´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002731.SZ,ÝÍ»ªÖé±¦,20160510,26.2191,26.0488,26.4294,25.7884,25.9687,1167098,30365882.1,-0.2504,-0.9549,26.0183,2.1848,1385180600,,3907132400,53420000,0,150680000,129.0303,3.6172,1.3024,-17.1709,
002731.SZ,ÝÍ»ªÖé±¦,20160511,25.9687,26.1389,26.3392,24.837,24.837,2422000,61511536,-1.1317,-4.3579,25.397,4.5339,1324816000,,3736864000,53420000,0,150680000,123.4073,3.4596,1.2456,-16.4226,
002731.SZ,ÝÍ»ªÖé±¦,20160512,24.837,24.4865,24.4865,23.0543,23.6452,1721556,40680791,-1.1918,-4.7984,23.6302,3.2227,1261246200,,3557554800,53420000,0,150680000,117.4857,3.2936,1.1859,-15.6346,
002731.SZ,ÝÍ»ªÖé±¦,20160513,23.6452,23.6452,23.9156,22.834,22.834,2309506,53714882,-0.8112,-3.4307,23.2582,4.3233,1217976000,,3435504000,53420000,0,150680000,113.4551,3.1806,1.1452,-15.0982,
002731.SZ,ÝÍ»ªÖé±¦,20160516,22.834,22.6437,23.475,22.6037,23.4549,2967954,68179596,0.6209,2.7193,22.9719,5.5559,1251096400,,3528925600,53420000,0,150680000,116.5403,3.2671,1.1763,-15.5088,
002731.SZ,ÝÍ»ªÖé±¦,20160517,23.4549,23.3848,23.6753,23.2346,23.3448,3155873,73993959.4,-0.1102,-0.4697,23.4464,5.9077,1245220200,,3512350800,53420000,0,150680000,115.9929,3.2518,1.1708,-15.4359,
002731.SZ,ÝÍ»ªÖé±¦,20160518,23.3448,23.1144,23.2246,22.3233,22.7439,2414086,54645693,-0.6009,-2.574,22.6362,4.5191,1213168200,,3421942800,53420000,0,150680000,113.0072,3.1681,1.1407,-15.0386,
002731.SZ,ÝÍ»ªÖé±¦,20160519,22.7439,22.7339,23.525,22.7339,23.3548,3413278,79351936,0.6109,2.686,23.248,6.3895,1245754400,,3513857600,53420000,0,150680000,116.0427,3.2532,1.1713,-15.4426,
002731.SZ,ÝÍ»ªÖé±¦,20160520,23.3548,23.0644,23.5551,23.0443,23.4049,2176000,50705261.3,0.0501,0.2144,23.3021,4.0734,1248425400,,3521391600,53420000,0,150680000,116.2915,3.2601,1.1738,-15.4757,
002731.SZ,ÝÍ»ªÖé±¦,20160523,23.4049,23.4249,23.5952,23.2446,23.3648,2450663,57238477.5,-0.0401,-0.1712,23.3563,4.5875,1246288600,,3515364400,53420000,0,150680000,116.0924,3.2545,1.1718,-15.4492,
002731.SZ,ÝÍ»ªÖé±¦,20160524,23.3648,23.2346,23.6552,23.2346,23.3548,2155332,50417005.4,-0.01,-0.0429,23.3918,4.0347,1245754400,,3513857600,53420000,0,150680000,116.0427,3.2532,1.1713,-15.4426,
002731.SZ,ÝÍ»ªÖé±¦,20160525,23.3548,23.4349,23.525,22.9141,23.0944,1829869,42561401,-0.2604,-1.1149,23.2593,3.4254,1231865200,,3474680800,53420000,0,150680000,114.7489,3.2169,1.1582,-15.2704,
002731.SZ,ÝÍ»ªÖé±¦,20160526,23.0944,22.8841,23.1645,22.0428,22.9342,1723400,39042718.3,-0.1602,-0.6938,22.6545,3.2261,1223318000,,3450572000,53420000,0,150680000,113.9527,3.1946,1.1502,-15.1644,
002731.SZ,ÝÍ»ªÖé±¦,20160527,22.9342,22.8741,23.0644,22.7138,22.8741,1477890,33785562.2,-0.0601,-0.262,22.8607,2.7665,1220112800,,3441531200,53420000,0,150680000,113.6541,3.1862,1.1472,-15.1247,
002731.SZ,ÝÍ»ªÖé±¦,20160530,22.8741,22.6337,23.475,22.6237,23.3247,2126952,49073764.9,0.4507,1.9702,23.0723,3.9816,1244151800,,3509337200,53420000,0,150680000,115.8934,3.249,1.1698,-15.4227,
002731.SZ,ÝÍ»ªÖé±¦,20160531,23.3247,23.2046,24.2261,23.1845,24.146,3936060,93605151.3,0.8212,3.5208,23.7814,7.3681,1287956200,,3632894800,53420000,0,150680000,119.9738,3.3634,1.211,-15.9657,
002731.SZ,ÝÍ»ªÖé±¦,20160601,24.146,24.146,24.4264,24.0058,24.3863,3250435,78586321,0.2404,0.9954,24.1772,6.0847,1300777000,,3669058000,53420000,0,150680000,121.168,3.3968,1.223,-16.1246,
002731.SZ,ÝÍ»ªÖé±¦,20160602,24.3863,24.5666,25.2576,24.3363,24.807,3935935,98159739.9,0.4206,1.7248,24.9394,7.3679,1323213400,,3732343600,53420000,0,150680000,123.258,3.4554,1.2441,-16.4028,
002731.SZ,ÝÍ»ªÖé±¦,20160603,24.807,24.5265,24.867,24.3563,24.6467,2908671,71452270.8,-0.1602,-0.6459,24.5653,5.4449,1314666200,,3708234800,53420000,0,150680000,122.4618,3.4331,1.2361,-16.2968,
002731.SZ,ÝÍ»ªÖé±¦,20160606,24.6467,24.837,25.7984,24.7168,25.7383,4164553,105008318.1,1.0916,4.4291,25.2148,7.7959,1372894000,,3872476000,53420000,0,150680000,127.8858,3.5852,1.2909,-17.0186,
002731.SZ,ÝÍ»ªÖé±¦,20160607,25.7383,26.0188,28.0318,25.6382,27.7413,6684963,178383787.1,2.003,7.7821,26.6843,12.514,1479734000,,4173836000,53420000,0,150680000,137.838,3.8642,1.3913,-18.343,
002731.SZ,ÝÍ»ªÖé±¦,20160608,27.7413,27.0403,27.2306,26.5395,26.9802,4529057,121305339.5,-0.7611,-2.7437,26.7838,8.4782,1439134800,,4059319200,53420000,0,150680000,134.0562,3.7581,1.3531,-17.8397,
002731.SZ,ÝÍ»ªÖé±¦,20160613,26.9802,26.5996,26.5996,25.4179,25.4179,3221498,84224521.8,-1.5623,-5.7906,26.1445,6.0305,1355799600,,3824258400,53420000,0,150680000,126.2934,3.5405,1.2748,-16.8067,
002731.SZ,ÝÍ»ªÖé±¦,20160614,25.4179,24.9372,25.6983,24.6567,24.8771,1882691,47168988.2,-0.5408,-2.1277,25.054,3.5243,1326952800,,3742891200,53420000,0,150680000,123.6063,3.4652,1.2477,-16.4491,
002731.SZ,ÝÍ»ªÖé±¦,20160615,24.8771,24.4564,26.4594,24.4164,26.0889,3890386,99854039.7,1.2118,4.8712,25.6669,7.2826,1391591000,,3925214000,53420000,0,150680000,129.6274,3.634,1.3084,-17.2504,
002731.SZ,ÝÍ»ªÖé±¦,20160616,26.0889,26.3292,26.6597,25.4079,26.4394,4143587,107730358.3,0.3505,1.3436,25.9993,7.7566,1410288000,,3977952000,53420000,0,150680000,131.369,3.6828,1.326,-17.4822,
002731.SZ,ÝÍ»ªÖé±¦,20160617,26.4394,26.149,28.9431,26.0688,27.9216,5610322,151721190.2,1.4822,5.6061,27.0432,10.5023,1489349600,,4200958400,53420000,0,150680000,138.7337,3.8893,1.4003,-18.4622,
002731.SZ,ÝÍ»ªÖé±¦,20160620,27.9216,27.3207,27.4309,26.6297,26.6297,6660802,178744298,-1.2919,-4.627,26.8353,12.4687,1420437800,,4006581200,53420000,0,150680000,132.3145,3.7093,1.3356,-17.608,
002731.SZ,ÝÍ»ªÖé±¦,20160621,26.6297,26.6397,26.9201,25.538,25.7684,2785550,73191371.1,-0.8613,-3.2343,26.2754,5.2144,1374496600,,3876996400,53420000,0,150680000,128.0351,3.5893,1.2924,-17.0385,
002731.SZ,ÝÍ»ªÖé±¦,20160622,25.7684,25.5581,26.6197,25.5581,26.5796,1957060,51414218,0.8112,3.1481,26.2712,3.6635,1417766800,,3999047200,53420000,0,150680000,132.0657,3.7023,1.333,-17.5749,
002731.SZ,ÝÍ»ªÖé±¦,20160623,26.5796,26.3893,26.7398,25.8185,26.3392,1980850,51854951.1,-0.2404,-0.9043,26.1781,3.7081,1404946000,,3962884000,53420000,0,150680000,130.8714,3.6689,1.321,-17.4159,
002731.SZ,ÝÍ»ªÖé±¦,20160624,26.3392,26.3392,27.9917,25.6883,26.9201,5155687,138023708.8,0.5809,2.2053,26.7712,9.6512,1435929600,,4050278400,53420000,0,150680000,133.7576,3.7498,1.3501,-17.8,
002731.SZ,ÝÍ»ªÖé±¦,20160627,26.9201,26.5195,26.85,26.0789,26.7298,3694972,97740426.8,-0.1903,-0.7068,26.4523,6.9168,1425779800,,4021649200,53420000,0,150680000,132.8121,3.7233,1.3406,-17.6742,
002731.SZ,ÝÍ»ªÖé±¦,20160628,26.7298,26.7298,26.9702,26.4394,26.6197,2903287,77204048.4,-0.1102,-0.4121,26.5919,5.4348,1419903600,,4005074400,53420000,0,150680000,132.2648,3.7079,1.3351,-17.6014,
002731.SZ,ÝÍ»ªÖé±¦,20160629,26.6197,26.7098,26.7198,26.2391,26.5996,2196224,58073462.4,-0.02,-0.0752,26.4424,4.1112,1418835200,,4002060800,53420000,0,150680000,132.1652,3.7051,1.334,-17.5881,
002731.SZ,ÝÍ»ªÖé±¦,20160630,26.5996,26.5596,26.8901,26.3192,26.7499,2011961,53452662.3,0.1502,0.5648,26.5674,3.7663,1426848200,,4024662800,53420000,0,150680000,132.9117,3.7261,1.3416,-17.6874,
002731.SZ,ÝÍ»ªÖé±¦,20160701,26.7499,26.6497,27.1204,26.4895,26.7899,2279394,61124895.9,0.0401,0.1498,26.8163,4.2669,1428985000,,4030690000,53420000,0,150680000,133.1107,3.7316,1.3436,-17.7139,
002731.SZ,ÝÍ»ªÖé±¦,20160704,26.7899,26.7899,27.6011,26.7398,27.3908,3603272,98137458.8,0.6009,2.243,27.2357,6.7452,1461037000,,4121098000,53420000,0,150680000,136.0963,3.8153,1.3737,-18.1112,
002731.SZ,ÝÍ»ªÖé±¦,20160705,27.3908,27.3007,27.501,26.8099,27.1004,2694288,72831708.5,-0.2904,-1.0603,27.0319,5.0436,1445545200,,4077400800,53420000,0,150680000,134.6533,3.7749,1.3592,-17.9192,
002731.SZ,ÝÍ»ªÖé±¦,20160706,27.1004,27.1205,29.6316,26.9798,28.8783,10395945,295772966.5,1.7779,6.5605,28.4508,19.4608,1535825000,,4332050000,53420000,0,150680000,143.0629,4.0106,1.444,-19.0383,
002731.SZ,ÝÍ»ªÖé±¦,20160707,28.8783,28.7276,29.933,28.1852,28.8783,9658847,279162086.8,0,0,28.9022,18.081,1535825000,,4332050000,53420000,0,150680000,143.0629,4.0106,1.444,-19.0383,
002731.SZ,ÝÍ»ªÖé±¦,20160708,28.8783,28.2856,29.1394,28.2153,28.5167,4313491,122666546.9,-0.3616,-1.2522,28.4379,8.0747,1516593800,,4277805200,53420000,0,150680000,141.2715,3.9604,1.426,-18.7999,
002731.SZ,ÝÍ»ªÖé±¦,20160711,28.5167,28.6673,30.164,28.6673,29.0089,7003918,206139403.3,0.4922,1.726,29.432,13.111,1542769600,,4351638400,53420000,0,150680000,143.7098,4.0288,1.4506,-19.1244,
002731.SZ,ÝÍ»ªÖé±¦,20160712,29.0089,28.6473,28.8984,27.6428,28.4363,3925730,110473417.1,-0.5725,-1.9737,28.1409,7.3488,1512320200,,4265750800,53420000,0,150680000,140.8734,3.9493,1.4219,-18.747,
002731.SZ,ÝÍ»ªÖé±¦,20160713,28.4363,28.2957,28.4966,27.9542,28.366,2670505,75027343.1,-0.0703,-0.2473,28.0948,4.9991,1508580800,,4255203200,53420000,0,150680000,140.5251,3.9395,1.4184,-18.7006,
002731.SZ,ÝÍ»ªÖé±¦,20160714,28.366,28.366,28.7778,27.6327,28.0345,3041323,85339346.6,-0.3315,-1.1686,28.0599,5.6932,1490952200,,4205478800,53420000,0,150680000,138.883,3.8935,1.4019,-18.4821,
002731.SZ,ÝÍ»ªÖé±¦,20160715,28.0345,27.683,28.0848,27.4519,27.7432,2181288,60222764.5,-0.2913,-1.0391,27.6088,4.0833,1475460400,,4161781600,53420000,0,150680000,137.4399,3.853,1.3873,-18.29,
002731.SZ,ÝÍ»ªÖé±¦,20160718,27.7432,27.6227,28.0144,27.1205,27.1406,2601499,71523083.3,-0.6027,-2.1723,27.493,4.8699,1443408400,,4071373600,53420000,0,150680000,134.4542,3.7693,1.3572,-17.8927,
002731.SZ,ÝÍ»ªÖé±¦,20160719,27.1406,27.02,27.2511,26.5278,26.8694,2901197,77509723.8,-0.2712,-0.9993,26.7165,5.4309,1428985000,,4030690000,53420000,0,150680000,133.1107,3.7316,1.3436,-17.7139,
002731.SZ,ÝÍ»ªÖé±¦,20160720,26.8694,26.8694,27.7834,26.7689,27.3214,2167645,58529197.6,0.452,1.6822,27.0013,4.0577,1453024000,,4098496000,53420000,0,150680000,135.3499,3.7944,1.3662,-18.0119,
002731.SZ,ÝÍ»ªÖé±¦,20160721,27.3214,27.1305,27.3415,26.8191,27.1205,1658784,44775046.9,-0.2009,-0.7353,26.9927,3.1052,1442340000,,4068360000,53420000,0,150680000,134.3547,3.7665,1.3561,-17.8795,
002731.SZ,ÝÍ»ªÖé±¦,20160722,27.1205,26.9095,27.3917,26.568,26.6082,1863342,49907891.4,-0.5123,-1.8889,26.7841,3.4881,1415095800,,3991513200,53420000,0,150680000,131.8169,3.6954,1.3305,-17.5418,
002731.SZ,ÝÍ»ªÖé±¦,20160725,26.6082,26.6283,27.0703,26.5178,26.7488,1205239,32154528.3,0.1406,0.5285,26.679,2.2562,1422574600,,4012608400,53420000,0,150680000,132.5135,3.7149,1.3376,-17.6345,
002731.SZ,ÝÍ»ªÖé±¦,20160726,26.7488,26.7488,27.2912,26.7488,27.2611,2016548,54519529.9,0.5123,1.9151,27.0361,3.7749,1449818800,,4089455200,53420000,0,150680000,135.0514,3.786,1.3632,-17.9722,
002731.SZ,ÝÍ»ªÖé±¦,20160727,27.2611,27.4017,27.4017,25.3325,25.5736,2720726,71029913.8,-1.6875,-6.1901,26.107,5.0931,1360073200,,3836312800,53420000,0,150680000,126.6915,3.5517,1.2788,-16.8597,
002731.SZ,ÝÍ»ªÖé±¦,20160728,25.5736,25.674,25.8448,24.6395,25.3024,1883986,47502752.1,-0.2712,-1.0605,25.214,3.5267,1345649800,,3795629200,53420000,0,150680000,125.348,3.514,1.2652,-16.6809,
002731.SZ,ÝÍ»ªÖé±¦,20160729,25.3024,25.2924,25.3124,24.76,24.9107,1032175,25658697.7,-0.3917,-1.5482,24.8589,1.9322,1324816000,,3736864000,53420000,0,150680000,123.4073,3.4596,1.2456,-16.4226,
002731.SZ,ÝÍ»ªÖé±¦,20160801,24.9107,24.9709,25.1718,24.308,25.0111,1405500,34594952,0.1004,0.4032,24.614,2.631,1330158000,,3751932000,53420000,0,150680000,123.9049,3.4736,1.2507,-16.4889,
002731.SZ,ÝÍ»ªÖé±¦,20160802,25.0111,25.0011,25.2924,24.8002,25.202,710965,17744988.5,0.1908,0.7631,24.959,1.3309,1340307800,,3780561200,53420000,0,150680000,124.8504,3.5001,1.2602,-16.6147,
002731.SZ,ÝÍ»ªÖé±¦,20160803,25.202,25.202,25.4129,25.0211,25.2522,856565,21541564.9,0.0502,0.1993,25.1488,1.6035,1342978800,,3788095200,53420000,0,150680000,125.0992,3.507,1.2627,-16.6478,
002731.SZ,ÝÍ»ªÖé±¦,20160804,25.2522,25.2522,25.5435,25.1417,25.5033,957605,24168093.1,0.2511,0.9944,25.2381,1.7926,1356333800,,3825765200,53420000,0,150680000,126.3432,3.5419,1.2753,-16.8133,
002731.SZ,ÝÍ»ªÖé±¦,20160805,25.5033,25.5435,25.6037,25.0011,25.0111,1008990,25416564,-0.4922,-1.9299,25.1901,1.8888,1330158000,,3751932000,53420000,0,150680000,123.9049,3.4736,1.2507,-16.4889,
002731.SZ,ÝÍ»ªÖé±¦,20160808,25.0111,24.991,25.2522,24.4386,25.0211,1237537,30539168.9,0.01,0.0402,24.6774,2.3166,1330692200,,3753438800,53420000,0,150680000,123.9547,3.475,1.2512,-16.4955,
002731.SZ,ÝÍ»ªÖé±¦,20160809,25.0211,24.8805,25.7845,24.8805,25.7243,1634128,41357535.4,0.7031,2.8101,25.3086,3.059,1368086200,,3858914800,53420000,0,150680000,127.4379,3.5726,1.2863,-16.959,
002731.SZ,ÝÍ»ªÖé±¦,20160810,25.7243,25.7645,26.2968,25.7343,25.8649,1511787,39197581.8,0.1406,0.5467,25.928,2.83,1375565000,,3880010000,53420000,0,150680000,128.1346,3.5921,1.2934,-17.0517,
002731.SZ,ÝÍ»ªÖé±¦,20160811,25.8649,25.8549,26.0156,25.5937,25.6841,948023,24335342,-0.1808,-0.699,25.6696,1.7747,1365949400,,3852887600,53420000,0,150680000,127.2389,3.567,1.2843,-16.9325,
002731.SZ,ÝÍ»ªÖé±¦,20160812,25.6841,25.6841,28.0546,25.6339,27.9341,5345879,143474601.5,2.25,8.7603,26.8384,10.0073,1485610200,,4190410800,53420000,0,150680000,138.3854,3.8795,1.3968,-18.4159,
002731.SZ,ÝÍ»ªÖé±¦,20160815,27.9341,27.6327,28.6372,27.1305,27.6227,7267762,200067092.3,-0.3114,-1.1147,27.528,13.6049,1469050000,,4143700000,53420000,0,150680000,136.8428,3.8363,1.3813,-18.2106,
002731.SZ,ÝÍ»ªÖé±¦,20160816,27.6227,27.6026,27.7131,27.2711,27.3314,2940791,80296855.1,-0.2913,-1.0545,27.3045,5.505,1453558200,,4100002800,53420000,0,150680000,135.3997,3.7958,1.3667,-18.0185,
002731.SZ,ÝÍ»ªÖé±¦,20160817,27.3314,27.2912,27.5524,27.2209,27.4218,1820987,49597660.1,0.0904,0.3308,27.2367,3.4088,1458366000,,4113564000,53420000,0,150680000,135.8475,3.8084,1.3712,-18.0781,
002731.SZ,ÝÍ»ªÖé±¦,20160818,27.4218,27.4519,27.6629,27.1707,27.5022,2798708,76325017.9,0.0804,0.293,27.2715,5.2391,1462639600,,4125618400,53420000,0,150680000,136.2456,3.8195,1.3752,-18.1311,
002731.SZ,ÝÍ»ªÖé±¦,20160819,27.5022,27.3314,27.4218,26.8794,26.8794,1645264,44396069.8,-0.6228,-2.2644,26.9842,3.0799,1429519200,,4032196800,53420000,0,150680000,133.1604,3.733,1.3441,-17.7205,
002731.SZ,ÝÍ»ªÖé±¦,20160822,26.8794,27.1205,27.9743,26.8191,27.1305,2879477,77840540.8,0.2511,0.9342,27.0329,5.3903,1442874200,,4069866800,53420000,0,150680000,134.4045,3.7679,1.3566,-17.8861,
002731.SZ,ÝÍ»ªÖé±¦,20160823,27.1305,26.9999,27.6127,26.9296,27.0703,1681601,45594964.7,-0.0603,-0.2221,27.114,3.1479,1439669000,,4060826000,53420000,0,150680000,134.1059,3.7595,1.3536,-17.8464,
002731.SZ,ÝÍ»ªÖé±¦,20160824,27.0703,27.0703,27.3214,26.7287,27.1607,1449963,39054244,0.0904,0.334,26.9346,2.7143,1444476800,,4074387200,53420000,0,150680000,120.9755,3.7306,1.3582,-17.906,
002731.SZ,ÝÍ»ªÖé±¦,20160825,27.1607,27.1104,27.4118,26.5379,26.9999,1365269,36564072,-0.1607,-0.5917,26.7816,2.5557,1435929600,,4050278400,53420000,0,150680000,120.2597,3.7086,1.3501,-17.8,
002731.SZ,ÝÍ»ªÖé±¦,20160826,26.9999,27.02,27.5825,26.8091,27.3515,3042002,82578695.1,0.3516,1.3021,27.1462,5.6945,1454626600,,4103016400,53420000,0,150680000,121.8255,3.7569,1.3677,-18.0318,
002731.SZ,ÝÍ»ªÖé±¦,20160829,27.3515,27.3515,27.7834,27.1707,27.4319,2476863,67601942.5,0.0804,0.2938,27.2934,4.6366,1458900200,,4115070800,53420000,0,150680000,122.1835,3.7679,1.3717,-18.0848,
002731.SZ,ÝÍ»ªÖé±¦,20160830,27.4319,27.5122,28.2153,27.3716,27.472,1461085,40028003.2,0.0402,0.1465,27.3961,2.7351,1461037000,,4121098000,53420000,0,150680000,122.3624,3.7734,1.3737,-18.1112,
002731.SZ,ÝÍ»ªÖé±¦,20160831,27.472,27.4519,27.6026,27.2209,27.5022,1600905,43626784.9,0.0301,0.1097,27.2513,2.9968,1462639600,,4125618400,53420000,0,150680000,122.4966,3.7776,1.3752,-18.1311,
002731.SZ,ÝÍ»ªÖé±¦,20160901,27.5022,27.4218,27.914,27.2711,27.683,2769001,76327418.9,0.1808,0.6574,27.565,5.1835,1472255200,,4152740800,53420000,0,150680000,123.3019,3.8024,1.3843,-18.2503,
002731.SZ,ÝÍ»ªÖé±¦,20160902,27.683,27.683,28.5167,27.5725,28.1952,4804870,134439238.1,0.5123,1.8505,27.9798,8.9945,1499499400,,4229587600,53420000,0,150680000,125.5837,3.8728,1.4099,-18.588,
002731.SZ,ÝÍ»ªÖé±¦,20160905,28.1952,28.1952,28.5267,27.924,28.2254,3108748,87088621.3,0.0301,0.1069,28.014,5.8194,1501102000,,4234108000,53420000,0,150680000,125.7179,3.8769,1.4114,-18.6079,
002731.SZ,ÝÍ»ªÖé±¦,20160906,28.2254,28.2555,28.4665,27.7935,28.3158,3317848,93242331.2,0.0904,0.3203,28.1033,6.2109,1505909800,,4247669200,53420000,0,150680000,126.1205,3.8893,1.4159,-18.6675,
002731.SZ,ÝÍ»ªÖé±¦,20160907,28.3158,28.5267,28.7778,28.2455,28.4665,3256967,92385001,0.1507,0.5321,28.3653,6.0969,1513922800,,4270271200,53420000,0,150680000,126.7916,3.91,1.4235,-18.7668,
002731.SZ,ÝÍ»ªÖé±¦,20160908,28.4665,28.5167,28.5167,27.924,28.2856,2517695,70807992.4,-0.1808,-0.6351,28.1241,4.713,1504307200,,4243148800,53420000,0,150680000,125.9863,3.8852,1.4144,-18.6476,
002731.SZ,ÝÍ»ªÖé±¦,20160909,28.2856,28.1249,28.2756,27.3816,27.4218,2851264,78820288.9,-0.8638,-3.054,27.644,5.3374,1458366000,,4113564000,53420000,0,150680000,122.1387,3.7665,1.3712,-18.0781,
002731.SZ,ÝÍ»ªÖé±¦,20160912,27.4218,26.8191,27.7633,26.568,26.568,1788771,47891356.4,-0.8538,-3.1136,26.7733,3.3485,1412959000,,3985486000,53420000,0,150680000,118.3359,3.6492,1.3285,-17.5153,
002731.SZ,ÝÍ»ªÖé±¦,20160913,26.568,26.7689,27.2611,26.5982,26.9598,855464,22940020.5,0.3917,1.4745,26.8159,1.6014,1433792800,,4044251200,53420000,0,150680000,120.0807,3.7031,1.3481,-17.7735,
002731.SZ,ÝÍ»ªÖé±¦,20160914,26.9598,26.9598,27.3214,26.7187,26.9196,1335015,36034381.9,-0.0402,-0.149,26.9917,2.4991,1431656000,,4038224000,53420000,0,150680000,119.9017,3.6975,1.3461,-17.747,
002731.SZ,ÝÍ»ªÖé±¦,20160919,26.9196,26.9296,27.6127,26.9296,27.462,1351814,36832558.2,0.5424,2.0149,27.2468,2.5305,1460502800,,4119591200,53420000,0,150680000,122.3177,3.772,1.3732,-18.1046,
002731.SZ,ÝÍ»ªÖé±¦,20160920,27.462,27.5624,27.7031,27.3013,27.683,1289557,35375803.5,0.221,0.8047,27.4325,2.414,1472255200,,4152740800,53420000,0,150680000,123.3019,3.8024,1.3843,-18.2503,
002731.SZ,ÝÍ»ªÖé±¦,20160921,27.683,27.683,27.8738,27.6026,27.8236,1116159,30845827.2,0.1406,0.508,27.6357,2.0894,1479734000,,4173836000,53420000,0,150680000,123.9283,3.8217,1.3913,-18.343,
002731.SZ,ÝÍ»ªÖé±¦,20160922,27.8236,27.924,28.0948,27.6227,27.7131,1481400,41151002.5,-0.1105,-0.3971,27.7785,2.7731,1473857800,,4157261200,53420000,0,150680000,123.4362,3.8065,1.3858,-18.2702,
002731.SZ,ÝÍ»ªÖé±¦,20160923,27.7131,27.6127,27.8839,27.5423,27.6227,1022739,28217347.5,-0.0904,-0.3262,27.59,1.9145,1469050000,,4143700000,53420000,0,150680000,123.0335,3.7941,1.3813,-18.2106,
002731.SZ,ÝÍ»ªÖé±¦,20160926,27.6227,27.6026,28.2053,27.0803,27.6629,2537071,70519280.2,0.0402,0.1455,27.7955,4.7493,1471186800,,4149727200,53420000,0,150680000,123.2125,3.7996,1.3833,-18.2371,
002731.SZ,ÝÍ»ªÖé±¦,20160927,27.6629,27.4017,28.0848,27.4017,28.0848,1744069,48198987.8,0.4219,1.5251,27.6359,3.2648,1493623200,,4213012800,53420000,0,150680000,125.0915,3.8576,1.4044,-18.5152,
002731.SZ,ÝÍ»ªÖé±¦,20160928,28.0848,28.0546,28.4865,27.8939,28.2957,2106658,59145089.3,0.2109,0.7511,28.0753,3.9436,1504841400,,4244655600,53420000,0,150680000,126.0311,3.8866,1.4149,-18.6543,
002731.SZ,ÝÍ»ªÖé±¦,20160929,28.2957,28.1952,28.5066,28.1249,28.2856,2650489,74578502.7,-0.01,-0.0355,28.1376,4.9616,1504307200,,4243148800,53420000,0,150680000,125.9863,3.8852,1.4144,-18.6476,
002731.SZ,ÝÍ»ªÖé±¦,20160930,28.2856,28.2455,28.4765,28.135,28.4464,1830043,51690823.3,0.1607,0.5682,28.2457,3.4258,1512854400,,4267257600,53420000,0,150680000,126.7021,3.9072,1.4224,-18.7536,
002731.SZ,ÝÍ»ªÖé±¦,20161010,28.4464,28.1551,28.4765,28.0446,28.3459,2115552,59526166.5,-0.1004,-0.3531,28.1374,3.9602,1507512400,,4252189600,53420000,0,150680000,126.2548,3.8934,1.4174,-18.6874,
002731.SZ,ÝÍ»ªÖé±¦,20161011,28.3459,28.4564,28.587,28.1651,28.587,2045151,57783468.8,0.2411,0.8505,28.2539,3.8284,1520333200,,4288352800,53420000,0,150680000,127.3285,3.9266,1.4295,-18.8463,
002731.SZ,ÝÍ»ªÖé±¦,20161012,28.587,28.4865,28.7477,28.3258,28.4765,1639102,46530576.2,-0.1105,-0.3865,28.3878,3.0683,1514457000,,4271778000,53420000,0,150680000,126.8364,3.9114,1.424,-18.7735,
002731.SZ,ÝÍ»ªÖé±¦,20161013,28.4765,28.3761,28.4765,28.2053,28.2656,1413052,39839377.7,-0.2109,-0.7407,28.1939,2.6452,1503238800,,4240135200,53420000,0,150680000,125.8968,3.8824,1.4134,-18.6344,
002731.SZ,ÝÍ»ªÖé±¦,20161014,28.2656,28.3258,28.4062,28.1752,28.3861,1152339,32455532.1,0.1205,0.4264,28.1649,2.1571,1509649200,,4258216800,53420000,0,150680000,126.4337,3.899,1.4194,-18.7139,
002731.SZ,ÝÍ»ªÖé±¦,20161017,28.3861,28.4062,28.9988,28.2254,28.3359,2743290,78306148.7,-0.0502,-0.1769,28.5446,5.1353,1506978200,,4250682800,53420000,0,150680000,126.21,3.8921,1.4169,-18.6807,
002731.SZ,ÝÍ»ªÖé±¦,20161018,28.3359,28.145,28.5267,27.693,28.4062,2099395,58805961.6,0.0703,0.2481,28.0109,3.93,1510717600,,4261230400,53420000,0,150680000,126.5232,3.9017,1.4204,-18.7271,
002731.SZ,ÝÍ»ªÖé±¦,20161019,28.4062,28.4062,29.5211,28.4062,29.2499,3355830,96982625.9,0.8437,2.9703,28.8997,6.282,1555590400,,4387801600,53420000,0,150680000,130.2813,4.0176,1.4626,-19.2833,
002731.SZ,ÝÍ»ªÖé±¦,20161020,29.2499,29.2801,29.5714,28.8783,29.2901,2417867,70327225.7,0.0402,0.1374,29.0865,4.5261,1557727200,,4393828800,53420000,0,150680000,130.4603,4.0231,1.4646,-19.3098,
