´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600436.SH,Æ¬×Ðñ¥,20120106,104.9553,101.9183,104.9553,101.9183,104.33,313322,21842333,-0.6253,-0.5957,69.7121,0.2238,9811200000,,9811200000,140000000,0,140000000,40.519,8.7061,9.6041,78.4761,
600436.SH,Æ¬×Ðñ¥,20120109,104.33,104.33,105.1041,102.5584,104.3598,1092768,76322945,0.0298,0.0285,69.8437,0.7805,9814000000,,9814000000,140000000,0,140000000,40.5305,8.7086,9.6068,78.4985,
600436.SH,Æ¬×Ðñ¥,20120110,104.3598,105.2232,108.3793,104.2109,107.1883,1053641,75431828,2.8286,2.7104,71.5916,0.7526,10080000000,,10080000000,140000000,0,140000000,41.6291,8.9446,9.8672,80.6261,
600436.SH,Æ¬×Ðñ¥,20120111,107.1883,107.233,108.692,106.578,108.4538,604954,43722400,1.2654,1.1806,72.2739,0.4321,10199000000,,10199000000,140000000,0,140000000,42.1205,9.0502,9.9837,81.578,
600436.SH,Æ¬×Ðñ¥,20120112,108.4538,107.8583,110.2998,107.8583,110.1509,561079,41213244,1.6971,1.5649,73.4535,0.4008,10358600000,,10358600000,140000000,0,140000000,42.7797,9.1918,10.1399,82.8545,
600436.SH,Æ¬×Ðñ¥,20120113,110.1509,110.1658,110.5678,104.2407,106.7864,713712,51329111,-3.3645,-3.0545,71.9185,0.5098,10042200000,,10042200000,140000000,0,140000000,41.473,8.9111,9.8302,80.3238,
600436.SH,Æ¬×Ðñ¥,20120116,106.7864,105.2679,105.8485,102.8859,102.9455,649298,45591575,-3.8409,-3.5968,70.2167,0.4638,9681000000,,9681000000,140000000,0,140000000,39.9813,8.5906,9.4766,77.4347,
600436.SH,Æ¬×Ðñ¥,20120117,102.9455,103.0943,105.6847,99.7447,105.5507,954265,65435280,2.6053,2.5307,68.5714,0.6816,9926000000,,9926000000,140000000,0,140000000,40.9931,8.808,9.7165,79.3943,
600436.SH,Æ¬×Ðñ¥,20120118,105.5507,105.8485,106.1462,94.9957,94.9957,2160658,142957973,-10.5551,-10,66.1641,1.5433,8933400000,,8933400000,140000000,0,140000000,36.8938,7.9272,8.7448,71.4549,
600436.SH,Æ¬×Ðñ¥,20120119,94.9957,92.5988,95.9931,85.4976,95.7103,2155329,129986002,0.7146,0.7522,60.3091,1.5395,9000600000,,9000600000,140000000,0,140000000,37.1713,7.9868,8.8106,71.9924,
600436.SH,Æ¬×Ðñ¥,20120120,95.7103,93.0454,98.1667,92.5988,97.8689,879459,57078831,2.1587,2.2554,64.9022,0.6282,9203600000,,9203600000,140000000,0,140000000,38.0097,8.1669,9.0093,73.6161,
600436.SH,Æ¬×Ðñ¥,20120130,97.8689,98.3453,98.9706,94.9808,96.5737,290691,18914662,-1.2952,-1.3234,65.0679,0.2076,9081800000,,9081800000,140000000,0,140000000,37.5066,8.0589,8.8901,72.6419,
600436.SH,Æ¬×Ðñ¥,20120131,96.5737,96.5737,98.7026,95.7996,98.1518,485723,31906054,1.5781,1.634,65.6878,0.3469,9230200000,,9230200000,140000000,0,140000000,36.3336,8.1905,9.0353,73.8289,
600436.SH,Æ¬×Ðñ¥,20120201,98.1518,97.7796,100.1913,97.6754,99.0301,450673,29890344,0.8783,0.8949,66.3238,0.3219,9312800000,,9312800000,140000000,0,140000000,36.6588,8.2638,9.1162,74.4896,
600436.SH,Æ¬×Ðñ¥,20120202,99.0301,99.0301,99.5809,98.2709,99.2534,302619,20072505,0.2233,0.2255,66.3293,0.2162,9333800000,,9333800000,140000000,0,140000000,36.7415,8.2825,9.1368,74.6576,
600436.SH,Æ¬×Ðñ¥,20120203,99.2534,99.1343,100.0276,97.9731,99.5809,422066,28079618,0.3275,0.33,66.529,0.3015,9364600000,,9364600000,140000000,0,140000000,36.8627,8.3098,9.1669,74.9039,
600436.SH,Æ¬×Ðñ¥,20120206,99.5809,98.5686,102.4542,98.5686,101.8438,525498,35858138,2.2629,2.2724,68.2365,0.3754,9577400000,,9577400000,140000000,0,140000000,37.7004,8.4986,9.3752,76.606,
600436.SH,Æ¬×Ðñ¥,20120207,101.8438,101.7992,103.0199,100.6379,101.561,482632,33108759,-0.2829,-0.2777,68.6004,0.3447,9550800000,,9550800000,140000000,0,140000000,37.5957,8.475,9.3492,76.3933,
600436.SH,Æ¬×Ðñ¥,20120208,101.561,101.561,102.7222,100.6379,102.4244,358161,24474082,0.8635,0.8502,68.3326,0.2558,9632000000,,9632000000,140000000,0,140000000,37.9153,8.5471,9.4287,77.0427,
600436.SH,Æ¬×Ðñ¥,20120209,102.4244,102.35,103.1241,101.7694,102.3798,339331,23378740,-0.0447,-0.0436,68.8966,0.2424,9627800000,,9627800000,140000000,0,140000000,37.8988,8.5434,9.4246,77.0092,
600436.SH,Æ¬×Ðñ¥,20120210,102.3798,102.871,102.871,101.5312,102.1416,228680,15667459,-0.2382,-0.2327,68.5126,0.1633,9605400000,,9605400000,140000000,0,140000000,37.8106,8.5235,9.4026,76.83,
600436.SH,Æ¬×Ðñ¥,20120213,102.1416,101.9927,103.0199,101.2781,102.2309,306613,21042380,0.0893,0.0875,68.6285,0.219,9613800000,,9613800000,140000000,0,140000000,37.8436,8.5309,9.4108,76.8972,
600436.SH,Æ¬×Ðñ¥,20120214,102.2309,102.1267,103.1688,101.6949,103.1539,413824,28538195,0.923,0.9029,68.9622,0.2956,9700600000,,9700600000,140000000,0,140000000,38.1853,8.608,9.4958,77.5915,
600436.SH,Æ¬×Ðñ¥,20120215,103.1539,102.7222,103.5856,102.3798,103.2581,413145,28643112,0.1042,0.101,69.3294,0.2951,9710400000,,9710400000,140000000,0,140000000,38.2239,8.6167,9.5054,77.6698,
600436.SH,Æ¬×Ðñ¥,20120216,103.2581,103.5559,105.5359,103.0348,104.9553,674629,47362884,1.6971,1.6436,70.2058,0.4819,9870000000,,9870000000,140000000,0,140000000,38.8521,8.7583,9.6616,78.9464,
600436.SH,Æ¬×Ðñ¥,20120217,104.9553,104.33,105.5061,103.794,104.4491,319004,22434989,-0.5062,-0.4823,70.3282,0.2279,9822400000,,9822400000,140000000,0,140000000,38.6648,8.716,9.615,78.5657,
600436.SH,Æ¬×Ðñ¥,20120220,104.4491,105.2828,105.4019,104.2258,104.2704,279818,19661714,-0.1786,-0.171,70.2661,0.1999,9805600000,,9805600000,140000000,0,140000000,38.5986,8.7011,9.5986,78.4313,
600436.SH,Æ¬×Ðñ¥,20120221,104.2704,104.2853,104.8064,102.1118,104.0322,317417,22037643,-0.2382,-0.2284,69.428,0.2267,9783200000,,9783200000,140000000,0,140000000,38.5105,8.6813,9.5767,78.2521,
600436.SH,Æ¬×Ðñ¥,20120222,104.0322,104.0471,104.7319,103.1688,104.6724,590795,41192601,0.6402,0.6153,69.724,0.422,9843400000,,9843400000,140000000,0,140000000,38.7474,8.7347,9.6356,78.7337,
600436.SH,Æ¬×Ðñ¥,20120223,104.6724,104.6426,104.6873,103.3921,104.196,517854,36188409,-0.4764,-0.4551,69.8815,0.3699,9798600000,,9798600000,140000000,0,140000000,38.5711,8.6949,9.5917,78.3753,
600436.SH,Æ¬×Ðñ¥,20120224,104.196,103.9131,104.2109,103.0348,103.794,678035,47131859,-0.402,-0.3858,69.5124,0.4843,9760800000,,9760800000,140000000,0,140000000,38.4223,8.6614,9.5547,78.073,
600436.SH,Æ¬×Ðñ¥,20120227,103.794,103.928,106.2653,103.4368,105.0744,833342,58665676,1.2803,1.2335,70.3981,0.5952,9881200000,,9881200000,140000000,0,140000000,38.8962,8.7682,9.6726,79.036,
600436.SH,Æ¬×Ðñ¥,20120228,105.0744,104.8064,105.6847,103.9131,105.2083,609841,43026917,0.134,0.1275,70.5543,0.4356,9893800000,,9893800000,140000000,0,140000000,38.9458,8.7794,9.6849,79.1368,
600436.SH,Æ¬×Ðñ¥,20120229,105.2083,105.5359,105.5359,103.2581,104.2109,388297,27176225,-0.9974,-0.9481,69.9882,0.2774,9800000000,,9800000000,140000000,0,140000000,38.5766,8.6962,9.5931,78.3865,
600436.SH,Æ¬×Ðñ¥,20120301,104.2109,104.2109,104.2556,102.0076,102.5733,623925,43143169,-1.6376,-1.5714,69.148,0.4457,9646000000,,9646000000,140000000,0,140000000,37.9704,8.5595,9.4424,77.1547,
600436.SH,Æ¬×Ðñ¥,20120302,102.5733,102.5733,103.1241,102.0076,103.0348,597975,41168841,0.4615,0.4499,68.8471,0.4271,9689400000,,9689400000,140000000,0,140000000,38.1412,8.598,9.4849,77.5019,
600436.SH,Æ¬×Ðñ¥,20120305,103.0348,103.0795,103.1688,101.8289,102.1267,598620,41081679,-0.9081,-0.8814,68.6273,0.4276,9604000000,,9604000000,140000000,0,140000000,37.8051,8.5222,9.4013,76.8188,
600436.SH,Æ¬×Ðñ¥,20120306,102.1267,102.5733,102.6775,101.0548,101.0846,450596,30763329,-1.0421,-1.0204,68.2725,0.3219,9506000000,,9506000000,140000000,0,140000000,37.4193,8.4353,9.3053,76.0349,
600436.SH,Æ¬×Ðñ¥,20120307,101.0846,100.3402,100.4146,98.1071,98.2411,1059065,70648604,-2.8435,-2.813,66.7085,0.7565,9238600000,,9238600000,140000000,0,140000000,36.3667,8.198,9.0436,73.8961,
600436.SH,Æ¬×Ðñ¥,20120308,98.2411,98.2411,100.1616,97.6605,100.102,1116406,73962565,1.8609,1.8942,66.2506,0.7974,9413600000,,9413600000,140000000,0,140000000,37.0556,8.3533,9.2149,75.2958,
600436.SH,Æ¬×Ðñ¥,20120309,100.102,99.9085,103.7494,99.7447,103.0497,1020657,70245992,2.9477,2.9447,68.8243,0.729,9690800000,,9690800000,140000000,0,140000000,38.1467,8.5993,9.4862,77.5131,
600436.SH,Æ¬×Ðñ¥,20120312,103.0497,104.2109,104.8808,102.8561,104.3151,894496,62622849,1.2654,1.228,70.0091,0.6389,9809800000,,9809800000,140000000,0,140000000,38.6152,8.7049,9.6027,78.4649,
600436.SH,Æ¬×Ðñ¥,20120313,104.3151,104.3746,104.9255,103.5559,104.3151,403524,28207547,0,0,69.903,0.2882,9809800000,,9809800000,140000000,0,140000000,38.6152,8.7049,9.6027,78.4649,
600436.SH,Æ¬×Ðñ¥,20120314,104.3151,104.4789,107.1883,104.1067,104.4937,1247929,88533217,0.1786,0.1713,70.9441,0.8914,9826600000,,9826600000,140000000,0,140000000,38.6813,8.7198,9.6192,78.5993,
600436.SH,Æ¬×Ðñ¥,20120315,104.4937,104.2704,107.6201,104.2704,107.2628,1265418,90449389,2.769,2.65,71.4779,0.9039,10087000000,,10087000000,140000000,0,140000000,39.7063,8.9508,9.8741,80.6821,
600436.SH,Æ¬×Ðñ¥,20120316,107.2628,107.3372,108.4835,106.8906,108.3793,858489,62075908,1.1165,1.0409,72.3083,0.6132,10192000000,,10192000000,140000000,0,140000000,40.1197,9.044,9.9768,81.522,
600436.SH,Æ¬×Ðñ¥,20120319,108.3793,108.6771,109.8532,107.501,108.0965,662604,48260810,-0.2829,-0.261,72.8351,0.4733,10165400000,,10165400000,140000000,0,140000000,40.015,9.0204,9.9508,81.3092,
600436.SH,Æ¬×Ðñ¥,20120320,108.0965,107.8136,108.1858,105.1786,105.2232,722435,51645778,-2.8732,-2.658,71.4885,0.516,9895200000,,9895200000,140000000,0,140000000,38.9513,8.7806,9.6863,79.148,
600436.SH,Æ¬×Ðñ¥,20120321,105.2232,105.2232,105.2232,105.2232,105.2232,,,0,0,,,9895200000,,9895200000,140000000,0,140000000,38.9513,8.7806,9.6863,79.148,
600436.SH,Æ¬×Ðñ¥,20120322,105.2232,104.5086,105.6401,103.4368,104.2853,517642,36333853,-0.9379,-0.8913,70.1911,0.3697,9807000000,,9807000000,140000000,0,140000000,38.6042,8.7024,9.6,78.4425,
600436.SH,Æ¬×Ðñ¥,20120323,104.2853,103.928,103.928,101.9034,102.0373,434223,29959120,-2.248,-2.1556,68.9948,0.3102,9595600000,,9595600000,140000000,0,140000000,37.772,8.5148,9.393,76.7516,
600436.SH,Æ¬×Ðñ¥,20120326,102.0373,101.8289,111.6545,101.6949,109.2279,1210046,87357770,7.1906,7.047,72.1938,0.8643,10271800000,,10271800000,140000000,0,140000000,40.4338,9.1148,10.055,82.1603,
600436.SH,Æ¬×Ðñ¥,20120327,109.2279,109.5703,110.4338,107.9476,108.7068,759661,55637444,-0.5211,-0.477,73.2398,0.5426,10222800000,,10222800000,140000000,0,140000000,40.2409,9.0713,10.007,81.7683,
600436.SH,Æ¬×Ðñ¥,20120328,108.7068,107.5159,108.3496,103.1539,104.2109,678729,48075696,-4.496,-4.1359,70.8319,0.4848,9800000000,,9800000000,140000000,0,140000000,38.5766,8.6962,9.5931,78.3865,
600436.SH,Æ¬×Ðñ¥,20120329,104.2109,104.2109,104.9404,101.0995,102.3649,560245,38838774,-1.846,-1.7714,69.3246,0.4002,9626400000,,9626400000,140000000,0,140000000,37.8932,8.5421,9.4232,76.998,
600436.SH,Æ¬×Ðñ¥,20120330,102.3649,102.0671,103.3028,100.4146,102.8264,542323,37088316,0.4615,0.4508,68.3879,0.3874,9669800000,,9669800000,140000000,0,140000000,38.0641,8.5806,9.4657,77.3451,
600436.SH,Æ¬×Ðñ¥,20120405,102.8264,101.2334,105.1637,101.2334,104.4491,436314,30489882,1.6227,1.5781,69.8806,0.3117,9822400000,,9822400000,140000000,0,140000000,38.6648,8.716,9.615,78.5657,
600436.SH,Æ¬×Ðñ¥,20120406,104.4491,104.6575,105.6698,103.6601,104.6873,530676,37313572,0.2382,0.2281,70.3133,0.3791,9844800000,,9844800000,140000000,0,140000000,38.753,8.7359,9.637,78.7449,
600436.SH,Æ¬×Ðñ¥,20120409,104.6873,105.253,105.253,103.6303,104.062,265117,18550307,-0.6253,-0.5973,69.9703,0.1894,9786000000,,9786000000,140000000,0,140000000,38.5215,8.6837,9.5794,78.2745,
600436.SH,Æ¬×Ðñ¥,20120410,104.062,103.7494,104.2109,101.2334,102.871,422708,29047170,-1.191,-1.1445,68.7169,0.3019,9674000000,,9674000000,140000000,0,140000000,38.0806,8.5844,9.4698,77.3787,
600436.SH,Æ¬×Ðñ¥,20120411,102.871,101.948,104.3746,101.9183,102.8561,261027,18096628,-0.0149,-0.0145,69.3286,0.1864,9672600000,,9672600000,140000000,0,140000000,38.0751,8.5831,9.4684,77.3675,
600436.SH,Æ¬×Ðñ¥,20120412,102.8561,103.2581,106.1611,102.7966,105.5359,884981,62436279,2.6797,2.6053,70.551,0.6321,9924600000,,9924600000,140000000,0,140000000,39.0671,8.8067,9.7151,79.3831,
600436.SH,Æ¬×Ðñ¥,20120413,105.5359,105.5954,106.965,104.5086,106.6524,812459,58119518,1.1165,1.058,71.5353,0.5803,10029600000,,10029600000,140000000,0,140000000,39.4804,8.8999,9.8179,80.223,
600436.SH,Æ¬×Ðñ¥,20120416,106.6524,105.6698,105.6698,103.3028,103.4368,923387,64569889,-3.2157,-3.0151,69.9272,0.6596,9727200000,,9727200000,140000000,0,140000000,38.1656,8.4488,9.5219,77.8042,
600436.SH,Æ¬×Ðñ¥,20120417,103.4368,103.5261,104.1662,102.5435,102.5584,583267,40343616,-0.8783,-0.8492,69.1684,0.4166,9644600000,,9644600000,140000000,0,140000000,37.8416,8.3771,9.441,77.1435,
600436.SH,Æ¬×Ðñ¥,20120418,102.5584,103.0795,103.2879,101.4716,102.9157,972170,67065162,0.3573,0.3484,68.985,0.6944,9678200000,,9678200000,140000000,0,140000000,37.9734,8.4063,9.4739,77.4123,
600436.SH,Æ¬×Ðñ¥,20120419,102.9157,102.7222,103.2134,99.7447,101.293,886157,60377729,-1.6227,-1.5767,68.1343,0.633,9525600000,,9525600000,140000000,0,140000000,37.3746,8.2737,9.3245,76.1917,
600436.SH,Æ¬×Ðñ¥,20120420,101.293,100.5784,101.5163,99.8787,101.3228,1159684,78389889,0.0298,0.0294,67.5959,0.8283,9528400000,,9528400000,140000000,0,140000000,37.3856,8.2762,9.3273,76.2141,
600436.SH,Æ¬×Ðñ¥,20120423,101.3228,101.0846,101.8289,100.236,100.6528,496081,33647579,-0.6699,-0.6612,67.8268,0.3543,9465400000,,9465400000,140000000,0,140000000,37.1384,8.2214,9.2656,75.7102,
600436.SH,Æ¬×Ðñ¥,20120424,100.6528,101.4567,101.4567,98.2709,99.7596,657266,44008529,-0.8932,-0.8874,66.957,0.4695,9381400000,,9381400000,140000000,0,140000000,36.8089,8.1485,9.1834,75.0383,
600436.SH,Æ¬×Ðñ¥,20120425,99.7596,100.6379,102.5137,100.6379,102.1564,1219094,83642586,2.3969,2.4026,68.6104,0.8708,9606800000,,9606800000,140000000,0,140000000,34.4443,7.7526,9.404,76.8412,
600436.SH,Æ¬×Ðñ¥,20120426,102.1564,102.4244,102.5435,101.0697,101.3376,436894,29751150,-0.8188,-0.8015,68.097,0.3121,9529800000,,9529800000,140000000,0,140000000,34.1682,7.6905,9.3286,76.2253,
600436.SH,Æ¬×Ðñ¥,20120427,101.3376,101.6801,104.1216,101.427,102.9306,828610,57309525,1.5929,1.5719,69.1634,0.5919,9679600000,,9679600000,140000000,0,140000000,34.7053,7.8114,9.4753,77.4235,
600436.SH,Æ¬×Ðñ¥,20120502,102.9306,104.1365,107.0246,103.4814,105.9974,1723292,121751890,3.0668,2.9795,70.6508,1.2309,9968000000,,9968000000,140000000,0,140000000,35.7393,8.0441,9.7576,79.7303,
600436.SH,Æ¬×Ðñ¥,20120503,105.9974,105.9974,107.5308,105.7145,106.5035,1151847,82674485,0.5062,0.4775,71.7756,0.8227,10015600000,,10015600000,140000000,0,140000000,35.91,8.0825,9.8042,80.111,
600436.SH,Æ¬×Ðñ¥,20120504,106.5035,106.4886,106.4886,105.1934,106.1313,830179,59081119,-0.3722,-0.3495,71.1667,0.593,9980600000,,9980600000,140000000,0,140000000,35.7845,8.0543,9.7699,79.8311,
600436.SH,Æ¬×Ðñ¥,20120507,106.1313,105.9229,110.5678,105.2232,109.7638,1760637,129361322,3.6325,3.4226,73.4742,1.2576,10322200000,,10322200000,140000000,0,140000000,37.0093,8.33,10.1043,82.5634,
600436.SH,Æ¬×Ðñ¥,20120508,109.7638,109.7638,109.7638,109.7638,109.7638,,,0,0,,,10322200000,,10322200000,140000000,0,140000000,37.0093,8.33,10.1043,82.5634,
600436.SH,Æ¬×Ðñ¥,20120509,109.7638,108.0816,109.6894,107.2181,107.2479,658673,47934433,-2.5159,-2.2921,72.7742,0.4705,10085600000,,10085600000,140000000,0,140000000,36.161,8.139,9.8727,80.6709,
600436.SH,Æ¬×Ðñ¥,20120510,107.2479,107.099,111.5057,107.099,111.059,951496,70465157,3.8111,3.5536,74.0572,0.6796,10444000000,,10444000000,140000000,0,140000000,37.446,8.4283,10.2235,83.5376,
600436.SH,Æ¬×Ðñ¥,20120511,111.059,111.193,112.8455,109.9872,111.461,1372169,103281244,0.402,0.3619,75.2686,0.9801,10481800000,,10481800000,140000000,0,140000000,37.5815,8.4588,10.2605,83.84,
600436.SH,Æ¬×Ðñ¥,20120514,111.461,111.9523,116.5375,110.2551,113.307,1393759,106088383,1.846,1.6562,76.1167,0.9955,10655400000,,10655400000,140000000,0,140000000,38.2039,8.5988,10.4305,85.2285,
600436.SH,Æ¬×Ðñ¥,20120515,113.307,112.4138,114.632,109.615,110.9102,1293009,97030463,-2.3969,-2.1154,75.0424,0.9236,10430000000,,10430000000,140000000,0,140000000,37.3958,8.417,10.2098,83.4257,
600436.SH,Æ¬×Ðñ¥,20120516,110.9102,110.2551,114.4533,109.7192,111.2526,1099823,82832889,0.3424,0.3087,75.3147,0.7856,10462200000,,10462200000,140000000,0,140000000,37.5112,8.4429,10.2413,83.6832,
600436.SH,Æ¬×Ðñ¥,20120517,111.2526,111.2823,114.2896,111.2823,112.1905,795857,60185847,0.9379,0.843,75.6239,0.5685,10550400000,,10550400000,140000000,0,140000000,37.8275,8.5141,10.3277,84.3887,
600436.SH,Æ¬×Ðñ¥,20120518,112.1905,111.7736,113.3219,110.9102,110.9399,741473,55691922,-1.2505,-1.1146,75.1098,0.5296,10432800000,,10432800000,140000000,0,140000000,37.4058,8.4192,10.2126,83.448,
600436.SH,Æ¬×Ðñ¥,20120521,110.9399,110.3296,116.2845,110.3296,116.1207,1274984,97368470,5.1808,4.6699,76.3684,0.9107,10920000000,,10920000000,140000000,0,140000000,39.1526,8.8124,10.6895,87.345,
600436.SH,Æ¬×Ðñ¥,20120522,116.1207,115.8081,118.5027,114.632,116.3142,722540,56628271,0.1935,0.1667,78.3739,0.5161,10938200000,,10938200000,140000000,0,140000000,39.2179,8.8271,10.7073,87.4906,
600436.SH,Æ¬×Ðñ¥,20120523,116.3142,116.8502,122.3436,116.1207,122.1947,1764187,141619970,5.8805,5.0557,80.2749,1.2601,11491200000,,11491200000,140000000,0,140000000,41.2006,9.2733,11.2486,91.9138,
600436.SH,Æ¬×Ðñ¥,20120524,122.1947,121.5992,124.011,119.247,119.3364,937743,76337917,-2.8584,-2.3392,81.406,0.6698,11222400000,,11222400000,140000000,0,140000000,40.2369,9.0564,10.9855,89.7638,
600436.SH,Æ¬×Ðñ¥,20120525,119.3364,119.0982,121.9267,117.6392,117.8179,854946,68863423,-1.5185,-1.2725,80.5471,0.6107,11079600000,,11079600000,140000000,0,140000000,39.7249,8.9412,10.8457,88.6216,
600436.SH,Æ¬×Ðñ¥,20120528,117.8179,117.3861,125.0531,116.344,124.7255,889389,72382868,6.9077,5.863,81.3849,0.6353,11729200000,,11729200000,140000000,0,140000000,42.054,9.4654,11.4816,93.8175,
600436.SH,Æ¬×Ðñ¥,20120529,124.7255,124.3087,125.6486,123.2815,123.9663,1000313,83689662,-0.7593,-0.6087,83.6635,0.7145,11657800000,,11657800000,140000000,0,140000000,41.798,9.4078,11.4117,93.2464,
600436.SH,Æ¬×Ðñ¥,20120530,123.9663,123.9514,126.5269,121.4801,123.3559,1150582,95727574,-0.6104,-0.4924,83.1993,0.8218,11600400000,,11600400000,140000000,0,140000000,41.5921,9.3615,11.3555,92.7872,
600436.SH,Æ¬×Ðñ¥,20120531,123.3559,123.1007,124.3168,121.7794,122.8755,503108,41338022,-0.4804,-0.3895,82.1653,0.3594,11457600000,,11457600000,140000000,0,140000000,41.0802,9.2462,11.2157,91.645,
600436.SH,Æ¬×Ðñ¥,20120601,122.8755,122.9956,127.8902,122.8755,127.7551,1028338,86343820,4.8796,3.9712,83.9644,0.7345,11912600000,,11912600000,140000000,0,140000000,42.7115,9.6134,11.6611,95.2844,
600436.SH,Æ¬×Ðñ¥,20120604,127.7551,126.5689,128.9262,126.2386,127.4548,991734,84381120,-0.3003,-0.235,85.0844,0.7084,11884600000,,11884600000,140000000,0,140000000,42.6111,9.5908,11.6337,95.0604,
600436.SH,Æ¬×Ðñ¥,20120605,127.4548,127.4698,131.4936,126.4638,130.908,1196299,103863001,3.4532,2.7094,86.8203,0.8545,12206600000,,12206600000,140000000,0,140000000,43.7656,9.8507,11.9489,97.636,
600436.SH,Æ¬×Ðñ¥,20120606,130.908,131.944,132.0491,127.665,127.7551,695387,60103309,-3.153,-2.4085,86.4315,0.4967,11912600000,,11912600000,140000000,0,140000000,42.7115,9.6134,11.6611,95.2844,
600436.SH,Æ¬×Ðñ¥,20120607,127.7551,129.7219,129.7219,122.38,125.9534,1337074,111773915,-1.8017,-1.4103,83.5959,0.9551,11744600000,,11744600000,140000000,0,140000000,42.1092,9.4778,11.4967,93.9406,
600436.SH,Æ¬×Ðñ¥,20120608,125.9534,125.7882,125.7882,122.8004,123.8064,825390,68158773,-2.147,-1.7046,82.5777,0.5896,11544400000,,11544400000,140000000,0,140000000,41.3914,9.3163,11.3007,92.3393,
600436.SH,Æ¬×Ðñ¥,20120611,123.8064,123.1307,133.6256,123.1307,130.6228,1166601,100935290,6.8164,5.5057,86.5208,0.8333,12180000000,,12180000000,140000000,0,140000000,43.6702,9.8292,11.9229,97.4232,
600436.SH,Æ¬×Ðñ¥,20120612,130.6228,130.3225,138.4001,129.2114,138.0848,1110622,99730477,7.462,5.7126,89.797,0.7933,12875800000,,12875800000,140000000,0,140000000,46.165,10.3907,12.604,102.9887,
600436.SH,Æ¬×Ðñ¥,20120613,138.0848,138.0848,139.5862,135.0819,137.0788,1183168,107927599,-1.0059,-0.7285,91.2192,0.8451,12782000000,,12782000000,140000000,0,140000000,45.8287,10.315,12.5122,102.2384,
600436.SH,Æ¬×Ðñ¥,20120614,137.0788,136.8536,140.3819,135.7276,136.6885,996827,91613155,-0.3904,-0.2848,91.9048,0.712,12745600000,,12745600000,140000000,0,140000000,45.6982,10.2856,12.4765,101.9473,
600436.SH,Æ¬×Ðñ¥,20120615,136.6885,136.4783,140.3519,131.1182,133.6556,1644511,147578457,-3.0329,-2.2188,89.74,1.1747,12462800000,,12462800000,140000000,0,140000000,44.6842,10.0574,12.1997,99.6853,
600436.SH,Æ¬×Ðñ¥,20120618,133.6556,134.9618,136.2981,132.1542,134.9318,870829,78128753,1.2762,0.9548,89.7177,0.622,12581800000,,12581800000,140000000,0,140000000,45.1109,10.1534,12.3162,100.6371,
600436.SH,Æ¬×Ðñ¥,20120619,134.9318,134.6766,141.6131,133.6406,140.3819,1298554,120498671,5.4501,4.0392,92.7945,0.9275,13090000000,,13090000000,140000000,0,140000000,46.933,10.5636,12.8137,104.702,
600436.SH,Æ¬×Ðñ¥,20120620,140.3819,140.3819,140.3819,131.944,132.0341,1796223,161128977,-8.3478,-5.9465,89.7043,1.283,12311600000,,12311600000,140000000,0,140000000,44.1421,9.9354,12.0517,98.4759,
600436.SH,Æ¬×Ðñ¥,20120621,132.0341,132.0641,133.5956,128.3857,131.4035,1155433,100306861,-0.6306,-0.4776,86.8132,0.8253,12252800000,,12252800000,140000000,0,140000000,43.9313,9.8879,11.9941,98.0055,
600436.SH,Æ¬×Ðñ¥,20120625,131.4035,130.1723,137.289,129.8721,133.2953,1068820,95366219,1.8918,1.4397,89.2257,0.7634,12429200000,,12429200000,140000000,0,140000000,44.5637,10.0303,12.1668,99.4165,
600436.SH,Æ¬×Ðñ¥,20120626,133.2953,132.1242,133.2803,127.1695,131.944,894996,77454672,-1.3513,-1.0137,86.5419,0.6393,12303200000,,12303200000,140000000,0,140000000,44.112,9.9286,12.0435,98.4087,
600436.SH,Æ¬×Ðñ¥,20120627,131.944,131.0732,134.3012,130.2174,130.5026,855519,75622609,-1.4414,-1.0924,88.3938,0.6111,12168800000,,12168800000,140000000,0,140000000,43.6301,9.8202,11.9119,97.3337,
