´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603605.SH,çêÀ³ÑÅ,20190828,81.0465,80.9855,81.9605,79.0152,80.2543,1163722,91808433,-0.7922,-0.9774,78.8921,1.8742,4906494036,,15905603916,62091800,0,201285800,47.9581,8.8721,6.7361,380.8509,
603605.SH,çêÀ³ÑÅ,20190829,80.2543,80.2441,81.5644,79.3301,79.6855,1096100,86505172,-0.5687,-0.7087,78.9209,1.7653,4871722628,,15792883868,62091800,0,201285800,47.6182,8.8092,6.6884,378.1519,
603605.SH,çêÀ³ÑÅ,20190830,79.6855,80.0816,82.509,79.0965,81.4527,1508994,120255086,1.7672,2.2177,79.6922,2.4303,4979762360,,16143121160,62091800,0,201285800,48.6742,9.0046,6.8367,386.5381,
603605.SH,çêÀ³ÑÅ,20190902,81.4527,80.8027,83.0879,79.7262,82.4277,1752047,140693506,0.975,1.197,80.3024,2.8217,5039370488,,16336355528,62091800,0,201285800,49.2569,9.1124,6.9185,391.165,
603605.SH,çêÀ³ÑÅ,20190903,82.4277,81.8488,86.2261,81.1582,85.1496,1647467,136397732,2.7219,3.3021,82.7924,2.6533,5205776512,,16875801472,62091800,0,201285800,50.8834,9.4133,7.147,404.0817,
603605.SH,çêÀ³ÑÅ,20190904,85.1496,84.7332,87.78,83.291,85.4746,1583699,133444752,0.325,0.3817,84.2614,2.5506,5225645888,,16940212928,62091800,0,201285800,51.0776,9.4492,7.1743,405.624,
603605.SH,çêÀ³ÑÅ,20190905,85.4746,85.6777,86.3277,81.9605,82.4582,1755469,144905754,-3.0164,-3.529,82.5453,2.8272,5041233242,,16342394102,62091800,0,201285800,49.2751,9.1157,6.9211,391.3096,
603605.SH,çêÀ³ÑÅ,20190906,82.4582,82.9355,83.2301,80.8434,82.0926,2006174,161478807,-0.3656,-0.4434,80.4909,3.231,5018880194,,16269931214,62091800,0,201285800,49.0566,9.0753,6.8904,389.5745,
603605.SH,çêÀ³ÑÅ,20190909,82.0926,82.3668,82.6715,80.8434,81.7269,2698468,215933058,-0.3656,-0.4454,80.0206,4.3459,4996527146,,16197468326,62091800,0,201285800,48.8381,9.0349,6.8597,387.8394,
603605.SH,çêÀ³ÑÅ,20190910,81.7269,81.7574,82.2246,79.8176,80.0512,1669455,132421758,-1.6758,-2.0505,79.3204,2.6887,4894075676,,15865346756,62091800,0,201285800,47.8367,8.8496,6.719,379.8869,
603605.SH,çêÀ³ÑÅ,20190911,80.0512,80.6199,82.1637,78.284,78.5074,2446880,193942629,-1.5437,-1.9284,79.2612,3.9407,4799696140,,15559392340,62091800,0,201285800,46.9142,8.679,6.5895,372.561,
603605.SH,çêÀ³ÑÅ,20190912,78.5074,79.2691,84.1035,79.0254,83.2301,2768237,224282992,4.7226,6.0155,81.0202,4.4583,5088423010,,16495371310,62091800,0,201285800,49.7363,9.2011,6.9859,394.9725,
603605.SH,çêÀ³ÑÅ,20190916,83.2301,82.5699,88.1152,81.7574,87.4347,3047838,257618180,4.2047,5.0519,84.5249,4.9086,5345483062,,17328694522,62091800,0,201285800,52.2489,9.6659,7.3388,414.926,
603605.SH,çêÀ³ÑÅ,20190917,87.4347,86.3277,87.8511,85.6168,87.4449,1544411,131765148,0.0102,0.0116,85.3174,2.4873,5346103980,,17330707380,62091800,0,201285800,52.255,9.667,7.3396,414.9742,
603605.SH,çêÀ³ÑÅ,20190918,87.4449,87.6175,89.8824,86.9168,89.3746,1693376,147564772,1.9297,2.2067,87.1424,2.7272,5464078400,,17713150400,62091800,0,201285800,53.4081,9.8803,7.5016,424.1316,
603605.SH,çêÀ³ÑÅ,20190919,89.3746,89.3746,89.8824,87.2214,88.948,1216565,106238670,-0.4266,-0.4773,87.3268,1.9593,5437999844,,17628610364,62091800,0,201285800,53.1532,9.8332,7.4658,422.1073,
603605.SH,çêÀ³ÑÅ,20190920,88.948,89.3746,90.898,88.5722,90.055,1125214,99537605,1.107,1.2446,88.461,1.8122,5505679906,,17848011886,62091800,0,201285800,53.8148,9.9556,7.5587,427.3607,
603605.SH,çêÀ³ÑÅ,20190923,90.055,89.3847,89.466,85.6168,87.6683,1761068,151073225,-2.3867,-2.6503,85.785,2.8362,5359764176,,17374990256,62091800,0,201285800,52.3885,9.6917,7.3584,416.0345,
603605.SH,çêÀ³ÑÅ,20190924,87.6683,89.3746,90.1871,86.4293,88.3691,1792100,155405565,0.7008,0.7994,86.717,2.8862,5402607518,,17513877458,62091800,0,201285800,52.8073,9.7692,7.4172,419.3601,
603605.SH,çêÀ³ÑÅ,20190925,88.3691,88.0847,91.7714,85.6168,86.6121,3217577,280427135,-1.757,-1.9883,87.1548,5.182,5295188704,,17165653024,62091800,0,201285800,51.7573,9.575,7.2697,411.022,
603605.SH,çêÀ³ÑÅ,20190926,86.6121,87.3433,89.2527,82.0621,82.3363,3617738,300691384,-4.2758,-4.9367,83.1159,5.8264,5033782226,,16318239806,62091800,0,201285800,49.2022,9.1023,6.9109,390.7312,
603605.SH,çêÀ³ÑÅ,20190927,82.3363,83.2808,83.7785,81.3512,82.2754,2414031,196016031,-0.0609,-0.074,81.1986,3.8878,5030056718,,16306162658,62091800,0,201285800,49.1658,9.0955,6.9057,390.442,
603605.SH,çêÀ³ÑÅ,20190930,82.2754,83.1793,83.7785,81.0363,82.4379,1501125,122299153,0.1625,0.1975,81.4717,2.4176,5039991406,,16338368386,62091800,0,201285800,49.2629,9.1135,6.9194,391.2132,
603605.SH,çêÀ³ÑÅ,20191008,82.4379,83.1793,83.1793,80.234,81.148,1867717,149730953,-1.2898,-1.5646,80.1679,3.008,4961134820,,16082735420,62091800,0,201285800,48.4922,8.9709,6.8111,385.0922,
603605.SH,çêÀ³ÑÅ,20191009,81.148,81.6558,82.6512,80.1934,82.5293,1171784,93950962,1.3812,1.7021,80.1777,1.8872,5045579668,,16356484108,62091800,0,201285800,49.3176,9.1236,6.927,391.6469,
603605.SH,çêÀ³ÑÅ,20191010,82.5293,82.4074,86.8152,81.4933,86.3175,1895006,158734054,3.7883,4.5902,83.7644,3.0519,5277182082,,17107280142,62091800,0,201285800,51.5813,9.5424,7.245,409.6243,
603605.SH,çêÀ³ÑÅ,20191011,86.3175,86.3175,87.6378,85.0683,85.6168,1532507,130066811,-0.7008,-0.8119,84.8719,2.4681,5234338740,,16968392940,62091800,0,201285800,51.1626,9.4649,7.1862,406.2988,
603605.SH,çêÀ³ÑÅ,20191014,85.6168,86.6222,87.0183,84.2965,84.9871,1468590,123342779,-0.6297,-0.7355,83.9872,2.3652,5195841824,,16843595744,62091800,0,201285800,50.7863,9.3953,7.1333,403.3106,
603605.SH,çêÀ³ÑÅ,20191015,84.9871,84.1136,85.9418,82.773,83.7176,1389918,115532274,-1.2695,-1.4938,83.1216,2.2385,5118227074,,16591988494,62091800,0,201285800,50.0276,9.255,7.0268,397.286,
603605.SH,çêÀ³ÑÅ,20191016,83.7176,83.7785,84.1847,81.148,82.8441,2164205,175816909,-0.8734,-1.0433,81.2386,3.4855,5064828126,,16418882706,62091800,0,201285800,49.5057,9.1584,6.9535,393.1411,
603605.SH,çêÀ³ÑÅ,20191017,82.8441,83.2707,83.748,82.184,83.5043,1549917,126686664,0.6602,0.7969,81.7377,2.4962,5105187796,,16549718476,62091800,0,201285800,49.9002,9.2314,7.0089,396.2738,
603605.SH,çêÀ³ÑÅ,20191018,83.5043,83.9207,88.1558,83.5855,86.3074,3180050,269887271,2.8031,3.3568,84.8689,5.1215,5276561164,,17105267284,62091800,0,201285800,51.5753,9.5413,7.2442,409.5761,
603605.SH,çêÀ³ÑÅ,20191021,86.3074,86.3277,88.1558,83.9918,85.6168,2536740,215150910,-0.6906,-0.8002,84.8139,4.0855,5234338740,,16968392940,62091800,0,201285800,51.1626,9.4649,7.1862,406.2988,
603605.SH,çêÀ³ÑÅ,20191022,85.6168,85.2816,89.4863,84.0933,88.948,2305600,197898877,3.3312,3.8909,85.834,3.7132,5437999844,,17628610364,62091800,0,201285800,53.1532,9.8332,7.4658,422.1073,
603605.SH,çêÀ³ÑÅ,20191023,88.948,89.3746,93.0105,89.3746,90.6136,2390571,214352887,1.6656,1.8726,89.666,3.8501,5539830396,,17958719076,62091800,0,201285800,54.1486,10.0173,7.6056,430.0116,
603605.SH,çêÀ³ÑÅ,20191024,90.6136,90.2683,91.3855,86.9371,87.2621,1524563,132899710,-3.3515,-3.6987,87.1723,2.4553,5334927456,,17294475936,62091800,0,201285800,52.1458,9.6468,7.3243,414.1066,
603605.SH,çêÀ³ÑÅ,20191025,87.2621,87.5261,89.0699,86.3379,87.5566,1270806,109614507,0.2945,0.3375,86.2559,2.0467,5352934078,,17352848818,62091800,0,201285800,52.3218,9.6794,7.349,415.5043,
603605.SH,çêÀ³ÑÅ,20191028,87.5566,87.455,90.9792,86.4293,90.9285,1228130,107809743,3.3719,3.8511,87.7837,1.9779,5559078854,,18021117674,62091800,0,201285800,54.3367,10.0521,7.632,431.5057,
603605.SH,çêÀ³ÑÅ,20191029,90.9285,90.573,90.573,88.2472,89.405,1133163,100052569,-1.5234,-1.6754,88.2949,1.825,5465941154,,17719188974,62091800,0,201285800,53.4263,9.8837,7.5042,424.2762,
603605.SH,çêÀ³ÑÅ,20191030,89.405,91.7105,94.148,89.9636,91.2027,4210432,382182358,1.7976,2.0107,90.7703,6.781,5575843640,,18075464840,62091800,0,201285800,52.3267,9.6912,7.655,432.807,
603605.SH,çêÀ³ÑÅ,20191031,91.2027,91.2027,92.1167,89.1714,89.8417,2521857,225114275,-1.3609,-1.4922,89.2653,4.0615,5492640628,,17805741868,62091800,0,201285800,51.5458,9.5466,7.5408,426.3486,
603605.SH,çêÀ³ÑÅ,20191101,89.8417,89.3746,91.9136,88.2371,91.6089,1558531,138773566,1.7672,1.967,89.0413,2.51,5600680360,,18155979160,62091800,0,201285800,52.5597,9.7344,7.6891,434.7349,
603605.SH,çêÀ³ÑÅ,20191104,91.6089,91.9136,96.4737,91.4058,95.1027,2362782,219748912,3.4937,3.8137,93.0043,3.8053,5814276152,,18848402312,62091800,0,201285800,54.5642,10.1056,7.9824,451.3145,
603605.SH,çêÀ³ÑÅ,20191105,95.1027,94.6456,96.4737,94.6456,95.3667,1345050,126228800,0.2641,0.2777,93.8469,2.1662,5830420020,,18900736620,62091800,0,201285800,54.7157,10.1337,8.0046,452.5677,
603605.SH,çêÀ³ÑÅ,20191106,95.3667,94.7573,94.7573,90.2378,90.9081,3054373,276429927,-4.4586,-4.6752,90.503,4.9191,5557837018,,18017091958,62091800,0,201285800,52.1577,9.6599,7.6303,431.4093,
603605.SH,çêÀ³ÑÅ,20191107,90.9081,90.8878,92.9597,90.8878,91.7917,1897936,171832341,0.8836,0.972,90.5364,3.0567,5611856884,,18192210604,62091800,0,201285800,52.6646,9.7538,7.7045,435.6024,
603605.SH,çêÀ³ÑÅ,20191108,91.7917,93.2847,94.1988,91.4058,92.2285,1358572,124286295,0.4367,0.4758,91.483,2.188,5638556358,,18278763498,62091800,0,201285800,52.9152,9.8002,7.7411,437.6749,
603605.SH,çêÀ³ÑÅ,20191111,92.2285,92.1167,92.2183,88.8667,90.1871,1828057,161979831,-2.0414,-2.2134,88.6076,2.9441,5513751840,,17874179040,62091800,0,201285800,51.744,9.5833,7.5698,427.9873,
603605.SH,çêÀ³ÑÅ,20191112,90.1871,89.3644,90.3902,87.0793,89.5269,1787969,155985995,-0.6602,-0.732,87.242,2.8796,5473392170,,17743343270,62091800,0,201285800,51.3652,9.5131,7.5144,424.8545,
603605.SH,çêÀ³ÑÅ,20191113,89.5269,89.6894,90.6949,88.2269,90.5933,1461367,129156239,1.0664,1.1912,88.3804,2.3536,5538588560,,17954693360,62091800,0,201285800,51.977,9.6264,7.6039,429.9152,
603605.SH,çêÀ³ÑÅ,20191114,90.5933,90.6136,90.9285,89.08,90.2074,1647325,145538365,-0.3859,-0.426,88.3483,2.653,5514993676,,17878204756,62091800,0,201285800,51.7556,9.5854,7.5715,428.0837,
603605.SH,çêÀ³ÑÅ,20191115,90.2074,89.8824,94.7066,89.405,92.6245,2255315,206505368,2.4172,2.6796,91.5639,3.6322,5662772160,,18357264960,62091800,0,201285800,53.1424,9.8423,7.7744,439.5545,
603605.SH,çêÀ³ÑÅ,20191118,92.6245,93.305,94.4323,91.7206,93.9956,1296096,118847405,1.3711,1.4803,91.6965,2.0874,5746596090,,18629000790,62091800,0,201285800,53.9291,9.988,7.8895,446.0611,
603605.SH,çêÀ³ÑÅ,20191119,93.9956,93.4777,97.2761,92.7769,96.2503,1666963,156813603,2.2547,2.3987,94.0714,2.6847,5884439886,,19075855266,62091800,0,201285800,55.2227,10.2276,8.0787,456.7608,
603605.SH,çêÀ³ÑÅ,20191120,96.2503,96.3316,96.3316,94.4527,95.4683,1262203,118241991,-0.782,-0.8125,93.6791,2.0328,5836629200,,18920865200,62091800,0,201285800,54.774,10.1445,8.0131,453.0496,
603605.SH,çêÀ³ÑÅ,20191121,95.4683,95.3667,95.3667,91.9035,93.7417,1410979,129828285,-1.7266,-1.8085,92.0129,2.2724,5731073140,,18578679340,62091800,0,201285800,53.7834,9.961,7.8682,444.8562,
603605.SH,çêÀ³ÑÅ,20191122,93.7417,93.6706,94.9605,85.4847,88.2878,4325655,379537906,-5.4539,-5.818,87.7411,6.9665,5397640174,,17497774594,62091800,0,201285800,50.6543,9.3815,7.4104,418.9745,
603605.SH,çêÀ³ÑÅ,20191125,88.2878,88.3082,88.3082,83.616,84.6519,3527417,296358949,-3.6359,-4.1183,84.0159,5.681,5175351530,,16777171430,62091800,0,201285800,48.5682,8.9951,7.1052,401.7201,
603605.SH,çêÀ³ÑÅ,20191126,84.6519,84.9566,86.0027,82.9051,84.4691,1492084,123953796,-0.1828,-0.216,83.0743,2.403,5164175006,,16740939986,62091800,0,201285800,48.4633,8.9757,7.0899,400.8525,
603605.SH,çêÀ³ÑÅ,20191127,84.4691,84.9871,88.1152,83.291,86.7847,1897366,161132247,2.3156,2.7414,84.9242,3.0557,5305744310,,17199871610,62091800,0,201285800,49.7919,9.2217,7.2842,411.8414,
603605.SH,çêÀ³ÑÅ,20191128,86.7847,86.6527,88.1152,86.0027,86.5918,1004272,86197825,-0.193,-0.2224,85.8312,1.6174,5293946868,,17161627308,62091800,0,201285800,49.6812,9.2012,7.268,410.9257,
603605.SH,çêÀ³ÑÅ,20191129,86.5918,86.5918,87.0285,83.9918,85.2918,1159937,97656014,-1.3,-1.5013,84.1908,1.8681,5214469364,,16903981484,62091800,0,201285800,48.9353,9.0631,7.1589,404.7565,
603605.SH,çêÀ³ÑÅ,20191202,85.2918,85.2918,87.7191,84.8043,86.3277,1174742,100413869,1.0359,1.2146,85.4774,1.8919,5277803000,,17109293000,62091800,0,201285800,49.5297,9.1732,7.2459,409.6725,
603605.SH,çêÀ³ÑÅ,20191203,86.3277,85.6777,87.6277,84.9058,87.5972,1030120,87819065,1.2695,1.4706,85.2513,1.659,5355417750,,17360900250,62091800,0,201285800,50.2581,9.3081,7.3524,415.6971,
603605.SH,çêÀ³ÑÅ,20191204,87.5972,86.8457,91.3449,86.6425,90.2886,2047079,181981852,2.6914,3.0725,88.8983,3.2969,5519961020,,17894307620,62091800,0,201285800,51.8022,9.5941,7.5783,428.4693,
603605.SH,çêÀ³ÑÅ,20191205,90.2886,89.7402,93.2339,89.7402,91.68,1104199,100098564,1.3914,1.5411,90.6526,1.7783,5605026786,,18170069166,62091800,0,201285800,52.6005,9.7419,7.6951,435.0722,
603605.SH,çêÀ³ÑÅ,20191206,91.68,91.6089,92.9191,90.9081,92.1167,757100,68524316,0.4367,0.4763,90.5089,1.2193,5631726260,,18256622060,62091800,0,201285800,52.8511,9.7883,7.7318,437.1447,
603605.SH,çêÀ³ÑÅ,20191209,92.1167,92.3706,94.4527,91.7105,91.812,802523,73071774,-0.3047,-0.3308,91.0526,1.2925,5613098720,,18196236320,62091800,0,201285800,52.6763,9.7559,7.7062,435.6988,
603605.SH,çêÀ³ÑÅ,20191210,91.812,91.8222,93.8534,90.3902,92.848,764835,69636378,1.0359,1.1283,91.0476,1.2318,5676432356,,18401547836,62091800,0,201285800,53.2706,9.866,7.7931,440.6149,
603605.SH,çêÀ³ÑÅ,20191211,92.848,92.848,93.3456,89.9332,90.4511,1197687,107431219,-2.3969,-2.5815,89.6989,1.9289,5529895708,,17926513348,62091800,0,201285800,51.8955,9.6113,7.592,429.2404,
603605.SH,çêÀ³ÑÅ,20191212,90.4511,91.1519,91.3042,88.6941,89.6691,1131165,99938320,-0.782,-0.8646,88.3499,1.8218,5482085022,,17770089452.4,62091800,0,201269560,51.4426,9.5275,7.5257,425.4949,
603605.SH,çêÀ³ÑÅ,20191213,89.6691,90.1871,92.2081,89.2425,91.3652,1032314,92451252,1.6961,1.8915,89.5573,1.6626,5585778328,,18106209617.6,62091800,0,201269560,52.4157,9.7077,7.6681,433.5432,
603605.SH,çêÀ³ÑÅ,20191216,91.3652,91.7816,93.7316,90.6949,93.1324,1204778,109710476,1.7672,1.9342,91.0628,1.9403,5693818060,,18456418652,62091800,0,201269560,53.4295,9.8954,7.8164,441.9287,
603605.SH,çêÀ³ÑÅ,20191217,93.1324,93.2949,93.6909,91.1011,92.005,1377089,124449444,-1.1273,-1.2105,90.3714,2.2178,5624896162,,18233009440.4,62091800,0,201269560,52.7827,9.7757,7.7218,436.5793,
603605.SH,çêÀ³ÑÅ,20191218,92.005,91.223,91.9136,89.4761,90.3902,1398098,124418585,-1.6148,-1.7552,88.9913,2.2517,5526170200,,17912990840,62091800,0,201269560,51.8563,9.6041,7.5862,428.9166,
603605.SH,çêÀ³ÑÅ,20191219,90.3902,90.3902,92.005,89.3746,91.9847,1197509,106682815,1.5945,1.764,89.0873,1.9286,5623654326,,18228984049.2,62091800,0,201269560,52.7711,9.7735,7.7201,436.4829,
603605.SH,çêÀ³ÑÅ,20191220,91.9847,91.9847,92.391,90.6035,91.2027,515802,46221790,-0.782,-0.8502,89.6115,0.8307,5575843640,,18074006488,62091800,0,201269560,52.3224,9.6904,7.6544,432.7721,
603605.SH,çêÀ³ÑÅ,20191223,91.2027,91.1417,92.6245,89.9839,90.3191,1077062,96484545,-0.8836,-0.9688,89.5812,1.7346,5521823774,,17898901970.8,62091800,0,201269560,51.8155,9.5965,7.5803,428.5793,
603605.SH,çêÀ³ÑÅ,20191224,90.3191,90.2886,92.137,89.0191,91.9949,1309557,117164162,1.6758,1.8554,89.4685,2.1091,5624275244,,18230996744.8,62091800,0,201269560,52.7769,9.7746,7.7209,436.5311,
603605.SH,çêÀ³ÑÅ,20191225,91.9949,91.9847,92.4214,90.5222,90.9996,1142339,102544067,-0.9953,-1.0819,89.7668,1.8398,5563425280,,18033752576,62091800,0,201269560,52.2059,9.6688,7.6374,431.8082,
603605.SH,çêÀ³ÑÅ,20191226,90.9996,91.2738,91.2738,89.8824,90.3496,1073244,95432317,-0.65,-0.7143,88.9195,1.7285,5523686528,,17904940057.6,62091800,0,201269560,51.833,9.5998,7.5828,428.7239,
603605.SH,çêÀ³ÑÅ,20191227,90.3496,90.2886,91.9136,90.1871,90.1972,1241273,111213638,-0.1523,-0.1686,89.5964,1.9991,5514372758,,17874749623.6,62091800,0,201269560,51.7456,9.5836,7.57,428.001,
603605.SH,çêÀ³ÑÅ,20191230,90.1972,89.8824,90.7761,87.4449,89.4863,1114825,97857881,-0.7109,-0.7882,87.7787,1.7954,5470908498,,17733860931.6,62091800,0,201269560,51.3378,9.508,7.5104,424.6275,
603605.SH,çêÀ³ÑÅ,20191231,89.4863,89.4761,90.3699,86.3277,89.4253,2157577,186346812,-0.0609,-0.0681,86.3686,3.4748,5467182990,,17721784758,62091800,0,201269560,51.3028,9.5016,7.5053,424.3383,
603605.SH,çêÀ³ÑÅ,20200102,89.4253,89.0597,90.6949,88.0543,90.6949,1493168,131893247,1.2695,1.4196,88.3312,2.4048,5544797740,,17973371708,62091800,0,201269560,52.0311,9.6365,5.7542,-647.1326,
603605.SH,çêÀ³ÑÅ,20200103,90.6949,90.9996,95.123,90.9996,91.5277,1989467,181992654,0.8328,0.9183,91.4781,3.2041,5595713016,,18138412747.2,62091800,0,201269560,52.5089,9.7249,5.807,-653.0749,
603605.SH,çêÀ³ÑÅ,20200106,91.5277,90.2378,93.3964,88.9785,92.4214,1224445,110351178,0.8937,0.9765,90.1234,1.9603,5683978300,,18315529960,62461300,0,201269560,53.0216,9.8199,5.8637,-659.452,
603605.SH,çêÀ³ÑÅ,20200107,92.4214,92.4214,94.9605,91.4058,94.2495,1637246,151513006,1.8281,1.978,92.5414,2.6212,5796408640,,18677815168,62461300,0,201269560,54.0704,10.0141,5.9797,-672.4961,
603605.SH,çêÀ³ÑÅ,20200108,94.2495,94.5441,99.1245,94.4933,96.9917,2031536,193665314,2.7422,2.9095,95.3295,3.2525,5965054150,,19221242980,62461300,0,201269560,55.6436,10.3055,6.1537,-692.0623,
603605.SH,çêÀ³ÑÅ,20200109,96.9917,96.423,101.1354,96.1792,99.3175,2052597,199582781,2.3258,2.3979,97.2343,3.2862,6108090527,,19682150272.4,62461300,0,201269560,56.9779,10.5526,6.3013,-708.6572,
603605.SH,çêÀ³ÑÅ,20200110,99.3175,99.5308,101.5518,97.5097,100.3534,1544291,151961261,1.0359,1.0431,98.402,2.4724,6171801053,,19887445223.6,62461300,0,201269560,57.5722,10.6627,6.367,-716.0489,
603605.SH,çêÀ³ÑÅ,20200113,100.3534,99.0229,102.4557,98.8198,101.3589,1175083,116191647,1.0055,1.0019,98.8795,1.8813,6233637740,,20086702088,62461300,0,201269560,58.149,10.7695,6.4308,-723.2231,
603605.SH,çêÀ³ÑÅ,20200114,101.3589,100.9933,101.9581,98.3323,99.0026,1307261,127766676,-2.3562,-2.3246,97.7362,2.0929,6088727524,,19619756708.8,62461300,0,201269560,56.7972,10.5192,6.2813,-706.4108,
603605.SH,çêÀ³ÑÅ,20200115,99.0026,99.5308,101.0339,98.5253,100.7393,809884,80049063,1.7367,1.7542,98.8402,1.2966,6195536347,,19963927656.4,62461300,0,201269560,57.7936,10.7037,6.3915,-718.8027,
603605.SH,çêÀ³ÑÅ,20200116,100.7393,100.6479,107.5338,99.937,107.2292,1602957,165675626,6.4898,6.4422,103.3563,2.5663,6594664054,,21250040144.8,62461300,0,201269560,61.5167,11.3932,6.8032,-765.1093,
603605.SH,çêÀ³ÑÅ,20200117,107.2292,107.9604,112.226,107.6557,110.6416,1717590,186011904,3.4125,3.1824,108.2982,2.7498,6804534022,,21926305866.4,62461300,0,201269560,63.4745,11.7558,7.0197,-789.4583,
603605.SH,çêÀ³ÑÅ,20200120,110.6416,112.2057,112.2057,107.9909,110.4284,982712,106099973,-0.2133,-0.1928,107.9665,1.5733,6791417149,,21884039258.8,62461300,0,201269560,63.3521,11.7332,7.0062,-787.9364,
603605.SH,çêÀ³ÑÅ,20200121,110.4284,109.687,111.5151,108.6713,109.7073,870250,93816185,-0.7211,-0.653,107.8037,1.3933,6747069626,,21741137871.2,62461300,0,201269560,62.9384,11.6565,6.9605,-782.7913,
603605.SH,çêÀ³ÑÅ,20200122,109.7073,108.0721,111.6268,105.6346,110.0424,711123,76335666,0.3352,0.3055,107.3452,1.1385,6767681855,,21807556826,62461300,0,201269560,63.1307,11.6922,6.9817,-785.1827,
603605.SH,çêÀ³ÑÅ,20200123,110.0424,110.3776,111.3424,104.8729,106.6401,1011629,107108114,-3.4023,-3.0918,105.8769,1.6196,6558436500,,21133303800,62461300,0,201269560,61.1788,11.3307,6.7659,-760.9061,
603605.SH,çêÀ³ÑÅ,20200203,106.6401,95.9761,98.698,95.9761,95.9761,2105750,200266706,-10.664,-10,95.1047,3.3713,5902592850,,19019973420,62461300,0,201269560,55.0609,10.1976,6.0893,-684.8156,
603605.SH,çêÀ³ÑÅ,20200204,95.9761,95.9761,102.0698,95.8745,101.1354,2588076,254477683,5.1593,5.3757,98.327,4.1435,6219896254,,20042422784.8,62461300,0,201269560,58.0208,10.7458,6.4166,-721.6289,
603605.SH,çêÀ³ÑÅ,20200205,101.1354,102.5268,104.4971,99.7136,101.2979,1973076,196836465,0.1625,0.1607,99.7612,3.1589,6229890062,,20074625914.4,62461300,0,201269560,58.114,10.763,6.4269,-722.7884,
603605.SH,çêÀ³ÑÅ,20200206,101.2979,101.6636,102.6792,99.3276,101.5518,1315554,130837536,0.2539,0.2507,99.4543,2.1062,6245505387,,20124943304.4,62461300,0,201269560,58.2597,10.79,6.443,-724.6,
603605.SH,çêÀ³ÑÅ,20200207,101.5518,101.1151,110.1948,100.7495,109.0471,1569459,163013601,7.4953,7.3807,103.8661,2.5127,6706469781,,21610312657.2,62461300,0,201269560,62.5597,11.5864,6.9186,-778.0809,
603605.SH,çêÀ³ÑÅ,20200210,109.0471,108.062,108.651,104.1214,106.6503,1393853,145891446,-2.3969,-2.198,104.6677,2.2315,6559061113,,21135316495.6,62461300,0,201269560,61.1846,11.3317,6.7665,-760.9786,
603605.SH,çêÀ³ÑÅ,20200211,106.6503,106.5893,111.1088,106.0307,108.6713,1243173,133234039,2.0211,1.8951,107.1726,1.9903,6683359100,,21535842920,62461300,0,201269560,62.3441,11.5465,6.8947,-775.3996,
603605.SH,çêÀ³ÑÅ,20200212,108.6713,108.387,111.312,108.2549,109.8698,1005292,108509527,1.1984,1.1028,107.9383,1.6095,6757063434,,21773341000.8,62461300,0,201269560,63.0316,11.6738,6.9708,-783.9507,
603605.SH,çêÀ³ÑÅ,20200213,109.8698,109.687,110.4893,108.0721,109.5854,1062391,114157945,-0.2844,-0.2588,107.4538,1.7009,6739574270,,21716985524,62461300,0,201269560,62.8685,11.6436,6.9527,-781.9216,
603605.SH,çêÀ³ÑÅ,20200214,109.5854,110.0526,112.1244,109.4127,111.0276,1051098,114646113,1.4422,1.316,109.0727,1.6828,6828269316,,22002788299.2,62461300,0,201269560,63.6959,11.7968,7.0442,-792.212,
603605.SH,çêÀ³ÑÅ,20200217,111.0276,110.601,111.4135,109.1791,111.2916,1408592,153166136,0.2641,0.2378,108.737,2.2551,6844509254,,22055118384.8,62461300,0,201269560,63.8474,11.8249,7.061,-794.0961,
603605.SH,çêÀ³ÑÅ,20200218,111.2916,110.1948,115.5979,109.7479,115.5065,2265190,254108968,4.2148,3.7872,112.18,3.6265,7103723649,,22890387058.8,62461300,0,201269560,66.2654,12.2727,7.3284,-824.17,
603605.SH,çêÀ³ÑÅ,20200219,115.5065,114.4604,120.8486,113.7799,117.5174,1356389,157265372,2.0109,1.741,115.9442,2.1716,7227397023,,23288900787.6,62461300,0,201269560,67.419,12.4864,7.456,-838.5186,
603605.SH,çêÀ³ÑÅ,20200220,117.5174,118.4518,121.3666,116.5932,121.2549,1258448,148086982,3.7375,3.1804,117.6743,2.0148,7457254607,,24029572768.4,62461300,0,201269560,69.5632,12.8835,7.6931,-865.1865,
