´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300606.SZ,½ðÌ«Ñô,20181018,13.85,13.77,15.24,13.6,15.24,6515874,97113051,1.39,10.0361,14.9041,19.8164,501109655.64,,1359408000,32881211,0,89200000,23.865,2.8055,5.2708,51.5941,
300606.SZ,½ðÌ«Ñô,20181019,15.24,14.7,15.4,14.24,15.26,5721016,85278330,0.02,0.1312,14.9062,17.399,501767279.86,,1361192000,32881211,0,89200000,23.8963,2.8092,5.2777,51.6618,
300606.SZ,½ðÌ«Ñô,20181022,15.26,15.2,16.37,14.88,16.06,5404916,84167582,0.8,5.2425,15.5724,16.4377,528072248.66,,1432552000,32881211,0,89200000,25.1491,2.9565,5.5544,54.3702,
300606.SZ,½ðÌ«Ñô,20181023,16.06,15.72,15.92,15.4,15.54,2915800,45519378,-0.52,-3.2379,15.6113,8.8677,510974018.94,,1386168000,32881211,0,89200000,24.3348,2.8608,5.3745,52.6097,
300606.SZ,½ðÌ«Ñô,20181024,15.54,15.38,15.86,15.06,15.31,2469658,38304125,-0.23,-1.4801,15.5099,7.5108,503411340.41,,1365652000,32881211,0,89200000,23.9746,2.8184,5.295,51.8311,
300606.SZ,½ðÌ«Ñô,20181025,15.31,14.7,15.22,14.5,14.98,2023976,30026684,-0.33,-2.1555,14.8355,6.1554,492560540.78,,1336216000,32881211,0,89200000,23.4578,2.7577,5.1809,50.7139,
300606.SZ,½ðÌ«Ñô,20181026,14.98,15.3,15.45,14.93,14.99,1531606,23211135,0.01,0.0668,15.1548,4.658,492889352.89,,1337108000,32881211,0,89200000,24.3369,2.6764,5.1843,50.7477,
300606.SZ,½ðÌ«Ñô,20181029,14.99,15.04,15.35,14.94,15.05,1347600,20375198,0.06,0.4003,15.1196,4.0984,494862225.55,,1342460000,32881211,0,89200000,24.4344,2.6872,5.2051,50.9509,
300606.SZ,½ðÌ«Ñô,20181030,15.05,15.25,15.97,15.08,15.49,3396866,53038433,0.44,2.9236,15.6139,10.3307,509329958.39,,1381708000,32881211,0,89200000,25.1487,2.7657,5.3573,52.4405,
300606.SZ,½ðÌ«Ñô,20181031,15.49,15.25,15.9,15.25,15.7,3134322,49052136,0.21,1.3557,15.65,9.5323,516235012.7,,1400440000,32881211,0,89200000,25.4897,2.8032,5.4299,53.1514,
300606.SZ,½ðÌ«Ñô,20181101,15.7,15.78,15.88,15.57,15.63,2284110,35922258,-0.07,-0.4459,15.727,6.9466,513933327.93,,1394196000,32881211,0,89200000,25.376,2.7907,5.4057,52.9144,
300606.SZ,½ðÌ«Ñô,20181102,15.63,15.82,16.35,15.62,16.2,3028122,48423700,0.57,3.6468,15.9913,9.2093,532675618.2,,1445040000,32881211,0,89200000,26.3014,2.8925,5.6028,54.8441,
300606.SZ,½ðÌ«Ñô,20181105,16.2,16.28,16.66,15.68,16.15,3943136,63497559,-0.05,-0.3086,16.1033,11.9921,531031557.65,,1440580000,32881211,0,89200000,26.2203,2.8836,5.5855,54.6749,
300606.SZ,½ðÌ«Ñô,20181106,16.15,15.91,15.91,15.52,15.84,1768700,27763738,-0.31,-1.9195,15.6973,5.3791,520838382.24,,1412928000,32881211,0,89200000,25.717,2.8282,5.4783,53.6254,
300606.SZ,½ðÌ«Ñô,20181107,15.84,15.66,15.96,15.59,15.68,1322020,20855231,-0.16,-1.0101,15.7753,4.0206,515577388.48,,1398656000,32881211,0,89200000,25.4572,2.7996,5.423,53.0837,
300606.SZ,½ðÌ«Ñô,20181108,15.68,15.79,16.17,15.7,15.93,2223107,35427081,0.25,1.5944,15.9358,6.761,523797691.23,,1420956000,32881211,0,89200000,25.8631,2.8443,5.5094,53.9301,
300606.SZ,½ðÌ«Ñô,20181109,15.93,15.71,16.19,15.71,16.12,1619462,25862514,0.19,1.1927,15.9698,4.9252,530045121.32,,1437904000,32881211,0,89200000,26.1715,2.8782,5.5751,54.5733,
300606.SZ,½ðÌ«Ñô,20181112,16.12,16.1,16.77,15.97,16.77,2863090,47162960,0.65,4.0323,16.4727,8.7074,551417908.47,,1495884000,32881211,0,89200000,27.2269,2.9943,5.7999,56.7738,
300606.SZ,½ðÌ«Ñô,20181113,16.77,16.41,17.11,16.41,16.79,2995387,50172087,0.02,0.1193,16.7498,9.1097,552075532.69,,1497668000,32881211,0,89200000,27.2593,2.9978,5.8069,56.8415,
300606.SZ,½ðÌ«Ñô,20181114,16.79,16.7,17.07,16.57,16.62,1974800,33234504,-0.17,-1.0125,16.8293,6.0813,539702872.14,,1482504000,32473097,0,89200000,26.9833,2.9675,5.7481,56.266,
300606.SZ,½ðÌ«Ñô,20181115,16.62,16.77,18.28,16.77,18.28,4404219,77610040,1.66,9.988,17.6217,13.5627,593608213.16,,1630576000,32473097,0,89200000,29.6784,3.2639,6.3222,61.8858,
300606.SZ,½ðÌ«Ñô,20181116,18.28,20,20.11,19.23,20.11,10107433,201442551,1.83,10.0109,19.9301,31.0189,655279463.27,,1793812000,32584757,0,89200000,32.6495,3.5906,6.9551,68.0812,
300606.SZ,½ðÌ«Ñô,20181119,20.11,19.45,20.12,19.31,19.75,6248692,123070256,-0.36,-1.7902,19.6954,19.1767,643548950.75,,1761700000,32584757,0,89200000,32.065,3.5263,6.8306,66.8624,
300606.SZ,½ðÌ«Ñô,20181120,19.75,19.29,20.38,19.27,19.3,5974017,118280038,-0.45,-2.2785,19.7991,18.3338,628885810.1,,1721560000,32584757,0,89200000,31.3344,3.446,6.675,65.339,
300606.SZ,½ðÌ«Ñô,20181121,19.3,18.95,18.99,18.17,18.75,4326779,80457817,-0.55,-2.8497,18.5953,13.2785,610964193.75,,1672500000,32584757,0,89200000,30.4415,3.3478,6.4847,63.477,
300606.SZ,½ðÌ«Ñô,20181122,18.75,19.05,19.18,18.32,18.73,2918214,54533925,-0.02,-0.1067,18.6874,8.9558,610312498.61,,1670716000,32584757,0,89200000,30.409,3.3442,6.4778,63.4093,
300606.SZ,½ðÌ«Ñô,20181123,18.73,18.86,18.86,16.88,18.24,3999742,71777515,-0.49,-2.6161,17.9455,12.2749,594345967.68,,1627008000,32584757,0,89200000,29.6135,3.2567,6.3083,61.7504,
300606.SZ,½ðÌ«Ñô,20181126,18.24,17.9,20.06,17.72,20.06,7035749,134706929,1.82,9.9781,19.1461,21.5921,653650225.42,,1789352000,32584757,0,89200000,32.5683,3.5817,6.9378,67.9119,
300606.SZ,½ðÌ«Ñô,20181127,20.06,20.72,22.07,20.46,22.07,3239408,69592500,2.01,10.0199,21.4831,9.9415,719145586.99,,1968644000,32584757,0,89200000,35.8316,3.9406,7.633,74.7167,
300606.SZ,½ðÌ«Ñô,20181128,22.07,23.13,24.28,20.58,24.28,8700087,200105196,2.21,10.0136,23.0004,26.6999,791157899.96,,2165776000,32584757,0,89200000,39.4197,4.3352,8.3973,82.1985,
300606.SZ,½ðÌ«Ñô,20181129,24.28,25.13,25.95,21.89,21.89,9515390,223579001,-2.39,-9.8435,23.4966,29.202,713280330.73,,1952588000,32584757,0,89200000,35.5394,3.9084,7.5707,74.1073,
300606.SZ,½ðÌ«Ñô,20181130,21.89,21.11,21.59,19.87,20.28,7976110,165324883,-1.61,-7.355,20.7275,24.478,660818871.96,,1808976000,32584757,0,89200000,32.9255,3.621,7.0139,68.6567,
300606.SZ,½ðÌ«Ñô,20181203,20.28,20.75,20.75,20.28,20.4,5585200,114070342,0.12,0.5917,20.4237,17.1405,664729042.8,,1819680000,32584757,0,89200000,33.1203,3.6424,7.0554,69.063,
300606.SZ,½ðÌ«Ñô,20181204,20.4,20.28,20.4,19.6,19.72,4515820,89571269,-0.68,-3.3333,19.835,13.8587,642571408.04,,1759024000,32584757,0,89200000,32.0163,3.521,6.8202,66.7609,
300606.SZ,½ðÌ«Ñô,20181205,19.72,19.46,20.23,19.25,20.03,4197400,83146055,0.31,1.572,19.8089,12.8815,652672682.71,,1786676000,32584757,0,89200000,32.5196,3.5763,6.9274,67.8104,
300606.SZ,½ðÌ«Ñô,20181206,20.03,19.75,19.89,18.66,18.86,3531793,68128205,-1.17,-5.8412,19.29,10.8388,614548517.02,,1682312000,32584757,0,89200000,30.6201,3.3674,6.5228,63.8494,
300606.SZ,½ðÌ«Ñô,20181207,18.86,19.2,19.2,18.75,18.86,2040636,38714259,0,0,18.9717,6.2625,614548517.02,,1682312000,32584757,0,89200000,30.6201,3.3674,6.5228,63.8494,
300606.SZ,½ðÌ«Ñô,20181210,18.86,18.83,18.85,18.05,18.29,1773500,32634864,-0.57,-3.0223,18.4014,5.4427,595975205.53,,1631468000,32584757,0,89200000,29.6946,3.2657,6.3256,61.9197,
300606.SZ,½ðÌ«Ñô,20181211,18.29,18.53,18.53,18.1,18.49,1626126,29820012,0.2,1.0935,18.3381,4.9904,602492156.93,,1649308000,32584757,0,89200000,30.0193,3.3014,6.3948,62.5968,
300606.SZ,½ðÌ«Ñô,20181212,18.49,18.49,19.54,18.35,19.09,3677546,70259148,0.6,3.245,19.1049,11.2861,622043011.13,,1702828000,32584757,0,89200000,30.9935,3.4085,6.6023,64.628,
300606.SZ,½ðÌ«Ñô,20181213,19.09,18.94,19.2,18.7,18.97,1753990,33236788,-0.12,-0.6286,18.9492,5.3829,618132840.29,,1692124000,32584757,0,89200000,30.7987,3.3871,6.5608,64.2218,
300606.SZ,½ðÌ«Ñô,20181214,18.97,18.75,18.95,17.83,17.96,1877080,34520467,-1.01,-5.3242,18.3905,5.7606,585222235.72,,1602032000,32584757,0,89200000,29.1589,3.2067,6.2115,60.8025,
300606.SZ,½ðÌ«Ñô,20181217,17.96,18.2,18.43,17.77,18.39,1237910,22458109,0.43,2.3942,18.142,3.799,599233681.23,,1640388000,32584757,0,89200000,29.857,3.2835,6.3602,62.2582,
300606.SZ,½ðÌ«Ñô,20181218,18.39,18.44,18.54,18.08,18.26,894510,16352848,-0.13,-0.7069,18.2813,2.7452,594997662.82,,1628792000,32584757,0,89200000,29.6459,3.2603,6.3153,61.8181,
300606.SZ,½ðÌ«Ñô,20181219,18.26,18.24,18.37,17.88,18.02,906940,16409232,-0.24,-1.3143,18.093,2.7833,587177321.14,,1607384000,32584757,0,89200000,29.2563,3.2174,6.2323,61.0056,
300606.SZ,½ðÌ«Ñô,20181220,18.02,17.86,18.39,17.86,18.33,1027648,18713511,0.31,1.7203,18.21,3.1538,597278595.81,,1635036000,32584757,0,89200000,29.7596,3.2728,6.3395,62.0551,
300606.SZ,½ðÌ«Ñô,20181221,18.33,18.21,18.75,18.21,18.69,1934636,36012874,0.36,1.964,18.6148,5.9372,609009108.33,,1667148000,32584757,0,89200000,30.3441,3.3371,6.464,63.2739,
300606.SZ,½ðÌ«Ñô,20181224,18.69,18.68,19.07,18.37,18.89,1599180,29963527,0.2,1.0701,18.7368,4.9078,615526059.73,,1684988000,32584757,0,89200000,30.6688,3.3728,6.5332,63.951,
300606.SZ,½ðÌ«Ñô,20181225,18.89,18.51,18.8,17.69,18.79,1562910,28482873,-0.1,-0.5294,18.2243,4.7964,612267584.03,,1676068000,32584757,0,89200000,30.5064,3.3549,6.4986,63.6124,
300606.SZ,½ðÌ«Ñô,20181226,18.79,18.72,18.74,18.28,18.39,1125256,20789058,-0.4,-2.1288,18.475,3.4533,599233681.23,,1640388000,32584757,0,89200000,29.857,3.2835,6.3602,62.2582,
300606.SZ,½ðÌ«Ñô,20181227,18.39,18.56,18.6,17.78,17.86,1009500,18488319,-0.53,-2.882,18.3143,3.0981,581963760.02,,1593112000,32584757,0,89200000,28.9965,3.1889,6.1769,60.464,
300606.SZ,½ðÌ«Ñô,20181228,17.86,17.6,18.38,17.6,18.07,867161,15727917,0.21,1.1758,18.1373,2.6612,588806558.99,,1611844000,32584757,0,89200000,29.3375,3.2264,6.2496,61.1749,
300606.SZ,½ðÌ«Ñô,20190102,18.07,18.37,18.48,18.1,18.39,938200,17210912,0.32,1.7709,18.3446,2.8242,610910926.65,,1640388000,33219735,0,89200000,29.857,3.2835,4.3373,-55.0457,
300606.SZ,½ðÌ«Ñô,20190103,18.39,18.49,19.2,18.39,18.5,1701748,31938663,0.11,0.5982,18.7682,5.1227,614565097.5,,1650200000,33219735,0,89200000,30.0356,3.3032,4.3633,-55.3749,
300606.SZ,½ðÌ«Ñô,20190104,18.5,18.55,19.15,18.11,19.04,1934410,36414608,0.54,2.9189,18.8247,5.8231,632503754.4,,1698368000,33219735,0,89200000,30.9123,3.3996,4.4906,-56.9913,
300606.SZ,½ðÌ«Ñô,20190107,19.04,19.15,19.45,18.91,19.29,1894868,36272238,0.25,1.313,19.1424,5.704,640808688.15,,1720668000,33219735,0,89200000,31.3182,3.4442,4.5496,-57.7396,
300606.SZ,½ðÌ«Ñô,20190108,19.29,19.18,19.19,18.83,18.88,1270400,24063664,-0.41,-2.1255,18.9418,3.8242,627188596.8,,1684096000,33219735,0,89200000,30.6525,3.371,4.4529,-56.5124,
300606.SZ,½ðÌ«Ñô,20190109,18.88,19.07,19.14,18.62,18.64,1566100,29569955,-0.24,-1.2712,18.8813,4.7144,619215860.4,,1662688000,33219735,0,89200000,30.2629,3.3281,4.3963,-55.794,
300606.SZ,½ðÌ«Ñô,20190110,18.64,18.46,18.62,18.2,18.26,1013800,18631058,-0.38,-2.0386,18.3774,3.0518,606592361.1,,1628792000,33219735,0,89200000,29.6459,3.2603,4.3067,-54.6565,
300606.SZ,½ðÌ«Ñô,20190111,18.26,18.23,18.94,18.21,18.9,1403389,26140424,0.64,3.5049,18.6266,4.2246,627852991.5,,1685880000,33219735,0,89200000,30.685,3.3746,4.4576,-56.5722,
300606.SZ,½ðÌ«Ñô,20190114,18.9,19.06,19.09,18.22,18.29,1632713,30306895,-0.61,-3.2275,18.5623,4.9149,607588953.15,,1631468000,33219735,0,89200000,29.6946,3.2657,4.3137,-54.7463,
300606.SZ,½ðÌ«Ñô,20190115,18.29,18.35,18.8,17.95,18.75,1360300,24931263,0.46,2.515,18.3278,4.0949,622870031.25,,1672500000,33219735,0,89200000,30.4415,3.3478,4.4222,-56.1232,
300606.SZ,½ðÌ«Ñô,20190116,18.75,18.83,19.08,18.34,18.39,1494300,27854383,-0.36,-1.92,18.6404,4.4982,610910926.65,,1640388000,33219735,0,89200000,29.857,3.2835,4.3373,-55.0457,
300606.SZ,½ðÌ«Ñô,20190117,18.39,18.49,18.51,17.72,18.17,1517200,27463948,-0.22,-1.1963,18.1017,4.5672,603602584.95,,1620764000,33219735,0,89200000,29.4998,3.2442,4.2854,-54.3872,
300606.SZ,½ðÌ«Ñô,20190118,18.17,18,18.1,17.61,18.01,1241710,22140280,-0.16,-0.8806,17.8305,3.7379,598287427.35,,1606492000,33219735,0,89200000,29.24,3.2157,4.2477,-53.9082,
300606.SZ,½ðÌ«Ñô,20190121,18.01,18.51,18.78,17,17.3,3637484,64664932,-0.71,-3.9423,17.7774,10.9498,574701415.5,,1543160000,33219735,0,89200000,28.0873,3.0889,4.0802,-51.783,
300606.SZ,½ðÌ«Ñô,20190122,17.3,17.53,17.55,16.64,16.72,3486157,58882277,-0.58,-3.3526,16.8903,10.4942,555433969.2,,1491424000,33219735,0,89200000,27.1457,2.9853,3.9435,-50.047,
300606.SZ,½ðÌ«Ñô,20190123,16.72,16.47,16.91,16.47,16.84,2030910,33960858,0.12,0.7177,16.722,6.1136,559420337.4,,1502128000,33219735,0,89200000,27.3405,3.0068,3.9718,-50.4061,
300606.SZ,½ðÌ«Ñô,20190124,16.84,16.82,17.04,16.68,16.79,1261110,21245817,-0.05,-0.2969,16.8469,3.7963,557759350.65,,1497668000,33219735,0,89200000,27.2593,2.9978,3.96,-50.2565,
300606.SZ,½ðÌ«Ñô,20190125,16.79,16.84,16.85,16.6,16.6,950200,15890477,-0.19,-1.1316,16.7233,2.8603,551447601,,1480720000,33219735,0,89200000,26.9508,2.9639,3.9151,-49.6878,
300606.SZ,½ðÌ«Ñô,20190128,16.6,16.78,16.84,16.28,16.33,939300,15530447,-0.27,-1.6265,16.5341,2.8275,542478272.55,,1456636000,33219735,0,89200000,26.5125,2.9157,3.8515,-48.8796,
300606.SZ,½ðÌ«Ñô,20190129,16.33,16.45,16.47,15.12,15.84,1147500,18145290,-0.49,-3.0006,15.8129,3.4543,526200602.4,,1412928000,33219735,0,89200000,25.717,2.8282,3.7359,-47.4129,
300606.SZ,½ðÌ«Ñô,20190130,15.84,15.88,16.12,15.6,15.66,828200,13124854,-0.18,-1.1364,15.8474,2.4931,520221050.1,,1396872000,33219735,0,89200000,25.4247,2.7961,3.6934,-46.8741,
300606.SZ,½ðÌ«Ñô,20190131,15.66,15.87,15.89,15.24,15.4,786200,12255932,-0.26,-1.6603,15.5888,2.3667,511583919,,1373680000,33219735,0,89200000,25.0026,2.7496,3.6321,-46.0959,
300606.SZ,½ðÌ«Ñô,20190201,15.4,15.63,16.05,15.46,15.92,888100,14048626,0.52,3.3766,15.8187,2.6734,528858181.2,,1420064000,33219735,0,89200000,25.8468,2.8425,3.7548,-47.6524,
300606.SZ,½ðÌ«Ñô,20190211,15.92,15.97,16.42,15.92,16.35,1183790,19213530,0.43,2.701,16.2305,3.5635,543142667.25,,1458420000,33219735,0,89200000,26.545,2.9193,3.8562,-48.9395,
300606.SZ,½ðÌ«Ñô,20190212,16.35,16.35,16.64,16.17,16.51,1499610,24647207,0.16,0.9786,16.4357,4.5142,548457824.85,,1472692000,33219735,0,89200000,26.8047,2.9478,3.8939,-49.4184,
300606.SZ,½ðÌ«Ñô,20190213,16.51,16.52,16.72,16.37,16.67,1822500,30225594,0.16,0.9691,16.5847,5.4862,553772982.45,,1486964000,33219735,0,89200000,27.0645,2.9764,3.9317,-49.8973,
300606.SZ,½ðÌ«Ñô,20190214,16.67,16.7,16.71,16.48,16.61,1534536,25444918,-0.06,-0.3599,16.5815,4.6194,551779798.35,,1481612000,33219735,0,89200000,26.9671,2.9657,3.9175,-49.7177,
300606.SZ,½ðÌ«Ñô,20190215,16.61,16.63,18.27,16.61,18.27,5608647,98577306,1.66,9.994,17.576,16.8835,606924558.45,,1629684000,33219735,0,89200000,29.6622,3.2621,4.309,-54.6865,
300606.SZ,½ðÌ«Ñô,20190218,18.27,18.28,19.3,17.87,18.75,7836266,145096107,0.48,2.6273,18.516,23.5892,622870031.25,,1672500000,33219735,0,89200000,30.4415,3.3478,4.4222,-56.1232,
300606.SZ,½ðÌ«Ñô,20190219,18.75,18.48,18.6,17.9,18.45,4951783,90751428,-0.3,-1.6,18.327,14.9061,612904110.75,,1645740000,33219735,0,89200000,29.9544,3.2942,4.3515,-55.2253,
300606.SZ,½ðÌ«Ñô,20190220,18.45,18.26,19.41,18.26,19.05,6155176,116511468,0.6,3.252,18.929,18.5287,632835951.75,,1699260000,33219735,0,89200000,30.9285,3.4014,4.493,-57.0212,
300606.SZ,½ðÌ«Ñô,20190221,19.05,18.89,19.09,18.67,18.89,3855566,72559493,-0.16,-0.8399,18.8194,11.6063,627520794.15,,1684988000,33219735,0,89200000,30.6688,3.3728,4.4553,-56.5423,
300606.SZ,½ðÌ«Ñô,20190222,18.89,18.93,18.93,18.41,18.86,2982400,55613526,-0.03,-0.1588,18.6472,8.9778,626524202.1,,1682312000,33219735,0,89200000,30.6201,3.3674,4.4482,-56.4525,
300606.SZ,½ðÌ«Ñô,20190225,18.86,18.97,19.7,18.78,19.58,5348303,102778503,0.72,3.8176,19.217,16.0998,650442411.3,,1746536000,33219735,0,89200000,31.789,3.496,4.618,-58.6076,
300606.SZ,½ðÌ«Ñô,20190226,19.58,19.56,19.56,18.88,18.91,4352217,83130478,-0.67,-3.4219,19.1007,13.1013,628185188.85,,1686772000,33219735,0,89200000,30.7012,3.3764,4.46,-56.6021,
300606.SZ,½ðÌ«Ñô,20190227,18.91,18.88,19.16,18.42,18.68,2570407,48341627,-0.23,-1.2163,18.807,7.7376,620544649.8,,1666256000,33219735,0,89200000,30.3278,3.3353,4.4057,-55.9137,
300606.SZ,½ðÌ«Ñô,20190228,18.68,18.65,19.29,18.55,19.17,3519982,67190274,0.49,2.6231,19.0882,10.5961,636822319.95,,1709964000,33219735,0,89200000,33.038,3.4228,4.5213,-57.3804,
300606.SZ,½ðÌ«Ñô,20190301,19.17,19.36,20.19,19.2,19.4,4226300,83045856,0.23,1.1998,19.6498,12.7223,644462859,,1730480000,33219735,0,89200000,33.4344,3.4638,4.5755,-58.0688,
300606.SZ,½ðÌ«Ñô,20190304,19.4,19.37,19.78,19.24,19.3,3938500,76718806,-0.1,-0.5155,19.4792,11.8559,641140885.5,,1721560000,33219735,0,89200000,33.262,3.446,4.5519,-57.7695,
300606.SZ,½ðÌ«Ñô,20190305,19.3,19.21,19.77,19.16,19.68,2912808,56616312,0.38,1.9689,19.437,8.7683,653764384.8,,1755456000,33219735,0,89200000,33.9169,3.5138,4.6416,-58.9069,
300606.SZ,½ðÌ«Ñô,20190306,19.68,19.69,20.5,19.31,20.38,4797076,95309659,0.7,3.5569,19.8683,14.4404,677018199.3,,1817896000,33219735,0,89200000,35.1233,3.6388,4.8067,-61.0022,
300606.SZ,½ðÌ«Ñô,20190307,20.38,20.2,20.48,19.74,20.26,4013610,80871755,-0.12,-0.5888,20.1494,12.082,673031831.1,,1807192000,33219735,0,89200000,34.9165,3.6174,4.7784,-60.643,
300606.SZ,½ðÌ«Ñô,20190308,20.26,19.97,20.23,18.89,19.05,3802038,74997966,-1.21,-5.9724,19.7257,11.4451,632835951.75,,1699260000,33219735,0,89200000,32.8312,3.4014,4.493,-57.0212,
300606.SZ,½ðÌ«Ñô,20190311,19.05,19.1,20.2,19.1,20.1,3067238,60373819,1.05,5.5118,19.6834,9.2332,667716673.5,,1792920000,33219735,0,89200000,34.6408,3.5888,4.7406,-60.1641,
300606.SZ,½ðÌ«Ñô,20190312,20.1,20.32,20.65,19.7,20.57,4876372,98607322,0.47,2.3383,20.2215,14.6791,683329948.95,,1834844000,33219735,0,89200000,35.4508,3.6727,4.8515,-61.5709,
300606.SZ,½ðÌ«Ñô,20190313,20.57,20.51,20.51,19.71,19.85,2725490,54577373,-0.72,-3.5002,20.0248,8.2044,659411739.75,,1770620000,33219735,0,89200000,34.2099,3.5442,4.6817,-59.4158,
300606.SZ,½ðÌ«Ñô,20190314,19.85,19.68,19.92,18.8,19.12,1828874,35356216,-0.73,-3.6776,19.3322,5.5054,635161333.2,,1705504000,33219735,0,89200000,32.9518,3.4139,4.5095,-57.2307,
300606.SZ,½ðÌ«Ñô,20190315,19.12,19.27,19.63,19.1,19.3,1572164,30476344,0.18,0.9414,19.385,4.7326,641140885.5,,1721560000,33219735,0,89200000,33.262,3.446,4.5519,-57.7695,
300606.SZ,½ðÌ«Ñô,20190318,19.3,19.58,20.2,19.26,20.2,2276510,45056237,0.9,4.6632,19.7918,6.8529,671038647,,1801840000,33219735,0,89200000,34.8131,3.6067,4.7642,-60.4634,
300606.SZ,½ðÌ«Ñô,20190319,20.2,20.09,20.29,19.93,20.05,1630300,32713602,-0.15,-0.7426,20.066,4.9076,666055686.75,,1788460000,33219735,0,89200000,34.5546,3.5799,4.7288,-60.0144,
300606.SZ,½ðÌ«Ñô,20190320,20.05,20,20.92,19.95,20.63,3363510,68981532,0.58,2.8928,20.5088,10.125,685323133.05,,1840196000,33219735,0,89200000,35.5542,3.6835,4.8656,-61.7505,
300606.SZ,½ðÌ«Ñô,20190321,20.63,20.63,20.69,20.22,20.44,2253010,46099564,-0.19,-0.921,20.4613,6.7821,679011383.4,,1823248000,33219735,0,89200000,35.2267,3.6495,4.8208,-61.1818,
300606.SZ,½ðÌ«Ñô,20190322,20.44,20.5,21.2,20.23,20.99,3260120,67703252,0.55,2.6908,20.7671,9.8138,697282237.65,,1872308000,33219735,0,89200000,36.1746,3.7477,4.9505,-62.8281,
300606.SZ,½ðÌ«Ñô,20190325,20.99,20.48,21.8,20.38,21.56,3421410,72564585,0.57,2.7156,21.209,10.2993,716217486.6,,1923152000,33219735,0,89200000,37.157,3.8495,5.085,-64.5342,
300606.SZ,½ðÌ«Ñô,20190326,21.56,21.6,22.06,21.1,21.48,3779044,81126100,-0.08,-0.3711,21.4674,11.3759,713559907.8,,1916016000,33219735,0,89200000,37.0191,3.8352,5.0661,-64.2948,
300606.SZ,½ðÌ«Ñô,20190327,21.48,21.49,21.64,20.31,21.64,3013896,63800519,0.16,0.7449,21.1688,9.0726,718875065.4,,1930288000,33219735,0,89200000,37.2948,3.8638,5.1038,-64.7737,
300606.SZ,½ðÌ«Ñô,20190328,21.64,21.48,22.37,20.95,21,2637786,57287643,-0.64,-2.9575,21.7181,7.9404,697614435,,1873200000,33219735,0,89200000,36.1919,3.7495,4.9529,-62.858,
300606.SZ,½ðÌ«Ñô,20190329,21,20.92,21.59,20.5,21.45,2143220,45469093,0.45,2.1429,21.2153,6.4516,712563315.75,,1913340000,33219735,0,89200000,36.9674,3.8299,5.059,-64.205,
300606.SZ,½ðÌ«Ñô,20190401,21.45,22,22,21.26,21.92,2346244,50947120,0.47,2.1911,21.7143,7.0628,728176591.2,,1955264000,33219735,0,89200000,37.7774,3.9138,5.1699,-65.6118,
300606.SZ,½ðÌ«Ñô,20190402,21.92,21.9,22.2,21.57,21.87,1926180,42017798,-0.05,-0.2281,21.8141,5.7983,726515604.45,,1950804000,33219735,0,89200000,37.6912,3.9049,5.1581,-65.4621,
300606.SZ,½ðÌ«Ñô,20190403,21.87,22,22,21.47,21.73,1476800,32097881,-0.14,-0.6401,21.7348,4.4456,721864841.55,,1938316000,33219735,0,89200000,37.45,3.8799,5.1251,-65.0431,
300606.SZ,½ðÌ«Ñô,20190404,21.73,21.75,22,21.14,21.21,2230900,48060361,-0.52,-2.393,21.543,6.7156,704590579.35,,1891932000,33219735,0,89200000,36.5538,3.787,5.0024,-63.4866,
300606.SZ,½ðÌ«Ñô,20190408,21.21,21.5,21.5,20.84,20.98,1820700,38524163,-0.23,-1.0844,21.159,5.4808,696950040.3,,1871416000,33219735,0,89200000,36.1574,3.746,4.9482,-62.7982,
300606.SZ,½ðÌ«Ñô,20190409,20.98,21,21.32,20.76,20.99,1371800,28864003,0.01,0.0477,21.041,4.1295,697282237.65,,1872308000,33219735,0,89200000,36.1746,3.7477,4.9505,-62.8281,
300606.SZ,½ðÌ«Ñô,20190410,20.99,20.8,21.07,20.3,20.87,1498500,31026837,-0.12,-0.5717,20.7053,4.5109,693295869.45,,1861604000,33219735,0,89200000,35.9678,3.7263,4.9222,-62.4689,
300606.SZ,½ðÌ«Ñô,20190411,20.87,21,21.13,20.5,20.57,1186200,24754560,-0.3,-1.4375,20.8688,3.5708,683329948.95,,1834844000,33219735,0,89200000,35.4508,3.6727,4.8515,-61.5709,
300606.SZ,½ðÌ«Ñô,20190412,20.57,20.57,20.63,19.75,19.9,1641500,32900418,-0.67,-3.2572,20.0429,4.9413,661072726.5,,1775080000,33219735,0,89200000,34.2961,3.5531,4.6935,-59.5655,
