´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688058.SH,±¦À¼µÂ,20220929,54.6747,55.4089,55.4233,53.4079,53.4079,328271,12376228,-1.2668,-2.317,37.7013,1.0495,1160443480,,2077600000,31278800,0,56000000,235.1613,2.2554,10.3963,10.6661,
688058.SH,±¦À¼µÂ,20220930,53.4079,53.6814,54.0989,51.9683,52.0403,215603,7908875,-1.3676,-2.5606,36.6826,0.6893,1130728620,,2024400000,31278800,0,56000000,229.1396,2.1976,10.1301,10.3929,
688058.SH,±¦À¼µÂ,20221010,52.0403,52.7601,52.7601,49.9817,49.9961,255796,9003988,-2.0442,-3.9281,35.1999,0.8178,1086312724,,1944880000,31278800,0,56000000,220.1389,2.1113,9.7322,9.9847,
688058.SH,±¦À¼µÂ,20221011,49.9961,50.7159,51.2629,49.9961,50.428,365647,12866970,0.4319,0.8638,35.1896,1.169,1095696364,,1961680000,31278800,0,56000000,222.0404,2.1295,9.8163,10.0709,
688058.SH,±¦À¼µÂ,20221012,50.428,50.428,54.7467,49.6794,54.1709,554130,20177017,3.7429,7.4222,36.4121,1.7716,1177021244,,2107280000,31278800,0,56000000,238.5207,2.2876,10.5449,10.8184,
688058.SH,±¦À¼µÂ,20221013,54.1709,53.9837,63.6288,53.7246,63.5424,1937314,81116486,9.3716,17.3,41.8706,6.1937,1380646232,,2471840000,31278800,0,56000000,279.7849,2.6833,12.3691,12.69,
688058.SH,±¦À¼µÂ,20221014,63.5424,67.6308,67.6308,62.4628,64.0607,1648613,73952659,0.5182,0.8156,44.8575,5.2707,1391906600,,2492000000,31278800,0,56000000,282.0668,2.7052,12.47,12.7935,
688058.SH,±¦À¼µÂ,20221017,64.0607,64.0607,69.0704,64.0031,67.8755,1168447,54325769,3.8148,5.9551,46.494,3.7356,1474795420,,2640400000,31278800,0,56000000,298.864,2.8663,13.2126,13.5554,
688058.SH,±¦À¼µÂ,20221018,67.8755,68.1347,68.3794,64.2046,64.7661,835119,37796992,-3.1095,-4.5811,45.2594,2.6699,1407233212,,2519440000,31278800,0,56000000,285.1727,2.735,12.6073,12.9344,
688058.SH,±¦À¼µÂ,20221019,64.7661,65.2843,65.2843,62.6211,63.6144,544010,24029048,-1.1517,-1.7782,44.1702,1.7392,1382210172,,2474640000,31278800,0,56000000,280.1018,2.6864,12.3831,12.7044,
688058.SH,±¦À¼µÂ,20221020,63.6144,63.3409,66.7815,63.3265,64.219,717098,32387775,0.6046,0.9504,45.1651,2.2926,1395347268,,2498160000,31278800,0,56000000,282.764,2.7119,12.5008,12.8251,
688058.SH,±¦À¼µÂ,20221021,64.219,65.3995,65.3995,61.9445,64.2622,567566,25042359,0.0432,0.0672,44.1224,1.8145,1396285632,,2499840000,31278800,0,56000000,282.9542,2.7137,12.5092,12.8338,
688058.SH,±¦À¼µÂ,20221024,64.2622,64.6653,77.1176,64.6653,73.2163,2158653,112733832,8.9541,13.9337,52.2242,6.9013,1590839768,,2848160000,31278800,0,56000000,322.3802,3.0919,14.2522,14.622,
688058.SH,±¦À¼µÂ,20221025,73.2163,72.6261,73.7058,66.6519,66.9686,1443636,69968786,-6.2477,-8.5332,48.4671,4.6154,1455089776,,2605120000,31278800,0,56000000,294.8707,2.828,13.0361,13.3743,
688058.SH,±¦À¼µÂ,20221026,66.9686,66.9686,76.297,66.22,72.7989,1479862,74311772,5.8302,8.7059,50.2153,4.7312,1581768916,,2831920000,31278800,0,56000000,320.542,3.0742,14.171,14.5386,
688058.SH,±¦À¼µÂ,20221027,72.7989,72.2662,74.9726,70.5531,71.2585,1228546,61782674,-1.5403,-2.1159,50.2893,3.9277,1548300600,,2772000000,31278800,0,56000000,313.7597,3.0092,13.8711,14.231,
688058.SH,±¦À¼µÂ,20221028,71.2585,72.2518,74.8574,70.6683,70.7115,1106571,55877737,-0.547,-0.7677,50.4963,3.5378,1536414656,,2750720000,31278800,0,56000000,311.351,2.9861,13.7646,14.1217,
688058.SH,±¦À¼µÂ,20221031,70.7115,69.9485,77.1176,69.1711,73.4323,1709166,87879702,2.7208,3.8477,51.4167,5.4643,1595531588,,2856560000,31278800,0,56000000,-444.7088,3.3133,14.2943,14.6651,
688058.SH,±¦À¼µÂ,20221101,73.4323,74.8286,74.8286,70.7115,73.4035,936704,47031711,-0.0288,-0.0392,50.2098,1.6727,2855440000,,2855440000,56000000,0,56000000,-444.5344,3.312,14.2887,14.6594,
688058.SH,±¦À¼µÂ,20221102,73.4035,73.4179,74.0369,71.2585,72.4102,1073967,53886698,-0.9933,-1.3532,50.1754,1.9178,2816800000,,2816800000,56000000,0,56000000,-438.5189,3.2672,14.0953,14.461,
688058.SH,±¦À¼µÂ,20221103,72.4102,73.2019,73.2019,69.128,70.7403,872591,42886142,-1.6699,-2.3062,49.148,1.5582,2751840000,,2751840000,56000000,0,56000000,-428.406,3.1919,13.7703,14.1275,
688058.SH,±¦À¼µÂ,20221104,70.7403,70.2508,71.6904,69.6894,70.3228,747589,36603225,-0.4175,-0.5902,48.9617,1.335,2735600000,,2735600000,56000000,0,56000000,-425.8777,3.173,13.689,14.0441,
688058.SH,±¦À¼µÂ,20221107,70.3228,70.3948,73.0292,67.2709,68.0195,1149651,55050376,-2.3033,-3.2753,47.8844,2.0529,2646000000,,2646000000,56000000,0,56000000,-411.9288,3.0691,13.2406,13.5841,
688058.SH,±¦À¼µÂ,20221108,68.0195,67.1414,69.5166,65.9321,69.3439,811422,38314526,1.3244,1.9471,47.219,1.449,2697520000,,2697520000,56000000,0,56000000,-419.9494,3.1289,13.4984,13.8486,
688058.SH,±¦À¼µÂ,20221109,69.3439,69.3151,69.3151,66.364,67.2709,588355,27649213,-2.073,-2.9894,46.9941,1.0506,2616880000,,2616880000,56000000,0,56000000,-407.3954,3.0353,13.0949,13.4346,
688058.SH,±¦À¼µÂ,20221110,67.2709,66.4072,68.7249,66.1193,66.6231,483492,22609509,-0.6478,-0.963,46.7629,0.8634,2591680000,,2591680000,56000000,0,56000000,-403.4723,3.0061,12.9688,13.3053,
688058.SH,±¦À¼µÂ,20221111,66.6231,68.0627,68.0915,64.9388,65.5722,779075,35852379,-1.0509,-1.5774,46.0192,1.3912,2550800000,,2550800000,56000000,0,56000000,-397.1081,2.9587,12.7642,13.0954,
688058.SH,±¦À¼µÂ,20221114,65.5722,64.7805,66.6519,63.9743,64.8812,821699,37024296,-0.691,-1.0538,45.0582,1.4673,2523920000,,2523920000,56000000,0,56000000,-392.9234,2.9275,12.6297,12.9574,
688058.SH,±¦À¼µÂ,20221115,64.8812,65.126,69.6606,65.1116,67.4869,1099322,51872330,2.6056,4.016,47.1857,1.9631,2625280000,,2625280000,56000000,0,56000000,-408.7031,3.0451,13.1369,13.4778,
688058.SH,±¦À¼µÂ,20221116,67.4869,67.2853,68.9552,65.2843,65.3275,696535,32241669,-2.1593,-3.1997,46.2887,1.2438,2541280000,,2541280000,56000000,0,56000000,-395.626,2.9476,12.7166,13.0465,
688058.SH,±¦À¼µÂ,20221117,65.3275,65.6874,68.3794,64.435,68.1491,687157,31720108,2.8215,4.3191,46.1614,1.2271,2651040000,,2651040000,56000000,0,56000000,-412.7134,3.0749,13.2658,13.61,
688058.SH,±¦À¼µÂ,20221118,68.1491,67.9907,69.8909,65.7738,66.6519,851751,40289901,-1.4971,-2.1969,47.3024,1.521,2592800000,,2592800000,56000000,0,56000000,-403.6467,3.0074,12.9744,13.311,
688058.SH,±¦À¼µÂ,20221121,66.6519,66.2488,66.7815,63.0962,66.7239,923988,41604256,0.072,0.108,45.0268,1.65,2595600000,,2595600000,56000000,0,56000000,-404.0826,3.0106,12.9884,13.3254,
688058.SH,±¦À¼µÂ,20221122,66.7239,66.3208,68.365,65.1835,65.3563,466756,21443453,-1.3676,-2.0496,45.9415,0.8335,2542400000,,2542400000,56000000,0,56000000,-395.8004,2.9489,12.7222,13.0523,
688058.SH,±¦À¼µÂ,20221123,65.3563,64.8956,65.3131,61.7574,62.6211,601195,26314615,-2.7352,-4.185,43.7705,1.0736,2436000000,,2436000000,56000000,0,56000000,-379.2361,2.8255,12.1898,12.506,
688058.SH,±¦À¼µÂ,20221124,62.6211,62.6931,64.0607,61.6134,61.6854,378756,16412307,-0.9357,-1.4943,43.3321,0.6764,2399600000,,2399600000,56000000,0,56000000,-373.5693,2.7833,12.0076,12.3192,
688058.SH,±¦À¼µÂ,20221125,61.6854,61.4407,62.3188,59.7708,59.8859,407369,17174288,-1.7995,-2.9172,42.159,0.7274,2329600000,,2329600000,56000000,0,56000000,-362.6717,2.7021,11.6574,11.9598,
688058.SH,±¦À¼µÂ,20221128,59.8859,58.7055,61.0952,58.432,59.7276,437643,18063060,-0.1584,-0.2644,41.2735,0.7815,2323440000,,2323440000,56000000,0,56000000,-361.7127,2.695,11.6265,11.9282,
688058.SH,±¦À¼µÂ,20221129,59.7276,59.7276,61.5702,59.598,61.4983,416879,17611396,1.7707,2.9646,42.2458,0.7444,2392320000,,2392320000,56000000,0,56000000,-372.436,2.7749,11.9712,12.2818,
688058.SH,±¦À¼µÂ,20221130,61.4983,61.0664,61.0664,59.4109,59.9003,305746,12771951,-1.5979,-2.5983,41.7731,0.546,2330160000,,2330160000,56000000,0,56000000,-362.7589,2.7028,11.6602,11.9627,
688058.SH,±¦À¼µÂ,20221201,59.9003,60.9512,63.3121,60.3754,62.506,545746,23593490,2.6056,4.3499,43.2316,0.9745,2431520000,,2431520000,56000000,0,56000000,-378.5386,2.8203,12.1674,12.483,
688058.SH,±¦À¼µÂ,20221202,62.506,62.1173,66.5511,61.7862,64.4638,758137,34224683,1.9578,3.1322,45.1431,1.3538,2507680000,,2507680000,56000000,0,56000000,-390.3952,2.9087,12.5485,12.874,
688058.SH,±¦À¼µÂ,20221205,64.4638,64.9532,65.7018,63.2257,63.6288,557192,24808473,-0.8349,-1.2952,44.5241,0.995,2475200000,,2475200000,56000000,0,56000000,-385.3387,2.871,12.3859,12.7073,
688058.SH,±¦À¼µÂ,20221206,63.6288,63.6432,64.3918,62.6211,63.0242,351749,15459026,-0.6046,-0.9502,43.949,0.6281,2451680000,,2451680000,56000000,0,56000000,-381.6771,2.8437,12.2682,12.5865,
688058.SH,±¦À¼µÂ,20221207,63.0242,62.6355,63.744,62.3476,62.7651,273747,11978288,-0.2591,-0.4111,43.7568,0.4888,2441600000,,2441600000,56000000,0,56000000,-380.1079,2.832,12.2178,12.5348,
688058.SH,±¦À¼µÂ,20221208,62.7651,62.7651,62.7651,61.2535,61.743,264599,11364930,-1.0221,-1.6284,42.9515,0.4725,2401840000,,2401840000,56000000,0,56000000,-373.918,2.7859,12.0188,12.3307,
688058.SH,±¦À¼µÂ,20221209,61.743,61.9157,62.0741,60.5913,60.7929,248085,10541157,-0.9501,-1.5388,42.4901,0.443,2364880000,,2364880000,56000000,0,56000000,-368.1641,2.743,11.8339,12.1409,
688058.SH,±¦À¼µÂ,20221212,60.7929,60.6345,62.7219,60.5913,62.3188,379751,16315057,1.5259,2.5101,42.9625,0.6781,2424240000,,2424240000,56000000,0,56000000,-377.4053,2.8119,12.1309,12.4457,
688058.SH,±¦À¼µÂ,20221213,62.3188,61.196,62.6067,60.289,61.6422,383144,16260824,-0.6766,-1.0857,42.4405,0.6842,2397920000,,2397920000,56000000,0,56000000,-373.3078,2.7813,11.9992,12.3105,
688058.SH,±¦À¼µÂ,20221214,61.6422,61.6278,63.2545,60.505,61.2103,467020,20033358,-0.4319,-0.7006,42.8961,0.834,2381120000,,2381120000,56000000,0,56000000,-370.6924,2.7619,11.9152,12.2243,
688058.SH,±¦À¼µÂ,20221215,61.2103,60.6057,62.5779,59.8859,61.052,302897,12970353,-0.1584,-0.2587,42.821,0.5409,2374960000,,2374960000,56000000,0,56000000,-369.7334,2.7547,11.8843,12.1927,
688058.SH,±¦À¼µÂ,20221216,61.052,61.2391,61.2391,59.2237,59.3821,222326,9237879,-1.6699,-2.7352,41.5511,0.397,2310000000,,2310000000,56000000,0,56000000,-359.6204,2.6794,11.5593,11.8592,
688058.SH,±¦À¼µÂ,20221219,59.3821,59.8284,59.8284,57.5826,58.0289,249901,10129802,-1.3532,-2.2788,40.5353,0.4463,2257360000,,2257360000,56000000,0,56000000,-351.4254,2.6183,11.2959,11.5889,
688058.SH,±¦À¼µÂ,20221220,58.0289,57.6258,58.7775,54.8475,57.3667,281550,11234014,-0.6622,-1.1412,39.9006,0.5028,2231600000,,2231600000,56000000,0,56000000,-347.4151,2.5884,11.167,11.4567,
688058.SH,±¦À¼µÂ,20221221,57.3667,57.3955,58.4176,56.4598,56.8629,196767,7834175,-0.5038,-0.8783,39.8145,0.3514,2212000000,,2212000000,56000000,0,56000000,-344.3638,2.5657,11.0689,11.356,
688058.SH,±¦À¼µÂ,20221222,56.8629,57.4243,58.5615,56.431,57.1076,238913,9531021,0.2447,0.4304,39.8933,0.4266,2221520000,,2221520000,56000000,0,56000000,-345.8459,2.5767,11.1165,11.4049,
688058.SH,±¦À¼µÂ,20221223,57.1076,57.0932,58.7487,56.6613,58.1873,263954,10632530,1.0797,1.8906,40.2818,0.4713,2263520000,,2263520000,56000000,0,56000000,-352.3844,2.6255,11.3267,11.6205,
688058.SH,±¦À¼µÂ,20221226,58.1873,58.0433,59.0222,58.0145,58.6335,225758,9188262,0.4463,0.7669,40.6996,0.4031,2280880000,,2280880000,56000000,0,56000000,-355.087,2.6456,11.4136,11.7097,
688058.SH,±¦À¼µÂ,20221227,58.6335,59.1374,59.2237,57.5682,58.5759,225720,9148029,-0.0576,-0.0982,40.5282,0.4031,2278640000,,2278640000,56000000,0,56000000,-354.7383,2.643,11.4024,11.6982,
688058.SH,±¦À¼µÂ,20221228,58.5759,58.5759,59.3965,56.9348,57.3091,229060,9169559,-1.2668,-2.1627,40.0313,0.409,2229360000,,2229360000,56000000,0,56000000,-347.0664,2.5858,11.1558,11.4452,
688058.SH,±¦À¼µÂ,20221229,57.3091,56.8341,58.6047,56.8341,57.4099,228428,9175296,0.1008,0.1758,40.1671,0.4079,2233280000,,2233280000,56000000,0,56000000,-347.6766,2.5904,11.1754,11.4653,
688058.SH,±¦À¼µÂ,20221230,57.4099,57.2947,61.0952,57.122,58.8207,675878,27764886,1.4108,2.4574,41.0797,1.2069,2288160000,,2288160000,56000000,0,56000000,-356.2203,2.654,11.45,11.747,
