´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002853.SZ,Æ¤°¢Åµ,20181108,47.0588,47.1849,48.0423,46.8318,47.0084,1708112,32109742,-0.0504,-0.1072,18.7984,2.9435,1081693086.8,,2895565560,58030745,0,155341500,21.4397,2.9309,3.5035,-25.7411,
002853.SZ,Æ¤°¢Åµ,20181109,47.0084,46.9579,47.1849,46.05,46.6553,1304100,24109685,-0.3531,-0.7511,18.4876,2.2473,1073568782.5,,2873817750,58030745,0,155341500,21.2787,2.9089,3.4772,-25.5477,
002853.SZ,Æ¤°¢Åµ,20181112,46.6553,47.1092,48.4206,46.731,48.3198,2212160,41920839,1.6645,3.5676,18.9502,3.812,1111869074.2,,2976343140,58030745,0,155341500,22.0378,3.0127,3.6013,-26.4592,
002853.SZ,Æ¤°¢Åµ,20181113,48.3198,47.9415,48.7989,47.6641,48.3702,2429010,46581975,0.0504,0.1044,19.1774,4.1857,1113029689.1,,2979449970,58030745,0,155341500,22.0608,3.0158,3.605,-26.4868,
002853.SZ,Æ¤°¢Åµ,20181114,48.3702,48.118,48.4963,47.2101,47.2353,2002372,38036836,-1.1349,-2.3462,18.9959,3.4505,1086915853.85,,2909546295,58030745,0,155341500,21.5432,2.945,3.5205,-25.8653,
002853.SZ,Æ¤°¢Åµ,20181115,47.2353,47.4119,51.6991,47.2353,50.5643,6385619,126816843,3.3289,7.0475,19.8598,11.0039,1163516437.25,,3114597075,58030745,0,155341500,23.0615,3.1526,3.7686,-27.6882,
002853.SZ,Æ¤°¢Åµ,20181116,50.5643,50.0347,52.2287,49.7068,52.1783,5952919,120290877,1.614,3.192,20.207,10.2582,1200656114.05,,3214015635,58030745,0,155341500,23.7976,3.2532,3.8889,-28.572,
002853.SZ,Æ¤°¢Åµ,20181119,52.1783,51.6739,52.3044,50.766,50.9173,3811000,77477876,-1.261,-2.4166,20.3301,6.5672,1171640741.55,,3136344885,58030745,0,155341500,23.2225,3.1746,3.7949,-27.8815,
002853.SZ,Æ¤°¢Åµ,20181120,50.9173,50.7912,54.0949,50.4382,50.7912,4711700,97069310,-0.1261,-0.2476,20.6018,8.1193,1168739204.3,,3128577810,58030745,0,155341500,23.165,3.1668,3.7855,-27.8125,
002853.SZ,Æ¤°¢Åµ,20181121,50.7912,49.4798,50.6904,49.4798,50.186,2270550,45020115,-0.6053,-1.1917,19.8278,3.9127,1154811825.5,,3091295850,58030745,0,155341500,22.8889,3.129,3.7404,-27.4811,
002853.SZ,Æ¤°¢Åµ,20181122,50.186,50.3625,51.4217,50.2364,50.2364,1704750,34300588,0.0504,0.1005,20.1206,2.9377,1155972440.4,,3094402680,58030745,0,155341500,22.9119,3.1322,3.7441,-27.5087,
002853.SZ,Æ¤°¢Åµ,20181123,50.2364,49.8329,50.5138,46.6553,46.8318,2570300,49124362,-3.4046,-6.7771,19.1123,4.4292,1077630934.65,,2884691655,58030745,0,155341500,21.3592,2.9199,3.4904,-25.6444,
002853.SZ,Æ¤°¢Åµ,20181126,46.8318,46.8318,47.6641,46.6553,46.8571,1363700,25439002,0.0252,0.0539,18.6544,2.35,1078211242.1,,2886245070,58030745,0,155341500,21.3707,2.9215,3.4923,-25.6582,
002853.SZ,Æ¤°¢Åµ,20181127,46.8571,47.1597,47.6893,44.6378,45.3691,1911160,34804386,-1.4879,-3.1755,18.2111,3.2934,1043973102.55,,2794593585,58030745,0,155341500,20.6921,2.8287,3.3814,-24.8434,
002853.SZ,Æ¤°¢Åµ,20181128,45.3691,45.4196,46.4031,44.1334,45.8735,1378950,24786341,0.5044,1.1117,17.9748,2.3762,1055579251.55,,2825661885,58030745,0,155341500,20.9221,2.8601,3.419,-25.1196,
002853.SZ,Æ¤°¢Åµ,20181129,45.8735,45.8987,46.5292,44.2595,44.2847,1172800,21082863,-1.5888,-3.4634,17.9765,2.021,1019019882.2,,2727796740,58030745,0,155341500,20.1975,2.7611,3.3005,-24.2496,
002853.SZ,Æ¤°¢Åµ,20181130,44.2847,44.1334,44.9656,43.7551,44.89,991800,17485749,0.6053,1.3667,17.6303,1.7091,1032947261,,2765078700,58030745,0,155341500,20.4735,2.7988,3.3457,-24.5811,
002853.SZ,Æ¤°¢Åµ,20181203,44.89,46.4031,46.4788,45.3943,45.697,1477361,26936803,0.807,1.7978,18.2331,2.5458,1051517099.4,,2814787980,58030745,0,155341500,20.8416,2.8491,3.4058,-25.023,
002853.SZ,Æ¤°¢Åµ,20181204,45.697,45.8231,46.8823,45.7474,46.6301,1451510,26766007,0.9331,2.0419,18.4401,2.5013,1072988475.05,,2872264335,58030745,0,155341500,21.2672,2.9073,3.4753,-25.5339,
002853.SZ,Æ¤°¢Åµ,20181205,46.6301,46.1509,46.1509,45.1422,45.6718,1197650,21721606,-0.9583,-2.0552,18.1369,2.0638,1050936791.95,,2813234565,58030745,0,155341500,20.8301,2.8476,3.4039,-25.0091,
002853.SZ,Æ¤°¢Åµ,20181206,45.6718,45.1926,46.0753,45.1422,45.1422,804800,14510074,-0.5296,-1.1596,18.0294,1.3869,1038750335.5,,2780612850,58030745,0,155341500,20.5885,2.8145,3.3645,-24.7191,
002853.SZ,Æ¤°¢Åµ,20181207,45.1422,45.1422,45.7726,44.89,45.47,635398,11420157,0.3278,0.7263,17.9732,1.0949,1046294332.35,,2800807245,58030745,0,155341500,20.7381,2.835,3.3889,-24.8987,
002853.SZ,Æ¤°¢Åµ,20181210,45.47,45.0413,45.0413,44.0325,44.4865,652700,11522245,-0.9835,-2.1631,17.6532,1.1247,1023662341.8,,2740224060,58030745,0,155341500,20.2895,2.7737,3.3156,-24.3601,
002853.SZ,Æ¤°¢Åµ,20181211,44.4865,44.7891,45.0917,44.4865,44.8143,449209,7953780,0.3278,0.737,17.7062,0.7741,1031206338.65,,2760418455,58030745,0,155341500,20.439,2.7941,3.34,-24.5396,
002853.SZ,Æ¤°¢Åµ,20181212,44.8143,44.9152,45.8231,44.6126,45.5709,847423,15288486,0.7566,1.6882,18.0412,1.4603,1048615562.15,,2807020905,58030745,0,155341500,20.7841,2.8413,3.3964,-24.9539,
002853.SZ,Æ¤°¢Åµ,20181213,45.5709,45.3943,47.1597,45.1926,46.6553,1694500,31202061,1.0844,2.3796,18.4137,2.92,1073568782.5,,2873817750,58030745,0,155341500,21.2787,2.9089,3.4772,-25.5477,
002853.SZ,Æ¤°¢Åµ,20181214,46.6553,46.3779,46.4788,44.1334,45.2178,1415673,25682699,-1.4375,-3.0811,18.1417,2.4395,1040491257.85,,2785273095,58030745,0,155341500,20.623,2.8193,3.3701,-24.7606,
002853.SZ,Æ¤°¢Åµ,20181217,45.2178,45.2682,48.1684,44.4865,47.6136,2589050,48035458,2.3958,5.2984,18.5533,4.4615,1095620465.6,,2932847520,58030745,0,155341500,21.7157,2.9686,3.5487,-26.0725,
002853.SZ,Æ¤°¢Åµ,20181218,47.6136,47.1092,47.3614,46.4788,46.8066,1280375,23798908,-0.807,-1.6949,18.5875,2.2064,1077050627.2,,2883138240,58030745,0,155341500,21.3477,2.9183,3.4885,-25.6306,
002853.SZ,Æ¤°¢Åµ,20181219,46.8066,46.5292,47.3614,45.9492,45.9996,810375,14969210,-0.807,-1.7241,18.472,1.3965,1058480788.8,,2833428960,58030745,0,155341500,20.9796,2.868,3.4284,-25.1887,
002853.SZ,Æ¤°¢Åµ,20181220,45.9996,45.9996,46.5292,45.3187,45.9492,957900,17421323,-0.0504,-0.1096,18.187,1.6507,1057320173.9,,2830322130,58030745,0,155341500,20.9566,2.8649,3.4246,-25.1611,
002853.SZ,Æ¤°¢Åµ,20181221,45.9492,45.9239,46.3022,45.3943,45.8231,646690,11764455,-0.1261,-0.2744,18.1918,1.1144,1054418636.65,,2822555055,58030745,0,155341500,20.8991,2.857,3.4152,-25.092,
002853.SZ,Æ¤°¢Åµ,20181224,45.8231,46.1005,47.6641,45.697,47.6641,1688140,31406808,1.841,4.0176,18.6044,2.909,1096781080.5,,2935954350,58030745,0,155341500,21.7387,2.9718,3.5524,-26.1001,
002853.SZ,Æ¤°¢Åµ,20181225,47.6641,47.4623,47.5632,45.7726,46.8823,1465790,27010733,-0.7818,-1.6402,18.4274,2.5259,1078791549.55,,2887798485,58030745,0,155341500,21.3822,2.923,3.4941,-25.672,
002853.SZ,Æ¤°¢Åµ,20181226,46.8823,46.6553,48.1684,45.8483,47.7397,2135648,40183525,0.8574,1.8289,18.8156,3.6802,1098522002.85,,2940614595,58030745,0,155341500,21.7732,2.9765,3.558,-26.1415,
002853.SZ,Æ¤°¢Åµ,20181227,47.7397,48.118,48.6476,46.7814,46.9075,1575698,29693360,-0.8322,-1.7433,18.8446,2.7153,1079371857,,2889351900,58030745,0,155341500,21.3937,2.9246,3.496,-25.6858,
002853.SZ,Æ¤°¢Åµ,20181228,46.9075,46.9075,47.3867,46.2014,46.3274,983290,18181073,-0.58,-1.2366,18.49,1.6944,1066024785.65,,2853623355,58030745,0,155341500,21.1291,2.8884,3.4528,-25.3682,
002853.SZ,Æ¤°¢Åµ,20190102,46.3274,46.3022,46.7057,44.4108,44.7639,1152211,20613624,-1.5636,-3.3751,17.8905,2.2549,906996351.5,,2757311625,51098386,0,155341500,20.416,2.791,2.4835,11.0584,
002853.SZ,Æ¤°¢Åµ,20190103,44.7639,45.0665,45.1422,42.1663,42.7211,1358461,23681907,-2.0427,-4.5634,17.4329,2.6585,865606658.84,,2631485010,51098386,0,155341500,19.4844,2.6636,2.3701,10.5538,
002853.SZ,Æ¤°¢Åµ,20190104,42.7211,41.9141,44.1082,41.9141,43.5786,960402,16429701,0.8574,2.0071,17.1071,1.8795,882980110.08,,2684301120,51098386,0,155341500,19.8754,2.7171,2.4177,10.7656,
002853.SZ,Æ¤°¢Åµ,20190107,43.5786,43.6038,44.7891,43.3768,44.3604,826575,14508341,0.7818,1.794,17.5524,1.6176,898820609.74,,2732456985,51098386,0,155341500,20.232,2.7658,2.4611,10.9587,
002853.SZ,Æ¤°¢Åµ,20190108,44.3604,44.1082,44.8143,44.0073,44.3856,655050,11544963,0.0252,0.0569,17.6246,1.2819,899331593.6,,2734010400,51098386,0,155341500,20.2435,2.7674,2.4625,10.965,
002853.SZ,Æ¤°¢Åµ,20190109,44.3856,44.1334,45.1674,44.0073,44.1586,949950,16852917,-0.227,-0.5114,17.7408,1.8591,894732738.86,,2720029665,51098386,0,155341500,20.14,2.7532,2.4499,10.9089,
002853.SZ,Æ¤°¢Åµ,20190110,44.1586,44.2595,44.6378,43.4273,43.7551,907450,15837072,-0.4035,-0.9138,17.4523,1.7759,886556997.1,,2695175025,51098386,0,155341500,19.9559,2.7281,2.4275,10.8092,
002853.SZ,Æ¤°¢Åµ,20190111,43.7551,43.629,44.1082,43.402,43.856,618300,10729097,0.1009,0.2305,17.3526,1.21,888600932.54,,2701388685,51098386,0,155341500,20.0019,2.7343,2.4331,10.8341,
002853.SZ,Æ¤°¢Åµ,20190114,43.856,43.856,44.89,43.7803,44.6378,785250,13853771,0.7818,1.7826,17.6425,1.5367,904441432.2,,2749544550,51098386,0,155341500,20.3585,2.7831,2.4765,11.0273,
002853.SZ,Æ¤°¢Åµ,20190115,44.6378,44.89,44.89,43.6542,44.3604,1093710,19070750,-0.2774,-0.6215,17.4368,2.1404,898820609.74,,2732456985,51098386,0,155341500,20.232,2.7658,2.4611,10.9587,
002853.SZ,Æ¤°¢Åµ,20190116,44.3604,44.5621,44.7386,44.0073,44.663,850100,14959925,0.3026,0.6822,17.5978,1.6637,904952416.06,,2751097965,51098386,0,155341500,20.37,2.7847,2.4779,11.0335,
002853.SZ,Æ¤°¢Åµ,20190117,44.663,44.8395,44.8395,43.7551,44.1334,747710,13073426,-0.5296,-1.1858,17.4846,1.4633,894221755,,2718476250,51098386,0,155341500,20.1285,2.7516,2.4485,10.9027,
002853.SZ,Æ¤°¢Åµ,20190118,44.1334,44.1334,44.7134,43.9064,44.436,795025,13990631,0.3026,0.6857,17.5977,1.5559,900353561.32,,2737117230,51098386,0,155341500,20.2665,2.7705,2.4653,10.9774,
002853.SZ,Æ¤°¢Åµ,20190121,44.436,44.5117,44.7891,44.1334,44.2847,766200,13515795,-0.1513,-0.3405,17.64,1.4995,897287658.16,,2727796740,51098386,0,155341500,20.1975,2.7611,2.4569,10.9401,
002853.SZ,Æ¤°¢Åµ,20190122,44.2847,44.4612,44.7386,43.9316,44.3604,539935,9495765,0.0757,0.1708,17.5869,1.0567,898820609.74,,2732456985,51098386,0,155341500,20.232,2.7658,2.4611,10.9587,
002853.SZ,Æ¤°¢Åµ,20190123,44.3604,44.1334,44.89,44.0325,44.663,615400,10852541,0.3026,0.6822,17.6349,1.2043,904952416.06,,2751097965,51098386,0,155341500,20.37,2.7847,2.4779,11.0335,
002853.SZ,Æ¤°¢Åµ,20190124,44.663,44.6378,44.6378,43.049,44.6378,832550,14641685,-0.0252,-0.0565,17.5866,1.6293,904441432.2,,2749544550,51098386,0,155341500,20.3585,2.7831,2.4765,11.0273,
002853.SZ,Æ¤°¢Åµ,20190125,44.6378,48.7989,48.7989,45.0917,45.3439,1945500,35370250,0.7061,1.5819,18.1805,3.8074,918748980.28,,2793040170,51098386,0,155341500,20.6806,2.8271,2.5156,11.2017,
002853.SZ,Æ¤°¢Åµ,20190128,45.3439,45.9744,45.9996,44.2595,44.5621,1250548,22359063,-0.7818,-1.7241,17.8794,2.4473,902908480.62,,2744884305,51098386,0,155341500,20.324,2.7784,2.4723,11.0086,
002853.SZ,Æ¤°¢Åµ,20190129,44.5621,44.5621,44.5621,41.1071,43.2507,1232950,21037774,-1.3114,-2.9428,17.063,2.4129,876337319.9,,2664106725,51098386,0,155341500,19.7259,2.6966,2.3995,10.6846,
002853.SZ,Æ¤°¢Åµ,20190130,43.2507,42.7716,43.1751,42.4185,42.4689,506200,8602091,-0.7818,-1.8076,16.9935,0.9906,860496820.24,,2615950860,51098386,0,155341500,19.3693,2.6479,2.3561,10.4915,
002853.SZ,Æ¤°¢Åµ,20190131,42.4689,42.3176,43.2759,41.6115,41.6115,715350,11950123,-0.8574,-2.019,16.7053,1.3999,843123369,,2563134750,51098386,0,155341500,18.9783,2.5944,2.3086,10.2797,
002853.SZ,Æ¤°¢Åµ,20190201,41.6115,41.6871,42.822,41.6871,42.595,411900,6940460,0.9835,2.3636,16.8499,0.8061,863051739.54,,2623717935,51098386,0,155341500,19.4268,2.6557,2.3631,10.5226,
002853.SZ,Æ¤°¢Åµ,20190211,42.595,42.6455,43.9064,42.6202,43.6038,665450,11458490,1.0088,2.3683,17.2192,1.3023,883491093.94,,2685854535,51098386,0,155341500,19.8869,2.7186,2.4191,10.7718,
002853.SZ,Æ¤°¢Åµ,20190212,43.6038,43.629,44.7639,43.6038,44.3351,636590,11144022,0.7314,1.6773,17.5058,1.2458,898309625.88,,2730903570,51098386,0,155341500,20.2205,2.7642,2.4597,10.9525,
002853.SZ,Æ¤°¢Åµ,20190213,44.3351,44.3351,45.3943,44.0325,45.0413,1251700,22172126,0.7061,1.5927,17.7136,2.4496,912617173.96,,2774399190,51098386,0,155341500,20.5425,2.8083,2.4989,11.127,
002853.SZ,Æ¤°¢Åµ,20190214,45.0413,47.9163,47.9163,45.1422,45.243,1538399,27875662,0.2018,0.4479,18.1199,3.0107,916705044.84,,2786826510,51098386,0,155341500,20.6346,2.8208,2.5101,11.1768,
002853.SZ,Æ¤°¢Åµ,20190215,45.243,45.243,45.2935,44.2595,44.9152,1169500,20727597,-0.3278,-0.7246,17.7235,2.2887,910062254.66,,2766632115,51098386,0,155341500,20.485,2.8004,2.4919,11.0958,
002853.SZ,Æ¤°¢Åµ,20190218,44.9152,45.243,46.1005,44.7891,46.0248,1761110,31816576,1.1096,2.4705,18.0662,3.4465,932545544.5,,2834982375,51098386,0,155341500,20.9911,2.8696,2.5534,11.3699,
002853.SZ,Æ¤°¢Åµ,20190219,46.0248,45.8987,46.5796,45.4196,45.8987,1424160,25981874,-0.1261,-0.274,18.2436,2.7871,929990625.2,,2827215300,51098386,0,155341500,20.9336,2.8617,2.5464,11.3388,
002853.SZ,Æ¤°¢Åµ,20190220,45.8987,45.9744,46.6301,45.6465,46.2014,1307300,23894557,0.3026,0.6593,18.2778,2.5584,936122431.52,,2845856280,51098386,0,155341500,21.0716,2.8806,2.5632,11.4135,
002853.SZ,Æ¤°¢Åµ,20190221,46.2014,46.1509,46.4535,45.5457,45.6465,1351300,24630625,-0.5548,-1.2009,18.2274,2.6445,924880786.6,,2811681150,51098386,0,155341500,20.8186,2.846,2.5324,11.2765,
002853.SZ,Æ¤°¢Åµ,20190222,45.6465,45.5961,47.6136,45.1674,46.9579,2339825,42920850,1.3114,2.8729,18.3436,4.5791,951451947.32,,2892458730,51098386,0,155341500,21.4167,2.9278,2.6052,11.6004,
002853.SZ,Æ¤°¢Åµ,20190225,46.9579,47.4119,48.7485,46.6805,48.7485,3433248,65067979,1.7906,3.8131,18.9523,6.7189,987731801.38,,3002751195,51098386,0,155341500,22.2333,3.0394,2.7045,12.0428,
002853.SZ,Æ¤°¢Åµ,20190226,48.7485,48.1684,51.5478,47.6136,49.0259,3918090,76246481,0.2774,0.5691,19.4601,7.6677,993352623.84,,3019838760,51098386,0,155341500,22.3598,3.0567,2.7199,12.1113,
002853.SZ,Æ¤°¢Åµ,20190227,49.0259,48.6476,49.4294,47.9415,48.2945,2336650,44927160,-0.7314,-1.4918,19.2272,4.5728,978534091.9,,2974789725,51098386,0,155341500,22.0263,3.0111,2.6793,11.9306,
002853.SZ,Æ¤°¢Åµ,20190228,48.2945,49.1772,49.5303,48.1684,48.4711,1520200,29372121,0.1765,0.3655,19.3212,2.975,982110978.92,,2985663630,51098386,0,155341500,21.016,3.0221,2.6891,11.9743,
002853.SZ,Æ¤°¢Åµ,20190301,48.4711,48.2945,48.8998,47.7902,48.3702,1233623,23580841,-0.1009,-0.2081,19.1151,2.4142,980067043.48,,2979449970,51098386,0,155341500,20.9723,3.0158,2.6835,11.9493,
002853.SZ,Æ¤°¢Åµ,20190304,48.3702,48.3702,49.5051,48.2189,48.698,2356800,45751655,0.3278,0.6778,19.4126,4.6123,986709833.66,,2999644365,51098386,0,155341500,21.1144,3.0362,2.7017,12.0303,
002853.SZ,Æ¤°¢Åµ,20190305,48.698,48.6224,50.3121,48.6224,50.0347,2399425,47201635,1.3366,2.7447,19.6721,4.6957,1013791978.24,,3081975360,51098386,0,155341500,21.694,3.1196,2.7759,12.3605,
002853.SZ,Æ¤°¢Åµ,20190306,50.0347,50.1103,50.9173,49.2781,50.6399,2855515,56758197,0.6053,1.2097,19.8767,5.5883,1026055590.88,,3119257320,51098386,0,155341500,21.9564,3.1573,2.8095,12.51,
002853.SZ,Æ¤°¢Åµ,20190307,50.6399,50.5643,52.9348,49.6059,51.2704,3203018,64473304,0.6305,1.245,20.1289,6.2683,1038830187.38,,3158092695,51098386,0,155341500,22.2297,3.1966,2.8444,12.6658,
002853.SZ,Æ¤°¢Åµ,20190308,51.2704,50.1103,50.9425,48.3702,48.3702,2377840,46962090,-2.9002,-5.6567,19.7499,4.6535,980067043.48,,2979449970,51098386,0,155341500,20.9723,3.0158,2.6835,11.9493,
002853.SZ,Æ¤°¢Åµ,20190311,48.3702,48.2693,49.9842,48.1684,49.8329,1994669,38763321,1.4627,3.024,19.4335,3.9036,1009704107.36,,3069548040,51098386,0,155341500,21.6065,3.107,2.7647,12.3107,
002853.SZ,Æ¤°¢Åµ,20190312,49.8329,50.1608,51.3713,49.6816,50.6651,2451500,49042762,0.8322,1.67,20.0052,4.7976,1026566574.74,,3120810735,51098386,0,155341500,21.9673,3.1589,2.8109,12.5163,
002853.SZ,Æ¤°¢Åµ,20190313,50.6651,50.8417,50.9425,49.4546,49.6564,1632011,32448920,-1.0088,-1.991,19.8828,3.1939,1006127220.34,,3058674135,51098386,0,155341500,21.5299,3.096,2.7549,12.2671,
002853.SZ,Æ¤°¢Åµ,20190314,49.6564,49.6816,50.766,48.6728,49.0511,1506500,29595476,-0.6053,-1.2189,19.6452,2.9482,993863607.7,,3021392175,51098386,0,155341500,21.2675,3.0583,2.7213,12.1175,
002853.SZ,Æ¤°¢Åµ,20190315,49.0511,49.0511,50.4382,49.0511,50.2112,1688239,33450786,1.1601,2.365,19.814,3.3039,1017368865.26,,3092849265,51098386,0,155341500,21.7705,3.1306,2.7857,12.4041,
002853.SZ,Æ¤°¢Åµ,20190318,50.2112,50.2364,51.4217,49.6059,51.2452,2324650,46734890,1.034,2.0593,20.1041,4.5494,1038319203.52,,3156539280,51098386,0,155341500,22.2188,3.1951,2.843,12.6596,
002853.SZ,Æ¤°¢Åµ,20190319,51.2452,51.1947,53.0862,51.0686,51.5982,2970475,61236528,0.3531,0.689,20.6151,5.8132,1045472977.56,,3178287090,51098386,0,155341500,22.3719,3.2171,2.8626,12.7468,
002853.SZ,Æ¤°¢Åµ,20190320,51.5982,51.4974,51.7496,50.0851,50.8164,1764661,35542854,-0.7818,-1.5152,20.1415,3.4535,1029632477.9,,3130131225,51098386,0,155341500,22.0329,3.1683,2.8193,12.5536,
002853.SZ,Æ¤°¢Åµ,20190321,50.8164,51.0939,52.3296,50.9173,51.9261,2460600,50454223,1.1096,2.1836,20.5048,4.8154,1052115767.74,,3198481485,51098386,0,155341500,22.514,3.2375,2.8808,12.8278,
002853.SZ,Æ¤°¢Åµ,20190322,51.9261,52.6827,52.6827,50.4886,51.6487,1740600,35536249,-0.2774,-0.5342,20.4161,3.4064,1046494945.28,,3181393920,51098386,0,155341500,22.3938,3.2202,2.8654,12.7592,
002853.SZ,Æ¤°¢Åµ,20190325,51.6487,51.0182,52.5818,50.186,51.4469,2041789,41696672,-0.2018,-0.3906,20.4216,3.9958,1042407074.4,,3168966600,51098386,0,155341500,22.3063,3.2076,2.8542,12.7094,
002853.SZ,Æ¤°¢Åµ,20190326,51.4469,51.9765,53.6662,51.0434,51.3713,3451161,71587587,-0.0757,-0.1471,20.743,6.754,1040874122.82,,3164306355,51098386,0,155341500,22.2735,3.2029,2.85,12.6907,
002853.SZ,Æ¤°¢Åµ,20190327,51.3713,50.8417,51.6487,49.6816,50.4886,2301528,46029746,-0.8827,-1.7182,19.9996,4.5041,1022989687.72,,3109936830,51098386,0,155341500,21.8908,3.1479,2.8011,12.4727,
002853.SZ,Æ¤°¢Åµ,20190328,50.4886,49.8581,54.4732,49.8581,52.8844,4006100,83464903,2.3958,4.7453,20.8345,7.84,1071533154.42,,3257511255,51098386,0,155341500,22.9296,3.2973,2.934,13.0645,
002853.SZ,Æ¤°¢Åµ,20190329,52.8844,53.1618,55.5072,51.9765,55.3307,5741475,123114781,2.4463,4.6257,21.4431,11.2361,1121098588.84,,3408192510,51098386,0,155341500,23.9902,3.4498,3.0697,13.6688,
002853.SZ,Æ¤°¢Åµ,20190401,55.3307,55.482,60.8536,55.4315,58.3822,7758118,180659341,3.0515,5.515,23.2865,15.1827,1182927635.9,,3596155725,51098386,0,155341500,25.3133,3.64,3.239,14.4227,
002853.SZ,Æ¤°¢Åµ,20190402,58.3822,58.2309,62.5433,57.4743,61.2319,4926443,115535121,2.8498,4.8812,23.452,9.6411,1240668812.08,,3771691620,51098386,0,155341500,26.5489,3.8177,3.3971,15.1267,
002853.SZ,Æ¤°¢Åµ,20190403,61.2319,59.6431,61.2067,59.3909,60.3745,3359740,80136418,-0.8574,-1.4003,23.852,6.575,1223295360.84,,3718875510,51098386,0,155341500,26.1771,3.7643,3.3495,14.9149,
002853.SZ,Æ¤°¢Åµ,20190404,60.3745,59.2396,59.2396,57.7517,58.1048,3358990,77619655,-2.2697,-3.7594,23.108,6.5736,1177306813.44,,3579068160,51098386,0,155341500,25.193,3.4788,3.2236,14.3541,
002853.SZ,Æ¤°¢Åµ,20190408,58.1048,58.7605,58.7857,56.1881,57.3734,2349949,53382348,-0.7314,-1.2587,22.7164,4.5989,1162488281.5,,3534019125,51098386,0,155341500,24.8759,3.4351,3.183,14.1735,
002853.SZ,Æ¤°¢Åµ,20190409,57.3734,57.4995,58.6344,57.1464,58.1552,1623964,37295750,0.7818,1.3626,22.9659,3.1781,1178328781.16,,3582174990,51098386,0,155341500,25.2149,3.4819,3.2264,14.3666,
002853.SZ,Æ¤°¢Åµ,20190410,58.1552,57.4238,58.2813,57.0203,58.13,1418136,32426527,-0.0252,-0.0434,22.8656,2.7753,1177817797.3,,3580621575,51098386,0,155341500,25.2039,3.4804,3.225,14.3604,
002853.SZ,Æ¤°¢Åµ,20190411,58.13,58.13,58.5839,55.482,55.7342,1585250,35903242,-2.3958,-4.1215,22.6483,3.1023,1129274330.6,,3433047150,51098386,0,155341500,24.1651,3.3369,3.0921,13.7685,
002853.SZ,Æ¤°¢Åµ,20190412,55.7342,55.7342,56.4907,54.7758,55.3811,1173428,25774866,-0.3531,-0.6335,21.9654,2.2964,1122120556.56,,3411299340,51098386,0,155341500,24.0121,3.3158,3.0725,13.6813,
002853.SZ,Æ¤°¢Åµ,20190415,55.3811,56.1377,57.4238,54.9776,55.5324,1286350,28760409,0.1513,0.2732,22.3582,2.5174,1125186459.72,,3420619830,51098386,0,155341500,24.0777,3.3248,3.0809,13.7187,
002853.SZ,Æ¤°¢Åµ,20190416,55.5324,56.1125,56.3899,54.0949,56.3899,1359000,29771130,0.8574,1.5441,21.9066,2.6596,1142559910.96,,3473435940,51098386,0,155341500,24.4494,3.3762,3.1285,13.9305,
002853.SZ,Æ¤°¢Åµ,20190417,56.3899,56.1881,57.1212,55.9107,56.3394,1198200,26852964,-0.0504,-0.0894,22.4111,2.3449,1141537943.24,,3470329110,51098386,0,155341500,24.4276,3.3731,3.1257,13.918,
002853.SZ,Æ¤°¢Åµ,20190418,56.3394,56.4907,56.6421,55.7594,55.7594,946750,21070124,-0.58,-1.0295,22.2552,1.8528,1129785314.46,,3434600565,51098386,0,155341500,24.1761,3.3384,3.0935,13.7747,
002853.SZ,Æ¤°¢Åµ,20190419,55.7594,55.482,56.8186,55.255,56.4907,1085850,24221367,0.7314,1.3116,22.3064,2.125,1144603846.4,,3479649600,51098386,0,155341500,24.4932,3.3822,3.1341,13.9554,
002853.SZ,Æ¤°¢Åµ,20190422,56.4907,56.4907,56.7429,54.4732,54.4984,1651500,36137614,-1.9923,-3.5268,21.8817,3.232,1104236121.46,,3356929815,51098386,0,155341500,23.6294,3.2629,3.0235,13.4632,
002853.SZ,Æ¤°¢Åµ,20190423,54.4984,54.4732,55.1793,53.414,53.5905,1146500,24729601,-0.9079,-1.6659,21.5696,2.2437,1085840702.5,,3301006875,51098386,0,155341500,23.2357,3.2086,2.9732,13.239,
002853.SZ,Æ¤°¢Åµ,20190424,53.5905,53.9436,54.8011,53.2123,54.2715,962700,20607911,0.6809,1.2706,21.4064,1.884,1099637266.72,,3342949080,51098386,0,155341500,23.531,3.2493,3.0109,13.4072,
