´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601001.SH,½ú¿ØÃºÒµ,20100920,32.6427,32.6634,32.8499,31.71,31.7929,9147732,141802639,-0.8497,-2.6032,15.5014,0.5466,25674558000,,25674558000,1673700000,0,1673700000,18.3938,2.9566,2.7041,15.3261,
601001.SH,½ú¿ØÃºÒµ,20100921,31.7929,32.0209,32.0831,31.7308,31.9587,4516414,69465448,0.1658,0.5215,15.3807,0.2698,25808454000,,25808454000,1673700000,0,1673700000,18.4898,2.972,2.7182,15.406,
601001.SH,½ú¿ØÃºÒµ,20100927,31.9587,32.0002,32.6427,32.0002,32.5598,7735865,121243257,0.601,1.8807,15.6729,0.4622,26293827000,,26293827000,1673700000,0,1673700000,18.8375,3.0279,2.7693,15.6958,
601001.SH,½ú¿ØÃºÒµ,20100928,32.5598,32.5598,32.5598,31.8344,31.9587,9841671,152372767,-0.601,-1.846,15.4824,0.588,25808454000,,25808454000,1673700000,0,1673700000,18.4898,2.972,2.7182,15.406,
601001.SH,½ú¿ØÃºÒµ,20100929,31.9587,31.9587,34.8396,31.7722,34.0106,29658143,483753442,2.0518,6.4202,16.311,1.772,27465417000,,27465417000,1673700000,0,1673700000,19.6768,3.1629,2.8927,16.3951,
601001.SH,½ú¿ØÃºÒµ,20100930,34.0106,33.7826,34.7774,33.5961,34.7567,27583654,458213392,0.7461,2.1938,16.6118,1.6481,28067949000,,28067949000,1673700000,0,1673700000,20.1085,3.2322,2.9562,16.7548,
601001.SH,½ú¿ØÃºÒµ,20101008,34.7567,35.7515,38.2386,35.3577,38.2386,76989552,1392955580,3.4819,10.0179,18.0928,4.6,30879765000,,30879765000,1673700000,0,1673700000,22.123,3.556,3.2523,18.4333,
601001.SH,½ú¿ØÃºÒµ,20101011,38.2386,39.6272,42.0728,39.6272,41.3267,110899038,2218197404,3.0881,8.0759,20.002,6.626,33373578000,,33373578000,1673700000,0,1673700000,23.9096,3.8432,3.515,19.9219,
601001.SH,½ú¿ØÃºÒµ,20101012,41.3267,40.4147,45.2231,40.3318,44.021,88297325,1817383360,2.6943,6.5196,20.5825,5.2756,35549388000,,35549388000,1673700000,0,1673700000,25.4684,4.0938,3.7441,21.2208,
601001.SH,½ú¿ØÃºÒµ,20101013,44.021,44.0417,45.1816,42.2179,43.4407,67834235,1425987306,-0.5803,-1.3183,21.0216,4.053,35080752000,,35080752000,1673700000,0,1673700000,25.1326,4.0398,3.6948,20.941,
601001.SH,½ú¿ØÃºÒµ,20101014,43.4407,43.6272,46.6117,43.0883,45.451,90297176,1942790439,2.0104,4.6279,21.5155,5.3951,36704241000,,36704241000,1673700000,0,1673700000,26.2958,4.2268,3.8657,21.9101,
601001.SH,½ú¿ØÃºÒµ,20101015,45.451,44.5598,46.6324,43.7308,45.4096,75868295,1660477832,-0.0415,-0.0912,21.8863,4.533,36670767000,,36670767000,1673700000,0,1673700000,26.2718,4.2229,3.8622,21.8902,
601001.SH,½ú¿ØÃºÒµ,20101018,45.4096,45.2852,46.0521,42.508,43.2749,58337606,1247857325,-2.1347,-4.701,21.3903,3.4855,34946856000,,34946856000,1673700000,0,1673700000,25.0367,4.0244,3.6807,20.8611,
601001.SH,½ú¿ØÃºÒµ,20101019,43.2749,42.5287,45.1194,42.3837,44.8707,46691679,994320540,1.5959,3.6877,21.2955,2.7897,36235605000,,36235605000,1673700000,0,1673700000,25.96,4.1728,3.8164,21.6304,
601001.SH,½ú¿ØÃºÒµ,20101020,44.8707,43.2749,49.3682,42.9018,49.3682,91885114,2089605575,4.4974,10.0231,22.7415,5.4899,39867534000,,39867534000,1673700000,0,1673700000,28.562,4.5911,4.1989,23.7984,
601001.SH,½ú¿ØÃºÒµ,20101021,49.3682,52.1247,53.6791,50.9848,51.5236,126697495,3194360466,2.1555,4.3661,25.2125,7.5699,41608182000,,41608182000,1673700000,0,1673700000,29.809,4.7915,4.3822,24.8375,
601001.SH,½ú¿ØÃºÒµ,20101022,51.5236,51.8138,55.5029,50.9433,53.4925,86744088,2243374635,1.9689,3.8214,25.862,5.1828,43198197000,,43198197000,1673700000,0,1673700000,30.9482,4.9746,4.5497,25.7866,
601001.SH,½ú¿ØÃºÒµ,20101025,53.4925,53.4718,57.0159,52.0418,56.3319,72429349,1916316466,2.8394,5.308,26.4577,4.3275,45491166000,,45491166000,1673700000,0,1673700000,32.5909,5.2387,4.7912,27.1554,
601001.SH,½ú¿ØÃºÒµ,20101026,56.3319,56.1661,57.0781,54.5703,55.1091,62057309,1663404434,-1.2228,-2.1707,26.8043,3.7078,44503683000,,44503683000,1673700000,0,1673700000,35.6081,4.9446,4.6872,26.5659,
601001.SH,½ú¿ØÃºÒµ,20101027,55.1091,55.0677,55.0677,52.3319,52.9744,48494323,1251212319,-2.1347,-3.8736,25.8012,2.8974,42779772000,,42779772000,1673700000,0,1673700000,34.2288,4.7531,4.5056,25.5368,
601001.SH,½ú¿ØÃºÒµ,20101028,52.9744,52.3941,53.6169,51.7309,52.0003,40017461,1010918087,-0.9741,-1.8388,25.2619,2.391,41993133000,,41993133000,1673700000,0,1673700000,33.5994,4.6657,4.4228,25.0673,
601001.SH,½ú¿ØÃºÒµ,20101029,52.0003,51.8138,53.8863,51.6065,52.4148,36598527,928449040,0.4145,0.7971,25.3685,2.1867,42327873000,,42327873000,1673700000,0,1673700000,33.8672,4.7029,4.458,25.2671,
601001.SH,½ú¿ØÃºÒµ,20101101,52.4148,52.2905,56.5599,51.8345,55.9589,61766241,1638231307,3.5441,6.7616,26.5231,3.6904,45189900000,,45189900000,1673700000,0,1673700000,36.1571,5.0209,4.7595,26.9755,
601001.SH,½ú¿ØÃºÒµ,20101102,55.9589,55.9589,56.5806,53.8034,53.8863,59488865,1581522377,-2.0726,-3.7037,26.5852,3.5543,43516200000,,43516200000,1673700000,0,1673700000,34.818,4.8349,4.5832,25.9765,
601001.SH,½ú¿ØÃºÒµ,20101103,53.8863,53.534,53.534,51.1506,51.192,40229446,1009769882,-2.6943,-5,25.1003,2.4036,41340390000,,41340390000,1673700000,0,1673700000,33.0771,4.5932,4.354,24.6776,
601001.SH,½ú¿ØÃºÒµ,20101104,51.192,51.2335,53.4304,51.2335,52.4148,27078758,684586339,1.2228,2.3887,25.2813,1.6179,42327873000,,42327873000,1673700000,0,1673700000,33.8672,4.7029,4.458,25.2671,
601001.SH,½ú¿ØÃºÒµ,20101105,52.4148,53.8863,54.819,52.0418,52.5392,30935546,790383334,0.1244,0.2372,25.5494,1.8483,42428295000,,42428295000,1673700000,0,1673700000,33.9475,4.7141,4.4686,25.327,
601001.SH,½ú¿ØÃºÒµ,20101108,52.5392,52.6013,53.1817,51.2542,52.3941,22437115,563262744,-0.1451,-0.2761,25.1041,1.3406,42311136000,,42311136000,1673700000,0,1673700000,33.8538,4.701,4.4563,25.2571,
601001.SH,½ú¿ØÃºÒµ,20101109,52.3941,52.3941,53.0573,51.5236,53.0366,27729914,703144020,0.6425,1.2263,25.3569,1.6568,42829983000,,42829983000,1673700000,0,1673700000,34.2689,4.7587,4.5109,25.5668,
601001.SH,½ú¿ØÃºÒµ,20101110,53.0366,53.0573,53.1609,51.7101,52.477,23284760,588819544,-0.5596,-1.0551,25.2878,1.3912,42378084000,,42378084000,1673700000,0,1673700000,33.9074,4.7085,4.4633,25.2971,
601001.SH,½ú¿ØÃºÒµ,20101111,52.477,52.2283,55.2335,52.021,53.1402,62304890,1628640165,0.6632,1.2638,26.1398,3.7226,42913668000,,42913668000,1673700000,0,1673700000,34.3359,4.768,4.5197,25.6168,
601001.SH,½ú¿ØÃºÒµ,20101112,53.1402,52.4355,53.5547,48.4977,48.9951,48759789,1207026404,-4.1451,-7.8003,24.7545,2.9133,39566268000,,39566268000,1673700000,0,1673700000,31.6576,4.3961,4.1672,23.6186,
601001.SH,½ú¿ØÃºÒµ,20101115,48.9951,47.8138,49.7412,45.8034,47.1091,35078343,798817871,-1.886,-3.8494,22.7724,2.0959,38043201000,,38043201000,1673700000,0,1673700000,30.439,4.2268,4.0068,22.7094,
601001.SH,½ú¿ØÃºÒµ,20101116,47.1091,47.1505,47.1713,42.4873,42.736,35100315,755548146,-4.3731,-9.2829,21.5254,2.0972,34511694000,,34511694000,1673700000,0,1673700000,27.6133,3.8345,3.6348,20.6013,
601001.SH,½ú¿ØÃºÒµ,20101117,42.736,41.8655,43.1091,41.0365,41.451,33412332,675302032,-1.285,-3.0068,20.2112,1.9963,33474000000,,33474000000,1673700000,0,1673700000,26.7831,3.7192,3.5255,19.9819,
601001.SH,½ú¿ØÃºÒµ,20101118,41.451,42.1764,45.3889,41.8655,44.6427,44164759,931766682,3.1917,7.7,21.0975,2.6388,36051498000,,36051498000,1673700000,0,1673700000,28.8454,4.0056,3.797,21.5205,
601001.SH,½ú¿ØÃºÒµ,20101119,44.6427,44.7671,44.7671,42.3629,44.5391,37849072,795019268,-0.1036,-0.2321,21.005,2.2614,35967813000,,35967813000,1673700000,0,1673700000,28.7784,3.9963,3.7882,21.4705,
601001.SH,½ú¿ØÃºÒµ,20101122,44.5391,43.8552,44.5598,42.9225,43.9381,22423833,474791732,-0.601,-1.3495,21.1735,1.3398,35482440000,,35482440000,1673700000,0,1673700000,28.3901,3.9423,3.7371,21.1808,
601001.SH,½ú¿ØÃºÒµ,20101123,43.9381,43.3578,43.8552,41.451,43.3578,25988601,533843338,-0.5803,-1.3208,20.5414,1.5528,35013804000,,35013804000,1673700000,0,1673700000,28.0151,3.8903,3.6877,20.9011,
601001.SH,½ú¿ØÃºÒµ,20101124,43.3578,42.7567,44.3733,42.5909,44.3319,22488940,475266465,0.9741,2.2467,21.1333,1.3437,35800443000,,35800443000,1673700000,0,1673700000,28.6445,3.9777,3.7706,21.3706,
601001.SH,½ú¿ØÃºÒµ,20101125,44.3319,44.4769,45.1816,43.9381,45.1402,26347308,568145714,0.8083,1.8233,21.5637,1.5742,36453186000,,36453186000,1673700000,0,1673700000,29.1668,4.0502,3.8393,21.7603,
601001.SH,½ú¿ØÃºÒµ,20101126,45.1402,45.2231,47.3163,44.5598,45.5547,39235741,869291766,0.4145,0.9183,22.1556,2.3443,36787926000,,36787926000,1673700000,0,1673700000,29.4346,4.0874,3.8746,21.9601,
601001.SH,½ú¿ØÃºÒµ,20101129,45.5547,45.1816,45.1816,43.5857,44.1661,19339544,412369538,-1.3886,-3.0482,21.3226,1.1555,35666547000,,35666547000,1673700000,0,1673700000,28.5374,3.9628,3.7565,21.2907,
601001.SH,½ú¿ØÃºÒµ,20101130,44.1661,43.8345,45.3889,42.9018,44.5598,23685842,503804861,0.3938,0.8916,21.2703,1.4152,35984550000,,35984550000,1673700000,0,1673700000,28.7918,3.9981,3.7899,21.4805,
601001.SH,½ú¿ØÃºÒµ,20101201,44.5598,44.1661,44.7257,43.7516,44.1039,12725635,271906467,-0.456,-1.0233,21.3668,0.7603,35616336000,,35616336000,1673700000,0,1673700000,28.4972,3.9572,3.7512,21.2607,
601001.SH,½ú¿ØÃºÒµ,20101202,44.1039,45.1194,45.4925,44.3319,44.4355,19021906,412477453,0.3316,0.7519,21.6843,1.1365,35884128000,,35884128000,1673700000,0,1673700000,28.7114,3.987,3.7794,21.4206,
601001.SH,½ú¿ØÃºÒµ,20101203,44.4355,44.5598,44.7671,43.5857,43.8966,10646122,225444341,-0.5389,-1.2127,21.1762,0.6361,35448966000,,35448966000,1673700000,0,1673700000,28.3633,3.9386,3.7335,21.1608,
601001.SH,½ú¿ØÃºÒµ,20101206,43.8966,44.2697,44.5184,43.2127,43.793,10381793,219501979,-0.1036,-0.2361,21.143,0.6203,35365281000,,35365281000,1673700000,0,1673700000,28.2963,3.9293,3.7247,21.1109,
601001.SH,½ú¿ØÃºÒµ,20101207,43.793,43.4821,45.078,42.3837,44.3733,17204726,361691255,0.5803,1.3251,21.0228,1.0279,35833917000,,35833917000,1673700000,0,1673700000,28.6713,3.9814,3.7741,21.3906,
601001.SH,½ú¿ØÃºÒµ,20101208,44.3733,44.1453,44.6427,43.5443,43.6479,12086445,257042668,-0.7254,-1.6348,21.267,0.7221,35248122000,,35248122000,1673700000,0,1673700000,28.2026,3.9163,3.7124,21.0409,
601001.SH,½ú¿ØÃºÒµ,20101209,43.6479,43.1091,43.5236,42.3837,42.508,13617237,282128390,-1.1399,-2.6116,20.7185,0.8136,34327587000,,34327587000,1673700000,0,1673700000,27.466,3.814,3.6154,20.4914,
601001.SH,½ú¿ØÃºÒµ,20101210,42.508,42.1764,44.1039,41.9277,43.0883,14097514,291719796,0.5803,1.3652,20.693,0.8423,34796223000,,34796223000,1673700000,0,1673700000,27.841,3.8661,3.6648,20.7712,
601001.SH,½ú¿ØÃºÒµ,20101213,43.0883,43.3163,45.3474,43.3163,45.306,26752375,573695077,2.2176,5.1467,21.4446,1.5984,36587082000,,36587082000,1673700000,0,1673700000,29.2739,4.0651,3.8534,21.8402,
601001.SH,½ú¿ØÃºÒµ,20101214,45.306,46.1143,46.2593,45.0987,45.4718,25038846,550379085,0.1658,0.366,21.981,1.496,36720978000,,36720978000,1673700000,0,1673700000,29.381,4.0799,3.8675,21.9201,
601001.SH,½ú¿ØÃºÒµ,20101215,45.4718,45.4718,47.3785,45.1816,46.2801,35210383,789121309,0.8083,1.7776,22.4116,2.1037,37373721000,,37373721000,1673700000,0,1673700000,29.9033,4.1525,3.9363,22.3098,
601001.SH,½ú¿ØÃºÒµ,20101216,46.2801,46.0728,47.3371,45.7619,46.0521,21343953,480105056,-0.228,-0.4926,22.4937,1.2753,37189614000,,37189614000,1673700000,0,1673700000,29.756,4.132,3.9169,22.1999,
601001.SH,½ú¿ØÃºÒµ,20101217,46.0521,45.907,46.0106,45.1816,45.2852,12667574,277814256,-0.7668,-1.6652,21.9311,0.7569,36570345000,,36570345000,1673700000,0,1673700000,29.2605,4.0632,3.8516,21.8302,
601001.SH,½ú¿ØÃºÒµ,20101220,45.2852,45.5339,46.508,43.5236,44.8915,18540303,403027360,-0.3938,-0.8696,21.7379,1.1077,36252342000,,36252342000,1673700000,0,1673700000,29.0061,4.0279,3.8181,21.6404,
601001.SH,½ú¿ØÃºÒµ,20101221,44.8915,44.8293,46.2179,44.8293,46.0106,23155688,510939773,1.1192,2.4931,22.0654,1.3835,37156140000,,37156140000,1673700000,0,1673700000,29.7292,4.1283,3.9133,22.1799,
601001.SH,½ú¿ØÃºÒµ,20101222,46.0106,46.5288,46.5909,44.7671,45.1194,17993328,396138628,-0.8912,-1.9369,22.0159,1.0751,36436449000,,36436449000,1673700000,0,1673700000,29.1534,4.0483,3.8375,21.7503,
601001.SH,½ú¿ØÃºÒµ,20101223,45.1194,44.9122,45.6168,44.7257,44.85,12855610,279844135,-0.2694,-0.5972,21.7683,0.7681,36218868000,,36218868000,1673700000,0,1673700000,28.9793,4.0241,3.8146,21.6204,
601001.SH,½ú¿ØÃºÒµ,20101224,44.85,44.5598,44.622,43.337,43.7723,10232505,216701959,-1.0777,-2.403,21.1778,0.6114,35348544000,,35348544000,1673700000,0,1673700000,28.2829,3.9274,3.723,21.1009,
601001.SH,½ú¿ØÃºÒµ,20101227,43.7723,43.7516,46.4251,43.5443,44.0003,29359326,641811905,0.228,0.5208,21.8606,1.7542,35532651000,,35532651000,1673700000,0,1673700000,28.4302,3.9479,3.7423,21.2108,
601001.SH,½ú¿ØÃºÒµ,20101228,44.0003,43.8966,43.8966,42.4044,42.6116,15885038,328304240,-1.3886,-3.1559,20.6675,0.9491,34411272000,,34411272000,1673700000,0,1673700000,27.533,3.8233,3.6242,20.5414,
601001.SH,½ú¿ØÃºÒµ,20101229,42.6116,42.6116,43.0054,41.2438,42.0521,16001049,321978792,-0.5596,-1.3132,20.1224,0.956,33959373000,,33959373000,1673700000,0,1673700000,27.1714,3.7731,3.5766,20.2716,
601001.SH,½ú¿ØÃºÒµ,20101230,42.0521,42.2593,42.4458,41.4717,41.9484,9956702,201681374,-0.1036,-0.2464,20.2558,0.5949,33875688000,,33875688000,1673700000,0,1673700000,27.1045,3.7638,3.5678,20.2217,
601001.SH,½ú¿ØÃºÒµ,20101231,41.9484,42.1557,43.8345,42.0106,43.5443,14872156,309177072,1.5959,3.8043,20.789,0.8886,35164437000,,35164437000,1673700000,0,1673700000,28.1356,3.907,3.7036,20.991,
601001.SH,½ú¿ØÃºÒµ,20110104,43.5443,44.5598,45.907,44.1453,44.4977,21271742,460936710,0.9534,2.1894,21.669,1.2709,35934339000,,35934339000,1673700000,0,1673700000,28.7516,3.9925,3.4374,43.7202,
601001.SH,½ú¿ØÃºÒµ,20110105,44.4977,44.1453,45.078,43.7308,44.9951,17242711,371447529,0.4974,1.1178,21.5423,1.0302,36336027000,,36336027000,1673700000,0,1673700000,29.073,4.0372,3.4759,44.2089,
601001.SH,½ú¿ØÃºÒµ,20110106,44.9951,45.0365,45.1402,44.2904,44.3526,10573947,227189512,-0.6425,-1.4279,21.4858,0.6318,35817180000,,35817180000,1673700000,0,1673700000,28.6579,3.9795,3.4262,43.5777,
601001.SH,½ú¿ØÃºÒµ,20110107,44.3526,44.3526,44.5598,43.2749,43.6686,12591068,266954444,-0.6839,-1.5421,21.2019,0.7523,35264859000,,35264859000,1673700000,0,1673700000,28.216,3.9182,3.3734,42.9057,
601001.SH,½ú¿ØÃºÒµ,20110110,43.6686,43.7308,44.021,42.6946,42.7775,8652352,180928933,-0.8912,-2.0408,20.911,0.517,34545168000,,34545168000,1673700000,0,1673700000,27.6401,3.8382,3.3046,42.03,
601001.SH,½ú¿ØÃºÒµ,20110111,42.7775,42.6531,42.7567,41.907,42.7153,7592208,155258767,-0.0622,-0.1453,20.4498,0.4536,34494957000,,34494957000,1673700000,0,1673700000,27.6,3.8326,3.2997,41.969,
601001.SH,½ú¿ØÃºÒµ,20110112,42.7153,42.9433,43.3992,42.3008,42.6738,6957653,143614389,-0.0415,-0.097,20.6412,0.4157,34461483000,,34461483000,1673700000,0,1673700000,27.5732,3.8289,3.2965,41.9282,
601001.SH,½ú¿ØÃºÒµ,20110113,42.6738,43.0054,43.1712,42.5702,42.7775,6180766,127748591,0.1036,0.2428,20.6687,0.3693,34545168000,,34545168000,1673700000,0,1673700000,27.6401,3.8382,3.3046,42.03,
601001.SH,½ú¿ØÃºÒµ,20110114,42.7775,42.5287,42.5495,41.7205,41.907,8285005,167823605,-0.8705,-2.0349,20.2563,0.495,33842214000,,33842214000,1673700000,0,1673700000,27.0777,3.7601,3.2373,41.1748,
601001.SH,½ú¿ØÃºÒµ,20110117,41.907,41.6583,41.907,39.7101,39.8759,14877719,290645724,-2.0311,-4.8467,19.5356,0.8889,32201988000,,32201988000,1673700000,0,1673700000,25.7653,3.5778,3.0804,39.1792,
601001.SH,½ú¿ØÃºÒµ,20110118,39.8759,39.8759,39.8759,38.3422,39.0883,10846295,203291823,-0.7876,-1.9751,18.743,0.648,31565982000,,31565982000,1673700000,0,1673700000,25.2564,3.5072,3.0196,38.4054,
601001.SH,½ú¿ØÃºÒµ,20110119,39.0883,39.1712,40.4562,39.1505,40.2904,9487931,181930448,1.2021,3.0753,19.1749,0.5669,32536728000,,32536728000,1673700000,0,1673700000,26.0331,3.615,3.1124,39.5864,
601001.SH,½ú¿ØÃºÒµ,20110120,40.2904,40.3733,40.3733,38.4044,38.4665,9163173,172577601,-1.8238,-4.5267,18.8338,0.5475,31063872000,,31063872000,1673700000,0,1673700000,24.8547,3.4514,2.9715,37.7945,
601001.SH,½ú¿ØÃºÒµ,20110121,38.4665,38.508,39.5857,38.3422,38.6531,6593828,123455497,0.1865,0.4849,18.7229,0.394,31214505000,,31214505000,1673700000,0,1673700000,24.9752,3.4681,2.9859,37.9777,
601001.SH,½ú¿ØÃºÒµ,20110124,38.6531,38.7774,39.1712,37.6168,37.6997,5483198,100911866,-0.9534,-2.4665,18.4038,0.3276,30444603000,,30444603000,1673700000,0,1673700000,24.3592,3.3826,2.9123,37.041,
601001.SH,½ú¿ØÃºÒµ,20110125,37.6997,37.5132,37.7204,36.8914,37.0158,5141692,92114295,-0.6839,-1.8142,17.9152,0.3072,29892282000,,29892282000,1673700000,0,1673700000,23.9173,3.3212,2.8595,36.369,
601001.SH,½ú¿ØÃºÒµ,20110126,37.0158,37.0572,37.9277,37.0572,37.451,3925009,71056635,0.4352,1.1758,18.1036,0.2345,30243759000,,30243759000,1673700000,0,1673700000,24.1985,3.3603,2.8931,36.7967,
601001.SH,½ú¿ØÃºÒµ,20110127,37.451,37.3059,38.7567,37.0365,38.4251,6818840,125760061,0.9741,2.601,18.443,0.4074,31030398000,,31030398000,1673700000,0,1673700000,24.8279,3.4477,2.9683,37.7537,
601001.SH,½ú¿ØÃºÒµ,20110128,38.4251,38.4665,38.7567,38.0728,38.4251,5500069,101928479,0,0,18.5322,0.3286,31030398000,,31030398000,1673700000,0,1673700000,24.8279,3.4477,2.9683,37.7537,
601001.SH,½ú¿ØÃºÒµ,20110131,38.4251,38.6738,39.1298,38.4665,39.0469,5994178,112471913,0.6218,1.6181,18.7635,0.3581,31532508000,,31532508000,1673700000,0,1673700000,25.2296,3.5035,3.0164,38.3646,
601001.SH,½ú¿ØÃºÒµ,20110201,39.0469,39.337,40.1039,39.2127,39.6894,6030466,115653612,0.6425,1.6454,19.1782,0.3603,32051355000,,32051355000,1673700000,0,1673700000,25.6448,3.5611,3.066,38.9959,
601001.SH,½ú¿ØÃºÒµ,20110209,39.6894,39.1712,39.5028,37.679,37.9277,6837914,127159254,-1.7617,-4.4386,18.5962,0.4086,30628710000,,30628710000,1673700000,0,1673700000,24.5065,3.403,2.9299,37.265,
601001.SH,½ú¿ØÃºÒµ,20110210,37.9277,37.907,39.3577,37.6583,39.2748,8041306,148963432,1.3472,3.5519,18.5248,0.4805,31716615000,,31716615000,1673700000,0,1673700000,25.377,3.5239,3.034,38.5886,
601001.SH,½ú¿ØÃºÒµ,20110211,39.2748,39.2748,39.565,38.8603,39.1298,7416945,140188739,-0.1451,-0.3694,18.9011,0.4431,31599456000,,31599456000,1673700000,0,1673700000,25.2832,3.5109,3.0228,38.4461,
601001.SH,½ú¿ØÃºÒµ,20110214,39.1298,39.1712,40.9536,39.1505,40.7256,14623468,285600362,1.5959,4.0784,19.5303,0.8737,32888205000,,32888205000,1673700000,0,1673700000,26.3144,3.6541,3.146,40.0141,
601001.SH,½ú¿ØÃºÒµ,20110215,40.7256,40.7671,41.451,40.4147,40.8293,15418552,304883309,0.1036,0.2545,19.7738,0.9212,32971890000,,32971890000,1673700000,0,1673700000,26.3813,3.6634,3.1541,40.1159,
601001.SH,½ú¿ØÃºÒµ,20110216,40.8293,40.622,42.4873,40.4355,42.0521,16938232,339952305,1.2228,2.9949,20.0701,1.012,33959373000,,33959373000,1673700000,0,1673700000,27.1714,3.7731,3.2485,41.3173,
601001.SH,½ú¿ØÃºÒµ,20110217,42.0521,42.28,42.508,41.1609,41.6375,12441061,249514425,-0.4145,-0.9857,20.0557,0.7433,33624633000,,33624633000,1673700000,0,1673700000,26.9036,3.7359,3.2165,40.9101,
601001.SH,½ú¿ØÃºÒµ,20110218,41.6375,41.6583,41.6583,40.5391,40.7049,9005996,177823581,-0.9326,-2.2399,19.745,0.5381,32871468000,,32871468000,1673700000,0,1673700000,26.301,3.6522,3.1444,39.9937,
601001.SH,½ú¿ØÃºÒµ,20110221,40.7049,40.4147,41.2645,40.166,41.1609,10845521,213878540,0.456,1.1202,19.7204,0.648,33239682000,,33239682000,1673700000,0,1673700000,26.5956,3.6931,3.1797,40.4417,
601001.SH,½ú¿ØÃºÒµ,20110222,41.1609,41.9899,42.135,40.1246,40.3733,15990060,316848391,-0.7876,-1.9134,19.8153,0.9554,32603676000,,32603676000,1673700000,0,1673700000,26.0867,3.6225,3.1188,39.6679,
601001.SH,½ú¿ØÃºÒµ,20110223,40.3733,40.2282,40.6427,39.793,40.0831,8307707,161205817,-0.2902,-0.7187,19.4044,0.4964,32369358000,,32369358000,1673700000,0,1673700000,25.8992,3.5964,3.0964,39.3828,
601001.SH,½ú¿ØÃºÒµ,20110224,40.0831,40.4147,41.1194,40.1246,40.5598,8836651,173183356,0.4767,1.1892,19.5983,0.528,32754309000,,32754309000,1673700000,0,1673700000,26.2072,3.6392,3.1332,39.8512,
601001.SH,½ú¿ØÃºÒµ,20110225,40.5598,40.6635,40.7878,39.8966,40.5391,6853735,133349406,-0.0207,-0.0511,19.4565,0.4095,32737572000,,32737572000,1673700000,0,1673700000,26.1938,3.6374,3.1316,39.8308,
601001.SH,½ú¿ØÃºÒµ,20110228,40.5391,40.622,40.9951,40.2075,40.9329,9711888,190836869,0.3938,0.9714,19.6498,0.5803,33055575000,,33055575000,1673700000,0,1673700000,26.4483,3.6727,3.1621,40.2177,
601001.SH,½ú¿ØÃºÒµ,20110301,40.9329,40.8293,41.3267,40.622,40.9743,11423289,225459834,0.0415,0.1013,19.7369,0.6825,33089049000,,33089049000,1673700000,0,1673700000,26.4751,3.6764,3.1653,40.2584,
601001.SH,½ú¿ØÃºÒµ,20110302,40.9743,40.8293,40.9536,40.0002,40.4355,10000769,194967017,-0.5389,-1.3151,19.4952,0.5975,32653887000,,32653887000,1673700000,0,1673700000,26.1269,3.6281,3.1236,39.729,
601001.SH,½ú¿ØÃºÒµ,20110303,40.4355,40.6842,40.85,39.7515,39.8137,10262511,199216909,-0.6218,-1.5377,19.4121,0.6132,32151777000,,32151777000,1673700000,0,1673700000,25.7251,3.5723,3.0756,39.1181,
601001.SH,½ú¿ØÃºÒµ,20110304,39.8137,39.6894,40.9329,39.5857,40.7671,12772757,248956840,0.9534,2.3946,19.4912,0.7631,32921679000,,32921679000,1673700000,0,1673700000,26.3411,3.6578,3.1493,40.0548,
601001.SH,½ú¿ØÃºÒµ,20110307,40.7671,41.0365,44.7671,40.9329,44.7257,52858327,1102743967,3.9586,9.7102,20.8623,3.1582,36118446000,,36118446000,1673700000,0,1673700000,28.8989,4.013,3.4551,43.9442,
601001.SH,½ú¿ØÃºÒµ,20110308,44.7257,44.9744,45.2852,43.5236,44.0417,31934858,681634686,-0.6839,-1.5292,21.3445,1.908,35566125000,,35566125000,1673700000,0,1673700000,28.457,3.9516,3.4022,43.2722,
601001.SH,½ú¿ØÃºÒµ,20110309,44.0417,44.0832,44.394,43.0054,43.7308,17527805,367611554,-0.3109,-0.7059,20.9731,1.0472,35315070000,,35315070000,1673700000,0,1673700000,28.2561,3.9237,3.3782,42.9668,
601001.SH,½ú¿ØÃºÒµ,20110310,43.7308,43.3163,43.3785,42.2179,42.3629,16223115,333412062,-1.3679,-3.128,20.5517,0.9693,34210428000,,34210428000,1673700000,0,1673700000,27.3723,3.801,3.2725,41.6228,
601001.SH,½ú¿ØÃºÒµ,20110311,42.3629,42.1557,43.1505,41.9899,42.0935,17602643,361508705,-0.2694,-0.636,20.5372,1.0517,33992847000,,33992847000,1673700000,0,1673700000,27.1982,3.7768,3.2517,41.3581,
