´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300776.SZ,µÛ¶û¼¤¹â,20200930,212.9574,213.6183,224.8868,209.0883,221.3886,1302343,177219686,8.4312,3.9591,136.0776,2.8652,6242124623.11,,14529546959.2,45453467,0,105800240,45.5756,9.1573,20.758,21.3175,
300776.SZ,µÛ¶û¼¤¹â,20201009,221.3886,232.5443,233.0763,214.65,215.3432,2618052,357930376,-6.0453,-2.7306,136.7163,5.7599,6071674121.86,,14132796059.2,45453467,0,105800240,44.331,8.9072,20.1912,20.7354,
300776.SZ,µÛ¶û¼¤¹â,20201012,215.3432,214.4244,216.8264,202.3175,209.6687,2529160,326253396,-5.6746,-2.6351,128.9967,5.5643,5911677918.02,,13760379214.4,45453467,0,105800240,43.1629,8.6725,19.6591,20.189,
300776.SZ,µÛ¶û¼¤¹â,20201013,209.6687,207.2344,212.4737,203.6072,210.8939,1270673,164339322,1.2252,0.5843,129.3325,2.7955,5946222552.94,,13840787396.8,45453467,0,105800240,43.4151,8.7232,19.774,20.307,
300776.SZ,µÛ¶û¼¤¹â,20201014,210.8939,209.572,213.6022,206.0737,211.5065,1345071,175800521,0.6126,0.2905,130.6998,2.9592,5963494870.4,,13880991488,45453467,0,105800240,43.5412,8.7485,19.8315,20.3659,
300776.SZ,µÛ¶û¼¤¹â,20201015,211.5065,212.7639,215.5045,205.6062,205.7513,885000,115068960,-5.7552,-2.721,130.0214,1.947,5801225993.21,,13503284631.2,45453467,0,105800240,42.3564,8.5105,19.2918,19.8118,
300776.SZ,µÛ¶û¼¤¹â,20201016,205.7513,206.38,206.38,200.2218,201.6727,1119992,140538130,-4.0786,-1.9823,125.4814,2.464,5686228721.7,,13235610024,45453467,0,105800240,41.5168,8.3418,18.9094,19.4191,
300776.SZ,µÛ¶û¼¤¹â,20201019,201.6727,204.7034,204.7034,194.3538,196.514,1269580,155180259,-5.1587,-2.558,122.2296,2.7931,5540777627.3,,12897049256,45453467,0,105800240,40.4548,8.1284,18.4257,18.9223,
300776.SZ,µÛ¶û¼¤¹â,20201020,196.514,197.7714,199.3997,195.047,198.5291,608105,74665766,2.0151,1.0254,122.7843,1.3379,5597594461.05,,13029299556,45453467,0,105800240,40.8697,8.2117,18.6147,19.1164,
300776.SZ,µÛ¶û¼¤¹â,20201021,198.5291,201.3342,201.3342,192.3226,193.9508,933604,112724810,-4.5783,-2.3061,120.7416,2.054,5468506614.77,,12728826874.4,45453467,0,105800240,39.9271,8.0224,18.1854,18.6755,
300776.SZ,µÛ¶û¼¤¹â,20201022,193.9508,193.306,195.8047,188.6148,192.9029,770602,91807397,-1.0479,-0.5403,119.1372,1.6954,5438961861.22,,12660056718.4,45453467,0,105800240,39.7114,7.979,18.0871,18.5746,
300776.SZ,µÛ¶û¼¤¹â,20201023,192.9029,192.3226,195.047,185.3583,187.7926,810904,95143373,-5.1103,-2.6492,117.33,1.784,5294874370.83,,12324669957.6,45453467,0,105800240,38.6594,7.7676,17.608,18.0825,
300776.SZ,µÛ¶û¼¤¹â,20201026,187.7926,187.7765,191.8389,184.0203,189.9528,1030516,120627676,2.1602,1.1503,117.0556,2.2672,5355782016.61,,12466442279.2,45453467,0,105800240,39.1041,7.857,17.8105,18.2905,
300776.SZ,µÛ¶û¼¤¹â,20201027,189.9528,190.2269,193.5639,187.8087,192.1291,924612,109624846,2.1763,1.1457,118.5631,2.0342,5417144197.06,,12609272603.2,45453467,0,105800240,39.5521,7.947,18.0146,18.5001,
300776.SZ,µÛ¶û¼¤¹â,20201028,192.1291,192.1452,196.5946,191.5971,192.5805,704793,84404138,0.4514,0.2349,119.7573,1.5506,5429871167.82,,12638896670.4,45453467,0,105800240,39.6451,7.9657,18.0569,18.5436,
300776.SZ,µÛ¶û¼¤¹â,20201029,192.5805,190.2591,195.6435,187.2606,191.8389,898360,107162163,-0.7416,-0.3851,119.2864,1.9764,5408962573,,12590228560,45453467,0,105800240,37.3729,7.4884,17.9874,18.4722,
300776.SZ,µÛ¶û¼¤¹â,20201030,191.8389,191.8389,193.4188,184.2299,186.2772,1114494,130438901,-5.5617,-2.8992,117.0387,2.4519,5252148111.85,,12225217732,45453467,0,105800240,36.2894,7.2713,17.4659,17.9366,
300776.SZ,µÛ¶û¼¤¹â,20201102,186.2772,187.0672,189.5014,179.587,186.3417,1994856,226964146,0.0645,0.0346,113.7747,4.3888,5253966250.53,,12229449741.6,45453467,0,105800240,36.302,7.2738,17.4719,17.9428,
300776.SZ,µÛ¶û¼¤¹â,20201103,186.3417,187.6636,199.2546,187.2284,194.2571,1392724,166796788,7.9154,4.2478,119.763,3.0641,5477142773.5,,12748928920,45453467,0,105800240,37.844,7.5828,18.2141,18.705,
300776.SZ,µÛ¶û¼¤¹â,20201104,194.2571,193.1286,195.0631,189.4208,192.0324,780222,93066070,-2.2247,-1.1452,119.2815,1.7165,5414416989.04,,12602924588.8,45453467,0,105800240,37.4106,7.4959,18.0055,18.4908,
300776.SZ,µÛ¶û¼¤¹â,20201105,192.0324,194.7568,200.6087,190.5493,195.2888,1442794,174890229,3.2564,1.6958,121.2164,3.1742,5506232992.38,,12816641073.6,45453467,0,105800240,38.045,7.6231,18.3109,18.8044,
300776.SZ,µÛ¶û¼¤¹â,20201106,195.2888,194.3538,197.7553,186.4868,188.4536,1176263,138735578,-6.8353,-3.5001,117.9461,2.5878,5313510292.3,,12368048056,45453467,0,105800240,36.7134,7.3562,17.67,18.1462,
300776.SZ,µÛ¶û¼¤¹â,20201109,188.4536,190.1946,196.4818,190.1946,194.2893,960134,115723981,5.8358,3.0967,120.529,2.1123,5478051842.84,,12751044924.8,45453467,0,105800240,37.8503,7.584,18.2171,18.7081,
300776.SZ,µÛ¶û¼¤¹â,20201110,194.2893,196.0143,196.4818,188.4213,190.4364,1163436,137475462,-3.8529,-1.9831,118.1633,2.5596,5369418056.71,,12498182351.2,45453467,0,105800240,37.0997,7.4336,17.8559,18.3371,
300776.SZ,µÛ¶û¼¤¹â,20201111,190.4364,189.8722,192.7578,183.053,183.7946,1113049,128350782,-6.6418,-3.4877,115.3146,2.4488,5182149772.67,,12062285362.4,45453467,0,105800240,35.8058,7.1744,17.2331,17.6976,
300776.SZ,µÛ¶û¼¤¹â,20201112,183.7946,183.9397,187.5508,182.376,184.0525,640298,73227723,0.2579,0.1403,114.3651,1.4087,5189422327.39,,12079213400.8,45453467,0,105800240,35.856,7.1845,17.2573,17.7224,
300776.SZ,µÛ¶û¼¤¹â,20201113,184.0525,184.0203,185.9226,181.3281,184.907,932690,106109743,0.8544,0.4642,113.7674,2.052,5213512664.9,,12135287528,45453467,0,105800240,36.0225,7.2178,17.3374,17.8047,
300776.SZ,µÛ¶û¼¤¹â,20201116,184.907,184.9231,188.0667,181.5216,183.8752,587519,67161771,-1.0317,-0.558,114.3142,1.2926,5184422446.02,,12067575374.4,45453467,0,105800240,35.8215,7.1775,17.2407,17.7053,
300776.SZ,µÛ¶û¼¤¹â,20201117,183.8752,185.3745,185.3745,173.5901,178.91,1458945,160592113,-4.9652,-2.7003,110.0741,3.2098,5044425767.66,,11741710635.2,45453467,0,105800240,34.8542,6.9837,16.7751,17.2272,
300776.SZ,µÛ¶û¼¤¹â,20201118,178.91,176.3306,185.1165,175.6858,182.4243,1279570,143545631,3.5144,1.9643,112.1827,2.8151,5143514325.72,,11972355158.4,45453467,0,105800240,35.5388,7.1209,17.1046,17.5656,
300776.SZ,µÛ¶û¼¤¹â,20201119,182.4243,182.6178,186.1644,179.7644,185.8258,878142,100644315,3.4015,1.8646,114.6105,1.932,5239421141.09,,12195593664.8,45453467,0,105800240,36.2015,7.2537,17.4236,17.8932,
300776.SZ,µÛ¶û¼¤¹â,20201120,185.8258,188.5342,222.9846,188.1311,222.9846,3756185,494449089,37.1587,19.9965,131.636,8.2638,6287123555.44,,14634289196.8,45453467,0,105800240,43.4405,8.7042,20.9077,21.4712,
300776.SZ,µÛ¶û¼¤¹â,20201123,222.9846,222.4687,228.5463,213.8279,220.8566,3303501,450389931,-2.128,-0.9543,136.3372,7.2679,6227124979,,14494632880,45453467,0,105800240,43.026,8.6211,20.7082,21.2663,
300776.SZ,µÛ¶û¼¤¹â,20201124,220.8566,217.0682,222.4203,215.2143,216.9876,1365463,184266970,-3.869,-1.7518,134.9483,3.0041,6118036658.2,,14240712304,45453467,0,105800240,42.2722,8.4701,20.3454,20.8937,
300776.SZ,µÛ¶û¼¤¹â,20201125,216.9876,219.2284,223.2747,215.6979,215.6979,1716411,232523661,-1.2897,-0.5944,135.4709,3.7762,6081673884.6,,14156072112,45453467,0,105800240,42.021,8.4197,20.2245,20.7695,
300776.SZ,µÛ¶û¼¤¹â,20201126,215.6979,216.6652,218.0516,200.7216,204.913,1982998,254433108,-10.7849,-5,128.3073,4.3627,5777590190.37,,13448268506.4,45453467,0,105800240,39.92,7.9987,19.2132,19.7311,
300776.SZ,µÛ¶û¼¤¹â,20201127,204.913,205.6707,207.1538,201.5115,205.042,874982,111212372,0.129,0.0629,127.1025,1.925,5781226467.73,,13456732525.6,45453467,0,105800240,39.9451,8.0038,19.2253,19.7435,
300776.SZ,µÛ¶û¼¤¹â,20201130,205.042,205.7997,207.573,198.2873,199.8994,1134334,141765534,-5.1426,-2.5081,124.9769,2.4956,5636229908,,13119229760,45453467,0,105800240,38.9432,7.803,18.7432,19.2483,
300776.SZ,µÛ¶û¼¤¹â,20201201,199.8994,199.6576,203.4783,197.4651,203.0752,809228,101395064,3.1758,1.5887,125.2985,1.7803,5725773237.99,,13327656232.8,45453467,0,105800240,39.5619,7.927,19.0409,19.5541,
300776.SZ,µÛ¶û¼¤¹â,20201202,203.0752,201.5276,206.0254,198.6097,202.1886,775682,96922098,-0.8867,-0.4366,124.9508,1.7065,5700773831.14,,13269466100.8,45453467,0,105800240,39.3892,7.8924,18.9578,19.4687,
300776.SZ,µÛ¶û¼¤¹â,20201203,202.1886,200.3024,203.2848,195.1276,202.5755,845480,104800248,0.3869,0.1914,123.9536,1.8601,5711682663.22,,13294858158.4,45453467,0,105800240,39.4646,7.9075,18.9941,19.506,
300776.SZ,µÛ¶û¼¤¹â,20201204,202.5755,202.4949,204.7196,199.98,202.8173,697950,87650327,0.2418,0.1194,125.5825,1.5355,5718500683.27,,13310728194.4,45453467,0,105800240,39.5117,7.9169,19.0167,19.5293,
300776.SZ,µÛ¶û¼¤¹â,20201207,202.8173,202.8495,205.7029,199.8994,202.7367,686383,86181231,-0.0806,-0.0397,125.5585,1.5101,5716228009.92,,13305438182.4,45453467,0,105800240,39.496,7.9138,19.0092,19.5215,
300776.SZ,µÛ¶û¼¤¹â,20201208,202.7367,204.4133,210.378,197.9649,201.6405,1092029,137396554,-1.0962,-0.5407,125.8177,2.4025,5685319652.36,,13233494019.2,45453467,0,105800240,39.2824,7.871,18.9064,19.416,
300776.SZ,µÛ¶û¼¤¹â,20201209,201.6405,199.1578,204.2198,199.1578,199.8349,639661,79811900,-1.8055,-0.8954,124.7722,1.4073,5634411769.32,,13114997750.4,45453467,0,105800240,38.9307,7.8005,18.7371,19.2421,
300776.SZ,µÛ¶û¼¤¹â,20201210,199.8349,197.2556,211.9417,195.5306,206.3317,1590584,200774539,6.4967,3.251,126.2269,3.4994,5817589241.33,,13541372717.6,45453467,0,105800240,40.1963,8.0541,19.3463,19.8677,
300776.SZ,µÛ¶û¼¤¹â,20201211,206.3317,206.8153,211.7483,190.2269,193.1931,2201608,272939799,-13.1385,-6.3677,123.9729,4.8437,5447143485.28,,12679100761.6,45453467,0,105800240,37.6367,7.5413,18.1143,18.6026,
300776.SZ,µÛ¶û¼¤¹â,20201214,193.1931,189.6787,206.1543,188.647,202.8818,1662921,206729707,9.6887,5.015,124.3172,3.6585,5720318821.95,,13314960204,45453467,0,105800240,39.5242,7.9194,19.0228,19.5355,
300776.SZ,µÛ¶û¼¤¹â,20201215,202.8818,201.5437,209.3785,199.9478,204.1553,1151661,145994681,1.2736,0.6277,126.7688,2.5337,5756227060.88,,13398542393.6,45453467,0,105800240,39.7723,7.9692,19.1422,19.6581,
300776.SZ,µÛ¶û¼¤¹â,20201216,204.1553,204.4455,212.0062,204.4455,207.573,1736182,223954844,3.4176,1.674,128.9927,3.8197,5852588410.92,,13622838902.4,45453467,0,105800240,40.4381,8.1026,19.4626,19.9872,
300776.SZ,µÛ¶û¼¤¹â,20201217,207.573,205.445,208.7498,201.3342,205.7029,1101083,139548457,-1.87,-0.9009,126.7375,2.4224,5799862389.2,,13500110624,45453467,0,105800240,40.0738,8.0296,19.2873,19.8071,
300776.SZ,µÛ¶û¼¤¹â,20201218,205.7029,204.7357,209.0561,204.1553,206.1221,1242974,159426727,0.4191,0.2038,128.2623,2.7346,5811680290.62,,13527618686.4,45453467,0,105800240,40.1555,8.0459,19.3266,19.8475,
300776.SZ,µÛ¶û¼¤¹â,20201221,206.1221,207.4762,228.111,207.2505,224.3226,2330064,320872764,18.2005,8.83,137.7099,5.1263,6324849933.05,,14722103396,45453467,0,105800240,43.7012,8.7564,21.0331,21.6,
300776.SZ,µÛ¶û¼¤¹â,20201222,224.3226,223.178,224.8868,213.844,214.247,1722441,234146554,-10.0756,-4.4916,135.9388,3.7895,6040765764.3,,14060851896,45453467,0,105800240,41.7383,8.3631,20.0884,20.6298,
300776.SZ,µÛ¶û¼¤¹â,20201223,214.247,216.8264,246.0052,214.2954,240.7821,3281456,469179980,26.535,12.3853,142.9792,7.2194,6788929831.12,,15802323846.4,45453467,0,105800240,46.9077,9.3989,22.5764,23.1849,
300776.SZ,µÛ¶û¼¤¹â,20201224,240.7821,238.106,246.6501,231.5125,240.105,1909859,282037686,-0.6771,-0.2812,147.6746,4.2018,6769839374.98,,15757887745.6,45453467,0,105800240,46.7758,9.3724,22.5129,23.1197,
300776.SZ,µÛ¶û¼¤¹â,20201225,240.105,243.7322,256.8063,237.8319,249.2455,2678314,413274198,9.1406,3.8069,154.3039,5.8924,7027560532.87,,16357775106.4,45453467,0,105800240,48.5566,9.7292,23.37,23.9998,
300776.SZ,µÛ¶û¼¤¹â,20201228,249.2455,249.2294,250.1644,236.9775,247.3272,1555703,234869488,-1.9184,-0.7697,150.9732,3.4226,6973470907.14,,16231872820.8,45453467,0,105800240,48.1828,9.6544,23.1901,23.8151,
300776.SZ,µÛ¶û¼¤¹â,20201229,247.3272,241.4108,243.0067,231.4964,234.4949,1683239,246241701,-12.8323,-5.1884,146.2904,3.7032,6611661309.82,,15389702910.4,45453467,0,105800240,45.6829,9.1535,21.9869,22.5795,
300776.SZ,µÛ¶û¼¤¹â,20201230,234.4949,236.3166,241.4591,232.3508,237.5901,1225022,180243590,3.0952,1.32,147.135,2.6951,6698931966.46,,15592839371.2,45453467,0,105800240,46.2859,9.2743,22.2771,22.8775,
300776.SZ,µÛ¶û¼¤¹â,20201231,237.5901,243.9256,248.2299,235.3654,242.1362,1409336,211765339,4.5461,1.9134,150.2589,3.1006,6827110743.4,,15891196048,45453467,0,105800240,47.1716,9.4517,22.7034,23.3153,
300776.SZ,µÛ¶û¼¤¹â,20210104,242.1362,242.1523,260.6592,239.573,255.5811,1812556,284594795,13.4448,5.5526,157.013,3.9877,7206192658.18,,16773570049.6,45453467,0,105800240,49.7908,9.9766,15.6429,72.9586,
300776.SZ,µÛ¶û¼¤¹â,20210105,255.5811,256.3226,256.8063,243.2808,252.6954,2179637,336620239,-2.8856,-1.1291,154.4387,4.7953,7124830952.25,,16584187620,45453467,0,105800240,49.2286,9.8639,15.4662,72.1349,
300776.SZ,µÛ¶û¼¤¹â,20210106,252.6954,248.9392,253.8561,238.5896,242.7005,1518905,230368609,-9.995,-3.9553,151.6676,3.3417,6843019456.85,,15928226132,45453467,0,105800240,47.2815,9.4738,14.8545,69.2817,
300776.SZ,µÛ¶û¼¤¹â,20210107,242.7005,241.975,248.907,239.1216,246.6501,1585860,240207007,3.9496,1.6274,151.468,3.489,6954380451,,16187436720,45453467,0,105800240,48.0509,9.6279,15.0962,70.4092,
300776.SZ,µÛ¶û¼¤¹â,20210108,246.6501,246.8596,248.2622,232.109,241.169,1392887,206572990,-5.4811,-2.2222,148.3056,3.0644,6799838663.2,,15827715904,45453467,0,105800240,46.9831,9.414,14.7608,68.8445,
300776.SZ,µÛ¶û¼¤¹â,20210111,241.169,241.0078,241.0078,223.4521,224.8546,1719233,244667493,-16.3144,-6.7647,142.312,3.7824,6339849577.16,,14757017475.2,45453467,0,105800240,43.8049,8.7772,13.7622,64.1874,
300776.SZ,µÛ¶û¼¤¹â,20210112,224.8546,223.4521,228.7075,217.6324,226.3216,1374380,190191395,1.467,0.6524,138.3834,3.0237,6381212232.13,,14853295693.6,45453467,0,105800240,44.0906,8.8344,13.852,64.6062,
300776.SZ,µÛ¶û¼¤¹â,20210113,226.3216,226.8213,229.4168,219.97,222.6783,1108497,154458229,-3.6433,-1.6098,139.3402,2.4388,6278487396.71,,14614187151.2,45453467,0,105800240,43.3809,8.6922,13.629,63.5661,
300776.SZ,µÛ¶û¼¤¹â,20210114,222.6783,219.0994,223.9035,213.6989,219.4218,840697,114265392,-3.2564,-1.4624,135.9174,1.8496,6186671393.37,,14400470666.4,45453467,0,105800240,42.7465,8.5651,13.4297,62.6366,
300776.SZ,µÛ¶û¼¤¹â,20210115,219.4218,219.2445,225.3705,216.2944,220.8405,1040644,142214363,1.4186,0.6465,136.66,2.2895,6226670444.33,,14493574877.6,45453467,0,105800240,43.0228,8.6205,13.5166,63.0415,
300776.SZ,µÛ¶û¼¤¹â,20210118,220.8405,219.2445,222.1624,216.6652,218.906,874579,119159529,-1.9345,-0.876,136.2479,1.9241,6172126283.93,,14366614589.6,45453467,0,105800240,42.646,8.5449,13.3982,62.4893,
300776.SZ,µÛ¶û¼¤¹â,20210119,218.906,222.9846,241.6203,222.4526,227.6758,1626932,231745716,8.7698,4.0062,142.4434,3.5793,6419393144.41,,14942167895.2,45453467,0,105800240,44.3545,8.8873,13.9349,64.9927,
300776.SZ,µÛ¶û¼¤¹â,20210120,227.6758,225.709,232.3025,225.709,230.9805,916012,130898683,3.3048,1.4515,142.9006,2.0153,6512572751.76,,15159058387.2,45453467,0,105800240,44.9983,9.0163,14.1372,65.9361,
300776.SZ,µÛ¶û¼¤¹â,20210121,230.9805,231.1418,242.7811,230.9967,237.9448,1309682,193798812,6.9642,3.0151,147.9739,2.8814,6708931729.2,,15616115424,45453467,0,105800240,46.355,9.2881,14.5634,67.9241,
300776.SZ,µÛ¶û¼¤¹â,20210122,237.9448,239.0732,251.841,236.8969,250.1967,1506128,229728294,12.2519,5.1491,152.5291,3.3136,7054378078.4,,16420197248,45453467,0,105800240,48.7418,9.7664,15.3133,71.4216,
300776.SZ,µÛ¶û¼¤¹â,20210125,250.1967,247.6979,255.6778,243.7644,246.5534,1305651,202498304,-3.6433,-1.4562,155.0937,2.8725,6951653242.98,,16181088705.6,45453467,0,105800240,48.0321,9.6242,15.0903,70.3816,
300776.SZ,µÛ¶û¼¤¹â,20210126,246.5534,244.5705,245.038,236.9775,241.7977,1148101,171283302,-4.7557,-1.9289,149.1884,2.5259,6817565515.33,,15868977997.6,45453467,0,105800240,47.1056,9.4385,14.7992,69.024,
300776.SZ,µÛ¶û¼¤¹â,20210127,241.7977,241.9911,244.78,230.771,236.0103,954810,139843384,-5.7874,-2.3935,146.462,2.1006,6654387568.8,,15489155136,45453467,0,105800240,45.9781,9.2126,14.445,67.3719,
300776.SZ,µÛ¶û¼¤¹â,20210128,236.0103,232.3508,232.8828,221.6627,222.4687,997942,140171747,-13.5416,-5.7377,140.4608,2.1955,6272578446,,14600433120,45453467,0,105800240,43.34,8.684,13.6162,63.5063,
300776.SZ,µÛ¶û¼¤¹â,20210129,222.4687,223.5004,226.8858,215.2143,219.8893,741170,101352634,-2.5793,-1.1594,136.7468,1.6306,6199852898.8,,14431152736,45453467,0,105800240,42.8376,8.5833,13.4583,62.77,
300776.SZ,µÛ¶û¼¤¹â,20210201,219.8893,217.6324,223.2909,216.3427,217.971,694313,94418811,-1.9184,-0.8724,135.9888,1.5275,6145763273.07,,14305250450.4,45453467,0,105800240,42.4638,8.5085,13.3409,62.2224,
300776.SZ,µÛ¶û¼¤¹â,20210202,217.971,217.971,217.971,210.0556,211.1518,997827,131465008,-6.8191,-3.1285,131.7513,2.1953,5953495107.66,,13857715435.2,45453467,0,105800240,41.1354,8.2423,12.9236,60.2758,
300776.SZ,µÛ¶û¼¤¹â,20210203,211.1518,186.6641,201.5115,174.4284,195.0631,3796450,440168696,-16.0887,-7.6195,115.9422,8.3524,5499869507,,12801829040,45453467,0,105800240,38.0011,7.6142,11.9388,55.6831,
300776.SZ,µÛ¶û¼¤¹â,20210204,195.0631,188.6631,194.1926,182.6823,188.2923,1685140,196776788,-6.7708,-3.4711,116.7718,3.7074,5308964945.6,,12357468032,45453467,0,105800240,36.682,7.35,11.5244,53.7503,
300776.SZ,µÛ¶û¼¤¹â,20210205,188.2923,191.1296,198.0616,187.8087,188.3568,1350173,161651736,0.0645,0.0342,119.7267,2.9705,5310783084.28,,12361700041.6,45453467,0,105800240,36.6946,7.3525,11.5284,53.7687,
300776.SZ,µÛ¶û¼¤¹â,20210208,188.3568,185.9064,190.8717,180.3609,185.1004,1629710,186701568,-3.2564,-1.7289,114.5612,3.5854,5218967080.94,,12147983556.8,45453467,0,105800240,36.0602,7.2254,11.3291,52.8391,
300776.SZ,µÛ¶û¼¤¹â,20210209,185.1004,185.4551,194.515,184.8263,190.7266,885429,104769332,5.6262,3.0395,118.3261,1.948,5377599680.77,,12517226394.4,45453467,0,105800240,37.1562,7.445,11.6734,54.4452,
300776.SZ,µÛ¶û¼¤¹â,20210210,190.7266,194.0475,194.0959,184.1009,186.4868,1546933,179540754,-4.2398,-2.223,116.0624,3.4033,5258057062.56,,12238971763.2,45453467,0,105800240,36.3303,7.2795,11.4139,53.2349,
300776.SZ,µÛ¶û¼¤¹â,20210218,186.4868,190.2269,193.2415,187.0027,191.3553,1072852,126660451,4.8685,2.6107,118.0596,2.3603,5395326532.9,,12558488488,45453467,0,105800240,37.2787,7.4695,11.7119,54.6246,
300776.SZ,µÛ¶û¼¤¹â,20210219,191.3553,193.4188,207.3795,188.8566,199.1256,1286925,159015651,7.7703,4.0607,123.5625,2.8313,5614412243.84,,13068445644.8,45453467,0,105800240,38.7925,7.7728,12.1875,56.8428,
300776.SZ,µÛ¶û¼¤¹â,20210222,199.1256,199.3513,203.3332,194.6279,202.0919,1199334,148719653,2.9662,1.4896,124.0019,2.6386,5698046623.12,,13263118086.4,45453467,0,105800240,39.3703,7.8886,12.369,57.6895,
300776.SZ,µÛ¶û¼¤¹â,20210223,202.0919,201.9951,209.0722,199.9155,205.316,1141915,145371855,3.2242,1.5954,127.3053,2.5123,5788953557.12,,13474718566.4,45453467,0,105800240,39.9985,8.0145,12.5664,58.6099,
300776.SZ,µÛ¶û¼¤¹â,20210224,205.316,206.3478,206.3478,198.1261,199.5931,928792,116340456,-5.7229,-2.7874,125.26,2.0434,5627593749.27,,13099127714.4,45453467,0,105800240,38.8836,7.7911,12.2161,56.9762,
300776.SZ,µÛ¶û¼¤¹â,20210225,199.5931,199.6254,202.3175,195.9659,197.8843,710468,87956650,-1.7088,-0.8562,123.801,1.5631,5579413074.25,,12986979460,45453467,0,105800240,38.5507,7.7244,12.1115,56.4884,
300776.SZ,µÛ¶û¼¤¹â,20210226,197.8843,195.0793,198.2067,190.9845,194.3377,985937,118937510,-3.5466,-1.7923,120.634,2.1691,5479415446.85,,12754218932,45453467,0,105800240,37.8597,7.5859,11.8944,55.476,
300776.SZ,µÛ¶û¼¤¹â,20210301,194.3377,194.5634,205.4934,194.5634,204.9775,1088201,136781723,10.6398,5.4749,125.6953,2.3941,5779408329.05,,13452500516,45453467,0,105800240,39.9325,8.0013,12.5457,58.5132,
300776.SZ,µÛ¶û¼¤¹â,20210302,204.9775,206.9604,223.8873,206.9604,216.8747,1714177,231894239,11.8972,5.8042,135.2802,3.7713,6114854915.51,,14233306287.2,45453467,0,105800240,42.2503,8.4657,13.2738,61.9095,
300776.SZ,µÛ¶û¼¤¹â,20210303,216.8747,216.3589,218.245,209.2657,214.376,1233525,162947684,-2.4987,-1.1522,132.0992,2.7138,6044402041.66,,14069315915.2,45453467,0,105800240,41.7635,8.3681,13.1209,61.1962,
300776.SZ,µÛ¶û¼¤¹â,20210304,214.376,211.3453,216.4395,204.0908,204.7357,874170,112704303,-9.6403,-4.4969,128.9272,1.9232,5772590309,,13436630480,45453467,0,105800240,39.8854,7.9918,12.5309,58.4442,
300776.SZ,µÛ¶û¼¤¹â,20210305,204.7357,202.3498,209.7977,199.577,205.1709,1117186,142623512,0.4353,0.2126,127.6632,2.4579,5784862745.09,,13465196544.8,45453467,0,105800240,39.9702,8.0088,12.5575,58.5685,
300776.SZ,µÛ¶û¼¤¹â,20210308,205.1709,205.3966,208.0405,195.4017,195.8692,770800,96499276,-9.3018,-4.5337,125.1937,1.6958,5522596240.5,,12854729160,45453467,0,105800240,38.1581,7.6457,11.9882,55.9132,
300776.SZ,µÛ¶û¼¤¹â,20210309,195.8692,194.3699,196.6752,177.5236,177.5236,806250,94395331,-18.3456,-9.3663,117.0795,1.7738,5005335786.04,,11650722428.8,45453467,0,105800240,34.5841,6.9296,10.8653,50.6762,
300776.SZ,µÛ¶û¼¤¹â,20210310,177.5236,183.3755,187.8087,179.7483,182.2309,818453,93152690,4.7073,2.6517,113.8156,1.8006,5138059909.68,,11959659129.6,45453467,0,105800240,35.5012,7.1133,11.1535,52.02,
300776.SZ,µÛ¶û¼¤¹â,20210311,182.2309,184.6007,187.6475,179.7483,186.5029,903566,103619455,4.272,2.3443,114.6783,1.9879,5258511597.23,,12240029765.6,45453467,0,105800240,36.3334,7.2801,11.4149,53.2395,
300776.SZ,µÛ¶û¼¤¹â,20210312,186.5029,187.0833,202.4788,185.8742,198.2712,1700781,207473454,11.7683,6.31,121.9872,3.7418,5590321906.33,,13012371517.6,45453467,0,105800240,38.626,7.7395,12.1352,56.5989,
300776.SZ,µÛ¶û¼¤¹â,20210315,198.2712,197.5619,199.9478,185.3906,193.2092,1187013,141311766,-5.062,-2.5531,119.0482,2.6115,5447598019.95,,12680158764,45453467,0,105800240,37.6399,7.5419,11.8254,55.1539,
