´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603321.SH,Ã·ÂÖµçÌÝ,20190417,8.9479,8.9882,9.1295,8.9075,9.0185,4560825,40735071,0.0706,0.7892,8.9315,3.9284,1037934000,,2744580000,116100000,0,307000000,46.3685,2.6894,3.7209,30.2165,
603321.SH,Ã·ÂÖµçÌÝ,20190418,9.0185,9.0286,9.1093,8.7966,8.8369,3504800,31146230,-0.1816,-2.0134,8.8867,3.0188,1017036000,,2689320000,116100000,0,307000000,45.4349,2.6353,3.6459,29.6081,
603321.SH,Ã·ÂÖµçÌÝ,20190419,8.8369,8.8874,9.3514,8.8571,9.2808,8049017,73169971,0.4439,5.0228,9.0905,6.9328,1068120000,,2824400000,116100000,0,307000000,47.717,2.7677,3.8291,31.0952,
603321.SH,Ã·ÂÖµçÌÝ,20190422,9.2808,9.3312,9.6338,9.079,9.2001,7017510,65019606,-0.0807,-0.8696,9.2653,6.0444,1058832000,,2799840000,116100000,0,307000000,47.3021,2.7436,3.7958,30.8249,
603321.SH,Ã·ÂÖµçÌÝ,20190423,9.2001,9.1799,9.1799,8.5746,8.6049,6668476,58231073,-0.5952,-6.4693,8.7323,5.7437,990333000,,2618710000,116100000,0,307000000,55.4185,2.5408,3.5502,28.8307,
603321.SH,Ã·ÂÖµçÌÝ,20190424,8.6049,8.6049,8.7159,8.3426,8.4536,4545400,38089615,-0.1513,-1.7585,8.3798,3.9151,972918000,,2572660000,116100000,0,307000000,54.444,2.4961,3.4878,28.3237,
603321.SH,Ã·ÂÖµçÌÝ,20190425,8.4536,8.4637,8.5948,8.1509,8.1711,3222400,26757095,-0.2825,-3.3413,8.3035,2.7755,940410000,,2486700000,116100000,0,307000000,52.6248,2.4127,3.3713,27.3773,
603321.SH,Ã·ÂÖµçÌÝ,20190426,8.1711,8.161,8.1913,7.9391,7.9492,2674900,21346026,-0.2219,-2.716,7.9801,2.304,914868000,,2419160000,116100000,0,307000000,51.1955,2.3472,3.2797,26.6338,
603321.SH,Ã·ÂÖµçÌÝ,20190429,7.9492,7.9593,7.9694,7.3944,7.4549,3485400,26350623,-0.4943,-6.2183,7.5603,3.0021,857979000,,2268730000,116100000,0,307000000,48.0121,2.2012,3.0757,24.9776,
603321.SH,Ã·ÂÖµçÌÝ,20190430,7.4549,7.4347,7.6768,7.3641,7.6163,1710418,12857288,0.1614,2.1651,7.517,1.4732,876555000,,2317850000,116100000,0,307000000,49.0516,2.2489,3.1423,25.5184,
603321.SH,Ã·ÂÖµçÌÝ,20190506,7.6163,7.4549,7.5154,7.011,7.0514,2354400,16807832,-0.5649,-7.4172,7.1389,2.0279,811539000,,2145930000,116100000,0,307000000,45.4133,2.0821,2.9093,23.6256,
603321.SH,Ã·ÂÖµçÌÝ,20190507,7.0514,7.0615,7.233,7.0413,7.1623,1693793,11977222,0.111,1.5737,7.0712,1.4589,824310000,,2179700000,116100000,0,307000000,46.128,2.1148,2.955,23.9974,
603321.SH,Ã·ÂÖµçÌÝ,20190508,7.1623,7.1018,7.2834,7.0009,7.1825,1600430,11383281,0.0202,0.2817,7.1126,1.3785,826632000,,2185840000,116100000,0,307000000,46.2579,2.1208,2.9634,24.065,
603321.SH,Ã·ÂÖµçÌÝ,20190509,7.1825,7.1825,7.4448,7.1623,7.3742,2391930,17372898,0.1917,2.6685,7.2631,2.0602,848691000,,2244170000,116100000,0,307000000,47.4923,2.1774,3.0425,24.7072,
603321.SH,Ã·ÂÖµçÌÝ,20190510,7.3742,7.4044,7.6365,7.3439,7.586,2778288,20686628,0.2118,2.8728,7.4458,2.393,873072000,,2308640000,116100000,0,307000000,48.8566,2.2399,3.1299,25.417,
603321.SH,Ã·ÂÖµçÌÝ,20190513,7.586,7.465,7.7373,7.4448,7.7071,2244237,16917976,0.1211,1.5957,7.5384,1.933,887004000,,2345480000,116100000,0,307000000,49.6363,2.2757,3.1798,25.8226,
603321.SH,Ã·ÂÖµçÌÝ,20190514,7.7071,7.5255,7.8382,7.4448,7.5255,2587500,19653956,-0.1816,-2.356,7.5957,2.2287,866106000,,2290220000,116100000,0,307000000,48.4668,2.2221,3.1049,25.2142,
603321.SH,Ã·ÂÖµçÌÝ,20190515,7.5255,7.586,8.0299,7.5659,7.7676,5325930,41288746,0.2421,3.2172,7.7524,4.5874,893970000,,2363900000,116100000,0,307000000,50.0261,2.2935,3.2048,26.0254,
603321.SH,Ã·ÂÖµçÌÝ,20190516,7.7676,7.7676,8.1509,7.6667,7.9794,4878800,38384862,0.2118,2.7273,7.8677,4.2022,918351000,,2428370000,116100000,0,307000000,51.3904,2.3561,3.2922,26.7352,
603321.SH,Ã·ÂÖµçÌÝ,20190517,7.9794,7.9694,8.2216,7.5961,7.5961,3239557,25146957,-0.3833,-4.804,7.7625,2.7903,874233000,,2311710000,116100000,0,307000000,48.9216,2.2429,3.134,25.4508,
603321.SH,Ã·ÂÖµçÌÝ,20190520,7.5961,7.697,7.9088,7.4448,7.7071,1989876,15129104,0.111,1.4608,7.603,1.7139,887004000,,2345480000,116100000,0,307000000,49.6363,2.2757,3.1798,25.8226,
603321.SH,Ã·ÂÖµçÌÝ,20190521,7.7071,7.697,7.8483,7.6466,7.8382,1864776,14411420,0.1311,1.7016,7.7282,1.6062,902097000,,2385390000,116100000,0,307000000,50.4809,2.3144,3.2339,26.262,
603321.SH,Ã·ÂÖµçÌÝ,20190522,7.8382,7.8382,7.8483,7.5759,7.6869,1867300,14267762,-0.1513,-1.9305,7.6409,1.6084,884682000,,2339340000,116100000,0,307000000,49.5063,2.2697,3.1715,25.755,
603321.SH,Ã·ÂÖµçÌÝ,20190523,7.6869,7.6869,7.8483,7.4549,7.465,2338800,17692530,-0.2219,-2.8871,7.5648,2.0145,859140000,,2271800000,116100000,0,307000000,48.077,2.2042,3.0799,25.0114,
603321.SH,Ã·ÂÖµçÌÝ,20190524,7.465,7.465,7.586,7.4448,7.465,1122600,8335153,0,0,7.4249,0.9669,859140000,,2271800000,116100000,0,307000000,48.077,2.2042,3.0799,25.0114,
603321.SH,Ã·ÂÖµçÌÝ,20190527,7.465,7.465,7.7777,7.3742,7.6566,3271457,24681787,0.1917,2.5676,7.5446,2.8178,881199000,,2330130000,116100000,0,307000000,49.3114,2.2608,3.159,25.6536,
603321.SH,Ã·ÂÖµçÌÝ,20190528,7.6566,7.6667,7.7878,7.4751,7.5154,3058230,23190346,-0.1412,-1.8445,7.5829,2.6341,864945000,,2287150000,116100000,0,307000000,48.4019,2.2191,3.1007,25.1804,
603321.SH,Ã·ÂÖµçÌÝ,20190529,7.5154,7.5053,7.6264,7.4549,7.5659,1505119,11272499,0.0504,0.6711,7.4894,1.2964,870750000,,2302500000,116100000,0,307000000,48.7267,2.234,3.1215,25.3494,
603321.SH,Ã·ÂÖµçÌÝ,20190530,7.5659,7.5255,7.5255,7.2027,7.3843,2508200,18260836,-0.1816,-2.4,7.2805,2.1604,849852000,,2247240000,116100000,0,307000000,47.5573,2.1804,3.0466,24.741,
603321.SH,Ã·ÂÖµçÌÝ,20190531,7.3843,7.3843,7.4851,7.3338,7.354,1466788,10778152,-0.0303,-0.4098,7.3481,1.2634,846369000,,2238030000,116100000,0,307000000,47.3624,2.1714,3.0341,24.6396,
603321.SH,Ã·ÂÖµçÌÝ,20190603,7.354,7.3237,7.3944,7.1523,7.2027,1578600,11319469,-0.1513,-2.0576,7.1706,1.3597,828954000,,2191980000,116100000,0,307000000,46.3878,2.1267,2.9717,24.1326,
603321.SH,Ã·ÂÖµçÌÝ,20190604,7.2027,7.2027,7.2632,7.0917,7.1523,1500019,10630088,-0.0504,-0.7003,7.0866,1.292,823149000,,2176630000,116100000,0,307000000,46.063,2.1119,2.9509,23.9636,
603321.SH,Ã·ÂÖµçÌÝ,20190605,7.1523,7.2229,7.243,7.0615,7.1523,1217688,8642020,0,0,7.0971,1.0488,823149000,,2176630000,116100000,0,307000000,46.063,2.1119,2.9509,23.9636,
603321.SH,Ã·ÂÖµçÌÝ,20190606,7.1523,7.1119,7.1724,6.9606,6.9908,1347729,9438990,-0.1614,-2.2567,7.0036,1.1608,804573000,,2127510000,116100000,0,307000000,45.0235,2.0642,2.8843,23.4228,
603321.SH,Ã·ÂÖµçÌÝ,20190610,6.9908,7.0211,7.1422,7.011,7.122,978640,6881109,0.1311,1.8759,7.0313,0.8429,819666000,,2167420000,116100000,0,307000000,45.8681,2.1029,2.9384,23.8622,
603321.SH,Ã·ÂÖµçÌÝ,20190611,7.122,7.1525,7.3455,7.0915,7.315,1797140,12808060,0.193,2.7104,7.1269,1.5479,835920000,,2210400000,116100000,0,307000000,46.7776,2.1446,2.9967,24.3354,
603321.SH,Ã·ÂÖµçÌÝ,20190612,7.315,7.315,7.3963,7.2744,7.3252,1336133,9638287,0.0102,0.1389,7.2136,1.1508,837081000,,2213470000,116100000,0,307000000,46.8426,2.1476,3.0008,24.3692,
603321.SH,Ã·ÂÖµçÌÝ,20190613,7.3252,7.3658,7.3963,7.2439,7.3861,1339357,9665476,0.061,0.8322,7.2165,1.1536,844047000,,2231890000,116100000,0,307000000,47.2324,2.1655,3.0258,24.572,
603321.SH,Ã·ÂÖµçÌÝ,20190614,7.3861,7.3963,7.4166,7.2439,7.2845,1364869,9832637,-0.1016,-1.3755,7.2041,1.1756,832437000,,2201190000,116100000,0,307000000,46.5827,2.1357,2.9842,24.234,
603321.SH,Ã·ÂÖµçÌÝ,20190617,7.2845,7.2845,7.4674,7.1829,7.4166,1215789,8735402,0.1321,1.8131,7.185,1.0472,847530000,,2241100000,116100000,0,307000000,47.4273,2.1744,3.0383,24.6734,
603321.SH,Ã·ÂÖµçÌÝ,20190618,7.4166,7.4674,7.4674,7.2642,7.3658,1136525,8238268,-0.0508,-0.6849,7.2486,0.9789,841725000,,2225750000,116100000,0,307000000,47.1025,2.1595,3.0175,24.5044,
603321.SH,Ã·ÂÖµçÌÝ,20190619,7.3658,7.4471,7.6503,7.3963,7.6503,3217764,23860797,0.2845,3.8621,7.4153,2.7715,874233000,,2311710000,116100000,0,307000000,48.9216,2.2429,3.134,25.4508,
603321.SH,Ã·ÂÖµçÌÝ,20190620,7.6503,7.6503,7.7011,7.4471,7.5893,3324825,24726518,-0.061,-0.7968,7.4369,2.8638,867267000,,2293290000,116100000,0,307000000,48.5318,2.225,3.109,25.248,
603321.SH,Ã·ÂÖµçÌÝ,20190621,7.5893,7.569,7.63,7.5081,7.5893,2837064,21170893,0,0,7.4623,2.4436,867267000,,2293290000,116100000,0,307000000,48.5318,2.225,3.109,25.248,
603321.SH,Ã·ÂÖµçÌÝ,20190624,7.5893,7.6097,7.6401,7.5385,7.5995,1847801,13835627,0.0102,0.1339,7.4876,1.5916,868428000,,2296360000,116100000,0,307000000,48.5968,2.228,3.1132,25.2818,
603321.SH,Ã·ÂÖµçÌÝ,20190625,7.5995,7.6097,7.63,7.4268,7.5589,1876552,13907369,-0.0406,-0.5348,7.4111,1.6163,863784000,,2284080000,116100000,0,307000000,48.3369,2.2161,3.0966,25.1466,
603321.SH,Ã·ÂÖµçÌÝ,20190626,7.5589,7.4674,7.6909,7.4674,7.63,1605801,12049589,0.0711,0.9409,7.5038,1.3831,871911000,,2305570000,116100000,0,307000000,48.7917,2.237,3.1257,25.3832,
603321.SH,Ã·ÂÖµçÌÝ,20190627,7.63,7.6198,7.6605,7.5589,7.5589,1231700,9233917,-0.0711,-0.9321,7.4969,1.0609,863784000,,2284080000,116100000,0,307000000,48.3369,2.2161,3.0966,25.1466,
603321.SH,Ã·ÂÖµçÌÝ,20190628,7.5589,7.5995,7.5995,7.4166,7.4268,1457200,10726198,-0.1321,-1.7473,7.3608,1.2551,848691000,,2244170000,116100000,0,307000000,47.4923,2.1774,3.0425,24.7072,
603321.SH,Ã·ÂÖµçÌÝ,20190701,7.4268,7.5589,8.1684,7.4776,8.1684,4528301,35145665,0.7417,9.9863,7.7613,3.9003,933444000,,2468280000,116100000,0,307000000,52.235,2.3948,3.3463,27.1745,
603321.SH,Ã·ÂÖµçÌÝ,20190702,8.1684,8.4326,8.8898,8.1888,8.2396,13412374,111807719,0.0711,0.8706,8.3362,11.5524,941571000,,2489770000,116100000,0,307000000,52.6898,2.4157,3.3754,27.4111,
603321.SH,Ã·ÂÖµçÌÝ,20190703,8.2396,7.8332,8.1278,7.8332,7.9652,6461676,50674821,-0.2743,-3.3292,7.8424,5.5656,910224000,,2406880000,116100000,0,307000000,50.9357,2.3352,3.263,26.4986,
603321.SH,Ã·ÂÖµçÌÝ,20190704,7.9652,8.0465,8.7577,7.8941,8.5443,14767999,123643697,0.5791,7.2704,8.3724,12.7201,976401000,,2581870000,116100000,0,307000000,54.6389,2.505,3.5003,28.4251,
603321.SH,Ã·ÂÖµçÌÝ,20190705,8.5443,8.4021,8.5951,8.27,8.3818,7951177,65686033,-0.1626,-1.9025,8.2612,6.8486,957825000,,2532750000,116100000,0,307000000,53.5994,2.4574,3.4337,27.8843,
603321.SH,Ã·ÂÖµçÌÝ,20190708,8.3818,8.2904,8.7983,8.2904,8.4732,11595422,97941284,0.0914,1.0909,8.4465,9.9874,968274000,,2560380000,116100000,0,307000000,54.1841,2.4842,3.4711,28.1885,
603321.SH,Ã·ÂÖµçÌÝ,20190709,8.4732,8.4732,8.8898,8.3818,8.6764,10130465,86580996,0.2032,2.3981,8.5466,8.7256,991494000,,2621780000,116100000,0,307000000,55.4835,2.5438,3.5544,28.8645,
603321.SH,Ã·ÂÖµçÌÝ,20190710,8.6764,8.6764,9.4587,8.4123,9.2149,15647624,138086628,0.5385,6.2061,8.8248,13.4777,1053027000,,2784490000,116100000,0,307000000,58.9268,2.7016,3.775,30.6559,
603321.SH,Ã·ÂÖµçÌÝ,20190711,9.2149,8.9101,9.0523,8.7374,8.9101,8761377,76592204,-0.3048,-3.3076,8.742,7.5464,1018197000,,2692390000,116100000,0,307000000,56.9778,2.6123,3.6501,29.6419,
603321.SH,Ã·ÂÖµçÌÝ,20190712,8.9101,8.7983,8.9203,8.5037,8.6155,6430940,54707040,-0.2946,-3.3067,8.5068,5.5391,984528000,,2603360000,116100000,0,307000000,55.0937,2.5259,3.5294,28.6617,
603321.SH,Ã·ÂÖµçÌÝ,20190715,8.6155,8.6155,8.9203,8.138,8.7983,8204264,68907299,0.1829,2.1226,8.399,7.0665,1005426000,,2658620000,116100000,0,307000000,56.2631,2.5795,3.6043,29.2701,
603321.SH,Ã·ÂÖµçÌÝ,20190716,8.7983,8.6764,9.093,8.6764,8.6967,7656111,66406686,-0.1016,-1.1547,8.6737,6.5944,993816000,,2627920000,116100000,0,307000000,55.6134,2.5497,3.5627,28.9321,
603321.SH,Ã·ÂÖµçÌÝ,20190717,8.6967,8.6155,8.9203,8.331,8.6866,6733759,57437889,-0.0102,-0.1168,8.5298,5.8,992655000,,2624850000,116100000,0,307000000,55.5485,2.5467,3.5585,28.8983,
603321.SH,Ã·ÂÖµçÌÝ,20190718,8.6866,8.5647,8.6561,8.3208,8.3412,5205059,43267688,-0.3454,-3.9766,8.3126,4.4833,953181000,,2520470000,116100000,0,307000000,53.3395,2.4455,3.417,27.7491,
603321.SH,Ã·ÂÖµçÌÝ,20190719,8.3412,8.3513,8.5139,8.2396,8.2904,3413788,28158608,-0.0508,-0.609,8.2485,2.9404,947376000,,2505120000,116100000,0,307000000,53.0147,2.4306,3.3962,27.5801,
603321.SH,Ã·ÂÖµçÌÝ,20190722,8.2904,8.3005,8.3513,7.8332,7.9348,3332400,26286905,-0.3556,-4.2892,7.8883,2.8703,906741000,,2397670000,116100000,0,307000000,50.7407,2.3263,3.2506,26.3972,
603321.SH,Ã·ÂÖµçÌÝ,20190723,7.9348,7.9449,8.5342,7.9449,8.2599,3452351,28072038,0.3251,4.0973,8.1313,2.9736,943893000,,2495910000,116100000,0,307000000,52.8198,2.4216,3.3837,27.4787,
603321.SH,Ã·ÂÖµçÌÝ,20190724,8.2599,8.2192,8.3615,8.1278,8.3412,3907890,31799708,0.0813,0.984,8.1373,3.366,953181000,,2520470000,116100000,0,307000000,53.3395,2.4455,3.417,27.7491,
603321.SH,Ã·ÂÖµçÌÝ,20190725,8.3412,8.3208,8.3716,8.2294,8.3107,2688078,21961805,-0.0305,-0.3654,8.1701,2.3153,949698000,,2511260000,116100000,0,307000000,53.1446,2.4365,3.4045,27.6477,
603321.SH,Ã·ÂÖµçÌÝ,20190726,8.3107,8.2599,8.5443,8.2396,8.5443,5408528,44963085,0.2337,2.8117,8.3134,4.6585,976401000,,2581870000,116100000,0,307000000,54.6389,2.505,3.5003,28.4251,
603321.SH,Ã·ÂÖµçÌÝ,20190729,8.5443,8.3107,8.392,8.138,8.1786,5463328,44274784,-0.3658,-4.2806,8.104,4.7057,934605000,,2471350000,116100000,0,307000000,52.3,2.3978,3.3504,27.2083,
603321.SH,Ã·ÂÖµçÌÝ,20190730,8.1786,8.138,8.392,8.0872,8.3716,4338828,35264255,0.193,2.3602,8.1276,3.7371,956664000,,2529680000,116100000,0,307000000,53.5344,2.4544,3.4295,27.8505,
603321.SH,Ã·ÂÖµçÌÝ,20190731,8.3716,8.9406,8.9914,8.4631,8.5037,12692937,108797876,0.1321,1.5777,8.5715,10.9328,971757000,,2569590000,116100000,0,307000000,54.379,2.4931,3.4836,28.2899,
603321.SH,Ã·ÂÖµçÌÝ,20190801,8.5037,8.3005,8.4224,8.1888,8.2091,5784400,47092069,-0.2946,-3.4648,8.1412,4.9823,938088000,,2480560000,116100000,0,307000000,52.4949,2.4067,3.3629,27.3097,
603321.SH,Ã·ÂÖµçÌÝ,20190802,8.2091,7.884,8.0973,7.8027,7.9652,5213986,40749960,-0.2438,-2.9703,7.8155,4.4909,910224000,,2406880000,116100000,0,307000000,50.9357,2.3352,3.263,26.4986,
603321.SH,Ã·ÂÖµçÌÝ,20190805,7.9652,7.9754,7.9957,7.6605,7.7011,3505000,26926184,-0.2642,-3.3163,7.6822,3.0189,880038000,,2327060000,116100000,0,307000000,49.2465,2.2578,3.1548,25.6198,
603321.SH,Ã·ÂÖµçÌÝ,20190806,7.7011,7.4776,7.6097,7.1829,7.3963,4452786,32492829,-0.3048,-3.9578,7.2972,3.8353,845208000,,2234960000,116100000,0,307000000,47.2974,2.1684,3.03,24.6058,
603321.SH,Ã·ÂÖµçÌÝ,20190807,7.3963,7.4674,7.5284,7.1626,7.2236,3173200,23060189,-0.1727,-2.3352,7.2672,2.7332,825471000,,2182770000,116100000,0,307000000,46.1929,2.1178,2.9592,24.0312,
603321.SH,Ã·ÂÖµçÌÝ,20190808,7.2236,7.2947,7.3252,7.1931,7.2947,2304800,16489466,0.0711,0.9845,7.1544,1.9852,833598000,,2204260000,116100000,0,307000000,46.6477,2.1387,2.9883,24.2678,
603321.SH,Ã·ÂÖµçÌÝ,20190809,7.2947,7.376,7.6605,7.3252,7.3658,3652000,26796427,0.0711,0.9749,7.3375,3.1456,841725000,,2225750000,116100000,0,307000000,47.1025,2.1595,3.0175,24.5044,
603321.SH,Ã·ÂÖµçÌÝ,20190812,7.3658,7.3252,7.569,7.3252,7.5385,3084100,22680245,0.1727,2.3448,7.3539,2.6564,861462000,,2277940000,116100000,0,307000000,48.207,2.2101,3.0882,25.079,
603321.SH,Ã·ÂÖµçÌÝ,20190813,7.5385,7.4979,7.6909,7.3963,7.569,3432700,25553764,0.0305,0.4043,7.4442,2.9567,864945000,,2287150000,116100000,0,307000000,48.4019,2.2191,3.1007,25.1804,
603321.SH,Ã·ÂÖµçÌÝ,20190814,7.569,7.6706,7.7214,7.5182,7.5385,2658900,19935444,-0.0305,-0.4027,7.4976,2.2902,861462000,,2277940000,116100000,0,307000000,48.207,2.2101,3.0882,25.079,
603321.SH,Ã·ÂÖµçÌÝ,20190815,7.5385,7.3861,7.569,7.3049,7.5081,2523600,18436840,-0.0305,-0.4043,7.3058,2.1736,857979000,,2268730000,116100000,0,307000000,48.0121,2.2012,3.0757,24.9776,
603321.SH,Ã·ÂÖµçÌÝ,20190816,7.5081,7.569,7.6401,7.4776,7.5385,2271690,16931363,0.0305,0.406,7.4532,1.9567,861462000,,2277940000,116100000,0,307000000,48.207,2.2101,3.0882,25.079,
603321.SH,Ã·ÂÖµçÌÝ,20190819,7.5385,7.5792,7.7113,7.5182,7.7113,2690390,20247538,0.1727,2.2911,7.5259,2.3173,881199000,,2330130000,116100000,0,307000000,49.3114,2.2608,3.159,25.6536,
603321.SH,Ã·ÂÖµçÌÝ,20190820,7.7113,7.7316,7.8128,7.6401,7.7113,2828600,21511300,0,0,7.6049,2.4363,881199000,,2330130000,116100000,0,307000000,49.3114,2.2608,3.159,25.6536,
603321.SH,Ã·ÂÖµçÌÝ,20190821,7.7113,7.7214,7.7519,7.5792,7.6097,2216600,16681045,-0.1016,-1.3175,7.5255,1.9092,869589000,,2299430000,116100000,0,307000000,48.6617,2.231,3.1174,25.3156,
603321.SH,Ã·ÂÖµçÌÝ,20190822,7.6097,7.6097,7.7011,7.5893,7.6503,2106700,15830653,0.0406,0.534,7.5144,1.8146,874233000,,2311710000,116100000,0,307000000,48.9216,2.2429,3.134,25.4508,
603321.SH,Ã·ÂÖµçÌÝ,20190823,7.6503,7.6198,7.9856,7.5995,7.7519,5709413,43846772,0.1016,1.328,7.6797,4.9177,885843000,,2342410000,116100000,0,307000000,60.6673,2.2607,3.1756,25.7888,
603321.SH,Ã·ÂÖµçÌÝ,20190826,7.7519,7.376,7.5284,7.3658,7.4471,3666682,26880582,-0.3048,-3.9318,7.331,3.1582,851013000,,2250310000,116100000,0,307000000,58.282,2.1718,3.0508,24.7748,
603321.SH,Ã·ÂÖµçÌÝ,20190827,7.4471,7.4369,7.6401,7.4369,7.6097,2424750,18076249,0.1626,2.1828,7.4549,2.0885,869589000,,2299430000,116100000,0,307000000,59.5541,2.2192,3.1174,25.3156,
603321.SH,Ã·ÂÖµçÌÝ,20190828,7.6097,7.6097,7.7011,7.5893,7.6605,2138600,16092632,0.0508,0.6676,7.5248,1.842,875394000,,2314780000,116100000,0,307000000,59.9517,2.234,3.1382,25.4846,
603321.SH,Ã·ÂÖµçÌÝ,20190829,7.6605,7.6706,7.7722,7.63,7.762,3091587,23452614,0.1016,1.3263,7.5859,2.6629,887004000,,2345480000,116100000,0,307000000,60.7468,2.2636,3.1798,25.8226,
603321.SH,Ã·ÂÖµçÌÝ,20190830,7.762,7.8027,7.8027,7.5081,7.6198,3665300,27436062,-0.1422,-1.8325,7.4854,3.157,870750000,,2302500000,116100000,0,307000000,59.6336,2.2222,3.1215,25.3494,
603321.SH,Ã·ÂÖµçÌÝ,20190902,7.6198,7.6198,7.9754,7.5589,7.9551,5413393,41607385,0.3353,4.4,7.686,4.6627,909063000,,2403810000,116100000,0,307000000,62.2575,2.3199,3.2589,26.4648,
603321.SH,Ã·ÂÖµçÌÝ,20190903,7.9551,7.8636,7.9652,7.8332,7.8738,3889111,30166229,-0.0813,-1.0217,7.7566,3.3498,899775000,,2379250000,116100000,0,307000000,61.6214,2.2962,3.2256,26.1944,
603321.SH,Ã·ÂÖµçÌÝ,20190904,7.8738,7.8636,8.5647,7.8332,8.1888,8434254,67743165,0.315,4,8.0319,7.2646,935766000,,2474420000,116100000,0,307000000,64.0863,2.3881,3.3546,27.2421,
603321.SH,Ã·ÂÖµçÌÝ,20190905,8.1888,8.2599,8.3615,8.1786,8.2091,7530788,61329346,0.0203,0.2481,8.1438,6.4865,938088000,,2480560000,116100000,0,307000000,64.2453,2.394,3.3629,27.3097,
603321.SH,Ã·ÂÖµçÌÝ,20190906,8.2091,8.331,8.3412,8.1989,8.2396,2946700,24001192,0.0305,0.3713,8.1451,2.5381,941571000,,2489770000,116100000,0,307000000,64.4838,2.4029,3.3754,27.4111,
603321.SH,Ã·ÂÖµçÌÝ,20190909,8.2396,8.3615,8.4326,8.2497,8.3818,3568400,29369457,0.1422,1.7263,8.2304,3.0736,957825000,,2532750000,116100000,0,307000000,65.597,2.4444,3.4337,27.8843,
603321.SH,Ã·ÂÖµçÌÝ,20190910,8.3818,8.392,8.6256,8.3412,8.5443,5239196,43815172,0.1626,1.9394,8.363,4.5127,976401000,,2581870000,116100000,0,307000000,66.8692,2.4918,3.5003,28.4251,
603321.SH,Ã·ÂÖµçÌÝ,20190911,8.5443,8.5139,8.6256,8.4326,8.4936,3517205,29451066,-0.0508,-0.5945,8.3734,3.0295,970596000,,2566520000,116100000,0,307000000,66.4716,2.477,3.4795,28.2561,
603321.SH,Ã·ÂÖµçÌÝ,20190912,8.4936,8.4834,8.6866,8.4631,8.4834,2358013,19797881,-0.0102,-0.1196,8.396,2.031,969435000,,2563450000,116100000,0,307000000,66.3921,2.474,3.4753,28.2223,
603321.SH,Ã·ÂÖµçÌÝ,20190916,8.4834,8.5037,8.7171,8.4224,8.6358,3375005,28607583,0.1524,1.7964,8.4763,2.907,986850000,,2609500000,116100000,0,307000000,67.5848,2.5185,3.5377,28.7293,
603321.SH,Ã·ÂÖµçÌÝ,20190917,8.6358,8.6053,8.6764,8.4021,8.4834,3453605,28977504,-0.1524,-1.7647,8.3905,2.9747,969435000,,2563450000,116100000,0,307000000,66.3921,2.474,3.4753,28.2223,
603321.SH,Ã·ÂÖµçÌÝ,20190918,8.4834,8.5342,8.7882,8.4936,8.6561,3126619,26687681,0.1727,2.0359,8.5356,2.693,989172000,,2615640000,116100000,0,307000000,67.7438,2.5244,3.5461,28.7969,
603321.SH,Ã·ÂÖµçÌÝ,20190919,8.6561,8.8288,8.8288,8.6358,8.6866,1545674,13233395,0.0305,0.3521,8.5616,1.3313,992655000,,2624850000,116100000,0,307000000,67.9824,2.5333,3.5585,28.8983,
603321.SH,Ã·ÂÖµçÌÝ,20190920,8.6866,8.6967,8.778,8.6053,8.6764,1800600,15370756,-0.0102,-0.117,8.5365,1.5509,991494000,,2621780000,116100000,0,307000000,67.9028,2.5303,3.5544,28.8645,
603321.SH,Ã·ÂÖµçÌÝ,20190923,8.6764,8.6764,8.7069,8.5139,8.6561,2059800,17425017,-0.0203,-0.2342,8.4596,1.7742,989172000,,2615640000,116100000,0,307000000,67.7438,2.5244,3.5461,28.7969,
603321.SH,Ã·ÂÖµçÌÝ,20190924,8.6561,8.6358,8.8187,8.6053,8.778,2710974,23378065,0.1219,1.4085,8.6235,2.335,1003104000,,2652480000,116100000,0,307000000,68.698,2.5599,3.596,29.2025,
603321.SH,Ã·ÂÖµçÌÝ,20190925,8.778,8.8085,8.8085,8.6256,8.6459,1975797,16853947,-0.1321,-1.5046,8.5302,1.7018,988011000,,2612570000,116100000,0,307000000,67.6643,2.5214,3.5419,28.7631,
603321.SH,Ã·ÂÖµçÌÝ,20190926,8.6459,8.6561,8.7882,8.5342,8.5443,2576991,21793027,-0.1016,-1.1751,8.4568,2.2196,976401000,,2581870000,116100000,0,307000000,66.8692,2.4918,3.5003,28.4251,
