´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300623.SZ,½Ý½ÝÎ¢µç,20180803,63.8484,63.9061,64.5404,61.7919,61.8304,2474047,81351972,-2.0181,-3.1607,32.8821,3.5152,2264148727.5,,5782321372.2,70380750,0,179742660,39.5087,4.6113,13.4221,78.9633,
300623.SZ,½Ý½ÝÎ¢µç,20180806,61.8304,61.7919,62.7913,60.6772,61.9265,2366610,75901067,0.0961,0.1554,32.0716,3.3626,2267667765,,5791308505.2,70380750,0,179742660,39.5701,4.6185,13.4429,79.0861,
300623.SZ,½Ý½ÝÎ¢µç,20180807,61.9265,62.4646,64.1944,61.5228,64.1367,3151830,103391587,2.2103,3.5692,32.8037,4.4783,2348605627.5,,5998012564.2,70380750,0,179742660,40.9825,4.7833,13.9227,81.9088,
300623.SZ,½Ý½ÝÎ¢µç,20180808,64.1367,63.4256,64.0599,59.966,60.1582,3110996,100830754,-3.9785,-6.2032,32.4111,4.4202,2202917475,,5625945258,70380750,0,179742660,38.4402,4.4866,13.0591,76.8279,
300623.SZ,½Ý½ÝÎ¢µç,20180809,60.1582,60.2543,64.6941,59.6393,63.6178,4787954,157348197,3.4596,5.7508,32.8633,6.8029,2329602825,,5949482046,70380750,0,179742660,40.6509,4.7446,13.8101,81.2461,
300623.SZ,½Ý½ÝÎ¢µç,20180810,63.6178,63.3872,65.2515,62.8874,64.9632,3629030,120931449,1.3454,2.1148,33.3234,5.1563,2378869350,,6075301908,70380750,0,179742660,39.1841,4.8245,14.1021,82.9643,
300623.SZ,½Ý½ÝÎ¢µç,20180813,64.9632,63.6947,67.0774,63.4256,66.8275,4252991,144757244,1.8643,2.8698,34.0366,6.0428,2447138677.5,,6249652288.2,70380750,0,179742660,40.3087,4.963,14.5069,85.3452,
300623.SZ,½Ý½ÝÎ¢µç,20180814,66.8275,66.174,66.5584,65.117,65.732,2479500,84899423,-1.0955,-1.6393,34.2405,3.523,2407021650,,6147198972,70380750,0,179742660,39.6479,4.8816,14.269,83.9461,
300623.SZ,½Ý½ÝÎ¢µç,20180815,65.732,66.0587,66.9813,64.7902,64.9824,2925070,100011938,-0.7496,-1.1404,34.1913,4.1561,2379573157.5,,6077099334.6,70380750,0,179742660,39.1957,4.8259,14.1063,82.9888,
300623.SZ,½Ý½ÝÎ¢µç,20180816,64.9824,63.4256,66.4623,62.6952,64.6941,3002533,101632869,-0.2883,-0.4437,33.849,4.2661,2369016045,,6050137935.6,70380750,0,179742660,39.0218,4.8045,14.0437,82.6206,
300623.SZ,½Ý½ÝÎ¢µç,20180817,64.6941,65.4437,68.3267,65.3476,65.905,5865690,204562359,1.2109,1.8717,34.8744,8.3342,2413355917.5,,6163375811.4,70380750,0,179742660,39.7522,4.8944,14.3066,84.167,
300623.SZ,½Ý½ÝÎ¢µç,20180820,65.905,66.6353,69.3453,65.9242,69.3453,5111659,180471631,3.4404,5.2202,35.3059,7.2629,2539337460,,6485115172.8,70380750,0,179742660,41.8273,5.1499,15.0534,88.5607,
300623.SZ,½Ý½ÝÎ¢µç,20180821,69.3453,69.1723,69.3838,67.7501,68.8072,3828919,136529878,-0.5382,-0.7761,35.6576,5.4403,2519630850,,6434787228,70380750,0,179742660,41.5027,5.11,14.9366,87.8734,
300623.SZ,½Ý½ÝÎ¢µç,20180822,68.8072,68.4228,69.9219,67.2696,68.3267,3345390,119427140,-0.4805,-0.6983,35.699,4.7533,2502035662.5,,6389851563,70380750,0,179742660,41.2129,5.0743,14.8323,87.2598,
300623.SZ,½Ý½ÝÎ¢µç,20180823,68.3267,68.2306,70.0757,67.6732,69.6913,4804263,172923473,1.3646,1.9972,35.9938,6.8261,2552005995,,6517468851.6,70380750,0,179742660,42.036,5.1756,15.1285,89.0025,
300623.SZ,½Ý½ÝÎ¢µç,20180824,69.6913,68.9033,69.1916,66.347,66.6545,4494230,158364071,-3.0367,-4.3574,35.2372,6.3856,2440804410,,6233475448.8,70380750,0,179742660,40.2043,4.9501,14.4693,85.1243,
300623.SZ,½Ý½ÝÎ¢µç,20180827,66.6545,67.1735,70.1333,66.7506,69.5567,4990817,178460610,2.9022,4.3541,35.7578,7.0912,2547079342.5,,6504886865.4,70380750,0,179742660,41.9549,5.1656,15.0993,88.8307,
300623.SZ,½Ý½ÝÎ¢µç,20180828,69.5567,69.6144,69.9219,68.3843,68.9994,3413183,122548790,-0.5574,-0.8013,35.9045,4.8496,2526668925,,6452761494,70380750,0,179742660,41.6187,5.1243,14.9783,88.1189,
300623.SZ,½Ý½ÝÎ¢µç,20180829,68.9994,68.9994,68.9994,67.2504,67.8462,2339849,82642290,-1.1532,-1.6713,35.3195,3.3246,2484440475,,6344915898,70380750,0,179742660,40.9231,5.0386,14.728,86.6461,
300623.SZ,½Ý½ÝÎ¢µç,20180830,67.8462,67.7885,68.1921,65.3476,65.3476,2988550,103324026,-2.4986,-3.6827,34.5733,4.2463,2392945500,,6111250440,70380750,0,179742660,39.416,4.8531,14.1856,83.4552,
300623.SZ,½Ý½ÝÎ¢µç,20180831,65.3476,65.0785,66.6545,64.3866,64.3866,2122060,72336233,-0.961,-1.4706,34.0877,3.0151,2357755125,,6021379110,70380750,0,179742660,38.8364,4.7817,13.977,82.2279,
300623.SZ,½Ý½ÝÎ¢µç,20180903,64.3866,64.2905,64.2905,61.0808,63.1181,3519710,113935487,-1.2685,-1.9701,32.3707,5.001,2311303830,,5902748954.4,70380750,0,179742660,38.0712,4.6875,13.7016,80.6079,
300623.SZ,½Ý½ÝÎ¢µç,20180904,63.1181,62.849,64.3866,61.9841,64.0214,3374007,111040957,0.9033,1.4312,32.9107,4.7939,2344382782.5,,5987228004.6,70380750,0,179742660,38.6161,4.7546,13.8977,81.7616,
300623.SZ,½Ý½ÝÎ¢µç,20180905,64.0214,63.4256,63.637,60.8886,61.0808,3287230,106417851,-2.9406,-4.5932,32.3731,4.6706,2236700235,,5712221734.8,70380750,0,179742660,36.8424,4.5362,13.2594,78.0061,
300623.SZ,½Ý½ÝÎ¢µç,20180906,61.0808,60.8117,62.5607,60.5618,61.6382,2335730,74927194,0.5574,0.9125,32.0787,3.3187,2257110652.5,,5764347106.2,70380750,0,179742660,37.1786,4.5776,13.3804,78.7179,
300623.SZ,½Ý½ÝÎ¢µç,20180907,61.6382,61.1961,63.0796,57.6789,59.3125,3602480,114109400,-2.3256,-3.773,31.6752,5.1186,2171949945,,5546858487.6,70380750,0,179742660,35.7758,4.4049,12.8755,75.7479,
300623.SZ,½Ý½ÝÎ¢µç,20180910,59.3125,59.005,59.8315,57.7173,58.6783,2003250,61297222,-0.6343,-1.0693,30.5989,2.8463,2148724297.5,,5487543409.8,70380750,0,179742660,35.3933,4.3578,12.7378,74.9379,
300623.SZ,½Ý½ÝÎ¢µç,20180911,58.6783,58.39,59.8891,58.39,59.1396,1771420,54518974,0.4613,0.7861,30.777,2.5169,2165615677.5,,5530681648.2,70380750,0,179742660,35.6715,4.392,12.838,75.527,
300623.SZ,½Ý½ÝÎ¢µç,20180912,59.1396,59.351,60.5234,59.1011,59.4471,1950315,60551609,0.3075,0.52,31.0471,2.7711,2176876597.5,,5559440473.8,70380750,0,179742660,35.857,4.4148,12.9047,75.9197,
300623.SZ,½Ý½ÝÎ¢µç,20180913,59.4471,60.2351,60.6964,58.6399,59.9084,2034290,63073647,0.4613,0.7759,31.0052,2.8904,2193767977.5,,5602578712.2,70380750,0,179742660,36.1352,4.4491,13.0048,76.5088,
300623.SZ,½Ý½ÝÎ¢µç,20180914,59.9084,59.9084,59.966,54.7959,55.5839,3843876,114706713,-4.3245,-7.2185,29.8414,5.4615,2035411290,,5198157727.2,70380750,0,179742660,33.5268,4.1279,12.0661,70.986,
300623.SZ,½Ý½ÝÎ¢µç,20180917,55.5839,55.3533,55.7761,54.104,55.0457,1771446,50641912,-0.5382,-0.9682,28.5879,2.5169,2015704680,,5147829782.4,70380750,0,179742660,33.2022,4.088,11.9493,70.2987,
300623.SZ,½Ý½ÝÎ¢µç,20180918,55.0457,54.3538,56.6986,54.2962,56.3527,2059686,59883004,1.307,2.3743,29.0739,2.9265,2063563590,,5270054791.2,70380750,0,179742660,33.9905,4.185,12.233,71.9678,
300623.SZ,½Ý½ÝÎ¢µç,20180919,56.3527,56.3911,58.1017,55.6608,56.7179,2834418,84026796,0.3652,0.648,29.6452,4.0273,2076935932.5,,5304205896.6,70380750,0,179742660,34.2108,4.2122,12.3123,72.4342,
300623.SZ,½Ý½ÝÎ¢µç,20180920,56.7179,56.6986,57.2752,55.5455,55.9491,2099973,61500803,-0.7688,-1.3555,29.2865,2.9837,2048783632.5,,5232308832.6,70380750,0,179742660,33.7471,4.1551,12.1454,71.4524,
300623.SZ,½Ý½ÝÎ¢µç,20180921,55.9491,56.5064,56.8716,55.7377,56.7179,1876600,55108749,0.7688,1.3741,29.3663,2.6664,2076935932.5,,5304205896.6,70380750,0,179742660,34.2108,4.2122,12.3123,72.4342,
300623.SZ,½Ý½ÝÎ¢µç,20180925,56.7179,56.122,56.1413,54.2962,55.3533,2222590,64032684,-1.3646,-2.406,28.8099,3.158,2026965600,,5176588608,70380750,0,179742660,33.3877,4.1108,12.016,70.6915,
300623.SZ,½Ý½ÝÎ¢µç,20180926,55.3533,55.2956,57.1791,54.9304,56.4296,2272705,66262812,1.0763,1.9444,29.1559,3.2292,2066378820,,5277244497.6,70380750,0,179742660,34.0369,4.1908,12.2497,72.066,
300623.SZ,½Ý½ÝÎ¢µç,20180927,56.4296,56.468,56.468,54.4884,54.546,2333108,67086962,-1.8835,-3.3379,28.7543,3.315,1997405685,,5101096690.8,70380750,0,179742660,32.9008,4.0509,11.8408,69.6605,
300623.SZ,½Ý½ÝÎ¢µç,20180928,54.546,54.4307,55.1418,54.4307,54.8343,1333900,37997541,0.2883,0.5285,28.486,1.8953,2007962797.5,,5128058089.8,70380750,0,179742660,33.0747,4.0723,11.9034,70.0287,
300623.SZ,½Ý½ÝÎ¢µç,20181008,54.8343,53.2391,53.2391,49.3567,49.3951,4197470,109949180,-5.4392,-9.9194,26.1942,5.9639,1808785275,,4619386362,70380750,0,179742660,29.7939,3.6683,10.7226,63.0823,
300623.SZ,½Ý½ÝÎ¢µç,20181009,49.3951,49.3759,49.6834,47.2232,48.5302,4194115,105272962,-0.8649,-1.751,25.1002,5.9592,1777113937.5,,4538502165,70380750,0,179742660,29.2722,3.6041,10.5349,61.9778,
300623.SZ,½Ý½ÝÎ¢µç,20181010,48.5302,48.4918,48.7416,46.8965,48.2227,3353112,83867720,-0.3075,-0.6337,25.0119,4.7642,1765853017.5,,4509743339.4,70380750,0,179742660,29.0867,3.5813,10.4681,61.585,
300623.SZ,½Ý½ÝÎ¢µç,20181011,48.2227,45.8971,45.8971,43.3985,43.879,4379749,101419797,-4.3437,-9.0076,23.1565,6.2229,1606792522.5,,4103524927.8,70380750,0,179742660,26.4667,3.2587,9.5252,56.0377,
300623.SZ,½Ý½ÝÎ¢µç,20181012,43.879,43.4561,45.3589,42.7642,44.6093,3180290,73275334,0.7304,1.6645,23.0405,4.5187,1633537207.5,,4171827138.6,70380750,0,179742660,26.9072,3.3129,9.6838,56.9704,
300623.SZ,½Ý½ÝÎ¢µç,20181015,44.6093,45.3013,46.0701,43.8405,44.2057,2424200,56892544,-0.4036,-0.9048,23.4686,3.4444,1618757250,,4134081180,70380750,0,179742660,26.6638,3.2829,9.5961,56.455,
300623.SZ,½Ý½ÝÎ¢µç,20181016,44.2057,46.5121,48.5302,43.6291,43.6676,5477138,130564254,-0.5382,-1.2174,23.838,7.7822,1599050640,,4083753235.2,70380750,0,179742660,26.3392,3.243,9.4793,55.7677,
300623.SZ,½Ý½ÝÎ¢µç,20181017,43.6676,44.5517,46.0316,43.4369,45.5319,4566490,106432277,1.8643,4.2694,23.3072,6.4883,1667319967.5,,4258103615.4,70380750,0,179742660,27.4637,3.3814,9.884,58.1486,
300623.SZ,½Ý½ÝÎ¢µç,20181018,45.5319,44.7823,45.1475,43.7637,44.1096,3111130,71982622,-1.4223,-3.1237,23.1371,4.4204,1615238212.5,,4125094047,70380750,0,179742660,26.6058,3.2758,9.5753,56.3323,
300623.SZ,½Ý½ÝÎ¢µç,20181019,44.1096,42.918,45.628,42.7835,45.5319,4007789,93465411,1.4223,3.2244,23.3209,5.6944,1667319967.5,,4258103615.4,70380750,0,179742660,27.4637,3.3814,9.884,58.1486,
300623.SZ,½Ý½ÝÎ¢µç,20181022,45.5319,46.3199,48.4725,45.5511,47.8767,5032072,123533698,2.3448,5.1499,24.5493,7.1498,1753184482.5,,4477389660.6,70380750,0,179742660,28.878,3.5556,10.393,61.1432,
300623.SZ,½Ý½ÝÎ¢µç,20181023,47.8767,47.6653,47.9536,45.8394,46.3007,3278389,79874965,-1.576,-3.2919,24.3641,4.6581,1695472267.5,,4330000679.4,70380750,0,179742660,27.9274,3.4385,10.0509,59.1305,
300623.SZ,½Ý½ÝÎ¢µç,20181024,46.3007,45.8394,46.6659,45.3589,45.6088,2194841,52475266,-0.6919,-1.4944,23.9085,3.1185,1670135197.5,,4265293321.8,70380750,0,179742660,27.5101,3.3871,9.9007,58.2468,
300623.SZ,½Ý½ÝÎ¢µç,20181025,45.6088,43.5907,44.3787,42.8796,44.0135,3306556,75049669,-1.5953,-3.4977,22.6972,4.6981,1611719175,,4116106914,70380750,0,179742660,26.5478,3.2687,9.5544,56.2095,
300623.SZ,½Ý½ÝÎ¢µç,20181026,44.0135,44.8015,45.6472,43.9943,44.3595,2652069,61882432,0.346,0.786,23.3336,3.7682,1624387710,,4148460592.8,70380750,0,179742660,25.3014,3.1669,9.6295,56.6514,
300623.SZ,½Ý½ÝÎ¢µç,20181029,44.3595,44.3595,45.6472,43.9366,44.6862,2292081,53699877,0.3267,0.7366,23.4284,3.2567,1636352437.5,,4179016845,70380750,0,179742660,25.4878,3.1902,9.7004,57.0686,
300623.SZ,½Ý½ÝÎ¢µç,20181030,44.6862,44.2057,44.5901,40.8038,42.3991,5086568,111495176,-2.2872,-5.1183,21.9195,7.2272,1552599345,,3965123079.6,70380750,0,179742660,24.1833,3.0269,9.2039,54.1477,
300623.SZ,½Ý½ÝÎ¢µç,20181031,42.3991,42.4375,44.2442,42.3606,44.1865,3970004,89664407,1.7874,4.2158,22.5855,5.6408,1618053442.5,,4132283753.4,70380750,0,179742660,25.2028,3.1545,9.592,56.4304,
300623.SZ,½Ý½ÝÎ¢µç,20181101,44.1865,44.8208,46.3968,44.5901,44.7439,4422335,104192173,0.5574,1.2614,23.5604,6.2834,1638463860,,4184409124.8,70380750,0,179742660,25.5207,3.1943,9.713,57.1423,
300623.SZ,½Ý½ÝÎ¢µç,20181102,44.7439,46.1469,47.377,45.4358,47.1464,5730679,138933205,2.4025,5.3694,24.2438,8.1424,1726439797.5,,4409087449.8,70380750,0,179742660,26.891,3.3658,10.2345,60.2105,
300623.SZ,½Ý½ÝÎ¢µç,20181105,47.1464,46.7043,48.7801,46.1469,47.8767,5877925,145572747,0.7304,1.5491,24.766,8.3516,1753184482.5,,4477389660.6,70380750,0,179742660,27.3076,3.418,10.393,61.1432,
300623.SZ,½Ý½ÝÎ¢µç,20181106,47.8767,47.0887,47.3962,45.801,46.9734,3122413,75582834,-0.9033,-1.8868,24.2065,4.4365,1720105530,,4392910610.4,70380750,0,179742660,26.7923,3.3535,10.1969,59.9896,
300623.SZ,½Ý½ÝÎ¢µç,20181107,46.9734,46.9734,47.8575,46.6466,46.7043,3775492,92864972,-0.2691,-0.5728,24.5968,5.3644,1710252225,,4367746638,70380750,0,179742660,26.6389,3.3343,10.1385,59.6459,
300623.SZ,½Ý½ÝÎ¢µç,20181108,46.7043,47.3962,47.4731,45.7625,45.9163,2862514,69251257,-0.788,-1.6872,24.1925,4.0672,1681396117.5,,4294052147.4,70380750,0,179742660,26.1894,3.278,9.9675,58.6395,
300623.SZ,½Ý½ÝÎ¢µç,20181109,45.9163,45.974,46.9349,45.628,45.9163,2105039,50796149,0,0,24.1307,2.9909,1681396117.5,,4294052147.4,70380750,0,179742660,26.1894,3.278,9.9675,58.6395,
300623.SZ,½Ý½ÝÎ¢µç,20181112,45.9163,45.8586,47.9344,45.6857,47.8575,3620477,88997643,1.9412,4.2277,24.5817,5.1441,1752480675,,4475592234,70380750,0,179742660,27.2966,3.4166,10.3889,61.1187,
300623.SZ,½Ý½ÝÎ¢µç,20181113,47.8575,47.377,48.9338,47.1079,47.9728,4194054,104936845,0.1153,0.241,25.0204,5.9591,1756703520,,4486376793.6,70380750,0,179742660,27.3624,3.4248,10.4139,61.2659,
300623.SZ,½Ý½ÝÎ¢µç,20181114,47.9728,48.0497,49.741,47.4923,49.5681,5813553,147895213,1.5953,3.3253,25.4397,8.2601,1815119542.5,,4635563201.4,70380750,0,179742660,28.2723,3.5387,10.7602,63.3032,
300623.SZ,½Ý½ÝÎ¢µç,20181115,49.5681,49.3182,50.5867,48.7224,50.5675,5710851,147196544,0.9994,2.0163,25.7749,8.1142,1851717532.5,,4729029384.6,70380750,0,179742660,28.8423,3.6101,10.9771,64.5796,
300623.SZ,½Ý½ÝÎ¢µç,20181116,50.5675,50.6059,51.1633,49.7603,49.8179,5631556,147715622,-0.7496,-1.4823,26.23,8.0016,1824269040,,4658929747.2,70380750,0,179742660,28.4148,3.5566,10.8144,63.6223,
300623.SZ,½Ý½ÝÎ¢µç,20181119,49.8179,49.4912,49.9717,48.5879,49.2798,2623277,67101498,-0.5382,-1.0802,25.5793,3.7273,1804562430,,4608601802.4,70380750,0,179742660,28.1078,3.5182,10.6976,62.935,
300623.SZ,½Ý½ÝÎ¢µç,20181120,49.2798,48.8185,50.3369,48.4341,48.7224,3347047,86106816,-0.5574,-1.131,25.7262,4.7556,1784152012.5,,4556476431,70380750,0,179742660,27.7899,3.4784,10.5766,62.2232,
300623.SZ,½Ý½ÝÎ¢µç,20181121,48.7224,48.2611,48.6263,47.0887,48.4533,2472543,61748134,-0.2691,-0.5523,24.9735,3.5131,1774298707.5,,4531312458.6,70380750,0,179742660,27.6364,3.4592,10.5182,61.8796,
300623.SZ,½Ý½ÝÎ¢µç,20181122,48.4533,48.684,48.953,47.992,48.511,2093493,52899863,0.0577,0.119,25.2687,2.9745,1776410130,,4536704738.4,70380750,0,179742660,27.6693,3.4633,10.5307,61.9532,
300623.SZ,½Ý½ÝÎ¢µç,20181123,48.511,48.4341,48.5879,45.0706,45.3397,3689167,89451876,-3.1713,-6.5372,24.2472,5.2417,1660281892.5,,4240129349.4,70380750,0,179742660,25.8605,3.2369,9.8423,57.9032,
300623.SZ,½Ý½ÝÎ¢µç,20181126,45.3397,45.0322,45.801,44.321,44.5901,2396295,56077035,-0.7496,-1.6532,23.4016,3.4048,1632833400,,4170029712,70380750,0,179742660,25.433,3.1834,9.6796,56.9459,
300623.SZ,½Ý½ÝÎ¢µç,20181127,44.5901,45.013,45.7625,44.6862,45.2244,1828597,43013085,0.6343,1.4224,23.5225,2.5981,1656059047.5,,4229344789.8,70380750,0,179742660,25.7947,3.2286,9.8173,57.7559,
300623.SZ,½Ý½ÝÎ¢µç,20181128,45.2244,45.2436,46.1469,44.2442,46.0508,2148150,50865728,0.8265,1.8275,23.6789,3.0522,1686322770,,4306634133.6,70380750,0,179742660,26.2661,3.2876,9.9967,58.8114,
300623.SZ,½Ý½ÝÎ¢µç,20181129,46.0508,46.4929,47.0503,44.0327,44.0327,2809487,67117820,-2.0181,-4.3823,23.8897,3.9918,1612422982.5,,4117904340.6,70380750,0,179742660,25.1151,3.1436,9.5586,56.2341,
300623.SZ,½Ý½ÝÎ¢µç,20181130,44.0327,43.8021,45.4935,43.4561,45.3974,2313952,53734358,1.3646,3.0991,23.2219,3.2878,1662393315,,4245521629.2,70380750,0,179742660,25.8934,3.241,9.8548,57.9768,
300623.SZ,½Ý½ÝÎ¢µç,20181203,45.3974,46.8773,48.1458,46.4929,47.5884,3605902,88698340,2.1911,4.8264,24.5981,5.1234,1742627370,,4450428261.6,70380750,0,179742660,27.1431,3.3974,10.3304,60.775,
300623.SZ,½Ý½ÝÎ¢µç,20181204,47.5884,47.4154,48.4149,47.2425,48.1266,2627305,65627950,0.5382,1.1309,24.9792,3.733,1762333980,,4500756206.4,70380750,0,179742660,27.4501,3.4358,10.4473,61.4623,
300623.SZ,½Ý½ÝÎ¢µç,20181205,48.1266,47.5115,49.3182,46.8581,48.684,4076333,102367677,0.5574,1.1581,25.1127,5.7918,1782744397.5,,4552881577.8,70380750,0,179742660,27.768,3.4756,10.5683,62.1741,
300623.SZ,½Ý½ÝÎ¢µç,20181206,48.684,48.0497,48.2419,46.8965,47.1464,2841202,70153595,-1.5376,-3.1583,24.6915,4.0369,1726439797.5,,4409087449.8,70380750,0,179742660,26.891,3.3658,10.2345,60.2105,
300623.SZ,½Ý½ÝÎ¢µç,20181207,47.1464,47.55,48.2996,47.1079,47.4731,2196636,54362404,0.3267,0.693,24.748,3.1211,1738404525,,4439643702,70380750,0,179742660,27.0774,3.3892,10.3054,60.6277,
300623.SZ,½Ý½ÝÎ¢µç,20181210,47.4731,47.2425,47.9152,46.8773,47.1848,1987335,49023691,-0.2883,-0.6073,24.6681,2.8237,1727847412.5,,4412682303,70380750,0,179742660,26.9129,3.3686,10.2428,60.2596,
300623.SZ,½Ý½ÝÎ¢µç,20181211,47.1848,47.1656,48.2803,47.1656,48.2035,2499583,62300240,1.0187,2.1589,24.9243,3.5515,1765149210,,4507945912.8,70380750,0,179742660,27.4939,3.4413,10.464,61.5605,
300623.SZ,½Ý½ÝÎ¢µç,20181212,48.2035,48.4918,48.7993,47.4347,47.5308,2111000,52680724,-0.6727,-1.3955,24.9553,2.9994,1740515947.5,,4445035981.8,70380750,0,179742660,27.1102,3.3933,10.3179,60.7014,
300623.SZ,½Ý½ÝÎ¢µç,20181213,47.5308,47.8191,49.0876,47.3386,49.0491,3053141,76979672,1.5184,3.1945,25.2133,4.338,1796116740,,4587032683.2,70380750,0,179742660,27.9763,3.5017,10.6475,62.6405,
300623.SZ,½Ý½ÝÎ¢µç,20181214,49.0491,48.7224,48.8185,46.6274,46.6466,3379859,83815654,-2.4025,-4.8981,24.7986,4.8022,1708140802.5,,4362354358.2,70380750,0,179742660,26.606,3.3302,10.126,59.5723,
300623.SZ,½Ý½ÝÎ¢µç,20181217,46.6466,46.1469,46.3199,45.1859,45.9932,2036593,48491224,-0.6535,-1.4009,23.81,2.8937,1684211347.5,,4301241853.8,70380750,0,179742660,26.2332,3.2835,9.9842,58.7377,
300623.SZ,½Ý½ÝÎ¢µç,20181218,45.9932,45.7049,46.3007,44.8784,45.5896,1502961,35557710,-0.4036,-0.8776,23.6584,2.1355,1669431390,,4263495895.2,70380750,0,179742660,26.003,3.2547,9.8965,58.2223,
300623.SZ,½Ý½ÝÎ¢µç,20181219,45.5896,45.6088,45.8586,44.7631,44.9361,1140850,26871158,-0.6535,-1.4334,23.5536,1.621,1645501935,,4202383390.8,70380750,0,179742660,25.6303,3.2081,9.7547,57.3877,
300623.SZ,½Ý½ÝÎ¢µç,20181220,44.9361,44.9361,45.628,44.7631,45.5127,1291548,30430146,0.5766,1.2831,23.561,1.8351,1666616160,,4256306188.8,70380750,0,179742660,25.9592,3.2492,9.8798,58.1241,
300623.SZ,½Ý½ÝÎ¢µç,20181221,45.5127,45.455,45.5127,44.3979,45.0706,1223588,28641096,-0.4421,-0.9713,23.4075,1.7385,1650428587.5,,4214965377,70380750,0,179742660,25.707,3.2177,9.7839,57.5595,
300623.SZ,½Ý½ÝÎ¢µç,20181224,45.0706,45.0706,46.2815,44.7823,46.1662,1506880,35910449,1.0955,2.4307,23.831,2.141,1690545615,,4317418693.2,70380750,0,179742660,26.3319,3.2959,10.0217,58.9586,
300623.SZ,½Ý½ÝÎ¢µç,20181225,46.1662,45.7625,46.8965,44.7054,46.7812,2294127,54626384,0.615,1.3322,23.8114,3.2596,1713067455,,4374936344.4,70380750,0,179742660,26.6827,3.3398,10.1552,59.7441,
300623.SZ,½Ý½ÝÎ¢µç,20181226,46.7812,46.3199,48.0305,46.3199,47.55,3479673,86058328,0.7688,1.6434,24.7317,4.9441,1741219755,,4446833408.4,70380750,0,179742660,27.1212,3.3947,10.3221,60.7259,
300623.SZ,½Ý½ÝÎ¢µç,20181227,47.55,48.3764,48.5494,46.3007,46.3007,2585900,63665918,-1.2493,-2.6273,24.6204,3.6742,1695472267.5,,4330000679.4,70380750,0,179742660,26.4086,3.3055,10.0509,59.1305,
300623.SZ,½Ý½ÝÎ¢µç,20181228,46.3007,46.5313,46.9157,44.7439,45.1283,2458717,58674842,-1.1724,-2.5322,23.864,3.4935,1652540010,,4220357656.8,70380750,0,179742660,25.7399,3.2218,9.7964,57.6332,
300623.SZ,½Ý½ÝÎ¢µç,20190102,45.1283,45.1859,46.0893,44.7054,45.5511,1783304,42197607,0.4228,0.937,23.6626,2.5338,1668023775,,4259901042,70380750,0,179742660,25.9811,3.252,7.9258,42.7381,
300623.SZ,½Ý½ÝÎ¢µç,20190103,45.5511,45.455,46.4544,45.0706,45.3589,1738441,41444108,-0.1922,-0.4219,23.8398,2.4701,1660985700,,4241926776,70380750,0,179742660,25.8715,3.2382,7.8924,42.5577,
300623.SZ,½Ý½ÝÎ¢µç,20190104,45.3589,44.7823,46.9542,44.3018,46.8965,2576147,61666699,1.5376,3.3898,23.9376,3.6603,1717290300,,4385720904,70380750,0,179742660,26.7485,3.348,8.1599,44.0004,
300623.SZ,½Ý½ÝÎ¢µç,20190107,46.8965,47.1271,48.7801,46.9157,48.3572,3928008,98170867,1.4607,3.1148,24.9925,5.5811,1770779670,,4522325325.6,70380750,0,179742660,27.5816,3.4523,8.4141,45.3709,
300623.SZ,½Ý½ÝÎ¢µç,20190108,48.3572,48.1458,48.6263,47.6845,48.4533,2650619,66538509,0.0961,0.1987,25.103,3.7661,1774298707.5,,4531312458.6,70380750,0,179742660,27.6364,3.4592,8.4308,45.461,
300623.SZ,½Ý½ÝÎ¢µç,20190109,48.4533,48.338,49.8948,47.9152,48.338,4395407,111748427,-0.1153,-0.238,25.4239,6.2452,1770075862.5,,4520527899,70380750,0,179742660,27.5707,3.4509,8.4107,45.3528,
300623.SZ,½Ý½ÝÎ¢µç,20190110,48.338,48.1266,48.8954,47.4731,47.9152,2426930,60698376,-0.4228,-0.8748,25.0104,3.4483,1754592097.5,,4480984513.8,70380750,0,179742660,27.3295,3.4207,8.3372,44.9561,
300623.SZ,½Ý½ÝÎ¢µç,20190111,47.9152,47.8383,48.511,47.7037,48.1074,1811730,45289821,0.1922,0.4011,24.9981,2.5742,1761630172.5,,4498958779.8,70380750,0,179742660,27.4391,3.4345,8.3706,45.1364,
300623.SZ,½Ý½ÝÎ¢µç,20190114,48.1074,47.9152,48.2227,47.1848,47.6269,1513386,37395661,-0.4805,-0.9988,24.7099,2.1503,1744034985,,4454023114.8,70380750,0,179742660,27.1651,3.4001,8.287,44.6856,
