´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002130.SZ,ÎÖ¶ûºË²Ä,20110913,67.9918,66.6745,66.6745,65.3066,66.2186,1466745,19073549.9,-1.7733,-2.608,13.004,0.8309,2307238133.98,,3801884529.15,176529314,0,290886345,49.1345,4.5951,7.298,-103.0963,
002130.SZ,ÎÖ¶ûºË²Ä,20110914,66.2186,66.3705,67.5358,65.4079,67.5358,1215907,15934183.2,1.3173,1.9893,13.1048,0.6888,2353135755.62,,3877514978.85,176529314,0,290886345,50.1119,4.6865,7.4432,-105.1472,
002130.SZ,ÎÖ¶ûºË²Ä,20110915,67.5358,67.4345,68.3971,67.3838,67.6878,1422188,19056228.1,0.152,0.2251,13.3992,0.8056,2358431635.04,,3886241569.2,176529314,0,290886345,50.2247,4.6971,7.4599,-105.3838,
002130.SZ,ÎÖ¶ûºË²Ä,20110916,67.6878,67.7385,68.4985,67.1305,67.1812,1111902,14879737.7,-0.5066,-0.7485,13.3822,0.6299,2340778703.64,,3857152934.7,176529314,0,290886345,49.8488,4.6619,7.4041,-104.595,
002130.SZ,ÎÖ¶ûºË²Ä,20110919,67.1812,66.6745,66.6745,65.3573,65.4586,1040023,13502570.7,-1.7226,-2.5641,12.983,0.5892,2280758736.88,,3758251577.4,176529314,0,290886345,48.5706,4.5424,7.2142,-101.9131,
002130.SZ,ÎÖ¶ûºË²Ä,20110920,65.4586,65.8639,69.3091,65.3573,68.0425,2138306,28396769.9,2.5839,3.9474,13.28,1.2113,2370788687.02,,3906603613.35,176529314,0,290886345,50.4878,4.7217,7.499,-105.936,
002130.SZ,ÎÖ¶ûºË²Ä,20110921,68.0425,71.9436,73.4636,70.7784,73.1089,7899422,112817456.5,5.0665,7.446,14.2817,4.4748,2547318001.02,,4197489958.35,176529314,0,290886345,54.2472,5.0733,8.0574,-113.824,
002130.SZ,ÎÖ¶ûºË²Ä,20110922,73.1089,71.6903,74.6289,71.589,72.501,9149856,132993336.1,-0.608,-0.8316,14.535,5.1832,2526134483.34,,4162583596.95,176529314,0,290886345,53.7961,5.0311,7.9904,-112.8775,
002130.SZ,ÎÖ¶ûºË²Ä,20110923,72.501,70.9304,79.5433,70.0184,78.9354,12996544,192735346.8,6.4344,8.8749,14.8297,7.3623,2750326712.12,,4532009255.1,176529314,0,290886345,58.5704,5.4776,8.6995,-122.8952,
002130.SZ,ÎÖ¶ûºË²Ä,20110926,78.9354,77.5167,80.4553,76.8074,78.1754,12308219,190796774.2,-0.76,-0.9628,15.5016,6.9723,2723847315.02,,4488376303.35,176529314,0,290886345,58.0065,5.4249,8.6158,-121.712,
002130.SZ,ÎÖ¶ûºË²Ä,20110927,78.1754,78.834,79.7967,76.8581,78.3274,7042817,108880586.7,0.152,0.1944,15.4598,3.9896,2729143194.44,,4497102893.7,176529314,0,290886345,58.1193,5.4354,8.6325,-121.9487,
002130.SZ,ÎÖ¶ûºË²Ä,20110928,78.3274,79.29,80.3033,75.1355,76.1995,7344152,113093826.8,-2.1279,-2.7167,15.3992,4.1603,2655000882.56,,4374930628.8,176529314,0,290886345,56.5404,5.2877,8.398,-118.6357,
002130.SZ,ÎÖ¶ûºË²Ä,20110929,76.1995,74.4769,75.9461,72.197,73.5649,5716680,83704795.4,-2.6346,-3.4574,14.6422,3.2384,2563205639.28,,4223669729.4,176529314,0,290886345,54.5855,5.1049,8.1077,-114.5339,
002130.SZ,ÎÖ¶ûºË²Ä,20110930,73.5649,73.8689,80.202,73.4636,79.442,11922867,182318118.1,5.8771,7.989,15.2915,6.754,2767979643.52,,4561097889.6,176529314,0,290886345,58.9463,5.5128,8.7554,-123.684,
002130.SZ,ÎÖ¶ûºË²Ä,20111010,79.442,78.6314,83.5965,78.0234,82.4819,15262926,245548896.4,3.0399,3.8265,16.0879,8.6461,2873897231.92,,4735629696.6,176529314,0,290886345,61.2019,5.7237,9.0904,-128.4168,
002130.SZ,ÎÖ¶ûºË²Ä,20111011,82.4819,83.4445,85.1671,79.0367,81.8232,13927319,225116006,-0.6586,-0.7985,16.1636,7.8895,2850948421.1,,4697814471.75,176529314,0,290886345,60.7132,5.678,9.0178,-127.3914,
002130.SZ,ÎÖ¶ûºË²Ä,20111012,81.8232,80.7593,85.4711,78.0234,85.0658,15642346,257853601.4,3.2425,3.9628,16.4843,8.861,2963927182.06,,4883981732.55,176529314,0,290886345,63.1192,5.903,9.3752,-132.4397,
002130.SZ,ÎÖ¶ûºË²Ä,20111013,85.0658,84.1031,86.4844,83.0392,84.7618,13997836,234162852.6,-0.304,-0.3574,16.7285,7.9295,2953335423.22,,4866528551.85,176529314,0,290886345,62.8936,5.8819,9.3417,-131.9664,
002130.SZ,ÎÖ¶ûºË²Ä,20111014,84.7618,83.6472,84.4578,81.6712,82.2285,8400286,136850836.7,-2.5332,-2.9886,16.2912,4.7586,2865070766.22,,4721085379.35,176529314,0,290886345,61.014,5.7061,9.0625,-128.0224,
002130.SZ,ÎÖ¶ûºË²Ä,20111017,82.2285,82.1779,85.4204,81.1139,84.8631,12420849,204825653.9,2.6346,3.2039,16.4905,7.0361,2956866009.5,,4872346278.75,176529314,0,290886345,62.9688,5.8889,9.3528,-132.1242,
002130.SZ,ÎÖ¶ûºË²Ä,20111018,84.8631,83.5965,84.4578,77.5167,78.6314,10390412,166357407.8,-6.2317,-7.3433,16.0107,5.8859,2739734953.28,,4514556074.4,176529314,0,290886345,58.3448,5.4565,8.666,-122.422,
002130.SZ,ÎÖ¶ûºË²Ä,20111019,78.6314,78.6314,83.2418,77.6181,80.1513,7149901,113505266.3,1.5199,1.933,15.8751,4.0503,2792693747.48,,4601821977.9,176529314,0,290886345,59.4726,5.562,8.8335,-124.7884,
002130.SZ,ÎÖ¶ûºË²Ä,20111020,80.1513,79.0367,80.9619,77.7701,80.05,7632467,120117897.4,-0.1013,-0.1264,15.7378,4.3236,2789163161.2,,4596004251,176529314,0,290886345,59.3975,5.5549,8.8224,-124.6306,
002130.SZ,ÎÖ¶ûºË²Ä,20111021,80.05,78.6314,80.4046,74.5275,74.7302,6841038,104035755.2,-5.3198,-6.6456,15.2076,3.8753,2603807381.5,,4290573588.75,176529314,0,290886345,55.2891,5.0729,8.2361,-116.3482,
002130.SZ,ÎÖ¶ûºË²Ä,20111024,74.7302,74.4769,76.7568,68.9038,76.5035,8249427,119271034.3,1.7733,2.3729,14.4581,4.6731,2665592641.4,,4392383809.5,176529314,0,290886345,56.601,5.1933,8.4315,-119.109,
002130.SZ,ÎÖ¶ûºË²Ä,20111025,76.5035,75.8955,80.354,74.7809,79.3913,9732965,150254534.3,2.8879,3.7748,15.4377,5.5135,2766214350.38,,4558189026.15,176529314,0,290886345,58.7376,5.3893,8.7498,-123.6051,
002130.SZ,ÎÖ¶ûºË²Ä,20111026,79.3913,78.0234,83.9005,77.7701,80.8606,13538510,217549677.9,1.4693,1.8507,16.069,7.6693,2817407851.44,,4642546066.2,176529314,0,290886345,59.8247,5.4891,8.9117,-125.8927,
002130.SZ,ÎÖ¶ûºË²Ä,20111027,80.8606,80.9113,83.5458,79.442,79.7967,10100821,162022216.2,-1.064,-1.3158,16.0405,5.7219,2780336695.5,,4581459933.75,176529314,0,290886345,59.0375,5.4169,8.7945,-124.2362,
002130.SZ,ÎÖ¶ûºË²Ä,20111028,79.7967,81.1139,84.8124,80.05,84.4071,15073683,246467145.4,4.6105,5.7778,16.3508,8.5389,2940978371.24,,4846166507.7,176529314,0,290886345,62.4486,5.7298,9.3026,-131.4143,
002130.SZ,ÎÖ¶ûºË²Ä,20111031,84.4071,83.5965,87.8016,83.5458,86.2817,17959643,304899492.2,1.8746,2.2209,16.9769,10.1737,3006294217.42,,4953794455.35,176529314,0,290886345,63.8355,5.8571,9.5092,-134.3329,
002130.SZ,ÎÖ¶ûºË²Ä,20111101,86.2817,85.1164,86.2817,83.2418,84.8631,10335673,172874003.8,-1.4186,-1.6442,16.726,5.8549,2956866009.5,,4872346278.75,176529314,0,290886345,62.7859,5.7608,9.3528,-132.1242,
002130.SZ,ÎÖ¶ûºË²Ä,20111102,84.8631,83.1405,88.6629,81.7726,87.3963,13986932,235031458.4,2.5332,2.9851,16.8036,7.9233,3045130666.5,,5017789451.25,176529314,0,290886345,64.6601,5.9328,9.632,-136.0682,
002130.SZ,ÎÖ¶ûºË²Ä,20111103,87.3963,87.9536,93.3747,86.1297,86.1804,21930154,388178489.2,-1.2159,-1.3913,17.7007,12.423,3002763631.14,,4947976728.45,176529314,0,290886345,63.7605,5.8502,9.498,-134.1751,
002130.SZ,ÎÖ¶ûºË²Ä,20111104,86.1804,85.4711,87.3963,84.1031,85.6231,11018706,186371524.6,-0.5573,-0.6467,16.9141,6.2419,2983345406.6,,4915979230.5,176529314,0,290886345,63.3482,5.8124,9.4366,-133.3074,
002130.SZ,ÎÖ¶ûºË²Ä,20111107,85.6231,85.4711,86.0791,83.4445,83.9511,6098988,101898318.6,-1.6719,-1.9527,16.7074,3.4549,2925090732.98,,4819986736.65,176529314,0,290886345,62.1112,5.6989,9.2523,-130.7044,
002130.SZ,ÎÖ¶ûºË²Ä,20111108,83.9511,83.5965,85.4711,83.5965,84.0525,5405089,90158336.1,0.1013,0.1207,16.6803,3.0619,2928621319.26,,4825804463.55,176529314,0,290886345,62.1862,5.7058,9.2635,-130.8621,
002130.SZ,ÎÖ¶ûºË²Ä,20111109,84.0525,84.8631,87.2443,84.5085,87.0923,10369058,176629489.5,3.0399,3.6166,17.0343,5.8738,3034538907.66,,5000336270.55,176529314,0,290886345,64.4352,5.9121,9.5985,-135.5949,
002130.SZ,ÎÖ¶ûºË²Ä,20111110,87.0923,85.6231,86.535,84.4578,84.5085,6533792,110497055.2,-2.5839,-2.9668,16.9116,3.7013,2944508957.52,,4851984234.6,176529314,0,290886345,62.5235,5.7367,9.3137,-131.572,
002130.SZ,ÎÖ¶ûºË²Ä,20111111,84.5085,84.7111,86.0284,83.5965,84.4578,4560453,76366136.7,-0.0507,-0.06,16.7453,2.5834,2942743664.38,,4849075371.15,176529314,0,290886345,62.486,5.7333,9.3082,-131.4932,
002130.SZ,ÎÖ¶ûºË²Ä,20111114,84.4578,85.5217,87.295,85.5217,87.143,7368608,126283109.4,2.6852,3.1794,17.138,4.1742,3036304200.8,,5003245134,176529314,0,290886345,64.4727,5.9156,9.6041,-135.6738,
002130.SZ,ÎÖ¶ûºË²Ä,20111115,87.143,87.1937,89.5242,86.231,87.0923,8660168,149814829.4,-0.0507,-0.0581,17.2993,4.9058,3034538907.66,,5000336270.55,176529314,0,290886345,64.4352,5.9121,9.5985,-135.5949,
002130.SZ,ÎÖ¶ûºË²Ä,20111116,87.0923,86.6364,87.8016,83.6472,84.2551,7789973,131880876.2,-2.8372,-3.2577,16.9296,4.4128,2935682491.82,,4837439917.35,176529314,0,290886345,62.3361,5.7195,9.2858,-131.1776,
002130.SZ,ÎÖ¶ûºË²Ä,20111117,84.2551,84.1538,85.2684,83.3432,84.7111,4525607,75366119.6,0.456,0.5412,16.6533,2.5637,2951570130.08,,4863619688.4,176529314,0,290886345,62.6735,5.7505,9.3361,-131.8876,
002130.SZ,ÎÖ¶ûºË²Ä,20111118,84.7111,83.5965,84.3565,79.442,79.746,7298287,116629833.1,-4.9651,-5.8612,15.9804,4.1343,2778571402.36,,4578551070.3,176529314,0,290886345,59,5.4134,8.7889,-124.1573,
002130.SZ,ÎÖ¶ûºË²Ä,20111121,79.746,79.6447,81.5192,78.2767,81.3166,3834089,60525778,1.5706,1.9695,15.7862,2.1719,2833295489.7,,4668725837.25,176529314,0,290886345,60.162,5.52,8.962,-126.6026,
002130.SZ,ÎÖ¶ûºË²Ä,20111122,81.3166,80.2526,84.1031,79.0367,84.1031,6932190,112066700.4,2.7865,3.4268,16.1661,3.9269,2930386612.4,,4828713327,176529314,0,290886345,62.2237,5.7092,9.2691,-130.941,
002130.SZ,ÎÖ¶ûºË²Ä,20111123,84.1031,86.8897,88.6123,84.1031,84.2045,10932192,185177923.8,0.1013,0.1205,16.9388,6.1928,2933917198.68,,4834531053.9,176529314,0,290886345,62.2986,5.7161,9.2802,-131.0988,
002130.SZ,ÎÖ¶ûºË²Ä,20111124,84.2045,81.0633,83.2925,80.6073,81.9246,5050579,81503328.8,-2.2799,-2.7076,16.1374,2.861,2854479007.38,,4703632198.65,176529314,0,290886345,60.6118,5.5613,9.029,-127.5492,
002130.SZ,ÎÖ¶ûºË²Ä,20111125,81.9246,81.5699,82.5325,79.898,80.2526,3398531,54396572,-1.6719,-2.0408,16.0059,1.9252,2796224333.76,,4607639704.8,176529314,0,290886345,59.3749,5.4478,8.8447,-124.9461,
002130.SZ,ÎÖ¶ûºË²Ä,20111128,80.2526,81.0633,81.8232,79.3913,81.0633,2611312,41589076.2,0.8106,1.0101,15.9265,1.4793,2824469024,,4654181520,176529314,0,290886345,59.9746,5.5028,8.9341,-126.2082,
002130.SZ,ÎÖ¶ûºË²Ä,20111129,81.0633,81.8232,82.2792,80.6073,81.9246,3318745,53467646.5,0.8613,1.0625,16.1108,1.88,2854479007.38,,4703632198.65,176529314,0,290886345,60.6118,5.5613,9.029,-127.5492,
002130.SZ,ÎÖ¶ûºË²Ä,20111130,81.9246,80.05,80.506,73.7169,73.7169,12755229,191260758.8,-8.2077,-10.0186,14.9947,7.2256,2568501518.7,,4232396319.75,176529314,0,290886345,54.5394,5.0041,8.1244,-114.7706,
002130.SZ,ÎÖ¶ûºË²Ä,20111201,73.7169,75.2368,75.8955,71.8423,72.2476,9800288,143850103.6,-1.4693,-1.9931,14.6782,5.5516,2517308017.64,,4148039279.7,176529314,0,290886345,53.4524,4.9044,7.9625,-112.4831,
002130.SZ,ÎÖ¶ûºË²Ä,20111202,72.2476,70.9304,70.9304,67.4345,68.2958,6568332,89109891.4,-3.9518,-5.4698,13.5666,3.7208,2379615152.72,,3921147930.6,176529314,0,290886345,50.5286,4.6361,7.5269,-106.3304,
002130.SZ,ÎÖ¶ûºË²Ä,20111205,68.2958,68.0931,70.5757,65.9652,69.1064,5902131,79931329,0.8106,1.1869,13.5428,3.3434,2407859842.96,,3967689745.8,176529314,0,290886345,51.1283,4.6912,7.6163,-107.5925,
002130.SZ,ÎÖ¶ûºË²Ä,20111206,69.1064,68.2958,71.0317,67.6878,69.9171,4268674,58523529.4,0.8106,1.173,13.71,2.4181,2436104533.2,,4014231561,176529314,0,290886345,51.7281,4.7462,7.7056,-108.8546,
002130.SZ,ÎÖ¶ûºË²Ä,20111207,69.9171,69.5624,70.5757,68.5491,69.6637,3040462,41781967.9,-0.2533,-0.3623,13.742,1.7224,2427278067.5,,3999687243.75,176529314,0,290886345,51.5407,4.729,7.6777,-108.4602,
002130.SZ,ÎÖ¶ûºË²Ä,20111208,69.6637,69.9677,70.6264,67.8398,69.1064,3715892,50900674.3,-0.5573,-0.8,13.6981,2.105,2407859842.96,,3967689745.8,176529314,0,290886345,51.1283,4.6912,7.6163,-107.5925,
002130.SZ,ÎÖ¶ûºË²Ä,20111209,69.1064,68.1438,71.1837,68.1438,69.7144,4264652,58974653.4,0.608,0.8798,13.8287,2.4158,2429043360.64,,4002596107.2,176529314,0,290886345,51.5782,4.7324,7.6833,-108.539,
002130.SZ,ÎÖ¶ûºË²Ä,20111212,69.7144,69.4104,69.4104,67.4345,67.8398,2954328,39870130.4,-1.8746,-2.689,13.4955,1.6736,2363727514.46,,3894968159.55,176529314,0,290886345,50.1912,4.6052,7.4767,-105.6205,
002130.SZ,ÎÖ¶ûºË²Ä,20111213,67.8398,67.6372,68.3971,63.8373,64.5466,3626622,47278974.1,-3.2932,-4.8544,13.0366,2.0544,2248983460.36,,3705892035.3,176529314,0,290886345,47.7548,4.3816,7.1137,-100.4933,
002130.SZ,ÎÖ¶ûºË²Ä,20111214,64.5466,64.3946,65.3066,62.824,63.1787,2568446,32612065.2,-1.3679,-2.1193,12.6972,1.455,2201320545.58,,3627352722.15,176529314,0,290886345,46.7427,4.2888,6.963,-98.3635,
002130.SZ,ÎÖ¶ûºË²Ä,20111215,63.1787,62.6214,63.6853,60.2908,60.3415,3006586,36575115.4,-2.8372,-4.4908,12.165,1.7032,2102464129.74,,3464456368.95,176529314,0,290886345,44.6436,4.0962,6.6503,-93.9462,
002130.SZ,ÎÖ¶ûºË²Ä,20111216,60.3415,60.3415,63.6853,60.2908,63.584,2986194,36453027.8,3.2425,5.3736,12.2072,1.6916,2215442890.7,,3650623629.75,176529314,0,290886345,47.0426,4.3163,7.0076,-98.9946,
002130.SZ,ÎÖ¶ûºË²Ä,20111219,63.584,62.824,65.0533,61.6587,64.7493,3287237,40977167.3,1.1653,1.8327,12.4655,1.8621,2256044632.92,,3717527489.1,176529314,0,290886345,47.9047,4.3954,7.1361,-100.8088,
002130.SZ,ÎÖ¶ûºË²Ä,20111220,64.7493,64.344,65.4586,63.736,63.9893,3097081,39573624.7,-0.76,-1.1737,12.7777,1.7544,2229565235.82,,3673894537.35,176529314,0,290886345,47.3425,4.3438,7.0523,-99.6256,
002130.SZ,ÎÖ¶ûºË²Ä,20111221,63.9893,64.5973,65.1039,60.9494,61.2534,2644516,33220758.7,-2.7359,-4.2755,12.5621,1.4981,2134239406.26,,3516815911.05,176529314,0,290886345,45.3183,4.1581,6.7508,-95.3661,
002130.SZ,ÎÖ¶ûºË²Ä,20111222,61.2534,60.7468,61.1521,56.643,59.9362,3621741,42179903.1,-1.3173,-2.1505,11.6463,2.0516,2088341784.62,,3441185461.35,176529314,0,290886345,44.3437,4.0687,6.6056,-93.3152,
002130.SZ,ÎÖ¶ûºË²Ä,20111223,59.9362,59.0749,61.0508,58.4162,59.9868,2717173,32112506.3,0.0507,0.0845,11.8184,1.5392,2090107077.76,,3444094324.8,176529314,0,290886345,44.3812,4.0721,6.6112,-93.3941,
002130.SZ,ÎÖ¶ûºË²Ä,20111226,59.9868,60.1895,61.3041,59.3282,59.8855,2031077,24230154.3,-0.1013,-0.1689,11.9297,1.1506,2086576491.48,,3438276597.9,176529314,0,290886345,44.3062,4.0652,6.6,-93.2363,
002130.SZ,ÎÖ¶ûºË²Ä,20111227,59.8855,59.8855,65.8639,58.8722,64.04,12090408,151818538.3,4.1545,6.9374,12.5569,6.849,2231330528.96,,3676803400.8,176529314,0,290886345,47.3799,4.3472,7.0579,-99.7045,
002130.SZ,ÎÖ¶ûºË²Ä,20111228,64.04,60.7974,65.5093,60.7974,64.9013,6529471,82091786.5,0.8613,1.3449,12.5725,3.6988,2261340512.34,,3726254079.45,176529314,0,290886345,48.0172,4.4057,7.1528,-101.0454,
002130.SZ,ÎÖ¶ûºË²Ä,20111229,64.9013,64.2933,66.8265,63.5333,64.0906,6074632,77659599.3,-0.8106,-1.249,12.7842,3.4411,2233095822.1,,3679712264.25,176529314,0,290886345,47.4174,4.3507,7.0635,-99.7834,
002130.SZ,ÎÖ¶ûºË²Ä,20111230,64.0906,64.2933,65.7119,64.2933,65.1546,5285919,67658183,1.064,1.6601,12.7997,2.9944,2270166978.04,,3740798396.7,176529314,0,290886345,48.2046,4.4229,7.1807,-101.4398,
002130.SZ,ÎÖ¶ûºË²Ä,20120104,65.1546,65.7626,66.2692,63.0774,63.0774,3807511,48701046.5,-2.0772,-3.1882,12.7908,2.1569,2197789959.3,,3621534995.25,176529314,0,290886345,46.6677,4.2819,5.5885,13.4293,
002130.SZ,ÎÖ¶ûºË²Ä,20120105,63.0774,61.5574,62.2667,59.7842,61.0001,4079198,49241195.1,-2.0772,-3.2932,12.0713,2.3108,2125412940.56,,3502271593.8,176529314,0,290886345,45.1309,4.1409,5.4045,12.9871,
002130.SZ,ÎÖ¶ûºË²Ä,20120106,61.0001,60.7468,66.0159,59.2775,65.2559,8977789,112240539.3,4.2558,6.9767,12.502,5.0857,2273697564.32,,3746616123.6,176529314,0,290886345,48.2796,4.4298,5.7816,13.8932,
002130.SZ,ÎÖ¶ûºË²Ä,20120109,65.2559,64.344,67.6372,63.2293,67.4852,11232059,144872227.6,2.2292,3.4161,12.8981,6.3627,2351370462.48,,3874606115.4,176529314,0,290886345,49.9289,4.5811,5.9791,14.3678,
002130.SZ,ÎÖ¶ûºË²Ä,20120110,67.4852,66.6239,69.6131,66.1679,68.5491,10524010,141142069.9,1.064,1.5766,13.4114,5.9616,2388441618.42,,3935692247.85,176529314,0,290886345,50.716,4.6533,6.0733,14.5943,
002130.SZ,ÎÖ¶ûºË²Ä,20120111,68.5491,68.6505,72.4503,67.8905,68.9544,9732503,133947853.6,0.4053,0.5913,13.7629,5.5133,2402563963.54,,3958963155.45,176529314,0,290886345,51.0159,4.6809,6.1092,14.6806,
002130.SZ,ÎÖ¶ûºË²Ä,20120112,68.9544,68.3971,69.8157,67.3332,67.7385,6336542,85541229.8,-1.2159,-1.7634,13.4997,3.5895,2360196928.18,,3889150432.65,176529314,0,290886345,50.1163,4.5983,6.0015,14.4217,
002130.SZ,ÎÖ¶ûºË²Ä,20120113,67.7385,67.4345,67.9411,64.344,65.5093,5368410,70012600.7,-2.2292,-3.2909,13.0416,3.0411,2282524030.02,,3761160440.85,176529314,0,290886345,48.467,4.447,5.804,13.9471,
002130.SZ,ÎÖ¶ûºË²Ä,20120116,65.5093,65.0533,67.2825,63.736,63.8373,3716409,48151669.3,-1.6719,-2.5522,12.9565,2.1053,2224269356.4,,3665167947,176529314,0,290886345,47.23,4.3335,5.6559,13.5911,
002130.SZ,ÎÖ¶ûºË²Ä,20120117,63.8373,63.9386,68.5491,62.976,68.2958,5818541,76100252.2,4.4585,6.9841,13.0789,3.2961,2379615152.72,,3921147930.6,176529314,0,290886345,50.5286,4.6361,6.0509,14.5404,
002130.SZ,ÎÖ¶ûºË²Ä,20120118,68.2958,70.9304,73.1089,67.5358,67.9411,10067612,140196685,-0.3547,-0.5193,13.9255,5.7031,2367258100.74,,3900785886.45,176529314,0,290886345,50.2662,4.6121,6.0195,14.4648,
002130.SZ,ÎÖ¶ûºË²Ä,20120119,67.9411,66.3705,68.4985,64.9013,67.6878,5531554,73120243.2,-0.2533,-0.3729,13.2188,3.1335,2358431635.04,,3886241569.2,176529314,0,290886345,50.0788,4.5949,5.997,14.4109,
002130.SZ,ÎÖ¶ûºË²Ä,20120120,67.6878,67.3838,69.6131,67.3838,68.3465,4187757,56729979.8,0.6586,0.9731,13.5466,2.3723,2381380445.86,,3924056794.05,176529314,0,290886345,50.5661,4.6396,6.0554,14.5511,
002130.SZ,ÎÖ¶ûºË²Ä,20120130,68.3465,69.4104,70.677,68.1945,68.3971,4564256,62406162,0.0507,0.0741,13.6728,2.5856,2383145739,,3926965657.5,176529314,0,290886345,50.6036,4.643,6.0599,14.5619,
002130.SZ,ÎÖ¶ûºË²Ä,20120131,68.3971,68.4985,68.5998,66.4212,67.9918,2663813,35501308.3,-0.4053,-0.5926,13.3273,1.509,2369023393.88,,3903694749.9,176529314,0,290886345,50.3037,4.6155,6.0239,14.4756,
002130.SZ,ÎÖ¶ûºË²Ä,20120201,67.9918,67.7892,68.8531,66.7759,67.1305,2287618,30504900.7,-0.8613,-1.2668,13.3348,1.2959,2339013410.5,,3854244071.25,176529314,0,290886345,49.6665,4.557,5.9476,14.2923,
002130.SZ,ÎÖ¶ûºË²Ä,20120202,67.1305,67.2825,68.9038,67.2318,68.9038,3926755,52840374.6,1.7733,2.6415,13.4565,2.2244,2400798670.4,,3956054292,176529314,0,290886345,50.9784,4.6774,6.1047,14.6698,
002130.SZ,ÎÖ¶ûºË²Ä,20120203,68.9038,68.8024,69.7651,68.0425,69.6131,5212250,70912793.9,0.7093,1.0294,13.605,2.9526,2425512774.36,,3996778380.3,176529314,0,290886345,51.5032,4.7256,6.1676,14.8208,
002130.SZ,ÎÖ¶ûºË²Ä,20120206,69.6131,70.9304,71.6903,69.3598,69.8157,6978529,97026009.6,0.2027,0.2911,13.9035,3.9532,2432573946.92,,4008413834.1,176529314,0,290886345,51.6531,4.7393,6.1855,14.864,
002130.SZ,ÎÖ¶ûºË²Ä,20120207,69.8157,69.8157,69.8157,69.8157,69.8157,,,0,0,,,2432573946.92,,4008413834.1,176529314,0,290886345,51.6531,4.7393,6.1855,14.864,
002130.SZ,ÎÖ¶ûºË²Ä,20120208,69.8157,69.5624,73.7676,69.4611,73.7169,13850437,196763788.8,3.9012,5.5878,14.2063,7.846,2568501518.7,,4232396319.75,176529314,0,290886345,54.5394,5.0041,6.5312,15.6945,
002130.SZ,ÎÖ¶ûºË²Ä,20120209,73.7169,72.8049,74.0716,71.5383,72.8556,10181718,146106706.7,-0.8613,-1.1684,14.3499,5.7677,2538491535.32,,4182945641.1,176529314,0,290886345,53.9022,4.9457,6.4549,15.5111,
002130.SZ,ÎÖ¶ûºË²Ä,20120210,72.8556,72.349,73.1089,71.4877,73.0583,6815346,97126233.9,0.2027,0.2782,14.2511,3.8607,2545552707.88,,4194581094.9,176529314,0,290886345,54.0521,4.9594,6.4728,15.5543,
002130.SZ,ÎÖ¶ûºË²Ä,20120213,73.0583,72.197,75.2368,71.5383,74.6289,8109695,117352483.3,1.5706,2.1498,14.4706,4.594,2600276795.22,,4284755861.85,176529314,0,290886345,55.2141,5.0661,6.612,15.8887,
002130.SZ,ÎÖ¶ûºË²Ä,20120214,74.6289,74.4769,75.2368,72.9569,73.0076,6141379,89323853.5,-1.6213,-2.1724,14.5446,3.479,2543787414.74,,4191672231.45,176529314,0,290886345,54.0146,4.956,6.4683,15.5435,
002130.SZ,ÎÖ¶ûºË²Ä,20120215,73.0076,73.7169,74.3249,72.4503,73.6156,6476835,93942789.3,0.608,0.8328,14.5044,3.669,2564970932.42,,4226578592.85,176529314,0,290886345,54.4644,4.9973,6.5222,15.6729,
002130.SZ,ÎÖ¶ûºË²Ä,20120216,73.6156,73.0076,73.6156,71.9436,72.8556,5419200,77925932.2,-0.76,-1.0323,14.3796,3.0699,2538491535.32,,4182945641.1,176529314,0,290886345,53.9022,4.9457,6.4549,15.5111,
002130.SZ,ÎÖ¶ûºË²Ä,20120217,72.8556,73.1089,74.6289,72.7543,73.4129,5889870,85690774.4,0.5573,0.765,14.5488,3.3365,2557909759.86,,4214943139.05,176529314,0,290886345,54.3145,4.9835,6.5042,15.6298,
002130.SZ,ÎÖ¶ûºË²Ä,20120220,73.4129,74.2236,74.5275,72.349,72.4503,4577819,66265668.9,-0.9626,-1.3112,14.4754,2.5932,2524369190.2,,4159674733.5,176529314,0,290886345,53.6023,4.9182,6.419,15.4249,
002130.SZ,ÎÖ¶ûºË²Ä,20120221,72.4503,72.501,79.6953,70.9304,79.6953,23073222,352739946.3,7.245,10,15.2878,13.0705,2776806109.22,,4575642206.85,176529314,0,290886345,58.9625,5.41,7.0609,16.9673,
002130.SZ,ÎÖ¶ûºË²Ä,20120222,79.6953,80.4553,80.9619,78.378,79.898,22233942,348788221.5,0.2027,0.2543,15.6872,12.595,2783867281.78,,4587277660.65,176529314,0,290886345,59.1125,5.4237,7.0788,17.0105,
