´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600738.SH,ÀöÉÐ¹ú³±,20110218,54.9208,55.5136,57.0227,55.0825,56.2682,23696029,246510999,1.3474,2.4534,10.4031,10.7189,2307943864.8,,2743384123.08,221067420,0,262776257,89.1814,7.6543,2.979,58.1342,
600738.SH,ÀöÉÐ¹ú³±,20110221,56.2682,55.837,57.0766,55.0286,56.5377,17944124,186921295,0.2695,0.4789,10.4169,8.117,2318997235.8,,2756522935.93,221067420,0,262776257,89.6085,7.6909,2.9933,58.4126,
600738.SH,ÀöÉÐ¹ú³±,20110222,56.5377,56.4299,56.4299,52.8727,53.25,18430366,186547019,-3.2877,-5.8151,10.1217,8.337,2184146109.6,,2596229419.16,221067420,0,262776257,84.3977,7.2437,2.8192,55.0159,
600738.SH,ÀöÉÐ¹ú³±,20110223,53.25,53.3039,53.735,52.3337,53.4656,10892204,107443964,0.2156,0.4049,9.8643,4.9271,2192988806.4,,2606740469.44,221067420,0,262776257,84.7394,7.273,2.8306,55.2386,
600738.SH,ÀöÉÐ¹ú³±,20110224,53.4656,53.1422,53.9506,52.3876,53.5733,9746079,96115826,0.1078,0.2016,9.862,4.4086,2197410154.8,,2611995994.58,221067420,0,262776257,84.9102,7.2877,2.8364,55.35,
600738.SH,ÀöÉÐ¹ú³±,20110225,53.5733,53.3578,53.735,52.5493,53.25,6862129,67684562,-0.3234,-0.6036,9.8635,3.1041,2184146109.6,,2596229419.16,221067420,0,262776257,84.3977,7.2437,2.8192,55.0159,
600738.SH,ÀöÉÐ¹ú³±,20110228,53.25,53.25,54.274,52.6571,53.9506,9826825,98007801,0.7007,1.3158,9.9735,4.4452,2212884874.2,,2630390332.57,221067420,0,262776257,85.5082,7.339,2.8563,55.7398,
600738.SH,ÀöÉÐ¹ú³±,20110301,53.9506,53.8967,54.2201,53.0344,53.3039,11211073,111646858,-0.6468,-1.1988,9.9586,5.0713,2186356783.8,,2598857181.73,221067420,0,262776257,84.4831,7.251,2.8221,55.0716,
600738.SH,ÀöÉÐ¹ú³±,20110302,53.3039,53.3039,54.0584,52.0642,52.8727,9875712,96911037,-0.4312,-0.8089,9.8131,4.4673,2168671390.2,,2577835081.17,221067420,0,262776257,83.7998,7.1924,2.7993,54.6261,
600738.SH,ÀöÉÐ¹ú³±,20110303,52.8727,52.6032,53.3039,51.3097,51.3636,9000319,87341410,-1.5091,-2.8542,9.7043,4.0713,2106772512.6,,2504257729.21,221067420,0,262776257,81.4079,6.9871,2.7194,53.0669,
600738.SH,ÀöÉÐ¹ú³±,20110304,51.3636,51.148,52.2259,50.8785,52.172,7087458,67851989,0.8085,1.574,9.5735,3.206,2139932625.6,,2543674167.76,221067420,0,262776257,82.6893,7.0971,2.7622,53.9022,
600738.SH,ÀöÉÐ¹ú³±,20110307,52.172,52.2798,53.0883,52.172,52.8188,7831880,76576743,0.6468,1.2397,9.7776,3.5428,2166460716,,2575207318.6,221067420,0,262776257,83.7143,7.185,2.7964,54.5704,
600738.SH,ÀöÉÐ¹ú³±,20110308,52.8188,52.8188,53.3039,52.3876,53.0883,6020632,59116057,0.2695,0.5102,9.8189,2.7234,2177514087,,2588346131.45,221067420,0,262776257,84.1414,7.2217,2.8107,54.8488,
600738.SH,ÀöÉÐ¹ú³±,20110309,53.0883,53.1422,53.25,52.3337,52.5493,6255779,61059569,-0.539,-1.0152,9.7605,2.8298,2155407345,,2562068505.75,221067420,0,262776257,83.2872,7.1484,2.7821,54.292,
600738.SH,ÀöÉÐ¹ú³±,20110310,52.5493,52.3876,53.0344,51.7409,51.7948,6545316,63377526,-0.7546,-1.4359,9.6829,2.9608,2124457906.2,,2525279829.77,221067420,0,262776257,82.0913,7.0457,2.7422,53.5124,
600738.SH,ÀöÉÐ¹ú³±,20110311,51.7948,51.6331,52.2798,51.3097,51.8487,5766114,55513550,0.0539,0.1041,9.6275,2.6083,2126668580.4,,2527907592.34,221067420,0,262776257,82.1767,7.0531,2.745,53.5681,
600738.SH,ÀöÉÐ¹ú³±,20110314,51.8487,51.4175,52.0103,50.9324,51.7948,5637412,53764676,-0.0539,-0.104,9.5371,2.5501,2124457906.2,,2525279829.77,221067420,0,262776257,82.0913,7.0457,2.7422,53.5124,
600738.SH,ÀöÉÐ¹ú³±,20110315,51.7948,51.5253,51.5792,49.4772,50.0162,8003371,74560397,-1.7786,-3.4339,9.3161,3.6203,2051505657.6,,2438563664.96,221067420,0,262776257,79.2723,6.8038,2.648,51.6748,
600738.SH,ÀöÉÐ¹ú³±,20110316,50.0162,50.1779,50.8785,50.0701,50.609,6196438,57939090,0.5929,1.1853,9.3504,2.803,2075823073.8,,2467469053.23,221067420,0,262776257,80.212,6.8844,2.6794,52.2874,
600738.SH,ÀöÉÐ¹ú³±,20110317,50.609,50.2318,50.5012,49.0999,49.4772,6133707,56644418,-1.1318,-2.2364,9.2349,2.7746,2029398915.6,,2412286039.26,221067420,0,262776257,78.4181,6.7305,2.6195,51.118,
600738.SH,ÀöÉÐ¹ú³±,20110318,49.4772,49.6928,50.124,49.5311,50.0701,3548223,32799478,0.5929,1.1983,9.2439,1.605,2053716331.8,,2441191427.53,221067420,0,262776257,79.3578,6.8111,2.6509,51.7305,
600738.SH,ÀöÉÐ¹ú³±,20110321,50.0701,49.9084,50.7168,49.9084,50.5551,4484423,41974100,0.4851,0.9688,9.36,2.0285,2073612399.6,,2464841290.66,221067420,0,262776257,80.1266,6.8771,2.6766,52.2317,
600738.SH,ÀöÉÐ¹ú³±,20110322,50.5551,50.609,50.6629,49.585,50.4473,3592823,33427563,-0.1078,-0.2132,9.304,1.6252,2069191051.2,,2459585765.52,221067420,0,262776257,79.9557,6.8625,2.6709,52.1203,
600738.SH,ÀöÉÐ¹ú³±,20110323,50.4473,50.5551,51.0402,50.2856,50.9324,5320736,50115084,0.4851,0.9615,9.4188,2.4068,2089087119,,2483235628.65,221067420,0,262776257,80.7245,6.9284,2.6965,52.6215,
600738.SH,ÀöÉÐ¹ú³±,20110324,50.9324,50.9324,51.148,50.0701,50.1779,5879553,55100440,-0.7546,-1.4815,9.3715,2.6596,2058137680.2,,2446446952.67,221067420,0,262776257,79.5286,6.8258,2.6566,51.8419,
600738.SH,ÀöÉÐ¹ú³±,20110325,50.1779,50.124,50.9863,49.9623,50.9324,6831665,64139198,0.7546,1.5038,9.3885,3.0903,2089087119,,2483235628.65,221067420,0,262776257,65.4243,6.7357,2.6965,52.6215,
600738.SH,ÀöÉÐ¹ú³±,20110328,50.9324,50.9863,51.9564,50.9324,51.8487,9710616,92600425,0.9162,1.7989,9.536,4.3926,2126668580.4,,2527907592.34,221067420,0,262776257,66.6012,6.8569,2.745,53.5681,
600738.SH,ÀöÉÐ¹ú³±,20110329,51.8487,51.687,53.735,50.9324,53.4656,16949210,164755651,1.6169,3.1185,9.7206,7.667,2192988806.4,,2606740469.44,221067420,0,262776257,68.6782,7.0707,2.8306,55.2386,
600738.SH,ÀöÉÐ¹ú³±,20110330,53.4656,53.25,55.0286,52.5493,53.5733,31106333,310819516,0.1078,0.2016,9.9922,14.071,2197410154.8,,2611995994.58,221067420,0,262776257,68.8166,7.085,2.8364,55.35,
600738.SH,ÀöÉÐ¹ú³±,20110331,53.5733,53.4656,54.3818,51.7409,53.0883,16353278,161321920,-0.4851,-0.9054,9.8648,7.3974,2177514087,,2588346131.45,221067420,0,262776257,68.1935,7.0208,2.8107,54.8488,
600738.SH,ÀöÉÐ¹ú³±,20110401,53.0883,52.8188,54.3279,51.9026,53.0883,13450758,132063880,0,0,9.8183,6.0845,2177514087,,2588346131.45,221067420,0,262776257,68.1935,7.0208,2.8107,54.8488,
600738.SH,ÀöÉÐ¹ú³±,20110406,53.0883,52.7649,56.0526,52.3337,55.3519,32154368,325805908,2.2637,4.264,10.1326,14.5451,2270362403.4,,2698712159.39,221067420,0,262776257,71.1013,7.3202,2.9305,57.1876,
600738.SH,ÀöÉÐ¹ú³±,20110407,55.3519,54.9747,58.478,54.0045,57.939,54094278,571918068,2.587,4.6738,10.5726,24.4696,2376474765,,2824844762.75,221067420,0,262776257,74.4244,7.6623,3.0675,59.8604,
600738.SH,ÀöÉÐ¹ú³±,20110408,57.939,57.3461,58.2085,56.6994,57.2922,29268008,312037929,-0.6468,-1.1163,10.6614,13.2394,2349946674.6,,2793311611.91,221067420,0,262776257,73.5936,7.5768,3.0332,59.1922,
600738.SH,ÀöÉÐ¹ú³±,20110411,57.2922,57.2922,58.7474,56.5916,57.6156,44335369,475834196,0.3234,0.5644,10.7326,20.0551,2363210719.8,,2809078187.33,221067420,0,262776257,74.009,7.6196,3.0504,59.5263,
600738.SH,ÀöÉÐ¹ú³±,20110412,57.6156,57.1305,58.7474,56.7533,58.1546,39150559,420154069,0.539,0.9355,10.7318,17.7098,2385317461.8,,2835355813.03,221067420,0,262776257,74.7013,7.6909,3.0789,60.0831,
600738.SH,ÀöÉÐ¹ú³±,20110413,58.1546,58.6935,59.4481,57.8851,59.3942,42525729,463809075,1.2396,2.1316,10.9066,19.2365,2436162968.4,,2895794352.14,221067420,0,262776257,76.2937,7.8548,3.1445,61.3639,
600738.SH,ÀöÉÐ¹ú³±,20110414,59.3942,59.4481,59.5559,56.6994,57.6695,34470642,370782310,-1.7247,-2.9038,10.7565,15.5928,2365421394,,2811705949.9,221067420,0,262776257,74.0783,7.6267,3.0532,59.582,
600738.SH,ÀöÉÐ¹ú³±,20110415,57.6695,57.1844,58.2085,55.9987,56.9688,21253139,225065715,-0.7007,-1.215,10.5898,9.6139,2336682629.4,,2777545036.49,221067420,0,262776257,73.1782,7.534,3.0161,58.8581,
600738.SH,ÀöÉÐ¹ú³±,20110418,56.9688,56.5916,57.0227,54.7052,56.9149,19775112,204405242,-0.0539,-0.0946,10.3365,8.9453,2334471955.2,,2774917273.92,221067420,0,262776257,73.109,7.5269,3.0133,58.8024,
600738.SH,ÀöÉÐ¹ú³±,20110419,56.9149,56.0526,56.376,54.8669,55.0286,12995797,134038882,-1.8864,-3.3144,10.314,5.8787,2257098358.2,,2682945583.97,221067420,0,262776257,70.6859,7.2774,2.9134,56.8535,
600738.SH,ÀöÉÐ¹ú³±,20110420,55.0286,55.0286,55.7831,54.9747,55.1903,9400548,96483727,0.1617,0.2938,10.2636,4.2523,2263730380.8,,2690828871.68,221067420,0,262776257,68.8857,6.8835,2.922,57.0205,
600738.SH,ÀöÉÐ¹ú³±,20110421,55.1903,55.6753,56.4299,55.1903,55.4058,11321650,117039795,0.2156,0.3906,10.3377,5.1214,2272573077.6,,2701339921.96,221067420,0,262776257,69.1548,6.9103,2.9334,57.2433,
600738.SH,ÀöÉÐ¹ú³±,20110422,55.4058,55.4058,55.4058,55.4058,55.4058,,,0,0,,,2272573077.6,,2701339921.96,221067420,0,262776257,69.1548,6.9103,2.9334,57.2433,
600738.SH,ÀöÉÐ¹ú³±,20110425,55.4058,55.0825,55.0825,52.9266,53.0344,12299131,122445978,-2.3715,-4.2802,9.9557,5.5635,2175303412.8,,2585718368.88,221067420,0,262776257,66.1949,6.6146,2.8078,54.7932,
600738.SH,ÀöÉÐ¹ú³±,20110426,53.0344,53.0883,53.735,52.0642,52.6032,7087071,69446618,-0.4312,-0.813,9.7991,3.2058,2157618019.2,,2564696268.32,221067420,0,262776257,65.6567,6.5608,2.785,54.3477,
600738.SH,ÀöÉÐ¹ú³±,20110427,52.6032,53.1422,53.9506,52.3337,53.3039,8904186,87823319,0.7007,1.332,9.8631,4.0278,2186356783.8,,2598857181.73,221067420,0,262776257,66.5312,6.6482,2.8221,55.0716,
600738.SH,ÀöÉÐ¹ú³±,20110428,53.3039,53.5733,53.8428,51.3636,51.5253,7341864,71854716,-1.7786,-3.3367,9.787,3.3211,2113404535.2,,2512141016.92,221067420,0,262776257,64.3113,6.4264,2.7279,53.234,
600738.SH,ÀöÉÐ¹ú³±,20110429,51.5253,51.2558,52.3876,51.2558,52.3337,5266519,50723197,0.8085,1.569,9.6313,2.3823,2146564648.2,,2551557455.47,221067420,0,262776257,65.3203,6.5272,2.7707,54.0693,
600738.SH,ÀöÉÐ¹ú³±,20110503,52.3337,52.3876,53.3578,51.4175,53.25,7175382,69944349,0.9162,1.7508,9.7478,3.2458,2184146109.6,,2596229419.16,221067420,0,262776257,66.464,6.6415,2.8192,55.0159,
600738.SH,ÀöÉÐ¹ú³±,20110504,53.25,53.0344,53.0344,51.2558,51.3636,6415848,61980486,-1.8864,-3.5425,9.6605,2.9022,2106772512.6,,2504257729.21,221067420,0,262776257,64.1095,6.4062,2.7194,53.0669,
600738.SH,ÀöÉÐ¹ú³±,20110505,51.3636,51.0941,52.0642,50.5551,51.687,4455882,42524467,0.3234,0.6296,9.5434,2.0156,2120036557.8,,2520024304.63,221067420,0,262776257,64.5131,6.4465,2.7365,53.4011,
600738.SH,ÀöÉÐ¹ú³±,20110506,51.687,51.5792,53.1961,50.8246,52.4954,5664306,55211366,0.8085,1.5641,9.7472,2.5623,2153196670.8,,2559440743.18,221067420,0,262776257,65.5222,6.5474,2.7793,54.2363,
600738.SH,ÀöÉÐ¹ú³±,20110509,52.4954,52.8188,53.1961,51.9026,52.4954,5301004,51684573,0,0,9.75,2.3979,2153196670.8,,2559440743.18,221067420,0,262776257,65.5222,6.5474,2.7793,54.2363,
600738.SH,ÀöÉÐ¹ú³±,20110510,52.4954,52.4415,52.9266,51.7948,52.8727,5671749,55079449,0.3773,0.7187,9.7112,2.5656,2168671390.2,,2577835081.17,221067420,0,262776257,65.993,6.5944,2.7993,54.6261,
600738.SH,ÀöÉÐ¹ú³±,20110511,52.8727,52.6571,53.8428,52.4415,52.9266,7335092,72453474,0.0539,0.1019,9.8777,3.318,2170882064.4,,2580462843.74,221067420,0,262776257,66.0603,6.6011,2.8021,54.6818,
600738.SH,ÀöÉÐ¹ú³±,20110512,52.9266,52.711,53.4117,50.8246,50.9863,10156158,98675141,-1.9403,-3.666,9.7158,4.5941,2091297793.2,,2485863391.22,221067420,0,262776257,63.6386,6.3591,2.6994,52.6772,
600738.SH,ÀöÉÐ¹ú³±,20110513,50.9863,50.6629,51.3636,49.3694,50.8246,8828412,82576198,-0.1617,-0.3171,9.3535,3.9935,2084665770.6,,2477980103.51,221067420,0,262776257,63.4367,6.339,2.6908,52.5101,
600738.SH,ÀöÉÐ¹ú³±,20110516,50.8246,50.8246,50.8785,49.5311,49.585,5365299,50043242,-1.2396,-2.439,9.3272,2.427,2033820264,,2417541564.4,221067420,0,262776257,61.8895,6.1844,2.6252,51.2294,
600738.SH,ÀöÉÐ¹ú³±,20110517,49.585,49.6389,50.5012,49.3155,49.8545,4473025,41463619,0.2695,0.5435,9.2697,2.0234,2044873635,,2430680377.25,221067420,0,262776257,62.2259,6.218,2.6395,51.5078,
600738.SH,ÀöÉÐ¹ú³±,20110518,49.8545,50.0162,51.2019,49.6928,50.8785,4777414,44951873,1.024,2.0541,9.4092,2.1611,2086876444.8,,2480607866.08,221067420,0,262776257,63.504,6.3457,2.6937,52.5658,
600738.SH,ÀöÉÐ¹ú³±,20110519,50.8785,51.148,51.3636,50.3934,50.5012,4660111,43949355,-0.3773,-0.7415,9.431,2.108,2071401725.4,,2462213528.09,221067420,0,262776257,63.0331,6.2986,2.6737,52.176,
600738.SH,ÀöÉÐ¹ú³±,20110520,50.5012,50.5551,50.6629,49.8006,50.2318,3134576,29186840,-0.2695,-0.5336,9.3113,1.4179,2060348354.4,,2449074715.24,221067420,0,262776257,62.6968,6.265,2.6594,51.8976,
600738.SH,ÀöÉÐ¹ú³±,20110523,50.2318,50.1779,50.4473,47.9681,48.2376,5644619,51190265,-1.9942,-3.97,9.0689,2.5533,1978553409,,2351847500.15,221067420,0,262776257,60.2077,6.0163,2.5539,49.8373,
600738.SH,ÀöÉÐ¹ú³±,20110524,48.2376,48.022,48.6687,47.3752,48.561,4019580,35832500,0.3234,0.6704,8.9145,1.8183,1991817454.2,,2367614075.57,221067420,0,262776257,60.6114,6.0566,2.571,50.1714,
600738.SH,ÀöÉÐ¹ú³±,20110525,48.561,48.7765,49.046,47.8603,48.1298,3124789,28107538,-0.4312,-0.8879,8.995,1.4135,1974132060.6,,2346591975.01,221067420,0,262776257,60.0732,6.0029,2.5482,49.7259,
600738.SH,ÀöÉÐ¹ú³±,20110526,48.1298,48.2915,48.9921,48.0759,48.3454,2927685,26311992,0.2156,0.4479,8.9873,1.3243,1982974757.4,,2357103025.29,221067420,0,262776257,60.3423,6.0298,2.5596,49.9486,
600738.SH,ÀöÉÐ¹ú³±,20110527,48.3454,48.2915,50.3395,46.2434,50.1779,13071748,117930352,1.8325,3.7904,9.0218,5.913,2058137680.2,,2446446952.67,221067420,0,262776257,62.6295,6.2583,2.6566,51.8419,
600738.SH,ÀöÉÐ¹ú³±,20110530,50.1779,49.585,51.3097,48.9382,50.3395,9395508,87605928,0.1617,0.3222,9.3242,4.2501,2064769702.8,,2454330240.38,221067420,0,262776257,62.8313,6.2785,2.6651,52.0089,
600738.SH,ÀöÉÐ¹ú³±,20110531,50.3395,50.2856,51.0402,49.6928,50.7707,6884441,64447404,0.4312,0.8565,9.3613,3.1142,2082455096.4,,2475352340.94,221067420,0,262776257,63.3695,6.3322,2.688,52.4544,
600738.SH,ÀöÉÐ¹ú³±,20110601,50.7707,50.6629,55.837,50.5012,55.837,47531969,479807810,5.0663,9.9788,10.0944,21.5011,2290258471.2,,2722362022.52,221067420,0,262776257,69.693,6.9641,2.9562,57.6887,
600738.SH,ÀöÉÐ¹ú³±,20110602,55.837,54.8669,56.2682,54.3279,55.9448,32970612,339806183,0.1078,0.1931,10.3063,14.9143,2294679819.6,,2727617547.66,221067420,0,262776257,69.8275,6.9776,2.9619,57.8001,
600738.SH,ÀöÉÐ¹ú³±,20110603,55.9448,55.6214,57.1305,54.813,55.9448,39433118,409278718,0,0,10.3791,17.8376,2294679819.6,,2727617547.66,221067420,0,262776257,69.8275,6.9776,2.9619,57.8001,
600738.SH,ÀöÉÐ¹ú³±,20110607,55.9448,56.0526,56.2682,55.1364,55.837,41027358,425232749,-0.1078,-0.1927,10.3646,18.5588,2290258471.2,,2722362022.52,221067420,0,262776257,69.693,6.9641,2.9562,57.6887,
600738.SH,ÀöÉÐ¹ú³±,20110608,55.837,55.5675,56.1604,52.8727,55.298,30693294,311601327,-0.539,-0.9653,10.1521,13.8841,2268151729.2,,2696084396.82,221067420,0,262776257,69.0203,6.8969,2.9277,57.1319,
600738.SH,ÀöÉÐ¹ú³±,20110609,55.298,54.5435,56.6994,54.3279,54.813,33279224,343254884,-0.4851,-0.8772,10.3144,15.0539,2248255661.4,,2672434533.69,221067420,0,262776257,68.4148,6.8364,2.902,56.6307,
600738.SH,ÀöÉÐ¹ú³±,20110610,54.813,54.1662,56.2682,53.0883,55.9987,29399415,300056269,1.1857,2.1632,10.2062,13.2988,2296890493.8,,2730245310.23,221067420,0,262776257,69.8948,6.9843,2.9648,57.8558,
600738.SH,ÀöÉÐ¹ú³±,20110613,55.9987,55.6214,55.837,53.4117,53.7889,19812193,201426922,-2.2098,-3.9461,10.1668,8.9621,2206252851.6,,2622507044.86,221067420,0,262776257,67.1367,6.7087,2.8478,55.5727,
600738.SH,ÀöÉÐ¹ú³±,20110614,53.7889,53.3039,55.0825,52.5493,54.274,17398381,174120301,0.4851,0.9018,10.0078,7.8702,2226148919.4,,2646156907.99,221067420,0,262776257,67.7421,6.7692,2.8734,56.0739,
600738.SH,ÀöÉÐ¹ú³±,20110615,54.274,53.8428,54.3279,52.1181,52.5493,16413577,161807427,-1.7247,-3.1778,9.8581,7.4247,2155407345,,2562068505.75,221067420,0,262776257,65.5894,6.5541,2.7821,54.292,
600738.SH,ÀöÉÐ¹ú³±,20110616,52.5493,51.4714,51.8487,48.022,48.2376,19277823,177277203,-4.3117,-8.2051,9.1959,8.7203,1978553409,,2351847500.15,221067420,0,262776257,60.2077,6.0163,2.5539,49.8373,
600738.SH,ÀöÉÐ¹ú³±,20110617,48.2376,48.1298,48.7765,47.4291,47.6986,8362886,74646181,-0.539,-1.1173,8.9259,3.783,1956446667,,2325569874.45,221067420,0,262776257,59.535,5.9491,2.5253,49.2804,
600738.SH,ÀöÉÐ¹ú³±,20110620,47.6986,47.4291,48.0759,47.1057,47.8603,5531606,48789635,0.1617,0.339,8.8202,2.5022,1963078689.6,,2333453162.16,221067420,0,262776257,59.7368,5.9693,2.5339,49.4475,
600738.SH,ÀöÉÐ¹ú³±,20110621,47.8603,47.8064,48.7765,47.8064,48.5071,6772449,60759226,0.6468,1.3514,8.9715,3.0635,1989606780,,2364986313,221067420,0,262776257,60.5441,6.0499,2.5681,50.1157,
600738.SH,ÀöÉÐ¹ú³±,20110622,48.5071,48.5071,48.8843,47.7525,48.0759,5223776,46707619,-0.4312,-0.8889,8.9414,2.363,1971921386.4,,2343964212.44,221067420,0,262776257,60.0059,5.9961,2.5453,49.6702,
600738.SH,ÀöÉÐ¹ú³±,20110623,48.0759,47.8603,49.0999,46.8902,48.8843,8037629,72079974,0.8085,1.6816,8.9678,3.6358,2005081499.4,,2383380650.99,221067420,0,262776257,61.015,6.097,2.5881,50.5055,
600738.SH,ÀöÉÐ¹ú³±,20110624,48.8843,48.5071,50.4473,48.5071,49.8545,10292899,94717733,0.9701,1.9846,9.2022,4.656,2044873635,,2430680377.25,221067420,0,262776257,62.2259,6.218,2.6395,51.5078,
600738.SH,ÀöÉÐ¹ú³±,20110627,49.8545,49.8006,50.8785,49.4233,50.5551,8116351,75550313,0.7007,1.4054,9.3084,3.6714,2073612399.6,,2464841290.66,221067420,0,262776257,63.1004,6.3054,2.6766,52.2317,
600738.SH,ÀöÉÐ¹ú³±,20110628,50.5551,50.5551,50.7707,49.4233,49.6928,7780770,71838172,-0.8623,-1.7058,9.2328,3.5196,2038241612.4,,2422797089.54,221067420,0,262776257,62.024,6.1978,2.6309,51.3407,
600738.SH,ÀöÉÐ¹ú³±,20110629,49.6928,49.7467,49.7467,48.022,48.2376,8486472,76893620,-1.4552,-2.9284,9.0607,3.8389,1978553409,,2351847500.15,221067420,0,262776257,60.2077,6.0163,2.5539,49.8373,
600738.SH,ÀöÉÐ¹ú³±,20110630,48.2376,48.1298,49.4772,48.1298,49.4233,7581824,68948463,1.1857,2.4581,9.0939,3.4296,2027188241.4,,2409658276.69,221067420,0,262776257,61.6877,6.1642,2.6166,51.0623,
600738.SH,ÀöÉÐ¹ú³±,20110701,49.4233,49.6389,49.8545,49.046,49.4772,6407445,58780798,0.0539,0.1091,9.1738,2.8984,2029398915.6,,2412286039.26,221067420,0,262776257,61.755,6.1709,2.6195,51.118,
600738.SH,ÀöÉÐ¹ú³±,20110704,49.4772,49.4772,50.2318,49.3155,50.1779,9092235,84136590,0.7007,1.4161,9.2537,4.1129,2058137680.2,,2446446952.67,221067420,0,262776257,62.6295,6.2583,2.6566,51.8419,
600738.SH,ÀöÉÐ¹ú³±,20110705,50.1779,50.0701,51.148,49.6928,51.0941,11012590,102941103,0.9162,1.826,9.3476,4.9816,2095719141.6,,2491118916.36,221067420,0,262776257,63.7731,6.3726,2.7051,52.7885,
600738.SH,ÀöÉÐ¹ú³±,20110706,51.0941,50.7168,51.3097,50.1779,50.5012,7505936,70434935,-0.5929,-1.1603,9.3839,3.3953,2071401725.4,,2462213528.09,221067420,0,262776257,63.0331,6.2986,2.6737,52.176,
600738.SH,ÀöÉÐ¹ú³±,20110707,50.5012,50.5012,51.0402,50.124,50.1779,8508861,79922257,-0.3234,-0.6403,9.3928,3.849,2058137680.2,,2446446952.67,221067420,0,262776257,62.6295,6.2583,2.6566,51.8419,
600738.SH,ÀöÉÐ¹ú³±,20110708,50.1779,50.2856,50.5551,49.6389,49.9084,4611651,42707136,-0.2695,-0.5371,9.2607,2.0861,2047084309.2,,2433308139.82,221067420,0,262776257,62.2931,6.2247,2.6423,51.5635,
600738.SH,ÀöÉÐ¹ú³±,20110711,49.9084,49.9623,50.4473,49.6928,50.2856,5727295,53248645,0.3773,0.7559,9.2973,2.5907,2062559028.6,,2451702477.81,221067420,0,262776257,62.764,6.2717,2.6623,51.9533,
600738.SH,ÀöÉÐ¹ú³±,20110712,50.2856,49.9084,49.9084,48.5071,48.6149,8190528,74551911,-1.6708,-3.3226,9.1022,3.705,1994028128.4,,2370241838.14,221067420,0,262776257,60.6786,6.0634,2.5738,50.2271,
600738.SH,ÀöÉÐ¹ú³±,20110713,48.6149,48.6149,49.585,48.4532,49.5311,5550803,50656389,0.9162,1.8847,9.126,2.5109,2031609589.8,,2414913801.83,221067420,0,262776257,61.8222,6.1776,2.6223,51.1737,
600738.SH,ÀöÉÐ¹ú³±,20110714,49.5311,49.4772,50.2856,49.4233,49.9623,5805356,53717667,0.4312,0.8705,9.2531,2.6261,2049294983.4,,2435935902.39,221067420,0,262776257,62.3604,6.2314,2.6452,51.6192,
600738.SH,ÀöÉÐ¹ú³±,20110715,49.9623,50.0701,50.5012,49.4772,50.3934,6427488,59600899,0.4312,0.863,9.2728,2.9075,2066980377,,2456958002.95,221067420,0,262776257,62.8986,6.2852,2.668,52.0646,
600738.SH,ÀöÉÐ¹ú³±,20110718,50.3934,50.3934,52.4954,50.2856,51.9564,17818264,171114762,1.563,3.1016,9.6033,8.0601,2131089928.8,,2533163117.48,221067420,0,262776257,64.8494,6.4801,2.7507,53.6795,
600738.SH,ÀöÉÐ¹ú³±,20110719,51.9564,51.8487,51.8487,50.7168,51.0941,6812736,64684844,-0.8623,-1.6598,9.4947,3.0817,2095719141.6,,2491118916.36,221067420,0,262776257,63.7731,6.3726,2.7051,52.7885,
600738.SH,ÀöÉÐ¹ú³±,20110720,51.0941,51.4714,51.7409,50.4473,50.8785,6079400,57370318,-0.2156,-0.4219,9.4368,2.75,2086876444.8,,2480607866.08,221067420,0,262776257,63.504,6.3457,2.6937,52.5658,
600738.SH,ÀöÉÐ¹ú³±,20110721,50.8785,50.8785,51.148,49.4772,49.585,6202845,57570405,-1.2935,-2.5424,9.2813,2.8059,2033820264,,2417541564.4,221067420,0,262776257,61.8895,6.1844,2.6252,51.2294,
600738.SH,ÀöÉÐ¹ú³±,20110722,49.585,49.5311,50.4473,49.4772,50.0162,4433676,41127635,0.4312,0.8696,9.2762,2.0056,2051505657.6,,2438563664.96,221067420,0,262776257,62.4277,6.2381,2.648,51.6748,
600738.SH,ÀöÉÐ¹ú³±,20110725,50.0162,49.7467,52.2798,48.022,48.3454,7201995,66174380,-1.6708,-3.3405,9.1883,3.2578,1982974757.4,,2357103025.29,221067420,0,262776257,60.3423,6.0298,2.5596,49.9486,
600738.SH,ÀöÉÐ¹ú³±,20110726,48.3454,48.3454,48.8304,48.022,48.7226,3497001,31473229,0.3773,0.7804,9.0001,1.5819,1998449476.8,,2375497363.28,221067420,0,262776257,60.8132,6.0768,2.5795,50.3384,
