´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600336.SH,°Ä¿ÂÂê,20090401,9.477,9.4018,9.5221,9.2062,9.2815,11701545,72647583,-0.1956,-2.0635,6.2084,3.4413,2098022120,,2104192120,340036000,0,341036000,-4.1942,4.8661,1.0433,-17.8229,
600336.SH,°Ä¿ÂÂê,20090402,9.2815,9.2213,9.3567,9.0257,9.0709,9228257,56193782,-0.2106,-2.269,6.0893,2.7139,2050417080,,2056447080,340036000,0,341036000,-4.099,4.7557,1.0196,-17.4185,
600336.SH,°Ä¿ÂÂê,20090403,9.0709,9.116,9.2514,8.8001,8.8452,7605104,45561538,-0.2256,-2.4876,5.9909,2.2366,1999411680,,2005291680,340036000,0,341036000,-3.997,4.6374,0.9943,-16.9852,
600336.SH,°Ä¿ÂÂê,20090407,8.8452,8.8001,9.1762,8.785,9.131,6751759,40361188,0.2858,3.2313,5.9779,1.9856,2064018520,,2070088520,340036000,0,341036000,-4.1262,4.7872,1.0264,-17.5341,
600336.SH,°Ä¿ÂÂê,20090408,9.131,9.0257,9.1009,8.5895,8.6045,6978438,40909228,-0.5265,-5.7661,5.8622,2.0523,1945005920,,1950725920,340036000,0,341036000,-3.8883,4.5112,0.9672,-16.5231,
600336.SH,°Ä¿ÂÂê,20090409,8.6045,8.6045,8.7098,8.4992,8.7098,4200007,24033128,0.1053,1.2238,5.7222,1.2352,1968808440,,1974598440,340036000,0,341036000,-3.9359,4.5664,0.9791,-16.7253,
600336.SH,°Ä¿ÂÂê,20090410,8.7098,8.9204,9.3115,8.8903,9.131,10454281,63398944,0.4212,4.8359,6.0644,3.0745,2064018520,,2070088520,340036000,0,341036000,-4.1262,4.7872,1.0264,-17.5341,
600336.SH,°Ä¿ÂÂê,20090413,9.131,9.0408,9.2664,8.9956,9.0709,8170845,49272365,-0.0602,-0.659,6.0303,2.4029,2050417080,,2056447080,340036000,0,341036000,-4.099,4.7557,1.0196,-17.4185,
600336.SH,°Ä¿ÂÂê,20090414,9.0709,9.0107,9.2213,8.8903,9.131,7338659,44407266,0.0602,0.6633,6.0511,2.1582,2064018520,,2070088520,340036000,0,341036000,-4.1262,4.7872,1.0264,-17.5341,
600336.SH,°Ä¿ÂÂê,20090415,9.131,9.0408,9.3115,9.0257,9.2815,9555476,58317224,0.1504,1.6474,6.103,2.8101,2098022120,,2104192120,340036000,0,341036000,-4.1942,4.8661,1.0433,-17.8229,
600336.SH,°Ä¿ÂÂê,20090416,9.2815,9.2664,9.462,9.0558,9.2062,8561589,52576424,-0.0752,-0.8104,6.141,2.5178,2081020320,,2087140320,340036000,0,341036000,-4.1602,4.8266,1.0349,-17.6785,
600336.SH,°Ä¿ÂÂê,20090417,9.2062,9.131,9.1611,8.7249,8.8151,6700177,39897364,-0.3911,-4.2484,5.9547,1.9704,1992610960,,1998470960,340036000,0,341036000,-3.9834,4.6216,0.9909,-16.9275,
600336.SH,°Ä¿ÂÂê,20090420,8.8151,8.8001,9.2815,8.755,9.2514,7715177,46535839,0.4362,4.9488,6.0317,2.2689,2091221400,,2097371400,340036000,0,341036000,-4.1806,4.8503,1.0399,-17.7652,
600336.SH,°Ä¿ÂÂê,20090421,9.2514,9.1461,9.6124,9.0558,9.477,13709624,85139069,0.2256,2.439,6.2102,4.0318,2142226800,,2148526800,340036000,0,341036000,-4.2825,4.9686,1.0653,-18.1985,
600336.SH,°Ä¿ÂÂê,20090422,9.477,9.6876,9.8531,9.1461,9.3717,21199534,134695085,-0.1053,-1.1111,6.3537,6.2345,2118424280,,2124654280,340036000,0,341036000,-4.2349,4.9134,1.0535,-17.9963,
600336.SH,°Ä¿ÂÂê,20090423,9.3717,9.3266,10.3044,9.2815,10.3044,24564894,162256410,0.9327,9.9518,6.6052,7.2242,2329246600,,2336096600,340036000,0,341036000,-4.6564,5.4024,1.1583,-19.7872,
600336.SH,°Ä¿ÂÂê,20090424,10.3044,10.4097,10.4548,9.7177,9.9584,24921798,166466120,-0.346,-3.3577,6.6795,7.3292,2251038320,,2257658320,340036000,0,341036000,-4.5001,5.221,1.1194,-19.1228,
600336.SH,°Ä¿ÂÂê,20090427,9.9584,9.7929,9.8832,8.9656,9.116,13584215,83253979,-0.8424,-8.4592,6.1287,3.9949,2060618160,,2066678160,340036000,0,341036000,-4.1194,4.7793,1.0247,-17.5052,
600336.SH,°Ä¿ÂÂê,20090428,9.116,9.0257,9.2062,8.6497,8.9355,9321313,54980071,-0.1805,-1.9802,5.8983,2.7413,2019813840,,2025753840,340036000,0,341036000,51.4142,4.501,1.0044,-17.1586,
600336.SH,°Ä¿ÂÂê,20090429,8.9355,8.8903,9.2062,8.8753,9.1611,8720249,52769471,0.2256,2.5253,6.0514,2.5645,2070819240,,2076909240,340036000,0,341036000,52.7125,4.6147,1.0298,-17.5918,
600336.SH,°Ä¿ÂÂê,20090430,9.1611,9.1912,9.5522,9.0709,9.4168,11202706,69108924,0.2557,2.7915,6.1689,3.2946,2128625360,,2134885360,340036000,0,341036000,54.1839,4.7435,1.0585,-18.0829,
600336.SH,°Ä¿ÂÂê,20090504,9.4168,9.4168,9.7478,9.4018,9.6124,11621325,74200562,0.1956,2.0767,6.3849,3.4177,2172830040,,2179220040,340036000,0,341036000,55.3092,4.842,1.0805,-18.4584,
600336.SH,°Ä¿ÂÂê,20090505,9.6124,9.808,10.0035,9.6425,9.7779,11934120,77767828,0.1655,1.7214,6.5164,3.5097,2210234000,,2216734000,340036000,0,341036000,56.2613,4.9254,1.0991,-18.7762,
600336.SH,°Ä¿ÂÂê,20090506,9.7779,9.808,9.9734,9.6274,9.8982,8477272,55236231,0.1203,1.2308,6.5158,2.4931,2237436880,,2244016880,340036000,0,341036000,56.9537,4.986,1.1127,-19.0073,
600336.SH,°Ä¿ÂÂê,20090507,9.8982,9.8982,9.9433,9.3416,9.5974,10822535,69104573,-0.3009,-3.0395,6.3852,3.1828,2169429680,,2175809680,340036000,0,341036000,55.2226,4.8344,1.0788,-18.4296,
600336.SH,°Ä¿ÂÂê,20090508,9.5974,9.5071,9.6876,9.2815,9.6726,7628836,47959768,0.0752,0.7837,6.2866,2.2435,2186431480,,2192861480,340036000,0,341036000,55.6554,4.8723,1.0873,-18.574,
600336.SH,°Ä¿ÂÂê,20090511,9.6726,9.6274,9.7779,9.0257,9.0408,7977470,49796206,-0.6318,-6.5319,6.2421,2.3461,2043616360,,2049626360,340036000,0,341036000,52.02,4.5541,1.0163,-17.3608,
600336.SH,°Ä¿ÂÂê,20090512,9.0408,8.9956,9.4319,8.9505,9.2965,5537214,33980708,0.2557,2.8286,6.1368,1.6284,2101422480,,2107602480,340036000,0,341036000,53.4915,4.6829,1.045,-17.8518,
600336.SH,°Ä¿ÂÂê,20090513,9.2965,9.2965,9.5372,9.2965,9.4168,6985449,43701433,0.1203,1.2945,6.2561,2.0543,2128625360,,2134885360,340036000,0,341036000,54.1839,4.7435,1.0585,-18.0829,
600336.SH,°Ä¿ÂÂê,20090514,9.4168,9.4319,9.4319,9.0709,9.2664,6908557,42181444,-0.1504,-1.5974,6.1057,2.0317,2094621760,,2100781760,340036000,0,341036000,53.3184,4.6677,1.0416,-17.7941,
600336.SH,°Ä¿ÂÂê,20090515,9.2664,9.2213,9.4469,9.1611,9.4319,6845335,42238248,0.1655,1.7857,6.1704,2.0131,2132025720,,2138295720,340036000,0,341036000,54.2705,4.7511,1.0602,-18.1118,
600336.SH,°Ä¿ÂÂê,20090518,9.4319,9.3416,9.8982,9.3416,9.838,16576119,106695769,0.4062,4.3062,6.4367,4.8748,2223835440,,2230375440,340036000,0,341036000,56.6075,4.9557,1.1059,-18.8917,
600336.SH,°Ä¿ÂÂê,20090519,9.838,9.823,9.8982,9.6124,9.7779,11017360,71471390,-0.0602,-0.6116,6.4872,3.2401,2210234000,,2216734000,340036000,0,341036000,56.2613,4.9254,1.0991,-18.7762,
600336.SH,°Ä¿ÂÂê,20090520,9.7779,9.9133,10.0637,9.5974,9.6124,11282100,73743654,-0.1655,-1.6923,6.5363,3.3179,2172830040,,2179220040,340036000,0,341036000,55.3092,4.842,1.0805,-18.4584,
600336.SH,°Ä¿ÂÂê,20090521,9.6124,9.5823,9.6124,9.2062,9.2965,6521303,40637445,-0.3159,-3.2864,6.2315,1.9178,2101422480,,2107602480,340036000,0,341036000,53.4915,4.6829,1.045,-17.8518,
600336.SH,°Ä¿ÂÂê,20090522,9.2965,9.2514,9.5522,9.1912,9.3717,4427471,27667229,0.0752,0.8091,6.249,1.3021,2118424280,,2124654280,340036000,0,341036000,53.9243,4.7208,1.0535,-17.9963,
600336.SH,°Ä¿ÂÂê,20090525,9.3717,9.1461,9.4921,9.0257,9.462,4934669,30326985,0.0903,0.9631,6.1457,1.4512,2138826440,,2145116440,340036000,0,341036000,54.4436,4.7662,1.0636,-18.1696,
600336.SH,°Ä¿ÂÂê,20090526,9.462,9.462,9.462,9.462,9.462,,,0,0,,,2138826440,,2145116440,340036000,0,341036000,54.4436,4.7662,1.0636,-18.1696,
600336.SH,°Ä¿ÂÂê,20090527,9.462,9.4319,9.838,9.1611,9.7779,9495259,59847252,0.3159,3.3386,6.3029,2.7924,2210234000,,2216734000,340036000,0,341036000,56.2613,4.9254,1.0991,-18.7762,
600336.SH,°Ä¿ÂÂê,20090601,9.7779,9.7628,9.8832,9.5522,9.7177,11704648,75909972,-0.0602,-0.6154,6.4855,3.4422,2196632560,,2203092560,340036000,0,341036000,55.9151,4.895,1.0924,-18.6606,
600336.SH,°Ä¿ÂÂê,20090602,9.7177,9.6726,9.808,9.6124,9.6425,6274390,40448151,-0.0752,-0.774,6.4465,1.8452,2179630760,,2186040760,340036000,0,341036000,55.4823,4.8572,1.0839,-18.5162,
600336.SH,°Ä¿ÂÂê,20090603,9.6425,9.6274,9.7478,9.5823,9.6876,5518100,35487303,0.0451,0.468,6.4311,1.6228,2189831840,,2196271840,340036000,0,341036000,55.7419,4.8799,1.089,-18.6029,
600336.SH,°Ä¿ÂÂê,20090604,9.6876,9.7478,9.9283,9.4018,9.5823,7466422,47888063,-0.1053,-1.087,6.4138,2.1958,2166029320,,2172399320,340036000,0,341036000,55.1361,4.8269,1.0771,-18.4007,
600336.SH,°Ä¿ÂÂê,20090605,9.5823,9.5372,9.6124,9.3416,9.3868,5226655,32809442,-0.1956,-2.0408,6.2773,1.5371,2121824640,,2128064640,340036000,0,341036000,54.0108,4.7283,1.0552,-18.0251,
600336.SH,°Ä¿ÂÂê,20090608,9.3868,9.4168,9.5372,9.2664,9.462,3867686,24195555,0.0752,0.8013,6.2558,1.1374,2138826440,,2145116440,340036000,0,341036000,54.4436,4.7662,1.0636,-18.1696,
600336.SH,°Ä¿ÂÂê,20090609,9.462,9.4018,9.477,9.2062,9.4018,4158370,25789274,-0.0602,-0.6359,6.2018,1.2229,2125225000,,2131475000,340036000,0,341036000,54.0974,4.7359,1.0568,-18.054,
600336.SH,°Ä¿ÂÂê,20090610,9.4018,9.5071,9.7177,9.3266,9.6274,7648185,48515754,0.2256,2.4,6.3434,2.2492,2176230400,,2182630400,340036000,0,341036000,55.3957,4.8496,1.0822,-18.4873,
600336.SH,°Ä¿ÂÂê,20090611,9.6274,9.6876,9.823,9.4018,9.4921,6392445,40972091,-0.1354,-1.4063,6.4095,1.8799,2145627160,,2151937160,340036000,0,341036000,54.6167,4.7814,1.067,-18.2274,
600336.SH,°Ä¿ÂÂê,20090612,9.4921,9.477,9.5071,9.1611,9.2363,5007542,30948053,-0.2557,-2.6941,6.1803,1.4727,2087821040,,2093961040,340036000,0,341036000,53.1453,4.6526,1.0382,-17.7363,
600336.SH,°Ä¿ÂÂê,20090615,9.2363,9.2213,9.808,9.1762,9.7327,7916965,50091511,0.4964,5.3746,6.3271,2.3283,2200032920,,2206502920,340036000,0,341036000,56.0016,4.9026,1.094,-18.6895,
600336.SH,°Ä¿ÂÂê,20090616,9.7327,9.5522,9.7027,9.4018,9.6726,9744418,62033547,-0.0602,-0.6182,6.3661,2.8657,2186431480,,2192861480,340036000,0,341036000,55.6554,4.8723,1.0873,-18.574,
600336.SH,°Ä¿ÂÂê,20090617,9.6726,9.7177,9.8681,9.5823,9.7779,13879249,89727607,0.1053,1.0886,6.4649,4.0817,2210234000,,2216734000,340036000,0,341036000,56.2613,4.9254,1.0991,-18.7762,
600336.SH,°Ä¿ÂÂê,20090618,9.7779,9.808,9.8531,9.6425,9.7929,10623452,68947347,0.015,0.1538,6.4901,3.1242,2213634360,,2220144360,340036000,0,341036000,56.3478,4.9329,1.1008,-18.8051,
600336.SH,°Ä¿ÂÂê,20090619,9.7929,9.7779,10.1991,9.5974,10.0035,16599379,108759611,0.2106,2.1505,6.552,4.8817,2261239400,,2267889400,340036000,0,341036000,57.5596,5.039,1.1245,-19.2095,
600336.SH,°Ä¿ÂÂê,20090622,10.0035,9.9283,10.0938,9.6425,9.6726,11087727,72914196,-0.3309,-3.3083,6.5761,3.2608,2186431480,,2192861480,340036000,0,341036000,55.6554,4.8723,1.0873,-18.574,
600336.SH,°Ä¿ÂÂê,20090623,9.6726,9.5221,9.7628,9.4168,9.6124,4708921,30071694,-0.0602,-0.6221,6.3861,1.3848,2172830040,,2179220040,340036000,0,341036000,55.3092,4.842,1.0805,-18.4584,
600336.SH,°Ä¿ÂÂê,20090624,9.6124,9.6575,9.838,9.5522,9.7779,5271102,33928211,0.1655,1.7214,6.4366,1.5502,2210234000,,2216734000,340036000,0,341036000,56.2613,4.9254,1.0991,-18.7762,
600336.SH,°Ä¿ÂÂê,20090625,9.7779,9.7779,10.0336,9.5522,9.9133,10737484,70109143,0.1354,1.3846,6.5294,3.1577,2240837240,,2247427240,340036000,0,341036000,57.0403,4.9936,1.1143,-19.0362,
600336.SH,°Ä¿ÂÂê,20090626,9.9133,9.9133,9.9133,9.6575,9.7779,5052810,32867793,-0.1354,-1.3657,6.5049,1.486,2210234000,,2216734000,340036000,0,341036000,56.2613,4.9254,1.0991,-18.7762,
600336.SH,°Ä¿ÂÂê,20090629,9.7779,9.7177,10.0938,9.7177,9.8832,7001452,46188743,0.1053,1.0769,6.597,2.059,2234036520,,2240606520,340036000,0,341036000,56.8672,4.9784,1.111,-18.9784,
600336.SH,°Ä¿ÂÂê,20090630,9.8832,9.8832,9.9433,9.5673,9.6726,5823015,37523495,-0.2106,-2.1309,6.444,1.7125,2186431480,,2192861480,340036000,0,341036000,55.6554,4.8723,1.0873,-18.574,
600336.SH,°Ä¿ÂÂê,20090701,9.6726,9.6726,9.7027,9.5673,9.6726,4299158,27514372,0,0,6.3999,1.2643,2186431480,,2192861480,340036000,0,341036000,55.6554,4.8723,1.0873,-18.574,
600336.SH,°Ä¿ÂÂê,20090702,9.6726,9.6876,9.7628,9.5071,9.6575,6857951,43831311,-0.015,-0.1555,6.3913,2.0168,2183031120,,2189451120,340036000,0,341036000,55.5688,4.8647,1.0856,-18.5451,
600336.SH,°Ä¿ÂÂê,20090703,9.6575,9.5673,9.7177,9.5071,9.6726,6788934,43329643,0.015,0.1558,6.3824,1.9965,2186431480,,2192861480,340036000,0,341036000,55.6554,4.8723,1.0873,-18.574,
600336.SH,°Ä¿ÂÂê,20090706,9.6726,9.6575,10.0486,9.5071,9.9885,16837717,109687159,0.3159,3.2659,6.5144,4.9517,2257839040,,2264479040,340036000,0,341036000,57.4731,5.0314,1.1228,-19.1806,
600336.SH,°Ä¿ÂÂê,20090707,9.9885,10.0336,10.3796,10.0035,10.0787,27962873,189398477,0.0903,0.9036,6.7732,8.2235,2278241200,,2284941200,340036000,0,341036000,57.9924,5.0769,1.1329,-19.3539,
600336.SH,°Ä¿ÂÂê,20090708,10.0787,9.6575,9.9734,9.6575,9.9584,9454349,61891249,-0.1203,-1.194,6.5463,2.7804,2251038320,,2257658320,340036000,0,341036000,57.2999,5.0163,1.1194,-19.1228,
600336.SH,°Ä¿ÂÂê,20090709,9.9584,9.8681,10.1991,9.823,10.1539,8750414,58268273,0.1956,1.9637,6.6589,2.5734,2295243000,,2301993000,340036000,0,341036000,58.4252,5.1148,1.1414,-19.4984,
600336.SH,°Ä¿ÂÂê,20090710,10.1539,10.2141,10.4698,10.1539,10.2141,14227950,97597202,0.0602,0.5926,6.8595,4.1842,2308844440,,2315634440,340036000,0,341036000,58.7714,5.1451,1.1482,-19.6139,
600336.SH,°Ä¿ÂÂê,20090713,10.2141,10.1539,10.3645,10.0787,10.3194,9828428,66979258,0.1053,1.0309,6.8148,2.8904,2332646960,,2339506960,340036000,0,341036000,59.3773,5.1981,1.16,-19.8161,
600336.SH,°Ä¿ÂÂê,20090714,10.3194,10.3495,10.6804,10.3194,10.4247,12809397,89480319,0.1053,1.0204,6.9855,3.7671,2356449480,,2363379480,340036000,0,341036000,59.9832,5.2512,1.1718,-20.0183,
600336.SH,°Ä¿ÂÂê,20090715,10.4247,10.4999,10.515,10.3044,10.4097,8839589,60914432,-0.015,-0.1443,6.8911,2.5996,2353049120,,2359969120,340036000,0,341036000,59.8966,5.2436,1.1701,-19.9894,
600336.SH,°Ä¿ÂÂê,20090716,10.4097,10.4548,10.4698,10.0186,10.1239,10666555,72358840,-0.2858,-2.7457,6.7837,3.1369,2288442280,,2295172280,340036000,0,341036000,58.2521,5.0996,1.138,-19.4406,
600336.SH,°Ä¿ÂÂê,20090717,10.1239,10.1239,10.3044,9.9734,10.2442,7925848,53480589,0.1203,1.1887,6.7476,2.3309,2315645160,,2322455160,340036000,0,341036000,58.9445,5.1603,1.1515,-19.6717,
600336.SH,°Ä¿ÂÂê,20090720,10.2442,10.1991,10.4698,10.1389,10.3645,12510329,85875647,0.1203,1.1747,6.8644,3.6791,2342848040,,2349738040,340036000,0,341036000,59.637,5.2209,1.1651,-19.9028,
600336.SH,°Ä¿ÂÂê,20090721,10.3645,10.3495,10.3645,9.9433,9.9885,7856830,52921865,-0.3761,-3.6284,6.7358,2.3106,2257839040,,2264479040,340036000,0,341036000,57.4731,5.0314,1.1228,-19.1806,
600336.SH,°Ä¿ÂÂê,20090722,9.9885,9.9734,10.1991,9.9433,10.0637,6625138,44422017,0.0752,0.753,6.7051,1.9484,2274840840,,2281530840,340036000,0,341036000,57.9058,5.0693,1.1313,-19.325,
600336.SH,°Ä¿ÂÂê,20090723,10.0637,10.0637,10.4548,10.0035,10.4548,12120990,83021618,0.3911,3.8864,6.8494,3.5646,2363250200,,2370200200,340036000,0,341036000,60.1563,5.2663,1.1752,-20.0761,
600336.SH,°Ä¿ÂÂê,20090724,10.4548,10.3946,10.4398,10.0186,10.1991,8160874,55486383,-0.2557,-2.446,6.7991,2.4,2305444080,,2312224080,340036000,0,341036000,58.6848,5.1375,1.1465,-19.585,
600336.SH,°Ä¿ÂÂê,20090727,10.1991,10.2141,10.6203,10.1539,10.5451,14659373,101911019,0.346,3.3923,6.9519,4.3111,2383652360,,2390662360,340036000,0,341036000,60.6756,5.3118,1.1854,-20.2494,
600336.SH,°Ä¿ÂÂê,20090728,10.5451,10.4999,10.9061,10.4548,10.7857,15911624,113238845,0.2407,2.2825,7.1167,4.6794,2438058120,,2445228120,340036000,0,341036000,62.0605,5.433,1.2124,-20.7116,
600336.SH,°Ä¿ÂÂê,20090729,10.7857,10.9211,11.3875,10.0186,10.3194,26913169,195295510,-0.4663,-4.3236,7.2565,7.9148,2332646960,,2339506960,340036000,0,341036000,59.3773,5.1981,1.16,-19.8161,
600336.SH,°Ä¿ÂÂê,20090730,10.3194,10.4698,11.3574,10.4247,11.3574,37043624,274957346,1.038,10.0583,7.4225,10.894,2567271800,,2574821800,340036000,0,341036000,65.3496,5.721,1.2767,-21.8093,
600336.SH,°Ä¿ÂÂê,20090731,11.3574,11.3574,11.5529,11.0264,11.5379,28303099,212795284,0.1805,1.5894,7.5184,8.3236,2608076120,,2615746120,340036000,0,341036000,66.3883,5.8119,1.297,-22.1559,
600336.SH,°Ä¿ÂÂê,20090803,11.5379,11.5529,11.929,11.1317,11.6131,18120726,137799697,0.0752,0.6519,7.6045,5.3291,2625077920,,2632797920,340036000,0,341036000,66.8211,5.8498,1.3054,-22.3003,
600336.SH,°Ä¿ÂÂê,20090804,11.6131,11.6281,11.6582,11.2822,11.4326,11715571,88995498,-0.1805,-1.5544,7.5963,3.4454,2584273600,,2591873600,340036000,0,341036000,65.7824,5.7589,1.2851,-21.9537,
600336.SH,°Ä¿ÂÂê,20090805,11.4326,11.3724,11.3724,10.9813,11.1167,12048086,89182062,-0.3159,-2.7632,7.4022,3.5432,2512866040,,2520256040,340036000,0,341036000,63.9647,5.5998,1.2496,-21.3471,
600336.SH,°Ä¿ÂÂê,20090806,11.1167,11.1167,11.1167,11.1167,11.1167,,,0,0,,,2512866040,,2520256040,340036000,0,341036000,63.9647,5.5998,1.2496,-21.3471,
600336.SH,°Ä¿ÂÂê,20090807,11.1167,10.861,11.1769,10.53,10.5751,8283208,59633667,-0.5415,-4.8714,7.1993,2.436,2390453080,,2397483080,340036000,0,341036000,60.8487,5.327,1.1887,-20.3072,
600336.SH,°Ä¿ÂÂê,20090810,10.5751,10.6504,10.8309,10.4097,10.7557,6005413,42369605,0.1805,1.707,7.0552,1.7661,2431257400,,2438407400,340036000,0,341036000,61.8874,5.4179,1.209,-20.6538,
600336.SH,°Ä¿ÂÂê,20090811,10.7557,10.7557,10.9813,10.6504,10.8309,5148947,37056679,0.0752,0.6993,7.1969,1.5142,2448259200,,2455459200,340036000,0,341036000,62.3202,5.4558,1.2175,-20.7982,
600336.SH,°Ä¿ÂÂê,20090812,10.8309,10.7707,10.8008,9.8982,9.9584,8168267,55900478,-0.8725,-8.0556,6.8436,2.4022,2251038320,,2257658320,340036000,0,341036000,57.2999,5.0163,1.1194,-19.1228,
600336.SH,°Ä¿ÂÂê,20090813,9.9584,10.0186,10.0938,9.6726,9.9133,5478609,36006108,-0.0451,-0.4532,6.5721,1.6112,2240837240,,2247427240,340036000,0,341036000,57.0403,4.9936,1.1143,-19.0362,
600336.SH,°Ä¿ÂÂê,20090814,9.9133,9.8531,9.9885,9.3115,9.3416,6757441,42892307,-0.5716,-5.7663,6.3474,1.9873,2111623560,,2117833560,340036000,0,341036000,53.7512,4.7056,1.0501,-17.9385,
600336.SH,°Ä¿ÂÂê,20090817,9.3416,9.1611,9.3717,8.8001,8.8603,5641426,33994894,-0.4814,-5.153,6.0259,1.6591,2002812040,,2008702040,340036000,0,341036000,50.9814,4.4631,0.996,-17.0141,
600336.SH,°Ä¿ÂÂê,20090818,8.8603,8.8302,9.0558,8.77,8.9806,4177829,24801028,0.1203,1.3582,5.9363,1.2286,2030014920,,2035984920,340036000,0,341036000,51.6738,4.5238,1.0095,-17.2452,
600336.SH,°Ä¿ÂÂê,20090819,8.9806,8.9956,8.9956,8.1683,8.2736,5053218,28779023,-0.707,-7.8727,5.6952,1.4861,1870198000,,1875698000,340036000,0,341036000,47.6057,4.1676,0.93,-15.8875,
600336.SH,°Ä¿ÂÂê,20090820,8.2736,8.2886,8.6045,8.2134,8.5444,5103840,28539432,0.2708,3.2727,5.5918,1.501,1931404480,,1937084480,340036000,0,341036000,49.1637,4.304,0.9605,-16.4075,
600336.SH,°Ä¿ÂÂê,20090821,8.5444,8.4691,8.7399,8.3939,8.7249,6067006,34615508,0.1805,2.1127,5.7055,1.7842,1972208800,,1978008800,340036000,0,341036000,50.2024,4.3949,0.9808,-16.7541,
600336.SH,°Ä¿ÂÂê,20090824,8.7249,8.7249,8.9054,8.5594,8.8603,6632262,38576602,0.1354,1.5517,5.8165,1.9505,2002812040,,2008702040,340036000,0,341036000,50.9814,4.4631,0.996,-17.0141,
600336.SH,°Ä¿ÂÂê,20090825,8.8603,8.8302,8.9204,8.2284,8.8903,7579117,43104654,0.0301,0.3396,5.6873,2.2289,2009612760,,2015522760,340036000,0,341036000,51.1545,4.4783,0.9994,-17.0719,
600336.SH,°Ä¿ÂÂê,20090826,8.8903,8.9656,9.7779,8.9505,9.7779,19026437,121143633,0.8875,9.9831,6.3671,5.5954,2210234000,,2216734000,340036000,0,341036000,56.2613,4.9254,1.0991,-18.7762,
600336.SH,°Ä¿ÂÂê,20090827,9.7779,9.9885,9.9885,9.3567,9.5974,17844846,114336748,-0.1805,-1.8462,6.4073,5.2479,2169429680,,2175809680,340036000,0,341036000,55.2226,4.8344,1.0788,-18.4296,
600336.SH,°Ä¿ÂÂê,20090828,9.5974,9.4018,9.477,8.9204,9.0408,8889619,53859587,-0.5566,-5.7994,6.0587,2.6143,2043616360,,2049626360,340036000,0,341036000,52.02,4.5541,1.0163,-17.3608,
600336.SH,°Ä¿ÂÂê,20090831,9.0408,8.9054,8.9505,8.424,8.4691,6274901,36007580,-0.5716,-6.3228,5.7384,1.8454,1914402680,,1920032680,340036000,0,341036000,59.5109,4.1171,0.952,-16.2631,
600336.SH,°Ä¿ÂÂê,20090901,8.4691,8.4391,8.8001,8.409,8.5744,5079969,29058604,0.1053,1.2433,5.7202,1.494,1938205200,,1943905200,340036000,0,341036000,60.2509,4.1683,0.9638,-16.4653,
600336.SH,°Ä¿ÂÂê,20090902,8.5744,8.5293,8.6797,8.424,8.6045,4125314,23503071,0.0301,0.3509,5.6973,1.2132,1945005920,,1950725920,340036000,0,341036000,60.4623,4.1829,0.9672,-16.5231,
600336.SH,°Ä¿ÂÂê,20090903,8.6045,8.6045,9.0107,8.5293,8.9355,7434978,43561091,0.3309,3.8462,5.8589,2.1865,2019813840,,2025753840,340036000,0,341036000,62.7877,4.3438,1.0044,-17.1586,
600336.SH,°Ä¿ÂÂê,20090904,8.9355,8.8452,9.2664,8.785,9.1762,8657563,52441532,0.2407,2.6936,6.0573,2.5461,2074219600,,2080319600,340036000,0,341036000,64.479,4.4608,1.0315,-17.6207,
600336.SH,°Ä¿ÂÂê,20090907,9.1762,9.2363,9.3416,9.0859,9.2062,7978151,48921838,0.0301,0.3279,6.132,2.3463,2081020320,,2087140320,340036000,0,341036000,64.6904,4.4755,1.0349,-17.6785,
600336.SH,°Ä¿ÂÂê,20090908,9.2062,9.1461,9.2965,8.9956,9.2664,5929520,36212114,0.0602,0.6536,6.1071,1.7438,2094621760,,2100781760,340036000,0,341036000,65.1132,4.5047,1.0416,-17.7941,
600336.SH,°Ä¿ÂÂê,20090909,9.2664,9.2815,9.3868,9.1009,9.3416,7556896,46402999,0.0752,0.8117,6.1405,2.2224,2111623560,,2117833560,340036000,0,341036000,65.6417,4.5413,1.0501,-17.9385,
600336.SH,°Ä¿ÂÂê,20090910,9.3416,9.2815,9.4018,9.0859,9.0859,6393812,39293493,-0.2557,-2.7375,6.1456,1.8803,2053817440,,2059857440,340036000,0,341036000,63.8448,4.4169,1.0213,-17.4474,
600336.SH,°Ä¿ÂÂê,20090911,9.0859,9.0257,9.3567,8.9806,9.2664,6604472,40549770,0.1805,1.9868,6.1397,1.9423,2094621760,,2100781760,340036000,0,341036000,65.1132,4.5047,1.0416,-17.7941,
