´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000796.SZ,ST¿­Èö,20081009,12.2105,12.6095,12.6494,11.572,11.6917,4142315,12433917.3,-0.5187,-4.2484,3.0017,2.0341,596685361.33,,722368103.95,203646881,0,246542015,126.4806,2.1648,0.9802,-21.7863,
000796.SZ,ST¿­Èö,20081010,11.6917,11.2129,11.3725,10.6941,10.8138,3443227,9468060.9,-0.8779,-7.5085,2.7498,1.6908,551883047.51,,668128860.65,203646881,0,246542015,116.9838,2.0022,0.9066,-20.1505,
000796.SZ,ST¿­Èö,20081013,10.8138,10.7739,11.0932,10.2153,11.0533,3025316,8054463.8,0.2394,2.214,2.6624,1.4856,564101860.37,,682921381.55,203646881,0,246542015,119.5738,2.0466,0.9267,-20.5966,
000796.SZ,ST¿­Èö,20081014,11.0533,11.4523,11.572,10.6941,10.6941,3422536,9652385.9,-0.3591,-3.2491,2.8202,1.6806,545773641.08,,660732600.2,203646881,0,246542015,115.6888,1.9801,0.8966,-19.9274,
000796.SZ,ST¿­Èö,20081015,10.6941,10.5345,10.8537,10.4148,10.6941,1469804,3914787.5,0,0,2.6635,0.7217,545773641.08,,660732600.2,203646881,0,246542015,115.6888,1.9801,0.8966,-19.9274,
000796.SZ,ST¿­Èö,20081016,10.6941,10.5744,10.5744,9.9759,9.9759,1972160,5038924,-0.7183,-6.7164,2.555,0.9684,509117202.5,,616355037.5,203646881,0,246542015,107.9186,1.8471,0.8364,-18.589,
000796.SZ,ST¿­Èö,20081017,9.9759,10.1355,10.2951,9.9759,10.2552,1790008,4557542.5,0.2793,2.8,2.5461,0.879,523372484.17,,633612978.55,203646881,0,246542015,110.9403,1.8988,0.8598,-19.1095,
000796.SZ,ST¿­Èö,20081020,10.2552,10.0956,10.6941,10.0956,10.6542,1810135,4734181.6,0.399,3.8911,2.6154,0.8889,543737172.27,,658267180.05,203646881,0,246542015,115.2571,1.9727,0.8932,-19.853,
000796.SZ,ST¿­Èö,20081021,10.6542,10.734,11.0134,10.5345,10.6542,2409614,6513313.1,0,0,2.7031,1.1832,543737172.27,,658267180.05,203646881,0,246542015,115.2571,1.9727,0.8932,-19.853,
000796.SZ,ST¿­Èö,20081022,10.6542,10.4946,10.9735,10.4547,10.6941,2254757,6087501.2,0.0399,0.3745,2.6998,1.1072,545773641.08,,660732600.2,203646881,0,246542015,115.6888,1.9801,0.8966,-19.9274,
000796.SZ,ST¿­Èö,20081023,10.6941,10.5345,10.9336,10.4148,10.9336,1958377,5268394.6,0.2394,2.2388,2.6902,0.9617,557992453.94,,675525121.1,203646881,0,246542015,118.2788,2.0244,0.9167,-20.3735,
000796.SZ,ST¿­Èö,20081024,10.9336,10.9735,11.0533,10.5345,10.734,1713710,4626196,-0.1995,-1.8248,2.6995,0.8415,547810109.89,,663198020.35,203646881,0,246542015,116.1204,1.9875,0.8999,-20.0017,
000796.SZ,ST¿­Èö,20081027,10.734,10.6143,10.6143,9.6566,9.8961,3043193,7563417,-0.838,-7.8067,2.4854,1.4943,505044264.88,,611424197.2,203646881,0,246542015,-214.5286,1.8373,0.8297,-18.4403,
000796.SZ,ST¿­Èö,20081028,9.8961,9.5768,10.1355,9.4172,9.9759,2887575,7117596.1,0.0798,0.8065,2.4649,1.4179,509117202.5,,616355037.5,203646881,0,246542015,-216.2587,1.8521,0.8364,-18.589,
000796.SZ,ST¿­Èö,20081029,9.9759,10.1754,10.1754,9.5768,9.6965,2053060,5112409,-0.2793,-2.8,2.4901,1.0081,494861920.83,,599097096.45,203646881,0,246542015,-210.2035,1.8003,0.813,-18.0685,
000796.SZ,ST¿­Èö,20081030,9.6965,9.8163,9.8562,9.497,9.6965,1689807,4107398.6,0,0,2.4307,0.8298,494861920.83,,599097096.45,203646881,0,246542015,-210.2035,1.8003,0.813,-18.0685,
000796.SZ,ST¿­Èö,20081031,9.6965,9.8163,9.8163,9.2975,9.3773,1287220,3066133.6,-0.3192,-3.2922,2.382,0.6321,478570170.35,,579373735.25,203646881,0,246542015,-203.2832,1.741,0.7862,-17.4736,
000796.SZ,ST¿­Èö,20081103,9.3773,9.2576,9.3773,8.9783,9.0182,1127637,2588366.8,-0.3591,-3.8298,2.2954,0.5537,460241951.06,,557184953.9,203646881,0,246542015,-195.4979,1.6743,0.7561,-16.8044,
000796.SZ,ST¿­Èö,20081104,9.0182,9.2177,9.2576,8.6591,9.098,1864341,4173646.3,0.0798,0.885,2.2387,0.9155,464314888.68,,562115794.2,203646881,0,246542015,-197.2279,1.6891,0.7628,-16.9531,
000796.SZ,ST¿­Èö,20081105,9.098,9.1778,9.4571,9.098,9.3374,2198518,5125430.8,0.2394,2.6316,2.3313,1.0796,476533701.54,,576908315.1,203646881,0,246542015,-202.4182,1.7336,0.7828,-17.3993,
000796.SZ,ST¿­Èö,20081106,9.3374,9.0182,9.2576,8.9384,9.1778,1273742,2901785,-0.1596,-1.7094,2.2782,0.6255,468387826.3,,567046634.5,203646881,0,246542015,-198.958,1.7039,0.7695,-17.1019,
000796.SZ,ST¿­Èö,20081107,9.1778,9.1379,9.497,8.9384,9.4172,1839531,4302857.8,0.2394,2.6087,2.3391,0.9033,480606639.16,,581839155.4,203646881,0,246542015,-204.1482,1.7484,0.7895,-17.548,
000796.SZ,ST¿­Èö,20081110,9.4172,9.5369,10.335,9.497,10.2153,4263125,10627633.2,0.7981,8.4746,2.4929,2.0934,521336015.36,,631147558.4,203646881,0,246542015,-221.4489,1.8966,0.8564,-19.0351,
000796.SZ,ST¿­Èö,20081111,10.2153,10.0557,10.5744,9.8562,10.2552,5099979,13020063.3,0.0399,0.3906,2.553,2.5043,523372484.17,,633612978.55,203646881,0,246542015,-222.3139,1.904,0.8598,-19.1095,
000796.SZ,ST¿­Èö,20081112,10.2552,10.0158,10.4547,10.0158,10.4547,3171500,8152723.2,0.1995,1.9455,2.5706,1.5574,533554828.22,,645940079.3,203646881,0,246542015,-226.6391,1.941,0.8765,-19.4812,
000796.SZ,ST¿­Èö,20081113,10.4547,10.2951,11.1331,10.2153,10.8937,5032350,13571567.6,0.4389,4.1985,2.6969,2.4711,555955985.13,,673059700.95,203646881,0,246542015,-236.1545,2.0225,0.9133,-20.2992,
000796.SZ,ST¿­Èö,20081114,10.8937,10.8937,11.971,10.7739,11.971,9951286,28423387.6,1.0774,9.8901,2.8563,4.8865,610940643,,739626045,203646881,0,246542015,-259.5104,2.2225,1.0037,-22.3068,
000796.SZ,ST¿­Èö,20081117,11.971,11.971,12.5297,11.4922,12.3701,12001792,35896316.4,0.399,3.3333,2.9909,5.8934,631305331.1,,764280246.5,203646881,0,246542015,-268.1608,2.2966,1.0371,-23.0503,
000796.SZ,ST¿­Èö,20081118,12.3701,11.971,12.2903,11.1331,11.1331,7827473,22762906.3,-1.237,-10,2.9081,3.8436,568174797.99,,687852221.85,203646881,0,246542015,-241.3447,2.067,0.9334,-20.7453,
000796.SZ,ST¿­Èö,20081119,11.1331,10.9735,11.9311,10.8537,11.7715,5555008,15867707.1,0.6385,5.7348,2.8565,2.7278,600758298.95,,727298944.25,203646881,0,246542015,-255.1853,2.1855,0.9869,-21.935,
000796.SZ,ST¿­Èö,20081120,11.7715,11.4922,12.8489,11.2927,12.4499,10610706,32073735.2,0.6784,5.7627,3.0228,5.2103,635378268.72,,769211086.8,203646881,0,246542015,-269.8909,2.3114,1.0438,-23.199,
000796.SZ,ST¿­Èö,20081121,12.4499,11.971,13.2879,11.6917,12.9287,13592714,42505134.6,0.4788,3.8462,3.1271,6.6746,659815894.44,,798796128.6,203646881,0,246542015,-280.2713,2.4003,1.0839,-24.0913,
000796.SZ,ST¿­Èö,20081124,12.9287,13.1282,13.248,11.8912,11.9311,9919918,31093432.1,-0.9976,-7.716,3.1344,4.8711,608904174.19,,737160624.85,203646881,0,246542015,-258.6454,2.2151,1.0003,-22.2324,
000796.SZ,ST¿­Èö,20081125,11.9311,12.0908,12.2504,11.0134,11.4523,6269100,18146099.2,-0.4788,-4.0134,2.8945,3.0784,584466548.47,,707575583.05,203646881,0,246542015,-248.265,2.1262,0.9602,-21.3401,
000796.SZ,ST¿­Èö,20081126,11.4523,11.572,11.6119,11.173,11.4523,3510562,10059194,0,0,2.8654,1.7238,584466548.47,,707575583.05,203646881,0,246542015,-248.265,2.1262,0.9602,-21.3401,
000796.SZ,ST¿­Èö,20081127,11.4523,12.2105,12.3701,11.4124,11.4523,6406198,19205891.5,0,0,2.998,3.1457,584466548.47,,707575583.05,203646881,0,246542015,-248.265,2.1262,0.9602,-21.3401,
000796.SZ,ST¿­Èö,20081128,11.4523,11.4124,11.7715,11.2528,11.6518,4531168,13128755.7,0.1995,1.7422,2.8974,2.225,594648892.52,,719902683.8,203646881,0,246542015,-252.5902,2.1633,0.9769,-21.7119,
000796.SZ,ST¿­Èö,20081201,11.6518,11.6917,12.41,11.4922,12.2903,6005560,18246351.4,0.6385,5.4795,3.0382,2.949,627232393.48,,759349406.2,203646881,0,246542015,-266.4307,2.2818,1.0304,-22.9016,
000796.SZ,ST¿­Èö,20081202,12.2903,11.971,12.6893,11.6917,12.4898,6774439,20991691.1,0.1995,1.6234,3.0987,3.3266,637414737.53,,771676506.95,203646881,0,246542015,-270.7559,2.3188,1.0471,-23.2734,
000796.SZ,ST¿­Èö,20081203,12.4898,12.6494,13.0484,12.3701,12.809,8238051,26239832.7,0.3192,2.5559,3.1852,4.0453,653706488.01,,791399868.15,203646881,0,246542015,-277.6762,2.3781,1.0739,-23.8682,
000796.SZ,ST¿­Èö,20081204,12.809,12.809,13.248,12.5696,12.6095,9559444,31024822.4,-0.1995,-1.5576,3.2455,4.6941,643524143.96,,779072767.4,203646881,0,246542015,-273.351,2.3411,1.0572,-23.4965,
000796.SZ,ST¿­Èö,20081205,12.6095,12.4898,13.2879,12.4499,13.2081,10021700,32588800.7,0.5986,4.7468,3.2518,4.9211,674071176.11,,816054069.65,203646881,0,246542015,-286.3265,2.4522,1.1074,-24.6118,
000796.SZ,ST¿­Èö,20081208,13.2081,13.248,14.5249,13.1681,14.1657,17523064,61966922.9,0.9577,7.2508,3.5363,8.6046,722946427.55,,875224153.25,203646881,0,246542015,-307.0874,2.63,1.1877,-26.3963,
000796.SZ,ST¿­Èö,20081209,14.1657,14.0061,14.485,13.5672,13.6071,11229398,39537098.7,-0.5586,-3.9437,3.5209,5.5142,694435864.21,,840708271.15,203646881,0,246542015,-294.9769,2.5263,1.1408,-25.3554,
000796.SZ,ST¿­Èö,20081210,13.6071,13.4874,14.6446,13.3677,14.2854,9372845,33251186.6,0.6784,4.9853,3.5476,4.6025,729055833.98,,882620413.7,203646881,0,246542015,-309.6825,2.6522,1.1977,-26.6194,
000796.SZ,ST¿­Èö,20081211,14.2854,14.3653,14.8042,13.5672,13.7268,10962236,39219312.9,-0.5586,-3.9106,3.5777,5.383,700545270.64,,848104531.6,203646881,0,246542015,-297.572,2.5485,1.1509,-25.5784,
000796.SZ,ST¿­Èö,20081212,13.7268,13.6869,13.7667,12.6893,12.9686,6917870,22647827.2,-0.7582,-5.5233,3.2738,3.397,661852363.25,,801261548.75,203646881,0,246542015,-281.1363,2.4077,1.0873,-24.1657,
000796.SZ,ST¿­Èö,20081215,12.9686,12.9686,13.7667,11.971,13.647,11137597,36572479.8,0.6784,5.2308,3.2837,5.4691,696472333.02,,843173691.3,203646881,0,246542015,-295.8419,2.5337,1.1442,-25.4297,
000796.SZ,ST¿­Èö,20081216,13.647,13.3278,13.4076,12.6494,13.3278,5978543,19600147,-0.3192,-2.3392,3.2784,2.9357,680180582.54,,823450330.1,203646881,0,246542015,-288.9216,2.4744,1.1174,-24.8349,
000796.SZ,ST¿­Èö,20081217,13.3278,13.3677,13.7268,13.3278,13.4076,6060686,20550766.5,0.0798,0.5988,3.3908,2.9761,684253520.16,,828381170.4,203646881,0,246542015,-290.6517,2.4892,1.1241,-24.9836,
000796.SZ,ST¿­Èö,20081218,13.4076,13.4874,13.6869,13.0085,13.5672,5687420,19096682.9,0.1596,1.1905,3.3577,2.7928,692399395.4,,838242851,203646881,0,246542015,-294.1118,2.5189,1.1375,-25.281,
000796.SZ,ST¿­Èö,20081219,13.5672,13.5672,14.7244,13.4076,14.6845,17025653,60811664.1,1.1173,8.2353,3.5718,8.3604,749420522.08,,907274615.2,203646881,0,246542015,-318.3328,2.7263,1.2311,-27.363,
000796.SZ,ST¿­Èö,20081222,14.6845,14.6845,15.3628,14.4052,14.9638,25292561,94717420,0.2793,1.9022,3.7449,12.4198,763675803.75,,924532556.25,203646881,0,246542015,-324.3881,2.7782,1.2546,-27.8835,
000796.SZ,ST¿­Èö,20081223,14.9638,14.8042,14.9239,13.4874,13.4874,12354872,43536809.1,-1.4764,-9.8667,3.5239,6.0668,688326457.78,,833312010.7,203646881,0,246542015,-292.3818,2.5041,1.1308,-25.1323,
000796.SZ,ST¿­Èö,20081224,13.4874,13.0085,13.9263,12.809,13.3677,7642553,25539619.1,-0.1197,-0.8876,3.3418,3.7528,682217051.35,,825915750.25,203646881,0,246542015,-289.7867,2.4818,1.1207,-24.9092,
000796.SZ,ST¿­Èö,20081225,13.3677,13.3677,13.647,12.809,13.1282,5721516,18963300.4,-0.2394,-1.791,3.3144,2.8095,669998238.49,,811123229.35,203646881,0,246542015,-284.5965,2.4374,1.1007,-24.4631,
000796.SZ,ST¿­Èö,20081226,13.1282,13.1282,13.2879,12.2903,12.4898,5976452,18983780.9,-0.6385,-4.8632,3.1764,2.9347,637414737.53,,771676506.95,203646881,0,246542015,-270.7559,2.3188,1.0471,-23.2734,
000796.SZ,ST¿­Èö,20081229,12.4898,12.3302,12.5297,11.971,12.4898,2670186,8194193.5,0,0,3.0688,1.3112,637414737.53,,771676506.95,203646881,0,246542015,-270.7559,2.3188,1.0471,-23.2734,
000796.SZ,ST¿­Èö,20081230,12.4898,12.4898,12.6494,12.1307,12.1706,2546710,7891961.5,-0.3192,-2.5559,3.0989,1.2506,621122987.05,,751953145.75,203646881,0,246542015,-263.8356,2.2596,1.0204,-22.6786,
000796.SZ,ST¿­Èö,20081231,12.1706,12.2903,12.3701,11.7715,11.8513,2775299,8383692.1,-0.3192,-2.623,3.0208,1.363,604760541.66,,732229784.55,203623078,0,246542015,-256.9153,2.2003,0.9936,-22.0837,
000796.SZ,ST¿­Èö,20090105,11.8513,12.1706,12.3302,12.0109,12.2903,2991223,9151402.2,0.4389,3.7037,3.0594,1.469,627159080.24,,759349406.2,203623078,0,246542015,-266.4307,2.2818,0.9007,8.5408,
000796.SZ,ST¿­Èö,20090106,12.2903,12.8489,13.5273,12.7691,13.5273,5824192,19509059.9,1.237,10.0649,3.3497,2.8603,690282234.42,,835777430.85,203623078,0,246542015,-293.2468,2.5115,0.9913,9.4005,
000796.SZ,ST¿­Èö,20090107,13.5273,14.3653,14.8441,13.6071,13.7268,17702414,62943123.6,0.1995,1.4749,3.5556,8.6937,700463388.32,,848104531.6,203623078,0,246542015,-297.572,2.5485,1.0059,9.5391,
000796.SZ,ST¿­Èö,20090108,13.7268,13.2081,13.4076,12.5696,12.8888,7805224,25447702.4,-0.838,-6.1047,3.2603,3.8332,657702541.94,,796330708.45,203623078,0,246542015,-279.4063,2.3929,0.9445,8.9568,
000796.SZ,ST¿­Èö,20090109,12.8888,12.8888,13.248,12.7691,13.248,4705645,15374962.6,0.3591,2.7864,3.2673,2.311,676028618.96,,818519489.8,203623078,0,246542015,-287.1916,2.4596,0.9708,9.2064,
000796.SZ,ST¿­Èö,20090112,13.248,13.1681,13.5273,12.9287,13.248,5503658,18318207.6,0,0,3.3284,2.7029,676028618.96,,818519489.8,203623078,0,246542015,-287.1916,2.4596,0.9708,9.2064,
000796.SZ,ST¿­Èö,20090113,13.248,13.0484,13.248,12.809,12.8888,3652155,11880775.7,-0.3591,-2.7108,3.2531,1.7936,657702541.94,,796330708.45,203623078,0,246542015,-279.4063,2.3929,0.9445,8.9568,
000796.SZ,ST¿­Èö,20090114,12.8888,12.8489,13.3278,12.6893,13.248,5493338,17970823.6,0.3591,2.7864,3.2714,2.6978,676028618.96,,818519489.8,203623078,0,246542015,-287.1916,2.4596,0.9708,9.2064,
000796.SZ,ST¿­Èö,20090115,13.248,13.1282,13.5672,13.0883,13.3278,6500876,21717909.6,0.0798,0.6024,3.3408,3.1926,680101080.52,,823450330.1,203623078,0,246542015,-288.9216,2.4744,0.9767,9.2618,
000796.SZ,ST¿­Èö,20090116,13.3278,13.4076,13.6869,13.2879,13.5273,5657075,19169123.4,0.1995,1.497,3.3885,2.7782,690282234.42,,835777430.85,203623078,0,246542015,-293.2468,2.5115,0.9913,9.4005,
000796.SZ,ST¿­Èö,20090119,13.5273,13.7667,14.2854,13.7268,14.046,9152962,32085077.3,0.5187,3.8348,3.5054,4.4951,716753234.56,,867827892.8,203623078,0,246542015,-304.4922,2.6078,1.0293,9.761,
000796.SZ,ST¿­Èö,20090120,14.046,14.3253,14.3653,13.6071,13.8864,4966998,17244314.4,-0.1596,-1.1364,3.4718,2.4393,708608311.44,,857966212.2,203623078,0,246542015,-301.0321,2.5781,1.0176,9.65,
000796.SZ,ST¿­Èö,20090121,13.8864,13.8864,13.8864,13.8864,13.8864,,,0,0,,,708608311.44,,857966212.2,203623078,0,246542015,-301.0321,2.5781,1.0176,9.65,
000796.SZ,ST¿­Èö,20090122,13.8864,14.1657,14.5249,13.8864,14.046,6487897,22950501,0.1596,1.1494,3.5374,3.1862,716753234.56,,867827892.8,203623078,0,246542015,-304.4922,2.6078,1.0293,9.761,
000796.SZ,ST¿­Èö,20090123,14.046,13.9662,14.3653,13.8066,13.8066,6402940,22683478.7,-0.2394,-1.7045,3.5427,3.1445,704535849.88,,853035371.9,203623078,0,246542015,-299.3021,2.5633,1.0118,9.5946,
000796.SZ,ST¿­Èö,20090202,13.8066,13.8066,14.1657,13.6869,14.046,4232781,14728668.8,0.2394,1.7341,3.4797,2.0787,716753234.56,,867827892.8,203623078,0,246542015,-304.4922,2.6078,1.0293,9.761,
000796.SZ,ST¿­Èö,20090203,14.046,13.9662,15.0436,13.9263,14.884,13666553,50172234.8,0.838,5.9659,3.6712,6.7117,759514080.94,,919601715.95,203623078,0,246542015,-322.658,2.7634,1.0907,10.3433,
000796.SZ,ST¿­Èö,20090204,14.884,14.8441,15.8417,14.6845,15.3229,13803264,52877769.8,0.4389,2.9491,3.8308,6.7788,781912619.52,,946721337.6,203623078,0,246542015,-332.1734,2.8448,1.1229,10.6483,
000796.SZ,ST¿­Èö,20090205,15.3229,15.1234,15.3628,14.5648,14.7643,10385602,38856041.7,-0.5586,-3.6458,3.7413,5.1004,753405388.6,,912205455.5,203623078,0,246542015,-320.0629,2.7411,1.082,10.2601,
000796.SZ,ST¿­Èö,20090206,14.7643,14.7643,15.5225,14.7643,15.4426,11406204,43542107.5,0.6784,4.5946,3.8174,5.6016,788021311.86,,954117598.05,203623078,0,246542015,-334.7685,2.8671,1.1317,10.7315,
000796.SZ,ST¿­Èö,20090209,15.4426,15.5225,16.3205,15.3628,16.2806,14265712,56294927.1,0.838,5.4264,3.9462,7.0059,830782158.24,,1005891421.2,203623078,0,246542015,-352.9342,3.0227,1.1931,11.3138,
000796.SZ,ST¿­Èö,20090210,16.2806,16.0013,16.6797,15.8018,16.5998,12373564,50358123.8,0.3192,1.9608,4.0698,6.0767,847072004.48,,1025614782.4,203623078,0,246542015,-359.8545,3.0819,1.2165,11.5357,
000796.SZ,ST¿­Èö,20090211,16.5998,16.2407,17.0388,15.5624,16.0811,13657829,55795199.6,-0.5187,-3.125,4.0852,6.7074,820601004.34,,993564320.45,203623078,0,246542015,-348.609,2.9856,1.1785,11.1752,
000796.SZ,ST¿­Èö,20090212,16.0811,16.0811,16.6797,15.4826,16.5599,13490105,54741698.1,0.4788,2.9777,4.0579,6.625,845035773.7,,1023149362.25,203623078,0,246542015,-358.9895,3.0745,1.2136,11.5079,
000796.SZ,ST¿­Èö,20090213,16.5599,16.5599,18.2359,16.5599,18.2359,21826048,96018263.7,1.6759,10.1205,4.3993,10.7188,930557466.46,,1126697008.55,203623078,0,246542015,-395.3209,3.3857,1.3364,12.6726,
000796.SZ,ST¿­Èö,20090216,18.2359,18.2359,19.3532,17.4777,18.5551,25307548,115531871.8,0.3192,1.7505,4.5651,12.4286,946847312.7,,1146420369.75,203623078,0,246542015,-402.2412,3.4449,1.3598,12.8944,
000796.SZ,ST¿­Èö,20090217,18.5551,18.3157,18.3157,17.1186,17.1585,16184254,71488378.3,-1.3966,-7.5269,4.4172,7.9481,875579235.4,,1060130664.5,203623078,0,246542015,-371.965,3.1856,1.2574,11.9239,
000796.SZ,ST¿­Èö,20090218,17.1585,16.7595,17.5575,16.0013,16.0811,10882938,45816897.1,-1.0774,-6.2791,4.21,5.3446,820601004.34,,993564320.45,203623078,0,246542015,-348.609,2.9856,1.1785,11.1752,
000796.SZ,ST¿­Èö,20090219,16.0811,16.3205,16.6398,16.0013,16.4003,6640747,27127890,0.3192,1.9851,4.0851,3.2613,836890850.58,,1013287681.65,203623078,0,246542015,-355.5293,3.0449,1.2019,11.397,
000796.SZ,ST¿­Èö,20090220,16.4003,16.5599,17.1186,16.121,17.0388,8993276,37507847.5,0.6385,3.8929,4.1707,4.4166,869470543.06,,1052734404.05,203623078,0,246542015,-369.3699,3.1634,1.2487,11.8407,
000796.SZ,ST¿­Èö,20090223,17.0388,16.959,18.3157,16.5998,17.8768,13978226,61801010.8,0.838,4.918,4.4212,6.8648,912231389.44,,1104508227.2,203623078,0,246542015,-387.5356,3.319,1.3101,12.423,
000796.SZ,ST¿­Èö,20090224,17.8768,17.7171,18.1162,16.7994,16.959,14027057,61455032,-0.9178,-5.1339,4.3812,6.8887,865398081.5,,1047803563.75,203623078,0,246542015,-367.6398,3.1486,1.2428,11.7852,
000796.SZ,ST¿­Èö,20090225,16.959,17.3979,17.9566,16.8792,17.9566,17681738,77451663,0.9976,5.8824,4.3803,8.6836,916303851,,1109439067.5,203623078,0,246542015,-389.2657,3.3338,1.3159,12.4785,
000796.SZ,ST¿­Èö,20090226,17.9566,17.9566,18.9542,16.2806,17.2383,24701596,112834382.3,-0.7183,-4,4.5679,12.131,879651696.96,,1065061504.8,203623078,0,246542015,-373.695,3.2005,1.2633,11.9794,
000796.SZ,ST¿­Èö,20090227,17.2383,16.7994,16.959,15.5225,15.5225,11661503,46861517.7,-1.7158,-9.9537,4.0185,5.727,792093773.42,,959048438.35,203623078,0,246542015,-336.4986,2.8819,1.1375,10.787,
000796.SZ,ST¿­Èö,20090302,15.5225,15.5624,16.1609,14.8441,15.9215,6061266,23866980.2,0.399,2.5707,3.9376,2.9767,812456081.22,,983702639.85,203623078,0,246542015,-345.1489,2.956,1.1668,11.0643,
000796.SZ,ST¿­Èö,20090303,15.9215,15.3229,16.52,15.283,16.2407,5621610,22470592.1,0.3192,2.005,3.9972,2.7608,828745927.46,,1003426001.05,203623078,0,246542015,-352.0692,3.0152,1.1902,11.2861,
000796.SZ,ST¿­Èö,20090304,16.2407,16.1609,17.358,16.1609,17.1984,8552138,36145001.3,0.9577,5.8968,4.2264,4.2,877615466.18,,1062596084.65,203623078,0,246542015,-372.83,3.193,1.2604,11.9516,
000796.SZ,ST¿­Èö,20090305,17.1984,17.2383,17.8369,16.8393,17.5974,11859334,51713686.7,0.399,2.3202,4.3606,5.8242,897977773.98,,1087250286.15,203623078,0,246542015,-381.4803,3.2671,1.2896,12.2289,
000796.SZ,ST¿­Èö,20090306,17.5974,17.2782,18.2758,16.959,17.9167,9396526,41914227.3,0.3192,1.8141,4.4606,4.6147,914267620.22,,1106973647.35,203623078,0,246542015,-388.4006,3.3264,1.313,12.4508,
000796.SZ,ST¿­Èö,20090309,17.9167,17.8369,18.1561,16.2008,16.2806,9263384,39591336,-1.636,-9.1314,4.274,4.5493,830782158.24,,1005891421.2,203623078,0,246542015,-352.9342,3.0227,1.1931,11.3138,
000796.SZ,ST¿­Èö,20090310,16.2806,16.0013,16.6797,15.9215,16.6797,4711762,19267680.3,0.399,2.451,4.0893,2.314,851144466.04,,1030545622.7,203623078,0,246542015,-361.5846,3.0967,1.2223,11.5911,
000796.SZ,ST¿­Èö,20090311,16.6797,16.8792,17.0388,16.5599,16.6398,4655770,19590204.8,-0.0399,-0.2392,4.2077,2.2865,849108235.26,,1028080202.55,203623078,0,246542015,-360.7195,3.0893,1.2194,11.5634,
000796.SZ,ST¿­Èö,20090312,16.6398,16.6398,16.7595,15.9614,16.4801,4158557,16987546.7,-0.1596,-0.9592,4.085,2.0423,840963312.14,,1018218521.95,203623078,0,246542015,-357.2594,3.0597,1.2077,11.4525,
000796.SZ,ST¿­Èö,20090313,16.4801,16.5998,16.6398,16.0811,16.0811,3381034,13807777.3,-0.399,-2.4213,4.0839,1.6604,820601004.34,,993564320.45,203623078,0,246542015,-348.609,2.9856,1.1785,11.1752,
000796.SZ,ST¿­Èö,20090316,16.0811,16.0811,16.2806,15.8816,16.2008,2671017,10758244,0.1197,0.7444,4.0278,1.3117,826709696.68,,1000960580.9,203623078,0,246542015,-351.2041,3.0078,1.1872,11.2584,
000796.SZ,ST¿­Èö,20090317,16.2008,16.2806,16.8792,16.0412,16.7595,5029361,20791618.1,0.5586,3.4483,4.134,2.4699,855216927.6,,1035476463,203623078,0,246542015,-363.3146,3.1116,1.2282,11.6466,
000796.SZ,ST¿­Èö,20090318,16.7595,16.7994,17.2782,16.6797,16.9191,6454626,27534942.2,0.1596,0.9524,4.2659,3.1699,863361850.72,,1045338143.6,203623078,0,246542015,-366.7748,3.1412,1.2399,11.7575,
000796.SZ,ST¿­Èö,20090319,16.9191,16.9191,17.3979,16.8393,17.2782,6560825,28199273.1,0.3591,2.1226,4.2981,3.222,881687927.74,,1067526924.95,203623078,0,246542015,-374.5601,3.2079,1.2662,12.0071,
000796.SZ,ST¿­Èö,20090320,17.2782,17.3181,17.4378,16.6398,17.0388,6198348,26322364.4,-0.2394,-1.3857,4.2467,3.044,869470543.06,,1052734404.05,203623078,0,246542015,-369.3699,3.1634,1.2487,11.8407,
000796.SZ,ST¿­Èö,20090323,17.0388,17.0787,17.7171,16.7994,17.5974,9554952,41759263.8,0.5586,3.2787,4.3704,4.6925,897977773.98,,1087250286.15,203623078,0,246542015,-381.4803,3.2671,1.2896,12.2289,
000796.SZ,ST¿­Èö,20090324,17.5974,17.6772,17.8369,17.358,17.5974,6446065,28304338.5,0,0,4.3909,3.1657,897977773.98,,1087250286.15,203623078,0,246542015,-381.4803,3.2671,1.2896,12.2289,
000796.SZ,ST¿­Èö,20090325,17.5974,17.5575,18.1162,17.0787,17.4777,10290976,45483116.7,-0.1197,-0.6803,4.4197,5.0539,891869081.64,,1079854025.7,203623078,0,246542015,-378.8853,3.2449,1.2808,12.1457,
000796.SZ,ST¿­Èö,20090326,17.4777,17.4777,17.9566,17.0787,17.797,9823917,43424450.1,0.3192,1.8265,4.4203,4.8246,908158927.88,,1099577386.9,203623078,0,246542015,-385.8055,3.3042,1.3042,12.3676,
