´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002165.SZ,ºì±¦Àö,20080317,44.28,44.3,44.98,41.31,41.5,294951,12686002.6,-2.78,-6.2782,43.0105,1.5524,788500000,,3112500000,19000000,0,75000000,55.7721,7.7149,4.226,22.4381,
002165.SZ,ºì±¦Àö,20080318,41.5,41.3,42.01,38.05,38.93,508535,20372350,-2.57,-6.1928,40.0609,2.6765,739670000,,2919750000,19000000,0,75000000,52.3183,7.2372,3.9643,21.0485,
002165.SZ,ºì±¦Àö,20080319,38.93,38.93,38.93,38.93,38.93,,,0,0,,,739670000,,2919750000,19000000,0,75000000,52.3183,7.2372,3.9643,21.0485,
002165.SZ,ºì±¦Àö,20080320,38.93,39.96,42.52,37,42.11,592979,23693798.1,3.18,8.1685,39.9572,3.1209,800090000,,3158250000,19000000,0,75000000,56.5919,7.8283,4.2882,22.7679,
002165.SZ,ºì±¦Àö,20080321,42.11,42.1,42.94,41,41.84,363003,15241359.1,-0.27,-0.6412,41.9869,1.9105,794960000,,3138000000,19000000,0,75000000,56.2291,7.7781,4.2607,22.6219,
002165.SZ,ºì±¦Àö,20080324,41.84,42.85,42.85,40.6,42,412385,17244263.2,0.16,0.3824,41.8159,2.1704,798000000,,3150000000,19000000,0,75000000,56.4441,7.8079,4.277,22.7084,
002165.SZ,ºì±¦Àö,20080325,42,41.48,42.49,40.6,41.97,182848,7609526.1,-0.03,-0.0714,41.6167,0.9624,797430000,,3147750000,19000000,0,75000000,56.4038,7.8023,4.2739,22.6922,
002165.SZ,ºì±¦Àö,20080326,41.97,42.5,44.59,41.7,44,641774,27527393.3,2.03,4.8368,42.8927,3.3778,836000000,,3300000000,19000000,0,75000000,59.1319,8.1797,4.4806,23.7897,
002165.SZ,ºì±¦Àö,20080327,44,43.1,43.5,41.45,41.5,350403,14782092.5,-2.5,-5.6818,42.186,1.8442,788500000,,3112500000,19000000,0,75000000,55.7721,7.7149,4.226,22.4381,
002165.SZ,ºì±¦Àö,20080328,41.5,41,42.6,38,42.5,348126,14261883.6,1,2.4096,40.9676,1.8322,807500000,,3187500000,19000000,0,75000000,57.1161,7.9008,4.3279,22.9787,
002165.SZ,ºì±¦Àö,20080331,42.5,41.4,41.95,40.03,40.25,204372,8403469.8,-2.25,-5.2941,41.1185,1.0756,764750000,,3018750000,19000000,0,75000000,54.0923,7.4826,4.0987,21.7622,
002165.SZ,ºì±¦Àö,20080401,40.25,40,40.25,36.23,36.48,412712,15570900.8,-3.77,-9.3665,37.7282,2.1722,693120000,,2736000000,19000000,0,75000000,49.0257,6.7817,3.7148,19.7239,
002165.SZ,ºì±¦Àö,20080402,36.48,36.5,37.48,33.7,33.9,411682,14386543.9,-2.58,-7.0724,34.9458,2.1667,644100000,,2542500000,19000000,0,75000000,45.5585,6.3021,3.4521,18.3289,
002165.SZ,ºì±¦Àö,20080403,33.9,34.7778,34.7778,31.8267,34.1119,360550,7887604.7,0.2119,0.625,21.8766,1.2651,642390000,,2535750000,28500000,0,112500000,45.4375,6.2853,3.4429,18.2803,
002165.SZ,ºì±¦Àö,20080407,34.1119,33.113,36.8965,32.5682,36.1701,502923,11799371.8,2.0582,6.0337,23.4616,1.7646,681150000,,2688750000,28500000,0,112500000,48.1791,6.6646,3.6507,19.3832,
002165.SZ,ºì±¦Àö,20080408,36.1701,36.3063,39.2877,35.5647,38.077,795704,19562960.7,1.9069,5.272,24.5857,2.7919,717060000,,2830500000,28500000,0,112500000,50.7191,7.0159,3.8431,20.4051,
002165.SZ,ºì±¦Àö,20080409,38.077,37.8348,39.0001,35.7161,36.1852,1003992,25069755.5,-1.8917,-4.9682,24.9701,3.5228,681435000,,2689875000,28500000,0,112500000,48.1992,6.6674,3.6522,19.3913,
002165.SZ,ºì±¦Àö,20080410,36.1852,35.5042,38.5613,34.808,38.4402,611953,14929753.5,2.255,6.2317,24.3969,2.1472,723900000,,2857500000,28500000,0,112500000,51.2029,7.0829,3.8798,20.5998,
002165.SZ,ºì±¦Àö,20080411,38.4402,38.4402,38.8942,38.0618,38.7429,531891,13529863.6,0.3027,0.7874,25.4373,1.8663,729600000,,2880000000,28500000,0,112500000,51.606,7.1386,3.9104,20.762,
002165.SZ,ºì±¦Àö,20080414,38.7429,38.2132,38.2132,34.8686,34.8686,468210,11215452,-3.8743,-10,23.9539,1.6428,656640000,,2592000000,28500000,0,112500000,46.4454,6.4248,3.5193,18.6858,
002165.SZ,ºì±¦Àö,20080415,34.8686,34.8686,35.8069,33.446,35.7161,459784,10515279.4,0.8475,2.4306,22.87,1.6133,672600000,,2655000000,28500000,0,112500000,47.5743,6.5809,3.6049,19.1399,
002165.SZ,ºì±¦Àö,20080416,35.7161,35.6858,35.6858,33.7638,33.9,260358,5941871.5,-1.8161,-5.0847,22.8219,0.9135,638400000,,2520000000,28500000,0,112500000,45.1553,6.2463,3.4216,18.1667,
002165.SZ,ºì±¦Àö,20080417,33.9,33.9908,35.0804,31.751,31.8569,351684,7639624.2,-2.0431,-6.0268,21.723,1.234,599925000,,2368125000,28500000,0,112500000,42.4339,5.8699,3.2154,17.0718,
002165.SZ,ºì±¦Àö,20080418,31.8569,31.4786,31.4786,28.6788,28.6788,662153,12804226.1,-3.1781,-9.9762,19.3373,2.3233,540075000,,2131875000,28500000,0,112500000,38.2006,5.2843,2.8946,15.3687,
002165.SZ,ºì±¦Àö,20080421,28.6788,30.8429,30.8732,25.8185,25.9093,940405,17498618.9,-2.7695,-9.657,18.6075,3.2997,487920000,,1926000000,28500000,0,112500000,32.696,4.9021,2.6151,13.8846,
002165.SZ,ºì±¦Àö,20080422,25.9093,25.3493,26.1666,23.4425,26.106,1079471,17397226.2,0.1967,0.7593,16.1164,3.7876,491625000,,1940625000,28500000,0,112500000,32.9443,4.9393,2.6349,13.99,
002165.SZ,ºì±¦Àö,20080423,26.106,25.879,28.028,25.2737,27.574,779721,13875421.6,1.468,5.6232,17.7954,2.7359,519270000,,2049750000,28500000,0,112500000,34.7968,5.2171,2.7831,14.7767,
002165.SZ,ºì±¦Àö,20080424,27.574,30.2376,30.3284,28.7999,30.3284,1511136,29862646.3,2.7544,9.989,19.7617,5.3022,571140000,,2254500000,28500000,0,112500000,38.2727,5.7382,3.0611,16.2527,
002165.SZ,ºì±¦Àö,20080425,30.3284,29.95,31.7056,29.0571,30.2679,1359904,27198528.4,-0.0605,-0.1996,20.0003,4.7716,570000000,,2250000000,28500000,0,112500000,38.1963,5.7267,3.055,16.2203,
002165.SZ,ºì±¦Àö,20080428,30.2679,29.9652,30.1317,29.2085,29.2085,496843,9730718.2,-1.0594,-3.5,19.5851,1.7433,550050000,,2171250000,28500000,0,112500000,36.8594,5.5263,2.948,15.6526,
002165.SZ,ºì±¦Àö,20080429,29.2085,29.2388,30.6311,29.2085,29.6928,504987,9971327.7,0.4843,1.658,19.7457,1.7719,559170000,,2207250000,28500000,0,112500000,37.4706,5.6179,2.9969,15.9121,
002165.SZ,ºì±¦Àö,20080430,29.6928,29.7382,31.6299,29.7382,31.4332,732128,14959122.4,1.7404,5.8614,20.4324,2.5689,591945000,,2336625000,28500000,0,112500000,39.6669,5.9472,3.1726,16.8448,
002165.SZ,ºì±¦Àö,20080505,31.4332,31.7813,32.8104,31.6299,32.659,940011,19997940.7,1.2258,3.8999,21.2742,3.2983,615030000,,2427750000,28500000,0,112500000,41.2138,6.1791,3.2963,17.5017,
002165.SZ,ºì±¦Àö,20080506,32.659,32.6742,32.6893,31.4786,31.8115,993414,20969068.5,-0.8475,-2.595,21.1081,3.4857,599070000,,2364750000,28500000,0,112500000,40.1443,6.0188,3.2108,17.0475,
002165.SZ,ºì±¦Àö,20080507,31.8115,31.0246,32.0688,29.602,29.8138,863188,17730919.4,-1.9977,-6.2797,20.5412,3.0287,561450000,,2216250000,28500000,0,112500000,37.6233,5.6408,3.0091,15.977,
002165.SZ,ºì±¦Àö,20080508,29.8138,29.7836,30.2073,28.6939,30.1922,910378,17673749.5,0.3783,1.269,19.4136,3.1943,568575000,,2244375000,28500000,0,112500000,38.1008,5.7124,3.0473,16.1797,
002165.SZ,ºì±¦Àö,20080509,30.1922,30.4949,31.6299,29.6776,31.4483,1129214,22838997.9,1.2561,4.1604,20.2256,3.9622,592230000,,2337750000,28500000,0,112500000,39.6859,5.9501,3.1741,16.8529,
002165.SZ,ºì±¦Àö,20080512,31.4483,30.9943,34.5962,30.1317,34.1421,1756435,37905157,2.6938,8.5659,21.5807,6.1629,642960000,,2538000000,28500000,0,112500000,43.0854,6.4598,3.446,18.2965,
002165.SZ,ºì±¦Àö,20080513,34.1421,32.8406,35.7161,32.8255,35.0048,2071876,47345934.1,0.8626,2.5266,22.8517,7.2697,659205000,,2602125000,28500000,0,112500000,44.174,6.623,3.5331,18.7588,
002165.SZ,ºì±¦Àö,20080514,35.0048,34.8837,35.6253,33.9757,35.035,1117034,25612685.5,0.0303,0.0865,22.9292,3.9194,659775000,,2604375000,28500000,0,112500000,44.2122,6.6287,3.5361,18.775,
002165.SZ,ºì±¦Àö,20080515,35.035,35.5647,37.0176,35.1107,35.5345,1184459,28370002.1,0.4994,1.4255,23.9519,4.156,669180000,,2641500000,28500000,0,112500000,44.8424,6.7232,3.5865,19.0426,
002165.SZ,ºì±¦Àö,20080516,35.5345,35.5647,36.276,33.7487,34.0513,765914,17421001,-1.4831,-4.1738,22.7454,2.6874,641250000,,2531250000,28500000,0,112500000,42.9708,6.4426,3.4368,18.2478,
002165.SZ,ºì±¦Àö,20080519,34.0513,33.2946,35.5647,32.886,35.0048,760315,17151258.7,0.9534,2.8,22.5581,2.6678,659205000,,2602125000,28500000,0,112500000,44.174,6.623,3.5331,18.7588,
002165.SZ,ºì±¦Àö,20080520,35.0048,35.3377,37.063,32.7196,33.3703,1673021,39386363.5,-1.6345,-4.6693,23.5421,5.8702,628425000,,2480625000,28500000,0,112500000,42.1114,6.3137,3.3681,17.8829,
002165.SZ,ºì±¦Àö,20080521,33.3703,32.5379,34.1875,30.8732,33.4157,1236654,26288436.9,0.0454,0.1361,21.2577,4.3391,629280000,,2484000000,28500000,0,112500000,42.1687,6.3223,3.3727,17.9072,
002165.SZ,ºì±¦Àö,20080522,33.4157,32.992,33.2492,31.5996,31.645,886837,18978382.2,-1.7707,-5.2989,21.4001,3.1117,595935000,,2352375000,28500000,0,112500000,39.9342,5.9873,3.194,16.9583,
002165.SZ,ºì±¦Àö,20080523,31.645,31.6299,32.0839,30.283,30.8732,623224,12813946.1,-0.7718,-2.439,20.5607,2.1868,581400000,,2295000000,28500000,0,112500000,38.9602,5.8413,3.1161,16.5447,
002165.SZ,ºì±¦Àö,20080526,30.8732,30.283,30.5705,29.0571,29.1177,584223,11518995.9,-1.7555,-5.6863,19.7168,2.0499,548340000,,2164500000,28500000,0,112500000,36.7448,5.5091,2.9389,15.6039,
002165.SZ,ºì±¦Àö,20080527,29.1177,29.0874,29.8138,28.9058,29.2842,289110,5594893.7,0.1665,0.5717,19.3521,1.0144,551475000,,2176875000,28500000,0,112500000,36.9549,5.5406,2.9557,15.6931,
002165.SZ,ºì±¦Àö,20080528,29.2842,29.2993,31.1456,29.1328,30.6311,383289,7615540.8,1.3469,4.5995,19.8689,1.3449,576840000,,2277000000,28500000,0,112500000,38.6546,5.7955,3.0916,16.4149,
002165.SZ,ºì±¦Àö,20080529,30.6311,30.4797,30.7975,29.3296,29.5414,357759,7163207.5,-1.0896,-3.5573,20.0224,1.2553,556320000,,2196000000,28500000,0,112500000,37.2796,5.5893,2.9816,15.831,
002165.SZ,ºì±¦Àö,20080530,29.5414,29.4204,30.4192,29.2085,30.2376,379482,7496885.2,0.6962,2.3566,19.7556,1.3315,569430000,,2247750000,28500000,0,112500000,38.1581,5.721,3.0519,16.2041,
002165.SZ,ºì±¦Àö,20080602,30.2376,30.2073,30.8581,29.8138,30.5705,360611,7274996.2,0.3329,1.1011,20.1741,1.2653,575700000,,2272500000,28500000,0,112500000,38.5783,5.784,3.0855,16.3825,
002165.SZ,ºì±¦Àö,20080603,30.5705,31.1456,31.1456,29.6776,31.0246,599105,11983814.4,0.454,1.4851,20.0029,2.1021,584250000,,2306250000,28500000,0,112500000,39.1512,5.8699,3.1313,16.6258,
002165.SZ,ºì±¦Àö,20080604,31.0246,31.0094,31.0094,29.8592,30.8429,409772,8192608,-0.1816,-0.5854,19.9931,1.4378,580830000,,2292750000,28500000,0,112500000,38.922,5.8355,3.113,16.5285,
002165.SZ,ºì±¦Àö,20080605,30.8429,30.4343,30.9035,29.7987,30.283,386432,7778459.3,-0.56,-1.8155,20.1289,1.3559,570285000,,2251125000,28500000,0,112500000,38.2154,5.7296,3.0565,16.2284,
002165.SZ,ºì±¦Àö,20080606,30.283,30.2679,30.9489,30.2679,30.5705,513160,10354814,0.2875,0.9495,20.1785,1.8006,575700000,,2272500000,28500000,0,112500000,38.5783,5.784,3.0855,16.3825,
002165.SZ,ºì±¦Àö,20080610,30.5705,28.2399,29.7836,27.5135,27.9221,523765,9664230.7,-2.6484,-8.6634,18.4515,1.8378,525825000,,2075625000,28500000,0,112500000,35.2361,5.2829,2.8182,14.9632,
002165.SZ,ºì±¦Àö,20080611,27.9221,27.9221,27.9221,25.1375,25.425,657481,11303877.2,-2.4971,-8.9431,17.1927,2.307,478800000,,1890000000,28500000,0,112500000,32.0849,4.8105,2.5662,13.625,
002165.SZ,ºì±¦Àö,20080612,25.425,22.8825,23.4122,22.8825,22.8825,820350,12413491.3,-2.5425,-10,15.1319,2.8784,430920000,,1701000000,28500000,0,112500000,28.8764,4.3294,2.3096,12.2625,
002165.SZ,ºì±¦Àö,20080613,22.8825,21.9896,22.6555,20.5973,20.5973,2716649,37855329.6,-2.2852,-9.9868,13.9346,9.5321,387885000,,1531125000,28500000,0,112500000,25.9926,3.897,2.0789,11.0379,
002165.SZ,ºì±¦Àö,20080616,20.5973,20.2643,20.5821,19.1444,19.8254,1259405,16528331.6,-0.7718,-3.7472,13.1239,4.419,373350000,,1473750000,28500000,0,112500000,25.0186,3.751,2.001,10.6243,
002165.SZ,ºì±¦Àö,20080617,19.8254,19.6741,20.6124,18.9628,19.205,1085630,14192519.7,-0.6205,-3.1298,13.0731,3.8092,361665000,,1427625000,28500000,0,112500000,24.2355,3.6336,1.9384,10.2918,
002165.SZ,ºì±¦Àö,20080618,19.205,18.7661,20.2189,18.1607,20.0525,1398791,18022736.1,0.8475,4.4129,12.8845,4.908,377625000,,1490625000,28500000,0,112500000,25.305,3.794,2.0239,10.7459,
002165.SZ,ºì±¦Àö,20080619,20.0525,19.8406,19.8406,18.0548,18.0548,1282442,15725974.6,-1.9977,-9.9623,12.2625,4.4998,340005000,,1342125000,28500000,0,112500000,22.7841,3.416,1.8223,9.6754,
002165.SZ,ºì±¦Àö,20080620,18.0548,17.7067,18.5845,16.2538,17.0408,1909503,21928116.2,-1.014,-5.6161,11.4837,6.7,320910000,,1266750000,28500000,0,112500000,21.5045,3.2241,1.7199,9.132,
002165.SZ,ºì±¦Àö,20080623,17.0408,16.496,16.8592,15.709,15.815,1116584,12039148.4,-1.2258,-7.1936,10.7821,3.9178,297825000,,1175625000,28500000,0,112500000,19.9576,2.9922,1.5962,8.4751,
002165.SZ,ºì±¦Àö,20080624,15.815,15.6031,16.9046,15.5879,16.4657,1023011,11067657.1,0.6508,4.1148,10.8187,3.5895,310080000,,1224000000,28500000,0,112500000,20.7788,3.1153,1.6619,8.8238,
002165.SZ,ºì±¦Àö,20080625,16.4657,16.496,17.9791,16.2236,17.9186,1360749,15685269.9,1.4529,8.8235,11.5269,4.7746,337440000,,1332000000,28500000,0,112500000,22.6122,3.3902,1.8085,9.6024,
002165.SZ,ºì±¦Àö,20080626,17.9186,17.8429,19.1444,17.51,19.0839,1996084,24270827,1.1653,6.5034,12.1592,7.0038,359385000,,1418625000,28500000,0,112500000,24.0828,3.6107,1.9262,10.2269,
002165.SZ,ºì±¦Àö,20080627,19.0839,18.1607,18.4029,17.177,17.3283,1629011,19049692.9,-1.7555,-9.199,11.694,5.7158,326325000,,1288125000,28500000,0,112500000,21.8674,3.2786,1.749,9.2861,
002165.SZ,ºì±¦Àö,20080630,17.3283,17.0257,17.3586,16.0571,16.9803,706770,7852791,-0.3481,-2.0087,11.1108,2.4799,319770000,,1262250000,28500000,0,112500000,21.4281,3.2127,1.7138,9.0996,
002165.SZ,ºì±¦Àö,20080701,16.9803,16.9197,17.5554,16.7381,17.0257,655244,7391059.7,0.0454,0.2674,11.2799,2.2991,320625000,,1265625000,28500000,0,112500000,21.4854,3.2213,1.7184,9.1239,
002165.SZ,ºì±¦Àö,20080702,17.0257,17.9337,17.9337,17.0408,17.177,752714,8670342.5,0.1513,0.8889,11.5188,2.6411,323475000,,1276875000,28500000,0,112500000,21.6764,3.2499,1.7337,9.205,
002165.SZ,ºì±¦Àö,20080703,17.177,16.5111,18.4483,16.3749,17.9791,1031905,12064104.2,0.8021,4.6696,11.6911,3.6207,338580000,,1336500000,28500000,0,112500000,22.6886,3.4017,1.8147,9.6348,
002165.SZ,ºì±¦Àö,20080704,17.9791,17.9791,18.1607,17.177,17.51,621443,7277185.8,-0.4692,-2.6094,11.7101,2.1805,329745000,,1301625000,28500000,0,112500000,22.0966,3.3129,1.7673,9.3834,
002165.SZ,ºì±¦Àö,20080707,17.51,17.8278,18.9023,17.6462,18.7661,1191955,14558526.6,1.2561,7.1737,12.214,4.1823,353400000,,1395000000,28500000,0,112500000,23.6817,3.5506,1.8941,10.0566,
002165.SZ,ºì±¦Àö,20080708,18.7661,19.0688,20.3703,18.2969,20.1281,1945258,24746171.1,1.3621,7.2581,12.7213,6.8255,379050000,,1496250000,28500000,0,112500000,25.4005,3.8083,2.0316,10.7865,
002165.SZ,ºì±¦Àö,20080709,20.1281,19.9617,21.475,19.7044,21.0362,2277460,30932877.6,0.908,4.5113,13.5822,7.9911,396150000,,1563750000,28500000,0,112500000,26.5464,3.9801,2.1232,11.2731,
002165.SZ,ºì±¦Àö,20080710,21.0362,20.5821,21.4902,20.1281,21.1875,1823352,25331221.8,0.1513,0.7194,13.8927,6.3977,399000000,,1575000000,28500000,0,112500000,26.7374,4.0087,2.1385,11.3542,
002165.SZ,ºì±¦Àö,20080711,21.1875,20.5065,21.1572,19.5228,19.9163,1306041,17474882.4,-1.2713,-6,13.38,4.5826,375060000,,1480500000,28500000,0,112500000,25.1332,3.7682,2.0102,10.6729,
002165.SZ,ºì±¦Àö,20080714,19.9163,19.7498,20.4308,19.6892,20.3097,693434,9250640.6,0.3935,1.9757,13.3403,2.4331,382470000,,1509750000,28500000,0,112500000,25.6297,3.8426,2.0499,10.8838,
002165.SZ,ºì±¦Àö,20080715,20.3097,20.5519,20.7335,19.0688,19.2958,1035595,13672711.3,-1.014,-4.9925,13.2028,3.6337,363375000,,1434375000,28500000,0,112500000,24.3501,3.6508,1.9475,10.3404,
002165.SZ,ºì±¦Àö,20080716,19.2958,19.1444,19.1444,17.3738,17.5856,1003967,12078736.4,-1.7101,-8.8627,12.031,3.5227,331170000,,1307250000,28500000,0,112500000,22.192,3.3272,1.7749,9.424,
002165.SZ,ºì±¦Àö,20080717,17.5856,18.085,18.2213,16.7079,17.1316,742689,8650230.6,-0.454,-2.5818,11.6472,2.6059,322620000,,1273500000,28500000,0,112500000,21.6191,3.2413,1.7291,9.1807,
002165.SZ,ºì±¦Àö,20080718,17.1316,17.2678,18.1456,17.2224,18.1153,657736,7668566.7,0.9837,5.742,11.659,2.3078,341145000,,1346625000,28500000,0,112500000,22.8605,3.4274,1.8284,9.7078,
002165.SZ,ºì±¦Àö,20080721,18.1153,18.1607,19.1293,18.0094,19.0688,681038,8422507.6,0.9534,5.2632,12.3672,2.3896,359100000,,1417500000,28500000,0,112500000,24.0637,3.6078,1.9246,10.2188,
002165.SZ,ºì±¦Àö,20080722,19.0688,18.9477,20.113,18.9477,19.9163,1136836,14585131.4,0.8475,4.4444,12.8296,3.9889,375060000,,1480500000,28500000,0,112500000,25.1332,3.7682,2.0102,10.6729,
002165.SZ,ºì±¦Àö,20080723,19.9163,19.886,20.1281,19.205,19.2806,874271,11346833.4,-0.6356,-3.1915,12.9786,3.0676,363090000,,1433250000,28500000,0,112500000,24.331,3.6479,1.946,10.3323,
002165.SZ,ºì±¦Àö,20080724,19.2806,19.6287,19.9919,19.3714,19.7952,926050,12075706.8,0.5146,2.6688,13.04,3.2493,372780000,,1471500000,28500000,0,112500000,24.9804,3.7453,1.9979,10.6081,
002165.SZ,ºì±¦Àö,20080725,19.7952,19.7649,20.4308,19.3866,20.0071,917238,12075570.5,0.2119,1.0703,13.1651,3.2184,376770000,,1487250000,28500000,0,112500000,25.2477,3.7854,2.0193,10.7216,
002165.SZ,ºì±¦Àö,20080728,20.0071,19.9163,20.7335,19.9163,20.3854,1024813,13827903.1,0.3783,1.8911,13.4931,3.5958,383895000,,1515375000,28500000,0,112500000,25.7252,3.857,2.0575,10.9244,
002165.SZ,ºì±¦Àö,20080729,20.3854,20.2643,20.2643,19.4925,19.6287,828210,10774338.6,-0.7567,-3.712,13.0092,2.906,369645000,,1459125000,28500000,0,112500000,24.7703,3.7138,1.9811,10.5189,
002165.SZ,ºì±¦Àö,20080730,19.6287,19.9011,20.2946,19.5379,19.6741,634985,8360835.7,0.0454,0.2313,13.167,2.228,370500000,,1462500000,28500000,0,112500000,28.7077,3.5801,1.9857,10.5432,
002165.SZ,ºì±¦Àö,20080731,19.6741,19.7952,19.9011,18.6904,18.9174,745252,9425890.6,-0.7567,-3.8462,12.6479,2.6149,356250000,,1406250000,28500000,0,112500000,27.6036,3.4424,1.9094,10.1377,
002165.SZ,ºì±¦Àö,20080801,18.9174,18.7661,19.4925,18.6904,19.2958,509095,6432203.7,0.3783,2,12.6346,1.7863,363375000,,1434375000,28500000,0,112500000,28.1556,3.5113,1.9475,10.3404,
002165.SZ,ºì±¦Àö,20080804,19.2958,18.9931,19.7498,18.9931,19.0234,448332,5717972.7,-0.2724,-1.4118,12.7539,1.5731,358245000,,1414125000,28500000,0,112500000,27.7581,3.4617,1.92,10.1944,
002165.SZ,ºì±¦Àö,20080805,19.0234,18.9325,20.9302,18.9325,20.9302,3033053,41403980.5,1.9069,10.0239,13.6509,10.6423,394155000,,1555875000,28500000,0,112500000,30.5406,3.8087,2.1125,11.2163,
002165.SZ,ºì±¦Àö,20080806,20.9302,21.4902,22.2469,20.2946,21.5659,5017551,70571100.3,0.6356,3.0369,14.0648,17.6054,406125000,,1603125000,28500000,0,112500000,31.468,3.9243,2.1767,11.557,
002165.SZ,ºì±¦Àö,20080807,21.5659,21.2178,22.6404,21.0362,21.7929,3496643,50632712.5,0.227,1.0526,14.4804,12.2689,410400000,,1620000000,28500000,0,112500000,31.7993,3.9657,2.1996,11.6786,
002165.SZ,ºì±¦Àö,20080808,21.7929,21.6113,23.5333,21.581,22.7917,5258043,79232863.5,0.9988,4.5833,15.0689,18.4493,429210000,,1694250000,28500000,0,112500000,33.2568,4.1474,2.3004,12.2139,
002165.SZ,ºì±¦Àö,20080811,22.7917,22.5193,25.0315,22.3377,25.0013,6974160,111280692.3,2.2096,9.6946,15.9561,24.4707,470820000,,1858500000,28500000,0,112500000,36.4809,4.5495,2.5234,13.398,
002165.SZ,ºì±¦Àö,20080812,25.0013,24.517,24.517,22.5042,22.5042,4223883,64457087.1,-2.4971,-9.9879,15.2601,14.8206,423795000,,1672875000,28500000,0,112500000,32.8372,4.0951,2.2714,12.0598,
002165.SZ,ºì±¦Àö,20080813,22.5042,21.1118,21.354,20.2492,20.2643,3232827,43628582.8,-2.2398,-9.9529,13.4955,11.3433,381615000,,1506375000,28500000,0,112500000,29.5689,3.6875,2.0453,10.8595,
002165.SZ,ºì±¦Àö,20080814,20.2643,19.6741,22.0955,18.9174,21.9442,3679263,48483372.2,1.6799,8.2898,13.1775,12.9097,413250000,,1631250000,28500000,0,112500000,32.0201,3.9932,2.2149,11.7597,
002165.SZ,ºì±¦Àö,20080815,21.9442,21.1875,24.1386,20.9151,24.1386,6164439,94391977.3,2.1944,10,15.3123,21.6296,454575000,,1794375000,28500000,0,112500000,35.2221,4.3925,2.4363,12.9357,
002165.SZ,ºì±¦Àö,20080818,24.1386,23.6089,26.4844,23.4879,24.3354,6817615,112264791.4,0.1967,0.815,16.4669,23.9215,458280000,,1809000000,28500000,0,112500000,35.5092,4.4283,2.4562,13.0411,
002165.SZ,ºì±¦Àö,20080819,24.3354,24.3354,25.8639,23.4727,25.5612,5304783,87812608.6,1.2258,5.0373,16.5535,18.6133,481365000,,1900125000,28500000,0,112500000,37.2979,4.6514,2.5799,13.698,
002165.SZ,ºì±¦Àö,20080820,25.5612,25.425,28.1188,24.971,28.1188,6678237,120243582.5,2.5576,10.0059,18.0053,23.4324,529530000,,2090250000,28500000,0,112500000,41.0299,5.1168,2.8381,15.0686,
002165.SZ,ºì±¦Àö,20080821,28.1188,27.6951,27.9221,25.7277,26.4995,5632773,100443142.2,-1.6193,-5.7589,17.8319,19.7641,499035000,,1969875000,28500000,0,112500000,38.6671,4.8221,2.6746,14.2009,
002165.SZ,ºì±¦Àö,20080822,26.4995,26.1212,27.9524,25.2283,26.6357,4567051,80988505.3,0.1362,0.514,17.7332,16.0247,501600000,,1980000000,28500000,0,112500000,38.8658,4.8469,2.6884,14.2738,
002165.SZ,ºì±¦Àö,20080825,26.6357,26.4844,26.4844,23.9721,23.9721,3385371,56264740.1,-2.6636,-10,16.62,11.8785,451440000,,1782000000,28500000,0,112500000,34.9792,4.3622,2.4195,12.8465,
002165.SZ,ºì±¦Àö,20080826,23.9721,22.8522,26.3633,22.035,26.3633,5999896,98940886.9,2.3912,9.9747,16.4904,21.0523,496470000,,1959750000,28500000,0,112500000,38.4683,4.7973,2.6609,14.1279,
002165.SZ,ºì±¦Àö,20080827,26.3633,26.1817,28.7545,25.7579,27.8464,6181199,111633565.3,1.4831,5.6257,18.0602,21.6884,524400000,,2070000000,28500000,0,112500000,40.6324,5.0672,2.8106,14.9227,
002165.SZ,ºì±¦Àö,20080828,27.8464,27.7859,28.2702,25.5915,26.4844,4013240,71669041.8,-1.3621,-4.8913,17.8581,14.0815,498750000,,1968750000,28500000,0,112500000,38.645,4.8194,2.6731,14.1927,
002165.SZ,ºì±¦Àö,20080829,26.4844,25.8034,27.5892,25.425,25.985,4042044,70171505.5,-0.4994,-1.8857,17.3604,14.1826,489345000,,1931625000,28500000,0,112500000,37.9162,4.7285,2.6227,13.9251,
002165.SZ,ºì±¦Àö,20080901,25.985,25.4401,26.7719,25.425,25.9093,2982516,51462261.1,-0.0757,-0.2912,17.2546,10.465,487920000,,1926000000,28500000,0,112500000,37.8058,4.7147,2.6151,13.8846,
002165.SZ,ºì±¦Àö,20080902,25.9093,25.6369,26.0606,24.411,24.6683,2758533,45564488.9,-1.241,-4.7897,16.5177,9.6791,464550000,,1833750000,28500000,0,112500000,35.995,4.4889,2.4898,13.2195,
