¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603214.SH,∞Æ”§ “,20210324,27.8876,27.744,28.6487,27.0691,28.2753,2074540,40479620,0.3877,1.3903,19.5126,2.6665,1531899937.59,,2808546473.04,77800911,0,142638216,21.4241,2.7025,1.2447,-182.0416,
603214.SH,∞Æ”§ “,20210325,28.2753,27.9307,30.1422,27.6435,29.8119,4311821,87709007,1.5365,5.4342,20.3415,5.5421,1615146912.36,,2961169364.16,77800911,0,142638216,22.5883,2.8494,1.3123,-191.9342,
603214.SH,∞Æ”§ “,20210326,29.8119,29.6683,32.2818,29.5103,31.5351,5460501,117727880,1.7232,5.7803,21.5599,7.0186,1708508005.56,,3132335223.36,77800911,0,142638216,23.894,3.0141,1.3882,-203.0287,
603214.SH,∞Æ”§ “,20210329,31.5351,30.9894,32.885,30.9894,31.0181,5003720,111011517,-0.517,-1.6393,22.1858,6.4314,1680499677.6,,3080985465.6,77800911,0,142638216,23.5023,2.9646,1.3654,-199.7003,
603214.SH,∞Æ”§ “,20210330,31.0181,31.3197,34.12,30.8889,33.0717,7961723,182271418,2.0535,6.6204,22.8935,5.666,3236105036.08,,3284958114.48,140516936,0,142638216,25.0582,3.1609,1.4558,-212.9212,
603214.SH,∞Æ”§ “,20210331,33.0717,32.4972,33.7179,31.5926,33.0573,5572724,125350817,-0.0144,-0.0434,22.4936,3.9659,3234699866.72,,3283531732.32,140516936,0,142638216,25.0473,3.1595,1.4552,-212.8288,
603214.SH,∞Æ”§ “,20210401,33.0573,32.885,34.4646,32.0234,32.9424,4441180,102504515,-0.1149,-0.3475,23.0805,3.1606,3223458511.84,,3272120675.04,140516936,0,142638216,24.9603,3.1486,1.4501,-212.0891,
603214.SH,∞Æ”§ “,20210402,32.9424,32.6983,34.1774,32.5547,33.1291,4180537,96947335,0.1867,0.5667,23.1902,2.9751,3241725713.52,,3290663643.12,140516936,0,142638216,28.2287,3.2269,1.4583,-213.291,
603214.SH,∞Æ”§ “,20210406,33.1291,33.0717,33.7466,32.4542,33.5743,3674810,84286951,0.4452,1.3437,22.9364,2.6152,3285285963.68,,3334881490.08,140516936,0,142638216,28.608,3.2702,1.4779,-216.1571,
603214.SH,∞Æ”§ “,20210407,33.5743,33.3158,35.9006,33.0429,34.8667,5470200,131520023,1.2924,3.8494,24.043,3.8929,3411751206.08,,3463255884.48,140516936,0,142638216,29.7092,3.3961,1.5348,-224.478,
603214.SH,∞Æ”§ “,20210408,34.8667,34.68,36.8771,34.2205,36.8628,6102739,150604944,1.9961,5.7249,24.6783,4.3431,3607069747.12,,3661523004.72,140516936,0,142638216,31.4101,3.5905,1.6227,-237.329,
603214.SH,∞Æ”§ “,20210409,36.8628,35.9006,40.5533,35.6565,38.3419,9521712,255077411,1.4791,4.0125,26.789,6.7762,3751802191.2,,3808440367.2,140516936,0,142638216,32.6704,3.7346,1.6878,-246.8518,
603214.SH,∞Æ”§ “,20210412,38.3419,37.6957,38.1408,36.1591,36.432,5026536,129968788,-1.9099,-4.9813,25.8565,3.5772,3564914666.32,,3618731539.92,140516936,0,142638216,31.043,3.5486,1.6037,-234.5554,
603214.SH,∞Æ”§ “,20210413,36.432,36.2596,37.0494,35.1826,35.5991,3769165,93972604,-0.8329,-2.2862,24.9319,2.6824,3483414843.44,,3536001374.64,140516936,0,142638216,30.3333,3.4674,1.5671,-229.1931,
603214.SH,∞Æ”§ “,20210414,35.5991,34.4646,36.7048,34.2205,36.2453,4426099,110210259,0.6462,1.8152,24.9001,3.1499,3546647464.64,,3600188571.84,140516936,0,142638216,30.8839,3.5304,1.5955,-233.3535,
603214.SH,∞Æ”§ “,20210415,36.2453,39.8641,39.8641,37.5808,37.9972,12746533,349100110,1.752,4.8336,27.3878,9.0712,3718078126.56,,3774207195.36,140516936,0,142638216,32.3767,3.701,1.6726,-244.6329,
603214.SH,∞Æ”§ “,20210416,37.9972,37.0494,41.6016,36.8484,39.1604,12656971,343139778,1.1632,3.0612,27.1107,9.0074,3831896844.72,,3889744150.32,140516936,0,142638216,33.3678,3.8143,1.7238,-252.1217,
603214.SH,∞Æ”§ “,20210419,39.1604,37.3367,39.0312,35.6996,38.3275,10238412,264560716,-0.8329,-2.1269,25.84,7.2862,3750397021.84,,3807013985.04,140516936,0,142638216,32.6581,3.7332,1.6872,-246.7593,
603214.SH,∞Æ”§ “,20210420,38.3275,37.1356,37.3223,35.7427,35.7857,7585100,192219221,-2.5418,-6.6317,25.3417,5.398,3501682045.12,,3554544342.72,140516936,0,142638216,30.4923,3.4856,1.5753,-230.395,
603214.SH,∞Æ”§ “,20210421,35.7857,35.1826,36.7622,34.7518,36.6186,5283981,133231045,0.8329,2.3274,25.2141,3.7604,3583181868,,3637274508,140516936,0,142638216,31.202,3.5667,1.612,-235.7573,
603214.SH,∞Æ”§ “,20210422,36.6186,36.6186,37.1356,35.5129,35.915,4564108,114921005,-0.7037,-1.9216,25.1793,3.2481,3514328569.36,,3567381782.16,140516936,0,142638216,30.6025,3.4982,1.581,-231.2271,
603214.SH,∞Æ”§ “,20210423,35.915,34.7518,34.9672,32.885,33.4737,6221266,146759335,-2.4412,-6.7973,23.5899,4.4274,3275449778.16,,3324896814.96,140516936,0,142638216,27.9737,3.309,1.4735,-215.5099,
603214.SH,∞Æ”§ “,20210426,33.4737,33.3876,34.7518,33.0429,33.9764,3602120,85056839,0.5026,1.5015,23.613,2.5635,3324630705.76,,3374820190.56,140516936,0,142638216,28.3937,3.3587,1.4956,-218.7458,
603214.SH,∞Æ”§ “,20210427,33.9764,33.9046,37.3797,32.4685,37.3797,8410846,210564256,3.4034,10.0169,25.0348,5.9856,3657655844.08,,3712872762.48,140516936,0,142638216,31.2379,3.6951,1.6455,-240.6574,
603214.SH,∞Æ”§ “,20210428,37.3797,38.4711,39.9215,37.3367,39.4476,11515927,309999261,2.0679,5.5321,26.9192,8.1954,3860000231.92,,3918271793.52,140516936,0,142638216,32.966,3.8995,1.7365,-253.9707,
603214.SH,∞Æ”§ “,20210429,39.4476,39.2035,40.3523,37.9111,38.4567,9674132,263860138,-0.9909,-2.5118,27.2748,6.8847,3763043546.08,,3819851424.48,140516936,0,142638216,32.1379,3.8016,1.6929,-247.5914,
603214.SH,∞Æ”§ “,20210430,38.4567,37.509,39.2035,36.6761,39.1748,7942386,208944748,0.718,1.8671,26.3076,5.6523,3833302014.08,,3891170532.48,140516936,0,142638216,32.738,3.8726,1.7245,-252.2141,
603214.SH,∞Æ”§ “,20210506,39.1748,38.4855,39.4189,37.3654,38.2988,6009720,160980211,-0.876,-2.2361,26.7866,4.2769,3747586683.12,,3804161220.72,140516936,0,142638216,32.0059,3.786,1.6859,-246.5744,
603214.SH,∞Æ”§ “,20210507,38.2988,38.1839,40.5677,37.3079,39.6343,9528260,260933278,1.3355,3.4871,27.3852,6.7809,3878267433.6,,3936814761.6,140516936,0,142638216,33.122,3.918,1.7447,-255.1726,
603214.SH,∞Æ”§ “,20210510,39.6343,39.8353,43.5977,38.3419,43.2531,11676676,336339517,3.6188,9.1304,28.8044,8.3098,4232370112.32,,4296263065.92,140516936,0,142638216,36.1462,4.2757,1.904,-278.471,
603214.SH,∞Æ”§ “,20210511,43.2531,41.4724,41.4868,38.9306,38.9306,9140526,252447340,-4.3224,-9.9934,27.6185,6.5049,3809414134.96,,3866922035.76,140516936,0,142638216,32.534,3.8484,1.7137,-250.6424,
603214.SH,∞Æ”§ “,20210512,38.9306,36.6474,37.193,35.039,36.791,9479441,234865870,-2.1397,-5.4961,24.7763,6.7461,3600043900.32,,3654391093.92,140516936,0,142638216,30.7459,3.6369,1.6195,-236.8668,
603214.SH,∞Æ”§ “,20210513,36.791,35.4698,36.4032,35.197,35.5129,4756060,118099394,-1.2781,-3.4738,24.8314,3.3847,3474983827.28,,3527443081.68,140516936,0,142638216,29.6778,3.5106,1.5633,-228.6384,
603214.SH,∞Æ”§ “,20210514,35.5129,35.5416,36.0011,34.5795,34.9385,4221797,102923869,-0.5744,-1.6175,24.3792,3.0045,3418777052.88,,3470387795.28,140516936,0,142638216,29.1978,3.4538,1.538,-224.9402,
603214.SH,∞Æ”§ “,20210517,34.9385,34.4587,34.4878,32.2778,33.6445,3913220,89950037,-1.294,-3.7037,22.9862,2.7849,3251561899.04,,3300648318.24,140516936,0,142638216,27.7697,3.2849,1.4628,-213.9382,
603214.SH,∞Æ”§ “,20210518,33.6445,33.4555,34.7931,32.6412,34.6768,3756316,88429543,1.0323,3.0683,23.5416,2.6732,3351328923.6,,3401921451.6,140516936,0,142638216,28.6217,3.3857,1.5076,-220.5024,
603214.SH,∞Æ”§ “,20210519,34.6768,34.8222,35.5782,34.386,35.0984,3632600,87736876,0.4216,1.2159,24.1526,2.5852,3392078835.04,,3443286534.24,140516936,0,142638216,28.9698,3.4268,1.526,-223.1836,
603214.SH,∞Æ”§ “,20210520,35.0984,35.0984,35.68,33.1501,35.5637,4718010,111485529,0.4653,1.3256,23.6298,3.3576,3437044254.56,,3488930763.36,140516936,0,142638216,29.3538,3.4722,1.5462,-226.1421,
603214.SH,∞Æ”§ “,20210521,35.5637,35.142,35.6655,34.6768,34.8222,2779224,66925742,-0.7415,-2.085,24.0807,1.9779,3365380617.2,,3416185273.2,140516936,0,142638216,28.7417,3.3998,1.514,-221.427,
603214.SH,∞Æ”§ “,20210524,34.8222,34.6913,34.8513,33.659,34.4587,1875790,44206466,-0.3635,-1.0438,23.5669,1.3349,3330251383.2,,3380525719.2,140516936,0,142638216,28.4417,3.3644,1.4982,-219.1156,
603214.SH,∞Æ”§ “,20210525,34.4587,34.386,36.029,33.9934,35.6218,5116470,124640440,1.1632,3.3755,24.3606,3.6412,3442664932,,3494636292,140516936,0,142638216,29.4018,3.4779,1.5487,-226.5119,
603214.SH,∞Æ”§ “,20210526,35.6218,35.6364,35.8254,34.3569,34.764,3606740,86749014,-0.8578,-2.4082,24.0519,2.5668,3359759939.76,,3410479744.56,140516936,0,142638216,28.6937,3.3942,1.5114,-221.0572,
603214.SH,∞Æ”§ “,20210527,34.764,34.8949,36.8577,34.5314,36.5378,5933183,146342125,1.7738,5.1025,24.665,4.2224,3531190601.68,,3584498368.08,140516936,0,142638216,30.1578,3.5674,1.5886,-232.3365,
603214.SH,∞Æ”§ “,20210528,36.5378,36.8432,38.239,36.3488,37.6719,6823028,175406033,1.1341,3.1039,25.7079,4.8557,3640793811.76,,3695756176.56,140516936,0,142638216,31.0939,3.6781,1.6379,-239.5479,
603214.SH,∞Æ”§ “,20210531,37.6719,37.8464,41.3795,36.8141,40.3181,9249404,247712399,2.6462,7.0243,26.7814,6.5824,3896534635.28,,3955357729.68,140516936,0,142638216,33.278,3.9364,1.7529,-256.3745,
603214.SH,∞Æ”§ “,20210601,40.3181,42.1646,44.3456,40.7107,44.3456,12661483,380846919,4.0274,9.9892,30.0792,9.0106,4285766548,,4350465588,140516936,0,142638216,36.6022,4.3297,1.928,-281.9843,
603214.SH,∞Æ”§ “,20210602,44.3456,45.625,45.625,40.449,41.3213,14482014,426680435,-3.0242,-6.8197,29.4628,10.3062,3993491321.12,,4053778098.72,140516936,0,142638216,34.1061,4.0344,1.7965,-262.7538,
603214.SH,∞Æ”§ “,20210603,41.3213,40.5653,41.2777,38.7042,39.2422,9007334,246064448,-2.0792,-5.0317,27.3182,6.4101,3792552102.64,,3849805449.84,140516936,0,142638216,32.39,3.8314,1.7061,-249.5329,
603214.SH,∞Æ”§ “,20210604,39.2422,38.4716,39.3294,37.1921,37.6574,7439481,195066672,-1.5848,-4.0385,26.2205,5.2944,3639388642.4,,3694329794.4,140516936,0,142638216,31.0819,3.6767,1.6372,-239.4555,
603214.SH,∞Æ”§ “,20210607,37.6574,36.785,37.1921,36.218,36.2907,4850960,122109446,-1.3667,-3.6293,25.1722,3.4522,3507302722.56,,3560249871.36,140516936,0,142638216,29.9538,3.5432,1.5778,-230.7648,
603214.SH,∞Æ”§ “,20210608,36.2907,36.2907,37.3375,36.2325,37.0758,4937140,125177129,0.7851,2.1635,25.3542,3.5136,3583181868,,3637274508,140516936,0,142638216,30.6019,3.6199,1.612,-235.7573,
603214.SH,∞Æ”§ “,20210609,37.0758,37.0903,37.0903,35.7672,35.9126,4092522,101848151,-1.1632,-3.1373,24.8864,2.9125,3470768319.2,,3523163935.2,140516936,0,142638216,29.6418,3.5063,1.5614,-228.361,
603214.SH,∞Æ”§ “,20210610,35.9126,35.9853,36.1307,35.2874,36.058,3426424,84034635,0.1454,0.4049,24.5255,2.4384,3484820012.8,,3537427756.8,140516936,0,142638216,29.7618,3.5205,1.5677,-229.2856,
603214.SH,∞Æ”§ “,20210611,36.058,36.058,37.5265,35.8254,37.3375,5826697,147670679,1.2795,3.5484,25.3438,4.1466,3608474916.48,,3662949386.88,140516936,0,142638216,30.8179,3.6454,1.6233,-237.4215,
603214.SH,∞Æ”§ “,20210615,37.3375,37.1049,37.1921,34.8658,35.7236,4907513,121194155,-1.6139,-4.3224,24.6956,3.4925,3452501117.52,,3504620967.12,140516936,0,142638216,29.4858,3.4879,1.5532,-227.1591,
603214.SH,∞Æ”§ “,20210616,35.7236,34.9966,35.3601,33.9353,34.0661,3209366,76180199,-1.6575,-4.6398,23.7368,2.284,3292311810.48,,3342013400.88,140516936,0,142638216,28.1177,3.326,1.4811,-216.6194,
603214.SH,∞Æ”§ “,20210617,34.0661,33.848,34.9385,33.8189,34.6622,2103760,50115443,0.5961,1.7499,23.8218,1.4972,3349923754.24,,3400495069.44,140516936,0,142638216,28.6097,3.3842,1.507,-220.41,
603214.SH,∞Æ”§ “,20210618,34.6622,34.1679,35.3601,33.7317,35.0839,2664980,63370090,0.4216,1.2164,23.7788,1.8966,3390673665.68,,3441860152.08,140516936,0,142638216,28.9578,3.4254,1.5253,-223.0911,
603214.SH,∞Æ”§ “,20210621,35.0839,35.0839,36.9304,35.0112,36.1162,3948606,97927763,1.0323,2.9424,24.8006,2.8101,3490440690.24,,3543133285.44,140516936,0,142638216,29.8098,3.5262,1.5702,-229.6554,
603214.SH,∞Æ”§ “,20210622,36.1162,35.9708,35.9708,35.0693,35.2584,2686506,65416970,-0.8578,-2.3752,24.3502,1.9119,3407535698,,3458976738,140516936,0,142638216,29.1018,3.4424,1.5329,-224.2006,
603214.SH,∞Æ”§ “,20210623,35.2584,35.0839,35.4765,34.4587,34.7349,2379940,56961345,-0.5234,-1.4845,23.9339,1.6937,3356949601.04,,3407626980.24,140516936,0,142638216,28.6697,3.3913,1.5102,-220.8723,
603214.SH,∞Æ”§ “,20210624,34.7349,34.7349,34.7786,33.8044,33.8771,2409346,56473484,-0.8578,-2.4697,23.4393,1.7146,3274044608.8,,3323470432.8,140516936,0,142638216,27.9617,3.3076,1.4729,-215.4175,
603214.SH,∞Æ”§ “,20210625,33.8771,33.9207,35.4765,33.8189,35.4765,3986906,94811839,1.5993,4.721,23.7808,2.8373,3428613238.4,,3480372470.4,140516936,0,142638216,29.2818,3.4637,1.5424,-225.5874,
603214.SH,∞Æ”§ “,20210628,35.4765,34.764,35.4765,34.386,34.8658,2582486,61836618,-0.6107,-1.7213,23.9446,1.8378,3369596125.28,,3420464419.68,140516936,0,142638216,28.7777,3.4041,1.5159,-221.7043,
603214.SH,∞Æ”§ “,20210629,34.8658,34.6041,35.5928,34.5023,35.113,2602526,62965837,0.2472,0.7089,24.1941,1.8521,3393484004.4,,3444712916.4,140516936,0,142638216,28.9818,3.4282,1.5266,-223.276,
603214.SH,∞Æ”§ “,20210630,35.113,34.8222,34.8658,34.0952,34.197,2305802,54465917,-0.916,-2.6087,23.6212,1.6409,3304958334.72,,3354850840.32,140516936,0,142638216,28.2257,3.3388,1.4868,-217.4515,
603214.SH,∞Æ”§ “,20210701,34.197,34.0516,34.6622,33.4991,33.5136,1883040,44196800,-0.6834,-1.9983,23.471,1.3401,3238915374.8,,3287810878.8,140516936,0,142638216,27.6617,3.2721,1.4571,-213.1061,
603214.SH,∞Æ”§ “,20210702,33.5136,33.5136,34.1534,31.8416,31.8706,3035640,67601917,-1.643,-4.9024,22.2694,2.1603,3080131237.12,,3126629694.72,140516936,0,142638216,26.3056,3.1117,1.3856,-202.6588,
603214.SH,∞Æ”§ “,20210705,31.8706,31.6962,31.8416,31.3327,31.6816,1668040,36150646,-0.189,-0.5931,21.6725,1.1871,3061864035.44,,3108086726.64,140516936,0,142638216,26.1496,3.0932,1.3774,-201.4569,
603214.SH,∞Æ”§ “,20210706,31.6816,31.987,32.5249,31.5072,31.798,1662360,36582998,0.1163,0.3671,22.0067,1.183,3073105390.32,,3119497783.92,140516936,0,142638216,26.2456,3.1046,1.3825,-202.1966,
603214.SH,∞Æ”§ “,20210707,31.798,31.7689,31.9143,31.3327,31.6089,1349572,29363316,-0.189,-0.5944,21.7575,0.9604,3054838188.64,,3100954815.84,140516936,0,142638216,26.0896,3.0861,1.3743,-200.9947,
603214.SH,∞Æ”§ “,20210708,31.6089,31.5799,31.6816,30.2131,30.2422,3131840,66056999,-1.3667,-4.3238,21.0921,2.2288,2922752268.8,,2966874892.8,140516936,0,142638216,24.9615,2.9527,1.3148,-192.304,
603214.SH,∞Æ”§ “,20210709,30.2422,30.0968,30.5039,29.6606,29.9224,2545500,52461687,-0.3199,-1.0577,20.6096,1.8115,2891838542.88,,2935494485.28,140516936,0,142638216,24.6975,2.9215,1.3009,-190.27,
603214.SH,∞Æ”§ “,20210712,29.9224,30.3295,30.7656,29.9514,30.2131,1812380,37829854,0.2908,0.9718,20.873,1.2898,2919941930.08,,2964022128.48,140516936,0,142638216,24.9375,2.9498,1.3136,-192.1191,
603214.SH,∞Æ”§ “,20210713,30.2131,30.0241,30.6784,29.9805,30.5766,1865420,38810096,0.3635,1.2031,20.805,1.3275,2955071164.08,,2999681682.48,140516936,0,142638216,25.2375,2.9853,1.3294,-194.4305,
603214.SH,∞Æ”§ “,20210714,30.5766,30.4603,31.1001,30.2713,30.6057,1944860,41119713,0.0291,0.0951,21.1428,1.3841,2957881502.8,,3002534446.8,140516936,0,142638216,25.2615,2.9882,1.3306,-194.6154,
603214.SH,∞Æ”§ “,20210715,30.6057,30.533,30.6057,29.5443,29.8206,1483900,30558546,-0.7851,-2.5653,20.5934,1.056,2882002357.36,,2925509810.16,140516936,0,142638216,24.6135,2.9115,1.2965,-189.6228,
603214.SH,∞Æ”§ “,20210716,29.8206,29.806,31.26,29.6316,30.8965,2451700,51717081,1.0759,3.608,21.0944,1.7448,2985984890,,3031062090,140516936,0,142638216,25.5015,3.0166,1.3433,-196.4644,
603214.SH,∞Æ”§ “,20210719,30.8965,30.6784,32.8303,30.6784,32.743,4156480,92166097,1.8465,5.9765,22.1741,2.958,3164441398.72,,3212212624.32,140516936,0,142638216,27.0256,3.1968,1.4236,-208.2061,
603214.SH,∞Æ”§ “,20210720,32.743,32.5685,34.7204,31.6671,33.2083,5019500,113796340,0.4653,1.421,22.6709,3.5722,3209406818.24,,3257856853.44,140516936,0,142638216,27.4097,3.2423,1.4438,-211.1646,
603214.SH,∞Æ”§ “,20210721,33.2083,34.4878,34.8803,33.4409,33.4409,5703700,133812992,0.2326,0.7005,23.4607,4.0591,3231889528,,3280678968,140516936,0,142638216,27.6017,3.265,1.4539,-212.6439,
603214.SH,∞Æ”§ “,20210722,33.4409,33.1501,33.1501,31.7107,31.7253,4080927,90201381,-1.7157,-5.1304,22.1032,2.9042,3066079543.52,,3112365873.12,140516936,0,142638216,26.1856,3.0975,1.3793,-201.7343,
603214.SH,∞Æ”§ “,20210723,31.7253,31.5508,31.6962,30.2713,30.2713,2942420,62372274,-1.454,-4.583,21.1976,2.094,2925562607.52,,2969727657.12,140516936,0,142638216,24.9855,2.9555,1.3161,-192.4889,
603214.SH,∞Æ”§ “,20210726,30.2713,30.2713,31.3618,30.0677,30.8965,2782727,58955774,0.6252,2.0653,21.1863,1.9803,2985984890,,3031062090,140516936,0,142638216,25.5015,3.0166,1.3433,-196.4644,
603214.SH,∞Æ”§ “,20210727,30.8965,30.9692,31.3472,30.0968,30.1114,1902220,39845547,-0.7851,-2.5412,20.9469,1.3537,2910105744.56,,2954037453.36,140516936,0,142638216,24.8535,2.9399,1.3092,-191.4719,
603214.SH,∞Æ”§ “,20210728,30.1114,31.26,33.121,31.1437,33.121,2599260,58713314,3.0097,9.9952,22.5885,1.8498,3200975802.08,,3249298560.48,140516936,0,142638216,27.3377,3.2338,1.44,-210.6099,
603214.SH,∞Æ”§ “,20210729,33.121,36.4361,36.4361,36.4361,36.4361,1830858,45881301,3.315,10.0088,25.06,1.3029,3521354416.16,,3574513692.96,140516936,0,142638216,30.0738,3.5574,1.5841,-231.6893,
603214.SH,∞Æ”§ “,20210730,36.4361,38.7188,40.0855,37.512,40.0855,21568302,578293444,3.6494,10.016,26.8122,15.3493,3874051925.52,,3932535615.12,140516936,0,142638216,33.086,3.9137,1.7428,-254.8953,
603214.SH,∞Æ”§ “,20210802,40.0855,38.5298,39.9837,36.0726,39.5621,15707018,410278316,-0.5234,-1.3058,26.1207,11.178,3823465828.56,,3881185857.36,140516936,0,142638216,32.654,3.8626,1.72,-251.5669,
603214.SH,∞Æ”§ “,20210803,39.5621,37.8028,43.5168,37.8028,43.5168,18721739,535170246,3.9548,9.9963,28.5855,13.3235,4205671894.48,,4269161804.88,140516936,0,142638216,35.9182,4.2487,1.892,-276.7144,
603214.SH,∞Æ”§ “,20210804,43.5168,41.1469,45.4942,41.1469,43.415,15535608,463199462,-0.1018,-0.2339,29.8153,11.056,4195835708.96,,4259177129.76,140516936,0,142638216,35.8342,4.2388,1.8876,-276.0672,
603214.SH,∞Æ”§ “,20210805,43.415,43.3278,45.3633,41.6994,42.1646,11675947,348083067,-1.2504,-2.8801,29.812,8.3093,4074991144,,4136508264,140516936,0,142638216,34.8021,4.1167,1.8332,-268.1162,
603214.SH,∞Æ”§ “,20210806,42.1646,41.5249,41.9465,39.9837,40.449,10647810,298620200,-1.7157,-4.069,28.0452,7.5776,3909181159.52,,3968195169.12,140516936,0,142638216,33.386,3.9492,1.7586,-257.2066,
603214.SH,∞Æ”§ “,20210809,40.449,40.2018,42.1646,39.7802,40.3472,8789470,246677459,-0.1018,-0.2516,28.0651,6.2551,3899344974,,3958210494,140516936,0,142638216,33.302,3.9393,1.7542,-256.5594,
603214.SH,∞Æ”§ “,20210810,40.3472,40.7107,42.4554,39.2567,42.281,11851985,334244023,1.9338,4.7928,28.2015,8.4346,4086232498.88,,4147919321.28,140516936,0,142638216,34.8981,4.1281,1.8383,-268.8558,
603214.SH,∞Æ”§ “,20210811,42.281,41.1469,41.4377,39.0096,39.184,11406446,312254200,-3.0969,-7.3246,27.3752,8.1175,3786931425.2,,3844099921.2,140516936,0,142638216,32.342,3.8257,1.7036,-249.1631,
603214.SH,∞Æ”§ “,20210812,39.184,38.9659,39.9837,38.6897,39.3876,6608218,178629648,0.2036,0.5195,27.0314,4.7028,3806603796.24,,3864069271.44,140516936,0,142638216,32.51,3.8456,1.7125,-250.4575,
603214.SH,∞Æ”§ “,20210813,39.3876,39.2567,41.2632,38.3989,40.7252,12292332,339798494,1.3376,3.3961,27.6431,8.7479,3935879377.36,,3995296430.16,140516936,0,142638216,33.614,3.9762,1.7706,-258.9632,
603214.SH,∞Æ”§ “,20210816,40.7252,39.8819,42.659,38.7624,41.7139,10808477,302611189,0.9887,2.4277,27.9976,7.6919,4031430893.84,,4092290417.04,140516936,0,142638216,34.4301,4.0727,1.8136,-265.2501,
603214.SH,∞Æ”§ “,20210817,41.7139,41.7139,43.037,40.0709,41.0015,10714273,305830280,-0.7124,-1.7079,28.5442,7.6249,3962577595.2,,4022397691.2,140516936,0,142638216,33.8421,4.0032,1.7826,-260.7198,
603214.SH,∞Æ”§ “,20210818,41.0015,40.2018,42.4263,40.1582,41.743,9100134,259330306,0.7415,1.8085,28.4974,6.4762,4034241232.56,,4095143181.36,140516936,0,142638216,34.4541,4.0756,1.8149,-265.435,
603214.SH,∞Æ”§ “,20210819,41.743,41.1469,42.7898,40.4199,40.7834,8911839,255133564,-0.9596,-2.2989,28.6286,6.3422,3941500054.8,,4001001958.8,140516936,0,142638216,33.662,3.9819,1.7731,-259.333,
603214.SH,∞Æ”§ “,20210820,40.7834,39.5475,40.1873,37.0031,37.323,10336239,270515359,-3.4604,-8.4848,26.1715,7.3559,3607069747.12,,3661523004.72,140516936,0,142638216,30.6975,3.6726,1.6227,-237.329,
603214.SH,∞Æ”§ “,20210823,37.323,37.0903,37.7446,37.0758,37.3521,5246104,134954736,0.0291,0.0779,25.7248,3.7334,3609880085.84,,3664375769.04,140516936,0,142638216,30.7214,3.6754,1.624,-237.5139,
603214.SH,∞Æ”§ “,20210824,37.3521,37.0758,37.7301,36.4942,37.6283,5217220,133349513,0.2763,0.7396,25.5595,3.7129,3636578303.68,,3691477030.08,140516936,0,142638216,30.9486,3.7026,1.636,-239.2706,
603214.SH,∞Æ”§ “,20210825,37.6283,37.1049,37.5701,36.5088,36.5233,5648434,143253377,-1.105,-2.9366,25.3616,4.0198,3529785432.32,,3583071985.92,140516936,0,142638216,30.0397,3.5939,1.5879,-232.2441,
603214.SH,∞Æ”§ “,20210826,36.5233,37.0467,38.0209,36.5233,36.7123,4816497,123089089,0.189,0.5175,25.5557,3.4277,3548052634,,3601614954,140516936,0,142638216,30.1952,3.6125,1.5961,-233.446,
