¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600356.SH,∫„∑·÷Ω“µ,20190326,19.7935,19.9954,21.1669,19.5107,20.3994,23213418,232700965,0.6059,3.0612,10.0244,7.7707,3017186917.8,,3017186917.8,298731378,0,298731378,38.953,1.4379,1.8729,-26.4124,
600356.SH,∫„∑·÷Ω“µ,20190327,20.3994,20.0156,22.4393,19.6319,22.4393,40789773,433383257,2.0399,10,10.6248,13.6543,3318905609.58,,3318905609.58,298731378,0,298731378,42.8483,1.5817,2.0602,-29.0536,
600356.SH,∫„∑·÷Ω“µ,20190328,22.4393,22.2172,22.2172,20.1974,20.1974,32014514,328530485,-2.2419,-9.991,10.2619,10.7168,2987313780,,2987313780,298731378,0,298731378,38.5674,1.4237,1.8544,-26.1508,
600356.SH,∫„∑·÷Ω“µ,20190329,20.1974,19.1673,19.6925,18.1777,18.8846,26773379,247253116,-1.3128,-6.5,9.235,8.9624,2793138384.3,,2793138384.3,298731378,0,298731378,36.0605,1.3311,1.7339,-24.451,
600356.SH,∫„∑·÷Ω“µ,20190401,18.8846,18.5816,19.2885,18.3796,19.1875,19321390,181336107,0.303,1.6043,9.3853,6.4678,2837948091,,2837948091,298731378,0,298731378,36.639,1.3525,1.7617,-24.8433,
600356.SH,∫„∑·÷Ω“µ,20190402,19.1875,19.026,20.5812,18.8846,19.4905,22591677,220892328,0.303,1.5789,9.7776,7.5625,2882757797.7,,2882757797.7,298731378,0,298731378,37.2175,1.3739,1.7895,-25.2356,
600356.SH,∫„∑·÷Ω“µ,20190403,19.4905,19.4299,19.4905,18.622,19.1269,15114123,142439294,-0.3636,-1.8653,9.4243,5.0594,2828986149.66,,2828986149.66,298731378,0,298731378,36.5233,1.3482,1.7561,-24.7648,
600356.SH,∫„∑·÷Ω“µ,20190404,19.1269,19.1269,19.7127,18.9048,19.0462,13586847,129264707,-0.0808,-0.4224,9.514,4.5482,2817036894.54,,2817036894.54,298731378,0,298731378,36.369,1.3425,1.7487,-24.6602,
600356.SH,∫„∑·÷Ω“µ,20190408,19.0462,19.0462,20.5004,18.6018,19.9146,22857883,219207795,0.8685,4.5599,9.59,7.6517,2945491387.08,,2945491387.08,298731378,0,298731378,38.0274,1.4038,1.8284,-25.7847,
600356.SH,∫„∑·÷Ω“µ,20190409,19.9146,19.5915,19.7935,18.9856,19.1269,14909663,142371575,-0.7877,-3.9554,9.5489,4.991,2828986149.66,,2828986149.66,298731378,0,298731378,36.5233,1.3482,1.7561,-24.7648,
600356.SH,∫„∑·÷Ω“µ,20190410,19.1269,18.7634,19.4905,18.6422,18.8038,10826844,101893130,-0.3232,-1.6895,9.4112,3.6243,2781189129.18,,2781189129.18,298731378,0,298731378,35.9062,1.3255,1.7264,-24.3464,
600356.SH,∫„∑·÷Ω“µ,20190411,18.8038,18.6826,18.8442,18.0161,18.1373,11156805,101752553,-0.6665,-3.5446,9.1202,3.7347,2682607774.44,,2682607774.44,298731378,0,298731378,34.6335,1.2785,1.6653,-23.4835,
600356.SH,∫„∑·÷Ω“µ,20190412,18.1373,18.1373,18.42,17.6121,17.7939,8729257,77309306,-0.3434,-1.8931,8.8563,2.9221,2631823440.18,,2631823440.18,298731378,0,298731378,33.9778,1.2543,1.6337,-23.0389,
600356.SH,∫„∑·÷Ω“µ,20190415,17.7939,17.9555,18.1979,17.5717,17.6525,6737702,59923984,-0.1414,-0.7946,8.8938,2.2554,2610912243.72,,2610912243.72,298731378,0,298731378,33.7079,1.2443,1.6207,-22.8558,
600356.SH,∫„∑·÷Ω“µ,20190416,17.6525,17.6525,18.0969,17.5717,18.0565,7383449,65505611,0.4039,2.2883,8.872,2.4716,2670658519.32,,2670658519.32,298731378,0,298731378,34.4792,1.2728,1.6578,-23.3789,
600356.SH,∫„∑·÷Ω“µ,20190417,18.0565,17.9757,19.5915,17.9757,19.1269,18417205,173231552,1.0705,5.9284,9.406,6.1651,2828986149.66,,2828986149.66,298731378,0,298731378,36.5233,1.3482,1.7561,-24.7648,
600356.SH,∫„∑·÷Ω“µ,20190418,19.1269,18.8846,19.0866,18.3191,18.3191,10731563,99231582,-0.8079,-4.2239,9.2467,3.5924,2709493598.46,,2709493598.46,298731378,0,298731378,34.9806,1.2913,1.6819,-23.7188,
600356.SH,∫„∑·÷Ω“µ,20190419,18.3191,18.2383,18.6624,18.1777,18.4604,5875332,53520984,0.1414,0.7718,9.1094,1.9668,2730404794.92,,2730404794.92,298731378,0,298731378,35.2506,1.3013,1.6949,-23.9019,
600356.SH,∫„∑·÷Ω“µ,20190422,18.4604,18.3998,18.7028,17.7737,17.8141,6586837,58813239,-0.6463,-3.5011,8.9289,2.2049,2634810753.96,,2634810753.96,298731378,0,298731378,34.0164,1.2557,1.6356,-23.065,
600356.SH,∫„∑·÷Ω“µ,20190423,17.8141,17.8545,17.9353,17.1678,17.5515,7242438,62998646,-0.2626,-1.4739,8.6985,2.4244,2595975674.82,,2595975674.82,298731378,0,298731378,33.515,1.2372,1.6115,-22.7251,
600356.SH,∫„∑·÷Ω“µ,20190424,17.5515,17.4506,18.0767,17.4506,17.9555,5352767,47202262,0.4039,2.3015,8.8183,1.7918,2655721950.42,,2655721950.42,298731378,0,298731378,34.2864,1.2657,1.6486,-23.2481,
600356.SH,∫„∑·÷Ω“µ,20190425,17.9555,17.8343,18.2181,17.1678,17.1678,6402371,55852385,-0.7877,-4.387,8.7237,2.1432,2539216713,,2539216713,298731378,0,298731378,32.7822,1.2101,1.5762,-22.2282,
600356.SH,∫„∑·÷Ω“µ,20190426,17.1678,17.2486,17.3496,16.8244,16.8244,4218118,35654742,-0.3434,-2,8.4528,1.412,2488432378.74,,2488432378.74,298731378,0,298731378,32.1266,1.1859,1.5447,-21.7837,
600356.SH,∫„∑·÷Ω“µ,20190429,16.8244,16.6831,16.784,15.35,15.8752,8473316,67588943,-0.9493,-5.6423,7.9767,2.8364,2348028631.08,,2348028631.08,298731378,0,298731378,33.0515,1.101,1.4576,-20.5546,
600356.SH,∫„∑·÷Ω“µ,20190430,15.8752,15.8954,17.2486,15.8954,16.9456,9081700,75349716,1.0705,6.743,8.2969,3.0401,2506356261.42,,2506356261.42,298731378,0,298731378,35.2801,1.1752,1.5558,-21.9406,
600356.SH,∫„∑·÷Ω“µ,20190506,16.9456,16.5821,16.885,15.249,15.4308,8560191,67117120,-1.5148,-8.9392,7.8406,2.8655,2282307727.92,,2282307727.92,298731378,0,298731378,32.1264,1.0701,1.4168,-19.9792,
600356.SH,∫„∑·÷Ω“µ,20190507,15.4308,15.4106,16.5215,15.4106,16.1983,7587066,59767528,0.7675,4.9738,7.8776,2.5398,2395825651.56,,2395825651.56,298731378,0,298731378,33.7243,1.1234,1.4872,-20.973,
600356.SH,∫„∑·÷Ω“µ,20190508,16.1983,15.8954,16.7033,15.5924,16.0569,6466740,52002008,-0.1414,-0.8728,8.0415,2.1647,2374914455.1,,2374914455.1,298731378,0,298731378,33.4299,1.1136,1.4742,-20.7899,
600356.SH,∫„∑·÷Ω“µ,20190509,16.0569,15.8752,16.0569,15.4914,15.5722,5316683,41469033,-0.4847,-3.0189,7.7998,1.7798,2303218924.38,,2303218924.38,298731378,0,298731378,32.4207,1.0799,1.4297,-20.1623,
600356.SH,∫„∑·÷Ω“µ,20190510,15.5722,15.7136,16.3195,15.4106,16.0367,6676118,52824448,0.4645,2.9831,7.9124,2.2348,2371927141.32,,2371927141.32,298731378,0,298731378,33.3879,1.1122,1.4724,-20.7638,
600356.SH,∫„∑·÷Ω“µ,20190513,16.0367,16.0569,16.3195,15.8954,15.956,4476875,35644068,-0.0808,-0.5038,7.9618,1.4986,2359977886.2,,2359977886.2,298731378,0,298731378,33.2197,1.1066,1.465,-20.6592,
600356.SH,∫„∑·÷Ω“µ,20190514,15.956,15.6732,16.1175,15.6732,15.8146,3381900,26682069,-0.1414,-0.8861,7.8897,1.1321,2339066689.74,,2339066689.74,298731378,0,298731378,32.9253,1.0967,1.452,-20.4761,
600356.SH,∫„∑·÷Ω“µ,20190515,15.8146,16.0367,16.4205,15.9358,16.3195,4244802,33930304,0.5049,3.1928,7.9934,1.4209,2413749534.24,,2413749534.24,298731378,0,298731378,33.9766,1.1318,1.4984,-21.1299,
600356.SH,∫„∑·÷Ω“µ,20190516,16.3195,16.2387,16.3801,16.0165,16.0569,5081900,40585202,-0.2626,-1.6089,7.9862,1.7012,2374914455.1,,2374914455.1,298731378,0,298731378,33.4299,1.1136,1.4742,-20.7899,
600356.SH,∫„∑·÷Ω“µ,20190517,16.0569,16.0771,16.1377,14.9865,15.2692,7308955,55896225,-0.7877,-4.9057,7.6476,2.4467,2258409217.68,,2258409217.68,298731378,0,298731378,31.79,1.0589,1.4019,-19.77,
600356.SH,∫„∑·÷Ω“µ,20190520,15.2692,15.1885,15.3298,14.6835,15.3298,4331941,32135275,0.0606,0.3968,7.4182,1.4501,2267371159.02,,2267371159.02,298731378,0,298731378,31.9161,1.0631,1.4075,-19.8485,
600356.SH,∫„∑·÷Ω“µ,20190521,15.3298,15.249,15.6126,15.1885,15.451,3111768,23766802,0.1212,0.7905,7.6377,1.0417,2285295041.7,,2285295041.7,298731378,0,298731378,32.1684,1.0715,1.4186,-20.0054,
600356.SH,∫„∑·÷Ω“µ,20190522,15.451,15.3702,15.5924,15.2086,15.3904,2526281,19260568,-0.0606,-0.3922,7.6241,0.8457,2276333100.36,,2276333100.36,298731378,0,298731378,32.0423,1.0673,1.4131,-19.9269,
600356.SH,∫„∑·÷Ω“µ,20190523,15.3904,15.3904,15.3904,14.5825,14.6633,4524325,33157444,-0.7271,-4.7244,7.3287,1.5145,2168789804.28,,2168789804.28,298731378,0,298731378,30.5284,1.0169,1.3463,-18.9855,
600356.SH,∫„∑·÷Ω“µ,20190524,14.6633,14.6431,14.8451,14.5017,14.6633,2444769,17755359,0,0,7.2626,0.8184,2168789804.28,,2168789804.28,298731378,0,298731378,30.5284,1.0169,1.3463,-18.9855,
600356.SH,∫„∑·÷Ω“µ,20190527,14.6633,14.8855,15.0673,14.6431,14.9865,3186829,23521219,0.3232,2.2039,7.3808,1.0668,2216586824.76,,2216586824.76,298731378,0,298731378,31.2013,1.0393,1.376,-19.4039,
600356.SH,∫„∑·÷Ω“µ,20190528,14.9865,14.9865,15.451,14.9663,15.1077,3227212,24290547,0.1212,0.8086,7.5268,1.0803,2234510707.44,,2234510707.44,298731378,0,298731378,31.4536,1.0477,1.3871,-19.5608,
600356.SH,∫„∑·÷Ω“µ,20190529,15.1077,15.1683,15.249,14.9663,15.0673,2061998,15453750,-0.0404,-0.2674,7.4946,0.6903,2228536079.88,,2228536079.88,298731378,0,298731378,31.3694,1.0449,1.3834,-19.5085,
600356.SH,∫„∑·÷Ω“µ,20190530,15.0673,15.0067,15.1481,14.5623,14.9057,2657600,19441045,-0.1616,-1.0724,7.3153,0.8896,2204637569.64,,2204637569.64,298731378,0,298731378,31.033,1.0337,1.3685,-19.2993,
600356.SH,∫„∑·÷Ω“µ,20190531,14.9057,14.9057,14.9865,14.6431,14.9461,3299400,24191625,0.0404,0.271,7.3321,1.1045,2210612197.2,,2210612197.2,298731378,0,298731378,31.1171,1.0365,1.3723,-19.3516,
600356.SH,∫„∑·÷Ω“µ,20190603,14.9461,14.9259,14.9259,14.3604,14.3806,3107600,22443940,-0.5655,-3.7838,7.2223,1.0403,2126967411.36,,2126967411.36,298731378,0,298731378,29.9397,0.9973,1.3203,-18.6194,
600356.SH,∫„∑·÷Ω“µ,20190604,14.3806,14.5421,14.7441,14.2998,14.4411,2186600,15629002,0.0606,0.4213,7.1476,0.732,2135929352.7,,2135929352.7,298731378,0,298731378,30.0659,1.0015,1.3259,-18.6979,
600356.SH,∫„∑·÷Ω“µ,20190605,14.4411,14.5421,14.5825,14.32,14.3806,1945128,13895345,-0.0606,-0.4196,7.1437,0.6511,2126967411.36,,2126967411.36,298731378,0,298731378,29.9397,0.9973,1.3203,-18.6194,
600356.SH,∫„∑·÷Ω“µ,20190606,14.3806,14.32,14.6633,14.0978,14.5219,5156746,36856358,0.1414,0.9831,7.1472,1.7262,2147878607.82,,2147878607.82,298731378,0,298731378,30.2341,1.0071,1.3333,-18.8025,
600356.SH,∫„∑·÷Ω“µ,20190610,14.5219,14.5017,14.5421,14.2594,14.3402,2050212,14573055,-0.1818,-1.2517,7.1081,0.6863,2120992783.8,,2120992783.8,298731378,0,298731378,29.8556,0.9945,1.3166,-18.5671,
600356.SH,∫„∑·÷Ω“µ,20190611,14.3402,14.4613,15.2692,14.3402,15.1279,5058491,37260860,0.7877,5.493,7.366,1.6933,2237498021.22,,2237498021.22,298731378,0,298731378,31.4956,1.0491,1.3889,-19.587,
600356.SH,∫„∑·÷Ω“µ,20190612,15.1279,15.0673,15.2692,14.7643,14.8249,3896053,28844428,-0.303,-2.0027,7.4035,1.3042,2192688314.52,,2192688314.52,298731378,0,298731378,30.8648,1.0281,1.3611,-19.1947,
600356.SH,∫„∑·÷Ω“µ,20190613,14.8249,14.8249,15.3298,14.7845,15.0673,4944601,36894681,0.2424,1.6349,7.4616,1.6552,2228536079.88,,2228536079.88,298731378,0,298731378,31.3694,1.0449,1.3834,-19.5085,
600356.SH,∫„∑·÷Ω“µ,20190614,15.0673,15.0269,15.4712,14.9057,15.1481,5411532,40763648,0.0808,0.5362,7.5327,1.8115,2240485335,,2240485335,298731378,0,298731378,31.5377,1.0505,1.3908,-19.6131,
600356.SH,∫„∑·÷Ω“µ,20190617,15.1481,14.9259,15.0673,14.8047,14.9057,2832400,20907806,-0.2424,-1.6,7.3817,0.9481,2204637569.64,,2204637569.64,298731378,0,298731378,31.033,1.0337,1.3685,-19.2993,
600356.SH,∫„∑·÷Ω“µ,20190618,14.9057,14.9461,14.9663,14.4815,14.5421,2713178,19642223,-0.3636,-2.439,7.2396,0.9082,2150865921.6,,2150865921.6,298731378,0,298731378,30.2761,1.0085,1.3352,-18.8286,
600356.SH,∫„∑·÷Ω“µ,20190619,14.5421,14.8047,14.9057,14.5825,14.6431,2705628,19735489,0.101,0.6944,7.2942,0.9057,2165802490.5,,2165802490.5,298731378,0,298731378,30.4864,1.0155,1.3444,-18.9594,
600356.SH,∫„∑·÷Ω“µ,20190620,14.6431,14.6431,15.0067,14.5017,14.9663,4141745,30392353,0.3232,2.2069,7.3381,1.3864,2213599510.98,,2213599510.98,298731378,0,298731378,31.1592,1.0379,1.3741,-19.3778,
600356.SH,∫„∑·÷Ω“µ,20190621,14.9663,14.9865,15.249,14.9057,15.2086,5145651,38554954,0.2424,1.6194,7.4927,1.7225,2249447276.34,,2249447276.34,298731378,0,298731378,31.6638,1.0547,1.3964,-19.6916,
600356.SH,∫„∑·÷Ω“µ,20190624,15.2086,15.1481,15.35,14.9865,15.35,4026701,30236171,0.1414,0.9296,7.5089,1.3479,2270358472.8,,2270358472.8,298731378,0,298731378,31.9582,1.0645,1.4093,-19.8746,
600356.SH,∫„∑·÷Ω“µ,20190625,15.35,15.35,15.35,14.8855,14.9663,3787905,28187525,-0.3838,-2.5,7.4415,1.268,2213599510.98,,2213599510.98,298731378,0,298731378,31.1592,1.0379,1.3741,-19.3778,
600356.SH,∫„∑·÷Ω“µ,20190626,14.9663,14.8451,15.2894,14.8451,15.249,2887800,21524632,0.2828,1.8893,7.4536,0.9667,2255421903.9,,2255421903.9,298731378,0,298731378,31.7479,1.0575,1.4001,-19.7439,
600356.SH,∫„∑·÷Ω“µ,20190627,15.249,15.1481,15.249,15.0067,15.0673,3774700,28220527,-0.1818,-1.1921,7.4762,1.2636,2228536079.88,,2228536079.88,298731378,0,298731378,31.3694,1.0449,1.3834,-19.5085,
600356.SH,∫„∑·÷Ω“µ,20190628,15.0673,14.9663,15.0673,14.6835,14.7441,3139401,23045172,-0.3232,-2.1448,7.3406,1.0509,2180739059.4,,2180739059.4,298731378,0,298731378,30.6966,1.0225,1.3537,-19.0901,
600356.SH,∫„∑·÷Ω“µ,20190701,14.7441,14.9461,15.1481,14.9461,15.1279,3605666,26869918,0.3838,2.6027,7.4521,1.207,2237498021.22,,2237498021.22,298731378,0,298731378,31.4956,1.0491,1.3889,-19.587,
600356.SH,∫„∑·÷Ω“µ,20190702,15.1279,15.1481,15.8752,15.0875,15.5924,8403631,64577203,0.4645,3.0708,7.6844,2.8131,2306206238.16,,2306206238.16,298731378,0,298731378,32.4628,1.0813,1.4316,-20.1884,
600356.SH,∫„∑·÷Ω“µ,20190703,15.5924,15.35,15.9963,15.2288,15.5116,8471915,65513395,-0.0808,-0.5181,7.733,2.836,2294256983.04,,2294256983.04,298731378,0,298731378,32.2946,1.0757,1.4242,-20.0838,
600356.SH,∫„∑·÷Ω“µ,20190704,15.5116,15.4308,15.4308,15.0269,15.1683,4471301,33659740,-0.3434,-2.2135,7.528,1.4968,2243472648.78,,2243472648.78,298731378,0,298731378,31.5797,1.0519,1.3927,-19.6393,
600356.SH,∫„∑·÷Ω“µ,20190705,15.1683,15.1683,15.249,15.0067,15.1683,2268567,17007789,0,0,7.4972,0.7594,2243472648.78,,2243472648.78,298731378,0,298731378,31.5797,1.0519,1.3927,-19.6393,
600356.SH,∫„∑·÷Ω“µ,20190708,15.1683,15.0471,15.2086,14.5825,14.6229,3386250,24784970,-0.5453,-3.5952,7.3193,1.1335,2162815176.72,,2162815176.72,298731378,0,298731378,30.4443,1.0141,1.3426,-18.9332,
600356.SH,∫„∑·÷Ω“µ,20190709,14.6229,14.6431,14.6835,14.3806,14.6027,2133365,15351205,-0.0202,-0.1381,7.1958,0.7141,2159827862.94,,2159827862.94,298731378,0,298731378,30.4023,1.0127,1.3407,-18.9071,
600356.SH,∫„∑·÷Ω“µ,20190710,14.6027,14.7047,14.7047,14.4804,14.5415,1392610,9937003,-0.0612,-0.419,7.1355,0.4662,2129954725.14,,2129954725.14,298731378,0,298731378,29.9818,0.9987,1.3222,-18.6456,
600356.SH,∫„∑·÷Ω“µ,20190711,14.5415,14.5211,14.6639,14.4804,14.5211,1045900,7468658,-0.0204,-0.1403,7.1409,0.3501,2126967411.36,,2126967411.36,298731378,0,298731378,29.9397,0.9973,1.3203,-18.6194,
600356.SH,∫„∑·÷Ω“µ,20190712,14.5211,14.4396,14.6843,14.3988,14.5619,1519600,10841950,0.0408,0.2809,7.1347,0.5087,2132942038.92,,2132942038.92,298731378,0,298731378,30.0238,1.0001,1.324,-18.6717,
600356.SH,∫„∑·÷Ω“µ,20190715,14.5619,14.5823,14.7251,14.3988,14.6435,1564900,11154022,0.0816,0.5602,7.1276,0.5238,2144891294.04,,2144891294.04,298731378,0,298731378,30.192,1.0057,1.3315,-18.7763,
600356.SH,∫„∑·÷Ω“µ,20190716,14.6435,14.6639,14.7659,14.6027,14.6843,1086418,7815435,0.0408,0.2786,7.1938,0.3637,2150865921.6,,2150865921.6,298731378,0,298731378,30.2761,1.0085,1.3352,-18.8286,
600356.SH,∫„∑·÷Ω“µ,20190717,14.6843,14.6843,14.8067,14.6435,14.7251,1533400,11073351,0.0408,0.2778,7.2214,0.5133,2156840549.16,,2156840549.16,298731378,0,298731378,30.3602,1.0113,1.3389,-18.8809,
600356.SH,∫„∑·÷Ω“µ,20190718,14.7251,14.6639,14.7863,14.5211,14.7251,1492900,10735325,0,0,7.1909,0.4997,2156840549.16,,2156840549.16,298731378,0,298731378,30.3602,1.0113,1.3389,-18.8809,
600356.SH,∫„∑·÷Ω“µ,20190719,14.7251,14.7455,14.929,14.6843,14.8271,1587124,11544001,0.102,0.6925,7.2735,0.5313,2171777118.06,,2171777118.06,298731378,0,298731378,30.5705,1.0183,1.3482,-19.0117,
600356.SH,∫„∑·÷Ω“µ,20190722,14.8271,14.8475,14.8883,14.2968,14.46,2155978,15376191,-0.3671,-2.4759,7.1319,0.7217,2118005470.02,,2118005470.02,298731378,0,298731378,29.8136,0.9931,1.3148,-18.5409,
600356.SH,∫„∑·÷Ω“µ,20190723,14.46,14.46,14.8883,14.46,14.7659,1424014,10294880,0.3059,2.1157,7.2295,0.4767,2162815176.72,,2162815176.72,298731378,0,298731378,30.4443,1.0141,1.3426,-18.9332,
600356.SH,∫„∑·÷Ω“µ,20190724,14.7659,14.6843,14.9698,14.6843,14.929,1272051,9275950,0.1632,1.105,7.2921,0.4258,2186713686.96,,2186713686.96,298731378,0,298731378,30.7807,1.0253,1.3574,-19.1424,
600356.SH,∫„∑·÷Ω“µ,20190725,14.929,14.9086,14.9698,14.7659,14.9494,1573196,11468271,0.0204,0.1366,7.2898,0.5266,2189701000.74,,2189701000.74,298731378,0,298731378,30.8228,1.0267,1.3593,-19.1686,
600356.SH,∫„∑·÷Ω“µ,20190726,14.9494,14.929,15.6021,14.8883,15.4797,5989116,44990847,0.5303,3.5471,7.5121,2.0048,2267371159.02,,2267371159.02,298731378,0,298731378,31.9161,1.0631,1.4075,-19.8485,
600356.SH,∫„∑·÷Ω“µ,20190729,15.4797,15.2554,15.704,15.1534,15.5613,4034288,30566042,0.0816,0.527,7.5766,1.3505,2279320414.14,,2279320414.14,298731378,0,298731378,32.0843,1.0687,1.4149,-19.9531,
600356.SH,∫„∑·÷Ω“µ,20190730,15.5613,15.5613,15.6021,15.4185,15.4593,2451794,18664228,-0.102,-0.6553,7.6125,0.8207,2264383845.24,,2264383845.24,298731378,0,298731378,31.8741,1.0617,1.4056,-19.8223,
600356.SH,∫„∑·÷Ω“µ,20190731,15.4593,15.5001,15.6021,15.2758,15.5001,2640156,19936308,0.0408,0.2639,7.5512,0.8838,2270358472.8,,2270358472.8,298731378,0,298731378,31.9582,1.0645,1.4093,-19.8746,
600356.SH,∫„∑·÷Ω“µ,20190801,15.5001,15.3981,15.4389,15.1534,15.2554,1856338,13884340,-0.2447,-1.5789,7.4794,0.6214,2234510707.44,,2234510707.44,298731378,0,298731378,31.4536,1.0477,1.3871,-19.5608,
600356.SH,∫„∑·÷Ω“µ,20190802,15.2554,14.9902,15.0514,14.6435,14.7251,1957189,14185830,-0.5303,-3.4759,7.2481,0.6552,2156840549.16,,2156840549.16,298731378,0,298731378,30.3602,1.0113,1.3389,-18.8809,
600356.SH,∫„∑·÷Ω“µ,20190805,14.7251,14.8679,14.8679,14.5415,14.7251,1422280,10227702,0,0,7.1911,0.4761,2156840549.16,,2156840549.16,298731378,0,298731378,30.3602,1.0113,1.3389,-18.8809,
600356.SH,∫„∑·÷Ω“µ,20190806,14.7251,14.4804,14.8067,13.9705,14.7047,3626159,25545296,-0.0204,-0.1385,7.0447,1.2139,2153853235.38,,2153853235.38,298731378,0,298731378,30.3182,1.0099,1.337,-18.8548,
600356.SH,∫„∑·÷Ω“µ,20190807,14.7047,14.6435,14.7047,14.46,14.5415,1068900,7646327,-0.1632,-1.1096,7.1535,0.3578,2129954725.14,,2129954725.14,298731378,0,298731378,29.9818,0.9987,1.3222,-18.6456,
600356.SH,∫„∑·÷Ω“µ,20190808,14.5415,14.5415,14.6639,14.5211,14.6027,815300,5835048,0.0612,0.4208,7.1569,0.2729,2138916666.48,,2138916666.48,298731378,0,298731378,30.1079,1.0029,1.3278,-18.724,
600356.SH,∫„∑·÷Ω“µ,20190809,14.6027,14.5415,14.8067,14.5415,14.7251,1229686,8845590,0.1224,0.838,7.1934,0.4116,2156840549.16,,2156840549.16,298731378,0,298731378,30.3602,1.0113,1.3389,-18.8809,
600356.SH,∫„∑·÷Ω“µ,20190812,14.7251,14.7251,15.0106,14.6435,14.9902,1158200,8425109,0.2651,1.8006,7.2743,0.3877,2195675628.3,,2195675628.3,298731378,0,298731378,30.9069,1.0295,1.363,-19.2209,
600356.SH,∫„∑·÷Ω“µ,20190813,14.9902,14.929,14.9494,14.7047,14.8883,1035888,7534702,-0.102,-0.6803,7.2737,0.3468,2180739059.4,,2180739059.4,298731378,0,298731378,30.6966,1.0225,1.3537,-19.0901,
600356.SH,∫„∑·÷Ω“µ,20190814,14.8883,15.0106,15.235,14.7863,14.8475,1513006,11061938,-0.0408,-0.274,7.3112,0.5065,2174764431.84,,2174764431.84,298731378,0,298731378,30.6125,1.0197,1.35,-19.0378,
600356.SH,∫„∑·÷Ω“µ,20190815,14.8475,14.6435,15.0106,14.5415,14.9698,1229120,8917235,0.1224,0.8242,7.255,0.4114,2192688314.52,,2192688314.52,298731378,0,298731378,30.8648,1.0281,1.3611,-19.1947,
600356.SH,∫„∑·÷Ω“µ,20190816,14.9698,14.9494,15.1942,14.9494,15.0922,1446502,10674189,0.1224,0.8174,7.3793,0.4842,2210612197.2,,2210612197.2,298731378,0,298731378,31.1171,1.0365,1.3723,-19.3516,
600356.SH,∫„∑·÷Ω“µ,20190819,15.0922,15.1126,15.3777,15.0514,15.3369,2114309,15823274,0.2447,1.6216,7.4839,0.7078,2246459962.56,,2246459962.56,298731378,0,298731378,31.6218,1.0533,1.3945,-19.6654,
600356.SH,∫„∑·÷Ω“µ,20190820,15.3369,15.3573,15.5001,15.2554,15.5001,2084884,15717435,0.1632,1.0638,7.5388,0.6979,2270358472.8,,2270358472.8,298731378,0,298731378,31.9582,1.0645,1.4093,-19.8746,
600356.SH,∫„∑·÷Ω“µ,20190821,15.5001,15.5613,15.5817,15.4185,15.4797,1465763,11137460,-0.0204,-0.1316,7.5984,0.4907,2267371159.02,,2267371159.02,298731378,0,298731378,31.9161,1.0631,1.4075,-19.8485,
600356.SH,∫„∑·÷Ω“µ,20190822,15.4797,15.4593,15.7652,15.3981,15.6633,2274302,17397514,0.1836,1.1858,7.6496,0.7613,2294256983.04,,2294256983.04,298731378,0,298731378,32.2946,1.0757,1.4242,-20.0838,
600356.SH,∫„∑·÷Ω“µ,20190823,15.6633,15.6429,15.7448,15.5409,15.6429,1412600,10822510,-0.0204,-0.1302,7.6614,0.4729,2291269669.26,,2291269669.26,298731378,0,298731378,32.2525,1.0743,1.4223,-20.0577,
600356.SH,∫„∑·÷Ω“µ,20190826,15.6429,15.4797,15.5613,15.2962,15.3573,1183940,8957684,-0.2855,-1.8253,7.566,0.3963,2249447276.34,,2249447276.34,298731378,0,298731378,31.6638,1.0547,1.3964,-19.6916,
600356.SH,∫„∑·÷Ω“µ,20190827,15.3573,15.3981,16.0304,15.3369,16.01,3063125,23757674,0.6526,4.2497,7.756,1.0254,2345041317.3,,2345041317.3,298731378,0,298731378,33.0094,1.0996,1.4557,-20.5284,
600356.SH,∫„∑·÷Ω“µ,20190828,16.01,15.9488,16.0712,15.7448,15.7652,1609897,12537161,-0.2447,-1.5287,7.7876,0.5389,2309193551.94,,2309193551.94,298731378,0,298731378,32.5048,1.0827,1.4335,-20.2146,
600356.SH,∫„∑·÷Ω“µ,20190829,15.7652,15.806,16.0712,15.6837,15.7856,1625291,12658006,0.0204,0.1294,7.7881,0.5441,2312180865.72,,2312180865.72,298731378,0,298731378,29.2999,1.0737,1.4353,-20.2408,
