´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300329.SZ,º£Â×¸ÖÇÙ,20121204,12.71,12.58,13.14,12.24,13,201974,2556593,0.29,2.2817,12.658,1.2044,218010000,,870870000,16770000,0,66990000,23.7711,1.7389,2.8733,185.9941,
300329.SZ,º£Â×¸ÖÇÙ,20121205,13,12.85,13.36,12.73,13.25,413280,5464957.2,0.25,1.9231,13.2234,2.4644,222202500,,887617500,16770000,0,66990000,24.2282,1.7723,2.9286,189.5709,
300329.SZ,º£Â×¸ÖÇÙ,20121206,13.25,13.24,13.45,13.13,13.26,183500,2443564,0.01,0.0755,13.3164,1.0942,222370200,,888287400,16770000,0,66990000,24.2465,1.7737,2.9308,189.7139,
300329.SZ,º£Â×¸ÖÇÙ,20121207,13.26,13.26,13.42,13.08,13.4,317711,4228911.1,0.14,1.0558,13.3106,1.8945,224718000,,897666000,16770000,0,66990000,24.5025,1.7924,2.9617,191.717,
300329.SZ,º£Â×¸ÖÇÙ,20121210,13.4,13.43,13.64,13.27,13.57,464364,6257796.3,0.17,1.2687,13.4761,2.769,227568900,,909054300,16770000,0,66990000,24.8134,1.8151,2.9993,194.1492,
300329.SZ,º£Â×¸ÖÇÙ,20121211,13.57,13.5,13.55,13.27,13.28,317226,4263068.6,-0.29,-2.1371,13.4386,1.8916,222705600,,889627200,16770000,0,66990000,24.2831,1.7763,2.9352,190.0001,
300329.SZ,º£Â×¸ÖÇÙ,20121212,13.28,13.31,13.49,13.15,13.46,217249,2894902.2,0.18,1.3554,13.3253,1.2955,225724200,,901685400,16770000,0,66990000,24.6122,1.8004,2.975,192.5754,
300329.SZ,º£Â×¸ÖÇÙ,20121213,13.46,13.41,13.5,13.23,13.25,146739,1958666.9,-0.21,-1.5602,13.348,0.875,222202500,,887617500,16770000,0,66990000,24.2282,1.7723,2.9286,189.5709,
300329.SZ,º£Â×¸ÖÇÙ,20121214,13.25,13.29,13.98,13.21,13.98,652817,8923908.1,0.73,5.5094,13.6698,3.8928,234444600,,936520200,16770000,0,66990000,25.5631,1.87,3.0899,200.0152,
300329.SZ,º£Â×¸ÖÇÙ,20121217,13.98,13.9,14.08,13.84,14.05,416315,5816495.6,0.07,0.5007,13.9714,2.4825,235618500,,941209500,16770000,0,66990000,25.6911,1.8793,3.1054,201.0167,
300329.SZ,º£Â×¸ÖÇÙ,20121218,14.05,14.05,14.46,13.9,14.03,465239,6581616.7,-0.02,-0.1423,14.1467,2.7742,235283100,,939869700,16770000,0,66990000,25.6545,1.8767,3.101,200.7305,
300329.SZ,º£Â×¸ÖÇÙ,20121219,14.03,13.81,14.14,13.81,14.04,251498,3524915.9,0.01,0.0713,14.0157,1.4997,235450800,,940539600,16770000,0,66990000,25.6728,1.878,3.1032,200.8736,
300329.SZ,º£Â×¸ÖÇÙ,20121220,14.04,14.04,14.55,13.81,14.41,1285573,18398164.3,0.37,2.6353,14.3113,7.6659,241655700,,965325900,16770000,0,66990000,26.3494,1.9275,3.185,206.1673,
300329.SZ,º£Â×¸ÖÇÙ,20121221,14.41,14.42,14.94,14.21,14.88,1841680,27034914.3,0.47,3.2616,14.6795,10.982,249537600,,996811200,16770000,0,66990000,27.2088,1.9904,3.2888,212.8917,
300329.SZ,º£Â×¸ÖÇÙ,20121224,14.88,14.88,15.2,14.66,15.2,1378877,20570389.7,0.32,2.1505,14.9182,8.2223,254904000,,1018248000,16770000,0,66990000,27.7939,2.0332,3.3596,217.47,
300329.SZ,º£Â×¸ÖÇÙ,20121225,15.2,15.08,15.8,14.95,15.7,1800489,27749741.1,0.5,3.2895,15.4123,10.7364,263289000,,1051743000,16770000,0,66990000,28.7082,2.1,3.4701,224.6236,
300329.SZ,º£Â×¸ÖÇÙ,20121226,15.7,15.6,16.67,15.51,16.55,2124580,34315197,0.85,5.414,16.1515,12.6689,277543500,,1108684500,16770000,0,66990000,30.2624,2.2137,3.6579,236.7848,
300329.SZ,º£Â×¸ÖÇÙ,20121227,16.55,16.83,16.83,15.76,15.76,1963840,31704271.9,-0.79,-4.7734,16.144,11.7104,264295200,,1055762400,16770000,0,66990000,28.8179,2.1081,3.4833,225.482,
300329.SZ,º£Â×¸ÖÇÙ,20121228,15.76,15.79,16.22,15.61,16.01,1207914,19283224.1,0.25,1.5863,15.9641,7.2028,268487700,,1072509900,16770000,0,66990000,29.275,2.1415,3.5386,229.0589,
300329.SZ,º£Â×¸ÖÇÙ,20121231,16.01,16.02,16.12,15.66,15.79,1027184,16279003.2,-0.22,-1.3741,15.8482,6.1251,264798300,,1057772100,16770000,0,66990000,28.8727,2.1121,3.49,225.9113,
300329.SZ,º£Â×¸ÖÇÙ,20130104,15.79,15.98,16.14,15.51,16.08,1057505,16775650.2,0.29,1.8366,15.8634,6.3059,269661600,,1077199200,16770000,0,66990000,29.403,2.1509,3.5521,5.3383,
300329.SZ,º£Â×¸ÖÇÙ,20130107,16.08,16.01,16.23,15.8,16.17,734250,11793315.1,0.09,0.5597,16.0617,4.3784,271170900,,1083228300,16770000,0,66990000,29.5676,2.1629,3.5719,5.3682,
300329.SZ,º£Â×¸ÖÇÙ,20130108,16.17,16.16,16.53,15.92,16.53,1186851,19300450.6,0.36,2.2263,16.2619,7.0772,277208100,,1107344700,16770000,0,66990000,30.2259,2.2111,3.6515,5.4877,
300329.SZ,º£Â×¸ÖÇÙ,20130109,16.53,16.22,17.08,16.1,16.45,1567628,25997722.3,-0.08,-0.484,16.5841,9.3478,275866500,,1101985500,16770000,0,66990000,30.0796,2.2004,3.6338,5.4611,
300329.SZ,º£Â×¸ÖÇÙ,20130110,16.45,16.28,16.39,16.08,16.14,849559,13784075.8,-0.31,-1.8845,16.225,5.0659,270667800,,1081218600,16770000,0,66990000,29.5127,2.1589,3.5653,5.3582,
300329.SZ,º£Â×¸ÖÇÙ,20130111,16.14,16.3,16.8,16.1,16.21,1483719,24480448,0.07,0.4337,16.4994,8.8475,271841700,,1085907900,16770000,0,66990000,29.6407,2.1683,3.5808,5.3814,
300329.SZ,º£Â×¸ÖÇÙ,20130114,16.21,16.24,17.19,16.24,17.11,1622904,27314544.3,0.9,5.5521,16.8307,9.6774,286934700,,1146198900,16770000,0,66990000,31.2864,2.2886,3.7796,5.6802,
300329.SZ,º£Â×¸ÖÇÙ,20130115,17.11,17.02,17.2,16.86,17.14,1306204,22223386.3,0.03,0.1753,17.0137,7.7889,287437800,,1148208600,16770000,0,66990000,31.3413,2.2927,3.7862,5.6902,
300329.SZ,º£Â×¸ÖÇÙ,20130116,17.14,17.04,17.2,16.6,16.93,943355,15920234.9,-0.21,-1.2252,16.8762,5.6253,283916100,,1134140700,16770000,0,66990000,30.9573,2.2646,3.7398,5.6205,
300329.SZ,º£Â×¸ÖÇÙ,20130117,16.93,16.8,17,16.55,16.63,738397,12374576.3,-0.3,-1.772,16.7587,4.4031,278885100,,1114043700,16770000,0,66990000,30.4087,2.2244,3.6736,5.5209,
300329.SZ,º£Â×¸ÖÇÙ,20130118,16.63,16.6,16.8,16.3,16.62,735774,12196814.9,-0.01,-0.0601,16.5768,4.3874,278717400,,1113373800,16770000,0,66990000,30.3904,2.2231,3.6714,5.5176,
300329.SZ,º£Â×¸ÖÇÙ,20130121,16.62,18.28,18.28,18.28,18.28,1121373,20498698.4,1.66,9.988,18.28,6.6868,306555600,,1224577200,16770000,0,66990000,33.4258,2.4451,4.038,6.0687,
300329.SZ,º£Â×¸ÖÇÙ,20130122,18.28,18.98,19.28,18.11,18.59,6467041,120630626,0.31,1.6958,18.6531,38.5632,311754300,,1245344100,16770000,0,66990000,33.9927,2.4866,4.1065,6.1716,
300329.SZ,º£Â×¸ÖÇÙ,20130123,18.59,18.5,18.95,18.15,18.69,2745554,51006980.2,0.1,0.5379,18.578,16.3718,313431300,,1252043100,16770000,0,66990000,34.1755,2.5,4.1286,6.2048,
300329.SZ,º£Â×¸ÖÇÙ,20130124,18.69,18.62,18.88,17.45,18,2596714,47267962.8,-0.69,-3.6918,18.203,15.4843,301860000,,1205820000,16770000,0,66990000,32.9138,2.4077,3.9762,5.9757,
300329.SZ,º£Â×¸ÖÇÙ,20130125,18,18,18.49,17.7,18.19,1338462,24224677.2,0.19,1.0556,18.0989,7.9813,305046300,,1218548100,16770000,0,66990000,33.2613,2.4331,4.0182,6.0388,
300329.SZ,º£Â×¸ÖÇÙ,20130128,18.19,18.18,18.66,18.07,18.45,1140970,20968617.2,0.26,1.4294,18.3779,6.8036,309406500,,1235965500,16770000,0,66990000,33.7367,2.4679,4.0756,6.1251,
300329.SZ,º£Â×¸ÖÇÙ,20130129,18.45,19.38,19.38,18.45,18.46,1975199,37079342.4,0.01,0.0542,18.7725,11.7782,309574200,,1236635400,16770000,0,66990000,33.755,2.4692,4.0778,6.1284,
300329.SZ,º£Â×¸ÖÇÙ,20130130,18.46,18.36,18.75,18.05,18.46,1528438,28137059,0,0,18.409,9.1141,309574200,,1236635400,16770000,0,66990000,33.755,2.4692,4.0778,6.1284,
300329.SZ,º£Â×¸ÖÇÙ,20130131,18.46,18.45,18.5,18.12,18.34,700630,12781014.4,-0.12,-0.6501,18.2422,4.1779,307561800,,1228596600,16770000,0,66990000,33.5355,2.4532,4.0513,6.0886,
300329.SZ,º£Â×¸ÖÇÙ,20130201,18.34,18.34,18.45,18.15,18.18,621144,11340256.9,-0.16,-0.8724,18.257,3.7039,304878600,,1217878200,16770000,0,66990000,33.243,2.4318,4.016,6.0355,
300329.SZ,º£Â×¸ÖÇÙ,20130204,18.18,18.2,18.32,17.68,17.85,798923,14341569.9,-0.33,-1.8152,17.9511,4.764,299344500,,1195771500,16770000,0,66990000,32.6396,2.3876,3.9431,5.9259,
300329.SZ,º£Â×¸ÖÇÙ,20130205,17.85,17.78,18.17,17.7,18.17,601500,10822854.4,0.32,1.7927,17.9931,3.5868,304710900,,1217208300,16770000,0,66990000,33.2247,2.4304,4.0137,6.0321,
300329.SZ,º£Â×¸ÖÇÙ,20130206,18.17,18.1,18.33,18.07,18.17,610761,11107483.9,0,0,18.1863,3.642,304710900,,1217208300,16770000,0,66990000,33.2247,2.4304,4.0137,6.0321,
300329.SZ,º£Â×¸ÖÇÙ,20130207,18.17,18.24,18.26,18.06,18.2,306376,5569930.3,0.03,0.1651,18.18,1.8269,305214000,,1219218000,16770000,0,66990000,33.2795,2.4344,4.0204,6.0421,
300329.SZ,º£Â×¸ÖÇÙ,20130208,18.2,18.29,18.77,18.2,18.63,1009458,18748938.1,0.43,2.3626,18.5733,6.0194,312425100,,1248023700,16770000,0,66990000,34.0658,2.492,4.1154,6.1848,
300329.SZ,º£Â×¸ÖÇÙ,20130218,18.63,18.79,18.79,18.38,18.53,525272,9712085.7,-0.1,-0.5368,18.4896,3.1322,310748100,,1241324700,16770000,0,66990000,33.883,2.4786,4.0933,6.1517,
300329.SZ,º£Â×¸ÖÇÙ,20130219,18.53,18.42,18.52,17.94,17.98,496249,9032505.6,-0.55,-2.9682,18.2016,2.9591,301524600,,1204480200,16770000,0,66990000,32.8773,2.405,3.9718,5.9691,
300329.SZ,º£Â×¸ÖÇÙ,20130220,17.98,17.95,18.22,17.95,18.2,392979,7117543.8,0.22,1.2236,18.1118,2.3433,305214000,,1219218000,16770000,0,66990000,33.2795,2.4344,4.0204,6.0421,
300329.SZ,º£Â×¸ÖÇÙ,20130221,18.2,18.19,18.19,17.69,17.89,584535,10485984.5,-0.31,-1.7033,17.939,3.4856,300015300,,1198451100,16770000,0,66990000,32.7127,2.393,3.9519,5.9392,
300329.SZ,º£Â×¸ÖÇÙ,20130222,17.89,17.95,18.09,17.71,17.9,326900,5858755.2,0.01,0.0559,17.9222,1.9493,300183000,,1199121000,16770000,0,66990000,32.731,2.3943,3.9541,5.9425,
300329.SZ,º£Â×¸ÖÇÙ,20130225,17.9,18.17,18.17,17.89,18.05,333159,5997988.2,0.15,0.838,18.0034,1.9866,302698500,,1209169500,16770000,0,66990000,33.0053,2.4144,3.9872,5.9923,
300329.SZ,º£Â×¸ÖÇÙ,20130226,18.05,18.06,18.9,18.04,18.44,2419064,45023114.4,0.39,2.1607,18.6118,14.4249,309238800,,1235295600,16770000,0,66990000,33.7184,2.4666,4.0734,6.1218,
300329.SZ,º£Â×¸ÖÇÙ,20130227,18.44,18.48,19.3,17.5,17.95,2526485,46170728.6,-0.49,-2.6573,18.2747,15.0655,301021500,,1202470500,16770000,0,66990000,32.8224,2.401,3.9651,5.9591,
300329.SZ,º£Â×¸ÖÇÙ,20130228,17.95,17.96,18.33,17.71,18.14,2603844,47164095.3,0.19,1.0585,18.1133,15.5268,304207800,,1215198600,16770000,0,66990000,39.3952,2.4264,4.0071,6.0222,
300329.SZ,º£Â×¸ÖÇÙ,20130301,18.14,18.16,18.35,17.78,17.93,2509877,45339826.1,-0.21,-1.1577,18.0646,14.9665,300686100,,1201130700,16770000,0,66990000,38.9391,2.3983,3.9607,5.9525,
300329.SZ,º£Â×¸ÖÇÙ,20130304,17.93,17.82,18.1,16.92,17.06,1544986,27064836.5,-0.87,-4.8522,17.5179,9.2128,286096200,,1142849400,16770000,0,66990000,37.0497,2.282,3.7685,5.6636,
300329.SZ,º£Â×¸ÖÇÙ,20130305,17.06,17.17,17.4,17.06,17.36,653904,11277700.7,0.3,1.7585,17.2467,3.8992,291127200,,1162946400,16770000,0,66990000,37.7012,2.3221,3.8348,5.7632,
300329.SZ,º£Â×¸ÖÇÙ,20130306,17.36,17.47,17.69,17.31,17.61,715128,12561177.1,0.25,1.4401,17.5649,4.2643,295319700,,1179693900,16770000,0,66990000,38.2442,2.3555,3.89,5.8462,
300329.SZ,º£Â×¸ÖÇÙ,20130307,17.61,17.6,17.7,17.2,17.3,604513,10561796.5,-0.31,-1.7604,17.4716,3.6047,290121000,,1158927000,16770000,0,66990000,37.5709,2.3141,3.8216,5.7433,
300329.SZ,º£Â×¸ÖÇÙ,20130308,17.3,17.4,17.41,17.18,17.24,386700,6687387.3,-0.06,-0.3468,17.2935,2.3059,289114800,,1154907600,16770000,0,66990000,37.4406,2.306,3.8083,5.7234,
300329.SZ,º£Â×¸ÖÇÙ,20130311,17.24,17.28,17.46,17.2,17.26,303808,5264634.9,0.02,0.116,17.3288,1.8116,289450200,,1156247400,16770000,0,66990000,37.4841,2.3087,3.8127,5.73,
300329.SZ,º£Â×¸ÖÇÙ,20130312,17.26,17.21,17.37,16.32,16.46,812610,13664785.5,-0.8,-4.635,16.8159,4.8456,276034200,,1102655400,16770000,0,66990000,35.7467,2.2017,3.636,5.4644,
300329.SZ,º£Â×¸ÖÇÙ,20130313,16.46,16.4,16.47,16,16.32,503808,8187313.7,-0.14,-0.8505,16.2509,3.0042,273686400,,1093276800,16770000,0,66990000,35.4426,2.183,3.6051,5.418,
300329.SZ,º£Â×¸ÖÇÙ,20130314,16.32,16.27,16.48,16.21,16.35,331726,5436178.7,0.03,0.1838,16.3876,1.9781,274189500,,1095286500,16770000,0,66990000,35.5078,2.187,3.6117,5.4279,
300329.SZ,º£Â×¸ÖÇÙ,20130315,16.35,16.43,16.7,16.21,16.4,399497,6590238.7,0.05,0.3058,16.4963,2.3822,275028000,,1098636000,16770000,0,66990000,35.6164,2.1937,3.6228,5.4445,
300329.SZ,º£Â×¸ÖÇÙ,20130318,16.4,16.25,16.48,16.21,16.31,262749,4289268.6,-0.09,-0.5488,16.3246,1.5668,273518700,,1092606900,16770000,0,66990000,35.4209,2.1816,3.6029,5.4146,
300329.SZ,º£Â×¸ÖÇÙ,20130319,16.31,16.39,16.51,16.23,16.29,214484,3505055.1,-0.02,-0.1226,16.3418,1.279,273183300,,1091267100,16770000,0,66990000,35.3775,2.179,3.5985,5.408,
300329.SZ,º£Â×¸ÖÇÙ,20130320,16.29,16.68,16.77,16.41,16.77,459200,7638422.3,0.48,2.9466,16.6342,2.7382,281232900,,1123422300,16770000,0,66990000,36.4199,2.2432,3.7045,5.5674,
300329.SZ,º£Â×¸ÖÇÙ,20130321,16.77,16.75,17.11,16.72,16.97,598334,10148372.8,0.2,1.1926,16.961,3.5679,284586900,,1136820300,16770000,0,66990000,36.8543,2.2699,3.7487,5.6338,
300329.SZ,º£Â×¸ÖÇÙ,20130322,16.97,16.97,17.4,16.83,17.36,655428,11244334.8,0.39,2.2982,17.1557,3.9083,291127200,,1162946400,16770000,0,66990000,37.7012,2.3221,3.8348,5.7632,
300329.SZ,º£Â×¸ÖÇÙ,20130325,17.36,17.4,17.63,17.34,17.55,601993,10544487.3,0.19,1.0945,17.516,3.5897,294313500,,1175674500,16770000,0,66990000,38.1139,2.3475,3.8768,5.8263,
300329.SZ,º£Â×¸ÖÇÙ,20130326,17.55,17.61,18.15,17.51,18.05,2008114,35833937.4,0.5,2.849,17.8446,11.9744,302698500,,1209169500,16770000,0,66990000,39.1997,2.4144,3.9872,5.9923,
300329.SZ,º£Â×¸ÖÇÙ,20130327,18.05,17.98,17.99,17.48,17.73,1838966,32648090.5,-0.32,-1.7729,17.7535,10.9658,297332100,,1187732700,16770000,0,66990000,38.5048,2.3716,3.9166,5.8861,
300329.SZ,º£Â×¸ÖÇÙ,20130328,17.73,17.5,17.64,17.1,17.2,866406,15001006.8,-0.53,-2.9893,17.3141,5.1664,288444000,,1152228000,16770000,0,66990000,37.7615,2.2679,3.7995,5.7101,
300329.SZ,º£Â×¸ÖÇÙ,20130329,17.2,17.3,17.48,16.8,16.89,545800,9312846.7,-0.31,-1.8023,17.0627,3.2546,283245300,,1131461100,16770000,0,66990000,37.0809,2.227,3.731,5.6072,
300329.SZ,º£Â×¸ÖÇÙ,20130401,16.89,16.69,17.24,16.67,17.03,362807,6176006.4,0.14,0.8289,17.0228,2.1634,285593100,,1140839700,16770000,0,66990000,37.3883,2.2455,3.7619,5.6537,
300329.SZ,º£Â×¸ÖÇÙ,20130402,17.03,17.22,17.22,16.5,16.54,452439,7626851.1,-0.49,-2.8773,16.8572,2.6979,277375800,,1108014600,16770000,0,66990000,36.3125,2.1809,3.6537,5.491,
300329.SZ,º£Â×¸ÖÇÙ,20130403,16.54,16.56,16.75,16.26,16.36,355135,5834143.7,-0.18,-1.0883,16.428,2.1177,274357200,,1095956400,16770000,0,66990000,35.9174,2.1571,3.6139,5.4312,
300329.SZ,º£Â×¸ÖÇÙ,20130408,16.36,16.02,16.66,16.02,16.64,257408,4218088.8,0.28,1.7115,16.3868,1.5349,279052800,,1114713600,16770000,0,66990000,36.5321,2.1941,3.6758,5.5242,
300329.SZ,º£Â×¸ÖÇÙ,20130409,16.64,16.66,16.8,16.63,16.73,248906,4160412.2,0.09,0.5409,16.7148,1.4842,280562100,,1120742700,16770000,0,66990000,36.7297,2.2059,3.6957,5.5541,
300329.SZ,º£Â×¸ÖÇÙ,20130410,16.73,16.97,16.97,16.52,16.67,213253,3564129.4,-0.06,-0.3586,16.7132,1.2716,279555900,,1116723300,16770000,0,66990000,36.5979,2.198,3.6824,5.5342,
300329.SZ,º£Â×¸ÖÇÙ,20130411,16.67,16.72,16.77,16.47,16.47,195100,3231600,-0.2,-1.1998,16.5638,1.1634,276201900,,1103325300,16770000,0,66990000,36.1589,2.1717,3.6382,5.4678,
300329.SZ,º£Â×¸ÖÇÙ,20130412,16.47,16.46,16.8,16.36,16.38,209663,3462388.1,-0.09,-0.5464,16.5141,1.2502,274692600,,1097296200,16770000,0,66990000,35.9613,2.1598,3.6183,5.4379,
300329.SZ,º£Â×¸ÖÇÙ,20130415,16.38,16.37,16.38,16,16.03,322022,5194551,-0.35,-2.1368,16.131,1.9202,268823100,,1073849700,16770000,0,66990000,35.1929,2.1136,3.541,5.3217,
300329.SZ,º£Â×¸ÖÇÙ,20130416,16.03,16.01,16.29,16,16.25,197564,3189996.8,0.22,1.3724,16.1467,1.1781,272512500,,1088587500,16770000,0,66990000,35.6759,2.1426,3.5896,5.3947,
300329.SZ,º£Â×¸ÖÇÙ,20130417,16.25,16.26,16.56,16.11,16.56,324404,5301254.2,0.31,1.9077,16.3415,1.9344,277711200,,1109354400,16770000,0,66990000,36.3564,2.1835,3.6581,5.4976,
300329.SZ,º£Â×¸ÖÇÙ,20130418,16.56,16.47,16.72,16.35,16.71,304877,5068282.1,0.15,0.9058,16.624,1.818,280226700,,1119402900,16770000,0,66990000,36.6858,2.2033,3.6912,5.5474,
300329.SZ,º£Â×¸ÖÇÙ,20130419,16.71,16.79,17.37,16.78,17.25,857856,14761164.9,0.54,3.2316,17.207,5.1154,289282500,,1155577500,16770000,0,66990000,37.8713,2.2745,3.8105,5.7267,
300329.SZ,º£Â×¸ÖÇÙ,20130422,17.25,17.27,17.64,17.2,17.59,794913,13883312.8,0.34,1.971,17.4652,4.7401,294984300,,1178354100,16770000,0,66990000,38.6177,2.3193,3.8856,5.8396,
300329.SZ,º£Â×¸ÖÇÙ,20130423,17.59,17.58,17.58,16.93,16.94,650075,11175621.7,-0.65,-3.6953,17.1913,3.8764,284083800,,1134810600,16770000,0,66990000,35.5294,2.1956,3.742,5.6238,
300329.SZ,º£Â×¸ÖÇÙ,20130424,16.94,17,17.87,17,17.7,1185646,20862317.8,0.76,4.4864,17.5957,7.07,296829000,,1185723000,16770000,0,66990000,37.1234,2.2941,3.9099,5.8761,
300329.SZ,º£Â×¸ÖÇÙ,20130425,17.7,17.6,18.07,17.38,17.4,1285733,22890406.9,-0.3,-1.6949,17.8034,7.6669,291798000,,1165626000,16770000,0,66990000,36.4942,2.2552,3.8437,5.7765,
300329.SZ,º£Â×¸ÖÇÙ,20130426,17.4,17.41,17.51,17.04,17.08,444803,7651448.5,-0.32,-1.8391,17.2019,2.6524,286431600,,1144189200,16770000,0,66990000,35.823,2.2137,3.773,5.6703,
300329.SZ,º£Â×¸ÖÇÙ,20130502,17.08,17.06,17.33,16.92,17.19,323790,5542293.3,0.11,0.644,17.1169,1.9308,288276300,,1151558100,16770000,0,66990000,36.0538,2.228,3.7973,5.7068,
300329.SZ,º£Â×¸ÖÇÙ,20130503,17.19,17.25,17.77,17.22,17.71,527565,9281377.1,0.52,3.025,17.5929,3.1459,296996700,,1186392900,16770000,0,66990000,37.1444,2.2954,3.9121,5.8794,
300329.SZ,º£Â×¸ÖÇÙ,20130506,17.71,17.78,18.05,17.66,17.95,1028893,18454544.6,0.24,1.3552,17.9363,6.1353,301021500,,1202470500,16770000,0,66990000,37.6478,2.3265,3.9651,5.9591,
300329.SZ,º£Â×¸ÖÇÙ,20130507,17.95,18.04,18.07,17.51,17.83,534988,9532449.6,-0.12,-0.6685,17.8181,3.1901,299009100,,1194431700,16770000,0,66990000,37.3961,2.311,3.9386,5.9193,
300329.SZ,º£Â×¸ÖÇÙ,20130508,17.83,17.99,18.01,17.71,18.01,984263,17606939.8,0.18,1.0095,17.8885,5.8692,302027700,,1206489900,16770000,0,66990000,37.7736,2.3343,3.9784,5.979,
300329.SZ,º£Â×¸ÖÇÙ,20130509,18.01,18.13,18.23,17.74,18.1,1185183,21348514.3,0.09,0.4997,18.0128,7.0673,303537000,,1212519000,16770000,0,66990000,37.9624,2.3459,3.9983,6.0089,
300329.SZ,º£Â×¸ÖÇÙ,20130510,18.1,18.12,18.48,18,18.44,1604553,29293169.7,0.34,1.8785,18.2563,9.568,309238800,,1235295600,16770000,0,66990000,38.6755,2.39,4.0734,6.1218,
300329.SZ,º£Â×¸ÖÇÙ,20130513,18.44,18.45,19.29,18.34,19.19,2449676,46399082.4,0.75,4.0672,18.9409,14.6075,321816300,,1285538100,16770000,0,66990000,40.2485,2.4872,4.2391,6.3708,
300329.SZ,º£Â×¸ÖÇÙ,20130514,19.19,19.28,19.35,18.56,19.05,1823789,34386492,-0.14,-0.7295,18.8544,10.8753,319468500,,1276159500,16770000,0,66990000,39.9549,2.4691,4.2081,6.3243,
300329.SZ,º£Â×¸ÖÇÙ,20130515,19.05,19.05,19.16,18.71,19.08,1315161,24928979.9,0.03,0.1575,18.9551,7.8423,319971600,,1278169200,16770000,0,66990000,40.0178,2.473,4.2148,6.3342,
300329.SZ,º£Â×¸ÖÇÙ,20130516,19.08,19.03,19.1,18.6,18.84,1647944,31127310.8,-0.24,-1.2579,18.8886,9.8267,315946800,,1262091600,16770000,0,66990000,39.5144,2.4419,4.1617,6.2546,
300329.SZ,º£Â×¸ÖÇÙ,20130517,18.84,18.79,18.98,18.66,18.85,1814451,34196635.5,0.01,0.0531,18.8468,10.8196,316114500,,1262761500,16770000,0,66990000,39.5354,2.4432,4.164,6.2579,
300329.SZ,º£Â×¸ÖÇÙ,20130520,18.85,18.8906,19.1344,18.2203,19.0531,3387885,31237268,0.2031,1.0776,9.2203,10.101,314605200,,1256732400,33540000,0,133980000,39.3466,2.4315,4.1441,6.228,
300329.SZ,º£Â×¸ÖÇÙ,20130521,19.0531,18.9313,19.2563,18.4844,19.2359,3855885,36024041.3,0.1828,0.9595,9.3426,11.4964,317623800,,1268790600,33540000,0,133980000,39.7241,2.4548,4.1838,6.2878,
300329.SZ,º£Â×¸ÖÇÙ,20130522,19.2359,19.0938,19.1953,18.4031,18.7281,3061434,28259587.3,-0.5078,-2.6399,9.2308,9.1277,309238800,,1235295600,33540000,0,133980000,38.6755,2.39,4.0734,6.1218,
300329.SZ,º£Â×¸ÖÇÙ,20130523,18.7281,18.525,18.8906,18.4031,18.6062,2402717,22001655.2,-0.1219,-0.6508,9.157,7.1637,307226400,,1227256800,33540000,0,133980000,38.4238,2.3745,4.0469,6.0819,
300329.SZ,º£Â×¸ÖÇÙ,20130524,18.6062,18.4641,18.7891,18.4641,18.6672,2432707,22306620.6,0.0609,0.3275,9.1695,7.2532,308232600,,1231276200,33540000,0,133980000,38.5496,2.3822,4.0601,6.1019,
300329.SZ,º£Â×¸ÖÇÙ,20130527,18.6672,18.6672,18.85,18.4844,18.6875,2096153,19244733.5,0.0203,0.1088,9.181,6.2497,308568000,,1232616000,33540000,0,133980000,38.5916,2.3848,4.0646,6.1085,
300329.SZ,º£Â×¸ÖÇÙ,20130528,18.6875,18.7078,18.7688,18.0984,18.1391,2391470,21571236.9,-0.5484,-2.9348,9.0201,7.1302,299512200,,1196441400,33540000,0,133980000,37.459,2.3148,3.9453,5.9292,
300329.SZ,º£Â×¸ÖÇÙ,20130529,18.1391,18.1797,18.4031,18.0375,18.2,1302767,11698838.5,0.0609,0.3359,8.98,3.8842,300518400,,1200460800,33540000,0,133980000,37.5848,2.3226,3.9585,5.9491,
300329.SZ,º£Â×¸ÖÇÙ,20130530,18.2,18.2,18.3828,18.0984,18.2813,1668205,15003159.9,0.0812,0.4464,8.9936,4.9738,301860000,,1205820000,33540000,0,133980000,37.7526,2.333,3.9762,5.9757,
300329.SZ,º£Â×¸ÖÇÙ,20130531,18.2813,18.2813,18.3625,17.9359,18.0172,1773052,15817912.1,-0.2641,-1.4444,8.9213,5.2864,297499800,,1188402600,33540000,0,133980000,37.2073,2.2993,3.9188,5.8894,
