¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300389.SZ,∞¨±»…≠,20210629,35.5967,35.5967,35.5967,34.3136,34.5619,4164300,34905655,-1.0348,-2.907,8.3821,2.5411,1368366629.05,,2663601344.55,163876243,0,318994173,-20.7843,2.2808,1.6221,-14.1059,
300389.SZ,∞¨±»…≠,20210630,34.5619,34.6861,36.0934,34.2722,35.3484,4900214,42057584,0.7864,2.2754,8.5828,2.99,1399579992.3,,2724210237.42,163885245,0,318994173,-21.2572,2.3327,1.659,-14.4268,
300389.SZ,∞¨±»…≠,20210701,35.3484,35.3484,35.8865,34.5619,34.8103,3855500,32809364,-0.5381,-1.5222,8.5098,2.3526,1378274910.45,,2682740994.93,163885245,0,318994173,-20.9336,2.2972,1.6337,-14.2072,
300389.SZ,∞¨±»…≠,20210702,34.8103,35.1828,36.1762,34.9759,35.6795,5193500,44698943,0.8692,2.497,8.6067,3.169,1412690811.9,,2749729771.26,163885245,0,318994173,-21.4564,2.3546,1.6745,-14.562,
300389.SZ,∞¨±»…≠,20210705,35.6795,35.5553,37.004,35.5553,36.4246,5328404,46797886,0.745,2.0882,8.7827,3.2513,1442190156,,2807148722.4,163885245,0,318994173,-21.9044,2.4037,1.7095,-14.8661,
300389.SZ,∞¨±»…≠,20210706,36.4246,36.3832,36.8799,35.7623,36.5487,4385915,38473809,0.1242,0.3409,8.7721,2.6762,1447106713.35,,2816718547.59,163885245,0,318994173,-21.9791,2.4119,1.7153,-14.9167,
300389.SZ,∞¨±»…≠,20210707,36.5487,36.3418,38.6183,35.5553,37.3352,9299302,83302948,0.7864,2.1518,8.958,5.6743,1478244909.9,,2877327440.46,163885245,0,318994173,-22.452,2.4638,1.7522,-15.2377,
300389.SZ,∞¨±»…≠,20210708,37.3352,36.7143,37.5835,36.259,36.6315,6529707,57952159,-0.7037,-1.8847,8.8752,3.9843,1450384418.25,,2823098431.05,163885245,0,318994173,-22.0289,2.4174,1.7192,-14.9505,
300389.SZ,∞¨±»…≠,20210709,36.6315,36.3832,36.9627,35.8865,36.0106,4448900,38922883,-0.6209,-1.6949,8.7489,2.7146,1425801631.5,,2775249305.1,163885245,0,318994173,-21.6555,2.3764,1.69,-14.6971,
300389.SZ,∞¨±»…≠,20210712,36.0106,36.2176,37.2938,36.2176,37.2524,6687143,59728020,1.2417,3.4483,8.9318,4.0804,1474967205,,2870947557,163885245,0,318994173,-22.4022,2.4584,1.7483,-15.2039,
300389.SZ,∞¨±»…≠,20210713,37.2524,37.2524,37.5421,36.5487,37.3766,5429901,48705132,0.1242,0.3333,8.9698,3.3132,1479883762.35,,2880517382.19,163885245,0,318994173,-22.4769,2.4666,1.7542,-15.2546,
300389.SZ,∞¨±»…≠,20210714,37.3766,37.3352,43.7923,37.3352,39.6945,18786180,181069318,2.3179,6.2016,9.6384,11.463,1571659499.55,,3059154119.07,163885245,0,318994173,-23.8708,2.6195,1.8629,-16.2006,
300389.SZ,∞¨±»…≠,20210715,39.6945,38.5355,39.6945,38.2044,38.7425,9675633,90745044,-0.952,-2.3983,9.3787,5.9039,1533965893.2,,2985785459.28,163885245,0,318994173,-23.2983,2.5567,1.8183,-15.8121,
300389.SZ,∞¨±»…≠,20210716,38.7425,38.7425,42.178,38.4941,40.274,13029633,127800062,1.5315,3.953,9.8084,7.9505,1594603433.85,,3103813303.29,163885245,0,318994173,-24.2193,2.6578,1.8901,-16.4371,
300389.SZ,∞¨±»…≠,20210719,40.274,40.067,46.0274,39.4048,43.6681,22761133,240332657,3.3941,8.4275,10.5589,13.8885,1728989334.75,,3365388525.15,163885245,0,318994173,-26.2604,2.8818,2.0494,-17.8224,
300389.SZ,∞¨±»…≠,20210720,43.6681,42.4263,52.4017,41.5571,52.4017,33195460,378056695,8.7336,20,11.3888,20.2553,2074787201.7,,4038466230.18,163885245,0,318994173,-31.5125,3.4581,2.4593,-21.3869,
300389.SZ,∞¨±»…≠,20210721,52.4017,53.809,61.0525,51.0772,56.4995,41725067,556608041,4.0978,7.8199,13.3399,25.4599,2237033594.25,,4354270461.45,163885245,0,318994173,-33.9767,3.7285,2.6516,-23.0593,
300389.SZ,∞¨±»…≠,20210722,56.4995,54.5955,59.8108,52.3603,57.9482,38400767,505951293,1.4487,2.5641,13.1756,23.4315,2294393430,,4465918422,163885245,0,318994173,-34.8479,3.8241,2.7196,-23.6506,
300389.SZ,∞¨±»…≠,20210723,57.9482,55.1749,56.9962,52.5673,52.6087,24762051,327895162,-5.3395,-9.2143,13.2418,15.1094,2082981463.95,,4054415938.83,163885245,0,318994173,-31.6369,3.4718,2.469,-21.4713,
300389.SZ,∞¨±»…≠,20210726,52.6087,51.5739,54.1815,49.9182,52.857,20691124,261081500,0.2483,0.4721,12.618,12.6254,2092814578.65,,4073555589.21,163885245,0,318994173,-31.7863,3.4882,2.4807,-21.5727,
300389.SZ,∞¨±»…≠,20210727,52.857,51.6567,52.7328,48.4695,49.0076,19894338,243538083,-3.8494,-7.2827,12.2416,12.1392,1940401300.8,,3776891008.32,163885245,0,318994173,-29.4714,3.2341,2.3,-20.0016,
300389.SZ,∞¨±»…≠,20210728,49.0076,47.1036,48.3867,44.2062,45.8204,15385587,171624694,-3.1871,-6.5034,11.1549,9.388,1814209662.15,,3531265495.11,163885245,0,318994173,-27.5547,3.0238,2.1504,-18.7008,
300389.SZ,∞¨±»…≠,20210729,45.8204,46.6069,48.097,46.0688,47.6417,13336109,152655796,1.8212,3.9747,11.4468,8.1375,1886319169.95,,3671622931.23,163885245,0,318994173,-28.65,3.144,2.2359,-19.4441,
300389.SZ,∞¨±»…≠,20210730,47.6417,47.1864,49.9182,46.4413,48.4281,14469536,169464471,0.7864,1.6507,11.7118,8.8291,1917457366.5,,3732231824.1,163885245,0,318994173,-29.1229,3.1959,2.2728,-19.7651,
300389.SZ,∞¨±»…≠,20210802,48.4281,48.097,49.8768,46.6897,48.9248,12671693,147383177,0.4967,1.0256,11.6309,7.7321,1937123595.9,,3770511124.86,163885245,0,318994173,-29.4216,3.2287,2.2961,-19.9678,
300389.SZ,∞¨±»…≠,20210803,48.9248,48.5523,48.7592,46.0688,46.5655,10744084,122509239,-2.3593,-4.8223,11.4025,6.5559,1843709006.25,,3588684446.25,163885245,0,318994173,-28.0028,3.073,2.1854,-19.0049,
300389.SZ,∞¨±»…≠,20210804,46.5655,47.6417,54.9266,47.6417,51.5325,25879181,323840089,4.967,10.6667,12.5135,15.791,2040371300.25,,3971477453.85,163885245,0,318994173,-30.9898,3.4008,2.4185,-21.0321,
300389.SZ,∞¨±»…≠,20210805,51.5325,51.3255,51.4497,48.097,48.4695,15806911,187709826,-3.063,-5.9438,11.8752,9.6451,1919096218.95,,3735421765.83,163885245,0,318994173,-29.1478,3.1986,2.2748,-19.782,
300389.SZ,∞¨±»…≠,20210806,48.4695,48.842,49.1318,45.9446,47.1036,9418555,106848530,-1.3659,-2.8181,11.3445,5.747,1865014088.1,,3630153688.74,163885245,0,318994173,-28.3264,3.1085,2.2107,-19.2245,
300389.SZ,∞¨±»…≠,20210809,47.1036,45.986,46.3171,44.6615,45.9446,6724097,74284658,-1.159,-2.4605,11.0475,4.1029,1819126219.5,,3540835320.3,163885245,0,318994173,-27.6294,3.032,2.1563,-18.7515,
300389.SZ,∞¨±»…≠,20210810,45.9446,45.5721,47.4761,44.8684,45.4065,7468758,82899940,-0.5381,-1.1712,11.0996,4.5573,1797821137.65,,3499366077.81,163885245,0,318994173,-27.3058,2.9965,2.131,-18.5319,
300389.SZ,∞¨±»…≠,20210811,45.4065,44.9512,46.8552,44.6201,46.6897,6843502,76007372,1.2831,2.8259,11.1065,4.1758,1848625563.6,,3598254271.44,163885245,0,318994173,-28.0775,3.0812,2.1912,-19.0556,
300389.SZ,∞¨±»…≠,20210812,46.6897,46.3585,48.0142,45.6549,46.938,7581265,85967208,0.2483,0.5319,11.3394,4.626,1858458678.3,,3617393921.82,163885245,0,318994173,-28.2268,3.0976,2.2029,-19.157,
300389.SZ,∞¨±»…≠,20210813,46.938,46.6897,46.6897,44.3717,44.6615,8550108,93524158,-2.2765,-4.8501,10.9384,5.2171,1768321793.55,,3441947126.67,163885245,0,318994173,-26.8578,2.9473,2.096,-18.2278,
300389.SZ,∞¨±»…≠,20210816,44.6615,44.6201,45.7377,44.4545,45.1168,5850909,63800164,0.4553,1.0195,10.9043,3.5701,1786349170.5,,3477036485.7,163885245,0,318994173,-27.1316,2.9774,2.1174,-18.4137,
300389.SZ,∞¨±»…≠,20210817,45.1168,45.3237,45.4893,41.9296,42.3436,8452300,88378282,-2.7732,-6.1468,10.4561,5.1575,1676546056.35,,3263310389.79,163885245,0,318994173,-25.4639,2.7944,1.9873,-17.2818,
300389.SZ,∞¨±»…≠,20210818,42.3436,42.7575,43.6267,42.2608,42.6333,6004682,62225932,0.2897,0.6843,10.3629,3.664,1688018023.5,,3285639981.9,163885245,0,318994173,-25.6381,2.8135,2.0009,-17.4001,
300389.SZ,∞¨±»…≠,20210819,42.6333,43.13,43.5025,42.5091,42.5919,4526309,46923167,-0.0414,-0.0971,10.3668,2.7619,1686379171.05,,3282450040.17,163885245,0,318994173,-25.6132,2.8107,1.9989,-17.3832,
300389.SZ,∞¨±»…≠,20210820,42.5919,42.5919,44.289,41.3502,44.2062,6724321,70352434,1.6143,3.7901,10.4624,4.1031,1750294416.6,,3406857767.64,163885245,0,318994173,-26.584,2.9173,2.0747,-18.042,
300389.SZ,∞¨±»…≠,20210823,44.2062,44.2062,46.2344,43.7095,45.5307,7851219,86306928,1.3245,2.9963,10.9928,4.7907,1802737695,,3508935903,163885245,0,318994173,-27.3805,3.0047,2.1368,-18.5826,
300389.SZ,∞¨±»…≠,20210824,45.5307,45.5307,45.5307,43.6267,43.7923,5274110,56515192,-1.7384,-3.8182,10.7156,3.2182,1733905892.1,,3374958350.34,163885245,0,318994173,-26.3351,2.89,2.0553,-17.8731,
300389.SZ,∞¨±»…≠,20210825,43.7923,43.875,44.1234,42.3436,42.7575,4586600,47466994,-1.0348,-2.3629,10.3491,2.7987,1692934580.85,,3295209807.09,163885245,0,318994173,-25.7128,2.8217,2.0067,-17.4507,
300389.SZ,∞¨±»…≠,20210826,42.7575,42.4677,43.2128,40.9776,41.3502,6188601,62518046,-1.4073,-3.2914,10.1021,3.7762,1637213597.55,,3186751788.27,163885245,0,318994173,-24.8665,2.7288,1.9406,-16.8764,
300389.SZ,∞¨±»…≠,20210827,41.3502,41.3088,41.4743,39.0736,39.3634,9016102,86862448,-1.9868,-4.8048,9.6341,5.5015,1558548679.95,,3033634585.23,163885245,0,318994173,-23.6717,2.5977,1.8474,-16.0655,
300389.SZ,∞¨±»…≠,20210830,39.3634,39.6945,40.7707,37.9561,38.163,8686447,81778748,-1.2004,-3.0494,9.4145,5.3003,1511021958.9,,2941126275.06,163885245,0,318994173,-20.7395,2.55,1.7911,-15.5756,
300389.SZ,∞¨±»…≠,20210831,38.163,38.2044,38.8253,37.418,37.6663,6142956,56352224,-0.4967,-1.3015,9.1735,3.7483,1491355729.5,,2902846974.3,163885245,0,318994173,-20.4696,2.5168,1.7677,-15.3729,
300389.SZ,∞¨±»…≠,20210901,37.6663,37.9561,38.2044,36.3832,36.8385,5364578,48066759,-0.8278,-2.1978,8.96,3.2734,1458578680.5,,2839048139.7,163885245,0,318994173,-20.0197,2.4615,1.7289,-15.035,
300389.SZ,∞¨±»…≠,20210902,36.8385,36.8799,37.3352,36.052,37.211,4975406,44165332,0.3725,1.0112,8.8767,3.0359,1473328352.55,,2867757615.27,163885245,0,318994173,-20.2221,2.4864,1.7464,-15.187,
300389.SZ,∞¨±»…≠,20210903,37.211,37.2524,38.37,36.7971,37.8733,5449238,49650738,0.6623,1.7798,9.1115,3.325,1499549991.75,,2918796682.95,163885245,0,318994173,-20.5821,2.5306,1.7775,-15.4573,
300389.SZ,∞¨±»…≠,20210906,37.8733,37.6663,37.9561,36.9213,37.9147,3909101,35384855,0.0414,0.1093,9.0519,2.3853,1501188844.2,,2921986624.68,163885245,0,318994173,-20.6045,2.5334,1.7794,-15.4742,
300389.SZ,∞¨±»…≠,20210907,37.9147,37.3352,38.2044,37.3352,37.6249,3508900,31937615,-0.2897,-0.7642,9.1019,2.1411,1489716877.05,,2899657032.57,163885245,0,318994173,-20.4471,2.514,1.7658,-15.356,
300389.SZ,∞¨±»…≠,20210908,37.6249,37.8733,39.8601,37.6663,39.4875,8972205,84498889,1.8626,4.9505,9.4179,5.4747,1563465237.3,,3043204410.42,163885245,0,318994173,-21.4593,2.6385,1.8532,-16.1162,
300389.SZ,∞¨±»…≠,20210909,39.4875,39.115,39.115,37.7905,37.9561,7145645,65768146,-1.5315,-3.8784,9.2039,4.3602,1502827696.65,,2925176566.41,163885245,0,318994173,-20.627,2.5362,1.7813,-15.4911,
300389.SZ,∞¨±»…≠,20210910,37.9561,37.8733,38.4114,36.9213,37.8733,5162023,47053074,-0.0828,-0.2181,9.1152,3.1498,1499549991.75,,2918796682.95,163885245,0,318994173,-20.5821,2.5306,1.7775,-15.4573,
300389.SZ,∞¨±»…≠,20210913,37.8733,37.7077,38.2872,37.1282,38.2458,3681489,33457177,0.3725,0.9836,9.0879,2.2464,1514299663.8,,2947506158.52,163885245,0,318994173,-20.7845,2.5555,1.7949,-15.6094,
300389.SZ,∞¨±»…≠,20210914,38.2458,37.9561,38.4941,37.0454,37.1282,4942800,44993838,-1.1176,-2.9221,9.1029,3.016,1470050647.65,,2861377731.81,163885245,0,318994173,-20.1772,2.4808,1.7425,-15.1533,
300389.SZ,∞¨±»…≠,20210915,37.1282,37.211,37.9561,36.6315,37.4594,3991549,36004921,0.3311,0.8919,9.0203,2.4356,1483161467.25,,2886897265.65,163885245,0,318994173,-20.3571,2.503,1.758,-15.2884,
300389.SZ,∞¨±»…≠,20210916,37.4594,37.5421,37.7905,35.6381,35.6381,5943890,52550940,-1.8212,-4.8619,8.8412,3.6269,1411051959.45,,2746539829.53,163885245,0,318994173,-19.3674,2.3813,1.6726,-14.5451,
300389.SZ,∞¨±»…≠,20210917,35.6381,36.0106,36.3832,35.0173,35.7623,3777443,32547146,0.1242,0.3484,8.6162,2.3049,1415968516.8,,2756109654.72,163885245,0,318994173,-19.4349,2.3896,1.6784,-14.5958,
300389.SZ,∞¨±»…≠,20210922,35.7623,35.307,36.1762,35.1828,35.8451,2058503,17785503,0.0828,0.2315,8.64,1.2561,1419246221.7,,2762489538.18,163885245,0,318994173,-19.4798,2.3951,1.6823,-14.6296,
300389.SZ,∞¨±»…≠,20210923,35.8451,35.9693,37.004,35.6381,36.6729,3066902,27087500,0.8278,2.3095,8.8322,1.8714,1452023270.7,,2826288372.78,163885245,0,318994173,-19.9297,2.4504,1.7211,-14.9674,
300389.SZ,∞¨±»…≠,20210924,36.6729,36.9627,37.004,35.5139,35.7209,3494100,30365076,-0.952,-2.5959,8.6904,2.132,1414329664.35,,2752919712.99,163885245,0,318994173,-19.4124,2.3868,1.6764,-14.5789,
300389.SZ,∞¨±»…≠,20210927,35.7209,36.5487,36.5487,34.355,35.1,3296872,28047773,-0.6209,-1.7381,8.5074,2.0117,1389746877.6,,2705070587.04,163885245,0,318994173,-19.0749,2.3453,1.6473,-14.3255,
300389.SZ,∞¨±»…≠,20210928,35.1,35.1,35.1,34.1894,34.8517,2802621,23413919,-0.2483,-0.7075,8.3543,1.7101,1379913762.9,,2685930936.66,163885245,0,318994173,-18.94,2.3287,1.6357,-14.2241,
300389.SZ,∞¨±»…≠,20210929,34.8517,34.6447,34.7275,33.5272,33.6099,2903376,23848715,-1.2417,-3.5629,8.2141,1.7716,1330748189.4,,2590232684.76,163885245,0,318994173,-18.2652,2.2458,1.5774,-13.7173,
300389.SZ,∞¨±»…≠,20210930,33.6099,33.7341,35.2242,33.7341,35.0586,3161000,26514892,1.4487,4.3103,8.3881,1.9288,1388108025.15,,2701880645.31,163885245,0,318994173,-19.0525,2.3426,1.6454,-14.3086,
300389.SZ,∞¨±»…≠,20211008,35.0586,35.3484,36.4246,35.307,36.2176,3570831,31095667,1.159,3.3058,8.7082,2.1789,1433995893.75,,2791199013.75,163885245,0,318994173,-19.6823,2.42,1.6998,-14.7816,
300389.SZ,∞¨±»…≠,20211011,36.2176,36.1762,36.5901,35.6381,36.1348,2245800,19590874,-0.0828,-0.2286,8.7233,1.3703,1430718188.85,,2784819130.29,163885245,0,318994173,-19.6373,2.4145,1.6959,-14.7478,
300389.SZ,∞¨±»…≠,20211012,36.1348,36.1762,36.3832,35.307,35.9693,2490200,21519217,-0.1656,-0.4582,8.6416,1.5195,1424162779.05,,2772059363.37,163885245,0,318994173,-19.5473,2.4034,1.6881,-14.6802,
300389.SZ,∞¨±»…≠,20211013,35.9693,35.8037,36.0106,35.0173,35.8865,2533200,21750914,-0.0828,-0.2301,8.5863,1.5457,1420885074.15,,2765679479.91,163885245,0,318994173,-19.5023,2.3979,1.6842,-14.6465,
300389.SZ,∞¨±»…≠,20211014,35.8865,36.8385,36.8385,34.9345,35.3898,3454800,29731704,-0.4967,-1.3841,8.6059,2.1081,1401218844.75,,2727400179.15,163885245,0,318994173,-19.2324,2.3647,1.6609,-14.4437,
300389.SZ,∞¨±»…≠,20211015,35.3898,35.0586,35.5967,34.5619,34.6447,2706000,22837664,-0.745,-2.1053,8.4396,1.6512,1371719500.65,,2669981228.01,163885245,0,318994173,-18.8275,2.3149,1.6259,-14.1397,
300389.SZ,∞¨±»…≠,20211018,34.6447,34.6447,35.1828,34.2722,34.9759,2036000,17067826,0.3311,0.9558,8.383,1.2423,1384830320.25,,2695500761.85,163885245,0,318994173,-19.0075,2.337,1.6415,-14.2748,
300389.SZ,∞¨±»…≠,20211019,34.9759,34.6861,35.1,34.3964,34.4792,1816500,15232804,-0.4967,-1.4201,8.3858,1.1084,1365164090.85,,2657221461.09,163885245,0,318994173,-18.7375,2.3038,1.6182,-14.0721,
300389.SZ,∞¨±»…≠,20211020,34.4792,34.4792,34.6447,33.8169,34.2308,2330680,19206635,-0.2483,-0.7203,8.2408,1.4221,1355330976.15,,2638081810.71,163885245,0,318994173,-18.6026,2.2872,1.6065,-13.9707,
300389.SZ,∞¨±»…≠,20211021,34.2308,34.0239,34.2722,33.2374,33.4444,2717580,22067580,-0.7864,-2.2975,8.1203,1.6582,1324192779.6,,2577472917.84,163885245,0,318994173,-18.1752,2.2347,1.5696,-13.6498,
300389.SZ,∞¨±»…≠,20211022,33.4444,33.5272,34.148,33.3616,33.6927,1946701,15852444,0.2483,0.7426,8.1432,1.1878,1334025894.3,,2596612568.22,163885245,0,318994173,-18.3102,2.2513,1.5813,-13.7511,
300389.SZ,∞¨±»…≠,20211025,33.6927,33.7755,34.1066,33.1132,33.9411,2180705,17715792,0.2483,0.7371,8.1239,1.3306,1343859009,,2615752218.6,163885245,0,318994173,-18.4451,2.2679,1.5929,-13.8525,
300389.SZ,∞¨±»…≠,20211026,33.9411,34.0239,35.0173,33.9411,34.6861,3923006,32735472,0.745,2.1951,8.3445,2.3938,1373358353.1,,2673171169.74,163885245,0,318994173,-18.85,2.3177,1.6279,-14.1566,
300389.SZ,∞¨±»…≠,20211027,34.6861,34.4792,34.4792,33.1546,33.3202,3718606,30112282,-1.3659,-3.9379,8.0977,2.269,1319276222.25,,2567903092.65,163885245,0,318994173,-18.1077,2.2264,1.5638,-13.5991,
300389.SZ,∞¨±»…≠,20211028,33.3202,33.3616,33.3616,31.7059,32.5751,3985313,31286812,-0.745,-2.236,7.8505,2.4318,1289776878.15,,2510484141.51,163885245,0,318994173,-18.7182,2.2166,1.5288,-13.295,
300389.SZ,∞¨±»…≠,20211029,32.5751,32.5338,34.0239,32.3268,33.8169,3395209,27423181,1.2417,3.8119,8.077,2.0717,1338942451.65,,2606182393.41,163885245,0,318994173,-19.4317,2.3011,1.5871,-13.8018,
300389.SZ,∞¨±»…≠,20211101,33.8169,33.6927,34.2308,33.4444,33.8583,2627827,21545983,0.0414,0.1224,8.1992,1.6035,1340581304.1,,2609372335.14,163885245,0,318994173,-19.4555,2.3039,1.589,-13.8187,
300389.SZ,∞¨±»…≠,20211102,33.8583,33.6099,35.0173,33.3202,33.4444,3630936,29954515,-0.4139,-1.2225,8.2498,2.2155,1324192779.6,,2577472917.84,163885245,0,318994173,-19.2177,2.2757,1.5696,-13.6498,
300389.SZ,∞¨±»…≠,20211103,33.4444,33.2374,34.6447,33.196,33.8997,2872309,23577014,0.4553,1.3614,8.2084,1.7526,1342220156.55,,2612562276.87,163885245,0,318994173,-19.4793,2.3067,1.591,-13.8356,
300389.SZ,∞¨±»…≠,20211104,33.8997,33.7755,34.3964,33.403,34.355,2752593,22613788,0.4553,1.3431,8.2154,1.6796,1360247533.5,,2647651635.9,163885245,0,318994173,-19.7409,2.3377,1.6123,-14.0214,
300389.SZ,∞¨±»…≠,20211105,34.355,34.3964,35.5139,34.148,35.1414,5436702,46011907,0.7864,2.2892,8.4632,3.3174,1391385730.05,,2708260528.77,163885245,0,318994173,-20.1928,2.3912,1.6493,-14.3424,
300389.SZ,∞¨±»…≠,20211108,35.1414,34.9759,35.3484,34.355,35.0586,3605500,30241738,-0.0828,-0.2356,8.3877,2.2,1388108025.15,,2701880645.31,163885245,0,318994173,-20.1452,2.3856,1.6454,-14.3086,
300389.SZ,∞¨±»…≠,20211109,35.0586,35.1,35.7209,34.7689,35.7209,3205012,27436826,0.6623,1.889,8.5606,1.9556,1414329664.35,,2752919712.99,163885245,0,318994173,-20.5258,2.4306,1.6764,-14.5789,
300389.SZ,∞¨±»…≠,20211110,35.7209,35.5967,36.7557,35.1828,36.6315,5305724,46582200,0.9106,2.5492,8.7796,3.2375,1450384418.25,,2823098431.05,163885245,0,318994173,-21.049,2.4926,1.7192,-14.9505,
300389.SZ,∞¨±»…≠,20211111,36.6315,36.2176,36.8385,36.1348,36.4246,4235408,37315708,-0.207,-0.565,8.8104,2.5844,1442190156,,2807148722.4,163885245,0,318994173,-20.9301,2.4785,1.7095,-14.8661,
300389.SZ,∞¨±»…≠,20211112,36.4246,36.4246,36.6729,35.9693,36.5487,3087277,27116655,0.1242,0.3409,8.7834,1.8838,1447106713.35,,2816718547.59,163885245,0,318994173,-21.0015,2.487,1.7153,-14.9167,
300389.SZ,∞¨±»…≠,20211115,36.5487,36.5073,37.2524,36.2176,37.2524,3864500,34520941,0.7037,1.9253,8.9328,2.3581,1474967205,,2870947557,163885245,0,318994173,-21.4058,2.5349,1.7483,-15.2039,
300389.SZ,∞¨±»…≠,20211116,37.2524,37.0454,37.211,36.466,36.7143,3308100,29435959,-0.5381,-1.4444,8.8981,2.0185,1453662123.15,,2829478314.51,163885245,0,318994173,-21.0966,2.4982,1.7231,-14.9843,
300389.SZ,∞¨±»…≠,20211117,36.7143,36.7557,39.7359,36.3004,38.5355,12041231,110327261,1.8212,4.9605,9.1625,7.3474,1525771630.95,,2969835750.63,163885245,0,318994173,-22.1431,2.6222,1.8085,-15.7276,
300389.SZ,∞¨±»…≠,20211118,38.5355,37.9974,38.8253,36.7971,36.8385,7669067,69450790,-1.6971,-4.4039,9.056,4.6795,1458578680.5,,2839048139.7,163885245,0,318994173,-21.168,2.5067,1.7289,-15.035,
300389.SZ,∞¨±»…≠,20211119,36.8385,36.8385,37.9147,36.7557,36.8799,5236755,47068660,0.0414,0.1124,8.9881,3.1954,1460217532.95,,2842238081.43,163885245,0,318994173,-21.1917,2.5095,1.7308,-15.0519,
300389.SZ,∞¨±»…≠,20211122,36.8799,36.5901,37.9147,36.5073,37.6663,5027583,45346193,0.7864,2.1324,9.0195,3.0677,1491355729.5,,2902846974.3,163885245,0,318994173,-21.6436,2.563,1.7677,-15.3729,
300389.SZ,∞¨±»…≠,20211123,37.6663,37.4594,38.1216,37.1696,37.3352,4612231,41793068,-0.3311,-0.8791,9.0614,2.8143,1478244909.9,,2877327440.46,163885245,0,318994173,-21.4534,2.5405,1.7522,-15.2377,
300389.SZ,∞¨±»…≠,20211124,37.3352,37.6663,38.5769,37.2938,38.163,4672703,42901114,0.8278,2.2173,9.1812,2.8512,1511021958.9,,2941126275.06,163885245,0,318994173,-21.9291,2.5968,1.7911,-15.5756,
300389.SZ,∞¨±»…≠,20211125,38.163,37.9974,43.7509,37.5421,40.4395,21262199,210238399,2.2765,5.9653,9.8879,12.9738,1601158843.65,,3116573070.21,163885245,0,318994173,-23.2372,2.7517,1.8979,-16.5047,
300389.SZ,∞¨±»…≠,20211126,40.4395,40.7707,41.0604,39.115,40.2326,12470760,119794179,-0.207,-0.5118,9.606,7.6094,1592964581.4,,3100623361.56,163885245,0,318994173,-23.1183,2.7376,1.8882,-16.4202,
300389.SZ,∞¨±»…≠,20211129,40.2326,39.8187,40.8535,38.8667,39.8601,7741462,74650943,-0.3725,-0.9259,9.643,4.7237,1578214909.35,,3071913885.99,163885245,0,318994173,-22.9042,2.7123,1.8707,-16.2682,
300389.SZ,∞¨±»…≠,20211130,39.8601,40.1912,42.178,40.1912,41.971,12513338,125444499,2.111,5.296,10.0249,7.6354,1661796384.3,,3234600914.22,163885245,0,318994173,-24.1172,2.8559,1.9698,-17.1298,
300389.SZ,∞¨±»…≠,20211201,41.971,41.3502,42.178,40.9776,41.8055,8236611,82863572,-0.1656,-0.3945,10.0604,5.0258,1655240974.5,,3221841147.3,163885245,0,318994173,-24.0221,2.8447,1.962,-17.0622,
300389.SZ,∞¨±»…≠,20211202,41.8055,41.8055,41.971,39.9015,40.1084,7246356,71040552,-1.6971,-4.0594,9.8036,4.4216,1588048024.05,,3091053536.37,163885245,0,318994173,-23.0469,2.7292,1.8824,-16.3696,
300389.SZ,∞¨±»…≠,20211203,40.1084,39.9428,41.5985,39.9428,40.1498,4413177,43049349,0.0414,0.1032,9.7547,2.6928,1589686876.5,,3094243478.1,163885245,0,318994173,-23.0707,2.732,1.8843,-16.3865,
300389.SZ,∞¨±»…≠,20211206,40.1498,40.1498,40.3982,39.0322,39.2806,3743520,35701424,-0.8692,-2.1649,9.5369,2.2842,1555270975.05,,3027254701.77,163885245,0,318994173,-22.5712,2.6729,1.8435,-16.0317,
300389.SZ,∞¨±»…≠,20211207,39.2806,39.4048,39.9015,37.9561,38.1216,4068607,37761224,-1.159,-2.9505,9.2811,2.4826,1509383106.45,,2937936333.33,163885245,0,318994173,-21.9053,2.594,1.7891,-15.5587,
300389.SZ,∞¨±»…≠,20211208,38.1216,38.1216,39.2392,37.8733,38.8253,2834901,26583260,0.7037,1.8458,9.3771,1.7298,1537243598.1,,2992165342.74,163885245,0,318994173,-22.3096,2.6419,1.8221,-15.8459,
