´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300713.SZ,Ó¢¿ÉÈð,20190513,34.987,34.5724,35.6539,34.3561,35.3295,655041,12779347,0.3425,0.9789,19.5092,1.5299,839190346.4,,1874250000,42815834,0,95625000,-914.6296,2.6105,6.1012,-11.0999,
300713.SZ,Ó¢¿ÉÈð,20190514,35.3295,35.0771,35.5818,34.4643,34.7887,651152,12680901,-0.5408,-1.5306,19.4746,1.5208,826345596.2,,1845562500,42815834,0,95625000,-900.6302,2.5705,6.0079,-10.93,
300713.SZ,Ó¢¿ÉÈð,20190515,34.7887,34.951,35.6179,34.8789,35.4557,651490,12793247,0.6669,1.9171,19.6369,1.5216,842187454.78,,1880943750,42815834,0,95625000,-917.8962,2.6198,6.123,-11.1395,
300713.SZ,Ó¢¿ÉÈð,20190516,35.4557,35.5818,36.1406,35.3475,36.0144,566410,11283138,0.5588,1.576,19.9204,1.3229,855460363.32,,1910587500,42815834,0,95625000,-932.3622,2.6611,6.2195,-11.3151,
300713.SZ,Ó¢¿ÉÈð,20190517,36.0144,35.7441,36.375,33.9596,34.0136,860814,16706680,-2.0008,-5.5556,19.408,2.0105,807934787.58,,1804443750,42815834,0,95625000,-880.5643,2.5133,5.874,-10.6865,
300713.SZ,Ó¢¿ÉÈð,20190520,34.0136,34.1939,35.2934,33.9776,35.1673,758877,14685552,1.1536,3.3916,19.3517,1.7724,835336921.34,,1865643750,42815834,0,95625000,-910.4298,2.5985,6.0732,-11.0489,
300713.SZ,Ó¢¿ÉÈð,20190521,35.1673,35.4737,35.7801,34.7887,35.1673,761061,14910742,0,0,19.592,1.7775,835336921.34,,1865643750,42815834,0,95625000,-910.4298,2.5985,6.0732,-11.0489,
300713.SZ,Ó¢¿ÉÈð,20190522,35.1673,35.6359,35.7441,33.3647,34.8428,708721,13784398,-0.3245,-0.9226,19.4497,1.6553,827630071.22,,1848431250,42815834,0,95625000,-902.0302,2.5745,6.0172,-10.947,
300713.SZ,Ó¢¿ÉÈð,20190523,34.8428,34.7166,35.3295,34.0677,34.5724,742039,14237837,-0.2704,-0.776,19.1875,1.7331,821207696.12,,1834087500,42815834,0,95625000,-895.0305,2.5545,5.9705,-10.862,
300713.SZ,Ó¢¿ÉÈð,20190524,34.5724,34.3381,34.7166,33.2926,33.3467,744446,13950527,-1.2257,-3.5454,18.7395,1.7387,792092929,,1769062500,42815834,0,95625000,-863.2984,2.464,5.7588,-10.4769,
300713.SZ,Ó¢¿ÉÈð,20190527,33.3467,33.6892,35.0231,32.6618,34.6445,901983,17121194,1.2978,3.8919,18.9817,2.1067,822920329.48,,1837912500,42815834,0,95625000,-896.897,2.5599,5.983,-10.8847,
300713.SZ,Ó¢¿ÉÈð,20190528,34.6445,34.6445,36.375,34.6445,35.4196,1172740,23218046,0.7751,2.2373,19.7981,2.739,841331138.1,,1879031250,42815834,0,95625000,-916.9629,2.6171,6.1168,-11.1282,
300713.SZ,Ó¢¿ÉÈð,20190529,35.4196,35.2934,36.2488,35.1853,35.9243,910448,18096230,0.5047,1.4249,19.8762,2.1264,853319571.62,,1905806250,42815834,0,95625000,-930.0291,2.6544,6.204,-11.2868,
300713.SZ,Ó¢¿ÉÈð,20190530,35.9243,35.6539,37.15,35.0231,36.3029,1044735,20666446,0.3785,1.0537,19.7815,2.4401,862310896.76,,1925887500,42815834,0,95625000,-939.8286,2.6824,6.2693,-11.4057,
300713.SZ,Ó¢¿ÉÈð,20190531,36.3029,36.1226,36.8256,34.8608,35.726,1442165,28702825,-0.5768,-1.5889,19.9026,3.3683,848609829.88,,1895287500,42815834,0,95625000,-924.8959,2.6398,6.1697,-11.2245,
300713.SZ,Ó¢¿ÉÈð,20190603,35.726,35.4557,35.672,33.6351,34.1398,1366439,26028863,-1.5862,-4.44,19.0487,3.1914,810931895.96,,1811137500,42815834,0,95625000,-883.8309,2.5226,5.8958,-10.7261,
300713.SZ,Ó¢¿ÉÈð,20190604,34.1398,34.1398,34.3021,32.86,32.9862,1109376,20556285,-1.1536,-3.3791,18.5296,2.591,783529762.2,,1749937500,42815834,0,95625000,-853.9655,2.4373,5.6966,-10.3637,
300713.SZ,Ó¢¿ÉÈð,20190605,32.9862,33.527,34.0136,33.0583,33.9055,848396,15846780,0.9193,2.7869,18.6785,1.9815,805365837.54,,1798706250,42815834,0,95625000,-877.7645,2.5053,5.8553,-10.6525,
300713.SZ,Ó¢¿ÉÈð,20190606,33.9055,34.2299,37.2942,33.7252,37.2942,1693729,33893752,3.3887,9.9947,20.0113,3.9558,885859605.46,,1978481250,42815834,0,95625000,-965.4943,2.7557,6.4406,-11.7172,
300713.SZ,Ó¢¿ÉÈð,20190610,37.2942,41.0255,41.0255,41.0255,41.0255,596811,13583418,3.7312,10.0048,22.76,1.3939,974488381.84,,2176425000,42815834,0,95625000,-1062.0903,3.0314,7.0849,-12.8895,
300713.SZ,Ó¢¿ÉÈð,20190611,41.0255,45.0451,45.1352,43.549,45.1352,5256988,130163972,4.1098,10.0176,24.7602,12.2781,1072108483.36,,2394450000,42815834,0,95625000,-1168.4861,3.335,7.7947,-14.1807,
300713.SZ,Ó¢¿ÉÈð,20190612,45.1352,46.3249,49.6415,45.9644,49.6415,13919814,375159239,4.5063,9.984,26.9515,32.5109,1179148068.36,,2633512500,42815834,0,95625000,-1285.1479,3.668,8.5729,-15.5965,
300713.SZ,Ó¢¿ÉÈð,20190613,49.6415,47.3884,49.0647,45.0631,45.7841,11457089,298401018,-3.8574,-7.7705,26.0451,26.759,1087522183.6,,2428875000,42815834,0,95625000,-1185.2854,3.383,7.9067,-14.3845,
300713.SZ,Ó¢¿ÉÈð,20190614,45.7841,44.4861,45.1351,41.2138,41.2138,9503644,149581497,-4.5703,-9.9823,15.7394,14.7977,978769965.24,,2185987500,64223751,0,143437500,-1066.7568,3.0447,7.116,-12.9461,
300713.SZ,Ó¢¿ÉÈð,20190617,41.2138,39.2126,39.2126,37.3737,38.4284,9901410,140336742,-2.7854,-6.7585,14.1734,15.4171,912619501.71,,2038246875,64223751,0,143437500,-994.6597,2.8389,6.6351,-12.0711,
300713.SZ,Ó¢¿ÉÈð,20190618,38.4284,38.6177,38.8881,37.3737,38.5366,7683790,108075907,0.1082,0.2815,14.0654,11.9641,915188451.75,,2043984375,64223751,0,143437500,-997.4597,2.8469,6.6538,-12.1051,
300713.SZ,Ó¢¿ÉÈð,20190619,38.5366,39.5101,40.4837,38.4013,39.9158,10151773,147734135,1.3792,3.5789,14.5525,15.8069,947942564.76,,2117137500,64223751,0,143437500,-1033.1582,2.9488,6.8919,-12.5383,
300713.SZ,Ó¢¿ÉÈð,20190620,39.9158,39.7535,40.5378,38.4013,40.2403,8061702,117887834,0.3245,0.813,14.6232,12.5525,955649414.88,,2134350000,64223751,0,143437500,-1041.5579,2.9728,6.948,-12.6403,
300713.SZ,Ó¢¿ÉÈð,20190621,40.2403,40.6459,44.2697,39.7535,42.1333,14876486,231843528,1.893,4.7043,15.5846,23.1635,1000606040.58,,2234756250,64223751,0,143437500,-1090.5559,3.1126,7.2748,-13.2349,
300713.SZ,Ó¢¿ÉÈð,20190624,42.1333,40.7,41.0516,39.2667,39.8076,8645632,128099429,-2.3257,-5.5199,14.8167,13.4617,945373614.72,,2111400000,64223751,0,143437500,-1030.3583,2.9408,6.8732,-12.5044,
300713.SZ,Ó¢¿ÉÈð,20190625,39.8076,39.7535,40.8623,39.2667,40.051,6094182,90231125,0.2434,0.6114,14.8061,9.489,951153752.31,,2124309375,64223751,0,143437500,-1036.6581,2.9588,6.9153,-12.5808,
300713.SZ,Ó¢¿ÉÈð,20190626,40.051,39.7265,39.7535,38.3202,38.5095,4850457,69602749,-1.5415,-3.8488,14.3497,7.5524,914546214.24,,2042550000,64223751,0,143437500,-996.7596,2.8449,6.6491,-12.0966,
300713.SZ,Ó¢¿ÉÈð,20190627,38.5095,38.8881,39.7265,38.5095,39.0233,5243806,75749857,0.5138,1.3343,14.4456,8.1649,926748726.93,,2069803125,64223751,0,143437500,-1010.0591,2.8829,6.7378,-12.258,
300713.SZ,Ó¢¿ÉÈð,20190628,39.0233,38.4013,38.6988,35.9675,36.941,6265276,85935930,-2.0823,-5.3361,13.7162,9.7554,877296438.66,,1959356250,64223751,0,143437500,-956.1613,2.729,6.3783,-11.6039,
300713.SZ,Ó¢¿ÉÈð,20190701,36.941,37.59,38.3202,37.0762,37.9146,4137999,57787615,0.9736,2.6354,13.9651,6.4431,900417017.06,,2010993750,64223753,0,143437500,-981.3603,2.8009,6.5464,-11.9097,
300713.SZ,Ó¢¿ÉÈð,20190702,37.9146,38.158,39.2126,37.6712,38.0768,4768786,67676251,0.1623,0.428,14.1915,7.4253,904270442.24,,2019600000,64223753,0,143437500,-985.5601,2.8129,6.5744,-11.9607,
300713.SZ,Ó¢¿ÉÈð,20190703,38.0768,37.6712,37.7523,36.5354,36.9681,3101417,42563714,-1.1088,-2.9119,13.724,4.8291,877938703.51,,1960790625,64223753,0,143437500,-956.8613,2.731,6.383,-11.6124,
300713.SZ,Ó¢¿ÉÈð,20190704,36.9681,36.9681,37.536,36.1838,36.3731,2409785,32757001,-0.595,-1.6094,13.5933,3.7522,863809477.85,,1929234375,64223753,0,143437500,-941.4619,2.6871,6.2802,-11.4255,
300713.SZ,Ó¢¿ÉÈð,20190705,36.3731,36.2379,37.1303,36.2108,36.8328,2210767,29975461,0.4597,1.2639,13.5589,3.4423,874727515.86,,1953618750,64223753,0,143437500,-953.3614,2.721,6.3596,-11.5699,
300713.SZ,Ó¢¿ÉÈð,20190708,36.8328,36.7788,36.8058,34.6694,34.8857,2902574,37980146,-1.9471,-5.2863,13.085,4.5195,828486413.7,,1850343750,64223753,0,143437500,-902.9634,2.5772,6.0234,-10.9583,
300713.SZ,Ó¢¿ÉÈð,20190709,34.8857,35.2914,35.5889,34.6964,35.3725,1620930,21065057,0.4868,1.3953,12.9957,2.5239,840046689.24,,1876162500,64223753,0,143437500,-915.5629,2.6131,6.1075,-11.1112,
300713.SZ,Ó¢¿ÉÈð,20190710,35.3725,35.7241,35.7782,35.0209,35.1021,1368200,17876697,-0.2704,-0.7645,13.0659,2.1304,833624313.94,,1861818750,64223753,0,143437500,-908.5632,2.5932,6.0608,-11.0263,
300713.SZ,Ó¢¿ÉÈð,20190711,35.1021,35.3995,35.5348,34.7505,34.8316,1443525,18744780,-0.2704,-0.7704,12.9854,2.2476,827201938.64,,1847475000,64223753,0,143437500,-901.5635,2.5732,6.0141,-10.9413,
300713.SZ,Ó¢¿ÉÈð,20190712,34.8316,35.1291,35.4536,34.7505,35.3725,1807942,23526096,0.5409,1.5528,13.0126,2.8151,840046689.24,,1876162500,64223753,0,143437500,-915.5629,2.6131,6.1075,-11.1112,
300713.SZ,Ó¢¿ÉÈð,20190715,35.3725,35.1562,35.1562,33.2631,34.8316,2170800,27690375,-0.5409,-1.5291,12.7558,3.3801,827201938.64,,1847475000,64223753,0,143437500,-901.5635,2.5732,6.0141,-10.9413,
300713.SZ,Ó¢¿ÉÈð,20190716,34.8316,34.8857,35.0209,34.2367,34.5342,1436958,18348698,-0.2975,-0.854,12.7691,2.2374,820137325.81,,1831696875,64223753,0,143437500,-893.8638,2.5512,5.9627,-10.8479,
300713.SZ,Ó¢¿ÉÈð,20190717,34.5342,34.3719,34.9669,34.2637,34.5883,1279046,16383700,0.0541,0.1566,12.8093,1.9915,821421800.87,,1834565625,64223753,0,143437500,-895.2638,2.5552,5.9721,-10.8649,
300713.SZ,Ó¢¿ÉÈð,20190718,34.5883,34.399,34.5612,33.6147,33.7499,1241520,15573247,-0.8383,-2.4238,12.5437,1.9331,801512437.44,,1790100000,64223753,0,143437500,-873.5646,2.4933,5.8273,-10.6015,
300713.SZ,Ó¢¿ÉÈð,20190719,33.7499,33.9122,34.8046,33.804,34.1285,1225613,15533848,0.3786,1.1218,12.6743,1.9083,810503762.86,,1810181250,64223753,0,143437500,-883.3643,2.5212,5.8927,-10.7204,
300713.SZ,Ó¢¿ÉÈð,20190722,34.1285,33.3172,34.1556,32.9116,33.7229,1667955,20635956,-0.4056,-1.1886,12.372,2.5971,800870199.91,,1788665625,64223753,0,143437500,-872.8647,2.4913,5.8226,-10.593,
300713.SZ,Ó¢¿ÉÈð,20190723,33.7229,33.7229,34.5342,33.3172,34.5342,1580749,19891130,0.8113,2.4058,12.5834,2.4613,820137325.81,,1831696875,64223753,0,143437500,-893.8638,2.5512,5.9627,-10.8479,
300713.SZ,Ó¢¿ÉÈð,20190724,34.5342,34.5342,35.1021,34.2908,34.8857,2126372,27356634,0.3516,1.018,12.8654,3.3109,828486413.7,,1850343750,64223753,0,143437500,-902.9634,2.5772,6.0234,-10.9583,
300713.SZ,Ó¢¿ÉÈð,20190725,34.8857,34.8046,34.9128,34.3449,34.5071,1353318,17297903,-0.3786,-1.0853,12.7818,2.1072,819495088.28,,1830262500,64223753,0,143437500,-893.1639,2.5492,5.9581,-10.8394,
300713.SZ,Ó¢¿ÉÈð,20190726,34.5071,34.399,34.5342,34.1015,34.1556,1007650,12767912,-0.3516,-1.0188,12.671,1.569,811146000.39,,1811615625,64223753,0,143437500,-884.0642,2.5232,5.8974,-10.7289,
300713.SZ,Ó¢¿ÉÈð,20190729,34.1556,34.5071,34.6153,34.1285,34.2908,741352,9411598,0.1352,0.3959,12.6952,1.1543,814357188.04,,1818787500,64223753,0,143437500,-887.5641,2.5332,5.9207,-10.7714,
300713.SZ,Ó¢¿ÉÈð,20190730,34.2908,34.5071,34.7505,34.3178,34.4801,1232558,15754039,0.1893,0.5521,12.7816,1.9192,818852850.75,,1828828125,64223753,0,143437500,-892.4639,2.5472,5.9534,-10.8309,
300713.SZ,Ó¢¿ÉÈð,20190731,34.4801,34.3449,34.5612,33.5336,34.3449,1395628,17524894,-0.1352,-0.3922,12.557,2.1731,815641663.1,,1821656250,64223753,0,143437500,-888.964,2.5372,5.93,-10.7884,
300713.SZ,Ó¢¿ÉÈð,20190801,34.3449,34.2637,34.6423,33.9122,34.6153,1331915,16913631,0.2704,0.7874,12.6987,2.0739,822064038.4,,1836000000,64223753,0,143437500,-895.9637,2.5572,5.9767,-10.8734,
300713.SZ,Ó¢¿ÉÈð,20190802,34.6153,34.2637,34.2908,33.0738,33.3984,1509550,18744527,-1.2169,-3.5156,12.4173,2.3505,793163349.55,,1771453125,64223753,0,143437500,-864.465,2.4673,5.7666,-10.4911,
300713.SZ,Ó¢¿ÉÈð,20190805,33.3984,33.5336,33.6688,32.7493,32.8304,1236650,15174153,-0.5679,-1.7004,12.2704,1.9255,779676361.42,,1741331250,64223753,0,143437500,-849.7656,2.4254,5.6686,-10.3127,
300713.SZ,Ó¢¿ÉÈð,20190806,32.8304,32.1273,32.1273,30.045,30.9104,2102990,24268409,-1.9201,-5.8484,11.54,3.2745,734077496.79,,1639490625,64223753,0,143437500,-800.0676,2.2835,5.337,-9.7096,
300713.SZ,Ó¢¿ÉÈð,20190807,30.9104,31.0456,32.3978,31.0456,31.7487,2027734,23733561,0.8383,2.7122,11.7045,3.1573,753986860.22,,1683956250,64223753,0,143437500,-821.7667,2.3454,5.4818,-9.9729,
300713.SZ,Ó¢¿ÉÈð,20190808,31.7487,31.7758,33.0468,31.5594,32.6682,1861849,22397972,0.9195,2.8961,12.03,2.899,775822936.24,,1732725000,64223753,0,143437500,-845.5658,2.4134,5.6405,-10.2617,
300713.SZ,Ó¢¿ÉÈð,20190809,32.6682,32.9386,33.0468,31.6946,31.7487,1301588,15578972,-0.9195,-2.8146,11.9692,2.0266,753986860.22,,1683956250,64223753,0,143437500,-821.7667,2.3454,5.4818,-9.9729,
300713.SZ,Ó¢¿ÉÈð,20190812,31.7487,31.6676,32.3166,31.5865,32.3166,1031060,12211326,0.5679,1.7888,11.8435,1.6054,767473848.35,,1714078125,64223753,0,143437500,-836.4661,2.3874,5.5798,-10.1513,
300713.SZ,Ó¢¿ÉÈð,20190813,32.3166,32.2085,32.2085,31.4512,31.6676,727930,8539524,-0.649,-2.0084,11.7312,1.1334,752060147.63,,1679653125,64223753,0,143437500,-819.6668,2.3394,5.4678,-9.9474,
300713.SZ,Ó¢¿ÉÈð,20190814,31.6676,31.9651,32.2896,31.7217,31.7487,799767,9472788,0.0811,0.2562,11.8444,1.2453,753986860.22,,1683956250,64223753,0,143437500,-821.7667,2.3454,5.4818,-9.9729,
300713.SZ,Ó¢¿ÉÈð,20190815,31.7487,30.8292,32.2625,30.3154,32.1544,1151530,13413295,0.4056,1.2777,11.6482,1.793,763620423.17,,1705471875,64223753,0,143437500,-832.2663,2.3754,5.5518,-10.1003,
300713.SZ,Ó¢¿ÉÈð,20190816,32.1544,32.1544,32.6411,31.7217,31.7217,1036977,12274063,-0.4327,-1.3457,11.8364,1.6146,753344622.69,,1682521875,64223753,0,143437500,-821.0668,2.3434,5.4771,-9.9644,
300713.SZ,Ó¢¿ÉÈð,20190819,31.7217,32.6141,33.5065,32.4518,33.4524,2696750,32916816,1.7308,5.4561,12.2061,4.199,794447824.61,,1774321875,64223753,0,143437500,-865.8649,2.4713,5.776,-10.5081,
300713.SZ,Ó¢¿ÉÈð,20190820,33.4524,33.5336,36.8058,33.5336,36.8058,7318273,96969029,3.3534,10.0243,13.2503,11.395,874085278.33,,1952184375,64223753,0,143437500,-952.6614,2.719,6.3549,-11.5614,
300713.SZ,Ó¢¿ÉÈð,20190821,36.8058,36.7247,36.7247,35.1562,35.5077,6732809,88928989,-1.2981,-3.5268,13.2083,10.4834,843257876.89,,1883334375,64223753,0,143437500,-919.0628,2.6231,6.1308,-11.1537,
300713.SZ,Ó¢¿ÉÈð,20190822,35.5077,35.2373,37.3196,35.1562,36.8599,6505436,87599368,1.3522,3.8081,13.4656,10.1293,875369753.39,,1955053125,64223753,0,143437500,-954.0614,2.723,6.3643,-11.5784,
300713.SZ,Ó¢¿ÉÈð,20190823,36.8599,36.5354,37.1844,34.5342,35.3995,4458380,58777863,-1.4603,-3.9618,13.1837,6.9419,840688926.77,,1877596875,64223753,0,143437500,-916.2629,2.6151,6.1121,-11.1197,
300713.SZ,Ó¢¿ÉÈð,20190826,35.3995,34.2908,35.075,33.5606,35.048,2339896,29987025,-0.3516,-0.9931,12.8155,3.6433,832339838.88,,1858950000,64223753,0,143437500,-907.1633,2.5892,6.0514,-11.0093,
300713.SZ,Ó¢¿ÉÈð,20190827,35.048,35.1832,35.697,34.7505,35.048,2723888,35485188,0,0,13.0274,4.2412,832339838.88,,1858950000,64223753,0,143437500,-907.1633,2.5892,6.0514,-11.0093,
300713.SZ,Ó¢¿ÉÈð,20190828,35.048,35.2643,38.5636,35.1832,36.4813,7672324,106505706,1.4333,4.0895,13.8818,11.9462,866378427.97,,1934971875,64223753,0,143437500,-122.49,2.6785,6.2989,-11.4595,
300713.SZ,Ó¢¿ÉÈð,20190829,36.4813,35.6159,37.8605,35.3995,37.0221,6847429,92617313,0.5409,1.4826,13.5259,10.6618,879223178.57,,1963659375,64223753,0,143437500,-124.306,2.7182,6.3923,-11.6294,
300713.SZ,Ó¢¿ÉÈð,20190830,37.0221,36.6165,37.1303,34.6153,35.4266,4377852,58358847,-1.5955,-4.3097,13.3305,6.8166,841331164.3,,1879031250,64223753,0,143437500,-118.9487,2.6011,6.1168,-11.1282,
300713.SZ,Ó¢¿ÉÈð,20190902,35.4266,35.4266,38.9693,35.4266,38.9693,3704627,52547392,3.5427,10,14.1843,5.7683,925464280.73,,2066934375,64223753,0,143437500,-130.8436,2.8612,6.7285,-12.241,
300713.SZ,Ó¢¿ÉÈð,20190903,38.9693,41.6195,41.6195,37.7794,37.9957,11302417,164638059,-0.9736,-2.4983,14.5666,17.5985,902343729.65,,2015296875,64223753,0,143437500,-127.5748,2.7897,6.5604,-11.9352,
300713.SZ,Ó¢¿ÉÈð,20190904,37.9957,37.9146,39.1045,37.6712,38.5366,5461626,77529408,0.5409,1.4235,14.1953,8.5041,915188480.25,,2043984375,64223753,0,143437500,-129.3908,2.8294,6.6538,-12.1051,
300713.SZ,Ó¢¿ÉÈð,20190905,38.5366,38.3743,39.1315,37.8605,38.0768,5875640,83424715,-0.4597,-1.193,14.1984,9.1487,904270442.24,,2019600000,64223753,0,143437500,-127.8472,2.7957,6.5744,-11.9607,
300713.SZ,Ó¢¿ÉÈð,20190906,38.0768,38.212,38.2661,37.3467,37.9957,3087267,43166422,-0.0811,-0.2131,13.9821,4.807,902343729.65,,2015296875,64223753,0,143437500,-127.5748,2.7897,6.5604,-11.9352,
300713.SZ,Ó¢¿ÉÈð,20190909,37.9957,38.185,38.5366,37.7253,38.5366,3424968,48405615,0.5409,1.4235,14.1332,5.3329,915188480.25,,2043984375,64223753,0,143437500,-129.3908,2.8294,6.6538,-12.1051,
300713.SZ,Ó¢¿ÉÈð,20190910,38.5366,38.5095,39.4019,38.0498,38.8611,3856746,55241713,0.3245,0.8421,14.3234,6.0052,922895330.61,,2061196875,64223753,0,143437500,-130.4804,2.8532,6.7098,-12.207,
300713.SZ,Ó¢¿ÉÈð,20190911,38.8611,38.834,39.5372,38.4554,38.5636,3274763,47212833,-0.2975,-0.7655,14.4172,5.099,915830717.78,,2045418750,64223753,0,143437500,-129.4816,2.8314,6.6585,-12.1136,
300713.SZ,Ó¢¿ÉÈð,20190912,38.5636,39.1586,39.1586,38.1309,38.5636,2190605,31159450,0,0,14.2241,3.4109,915830717.78,,2045418750,64223753,0,143437500,-129.4816,2.8314,6.6585,-12.1136,
300713.SZ,Ó¢¿ÉÈð,20190916,38.5636,38.7529,38.807,38.185,38.2391,2001654,28394599,-0.3245,-0.8415,14.1856,3.1167,908123867.42,,2028206250,64223753,0,143437500,-128.392,2.8076,6.6024,-12.0117,
300713.SZ,Ó¢¿ÉÈð,20190917,38.2391,37.8605,38.212,36.2108,36.319,2979008,40723866,-1.9201,-5.0212,13.6703,4.6385,862525002.79,,1926365625,64223753,0,143437500,-121.9452,2.6666,6.2709,-11.4085,
300713.SZ,Ó¢¿ÉÈð,20190918,36.319,36.4542,36.9951,36.4001,36.5083,1567100,21254537,0.1893,0.5212,13.563,2.4401,867020665.5,,1936406250,64223753,0,143437500,-122.5808,2.6805,6.3036,-11.468,
300713.SZ,Ó¢¿ÉÈð,20190919,36.5083,36.7247,39.6453,36.319,38.4013,3823116,53975093,1.893,5.1852,14.1181,5.9528,911977292.6,,2036812500,64223753,0,143437500,-128.9368,2.8195,6.6304,-12.0626,
300713.SZ,Ó¢¿ÉÈð,20190920,38.4013,38.4013,39.4019,37.8875,38.9152,3762350,54016952,0.5138,1.338,14.3572,5.8582,924179805.67,,2064065625,64223753,0,143437500,-130.662,2.8572,6.7192,-12.224,
300713.SZ,Ó¢¿ÉÈð,20190923,38.9152,38.9693,40.4566,38.2391,39.9698,6121847,89578580,1.0547,2.7102,14.6326,9.5321,949227069.34,,2120006250,64223753,0,143437500,-134.2032,2.9347,6.9013,-12.5553,
300713.SZ,Ó¢¿ÉÈð,20190924,39.9698,39.9158,40.0239,38.9422,39.2126,3984931,58051293,-0.7572,-1.8945,14.5677,6.2048,931244418.5,,2079843750,64223753,0,143437500,-131.6608,2.8791,6.7705,-12.3175,
300713.SZ,Ó¢¿ÉÈð,20190925,39.2126,38.7529,41.5654,38.6988,39.7805,6014116,89431525,0.5679,1.4483,14.8703,9.3643,944731406.63,,2109965625,64223753,0,143437500,-133.5676,2.9208,6.8686,-12.4959,
300713.SZ,Ó¢¿ÉÈð,20190926,39.7805,39.7805,40.0239,36.3461,36.5083,4765260,66670509,-3.2722,-8.2257,13.9909,7.4198,867020665.5,,1936406250,64223753,0,143437500,-122.5808,2.6805,6.3036,-11.468,
300713.SZ,Ó¢¿ÉÈð,20190927,36.5083,36.6435,40.1592,36.4001,40.1592,5824891,86118331,3.6508,10,14.7845,9.0697,953722732.05,,2130046875,64223753,0,143437500,-134.8389,2.9486,6.9339,-12.6148,
300713.SZ,Ó¢¿ÉÈð,20190930,40.1592,40.5107,40.7,38.1309,39.0233,7552791,110037992,-1.1358,-2.8283,14.5692,11.7601,926748755.79,,2069803125,64223753,0,143437500,-131.0252,2.8652,6.7378,-12.258,
300713.SZ,Ó¢¿ÉÈð,20191008,39.0233,39.5912,42.7283,38.9422,41.8088,9988104,151350535,2.7854,7.1379,15.1531,15.552,992899221.38,,2217543750,64223753,0,143437500,-140.3777,3.0697,7.2188,-13.133,
300713.SZ,Ó¢¿ÉÈð,20191009,41.8088,40.8623,43.7559,40.078,43.2691,9800002,152730358,1.4603,3.4929,15.5847,15.2592,1027580048,,2295000000,64223753,0,143437500,-145.2809,3.1769,7.4709,-13.5917,
300713.SZ,Ó¢¿ÉÈð,20191010,43.2691,42.9716,43.3773,41.8088,43.1609,6620672,104016455,-0.1082,-0.25,15.7109,10.3088,1025011097.88,,2289262500,64223753,0,143437500,-144.9177,3.1689,7.4522,-13.5577,
300713.SZ,Ó¢¿ÉÈð,20191011,43.1609,42.1874,42.5119,40.8623,40.9704,5662813,86833006,-2.1905,-5.0752,15.3339,8.8173,972989857.95,,2173078125,64223753,0,143437500,-137.5629,3.0081,7.074,-12.8696,
300713.SZ,Ó¢¿ÉÈð,20191014,40.9704,41.1057,44.8917,41.1057,41.9981,5922612,92975955,1.0276,2.5083,15.6985,9.2218,997394884.09,,2227584375,64223753,0,143437500,-141.0133,3.0836,7.2515,-13.1924,
300713.SZ,Ó¢¿ÉÈð,20191015,41.9981,39.5912,40.1051,37.8064,37.8064,7320464,104349067,-4.1917,-9.9807,14.2544,11.3984,897848066.94,,2005256250,64223753,0,143437500,-126.9392,2.7758,6.5277,-11.8757,
300713.SZ,Ó¢¿ÉÈð,20191016,37.8064,37.2114,38.4554,36.5083,36.8599,3335693,46161397,-0.9465,-2.5036,13.8386,5.1939,875369753.39,,1955053125,64223753,0,143437500,-123.7612,2.7063,6.3643,-11.5784,
300713.SZ,Ó¢¿ÉÈð,20191017,36.8599,37.563,37.563,35.4266,35.9134,3177748,42771580,-0.9465,-2.5679,13.4597,4.9479,852891439.84,,1904850000,64223753,0,143437500,-120.5832,2.6368,6.2009,-11.2811,
300713.SZ,Ó¢¿ÉÈð,20191018,35.9134,36.1838,36.3461,34.8857,35.0209,2573372,33922375,-0.8924,-2.4849,13.1821,4.0069,831697601.35,,1857515625,64223753,0,143437500,-117.5867,2.5713,6.0468,-11.0008,
300713.SZ,Ó¢¿ÉÈð,20191021,35.0209,35.3995,35.8322,34.5883,35.4266,1625072,21172390,0.4056,1.1583,13.0286,2.5303,841331164.3,,1879031250,64223753,0,143437500,-118.9487,2.6011,6.1168,-11.1282,
300713.SZ,Ó¢¿ÉÈð,20191022,35.4266,35.048,35.3455,34.6964,35.3184,1568454,20314112,-0.1082,-0.3053,12.9517,2.4422,838762214.18,,1873293750,64223753,0,143437500,-118.5855,2.5931,6.0981,-11.0942,
