´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002105.SZ,ÐÅÂ¡½¡¿µ,20120214,5.2316,5.1995,5.3063,5.1995,5.2743,630893,3107695.8,0.0427,0.8163,4.9259,0.2354,1323920000,,1323920000,268000000,0,268000000,64.8137,2.5199,0.9727,-690.7972,
002105.SZ,ÐÅÂ¡½¡¿µ,20120215,5.2743,5.2849,5.4131,5.2636,5.381,1449044,7261942.5,0.1068,2.0243,5.0115,0.5407,1350720000,,1350720000,268000000,0,268000000,66.1258,2.571,0.9924,-704.7809,
002105.SZ,ÐÅÂ¡½¡¿µ,20120216,5.381,5.381,5.6266,5.3597,5.5198,2645242,13581303.4,0.1388,2.5794,5.1342,0.987,1385560000,,1385560000,268000000,0,268000000,67.8314,2.6373,1.018,-722.9598,
002105.SZ,ÐÅÂ¡½¡¿µ,20120217,5.5198,5.4985,5.4985,5.3703,5.4024,979910,4973222.8,-0.1174,-2.1277,5.0752,0.3656,1356080000,,1356080000,268000000,0,268000000,66.3882,2.5812,0.9963,-707.5776,
002105.SZ,ÐÅÂ¡½¡¿µ,20120220,5.4024,5.4451,5.4985,5.3917,5.4024,693483,3540357.7,0,0,5.1052,0.2588,1356080000,,1356080000,268000000,0,268000000,66.3882,2.5812,0.9963,-707.5776,
002105.SZ,ÐÅÂ¡½¡¿µ,20120221,5.4024,5.3703,5.4771,5.3383,5.4344,1135691,5721499,0.032,0.5929,5.0379,0.4238,1364120000,,1364120000,268000000,0,268000000,66.7818,2.5965,1.0022,-711.7728,
002105.SZ,ÐÅÂ¡½¡¿µ,20120222,5.4344,5.4451,5.712,5.4237,5.6586,2532748,13135897.6,0.2242,4.1257,5.1864,0.9451,1420400000,,1420400000,268000000,0,268000000,69.537,2.7036,1.0436,-741.1387,
002105.SZ,ÐÅÂ¡½¡¿µ,20120223,5.6586,5.7547,5.8935,5.5198,5.5412,2786491,14702134.2,-0.1174,-2.0755,5.2762,1.0397,1390920000,,1390920000,268000000,0,268000000,68.0938,2.6475,1.0219,-725.7565,
002105.SZ,ÐÅÂ¡½¡¿µ,20120224,5.5412,5.5412,5.5839,5.4985,5.5519,1405253,7295160.2,0.0107,0.1927,5.1914,0.5243,1393600000,,1393600000,268000000,0,268000000,88.4086,2.6526,1.0239,-727.1549,
002105.SZ,ÐÅÂ¡½¡¿µ,20120227,5.5519,5.5625,5.6479,5.5519,5.5839,1422016,7456425.9,0.032,0.5769,5.2436,0.5306,1401640000,,1401640000,268000000,0,268000000,88.9187,2.6679,1.0298,-731.35,
002105.SZ,ÐÅÂ¡½¡¿µ,20120228,5.5839,5.5839,5.5946,5.4664,5.4771,1133580,5843942.6,-0.1068,-1.912,5.1553,0.423,1374840000,,1374840000,268000000,0,268000000,87.2185,2.6169,1.0101,-717.3663,
002105.SZ,ÐÅÂ¡½¡¿µ,20120229,5.4771,5.4664,5.5519,5.4024,5.4131,1032300,5288181,-0.0641,-1.1696,5.1227,0.3852,1358760000,,1358760000,268000000,0,268000000,86.1984,2.5863,0.9983,-708.976,
002105.SZ,ÐÅÂ¡½¡¿µ,20120301,5.4131,5.349,5.4878,5.349,5.4451,601485,3066966.2,0.032,0.5917,5.099,0.2244,1366800000,,1366800000,268000000,0,268000000,86.7085,2.6016,1.0042,-713.1711,
002105.SZ,ÐÅÂ¡½¡¿µ,20120302,5.4451,5.4771,5.6373,5.4664,5.5519,1412336,7376165.1,0.1068,1.9608,5.2227,0.527,1393600000,,1393600000,268000000,0,268000000,88.4086,2.6526,1.0239,-727.1549,
002105.SZ,ÐÅÂ¡½¡¿µ,20120305,5.5519,5.5305,5.68,5.5305,5.5839,1492727,7835963.6,0.032,0.5769,5.2494,0.557,1401640000,,1401640000,268000000,0,268000000,88.9187,2.6679,1.0298,-731.35,
002105.SZ,ÐÅÂ¡½¡¿µ,20120306,5.5839,5.5732,5.6586,5.5305,5.6159,1147036,6012939.3,0.032,0.5736,5.2422,0.428,1409680000,,1409680000,268000000,0,268000000,89.4287,2.6832,1.0357,-735.5452,
002105.SZ,ÐÅÂ¡½¡¿µ,20120307,5.6159,5.5839,5.7013,5.5412,5.6479,1703048,9012682.9,0.032,0.5703,5.2921,0.6355,1417720000,,1417720000,268000000,0,268000000,89.9388,2.6985,1.0416,-739.7403,
002105.SZ,ÐÅÂ¡½¡¿µ,20120308,5.6479,5.6266,5.7334,5.6052,5.6906,1805673,9588234.8,0.0427,0.7561,5.3101,0.6738,1428440000,,1428440000,268000000,0,268000000,90.6189,2.7189,1.0495,-745.3338,
002105.SZ,ÐÅÂ¡½¡¿µ,20120309,5.6906,5.68,5.744,5.6479,5.7334,1662151,8893414.9,0.0427,0.7505,5.3505,0.6202,1439160000,,1439160000,268000000,0,268000000,91.2989,2.7393,1.0574,-750.9272,
002105.SZ,ÐÅÂ¡½¡¿µ,20120312,5.7334,5.7334,5.8188,5.6586,5.8081,2159226,11662451.3,0.0747,1.3035,5.4012,0.8057,1457920000,,1457920000,268000000,0,268000000,92.489,2.775,1.0711,-760.7159,
002105.SZ,ÐÅÂ¡½¡¿µ,20120313,5.8081,5.8081,5.8401,5.7547,5.8188,1526074,8292324.4,0.0107,0.1838,5.4338,0.5694,1460600000,,1460600000,268000000,0,268000000,92.659,2.7801,1.0731,-762.1143,
002105.SZ,ÐÅÂ¡½¡¿µ,20120314,5.8188,5.8508,6.043,5.4558,5.4985,3880960,21225201.7,-0.3203,-5.5046,5.4691,1.4481,1380200000,,1380200000,268000000,0,268000000,87.5585,2.6271,1.014,-720.163,
002105.SZ,ÐÅÂ¡½¡¿µ,20120315,5.4985,5.4451,5.5091,5.2316,5.3597,2073815,10437269.9,-0.1388,-2.5243,5.0329,0.7738,1345360000,,1345360000,268000000,0,268000000,85.3483,2.5607,0.9884,-701.9841,
002105.SZ,ÐÅÂ¡½¡¿µ,20120316,5.3597,5.3276,5.4771,5.317,5.4558,1760345,8919754,0.0961,1.7928,5.067,0.6568,1369480000,,1369480000,268000000,0,268000000,86.8785,2.6067,1.0062,-714.5695,
002105.SZ,ÐÅÂ¡½¡¿µ,20120319,5.4558,5.4451,5.6373,5.4024,5.6159,2004373,10414577.5,0.1601,2.9354,5.1959,0.7479,1409680000,,1409680000,268000000,0,268000000,89.4287,2.6832,1.0357,-735.5452,
002105.SZ,ÐÅÂ¡½¡¿µ,20120320,5.6159,5.5839,5.6052,5.4664,5.5412,966744,5003219.2,-0.0747,-1.3308,5.1753,0.3607,1390920000,,1390920000,268000000,0,268000000,88.2386,2.6475,1.0219,-725.7565,
002105.SZ,ÐÅÂ¡½¡¿µ,20120321,5.5412,5.5519,5.68,5.3917,5.68,1505884,7854354.4,0.1388,2.5048,5.2158,0.5619,1425760000,,1425760000,268000000,0,268000000,90.4488,2.7138,1.0475,-743.9354,
002105.SZ,ÐÅÂ¡½¡¿µ,20120322,5.68,5.6159,5.7013,5.5732,5.6693,1263589,6682231.6,-0.0107,-0.188,5.2883,0.4715,1423080000,,1423080000,268000000,0,268000000,90.2788,2.7087,1.0455,-742.537,
002105.SZ,ÐÅÂ¡½¡¿µ,20120323,5.6693,5.6479,5.6586,5.4237,5.5412,1303299,6733434.5,-0.1281,-2.2599,5.1665,0.4863,1390920000,,1390920000,268000000,0,268000000,88.2386,2.6475,1.0219,-725.7565,
002105.SZ,ÐÅÂ¡½¡¿µ,20120326,5.5412,5.5198,5.5198,5.4237,5.4451,748681,3823746.1,-0.0961,-1.7341,5.1073,0.2794,1366800000,,1366800000,268000000,0,268000000,86.7085,2.6016,1.0042,-713.1711,
002105.SZ,ÐÅÂ¡½¡¿µ,20120327,5.4451,5.4558,5.5198,5.4451,5.5091,1051282,5386610,0.0641,1.1765,5.1238,0.3923,1382880000,,1382880000,268000000,0,268000000,87.7286,2.6322,1.016,-721.5614,
002105.SZ,ÐÅÂ¡½¡¿µ,20120328,5.5091,5.4985,5.4985,5.1248,5.1568,1726610,8520498.2,-0.3523,-6.3953,4.9348,0.6443,1294440000,,1294440000,268000000,0,268000000,82.118,2.4638,0.951,-675.415,
002105.SZ,ÐÅÂ¡½¡¿µ,20120329,5.1568,5.1568,5.1782,5.018,5.0501,1043243,4977995.6,-0.1068,-2.0704,4.7717,0.3893,1267640000,,1267640000,268000000,0,268000000,80.4179,2.4128,0.9313,-661.4313,
002105.SZ,ÐÅÂ¡½¡¿µ,20120330,5.0501,5.1141,5.1141,4.9006,5.0394,1137897,5343154.8,-0.0107,-0.2114,4.6956,0.4246,1264960000,,1264960000,268000000,0,268000000,80.2478,2.4077,0.9294,-660.0329,
002105.SZ,ÐÅÂ¡½¡¿µ,20120405,5.0394,5.0394,5.1675,4.9646,5.1675,1122162,5372762.5,0.1281,2.5424,4.7879,0.4187,1297120000,,1297120000,268000000,0,268000000,82.288,2.4689,0.953,-676.8134,
002105.SZ,ÐÅÂ¡½¡¿µ,20120406,5.1675,5.1675,5.1995,5.1248,5.1782,792636,3828283.2,0.0107,0.2066,4.8298,0.2958,1299800000,,1299800000,268000000,0,268000000,82.4581,2.474,0.955,-678.2118,
002105.SZ,ÐÅÂ¡½¡¿µ,20120409,5.1782,5.1355,5.2636,5.1248,5.1675,591599,2881105,-0.0107,-0.2062,4.87,0.2207,1297120000,,1297120000,268000000,0,268000000,82.288,2.4689,0.953,-676.8134,
002105.SZ,ÐÅÂ¡½¡¿µ,20120410,5.1675,5.1782,5.2743,5.0287,5.2529,1315604,6348836.5,0.0854,1.6529,4.8258,0.4909,1318560000,,1318560000,268000000,0,268000000,83.6482,2.5097,0.9687,-688.0004,
002105.SZ,ÐÅÂ¡½¡¿µ,20120411,5.2529,5.1995,5.2849,5.1355,5.2849,877138,4299753.7,0.032,0.6098,4.902,0.3273,1326600000,,1326600000,268000000,0,268000000,84.1582,2.525,0.9747,-692.1956,
002105.SZ,ÐÅÂ¡½¡¿µ,20120412,5.2849,5.2849,5.5732,5.2529,5.5519,1996457,10097644.2,0.2669,5.0505,5.0578,0.7449,1393600000,,1393600000,268000000,0,268000000,88.4086,2.6526,1.0239,-727.1549,
002105.SZ,ÐÅÂ¡½¡¿µ,20120413,5.5519,5.5091,6.0109,5.4985,5.6693,4745625,25468205.1,0.1174,2.1154,5.3667,1.7708,1423080000,,1423080000,268000000,0,268000000,90.2788,2.7087,1.0455,-742.537,
002105.SZ,ÐÅÂ¡½¡¿µ,20120416,5.6693,5.5519,5.712,5.4451,5.712,2035819,10615505.5,0.0427,0.7533,5.2144,0.7596,1433800000,,1433800000,268000000,0,268000000,90.9589,2.7291,1.0534,-748.1305,
002105.SZ,ÐÅÂ¡½¡¿µ,20120417,5.712,5.6159,5.7334,5.5198,5.5305,1515734,7944236.2,-0.1815,-3.1776,5.2412,0.5656,1388240000,,1388240000,268000000,0,268000000,88.0686,2.6424,1.0199,-724.3582,
002105.SZ,ÐÅÂ¡½¡¿µ,20120418,5.5305,5.5091,5.712,5.5091,5.6159,2511111,13238143.7,0.0854,1.5444,5.2718,0.937,1409680000,,1409680000,268000000,0,268000000,89.4287,2.6832,1.0357,-735.5452,
002105.SZ,ÐÅÂ¡½¡¿µ,20120419,5.6159,5.6373,5.6479,5.5839,5.6266,937991,4933901.4,0.0107,0.1901,5.2601,0.35,1412360000,,1412360000,268000000,0,268000000,89.5987,2.6883,1.0377,-736.9435,
002105.SZ,ÐÅÂ¡½¡¿µ,20120420,5.6266,5.5732,5.8401,5.5732,5.7547,3112849,16676994.2,0.1281,2.277,5.3575,1.1615,1444520000,,1444520000,268000000,0,268000000,91.6389,2.7495,1.0613,-753.724,
002105.SZ,ÐÅÂ¡½¡¿µ,20120423,5.7547,5.712,5.7227,5.5198,5.6586,1458452,7698624.6,-0.0961,-1.6698,5.2786,0.5442,1420400000,,1420400000,268000000,0,268000000,90.1088,2.7036,1.0436,-741.1387,
002105.SZ,ÐÅÂ¡½¡¿µ,20120424,5.6586,5.5625,5.712,5.349,5.5519,1877468,9652520.2,-0.1068,-1.8868,5.1412,0.7005,1393600000,,1393600000,268000000,0,268000000,88.4086,2.6526,1.0239,-727.1549,
002105.SZ,ÐÅÂ¡½¡¿µ,20120425,5.5519,5.5412,5.6693,5.4771,5.6052,2762830,14466055.6,0.0534,0.9615,5.236,1.0309,1407000000,,1407000000,268000000,0,268000000,82.4309,2.6379,1.0337,-734.1468,
002105.SZ,ÐÅÂ¡½¡¿µ,20120426,5.6052,5.5946,5.744,5.5946,5.6373,2891720,15415529.5,0.032,0.5714,5.3309,1.079,1415040000,,1415040000,268000000,0,268000000,107.7029,2.6648,1.0396,-738.3419,
002105.SZ,ÐÅÂ¡½¡¿µ,20120427,5.6373,5.6159,5.6373,5.3383,5.4664,1958043,10100352.4,-0.1708,-3.0303,5.1584,0.7306,1372160000,,1372160000,268000000,0,268000000,104.4392,2.5841,1.0081,-715.9679,
002105.SZ,ÐÅÂ¡½¡¿µ,20120502,5.4664,5.5519,5.6159,5.4664,5.5519,1072296,5579525.6,0.0854,1.5625,5.2033,0.4001,1393600000,,1393600000,268000000,0,268000000,106.0711,2.6245,1.0239,-727.1549,
002105.SZ,ÐÅÂ¡½¡¿µ,20120503,5.5519,5.5625,5.5625,5.4558,5.4771,855025,4401074.4,-0.0747,-1.3462,5.1473,0.319,1374840000,,1374840000,268000000,0,268000000,104.6432,2.5891,1.0101,-717.3663,
002105.SZ,ÐÅÂ¡½¡¿µ,20120504,5.4771,5.5091,5.5625,5.4558,5.5412,741771,3829168.7,0.0641,1.1696,5.1622,0.2768,1390920000,,1390920000,268000000,0,268000000,105.8671,2.6194,1.0219,-725.7565,
002105.SZ,ÐÅÂ¡½¡¿µ,20120507,5.5412,5.5412,5.5946,5.4771,5.5839,792974,4104633.1,0.0427,0.7707,5.1763,0.2959,1401640000,,1401640000,268000000,0,268000000,106.683,2.6396,1.0298,-731.35,
002105.SZ,ÐÅÂ¡½¡¿µ,20120508,5.5839,5.5839,5.6586,5.5839,5.6159,1152098,6065121.1,0.032,0.5736,5.2644,0.4299,1409680000,,1409680000,268000000,0,268000000,107.295,2.6547,1.0357,-735.5452,
002105.SZ,ÐÅÂ¡½¡¿µ,20120509,5.6159,5.5732,5.6052,5.4024,5.4237,1088900,5590110,-0.1922,-3.4221,5.1337,0.4063,1361440000,,1361440000,268000000,0,268000000,103.6233,2.5639,1.0003,-710.3744,
002105.SZ,ÐÅÂ¡½¡¿µ,20120510,5.4237,5.4131,5.4985,5.3917,5.4237,765568,3896128.9,0,0,5.0892,0.2857,1361440000,,1361440000,268000000,0,268000000,103.6233,2.5639,1.0003,-710.3744,
002105.SZ,ÐÅÂ¡½¡¿µ,20120511,5.4237,5.4237,5.4771,5.3597,5.3597,918654,4661443.4,-0.0641,-1.1811,5.0742,0.3428,1345360000,,1345360000,268000000,0,268000000,102.3994,2.5336,0.9884,-701.9841,
002105.SZ,ÐÅÂ¡½¡¿µ,20120514,5.3597,5.4451,5.4451,5.3383,5.3383,797139,4012098.9,-0.0214,-0.3984,5.0331,0.2974,1340000000,,1340000000,268000000,0,268000000,101.9914,2.5235,0.9845,-699.1874,
002105.SZ,ÐÅÂ¡½¡¿µ,20120515,5.3383,5.317,5.3383,5.2316,5.3276,763804,3775236.8,-0.0107,-0.2,4.9427,0.285,1337320000,,1337320000,268000000,0,268000000,101.7874,2.5185,0.9825,-697.789,
002105.SZ,ÐÅÂ¡½¡¿µ,20120516,5.3276,5.3276,5.4451,5.2849,5.381,2418938,12196720.4,0.0534,1.002,5.0422,0.9026,1350720000,,1350720000,268000000,0,268000000,102.8073,2.5437,0.9924,-704.7809,
002105.SZ,ÐÅÂ¡½¡¿µ,20120517,5.381,5.3703,5.5519,5.3276,5.4878,1648760,8446875.6,0.1068,1.9841,5.1232,0.6152,1377520000,,1377520000,268000000,0,268000000,104.8472,2.5942,1.0121,-718.7646,
002105.SZ,ÐÅÂ¡½¡¿µ,20120518,5.4878,5.4344,5.5519,5.4237,5.4664,1250305,6425228.3,-0.0214,-0.3891,5.1389,0.4665,1372160000,,1372160000,268000000,0,268000000,104.4392,2.5841,1.0081,-715.9679,
002105.SZ,ÐÅÂ¡½¡¿µ,20120521,5.4664,5.5305,5.5305,5.3383,5.4451,457001,2326947.1,-0.0214,-0.3906,5.0918,0.1705,1366800000,,1366800000,268000000,0,268000000,104.0312,2.574,1.0042,-713.1711,
002105.SZ,ÐÅÂ¡½¡¿µ,20120522,5.4451,5.5091,5.5091,5.4237,5.4771,822183,4206356.5,0.032,0.5882,5.1161,0.3068,1374840000,,1374840000,268000000,0,268000000,104.6432,2.5891,1.0101,-717.3663,
002105.SZ,ÐÅÂ¡½¡¿µ,20120523,5.4771,5.4771,5.4771,5.4771,5.4771,,,0,0,,,1374840000,,1374840000,268000000,0,268000000,104.6432,2.5891,1.0101,-717.3663,
002105.SZ,ÐÅÂ¡½¡¿µ,20120524,5.4771,5.3917,5.4237,5.3276,5.3597,920669,4636574.4,-0.1174,-2.1442,5.0361,0.3435,1345360000,,1345360000,268000000,0,268000000,102.3994,2.5336,0.9884,-701.9841,
002105.SZ,ÐÅÂ¡½¡¿µ,20120525,5.3597,5.3383,5.349,5.1141,5.1568,1085649,5304369.5,-0.2029,-3.7849,4.8859,0.4051,1294440000,,1294440000,268000000,0,268000000,98.5237,2.4377,0.951,-675.415,
002105.SZ,ÐÅÂ¡½¡¿µ,20120528,5.1568,5.0607,5.2102,5.0394,5.1675,716065,3435653.9,0.0107,0.207,4.798,0.2672,1297120000,,1297120000,268000000,0,268000000,98.7277,2.4428,0.953,-676.8134,
002105.SZ,ÐÅÂ¡½¡¿µ,20120529,5.1675,5.1248,5.349,5.1248,5.2636,1808526,8905068.9,0.0961,1.8595,4.9239,0.6748,1321240000,,1321240000,268000000,0,268000000,100.5635,2.4882,0.9707,-689.3988,
002105.SZ,ÐÅÂ¡½¡¿µ,20120530,5.2636,5.2209,5.4131,5.2102,5.349,1521865,7579023.9,0.0854,1.6227,4.9801,0.5679,1342680000,,1342680000,268000000,0,268000000,102.1954,2.5286,0.9865,-700.5858,
002105.SZ,ÐÅÂ¡½¡¿µ,20120531,5.349,5.2849,5.4131,5.2849,5.3703,1045757,5245259.4,0.0214,0.3992,5.0158,0.3902,1348040000,,1348040000,268000000,0,268000000,102.6033,2.5387,0.9904,-703.3825,
002105.SZ,ÐÅÂ¡½¡¿µ,20120601,5.3703,5.4451,5.4451,5.2636,5.2636,660815,3317302.6,-0.1068,-1.9881,5.02,0.2466,1321240000,,1321240000,268000000,0,268000000,100.5635,2.4882,0.9707,-689.3988,
002105.SZ,ÐÅÂ¡½¡¿µ,20120604,5.2636,5.1782,5.3383,5.1568,5.1675,883456,4336392.9,-0.0961,-1.8256,4.9084,0.3296,1297120000,,1297120000,268000000,0,268000000,98.7277,2.4428,0.953,-676.8134,
002105.SZ,ÐÅÂ¡½¡¿µ,20120605,5.1675,5.1034,5.2743,4.9646,5.0394,980930,4671627.4,-0.1281,-2.4793,4.7624,0.366,1264960000,,1264960000,268000000,0,268000000,96.2799,2.3822,0.9294,-660.0329,
002105.SZ,ÐÅÂ¡½¡¿µ,20120606,5.0394,5.0714,5.1248,4.9326,5.018,842852,3975925.2,-0.0214,-0.4237,4.7172,0.3145,1259600000,,1259600000,268000000,0,268000000,95.8719,2.3721,0.9254,-657.2361,
002105.SZ,ÐÅÂ¡½¡¿µ,20120607,5.018,5.0714,5.1034,4.9646,4.9967,363909,1713708.5,-0.0214,-0.4255,4.7092,0.1358,1254240000,,1254240000,268000000,0,268000000,95.464,2.362,0.9215,-654.4394,
002105.SZ,ÐÅÂ¡½¡¿µ,20120608,4.9967,5.0394,5.0714,4.9753,4.9753,315021,1478751.9,-0.0214,-0.4274,4.6941,0.1175,1248880000,,1248880000,268000000,0,268000000,95.056,2.3519,0.9176,-651.6426,
002105.SZ,ÐÅÂ¡½¡¿µ,20120611,4.9753,5.018,5.0928,4.9753,5.0928,340493,1610545.5,0.1174,2.3605,4.73,0.127,1278360000,,1278360000,268000000,0,268000000,97.2998,2.4074,0.9392,-667.0248,
002105.SZ,ÐÅÂ¡½¡¿µ,20120612,5.0928,5.0928,5.0928,5.0287,5.0501,255286,1209804.2,-0.0427,-0.8386,4.739,0.0953,1267640000,,1267640000,268000000,0,268000000,96.4839,2.3873,0.9313,-661.4313,
002105.SZ,ÐÅÂ¡½¡¿µ,20120613,5.0501,5.0714,5.1995,5.018,5.1355,690157,3310359.3,0.0854,1.6913,4.7965,0.2575,1289080000,,1289080000,268000000,0,268000000,98.1157,2.4276,0.9471,-672.6183,
002105.SZ,ÐÅÂ¡½¡¿µ,20120614,5.1355,5.1034,5.1888,5.1034,5.1248,643068,3106378.6,-0.0107,-0.2079,4.8306,0.24,1286400000,,1286400000,268000000,0,268000000,97.9117,2.4226,0.9451,-671.2199,
002105.SZ,ÐÅÂ¡½¡¿µ,20120615,5.1248,5.1248,5.1568,5.0073,5.1461,761764,3632412.1,0.0214,0.4167,4.7684,0.2842,1291760000,,1291760000,268000000,0,268000000,98.3197,2.4327,0.9491,-674.0167,
002105.SZ,ÐÅÂ¡½¡¿µ,20120618,5.1461,5.1675,5.1888,5.0501,5.1782,491448,2365803.9,0.032,0.6224,4.8139,0.1834,1299800000,,1299800000,268000000,0,268000000,98.9317,2.4478,0.955,-678.2118,
002105.SZ,ÐÅÂ¡½¡¿µ,20120619,5.1782,5.1782,5.381,5.1141,5.2743,2211699,10939555.3,0.0961,1.8557,4.9462,0.8253,1323920000,,1323920000,268000000,0,268000000,100.7675,2.4932,0.9727,-690.7972,
002105.SZ,ÐÅÂ¡½¡¿µ,20120620,5.2743,5.2743,5.2956,5.1888,5.1995,493109,2419184.7,-0.0747,-1.417,4.906,0.184,1305160000,,1305160000,268000000,0,268000000,99.3396,2.4579,0.9589,-681.0085,
002105.SZ,ÐÅÂ¡½¡¿µ,20120621,5.1995,5.1995,5.1995,5.0073,5.0714,824757,3920693.2,-0.1281,-2.4641,4.7538,0.3077,1273000000,,1273000000,268000000,0,268000000,96.8918,2.3973,0.9353,-664.228,
002105.SZ,ÐÅÂ¡½¡¿µ,20120625,5.0714,5.0501,5.1248,4.7191,4.8472,918749,4265048.5,-0.2242,-4.4211,4.6422,0.3428,1216720000,,1216720000,268000000,0,268000000,92.6082,2.2914,0.8939,-634.8622,
002105.SZ,ÐÅÂ¡½¡¿µ,20120626,4.8472,4.8472,4.9326,4.7831,4.9219,473866,2163004.3,0.0747,1.5419,4.5646,0.1768,1235480000,,1235480000,268000000,0,268000000,94.0361,2.3267,0.9077,-644.6508,
002105.SZ,ÐÅÂ¡½¡¿µ,20120627,4.9219,4.8899,4.954,4.7938,4.8152,1119834,5121636.5,-0.1068,-2.1692,4.5736,0.4178,1208680000,,1208680000,268000000,0,268000000,91.9962,2.2762,0.888,-630.6671,
002105.SZ,ÐÅÂ¡½¡¿µ,20120628,4.8152,4.8588,4.8916,4.7715,4.7824,975487,4311359.2,-0.0328,-0.6803,4.4197,0.364,1173840000,,1173840000,268000000,0,268000000,89.3445,2.2106,0.8624,-612.4882,
002105.SZ,ÐÅÂ¡½¡¿µ,20120629,4.7824,4.7715,4.8261,4.7169,4.8261,720873,3146296.6,0.0437,0.9132,4.3646,0.269,1184560000,,1184560000,268000000,0,268000000,90.1604,2.2308,0.8703,-618.0817,
002105.SZ,ÐÅÂ¡½¡¿µ,20120702,4.8261,4.8588,4.8698,4.8042,4.8698,605294,2684303.1,0.0437,0.905,4.4347,0.2259,1195280000,,1195280000,268000000,0,268000000,90.9763,2.251,0.8782,-623.6752,
002105.SZ,ÐÅÂ¡½¡¿µ,20120703,4.8698,4.837,4.8916,4.8042,4.8698,754067,3355458,0,0,4.4498,0.2814,1195280000,,1195280000,268000000,0,268000000,90.9763,2.251,0.8782,-623.6752,
002105.SZ,ÐÅÂ¡½¡¿µ,20120704,4.8698,4.8698,4.8916,4.7715,4.7824,699375,3088590.5,-0.0873,-1.7937,4.4162,0.261,1173840000,,1173840000,268000000,0,268000000,89.3445,2.2106,0.8624,-612.4882,
002105.SZ,ÐÅÂ¡½¡¿µ,20120705,4.7824,4.7497,4.7933,4.6514,4.6841,759819,3265683.3,-0.0983,-2.0548,4.298,0.2835,1149720000,,1149720000,268000000,0,268000000,87.5086,2.1652,0.8447,-599.9028,
002105.SZ,ÐÅÂ¡½¡¿µ,20120706,4.6841,4.6951,4.7715,4.5968,4.7497,767760,3293551.9,0.0655,1.3986,4.2898,0.2865,1165800000,,1165800000,268000000,0,268000000,88.7325,2.1955,0.8565,-608.293,
002105.SZ,ÐÅÂ¡½¡¿µ,20120709,4.7497,4.6951,4.7497,4.5204,4.5313,798048,3381176.9,-0.2184,-4.5977,4.2368,0.2978,1112200000,,1112200000,268000000,0,268000000,84.6529,2.0945,0.8171,-580.3256,
002105.SZ,ÐÅÂ¡½¡¿µ,20120710,4.5313,4.5422,4.575,4.4548,4.5094,415382,1715184.1,-0.0218,-0.4819,4.1292,0.155,1106840000,,1106840000,268000000,0,268000000,84.2449,2.0844,0.8132,-577.5288,
002105.SZ,ÐÅÂ¡½¡¿µ,20120711,4.5094,4.5204,4.5422,4.4767,4.5313,443598,1835705.3,0.0218,0.4843,4.1382,0.1655,1112200000,,1112200000,268000000,0,268000000,84.6529,2.0945,0.8171,-580.3256,
002105.SZ,ÐÅÂ¡½¡¿µ,20120712,4.5313,4.5313,4.5968,4.4767,4.564,765839,3185714.7,0.0328,0.7229,4.1598,0.2858,1120240000,,1120240000,268000000,0,268000000,85.2648,2.1097,0.823,-584.5207,
002105.SZ,ÐÅÂ¡½¡¿µ,20120713,4.564,4.575,4.6186,4.4221,4.4767,1229600,5107229,-0.0873,-1.9139,4.1536,0.4588,1098800000,,1098800000,268000000,0,268000000,83.6329,2.0693,0.8073,-573.3337,
002105.SZ,ÐÅÂ¡½¡¿µ,20120716,4.4767,4.5204,4.5859,4.2692,4.3129,1509105,6077941.3,-0.1638,-3.6585,4.0275,0.5631,1058600000,,1058600000,268000000,0,268000000,80.5732,1.9936,0.7778,-552.358,
002105.SZ,ÐÅÂ¡½¡¿µ,20120717,4.3129,4.2692,4.4003,4.2692,4.3893,785425,3119327.7,0.0764,1.7722,3.9715,0.2931,1077360000,,1077360000,268000000,0,268000000,82.0011,2.0289,0.7915,-562.1467,
002105.SZ,ÐÅÂ¡½¡¿µ,20120718,4.3893,4.3784,4.4767,4.3129,4.4658,938139,3782695,0.0764,1.7413,4.0321,0.3501,1096120000,,1096120000,268000000,0,268000000,83.429,2.0642,0.8053,-571.9353,
002105.SZ,ÐÅÂ¡½¡¿µ,20120719,4.4658,4.433,4.5968,4.433,4.5531,1393331,5785977.1,0.0873,1.956,4.1526,0.5199,1117560000,,1117560000,268000000,0,268000000,85.0608,2.1046,0.8211,-583.1223,
002105.SZ,ÐÅÂ¡½¡¿µ,20120720,4.5531,4.4985,4.5859,4.4985,4.5204,884319,3682489.7,-0.0328,-0.7194,4.1642,0.33,1109520000,,1109520000,268000000,0,268000000,84.4489,2.0895,0.8152,-578.9272,
