´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000825.SZ,Ì«¸Ö²»Ðâ,20110713,32.8641,32.8011,33.2418,32.6752,33.1789,23236652,121764212.2,0.3148,0.9579,5.2402,0.7678,15948703048.28,,30019225884.92,3026319364,0,5696247796,21.7547,1.3466,0.3443,24.286,
000825.SZ,Ì«¸Ö²»Ðâ,20110714,33.1789,33.1789,33.4307,32.99,33.2418,22652789,119364664.7,0.063,0.1898,5.2693,0.7485,15978966241.92,,30076188362.88,3026319364,0,5696247796,21.7959,1.3491,0.3449,24.3321,
000825.SZ,Ì«¸Ö²»Ðâ,20110715,33.2418,33.2418,33.9344,32.927,33.6825,39427041,209437850.2,0.4407,1.3258,5.312,1.3028,16190808597.4,,30474925708.6,3026319364,0,5696247796,22.0849,1.367,0.3495,24.6547,
000825.SZ,Ì«¸Ö²»Ðâ,20110718,33.6825,33.5566,33.6825,33.1159,33.1789,27267777,144470867.8,-0.5037,-1.4953,5.2982,0.901,15948703048.28,,30019225884.92,3026319364,0,5696247796,21.7547,1.3466,0.3443,24.286,
000825.SZ,Ì«¸Ö²»Ðâ,20110719,33.1789,32.99,33.1159,32.6123,32.7382,16550344,86253319,-0.4407,-1.3283,5.2116,0.5469,15736860692.8,,29620488539.2,3026319364,0,5696247796,21.4657,1.3287,0.3397,23.9634,
000825.SZ,Ì«¸Ö²»Ðâ,20110720,32.7382,33.053,33.053,32.4863,32.8011,14063077,73144122.4,0.063,0.1923,5.2011,0.4647,15767123886.44,,29677451017.16,3026319364,0,5696247796,21.507,1.3312,0.3403,24.0095,
000825.SZ,Ì«¸Ö²»Ðâ,20110721,32.8011,32.8011,32.927,32.2975,32.3604,14264072,73687850.4,-0.4407,-1.3436,5.166,0.4713,15555281530.96,,29278713671.44,3026319364,0,5696247796,21.218,1.3133,0.3358,23.6869,
000825.SZ,Ì«¸Ö²»Ðâ,20110722,32.3604,32.4234,32.5493,32.2975,32.4863,11151600,57451527.1,0.1259,0.3891,5.1519,0.3685,15615807918.24,,29392638627.36,3026319364,0,5696247796,21.3006,1.3185,0.3371,23.7791,
000825.SZ,Ì«¸Ö²»Ðâ,20110725,32.4863,32.2975,32.3604,31.3531,31.542,21630227,109120803.9,-0.9444,-2.907,5.0448,0.7147,15161860013.64,,28538201457.96,3026319364,0,5696247796,20.6814,1.2801,0.3273,23.0878,
000825.SZ,Ì«¸Ö²»Ðâ,20110726,31.542,31.542,31.6679,31.2272,31.542,9843094,49243026.5,0,0,5.0028,0.3252,15161860013.64,,28538201457.96,3026319364,0,5696247796,20.6814,1.2801,0.3273,23.0878,
000825.SZ,Ì«¸Ö²»Ðâ,20110727,31.542,31.479,31.7308,31.2901,31.6679,12847493,64298864.1,0.1259,0.3992,5.0048,0.4245,15222386400.92,,28652126413.88,3026319364,0,5696247796,20.7639,1.2852,0.3286,23.18,
000825.SZ,Ì«¸Ö²»Ðâ,20110728,31.6679,31.479,32.1086,31.3531,32.0456,14668918,74043142.5,0.3777,1.1928,5.0476,0.2575,28991975062.76,,28993901281.64,5695869364,0,5696247796,21.0116,1.3006,0.3325,23.4565,
000825.SZ,Ì«¸Ö²»Ðâ,20110729,32.0456,31.9827,31.9827,31.479,31.7938,9652882,48646741.9,-0.2518,-0.7859,5.0396,0.1695,28764140288.2,,28766051369.8,5695869364,0,5696247796,20.8465,1.2903,0.3299,23.2722,
000825.SZ,Ì«¸Ö²»Ðâ,20110801,31.7938,31.7308,31.8568,31.479,31.6679,9072519,45606617.8,-0.1259,-0.396,5.0269,0.1593,28650222900.92,,28652126413.88,5695869364,0,5696247796,20.7639,1.2852,0.3286,23.18,
000825.SZ,Ì«¸Ö²»Ðâ,20110802,31.6679,31.479,31.479,31.0383,31.2901,12749665,63196408.7,-0.3777,-1.1928,4.9567,0.2238,28308470739.08,,28310351546.12,5695869364,0,5696247796,20.5162,1.2699,0.3247,22.9035,
000825.SZ,Ì«¸Ö²»Ðâ,20110803,31.2901,31.0383,31.9197,31.0383,31.4161,14373257,72130254,0.1259,0.4024,5.0184,0.2523,28422388126.36,,28424276502.04,5695869364,0,5696247796,20.5988,1.275,0.326,22.9957,
000825.SZ,Ì«¸Ö²»Ðâ,20110804,31.4161,31.4161,31.7308,31.3531,31.479,8866515,44346674.1,0.063,0.2004,5.0016,0.1557,28479346820,,28481238980,5695869364,0,5696247796,20.6401,1.2776,0.3266,23.0417,
000825.SZ,Ì«¸Ö²»Ðâ,20110805,31.479,30.9124,30.9124,30.5346,30.5976,18114091,88412463,-0.8814,-2.8,4.8809,0.318,27681925109.04,,27683764288.56,5695869364,0,5696247796,20.0622,1.2418,0.3175,22.3966,
000825.SZ,Ì«¸Ö²»Ðâ,20110808,30.5976,30.4087,30.5976,27.7645,28.52,22908838,106499600.2,-2.0776,-6.7901,4.6488,0.4022,25802288218.92,,25804002515.88,5695869364,0,5696247796,18.6999,1.1575,0.2959,20.8758,
000825.SZ,Ì«¸Ö²»Ðâ,20110809,28.52,27.5756,28.52,27.3867,28.3311,21190768,94164187.7,-0.1889,-0.6623,4.4436,0.372,25631412138,,25633115082,5695869364,0,5696247796,18.5761,1.1498,0.294,20.7376,
000825.SZ,Ì«¸Ö²»Ðâ,20110810,28.3311,28.8348,29.2125,28.6459,28.7089,15473544,70930862.5,0.3777,1.3333,4.584,0.2717,25973164299.84,,25974889949.76,5695869364,0,5696247796,18.8238,1.1651,0.2979,21.0141,
000825.SZ,Ì«¸Ö²»Ðâ,20110811,28.7089,28.2052,29.2125,27.9534,28.8977,15266412,69378743.9,0.1889,0.6579,4.5445,0.268,26144040380.76,,26145777383.64,5695869364,0,5696247796,18.9476,1.1728,0.2998,21.1523,
000825.SZ,Ì«¸Ö²»Ðâ,20110812,28.8977,29.2755,29.7162,29.2125,29.2755,17809693,83278838.6,0.3777,1.3072,4.676,0.3127,26485792542.6,,26487552251.4,5695869364,0,5696247796,19.1953,1.1881,0.3038,21.4288,
000825.SZ,Ì«¸Ö²»Ðâ,20110815,29.2755,29.6532,30.3458,29.4014,30.031,18971498,89939701.2,0.7555,2.5806,4.7408,0.3331,27169296866.28,,27171101986.92,5695869364,0,5696247796,19.6906,1.2188,0.3116,21.9818,
000825.SZ,Ì«¸Ö²»Ðâ,20110816,30.031,29.9051,30.2828,29.6532,29.8421,13307951,63297236.7,-0.1889,-0.6289,4.7563,0.2336,26998420785.36,,27000214553.04,5695869364,0,5696247796,19.5668,1.2111,0.3096,21.8436,
000825.SZ,Ì«¸Ö²»Ðâ,20110817,29.8421,29.8421,29.9051,29.3384,29.4014,8508660,40051687.8,-0.4407,-1.4768,4.7072,0.1494,26599709929.88,,26601477207.32,5695869364,0,5696247796,19.2778,1.1933,0.3051,21.521,
000825.SZ,Ì«¸Ö²»Ðâ,20110818,29.4014,29.5273,29.6532,28.8977,28.8977,10313619,47885098.4,-0.5037,-1.7131,4.6429,0.1811,26144040380.76,,26145777383.64,5695869364,0,5696247796,18.9476,1.1728,0.2998,21.1523,
000825.SZ,Ì«¸Ö²»Ðâ,20110819,28.8977,28.52,28.8977,28.2052,28.52,12610003,57116296,-0.3777,-1.3072,4.5294,0.2214,25802288218.92,,25804002515.88,5695869364,0,5696247796,18.6999,1.1575,0.2959,20.8758,
000825.SZ,Ì«¸Ö²»Ðâ,20110822,28.52,28.52,28.7718,28.1422,28.2682,8612858,38887152.2,-0.2518,-0.883,4.515,0.1512,25574453444.36,,25576152604.04,5695869364,0,5696247796,18.5348,1.1473,0.2933,20.6915,
000825.SZ,Ì«¸Ö²»Ðâ,20110823,28.2682,28.3941,28.8348,28.2682,28.8348,6936301,31568688.2,0.5666,2.0045,4.5512,0.1218,26087081687.12,,26088814905.68,5695869364,0,5696247796,18.9063,1.1703,0.2992,21.1062,
000825.SZ,Ì«¸Ö²»Ðâ,20110824,28.8348,29.0236,29.2125,28.7089,28.8348,7096764,32629759.3,0,0,4.5978,0.1246,26087081687.12,,26088814905.68,5695869364,0,5696247796,18.9063,1.1703,0.2992,21.1062,
000825.SZ,Ì«¸Ö²»Ðâ,20110825,28.8348,28.9607,30.0939,28.8348,29.9051,18839249,88246624.6,1.0703,3.7118,4.6842,0.3308,27055379479,,27057177031,5695869364,0,5696247796,19.6081,1.2137,0.3103,21.8896,
000825.SZ,Ì«¸Ö²»Ðâ,20110826,29.9051,29.7162,29.968,29.5273,29.7162,12107999,57173080.6,-0.1889,-0.6316,4.7219,0.2126,26884503398.08,,26886289597.12,5695869364,0,5696247796,19.1972,1.216,0.3083,21.7514,
000825.SZ,Ì«¸Ö²»Ðâ,20110829,29.7162,29.4644,29.4644,29.1496,29.2125,8074248,37555898.8,-0.5037,-1.6949,4.6513,0.1418,26428833848.96,,26430589773.44,5695869364,0,5696247796,18.8718,1.1953,0.3031,21.3827,
000825.SZ,Ì«¸Ö²»Ðâ,20110830,29.2125,29.5273,29.8421,29.0236,29.0866,8887708,41583197.6,-0.1259,-0.431,4.6787,0.156,26314916461.68,,26316664817.52,5695869364,0,5696247796,18.7905,1.1902,0.3018,21.2906,
000825.SZ,Ì«¸Ö²»Ðâ,20110831,29.0866,29.1496,29.2755,28.8348,29.0866,6412416,29606712.9,0,0,4.6171,0.1126,26314916461.68,,26316664817.52,5695869364,0,5696247796,18.7905,1.1902,0.3018,21.2906,
000825.SZ,Ì«¸Ö²»Ðâ,20110901,29.0866,29.1496,29.4014,28.8348,28.8348,6821747,31483320.5,-0.2518,-0.8658,4.6151,0.1198,26087081687.12,,26088814905.68,5695869364,0,5696247796,18.6278,1.1799,0.2992,21.1062,
000825.SZ,Ì«¸Ö²»Ðâ,20110902,28.8348,28.8348,29.0236,28.52,28.6459,5620140,25629157.1,-0.1889,-0.655,4.5602,0.0987,25916205606.2,,25917927471.8,5695869364,0,5696247796,18.5057,1.1722,0.2972,20.968,
000825.SZ,Ì«¸Ö²»Ðâ,20110905,28.6459,28.52,28.6459,27.9534,28.0793,8384026,37507053.5,-0.5666,-1.978,4.4736,0.1472,25403577363.44,,25405265170.16,5695869364,0,5696247796,18.1397,1.149,0.2914,20.5532,
000825.SZ,Ì«¸Ö²»Ðâ,20110906,28.0793,27.9534,28.2682,27.8904,28.1422,6017505,26861257.5,0.063,0.2242,4.4639,0.1056,25460536057.08,,25462227648.12,5695869364,0,5696247796,18.1804,1.1516,0.292,20.5993,
000825.SZ,Ì«¸Ö²»Ðâ,20110907,28.1422,28.3311,28.7718,28.2682,28.7089,7918189,35895200.7,0.5666,2.0134,4.5333,0.139,25973164299.84,,25974889949.76,5695869364,0,5696247796,18.5464,1.1747,0.2979,21.0141,
000825.SZ,Ì«¸Ö²»Ðâ,20110908,28.7089,28.8348,28.8977,28.457,28.5829,6174432,28159480.7,-0.1259,-0.4386,4.5607,0.1084,25859246912.56,,25860964993.84,5695869364,0,5696247796,18.4651,1.1696,0.2966,20.9219,
000825.SZ,Ì«¸Ö²»Ðâ,20110909,28.5829,28.8348,28.9607,28.457,28.5829,6220683,28361672.2,0,0,4.5593,0.1092,25859246912.56,,25860964993.84,5695869364,0,5696247796,18.4651,1.1696,0.2966,20.9219,
000825.SZ,Ì«¸Ö²»Ðâ,20110913,28.5829,28.3311,28.3941,27.8904,28.3311,6560609,29285817.4,-0.2518,-0.8811,4.4639,0.1152,25631412138,,25633115082,5695869364,0,5696247796,18.3024,1.1593,0.294,20.7376,
000825.SZ,Ì«¸Ö²»Ðâ,20110914,28.3311,28.3311,28.52,27.8904,28.52,6710648,30114236.4,0.1889,0.6667,4.4875,0.1178,25802288218.92,,25804002515.88,5695869364,0,5696247796,18.4244,1.167,0.2959,20.8758,
000825.SZ,Ì«¸Ö²»Ðâ,20110915,28.52,28.52,28.6459,28.2052,28.3311,6269856,28383112.2,-0.1889,-0.6623,4.5269,0.1101,25631412138,,25633115082,5695869364,0,5696247796,18.3024,1.1593,0.294,20.7376,
000825.SZ,Ì«¸Ö²»Ðâ,20110916,28.3311,28.52,28.6459,28.2682,28.2682,4669156,21084527.9,-0.063,-0.2222,4.5157,0.082,25574453444.36,,25576152604.04,5695869364,0,5696247796,18.2617,1.1567,0.2933,20.6915,
000825.SZ,Ì«¸Ö²»Ðâ,20110919,28.2682,28.0163,28.2052,27.8274,27.9534,6523011,28975675.9,-0.3148,-1.1136,4.4421,0.1145,25289659976.16,,25291340214.24,5695869364,0,5696247796,18.0584,1.1438,0.29,20.4611,
000825.SZ,Ì«¸Ö²»Ðâ,20110920,27.9534,27.8904,28.0793,27.7015,27.9534,5709482,25276398.3,0,0,4.4271,0.1002,25289659976.16,,25291340214.24,5695869364,0,5696247796,18.0584,1.1438,0.29,20.4611,
000825.SZ,Ì«¸Ö²»Ðâ,20110921,27.9534,27.9534,28.7718,27.8274,28.6459,9886708,44667562.3,0.6925,2.4775,4.5179,0.1736,25916205606.2,,25917927471.8,5695869364,0,5696247796,18.5057,1.1722,0.2972,20.968,
000825.SZ,Ì«¸Ö²»Ðâ,20110922,28.6459,28.3311,28.52,27.8904,27.9534,6979292,31318555.6,-0.6925,-2.4176,4.4874,0.1225,25289659976.16,,25291340214.24,5695869364,0,5696247796,18.0584,1.1438,0.29,20.4611,
000825.SZ,Ì«¸Ö²»Ðâ,20110923,27.9534,27.5756,28.2052,27.4497,28.0163,7894201,34787909.2,0.063,0.2252,4.4068,0.1386,25346618669.8,,25348302692.2,5695869364,0,5696247796,18.099,1.1464,0.2907,20.5071,
000825.SZ,Ì«¸Ö²»Ðâ,20110926,28.0163,27.8904,28.2052,27.5756,27.6386,6092452,26878937,-0.3777,-1.3483,4.4118,0.107,25004866507.96,,25006527824.44,5695869364,0,5696247796,17.855,1.1309,0.2868,20.2306,
000825.SZ,Ì«¸Ö²»Ðâ,20110927,27.6386,27.8904,28.0793,27.7645,27.8904,5771253,25587537.8,0.2518,0.9112,4.4336,0.1013,25232701282.52,,25234377736.28,5695869364,0,5696247796,18.0177,1.1412,0.2894,20.415,
000825.SZ,Ì«¸Ö²»Ðâ,20110928,27.8904,28.0163,28.1422,27.5756,27.6386,5350387,23658697.4,-0.2518,-0.9029,4.4219,0.0939,25004866507.96,,25006527824.44,5695869364,0,5696247796,17.855,1.1309,0.2868,20.2306,
000825.SZ,Ì«¸Ö²»Ðâ,20110929,27.6386,27.5756,27.7645,27.4497,27.5756,9205969,40396932.2,-0.063,-0.2278,4.3881,0.1616,24947907814.32,,24949565346.48,5695869364,0,5696247796,17.8143,1.1284,0.2861,20.1846,
000825.SZ,Ì«¸Ö²»Ðâ,20110930,27.5756,27.7015,27.7015,27.2608,27.6386,7571488,33035417.2,0.063,0.2283,4.3631,0.1329,25004866507.96,,25006527824.44,5695869364,0,5696247796,17.855,1.1309,0.2868,20.2306,
000825.SZ,Ì«¸Ö²»Ðâ,20111010,27.6386,27.7015,27.8904,27.5756,27.6386,6129150,26986821.2,0,0,4.403,0.1076,25004866507.96,,25006527824.44,5695869364,0,5696247796,17.855,1.1309,0.2868,20.2306,
000825.SZ,Ì«¸Ö²»Ðâ,20111011,27.6386,28.0163,28.457,27.5127,27.8904,14138839,63135722,0.2518,0.9112,4.4654,0.2482,25232701282.52,,25234377736.28,5695869364,0,5696247796,18.0177,1.1412,0.2894,20.415,
000825.SZ,Ì«¸Ö²»Ðâ,20111012,27.8904,27.8904,28.5829,27.6386,28.5829,16003981,71948060.2,0.6925,2.4831,4.4956,0.281,25859246912.56,,25860964993.84,5695869364,0,5696247796,18.4651,1.1696,0.2966,20.9219,
000825.SZ,Ì«¸Ö²»Ðâ,20111013,28.5829,28.3941,29.4014,28.3311,29.0866,18728654,85974986,0.5037,1.7621,4.5906,0.3288,26314916461.68,,26316664817.52,5695869364,0,5696247796,18.7905,1.1902,0.3018,21.2906,
000825.SZ,Ì«¸Ö²»Ðâ,20111014,29.0866,28.8348,28.9607,28.457,28.6459,8355356,38082056.2,-0.4407,-1.5152,4.5578,0.1467,25916205606.2,,25917927471.8,5695869364,0,5696247796,18.5057,1.1722,0.2972,20.968,
000825.SZ,Ì«¸Ö²»Ðâ,20111017,28.6459,28.7718,28.9607,28.3311,28.5829,7659215,34787115.4,-0.063,-0.2198,4.5419,0.1345,25859246912.56,,25860964993.84,5695869364,0,5696247796,18.4651,1.1696,0.2966,20.9219,
000825.SZ,Ì«¸Ö²»Ðâ,20111018,28.5829,28.52,28.5829,27.9534,27.9534,8828489,39572594.9,-0.6296,-2.2026,4.4824,0.155,25289659976.16,,25291340214.24,5695869364,0,5696247796,18.0584,1.1438,0.29,20.4611,
000825.SZ,Ì«¸Ö²»Ðâ,20111019,27.9534,27.9534,28.2682,27.9534,28.0163,5999035,26784483.6,0.063,0.2252,4.4648,0.1053,25346618669.8,,25348302692.2,5695869364,0,5696247796,18.099,1.1464,0.2907,20.5071,
000825.SZ,Ì«¸Ö²»Ðâ,20111020,28.0163,27.8274,28.1422,27.1979,27.5127,8233901,36124174,-0.5037,-1.7978,4.3872,0.1446,24890949120.68,,24892602868.52,5695869364,0,5696247796,17.7737,1.1258,0.2855,20.1385,
000825.SZ,Ì«¸Ö²»Ðâ,20111021,27.5127,27.5127,27.7015,27.3867,27.5756,4921968,21554329.7,0.063,0.2288,4.3792,0.0864,24947907814.32,,24949565346.48,5695869364,0,5696247796,17.8143,1.1284,0.2861,20.1846,
000825.SZ,Ì«¸Ö²»Ðâ,20111024,27.5756,27.7015,28.2052,27.2608,28.1422,9244675,40781816,0.5666,2.0548,4.4114,0.1623,25460536057.08,,25462227648.12,5695869364,0,5696247796,18.1804,1.1516,0.292,20.5993,
000825.SZ,Ì«¸Ö²»Ðâ,20111025,28.1422,28.0163,28.6459,27.8274,28.457,13720089,61645051,0.3148,1.1186,4.4931,0.2409,25745329525.28,,25747040037.92,5695869364,0,5696247796,18.3837,1.1644,0.2953,20.8297,
000825.SZ,Ì«¸Ö²»Ðâ,20111026,28.457,28.3941,28.8348,28.0793,28.6459,14733740,66810514.7,0.1889,0.6637,4.5345,0.2587,25916205606.2,,25917927471.8,5695869364,0,5696247796,18.5057,1.1722,0.2972,20.968,
000825.SZ,Ì«¸Ö²»Ðâ,20111027,28.6459,28.6459,29.0866,28.457,28.6459,12053852,55017090.6,0,0,4.5643,0.2116,25916205606.2,,25917927471.8,5695869364,0,5696247796,18.5057,1.1722,0.2972,20.968,
000825.SZ,Ì«¸Ö²»Ðâ,20111028,28.6459,28.8977,29.5273,28.7718,29.0236,14665519,67669961.3,0.3777,1.3187,4.6142,0.2575,26257957768.04,,26259702339.56,5695869364,0,5696247796,18.7498,1.1876,0.3012,21.2445,
000825.SZ,Ì«¸Ö²»Ðâ,20111031,29.0236,29.0236,29.2755,28.7089,28.7718,11750709,53869691.7,-0.2518,-0.8677,4.5844,0.2063,26030122993.48,,26031852427.72,5695869364,0,5696247796,15.9949,1.156,0.2985,21.0601,
000825.SZ,Ì«¸Ö²»Ðâ,20111101,28.7718,28.6459,28.9607,28.3941,28.7089,9515274,43384879,-0.063,-0.2188,4.5595,0.1671,25973164299.84,,25974889949.76,5695869364,0,5696247796,15.9599,1.1535,0.2979,21.0141,
000825.SZ,Ì«¸Ö²»Ðâ,20111102,28.7089,28.3311,29.0236,28.1422,29.0236,13873775,62881927.6,0.3148,1.0965,4.5324,0.2436,26257957768.04,,26259702339.56,5695869364,0,5696247796,16.1349,1.1661,0.3012,21.2445,
000825.SZ,Ì«¸Ö²»Ðâ,20111103,29.0236,29.1496,29.4014,28.8977,29.1496,21084340,97873222.1,0.1259,0.4338,4.642,0.3702,26371875155.32,,26373627295.48,5695869364,0,5696247796,16.2049,1.1712,0.3025,21.3366,
000825.SZ,Ì«¸Ö²»Ðâ,20111104,29.1496,29.2755,29.4644,29.0866,29.3384,14915201,69361042.2,0.1889,0.6479,4.6504,0.2619,26542751236.24,,26544514729.36,5695869364,0,5696247796,16.3099,1.1788,0.3044,21.4749,
000825.SZ,Ì«¸Ö²»Ðâ,20111107,29.3384,29.3384,29.7791,29.2125,29.4014,16353265,76661847.8,0.063,0.2146,4.6879,0.2871,26599709929.88,,26601477207.32,5695869364,0,5696247796,16.3449,1.1813,0.3051,21.521,
000825.SZ,Ì«¸Ö²»Ðâ,20111108,29.4014,29.6532,29.7162,28.8977,28.9607,13449571,62374034.4,-0.4407,-1.4989,4.6376,0.2361,26200999074.4,,26202739861.6,5695869364,0,5696247796,16.0999,1.1636,0.3005,21.1984,
000825.SZ,Ì«¸Ö²»Ðâ,20111109,28.9607,29.1496,29.2125,28.7089,28.9607,10335916,47560514.9,0,0,4.6015,0.1815,26200999074.4,,26202739861.6,5695869364,0,5696247796,16.0999,1.1636,0.3005,21.1984,
000825.SZ,Ì«¸Ö²»Ðâ,20111110,28.9607,28.7718,29.5273,28.6459,28.7718,17286743,79974628.8,-0.1889,-0.6522,4.6264,0.3035,26030122993.48,,26031852427.72,5695869364,0,5696247796,15.9949,1.156,0.2985,21.0601,
000825.SZ,Ì«¸Ö²»Ðâ,20111111,28.7718,29.0236,29.0866,28.6459,28.7089,8564886,39246289.6,-0.063,-0.2188,4.5822,0.1504,25973164299.84,,25974889949.76,5695869364,0,5696247796,15.9599,1.1535,0.2979,21.0141,
000825.SZ,Ì«¸Ö²»Ðâ,20111114,28.7089,28.8977,29.2125,28.7089,29.0236,12030971,55449426.6,0.3148,1.0965,4.6089,0.2112,26257957768.04,,26259702339.56,5695869364,0,5696247796,16.1349,1.1661,0.3012,21.2445,
000825.SZ,Ì«¸Ö²»Ðâ,20111115,29.0236,29.0236,29.0236,29.0236,29.0236,,,0,0,,,26257957768.04,,26259702339.56,5695869364,0,5696247796,16.1349,1.1661,0.3012,21.2445,
000825.SZ,Ì«¸Ö²»Ðâ,20111116,29.0236,28.9607,29.2125,28.1422,28.2682,13866191,63064028.1,-0.7555,-2.603,4.548,0.2434,25574453444.36,,25576152604.04,5695869364,0,5696247796,15.7149,1.1358,0.2933,20.6915,
000825.SZ,Ì«¸Ö²»Ðâ,20111117,28.2682,28.3311,28.457,28.0793,28.2052,8605574,38573552.3,-0.063,-0.2227,4.4824,0.1511,25517494750.72,,25519190126.08,5695869364,0,5696247796,15.6799,1.1332,0.2927,20.6454,
000825.SZ,Ì«¸Ö²»Ðâ,20111118,28.2052,28.0163,28.1422,27.5756,27.5756,9488165,41948556.7,-0.6296,-2.2321,4.4211,0.1666,24947907814.32,,24949565346.48,5695869364,0,5696247796,15.3299,1.1079,0.2861,20.1846,
000825.SZ,Ì«¸Ö²»Ðâ,20111121,27.5756,27.8904,27.8904,27.5127,27.7015,5724377,25134436.1,0.1259,0.4566,4.3908,0.1005,25061825201.6,,25063490302.4,5695869364,0,5696247796,15.3999,1.113,0.2874,20.2767,
000825.SZ,Ì«¸Ö²»Ðâ,20111122,27.7015,27.7015,27.7645,27.4497,27.6386,6227789,27300702.1,-0.063,-0.2273,4.3837,0.1093,25004866507.96,,25006527824.44,5695869364,0,5696247796,15.3649,1.1105,0.2868,20.2306,
000825.SZ,Ì«¸Ö²»Ðâ,20111123,27.6386,27.7015,27.7015,27.3867,27.4497,6151853,26885157.5,-0.1889,-0.6834,4.3703,0.108,24833990427.04,,24835640390.56,5695869364,0,5696247796,15.2599,1.1029,0.2848,20.0924,
000825.SZ,Ì«¸Ö²»Ðâ,20111124,27.4497,27.3238,27.5127,27.1349,27.4497,6834399,29653391.3,0,0,4.3388,0.12,24833990427.04,,24835640390.56,5695869364,0,5696247796,15.2599,1.1029,0.2848,20.0924,
000825.SZ,Ì«¸Ö²»Ðâ,20111125,27.4497,27.3867,27.5127,27.1979,27.1979,4487087,19478783,-0.2518,-0.9174,4.3411,0.0788,24606155652.48,,24607790478.72,5695869364,0,5696247796,15.1199,1.0928,0.2822,19.9081,
000825.SZ,Ì«¸Ö²»Ðâ,20111128,27.1979,27.1979,27.4497,27.1349,27.2608,4597542,19932114.4,0.063,0.2315,4.3354,0.0807,24663114346.12,,24664752956.68,5695869364,0,5696247796,15.1549,1.0953,0.2829,19.9541,
000825.SZ,Ì«¸Ö²»Ðâ,20111129,27.2608,27.5756,27.5756,27.2608,27.3867,5732926,24936570.2,0.1259,0.4619,4.3497,0.1007,24777031733.4,,24778677912.6,5695869364,0,5696247796,15.2249,1.1003,0.2842,20.0463,
000825.SZ,Ì«¸Ö²»Ðâ,20111130,27.3867,27.3867,27.4497,26.1905,26.2535,11516179,48875232.5,-1.1332,-4.1379,4.244,0.2022,23751775247.88,,23753353309.32,5695869364,0,5696247796,14.5949,1.0548,0.2724,19.2168,
000825.SZ,Ì«¸Ö²»Ðâ,20111201,26.2535,26.8201,27.1979,26.3165,26.7572,11886138,50607268.2,0.5037,1.9185,4.2577,0.2087,24207444797,,24209053133,5695869364,0,5696247796,14.8749,1.075,0.2776,19.5855,
000825.SZ,Ì«¸Ö²»Ðâ,20111202,26.7572,26.5683,26.6942,26.2535,26.4424,5663547,23780253.1,-0.3148,-1.1765,4.1988,0.0994,23922651328.8,,23924240743.2,5695869364,0,5696247796,14.6999,1.0624,0.2744,19.3551,
000825.SZ,Ì«¸Ö²»Ðâ,20111205,26.4424,26.5683,26.8201,26.1276,26.4424,8627149,36131608.3,0,0,4.1881,0.1515,23922651328.8,,23924240743.2,5695869364,0,5696247796,14.6999,1.0624,0.2744,19.3551,
000825.SZ,Ì«¸Ö²»Ðâ,20111206,26.4424,26.4424,26.5053,26.0646,26.1905,6661668,27834858.6,-0.2518,-0.9524,4.1784,0.117,23694816554.24,,23696390831.36,5695869364,0,5696247796,14.5599,1.0523,0.2718,19.1707,
000825.SZ,Ì«¸Ö²»Ðâ,20111207,26.1905,26.3165,26.3165,25.8128,26.0017,5578170,23077197.4,-0.1889,-0.7212,4.1371,0.0979,23523940473.32,,23525503397.48,5695869364,0,5696247796,14.4549,1.0447,0.2698,19.0325,
000825.SZ,Ì«¸Ö²»Ðâ,20111208,26.0017,26.0646,26.3165,25.9387,26.1905,6002999,24933417.2,0.1889,0.7264,4.1535,0.1054,23694816554.24,,23696390831.36,5695869364,0,5696247796,14.5599,1.0523,0.2718,19.1707,
000825.SZ,Ì«¸Ö²»Ðâ,20111209,26.1905,26.0017,26.1905,25.6869,25.8128,6263065,25752864.2,-0.3777,-1.4423,4.1119,0.11,23353064392.4,,23354615963.6,5695869364,0,5696247796,14.3499,1.0371,0.2678,18.8942,
000825.SZ,Ì«¸Ö²»Ðâ,20111212,25.8128,25.8757,25.9387,25.435,25.435,4743122,19294887.5,-0.3777,-1.4634,4.068,0.0833,23011312230.56,,23012841095.84,5695869364,0,5696247796,14.1399,1.0219,0.2639,18.6177,
000825.SZ,Ì«¸Ö²»Ðâ,20111213,25.435,25.3091,25.561,25.0573,25.1202,9459275,37942952.6,-0.3148,-1.2376,4.0112,0.1661,22726518762.36,,22728028706.04,5695869364,0,5696247796,13.9649,1.0093,0.2606,18.3873,
