´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688309.SH,*STºãÓþ,20220630,16.6597,16.6196,16.8601,16.6196,16.6697,202884,3382656,0.01,0.0602,16.6729,0.4615,731046584.78,,1330578489.79,43959506,0,80010733,1087.5594,1.856,15.7342,11.1135,
688309.SH,*STºãÓþ,20220701,16.6697,16.79,16.8501,16.6396,16.8401,221893,3698903,0.1704,1.0222,16.6698,0.5048,738519700.8,,1344180314.4,43959506,0,80010733,1098.677,1.875,15.8951,11.2271,
688309.SH,*STºãÓþ,20220704,16.8401,16.8501,17.2411,16.78,17.1609,355453,6047573,0.3208,1.9048,17.0137,0.8086,752586742.72,,1369783748.96,43959506,0,80010733,1119.6042,1.9107,16.1978,11.4409,
688309.SH,*STºãÓþ,20220705,17.1609,17.3413,17.8926,17.2511,17.8124,764342,13520296,0.6516,3.7967,17.6888,1.7387,781160421.62,,1421790725.41,43959506,0,80010733,1162.1125,1.9832,16.8128,11.8753,
688309.SH,*STºãÓþ,20220706,17.8124,17.8926,18.0129,17.2511,17.7222,449015,7858442,-0.0902,-0.5065,17.5015,1.0214,777204066.08,,1414589759.44,43959506,0,80010733,1156.2268,1.9732,16.7277,11.8152,
688309.SH,*STºãÓþ,20220707,17.7222,17.8425,18.2134,17.5618,18.0329,393494,7065039,0.3107,1.7534,17.9546,0.8951,790831512.94,,1439393086.67,43959506,0,80010733,1176.5,2.0078,17.021,12.0223,
688309.SH,*STºãÓþ,20220708,18.0329,18.0329,18.2234,17.6721,18.0129,312518,5587195,-0.02,-0.1112,17.878,0.7109,789952322.82,,1437792872.01,43959506,0,80010733,1175.192,2.0055,17.002,12.009,
688309.SH,*STºãÓþ,20220711,18.0129,17.9227,17.9227,17.3313,17.5819,730556,12749479,-0.431,-2.3929,17.4517,1.6619,771049735.24,,1403388256.82,43959506,0,80010733,1147.0712,1.9575,16.5952,11.7216,
688309.SH,*STºãÓþ,20220712,17.5819,17.5418,17.8124,17.3613,17.5317,149906,2623120,-0.0501,-0.2851,17.4984,0.341,768851759.94,,1399387720.17,43959506,0,80010733,1143.8013,1.952,16.5479,11.6882,
688309.SH,*STºãÓþ,20220713,17.5317,17.4115,17.6621,17.4115,17.5919,151924,2661545,0.0601,0.3431,17.5189,0.3456,771489330.3,,1404188364.15,43959506,0,80010733,1147.7251,1.9587,16.6047,11.7283,
688309.SH,*STºãÓþ,20220714,17.5919,17.9628,17.9628,17.5117,17.5919,207473,3642959,0,0,17.5587,0.4615,789041699.55,,1404188364.15,44959641,0,80010733,1147.7251,1.9587,16.6047,11.7283,
688309.SH,*STºãÓþ,20220715,17.5919,17.5819,17.5919,17.1809,17.3212,195114,3367844,-0.2706,-1.5385,17.2609,0.434,776902596.48,,1382585466.24,44959641,0,80010733,1130.0677,1.9285,16.3492,11.5479,
688309.SH,*STºãÓþ,20220718,17.3212,17.2511,17.4816,17.221,17.4415,128984,2237871,0.1203,0.6944,17.35,0.2869,782297753.4,,1392186754.2,44959641,0,80010733,1137.9155,1.9419,16.4627,11.6281,
688309.SH,*STºãÓþ,20220719,17.4415,17.3714,17.4516,17.3112,17.3613,203973,3531665,-0.0802,-0.4598,17.3144,0.4537,778700982.12,,1385785895.56,44959641,0,80010733,1132.6837,1.933,16.387,11.5746,
688309.SH,*STºãÓþ,20220720,17.3613,17.4215,17.4215,17.201,17.2912,265127,4573917,-0.0702,-0.4042,17.2518,0.5897,775553807.25,,1380185144.25,44959641,0,80010733,1128.1058,1.9252,16.3208,11.5278,
688309.SH,*STºãÓþ,20220721,17.2912,17.3714,17.3714,17.1609,17.2411,109766,1892109,-0.0501,-0.2899,17.2377,0.2441,773305825.2,,1376184607.6,44959641,0,80010733,1124.8359,1.9196,16.2735,11.4944,
688309.SH,*STºãÓþ,20220722,17.2411,17.3814,17.3814,15.938,16.3389,932234,15302027,-0.9021,-5.2326,16.4144,2.0735,732842148.3,,1304174947.9,44959641,0,80010733,1065.9783,1.8192,15.422,10.8929,
688309.SH,*STºãÓþ,20220725,16.3389,16.0181,16.4191,15.8979,16.1585,316772,5109480,-0.1804,-1.1043,16.1298,0.7046,724749412.92,,1289773015.96,44959641,0,80010733,1054.2068,1.7991,15.2517,10.7727,
688309.SH,*STºãÓþ,20220726,16.1585,16.2888,16.2888,16.0382,16.1886,212920,3433702,0.0301,0.1861,16.1267,0.4736,726098202.15,,1292173337.95,44959641,0,80010733,1056.1687,1.8024,15.2801,10.7927,
688309.SH,*STºãÓþ,20220727,16.1886,16.2487,16.2487,16.0382,16.1485,176747,2843902,-0.0401,-0.2477,16.0902,0.3931,724299816.51,,1288972908.63,44959641,0,80010733,1053.5527,1.7979,15.2422,10.766,
688309.SH,*STºãÓþ,20220728,16.1485,16.0883,16.1886,16.0482,16.1384,172225,2772064,-0.01,-0.0621,16.0956,0.3831,723850220.1,,1288172801.3,44959641,0,80010733,1052.8988,1.7968,15.2328,10.7593,
688309.SH,*STºãÓþ,20220729,16.1384,16.0983,16.1886,16.0382,16.1384,105220,1690006,0,0,16.0616,0.234,723850220.1,,1288172801.3,44959641,0,80010733,1052.8988,1.7968,15.2328,10.7593,
688309.SH,*STºãÓþ,20220801,16.1384,16.1384,16.1685,16.0482,16.1284,106311,1709969,-0.01,-0.0621,16.0846,0.2365,723400623.69,,1287372693.97,44959641,0,80010733,1052.2449,1.7957,15.2233,10.7526,
688309.SH,*STºãÓþ,20220802,16.1284,16.0382,16.1986,15.547,15.5971,282294,4425460,-0.5313,-3.294,15.6768,0.6279,699572013.96,,1244967005.48,44959641,0,80010733,1017.5842,1.7366,14.7218,10.3984,
688309.SH,*STºãÓþ,20220803,15.5971,15.7475,15.8477,15.4969,15.547,132666,2072056,-0.0501,-0.3213,15.6186,0.2951,697324031.91,,1240966468.83,44959641,0,80010733,1014.3143,1.731,14.6745,10.365,
688309.SH,*STºãÓþ,20220804,15.547,15.517,15.7876,15.517,15.6473,117644,1838358,0.1002,0.6447,15.6264,0.2617,701819996.01,,1248967542.13,44959641,0,80010733,1020.8541,1.7421,14.7692,10.4318,
688309.SH,*STºãÓþ,20220805,15.6473,15.8076,16.2186,15.6473,16.0983,260784,4143515,0.4511,2.8828,15.8887,0.58,722051834.46,,1284972371.98,44959641,0,80010733,1050.283,1.7924,15.1949,10.7326,
688309.SH,*STºãÓþ,20220808,16.0983,16.0683,16.2086,15.7174,16.1785,203315,3267266,0.0802,0.4981,16.07,0.4522,725648605.74,,1291373230.62,44959641,0,80010733,1055.5146,1.8013,15.2706,10.786,
688309.SH,*STºãÓþ,20220809,16.1785,16.0983,16.1886,16.0683,16.1685,186811,3001639,-0.01,-0.062,16.0678,0.4155,725199009.33,,1290573123.29,44959641,0,80010733,1054.8607,1.8002,15.2611,10.7793,
688309.SH,*STºãÓþ,20220810,16.1685,16.4592,16.4592,16.1785,16.2186,213995,3470648,0.0501,0.31,16.2184,0.476,727446991.38,,1294573659.94,44959641,0,80010733,1058.1306,1.8058,15.3085,10.8128,
688309.SH,*STºãÓþ,20220811,16.2186,16.2186,16.5394,16.2186,16.5294,324488,5324933,0.3107,1.9159,16.4103,0.7217,741384480.09,,1319376987.17,44959641,0,80010733,1078.4038,1.8404,15.6018,11.0199,
688309.SH,*STºãÓþ,20220812,16.5294,16.5294,16.6196,16.4091,16.4792,215187,3539581,-0.0501,-0.3032,16.4489,0.4786,739136498.04,,1315376450.52,44959641,0,80010733,1075.1339,1.8348,15.5544,10.9865,
688309.SH,*STºãÓþ,20220815,16.4792,16.4592,16.5594,16.2186,16.5193,144554,2373643,0.0401,0.2433,16.4205,0.3215,740934883.68,,1318576879.84,44959641,0,80010733,1077.7499,1.8392,15.5923,11.0132,
688309.SH,*STºãÓþ,20220816,16.5193,16.5394,16.6396,16.4291,16.6096,178036,2934038,0.0902,0.5461,16.48,0.396,744981251.37,,1325777845.81,44959641,0,80010733,1083.6356,1.8493,15.6774,11.0734,
688309.SH,*STºãÓþ,20220817,16.6096,16.8201,17.8425,16.8201,17.1909,668745,11578399,0.5814,3.5003,17.3136,1.4874,771057843.15,,1372184070.95,44959641,0,80010733,1121.5662,1.914,16.2262,11.461,
688309.SH,*STºãÓþ,20220818,17.1909,17.0406,17.3914,17.0406,17.3914,296048,5062415,0.2005,1.1662,17.1,0.6585,780049771.35,,1388186217.55,44959641,0,80010733,1134.6456,1.9363,16.4154,11.5946,
688309.SH,*STºãÓþ,20220819,17.3914,17.3413,17.7222,17.1609,17.2511,225668,3894656,-0.1403,-0.8069,17.2583,0.5019,773755421.61,,1376984714.93,44959641,0,80010733,1125.49,1.9207,16.283,11.5011,
688309.SH,*STºãÓþ,20220822,17.2511,17.3313,17.4115,17.1107,17.1909,239055,4108216,-0.0601,-0.3486,17.1852,0.5317,771057843.15,,1372184070.95,44959641,0,80010733,-223.4632,1.9249,16.2262,11.461,
688309.SH,*STºãÓþ,20220823,17.1909,17.2912,17.2912,16.9002,16.9303,220078,3733066,-0.2606,-1.516,16.9625,0.4895,759368336.49,,1351381280.37,44959641,0,80010733,-220.0754,1.8957,15.9802,11.2872,
688309.SH,*STºãÓþ,20220824,16.9303,16.8601,16.9303,16.2487,16.389,354593,5817459,-0.5413,-3.1972,16.406,0.7887,735090130.35,,1308175484.55,44959641,0,80010733,-213.0392,1.8351,15.4693,10.9264,
688309.SH,*STºãÓþ,20220825,16.389,16.5394,16.5394,16.1585,16.389,105567,1715707,0,0,16.2523,0.2348,735090130.35,,1308175484.55,44959641,0,80010733,-213.0392,1.8351,15.4693,10.9264,
688309.SH,*STºãÓþ,20220826,16.389,16.379,16.5294,16.2888,16.4592,119823,1964628,0.0702,0.4281,16.3961,0.2665,738237305.22,,1313776235.86,44959641,0,80010733,-213.9513,1.843,15.5355,10.9731,
688309.SH,*STºãÓþ,20220829,16.4592,16.2487,16.4893,16.2487,16.4592,85517,1402724,0,0,16.4029,0.1902,738237305.22,,1313776235.86,44959641,0,80010733,-213.9513,1.843,15.5355,10.9731,
688309.SH,*STºãÓþ,20220830,16.4592,16.5394,16.5394,16.359,16.4692,56486,926835,0.01,0.0609,16.4082,0.1256,738686901.63,,1314576343.19,44959641,0,80010733,-214.0816,1.8441,15.545,10.9798,
688309.SH,*STºãÓþ,20220831,16.4692,16.6096,16.6096,16.2788,16.3389,122678,2008756,-0.1303,-0.7912,16.3742,0.2729,732842148.3,,1304174947.9,44959641,0,80010733,-212.3877,1.8295,15.422,10.8929,
688309.SH,*STºãÓþ,20220901,16.3389,16.389,16.4191,16.2387,16.3389,20439,333059,0,0,16.2953,0.0455,732842148.3,,1304174947.9,44959641,0,80010733,-212.3877,1.8295,15.422,10.8929,
688309.SH,*STºãÓþ,20220902,16.3389,16.3389,16.5594,16.3389,16.5394,90302,1486270,0.2005,1.227,16.4589,0.2009,741834076.5,,1320177094.5,44959641,0,80010733,-214.9937,1.8519,15.6112,11.0266,
688309.SH,*STºãÓþ,20220905,16.5394,16.8201,16.8201,16.4692,16.5695,139829,2317793,0.0301,0.1818,16.5759,0.311,743182865.73,,1322577416.49,44959641,0,80010733,-215.3846,1.8553,15.6396,11.0467,
688309.SH,*STºãÓþ,20220906,16.5695,16.7298,16.78,16.4391,16.7499,87228,1449700,0.1804,1.0889,16.6197,0.194,751275601.11,,1336979348.43,44959641,0,80010733,-217.73,1.8755,15.8099,11.1669,
688309.SH,*STºãÓþ,20220907,16.7499,16.6496,16.8702,16.6296,16.6296,73605,1229943,-0.1203,-0.7181,16.71,0.1637,745880444.19,,1327378060.47,44959641,0,80010733,-216.1664,1.862,15.6964,11.0867,
688309.SH,*STºãÓþ,20220908,16.6296,16.7699,16.8301,16.5895,16.7298,49905,833406,0.1002,0.6028,16.6998,0.111,750376408.29,,1335379133.77,44959641,0,80010733,-217.4694,1.8733,15.791,11.1536,
688309.SH,*STºãÓþ,20220909,16.7298,16.8201,16.8301,16.5795,16.8,111968,1863852,0.0702,0.4194,16.6463,0.249,753523583.16,,1340979885.08,44959641,0,80010733,-218.3815,1.8811,15.8572,11.2004,
688309.SH,*STºãÓþ,20220913,16.8,16.7399,16.7399,16.5494,16.6797,105587,1751239,-0.1203,-0.716,16.5857,0.2348,748128426.24,,1331378597.12,44959641,0,80010733,-216.8179,1.8676,15.7437,11.1202,
688309.SH,*STºãÓþ,20220914,16.6797,16.6697,16.6897,16.4993,16.6096,120084,1987393,-0.0702,-0.4207,16.55,0.2671,744981251.37,,1325777845.81,44959641,0,80010733,-215.9058,1.8598,15.6774,11.0734,
688309.SH,*STºãÓþ,20220915,16.6096,16.5995,16.7599,16.1685,16.4191,218548,3569482,-0.1905,-1.1467,16.3327,0.4861,736438919.58,,1310575806.54,44959641,0,80010733,-213.4301,1.8385,15.4977,10.9464,
688309.SH,*STºãÓþ,20220916,16.4191,16.3389,16.3489,16.1184,16.1986,178990,2892202,-0.2205,-1.3431,16.1585,0.3981,726547798.56,,1292973445.28,44959641,0,80010733,-210.5635,1.8138,15.2895,10.7994,
688309.SH,*STºãÓþ,20220919,16.1986,15.958,16.1986,15.8979,15.8979,147521,2357927,-0.3007,-1.8564,15.9837,0.3281,713059906.26,,1268970225.38,44959641,0,80010733,-206.6546,1.7801,15.0057,10.5989,
688309.SH,*STºãÓþ,20220920,15.8979,15.9981,16.1084,15.8979,16.0883,62702,1003287,0.1905,1.198,16.0009,0.1395,721602238.05,,1284172264.65,44959641,0,80010733,-209.1302,1.8014,15.1855,10.7259,
688309.SH,*STºãÓþ,20220921,16.0883,15.8979,16.0482,15.8477,15.9981,77581,1233240,-0.0902,-0.5607,15.8962,0.1726,717555870.36,,1276971298.68,44959641,0,80010733,-207.9576,1.7913,15.1003,10.6657,
688309.SH,*STºãÓþ,20220922,15.9981,16.0783,16.0783,15.8578,15.9279,86485,1377895,-0.0702,-0.4386,15.9322,0.1924,714408695.49,,1271370547.37,44959641,0,80010733,-207.0455,1.7835,15.0341,10.619,
688309.SH,*STºãÓþ,20220923,15.9279,16.0181,16.0181,15.6172,15.7675,140552,2210983,-0.1604,-1.0069,15.7307,0.3126,707215152.93,,1258568830.09,44959641,0,80010733,-204.9607,1.7655,14.8827,10.512,
688309.SH,*STºãÓþ,20220926,15.7675,15.6172,15.7575,15.4167,15.4167,54953,849486,-0.3508,-2.225,15.4584,0.1222,691479278.58,,1230565073.54,44959641,0,80010733,-200.4002,1.7262,14.5515,10.2781,
688309.SH,*STºãÓþ,20220927,15.4167,15.2463,15.5971,15.2463,15.5771,68544,1054675,0.1604,1.0403,15.3868,0.1525,698672821.14,,1243366790.82,44959641,0,80010733,-202.485,1.7442,14.7029,10.3851,
688309.SH,*STºãÓþ,20220928,15.5771,15.6272,15.6272,15.3165,15.4067,47784,734833,-0.1704,-1.094,15.3782,0.1063,691029682.17,,1229764966.21,44959641,0,80010733,-200.2699,1.7251,14.5421,10.2714,
688309.SH,*STºãÓþ,20220929,15.4067,15.5771,15.5771,15.3165,15.4167,75727,1165586,0.01,0.0651,15.3919,0.1684,691479278.58,,1230565073.54,44959641,0,80010733,-200.4002,1.7262,14.5515,10.2781,
688309.SH,*STºãÓþ,20220930,15.4167,15.4568,15.4668,15.2263,15.2864,39129,595960,-0.1303,-0.8453,15.2306,0.087,685634525.25,,1220163678.25,44959641,0,80010733,-198.7063,1.7116,14.4285,10.1913,
688309.SH,*STºãÓþ,20221010,15.2864,15.2463,15.2463,14.9255,14.9857,113028,1693545,-0.3007,-1.9672,14.9834,0.2514,672146632.95,,1196160458.35,44959641,0,80010733,-194.7973,1.678,14.1447,9.9908,
688309.SH,*STºãÓþ,20221011,14.9857,15.136,15.1862,14.9055,15.1761,110464,1666044,0.1905,1.2709,15.0822,0.2457,680688964.74,,1211362497.62,44959641,0,80010733,-197.273,1.6993,14.3245,10.1177,
688309.SH,*STºãÓþ,20221012,15.1761,15.2263,15.3766,15.0759,15.2964,46367,703004,0.1203,0.7926,15.1617,0.1031,686084121.66,,1220963785.58,44959641,0,80010733,-198.8366,1.7128,14.438,10.1979,
688309.SH,*STºãÓþ,20221013,15.2964,15.4869,15.7375,15.1561,15.4167,92702,1429596,0.1203,0.7864,15.4214,0.2062,691479278.58,,1230565073.54,44959641,0,80010733,-200.4002,1.7262,14.5515,10.2781,
688309.SH,*STºãÓþ,20221014,15.4167,15.4969,15.7776,15.3666,15.7074,156171,2445908,0.2907,1.8856,15.6617,0.3474,704517574.47,,1253768186.11,44959641,0,80010733,-204.1789,1.7588,14.8259,10.4719,
688309.SH,*STºãÓþ,20221017,15.7074,15.8377,16.0382,15.4869,15.958,105876,1680837,0.2506,1.5954,15.8755,0.2355,715757484.72,,1273770869.36,44959641,0,80010733,-207.4364,1.7868,15.0625,10.639,
688309.SH,*STºãÓþ,20221018,15.958,16.0282,16.0282,15.8076,15.8778,80735,1281131,-0.0802,-0.5025,15.8683,0.1796,712160713.44,,1267370010.72,44959641,0,80010733,-206.394,1.7779,14.9868,10.5855,
688309.SH,*STºãÓþ,20221019,15.8778,15.948,16.0282,15.8076,15.8477,57865,917175,-0.0301,-0.1894,15.8503,0.1287,710811924.21,,1264969688.73,44959641,0,80010733,-206.0031,1.7745,14.9584,10.5655,
688309.SH,*STºãÓþ,20221020,15.8477,15.8778,15.968,15.8177,15.958,90841,1441260,0.1103,0.6958,15.8657,0.2021,715757484.72,,1273770869.36,44959641,0,80010733,-207.4364,1.7868,15.0625,10.639,
688309.SH,*STºãÓþ,20221021,15.958,15.9981,15.9981,15.7976,15.9179,96302,1525033,-0.0401,-0.2513,15.8359,0.2142,713959099.08,,1270570440.04,44959641,0,80010733,-206.9152,1.7823,15.0246,10.6123,
688309.SH,*STºãÓþ,20221024,15.9179,15.9179,15.9179,15.6974,15.8277,158509,2509448,-0.0902,-0.5668,15.8316,0.3526,709912731.39,,1263369474.07,44959641,0,80010733,-205.7425,1.7722,14.9395,10.5521,
688309.SH,*STºãÓþ,20221025,15.8277,15.8277,15.8377,15.4167,15.8377,93284,1462052,0.01,0.0633,15.6731,0.2075,710362327.8,,1264169581.4,44959641,0,80010733,-205.8728,1.7734,14.9489,10.5588,
688309.SH,*STºãÓþ,20221026,15.8377,15.9079,16.1284,15.7776,16.1284,166476,2656549,0.2907,1.8354,15.9575,0.3703,723400623.69,,1287372693.97,44959641,0,80010733,-209.6514,1.8059,15.2233,10.7526,
688309.SH,*STºãÓþ,20221027,16.1284,16.1785,16.9203,16.1585,16.4692,390365,6422134,0.3408,2.1131,16.4516,0.8683,738686901.63,,1314576343.19,44959641,0,80010733,-214.0816,1.8441,15.545,10.9798,
688309.SH,*STºãÓþ,20221028,16.4692,16.4792,16.5795,15.938,16.0382,355186,5765479,-0.431,-2.6172,16.2323,0.79,719354256,,1280171728,44959641,0,80010733,-250.8542,1.8378,15.1381,10.6925,
688309.SH,*STºãÓþ,20221031,16.0382,16.1485,16.379,16.0983,16.2988,207718,3366929,0.2606,1.625,16.2091,0.462,731043762.66,,1300974518.58,44959641,0,80010733,-254.9306,1.8677,15.3841,10.8662,
688309.SH,*STºãÓþ,20221101,16.2988,16.4091,16.4091,16.1384,16.2788,182153,2956083,-0.02,-0.123,16.2286,0.4051,730144569.84,,1299374303.92,44959641,0,80010733,-254.617,1.8654,15.3652,10.8528,
688309.SH,*STºãÓþ,20221102,16.2788,16.359,16.379,16.2387,16.2888,115579,1879892,0.01,0.0616,16.265,0.2571,730594166.25,,1300174411.25,44959641,0,80010733,-254.7738,1.8665,15.3747,10.8595,
688309.SH,*STºãÓþ,20221103,16.2888,16.369,16.3991,16.2387,16.3389,147986,2409180,0.0501,0.3077,16.2798,0.3292,732842148.3,,1304174947.9,44959641,0,80010733,-255.5577,1.8722,15.422,10.8929,
688309.SH,*STºãÓþ,20221104,16.3389,16.4291,16.6897,16.389,16.5995,299481,4943764,0.2606,1.5951,16.5078,0.6661,744531654.96,,1324977738.48,44959641,0,80010733,-259.6341,1.9021,15.668,11.0667,
688309.SH,*STºãÓþ,20221107,16.5995,16.7198,16.7198,16.5494,16.6196,163626,2715612,0.02,0.1208,16.5965,0.3639,745430847.78,,1326577953.14,44959641,0,80010733,-259.9477,1.9044,15.6869,11.0801,
688309.SH,*STºãÓþ,20221108,16.6196,16.7599,16.7699,16.5995,16.6998,107761,1792790,0.0802,0.4825,16.6367,0.2397,749027619.06,,1332978811.78,44959641,0,80010733,-261.202,1.9136,15.7626,11.1335,
688309.SH,*STºãÓþ,20221109,16.6998,16.7699,16.8401,16.6897,16.7599,164687,2753091,0.0601,0.3601,16.7171,0.3663,751725197.52,,1337779455.76,44959641,0,80010733,-262.1427,1.9205,15.8194,11.1736,
688309.SH,*STºãÓþ,20221110,16.7599,16.8702,17.0406,16.7298,17.0406,245904,4147473,0.2807,1.6746,16.8662,0.5469,764313897,,1360182461,44959641,0,80010733,-266.5326,1.9526,16.0843,11.3607,
688309.SH,*STºãÓþ,20221111,17.0406,17.3613,17.4816,17.0606,17.2912,309506,5343970,0.2506,1.4706,17.2661,0.6884,775553807.25,,1380185144.25,44959641,0,80010733,-270.4522,1.9814,16.3208,11.5278,
688309.SH,*STºãÓþ,20221114,17.2912,17.4616,18.2936,17.4616,18.0029,737773,13174767,0.7117,4.1159,17.8575,1.641,807475152.36,,1436992764.68,44959641,0,80010733,-281.5839,2.0629,16.9926,12.0023,
688309.SH,*STºãÓþ,20221115,18.0029,18.1833,18.6544,18.0029,18.4439,733005,13475636,0.4411,2.4499,18.3841,1.6304,827257394.4,,1472197487.2,44959641,0,80010733,-288.4824,2.1135,17.4089,12.2963,
688309.SH,*STºãÓþ,20221116,18.4439,18.6043,18.6043,17.8425,18.053,492434,8952396,-0.3909,-2.1196,18.1799,1.0953,809723134.41,,1440993301.33,44959641,0,80010733,-282.3678,2.0687,17.0399,12.0357,
688309.SH,*STºãÓþ,20221117,18.053,18.053,18.2134,17.7523,18.2134,212069,3823764,0.1604,0.8884,18.0308,0.4717,816916676.97,,1453795018.61,44959641,0,80010733,-284.8763,2.087,17.1913,12.1426,
688309.SH,*STºãÓþ,20221118,18.2134,18.2234,18.7146,18.2234,18.6143,315367,5836999,0.401,2.2014,18.5086,0.7014,834900533.37,,1485799311.81,44959641,0,80010733,-291.1477,2.133,17.5697,12.4099,
688309.SH,*STºãÓþ,20221121,18.6143,18.6444,19.3862,18.4339,19.1656,542722,10261155,0.5513,2.9618,18.9068,1.2071,859628335.92,,1529805214.96,44959641,0,80010733,-299.7708,2.1962,18.0901,12.7775,
688309.SH,*STºãÓþ,20221122,19.1656,19.0955,19.3761,18.3738,18.5041,484521,9065413,-0.6616,-3.4519,18.7101,1.0777,829954972.86,,1476998131.18,44959641,0,80010733,-289.4231,2.1203,17.4656,12.3364,
688309.SH,*STºãÓþ,20221123,18.5041,18.3036,18.494,17.8124,18.1031,343714,6201315,-0.401,-2.1668,18.0421,0.7645,811971116.46,,1444993837.98,44959641,0,80010733,-283.1517,2.0744,17.0872,12.0691,
688309.SH,*STºãÓþ,20221124,18.1031,18.1031,18.2134,17.8726,18.0229,133300,2397438,-0.0802,-0.443,17.9853,0.2965,808374345.18,,1438592979.34,44959641,0,80010733,-281.8974,2.0652,17.0115,12.0157,
688309.SH,*STºãÓþ,20221125,18.0229,17.9928,18.0831,17.7523,17.8224,172591,3076258,-0.2005,-1.1123,17.824,0.3839,799382416.98,,1422590832.74,44959641,0,80010733,-278.7617,2.0422,16.8223,11.882,
688309.SH,*STºãÓþ,20221128,17.8224,17.6119,17.7723,17.4014,17.7422,244003,4272606,-0.0802,-0.4499,17.5105,0.5427,795785645.7,,1416189974.1,44959641,0,80010733,-277.5075,2.0331,16.7466,11.8285,
688309.SH,*STºãÓþ,20221129,17.7422,17.8525,18.0229,17.6821,18.0029,211645,3775587,0.2606,1.4689,17.8392,0.4707,807475152.36,,1436992764.68,44959641,0,80010733,-281.5839,2.0629,16.9926,12.0023,
688309.SH,*STºãÓþ,20221130,18.0029,18.1332,18.1332,17.8425,18.043,135409,2424079,0.0401,0.2227,17.9019,0.3012,809273538,,1440193194,44959641,0,80010733,-282.211,2.0675,17.0304,12.029,
688309.SH,*STºãÓþ,20221201,18.043,18.0229,18.2033,17.8124,17.8124,111290,1996344,-0.2305,-1.2778,17.9382,0.2475,798932820.57,,1421790725.41,44959641,0,80010733,-278.605,2.0411,16.8128,11.8753,
688309.SH,*STºãÓþ,20221202,17.8124,17.7623,17.9628,17.7623,17.8425,69341,1237166,0.0301,0.1688,17.8418,0.1542,800281609.8,,1424191047.4,44959641,0,80010733,-279.0753,2.0445,16.8412,11.8954,
688309.SH,*STºãÓþ,20221205,17.8425,18.0229,18.3938,17.8625,18.1131,156781,2830613,0.2706,1.5169,18.0546,0.3487,812420712.87,,1445793945.31,44959641,0,80010733,-283.3085,2.0756,17.0966,12.0758,
688309.SH,*STºãÓþ,20221206,18.1131,18.2234,18.2234,17.9828,18.1131,101021,1819816,0,0,18.0142,0.2247,812420712.87,,1445793945.31,44959641,0,80010733,-283.3085,2.0756,17.0966,12.0758,
688309.SH,*STºãÓþ,20221207,18.1131,18.1432,18.1633,17.9928,18.1232,129589,2337079,0.01,0.0553,18.0345,0.2882,812870309.28,,1446594052.64,44959641,0,80010733,-283.4653,2.0767,17.1061,12.0825,
688309.SH,*STºãÓþ,20221208,18.1232,17.9928,18.1232,17.5618,17.9928,257768,4607705,-0.1303,-0.719,17.8754,0.5733,807025555.95,,1436192657.35,44959641,0,80010733,-281.4271,2.0618,16.9831,11.9956,
688309.SH,*STºãÓþ,20221209,17.9928,18.073,18.3236,17.6921,18.1733,196078,3524671,0.1804,1.0028,17.9759,0.4361,815118291.33,,1450594589.29,44959641,0,80010733,-284.2492,2.0824,17.1534,12.1159,
688309.SH,*STºãÓþ,20221212,18.1733,18.043,18.5341,18.0029,18.5241,243295,4441121,0.3508,1.9305,18.2541,0.5411,830854165.68,,1478598345.84,44959641,0,80010733,-289.7366,2.1226,17.4846,12.3498,
688309.SH,*STºãÓþ,20221213,18.5241,18.5141,18.7847,18.2635,18.474,372648,6906918,-0.0501,-0.2706,18.5347,0.8289,828606183.63,,1474597809.19,44959641,0,80010733,-288.9527,2.1169,17.4373,12.3164,
688309.SH,*STºãÓþ,20221214,18.474,18.4038,18.4038,18.1733,18.2535,205614,3745550,-0.2205,-1.1937,18.2164,0.4573,818715062.61,,1456995447.93,44959641,0,80010733,-285.5034,2.0916,17.2291,12.1694,
688309.SH,*STºãÓþ,20221215,18.2535,18.4138,18.4138,18.2134,18.2835,50690,923325,0.0301,0.1647,18.2151,0.1127,820063851.84,,1459395769.92,44959641,0,80010733,-285.9738,2.0951,17.2575,12.1894,
688309.SH,*STºãÓþ,20221216,18.2835,18.1232,18.3136,18.1031,18.2234,78316,1421819,-0.0601,-0.3289,18.1549,0.1742,817366273.38,,1454595125.94,44959641,0,80010733,-285.0331,2.0882,17.2007,12.1493,
