´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002085.SZ,Íò·á°ÂÍþ,20110909,13.8438,13.8438,13.8438,13.8438,13.8438,,,0,0,,,1361125582.88,,4685088605.68,113332688,0,390098968,33.7855,4.7512,2.4719,502.8467,
002085.SZ,Íò·á°ÂÍþ,20110913,13.8438,13.717,13.717,13.256,13.3136,509420,5902021.5,-0.5302,-3.8301,11.5858,0.4495,1308992546.4,,4505643080.4,113332688,0,390098968,32.4915,4.5692,2.3772,483.5869,
002085.SZ,Íò·á°ÂÍþ,20110914,13.3136,13.4519,13.6133,13.1753,13.5326,650404,7556095.5,0.219,1.645,11.6175,0.5739,1330525757.12,,4579761884.32,113332688,0,390098968,33.026,4.6444,2.4163,491.5421,
002085.SZ,Íò·á°ÂÍþ,20110915,13.5326,13.5441,13.7055,13.498,13.5903,469749,5535806.1,0.0576,0.4259,11.7846,0.4145,1336192391.52,,4599266832.72,113332688,0,390098968,33.1666,4.6642,2.4266,493.6355,
002085.SZ,Íò·á°ÂÍþ,20110916,13.5903,13.6018,14.0283,13.6018,13.9937,1218761,14695362.3,0.4034,2.9686,12.0576,1.0754,1375858832.32,,4735801471.52,113332688,0,390098968,34.1512,4.8026,2.4986,508.2896,
002085.SZ,Íò·á°ÂÍþ,20110919,13.9937,13.9937,14.1666,13.7747,13.9015,1061020,12837292.5,-0.0922,-0.659,12.099,0.9362,1366792217.28,,4704593554.08,113332688,0,390098968,33.9262,4.771,2.4822,504.9401,
002085.SZ,Íò·á°ÂÍþ,20110920,13.9015,13.9015,14.2012,13.7977,14.1666,1823773,22220561.3,0.2651,1.9071,12.1838,1.6092,1392858735.52,,4794316316.72,113332688,0,390098968,34.5732,4.862,2.5295,514.57,
002085.SZ,Íò·á°ÂÍþ,20110921,14.1666,13.9263,14.6112,13.698,14.6112,3599365,42458463.2,0.4446,3.1382,11.7961,3.1759,1378125486.08,,4743603450.88,113332688,0,390098968,34.2075,4.8106,2.5027,509.127,
002085.SZ,Íò·á°ÂÍþ,20110922,14.6112,14.5391,14.5391,14.2147,14.5271,1598924,19121442,-0.0841,-0.5757,11.9589,1.4108,1370192197.92,,4716296523.12,113332688,0,390098968,34.0106,4.7829,2.4883,506.1962,
002085.SZ,Íò·á°ÂÍþ,20110923,14.5271,14.3588,14.7313,14.0464,14.6833,1832780,22082365.8,0.1562,1.0753,12.0486,1.6172,1384925447.36,,4767009388.96,113332688,0,390098968,34.3763,4.8343,2.5151,511.6392,
002085.SZ,Íò·á°ÂÍþ,20110926,14.6833,14.6232,14.7554,14.479,14.7554,1895293,23070100.5,0.0721,0.491,12.1723,1.6723,1391725408.64,,4790415327.04,113332688,0,390098968,34.5451,4.858,2.5274,514.1513,
002085.SZ,Íò·á°ÂÍþ,20110927,14.7554,14.7674,14.8395,14.3588,14.7433,2572568,31371555.6,-0.012,-0.0814,12.1946,2.2699,1390592081.76,,4786514337.36,113332688,0,390098968,34.5169,4.8541,2.5254,513.7326,
002085.SZ,Íò·á°ÂÍþ,20110928,14.7433,14.6112,15.4403,14.4309,14.7313,4668318,57277930.5,-0.012,-0.0815,12.2695,4.1191,1389458754.88,,4782613347.68,113332688,0,390098968,34.4888,4.8501,2.5233,513.3139,
002085.SZ,Íò·á°ÂÍþ,20110929,14.7313,14.5391,14.5391,13.698,14.2147,1709289,20044032.6,-0.5167,-3.5073,11.7265,1.5082,1340725699.04,,4614870791.44,113332688,0,390098968,33.2792,4.68,2.4348,495.3102,
002085.SZ,Íò·á°ÂÍþ,20110930,14.2147,14.455,14.455,13.722,14.2988,2657658,31160419.5,0.0841,0.5917,11.7248,2.345,1348658987.2,,4642177719.2,113332688,0,390098968,33.4761,4.7077,2.4492,498.2411,
002085.SZ,Íò·á°ÂÍþ,20111010,14.2988,14.467,14.467,14.0585,14.3709,823211,9776522.7,0.0721,0.5042,11.8761,0.7264,1355458948.48,,4665583657.28,113332688,0,390098968,33.6449,4.7314,2.4616,500.7532,
002085.SZ,Íò·á°ÂÍþ,20111011,14.3709,14.6112,14.7794,14.1305,14.4069,1815958,21707912.3,0.036,0.2508,11.954,1.6023,1358858929.12,,4677286626.32,113332688,0,390098968,33.7293,4.7433,2.4678,502.0093,
002085.SZ,Íò·á°ÂÍþ,20111012,14.4069,14.3468,14.6592,14.1426,14.6472,5228813,62730113.6,0.2403,1.6681,11.997,4.6137,1381525466.72,,4755306419.92,113332688,0,390098968,34.2919,4.8224,2.5089,510.3831,
002085.SZ,Íò·á°ÂÍþ,20111013,14.6472,14.5751,14.6352,14.2988,14.5992,3341344,40221982.1,-0.0481,-0.3281,12.0377,2.9483,1376992159.2,,4739702461.2,113332688,0,390098968,34.1794,4.8066,2.5007,508.7083,
002085.SZ,Íò·á°ÂÍþ,20111014,14.5992,14.5511,14.5511,14.1185,14.1786,1814421,21577344.9,-0.4206,-2.8807,11.8921,1.601,1337325718.4,,4603167822.4,113332688,0,390098968,33.1948,4.6681,2.4286,494.0542,
002085.SZ,Íò·á°ÂÍþ,20111017,14.1786,14.3348,14.5992,14.2507,14.503,1855325,22308316.6,0.3244,2.2881,12.0239,1.6371,1367925544.16,,4708494543.76,113332688,0,390098968,33.9543,4.775,2.4842,505.3588,
002085.SZ,Íò·á°ÂÍþ,20111018,14.503,14.2988,14.2988,13.5778,13.5778,1729331,20083605.3,-0.9252,-6.3795,11.6135,1.5259,1280659374.4,,4408118338.4,113332688,0,390098968,23.3226,3.1491,2.3257,473.1197,
002085.SZ,Íò·á°ÂÍþ,20111019,13.5778,13.4577,13.6739,12.989,13.0011,1498289,16530127.8,-0.5768,-4.2478,11.0327,1.322,1226259684.16,,4220870833.76,113332688,0,390098968,22.3319,3.0153,2.2269,453.0226,
002085.SZ,Íò·á°ÂÍþ,20111020,13.0011,13.0972,13.0972,12.4363,12.6166,1105417,11597946.7,-0.3845,-2.9575,10.4919,0.9754,1189993224,,4096039164,113332688,0,390098968,21.6715,2.9262,2.1611,439.6245,
002085.SZ,Íò·á°ÂÍþ,20111021,12.6166,12.6646,12.6646,12.208,12.2441,568891,5859763.8,-0.3725,-2.9524,10.3003,0.502,1154860090.72,,3975108483.92,113332688,0,390098968,21.0317,2.8398,2.0973,426.6451,
002085.SZ,Íò·á°ÂÍþ,20111024,12.2441,12.2561,12.5445,12.184,12.4604,812715,8360865.7,0.2163,1.7664,10.2876,0.7171,1175259974.56,,4045326298.16,113332688,0,390098968,21.4032,2.8899,2.1343,434.1815,
002085.SZ,Íò·á°ÂÍþ,20111025,12.4604,12.4604,12.7607,12.4363,12.7007,1051452,11036860.6,0.2403,1.9286,10.4968,0.9278,1197926512.16,,4123346091.76,113332688,0,390098968,21.816,2.9457,2.1755,442.5553,
002085.SZ,Íò·á°ÂÍþ,20111026,12.7007,12.5925,12.7728,12.5565,12.6766,1165183,12298627.2,-0.024,-0.1892,10.5551,1.0281,1195659858.4,,4115544112.4,113332688,0,390098968,21.7747,2.9401,2.1714,441.7179,
002085.SZ,Íò·á°ÂÍþ,20111027,12.6766,12.6646,12.7607,12.5324,12.5565,787311,8281060.1,-0.1202,-0.9479,10.5182,0.6947,1184326589.6,,4076534215.6,113332688,0,390098968,21.5683,2.9122,2.1508,437.531,
002085.SZ,Íò·á°ÂÍþ,20111028,12.5565,12.6646,12.977,12.6045,12.8929,1684483,17903175.5,0.3364,2.6794,10.6283,1.4863,1216059742.24,,4185761926.64,113332688,0,390098968,22.1462,2.9903,2.2084,449.2544,
002085.SZ,Íò·á°ÂÍþ,20111031,12.8929,12.953,12.953,12.7367,12.8809,643737,6879523.3,-0.012,-0.0932,10.6869,0.568,1214926415.36,,4181860936.96,113332688,0,390098968,22.1255,2.9875,2.2064,448.8357,
002085.SZ,Íò·á°ÂÍþ,20111101,12.8809,12.7607,12.917,12.6766,12.8328,1005455,10729006.3,-0.0481,-0.3731,10.6708,0.8872,1210393107.84,,4166256978.24,113332688,0,390098968,22.043,2.9763,2.1981,447.1609,
002085.SZ,Íò·á°ÂÍþ,20111102,12.8328,12.8328,12.8328,12.8328,12.8328,,,0,0,,,1210393107.84,,4166256978.24,113332688,0,390098968,22.043,2.9763,2.1981,447.1609,
002085.SZ,Íò·á°ÂÍþ,20111103,12.8328,13.2173,13.3856,12.977,12.989,1891127,20709106.3,0.1562,1.2172,10.9507,1.6687,1225126357.28,,4216969844.08,113332688,0,390098968,22.3113,3.0125,2.2249,452.6039,
002085.SZ,Íò·á°ÂÍþ,20111104,12.989,13.0491,13.5658,12.989,13.4456,2368693,26330144,0.4566,3.5153,11.1159,2.09,1268192778.72,,4365207451.92,113332688,0,390098968,23.0956,3.1184,2.3031,468.5141,
002085.SZ,Íò·á°ÂÍþ,20111107,13.4456,13.4456,13.4456,13.1693,13.3015,1209134,13358289.1,-0.1442,-1.0724,11.0478,1.0669,1254592856.16,,4318395575.76,113332688,0,390098968,22.8479,3.085,2.2784,463.4898,
002085.SZ,Íò·á°ÂÍþ,20111108,13.3015,13.2894,13.3495,13.0732,13.2173,1172412,12894810,-0.0841,-0.6323,10.9985,1.0345,1246659568,,4291088648,113332688,0,390098968,22.7035,3.0655,2.264,460.559,
002085.SZ,Íò·á°ÂÍþ,20111109,13.2173,13.2173,13.5298,13.1092,13.5057,1216124,13504007.9,0.2884,2.1818,11.1041,1.0731,1273859413.12,,4384712400.32,113332688,0,390098968,23.1988,3.1324,2.3134,470.6075,
002085.SZ,Íò·á°ÂÍþ,20111110,13.5057,13.4336,13.8181,13.1933,13.6139,1717142,19339480.8,0.1081,0.8007,11.2626,1.5151,1284059355.04,,4419821307.44,113332688,0,390098968,23.3846,3.1575,2.3319,474.3758,
002085.SZ,Íò·á°ÂÍþ,20111111,13.6139,13.722,14.0825,13.4937,13.7941,3566189,40938155.4,0.1802,1.3239,11.4795,3.1467,1301059258.24,,4478336152.64,113332688,0,390098968,23.6941,3.1993,2.3628,480.6561,
002085.SZ,Íò·á°ÂÍþ,20111114,13.7941,13.7581,14.4189,13.746,13.9383,3857532,45106296.3,0.1442,1.0453,11.693,3.4037,1314659180.8,,4525148028.8,113332688,0,390098968,23.9418,3.2327,2.3875,485.6804,
002085.SZ,Íò·á°ÂÍþ,20111115,13.9383,13.9263,14.6232,13.722,14.5151,5725027,67728386.1,0.5768,4.1379,11.8302,5.0515,1369058871.04,,4712395533.44,113332688,0,390098968,24.9325,3.3665,2.4863,505.7775,
002085.SZ,Íò·á°ÂÍþ,20111116,14.5151,14.5751,14.5751,14.1906,14.3108,2417307,28861377.9,-0.2043,-1.4073,11.9395,2.1329,1349792314.08,,4646078708.88,113332688,0,390098968,24.5816,3.3191,2.4513,498.6598,
002085.SZ,Íò·á°ÂÍþ,20111117,14.3108,14.3588,14.3949,14.1906,14.2627,1016259,12069004.5,-0.0481,-0.3359,11.8759,0.8967,1345259006.56,,4630474750.16,113332688,0,390098968,24.4991,3.308,2.4431,496.985,
002085.SZ,Íò·á°ÂÍþ,20111118,14.2627,14.3949,14.3949,13.9503,13.9984,1272649,14933909.6,-0.2643,-1.8534,11.7345,1.1229,1320325815.2,,4544652977.2,113332688,0,390098968,24.045,3.2466,2.3978,487.7738,
002085.SZ,Íò·á°ÂÍþ,20111121,13.9984,13.8181,14.1666,13.8181,14.0585,714904,8350936.5,0.0601,0.4292,11.6812,0.6308,1325992449.6,,4564157925.6,113332688,0,390098968,24.1482,3.2606,2.4081,489.8673,
002085.SZ,Íò·á°ÂÍþ,20111122,14.0585,13.8302,14.3829,13.7701,14.0825,2194287,25765124.4,0.024,0.1709,11.7419,1.9361,1328259103.36,,4571959904.96,113332688,0,390098968,24.1895,3.2661,2.4122,490.7047,
002085.SZ,Íò·á°ÂÍþ,20111123,14.0825,14.1546,14.1546,13.8542,13.9503,639657,7443257.9,-0.1322,-0.9386,11.6363,0.5644,1315792507.68,,4529049018.48,113332688,0,390098968,23.9625,3.2355,2.3895,486.0991,
002085.SZ,Íò·á°ÂÍþ,20111124,13.9503,13.9864,14.1786,13.698,14.1426,2101516,24496208,0.1923,1.3781,11.6564,1.8543,1333925737.76,,4591464853.36,113332688,0,390098968,24.2927,3.2801,2.4225,492.7981,
002085.SZ,Íò·á°ÂÍþ,20111125,14.1426,14.1185,14.1786,13.9623,14.1786,569320,6667930,0.036,0.2549,11.7121,0.5023,1337325718.4,,4603167822.4,113332688,0,390098968,24.3546,3.2884,2.4286,494.0542,
002085.SZ,Íò·á°ÂÍþ,20111128,14.1786,14.1185,14.479,14.0705,14.2387,3134345,37268644.6,0.0601,0.4237,11.8904,2.7656,1342992352.8,,4622672770.8,113332688,0,390098968,24.4578,3.3024,2.4389,496.1476,
002085.SZ,Íò·á°ÂÍþ,20111129,14.2387,14.2988,14.8395,14.1546,14.2147,4584521,55068452.4,-0.024,-0.1688,12.0118,4.0452,1340725699.04,,4614870791.44,113332688,0,390098968,24.4165,3.2968,2.4348,495.3102,
002085.SZ,Íò·á°ÂÍþ,20111130,14.2147,14.1906,14.1906,13.3375,13.686,3237700,36973869.1,-0.5287,-3.7194,11.4198,2.8568,1290859316.32,,4443227245.52,113332688,0,390098968,23.5084,3.1742,2.3443,476.8879,
002085.SZ,Íò·á°ÂÍþ,20111201,13.686,13.9383,14.2387,13.6619,14.2026,4256883,49249776.1,0.5167,3.7752,11.5694,3.7561,1339592372.16,,4610969801.76,113332688,0,390098968,24.3959,3.294,2.4328,494.8916,
002085.SZ,Íò·á°ÂÍþ,20111202,14.2026,14.0224,14.0945,13.0371,13.0732,3230908,36616618.8,-1.1295,-7.9526,11.3332,2.8508,1233059645.44,,4244276771.84,113332688,0,390098968,22.4558,3.0321,2.2393,455.5347,
002085.SZ,Íò·á°ÂÍþ,20111205,13.0732,13.0972,13.1332,11.8355,11.8956,2429127,24698086.8,-1.1775,-9.0074,10.1675,2.1434,1121993611.2,,3861979783.2,113332688,0,390098968,20.4331,2.7589,2.0376,414.5031,
002085.SZ,Íò·á°ÂÍþ,20111206,11.8956,11.7755,11.9797,11.6072,11.7995,859430,8487074.4,-0.0961,-0.8081,9.8752,0.7583,1112926996.16,,3830771865.76,113332688,0,390098968,20.268,2.7367,2.0211,411.1536,
002085.SZ,Íò·á°ÂÍþ,20111207,11.7995,11.8115,11.8956,11.4751,11.4871,1402601,13656736.8,-0.3124,-2.6477,9.7367,1.2376,1083460497.28,,3729346134.08,113332688,0,390098968,19.7314,2.6642,1.9676,400.2676,
002085.SZ,Íò·á°ÂÍþ,20111208,11.4871,11.451,11.5592,11.1506,11.427,1158808,10978710.9,-0.0601,-0.523,9.4741,1.0225,1077793862.88,,3709841185.68,113332688,0,390098968,19.6282,2.6503,1.9573,398.1742,
002085.SZ,Íò·á°ÂÍþ,20111209,11.427,11.2347,11.4751,11.1747,11.2708,540003,5112889,-0.1562,-1.367,9.4683,0.4765,1063060613.44,,3659128319.84,113332688,0,390098968,19.3599,2.614,1.9306,392.7312,
002085.SZ,Íò·á°ÂÍþ,20111212,11.2708,11.2588,11.3549,11.0785,11.0906,543362,5047631.3,-0.1802,-1.5991,9.2896,0.4794,1046060710.24,,3600613474.64,113332688,0,390098968,19.0503,2.5722,1.8997,386.4509,
002085.SZ,Íò·á°ÂÍþ,20111213,11.0906,11.1506,11.2107,10.9464,11.0545,562889,5177711.8,-0.036,-0.325,9.1985,0.4967,1042660729.6,,3588910505.6,113332688,0,390098968,18.9883,2.5639,1.8935,385.1948,
002085.SZ,Íò·á°ÂÍþ,20111214,11.0545,11.0185,11.1627,10.8863,10.9824,394581,3628257.9,-0.0721,-0.6522,9.1952,0.3482,1035860768.32,,3565504567.52,113332688,0,390098968,18.8645,2.5471,1.8812,382.6826,
002085.SZ,Íò·á°ÂÍþ,20111215,10.9824,10.9824,11.0064,10.3336,10.3456,902008,7958712.2,-0.6368,-5.7987,8.8233,0.7959,975794443.68,,3358752114.48,113332688,0,390098968,17.7706,2.3994,1.7721,360.4921,
002085.SZ,Íò·á°ÂÍþ,20111216,10.3456,10.3456,10.4898,10.1774,10.4898,881444,7567582.7,0.1442,1.3937,8.5854,0.7777,989394366.24,,3405563990.64,113332688,0,390098968,18.0183,2.4329,1.7968,365.5164,
002085.SZ,Íò·á°ÂÍþ,20111219,10.4898,10.4898,10.646,10.2134,10.5378,571937,4941653.3,0.0481,0.4582,8.6402,0.5047,993927673.76,,3421167949.36,113332688,0,390098968,18.1008,2.444,1.805,367.1911,
002085.SZ,Íò·á°ÂÍþ,20111220,10.5378,10.4657,10.67,10.3456,10.5138,625480,5500846,-0.024,-0.2281,8.7946,0.5519,991661020,,3413365970,113332688,0,390098968,18.0596,2.4385,1.8009,366.3537,
002085.SZ,Íò·á°ÂÍþ,20111221,10.5138,10.5739,10.658,10.2735,10.2735,505233,4420006.2,-0.2403,-2.2857,8.7485,0.4458,968994482.4,,3335346176.4,113332688,0,390098968,17.6468,2.3827,1.7597,357.9799,
002085.SZ,Íò·á°ÂÍþ,20111222,10.2735,10.2014,10.2134,9.5646,9.7929,760276,6210392.8,-0.4806,-4.6784,8.1686,0.6708,923661407.2,,3179306589.2,113332688,0,390098968,16.8212,2.2713,1.6774,341.2323,
002085.SZ,Íò·á°ÂÍþ,20111223,9.7929,9.8169,10.1413,9.7688,10.0332,571255,4757882.5,0.2403,2.454,8.3288,0.5041,946327944.8,,3257326382.8,113332688,0,390098968,17.234,2.327,1.7186,349.6061,
002085.SZ,Íò·á°ÂÍþ,20111226,10.0332,10.0332,10.1413,9.8649,9.913,385941,3217738.1,-0.1202,-1.1976,8.3374,0.3405,934994676,,3218316486,113332688,0,390098968,17.0276,2.2991,1.698,345.4193,
002085.SZ,Íò·á°ÂÍþ,20111227,9.913,9.913,9.9971,9.6967,9.7568,264666,2153467.2,-0.1562,-1.5758,8.1365,0.2335,920261426.56,,3167603620.16,113332688,0,390098968,16.7593,2.2629,1.6712,339.9763,
002085.SZ,Íò·á°ÂÍþ,20111228,9.7568,9.6487,9.7808,9.132,9.3963,712830,5602424.9,-0.3605,-3.6946,7.8594,0.629,886261620.16,,3050573929.76,113332688,0,390098968,16.1401,2.1793,1.6095,327.4156,
002085.SZ,Íò·á°ÂÍþ,20111229,9.3963,9.3483,9.4444,9.0118,9.2281,493653,3821882.8,-0.1682,-1.7903,7.742,0.4356,870395043.84,,2995960074.24,113332688,0,390098968,15.8511,2.1403,1.5807,321.5539,
002085.SZ,Íò·á°ÂÍþ,20111230,9.2281,9.3122,9.4324,9.3122,9.3843,485301,3788357.8,0.1562,1.6927,7.8062,0.4282,885128293.28,,3046672940.08,113332688,0,390098968,16.1194,2.1765,1.6074,326.9969,
002085.SZ,Íò·á°ÂÍþ,20120104,9.3843,9.4444,9.6487,9.3363,9.3603,493558,3892062.3,-0.024,-0.2561,7.8857,0.4355,882877609.02,,3038870960.72,113334738,0,390098968,16.0782,2.1709,0.7726,-29.9227,
002085.SZ,Íò·á°ÂÍþ,20120105,9.3603,9.2401,9.3242,8.4231,8.5072,724310,5333189.2,-0.8531,-9.1142,7.3631,0.6391,802409945.04,,2761900693.44,113334738,0,390098968,14.6128,1.9731,0.7022,-27.1955,
002085.SZ,Íò·á°ÂÍþ,20120106,8.5072,8.5072,8.7475,8.4831,8.6634,518123,3691105.3,0.1562,1.8362,7.124,0.4572,817143460.98,,2812613559.28,113334738,0,390098968,14.8811,2.0093,0.715,-27.6948,
002085.SZ,Íò·á°ÂÍþ,20120109,8.6634,8.7475,9.5285,8.6874,9.5285,1658184,13031648,0.8651,9.9861,7.859,1.4631,898744472.34,,3093484816.24,113334738,0,390098968,16.3671,2.2099,0.7865,-30.4605,
002085.SZ,Íò·á°ÂÍþ,20120110,9.5285,9.9731,10.4778,9.7448,10.4057,5235545,44134716.2,0.8772,9.2055,8.4298,4.6195,981478831.08,,3378257062.88,113334738,0,390098968,17.8738,2.4134,0.8589,-33.2645,
002085.SZ,Íò·á°ÂÍþ,20120111,10.4057,10.2254,10.3576,10.0332,10.2975,3613734,30685936.6,-0.1081,-1.0393,8.4915,3.1885,971278704.66,,3343148155.76,113334738,0,390098968,17.6881,2.3883,0.8499,-32.9188,
002085.SZ,Íò·á°ÂÍþ,20120112,10.2975,10.2014,10.5378,10.0332,10.4177,2861154,24529960.3,0.1202,1.1669,8.5734,2.5245,982612178.46,,3382158052.56,113334738,0,390098968,17.8944,2.4162,0.8598,-33.3029,
002085.SZ,Íò·á°ÂÍþ,20120113,10.4177,10.3336,10.3816,9.7208,9.8529,2158520,18081246.2,-0.5647,-5.421,8.3767,1.9046,929344851.6,,3198811537.6,113334738,0,390098968,16.9244,2.2852,0.8132,-31.4976,
002085.SZ,Íò·á°ÂÍþ,20120116,9.8529,9.901,9.9731,9.6727,9.6727,1127620,9239474.1,-0.1802,-1.8293,8.1938,0.9949,912344640.9,,3140296692.4,113334738,0,390098968,16.6148,2.2434,0.7984,-30.9214,
002085.SZ,Íò·á°ÂÍþ,20120117,9.6727,9.6607,10.2975,9.6126,10.2374,1793364,14996000.3,0.5647,5.8385,8.3619,1.5824,965611967.76,,3323643207.36,113334738,0,390098968,17.5849,2.3744,0.845,-32.7268,
002085.SZ,Íò·á°ÂÍþ,20120118,10.2374,10.1413,10.5018,9.8049,9.8529,1497065,12537191.2,-0.3845,-3.7559,8.3745,1.3209,929344851.6,,3198811537.6,113334738,0,390098968,16.9244,2.2852,0.8132,-31.4976,
002085.SZ,Íò·á°ÂÍþ,20120119,9.8529,9.8649,10.1774,9.7688,10.0212,1151844,9602877.8,0.1682,1.7073,8.337,1.0163,945211714.92,,3253425393.12,113334738,0,390098968,17.2133,2.3242,0.8271,-32.0354,
002085.SZ,Íò·á°ÂÍþ,20120120,10.0212,10.1533,10.1774,9.913,10.0452,1186736,9952908.5,0.024,0.2398,8.3868,1.0471,947478409.68,,3261227372.48,113334738,0,390098968,17.2546,2.3298,0.8291,-32.1122,
002085.SZ,Íò·á°ÂÍþ,20120130,10.0452,10.0452,10.0812,9.8289,9.8529,784901,6511532.5,-0.1923,-1.9139,8.296,0.6926,929344851.6,,3198811537.6,113334738,0,390098968,16.9244,2.2852,0.8132,-31.4976,
002085.SZ,Íò·á°ÂÍþ,20120131,9.8529,9.8649,9.9491,9.7448,9.8289,639461,5230106.3,-0.024,-0.2439,8.1789,0.5642,927078156.84,,3191009558.24,113334738,0,390098968,16.8831,2.2796,0.8112,-31.4208,
002085.SZ,Íò·á°ÂÍþ,20120201,9.8289,9.8049,9.9491,9.7568,9.937,766009,6295764.3,0.1081,1.1002,8.2189,0.6759,937278283.26,,3226118465.36,113334738,0,390098968,17.0689,2.3047,0.8202,-31.7665,
002085.SZ,Íò·á°ÂÍþ,20120202,9.937,9.937,10.3936,9.8529,10.3696,1751497,14820913.1,0.4326,4.3531,8.4619,1.5454,978078788.94,,3366554093.84,113334738,0,390098968,17.8119,2.405,0.8559,-33.1493,
002085.SZ,Íò·á°ÂÍþ,20120203,10.3696,10.4297,10.9584,10.4297,10.6099,3589922,31982523.9,0.2403,2.3175,8.909,3.1675,1000745736.54,,3444573887.44,113334738,0,390098968,18.2247,2.4608,0.8757,-33.9175,
002085.SZ,Íò·á°ÂÍþ,20120206,10.6099,10.7902,10.8983,10.5498,10.658,2096062,18700562.9,0.0481,0.453,8.9218,1.8494,1005279126.06,,3460177846.16,113334738,0,390098968,15.4101,2.4719,0.8797,-34.0712,
002085.SZ,Íò·á°ÂÍþ,20120207,10.658,10.5979,10.5979,10.3576,10.4297,1673435,14522857.3,-0.2283,-2.1421,8.6785,1.4765,983745525.84,,3386059042.24,113334738,0,390098968,15.08,2.419,0.8608,-33.3414,
002085.SZ,Íò·á°ÂÍþ,20120208,10.4297,10.4057,10.7781,10.3336,10.7061,1629965,14384541.5,0.2764,2.6498,8.8251,1.4382,1009812515.58,,3475781804.88,113334738,0,390098968,15.4796,2.4831,0.8836,-34.2248,
002085.SZ,Íò·á°ÂÍþ,20120209,10.7061,10.694,10.8983,10.6219,10.694,1624215,14583884.1,-0.012,-0.1122,8.979,1.4331,1008679168.2,,3471880815.2,113334738,0,390098968,15.4622,2.4803,0.8827,-34.1864,
002085.SZ,Íò·á°ÂÍþ,20120210,10.694,10.7061,10.8142,10.5498,10.5739,1819416,16137597.1,-0.1202,-1.1236,8.8697,1.6053,997345694.4,,3432870918.4,113334738,0,390098968,15.2885,2.4524,0.8727,-33.8023,
002085.SZ,Íò·á°ÂÍþ,20120213,10.5739,10.5739,10.8623,10.4657,10.7301,2061525,18386267.4,0.1562,1.4773,8.9188,1.819,1012079210.34,,3483583784.24,113334738,0,390098968,15.5143,2.4886,0.8856,-34.3016,
002085.SZ,Íò·á°ÂÍþ,20120214,10.7301,10.7301,10.8022,10.5498,10.67,2502503,22098233.6,-0.0601,-0.5599,8.8305,2.2081,1006412473.44,,3464078835.84,113334738,0,390098968,15.4275,2.4747,0.8807,-34.1096,
002085.SZ,Íò·á°ÂÍþ,20120215,10.67,10.682,10.9824,10.6099,10.9824,2979031,26744950.5,0.3124,2.9279,8.9777,2.6285,1035879505.32,,3565504567.52,113334738,0,390098968,15.8792,2.5471,0.9065,-35.1083,
002085.SZ,Íò·á°ÂÍþ,20120216,10.9824,10.9584,11.0545,10.6219,10.8262,2985737,27002212.9,-0.1562,-1.4223,9.0437,2.6344,1021145989.38,,3514791701.68,113334738,0,390098968,15.6533,2.5109,0.8936,-34.6089,
002085.SZ,Íò·á°ÂÍþ,20120217,10.8262,10.8623,10.8863,10.5619,10.67,1676013,14902842.3,-0.1562,-1.4428,8.8918,1.4788,1006412473.44,,3464078835.84,113334738,0,390098968,15.4275,2.4747,0.8807,-34.1096,
002085.SZ,Íò·á°ÂÍþ,20120220,10.67,10.8262,10.8863,10.694,10.7181,1666378,14957606.9,0.0481,0.4505,8.9761,1.4703,1010945862.96,,3479682794.56,113334738,0,390098968,15.497,2.4858,0.8846,-34.2632,
002085.SZ,Íò·á°ÂÍþ,20120221,10.7181,10.694,10.9584,10.6099,10.9464,1674722,15019685.3,0.2283,2.13,8.9685,1.4777,1032479463.18,,3553801598.48,113334738,0,390098968,15.8271,2.5388,0.9035,-34.9931,
002085.SZ,Íò·á°ÂÍþ,20120222,10.9464,10.9944,11.5952,10.8743,11.2948,4118527,38554745.6,0.3485,3.1833,9.3613,3.6339,1065346537.2,,3666930299.2,113334738,0,390098968,16.3309,2.6196,0.9322,-36.107,
002085.SZ,Íò·á°ÂÍþ,20120223,11.2948,11.1987,11.2828,11.0785,11.1506,2160327,20112086.6,-0.1442,-1.2766,9.3097,1.9061,1051746368.64,,3620118423.04,113334738,0,390098968,16.1224,2.5862,0.9203,-35.6461,
002085.SZ,Íò·á°ÂÍþ,20120224,11.1506,11.1747,11.3549,11.1386,11.3068,1993084,18648930.4,0.1562,1.4009,9.3568,1.7586,1066479884.58,,3670831288.88,113334738,0,390098968,16.3483,2.6224,0.9332,-36.1454,
