´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300821.SZ,¶«ÔÀ¹è²Ä,20220610,17.4908,17.1166,19.2869,17.0203,18.5385,45183700,764513131,1.0477,5.9902,16.9201,10.8354,7230780000,,20808000000,417000000,0,1200000000,16.4009,3.8764,4.802,-602.8484,
300821.SZ,¶«ÔÀ¹è²Ä,20220613,18.5385,18.1002,19.2441,18.0039,18.5599,39646482,695780389,0.0214,0.1153,17.5496,9.5075,7239120000,,20832000000,417000000,0,1200000000,16.4198,3.8809,4.8075,-603.5438,
300821.SZ,¶«ÔÀ¹è²Ä,20220614,18.5599,18.175,21.4465,18.0574,20.4736,63796646,1193140873,1.9137,10.3111,18.7023,15.299,7985550000,,22980000000,417000000,0,1200000000,18.1128,4.2811,5.3032,-665.7755,
300821.SZ,¶«ÔÀ¹è²Ä,20220615,20.4736,20.7943,21.0295,19.629,20.0673,56023414,1063505511,-0.4063,-1.9843,18.9832,13.4349,7827090000,,22524000000,417000000,0,1200000000,17.7534,4.1961,5.198,-652.5643,
300821.SZ,¶«ÔÀ¹è²Ä,20220616,20.0673,19.9283,20.5377,19.5648,20.0139,32846728,614068235,-0.0535,-0.2664,18.695,7.8769,7806240000,,22464000000,417000000,0,1200000000,17.7061,4.185,5.1841,-650.826,
300821.SZ,¶«ÔÀ¹è²Ä,20220617,20.0139,19.6931,21.7565,19.629,20.5484,55799621,1091418034,0.5346,2.6709,19.5596,13.3812,8014740000,,23064000000,417000000,0,1200000000,18.179,4.2967,5.3226,-668.2092,
300821.SZ,¶«ÔÀ¹è²Ä,20220620,20.5484,20.4201,20.6233,19.5648,19.9711,39202579,733063174,-0.5773,-2.8096,18.6994,9.4011,7789560000,,22416000000,417000000,0,1200000000,17.6683,4.176,5.1731,-649.4354,
300821.SZ,¶«ÔÀ¹è²Ä,20220621,19.9711,19.5862,19.7787,18.6882,18.8699,37304097,664407317,-1.1012,-5.5139,17.8106,8.9458,7360050000,,21180000000,417000000,0,1200000000,16.6941,3.9458,4.8878,-613.626,
300821.SZ,¶«ÔÀ¹è²Ä,20220622,18.8699,18.8913,19.3296,18.7095,18.7202,22330800,396805759,-0.1497,-0.7932,17.7694,5.3551,7301670000,,21012000000,417000000,0,1200000000,16.5617,3.9145,4.8491,-608.7587,
300821.SZ,¶«ÔÀ¹è²Ä,20220623,18.7202,18.624,19.1479,18.2178,19.0196,25693554,449546928,0.2994,1.5991,17.4965,6.1615,7418430000,,21348000000,417000000,0,1200000000,16.8265,3.977,4.9266,-618.4933,
300821.SZ,¶«ÔÀ¹è²Ä,20220624,19.0196,18.9234,19.939,18.9234,19.8642,35746551,656282073,0.8446,4.4407,18.3593,8.5723,7747860000,,22296000000,417000000,0,1200000000,17.5737,4.1537,5.1454,-645.9587,
300821.SZ,¶«ÔÀ¹è²Ä,20220627,19.8642,20.0673,20.0994,19.4152,19.6824,26222504,483900224,-0.1817,-0.915,18.4536,6.2884,7676970000,,22092000000,417000000,0,1200000000,17.4129,4.1157,5.0983,-640.0484,
300821.SZ,¶«ÔÀ¹è²Ä,20220628,19.6824,19.5541,19.9711,19.3938,19.907,24300710,447022138,0.2245,1.1407,18.3954,5.8275,7764540000,,22344000000,417000000,0,1200000000,17.6115,4.1626,5.1564,-647.3494,
300821.SZ,¶«ÔÀ¹è²Ä,20220629,19.907,19.9711,20.8371,19.3189,19.3189,30628036,574143527,-0.588,-2.9538,18.7457,7.3449,7535190000,,21684000000,417000000,0,1200000000,17.0913,4.0396,5.0041,-628.2278,
300821.SZ,¶«ÔÀ¹è²Ä,20220630,19.3189,19.2655,19.8856,18.9234,19.6504,25430159,461092407,0.3314,1.7156,18.1317,6.0984,7664460000,,22056000000,417000000,0,1200000000,17.3845,4.1089,5.09,-639.0054,
300821.SZ,¶«ÔÀ¹è²Ä,20220701,19.6504,19.6183,20.1635,19.1372,20.0139,30177050,560457688,0.3635,1.8498,18.5723,7.2367,7806240000,,22464000000,417000000,0,1200000000,17.7061,4.185,5.1841,-650.826,
300821.SZ,¶«ÔÀ¹è²Ä,20220704,20.0139,19.9925,20.4415,19.4365,20.3025,28105135,528304444,0.2887,1.4423,18.7974,6.7398,7918830000,,22788000000,417000000,0,1200000000,17.9615,4.2453,5.2589,-660.2129,
300821.SZ,¶«ÔÀ¹è²Ä,20220705,20.3025,20.4522,20.4522,19.5114,19.8963,22091755,411138508,-0.4063,-2.0011,18.6105,5.2978,7760370000,,22332000000,417000000,0,1200000000,17.6021,4.1604,5.1537,-647.0017,
300821.SZ,¶«ÔÀ¹è²Ä,20220706,19.8963,19.6504,19.7145,18.453,18.7095,25422645,451176355,-1.1867,-5.9645,17.747,6.0966,7297500000,,21000000000,417000000,0,1200000000,16.5522,3.9122,4.8463,-608.4111,
300821.SZ,¶«ÔÀ¹è²Ä,20220707,18.7095,18.7095,19.2013,18.5492,19.0517,15041394,266975215,0.3421,1.8286,17.7494,3.607,7430940000,,21384000000,417000000,0,1200000000,16.8549,3.9838,4.9349,-619.5363,
300821.SZ,¶«ÔÀ¹è²Ä,20220708,19.0517,19.1265,19.3403,18.5492,18.5492,13344600,234450487,-0.5025,-2.6375,17.5689,3.2001,7234950000,,20820000000,417000000,0,1200000000,16.4103,3.8787,4.8047,-603.1961,
300821.SZ,¶«ÔÀ¹è²Ä,20220711,18.5492,18.3995,18.4743,17.6832,17.8436,15488375,260547702,-0.7056,-3.804,16.8221,3.7142,6959730000,,20028000000,417000000,0,1200000000,15.7861,3.7311,4.622,-580.2503,
300821.SZ,¶«ÔÀ¹è²Ä,20220712,17.8436,17.8543,18.1322,17.6404,17.6725,9775713,163226263,-0.1711,-0.9587,16.6971,2.3443,6893010000,,19836000000,417000000,0,1200000000,15.6347,3.6954,4.5777,-574.6877,
300821.SZ,¶«ÔÀ¹è²Ä,20220713,17.6725,17.587,17.9077,17.448,17.7687,9600853,159040885,0.0962,0.5445,16.5653,2.3024,6930540000,,19944000000,417000000,0,1200000000,15.7199,3.7155,4.6026,-577.8167,
300821.SZ,¶«ÔÀ¹è²Ä,20220714,17.7687,17.6939,18.3567,17.6404,18.2178,13677361,232110637,0.449,2.5271,16.9704,3.2799,7105680000,,20448000000,417000000,0,1200000000,16.1171,3.8094,4.7189,-592.4185,
300821.SZ,¶«ÔÀ¹è²Ä,20220715,18.2178,18.0574,18.4743,17.726,17.758,12171802,206578902,-0.4597,-2.5235,16.9719,2.9189,6926370000,,19932000000,417000000,0,1200000000,15.7104,3.7133,4.5998,-577.469,
300821.SZ,¶«ÔÀ¹è²Ä,20220718,17.758,17.758,18.3674,17.5656,18.2819,13166447,221421301,0.5239,2.95,16.8171,3.1574,7130700000,,20520000000,417000000,0,1200000000,16.1739,3.8228,4.7355,-594.5045,
300821.SZ,¶«ÔÀ¹è²Ä,20220719,18.2819,18.3354,18.5492,18.0681,18.2819,15272212,261842620,0,0,17.145,3.6624,7130700000,,20520000000,417000000,0,1200000000,16.1739,3.8228,4.7355,-594.5045,
300821.SZ,¶«ÔÀ¹è²Ä,20220720,18.2819,18.3354,18.3354,17.8863,18.0895,11177779,189003639,-0.1924,-1.0526,16.9089,2.6805,7055640000,,20304000000,417000000,0,1200000000,16.0036,3.7826,4.6857,-588.2466,
300821.SZ,¶«ÔÀ¹è²Ä,20220721,18.0895,17.9719,18.0788,17.6618,17.6725,10966444,182880405,-0.417,-2.305,16.6764,2.6298,6893010000,,19836000000,417000000,0,1200000000,15.6347,3.6954,4.5777,-574.6877,
300821.SZ,¶«ÔÀ¹è²Ä,20220722,17.6725,17.7473,17.9077,17.309,17.4159,12829653,210894929,-0.2566,-1.4519,16.4381,3.0767,6792930000,,19548000000,417000000,0,1200000000,15.4077,3.6417,4.5112,-566.3438,
300821.SZ,¶«ÔÀ¹è²Ä,20220725,17.4159,17.2876,17.5656,16.9134,17.0845,9238901,148576784,-0.3314,-1.903,16.0817,2.2156,6663660000,,19176000000,417000000,0,1200000000,15.1145,3.5724,4.4253,-555.5662,
300821.SZ,¶«ÔÀ¹è²Ä,20220726,17.0845,17.0097,17.9398,16.999,17.6404,12971400,212482727,0.5559,3.2541,16.3809,3.1106,6880500000,,19800000000,417000000,0,1200000000,15.6064,3.6887,4.5694,-573.6447,
300821.SZ,¶«ÔÀ¹è²Ä,20220727,17.6404,17.587,17.9077,17.5121,17.7473,10017257,166150985,0.1069,0.6061,16.5865,2.4022,6922200000,,19920000000,417000000,0,1200000000,15.7009,3.711,4.597,-577.1213,
300821.SZ,¶«ÔÀ¹è²Ä,20220728,17.7473,17.897,18.1215,17.6725,18.0895,14230321,238929689,0.3421,1.9277,16.7902,3.4125,7055640000,,20304000000,417000000,0,1200000000,16.0036,3.7826,4.6857,-588.2466,
300821.SZ,¶«ÔÀ¹è²Ä,20220729,18.0895,18.2178,18.4637,17.6939,17.7367,14282480,241093492,-0.3528,-1.9504,16.8804,3.4251,6918030000,,19908000000,417000000,0,1200000000,15.6915,3.7088,4.5943,-576.7737,
300821.SZ,¶«ÔÀ¹è²Ä,20220801,17.7367,17.6832,18.1215,17.3838,18.0895,10672700,178253338,0.3528,1.9892,16.7018,2.5594,7055640000,,20304000000,417000000,0,1200000000,16.0036,3.7826,4.6857,-588.2466,
300821.SZ,¶«ÔÀ¹è²Ä,20220802,18.0895,17.7473,17.7794,16.7317,16.86,15411773,247413204,-1.2295,-6.7967,16.0535,3.6959,6576090000,,18924000000,417000000,0,1200000000,14.9159,3.5255,4.3672,-548.2653,
300821.SZ,¶«ÔÀ¹è²Ä,20220803,16.86,16.7851,18.0467,16.7851,17.309,17937436,294050834,0.449,2.6633,16.3931,4.3015,6751230000,,19428000000,417000000,0,1200000000,15.3132,3.6194,4.4835,-562.8671,
300821.SZ,¶«ÔÀ¹è²Ä,20220804,17.309,17.587,18.2712,17.5549,18.1429,23430307,395530995,0.8339,4.8178,16.8812,5.6188,7076490000,,20364000000,417000000,0,1200000000,16.0509,3.7937,4.6995,-589.9849,
300821.SZ,¶«ÔÀ¹è²Ä,20220805,18.1429,17.9184,18.1322,17.6832,18.1215,16354708,274025920,-0.0214,-0.1179,16.7552,3.922,7068150000,,20340000000,417000000,0,1200000000,16.032,3.7893,4.694,-589.2896,
300821.SZ,¶«ÔÀ¹è²Ä,20220808,18.1215,18.0681,18.6882,17.9077,18.5706,19079927,328325811,0.449,2.4779,17.2079,4.5755,7243290000,,20844000000,417000000,0,1200000000,16.4292,3.8832,4.8103,-603.8914,
300821.SZ,¶«ÔÀ¹è²Ä,20220809,18.5706,18.3354,19.5435,18.2391,19.3403,34898792,623197363,0.7698,4.1451,17.8573,8.369,7543530000,,21708000000,417000000,0,1200000000,17.1102,4.0441,5.0097,-628.9232,
300821.SZ,¶«ÔÀ¹è²Ä,20220810,19.3403,19.2548,19.6931,18.902,19.4365,34697764,627236548,0.0962,0.4975,18.0771,8.3208,7581060000,,21816000000,417000000,0,1200000000,17.1954,4.0642,5.0346,-632.0522,
300821.SZ,¶«ÔÀ¹è²Ä,20220811,19.4365,19.2548,19.8642,18.9448,19.3296,36399204,662835479,-0.1069,-0.5501,18.2102,8.7288,7539360000,,21696000000,417000000,0,1200000000,17.1008,4.0419,5.0069,-628.5756,
300821.SZ,¶«ÔÀ¹è²Ä,20220812,19.3296,19.0089,19.4365,18.6347,18.8378,30619946,542106789,-0.4918,-2.5442,17.7044,7.3429,7347540000,,21144000000,417000000,0,1200000000,16.6657,3.939,4.8795,-612.583,
300821.SZ,¶«ÔÀ¹è²Ä,20220815,18.8378,18.8378,19.8856,18.763,19.6397,35065012,636823963,0.8018,4.2565,18.1612,8.4089,7660290000,,22044000000,417000000,0,1200000000,17.3751,4.1067,5.0872,-638.6578,
300821.SZ,¶«ÔÀ¹è²Ä,20220816,19.6397,19.5755,19.768,19.2227,19.3724,25875773,470742950,-0.2673,-1.3609,18.1924,6.2052,7556040000,,21744000000,417000000,0,1200000000,17.1386,4.0508,5.018,-629.9662,
300821.SZ,¶«ÔÀ¹è²Ä,20220817,19.3724,19.3403,19.4686,18.5706,18.7416,23242800,409108247,-0.6308,-3.2561,17.6015,5.5738,7310010000,,21036000000,417000000,0,1200000000,16.5806,3.9189,4.8546,-609.454,
300821.SZ,¶«ÔÀ¹è²Ä,20220818,18.7416,18.6882,18.8913,18.6026,18.6989,12990400,227661339,-0.0428,-0.2282,17.5254,3.1152,7293330000,,20988000000,417000000,0,1200000000,16.5427,3.91,4.8435,-608.0634,
300821.SZ,¶«ÔÀ¹è²Ä,20220819,18.6989,18.6989,18.7844,18.0467,18.0574,16255020,278441527,-0.6415,-3.4305,17.1296,3.8981,7043130000,,20268000000,417000000,0,1200000000,15.9752,3.7758,4.6774,-587.2036,
300821.SZ,¶«ÔÀ¹è²Ä,20220822,18.0574,17.8115,18.3354,17.8008,18.3247,9411792,159478564,0.2673,1.4802,16.9445,2.257,7147380000,,20568000000,417000000,0,1200000000,16.2117,3.8317,4.7466,-595.8951,
300821.SZ,¶«ÔÀ¹è²Ä,20220823,18.3247,18.2926,18.6133,18.2178,18.5278,13252749,228627687,0.2031,1.1085,17.2513,3.1781,7226610000,,20796000000,417000000,0,1200000000,16.0059,4.0081,4.7992,-602.5008,
300821.SZ,¶«ÔÀ¹è²Ä,20220824,18.5278,18.5706,18.5813,17.587,17.5977,13686190,230452192,-0.9301,-5.0202,16.8383,3.2821,6863820000,,19752000000,417000000,0,1200000000,15.2024,3.8069,4.5583,-572.254,
300821.SZ,¶«ÔÀ¹è²Ä,20220825,17.5977,17.7046,17.7794,16.9883,17.2876,11288995,181865651,-0.31,-1.7618,16.11,2.7072,6742890000,,19404000000,417000000,0,1200000000,14.9345,3.7399,4.478,-562.1718,
300821.SZ,¶«ÔÀ¹è²Ä,20220826,17.2876,17.3197,17.5549,17.0952,17.1166,7703154,124805338,-0.1711,-0.9895,16.2018,1.8473,6676170000,,19212000000,417000000,0,1200000000,14.7868,3.7029,4.4337,-556.6092,
300821.SZ,¶«ÔÀ¹è²Ä,20220829,17.1166,16.7851,17.2769,16.7103,17.2555,5941230,94924283,0.139,0.812,15.9772,1.4248,6730380000,,19368000000,417000000,0,1200000000,14.9068,3.7329,4.4697,-561.1288,
300821.SZ,¶«ÔÀ¹è²Ä,20220830,17.2555,17.2769,17.2769,16.8065,16.9134,6483137,102944148,-0.3421,-1.9827,15.8788,1.5547,6596940000,,18984000000,417000000,0,1200000000,14.6113,3.6589,4.381,-550.0036,
300821.SZ,¶«ÔÀ¹è²Ä,20220831,16.9134,16.8065,17.0097,16.2506,16.2613,8636046,132957622,-0.6522,-3.8559,15.3957,2.071,6342570000,,18252000000,417000000,0,1200000000,14.0479,3.5178,4.2121,-528.7961,
300821.SZ,¶«ÔÀ¹è²Ä,20220901,16.2613,16.2506,16.4003,15.8229,15.8443,7942279,119386411,-0.417,-2.5641,15.0318,1.9046,6179940000,,17784000000,417000000,0,1200000000,13.6877,3.4276,4.1041,-515.2372,
300821.SZ,¶«ÔÀ¹è²Ä,20220902,15.8443,15.8657,16.6355,15.855,16.4537,9926505,152000302,0.6094,3.8462,15.3126,2.3805,6417630000,,18468000000,417000000,0,1200000000,14.2141,3.5595,4.262,-535.0541,
300821.SZ,¶«ÔÀ¹è²Ä,20220905,16.4537,16.4109,16.5713,16.2292,16.3789,5532274,84795834,-0.0748,-0.4548,15.3275,1.3267,6388440000,,18384000000,417000000,0,1200000000,14.1495,3.5433,4.2426,-532.6204,
300821.SZ,¶«ÔÀ¹è²Ä,20220906,16.3789,16.4537,16.8707,16.3682,16.8386,9776151,152614134,0.4597,2.8068,15.6109,2.3444,6567750000,,18900000000,417000000,0,1200000000,14.5466,3.6427,4.3617,-547.5699,
300821.SZ,¶«ÔÀ¹è²Ä,20220907,16.8386,16.721,16.9883,16.6248,16.7424,8292849,130368190,-0.0962,-0.5714,15.7206,1.9887,6530220000,,18792000000,417000000,0,1200000000,14.4635,3.6219,4.3367,-544.441,
300821.SZ,¶«ÔÀ¹è²Ä,20220908,16.7424,16.6782,16.8814,16.4323,16.4644,5853473,91311111,-0.278,-1.6603,15.5995,1.4037,6421800000,,18480000000,417000000,0,1200000000,14.2234,3.5618,4.2647,-535.4017,
300821.SZ,¶«ÔÀ¹è²Ä,20220909,16.4644,16.4965,17.2662,16.4858,16.9027,10196134,162133296,0.4383,2.6623,15.9014,2.4451,6592770000,,18972000000,417000000,0,1200000000,14.6021,3.6566,4.3783,-549.6559,
300821.SZ,¶«ÔÀ¹è²Ä,20220913,16.9027,16.8065,16.8386,16.4537,16.5606,7726873,119989608,-0.3421,-2.024,15.5289,1.853,6459330000,,18588000000,417000000,0,1200000000,14.3065,3.5826,4.2897,-538.5307,
300821.SZ,¶«ÔÀ¹è²Ä,20220914,16.5606,16.2506,16.4003,16.0154,16.0902,6698705,101320281,-0.4704,-2.8405,15.1254,1.6064,6275850000,,18060000000,417000000,0,1200000000,13.9001,3.4808,4.1678,-523.2335,
300821.SZ,¶«ÔÀ¹è²Ä,20220915,16.0902,16.1223,16.2185,15.2242,15.4487,9291457,136016154,-0.6415,-3.9867,14.6388,2.2282,6025650000,,17340000000,417000000,0,1200000000,13.346,3.3421,4.0016,-502.3737,
300821.SZ,¶«ÔÀ¹è²Ä,20220916,15.4487,15.3632,15.4487,14.9783,14.9783,5235028,74354166,-0.4704,-3.045,14.2032,1.2554,5842170000,,16812000000,417000000,0,1200000000,12.9396,3.2403,3.8798,-487.0765,
300821.SZ,¶«ÔÀ¹è²Ä,20220919,14.9783,14.9783,15.6733,14.9783,15.2563,8244362,118431253,0.278,1.8558,14.3651,1.9771,5950590000,,17124000000,417000000,0,1200000000,13.1797,3.3004,3.9518,-496.1158,
300821.SZ,¶«ÔÀ¹è²Ä,20220920,15.2563,15.3204,15.6412,15.3098,15.3953,6021828,87084434,0.139,0.911,14.4615,1.4441,6004800000,,17280000000,417000000,0,1200000000,13.2998,3.3305,3.9878,-500.6354,
300821.SZ,¶«ÔÀ¹è²Ä,20220921,15.3953,15.3418,15.406,14.9676,15.267,5195327,73875583,-0.1283,-0.8333,14.2196,1.2459,5954760000,,17136000000,417000000,0,1200000000,13.1889,3.3027,3.9546,-496.4634,
300821.SZ,¶«ÔÀ¹è²Ä,20220922,15.267,15.1815,15.4701,15.1066,15.1601,4458140,63702687,-0.1069,-0.7003,14.2891,1.0691,5913060000,,17016000000,417000000,0,1200000000,13.0966,3.2796,3.9269,-492.9868,
300821.SZ,¶«ÔÀ¹è²Ä,20220923,15.1601,15.1815,15.267,14.54,14.7966,7306107,101521364,-0.3635,-2.3977,13.8954,1.7521,5771280000,,16608000000,417000000,0,1200000000,12.7826,3.201,3.8327,-481.1662,
300821.SZ,¶«ÔÀ¹è²Ä,20220926,14.7966,14.711,15.0211,14.5186,14.6362,4818821,66429667,-0.1604,-1.0838,13.7855,1.1556,5708730000,,16428000000,417000000,0,1200000000,12.644,3.1663,3.7912,-475.9513,
300821.SZ,¶«ÔÀ¹è²Ä,20220927,14.6362,14.7004,14.8714,14.4545,14.8393,4911261,67535795,0.2031,1.3879,13.7512,1.1778,5787960000,,16656000000,417000000,0,1200000000,12.8195,3.2102,3.8438,-482.5569,
300821.SZ,¶«ÔÀ¹è²Ä,20220928,14.8393,14.7324,14.818,14.1444,14.1551,5494100,74008074,-0.6842,-4.611,13.4705,1.3175,5521080000,,15888000000,417000000,0,1200000000,12.2284,3.0622,3.6666,-460.3064,
300821.SZ,¶«ÔÀ¹è²Ä,20220929,14.1551,14.3689,14.4545,14.0161,14.1123,4422984,58834307,-0.0428,-0.3021,13.3019,1.0607,5504400000,,15840000000,417000000,0,1200000000,12.1915,3.0529,3.6555,-458.9158,
300821.SZ,¶«ÔÀ¹è²Ä,20220930,14.1123,14.0803,14.2727,13.9947,14.0161,4073500,53827533,-0.0962,-0.6818,13.2141,0.9769,5466870000,,15732000000,417000000,0,1200000000,12.1083,3.0321,3.6306,-455.7868,
300821.SZ,¶«ÔÀ¹è²Ä,20221010,14.0161,14.0696,14.1551,13.4709,13.5992,4458400,57681611,-0.417,-2.9748,12.9377,1.0692,5304240000,,15264000000,417000000,0,1200000000,11.7481,2.9419,3.5226,-442.2279,
300821.SZ,¶«ÔÀ¹è²Ä,20221011,13.5992,13.7168,14.1658,13.5778,14.0375,6300384,81671197,0.4383,3.2233,12.9629,1.5109,5475210000,,15756000000,417000000,0,1200000000,12.1268,3.0368,3.6361,-456.4821,
300821.SZ,¶«ÔÀ¹è²Ä,20221012,14.0375,13.9734,14.4224,13.6847,14.4117,7806789,103027212,0.3742,2.6657,13.1971,1.8721,5621160000,,16176000000,417000000,0,1200000000,12.4501,3.1177,3.733,-468.6503,
300821.SZ,¶«ÔÀ¹è²Ä,20221013,14.4117,14.2727,14.5186,14.2406,14.3689,5984238,80662574,-0.0428,-0.2967,13.4792,1.4351,5604480000,,16128000000,417000000,0,1200000000,12.4131,3.1085,3.7219,-467.2597,
300821.SZ,¶«ÔÀ¹è²Ä,20221014,14.3689,14.4758,14.9035,14.4331,14.7217,8586006,117838136,0.3528,2.4554,13.7244,2.059,5742090000,,16524000000,417000000,0,1200000000,12.7179,3.1848,3.8133,-478.7326,
300821.SZ,¶«ÔÀ¹è²Ä,20221017,14.7217,14.54,14.8073,14.5079,14.7859,5689006,78283251,0.0641,0.4357,13.7604,1.3643,5767110000,,16596000000,417000000,0,1200000000,12.7733,3.1987,3.8299,-480.8186,
300821.SZ,¶«ÔÀ¹è²Ä,20221018,14.7859,14.818,14.9142,14.6576,14.7324,5617604,77707596,-0.0535,-0.3615,13.8329,1.3471,5746260000,,16536000000,417000000,0,1200000000,12.7272,3.1871,3.8161,-479.0803,
300821.SZ,¶«ÔÀ¹è²Ä,20221019,14.7324,14.6469,14.9783,14.6362,14.6362,5974242,82589216,-0.0962,-0.6531,13.8242,1.4327,5708730000,,16428000000,417000000,0,1200000000,12.644,3.1663,3.7912,-475.9513,
300821.SZ,¶«ÔÀ¹è²Ä,20221020,14.6362,14.6148,14.8928,14.4331,14.7431,6665450,91395535,0.1069,0.7305,13.7118,1.5984,5750430000,,16548000000,417000000,0,1200000000,12.7364,3.1894,3.8189,-479.4279,
300821.SZ,¶«ÔÀ¹è²Ä,20221021,14.7431,14.7217,14.8393,14.4438,14.4758,5607956,76521703,-0.2673,-1.8129,13.6452,1.3448,5646180000,,16248000000,417000000,0,1200000000,12.5055,3.1316,3.7496,-470.7363,
300821.SZ,¶«ÔÀ¹è²Ä,20221024,14.4758,14.6148,14.8393,14.2299,14.3582,6091660,82976976,-0.1176,-0.8124,13.6214,1.4608,5600310000,,16116000000,417000000,0,1200000000,12.4039,3.1061,3.7192,-466.912,
300821.SZ,¶«ÔÀ¹è²Ä,20221025,14.3582,14.3796,14.401,13.9092,14.1765,6155542,81203119,-0.1817,-1.2658,13.1919,1.4761,5529420000,,15912000000,417000000,0,1200000000,12.2469,3.0668,3.6721,-461.0017,
300821.SZ,¶«ÔÀ¹è²Ä,20221026,14.1765,14.2086,14.7324,14.2086,14.7004,7930011,108286027,0.5239,3.6953,13.6552,1.9017,5733750000,,16500000000,417000000,0,1200000000,12.6994,3.1802,3.8078,-478.0373,
300821.SZ,¶«ÔÀ¹è²Ä,20221027,14.7004,14.3689,14.5186,14.0696,14.1017,12825973,170660663,-0.5987,-4.0727,13.3059,3.0758,5500230000,,15828000000,417000000,0,1200000000,16.6228,3.0152,3.6527,-458.5681,
300821.SZ,¶«ÔÀ¹è²Ä,20221028,14.1017,14.0161,14.0268,13.2143,13.3212,8728588,110681786,-0.7805,-5.5345,12.6804,2.0932,5195820000,,14952000000,417000000,0,1200000000,15.7028,2.8484,3.4506,-433.1887,
300821.SZ,¶«ÔÀ¹è²Ä,20221031,13.3212,13.0646,13.4709,13.0218,13.2891,4273260,53120151,-0.0321,-0.2408,12.4308,1.0248,5183310000,,14916000000,417000000,0,1200000000,15.665,2.8415,3.4422,-432.1457,
300821.SZ,¶«ÔÀ¹è²Ä,20221101,13.2891,13.3105,13.7382,13.3105,13.7168,6412146,81643725,0.4276,3.218,12.7327,1.5377,5350110000,,15396000000,417000000,0,1200000000,16.1691,2.9329,3.553,-446.0522,
300821.SZ,¶«ÔÀ¹è²Ä,20221102,13.7168,13.6633,14.1444,13.6633,13.9092,6946246,90158100,0.1924,1.403,12.9794,1.6658,5425170000,,15612000000,417000000,0,1200000000,16.3959,2.9741,3.6029,-452.3102,
300821.SZ,¶«ÔÀ¹è²Ä,20221103,13.9092,13.7916,14.0589,13.6954,13.8878,5335986,69315967,-0.0214,-0.1537,12.9903,1.2796,5416830000,,15588000000,417000000,0,1200000000,16.3707,2.9695,3.5973,-451.6148,
300821.SZ,¶«ÔÀ¹è²Ä,20221104,13.8878,13.8771,14.3155,13.813,14.2513,8329424,110410635,0.3635,2.6174,13.2555,1.9975,5558610000,,15996000000,417000000,0,1200000000,16.7992,3.0472,3.6915,-463.4354,
300821.SZ,¶«ÔÀ¹è²Ä,20221107,14.2513,14.2513,14.7538,14.1979,14.5507,9559940,130150005,0.2994,2.1005,13.6141,2.2926,5675370000,,16332000000,417000000,0,1200000000,17.1521,3.1112,3.769,-473.17,
300821.SZ,¶«ÔÀ¹è²Ä,20221108,14.5507,14.5507,14.7324,14.3369,14.5186,5856500,79237157,-0.0321,-0.2204,13.5298,1.4044,5662860000,,16296000000,417000000,0,1200000000,17.1143,3.1044,3.7607,-472.127,
300821.SZ,¶«ÔÀ¹è²Ä,20221109,14.5186,14.4865,14.5507,14.3476,14.3903,3905322,52708215,-0.1283,-0.8837,13.4965,0.9365,5612820000,,16152000000,417000000,0,1200000000,16.9631,3.077,3.7275,-467.955,
300821.SZ,¶«ÔÀ¹è²Ä,20221110,14.3903,14.3048,14.401,14.1123,14.2193,5556822,73933088,-0.1711,-1.1887,13.3049,1.3326,5546100000,,15960000000,417000000,0,1200000000,16.7614,3.0404,3.6832,-462.3924,
300821.SZ,¶«ÔÀ¹è²Ä,20221111,14.2193,14.5614,14.6469,14.2941,14.4972,9056840,122622718,0.278,1.9549,13.5392,2.1719,5654520000,,16272000000,417000000,0,1200000000,17.0891,3.0998,3.7552,-471.4316,
300821.SZ,¶«ÔÀ¹è²Ä,20221114,14.4972,14.4545,14.8821,14.2193,14.3262,9649600,131329122,-0.1711,-1.1799,13.6098,2.3141,5587800000,,16080000000,417000000,0,1200000000,16.8874,3.0632,3.7109,-465.869,
300821.SZ,¶«ÔÀ¹è²Ä,20221115,14.3262,14.1658,14.7004,14.0696,14.6255,8839647,119789258,0.2994,2.0896,13.5514,2.1198,5704560000,,16416000000,417000000,0,1200000000,17.2403,3.1272,3.7884,-475.6036,
300821.SZ,¶«ÔÀ¹è²Ä,20221116,14.6255,14.6148,14.7431,14.5186,14.5507,6196340,84746372,-0.0748,-0.5117,13.6768,1.4859,5675370000,,16332000000,417000000,0,1200000000,17.1521,3.1112,3.769,-473.17,
