´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601163.SH,Èý½ÇÂÖÌ¥,20180227,18.4763,18.4763,18.4763,18.2731,18.2934,2416733,43647132,-0.1829,-0.9901,18.0604,0.8618,5047969500,,14400000000,280442750,0,800000000,22.989,1.8245,1.818,70.4422,
601163.SH,Èý½ÇÂÖÌ¥,20180228,18.2934,18.1918,18.2121,18.019,18.1206,2246100,40046733,-0.1728,-0.9444,17.8295,0.8009,5000294232.5,,14264000000,280442750,0,800000000,22.7718,1.8072,1.8008,69.777,
601163.SH,Èý½ÇÂÖÌ¥,20180301,18.1206,18.019,18.3341,17.9885,18.2934,2355908,42235555,0.1728,0.9534,17.9275,0.8401,5047969500,,14400000000,280442750,0,800000000,22.989,1.8245,1.818,70.4422,
601163.SH,Èý½ÇÂÖÌ¥,20180302,18.2934,18.1511,18.2731,18.0901,18.1714,1818261,32547971,-0.122,-0.6667,17.9006,0.6484,5014316370,,14304000000,280442750,0,800000000,22.8357,1.8123,1.8059,69.9726,
601163.SH,Èý½ÇÂÖÌ¥,20180305,18.1714,18.0901,18.3747,18.08,18.3442,2101408,37809441,0.1728,0.9508,17.9924,0.7493,5061991637.5,,14440000000,280442750,0,800000000,23.0528,1.8295,1.823,70.6379,
601163.SH,Èý½ÇÂÖÌ¥,20180306,18.3442,18.3645,18.4154,18.2527,18.4052,2286719,41258882,0.061,0.3324,18.0428,0.8154,5078818202.5,,14488000000,280442750,0,800000000,23.1295,1.8356,1.8291,70.8727,
601163.SH,Èý½ÇÂÖÌ¥,20180307,18.4052,18.4052,18.4458,18.0495,18.08,2700000,48473774,-0.3252,-1.767,17.9532,0.9628,4989076522.5,,14232000000,280442750,0,800000000,22.7208,1.8032,1.7968,69.6204,
601163.SH,Èý½ÇÂÖÌ¥,20180308,18.08,18.0698,18.2731,18.0393,18.1918,1712900,30610010,0.1118,0.6183,17.8703,0.6108,5019925225,,14320000000,280442750,0,800000000,22.8612,1.8143,1.8079,70.0509,
601163.SH,Èý½ÇÂÖÌ¥,20180309,18.1918,18.2019,18.4967,18.2019,18.4865,3986124,72214990,0.2947,1.6201,18.1166,1.4214,5101253622.5,,14552000000,280442750,0,800000000,23.2316,1.8437,1.8372,71.1858,
601163.SH,Èý½ÇÂÖÌ¥,20180312,18.4865,18.517,18.7406,18.456,18.6288,3725702,68163988,0.1423,0.7697,18.2956,1.3285,5140515607.5,,14664000000,280442750,0,800000000,23.4104,1.8579,1.8513,71.7337,
601163.SH,Èý½ÇÂÖÌ¥,20180313,18.6288,18.6186,18.6694,18.456,18.4865,3255300,59366678,-0.1423,-0.7638,18.2369,1.1608,5101253622.5,,14552000000,280442750,0,800000000,23.2316,1.8437,1.8372,71.1858,
601163.SH,Èý½ÇÂÖÌ¥,20180314,18.4865,18.4052,18.6694,18.3747,18.4662,2819740,51351360,-0.0203,-0.11,18.2114,1.0055,5095644767.5,,14536000000,280442750,0,800000000,23.2061,1.8417,1.8352,71.1075,
601163.SH,Èý½ÇÂÖÌ¥,20180315,18.4662,18.578,19.1776,18.517,18.7507,9095277,168939678,0.2846,1.541,18.5744,3.2432,5174168737.5,,14760000000,280442750,0,800000000,23.5637,1.8701,1.8634,72.2033,
601163.SH,Èý½ÇÂÖÌ¥,20180316,18.7507,18.6288,18.6694,18.4458,18.4865,4235798,77297858,-0.2642,-1.4092,18.2487,1.5104,5101253622.5,,14552000000,280442750,0,800000000,23.2316,1.8437,1.8372,71.1858,
601163.SH,Èý½ÇÂÖÌ¥,20180319,18.4865,18.4052,18.5576,18.3137,18.3849,2320813,42068626,-0.1016,-0.5498,18.1267,0.8276,5073209347.5,,14472000000,280442750,0,800000000,23.1039,1.8336,1.8271,70.7945,
601163.SH,Èý½ÇÂÖÌ¥,20180320,18.3849,18.2934,18.2934,17.9682,18.1308,3286600,58518701,-0.2541,-1.382,17.8052,1.1719,5003098660,,14272000000,280442750,0,800000000,22.7846,1.8083,1.8018,69.8161,
601163.SH,Èý½ÇÂÖÌ¥,20180321,18.1308,18.1206,18.3341,18.0698,18.1105,2538865,45506593,-0.0203,-0.1121,17.924,0.9053,4997489805,,14256000000,280442750,0,800000000,22.7591,1.8062,1.7998,69.7378,
601163.SH,Èý½ÇÂÖÌ¥,20180322,18.1105,18.1105,18.2324,17.9885,18.0088,2092877,37213986,-0.1016,-0.5612,17.7813,0.7463,4969445530,,14176000000,280442750,0,800000000,22.6314,1.7961,1.7897,69.3465,
601163.SH,Èý½ÇÂÖÌ¥,20180323,18.0088,17.5515,17.5515,16.4336,16.7486,5682379,95660223,-1.2602,-6.9977,16.8345,2.0262,4621696520,,13184000000,280442750,0,800000000,21.0477,1.6704,1.6645,64.4938,
601163.SH,Èý½ÇÂÖÌ¥,20180326,16.7486,16.4641,16.7486,16.1693,16.7385,3179471,51537557,-0.0102,-0.0607,16.2095,1.1337,4618892092.5,,13176000000,280442750,0,800000000,21.0349,1.6694,1.6635,64.4547,
601163.SH,Èý½ÇÂÖÌ¥,20180327,16.7385,17.0027,17.1958,16.8807,17.0637,2855455,47884810,0.3252,1.9429,16.7696,1.0182,4708633772.5,,13432000000,280442750,0,800000000,21.4436,1.7018,1.6958,65.707,
601163.SH,Èý½ÇÂÖÌ¥,20180328,17.0637,16.8198,17.2364,16.769,17.084,2272853,38165780,0.0203,0.1191,16.792,0.8105,4714242627.5,,13448000000,280442750,0,800000000,21.4691,1.7039,1.6978,65.7852,
601163.SH,Èý½ÇÂÖÌ¥,20180329,17.084,17.1247,17.3991,17.023,17.3178,2456279,41720724,0.2337,1.3682,16.9853,0.8759,4778744460,,13632000000,280442750,0,800000000,21.7629,1.7272,1.721,66.6853,
601163.SH,Èý½ÇÂÖÌ¥,20180330,17.3178,17.4499,17.46,17.2873,17.3787,2270481,38764234,0.061,0.3521,17.0731,0.8096,4795571025,,13680000000,280442750,0,800000000,21.8395,1.7333,1.7271,66.9201,
601163.SH,Èý½ÇÂÖÌ¥,20180402,17.3787,17.4092,17.4702,17.3381,17.4092,2425500,41517305,0.0305,0.1754,17.117,0.8649,4803984307.5,,13704000000,280442750,0,800000000,21.8778,1.7363,1.7301,67.0375,
601163.SH,Èý½ÇÂÖÌ¥,20180403,17.4092,17.2466,17.2669,17.084,17.1958,2238100,37819515,-0.2134,-1.2259,16.898,0.7981,4745091330,,13536000000,280442750,0,800000000,21.6096,1.715,1.7089,66.2157,
601163.SH,Èý½ÇÂÖÌ¥,20180404,17.1958,17.2771,17.4804,17.1653,17.1755,2175199,37060258,-0.0203,-0.1182,17.0376,0.7756,4739482475,,13520000000,280442750,0,800000000,21.5841,1.713,1.7069,66.1374,
601163.SH,Èý½ÇÂÖÌ¥,20180409,17.1755,17.1755,17.2263,16.9722,17.1856,1851853,31154432,0.0102,0.0592,16.8234,0.6603,4742286902.5,,13528000000,280442750,0,800000000,21.5969,1.714,1.7079,66.1766,
601163.SH,Èý½ÇÂÖÌ¥,20180410,17.1856,17.2771,17.5413,17.2161,17.5312,3333300,56972530,0.3455,2.0106,17.0919,1.1886,4837637437.5,,13800000000,280442750,0,800000000,22.0311,1.7485,1.7422,67.5072,
601163.SH,Èý½ÇÂÖÌ¥,20180411,17.5312,17.5413,17.6226,17.3686,17.5007,2640200,45499637,-0.0305,-0.1739,17.2334,0.9414,4829224155,,13776000000,280442750,0,800000000,21.9928,1.7454,1.7392,67.3897,
601163.SH,Èý½ÇÂÖÌ¥,20180412,17.5007,17.5515,17.6531,17.4194,17.4295,2163453,37324078,-0.0711,-0.4065,17.2521,0.7714,4809593162.5,,13720000000,280442750,0,800000000,21.9034,1.7383,1.7321,67.1158,
601163.SH,Èý½ÇÂÖÌ¥,20180413,17.4295,17.4905,17.643,17.3991,17.4499,2152800,37054529,0.0203,0.1166,17.2122,0.7676,4815202017.5,,13736000000,280442750,0,800000000,21.9289,1.7403,1.7342,67.1941,
601163.SH,Èý½ÇÂÖÌ¥,20180416,17.4499,17.4499,17.46,16.9722,17.023,2356200,39825095,-0.4268,-2.4461,16.9023,0.8402,4697416062.5,,13400000000,280442750,0,800000000,21.3925,1.6978,1.6917,65.5504,
601163.SH,Èý½ÇÂÖÌ¥,20180417,17.023,17.023,17.2263,16.6978,16.7385,1961520,32724160,-0.2846,-1.6716,16.6831,0.6994,4618892092.5,,13176000000,280442750,0,800000000,21.0349,1.6694,1.6635,64.4547,
601163.SH,Èý½ÇÂÖÌ¥,20180418,16.7385,17.023,17.023,16.5352,16.8401,2010240,33190221,0.1016,0.6072,16.5106,0.7168,4646936367.5,,13256000000,280442750,0,800000000,21.1626,1.6795,1.6736,64.846,
601163.SH,Èý½ÇÂÖÌ¥,20180419,16.8401,16.8807,17.1653,16.7994,16.9316,1944430,32448515,0.0915,0.5432,16.6879,0.6933,4672176215,,13328000000,280442750,0,800000000,21.2776,1.6887,1.6827,65.1982,
601163.SH,Èý½ÇÂÖÌ¥,20180420,16.9316,16.8807,16.9925,16.4437,16.5352,2415910,39688749,-0.3964,-2.3409,16.4281,0.8615,4562803542.5,,13016000000,280442750,0,800000000,20.7795,1.6491,1.6433,63.672,
601163.SH,Èý½ÇÂÖÌ¥,20180423,16.5352,16.5352,16.9112,16.3726,16.6673,2128300,34864823,0.1321,0.799,16.3815,0.7589,4599261100,,13120000000,280442750,0,800000000,20.9455,1.6623,1.6564,64.1807,
601163.SH,Èý½ÇÂÖÌ¥,20180424,16.6673,16.6165,16.9316,16.6165,16.9214,2146000,35520465,0.2541,1.5244,16.5519,0.7652,4669371787.5,,13320000000,280442750,0,800000000,21.2648,1.6876,1.6816,65.1591,
601163.SH,Èý½ÇÂÖÌ¥,20180425,16.9214,16.7994,17.2263,16.7588,17.2161,3010773,50405576,0.2947,1.7417,16.7417,1.0736,4750700185,,13552000000,280442750,0,800000000,21.6352,1.717,1.7109,66.294,
601163.SH,Èý½ÇÂÖÌ¥,20180426,17.2161,17.0738,17.0738,16.5962,16.7181,3486500,57625225,-0.498,-2.8926,16.5281,1.2432,4613283237.5,,13160000000,280442750,0,800000000,30.9258,1.6231,1.6614,64.3764,
601163.SH,Èý½ÇÂÖÌ¥,20180427,16.7181,16.6673,16.8604,16.5352,16.6267,1734600,28417326,-0.0915,-0.5471,16.3826,0.6185,4588043390,,13088000000,280442750,0,800000000,30.7566,1.6142,1.6524,64.0242,
601163.SH,Èý½ÇÂÖÌ¥,20180502,16.6267,16.7181,16.7181,16.3929,16.4336,2066156,33524171,-0.1931,-1.1614,16.2254,0.7367,4534759267.5,,12936000000,280442750,0,800000000,30.3994,1.5954,1.6332,63.2806,
601163.SH,Èý½ÇÂÖÌ¥,20180503,16.4336,16.4336,16.6165,16.1795,16.5759,2926007,47199855,0.1423,0.8658,16.1311,1.0434,4574021252.5,,13048000000,280442750,0,800000000,30.6626,1.6093,1.6473,63.8285,
601163.SH,Èý½ÇÂÖÌ¥,20180504,16.5759,16.525,16.6165,16.4336,16.4742,1680508,27314162,-0.1016,-0.6131,16.2535,0.5992,4545976977.5,,12968000000,280442750,0,800000000,30.4746,1.5994,1.6372,63.4372,
601163.SH,Èý½ÇÂÖÌ¥,20180507,16.4742,16.4742,16.6775,16.4539,16.6572,2168097,35457591,0.1829,1.1104,16.3542,0.7731,4596456672.5,,13112000000,280442750,0,800000000,30.813,1.6172,1.6554,64.1416,
601163.SH,Èý½ÇÂÖÌ¥,20180508,16.6572,16.6572,16.8706,16.6368,16.8096,2936944,48393241,0.1524,0.9152,16.4774,1.0473,4638523085,,13232000000,280442750,0,800000000,31.095,1.632,1.6705,64.7286,
601163.SH,Èý½ÇÂÖÌ¥,20180509,16.8096,16.7486,16.8706,16.647,16.8198,2221395,36531707,0.0102,0.0605,16.4454,0.7921,4641327512.5,,13240000000,280442750,0,800000000,31.1138,1.6329,1.6715,64.7677,
601163.SH,Èý½ÇÂÖÌ¥,20180510,16.8198,17.3787,17.3787,16.9316,17.1145,5384422,90726605,0.2947,1.7523,16.8498,1.92,4722655910,,13472000000,280442750,0,800000000,31.6589,1.6616,1.7008,65.9026,
601163.SH,Èý½ÇÂÖÌ¥,20180511,17.1145,16.9824,17.0535,16.8198,16.8299,2676199,44524083,-0.2846,-1.6627,16.6371,0.9543,4644131940,,13248000000,280442750,0,800000000,31.1326,1.6339,1.6726,64.8069,
601163.SH,Èý½ÇÂÖÌ¥,20180514,16.8299,16.7791,16.9112,16.6978,16.7283,1597948,26416547,-0.1016,-0.6039,16.5315,0.5698,4616087665,,13168000000,280442750,0,800000000,30.9446,1.6241,1.6625,64.4155,
601163.SH,Èý½ÇÂÖÌ¥,20180515,16.7283,16.7588,16.8604,16.6267,16.8604,1906654,31441018,0.1321,0.7898,16.4902,0.6799,4652545222.5,,13272000000,280442750,0,800000000,31.189,1.6369,1.6756,64.9243,
601163.SH,Èý½ÇÂÖÌ¥,20180516,16.8604,16.8401,17.0129,16.7588,16.9722,2881432,47961593,0.1118,0.6631,16.6451,1.0275,4683393925,,13360000000,280442750,0,800000000,31.3958,1.6477,1.6867,65.3548,
601163.SH,Èý½ÇÂÖÌ¥,20180517,16.9722,16.9722,17.1551,16.9011,17.084,2998945,50267798,0.1118,0.6587,16.7618,1.0694,4714242627.5,,13448000000,280442750,0,800000000,31.6025,1.6586,1.6978,65.7852,
601163.SH,Èý½ÇÂÖÌ¥,20180518,17.084,17.0738,17.1348,16.8909,17.084,2320779,38844915,0,0,16.7379,0.8275,4714242627.5,,13448000000,280442750,0,800000000,31.6025,1.6586,1.6978,65.7852,
601163.SH,Èý½ÇÂÖÌ¥,20180521,17.084,17.1755,17.3381,17.1247,17.2263,3781980,64234473,0.1423,0.8328,16.9844,1.3486,4753504612.5,,13560000000,280442750,0,800000000,31.8657,1.6724,1.7119,66.3331,
601163.SH,Èý½ÇÂÖÌ¥,20180522,17.2263,17.2568,17.3279,17.084,17.2263,2426793,40948653,0,0,16.8736,0.8653,4753504612.5,,13560000000,280442750,0,800000000,31.8657,1.6724,1.7119,66.3331,
601163.SH,Èý½ÇÂÖÌ¥,20180523,17.2263,17.2161,17.3584,17.0434,17.0535,2924400,49498545,-0.1728,-1.0029,16.9261,1.0428,4705829345,,13424000000,280442750,0,800000000,31.5461,1.6556,1.6948,65.6678,
601163.SH,Èý½ÇÂÖÌ¥,20180524,17.0535,17.0738,17.3178,17.023,17.145,2681124,45235731,0.0915,0.5364,16.8719,0.956,4731069192.5,,13496000000,280442750,0,800000000,31.7153,1.6645,1.7039,66.02,
601163.SH,Èý½ÇÂÖÌ¥,20180525,17.145,17.1653,17.1653,16.8909,16.9316,2189501,36694123,-0.2134,-1.2448,16.7591,0.7807,4672176215,,13328000000,280442750,0,800000000,31.3206,1.6438,1.6827,65.1982,
601163.SH,Èý½ÇÂÖÌ¥,20180528,16.9316,16.9316,17.0738,16.6978,16.9519,2263000,37647235,0.0203,0.12,16.636,0.8069,4677785070,,13344000000,280442750,0,800000000,31.3582,1.6458,1.6847,65.2765,
601163.SH,Èý½ÇÂÖÌ¥,20180529,16.9519,16.9316,17.3279,16.8807,17.1145,4015954,67853903,0.1626,0.9592,16.8961,1.432,4722655910,,13472000000,280442750,0,800000000,31.6589,1.6616,1.7008,65.9026,
601163.SH,Èý½ÇÂÖÌ¥,20180530,17.1145,16.8604,16.8604,16.2201,16.2608,4782823,77665892,-0.8537,-4.9881,16.2385,1.7055,4487084000,,12800000000,280442750,0,800000000,30.0798,1.5787,1.616,62.6153,
601163.SH,Èý½ÇÂÖÌ¥,20180531,16.2608,16.4844,16.5454,16.2811,16.4437,2047824,33077159,0.1829,1.125,16.1523,0.7302,4537563695,,12944000000,280442750,0,800000000,30.4182,1.5964,1.6342,63.3198,
601163.SH,Èý½ÇÂÖÌ¥,20180601,16.4437,16.4234,16.5759,16.2608,16.3828,1717800,27739972,-0.061,-0.3708,16.1485,0.6125,4520737130,,12896000000,280442750,0,800000000,30.3054,1.5905,1.6281,63.0849,
601163.SH,Èý½ÇÂÖÌ¥,20180604,16.3828,16.3726,16.5047,16.3116,16.3624,1581589,25491435,-0.0203,-0.1241,16.1176,0.564,4515128275,,12880000000,280442750,0,800000000,30.2678,1.5885,1.6261,63.0067,
601163.SH,Èý½ÇÂÖÌ¥,20180605,16.3624,16.3421,16.525,16.3421,16.5149,1807112,29230423,0.1524,0.9317,16.1752,0.6444,4557194687.5,,13000000000,280442750,0,800000000,30.5498,1.6033,1.6412,63.5937,
601163.SH,Èý½ÇÂÖÌ¥,20180606,16.5149,16.4539,16.5149,16.3624,16.4437,2050600,33159918,-0.0711,-0.4308,16.1708,0.7312,4537563695,,12944000000,280442750,0,800000000,30.4182,1.5964,1.6342,63.3198,
601163.SH,Èý½ÇÂÖÌ¥,20180607,16.4437,16.4844,16.5352,16.2405,16.271,2819111,45382114,-0.1728,-1.0507,16.098,1.0052,4489888427.5,,12808000000,280442750,0,800000000,30.0986,1.5797,1.617,62.6545,
601163.SH,Èý½ÇÂÖÌ¥,20180608,16.271,16.2506,16.2506,15.6917,15.8644,4830042,75422317,-0.4065,-2.4984,15.6153,1.7223,4377711327.5,,12488000000,280442750,0,800000000,29.3466,1.5402,1.5766,61.0891,
601163.SH,Èý½ÇÂÖÌ¥,20180611,15.8644,15.8238,15.9051,15.7018,15.7425,1667500,25883945,-0.122,-0.7687,15.5226,0.5946,4344058197.5,,12392000000,280442750,0,800000000,29.121,1.5284,1.5645,60.6195,
601163.SH,Èý½ÇÂÖÌ¥,20180612,15.7425,15.7425,15.9153,15.5697,15.8644,1772800,27501950,0.122,0.7747,15.5133,0.6321,4377711327.5,,12488000000,280442750,0,800000000,29.3466,1.5402,1.5766,61.0891,
601163.SH,Èý½ÇÂÖÌ¥,20180613,15.8644,15.834,15.834,15.5087,15.5494,1898300,29251434,-0.3151,-1.9859,15.4093,0.6769,4290774075,,12240000000,280442750,0,800000000,28.7638,1.5096,1.5453,59.8759,
601163.SH,Èý½ÇÂÖÌ¥,20180614,15.5494,15.5392,15.6917,15.4478,15.4681,1607300,24618209,-0.0813,-0.5229,15.3165,0.5731,4268338655,,12176000000,280442750,0,800000000,28.6134,1.5017,1.5372,59.5628,
601163.SH,Èý½ÇÂÖÌ¥,20180615,15.4681,15.4884,15.5392,15.0209,15.0412,2958637,44256379,-0.4268,-2.7595,14.9584,1.055,4150552700,,11840000000,280442750,0,800000000,27.8238,1.4603,1.4948,57.9192,
601163.SH,Èý½ÇÂÖÌ¥,20180619,15.0412,14.7262,14.8177,13.5371,13.5981,4995318,69367449,-1.4431,-9.5946,13.8865,1.7812,3752323995,,10704000000,280442750,0,800000000,25.1542,1.3202,1.3514,52.3621,
601163.SH,Èý½ÇÂÖÌ¥,20180620,13.5981,13.5473,13.903,13.466,13.7404,2275354,30621195,0.1423,1.0463,13.4578,0.8113,3791585980,,10816000000,280442750,0,800000000,25.4174,1.334,1.3655,52.91,
601163.SH,Èý½ÇÂÖÌ¥,20180621,13.7404,13.7505,13.8217,13.1408,13.1916,3031588,40087895,-0.5488,-3.9941,13.2234,1.081,3640146895,,10384000000,280442750,0,800000000,24.4022,1.2807,1.311,50.7967,
601163.SH,Èý½ÇÂÖÌ¥,20180622,13.1916,12.9477,13.405,12.9477,13.344,2389195,31128564,0.1524,1.1556,13.0289,0.8519,3682213307.5,,10504000000,280442750,0,800000000,24.6842,1.2955,1.3261,51.3837,
601163.SH,Èý½ÇÂÖÌ¥,20180625,13.344,13.344,13.4965,13.283,13.3135,1586177,20903900,-0.0305,-0.2285,13.1788,0.5656,3673800025,,10480000000,280442750,0,800000000,24.6278,1.2925,1.3231,51.2663,
601163.SH,Èý½ÇÂÖÌ¥,20180626,13.3135,13.1204,13.4761,13.0086,13.4761,1743866,22845954,0.1626,1.2214,13.1008,0.6218,3718670865,,10608000000,280442750,0,800000000,24.9286,1.3083,1.3393,51.8925,
601163.SH,Èý½ÇÂÖÌ¥,20180627,13.4761,13.4761,13.5981,13.3135,13.3745,1756100,23270781,-0.1016,-0.7541,13.2514,0.6262,3690626590,,10528000000,280442750,0,800000000,24.7406,1.2985,1.3292,51.5011,
601163.SH,Èý½ÇÂÖÌ¥,20180628,13.3745,13.3948,13.5168,13.2119,13.2221,1823000,24016394,-0.1524,-1.1398,13.1741,0.65,3648560177.5,,10408000000,280442750,0,800000000,24.4586,1.2837,1.314,50.9141,
601163.SH,Èý½ÇÂÖÌ¥,20180629,13.2221,13.2221,13.5981,13.2221,13.5778,2478859,32824283,0.3557,2.6902,13.2417,0.8839,3746715140,,10688000000,280442750,0,800000000,25.1166,1.3182,1.3494,52.2838,
601163.SH,Èý½ÇÂÖÌ¥,20180702,13.5778,13.5981,13.6184,13.1611,13.3339,2187800,28912614,-0.2439,-1.7964,13.2154,0.7801,3679408880,,10496000000,280442750,0,800000000,24.6654,1.2945,1.3251,51.3446,
601163.SH,Èý½ÇÂÖÌ¥,20180703,13.3339,13.3643,13.6184,13.3237,13.6083,2217286,29416768,0.2744,2.0579,13.267,0.7906,3755128422.5,,10712000000,280442750,0,800000000,25.173,1.3212,1.3524,52.4012,
601163.SH,Èý½ÇÂÖÌ¥,20180704,13.6083,13.5676,13.5879,13.2729,13.3542,2155600,28487500,-0.2541,-1.8671,13.2156,0.7686,3685017735,,10512000000,280442750,0,800000000,24.703,1.2965,1.3271,51.4228,
601163.SH,Èý½ÇÂÖÌ¥,20180705,13.3542,13.4152,13.4355,13.0595,13.0696,1789961,23381425,-0.2846,-2.1309,13.0625,0.6383,3606493765,,10288000000,280442750,0,800000000,24.1766,1.2689,1.2989,50.3271,
601163.SH,Èý½ÇÂÖÌ¥,20180706,13.0696,13.0696,13.3643,12.907,13.3034,2405710,31255653,0.2337,1.7885,12.9923,0.8578,3670995597.5,,10472000000,280442750,0,800000000,24.609,1.2916,1.3221,51.2272,
601163.SH,Èý½ÇÂÖÌ¥,20180709,13.3034,13.3745,13.6794,13.3745,13.6387,2694310,36020896,0.3354,2.521,13.3692,0.9607,3763541705,,10736000000,280442750,0,800000000,25.2294,1.3241,1.3554,52.5186,
601163.SH,Èý½ÇÂÖÌ¥,20180710,13.6387,13.6286,13.6692,13.4863,13.5879,1745200,23264422,-0.0508,-0.3726,13.3305,0.6223,3749519567.5,,10696000000,280442750,0,800000000,25.1354,1.3192,1.3504,52.3229,
601163.SH,Èý½ÇÂÖÌ¥,20180711,13.5879,13.4863,13.4863,13.0696,13.2322,2210600,28776838,-0.3557,-2.6178,13.0177,0.7883,3651364605,,10416000000,280442750,0,800000000,24.4774,1.2846,1.315,50.9532,
601163.SH,Èý½ÇÂÖÌ¥,20180712,13.2322,13.2119,13.6083,13.2119,13.5778,2485972,32976608,0.3455,2.6114,13.2651,0.8864,3746715140,,10688000000,280442750,0,800000000,25.1166,1.3182,1.3494,52.2838,
601163.SH,Èý½ÇÂÖÌ¥,20180713,13.5778,13.6083,13.6489,13.4863,13.5676,1601405,21373250,-0.0102,-0.0749,13.3466,0.571,3743910712.5,,10680000000,280442750,0,800000000,25.0978,1.3172,1.3483,52.2447,
601163.SH,Èý½ÇÂÖÌ¥,20180716,13.5676,13.5778,13.6387,13.4456,13.5676,1701510,22680260,0,0,13.3295,0.6067,3743910712.5,,10680000000,280442750,0,800000000,25.0978,1.3172,1.3483,52.2447,
601163.SH,Èý½ÇÂÖÌ¥,20180717,13.5676,13.5371,13.8115,13.4761,13.7912,2865577,38614311,0.2236,1.6479,13.4752,1.0218,3805608117.5,,10856000000,280442750,0,800000000,25.5114,1.3389,1.3706,53.1056,
601163.SH,Èý½ÇÂÖÌ¥,20180718,13.7912,13.8217,13.9945,13.7404,13.9131,3180290,43512775,0.122,0.8843,13.682,1.134,3839261247.5,,10952000000,280442750,0,800000000,25.737,1.3508,1.3827,53.5752,
601163.SH,Èý½ÇÂÖÌ¥,20180719,13.9131,13.8095,13.8406,13.571,13.6125,2321261,30636666,-0.3007,-2.161,13.1983,0.8277,3682213307.5,,10504000000,280442750,0,800000000,24.6842,1.2955,1.3261,51.3837,
601163.SH,Èý½ÇÂÖÌ¥,20180720,13.6125,13.6021,13.8302,13.571,13.768,1605900,21286013,0.1555,1.1424,13.2549,0.5726,3724279720,,10624000000,280442750,0,800000000,24.9662,1.3103,1.3413,51.9707,
601163.SH,Èý½ÇÂÖÌ¥,20180723,13.768,13.6851,13.882,13.6332,13.8717,2045600,27239192,0.1037,0.753,13.316,0.7294,3752323995,,10704000000,280442750,0,800000000,25.1542,1.3202,1.3514,52.3621,
601163.SH,Èý½ÇÂÖÌ¥,20180724,13.8717,13.8198,14.2034,13.8198,14.1516,2952786,40105771,0.2799,2.0179,13.5823,1.0529,3828043537.5,,10920000000,280442750,0,800000000,25.6618,1.3468,1.3786,53.4187,
601163.SH,Èý½ÇÂÖÌ¥,20180725,14.1516,14.1412,14.1516,13.9857,14.0687,2253936,30543289,-0.0829,-0.5861,13.5511,0.8037,3805608117.5,,10856000000,280442750,0,800000000,25.5114,1.3389,1.3706,53.1056,
601163.SH,Èý½ÇÂÖÌ¥,20180726,14.0687,14.0687,14.3278,14.0168,14.276,3448993,47224205,0.2073,1.4738,13.6922,1.2298,3861696667.5,,11016000000,280442750,0,800000000,25.8874,1.3586,1.3908,53.8883,
601163.SH,Èý½ÇÂÖÌ¥,20180727,14.276,14.1827,14.2967,14.1309,14.1827,2043000,28001754,-0.0933,-0.6536,13.7062,0.7285,3836456820,,10944000000,280442750,0,800000000,25.7182,1.3498,1.3817,53.5361,
601163.SH,Èý½ÇÂÖÌ¥,20180730,14.1827,14.1931,14.2553,13.8302,13.9131,2107600,28532337,-0.2696,-1.9006,13.5378,0.7515,3763541705,,10736000000,280442750,0,800000000,25.2294,1.3241,1.3554,52.5186,
601163.SH,Èý½ÇÂÖÌ¥,20180731,13.9131,13.9442,13.9857,13.7991,13.9339,1141000,15319000,0.0207,0.149,13.4259,0.4069,3769150560,,10752000000,280442750,0,800000000,25.267,1.3261,1.3574,52.5969,
601163.SH,Èý½ÇÂÖÌ¥,20180801,13.9339,13.965,13.9961,13.6643,13.6954,1984810,26489338,-0.2385,-1.7113,13.346,0.7077,3704648727.5,,10568000000,280442750,0,800000000,24.8346,1.3034,1.3342,51.6968,
601163.SH,Èý½ÇÂÖÌ¥,20180802,13.6954,13.5814,13.6229,13.063,13.26,2898566,37132456,-0.4354,-3.1794,12.8106,1.0336,3586862772.5,,10232000000,280442750,0,800000000,24.045,1.262,1.2918,50.0531,
601163.SH,Èý½ÇÂÖÌ¥,20180803,13.26,13.2807,13.3222,13.1356,13.1667,1286600,16407621,-0.0933,-0.7037,12.7527,0.4588,3561622925,,10160000000,280442750,0,800000000,23.8758,1.2531,1.2827,49.7009,
601163.SH,Èý½ÇÂÖÌ¥,20180806,13.1667,13.1563,13.2289,12.8453,12.9075,1602718,20116680,-0.2592,-1.9685,12.5516,0.5715,3491512237.5,,9960000000,280442750,0,800000000,23.4058,1.2284,1.2574,48.7226,
