´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600573.SH,»ÝÈªÆ¡¾Æ,20101119,15.1758,15.1631,15.4933,15.0615,15.4806,2093933,25149410,0.3048,2.0084,12.0106,1.4868,1716744432.67,,3047500000,140832193,0,250000000,43.3925,2.6952,2.782,18.8358,
600573.SH,»ÝÈªÆ¡¾Æ,20101122,15.4806,15.3663,15.8489,15.125,15.6584,3967150,48946518,0.1778,1.1485,12.338,2.8169,1736460939.69,,3082500000,140832193,0,250000000,43.8909,2.7262,2.814,19.0521,
600573.SH,»ÝÈªÆ¡¾Æ,20101123,15.6584,15.6965,15.7092,15.1123,15.4044,2121446,25659640,-0.254,-1.6221,12.0954,1.5064,1708294501.09,,3032500000,140832193,0,250000000,43.1789,2.682,2.7683,18.743,
600573.SH,»ÝÈªÆ¡¾Æ,20101124,15.4044,15.1758,16.0267,15.1123,15.9124,5226867,65043874,0.508,3.2976,12.4441,3.7114,1764627378.29,,3132500000,140832193,0,250000000,44.6028,2.7704,2.8596,19.3611,
600573.SH,»ÝÈªÆ¡¾Æ,20101125,15.9124,15.9124,15.9124,15.9124,15.9124,,,0,0,,,1764627378.29,,3132500000,140832193,0,250000000,44.6028,2.7704,2.8596,19.3611,
600573.SH,»ÝÈªÆ¡¾Æ,20101126,15.9124,15.9886,16.2553,15.6203,16.1029,8251374,103936598,0.1905,1.1971,12.5963,5.859,1785752207.24,,3170000000,140832193,0,250000000,45.1368,2.8036,2.8939,19.5929,
600573.SH,»ÝÈªÆ¡¾Æ,20101129,16.1029,16.0013,16.3696,15.6965,16.2299,4681108,59069941,0.127,0.7886,12.6188,3.3239,1799835426.54,,3195000000,140832193,0,250000000,45.4927,2.8257,2.9167,19.7474,
600573.SH,»ÝÈªÆ¡¾Æ,20101130,16.2299,16.1283,16.2172,15.1758,15.506,3443652,42315579,-0.7239,-4.4601,12.288,2.4452,1719561076.53,,3052500000,140832193,0,250000000,43.4637,2.6996,2.7866,18.8667,
600573.SH,»ÝÈªÆ¡¾Æ,20101201,15.506,15.3155,15.8743,15.3155,15.7092,4105993,50811668,0.2032,1.3104,12.375,2.9155,1742094227.41,,3092500000,140832193,0,250000000,44.0333,2.735,2.8231,19.1139,
600573.SH,»ÝÈªÆ¡¾Æ,20101202,15.7092,15.76,15.9759,15.5949,15.7473,5401416,67230435,0.0381,0.2425,12.4468,3.8354,1746319193.2,,3100000000,140832193,0,250000000,44.14,2.7417,2.83,19.1602,
600573.SH,»ÝÈªÆ¡¾Æ,20101203,15.7473,15.7092,15.76,15.2393,15.252,4438333,53768711,-0.4953,-3.1452,12.1146,3.1515,1691394637.93,,3002500000,140832193,0,250000000,42.7518,2.6554,2.741,18.5576,
600573.SH,»ÝÈªÆ¡¾Æ,20101206,15.252,15.2901,15.3536,14.8964,15.1758,2559724,30535692,-0.0762,-0.4996,11.9293,1.8176,1682944706.35,,2987500000,140832193,0,250000000,42.5382,2.6422,2.7273,18.4649,
600573.SH,»ÝÈªÆ¡¾Æ,20101207,15.1758,15.0742,15.4044,14.8329,15.3536,2662369,31931412,0.1778,1.1715,11.9936,1.8905,1702661213.37,,3022500000,140832193,0,250000000,43.0365,2.6731,2.7592,18.6812,
600573.SH,»ÝÈªÆ¡¾Æ,20101208,15.3536,15.3028,15.6584,15.3028,15.4679,3604935,44099817,0.1143,0.7444,12.2332,2.5597,1715336110.74,,3045000000,140832193,0,250000000,43.3569,2.693,2.7798,18.8203,
600573.SH,»ÝÈªÆ¡¾Æ,20101209,15.4679,15.4044,15.4044,14.8964,14.9091,2160498,25798935,-0.5588,-3.6125,11.9412,1.5341,1653369945.82,,2935000000,140832193,0,250000000,41.7907,2.5957,2.6793,18.1404,
600573.SH,»ÝÈªÆ¡¾Æ,20101210,14.9091,14.9091,15.1377,14.8329,15.0996,1228201,14482201,0.1905,1.2777,11.7914,0.8721,1674494774.77,,2972500000,140832193,0,250000000,42.3246,2.6289,2.7136,18.3722,
600573.SH,»ÝÈªÆ¡¾Æ,20101213,15.0996,15.0361,15.8743,15.0361,15.6965,7090461,87532289,0.5969,3.9529,12.3451,5.0347,1740685905.48,,3090000000,140832193,0,250000000,43.9977,2.7328,2.8208,19.0984,
600573.SH,»ÝÈªÆ¡¾Æ,20101214,15.6965,15.6965,16.2045,15.5822,16.0013,8901571,111362025,0.3048,1.9417,12.5104,6.3207,1774485631.8,,3150000000,140832193,0,250000000,44.852,2.7859,2.8756,19.4693,
600573.SH,»ÝÈªÆ¡¾Æ,20101215,16.0013,15.887,15.9886,15.76,15.9632,3292637,41204774,-0.0381,-0.2381,12.5142,2.338,1770260666.01,,3142500000,140832193,0,250000000,44.7452,2.7792,2.8688,19.4229,
600573.SH,»ÝÈªÆ¡¾Æ,20101216,15.9632,15.9759,16.395,15.9124,15.9505,9289139,118483358,-0.0127,-0.0796,12.755,6.5959,1768852344.08,,3140000000,140832193,0,250000000,44.7096,2.777,2.8665,19.4075,
600573.SH,»ÝÈªÆ¡¾Æ,20101217,15.9505,15.8997,16.1029,15.6838,16.0648,4200021,52545703,0.1143,0.7166,12.5108,2.9823,1781527241.45,,3162500000,140832193,0,250000000,45.03,2.7969,2.887,19.5465,
600573.SH,»ÝÈªÆ¡¾Æ,20101220,16.0648,16.0648,16.3823,15.4044,16.1664,3092483,38602954,0.1016,0.6324,12.4828,2.1959,1792793816.89,,3182500000,140832193,0,250000000,45.3147,2.8146,2.9053,19.6702,
600573.SH,»ÝÈªÆ¡¾Æ,20101221,16.1664,16.0394,16.3823,15.887,16.1664,5306679,67759385,0,0,12.7687,3.7681,1792793816.89,,3182500000,140832193,0,250000000,45.3147,2.8146,2.9053,19.6702,
600573.SH,»ÝÈªÆ¡¾Æ,20101222,16.1664,16.1664,16.2299,15.7727,16.0267,2621815,33027126,-0.1397,-0.8641,12.597,1.8617,1777302275.66,,3155000000,140832193,0,250000000,44.9232,2.7903,2.8802,19.5002,
600573.SH,»ÝÈªÆ¡¾Æ,20101223,16.0267,15.9505,16.3823,15.8997,16.0902,4417434,56231454,0.0635,0.3962,12.7294,3.1367,1784343885.31,,3167500000,140832193,0,250000000,45.1012,2.8014,2.8916,19.5774,
600573.SH,»ÝÈªÆ¡¾Æ,20101224,16.0902,15.9378,15.9378,15.3917,15.7473,2753773,33860448,-0.3429,-2.131,12.296,1.9554,1746319193.2,,3100000000,140832193,0,250000000,44.14,2.7417,2.83,19.1602,
600573.SH,»ÝÈªÆ¡¾Æ,20101227,15.7473,15.6965,16.0394,15.4298,15.5441,3731565,46387827,-0.2032,-1.2903,12.4312,2.6497,1723786042.32,,3060000000,140832193,0,250000000,43.5705,2.7063,2.7934,18.913,
600573.SH,»ÝÈªÆ¡¾Æ,20101228,15.5441,15.4552,15.6584,15.1123,15.379,3473252,42226913,-0.1651,-1.0621,12.1577,2.4662,1705477857.23,,3027500000,140832193,0,250000000,43.1077,2.6775,2.7638,18.7121,
600573.SH,»ÝÈªÆ¡¾Æ,20101229,15.379,15.379,15.633,15.2139,15.4933,2031084,24762457,0.1143,0.7432,12.1917,1.4422,1718152754.6,,3050000000,140832193,0,250000000,43.4281,2.6974,2.7843,18.8512,
600573.SH,»ÝÈªÆ¡¾Æ,20101230,15.4933,15.4933,15.7092,15.379,15.5314,2795995,34325015,0.0381,0.2459,12.2765,1.9853,1722377720.39,,3057500000,140832193,0,250000000,43.5349,2.7041,2.7912,18.8976,
600573.SH,»ÝÈªÆ¡¾Æ,20101231,15.5314,15.5441,15.9759,15.5441,15.8235,3958401,49257108,0.2921,1.8806,12.4437,2.8107,1754769124.78,,3115000000,140832193,0,250000000,44.3536,2.7549,2.8437,19.253,
600573.SH,»ÝÈªÆ¡¾Æ,20110104,15.8235,15.8489,16.3061,15.6838,16.1918,5894354,74666337,0.3683,2.3274,12.6674,4.1854,1795610460.75,,3187500000,140832193,0,250000000,45.3859,2.819,3.5077,46.2858,
600573.SH,»ÝÈªÆ¡¾Æ,20110105,16.1918,16.1156,16.2807,15.9632,16.1918,2625757,33396705,0,0,12.7189,1.8645,1795610460.75,,3187500000,140832193,0,250000000,45.3859,2.819,3.5077,46.2858,
600573.SH,»ÝÈªÆ¡¾Æ,20110106,16.1918,16.1156,16.4585,16.014,16.2299,5495552,70483367,0.0381,0.2353,12.8255,3.9022,1799835426.54,,3195000000,140832193,0,250000000,45.4927,2.8257,3.5159,46.3948,
600573.SH,»ÝÈªÆ¡¾Æ,20110107,16.2299,16.1537,16.3188,15.8489,15.9632,3154442,39960531,-0.2667,-1.6432,12.668,2.2399,1770260666.01,,3142500000,140832193,0,250000000,44.7452,2.7792,3.4582,45.6324,
600573.SH,»ÝÈªÆ¡¾Æ,20110110,15.9632,15.887,16.141,15.6203,15.7219,3904156,48931874,-0.2413,-1.5115,12.5333,2.7722,1743502549.34,,3095000000,140832193,0,250000000,44.0688,2.7372,3.4059,44.9426,
600573.SH,»ÝÈªÆ¡¾Æ,20110111,15.7219,15.6838,16.4966,15.4933,16.3188,6487114,81016683,0.5969,3.7964,12.4889,4.6063,1809693680.05,,3212500000,140832193,0,250000000,45.7419,2.8412,3.5352,46.6489,
600573.SH,»ÝÈªÆ¡¾Æ,20110112,16.3188,16.3315,16.6998,16.1156,16.4204,11894172,153976895,0.1016,0.6226,12.9456,8.4456,1820960255.49,,3232500000,140832193,0,250000000,46.0267,2.8588,3.5572,46.9393,
600573.SH,»ÝÈªÆ¡¾Æ,20110113,16.4204,16.4204,16.7506,16.014,16.5728,13243671,171901478,0.1524,0.9281,12.9799,9.4039,1837860118.65,,3262500000,140832193,0,250000000,46.4538,2.8854,3.5902,47.3749,
600573.SH,»ÝÈªÆ¡¾Æ,20110114,16.5728,16.4585,16.5728,16.0775,16.1156,5012606,64409789,-0.4572,-2.7586,12.8496,3.5593,1787160529.17,,3172500000,140832193,0,250000000,45.1723,2.8058,3.4912,46.068,
600573.SH,»ÝÈªÆ¡¾Æ,20110117,16.1156,15.8235,16.0775,15.1123,15.4298,4395027,53589565,-0.6858,-4.2553,12.1932,3.1208,1711111144.95,,3037500000,140832193,0,250000000,43.2501,2.6864,3.3426,44.1077,
600573.SH,»ÝÈªÆ¡¾Æ,20110118,15.4298,15.3028,15.7219,15.1885,15.633,4163528,51022701,0.2032,1.3169,12.2547,2.9564,1733644295.83,,3077500000,140832193,0,250000000,43.8197,2.7218,3.3866,44.6885,
600573.SH,»ÝÈªÆ¡¾Æ,20110119,15.633,15.6203,16.4712,15.4933,16.2807,7860293,99636674,0.6477,4.143,12.6759,5.5813,1805468714.26,,3205000000,140832193,0,250000000,45.6351,2.8345,3.5269,46.54,
600573.SH,»ÝÈªÆ¡¾Æ,20110120,16.2807,16.2807,16.3442,15.7219,16.1918,6704772,85191594,-0.0889,-0.546,12.7061,4.7608,1795610460.75,,3187500000,140832193,0,250000000,45.3859,2.819,3.5077,46.2858,
600573.SH,»ÝÈªÆ¡¾Æ,20110121,16.1918,16.1029,16.8776,16.0648,16.6109,10702221,139447952,0.4191,2.5882,13.0298,7.5993,1842085084.44,,3270000000,140832193,0,250000000,46.5606,2.892,3.5985,47.4838,
600573.SH,»ÝÈªÆ¡¾Æ,20110124,16.6109,16.6109,16.7506,16.2934,16.7125,6816907,89127883,0.1016,0.6116,13.0745,4.8404,1853351659.88,,3290000000,140832193,0,250000000,46.8454,2.9097,3.6205,47.7743,
600573.SH,»ÝÈªÆ¡¾Æ,20110125,16.7125,16.5347,16.7125,15.8997,16.4077,8564718,110191633,-0.3048,-1.8237,12.8658,6.0815,1819551933.56,,3230000000,140832193,0,250000000,45.9911,2.8566,3.5545,46.903,
600573.SH,»ÝÈªÆ¡¾Æ,20110126,16.4077,16.3061,16.8903,16.2553,16.3823,7893525,103374799,-0.0254,-0.1548,13.0962,5.6049,1816735289.7,,3225000000,140832193,0,250000000,45.9199,2.8522,3.549,46.8304,
600573.SH,»ÝÈªÆ¡¾Æ,20110127,16.3823,16.2426,16.5093,16.0394,16.4077,4917367,63120306,0.0254,0.155,12.8362,3.4916,1819551933.56,,3230000000,140832193,0,250000000,45.9911,2.8566,3.5545,46.903,
600573.SH,»ÝÈªÆ¡¾Æ,20110128,16.4077,16.3823,17.0934,16.1918,16.9792,11635920,153355667,0.5715,3.483,13.1795,8.2623,1882926420.41,,3342500000,140832193,0,250000000,47.5929,2.9561,3.6783,48.5366,
600573.SH,»ÝÈªÆ¡¾Æ,20110131,16.9792,16.776,17.3728,16.649,17.2585,10197198,136856326,0.2794,1.6455,13.421,7.2407,1913909502.87,,3397500000,140832193,0,250000000,48.3761,3.0048,3.7388,49.3353,
600573.SH,»ÝÈªÆ¡¾Æ,20110201,17.2585,16.9919,17.1823,16.8141,16.8776,5457018,73018600,-0.381,-2.2075,13.3807,3.8748,1871659844.97,,3322500000,140832193,0,250000000,47.3082,2.9384,3.6563,48.2462,
600573.SH,»ÝÈªÆ¡¾Æ,20110209,16.8776,16.6998,17.2966,16.6363,17.2585,7655218,102355782,0.381,2.2573,13.3707,5.4357,1913909502.87,,3397500000,140832193,0,250000000,48.3761,3.0048,3.7388,49.3353,
600573.SH,»ÝÈªÆ¡¾Æ,20110210,17.2585,17.1188,17.6268,17.068,17.4617,8430070,115562600,0.2032,1.1773,13.7084,5.9859,1936442653.75,,3437500000,140832193,0,250000000,48.9456,3.0401,3.7828,49.9161,
600573.SH,»ÝÈªÆ¡¾Æ,20110211,17.4617,17.6014,17.6014,17.0299,17.0553,8028700,109004420,-0.4064,-2.3273,13.5768,5.7009,1891376351.99,,3357500000,140832193,0,250000000,47.8065,2.9694,3.6948,48.7544,
600573.SH,»ÝÈªÆ¡¾Æ,20110214,17.0553,16.9538,17.3347,16.8903,17.2204,7762374,104504990,0.1651,0.968,13.463,5.5118,1909684537.08,,3390000000,140832193,0,250000000,48.2693,2.9981,3.7305,49.2264,
600573.SH,»ÝÈªÆ¡¾Æ,20110215,17.2204,17.2585,17.8173,17.0299,17.5125,10269635,141784582,0.2921,1.6962,13.8062,7.2921,1942075941.47,,3447500000,140832193,0,250000000,49.088,3.049,3.7938,50.0613,
600573.SH,»ÝÈªÆ¡¾Æ,20110216,17.5125,17.4998,17.9697,17.3855,17.8427,8064569,112616162,0.3302,1.8854,13.9643,5.7264,1978692311.65,,3512500000,140832193,0,250000000,50.0135,3.1065,3.8653,51.0052,
600573.SH,»ÝÈªÆ¡¾Æ,20110217,17.8427,17.7919,17.8427,17.322,17.6522,7504465,103542816,-0.1905,-1.0676,13.7975,5.3287,1957567482.7,,3475000000,140832193,0,250000000,49.4796,3.0733,3.8241,50.4606,
600573.SH,»ÝÈªÆ¡¾Æ,20110218,17.6522,17.5887,18.1348,17.4744,17.6141,8424811,118093595,-0.0381,-0.2158,14.0174,5.9822,1953342516.91,,3467500000,140832193,0,250000000,49.3728,3.0667,3.8158,50.3517,
600573.SH,»ÝÈªÆ¡¾Æ,20110221,17.6141,17.3982,17.9062,17.2966,17.83,6699528,93093147,0.2159,1.2257,13.8955,4.7571,1977283989.72,,3510000000,140832193,0,250000000,49.9779,3.1043,3.8626,50.9689,
600573.SH,»ÝÈªÆ¡¾Æ,20110222,17.83,17.8427,17.8427,16.7633,16.8522,7308674,99379664,-0.9779,-5.4843,13.5975,5.1896,1868843201.11,,3317500000,140832193,0,250000000,47.237,2.934,3.6507,48.1736,
600573.SH,»ÝÈªÆ¡¾Æ,20110223,16.8522,16.7633,17.0426,16.7252,16.8649,4162836,55274785,0.0127,0.0754,13.2782,2.9559,1870251523.04,,3320000000,140832193,0,250000000,47.2726,2.9362,3.6535,48.2099,
600573.SH,»ÝÈªÆ¡¾Æ,20110224,16.8649,16.8903,17.0553,16.522,17.0299,4305627,56911928,0.1651,0.9789,13.218,3.0573,1888559708.13,,3352500000,140832193,0,250000000,47.7353,2.965,3.6893,48.6818,
600573.SH,»ÝÈªÆ¡¾Æ,20110225,17.0299,16.9919,16.9919,16.5728,16.8014,3228976,42636449,-0.2286,-1.3423,13.2043,2.2928,1863209913.39,,3307500000,140832193,0,250000000,47.0946,2.9252,3.6397,48.0284,
600573.SH,»ÝÈªÆ¡¾Æ,20110228,16.8014,16.8903,17.068,16.7125,17.0172,3769389,50345437,0.2159,1.285,13.3564,2.6765,1887151386.2,,3350000000,140832193,0,250000000,47.6997,2.9628,3.6865,48.6455,
600573.SH,»ÝÈªÆ¡¾Æ,20110301,17.0172,17.1188,17.1188,16.7506,16.8268,4658429,61997903,-0.1905,-1.1194,13.3088,3.3078,1866026557.25,,3312500000,140832193,0,250000000,47.1658,2.9296,3.6452,48.101,
600573.SH,»ÝÈªÆ¡¾Æ,20110302,16.8268,16.7252,16.7252,16.3569,16.5855,4864961,63323448,-0.2413,-1.434,13.0162,3.4544,1839268440.58,,3265000000,140832193,0,250000000,46.4894,2.8876,3.593,47.4112,
600573.SH,»ÝÈªÆ¡¾Æ,20110303,16.5855,16.5855,16.8268,16.3823,16.4585,3895435,50932150,-0.127,-0.7657,13.0748,2.766,1825185221.28,,3240000000,140832193,0,250000000,46.1335,2.8655,3.5655,47.0482,
600573.SH,»ÝÈªÆ¡¾Æ,20110304,16.4585,16.4585,16.8395,16.4458,16.8014,2743960,35966021,0.3429,2.0833,13.1073,1.9484,1863209913.39,,3307500000,140832193,0,250000000,47.0946,2.9252,3.6397,48.0284,
600573.SH,»ÝÈªÆ¡¾Æ,20110307,16.8014,16.8014,16.903,16.7125,16.8395,3444646,45617816,0.0381,0.2268,13.2431,2.4459,1867434879.18,,3315000000,140832193,0,250000000,47.2014,2.9318,3.648,48.1373,
600573.SH,»ÝÈªÆ¡¾Æ,20110308,16.8395,16.8268,16.8268,16.5093,16.8014,3170169,41628187,-0.0381,-0.2262,13.1312,2.251,1863209913.39,,3307500000,140832193,0,250000000,47.0946,2.9252,3.6397,48.0284,
600573.SH,»ÝÈªÆ¡¾Æ,20110309,16.8014,16.8014,16.8903,16.6744,16.8395,3508010,46331296,0.0381,0.2268,13.2073,2.4909,1867434879.18,,3315000000,140832193,0,250000000,47.2014,2.9318,3.648,48.1373,
600573.SH,»ÝÈªÆ¡¾Æ,20110310,16.8395,16.8522,17.0172,16.7125,16.9284,5355649,71287678,0.0889,0.5279,13.3107,3.8029,1877293132.69,,3332500000,140832193,0,250000000,47.4505,2.9473,3.6673,48.3914,
600573.SH,»ÝÈªÆ¡¾Æ,20110311,16.9284,16.903,16.903,16.6109,16.6236,4051212,53424153,-0.3048,-1.8005,13.1872,2.8766,1843493406.37,,3272500000,140832193,0,250000000,46.5962,2.8942,3.6012,47.5201,
600573.SH,»ÝÈªÆ¡¾Æ,20110314,16.6236,16.3569,16.6109,16.2807,16.4458,4530340,58392115,-0.1778,-1.0695,12.8891,3.2168,1823776899.35,,3237500000,140832193,0,250000000,46.0979,2.8633,3.5627,47.0119,
600573.SH,»ÝÈªÆ¡¾Æ,20110315,16.4458,16.3569,16.4204,15.76,16.014,4451646,56036426,-0.4318,-2.6255,12.5878,3.161,1775893953.73,,3152500000,140832193,0,250000000,44.8876,2.7881,3.4692,45.7776,
600573.SH,»ÝÈªÆ¡¾Æ,20110316,16.014,15.8743,16.1918,15.6203,16.1029,6031071,75564296,0.0889,0.5551,12.5292,4.2825,1785752207.24,,3170000000,140832193,0,250000000,59.938,2.8391,3.4884,46.0317,
600573.SH,»ÝÈªÆ¡¾Æ,20110317,16.1029,15.887,16.3569,15.6711,16.2299,6344272,80267446,0.127,0.7886,12.652,4.5048,1799835426.54,,3195000000,140832193,0,250000000,60.4107,2.8614,3.5159,46.3948,
600573.SH,»ÝÈªÆ¡¾Æ,20110318,16.2299,16.2299,16.4712,16.0902,16.1029,5124569,65464476,-0.127,-0.7825,12.7746,3.6388,1785752207.24,,3170000000,140832193,0,250000000,59.938,2.8391,3.4884,46.0317,
600573.SH,»ÝÈªÆ¡¾Æ,20110321,16.1029,16.0013,16.3315,15.8616,15.9378,3293653,41547065,-0.1651,-1.0252,12.6143,2.3387,1767444022.15,,3137500000,140832193,0,250000000,59.3235,2.8099,3.4527,45.5598,
600573.SH,»ÝÈªÆ¡¾Æ,20110322,15.9378,15.9251,16.0521,15.6584,15.7473,3426681,42537164,-0.1905,-1.1952,12.4135,2.4332,1746319193.2,,3100000000,140832193,0,250000000,58.6145,2.7764,3.4114,45.0153,
600573.SH,»ÝÈªÆ¡¾Æ,20110323,15.7473,15.8108,15.9759,15.7092,15.9632,3143004,39156662,0.2159,1.371,12.4584,2.2317,1770260666.01,,3142500000,140832193,0,250000000,59.4181,2.8144,3.4582,45.6324,
600573.SH,»ÝÈªÆ¡¾Æ,20110324,15.9632,15.887,15.9759,15.7473,15.7854,2801032,34978256,-0.1778,-1.1138,12.4876,1.9889,1750544158.99,,3107500000,140832193,0,250000000,58.7563,2.7831,3.4197,45.1242,
600573.SH,»ÝÈªÆ¡¾Æ,20110325,15.7854,15.7854,15.9632,15.7854,15.8362,2744193,34320582,0.0508,0.3218,12.5066,1.9486,1756177446.71,,3117500000,140832193,0,250000000,58.9454,2.792,3.4307,45.2694,
600573.SH,»ÝÈªÆ¡¾Æ,20110328,15.8362,15.8743,16.0648,15.8743,16.0394,4383147,55187184,0.2032,1.2831,12.5908,3.1123,1778710597.59,,3157500000,140832193,0,250000000,59.7017,2.8279,3.4747,45.8502,
600573.SH,»ÝÈªÆ¡¾Æ,20110329,16.0394,16.0013,16.0013,15.7092,15.7219,3086898,38395342,-0.3175,-1.9794,12.4382,2.1919,1743502549.34,,3095000000,140832193,0,250000000,58.52,2.7719,3.4059,44.9426,
600573.SH,»ÝÈªÆ¡¾Æ,20110330,15.7219,15.7346,15.7473,15.1885,15.1885,6466288,77859835,-0.5334,-3.3926,12.0409,4.5915,1684353028.28,,2990000000,140832193,0,250000000,56.5346,2.6778,3.2904,43.4179,
600573.SH,»ÝÈªÆ¡¾Æ,20110331,15.1885,15.2139,15.3028,15.0996,15.1631,3033126,36323935,-0.0254,-0.1672,11.9757,2.1537,1681536384.42,,2985000000,140832193,0,250000000,56.4401,2.6734,3.2848,43.3453,
600573.SH,»ÝÈªÆ¡¾Æ,20110401,15.1631,15.1631,15.3409,15.0869,15.3409,2903012,34754673,0.1778,1.1725,11.9719,2.0613,1701252891.44,,3020000000,140832193,0,250000000,57.1019,2.7047,3.3234,43.8536,
600573.SH,»ÝÈªÆ¡¾Æ,20110406,15.3409,15.3155,15.3155,15.1377,15.2393,2383253,28536717,-0.1016,-0.6623,11.9739,1.6923,1689986316,,3000000000,140832193,0,250000000,56.7237,2.6868,3.3014,43.5631,
600573.SH,»ÝÈªÆ¡¾Æ,20110407,15.2393,15.2393,15.2393,15.2393,15.2393,,,0,0,,,1689986316,,3000000000,140832193,0,250000000,56.7237,2.6868,3.3014,43.5631,
600573.SH,»ÝÈªÆ¡¾Æ,20110408,15.2393,15.3282,15.4298,15.2393,15.4298,2873223,34763019,0.1905,1.25,12.099,2.0402,1711111144.95,,3037500000,140832193,0,250000000,57.4327,2.7204,3.3426,44.1077,
600573.SH,»ÝÈªÆ¡¾Æ,20110411,15.4298,15.4298,15.4806,15.3282,15.4044,3004369,36420585,-0.0254,-0.1646,12.1225,2.1333,1708294501.09,,3032500000,140832193,0,250000000,57.3382,2.7159,3.3371,44.0351,
600573.SH,»ÝÈªÆ¡¾Æ,20110412,15.4044,15.3663,15.5568,15.3663,15.4806,2215814,27007114,0.0762,0.4946,12.1883,1.5734,1716744432.67,,3047500000,140832193,0,250000000,57.6218,2.7293,3.3536,44.2529,
600573.SH,»ÝÈªÆ¡¾Æ,20110413,15.4806,15.4298,15.5568,15.2647,15.5314,3228829,39271089,0.0508,0.3281,12.1626,2.2927,1722377720.39,,3057500000,140832193,0,250000000,57.8109,2.7383,3.3646,44.3981,
600573.SH,»ÝÈªÆ¡¾Æ,20110414,15.5314,15.5441,16.1283,15.4552,15.8489,8069475,100483106,0.3175,2.0442,12.4522,5.7299,1757585768.64,,3120000000,140832193,0,250000000,58.9926,2.7943,3.4334,45.3057,
600573.SH,»ÝÈªÆ¡¾Æ,20110415,15.8489,15.7219,15.8362,15.5441,15.6203,4550627,56141962,-0.2286,-1.4423,12.3372,3.2312,1732235973.9,,3075000000,140832193,0,250000000,58.1418,2.754,3.3839,44.6522,
600573.SH,»ÝÈªÆ¡¾Æ,20110418,15.6203,15.5187,15.6203,15.3663,15.4298,5596670,68216706,-0.1905,-1.2195,12.1888,3.974,1711111144.95,,3037500000,140832193,0,250000000,57.4327,2.7204,3.3426,44.1077,
600573.SH,»ÝÈªÆ¡¾Æ,20110419,15.4298,15.2901,15.5187,15.1123,15.4425,5137416,61855865,0.0127,0.0823,12.0403,3.6479,1712519466.88,,3040000000,140832193,0,250000000,57.48,2.7226,3.3454,44.144,
600573.SH,»ÝÈªÆ¡¾Æ,20110420,15.4425,15.3536,15.5695,15.2901,15.4679,2528502,30781203,0.0254,0.1645,12.1737,1.7954,1715336110.74,,3045000000,140832193,0,250000000,57.325,2.7179,3.3509,44.2166,
600573.SH,»ÝÈªÆ¡¾Æ,20110421,15.4679,15.4552,15.506,15.3409,15.379,3416120,41448143,-0.0889,-0.5747,12.1331,2.4257,1705477857.23,,3027500000,140832193,0,250000000,56.9955,2.7023,3.3316,43.9625,
600573.SH,»ÝÈªÆ¡¾Æ,20110422,15.379,15.4298,15.4806,15.3028,15.3536,2414515,29266093,-0.0254,-0.1652,12.1209,1.7145,1702661213.37,,3022500000,140832193,0,250000000,56.9014,2.6978,3.3261,43.8899,
600573.SH,»ÝÈªÆ¡¾Æ,20110425,15.3536,15.3282,15.3282,15.1123,15.1377,2616896,31310829,-0.2159,-1.4061,11.9649,1.8582,1678719740.56,,2980000000,140832193,0,250000000,56.1013,2.6599,3.2793,43.2727,
600573.SH,»ÝÈªÆ¡¾Æ,20110426,15.1377,15.1377,15.2139,14.5409,14.706,3659506,42601953,-0.4318,-2.8523,11.6414,2.5985,1630836794.94,,2895000000,140832193,0,250000000,54.5011,2.584,3.1858,42.0384,
600573.SH,»ÝÈªÆ¡¾Æ,20110427,14.706,14.706,14.8583,14.2869,14.452,1825426,21026924,-0.254,-1.7271,11.5189,1.2962,1602670356.34,,2845000000,140832193,0,250000000,53.5598,2.5394,3.1308,41.3124,
600573.SH,»ÝÈªÆ¡¾Æ,20110428,14.452,14.4647,14.6044,13.7916,13.8805,2384818,26616898,-0.5715,-3.9543,11.161,1.6934,1539295869.49,,2732500000,140832193,0,250000000,51.4419,2.439,3.007,39.6788,
600573.SH,»ÝÈªÆ¡¾Æ,20110429,13.8805,13.8805,14.0964,13.7916,14.0837,1588687,17510170,0.2032,1.4639,11.0218,1.1281,1561829020.37,,2772500000,140832193,0,250000000,52.1949,2.4747,3.051,40.2596,
600573.SH,»ÝÈªÆ¡¾Æ,20110503,14.0837,14.0964,14.198,13.9694,14.1472,1347848,14966383,0.0635,0.4509,11.1039,0.9571,1568870630.02,,2785000000,140832193,0,250000000,52.4302,2.4859,3.0648,40.4411,
