¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600612.SH,¿œ∑ÔœÈ,20150703,5547.1012,5360.1967,5850.6796,5004.5116,5677.3681,4616283,225752374,130.2668,2.3484,48.9035,1.4557,15893534655.6,5813389679.168,26218662331.68,317109630,206008134,523117764,26.3913,6.2067,0.7985,14.2132,
600612.SH,¿œ∑ÔœÈ,20150706,5677.3681,5234.4609,6244.8783,5120.0526,5363.5949,4506637,225189498,-313.7731,-5.5267,49.9684,1.4212,15015140980.5,5233581351.6868,24769626125.4,317109630,206008134,523117764,24.9328,5.8636,0.7544,13.4276,
600612.SH,¿œ∑ÔœÈ,20150707,5363.5949,5210.673,5210.673,4827.8018,4827.8018,1943004,84076418,-535.7931,-9.9894,43.2714,0.6127,13515212430.6,4710139239.3624,22295279101.68,317109630,206008134,523117764,22.4421,5.2779,0.679,12.0863,
600612.SH,¿œ∑ÔœÈ,20150708,4827.8018,4345.2482,4345.2482,4345.2482,4345.2482,2263700,86835532,-482.5536,-9.9953,38.36,0.7139,12164325406.8,4239497011.7822,20066797427.04,317109630,206008134,523117764,20.199,4.7503,0.6111,10.8782,
600612.SH,¿œ∑ÔœÈ,20150709,4345.2482,3910.2703,4780.2261,3910.2703,4780.2261,5223597,206476138,434.9779,10.0104,39.5276,1.6473,13382026386,4661113258.8266,22075569640.8,317109630,206008134,523117764,22.221,5.2259,0.6723,11.9672,
600612.SH,¿œ∑ÔœÈ,20150710,4780.2261,5258.2487,5258.2487,4893.5016,5258.2487,2800755,129632960,478.0226,10,46.285,0.8832,14720229024.6,5127392275.3303,24283126604.88,317109630,206008134,523117764,24.4431,5.7485,0.7395,13.1639,
600612.SH,¿œ∑ÔœÈ,20150713,5258.2487,5783.847,5783.847,5783.847,5783.847,1415616,72281353,525.5983,9.9957,51.06,0.4464,16191617707.8,5638286906.0315,26710393029.84,317109630,206008134,523117764,26.8863,6.3231,0.8135,14.4797,
600612.SH,¿œ∑ÔœÈ,20150714,5783.847,6037.5841,6343.428,5706.8197,5924.3086,3951125,209571413,140.4616,2.4285,53.0409,1.246,16584833649,5869307085.004,27359059057.2,317109630,206008134,523117764,27.5392,6.4766,0.8332,14.8314,
600612.SH,¿œ∑ÔœÈ,20150715,5924.3086,5923.1759,5923.1759,5331.8778,5331.8778,2294572,111766760,-592.4309,-10,48.7092,0.7236,14926350284.1,5545555702.444,24623153151.48,317109630,206008134,523117764,24.7853,5.829,0.7499,13.3482,
600612.SH,¿œ∑ÔœÈ,20150716,5331.8778,5176.6903,5570.8891,4870.8465,5440.6223,2444075,113529931,108.7445,2.0395,46.4511,0.7707,15230775528.9,5781859804.6463,25125346204.92,317109630,206008134,523117764,25.2908,5.9478,0.7652,13.6205,
600612.SH,¿œ∑ÔœÈ,20150717,5440.6223,5454.2153,5763.4574,5454.2153,5729.4748,1833514,91165830,288.8525,5.3092,49.7219,0.5782,16039405085.4,6078637182.568,26459296503.12,317109630,206008134,523117764,26.6336,6.2636,0.8058,14.3436,
600612.SH,¿œ∑ÔœÈ,20150720,5729.4748,5727.2093,5774.785,5437.224,5632.0579,2081659,103717711,-97.4169,-1.7003,49.8245,0.6564,15766690803.6,5963148734.2363,26009415226.08,317109630,206008134,523117764,26.1807,6.1571,0.7921,14.0997,
600612.SH,¿œ∑ÔœÈ,20150721,5632.0579,5449.6843,5607.1372,5406.6396,5457.6136,2481786,119450043,-174.4443,-3.0973,48.1307,0.7826,15278341973.4,5899045409.7884,25203813869.52,317109630,206008134,523117764,25.3698,5.9664,0.7676,13.663,
600612.SH,¿œ∑ÔœÈ,20150722,5457.6136,5457.6136,5484.7997,5318.2847,5362.4622,1384060,65653358,-95.1514,-1.7435,47.4353,0.4365,15011969884.2,5683098598.7709,24764394947.76,317109630,206008134,523117764,24.9275,5.8624,0.7542,13.4248,
600612.SH,¿œ∑ÔœÈ,20150723,5362.4622,5316.0192,5697.7576,5316.0192,5634.3234,2311509,112776764,271.8612,5.0697,48.7892,0.7289,15773032996.2,5746479885.3099,26019877581.36,317109630,206008134,523117764,26.1912,6.1596,0.7924,14.1054,
600612.SH,¿œ∑ÔœÈ,20150724,5634.3234,5641.1199,5888.0605,5582.2166,5649.0492,1946376,98632060,14.7258,0.2614,50.6747,0.6138,15814257248.1,5581120884.8953,26087882890.68,317109630,206008134,523117764,26.2597,6.1757,0.7945,14.1423,
600612.SH,¿œ∑ÔœÈ,20150727,5649.0492,5544.8357,5607.1372,5083.8044,5083.8044,2399624,112000487,-565.2447,-10.006,46.6742,0.7567,14231880194.4,5041101442.2336,23477525248.32,317109630,206008134,523117764,23.6322,5.5578,0.715,12.7272,
600612.SH,¿œ∑ÔœÈ,20150728,5083.8044,4905.9619,5207.2747,4645.4283,4992.0513,3521198,150952890,-91.7532,-1.8048,42.8698,1.1104,13975021394.1,5355503928.463,23053799859.48,317109630,206008134,523117764,23.2056,5.4575,0.7021,12.4975,
600612.SH,¿œ∑ÔœÈ,20150729,4992.0513,4970.5289,5198.2127,4760.9693,5091.7337,2521755,109818988,99.6824,1.9968,43.5486,0.7952,14254077868.5,5282088727.3461,23514143491.8,317109630,206008134,523117764,23.669,5.5664,0.7161,12.747,
600612.SH,¿œ∑ÔœÈ,20150730,5091.7337,5049.8218,5092.8665,4815.3415,4833.4656,1401612,61548799,-258.2681,-5.0723,43.9129,0.442,13531067912.1,5186360661.6309,22321434989.88,317109630,206008134,523117764,22.4684,5.2841,0.6798,12.1005,
600612.SH,¿œ∑ÔœÈ,20150731,4833.4656,4689.6057,4833.4656,4681.6764,4725.8539,1235664,51572944,-107.6117,-2.2264,41.737,0.3897,13229813763.6,5026909706.6888,21824473114.08,317109630,206008134,523117764,21.9682,5.1664,0.6647,11.8311,
600612.SH,¿œ∑ÔœÈ,20150803,4725.8539,4649.9593,4693.004,4328.2569,4567.2682,2351226,93424925,-158.5857,-3.3557,39.7346,0.7415,12785860281.6,4760775503.0785,21092108244.48,317109630,206008134,523117764,21.231,4.9931,0.6424,11.434,
600612.SH,¿œ∑ÔœÈ,20150804,4567.2682,4630.7024,4981.8565,4588.7905,4972.7944,2180536,91603080,405.5263,8.879,42.0094,0.6876,13921112757,5060088284.9078,22964869839.6,317109630,206008134,523117764,23.1161,5.4364,0.6994,12.4493,
600612.SH,¿œ∑ÔœÈ,20150805,4972.7944,4967.1307,5083.8044,4873.112,5018.1046,2018537,88985581,45.3102,0.9112,44.0842,0.6365,14047956609,5006631996.4462,23174116945.2,317109630,206008134,523117764,23.3267,5.4859,0.7058,12.5627,
600612.SH,¿œ∑ÔœÈ,20150806,5018.1046,4944.4756,5049.8218,4879.9085,5014.7064,809464,35732892,-3.3983,-0.0677,44.1439,0.2553,14038443320.1,4992358702.2812,23158423412.28,317109630,206008134,523117764,23.3109,5.4822,0.7053,12.5542,
600612.SH,¿œ∑ÔœÈ,20150807,5014.7064,5063.4149,5201.611,5063.4149,5199.3454,1397189,63295286,184.6391,3.682,45.3019,0.4406,14555332017,5038416167.4085,24011105367.6,317109630,206008134,523117764,24.1692,5.6841,0.7313,13.0164,
600612.SH,¿œ∑ÔœÈ,20150810,5199.3454,5257.116,5719.28,5087.2707,5667.2865,2745806,129402572,467.9411,9,47.1274,0.8659,15554227351.5,5120586961.4301,25658926324.2,317109630,206008134,523117764,25.8279,6.0742,0.7815,13.9097,
600612.SH,¿œ∑ÔœÈ,20150811,5667.2865,5643.0229,6233.4375,5569.0767,5929.5646,4652055,240887276,262.2781,4.6279,51.7808,1.467,16274066211.6,5419753745.2949,26846403648.48,317109630,206008134,523117764,27.0232,6.3553,0.8176,14.5534,
600612.SH,¿œ∑ÔœÈ,20150812,5929.5646,5869.4833,6146.7817,5765.4964,5788.6046,3592588,186347200,-140.96,-2.3772,51.8699,1.1329,15887192463,5581783798.4697,26208199976.4,317109630,206008134,523117764,26.3808,6.2042,0.7982,14.2075,
600612.SH,¿œ∑ÔœÈ,20150813,5788.6046,5797.8479,6321.2487,5797.8479,6089.0112,5272165,279344991,300.4066,5.1896,52.9849,1.6626,16711677501,5722976005.2856,27568306162.8,317109630,206008134,523117764,27.7499,6.5262,0.8396,14.9448,
600612.SH,¿œ∑ÔœÈ,20150814,6089.0112,6284.2755,6284.2755,5765.4964,5841.7535,5186201,265515289,-247.2578,-4.0607,51.1965,1.6355,16033062892.8,5642088456.5315,26448834147.84,317109630,206008134,523117764,26.623,6.2611,0.8055,14.3379,
600612.SH,¿œ∑ÔœÈ,20150817,5841.7535,5829.044,6065.903,5647.6446,5934.1863,3581142,182001618,92.4328,1.5823,50.8222,1.1293,16286750596.8,5690318401.0367,26867328359.04,317109630,206008134,523117764,27.0443,6.3602,0.8183,14.5648,
600612.SH,¿œ∑ÔœÈ,20150818,5934.1863,5959.6053,5959.6053,5340.3055,5415.4071,2878331,139827172,-518.7791,-8.7422,48.5793,0.9077,14862928358.1,5286819539.3369,24518529598.68,317109630,206008134,523117764,24.68,5.8042,0.7467,13.2915,
600612.SH,¿œ∑ÔœÈ,20150819,5415.4071,5314.8865,5638.4013,5176.2372,5580.6308,2138208,100353356,165.2236,3.051,46.9334,0.6743,15316395129,5287889277.7744,25266588001.2,317109630,206008134,523117764,25.433,5.9813,0.7695,13.697,
600612.SH,¿œ∑ÔœÈ,20150820,5580.6308,5539.036,5788.6046,5421.1842,5429.2721,2566207,125922599,-151.3587,-2.7122,49.0695,0.8092,14900981513.7,5144350761.9171,24581303730.36,317109630,206008134,523117764,24.7432,5.8191,0.7486,13.3255,
600612.SH,¿œ∑ÔœÈ,20150821,5429.2721,5522.8603,5800.1587,5372.657,5429.2721,3230527,157355582,0,0,48.709,1.0187,14900981513.7,4916585346.6553,24581303730.36,317109630,206008134,523117764,24.7432,5.8191,0.7486,13.3255,
600612.SH,¿œ∑ÔœÈ,20150824,5429.2721,5002.9257,5544.8131,4886.2293,4922.047,3361791,149379320,-507.225,-9.3424,44.4344,1.0601,13508870238,4424393555.8147,22284816746.4,317109630,206008134,523117764,22.4316,5.2754,0.6787,12.0806,
600612.SH,¿œ∑ÔœÈ,20150825,4922.047,4754.5126,5184.3251,4749.8909,4754.5126,3397815,145626550,-167.5345,-3.4038,42.8589,1.0715,13049061274.5,4352644383.6792,21526295988.6,317109630,206008134,523117764,20.4265,4.805,0.6556,11.6694,
600612.SH,¿œ∑ÔœÈ,20150826,4754.5126,4852.7224,5106.9126,4749.8909,4909.3375,3099972,131715753,154.825,3.2564,42.4893,0.9776,13473988178.7,4500261551.5774,22227273792.36,317109630,206008134,523117764,21.0917,4.9614,0.6769,12.0494,
600612.SH,¿œ∑ÔœÈ,20150827,4909.3375,4865.4319,5134.6425,4865.4319,5120.7776,2147784,93522070,211.44,4.3069,43.5435,0.6773,14054298801.6,4715765568.7117,23184579300.48,317109630,206008134,523117764,22,5.1751,0.7061,12.5684,
600612.SH,¿œ∑ÔœÈ,20150828,5120.7776,5134.6425,5557.5226,5046.8313,5545.9685,2321207,106321673,425.1909,8.3032,45.8045,0.732,15221262240,4907523254.8488,25109652672,317109630,206008134,523117764,23.8268,5.6048,0.7647,13.612,
600612.SH,¿œ∑ÔœÈ,20150831,5545.9685,5439.6708,5560.9888,5395.7652,5432.7383,1642215,77899306,-113.2302,-2.0417,47.4355,0.5179,14910494802.6,4881962981.03,24596997263.28,317109630,206008134,523117764,23.3403,5.4904,0.7491,13.334,
600612.SH,¿œ∑ÔœÈ,20150901,5432.7383,5453.5357,5572.5429,5268.6701,5432.7383,1754408,83060156,0,0,47.3437,0.5532,14910494802.6,4755615205.3299,24596997263.28,317109630,206008134,523117764,23.3403,5.4904,0.7491,13.334,
600612.SH,¿œ∑ÔœÈ,20150902,5432.7383,5257.116,5452.3803,5008.7028,5156.5953,1623993,73164456,-276.143,-5.0829,45.0522,0.5121,14152602786.9,4547792922.5003,23346745807.32,317109630,206008134,523117764,22.1539,5.2113,0.711,12.6563,
600612.SH,¿œ∑ÔœÈ,20150907,5156.5953,5130.0208,5314.8865,5109.2235,5153.129,1231752,55885897,-3.4662,-0.0672,45.3711,0.3884,14143089498,4614714706.0318,23331052274.4,317109630,206008134,523117764,22.139,5.2078,0.7106,12.6478,
600612.SH,¿œ∑ÔœÈ,20150908,5153.129,5118.4667,5532.1036,5014.4798,5507.8399,1840508,84369847,354.7109,6.8834,45.8405,0.5804,15116616062.1,4803559560.759,24937023809.88,317109630,206008134,523117764,23.663,5.5663,0.7595,13.5184,
600612.SH,¿œ∑ÔœÈ,20150909,5507.8399,5753.9423,5775.8951,5398.076,5473.1776,3202132,155406978,-34.6623,-0.6293,48.5323,1.0098,15021483173.1,4953781351.2978,24780088480.68,317109630,206008134,523117764,23.514,5.5312,0.7547,13.4333,
600612.SH,¿œ∑ÔœÈ,20150910,5473.1776,5314.8865,5428.1166,5215.5212,5371.5016,2443400,112098576,-101.6761,-1.8577,45.8781,0.7705,14742426698.7,4922640255.3266,24319744848.36,317109630,206008134,523117764,23.0772,5.4285,0.7407,13.1837,
600612.SH,¿œ∑ÔœÈ,20150911,5371.5016,5291.7783,5775.8951,5272.1363,5756.2531,2363890,112477951,384.7516,7.1628,47.5817,0.7454,15798401766.6,4998621576.1638,26061727002.48,317109630,206008134,523117764,24.7302,5.8173,0.7937,14.1281,
600612.SH,¿œ∑ÔœÈ,20150914,5756.2531,5904.1456,5996.5784,5409.6301,5512.4616,3332278,164254071,-243.7915,-4.2352,49.2918,1.0508,15129300447.3,4689409650.2778,24957948520.44,317109630,206008134,523117764,23.6828,5.5709,0.7601,13.5297,
600612.SH,¿œ∑ÔœÈ,20150915,5512.4616,5291.7783,5521.7049,5060.6962,5136.9533,1736889,79989861,-375.5083,-6.812,46.0535,0.5477,14098694149.8,4658628388.7143,23257815787.44,317109630,206008134,523117764,22.0695,5.1914,0.7083,12.6081,
600612.SH,¿œ∑ÔœÈ,20150916,5136.9533,5176.2372,5651.1108,5084.9599,5629.158,2139317,99055750,492.2047,9.5816,46.3025,0.6746,15449581173.6,4887820842.9211,25486297462.08,317109630,206008134,523117764,24.1842,5.6889,0.7762,13.8161,
600612.SH,¿œ∑ÔœÈ,20150917,5629.158,5547.1239,5661.5095,5329.9068,5346.0825,2484069,118450605,-283.0755,-5.0287,47.6841,0.7833,14672662580.1,4866235557.8504,24204658940.28,317109630,206008134,523117764,22.968,5.4028,0.7372,13.1214,
600612.SH,¿œ∑ÔœÈ,20150918,5346.0825,5430.4275,5430.4275,5257.116,5344.9271,882246,40818964,-1.1554,-0.0216,46.2671,0.2782,14669491483.8,5202113073.5972,24199427762.64,317109630,206008134,523117764,22.963,5.4016,0.737,13.1185,
600612.SH,¿œ∑ÔœÈ,20150921,5344.9271,5371.5016,5544.8131,5295.2445,5505.5291,1311486,61950940,160.602,3.0048,47.2372,0.4136,15110273869.5,5298268894.6019,24926561454.6,317109630,206008134,523117764,23.653,5.5639,0.7591,13.5127,
600612.SH,¿œ∑ÔœÈ,20150922,5505.5291,5505.5291,5599.1173,5433.8937,5589.8741,1820677,87163946,84.3449,1.532,47.8745,0.5741,15341763899.4,5333518101.7773,25308437422.32,317109630,206008134,523117764,24.0154,5.6492,0.7708,13.7197,
600612.SH,¿œ∑ÔœÈ,20150923,5589.8741,5484.7317,5534.4144,5402.6976,5426.9612,1202727,56905028,-162.9128,-2.9144,47.3133,0.3793,14894639321.1,5257730243.1787,24570841375.08,317109630,206008134,523117764,23.3155,5.4845,0.7483,13.3199,
600612.SH,¿œ∑ÔœÈ,20150924,5426.9612,5426.9612,5534.4144,5403.853,5510.1508,720044,34010088,83.1895,1.5329,47.2333,0.2271,15122958254.7,5326235714.2404,24947486165.16,317109630,206008134,523117764,23.6729,5.5686,0.7598,13.524,
600612.SH,¿œ∑ÔœÈ,20150925,5510.1508,5545.9685,5719.28,5416.5625,5492.8196,1297964,62674746,-17.3312,-0.3145,48.287,0.4093,15075391810.2,5315222560.5984,24869018500.56,317109630,206008134,523117764,23.5984,5.5511,0.7574,13.4815,
600612.SH,¿œ∑ÔœÈ,20150928,5492.8196,5432.7383,5497.4413,5361.1029,5485.8872,482017,22660266,-6.9325,-0.1262,47.0113,0.152,15056365232.4,5301365979.6868,24837631434.72,317109630,206008134,523117764,23.5686,5.5441,0.7564,13.4645,
600612.SH,¿œ∑ÔœÈ,20150929,5485.8872,5430.4275,5493.975,5381.9002,5430.4275,524672,24685150,-55.4597,-1.011,47.0487,0.1655,14904152610,5232676646.3656,24586534908,317109630,206008134,523117764,23.3304,5.488,0.7488,13.3284,
600612.SH,¿œ∑ÔœÈ,20150930,5430.4275,5487.0426,5487.0426,5349.5488,5351.8596,621609,29090397,-78.5679,-1.4468,46.7985,0.196,14688518061.6,5331030780.1682,24230814828.48,317109630,206008134,523117764,22.9928,5.4086,0.738,13.1355,
600612.SH,¿œ∑ÔœÈ,20151008,5351.8596,5428.1166,5488.198,5374.9678,5453.5357,1754886,82540760,101.6761,1.8998,47.0348,0.5534,14967574536,5528684171.8905,24691158460.8,317109630,206008134,523117764,23.4297,5.5114,0.752,13.3851,
600612.SH,¿œ∑ÔœÈ,20151009,5453.5357,5445.4478,5451.2249,5258.2714,5359.9475,1959281,90476251,-93.5882,-1.7161,46.1783,0.6179,14710715735.7,5528947470.8866,24267433071.96,317109630,206008134,523117764,23.0276,5.4168,0.7391,13.1554,
600612.SH,¿œ∑ÔœÈ,20151012,5359.9475,5366.8799,5781.6721,5359.9475,5608.3606,4648950,224648370,248.4132,4.6346,48.3224,1.466,15392501440.2,5726447324.7467,25392136264.56,317109630,206008134,523117764,24.0948,5.6679,0.7733,13.7651,
600612.SH,¿œ∑ÔœÈ,20151013,5608.3606,5542.5022,5609.516,5431.5829,5589.8741,1611841,77067538,-18.4866,-0.3296,47.8134,0.5083,15341763899.4,5715852820.8346,25308437422.32,317109630,206008134,523117764,24.0154,5.6492,0.7708,13.7197,
600612.SH,¿œ∑ÔœÈ,20151014,5589.8741,5566.7659,5671.9082,5396.9206,5440.8262,1809856,86385180,-149.0479,-2.6664,47.7304,0.5707,14932692476.7,5721402927.1743,24633615506.76,317109630,206008134,523117764,23.375,5.4985,0.7502,13.3539,
600612.SH,¿œ∑ÔœÈ,20151015,5440.8262,5823.2669,5823.2669,5547.1239,5631.4688,2212273,107879956,190.6427,3.5039,48.7643,0.6976,15455923366.2,5908944656.8491,25496759817.36,317109630,206008134,523117764,24.1941,5.6912,0.7765,13.8218,
600612.SH,¿œ∑ÔœÈ,20151016,5631.4688,5715.8138,5811.7128,5534.4144,5775.8951,3113658,153226827,144.4263,2.5646,49.2112,0.9819,15852310403.7,5981375551.1017,26150657022.36,317109630,206008134,523117764,24.8146,5.8372,0.7964,14.1763,
600612.SH,¿œ∑ÔœÈ,20151019,5775.8951,5748.1652,5853.3076,5670.7528,5772.4289,2769078,138275117,-3.4662,-0.06,49.9354,0.8732,15842797114.8,5865628686.1666,26134963489.44,317109630,206008134,523117764,24.7997,5.8337,0.7959,14.1678,
600612.SH,¿œ∑ÔœÈ,20151020,5772.4289,5779.3613,5780.5167,5704.2597,5773.5843,1514729,75319386,1.1554,0.02,49.7247,0.4777,15845968211.1,5821241637.9938,26140194667.08,317109630,206008134,523117764,24.8047,5.8348,0.7961,14.1706,
600612.SH,¿œ∑ÔœÈ,20151021,5773.5843,5773.5843,5779.3613,5198.19,5347.2379,3316350,158653623,-426.3463,-7.3844,47.8398,1.0458,14675833676.4,5533743855.2665,24209890117.92,317109630,206008134,523117764,22.973,5.404,0.7373,13.1242,
600612.SH,¿œ∑ÔœÈ,20151022,5347.2379,5349.5488,5417.718,5224.7645,5362.2583,3192414,146455509,15.0203,0.2809,45.8761,1.0067,14717057928.3,5678418032.164,24277895427.24,317109630,206008134,523117764,23.0375,5.4191,0.7394,13.1611,
600612.SH,¿œ∑ÔœÈ,20151023,5362.2583,5361.1029,5470.8668,5210.8996,5387.6773,3319801,151934380,25.419,0.474,45.7661,1.0469,14786822046.9,5767098621.4175,24392981335.32,317109630,206008134,523117764,23.1467,5.4448,0.7429,13.2234,
600612.SH,¿œ∑ÔœÈ,20151026,5387.6773,5407.3193,5416.5625,5257.116,5327.596,2435058,112149954,-60.0813,-1.1152,46.0564,0.7679,14621925039.3,5825766853.8669,24120960098.04,317109630,206008134,523117764,22.8886,5.3841,0.7346,13.076,
600612.SH,¿œ∑ÔœÈ,20151027,5327.596,5314.8865,5399.2314,5235.1632,5380.7448,1489079,68477199,53.1489,0.9976,45.9863,0.4696,14767795469.1,5825956916.9713,24361594269.48,317109630,206008134,523117764,23.1169,5.4378,0.7419,13.2064,
600612.SH,¿œ∑ÔœÈ,20151028,5380.7448,5343.7717,5372.657,5223.6091,5247.8727,1479430,67776758,-132.8722,-2.4694,45.8128,0.4665,14403119394.6,5668816796.47,23760008840.88,317109630,206008134,523117764,23.4055,5.6736,0.7236,12.8803,
600612.SH,¿œ∑ÔœÈ,20151029,5247.8727,5245.5619,5291.7783,5046.8313,5192.413,3708060,164247793,-55.4597,-1.0568,44.2948,1.1693,14250906772.2,5625695338.6676,23508912314.16,317109630,206008134,523117764,23.1582,5.6136,0.716,12.7442,
600612.SH,¿œ∑ÔœÈ,20151030,5192.413,5199.3454,5206.2779,5041.0543,5086.1153,1717377,75883535,-106.2977,-2.0472,44.1857,0.5416,13959165912.6,5637689667.8502,23027643971.28,317109630,206008134,523117764,22.6841,5.4987,0.7013,12.4833,
600612.SH,¿œ∑ÔœÈ,20151102,5086.1153,5005.2366,5113.8451,5002.9257,5071.0949,2482366,108796867,-15.0203,-0.2953,43.8279,0.7828,13917941660.7,5465600855.5166,22959638661.96,317109630,206008134,523117764,22.6171,5.4825,0.6992,12.4464,
600612.SH,¿œ∑ÔœÈ,20151103,5071.0949,5061.8516,5101.1356,5044.5205,5078.0274,1127106,49521430,6.9325,0.1367,43.9368,0.3554,13936968238.5,5489535622.154,22991025727.8,317109630,206008134,523117764,22.648,5.49,0.7002,12.4634,
600612.SH,¿œ∑ÔœÈ,20151104,5078.0274,5063.0071,5187.7913,5060.6962,5186.6359,2844402,126542596,108.6085,2.1388,44.4883,0.897,14235051290.7,5607229737.7741,23482756425.96,317109630,206008134,523117764,23.1324,5.6074,0.7152,12.73,
600612.SH,¿œ∑ÔœÈ,20151105,5186.6359,5170.4602,5232.8523,5118.4667,5186.6359,3103650,138796102,0,0,44.7203,0.9787,14235051290.7,5593619460.1875,23482756425.96,317109630,206008134,523117764,23.1324,5.6074,0.7152,12.73,
600612.SH,¿œ∑ÔœÈ,20151106,5186.6359,5185.4805,5198.19,5142.7304,5195.8792,3438802,153879111,9.2433,0.1782,44.7479,1.0844,14260420061.1,5647566315.8186,23524605847.08,317109630,206008134,523117764,23.1736,5.6174,0.7164,12.7527,
600612.SH,¿œ∑ÔœÈ,20151109,5195.8792,5139.2641,5157.7507,5028.3448,5089.5815,4443134,195499172,-106.2977,-2.0458,44.0003,1.4011,13968679201.5,5650298230.8852,23043337504.2,317109630,206008134,523117764,22.6995,5.5024,0.7018,12.4918,
600612.SH,¿œ∑ÔœÈ,20151110,5089.5815,5089.5815,5185.4805,5083.8044,5180.8589,3876158,172582127,91.2774,1.7934,44.524,1.2223,14219195809.2,5645879892.032,23456600537.76,317109630,206008134,523117764,23.1066,5.6011,0.7144,12.7158,
600612.SH,¿œ∑ÔœÈ,20151111,5180.8589,5197.0346,5197.0346,5108.0681,5156.5953,2485356,110661258,-24.2636,-0.4683,44.5253,0.7838,14152602786.9,5627287616.7369,23346745807.32,317109630,206008134,523117764,22.9984,5.5749,0.711,12.6563,
600612.SH,¿œ∑ÔœÈ,20151112,5156.5953,5165.8386,5268.6701,5147.352,5205.1225,2905659,130832008,48.5272,0.9411,45.0266,0.9163,14285788831.5,5641633940.7854,23566455268.2,317109630,206008134,523117764,23.2149,5.6274,0.7177,12.7754,
600612.SH,¿œ∑ÔœÈ,20151113,5205.1225,5176.2372,5187.7913,5081.4936,5095.3585,2128878,94165516,-109.764,-2.1088,44.2325,0.6713,13984534683,5536497648.3969,23069493392.4,317109630,206008134,523117764,22.7253,5.5087,0.7026,12.506,
600612.SH,¿œ∑ÔœÈ,20151116,5095.3585,5130.0208,5198.19,5117.3113,5194.7238,2073960,92790343,99.3653,1.9501,44.7407,0.654,14257248964.8,5565773258.3115,23519374669.44,317109630,206008134,523117764,23.1685,5.6161,0.7163,12.7499,
600612.SH,¿œ∑ÔœÈ,20151117,5194.7238,5212.055,5232.8523,5121.933,5124.2438,2353436,105345728,-70.48,-1.3568,44.7625,0.7422,14063812090.5,5462478719.8426,23200272833.4,317109630,206008134,523117764,22.8541,5.5399,0.7066,12.5769,
