´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601928.SH,·ï»Ë´«Ã½,20150413,17.1389,17.0749,17.1816,16.6907,17.0963,57031946,909062473,-0.0427,-0.2491,15.9395,2.241,40769298000,,40769298000,2544900000,0,2544900000,39.0749,4.1495,4.2387,116454.375,
601928.SH,·ï»Ë´«Ã½,20150414,17.0963,17.0856,17.8966,16.9148,17.2136,64192811,1046565607,0.1174,0.6866,16.3035,2.5224,41049237000,,41049237000,2544900000,0,2544900000,39.3432,4.178,4.2679,117254,
601928.SH,·ï»Ë´«Ã½,20150415,17.2136,17.2136,17.235,16.3599,16.3812,46747495,734334629,-0.8324,-4.8357,15.7085,1.8369,39064215000,,39064215000,2544900000,0,2544900000,37.4407,3.976,4.0615,111583.9375,
601928.SH,·ï»Ë´«Ã½,20150416,16.3812,16.1251,17.7259,16.0077,17.4698,65628919,1057602154,1.0885,6.645,16.1149,2.5788,41660013000,,41660013000,2544900000,0,2544900000,39.9286,4.2402,4.3314,118998.6328,
601928.SH,·ï»Ë´«Ã½,20150417,17.4698,17.7472,17.8966,17.1283,17.5445,63661016,1043579554,0.0747,0.4276,16.3928,2.5015,41838156000,,41838156000,2544900000,0,2544900000,40.0993,4.2583,4.3499,119507.4844,
601928.SH,·ï»Ë´«Ã½,20150420,17.5445,17.4484,17.9287,16.9148,17.203,64927822,1054872700,-0.3415,-1.9465,16.2469,2.5513,41023788000,,41023788000,2544900000,0,2544900000,39.3188,4.1754,4.2652,117181.3047,
601928.SH,·ï»Ë´«Ã½,20150421,17.203,17.2883,18.5476,17.2883,18.3022,67806394,1148441890,1.0992,6.3896,16.9371,2.6644,43645035000,,43645035000,2544900000,0,2544900000,41.8311,4.4422,4.5377,124668.6953,
601928.SH,·ï»Ë´«Ã½,20150422,18.3022,18.3449,19.8923,18.1528,19.1026,72815139,1290526345,0.8004,4.3732,17.7233,2.8612,45553710000,,45553710000,2544900000,0,2544900000,37.7905,4.5289,4.7362,130120.6797,
601928.SH,·ï»Ë´«Ã½,20150423,19.1026,19.1879,20.0417,18.8678,19.5721,68411767,1244697086,0.4696,2.4581,18.1942,2.6882,46673466000,,46673466000,2544900000,0,2544900000,38.7194,4.6402,4.8526,133319.1719,
601928.SH,·ï»Ë´«Ã½,20150424,19.5721,19.1452,19.7215,18.9532,19.2947,49957912,901202081,-0.2775,-1.4177,18.0392,1.9631,46011792000,,46011792000,2544900000,0,2544900000,38.1705,4.5744,4.7838,131429.1563,
601928.SH,·ï»Ë´«Ã½,20150427,19.2947,19.6682,20.2658,19.2093,19.284,55552607,1019767087,-0.0107,-0.0553,18.3568,2.1829,45986343000,,45986343000,2544900000,0,2544900000,38.1494,4.5719,4.7812,131356.4688,
601928.SH,·ï»Ë´«Ã½,20150428,19.284,19.284,19.284,18.1101,18.3662,56958402,988175640,-0.9178,-4.7593,17.3491,2.2381,43797729000,,43797729000,2544900000,0,2544900000,36.3338,4.3543,4.5536,125104.8594,
601928.SH,·ï»Ë´«Ã½,20150429,18.3662,18.0674,18.729,17.8326,18.5476,43682998,751950522,0.1814,0.9878,17.2138,1.7165,44230362000,,44230362000,2544900000,0,2544900000,37.6086,4.3084,4.5986,126340.6406,
601928.SH,·ï»Ë´«Ã½,20150430,18.5476,18.5476,19.284,18.4196,18.4302,38225271,674029573,-0.1174,-0.6329,17.6331,1.502,43950423000,,43950423000,2544900000,0,2544900000,37.3706,4.2812,4.5695,125541.0156,
601928.SH,·ï»Ë´«Ã½,20150504,18.4302,18.4409,18.6543,17.8219,18.2808,36507492,620561072,-0.1494,-0.8107,16.9982,1.4345,43594137000,,43594137000,2544900000,0,2544900000,37.0677,4.2465,4.5324,124523.3125,
601928.SH,·ï»Ë´«Ã½,20150505,18.2808,18.3022,18.3769,17.2883,17.3844,38247073,635257432,-0.8964,-4.9037,16.6093,1.5029,41456421000,,41456421000,2544900000,0,2544900000,35.25,4.0382,4.3102,118417.0859,
601928.SH,·ï»Ë´«Ã½,20150506,17.3844,17.5872,17.8966,16.9575,17.1069,32372299,528903741,-0.2775,-1.5961,16.3382,1.272,40794747000,,40794747000,2544900000,0,2544900000,34.6874,3.9738,4.2414,116527.0703,
601928.SH,·ï»Ë´«Ã½,20150507,17.1069,16.9575,17.4591,16.8721,17.235,27382360,440854954,0.1281,0.7486,16.1,1.076,41100135000,,41100135000,2544900000,0,2544900000,34.947,4.0035,4.2731,117399.3828,
601928.SH,·ï»Ë´«Ã½,20150508,17.235,17.3844,17.8646,17.2777,17.8006,32412994,534132814,0.5656,3.2817,16.479,1.2736,42448932000,,42448932000,2544900000,0,2544900000,36.0939,4.1349,4.4134,121252.125,
601928.SH,·ï»Ë´«Ã½,20150511,17.8006,18.1421,18.3769,17.6619,18.3555,47053532,799257810,0.5549,3.1175,16.9861,1.8489,43772280000,,43772280000,2544900000,0,2544900000,37.2191,4.2638,4.551,125032.1641,
601928.SH,·ï»Ë´«Ã½,20150512,18.3555,18.3875,18.9532,18.2595,18.5796,53884137,939845315,0.2241,1.2209,17.442,2.1173,44306709000,,44306709000,2544900000,0,2544900000,37.6735,4.3159,4.6065,126558.7188,
601928.SH,·ï»Ë´«Ã½,20150513,18.5796,18.4622,19.6895,18.3022,19.1986,81667323,1461318021,0.619,3.3314,17.8935,3.2091,45782751000,,45782751000,2544900000,0,2544900000,38.9286,4.4597,4.76,130774.9219,
601928.SH,·ï»Ë´«Ã½,20150514,19.1986,19.1986,19.3694,18.8251,19.0492,44916883,804908997,-0.1494,-0.7782,17.92,1.765,45426465000,,45426465000,2544900000,0,2544900000,38.6257,4.425,4.723,129757.2188,
601928.SH,·ï»Ë´«Ã½,20150515,19.0492,18.8251,19.0385,18.3022,18.4943,41317378,718036121,-0.5549,-2.9132,17.3786,1.6235,44103117000,,44103117000,2544900000,0,2544900000,37.5004,4.2961,4.5854,125977.1719,
601928.SH,·ï»Ë´«Ã½,20150518,18.4943,18.1955,19.0385,18.1421,18.537,38410210,672077328,0.0427,0.2308,17.4974,1.5093,44204913000,,44204913000,2544900000,0,2544900000,37.587,4.306,4.5959,126267.9453,
601928.SH,·ï»Ë´«Ã½,20150519,18.537,18.5476,20.0737,18.4836,19.7749,70450325,1281325795,1.2379,6.6782,18.1876,2.7683,47156997000,,47156997000,2544900000,0,2544900000,40.0971,4.5935,4.9029,134700.3438,
601928.SH,·ï»Ë´«Ã½,20150520,19.7749,19.7429,21.5784,19.6255,20.8634,77216178,1498205207,1.0885,5.5046,19.4027,3.0342,49752795000,,49752795000,2544900000,0,2544900000,42.3043,4.8464,5.1728,142115.0469,
601928.SH,·ï»Ë´«Ã½,20150521,20.8634,20.9274,22.9551,20.9274,22.9551,72304400,1487931742,2.0917,10.0256,20.5787,2.8411,54740799000,,54740799000,2544900000,0,2544900000,46.5456,5.3323,5.6914,156362.8906,
601928.SH,·ï»Ë´«Ã½,20150522,22.9551,24.5452,25.2495,23.0084,23.6061,127840917,2914364584,0.651,2.8359,22.7968,5.0234,56293188000,,56293188000,2544900000,0,2544900000,47.8655,5.4835,5.8528,160797.1719,
601928.SH,·ï»Ë´«Ã½,20150525,23.6061,23.0191,24.1717,22.3041,23.5314,89579259,1937283122,-0.0747,-0.3165,21.6265,3.52,56115045000,,56115045000,2544900000,0,2544900000,47.7141,5.4661,5.8342,160288.3281,
601928.SH,·ï»Ë´«Ã½,20150526,23.5314,23.5314,24.0116,23.0618,23.8942,80278202,1773583391,0.3628,1.542,22.093,3.1545,56980311000,,56980311000,2544900000,0,2544900000,48.4498,5.5504,5.9242,162759.8906,
601928.SH,·ï»Ë´«Ã½,20150527,23.8942,23.9049,24.0329,22.9124,23.1365,67152763,1465082092,-0.7577,-3.1711,21.8172,2.6387,55173432000,,55173432000,2544900000,0,2544900000,46.9134,5.3744,5.7363,157598.6875,
601928.SH,·ï»Ë´«Ã½,20150528,23.1365,23.1258,23.1258,20.8207,20.8207,76166628,1583539778,-2.3158,-10.0092,20.7905,2.9929,49650999000,,49650999000,2544900000,0,2544900000,42.2177,4.8365,5.1622,141824.2813,
601928.SH,·ï»Ë´«Ã½,20150529,20.8207,20.8314,21.7065,19.7642,20.9168,69404878,1359212574,0.096,0.4613,19.5838,2.7272,49880040000,,49880040000,2544900000,0,2544900000,42.4125,4.8588,5.186,142478.5156,
601928.SH,·ï»Ë´«Ã½,20150601,20.9168,20.9701,21.9306,20.5966,21.9092,48676503,980345778,0.9925,4.7449,20.14,1.9127,52246797000,,52246797000,2544900000,0,2544900000,44.4249,5.0893,5.4321,149238.9688,
601928.SH,·ï»Ë´«Ã½,20150602,21.9092,21.8666,22.7416,21.6638,22.6883,52694541,1104054233,0.779,3.5558,20.952,2.0706,54104574000,,54104574000,2544900000,0,2544900000,46.0046,5.2703,5.6252,154545.5625,
601928.SH,·ï»Ë´«Ã½,20150603,22.6883,22.731,22.9231,21.5357,22.1547,51761327,1073085884,-0.5336,-2.3518,20.7314,2.0339,52832124000,,52832124000,2544900000,0,2544900000,44.9226,5.1463,5.4929,150910.9063,
601928.SH,·ï»Ë´«Ã½,20150604,22.1547,22.176,22.3681,20.1164,21.5357,51107950,1017483369,-0.619,-2.7938,19.9085,2.0082,51356082000,,51356082000,2544900000,0,2544900000,43.6676,5.0026,5.3394,146694.7188,
601928.SH,·ï»Ë´«Ã½,20150605,21.5357,21.9626,22.2614,21.2903,21.9626,57513364,1175259911,0.4269,1.9822,20.4346,2.2599,52374042000,,52374042000,2544900000,0,2544900000,44.5331,5.1017,5.4453,149602.4375,
601928.SH,·ï»Ë´«Ã½,20150608,21.9626,21.9626,23.8835,21.7385,23.4567,85795432,1824974978,1.4941,6.8027,21.2712,3.3713,55936902000,,55936902000,2544900000,0,2544900000,47.5626,5.4488,5.8157,159779.4688,
601928.SH,·ï»Ë´«Ã½,20150609,23.4567,23.4673,23.6594,22.3575,22.6883,59646524,1276930053,-0.7684,-3.2757,21.4083,2.3438,54104574000,,54104574000,2544900000,0,2544900000,46.0046,5.2703,5.6252,154545.5625,
601928.SH,·ï»Ë´«Ã½,20150610,22.6883,22.6776,24.2144,22.1974,23.7875,86360156,1903489511,1.0992,4.8448,22.0413,3.3935,56725821000,,56725821000,2544900000,0,2544900000,48.2334,5.5256,5.8977,162032.9531,
601928.SH,·ï»Ë´«Ã½,20150611,23.7875,23.7875,24.1717,23.1152,23.9476,67444471,1499914501,0.1601,0.6729,22.2393,2.6502,57107556000,,57107556000,2544900000,0,2544900000,48.558,5.5628,5.9374,163123.3594,
601928.SH,·ï»Ë´«Ã½,20150612,23.9476,23.9049,26.3381,23.8195,26.3381,74400647,1758756741,2.3905,9.9822,23.639,2.9235,62808132000,,62808132000,2544900000,0,2544900000,53.4051,6.1181,6.5301,179406.6094,
601928.SH,·ï»Ë´«Ã½,20150615,26.3381,26.242,28.259,25.6337,25.8258,130370429,3297428038,-0.5122,-1.9449,25.2928,5.1228,61586580000,,61586580000,2544900000,0,2544900000,52.3665,5.9991,6.4031,175917.3438,
601928.SH,·ï»Ë´«Ã½,20150616,25.8258,25.2922,25.2922,23.478,23.5741,74566674,1695133408,-2.2518,-8.719,22.7331,2.93,56216841000,,56216841000,2544900000,0,2544900000,47.8006,5.476,5.8448,160579.0938,
601928.SH,·ï»Ë´«Ã½,20150617,23.5741,23.478,25.9325,23.2859,25.9325,77345261,1795246228,2.3585,10.0045,23.2108,3.0392,61841070000,,61841070000,2544900000,0,2544900000,52.5828,6.0239,6.4296,176644.2813,
601928.SH,·ï»Ë´«Ã½,20150618,25.9325,26.21,27.2131,25.2389,25.4736,82999110,2031967104,-0.4589,-1.7695,24.4818,3.2614,60746763000,,60746763000,2544900000,0,2544900000,51.6524,5.9173,6.3158,173518.4688,
601928.SH,·ï»Ë´«Ã½,20150619,25.4736,24.8227,25.0041,23.0298,23.2432,54164901,1219812304,-2.2304,-8.7558,22.5203,2.1284,55427922000,,55427922000,2544900000,0,2544900000,47.1298,5.3992,5.7628,158325.6094,
601928.SH,·ï»Ë´«Ã½,20150623,23.2432,23.6914,23.9476,20.9168,22.8697,52852059,1123639610,-0.3735,-1.607,21.2601,2.0768,54537207000,,54537207000,2544900000,0,2544900000,46.3724,5.3124,5.6702,155781.3594,
601928.SH,·ï»Ë´«Ã½,20150624,22.8697,23.2646,23.9049,22.5175,23.478,48980117,1070029969,0.6083,2.6598,21.8462,1.9246,55987800000,,55987800000,2544900000,0,2544900000,47.6059,5.4537,5.821,159924.8594,
601928.SH,·ï»Ë´«Ã½,20150625,23.478,23.4993,23.5741,21.3223,21.4824,53795702,1132699891,-1.9956,-8.5,21.0556,2.1139,51228837000,,51228837000,2544900000,0,2544900000,43.5594,4.9902,5.3262,146331.25,
601928.SH,·ï»Ë´«Ã½,20150626,21.4824,20.2765,20.5859,19.3373,19.3373,40252132,744950651,-2.145,-9.9851,18.5071,1.5817,46113588000,,46113588000,2544900000,0,2544900000,39.2099,4.4919,4.7944,131719.9375,
601928.SH,·ï»Ë´«Ã½,20150629,19.3373,19.8496,19.8816,17.4057,17.4057,52097336,877943767,-1.9316,-9.989,16.852,2.0471,41507319000,,41507319000,2544900000,0,2544900000,35.2933,4.0432,4.3155,118562.4766,
601928.SH,·ï»Ë´«Ã½,20150630,17.4057,17.0429,18.6757,15.6662,18.2488,67771014,1070737586,0.8431,4.8437,15.7993,2.663,43517790000,,43517790000,2544900000,0,2544900000,37.0027,4.239,4.5245,124305.2344,
601928.SH,·ï»Ë´«Ã½,20150701,18.2488,17.6725,18.8464,16.4239,16.4773,56361565,951276642,-1.7715,-9.7076,16.8781,2.2147,39293256000,,39293256000,2544900000,0,2544900000,33.4107,3.8275,4.0853,112238.1719,
601928.SH,·ï»Ë´«Ã½,20150702,16.4773,16.7974,17.0216,14.8338,14.8338,53905602,790760523,-1.6435,-9.9741,14.6694,2.1182,35374110000,,35374110000,2544900000,0,2544900000,30.0783,3.4458,3.6778,101043.4375,
601928.SH,·ï»Ë´«Ã½,20150703,14.8338,14.0975,15.5382,13.3504,13.3504,66927072,868584574,-1.4834,-10,12.9781,2.6299,31836699000,,31836699000,2544900000,0,2544900000,27.0704,3.1012,3.31,90939.0938,
601928.SH,·ï»Ë´«Ã½,20150706,13.3504,14.6844,14.6844,12.0165,13.5639,75856077,966013286,0.2134,1.5987,12.7348,2.9807,32345679000,,32345679000,2544900000,0,2544900000,27.5032,3.1508,3.363,92392.9531,
601928.SH,·ï»Ë´«Ã½,20150707,13.5639,13.041,13.1904,12.2086,12.2192,79693862,923316290,-1.3446,-9.9135,11.5858,3.1315,29139105000,,29139105000,2544900000,0,2544900000,24.7767,2.8384,3.0296,83233.6172,
601928.SH,·ï»Ë´«Ã½,20150708,12.2192,11.0026,11.5469,11.0026,11.0347,37447001,387022362,-1.1846,-9.6943,10.3352,1.4715,26314266000,,26314266000,2544900000,0,2544900000,22.3748,2.5633,2.7359,75164.6875,
601928.SH,·ï»Ë´«Ã½,20150709,11.0347,11.0347,11.0347,11.0347,11.0347,,,0,0,,,26314266000,,26314266000,2544900000,0,2544900000,22.3748,2.5633,2.7359,75164.6875,
601928.SH,·ï»Ë´«Ã½,20150710,11.0347,11.0347,11.0347,11.0347,11.0347,,,0,0,,,26314266000,,26314266000,2544900000,0,2544900000,22.3748,2.5633,2.7359,75164.6875,
601928.SH,·ï»Ë´«Ã½,20150713,11.0347,12.1339,12.1339,12.1339,12.1339,3064174,34839658,1.0992,9.9613,11.37,0.1204,28935513000,,28935513000,2544900000,0,2544900000,24.6036,2.8186,3.0084,82652.0781,
601928.SH,·ï»Ë´«Ã½,20150714,12.1339,13.3504,13.3504,13.3504,13.3504,3965597,49609618,1.2166,10.0264,12.51,0.1558,31836699000,,31836699000,2544900000,0,2544900000,27.0704,3.1012,3.31,90939.0938,
601928.SH,·ï»Ë´«Ã½,20150715,13.3504,14.6844,14.6844,13.3504,13.5639,132988130,1775903465,0.2134,1.5987,13.3538,5.2257,32345679000,,32345679000,2544900000,0,2544900000,27.5032,3.1508,3.363,92392.9531,
601928.SH,·ï»Ë´«Ã½,20150716,13.5639,13.1263,14.8232,12.5714,14.6951,85150033,1112837420,1.1312,8.3399,13.0691,3.3459,35043273000,,35043273000,2544900000,0,2544900000,29.7969,3.4135,3.6434,100098.4219,
601928.SH,·ï»Ë´«Ã½,20150717,14.6951,14.6951,15.965,14.4176,15.7623,62551073,901546366,1.0672,7.2622,14.413,2.4579,37588173000,,37588173000,2544900000,0,2544900000,31.9608,3.6614,3.908,107367.7344,
601928.SH,·ï»Ë´«Ã½,20150720,15.7623,15.901,16.5306,15.4635,15.9971,73034175,1093790081,0.2348,1.4895,14.9764,2.8698,38148051000,,38148051000,2544900000,0,2544900000,32.4369,3.716,3.9662,108966.9844,
601928.SH,·ï»Ë´«Ã½,20150721,15.9971,15.4848,16.2745,15.3354,15.9224,49900524,744285960,-0.0747,-0.467,14.9154,1.9608,37969908000,,37969908000,2544900000,0,2544900000,32.2854,3.6986,3.9477,108458.1328,
601928.SH,·ï»Ë´«Ã½,20150722,15.9224,15.9331,16.7389,15.8471,16.2554,52701274,797774369,0.3331,2.0918,15.1377,2.0709,38504337000,,38504337000,2544900000,0,2544900000,32.7399,3.7507,4.0033,109984.6875,
601928.SH,·ï»Ë´«Ã½,20150723,16.2554,16.2554,17.0505,16.1695,16.9108,53236785,823243451,0.6554,4.0317,15.4638,2.0919,40056726000,,40056726000,2544900000,0,2544900000,34.0598,3.9019,4.1647,114418.9688,
601928.SH,·ï»Ë´«Ã½,20150724,16.9108,16.9323,17.029,15.9868,16.2876,63071623,974235167,-0.6231,-3.6849,15.4465,2.4784,38580684000,,38580684000,2544900000,0,2544900000,32.8048,3.7581,4.0112,110202.7656,
601928.SH,·ï»Ë´«Ã½,20150727,16.2876,16.0083,16.9,14.6546,14.6546,63665315,949659900,-1.6331,-10.0264,14.9164,2.5017,34712436000,,34712436000,2544900000,0,2544900000,29.5156,3.3813,3.609,99153.4141,
601928.SH,·ï»Ë´«Ã½,20150728,14.6546,14.0744,15.0414,13.2364,14.0207,54000245,707374544,-0.6339,-4.3255,13.0995,2.1219,33210945000,,33210945000,2544900000,0,2544900000,28.2389,3.2351,3.4529,94864.5156,
601928.SH,·ï»Ë´«Ã½,20150729,14.0207,14.5364,15.4174,13.8595,15.3422,40824328,546961712,1.3215,9.4253,13.3979,1.6042,36341172000,,36341172000,2544900000,0,2544900000,30.9005,3.54,3.7784,103805.7734,
601928.SH,·ï»Ë´«Ã½,20150730,15.3422,15.3422,15.8901,14.8265,14.9447,42857009,616693939,-0.3975,-2.591,14.3896,1.684,35399559000,,35399559000,2544900000,0,2544900000,30.0999,3.4482,3.6805,101116.125,
601928.SH,·ï»Ë´«Ã½,20150731,14.9447,15.0306,15.7934,14.8265,15.3207,42045203,599900242,0.376,2.5162,14.268,1.6521,36290274000,,36290274000,2544900000,0,2544900000,30.8573,3.535,3.7731,103660.3828,
601928.SH,·ï»Ë´«Ã½,20150803,15.3207,14.9124,15.1381,13.8595,14.2893,42475127,570065539,-1.0314,-6.7321,13.4212,1.669,33847170000,,33847170000,2544900000,0,2544900000,28.7799,3.297,3.5191,96681.8438,
601928.SH,·ï»Ë´«Ã½,20150804,14.2893,14.5042,15.5786,14.3645,15.5141,37595872,523393876,1.2248,8.5714,13.9216,1.4773,36748356000,,36748356000,2544900000,0,2544900000,31.2468,3.5796,3.8207,104968.8594,
601928.SH,·ï»Ë´«Ã½,20150805,15.5141,15.4174,15.6645,14.8695,15.0306,39411727,559796898,-0.4835,-3.1163,14.2038,1.5487,35603151000,,35603151000,2544900000,0,2544900000,30.273,3.4681,3.7016,101697.6719,
601928.SH,·ï»Ë´«Ã½,20150806,15.0306,14.6653,15.0843,14.5042,14.7835,25694595,353209738,-0.2471,-1.644,13.7465,1.0097,35017824000,,35017824000,2544900000,0,2544900000,29.7753,3.4111,3.6408,100025.7344,
601928.SH,·ï»Ë´«Ã½,20150807,14.7835,14.9339,15.6323,14.9339,15.5141,40685301,580838836,0.7306,4.9419,14.2764,1.5987,36748356000,,36748356000,2544900000,0,2544900000,31.2468,3.5796,3.8207,104968.8594,
601928.SH,·ï»Ë´«Ã½,20150810,15.5141,15.7934,16.5133,15.4389,16.2984,49717191,740639029,0.7843,5.0554,14.897,1.9536,38606133000,,38606133000,2544900000,0,2544900000,32.8264,3.7606,4.0138,110275.4609,
601928.SH,·ï»Ë´«Ã½,20150811,16.2984,16.1265,16.6207,15.9116,16.3199,53434497,809017284,0.0215,0.1318,15.1404,2.0997,38657031000,,38657031000,2544900000,0,2544900000,32.8697,3.7656,4.0191,110420.8438,
601928.SH,·ï»Ë´«Ã½,20150812,16.3199,16.0835,16.4488,15.9438,15.9653,30067069,452810299,-0.3545,-2.1725,15.06,1.1815,37817214000,,37817214000,2544900000,0,2544900000,32.1556,3.6837,3.9318,108021.9766,
601928.SH,·ï»Ë´«Ã½,20150813,15.9653,15.8579,16.3629,15.5893,16.3306,34024107,507899335,0.3653,2.288,14.9276,1.337,38682480000,,38682480000,2544900000,0,2544900000,32.8913,3.768,4.0218,110493.5391,
601928.SH,·ï»Ë´«Ã½,20150814,16.3306,16.4595,16.7281,16.1265,16.3199,41543903,636859381,-0.0107,-0.0658,15.3298,1.6324,38657031000,,38657031000,2544900000,0,2544900000,32.8697,3.7656,4.0191,110420.8438,
601928.SH,·ï»Ë´«Ã½,20150817,16.3199,16.3951,17.5232,16.2769,17.2761,56002216,875201486,0.9562,5.8591,15.628,2.2006,40921992000,,40921992000,2544900000,0,2544900000,34.7956,3.9862,4.2546,116890.5313,
601928.SH,·ï»Ë´«Ã½,20150818,17.2761,17.0827,17.1901,15.5463,15.5463,51478927,788049042,-1.7298,-10.0124,15.3082,2.0228,36824703000,,36824703000,2544900000,0,2544900000,31.3117,3.5871,3.8286,105186.9453,
601928.SH,·ï»Ë´«Ã½,20150819,15.5463,14.9876,15.8794,14.3108,15.6645,47596922,667452199,0.1182,0.7602,14.023,1.8703,37104642000,,37104642000,2544900000,0,2544900000,31.5497,3.6143,3.8577,105986.5625,
601928.SH,·ï»Ë´«Ã½,20150820,15.6645,16.0083,17.2331,15.9009,16.6529,107547098,1688649334,0.9884,6.31,15.7015,4.226,39445950000,,39445950000,2544900000,0,2544900000,30.7008,3.6814,4.1012,112674.3359,
601928.SH,·ï»Ë´«Ã½,20150821,16.6529,16.105,16.3091,14.9876,15.0414,68991194,995621028,-1.6116,-9.6774,14.4311,2.711,35628600000,,35628600000,2544900000,0,2544900000,27.7297,3.3252,3.7043,101770.3672,
601928.SH,·ï»Ë´«Ã½,20150824,15.0414,13.9992,14.5579,13.5372,13.5372,42471183,539523006,-1.5041,-10,12.7033,1.6689,32065740000,,32065740000,2544900000,0,2544900000,24.9568,2.9926,3.3338,91593.3281,
601928.SH,·ï»Ë´«Ã½,20150825,13.5372,12.2265,12.7637,12.1835,12.3124,76310219,871322705,-1.2248,-9.0476,11.4182,2.9986,29164554000,,29164554000,2544900000,0,2544900000,22.6988,2.7219,3.0322,83306.3125,
601928.SH,·ï»Ë´«Ã½,20150826,12.3124,12.624,13.5157,12.3661,12.667,54380388,650036209,0.3545,2.8796,11.9535,2.1368,30004371000,,30004371000,2544900000,0,2544900000,23.3524,2.8003,3.1195,85705.1875,
601928.SH,·ï»Ë´«Ã½,20150827,12.667,13.0538,13.7951,12.6992,13.7414,44406711,542241567,1.0744,8.4818,12.2108,1.7449,32549271000,,32549271000,2544900000,0,2544900000,25.3331,3.0378,3.3841,92974.5,
601928.SH,·ï»Ë´«Ã½,20150828,13.7414,13.8381,14.719,13.4405,14.4397,66610422,866636598,0.6983,5.0821,13.0105,2.6174,34203456000,,34203456000,2544900000,0,2544900000,26.6205,3.1922,3.5561,97699.5547,
601928.SH,·ï»Ë´«Ã½,20150831,14.4397,14.0959,14.2893,13.5265,14.2463,44092982,572264311,-0.1934,-1.3393,12.9786,1.7326,33745374000,,33745374000,2544900000,0,2544900000,26.264,3.1494,3.5085,96391.0781,
601928.SH,·ï»Ë´«Ã½,20150901,14.2463,13.8273,14.2356,13.0538,14.1389,50139753,644737522,-0.1074,-0.7541,12.8588,1.9702,33490884000,,33490884000,2544900000,0,2544900000,26.0659,3.1257,3.482,95664.1406,
601928.SH,·ï»Ë´«Ã½,20150902,14.1389,13.4083,14.8372,13.2579,14.4505,54184735,719420241,0.3116,2.2036,13.2772,2.1291,34228905000,,34228905000,2544900000,0,2544900000,26.6403,3.1945,3.5588,97772.2422,
601928.SH,·ï»Ë´«Ã½,20150907,14.4505,14.6761,15.3529,13.9025,14.01,42731125,578848330,-0.4405,-3.0483,13.5463,1.6791,33185496000,,33185496000,2544900000,0,2544900000,25.8283,3.0972,3.4503,94791.8281,
601928.SH,·ï»Ë´«Ã½,20150908,14.01,13.7951,14.6009,13.4513,14.4934,23918924,313138350,0.4835,3.4509,13.0917,0.9399,34330701000,,34330701000,2544900000,0,2544900000,26.7196,3.204,3.5693,98063.0156,
601928.SH,·ï»Ë´«Ã½,20150909,14.4934,14.6116,15.181,14.3323,14.8802,37159794,511498655,0.3868,2.6686,13.7648,1.4602,35246865000,,35246865000,2544900000,0,2544900000,27.4326,3.2895,3.6646,100679.9688,
601928.SH,·ï»Ë´«Ã½,20150910,14.8802,14.5901,15.1703,14.5042,14.8157,26392768,365633543,-0.0645,-0.4332,13.8536,1.0371,35094171000,,35094171000,2544900000,0,2544900000,27.3138,3.2753,3.6487,100243.8125,
601928.SH,·ï»Ë´«Ã½,20150911,14.8157,14.6331,14.9769,14.2893,14.6653,21104120,289134008,-0.1504,-1.0152,13.7004,0.8293,34737885000,,34737885000,2544900000,0,2544900000,27.0365,3.242,3.6117,99226.1094,
601928.SH,·ï»Ë´«Ã½,20150914,14.6653,14.719,14.8157,13.2042,13.7736,31292574,404278456,-0.8917,-6.0806,12.9193,1.2296,32625618000,,32625618000,2544900000,0,2544900000,25.3925,3.0449,3.3921,93192.5781,
601928.SH,·ï»Ë´«Ã½,20150915,13.7736,13.3223,13.8166,12.624,12.7744,18883182,231780841,-0.9992,-7.2543,12.2745,0.742,30258861000,,30258861000,2544900000,0,2544900000,23.5505,2.824,3.146,86432.1172,
