´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300378.SZ,¶¦½ÝÈí¼þ,20160307,70.2137,69.5987,75.1338,69.5987,74.98,2910649,124331053.9,4.7663,6.7883,42.7159,2.6033,4907078832.81,,8810746767.9,111804029,0,200746110,691.8757,7.675,8.637,-35.3033,
300378.SZ,¶¦½ÝÈí¼þ,20160308,74.98,73.8012,78.9263,69.1887,77.5255,3284053,143830157.7,2.5455,3.3949,43.7965,2.9373,5073666836.02,,9109858471.8,111804029,0,200746110,715.3638,7.9355,8.9302,-36.5018,
300378.SZ,¶¦½ÝÈí¼þ,20160309,77.5255,75.1679,78.0038,73.6304,77.7305,2220657,98763398.6,0.205,0.2644,44.4749,1.9862,5087083319.5,,9133948005,111804029,0,200746110,717.2555,7.9565,8.9538,-36.5984,
300378.SZ,¶¦½ÝÈí¼þ,20160310,77.7305,76.5346,78.0038,75.185,76.825,1474866,66197426.8,-0.9054,-1.1648,44.8837,1.3192,5027827184.13,,9027552566.7,111804029,0,200746110,708.9006,7.8638,8.8495,-36.1721,
300378.SZ,¶¦½ÝÈí¼þ,20160311,76.825,75.1679,75.9538,73.3741,74.9971,1917767,83851921.4,-1.8279,-2.3794,43.7237,1.7153,4908196873.1,,8812754229,111804029,0,200746110,692.0333,7.6767,8.639,-35.3114,
300378.SZ,¶¦½ÝÈí¼þ,20160314,74.9971,75.6804,80.1222,75.6804,78.0209,3864084,176653618.7,3.0238,4.0319,45.7168,3.4561,5106090004.43,,9168074843.7,111804029,0,200746110,719.9353,7.9862,8.9873,-36.7351,
300378.SZ,¶¦½ÝÈí¼þ,20160315,78.0209,76.1588,76.8592,73.2546,74.2967,2858962,124875206,-3.7242,-4.7734,43.6785,2.5571,4862357221.21,,8730448323.9,111804029,0,200746110,685.5701,7.605,8.5583,-34.9816,
300378.SZ,¶¦½ÝÈí¼þ,20160316,74.2967,76.0221,76.0221,66.8824,70.9995,4602852,189068123,-3.2971,-4.4378,41.0763,4.1169,4646575445.24,,8343008331.6,111804029,0,200746110,655.1459,7.2675,8.1785,-33.4292,
300378.SZ,¶¦½ÝÈí¼þ,20160317,70.9995,68.5053,73.2716,67.2753,71.1533,6184647,255377610.3,0.1538,0.2166,41.2922,5.5317,4656637807.85,,8361075481.5,111804029,0,200746110,656.5646,7.2833,8.1962,-33.5016,
300378.SZ,¶¦½ÝÈí¼þ,20160318,71.1533,70.0428,74.6554,70.0428,73.3741,5416211,230015906.2,2.2209,3.1212,42.468,4.8444,4801983045.55,,8622045424.5,111804029,0,200746110,677.0576,7.5106,8.452,-34.5472,
300378.SZ,¶¦½ÝÈí¼þ,20160321,73.3741,74.6213,77.9184,74.5871,77.4913,6378073,284393274.3,4.1172,5.6112,44.5892,5.7047,5071430755.44,,9105843549.6,111804029,0,200746110,715.0485,7.932,8.9263,-36.4857,
300378.SZ,¶¦½ÝÈí¼þ,20160322,77.4913,76.0392,77.5255,75.185,76.1417,3864555,172700534.1,-1.3496,-1.7416,44.6883,3.4565,4983105572.53,,8947254122.7,111804029,0,200746110,702.5951,7.7939,8.7708,-35.8503,
300378.SZ,¶¦½ÝÈí¼þ,20160323,76.1417,76.0563,79.6097,75.6804,79.4388,5932648,271315071.8,3.2971,4.3303,45.7325,5.3063,5198887348.5,,9334694115,111804029,0,200746110,733.0193,8.1314,9.1506,-37.4027,
300378.SZ,¶¦½ÝÈí¼þ,20160324,79.4388,78.1576,80.9764,76.5175,77.5255,5491261,252107190.2,-1.9134,-2.4086,45.9106,4.9115,5073666836.02,,9109858471.8,111804029,0,200746110,715.3638,7.9355,8.9302,-36.5018,
300378.SZ,¶¦½ÝÈí¼þ,20160325,77.5255,76.8763,77.8159,75.3388,77.44,2606929,116988639.2,-0.0854,-0.1102,44.876,2.3317,5068076634.57,,9099821166.3,111804029,0,200746110,714.5756,7.9268,8.9204,-36.4616,
300378.SZ,¶¦½ÝÈí¼þ,20160328,77.44,78.4309,79.9172,72.2637,73.1179,4347051,194328325.8,-4.3222,-5.5813,44.7035,3.8881,4785212441.2,,8591933508,111804029,0,200746110,736.6523,7.6174,8.4225,-34.4266,
300378.SZ,¶¦½ÝÈí¼þ,20160329,73.1179,71.9391,72.5712,68.847,69.8891,3448761,141926631.7,-3.2288,-4.4159,41.1529,3.0846,4573902826.39,,8212523360.1,111804029,0,200746110,704.1226,7.281,8.0506,-32.9063,
300378.SZ,¶¦½ÝÈí¼þ,20160330,69.8891,70.897,73.2375,70.4016,72.8275,3008700,126112236.4,2.9384,4.2044,41.9159,2.691,4766205756.27,,8557806669.3,111804029,0,200746110,733.7264,7.5871,8.389,-34.2898,
300378.SZ,¶¦½ÝÈí¼þ,20160331,72.8275,74.1771,74.6213,71.7512,71.8537,2460251,105752566,-0.9738,-1.3371,42.9845,2.2005,4702477459.74,,8443381386.6,111804029,0,200746110,723.9158,7.4857,8.2769,-33.8314,
300378.SZ,¶¦½ÝÈí¼þ,20160401,71.8537,71.4095,71.6829,69.3595,70.897,2503074,102823596.7,-0.9567,-1.3314,41.0789,2.2388,4639867203.5,,8330963565,111804029,0,200746110,714.2774,7.386,8.1667,-33.3809,
300378.SZ,¶¦½ÝÈí¼þ,20160405,70.897,71.7,74.2967,70.9312,73.8012,2832671,120624665.5,2.9042,4.0964,42.5834,2.5336,4829934052.8,,8672231952,111804029,0,200746110,743.537,7.6885,8.5012,-34.7483,
300378.SZ,¶¦½ÝÈí¼þ,20160406,73.8012,73.8012,76.808,72.9129,76.1759,4306529,188762839.8,2.3746,3.2176,43.8318,3.8519,4985341653.11,,8951269044.9,111804029,0,200746110,767.4609,7.9359,8.7748,-35.8664,
300378.SZ,¶¦½ÝÈí¼þ,20160407,76.1759,76.415,77.1155,71.922,72.1783,3522149,153470684.2,-3.9976,-5.2478,43.573,3.1503,4723720225.25,,8481523147.5,111804029,0,200746110,727.186,7.5195,8.3143,-33.9842,
300378.SZ,¶¦½ÝÈí¼þ,20160408,72.1783,71.5804,71.5804,69.7524,70.897,2378063,98104716.2,-1.2813,-1.7751,41.254,2.127,4639867203.5,,8330963565,111804029,0,200746110,714.2774,7.386,8.1667,-33.3809,
300378.SZ,¶¦½ÝÈí¼þ,20160411,70.897,71.6487,74.1258,71.5804,72.9812,2171970,93155491.5,2.0842,2.9398,42.8899,1.9427,4776268118.88,,8575873819.2,111804029,0,200746110,735.2755,7.6031,8.4068,-34.3622,
300378.SZ,¶¦½ÝÈí¼þ,20160412,72.9812,73.0325,75.1679,72.5712,73.6304,2447974,105558317.4,0.6492,0.8895,43.1207,2.1895,4818753649.9,,8652157341,111804029,0,200746110,741.8158,7.6707,8.4815,-34.6679,
300378.SZ,¶¦½ÝÈí¼þ,20160413,73.6304,74.6554,75.8342,73.4596,74.2625,3691861,161484692.6,0.6321,0.8585,43.7407,3.3021,4860121140.63,,8726433401.7,111804029,0,200746110,748.1841,7.7366,8.5543,-34.9655,
300378.SZ,¶¦½ÝÈí¼þ,20160414,74.2625,74.9117,75.4583,73.4937,74.9629,2704063,118079652.9,0.7004,0.9432,43.6675,2.4186,4905960792.52,,8808739306.8,111804029,0,200746110,755.2408,7.8096,8.635,-35.2953,
300378.SZ,¶¦½ÝÈí¼þ,20160415,74.9629,75.2021,75.4242,73.2887,73.6987,2328473,100956203.9,-1.2642,-1.6864,43.3573,2.0826,4823225811.06,,8660187185.4,111804029,0,200746110,742.5043,7.6779,8.4894,-34.7001,
300378.SZ,¶¦½ÝÈí¼þ,20160418,73.6987,72.4516,72.4516,71.0679,71.5291,2417564,101157916,-2.1696,-2.9439,41.8429,2.1623,4681234694.23,,8405239625.7,111804029,0,200746110,720.6457,7.4518,8.2395,-33.6785,
300378.SZ,¶¦½ÝÈí¼þ,20160419,71.5291,72.2295,73.0325,70.7262,71.5462,1917943,80407379.6,0.0171,0.0239,41.9238,1.7155,4682352734.52,,8407247086.8,111804029,0,200746110,409.3027,7.5035,8.2415,-33.6866,
300378.SZ,¶¦½ÝÈí¼þ,20160420,71.5462,71.7854,72.2125,64.5419,65.7719,3452571,136694734.7,-5.7743,-8.0707,39.5922,3.0881,4304455116.5,,7728725235,111804029,0,200746110,376.2692,6.8979,7.5763,-30.9678,
300378.SZ,¶¦½ÝÈí¼þ,20160421,65.7719,64.5761,66.2332,63.2948,63.4315,2284759,86892389.6,-2.3405,-3.5584,38.0313,2.0435,4151283596.77,,7453703064.3,111804029,0,200746110,362.8799,6.6524,7.3067,-29.8659,
300378.SZ,¶¦½ÝÈí¼þ,20160422,63.4315,63.2094,65.2423,62.4577,64.3027,1428264,53483179.7,0.8713,1.3736,37.4463,1.2775,4208303651.56,,7556083580.4,111804029,0,200746110,367.8642,6.7438,7.4071,-30.2761,
300378.SZ,¶¦½ÝÈí¼þ,20160425,64.3027,64.0636,64.2857,62.099,63.9782,1609804,59554854.4,-0.3246,-0.5048,36.9951,1.4398,4187060886.05,,7517941819.5,111804029,0,200746110,366.0073,6.7098,7.3697,-30.1233,
300378.SZ,¶¦½ÝÈí¼þ,20160426,63.9782,63.7219,64.7128,63.3461,64.6957,1400063,52626244.6,0.7175,1.1215,37.5885,1.2522,4234018578.23,,7602255185.7,111804029,0,200746110,370.112,6.785,7.4523,-30.4611,
300378.SZ,¶¦½ÝÈí¼þ,20160427,64.6957,65.0886,65.9086,64.0807,64.0977,1583449,60311539.5,-0.5979,-0.9242,38.0887,1.4163,4194887168.08,,7531994047.2,111804029,0,200746110,366.6914,6.7223,7.3835,-30.1796,
300378.SZ,¶¦½ÝÈí¼þ,20160428,64.0977,64.0294,64.7298,62.3381,64.3711,1427455,53039026.2,0.2733,0.4264,37.1564,1.2767,4212775812.72,,7564113424.8,111804029,0,200746110,368.2551,6.751,7.4149,-30.3083,
300378.SZ,¶¦½ÝÈí¼þ,20160429,64.3711,63.8244,64.2173,63.2265,63.4827,887330,33058027.9,-0.8883,-1.38,37.2556,0.7936,4154637717.64,,7459725447.6,111804029,0,200746110,363.173,6.6578,7.3126,-29.89,
300378.SZ,¶¦½ÝÈí¼þ,20160503,63.4827,63.7732,66.4894,63.2606,66.4211,2211514,84596279.2,2.9384,4.6286,38.2527,1.978,4346940647.52,,7805008756.8,111804029,0,200746110,379.983,6.966,7.6511,-31.2735,
300378.SZ,¶¦½ÝÈí¼þ,20160504,66.4211,66.0794,66.2844,65.0886,65.6011,2068744,79577325.1,-0.82,-1.2346,38.4665,1.8503,4293274713.6,,7708650624,111804029,0,200746110,375.2918,6.88,7.5566,-30.8874,
300378.SZ,¶¦½ÝÈí¼þ,20160505,65.6011,65.2594,66.9336,65.174,66.4211,1406351,54408864.5,0.82,1.25,38.688,1.2579,4346940647.52,,7805008756.8,111804029,0,200746110,379.983,6.966,7.6511,-31.2735,
300378.SZ,¶¦½ÝÈí¼þ,20160506,66.4211,66.4553,66.9678,62.7994,62.7994,2393323,90309135.3,-3.6217,-5.4527,37.7338,2.1406,4109916106.04,,7379427003.6,111804029,0,200746110,359.2638,6.5862,7.2339,-29.5683,
300378.SZ,¶¦½ÝÈí¼þ,20160509,62.7994,62.4919,62.4919,58.0843,60.2027,2048445,72143096.4,-2.5967,-4.1349,35.2185,1.8322,3939973981.96,,7074292916.4,111804029,0,200746110,344.4084,6.3138,6.9348,-28.3456,
300378.SZ,¶¦½ÝÈí¼þ,20160510,60.2027,60.1343,61.8085,59.8098,61.1594,1295506,46266801.3,0.9567,1.5891,35.7133,1.1587,4002584238.2,,7186710738,111804029,0,200746110,349.8815,6.4142,7.045,-28.7961,
300378.SZ,¶¦½ÝÈí¼þ,20160511,61.1594,61.7573,61.7744,59.9977,60.1685,769973,27443202.9,-0.9908,-1.6201,35.6418,0.6887,3937737901.38,,7070277994.2,111804029,0,200746110,344.213,6.3102,6.9309,-28.3295,
300378.SZ,¶¦½ÝÈí¼þ,20160512,60.1685,59.6902,59.7585,58.1014,59.451,1239826,42823514.8,-0.7175,-1.1925,34.5399,1.1089,3890780209.2,,6985964628,111804029,0,200746110,340.1082,6.235,6.8482,-27.9917,
300378.SZ,¶¦½ÝÈí¼þ,20160513,59.451,59.451,60.1856,55.9489,56.5297,2055002,69753786.4,-2.9213,-4.9138,33.9434,1.838,3699595319.61,,6642688779.9,111804029,0,200746110,323.396,5.9286,6.5117,-26.6163,
300378.SZ,¶¦½ÝÈí¼þ,20160516,56.5297,56.6322,57.8622,55.5559,57.7256,1851453,61638230.6,1.1959,2.1154,33.2918,1.656,3777858139.91,,6783211056.9,111804029,0,200746110,330.2373,6.054,6.6494,-27.1793,
300378.SZ,¶¦½ÝÈí¼þ,20160517,57.7256,57.9135,59.5877,56.6151,58.8189,2138064,72823398.3,1.0934,1.8941,34.0604,1.9123,3849412718.47,,6911688567.3,111804029,0,200746110,336.4921,6.1687,6.7754,-27.6941,
300378.SZ,¶¦½ÝÈí¼þ,20160518,58.8189,58.1014,58.1014,55.1972,55.8976,1468617,48556939,-2.9213,-4.9666,33.063,1.3136,3658227828.88,,6568412719.2,111804029,0,200746110,319.7799,5.8623,6.4389,-26.3186,
300378.SZ,¶¦½ÝÈí¼þ,20160519,55.8976,56.393,60.9714,56.393,57.6743,2505250,86075431,1.7767,3.1785,34.358,2.2408,3774504019.04,,6777188673.6,111804029,0,200746110,329.9441,6.0487,6.6435,-27.1552,
300378.SZ,¶¦½ÝÈí¼þ,20160520,57.6743,54.6676,57.7426,53.8476,57.7426,1931719,63715479.7,0.0683,0.1185,32.9838,1.7278,3778976180.2,,6785218518,111804029,0,200746110,330.335,6.0558,6.6514,-27.1874,
300378.SZ,¶¦½ÝÈí¼þ,20160523,57.7426,58.7677,58.9727,57.7768,58.631,1866767,63909145.2,0.8883,1.5385,34.2352,1.6697,3837114275.28,,6889606495.2,111804029,0,200746110,335.4171,6.149,6.7537,-27.6056,
300378.SZ,¶¦½ÝÈí¼þ,20160524,58.631,58.6139,58.6139,56.3759,56.8201,1656814,55417736.1,-1.8109,-3.0886,33.4484,1.4819,3718602004.54,,6676815618.6,111804029,0,200746110,325.0575,5.9591,6.5451,-26.753,
300378.SZ,¶¦½ÝÈí¼þ,20160525,56.8201,57.4864,58.5968,56.3759,56.8201,1870803,63047063,0,0,33.7005,1.6733,3718602004.54,,6676815618.6,111804029,0,200746110,325.0575,5.9591,6.5451,-26.753,
300378.SZ,¶¦½ÝÈí¼þ,20160526,56.8201,56.1709,58.2722,54.8384,58.2722,1809100,59929841.7,1.4521,2.5556,33.1269,1.6181,3813635429.19,,6847449812.1,111804029,0,200746110,333.3647,6.1114,6.7124,-27.4367,
300378.SZ,¶¦½ÝÈí¼þ,20160527,58.2722,58.0672,58.0843,57.1276,57.5376,1350128,45547165.2,-0.7346,-1.2606,33.7354,1.2076,3765559696.72,,6761128984.8,111804029,0,200746110,329.1622,6.0343,6.6278,-27.0908,
300378.SZ,¶¦½ÝÈí¼þ,20160530,57.5376,56.5809,57.8622,55.7268,56.803,1353426,45058191.6,-0.7346,-1.2767,33.292,1.2105,3717483964.25,,6674808157.5,111804029,0,200746110,324.9597,5.9573,6.5432,-26.745,
300378.SZ,¶¦½ÝÈí¼þ,20160531,56.803,57.1789,61.8427,57.0593,61.5352,4056384,142610506.5,4.7322,8.3308,35.1571,3.6281,4027181124.58,,7230874882.2,111804029,0,200746110,352.0316,6.4536,7.0883,-28.973,
300378.SZ,¶¦½ÝÈí¼þ,20160601,61.5352,61.6035,61.9965,60.7323,61.0739,2904536,104289979.4,-0.4613,-0.7496,35.9059,2.5979,3996994036.75,,7176673432.5,111804029,0,200746110,349.3928,6.4052,7.0352,-28.7559,
300378.SZ,¶¦½ÝÈí¼þ,20160602,61.0739,61.1423,61.7573,60.6981,61.7573,2431350,87215413.7,0.6833,1.1189,35.8712,2.1747,4041715648.35,,7256971876.5,111804029,0,200746110,353.3021,6.4769,7.1139,-29.0776,
300378.SZ,¶¦½ÝÈí¼þ,20160603,61.7573,61.8427,64.9007,60.6127,63.8927,3867666,141485294,2.1355,3.4578,36.5816,3.4593,4181470684.6,,7507904514,111804029,0,200746110,365.5186,6.7008,7.3598,-30.083,
300378.SZ,¶¦½ÝÈí¼þ,20160606,63.8927,63.5169,63.534,61.6719,62.3381,2320673,85094960.6,-1.5546,-2.4332,36.6682,2.0757,4079729018.21,,7325225553.9,111804029,0,200746110,356.625,6.5378,7.1808,-29.3511,
300378.SZ,¶¦½ÝÈí¼þ,20160607,62.3381,62.509,62.9531,61.5523,62.321,1374477,49951075.1,-0.0171,-0.0274,36.3419,1.2294,4078610977.92,,7323218092.8,111804029,0,200746110,356.5273,6.536,7.1788,-29.343,
300378.SZ,¶¦½ÝÈí¼þ,20160608,62.321,62.2698,63.4656,61.5865,62.6969,2175709,79699348,0.3758,0.6031,36.6314,1.946,4103207864.3,,7367382237,111804029,0,200746110,358.6774,6.5754,7.2221,-29.52,
300378.SZ,¶¦½ÝÈí¼þ,20160613,62.6969,61.0227,61.6377,56.5468,56.5639,2323444,81636498.1,-6.133,-9.782,35.136,2.0781,3701831400.19,,6646703702.1,111804029,0,200746110,323.5915,5.9322,6.5156,-26.6323,
300378.SZ,¶¦½ÝÈí¼þ,20160614,56.5639,56.0684,57.213,55.368,56.786,1741411,57425852,0.2221,0.3926,32.9766,1.5576,3716365923.96,,6672800696.4,111804029,0,200746110,324.862,5.9555,6.5412,-26.7369,
300378.SZ,¶¦½ÝÈí¼þ,20160615,56.786,56.2513,59.4816,56.1622,58.8132,3239968,84959697,2.0273,3.57,26.2224,2.2292,3837114283.2,,6889606495.2,145345238,0,260969943,335.4171,6.149,6.7537,-27.6056,
300378.SZ,¶¦½ÝÈí¼þ,20160616,58.8132,57.9444,61.1301,57.9444,59.4816,3342227,89044560.7,0.6683,1.1364,26.6423,2.2995,3880717854.6,,6967897478.1,145345238,0,260969943,339.2286,6.2189,6.8305,-27.9193,
300378.SZ,¶¦½ÝÈí¼þ,20160617,59.4816,59.4816,61.4866,59.1697,59.8826,3417423,92533585.8,0.401,0.6742,27.077,2.3512,3906879997.44,,7014872067.84,145345238,0,260969943,341.5156,6.2608,6.8765,-28.1075,
300378.SZ,¶¦½ÝÈí¼þ,20160620,59.8826,59.9271,61.2861,57.4766,61.2415,3241674,86983516.2,1.3589,2.2693,26.8329,2.2303,3995540592.62,,7174063733.07,145345238,0,260969943,349.2657,6.4029,7.0326,-28.7454,
300378.SZ,¶¦½ÝÈí¼þ,20160621,61.2415,61.7316,63.4247,59.2811,60.1053,5100276,140865838.9,-1.1362,-1.8552,27.6193,3.5091,3921414521.24,,7040969062.14,145345238,0,260969943,342.7861,6.2841,6.9021,-28.2121,
300378.SZ,¶¦½ÝÈí¼þ,20160622,60.1053,59.2142,62.9569,59.1474,62.9569,4792075,132149261.5,2.8516,4.7443,27.5766,3.297,4107456425.88,,7375010589.18,145345238,0,260969943,359.0487,6.5822,7.2296,-29.5506,
300378.SZ,¶¦½ÝÈí¼þ,20160623,62.9569,62.3999,63.4916,61.4866,62.8232,4254456,119452870.5,-0.1337,-0.2123,28.0771,2.9271,4098735711.6,,7359352392.6,145345238,0,260969943,358.2864,6.5682,7.2142,-29.4878,
300378.SZ,¶¦½ÝÈí¼þ,20160624,62.8232,62.6004,63.2911,58.0558,61.2861,4016653,111088447.4,-1.5372,-2.4468,27.657,2.7635,3998447497.38,,7179283131.93,145345238,0,260969943,349.5198,6.4075,7.0377,-28.7663,
300378.SZ,¶¦½ÝÈí¼þ,20160627,61.2861,60.6177,64.3604,60.3727,64.2713,6610410,186167832.3,2.9852,4.871,28.1628,4.5481,4193210116.3,,7528982855.55,145345238,0,260969943,366.5448,6.7196,7.3805,-30.1675,
300378.SZ,¶¦½ÝÈí¼þ,20160628,64.2713,63.9371,65.4743,63.6029,64.7168,6782903,196314214.1,0.4456,0.6932,28.9425,4.6668,4222279163.9,,7581176844.15,145345238,0,260969943,369.0858,6.7662,7.4317,-30.3766,
300378.SZ,¶¦½ÝÈí¼þ,20160629,64.7168,64.8728,65.2738,63.9817,64.6277,4582191,132437706.3,-0.0891,-0.1377,28.9027,3.1526,4216465354.38,,7570738046.43,145345238,0,260969943,368.5776,6.7569,7.4214,-30.3348,
300378.SZ,¶¦½ÝÈí¼þ,20160630,64.6277,64.6277,64.8728,63.7366,63.9817,4117327,118613424.8,-0.6461,-0.9997,28.8084,2.8328,4174315235.36,,7495056762.96,145345238,0,260969943,364.8931,6.6894,7.3473,-30.0316,
300378.SZ,¶¦½ÝÈí¼þ,20160701,63.9817,64.4272,65.1401,63.8257,64.0262,3886403,112567385.6,0.0446,0.0696,28.9644,2.6739,4177222140.12,,7500276161.82,145345238,0,260969943,365.1472,6.694,7.3524,-30.0525,
300378.SZ,¶¦½ÝÈí¼þ,20160704,64.0262,63.5584,65.7193,63.2242,65.0733,3514600,102287422.7,1.0471,1.6354,29.1036,2.4181,4245534401.98,,7622932035.03,145345238,0,260969943,371.1187,6.8035,7.4726,-30.5439,
300378.SZ,¶¦½ÝÈí¼þ,20160705,65.0733,65.452,65.4743,63.9148,64.6054,3549920,102932125.7,-0.4678,-0.7189,28.9956,2.4424,4215011902,,7568128347,145345238,0,260969943,368.4506,6.7546,7.4189,-30.3244,
300378.SZ,¶¦½ÝÈí¼þ,20160706,64.6054,64.1599,64.7614,63.8257,63.9371,2557261,73760487.3,-0.6683,-1.0345,28.8436,1.7594,4171408330.6,,7489837364.1,145345238,0,260969943,364.639,6.6847,7.3421,-30.0107,
300378.SZ,¶¦½ÝÈí¼þ,20160707,63.9371,63.9371,64.5386,62.7564,63.9148,3286112,93892947.5,-0.0223,-0.0348,28.5727,2.2609,4169954878.22,,7487227664.67,145345238,0,260969943,364.512,6.6824,7.3396,-30.0002,
300378.SZ,¶¦½ÝÈí¼þ,20160708,63.9148,63.6698,65.051,62.9569,64.1153,3260370,93832709.1,0.2005,0.3137,28.7798,2.2432,4183035949.64,,7510714959.54,145345238,0,260969943,365.6555,6.7033,7.3626,-30.0943,
300378.SZ,¶¦½ÝÈí¼þ,20160711,64.1153,64.1153,64.9396,62.6227,62.8455,4117785,118268330.7,-1.2698,-1.9805,28.7213,2.8331,4100189163.98,,7361962092.03,145345238,0,260969943,358.4135,6.5706,7.2168,-29.4983,
300378.SZ,¶¦½ÝÈí¼þ,20160712,62.8455,63.3133,64.5163,60.9965,64.249,4340754,122436924.6,1.4035,2.2333,28.2064,2.9865,4191756663.92,,7526373156.12,145345238,0,260969943,366.4178,6.7173,7.378,-30.157,
300378.SZ,¶¦½ÝÈí¼þ,20160713,64.249,64.249,65.9198,63.7366,64.9842,5083810,147878606.1,0.7352,1.1442,29.0881,3.4977,4239720592.46,,7612493237.31,145345238,0,260969943,370.6105,6.7942,7.4624,-30.5021,
300378.SZ,¶¦½ÝÈí¼þ,20160714,64.9842,64.6054,66.1203,64.3381,65.6079,3534367,103459939.2,0.6238,0.9599,29.2726,2.4317,4280417259.1,,7685564821.35,145345238,0,260969943,374.1679,6.8594,7.534,-30.7949,
300378.SZ,¶¦½ÝÈí¼þ,20160715,65.6079,65.9421,66.0535,63.9371,64.2713,3310768,96090784.4,-1.3367,-2.0374,29.0237,2.2779,4193210116.3,,7528982855.55,145345238,0,260969943,366.5448,6.7196,7.3805,-30.1675,
300378.SZ,¶¦½ÝÈí¼þ,20160718,64.2713,64.0931,64.1153,62.7787,62.8232,2849570,80916502.1,-1.4481,-2.253,28.396,1.9606,4098735711.6,,7359352392.6,145345238,0,260969943,358.2864,6.5682,7.2142,-29.4878,
300378.SZ,¶¦½ÝÈí¼þ,20160719,62.8232,63.046,64.0039,62.4222,63.8034,2109086,59863915,0.9802,1.5603,28.3838,1.4511,4162687616.32,,7474179167.52,145345238,0,260969943,363.8767,6.6707,7.3268,-29.9479,
300378.SZ,¶¦½ÝÈí¼þ,20160720,63.8034,63.1574,64.8728,63.1351,64.1599,3281022,94342981.4,0.3564,0.5587,28.7541,2.2574,4185942854.4,,7515934358.4,145345238,0,260969943,365.9095,6.708,7.3677,-30.1152,
300378.SZ,¶¦½ÝÈí¼þ,20160721,64.1599,63.8703,64.9842,63.5361,64.0485,2609475,75396189.5,-0.1114,-0.1736,28.8932,1.7954,4178675592.5,,7502885861.25,145345238,0,260969943,365.2743,6.6963,7.3549,-30.0629,
300378.SZ,¶¦½ÝÈí¼þ,20160722,64.0485,64.3827,70.4645,64.0931,68.6823,11593062,355970787.2,4.6338,7.2348,30.7055,7.9762,4480993687.54,,8045703342.69,145345238,0,260969943,391.7011,7.1808,7.887,-32.2379,
300378.SZ,¶¦½ÝÈí¼þ,20160725,68.6823,67.9471,68.8828,66.4322,67.457,7887163,239471525.3,-1.2253,-1.784,30.3622,5.4265,4401053806.64,,7902169874.04,145345238,0,260969943,384.7132,7.0527,7.7463,-31.6628,
300378.SZ,¶¦½ÝÈí¼þ,20160726,67.457,66.8555,68.1253,66.3877,67.5907,5535532,166860370.7,0.1337,0.1982,30.1435,3.8085,4409774520.92,,7917828070.62,145345238,0,260969943,385.4756,7.0667,7.7617,-31.7255,
300378.SZ,¶¦½ÝÈí¼þ,20160727,67.5907,67.3679,70.3308,64.3381,65.853,10533519,319877960.7,-1.7377,-2.5709,30.3676,7.2472,4296405235.28,,7714271515.08,145345238,0,260969943,375.5655,6.885,7.5621,-30.9099,
300378.SZ,¶¦½ÝÈí¼þ,20160728,65.853,65.8976,69.7293,65.7193,68.5486,9580521,290817606.5,2.6956,4.0934,30.3551,6.5916,4472272973.26,,8030045146.11,145345238,0,260969943,838.4139,7.0565,7.8717,-32.1752,
300378.SZ,¶¦½ÝÈí¼þ,20160729,68.5486,67.6798,72.1799,67.6798,71.1105,11317791,355908570.5,2.5619,3.7374,31.4468,7.7868,4639419996.96,,8330160580.56,145345238,0,260969943,869.7488,7.3203,8.1659,-33.3777,
300378.SZ,¶¦½ÝÈí¼þ,20160801,71.1105,70.1749,71.1105,65.7193,67.9026,9039960,279646835.3,-3.208,-4.5113,30.9345,6.2196,4430122854.24,,7954363862.64,145345238,0,260969943,830.512,6.99,7.7975,-31.8719,
300378.SZ,¶¦½ÝÈí¼þ,20160802,67.9026,67.6129,73.2269,65.8976,72.67,9058391,282351911.5,4.7674,7.021,31.1702,6.2323,4741161663.56,,8512839540.66,145345238,0,260969943,888.8223,7.4808,8.345,-34.1097,
300378.SZ,¶¦½ÝÈí¼þ,20160803,72.67,71.2888,72.5586,70.5759,71.868,8113878,260476843.3,-0.802,-1.1036,32.1026,5.5825,4688837377.88,,8418890361.18,145345238,0,260969943,879.0131,7.3982,8.2529,-33.7332,
300378.SZ,¶¦½ÝÈí¼þ,20160804,71.868,71.4224,76.4795,71.1774,73.5165,10766603,360367671,1.6486,2.2939,33.4709,7.4076,4796392854,,8693518119,145345238,0,263439943,907.6868,7.6396,8.5221,-34.8336,
300378.SZ,¶¦½ÝÈí¼þ,20160805,73.5165,72.8482,76.8582,71.9571,75.722,10457199,352035676.7,2.2055,3,33.6644,7.1947,4940284639.62,,8954323662.57,145345238,0,263439943,934.9174,7.8688,8.7777,-35.8786,
