´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600399.SH,¸§Ë³ÌØ¸Ö,20110330,10.4122,10.2903,10.6694,10.1549,10.4528,7961627,61541253,0.0406,0.3901,7.7297,3.4249,1794629020.28,,4014400000,232464899,0,520000000,132.8887,2.433,0.7601,-233.1805,
600399.SH,¸§Ë³ÌØ¸Ö,20110331,10.4528,10.4122,10.6288,10.2091,10.2497,5508256,42336603,-0.2031,-1.943,7.686,2.3695,1759759285.43,,3936400000,232464899,0,520000000,130.3066,2.3857,0.7453,-228.6498,
600399.SH,¸§Ë³ÌØ¸Ö,20110401,10.2497,10.2497,10.2903,9.8841,10.1414,6720257,50017443,-0.1083,-1.0568,7.4428,2.8909,1741162093.51,,3894800000,232464899,0,520000000,128.9296,2.3605,0.7374,-226.2334,
600399.SH,¸§Ë³ÌØ¸Ö,20110406,10.1414,10.1008,10.2632,10.0195,10.1685,5554762,41634976,0.0271,0.267,7.4954,2.3895,1745811391.49,,3905200000,232464899,0,520000000,129.2738,2.3668,0.7394,-226.8375,
600399.SH,¸§Ë³ÌØ¸Ö,20110407,10.1685,10.1549,10.3851,10.1008,10.3445,5248255,39917670,0.176,1.731,7.6059,2.2577,1776031828.36,,3972800000,232464899,0,520000000,131.5116,2.4077,0.7522,-230.7641,
600399.SH,¸§Ë³ÌØ¸Ö,20110408,10.3445,10.3039,10.4528,10.2632,10.3986,4486215,34298130,0.0542,0.5236,7.6452,1.9298,1785330424.32,,3993600000,232464899,0,520000000,132.2001,2.4204,0.7561,-231.9723,
600399.SH,¸§Ë³ÌØ¸Ö,20110411,10.3986,10.3716,10.6559,10.3039,10.4393,8740596,67918227,0.0406,0.3906,7.7704,3.76,1792304371.29,,4009200000,232464899,0,520000000,132.7165,2.4298,0.7591,-232.8785,
600399.SH,¸§Ë³ÌØ¸Ö,20110412,10.4393,10.4257,10.9267,10.1955,10.6559,17143411,135395877,0.2166,2.0752,7.8978,7.3746,1829498755.13,,4092400000,232464899,0,520000000,135.4707,2.4802,0.7748,-237.7112,
600399.SH,¸§Ë³ÌØ¸Ö,20110413,10.6559,10.4257,10.8184,10.358,10.6694,8872798,69775990,0.0135,0.1271,7.864,3.8168,1831823404.12,,4097600000,232464899,0,520000000,135.6428,2.4834,0.7758,-238.0133,
600399.SH,¸§Ë³ÌØ¸Ö,20110414,10.6694,10.6017,10.9809,10.5476,10.8725,14260642,113973322,0.2031,1.9036,7.9922,6.1345,1866693138.97,,4175600000,232464899,0,520000000,134.0469,2.5102,0.7906,-242.544,
600399.SH,¸§Ë³ÌØ¸Ö,20110415,10.8725,10.8996,10.9402,10.4528,10.683,10144494,79983447,-0.1896,-1.7435,7.8844,4.3639,1834148053.11,,4102800000,232464899,0,520000000,131.7099,2.4664,0.7768,-238.3153,
600399.SH,¸§Ë³ÌØ¸Ö,20110418,10.683,10.6694,10.6694,10.2903,10.5747,7913820,61426355,-0.1083,-1.0139,7.7619,3.4043,1815550861.19,,4061200000,232464899,0,520000000,130.3744,2.4414,0.7689,-235.8989,
600399.SH,¸§Ë³ÌØ¸Ö,20110419,10.5747,10.534,11.3735,10.3851,10.8184,21947505,177911684,0.2437,2.3047,8.1062,9.4412,1857394543.01,,4154800000,232464899,0,520000000,133.3792,2.4976,0.7867,-241.3358,
600399.SH,¸§Ë³ÌØ¸Ö,20110420,10.8184,10.7371,10.7778,10.4799,10.5476,9049811,70942255,-0.2708,-2.5031,7.8391,3.893,1810901563.21,,4050800000,232464899,0,520000000,130.0406,2.4351,0.767,-235.2948,
600399.SH,¸§Ë³ÌØ¸Ö,20110421,10.5476,10.534,11.1569,10.4934,11.035,17069457,138552776,0.4874,4.6213,8.117,7.3428,1894588926.85,,4238000000,232464899,0,520000000,136.0501,2.5477,0.8024,-246.1685,
600399.SH,¸§Ë³ÌØ¸Ö,20110422,11.035,10.9538,11.3058,10.8319,11.2246,16202649,132292870,0.1896,1.7178,8.1649,6.9699,1927134012.71,,4310800000,232464899,0,520000000,138.3872,2.5914,0.8162,-250.3972,
600399.SH,¸§Ë³ÌØ¸Ö,20110425,11.2246,11.2381,11.2381,10.7507,10.7778,12578312,101586077,-0.4468,-3.9807,8.0763,5.4108,1850420596.04,,4139200000,232464899,0,520000000,132.8784,2.4883,0.7837,-240.4297,
600399.SH,¸§Ë³ÌØ¸Ö,20110426,10.7778,10.6559,10.6694,9.9654,10.0195,9947992,75962696,-0.7582,-7.0352,7.636,4.2794,1720240252.6,,3848000000,232464899,0,520000000,123.5302,2.3132,0.7286,-223.515,
600399.SH,¸§Ë³ÌØ¸Ö,20110427,10.0195,9.9789,10.2632,9.8841,10.0601,5400128,40223005,0.0406,0.4054,7.4485,2.323,1727214199.57,,3863600000,232464899,0,520000000,124.031,2.3226,0.7315,-224.4211,
600399.SH,¸§Ë³ÌØ¸Ö,20110428,10.0601,10.0331,10.1278,9.3561,9.4915,5799671,41639257,-0.5687,-5.6528,7.1796,2.4949,1629578941.99,,3645200000,232464899,0,520000000,117.0198,2.1913,0.6902,-211.7352,
600399.SH,¸§Ë³ÌØ¸Ö,20110429,9.4915,9.4915,9.7623,9.4915,9.7081,3553411,25319408,0.2166,2.2825,7.1254,1.5286,1666773325.83,,3728400000,232464899,0,520000000,117.4727,2.234,0.7059,-216.5679,
600399.SH,¸§Ë³ÌØ¸Ö,20110503,9.7081,9.6675,10.182,9.6133,10.1549,4755421,34866886,0.4468,4.6025,7.332,2.0457,1743486742.5,,3900000000,232464899,0,520000000,122.8794,2.3368,0.7384,-226.5355,
600399.SH,¸§Ë³ÌØ¸Ö,20110504,10.1549,10.2632,10.4528,9.8977,9.9518,5899260,44224792,-0.2031,-2,7.4967,2.5377,1708617007.65,,3822000000,232464899,0,520000000,120.4218,2.2901,0.7236,-222.0048,
600399.SH,¸§Ë³ÌØ¸Ö,20110505,9.9518,10.0737,10.2497,9.8164,10.0737,3555155,26370167,0.1219,1.2245,7.4174,1.5293,1729538848.56,,3868800000,232464899,0,520000000,121.8964,2.3181,0.7325,-224.7232,
600399.SH,¸§Ë³ÌØ¸Ö,20110506,10.0737,10.0195,10.1278,9.8164,9.9924,2711026,19922372,-0.0812,-0.8065,7.3486,1.1662,1715590954.62,,3837600000,232464899,0,520000000,120.9133,2.2994,0.7266,-222.9109,
600399.SH,¸§Ë³ÌØ¸Ö,20110509,9.9924,9.9518,10.1414,9.9112,10.0331,3003981,22270981,0.0406,0.4065,7.4138,1.2922,1722564901.59,,3853200000,232464899,0,520000000,121.4049,2.3087,0.7296,-223.817,
600399.SH,¸§Ë³ÌØ¸Ö,20110510,10.0331,10.0331,10.3309,9.9518,10.2497,3974538,29751367,0.2166,2.1592,7.4855,1.7097,1759759285.43,,3936400000,232464899,0,520000000,124.0263,2.3586,0.7453,-228.6498,
600399.SH,¸§Ë³ÌØ¸Ö,20110511,10.2497,10.2497,10.2497,10.0466,10.1549,2625047,19631773,-0.0948,-0.9247,7.4786,1.1292,1743486742.5,,3900000000,232464899,0,520000000,122.8794,2.3368,0.7384,-226.5355,
600399.SH,¸§Ë³ÌØ¸Ö,20110512,10.1549,10.1278,10.182,9.8164,9.83,3141894,23200264,-0.325,-3.2,7.3842,1.3516,1687695166.74,,3775200000,232464899,0,520000000,118.9473,2.262,0.7148,-219.2863,
600399.SH,¸§Ë³ÌØ¸Ö,20110513,9.83,9.83,9.9518,9.7352,9.9383,2511864,18279124,0.1083,1.1019,7.2771,1.0805,1706292358.66,,3816800000,232464899,0,520000000,120.258,2.2869,0.7227,-221.7027,
600399.SH,¸§Ë³ÌØ¸Ö,20110516,9.9383,9.9383,10.0466,9.8164,9.83,1999531,14691339,-0.1083,-1.0899,7.3474,0.8601,1687695166.74,,3775200000,232464899,0,520000000,118.9473,2.262,0.7148,-219.2863,
600399.SH,¸§Ë³ÌØ¸Ö,20110517,9.83,9.7893,9.9247,9.6539,9.857,2091290,15158665,0.0271,0.2755,7.2485,0.8996,1692344464.72,,3785600000,232464899,0,520000000,119.2749,2.2682,0.7168,-219.8904,
600399.SH,¸§Ë³ÌØ¸Ö,20110518,9.857,9.857,10.0872,9.7216,9.9112,2354012,17318136,0.0542,0.5495,7.3569,1.0126,1701643060.68,,3806400000,232464899,0,520000000,119.9303,2.2807,0.7207,-221.0986,
600399.SH,¸§Ë³ÌØ¸Ö,20110519,9.9112,9.9112,10.006,9.6675,9.8435,3400590,24596265,-0.0677,-0.6831,7.2329,1.4628,1690019815.73,,3780400000,232464899,0,520000000,119.1111,2.2651,0.7158,-219.5884,
600399.SH,¸§Ë³ÌØ¸Ö,20110520,9.8435,9.8435,9.8435,9.8435,9.8435,,,0,0,,,1690019815.73,,3780400000,232464899,0,520000000,119.1111,2.2651,0.7158,-219.5884,
600399.SH,¸§Ë³ÌØ¸Ö,20110523,9.8435,10.0195,10.1549,9.4915,9.6675,6249962,45463299,-0.176,-1.7882,7.2742,2.6886,1659799378.86,,3712800000,232464899,0,520000000,116.9812,2.2246,0.703,-215.6618,
600399.SH,¸§Ë³ÌØ¸Ö,20110524,9.6675,9.6133,9.6133,9.2748,9.5185,3641504,25435205,-0.1489,-1.5406,6.9848,1.5665,1634228239.97,,3655600000,232464899,0,520000000,115.179,2.1904,0.6921,-212.3392,
600399.SH,¸§Ë³ÌØ¸Ö,20110525,9.5185,9.5185,9.5185,9.5185,9.5185,,,0,0,,,1634228239.97,,3655600000,232464899,0,520000000,115.179,2.1904,0.6921,-212.3392,
600399.SH,¸§Ë³ÌØ¸Ö,20110526,9.5185,9.4915,9.5456,9.2071,9.3019,3490346,24108612,-0.2166,-2.276,6.9072,1.5015,1597033856.13,,3572400000,232464899,0,520000000,112.5575,2.1405,0.6764,-207.5065,
600399.SH,¸§Ë³ÌØ¸Ö,20110527,9.3019,9.3019,9.3154,8.6655,8.7468,3528339,23252074,-0.5551,-5.968,6.5901,1.5178,1501723247.54,,3359200000,232464899,0,520000000,105.8401,2.0128,0.636,-195.1226,
600399.SH,¸§Ë³ÌØ¸Ö,20110530,8.7468,8.7738,8.828,8.5437,8.5708,1534762,9823464,-0.176,-2.0124,6.4006,0.6602,1471502810.67,,3291600000,232464899,0,520000000,103.7102,1.9723,0.6232,-191.1959,
600399.SH,¸§Ë³ÌØ¸Ö,20110531,8.5708,8.8009,8.9634,8.5843,8.9499,1981654,12752131,0.3791,4.4234,6.4351,0.8525,1536592982.39,,3437200000,232464899,0,520000000,108.2977,2.0595,0.6508,-199.6533,
600399.SH,¸§Ë³ÌØ¸Ö,20110601,8.9499,8.8145,9.0446,8.8009,9.0176,1691827,11135785,0.0677,0.7564,6.5821,0.7278,1548216227.34,,3463200000,232464899,0,520000000,109.1169,2.0751,0.6557,-201.1635,
600399.SH,¸§Ë³ÌØ¸Ö,20110602,9.0176,8.9363,9.1936,8.7603,8.9499,2908249,19189971,-0.0677,-0.7508,6.5985,1.251,1536592982.39,,3437200000,232464899,0,520000000,108.2977,2.0595,0.6508,-199.6533,
600399.SH,¸§Ë³ÌØ¸Ö,20110603,8.9499,8.8957,9.1123,8.828,8.9769,2390474,15840737,0.0271,0.3026,6.6266,1.0283,1541242280.37,,3447600000,232464899,0,520000000,108.6254,2.0657,0.6528,-200.2574,
600399.SH,¸§Ë³ÌØ¸Ö,20110607,8.9769,8.9769,9.2748,8.9092,9.1665,3721042,24905381,0.1896,2.1116,6.6931,1.6007,1573787366.23,,3520400000,232464899,0,520000000,110.9191,2.1093,0.6665,-204.486,
600399.SH,¸§Ë³ÌØ¸Ö,20110608,9.1665,9.0717,9.18,8.9634,9.1394,2198463,14726720,-0.0271,-0.2954,6.6986,0.9457,1569138068.25,,3510000000,232464899,0,520000000,110.5915,2.1031,0.6646,-203.8819,
600399.SH,¸§Ë³ÌØ¸Ö,20110609,9.1394,9.0311,9.2748,8.828,9.2477,3610826,24286000,0.1083,1.1852,6.7259,1.5533,1587735260.17,,3551600000,232464899,0,520000000,111.9022,2.128,0.6724,-206.2983,
600399.SH,¸§Ë³ÌØ¸Ö,20110610,9.2477,9.329,9.3831,8.9905,9.2071,4935521,33565424,-0.0406,-0.4392,6.8008,2.1231,1580761313.2,,3536000000,232464899,0,520000000,111.4107,2.1187,0.6695,-205.3922,
600399.SH,¸§Ë³ÌØ¸Ö,20110613,9.2071,9.1936,9.1936,8.9499,9.0311,2600188,17441571,-0.176,-1.9118,6.7078,1.1185,1550540876.33,,3468400000,232464899,0,520000000,109.2808,2.0782,0.6567,-201.4655,
600399.SH,¸§Ë³ÌØ¸Ö,20110614,9.0311,9.0446,9.2748,9.004,9.2477,3244743,21929601,0.2166,2.3988,6.7585,1.3958,1587735260.17,,3551600000,232464899,0,520000000,111.9022,2.128,0.6724,-206.2983,
600399.SH,¸§Ë³ÌØ¸Ö,20110615,9.2477,9.1936,9.5185,9.1123,9.2071,4098977,28296064,-0.0406,-0.4392,6.9032,1.7633,1580761313.2,,3536000000,232464899,0,520000000,111.4107,2.1187,0.6695,-205.3922,
600399.SH,¸§Ë³ÌØ¸Ö,20110616,9.2071,9.0853,9.153,8.9228,9.0988,2736199,18219357,-0.1083,-1.1765,6.6586,1.177,1562164121.28,,3494400000,232464899,0,520000000,110.0999,2.0938,0.6616,-202.9758,
600399.SH,¸§Ë³ÌØ¸Ö,20110617,9.0988,9.0717,9.153,8.8009,8.8415,1657949,11016516,-0.2573,-2.8274,6.6447,0.7132,1517995790.47,,3395600000,232464899,0,520000000,106.987,2.0346,0.6429,-197.2369,
600399.SH,¸§Ë³ÌØ¸Ö,20110620,8.8415,8.8415,8.9363,8.2593,8.5978,2500001,15875672,-0.2437,-2.7565,6.3503,1.0754,1476152108.65,,3302000000,232464899,0,520000000,104.0379,1.9785,0.6252,-191.8,
600399.SH,¸§Ë³ÌØ¸Ö,20110621,8.5978,8.4354,9.004,8.4354,8.9228,2658857,17109476,0.325,3.7795,6.4349,1.1438,1531943684.41,,3426800000,232464899,0,520000000,107.97,2.0533,0.6488,-199.0492,
600399.SH,¸§Ë³ÌØ¸Ö,20110622,8.9228,9.3425,9.4373,8.9363,8.9634,3887293,26398068,0.0406,0.4552,6.7909,1.6722,1538917631.38,,3442400000,232464899,0,520000000,108.4616,2.0626,0.6518,-199.9553,
600399.SH,¸§Ë³ÌØ¸Ö,20110623,8.9634,9.153,9.153,8.8822,9.0717,3886538,25909325,0.1083,1.2085,6.6664,1.6719,1557514823.3,,3484000000,232464899,0,520000000,109.7723,2.0875,0.6596,-202.3717,
600399.SH,¸§Ë³ÌØ¸Ö,20110624,9.0717,9.0176,9.4779,8.9499,9.2477,6395366,43931146,0.176,1.9403,6.8692,2.7511,1587735260.17,,3551600000,232464899,0,520000000,111.9022,2.128,0.6724,-206.2983,
600399.SH,¸§Ë³ÌØ¸Ö,20110627,9.2477,9.2207,9.5592,9.1394,9.5185,6825604,47236940,0.2708,2.9283,6.9206,2.9362,1634228239.97,,3655600000,232464899,0,520000000,115.179,2.1904,0.6921,-212.3392,
600399.SH,¸§Ë³ÌØ¸Ö,20110628,9.5185,9.4915,9.7487,9.3425,9.6133,7008332,49739413,0.0948,0.9957,7.0972,3.0148,1650500782.9,,3692000000,232464899,0,520000000,116.3258,2.2122,0.699,-214.4536,
600399.SH,¸§Ë³ÌØ¸Ö,20110629,9.6133,9.5998,9.7216,9.3019,9.3561,4326890,30308565,-0.2573,-2.6761,7.0047,1.8613,1606332452.09,,3593200000,232464899,0,520000000,113.2129,2.153,0.6803,-208.7147,
600399.SH,¸§Ë³ÌØ¸Ö,20110630,9.3561,9.329,9.7081,9.3019,9.6675,4245255,29795290,0.3114,3.3285,7.0185,1.8262,1659799378.86,,3712800000,232464899,0,520000000,116.9812,2.2246,0.703,-215.6618,
600399.SH,¸§Ë³ÌØ¸Ö,20110701,9.6675,9.7893,10.6288,9.6946,10.2768,16517094,125543765,0.6093,6.3025,7.6008,7.1052,1764408583.41,,3946800000,232464899,0,520000000,124.354,2.3648,0.7473,-229.2539,
600399.SH,¸§Ë³ÌØ¸Ö,20110704,10.2768,10.1549,10.3445,9.8841,10.2768,8711181,65687381,0,0,7.5406,3.7473,1764408583.41,,3946800000,232464899,0,520000000,124.354,2.3648,0.7473,-229.2539,
600399.SH,¸§Ë³ÌØ¸Ö,20110705,10.2768,10.2632,10.5611,10.1278,10.2768,5881456,44960806,0,0,7.6445,2.53,1764408583.41,,3946800000,232464899,0,520000000,124.354,2.3648,0.7473,-229.2539,
600399.SH,¸§Ë³ÌØ¸Ö,20110706,10.2768,10.4257,10.4257,10.0466,10.1955,4965749,37338734,-0.0812,-0.7905,7.5193,2.1361,1750460689.47,,3915600000,232464899,0,520000000,123.3709,2.3461,0.7414,-227.4416,
600399.SH,¸§Ë³ÌØ¸Ö,20110707,10.1955,10.0737,10.2226,9.8841,9.9112,5029304,37293465,-0.2843,-2.7888,7.4152,2.1635,1701643060.68,,3806400000,232464899,0,520000000,119.9303,2.2807,0.7207,-221.0986,
600399.SH,¸§Ë³ÌØ¸Ö,20110708,9.9112,9.9247,10.8996,9.9247,10.8996,13800877,107076845,0.9884,9.9727,7.7587,5.9368,1871342436.95,,4186000000,232464899,0,520000000,131.8906,2.5082,0.7926,-243.1481,
600399.SH,¸§Ë³ÌØ¸Ö,20110711,10.8996,11.36,11.5631,10.9402,11.0892,31763571,262311564,0.1896,1.7391,8.2583,13.6638,1903887522.81,,4258800000,232464899,0,520000000,134.1843,2.5518,0.8063,-247.3767,
600399.SH,¸§Ë³ÌØ¸Ö,20110712,11.0892,11.0486,12.1588,11.0079,11.4954,40015724,342011980,0.4062,3.663,8.5469,17.2137,1973626992.51,,4414800000,232464899,0,520000000,139.0995,2.6452,0.8359,-256.4382,
600399.SH,¸§Ë³ÌØ¸Ö,20110713,11.4954,11.36,12.389,11.3058,12.1859,40744919,356063391,0.6905,6.0071,8.7388,17.5273,2092184091,,4680000000,232464899,0,520000000,147.4553,2.8041,0.8861,-271.8426,
600399.SH,¸§Ë³ÌØ¸Ö,20110714,12.1859,12.1182,12.3078,11.8609,12.0776,26424707,234731007,-0.1083,-0.8889,8.883,11.3672,2073586899.08,,4638400000,232464899,0,520000000,146.1446,2.7792,0.8782,-269.4262,
600399.SH,¸§Ë³ÌØ¸Ö,20110715,12.0776,12.037,12.1588,11.7526,12.0505,21318251,188099371,-0.0271,-0.2242,8.8234,9.1705,2068937601.1,,4628000000,232464899,0,520000000,145.8169,2.773,0.8763,-268.8221,
600399.SH,¸§Ë³ÌØ¸Ö,20110718,12.0505,11.888,12.4025,11.7797,11.8339,21161798,188486009,-0.2166,-1.7978,8.9069,9.1032,2031743217.26,,4544800000,232464899,0,520000000,143.1955,2.7231,0.8605,-263.9893,
600399.SH,¸§Ë³ÌØ¸Ö,20110719,11.8339,11.9151,12.3213,11.6443,11.9963,24051011,214349878,0.1625,1.373,8.9123,10.3461,2059639005.14,,4607200000,232464899,0,520000000,145.1615,2.7605,0.8723,-267.6139,
600399.SH,¸§Ë³ÌØ¸Ö,20110720,11.9963,11.8609,12.1317,11.387,11.6308,20525480,177413787,-0.3656,-3.0474,8.6436,8.8295,1996873482.41,,4466800000,232464899,0,520000000,140.7379,2.6764,0.8457,-259.4586,
600399.SH,¸§Ë³ÌØ¸Ö,20110721,11.6308,11.536,11.7526,11.3193,11.6578,12804471,109021621,0.0271,0.2328,8.5143,5.5081,2001522780.39,,4477200000,232464899,0,520000000,141.0656,2.6826,0.8477,-260.0627,
600399.SH,¸§Ë³ÌØ¸Ö,20110722,11.6578,11.6308,11.8068,11.4683,11.5631,9230389,79262717,-0.0948,-0.813,8.5871,3.9707,1985250237.46,,4440800000,232464899,0,520000000,139.9187,2.6608,0.8408,-257.9484,
600399.SH,¸§Ë³ÌØ¸Ö,20110725,11.5631,11.4141,11.9693,10.9809,11.1704,18575894,159441718,-0.3927,-3.3958,8.5833,7.9908,1917835416.75,,4290000000,232464899,0,520000000,135.1673,2.5705,0.8123,-249.189,
600399.SH,¸§Ë³ÌØ¸Ö,20110726,11.1704,11.1027,11.4141,10.9267,11.2652,10859972,89703665,0.0948,0.8485,8.26,4.6717,1934107959.68,,4326400000,232464899,0,520000000,136.3142,2.5923,0.8191,-251.3034,
600399.SH,¸§Ë³ÌØ¸Ö,20110727,11.2652,11.1704,11.9693,11.1162,11.536,21591520,185482918,0.2708,2.4038,8.5905,9.2881,1980600939.48,,4430400000,232464899,0,520000000,139.591,2.6546,0.8388,-257.3443,
600399.SH,¸§Ë³ÌØ¸Ö,20110728,11.536,11.4412,12.6869,11.36,12.6869,21662236,197593518,1.1509,9.9765,9.1216,9.3185,2178196103.63,,4872400000,232464899,0,520000000,153.5173,2.9194,0.9225,-283.0183,
600399.SH,¸§Ë³ÌØ¸Ö,20110729,12.6869,13.1472,13.1743,12.1047,12.1453,41072843,384363229,-0.5416,-4.2689,9.3581,17.6684,2085210144.03,,4664400000,232464899,0,520000000,146.9638,2.7948,0.8831,-270.9364,
600399.SH,¸§Ë³ÌØ¸Ö,20110801,12.1453,12.1182,12.2671,11.5901,11.6985,21408798,186969313,-0.4468,-3.6789,8.7333,9.2095,2008496727.36,,4492800000,232464899,0,520000000,141.5571,2.692,0.8507,-260.9689,
600399.SH,¸§Ë³ÌØ¸Ö,20110802,11.6985,11.6443,11.6443,11.035,11.3735,16500349,137454816,-0.325,-2.7778,8.3304,7.098,1952705151.6,,4368000000,232464899,0,520000000,137.6249,2.6172,0.827,-253.7197,
600399.SH,¸§Ë³ÌØ¸Ö,20110803,11.3735,11.211,11.5766,11.1298,11.2923,12271815,103070181,-0.0812,-0.7143,8.3989,5.279,1938757257.66,,4336800000,232464899,0,520000000,136.6419,2.5985,0.8211,-251.9075,
600399.SH,¸§Ë³ÌØ¸Ö,20110804,11.2923,11.211,11.536,11.211,11.2787,8235271,69004407,-0.0135,-0.1199,8.3791,3.5426,1936432608.67,,4331600000,232464899,0,520000000,136.4781,2.5954,0.8201,-251.6054,
600399.SH,¸§Ë³ÌØ¸Ö,20110805,11.2787,10.6965,10.859,10.1955,10.5882,13032859,102353693,-0.6905,-6.1224,7.8535,5.6064,1817875510.18,,4066400000,232464899,0,520000000,128.1223,2.4365,0.7699,-236.201,
600399.SH,¸§Ë³ÌØ¸Ö,20110808,10.5882,10.3716,10.4663,9.5456,9.6269,13327458,97992854,-0.9613,-9.0793,7.3527,5.7331,1652825431.89,,3697200000,232464899,0,520000000,116.4897,2.2153,0.7,-214.7556,
600399.SH,¸§Ë³ÌØ¸Ö,20110809,9.6269,9.3154,10.2226,9.1665,9.9518,16483724,119313830,0.325,3.3755,7.2383,7.0908,1708617007.65,,3822000000,232464899,0,520000000,120.4218,2.2901,0.7236,-222.0048,
600399.SH,¸§Ë³ÌØ¸Ö,20110810,9.9518,10.1549,10.3309,9.8977,10.0601,15133115,112724778,0.1083,1.0884,7.4489,6.5098,1727214199.57,,3863600000,232464899,0,520000000,121.7325,2.315,0.7315,-224.4211,
600399.SH,¸§Ë³ÌØ¸Ö,20110811,10.0601,9.6269,10.0737,9.6269,10.0195,12217846,89107025,-0.0406,-0.4038,7.2932,5.2558,1720240252.6,,3848000000,232464899,0,520000000,121.241,2.3056,0.7286,-223.515,
600399.SH,¸§Ë³ÌØ¸Ö,20110812,10.0195,10.1414,10.2362,9.9518,10.0466,12294262,91404539,0.0271,0.2703,7.4347,5.2887,1724889550.58,,3858400000,232464899,0,520000000,121.5687,2.3119,0.7305,-224.1191,
600399.SH,¸§Ë³ÌØ¸Ö,20110815,10.0466,10.1549,10.2362,9.8977,10.1549,11038626,82055903,0.1083,1.0782,7.4335,4.7485,1743486742.5,,3900000000,232464899,0,520000000,122.8794,2.3368,0.7384,-226.5355,
600399.SH,¸§Ë³ÌØ¸Ö,20110816,10.1549,10.1549,10.4122,10.0737,10.1549,12628976,95612807,0,0,7.5709,5.4326,1743486742.5,,3900000000,232464899,0,520000000,122.8794,2.3368,0.7384,-226.5355,
600399.SH,¸§Ë³ÌØ¸Ö,20110817,10.1549,10.1549,10.2903,9.9789,10.0195,7757859,57841927,-0.1354,-1.3333,7.4559,3.3372,1720240252.6,,3848000000,232464899,0,520000000,121.241,2.3056,0.7286,-223.515,
600399.SH,¸§Ë³ÌØ¸Ö,20110818,10.0195,10.0195,10.2091,9.8164,9.8706,8495383,62600009,-0.1489,-1.4865,7.3687,3.6545,1694669113.71,,3790800000,232464899,0,520000000,119.4388,2.2714,0.7177,-220.1925,
600399.SH,¸§Ë³ÌØ¸Ö,20110819,9.8706,9.6539,10.0872,9.5185,10.006,8368962,60408007,0.1354,1.3717,7.2181,3.6001,1717915603.61,,3842800000,232464899,0,520000000,121.0772,2.3025,0.7276,-223.213,
600399.SH,¸§Ë³ÌØ¸Ö,20110822,10.006,9.9924,10.2903,9.7623,9.8435,6899443,51310560,-0.1625,-1.6238,7.4369,2.968,1690019815.73,,3780400000,232464899,0,520000000,119.1111,2.2651,0.7158,-219.5884,
600399.SH,¸§Ë³ÌØ¸Ö,20110823,9.8435,9.857,10.0737,9.7893,10.0195,7409064,54356128,0.176,1.7882,7.3364,3.1872,1720240252.6,,3848000000,232464899,0,520000000,118.9286,2.2954,0.7286,-223.515,
600399.SH,¸§Ë³ÌØ¸Ö,20110824,10.0195,10.1549,10.4663,10.0195,10.2091,14603371,110711039,0.1896,1.8919,7.5812,6.282,1752785338.46,,3920800000,232464899,0,520000000,121.1787,2.3388,0.7424,-227.7437,
600399.SH,¸§Ë³ÌØ¸Ö,20110825,10.2091,10.3039,10.534,10.0331,10.4799,9763042,74190191,0.2708,2.6525,7.5991,4.1998,1799278318.26,,4024800000,232464899,0,520000000,124.3929,2.4009,0.762,-233.7846,
600399.SH,¸§Ë³ÌØ¸Ö,20110826,10.4799,10.358,10.4528,10.1955,10.3309,6285094,48023628,-0.1489,-1.4212,7.6409,2.7037,1773707179.37,,3967600000,232464899,0,520000000,122.6251,2.3668,0.7512,-230.4621,
600399.SH,¸§Ë³ÌØ¸Ö,20110829,10.3309,10.2632,10.3039,9.9654,10.2091,5808782,43433329,-0.1219,-1.1796,7.4772,2.4988,1752785338.46,,3920800000,232464899,0,520000000,121.1787,2.3388,0.7424,-227.7437,
600399.SH,¸§Ë³ÌØ¸Ö,20110830,10.2091,10.182,10.4257,9.9518,9.9789,6398576,48166723,-0.2302,-2.2546,7.5277,2.7525,1713266305.63,,3832400000,232464899,0,520000000,118.4465,2.2861,0.7256,-222.6089,
600399.SH,¸§Ë³ÌØ¸Ö,20110831,9.9789,9.9518,10.3986,9.9112,10.1549,8143668,61442798,0.176,1.7639,7.5449,3.5032,1743486742.5,,3900000000,232464899,0,520000000,120.5358,2.3264,0.7384,-226.5355,
600399.SH,¸§Ë³ÌØ¸Ö,20110901,10.1549,10.0737,10.2226,9.9518,10.1685,5157460,38387073,0.0135,0.1333,7.443,2.2186,1745811391.49,,3905200000,232464899,0,520000000,120.6965,2.3295,0.7394,-226.8375,
