¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002461.SZ,÷ÈΩ≠∆°æ∆,20191206,14.8503,14.9126,15.0998,14.7671,14.8918,9029134,64694353,0.0416,0.2801,7.1651,0.6637,9739902555.76,,15847431916.8,1360321586,0,2213328480,31.4471,1.8748,3.9233,5.6191,
002461.SZ,÷ÈΩ≠∆°æ∆,20191209,14.8918,14.9126,14.975,14.5799,14.6839,7739576,54631579,-0.208,-1.3966,7.0587,0.569,9603870397.16,,15626099068.8,1360321586,0,2213328480,31.0079,1.8486,3.8685,5.5406,
002461.SZ,÷ÈΩ≠∆°æ∆,20191210,14.6839,14.5799,14.7671,14.5175,14.6215,5424748,38104298,-0.0624,-0.4249,7.0242,0.3988,9563060749.58,,15559699214.4,1360321586,0,2213328480,30.8761,1.8408,3.8521,5.5171,
002461.SZ,÷ÈΩ≠∆°æ∆,20191211,14.6215,14.6215,14.7047,14.4759,14.6423,4614767,32436343,0.0208,0.1422,7.0288,0.3392,9576663965.44,,15581832499.2,1360321586,0,2213328480,30.92,1.8434,3.8576,5.5249,
002461.SZ,÷ÈΩ≠∆°æ∆,20191212,14.6423,14.6631,15.1622,14.5591,14.8918,8142823,58344858,0.2496,1.7045,7.1652,0.5986,9739902555.76,,15847431916.8,1360321586,0,2213328480,31.4471,1.8748,3.9233,5.6191,
002461.SZ,÷ÈΩ≠∆°æ∆,20191213,14.8918,14.8918,15.2246,14.8087,15.1414,7248061,52464437,0.2496,1.676,7.2384,0.5328,9903141146.08,,16113031334.4,1360321586,0,2213328480,31.9741,1.9063,3.9891,5.7133,
002461.SZ,÷ÈΩ≠∆°æ∆,20191216,15.1414,15.2246,15.2246,14.8918,15.0582,6937641,50046939,-0.0832,-0.5495,7.2138,0.51,9848728282.64,,16024498195.2,1360321586,0,2213328480,31.7984,1.8958,3.9671,5.6819,
002461.SZ,÷ÈΩ≠∆°æ∆,20191217,15.0582,15.0582,15.183,14.9542,15.1414,6393483,46302074,0.0832,0.5525,7.2421,0.47,9903141146.08,,16113031334.4,1360321586,0,2213328480,31.9741,1.9063,3.9891,5.7133,
002461.SZ,÷ÈΩ≠∆°æ∆,20191218,15.1414,15.0582,15.3078,14.9542,15.1414,8376524,61041640,0,0,7.2872,0.6158,9903141146.08,,16113031334.4,1360321586,0,2213328480,31.9741,1.9063,3.9891,5.7133,
002461.SZ,÷ÈΩ≠∆°æ∆,20191219,15.1414,15.183,15.183,14.9542,15.0582,4258939,30817042,-0.0832,-0.5495,7.2358,0.3131,9848728282.64,,16024498195.2,1360321586,0,2213328480,31.7984,1.8958,3.9671,5.6819,
002461.SZ,÷ÈΩ≠∆°æ∆,20191220,15.0582,15.0998,15.391,14.975,15.0998,6980500,51032869,0.0416,0.2762,7.3108,0.5132,9875934714.36,,16068764764.8,1360321586,0,2213328480,31.8863,1.901,3.9781,5.6976,
002461.SZ,÷ÈΩ≠∆°æ∆,20191223,15.0998,15.0998,15.183,14.6839,14.7255,5619485,40114141,-0.3744,-2.4793,7.1384,0.4131,9631076828.88,,15670365638.4,1360321586,0,2213328480,31.0957,1.8539,3.8795,5.5563,
002461.SZ,÷ÈΩ≠∆°æ∆,20191224,14.7255,14.7463,14.9542,14.7047,14.871,3409304,24322059,0.1456,0.9887,7.134,0.2506,9726299339.9,,15825298632,1360321586,0,2213328480,31.4032,1.8722,3.9178,5.6112,
002461.SZ,÷ÈΩ≠∆°æ∆,20191225,14.871,14.975,14.975,14.6631,14.7671,4462789,31713491,-0.104,-0.6993,7.1062,0.3281,9658283260.6,,15714632208,1360321586,0,2213328480,31.1836,1.8591,3.8904,5.572,
002461.SZ,÷ÈΩ≠∆°æ∆,20191226,14.7671,14.7671,14.871,14.6839,14.8503,3562428,25313738,0.0832,0.5634,7.1058,0.2619,9712696124.04,,15803165347.2,1360321586,0,2213328480,31.3592,1.8696,3.9124,5.6034,
002461.SZ,÷ÈΩ≠∆°æ∆,20191227,14.8503,14.8503,14.8918,14.7047,14.7047,4402756,31292872,-0.1456,-0.9804,7.1076,0.3237,9617473613.02,,15648232353.6,1360321586,0,2213328480,31.0518,1.8513,3.874,5.5484,
002461.SZ,÷ÈΩ≠∆°æ∆,20191230,14.7047,14.6631,14.7463,13.5191,14.6423,10857563,75202023,-0.0624,-0.4243,6.9262,0.7982,9576663965.44,,15581832499.2,1360321586,0,2213328480,30.92,1.8434,3.8576,5.5249,
002461.SZ,÷ÈΩ≠∆°æ∆,20191231,14.6423,14.6423,15.0582,14.6215,14.8503,7339676,52578552,0.208,1.4205,7.1636,0.5396,9712696124.04,,15803165347.2,1360321586,0,2213328480,31.3592,1.8696,3.9124,5.6034,
002461.SZ,÷ÈΩ≠∆°æ∆,20200102,14.8503,14.975,15.1622,14.8087,15.0582,7740096,55903383,0.208,1.4006,7.2226,0.569,9848728282.64,,16024498195.2,1360321586,0,2213328480,31.7984,1.8958,3.7762,26.5699,
002461.SZ,÷ÈΩ≠∆°æ∆,20200103,15.0582,15.1414,15.2038,14.8918,15.1414,4796770,34659018,0.0832,0.5525,7.2255,0.3526,9903141146.08,,16113031334.4,1360321586,0,2213328480,31.9741,1.9063,3.797,26.7167,
002461.SZ,÷ÈΩ≠∆°æ∆,20200106,15.1414,15.1206,15.1206,14.7255,14.9542,5805494,41640676,-0.1872,-1.2363,7.1726,0.4268,9780712203.34,,15913831771.2,1360321586,0,2213328480,31.5788,1.8827,3.7501,26.3864,
002461.SZ,÷ÈΩ≠∆°æ∆,20200107,14.9542,15.079,15.1206,14.871,15.079,6931156,50008511,0.1248,0.8345,7.215,0.5095,9862331498.5,,16046631480,1360321586,0,2213328480,31.8424,1.8984,3.7814,26.6066,
002461.SZ,÷ÈΩ≠∆°æ∆,20200108,15.079,15.0166,15.2662,14.8918,14.9542,5915706,42827881,-0.1248,-0.8276,7.2397,0.4349,9780712203.34,,15913831771.2,1360321586,0,2213328480,31.5788,1.8827,3.7501,26.3864,
002461.SZ,÷ÈΩ≠∆°æ∆,20200109,14.9542,14.9958,15.0998,14.9334,15.079,7063630,50934406,0.1248,0.8345,7.2108,0.5193,9862331498.5,,16046631480,1360321586,0,2213328480,31.8424,1.8984,3.7814,26.6066,
002461.SZ,÷ÈΩ≠∆°æ∆,20200110,15.079,15.079,16.0982,15.079,15.7862,17131515,128922840,0.7072,4.6897,7.5255,1.2594,10324840837.74,,16799163163.2,1360321586,0,2213328480,33.3357,1.9874,3.9587,27.8544,
002461.SZ,÷ÈΩ≠∆°æ∆,20200113,15.7862,15.7862,15.9734,15.5574,15.9318,9445212,71717399,0.1456,0.9223,7.593,0.6943,10420063348.76,,16954096156.8,1360321586,0,2213328480,33.6431,2.0058,3.9952,28.1112,
002461.SZ,÷ÈΩ≠∆°æ∆,20200114,15.9318,15.9318,15.9734,15.6614,15.7862,5671503,43037225,-0.1456,-0.9138,7.5883,0.4169,10324840837.74,,16799163163.2,1360321586,0,2213328480,33.3357,1.9874,3.9587,27.8544,
002461.SZ,÷ÈΩ≠∆°æ∆,20200115,15.7862,15.8902,16.3478,15.7862,15.9526,7920421,60980019,0.1664,1.054,7.6991,0.5822,10433666564.62,,16976229441.6,1360321586,0,2213328480,33.687,2.0084,4.0004,28.1479,
002461.SZ,÷ÈΩ≠∆°æ∆,20200116,15.9526,15.9734,16.223,15.7238,15.9318,6407319,49155367,-0.0208,-0.1304,7.6718,0.471,10420063348.76,,16954096156.8,1360321586,0,2213328480,33.6431,2.0058,3.9952,28.1112,
002461.SZ,÷ÈΩ≠∆°æ∆,20200117,15.9318,15.9526,16.0982,15.6406,15.7862,4897636,37169835,-0.1456,-0.9138,7.5893,0.36,10324840837.74,,16799163163.2,1360321586,0,2213328480,33.3357,1.9874,3.9587,27.8544,
002461.SZ,÷ÈΩ≠∆°æ∆,20200120,15.7862,15.7862,15.8486,15.495,15.599,5393707,40492551,-0.1872,-1.1858,7.5074,0.3965,10202411895,,16599963600,1360321586,0,2213328480,32.9404,1.9639,3.9118,27.5241,
002461.SZ,÷ÈΩ≠∆°æ∆,20200121,15.599,15.4742,15.5574,15.2454,15.3078,5284558,39000563,-0.2912,-1.8667,7.3801,0.3885,10011966872.96,,16290097612.8,1360321586,0,2213328480,32.3255,1.9272,3.8387,27.0103,
002461.SZ,÷ÈΩ≠∆°æ∆,20200122,15.3078,15.183,15.3494,14.7671,15.1622,5429236,39174731,-0.1456,-0.9511,7.2155,0.3991,9916744361.94,,16135164619.2,1360321586,0,2213328480,32.018,1.9089,3.8022,26.7534,
002461.SZ,÷ÈΩ≠∆°æ∆,20200123,15.1622,15.0166,15.1622,14.3719,14.5799,5819527,41214426,-0.5824,-3.8409,7.0821,0.4278,9535854317.86,,15515432644.8,1360321586,0,2213328480,30.7883,1.8356,3.6562,25.7258,
002461.SZ,÷ÈΩ≠∆°æ∆,20200203,14.5799,13.124,13.124,13.124,13.124,1258600,7941766,-1.4559,-9.9857,6.31,0.0925,8583629207.66,,13966102708.8,1360321586,0,2213328480,27.7138,1.6523,3.2911,23.1569,
002461.SZ,÷ÈΩ≠∆°æ∆,20200204,13.124,11.8968,12.9576,11.8968,12.812,11860591,72474151,-0.312,-2.3772,6.1105,0.8719,8379580969.76,,13634103436.8,1360321586,0,2213328480,27.055,1.613,3.2129,22.6064,
002461.SZ,÷ÈΩ≠∆°æ∆,20200205,12.812,12.8744,13.0408,12.604,12.9368,9606406,59418160,0.1248,0.974,6.1853,0.7062,8461200264.92,,13766903145.6,1360321586,0,2213328480,27.3186,1.6287,3.2442,22.8266,
002461.SZ,÷ÈΩ≠∆°æ∆,20200206,12.9368,12.9368,13.0616,12.7496,13.02,5123766,31831432,0.0832,0.6431,6.2125,0.3767,8515613128.36,,13855436284.8,1360321586,0,2213328480,27.4942,1.6392,3.265,22.9734,
002461.SZ,÷ÈΩ≠∆°æ∆,20200207,13.02,12.9576,13.7063,12.8744,13.5191,10136999,65191588,0.4992,3.8339,6.4311,0.7452,8842090309,,14386635120,1360321586,0,2213328480,28.5483,1.702,3.3902,23.8542,
002461.SZ,÷ÈΩ≠∆°æ∆,20200210,13.5191,13.4983,13.8311,13.4151,13.7271,5691997,37408578,0.208,1.5385,6.5721,0.4184,8978122467.6,,14607967968,1360321586,0,2213328480,28.9875,1.7282,3.4423,24.2212,
002461.SZ,÷ÈΩ≠∆°æ∆,20200211,13.7271,13.7687,14.1431,13.6231,13.7063,5421738,36012737,-0.0208,-0.1515,6.6423,0.3986,8964519251.74,,14585834683.2,1360321586,0,2213328480,28.9436,1.7256,3.4371,24.1845,
002461.SZ,÷ÈΩ≠∆°æ∆,20200212,13.7063,13.7479,13.9351,13.6231,13.7479,3304225,21825764,0.0416,0.3035,6.6054,0.2429,8991725683.46,,14630101252.8,1360321586,0,2213328480,29.0314,1.7308,3.4476,24.2579,
002461.SZ,÷ÈΩ≠∆°æ∆,20200213,13.7479,13.7895,13.8935,13.6439,13.7063,4792272,31700581,-0.0416,-0.3026,6.6149,0.3523,8964519251.74,,14585834683.2,1360321586,0,2213328480,28.9436,1.7256,3.4371,24.1845,
002461.SZ,÷ÈΩ≠∆°æ∆,20200214,13.7063,13.6855,13.7271,13.4359,13.7063,4251335,27758064,0,0,6.5293,0.3125,8964519251.74,,14585834683.2,1360321586,0,2213328480,28.9436,1.7256,3.4371,24.1845,
002461.SZ,÷ÈΩ≠∆°æ∆,20200217,13.7063,13.7895,14.0183,13.6231,13.8935,5642467,37553842,0.1872,1.3657,6.6556,0.4148,9086948194.48,,14785034246.4,1360321586,0,2213328480,29.3389,1.7491,3.4841,24.5148,
002461.SZ,÷ÈΩ≠∆°æ∆,20200218,13.8935,13.8935,14.0183,13.7271,13.8311,5061394,33656383,-0.0624,-0.4491,6.6496,0.3721,9046138546.9,,14718634392,1360321586,0,2213328480,29.2071,1.7413,3.4684,24.4047,
002461.SZ,÷ÈΩ≠∆°æ∆,20200219,13.8311,13.7895,14.3719,13.7479,14.1223,7991679,54147492,0.2912,2.1053,6.7755,0.5875,9236583568.94,,15028500379.2,1360321586,0,2213328480,29.822,1.7779,3.5414,24.9185,
002461.SZ,÷ÈΩ≠∆°æ∆,20200220,14.1223,13.9559,14.4343,13.9351,14.3719,8365566,57416144,0.2496,1.7673,6.8634,0.615,9399822159.26,,15294099796.8,1360321586,0,2213328480,30.8636,1.8094,3.604,25.3588,
002461.SZ,÷ÈΩ≠∆°æ∆,20200221,14.3719,14.6631,15.0166,14.4967,14.5799,10164919,71854931,0.208,1.4472,7.0689,0.7472,9535854317.86,,15515432644.8,1360321586,0,2213328480,31.3103,1.8356,3.6562,25.7258,
002461.SZ,÷ÈΩ≠∆°æ∆,20200224,14.5799,14.3719,14.3927,14.1639,14.3303,6693428,45933742,-0.2496,-1.7118,6.8625,0.492,9372615727.54,,15249833227.2,1360321586,0,2213328480,30.7743,1.8041,3.5936,25.2854,
002461.SZ,÷ÈΩ≠∆°æ∆,20200225,14.3303,13.7271,14.871,13.6855,14.5383,11904412,82301021,0.208,1.4514,6.9135,0.8751,9508647886.14,,15471166075.2,1360321586,0,2213328480,31.2209,1.8303,3.6458,25.6524,
002461.SZ,÷ÈΩ≠∆°æ∆,20200226,14.5383,14.1639,14.5799,14.0183,14.2263,8504470,58379973,-0.312,-2.1459,6.8646,0.6252,9304599648.24,,15139166803.2,1360321586,0,2213328480,30.5509,1.791,3.5675,25.102,
002461.SZ,÷ÈΩ≠∆°æ∆,20200227,14.2263,14.1639,14.3095,14.1015,14.1431,4262600,29070260,-0.0832,-0.5848,6.8198,0.3134,9250186784.8,,15050633664,1360321586,0,2213328480,30.3723,1.7806,3.5467,24.9552,
002461.SZ,÷ÈΩ≠∆°æ∆,20200228,14.1431,13.8519,13.9351,13.0824,13.1864,10681363,69023228,-0.9567,-6.7647,6.462,0.7852,8624438855.24,,14032502563.2,1360321586,0,2213328480,28.3177,1.6601,3.3067,23.267,
002461.SZ,÷ÈΩ≠∆°æ∆,20200302,13.1864,13.2072,13.6023,13.2072,13.4775,6413227,41457099,0.2912,2.2082,6.4643,0.4714,8814883877.28,,14342368550.4,1360321586,0,2213328480,28.943,1.6968,3.3798,23.7808,
002461.SZ,÷ÈΩ≠∆°æ∆,20200303,13.4775,13.6231,13.8311,13.5399,13.6439,6028159,39683260,0.1664,1.2346,6.583,0.4431,8923709604.16,,14519434828.8,1360321586,0,2213328480,29.3003,1.7177,3.4215,24.0744,
002461.SZ,÷ÈΩ≠∆°æ∆,20200304,13.6439,13.6231,13.7687,13.5191,13.7063,3838427,25171765,0.0624,0.4573,6.5578,0.2822,8964519251.74,,14585834683.2,1360321586,0,2213328480,29.4343,1.7256,3.4371,24.1845,
002461.SZ,÷ÈΩ≠∆°æ∆,20200305,13.7063,13.7479,14.3303,13.6231,14.3095,14085028,95429290,0.6032,4.4006,6.7752,1.0354,9359012511.68,,15227699942.4,1360321586,0,2213328480,30.7296,1.8015,3.5884,25.2487,
002461.SZ,÷ÈΩ≠∆°æ∆,20200306,14.3095,14.1431,14.2887,13.9559,14.0807,7148333,48372019,-0.2288,-1.5988,6.7669,0.5255,9209377137.22,,14984233809.6,1360321586,0,2213328480,30.2383,1.7727,3.531,24.8451,
002461.SZ,÷ÈΩ≠∆°æ∆,20200309,14.0807,13.9975,13.9975,13.3943,13.3943,8412874,54858724,-0.6864,-4.8744,6.5208,0.6184,8760471013.84,,14253835411.2,1360321586,0,2213328480,28.7643,1.6863,3.3589,23.634,
002461.SZ,÷ÈΩ≠∆°æ∆,20200310,13.3943,13.2696,13.5399,13.02,13.4983,6668967,42670533,0.104,0.7764,6.3984,0.4902,8828487093.14,,14364501835.2,1360321586,0,2213328480,28.9877,1.6994,3.385,23.8175,
002461.SZ,÷ÈΩ≠∆°æ∆,20200311,13.4983,13.4775,13.5815,13.2488,13.2696,7179215,46307169,-0.2288,-1.6949,6.4502,0.5278,8678851718.68,,14121035702.4,1360321586,0,2213328480,28.4963,1.6706,3.3276,23.4138,
002461.SZ,÷ÈΩ≠∆°æ∆,20200312,13.2696,13.124,13.1656,12.916,12.9992,4412485,27639326,-0.2704,-2.0376,6.2639,0.1994,13833290812.5,,13833303000,2213326530,0,2213328480,27.9157,1.6365,3.2598,22.9367,
002461.SZ,÷ÈΩ≠∆°æ∆,20200313,12.9992,12.4376,12.9784,12.2296,12.9784,5465994,33331641,-0.0208,-0.16,6.098,0.247,13811157547.2,,13811169715.2,2213326530,0,2213328480,27.871,1.6339,3.2546,22.9,
002461.SZ,÷ÈΩ≠∆°æ∆,20200316,12.9784,12.9784,13.1656,12.6248,12.7288,5788215,36075624,-0.2496,-1.9231,6.2326,0.2615,13545558363.6,,13545570297.6,2213326530,0,2213328480,27.3351,1.6025,3.192,22.4596,
002461.SZ,÷ÈΩ≠∆°æ∆,20200317,12.7288,12.6248,12.916,12.0216,12.3752,5765694,34390320,-0.3536,-2.7778,5.9646,0.2605,13169292853.5,,13169304456,2213326530,0,2213328480,26.5758,1.558,3.1033,21.8358,
002461.SZ,÷ÈΩ≠∆°æ∆,20200318,12.3752,12.3752,12.6456,12.3336,12.3336,4241053,25445673,-0.0416,-0.3361,5.9998,0.1916,13125026322.9,,13125037886.4,2213326530,0,2213328480,26.4864,1.5528,3.0929,21.7624,
002461.SZ,÷ÈΩ≠∆°æ∆,20200319,12.3336,12.3128,12.396,12.0632,12.3336,4239601,24905295,0,0,5.8744,0.1915,13125026322.9,,13125037886.4,2213326530,0,2213328480,26.4864,1.5528,3.0929,21.7624,
002461.SZ,÷ÈΩ≠∆°æ∆,20200320,12.3336,12.5,13.0616,12.4168,12.9992,7343801,44980037,0.6656,5.3963,6.1249,0.3318,13833290812.5,,13833303000,2213326530,0,2213328480,27.9157,1.6365,3.2598,22.9367,
002461.SZ,÷ÈΩ≠∆°æ∆,20200323,12.9992,12.812,12.8328,12.5208,12.5416,4984205,30426373,-0.4576,-3.52,6.1046,0.2252,13346358975.9,,13346370734.4,2213326530,0,2213328480,26.9331,1.5789,3.1451,22.1294,
002461.SZ,÷ÈΩ≠∆°æ∆,20200324,12.5416,12.812,13.7895,12.6664,13.6855,17461859,111581846,1.1439,9.1211,6.39,0.7889,14563688567.4,,14563701398.4,2213326530,0,2213328480,29.3897,1.723,3.4319,24.1478,
002461.SZ,÷ÈΩ≠∆°æ∆,20200325,13.6855,13.9351,13.9351,13.3527,13.6439,14558162,95155257,-0.0416,-0.304,6.5362,0.6578,14519422036.8,,14519434828.8,2213326530,0,2213328480,29.1858,1.6929,3.4215,24.0744,
002461.SZ,÷ÈΩ≠∆°æ∆,20200326,13.6439,13.4775,14.1015,13.3111,14.0807,19728517,131071238,0.4368,3.2012,6.6437,0.8914,14984220608.1,,14984233809.6,2213326530,0,2213328480,30.1201,1.7471,3.531,24.8451,
002461.SZ,÷ÈΩ≠∆°æ∆,20200327,14.0807,14.2263,14.5591,13.9559,14.1015,16538984,113841057,0.0208,0.1477,6.8832,0.7472,15006353873.4,,15006367094.4,2213326530,0,2213328480,30.1645,1.7497,3.5362,24.8818,
002461.SZ,÷ÈΩ≠∆°æ∆,20200330,14.1015,14.0183,14.6631,13.7271,14.1847,15658087,107819364,0.0832,0.59,6.8859,0.7074,15094886934.6,,15094900233.6,2213326530,0,2213328480,30.3425,1.76,3.5571,25.0286,
002461.SZ,÷ÈΩ≠∆°æ∆,20200331,14.1847,14.4135,14.5383,14.1015,14.4343,11959141,82181084,0.2496,1.7595,6.8718,0.5403,15360486118.2,,15360499651.2,2213326530,0,2213328480,30.8764,1.791,3.6197,25.4689,
002461.SZ,÷ÈΩ≠∆°æ∆,20200401,14.4343,14.2471,14.4759,13.7271,13.8727,14055194,94926642,-0.5616,-3.8905,6.7538,0.635,14762887955.1,,14762900961.6,2213326530,0,2213328480,29.6752,1.7213,3.4789,24.4781,
002461.SZ,÷ÈΩ≠∆°æ∆,20200402,13.8727,13.6231,13.7271,13.4359,13.6439,8785728,57225970,-0.2288,-1.6492,6.5135,0.3969,14519422036.8,,14519434828.8,2213326530,0,2213328480,29.1858,1.6929,3.4215,24.0744,
002461.SZ,÷ÈΩ≠∆°æ∆,20200403,13.6439,13.6439,13.9351,13.4359,13.5607,11068574,72805098,-0.0832,-0.6098,6.5776,0.5001,14430888975.6,,14430901689.6,2213326530,0,2213328480,29.0078,1.6826,3.4006,23.9276,
002461.SZ,÷ÈΩ≠∆°æ∆,20200407,13.5607,13.7063,13.8727,13.5399,13.7687,18062871,119088499,0.208,1.5337,6.593,0.8161,14652221628.6,,14652234537.6,2213326530,0,2213328480,29.4527,1.7084,3.4528,24.2946,
002461.SZ,÷ÈΩ≠∆°æ∆,20200408,13.7687,13.7479,13.7479,13.4983,13.6023,9965589,65134737,-0.1664,-1.2085,6.536,0.4503,14475155506.2,,14475168259.2,2213326530,0,2213328480,29.0968,1.6878,3.4111,24.001,
002461.SZ,÷ÈΩ≠∆°æ∆,20200409,13.6023,13.6647,13.9351,13.5607,13.8519,11417457,75577906,0.2496,1.8349,6.6195,0.5159,14740754689.8,,14740767676.8,2213326530,0,2213328480,29.6307,1.7187,3.4736,24.4414,
002461.SZ,÷ÈΩ≠∆°æ∆,20200410,13.8519,13.9351,14.1847,13.5607,13.6647,13473824,89919093,-0.1872,-1.3514,6.6736,0.6088,14541555302.1,,14541568113.6,2213326530,0,2213328480,29.2302,1.6955,3.4267,24.1111,
002461.SZ,÷ÈΩ≠∆°æ∆,20200413,13.6647,13.4983,13.6855,13.3527,13.5815,7427960,48215170,-0.0832,-0.6088,6.491,0.3356,14453022240.9,,14453034974.4,2213326530,0,2213328480,29.0523,1.6852,3.4058,23.9643,
002461.SZ,÷ÈΩ≠∆°æ∆,20200414,13.5815,13.5815,13.6855,13.5191,13.6439,6747232,44149145,0.0624,0.4594,6.5433,0.3048,14519422036.8,,14519434828.8,2213326530,0,2213328480,29.1858,1.6929,3.4215,24.0744,
002461.SZ,÷ÈΩ≠∆°æ∆,20200415,13.6439,13.6023,13.6439,13.4775,13.4775,6715662,43711583,-0.1664,-1.2195,6.5089,0.3034,14342355914.4,,14342368550.4,2213326530,0,2213328480,28.8298,1.6723,3.3798,23.7808,
002461.SZ,÷ÈΩ≠∆°æ∆,20200416,13.4775,13.3111,13.5399,13.2696,13.5399,7758254,50014366,0.0624,0.463,6.4466,0.3505,14408755710.3,,14408768404.8,2213326530,0,2213328480,28.9633,1.68,3.3954,23.8909,
002461.SZ,÷ÈΩ≠∆°æ∆,20200417,13.5399,13.5191,13.6023,13.3527,13.4567,7661438,49676211,-0.0832,-0.6144,6.4839,0.3462,14320222649.1,,14320235265.6,2213326530,0,2213328480,28.7853,1.6697,3.3745,23.7441,
002461.SZ,÷ÈΩ≠∆°æ∆,20200420,13.4567,13.4567,13.5191,13.3319,13.3527,5207388,33467451,-0.104,-0.7728,6.4269,0.2353,14209556322.6,,14209568841.6,2213326530,0,2213328480,28.5629,1.6568,3.3485,23.5606,
002461.SZ,÷ÈΩ≠∆°æ∆,20200421,13.3527,13.2904,13.3319,12.8744,12.8952,10068715,62918107,-0.4576,-3.4268,6.2489,0.4549,13722624486,,13722636576,2213326530,0,2213328480,27.5841,1.6,3.2337,22.7532,
002461.SZ,÷ÈΩ≠∆°æ∆,20200422,12.8952,12.8744,13.2696,12.7288,13.2488,7505891,47227715,0.3536,2.7419,6.2921,0.3391,14098889996.1,,14098902417.6,2213326530,0,2213328480,28.3404,1.6439,3.3224,23.3771,
002461.SZ,÷ÈΩ≠∆°æ∆,20200423,13.2488,13.1864,13.4775,13.1448,13.3943,8298138,53299797,0.1456,1.0989,6.4231,0.3749,14253822853.2,,14253835411.2,2213326530,0,2213328480,28.6519,1.662,3.3589,23.634,
002461.SZ,÷ÈΩ≠∆°æ∆,20200424,13.3943,13.4775,14.7255,13.4567,14.3511,37691709,259026465,0.9567,7.1429,6.8722,1.7029,15271953057,,15271966512,2213326530,0,2213328480,31.2765,1.7764,3.5988,25.3221,
002461.SZ,÷ÈΩ≠∆°æ∆,20200427,14.3511,14.4343,14.8503,14.1223,14.7047,23232571,162383425,0.3536,2.4638,6.9895,1.0497,15648218567.1,,15648232353.6,2213326530,0,2213328480,32.047,1.8202,3.6875,25.946,
002461.SZ,÷ÈΩ≠∆°æ∆,20200428,14.7047,14.7255,15.2454,14.5591,15.1206,24612886,176844239,0.416,2.8289,7.185,1.112,16090883873.1,,16090898049.6,2213326530,0,2213328480,32.9536,1.8717,3.7918,26.68,
002461.SZ,÷ÈΩ≠∆°æ∆,20200429,15.1206,14.8087,15.2246,14.7879,14.975,11175373,80386870,-0.1456,-0.9629,7.1932,0.5049,15935951016,,15935965056,2213326530,0,2213328480,32.6363,1.8537,3.7553,26.4231,
002461.SZ,÷ÈΩ≠∆°æ∆,20200430,14.975,15.079,15.4534,14.871,15.2454,16064610,117612670,0.2704,1.8056,7.3212,0.7258,16223683464.9,,16223697758.4,2213326530,0,2213328480,33.2256,1.8872,3.8231,26.9002,
002461.SZ,÷ÈΩ≠∆°æ∆,20200506,15.2454,15.4326,15.6822,15.0998,15.3494,22121766,163505640,0.104,0.6821,7.3912,0.9995,16334349791.4,,16334364182.4,2213326530,0,2213328480,33.4522,1.9,3.8492,27.0837,
002461.SZ,÷ÈΩ≠∆°æ∆,20200507,15.3494,15.3078,15.6614,15.1622,15.3494,12421944,91676213,0,0,7.3802,0.5612,16334349791.4,,16334364182.4,2213326530,0,2213328480,33.4522,1.9,3.8492,27.0837,
002461.SZ,÷ÈΩ≠∆°æ∆,20200508,15.3494,15.495,15.6198,15.183,15.391,9749634,72127249,0.0416,0.271,7.3979,0.4405,16378616322,,16378630752,2213326530,0,2213328480,33.5429,1.9052,3.8596,27.1571,
002461.SZ,÷ÈΩ≠∆°æ∆,20200511,15.391,15.391,15.911,15.287,15.5366,14528808,108853622,0.1456,0.9459,7.4923,0.6564,16533549179.1,,16533563745.6,2213326530,0,2213328480,33.8602,1.9232,3.8961,27.414,
002461.SZ,÷ÈΩ≠∆°æ∆,20200512,15.5366,15.6614,16.8469,15.6614,16.6805,22734431,178252756,1.1439,7.3628,7.8407,1.0272,17750878770.6,,17750894409.6,2213326530,0,2213328480,36.3532,2.0648,4.183,29.4324,
002461.SZ,÷ÈΩ≠∆°æ∆,20200513,16.6805,16.6389,18.1364,16.2022,18.0532,32071753,268122698,1.3727,8.2294,8.3601,1.449,19211674280.4,,19211691206.4,2213326530,0,2213328480,39.3449,2.2347,4.5272,31.8545,
002461.SZ,÷ÈΩ≠∆°æ∆,20200514,18.0532,17.6789,18.3444,17.6165,17.9077,23228745,200970041,-0.1456,-0.8065,8.6518,1.0495,19056741423.3,,19056758212.8,2213326530,0,2213328480,39.0276,2.2167,4.4907,31.5976,
002461.SZ,÷ÈΩ≠∆°æ∆,20200515,17.9077,17.8445,18.2233,17.2974,17.4237,17506934,146398918,-0.484,-2.7027,8.3623,0.791,18326343668.4,,18326359814.4,2213326530,0,2213328480,37.5317,2.1317,4.3186,30.3866,
