¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000858.SZ,ŒÂ¡∏“∫,20210630,5241.2853,5196.518,5308.8751,5187.5645,5229.6985,10339509,3090106555,-11.5868,-0.2211,298.864,0.2664,1156262473527.54,,1156292208609.45,3881508186,0,3881608005,53.5962,12.1677,20.1722,307.2827,
000858.SZ,ŒÂ¡∏“∫,20210701,5229.6985,5209.6848,5249.1854,5126.2948,5235.1408,13631042,4012429333,5.4423,0.1041,294.3597,0.3512,1157465741065.2,,1157495507091,3881508186,0,3881608005,53.652,12.1804,20.1932,307.6025,
000858.SZ,ŒÂ¡∏“∫,20210702,5235.1408,5161.4064,5173.5199,5006.9153,5021.4866,21169160,6104707041,-213.6541,-4.0812,288.3774,0.5454,1110227786441.58,,1110256337670.15,3881508186,0,3881608005,51.4624,11.6833,19.3691,295.0488,
000858.SZ,ŒÂ¡∏“∫,20210705,5021.4866,4988.8328,5064.8495,4915.9762,4934.9365,18054256,5106360245,-86.5501,-1.7236,282.8342,0.4651,1091091951084.6,,1091120010205.5,3881508186,0,3881608005,50.5754,11.4819,19.0352,289.9633,
000858.SZ,ŒÂ¡∏“∫,20210706,4934.9365,4912.9917,4933.7076,4743.9294,4867.3467,23895451,6571285948,-67.5898,-1.3696,275.0015,0.6156,1076148144568.5,,1076175819386.25,3881508186,0,3881608005,49.8827,11.3246,18.7745,285.9919,
000858.SZ,ŒÂ¡∏“∫,20210707,4867.3467,4915.6251,5003.4041,4895.9626,4996.2063,17454367,4936536496,128.8596,2.6474,282.8253,0.4497,1104638414653.74,,1104666822142.95,3881508186,0,3881608005,51.2033,11.6245,19.2716,293.5634,
000858.SZ,ŒÂ¡∏“∫,20210708,4996.2063,5003.4041,5017.2732,4698.2843,4737.2582,43957567,12010041260,-258.9481,-5.1829,273.219,1.1325,1047386168910.24,,1047413104069.2,3881508186,0,3881608005,48.5495,11.022,18.2727,278.3483,
000858.SZ,ŒÂ¡∏“∫,20210709,4737.2582,4776.0764,4796.106,4644.0231,4737.6126,21367447,5702882115,0.3544,0.0075,266.8958,0.5505,1037449507954.08,,1037476187576.4,3881508186,0,3881608005,48.0889,10.9174,18.0994,275.7076,
000858.SZ,ŒÂ¡∏“∫,20210712,4737.6126,4785.8253,4838.2922,4656.2535,4802.6643,26424669,7111433622,65.0518,1.3731,269.121,0.6808,1051694642996.7,,1051721688954.75,3881508186,0,3881608005,48.7492,11.0673,18.3479,279.4933,
000858.SZ,ŒÂ¡∏“∫,20210713,4802.6643,4803.0189,4951.3794,4803.0189,4892.177,21899748,6044746554,89.5127,1.8638,276.019,0.5642,1071296259336,,1071323809380,3881508186,0,3881608005,49.6578,11.2736,18.6899,284.7025,
000858.SZ,ŒÂ¡∏“∫,20210714,4892.177,4854.9539,4909.9023,4750.3748,4879.7693,20921830,5710321392,-12.4077,-0.2536,272.936,0.539,1068579203605.8,,1068606683776.5,3881508186,0,3881608005,49.5318,11.245,18.6425,283.9805,
000858.SZ,ŒÂ¡∏“∫,20210715,4879.7693,4874.4517,4984.3485,4833.8608,4977.7901,19549471,5443652587,98.0208,2.0087,278.4552,0.5037,1090043943874.38,,1090071976044.15,3881508186,0,3881608005,50.5268,11.4709,19.017,289.6848,
000858.SZ,ŒÂ¡∏“∫,20210716,4977.7901,4978.1446,5022.6351,4909.9023,4919.1194,15151398,4230603079,-58.6707,-1.1786,279.222,0.3903,1077196151778.72,,1077223853547.6,3881508186,0,3881608005,49.9313,11.3357,18.7928,286.2704,
000858.SZ,ŒÂ¡∏“∫,20210719,4919.1194,4888.6319,5007.3913,4865.4118,4978.8536,14331986,3994088405,59.7342,1.2143,278.6835,0.3692,1090276834365.54,,1090304872524.45,3881508186,0,3881608005,50.5376,11.4733,19.021,289.7467,
000858.SZ,ŒÂ¡∏“∫,20210720,4978.8536,4945.3528,5037.7015,4923.5507,5003.8463,13009223,3669251201,24.9926,0.502,282.05,0.3352,1095749760907.8,,1095777939811.5,3881508186,0,3881608005,50.7913,11.5309,19.1165,291.2012,
000858.SZ,ŒÂ¡∏“∫,20210721,5003.8463,5003.669,5068.898,4963.2554,4984.703,14960510,4226787177,-19.1433,-0.3826,282.5296,0.3854,1091557732066.92,,1091585803166.1,3881508186,0,3881608005,50.597,11.4868,19.0434,290.0871,
000858.SZ,ŒÂ¡∏“∫,20210722,4984.703,5007.5686,5045.6779,4939.149,4964.8506,14310378,4028250662,-19.8523,-0.3983,281.4916,0.3687,1087210442898.6,,1087238402200.5,3881508186,0,3881608005,50.3955,11.4411,18.9675,288.9318,
000858.SZ,ŒÂ¡∏“∫,20210723,4964.8506,4942.8713,4945.3528,4752.5018,4807.2729,21230352,5760869080,-157.5777,-3.1739,271.3506,0.547,1052703835125.06,,1052730907036.05,3881508186,0,3881608005,48.796,11.0779,18.3655,279.7615,
000858.SZ,ŒÂ¡∏“∫,20210726,4807.2729,4762.0735,4762.0735,4326.5634,4423.1661,46213123,11693393537,-384.1068,-7.9901,253.0319,1.1906,968591552734.44,,968616461567.7,3881508186,0,3881608005,44.8971,10.1928,16.8981,257.4082,
000858.SZ,ŒÂ¡∏“∫,20210727,4423.1661,4378.1439,4410.0494,4094.5394,4097.1982,42331305,10158683399,-325.9679,-7.3696,239.9804,1.0906,897210617193.9,,897233690355.75,3881508186,0,3881608005,41.5884,9.4416,15.6528,238.4384,
000858.SZ,ŒÂ¡∏“∫,20210728,4097.1982,4097.73,4216.8439,3986.238,4195.219,36114290,8397862029,98.0208,2.3924,232.5357,0.9304,918675357462.48,,918698982623.4,3881508186,0,3881608005,42.5834,9.6675,16.0273,244.1427,
000858.SZ,ŒÂ¡∏“∫,20210729,4195.219,4350.4925,4356.6963,4142.0432,4166.3268,31322153,7483908399,-28.8922,-0.6887,238.9334,0.807,912348499119.3,,912371961575.25,3881508186,0,3881608005,42.2901,9.6009,15.9169,242.4613,
000858.SZ,ŒÂ¡∏“∫,20210730,4166.3268,4166.5041,4166.5041,3843.5495,3912.8553,42797929,9495555500,-253.4715,-6.0838,221.8695,1.1026,856842932059.5,,856864967103.75,3881508186,0,3881608005,39.7172,9.0168,14.9485,227.7104,
000858.SZ,ŒÂ¡∏“∫,20210802,3912.8553,3817.4933,4163.668,3760.4179,4155.6917,46844440,10454507732,242.8363,6.2061,223.175,1.2069,910019594207.7,,910042996772.25,3881508186,0,3881608005,42.1821,9.5764,15.8762,241.8424,
000858.SZ,ŒÂ¡∏“∫,20210803,4155.6917,4060.8614,4265.7656,4036.046,4254.9532,34171933,8061076932,99.2616,2.3886,235.8976,0.8804,931756040049.3,,931780001600.25,3881508186,0,3881608005,43.1897,9.8052,16.2555,247.619,
000858.SZ,ŒÂ¡∏“∫,20210804,4254.9532,4200.8911,4234.3919,4129.99,4156.5779,23028951,5412225848,-98.3753,-2.312,235.0183,0.5933,910213669617,,910237077172.5,3881508186,0,3881608005,42.1911,9.5785,15.8796,241.894,
000858.SZ,ŒÂ¡∏“∫,20210805,4156.5779,4059.0889,4183.1658,3997.0504,4026.6516,28551069,6538505734,-129.9263,-3.1258,229.0109,0.7356,881762214613.62,,881784890495.85,3881508186,0,3881608005,40.8723,9.2791,15.3833,234.3329,
000858.SZ,ŒÂ¡∏“∫,20210806,4026.6516,3988.1878,4039.5911,3921.718,4005.9131,19152922,4306125513,-20.7386,-0.515,224.8286,0.4934,877220850036,,877243409130,3881508186,0,3881608005,40.6618,9.2313,15.304,233.126,
000858.SZ,ŒÂ¡∏“∫,20210809,4005.9131,3970.4625,4195.219,3935.0119,4076.9914,26492924,6099681510,71.0784,1.7743,230.2381,0.6825,892785697861.86,,892808657230.05,3881508186,0,3881608005,41.3833,9.3951,15.5756,237.2624,
000858.SZ,ŒÂ¡∏“∫,20210810,4076.9914,4099.148,4431.3198,4030.3739,4411.8219,46083746,11083250874,334.8305,8.2127,240.5024,1.1873,966107387495.4,,966132232444.5,3881508186,0,3881608005,44.782,10.1666,16.8548,256.748,
000858.SZ,ŒÂ¡∏“∫,20210811,4411.8219,4359.8869,4451.1721,4288.9858,4363.9637,25307547,6234986634,-47.8583,-1.0848,246.3687,0.652,955627315393.2,,955651890831,3881508186,0,3881608005,44.2962,10.0564,16.6719,253.9629,
000858.SZ,ŒÂ¡∏“∫,20210812,4363.9637,4342.6934,4406.5044,4203.5499,4217.1984,23714946,5718032984,-146.7653,-3.3631,241.1152,0.611,923488427613.12,,923512176549.6,3881508186,0,3881608005,42.8065,9.7182,16.1112,245.4218,
000858.SZ,ŒÂ¡∏“∫,20210813,4217.1984,4200.8911,4307.2428,4183.1658,4268.2472,16003140,3832138024,51.0488,1.2105,239.4616,0.4123,934667171188.8,,934691207604,3881508186,0,3881608005,43.3246,9.8358,16.3062,248.3926,
000858.SZ,ŒÂ¡∏“∫,20210816,4268.2472,4254.067,4331.5264,4225.7065,4266.4747,13317313,3210893055,-1.7725,-0.0415,241.1067,0.3431,934279020370.2,,934303046803.5,3881508186,0,3881608005,43.3066,9.8317,16.2995,248.2895,
000858.SZ,ŒÂ¡∏“∫,20210817,4266.4747,4243.609,4289.5175,4072.9146,4075.9279,21873039,5137552314,-190.5467,-4.4661,234.8806,0.5635,892552807370.7,,892575760749.75,3881508186,0,3881608005,41.3725,9.3926,15.5715,237.2005,
000858.SZ,ŒÂ¡∏“∫,20210818,4075.9279,4041.3636,4121.1274,3968.69,4059.0889,21264488,4858678332,-16.839,-0.4131,228.4879,0.5478,888865374594,,888888233145,3881508186,0,3881608005,41.2016,9.3538,15.5072,236.2206,
000858.SZ,ŒÂ¡∏“∫,20210819,4059.0889,4057.3164,4099.6798,3935.0119,3946.5334,28968942,6520859197,-112.5555,-2.7729,225.0983,0.7463,864217797612.9,,864240022313.25,3881508186,0,3881608005,40.0591,9.0944,15.0772,229.6704,
000858.SZ,ŒÂ¡∏“∫,20210820,3946.5334,3749.251,3840.7135,3640.5951,3658.1431,53400435,11218172732,-288.3903,-7.3074,210.0764,1.3758,801065659426.68,,801086260071.9,3881508186,0,3881608005,37.1318,8.4299,13.9754,212.8873,
000858.SZ,ŒÂ¡∏“∫,20210823,3658.1431,3658.3203,3753.6823,3631.9097,3652.1165,41836373,8684039375,-6.0266,-0.1647,207.5715,1.0778,799745946643.44,,799766513350.2,3881508186,0,3881608005,37.0706,8.416,13.9524,212.5366,
000858.SZ,ŒÂ¡∏“∫,20210824,3652.1165,3686.858,3769.2806,3615.9569,3722.3086,41190375,8606900863,70.1921,1.922,208.9542,1.0612,815116719060,,815137681050,3881508186,0,3881608005,37.7831,8.5777,14.2206,216.6215,
000858.SZ,ŒÂ¡∏“∫,20210825,3722.3086,3737.9068,3880.5953,3734.0073,3855.2482,38179885,8242448408,132.9396,3.5714,215.8846,0.9836,844228030455,,844249741087.5,3881508186,0,3881608005,39.1325,8.8841,14.7284,224.358,
000858.SZ,ŒÂ¡∏“∫,20210826,3855.2482,3852.9439,3852.9439,3651.4075,3672.1461,33228274,6953022887,-183.1021,-4.7494,209.2502,0.8561,804132050893.62,,804152730395.85,3881508186,0,3881608005,37.2739,8.4621,14.0289,213.7023,
000858.SZ,ŒÂ¡∏“∫,20210827,3672.1461,3671.9688,3722.3086,3624.8196,3645.7354,27190967,5618956602,-26.4107,-0.7192,206.6479,0.7005,798348603696.48,,798369134468.4,3881508186,0,3881608005,37.0058,8.4013,13.928,212.1653,
000858.SZ,ŒÂ¡∏“∫,20210830,3645.7354,3695.7207,3722.1313,3535.4841,3669.1328,34732935,7094644686,23.3974,0.6418,204.2627,0.8948,803472194502,,803492857035,3881508186,0,3881608005,36.0314,9.039,14.0174,213.5269,
000858.SZ,ŒÂ¡∏“∫,20210831,3669.1328,3660.2701,3686.858,3534.4206,3575.0115,31855168,6427633946,-94.1212,-2.5652,201.7768,0.8207,782861386034.34,,782881518528.45,3881508186,0,3881608005,35.1071,8.8071,13.6578,208.0495,
000858.SZ,ŒÂ¡∏“∫,20210901,3575.0115,3575.1888,3741.0974,3491.88,3681.7177,50364302,10338242748,106.7062,2.9848,205.2693,1.2975,806228065314.06,,806248798718.55,3881508186,0,3881608005,36.155,9.07,14.0655,214.2593,
000858.SZ,ŒÂ¡∏“∫,20210902,3681.7177,3685.7945,3688.6306,3548.6009,3566.8579,37460164,7590159048,-114.8598,-3.1197,202.6195,0.9651,781075892268.78,,781095978846.15,3881508186,0,3881608005,35.0271,8.787,13.6267,207.575,
000858.SZ,ŒÂ¡∏“∫,20210903,3566.8579,3541.5107,3661.1564,3487.8031,3649.4577,34479528,6994069662,82.5998,2.3158,202.847,0.8883,799163720415.54,,799184272149.45,3881508186,0,3881608005,35.8382,8.9905,13.9422,212.3819,
000858.SZ,ŒÂ¡∏“∫,20210906,3649.4577,3624.8196,3816.2526,3590.2553,3748.1875,44070983,9315590567,98.7298,2.7053,211.377,1.1354,820783721011.56,,820804828737.3,3881508186,0,3881608005,36.8077,9.2338,14.3194,218.1275,
000858.SZ,ŒÂ¡∏“∫,20210907,3748.1875,3731.1712,3795.3367,3705.6468,3757.2274,25937444,5483883908,9.0399,0.2412,211.4273,0.6682,822763290186.42,,822784448819.85,3881508186,0,3881608005,36.8965,9.256,14.354,218.6536,
000858.SZ,ŒÂ¡∏“∫,20210908,3757.2274,3757.7591,3770.3441,3651.4075,3681.895,21553677,4498947533,-75.3324,-2.005,208.7323,0.5553,806266880395.92,,806287614798.6,3881508186,0,3881608005,36.1567,9.0704,14.0662,214.2696,
000858.SZ,ŒÂ¡∏“∫,20210909,3681.895,3682.0722,3708.3056,3633.6822,3674.9821,17757531,3672149965,-6.9129,-0.1878,206.7939,0.4575,804753092203.38,,804773787676.65,3881508186,0,3881608005,36.0889,9.0534,14.0398,213.8673,
000858.SZ,ŒÂ¡∏“∫,20210910,3674.9821,3674.9821,3800.2998,3660.2701,3787.8921,31883473,6744385341,112.91,3.0724,211.5323,0.8214,829478299348.2,,829499630668.5,3881508186,0,3881608005,37.1976,9.3316,14.4711,220.4382,
000858.SZ,ŒÂ¡∏“∫,20210913,3787.8921,3757.7591,3805.6174,3668.9555,3683.1357,26342826,5526541970,-104.7564,-2.7656,209.7931,0.6787,806538585968.94,,806559327358.95,3881508186,0,3881608005,36.1689,9.0735,14.0709,214.3418,
000858.SZ,ŒÂ¡∏“∫,20210914,3683.1357,3681.895,3718.9408,3637.9363,3646.6216,23596742,4881373812,-36.5141,-0.9914,206.8664,0.6079,798542679105.78,,798563214868.65,3881508186,0,3881608005,35.8103,8.9835,13.9314,212.2169,
000858.SZ,ŒÂ¡∏“∫,20210915,3646.6216,3598.2316,3625.7058,3486.5624,3518.4679,38203577,7625717389,-128.1538,-3.5143,199.6074,0.9842,770479374921,,770499188992.5,3881508186,0,3881608005,34.5519,8.6678,13.4418,204.7589,
000858.SZ,ŒÂ¡∏“∫,20210916,3518.4679,3474.1547,3537.6112,3410.8754,3491.88,33538704,6590288015,-26.5879,-0.7557,196.498,0.8641,764657112642,,764676776985,3881508186,0,3881608005,34.2908,8.6023,13.3402,203.2116,
000858.SZ,ŒÂ¡∏“∫,20210917,3491.88,3474.1547,3633.6822,3439.9449,3579.6201,29439702,5901688645,87.7401,2.5127,200.467,0.7585,783870578162.7,,783890736609.75,3881508186,0,3881608005,35.1524,8.8185,13.6754,208.3177,
000858.SZ,ŒÂ¡∏“∫,20210922,3579.6201,3491.88,3518.4679,3428.9552,3437.4634,24908981,4852441663,-142.1567,-3.9713,194.8069,0.6417,752740882510.98,,752760240409.65,3881508186,0,3881608005,33.7564,8.4683,13.1323,200.0448,
000858.SZ,ŒÂ¡∏“∫,20210923,3437.4634,3453.2389,3489.7529,3414.5977,3446.1487,18811296,3661752983,8.6854,0.2527,194.6571,0.4846,754642821522.12,,754662228332.1,3881508186,0,3881608005,33.8417,8.4897,13.1655,200.5502,
000858.SZ,ŒÂ¡∏“∫,20210924,3446.1487,3436.9316,3615.9569,3422.0424,3554.2729,35053997,7023121318,108.1242,3.1375,200.3515,0.9031,778320021456.72,,778340037162.6,3881508186,0,3881608005,34.9035,8.756,13.5786,206.8426,
000858.SZ,ŒÂ¡∏“∫,20210927,3554.2729,3680.1224,3909.6648,3680.1224,3909.6648,76006557,16521941311,355.3918,9.999,217.3752,1.9582,856144260586.02,,856166277662.85,3881508186,0,3881608005,38.3935,9.6316,14.9363,227.5248,
000858.SZ,ŒÂ¡∏“∫,20210928,3909.6648,3905.2335,3945.6471,3793.2097,3845.322,41145863,8943981561,-64.3428,-1.6457,217.3726,1.06,842054385870.84,,842076040604.7,3881508186,0,3881608005,37.7616,9.473,14.6905,223.7803,
000858.SZ,ŒÂ¡∏“∫,20210929,3845.322,3844.4358,3921.3635,3770.1668,3876.164,31136680,6769523772,30.842,0.8021,217.4132,0.8022,848808210114.48,,848830038533.4,3881508186,0,3881608005,38.0645,9.549,14.8083,225.5752,
000858.SZ,ŒÂ¡∏“∫,20210930,3876.164,3846.3855,3957.8775,3846.3855,3888.749,33190568,7321693530,12.5849,0.3247,220.5956,0.8551,851564080926.54,,851585980216.95,3881508186,0,3881608005,38.1881,9.58,14.8564,226.3076,
000858.SZ,ŒÂ¡∏“∫,20211008,3888.749,3910.1965,4182.8113,3857.0207,4045.2632,41627865,9498183647,156.5142,4.0248,228.1689,1.0725,885837798208.92,,885860578901.1,3881508186,0,3881608005,39.7251,9.9656,15.4544,235.416,
000858.SZ,ŒÂ¡∏“∫,20211011,4045.2632,4066.888,4169.5174,3996.8732,4037.8186,26146575,5990773979,-7.4446,-0.184,229.1227,0.6736,884207564770.8,,884230303539,3881508186,0,3881608005,39.652,9.9473,15.4259,234.9827,
000858.SZ,ŒÂ¡∏“∫,20211012,4037.8186,4023.6383,4076.8142,3952.9145,4065.1155,20342373,4632611152,27.2969,0.676,227.7321,0.5241,890185087377.24,,890207979866.7,3881508186,0,3881608005,39.92,10.0145,15.5302,236.5713,
000858.SZ,ŒÂ¡∏“∫,20211013,4065.1155,4047.922,4335.6032,4027.1834,4245.0271,34777422,8246438709,179.9116,4.4257,237.1205,0.896,929582395465.14,,929606301117.45,3881508186,0,3881608005,41.6868,10.4577,16.2175,247.0413,
000858.SZ,ŒÂ¡∏“∫,20211014,4245.0271,4218.6164,4337.0213,4186.0019,4254.067,24058960,5770465386,9.0399,0.213,239.8468,0.6198,931561964640,,931585921200,3881508186,0,3881608005,41.7755,10.48,16.2521,247.5674,
000858.SZ,ŒÂ¡∏“∫,20211015,4254.067,4179.6208,4216.4894,4076.9914,4153.3874,30215786,7060878521,-100.6796,-2.3667,233.6818,0.7785,909514998143.52,,909538387731.6,3881508186,0,3881608005,40.7869,10.232,15.8674,241.7083,
000858.SZ,ŒÂ¡∏“∫,20211018,4153.3874,3987.3015,3987.3015,3766.6218,3816.6071,52228655,11335046052,-336.7803,-8.1086,217.0273,1.3456,835766342609.52,,835787835636.6,3881508186,0,3881608005,37.4796,9.4023,14.5808,222.1092,
000858.SZ,ŒÂ¡∏“∫,20211019,3816.6071,3775.4844,3915.1596,3775.4844,3881.3043,27151971,5912575916,64.6973,1.6952,217.7586,0.6995,849933847488.42,,849955704854.85,3881508186,0,3881608005,38.115,9.5617,14.828,225.8743,
000858.SZ,ŒÂ¡∏“∫,20211020,3881.3043,3908.424,3938.557,3844.2585,3898.4979,17171231,3767655125,17.1935,0.443,219.4167,0.4424,853698910428.84,,853720864619.7,3881508186,0,3881608005,38.2838,9.604,14.8937,226.8749,
000858.SZ,ŒÂ¡∏“∫,20211021,3898.4979,3917.2867,3951.851,3881.8361,3917.1094,15781385,3483824011,18.6115,0.4774,220.7553,0.4066,857774494024.14,,857796553024.95,3881508186,0,3881608005,38.4666,9.6499,14.9648,227.958,
000858.SZ,ŒÂ¡∏“∫,20211022,3917.1094,3947.4196,4057.6709,3917.4639,3988.7195,22614868,5094183379,71.6101,1.8281,225.2582,0.5826,873455787095.58,,873478249365.15,3881508186,0,3881608005,39.1698,9.8263,15.2383,232.1254,
000858.SZ,ŒÂ¡∏“∫,20211025,3988.7195,3952.7372,3986.238,3864.1108,3905.9425,24815964,5460700048,-82.7771,-2.0753,220.0479,0.6393,855329143866.96,,855351139981.8,3881508186,0,3881608005,38.3569,9.6224,14.9221,227.3082,
000858.SZ,ŒÂ¡∏“∫,20211026,3905.9425,3905.9425,3952.7372,3864.1108,3911.2601,17197532,3792558316,5.3176,0.1361,220.5292,0.4431,856493596322.76,,856515622383.3,3881508186,0,3881608005,38.4091,9.6355,14.9424,227.6176,
000858.SZ,ŒÂ¡∏“∫,20211027,3911.2601,3882.0134,3911.2601,3793.2097,3828.6603,20048493,4335703423,-82.5998,-2.1118,216.2608,0.5165,838405768176,,838427329080,3881508186,0,3881608005,37.598,9.432,14.6269,222.8107,
000858.SZ,ŒÂ¡∏“∫,20211028,3828.6603,3846.3855,3899.2069,3789.3101,3816.0753,21925324,4755135735,-12.5849,-0.3287,216.8787,0.5649,835649897363.94,,835671387396.45,3881508186,0,3881608005,37.4744,9.401,14.5788,222.0783,
000858.SZ,ŒÂ¡∏“∫,20211029,3816.0753,3815.7208,3926.6811,3812.353,3837.7002,23633532,5148687289,21.6248,0.5667,217.8552,0.6089,840385337350.86,,840406949162.55,3881508186,0,3881608005,37.6868,9.4543,14.6614,223.3368,
000858.SZ,ŒÂ¡∏“∫,20211101,3837.7002,3545.0558,3713.8005,3490.1074,3632.6187,58003653,11775758002,-205.0815,-5.3439,203.0175,1.4944,795476287638.84,,795496744544.7,3881508186,0,3881608005,34.9872,8.552,13.8779,211.4019,
000858.SZ,ŒÂ¡∏“∫,20211102,3632.6187,3615.6024,3649.6349,3538.852,3568.4532,34933447,7067034632,-64.1655,-1.7664,202.3,0.9,781425228005.52,,781445323566.6,3881508186,0,3881608005,34.3692,8.4009,13.6328,207.6678,
000858.SZ,ŒÂ¡∏“∫,20211103,3568.4532,3571.9982,3589.369,3521.6584,3529.6348,21891968,4378799392,-38.8184,-1.0878,200.0185,0.564,772924725078.18,,772944602035.65,3881508186,0,3881608005,33.9953,8.3095,13.4845,205.4088,
000858.SZ,ŒÂ¡∏“∫,20211104,3529.6348,3564.3764,3684.3765,3550.3734,3665.9422,29864162,6104737433,136.3074,3.8618,204.4168,0.7694,802773523028.52,,802794167594.1,3881508186,0,3881608005,35.3081,8.6304,14.0052,213.3412,
000858.SZ,ŒÂ¡∏“∫,20211105,3665.9422,3665.9422,3805.6174,3665.7649,3727.8034,30142997,6372245155,61.8612,1.6875,211.4005,0.7766,816319986597.66,,816340979531.55,3881508186,0,3881608005,35.904,8.7761,14.2416,216.9413,
000858.SZ,ŒÂ¡∏“∫,20211108,3727.8034,3722.3086,3765.0265,3682.604,3739.8566,15637386,3290544446,12.0532,0.3233,210.428,0.4029,818959412164.14,,818980472974.95,3881508186,0,3881608005,36.02,8.8045,14.2876,217.6427,
000858.SZ,ŒÂ¡∏“∫,20211109,3739.8566,3716.6365,3769.8123,3678.8817,3700.5065,15503934,3250092170,-39.3501,-1.0522,209.6302,0.3994,810342463991.22,,810363303203.85,3881508186,0,3881608005,35.6411,8.7118,14.1373,215.3527,
000858.SZ,ŒÂ¡∏“∫,20211110,3700.5065,3700.5065,3720.1816,3601.7767,3646.0899,17200267,3532443273,-54.4166,-1.4705,205.3714,0.4431,798426233860.2,,798446766628.5,3881508186,0,3881608005,35.1169,8.5837,13.9294,212.1859,
000858.SZ,ŒÂ¡∏“∫,20211111,3646.0899,3645.3809,3669.1328,3608.5123,3660.4474,16652085,3416388386,14.3575,0.3938,205.1628,0.429,801570255490.86,,801590869112.55,3881508186,0,3881608005,35.2552,8.6175,13.9842,213.0215,
000858.SZ,ŒÂ¡∏“∫,20211112,3660.4474,3675.6911,3681.0087,3600.1814,3613.2981,15788512,3227721076,-47.1492,-1.2881,204.4348,0.4068,791245443716.1,,791265791819.25,3881508186,0,3881608005,34.8011,8.5065,13.8041,210.2776,
000858.SZ,ŒÂ¡∏“∫,20211115,3613.2981,3633.5049,3677.9954,3600.1814,3628.3646,20724480,4251527056,15.0665,0.417,205.1452,0.5339,794544725674.2,,794565158623.5,3881508186,0,3881608005,34.9462,8.542,13.8617,211.1544,
000858.SZ,ŒÂ¡∏“∫,20211116,3628.3646,3649.4577,3783.4608,3635.632,3757.7591,31435675,6618521492,129.3945,3.5662,210.5417,0.8099,822879735432,,822900897060,3881508186,0,3881608005,36.1925,8.8466,14.356,218.6846,
000858.SZ,ŒÂ¡∏“∫,20211117,3757.7591,3740.9201,3775.4844,3704.5833,3749.0738,17421460,3668952608,-8.6854,-0.2311,210.5996,0.4488,820977796420.86,,820998909137.55,3881508186,0,3881608005,36.1088,8.8262,14.3228,218.1791,
000858.SZ,ŒÂ¡∏“∫,20211118,3749.0738,3722.1313,3739.6794,3678.8817,3697.8477,13220262,2759820062,-51.2261,-1.3664,208.7568,0.3406,809760237763.32,,809781062003.1,3881508186,0,3881608005,35.6154,8.7056,14.1271,215.198,
000858.SZ,ŒÂ¡∏“∫,20211119,3697.8477,3684.731,3837.5229,3676.2229,3768.3943,24292959,5188161635,70.5466,1.9078,213.5665,0.6259,825208640343.6,,825229861863,3881508186,0,3881608005,36.2949,8.8716,14.3966,219.3035,
000858.SZ,ŒÂ¡∏“∫,20211122,3768.3943,3793.2097,3935.0119,3775.4844,3828.1285,31978276,6972004751,59.7342,1.5851,218.0232,0.8239,838289322930.42,,838310880839.85,3881508186,0,3881608005,36.8702,9.0123,14.6248,222.7797,
