´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603229.SH,°ÂÏèÒ©Òµ,20190301,13.0428,12.9223,13.1633,12.7516,12.9022,1072676,13784512,-0.1406,-1.0778,12.8506,1.9872,693643000,,2056000000,53980000,0,160000000,38.2789,3.5081,8.4302,44.5952,
603229.SH,°ÂÏèÒ©Òµ,20190304,12.9022,13.0428,13.1934,12.9324,12.9926,1783906,23195948,0.0904,0.7004,13.0029,3.3048,698501200,,2070400000,53980000,0,160000000,38.547,3.5327,8.4892,44.9076,
603229.SH,°ÂÏèÒ©Òµ,20190305,12.9926,13.0328,13.1733,12.9625,13.1533,1231176,16045035,0.1607,1.2365,13.0323,2.2808,707138000,,2096000000,53980000,0,160000000,39.0237,3.5763,8.5942,45.4629,
603229.SH,°ÂÏèÒ©Òµ,20190306,13.1533,13.1934,13.5047,13.0629,13.4946,2352969,31126868,0.3414,2.5954,13.2288,4.359,725491200,,2150400000,53980000,0,160000000,40.0365,3.6692,8.8173,46.6428,
603229.SH,°ÂÏèÒ©Òµ,20190307,13.4946,13.4846,13.6553,13.2737,13.575,1935765,25964720,0.0803,0.5952,13.4132,3.5861,729809600,,2163200000,53980000,0,160000000,40.2748,3.691,8.8698,46.9205,
603229.SH,°ÂÏèÒ©Òµ,20190308,13.575,13.3039,13.4746,12.7516,12.8119,2068900,27085757,-0.7631,-5.6213,13.0919,3.8327,688784800,,2041600000,53980000,0,160000000,38.0108,3.4835,8.3712,44.2829,
603229.SH,°ÂÏèÒ©Òµ,20190311,12.8119,13.0328,13.334,12.9223,13.334,1799391,23608997,0.5221,4.0752,13.1205,3.3334,716854400,,2124800000,53980000,0,160000000,39.5599,3.6255,8.7123,46.0875,
603229.SH,°ÂÏèÒ©Òµ,20190312,13.334,13.3541,13.6653,13.2838,13.6051,2283598,30796039,0.2711,2.0331,13.4858,4.2305,731429000,,2168000000,53980000,0,160000000,40.3642,3.6992,8.8894,47.0246,
603229.SH,°ÂÏèÒ©Òµ,20190313,13.6051,13.6252,14.4184,13.4043,13.9063,2869653,39603589,0.3012,2.214,13.8008,5.3161,747623000,,2216000000,53980000,0,160000000,41.2578,3.7811,9.0862,48.0657,
603229.SH,°ÂÏèÒ©Òµ,20190314,13.9063,13.7356,13.8561,12.9424,13.2436,2058779,27362758,-0.6627,-4.7653,13.2908,3.814,711996200,,2110400000,53980000,0,160000000,39.2918,3.6009,8.6533,45.7752,
603229.SH,°ÂÏèÒ©Òµ,20190315,13.2436,13.2737,13.5649,13.2436,13.5448,1511130,20214781,0.3012,2.2745,13.3773,2.7994,728190200,,2158400000,53980000,0,160000000,40.1854,3.6828,8.8501,46.8163,
603229.SH,°ÂÏèÒ©Òµ,20190318,13.5448,13.6553,14.7598,13.4344,14.3682,3232126,45366936,0.8233,6.0786,14.0363,5.9876,772453800,,2289600000,53980000,0,160000000,42.6281,3.9067,9.388,49.6621,
603229.SH,°ÂÏèÒ©Òµ,20190319,14.3682,14.1372,14.4284,14.0368,14.3983,1962439,27757825,0.0301,0.2096,14.1446,3.6355,774073200,,2294400000,53980000,0,160000000,42.7175,3.9149,9.4077,49.7662,
603229.SH,°ÂÏèÒ©Òµ,20190320,14.3983,14.3983,14.6091,14.067,14.5891,1433116,20464153,0.1908,1.325,14.2795,2.6549,784329400,,2324800000,53980000,0,160000000,43.2835,3.9667,9.5324,50.4256,
603229.SH,°ÂÏèÒ©Òµ,20190321,14.5891,14.569,14.7296,14.2477,14.6895,2179510,31486138,0.1004,0.6882,14.4464,4.0376,789727400,,2340800000,53980000,0,160000000,43.5814,3.994,9.598,50.7726,
603229.SH,°ÂÏèÒ©Òµ,20190322,14.6895,14.6091,15.553,14.4083,15.061,2530955,37757177,0.3715,2.529,14.9182,4.6887,809700000,,2400000000,53980000,0,160000000,44.6836,4.095,9.8407,52.0567,
603229.SH,°ÂÏèÒ©Òµ,20190325,15.061,14.7598,15.0108,14.569,14.9304,2302482,33824105,-0.1305,-0.8667,14.6903,4.2654,802682600,,2379200000,53980000,0,160000000,44.2963,4.0596,9.7554,51.6056,
603229.SH,°ÂÏèÒ©Òµ,20190326,14.9304,14.8802,15.563,14.5087,15.061,2713429,40553140,0.1305,0.8742,14.9453,5.0267,809700000,,2400000000,53980000,0,160000000,44.6836,4.095,9.8407,52.0567,
603229.SH,°ÂÏèÒ©Òµ,20190327,15.061,15.061,16.045,14.9003,16.045,4643073,72395618,0.984,6.5333,15.5922,8.6015,862600400,,2556800000,53980000,0,160000000,47.6029,4.3626,10.4836,55.4578,
603229.SH,°ÂÏèÒ©Òµ,20190328,16.045,16.0249,16.557,15.3823,15.4626,3811390,60061168,-0.5824,-3.6295,15.7583,7.0607,831292000,,2464000000,53980000,0,160000000,45.8751,4.2042,10.1031,53.4449,
603229.SH,°ÂÏèÒ©Òµ,20190329,15.4626,15.3622,15.6534,15.061,15.3421,2519011,38412477,-0.1205,-0.7792,15.249,4.6666,824814400,,2444800000,53980000,0,160000000,45.5177,4.1715,10.0244,53.0284,
603229.SH,°ÂÏèÒ©Òµ,20190401,15.3421,15.3923,15.7839,15.1614,15.7638,3775879,58138951,0.4217,2.7487,15.3975,6.995,847486000,,2512000000,53980000,0,160000000,46.7688,4.2861,10.2999,54.486,
603229.SH,°ÂÏèÒ©Òµ,20190402,15.7638,15.6935,15.9144,15.3823,15.7638,2825735,43940105,0,0,15.55,5.2348,847486000,,2512000000,53980000,0,160000000,46.7688,4.2861,10.2999,54.486,
603229.SH,°ÂÏèÒ©Òµ,20190403,15.7638,15.8441,15.8441,15.5228,15.7036,1545919,24176253,-0.0602,-0.3822,15.6388,2.8639,844247200,,2502400000,53980000,0,160000000,46.5901,4.2698,10.2606,54.2778,
603229.SH,°ÂÏèÒ©Òµ,20190404,15.7036,15.7337,15.8743,15.553,15.814,1638802,25637112,0.1104,0.7033,15.6438,3.0359,850185000,,2520000000,53980000,0,160000000,46.9177,4.2998,10.3327,54.6595,
603229.SH,°ÂÏèÒ©Òµ,20190408,15.814,15.8542,16.0048,15.3722,15.5128,2914229,45421436,-0.3012,-1.9048,15.5861,5.3987,833991000,,2472000000,53980000,0,160000000,46.0241,4.2179,10.1359,53.6184,
603229.SH,°ÂÏèÒ©Òµ,20190409,15.5128,15.563,15.6735,15.1815,15.6634,1022764,15749401,0.1506,0.9709,15.3989,1.8947,842088000,,2496000000,53980000,0,160000000,46.4709,4.2588,10.2343,54.139,
603229.SH,°ÂÏèÒ©Òµ,20190410,15.6634,15.6735,16.3663,15.563,15.6233,3992325,63189272,-0.0402,-0.2564,15.8277,7.3959,839928800,,2489600000,53980000,0,160000000,46.3518,4.2479,10.2081,54.0002,
603229.SH,°ÂÏèÒ©Òµ,20190411,15.6233,15.3722,15.8441,15.2919,15.312,2164800,33460149,-0.3113,-1.9923,15.4565,4.0104,823195000,,2440000000,53980000,0,160000000,45.4283,4.1633,10.0047,52.9243,
603229.SH,°ÂÏèÒ©Òµ,20190412,15.312,15.3722,15.3923,14.6694,15.2216,3051962,45743069,-0.0904,-0.5902,14.9881,5.6539,818336800,,2425600000,53980000,0,160000000,55.2981,4.0589,9.9457,52.612,
603229.SH,°ÂÏèÒ©Òµ,20190415,15.2216,15.2417,15.4425,14.9104,14.9104,1850830,28064029,-0.3113,-2.0449,15.1629,3.4287,801603000,,2376000000,53980000,0,160000000,54.1673,3.9759,9.7423,51.5361,
603229.SH,°ÂÏèÒ©Òµ,20190416,14.9104,14.8702,15.2216,14.6593,14.9606,1156849,17167740,0.0502,0.3367,14.8401,2.1431,804302000,,2384000000,53980000,0,160000000,54.3497,3.9893,9.7751,51.7097,
603229.SH,°ÂÏèÒ©Òµ,20190417,14.9606,14.9606,15.1313,14.7397,14.8602,1255739,18594903,-0.1004,-0.6711,14.8079,2.3263,798904000,,2368000000,53980000,0,160000000,53.9849,3.9625,9.7095,51.3626,
603229.SH,°ÂÏèÒ©Òµ,20190418,14.8602,14.8702,14.8702,14.5288,14.5589,1142116,16645898,-0.3012,-2.027,14.5746,2.1158,782710000,,2320000000,53980000,0,160000000,52.8906,3.8822,9.5127,50.3215,
603229.SH,°ÂÏèÒ©Òµ,20190419,14.5589,14.6694,14.6794,14.3983,14.5288,1070676,15479021,-0.0301,-0.2069,14.4572,1.9835,781090600,,2315200000,53980000,0,160000000,52.7812,3.8742,9.493,50.2174,
603229.SH,°ÂÏèÒ©Òµ,20190422,14.5288,14.6493,14.9304,14.5389,14.7096,1253655,18364777,0.1807,1.244,14.649,2.3224,790807000,,2344000000,53980000,0,160000000,53.4378,3.9224,9.6111,50.8421,
603229.SH,°ÂÏèÒ©Òµ,20190423,14.7096,14.7096,14.81,14.3581,14.3983,862064,12474231,-0.3113,-2.116,14.4702,1.597,774073200,,2294400000,53980000,0,160000000,52.307,3.8394,9.4077,49.7662,
603229.SH,°ÂÏèÒ©Òµ,20190424,14.3983,14.4585,14.5489,14.1372,14.3883,819000,11699229,-0.01,-0.0697,14.2848,1.5172,773533400,,2292800000,53980000,0,160000000,52.2705,3.8367,9.4011,49.7315,
603229.SH,°ÂÏèÒ©Òµ,20190425,14.3883,14.4184,14.4585,14.0569,14.0569,743000,10545150,-0.3313,-2.3029,14.1927,1.3764,755720000,,2240000000,53980000,0,160000000,45.1294,3.7002,9.1847,48.5863,
603229.SH,°ÂÏèÒ©Òµ,20190426,14.0569,14.087,14.2376,13.7055,13.8159,768938,10602968,-0.241,-1.7143,13.7891,1.4245,742764800,,2201600000,53980000,0,160000000,44.3557,3.6367,9.0272,47.7534,
603229.SH,°ÂÏèÒ©Òµ,20190429,13.8159,13.8059,14.1272,13.4444,13.8762,1097100,15122391,0.0602,0.436,13.784,2.0324,746003600,,2211200000,53980000,0,160000000,44.5491,3.6526,9.0666,47.9616,
603229.SH,°ÂÏèÒ©Òµ,20190430,13.8762,14.0067,14.1372,13.7557,13.8963,665800,9276971,0.0201,0.1447,13.9336,1.2334,747083200,,2214400000,53980000,0,160000000,44.6136,3.6579,9.0797,48.031,
603229.SH,°ÂÏèÒ©Òµ,20190506,13.8963,13.8461,13.8461,12.7817,13.0528,1410893,18469941,-0.8434,-6.0694,13.091,2.6137,701740000,,2080000000,53980000,0,160000000,41.9058,3.4359,8.5286,45.1158,
603229.SH,°ÂÏèÒ©Òµ,20190507,13.0528,13.0428,13.5047,12.9524,13.4444,750000,9918054,0.3916,3,13.2241,1.3894,722792200,,2142400000,53980000,0,160000000,43.163,3.5389,8.7845,46.4693,
603229.SH,°ÂÏèÒ©Òµ,20190508,13.4444,13.2537,13.8862,12.9625,13.6151,814976,11067033,0.1707,1.2696,13.5796,1.5098,731968800,,2169600000,53980000,0,160000000,43.711,3.5839,8.896,47.0593,
603229.SH,°ÂÏèÒ©Òµ,20190509,13.6151,13.6151,13.8862,13.2537,13.6452,704200,9577107,0.0301,0.2212,13.6,1.3046,733588200,,2174400000,53980000,0,160000000,43.8077,3.5918,8.9157,47.1634,
603229.SH,°ÂÏèÒ©Òµ,20190510,13.6452,13.8461,13.9665,13.4043,13.826,609800,8365006,0.1807,1.3245,13.7176,1.1297,743304600,,2203200000,53980000,0,160000000,44.3879,3.6394,9.0338,47.7881,
603229.SH,°ÂÏèÒ©Òµ,20190513,13.826,14.0368,14.0368,13.6754,13.8561,658000,9111334,0.0301,0.2179,13.847,1.219,744924000,,2208000000,53980000,0,160000000,44.4846,3.6473,9.0534,47.8922,
603229.SH,°ÂÏèÒ©Òµ,20190514,13.8561,13.7356,13.8561,13.575,13.595,416000,5673306,-0.2611,-1.8841,13.6378,0.7707,730889200,,2166400000,53980000,0,160000000,43.6465,3.5786,8.8829,46.9899,
603229.SH,°ÂÏèÒ©Òµ,20190515,13.595,13.6352,13.826,13.595,13.8159,491900,6721398,0.2209,1.6248,13.6642,0.9113,742764800,,2201600000,53980000,0,160000000,44.3557,3.6367,9.0272,47.7534,
603229.SH,°ÂÏèÒ©Òµ,20190516,13.8159,13.826,14.0167,13.7155,13.9565,470300,6508252,0.1406,1.0174,13.8385,0.8712,750322000,,2224000000,53980000,0,160000000,44.807,3.6737,9.1191,48.2392,
603229.SH,°ÂÏèÒ©Òµ,20190517,13.9565,13.826,13.9465,13.0528,13.1131,747133,9990671,-0.8434,-6.0432,13.372,1.3841,704978800,,2089600000,53980000,0,160000000,42.0992,3.4517,8.568,45.324,
603229.SH,°ÂÏèÒ©Òµ,20190520,13.1131,13.1131,13.2537,12.7315,12.842,702439,9031902,-0.2711,-2.0674,12.8579,1.3013,690404200,,2046400000,53980000,0,160000000,41.2289,3.3804,8.3908,44.387,
603229.SH,°ÂÏèÒ©Òµ,20190521,12.842,12.8018,13.2436,12.8018,13.2436,577700,7544978,0.4016,3.1274,13.0604,1.0702,711996200,,2110400000,53980000,0,160000000,42.5183,3.4861,8.6533,45.7752,
603229.SH,°ÂÏèÒ©Òµ,20190522,13.2436,13.103,13.3842,12.8018,12.9424,831696,10814605,-0.3012,-2.2745,13.0031,1.5407,695802200,,2062400000,53980000,0,160000000,41.5512,3.4068,8.4564,44.7341,
603229.SH,°ÂÏèÒ©Òµ,20190523,12.9424,12.8219,12.9223,12.3299,12.4002,673100,8463314,-0.5422,-4.1893,12.5736,1.2469,666653000,,1976000000,53980000,0,160000000,39.8105,3.2641,8.1022,42.86,
603229.SH,°ÂÏèÒ©Òµ,20190524,12.4002,12.36,12.7315,12.36,12.5709,653149,8161359,0.1707,1.3765,12.4954,1.21,675829600,,2003200000,53980000,0,160000000,40.3585,3.309,8.2137,43.45,
603229.SH,°ÂÏèÒ©Òµ,20190527,12.5709,12.6512,12.9022,12.4705,12.7918,535976,6787140,0.2209,1.7572,12.6631,0.9929,687705200,,2038400000,53980000,0,160000000,41.0677,3.3671,8.358,44.2135,
603229.SH,°ÂÏèÒ©Òµ,20190528,12.7918,12.852,12.8822,12.6813,12.7416,541300,6907867,-0.0502,-0.3925,12.7616,1.0028,685006200,,2030400000,53980000,0,160000000,40.9065,3.3539,8.3252,44.04,
603229.SH,°ÂÏèÒ©Òµ,20190529,12.7416,12.6813,12.8822,12.6613,12.8219,469600,5982459,0.0803,0.6304,12.7395,0.87,689324600,,2043200000,53980000,0,160000000,41.1644,3.3751,8.3777,44.3176,
603229.SH,°ÂÏèÒ©Òµ,20190530,12.8219,12.7416,12.8018,12.4303,12.7416,468700,5885161,-0.0803,-0.6265,12.5563,0.8683,685006200,,2030400000,53980000,0,160000000,40.9065,3.3539,8.3252,44.04,
603229.SH,°ÂÏèÒ©Òµ,20190531,12.7416,12.6512,13.2436,12.6512,12.9826,761116,9800469,0.241,1.8913,12.8764,1.41,697961400,,2068800000,53980000,0,160000000,41.6802,3.4174,8.4827,44.8729,
603229.SH,°ÂÏèÒ©Òµ,20190603,12.9826,12.852,13.0528,12.4303,12.5408,957197,12028869,-0.4418,-3.4029,12.5668,1.7732,674210200,,1998400000,53980000,0,160000000,40.2618,3.3011,8.194,43.3459,
603229.SH,°ÂÏèÒ©Òµ,20190604,12.5408,12.5006,12.6211,12.1191,12.2496,642300,7854988,-0.2912,-2.3219,12.2295,1.1899,658556000,,1952000000,53980000,0,160000000,39.327,3.2244,8.0038,42.3395,
603229.SH,°ÂÏèÒ©Òµ,20190605,12.2496,12.6613,12.6813,12.2998,12.4504,771747,9631954,0.2008,1.6393,12.4807,1.4297,669352000,,1984000000,53980000,0,160000000,39.9717,3.2773,8.135,43.0336,
603229.SH,°ÂÏèÒ©Òµ,20190606,12.4504,12.6311,12.6311,12.2295,12.3199,461155,5680485,-0.1305,-1.0484,12.318,0.8543,662334600,,1963200000,53980000,0,160000000,39.5527,3.2429,8.0497,42.5824,
603229.SH,°ÂÏèÒ©Òµ,20190610,12.3199,12.3199,12.4504,12.2496,12.2998,358956,4410584,-0.0201,-0.163,12.2873,0.665,661255000,,1960000000,53980000,0,160000000,39.4882,3.2376,8.0366,42.513,
603229.SH,°ÂÏèÒ©Òµ,20190611,12.2998,12.3299,12.832,12.2697,12.7516,558921,7019440,0.4518,3.6735,12.5589,1.0354,685546000,,2032000000,53980000,0,160000000,40.9388,3.3566,8.3318,44.0747,
603229.SH,°ÂÏèÒ©Òµ,20190612,12.7516,12.7516,12.9826,12.7215,12.9123,556219,7109176,0.1607,1.2598,12.7813,1.0304,694182800,,2057600000,53980000,0,160000000,41.4545,3.3989,8.4368,44.63,
603229.SH,°ÂÏèÒ©Òµ,20190613,12.9123,12.852,12.8822,12.6512,12.8018,501313,6374790,-0.1104,-0.8554,12.7162,0.9287,688245000,,2040000000,53980000,0,160000000,41.0999,3.3698,8.3646,44.2482,
603229.SH,°ÂÏèÒ©Òµ,20190614,12.8018,12.9026,13.3966,12.3079,12.3986,1008100,12618192,-0.4032,-3.1496,12.5168,1.8675,663954000,,1968000000,53980000,0,160000000,39.6494,3.2508,8.0694,42.6865,
603229.SH,°ÂÏèÒ©Òµ,20190617,12.3986,12.3986,12.7413,12.2978,12.6607,805067,10067855,0.2621,2.1138,12.5056,1.4914,677988800,,2009600000,53980000,0,160000000,40.4875,3.3196,8.2399,43.5888,
603229.SH,°ÂÏèÒ©Òµ,20190618,12.6607,12.6405,12.8321,12.4289,12.5801,440509,5474450,-0.0806,-0.6369,12.4276,0.8161,673670400,,1996800000,53980000,0,160000000,40.2296,3.2984,8.1875,43.3112,
603229.SH,°ÂÏèÒ©Òµ,20190619,12.5801,12.701,12.8321,12.6002,12.6506,714465,9010312,0.0706,0.5609,12.6113,1.3236,677449000,,2008000000,53980000,0,160000000,40.4552,3.3169,8.2334,43.5541,
603229.SH,°ÂÏèÒ©Òµ,20190620,12.6506,12.6305,12.953,12.4994,12.8623,735200,9348409,0.2117,1.6733,12.7155,1.362,688784800,,2041600000,53980000,0,160000000,41.1322,3.3724,8.3712,44.2829,
603229.SH,°ÂÏèÒ©Òµ,20190621,12.8623,12.8926,13.2252,12.8623,13.0841,938335,12183124,0.2218,1.7241,12.9838,1.7383,700660400,,2076800000,53980000,0,160000000,41.8414,3.4306,8.5155,45.0464,
603229.SH,°ÂÏèÒ©Òµ,20190624,13.0841,13.0639,13.1849,12.8018,13.1042,749075,9655035,0.0202,0.1541,12.8893,1.3877,701740000,,2080000000,53980000,0,160000000,41.9058,3.4359,8.5286,45.1158,
603229.SH,°ÂÏèÒ©Òµ,20190625,13.1042,13.1345,13.1345,12.701,12.953,568400,7279802,-0.1512,-1.1538,12.8075,1.053,693643000,,2056000000,53980000,0,160000000,41.4223,3.3962,8.4302,44.5952,
603229.SH,°ÂÏèÒ©Òµ,20190626,12.953,12.9026,13.0538,12.9026,12.9732,498000,6420244,0.0202,0.1556,12.8921,0.9226,694722600,,2059200000,53980000,0,160000000,41.4868,3.4015,8.4433,44.6647,
603229.SH,°ÂÏèÒ©Òµ,20190627,12.9732,13.0337,13.2454,13.0135,13.2353,1190224,15572376,0.2621,2.0202,13.0836,2.2049,708757400,,2100800000,53980000,0,160000000,42.3249,3.4702,8.6139,45.567,
603229.SH,°ÂÏèÒ©Òµ,20190628,13.2353,13.1748,13.1748,12.9631,13.0438,889493,11493239,-0.1915,-1.4471,12.9211,1.6478,698501200,,2070400000,53980000,0,160000000,41.7124,3.42,8.4892,44.9076,
603229.SH,°ÂÏèÒ©Òµ,20190701,13.0438,13.1042,13.5881,13.1042,13.4066,1413554,18728258,0.3629,2.7821,13.2491,2.6187,717934000,,2128000000,53980000,0,160000000,42.8729,3.5151,8.7254,46.157,
603229.SH,°ÂÏèÒ©Òµ,20190702,13.4066,13.3663,13.5377,13.2756,13.4167,753594,10032028,0.0101,0.0752,13.3122,1.3961,718473800,,2129600000,53980000,0,160000000,42.9051,3.5178,8.732,46.1917,
603229.SH,°ÂÏèÒ©Òµ,20190703,13.4167,13.5377,13.5377,13.2655,13.3966,812500,10770473,-0.0202,-0.1503,13.256,1.5052,717394200,,2126400000,53980000,0,160000000,42.8407,3.5125,8.7189,46.1222,
603229.SH,°ÂÏèÒ©Òµ,20190704,13.3966,13.4167,13.447,13.2655,13.3966,580300,7680995,0,0,13.2362,1.075,717394200,,2126400000,53980000,0,160000000,42.8407,3.5125,8.7189,46.1222,
603229.SH,°ÂÏèÒ©Òµ,20190705,13.3966,13.4873,13.4873,13.3058,13.3562,446100,5913160,-0.0403,-0.301,13.2552,0.8264,715235000,,2120000000,53980000,0,160000000,42.7117,3.5019,8.6926,45.9834,
603229.SH,°ÂÏèÒ©Òµ,20190708,13.3562,13.326,13.3865,13.0135,13.195,750246,9810265,-0.1613,-1.2075,13.0761,1.3899,706598200,,2094400000,53980000,0,160000000,42.1959,3.4596,8.5877,45.4282,
603229.SH,°ÂÏèÒ©Òµ,20190709,13.195,13.2958,13.2958,13.0538,13.2151,496500,6476904,0.0202,0.1528,13.0451,0.9198,707677800,,2097600000,53980000,0,160000000,42.2604,3.4649,8.6008,45.4976,
603229.SH,°ÂÏèÒ©Òµ,20190710,13.2151,13.2655,13.3361,13.1244,13.2756,453962,5970277,0.0605,0.4577,13.1515,0.841,710916600,,2107200000,53980000,0,160000000,42.4538,3.4808,8.6401,45.7058,
603229.SH,°ÂÏèÒ©Òµ,20190711,13.2756,13.3462,13.6586,13.2454,13.5881,771609,10321858,0.3125,2.3538,13.3771,1.4294,727650400,,2156800000,53980000,0,160000000,43.4531,3.5627,8.8435,46.7816,
603229.SH,°ÂÏèÒ©Òµ,20190712,13.5881,13.5478,13.9711,13.457,13.8602,1181042,16160955,0.2722,2.003,13.6836,2.1879,742225000,,2200000000,53980000,0,160000000,44.3235,3.6341,9.0206,47.7187,
603229.SH,°ÂÏèÒ©Òµ,20190715,13.8602,13.7594,13.8905,13.1647,13.5881,873951,11808041,-0.2722,-1.9636,13.5111,1.619,727650400,,2156800000,53980000,0,160000000,43.4531,3.5627,8.8435,46.7816,
603229.SH,°ÂÏèÒ©Òµ,20190716,13.5881,13.5276,13.7998,13.4066,13.4772,662126,8909263,-0.1109,-0.816,13.4555,1.2266,721712600,,2139200000,53980000,0,160000000,43.0985,3.5336,8.7713,46.3999,
603229.SH,°ÂÏèÒ©Òµ,20190717,13.4772,13.5478,13.5982,13.2353,13.5074,580461,7754490,0.0302,0.2244,13.3592,1.0753,723332000,,2144000000,53980000,0,160000000,43.1952,3.5416,8.791,46.504,
603229.SH,°ÂÏèÒ©Òµ,20190718,13.5074,13.4066,13.5377,13.1042,13.1042,733992,9672704,-0.4032,-2.9851,13.1782,1.3597,701740000,,2080000000,53980000,0,160000000,41.9058,3.4359,8.5286,45.1158,
603229.SH,°ÂÏèÒ©Òµ,20190719,13.1042,13.1042,13.4066,13.0841,13.1849,607846,7984536,0.0806,0.6154,13.1358,1.1261,706058400,,2092800000,53980000,0,160000000,42.1637,3.457,8.5811,45.3935,
603229.SH,°ÂÏèÒ©Òµ,20190722,13.1849,13.1849,13.195,12.5196,12.7413,735073,9356006,-0.4435,-3.3639,12.728,1.3618,682307200,,2022400000,53980000,0,160000000,40.7454,3.3407,8.2924,43.8665,
603229.SH,°ÂÏèÒ©Òµ,20190723,12.7413,12.8119,12.9228,12.701,12.7817,542500,6886211,0.0403,0.3165,12.6935,1.005,684466400,,2028800000,53980000,0,160000000,40.8743,3.3513,8.3187,44.0053,
603229.SH,°ÂÏèÒ©Òµ,20190724,12.7817,12.7313,12.9833,12.7313,12.8623,601094,7692731,0.0806,0.6309,12.7979,1.1135,688784800,,2041600000,53980000,0,160000000,41.1322,3.3724,8.3712,44.2829,
603229.SH,°ÂÏèÒ©Òµ,20190725,12.8623,12.7917,13.0236,12.7917,12.9329,534483,6856611,0.0706,0.5486,12.8285,0.9902,692563400,,2052800000,53980000,0,160000000,41.3578,3.3909,8.4171,44.5258,
603229.SH,°ÂÏèÒ©Òµ,20190726,12.9329,12.953,12.9934,12.8018,12.9631,397094,5079765,0.0302,0.2338,12.7923,0.7356,694182800,,2057600000,53980000,0,160000000,41.4545,3.3989,8.4368,44.63,
603229.SH,°ÂÏèÒ©Òµ,20190729,12.9631,12.9732,13.0034,12.701,12.8321,404300,5149439,-0.131,-1.0109,12.7367,0.749,687165400,,2036800000,53980000,0,160000000,41.0355,3.3645,8.3515,44.1788,
603229.SH,°ÂÏèÒ©Òµ,20190730,12.8321,12.8623,13.0538,12.8623,13.0135,765100,9840978,0.1814,1.414,12.8623,1.4174,696881800,,2065600000,53980000,0,160000000,41.6157,3.4121,8.4696,44.8035,
603229.SH,°ÂÏèÒ©Òµ,20190731,13.0135,12.9026,13.1345,12.8623,12.9833,687766,8889254,-0.0302,-0.2324,12.9248,1.2741,695262400,,2060800000,53980000,0,160000000,41.519,3.4041,8.4499,44.6994,
603229.SH,°ÂÏèÒ©Òµ,20190801,12.9833,13.0538,13.2857,12.953,13.0538,610300,7917345,0.0706,0.5435,12.9729,1.1306,699041000,,2072000000,53980000,0,160000000,41.7447,3.4226,8.4958,44.9423,
603229.SH,°ÂÏèÒ©Òµ,20190802,13.0538,12.9631,12.9631,12.5498,12.7313,599100,7536505,-0.3226,-2.471,12.5797,1.1099,681767400,,2020800000,53980000,0,160000000,40.7131,3.3381,8.2859,43.8318,
603229.SH,°ÂÏèÒ©Òµ,20190805,12.7313,12.7111,12.8825,12.449,12.4591,583595,7290423,-0.2722,-2.1378,12.4923,1.0811,667192800,,1977600000,53980000,0,160000000,39.8428,3.2667,8.1087,42.8947,
603229.SH,°ÂÏèÒ©Òµ,20190806,12.4591,12.3079,12.3381,11.814,12.0962,808317,9655424,-0.3629,-2.9126,11.9451,1.4974,647760000,,1920000000,53980000,0,160000000,38.6823,3.1716,7.8726,41.6454,
603229.SH,°ÂÏèÒ©Òµ,20190807,12.0962,12.3482,12.6305,12.1265,12.3785,696400,8568866,0.2822,2.3333,12.3045,1.2901,662874400,,1964800000,53980000,0,160000000,39.5849,3.2456,8.0563,42.6171,
603229.SH,°ÂÏèÒ©Òµ,20190808,12.3785,12.3684,12.4994,12.2172,12.3684,586600,7193441,-0.0101,-0.0814,12.2629,1.0867,662334600,,1963200000,53980000,0,160000000,39.5527,3.2429,8.0497,42.5824,
603229.SH,°ÂÏèÒ©Òµ,20190809,12.3684,12.3684,12.6204,12.1769,12.2172,324900,3979594,-0.1512,-1.2225,12.2487,0.6019,654237600,,1939200000,53980000,0,160000000,39.0691,3.2033,7.9513,42.0618,
603229.SH,°ÂÏèÒ©Òµ,20190812,12.2172,12.2273,12.5901,12.2273,12.449,411100,5069932,0.2318,1.8977,12.3326,0.7616,666653000,,1976000000,53980000,0,160000000,39.8105,3.2641,8.1022,42.86,
603229.SH,°ÂÏèÒ©Òµ,20190813,12.449,12.2877,12.5095,12.2172,12.3079,367100,4477720,-0.1411,-1.1336,12.1975,0.6801,659095800,,1953600000,53980000,0,160000000,39.3592,3.2271,8.0103,42.3742,
603229.SH,°ÂÏèÒ©Òµ,20190814,12.3079,12.4994,12.5297,12.3482,12.4087,387000,4772394,0.1008,0.819,12.3318,0.7169,664493800,,1969600000,53980000,0,160000000,39.6816,3.2535,8.0759,42.7212,
