´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002976.SZ,ÈðÂê¾«ÃÜ,20221201,31.1155,31.4699,31.641,30.9811,31.0422,1358194,34761244,-0.0733,-0.2357,25.5937,3.8514,895731000,,3048000000,35265000,0,120000000,42.1145,3.5692,4.0376,-36.6263,
002976.SZ,ÈðÂê¾«ÃÜ,20221202,31.0422,30.9689,32.2765,30.7244,31.531,1947603,50445667,0.4889,1.5748,25.9014,5.5228,909837000,,3096000000,35265000,0,120000000,42.7777,3.6254,4.1012,-37.2031,
002976.SZ,ÈðÂê¾«ÃÜ,20221205,31.531,31.5555,32.2032,30.7489,31.03,1370100,34931955,-0.5011,-1.5891,25.4959,3.8852,895378350,,3046800000,35265000,0,120000000,42.0979,3.5678,4.0361,-36.6119,
002976.SZ,ÈðÂê¾«ÃÜ,20221206,31.03,30.6633,32.081,30.1011,31.5066,1853800,47282698,0.4766,1.536,25.5058,5.2568,909131700,,3093600000,35265000,0,120000000,42.7446,3.6226,4.0981,-37.1742,
002976.SZ,ÈðÂê¾«ÃÜ,20221207,31.5066,31.751,31.751,30.8955,30.9689,1092400,27892010,-0.5377,-1.7067,25.5328,3.0977,893615100,,3040800000,35265000,0,120000000,42.015,3.5608,4.0281,-36.5398,
002976.SZ,ÈðÂê¾«ÃÜ,20221208,30.9689,31.5066,31.5921,30.4067,30.4189,811180,20362808,-0.55,-1.7758,25.1027,2.3002,877745850,,2986800000,35265000,0,120000000,41.2689,3.4975,3.9566,-35.8909,
002976.SZ,ÈðÂê¾«ÃÜ,20221209,30.4189,30.4922,30.6633,29.9178,30.1011,949725,23517551,-0.3178,-1.0446,24.7625,2.6931,868576950,,2955600000,35265000,0,120000000,40.8378,3.461,3.9152,-35.516,
002976.SZ,ÈðÂê¾«ÃÜ,20221212,30.1011,30.4067,31.03,29.7956,30.7978,1330503,33314508,0.6966,2.3143,25.039,3.7729,888678000,,3024000000,35265000,0,120000000,41.7829,3.5411,4.0059,-36.3379,
002976.SZ,ÈðÂê¾«ÃÜ,20221213,30.7978,30.7978,30.81,29.5267,29.5756,1345580,32912532,-1.2221,-3.9683,24.4597,3.8156,853413000,,2904000000,35265000,0,120000000,40.1248,3.4006,3.8469,-34.8959,
002976.SZ,ÈðÂê¾«ÃÜ,20221214,29.5756,29.8078,30.1011,29.0623,29.319,1309612,31519714,-0.2566,-0.8678,24.068,3.7136,846007350,,2878800000,35265000,0,120000000,39.7766,3.3711,3.8135,-34.5931,
002976.SZ,ÈðÂê¾«ÃÜ,20221215,29.319,29.5267,30.2478,29.3312,30.1867,1117708,27319380,0.8677,2.9596,24.4423,3.1695,871045500,,2964000000,35265000,0,120000000,40.9539,3.4708,3.9264,-35.6169,
002976.SZ,ÈðÂê¾«ÃÜ,20221216,30.1867,30.0645,30.2967,28.4757,28.5735,1608599,38339550,-1.6132,-5.3441,23.8341,4.5615,824495700,,2805600000,35265000,0,120000000,38.7652,3.2853,3.7165,-33.7135,
002976.SZ,ÈðÂê¾«ÃÜ,20221219,28.5735,28.5979,28.9646,28.2313,28.3779,907720,21219676,-0.1955,-0.6843,23.3769,2.574,818853300,,2786400000,35265000,0,120000000,38.4999,3.2629,3.6911,-33.4828,
002976.SZ,ÈðÂê¾«ÃÜ,20221220,28.3779,28.0235,28.9768,27.7791,28.6835,941057,22000901,0.3055,1.0767,23.3789,2.6685,827669550,,2816400000,35265000,0,120000000,38.9145,3.298,3.7308,-33.8433,
002976.SZ,ÈðÂê¾«ÃÜ,20221221,28.6835,28.7323,28.8179,27.8646,27.9746,830620,19193672,-0.7088,-2.4712,23.1076,2.3554,807215850,,2746800000,35265000,0,120000000,37.9528,3.2165,3.6387,-33.0069,
002976.SZ,ÈðÂê¾«ÃÜ,20221222,27.9746,27.8646,28.549,27.0214,27.1802,1405580,31666368,-0.7944,-2.8397,22.529,3.9858,784293600,,2668800000,35265000,0,120000000,36.8751,3.1251,3.5353,-32.0696,
002976.SZ,ÈðÂê¾«ÃÜ,20221223,27.1802,27.2413,27.2536,26.5814,26.7647,860323,18865124,-0.4155,-1.5288,21.928,2.4396,772303500,,2628000000,35265000,0,120000000,36.3113,3.0774,3.4813,-31.5794,
002976.SZ,ÈðÂê¾«ÃÜ,20221226,26.7647,26.7647,28.2924,26.7647,28.2313,1200300,27407949,1.4666,5.4795,22.8342,3.4037,814621500,,2772000000,35265000,0,120000000,38.301,3.246,3.672,-33.3097,
002976.SZ,ÈðÂê¾«ÃÜ,20221227,28.2313,28.3046,28.879,27.8646,28.5612,1109580,25847657,0.33,1.1688,23.295,3.1464,824143050,,2804400000,35265000,0,120000000,38.7487,3.2839,3.715,-33.6991,
002976.SZ,ÈðÂê¾«ÃÜ,20221228,28.5612,28.549,28.6835,27.828,28.1335,625580,14377636,-0.4277,-1.4976,22.9829,1.7739,811800300,,2762400000,35265000,0,120000000,38.1683,3.2348,3.6593,-33.1944,
002976.SZ,ÈðÂê¾«ÃÜ,20221229,28.1335,27.9013,28.2679,27.5958,27.6446,781420,17768562,-0.4889,-1.7376,22.7388,2.2159,797694300,,2714400000,35265000,0,120000000,37.5051,3.1785,3.5957,-32.6176,
002976.SZ,ÈðÂê¾«ÃÜ,20221230,27.6446,27.938,28.329,27.498,27.6569,676720,15437324,0.0122,0.0442,22.812,1.919,798046950,,2715600000,35265000,0,120000000,37.5217,3.1799,3.5973,-32.632,
