´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300700.SZ,á·ÀÕÐÂ²Ä,20190619,19.1286,19.4513,19.6933,19.2698,19.3606,936800,18124603,0.2319,1.2124,19.3474,2.1143,850704000,,1582080000,44307500,0,82400000,-168.5382,2.9799,4.7943,-10.2397,
300700.SZ,á·ÀÕÐÂ²Ä,20190620,19.3606,19.2597,19.6127,19.0782,19.5622,1119607,21512667,0.2017,1.0417,19.2145,2.5269,859565500,,1598560000,44307500,0,82400000,-170.2938,3.011,4.8443,-10.3463,
300700.SZ,á·ÀÕÐÂ²Ä,20190621,19.5622,20.621,21.5185,20.3286,21.5185,4071995,84484206,1.9562,10,20.7476,9.1903,945522050,,1758416000,44307500,0,82400000,-187.3232,3.3121,5.3287,-11.381,
300700.SZ,á·ÀÕÐÂ²Ä,20190624,21.5185,21.4277,21.4277,20.3689,20.6614,3151732,64921192,-0.8571,-3.9831,20.5986,7.1133,907860675,,1688376000,44307500,0,82400000,-179.8619,3.1802,5.1164,-10.9276,
300700.SZ,á·ÀÕÐÂ²Ä,20190625,20.6614,20.4698,20.8933,20.2782,20.7017,1843675,37661043,0.0403,0.1952,20.4272,4.1611,909632975,,1691672000,44307500,0,82400000,-180.213,3.1864,5.1264,-10.949,
300700.SZ,á·ÀÕÐÂ²Ä,20190626,20.7017,20.4194,20.6714,20.3387,20.3992,951391,19291322,-0.3025,-1.4613,20.277,2.1472,896340725,,1666952000,44307500,0,82400000,-177.5796,3.1398,5.0515,-10.789,
300700.SZ,á·ÀÕÐÂ²Ä,20190627,20.3992,20.3286,20.7924,20.1874,20.7017,1851985,37728448,0.3025,1.4829,20.3719,4.1798,909632975,,1691672000,44307500,0,82400000,-180.213,3.1864,5.1264,-10.949,
300700.SZ,á·ÀÕÐÂ²Ä,20190628,20.7017,20.5,20.6311,19.9253,20.2177,1417819,28525427,-0.484,-2.338,20.1192,3.2,888365375,,1652120000,44307500,0,82400000,-175.9995,3.1119,5.0066,-10.693,
300700.SZ,á·ÀÕÐÂ²Ä,20190701,20.2177,20.6916,21.1151,20.4799,20.5101,1653787,33780172,0.2924,1.4464,20.426,3.7325,901214550,,1676016000,44307500,0,82400000,-178.5452,3.1569,5.079,-10.8477,
300700.SZ,á·ÀÕÐÂ²Ä,20190702,20.5101,20.5202,20.9235,20.4294,20.5504,1356500,27743989,0.0403,0.1967,20.4526,3.0616,902986850,,1679312000,44307500,0,82400000,-178.8963,3.1631,5.089,-10.869,
300700.SZ,á·ÀÕÐÂ²Ä,20190703,20.5504,20.4698,20.4698,19.9656,20.0866,1005500,20069762,-0.4638,-2.2571,19.96,2.2694,882605400,,1641408000,44307500,0,82400000,-174.8584,3.0917,4.9741,-10.6237,
300700.SZ,á·ÀÕÐÂ²Ä,20190704,20.0866,20.1773,20.3689,20.0362,20.3689,766300,15327621,0.2823,1.4056,20.0021,1.7295,895011500,,1664480000,44307500,0,82400000,-177.3163,3.1352,5.044,-10.773,
300700.SZ,á·ÀÕÐÂ²Ä,20190705,20.3689,20.3084,20.4093,20.0463,20.2983,639385,12805674,-0.0706,-0.3465,20.0281,1.4431,891909975,,1658712000,44307500,0,82400000,-176.7018,3.1243,5.0265,-10.7357,
300700.SZ,á·ÀÕÐÂ²Ä,20190708,20.2983,20.1673,21.095,19.1891,20.6614,2533603,51086217,0.363,1.7884,20.1635,5.7182,907860675,,1688376000,44307500,0,82400000,-179.8619,3.1802,5.1164,-10.9276,
300700.SZ,á·ÀÕÐÂ²Ä,20190709,20.6614,20.6513,22.7285,20.5908,22.7285,4080097,90664723,2.0671,10.0049,22.2212,9.2086,998691050,,1857296000,44307500,0,82400000,-197.8568,3.4983,5.6283,-12.0209,
300700.SZ,á·ÀÕÐÂ²Ä,20190710,22.7285,24.1906,24.9973,22.4865,22.4865,11159758,266567032,-0.242,-1.0648,23.8865,25.1871,988057250,,1837520000,44307500,0,82400000,-195.7501,3.4611,5.5684,-11.893,
300700.SZ,á·ÀÕÐÂ²Ä,20190711,22.4865,21.2765,24.6847,21.1857,23.8579,9658624,220889519,1.3714,6.0987,22.8697,21.7991,1048315450,,1949584000,44307500,0,82400000,-207.6882,3.6722,5.908,-12.6183,
300700.SZ,á·ÀÕÐÂ²Ä,20190712,23.8579,23.1621,23.3739,22.1941,22.3857,6231468,140151504,-1.4722,-6.1708,22.4909,14.0641,983626500,,1829280000,44307500,0,82400000,-194.8723,3.4456,5.5434,-11.8396,
300700.SZ,á·ÀÕÐÂ²Ä,20190715,22.3857,21.468,22.2243,20.8025,22.0932,4782794,101777494,-0.2924,-1.3063,21.2799,10.7945,970777325,,1805384000,44307500,0,82400000,-192.3267,3.4006,5.471,-11.685,
300700.SZ,á·ÀÕÐÂ²Ä,20190716,22.0932,21.5386,24.3015,21.2361,24.3015,7806172,178831882,2.2083,9.9954,22.909,17.6182,1067810750,,1985840000,44307500,0,82400000,-211.5506,3.7405,6.0179,-12.8529,
300700.SZ,á·ÀÕÐÂ²Ä,20190717,24.3015,24.1805,26.0964,23.9184,25.1284,12167854,304510636,0.8269,3.4025,25.0258,27.4623,1104142900,,2053408000,44307500,0,82400000,-218.7486,3.8677,6.2226,-13.2902,
300700.SZ,á·ÀÕÐÂ²Ä,20190718,25.1284,24.3015,25.9754,23.7066,25.1687,8580895,212803647,0.0403,0.1605,24.7997,19.3667,1105915200,,2056704000,44307500,0,82400000,-219.0997,3.8739,6.2326,-13.3116,
300700.SZ,á·ÀÕÐÂ²Ä,20190719,25.1687,24.8259,27.1956,24.8057,26.2679,10795368,278184265,1.0991,4.367,25.7689,24.3647,1154210375,,2146520000,44307500,0,82400000,-228.6677,4.0431,6.5048,-13.8929,
300700.SZ,á·ÀÕÐÂ²Ä,20190722,26.2679,25.2494,25.9149,23.6461,23.6461,6227368,149550615,-2.6217,-9.9808,24.0151,14.0549,1039010875,,1932280000,44307500,0,82400000,-205.8448,3.6396,5.8556,-12.5063,
300700.SZ,á·ÀÕÐÂ²Ä,20190723,23.6461,22.9907,24.3621,22.2647,24.3217,6060000,140288317,0.6756,2.8571,23.1499,13.6771,1068696900,,1987488000,44307500,0,82400000,-211.7261,3.7436,6.0229,-12.8636,
300700.SZ,á·ÀÕÐÂ²Ä,20190724,24.3217,23.7974,25.1587,23.6965,24.0192,5909310,142186830,-0.3025,-1.2438,24.0615,13.337,1055404650,,1962768000,44307500,0,82400000,-209.0927,3.697,5.9479,-12.7036,
300700.SZ,á·ÀÕÐÂ²Ä,20190725,24.0192,24.0495,24.6545,23.1016,24.6545,5663641,135213790,0.6353,2.6448,23.874,12.7826,1083318375,,2014680000,44307500,0,82400000,-214.6229,3.7948,6.1053,-13.0396,
300700.SZ,á·ÀÕÐÂ²Ä,20190726,24.6545,24.2612,24.4831,23.4949,24.0293,4555836,108302063,-0.6252,-2.5358,23.7722,10.2823,1055847725,,1963592000,44307500,0,82400000,-209.1805,3.6985,5.9504,-12.7089,
300700.SZ,á·ÀÕÐÂ²Ä,20190729,24.0293,23.6461,26.4292,23.6058,26.4292,4357854,110665830,2.3999,9.9874,25.3946,9.8355,1161299575,,2159704000,44307500,0,82400000,-230.0722,4.0679,6.5447,-13.9782,
300700.SZ,á·ÀÕÐÂ²Ä,20190730,26.4292,26.9939,28.5871,26.0258,26.0864,14437673,391802289,-0.3428,-1.2972,27.1375,32.5852,1146235025,,2131688000,44307500,0,82400000,-227.0877,4.0152,6.4598,-13.7969,
300700.SZ,á·ÀÕÐÂ²Ä,20190731,26.0864,25.199,25.8141,24.715,25.0074,8180399,204428712,-1.0789,-4.1361,24.9901,18.4628,1098826000,,2043520000,44307500,0,82400000,-217.6952,3.8491,6.1927,-13.2262,
300700.SZ,á·ÀÕÐÂ²Ä,20190801,25.0074,24.5032,26.7216,24.4931,26.2679,9208953,236416616,1.2605,5.0403,25.6725,20.7842,1154210375,,2146520000,44307500,0,82400000,-228.6677,4.0431,6.5048,-13.8929,
300700.SZ,á·ÀÕÐÂ²Ä,20190802,26.2679,25.2091,28.1132,25.0377,26.6611,11398073,303118202,0.3933,1.4971,26.5938,25.7249,1171490300,,2178656000,44307500,0,82400000,-232.0912,4.1036,6.6022,-14.1009,
300700.SZ,á·ÀÕÐÂ²Ä,20190805,26.6611,26.5199,26.9031,25.2998,26.53,7763819,201968098,-0.1311,-0.4917,26.014,17.5226,1165730325,,2167944000,44307500,0,82400000,-230.95,4.0835,6.5697,-14.0315,
300700.SZ,á·ÀÕÐÂ²Ä,20190806,26.53,25.6427,26.1771,23.878,23.9083,8388952,204671939,-2.6217,-9.8822,24.3978,18.9335,1050530825,,1953704000,44307500,0,82400000,-208.1272,3.6799,5.9205,-12.6449,
300700.SZ,á·ÀÕÐÂ²Ä,20190807,23.9083,23.989,26.2981,23.989,26.2981,4122074,105107345,2.3898,9.9958,25.4987,9.3033,1155539600,,2148992000,44307500,0,82400000,-228.9311,4.0478,6.5123,-13.9089,
300700.SZ,á·ÀÕÐÂ²Ä,20190808,26.2981,27.3367,27.5989,25.1183,25.7233,8303035,214400636,-0.5748,-2.1856,25.822,18.7396,1130284325,,2102024000,44307500,0,82400000,-223.9276,3.9593,6.3699,-13.6049,
300700.SZ,á·ÀÕÐÂ²Ä,20190809,25.7233,25.8746,25.9754,24.9872,24.9872,4648705,117049755,-0.7361,-2.8616,25.179,10.4919,1097939850,,2041872000,44307500,0,82400000,-217.5196,3.846,6.1877,-13.2156,
300700.SZ,á·ÀÕÐÂ²Ä,20190812,24.9872,25.0679,25.562,24.2108,25.5318,4866367,119801122,0.5445,2.1792,24.6182,10.9832,1121865900,,2086368000,44307500,0,82400000,-222.2598,3.9298,6.3225,-13.5036,
300700.SZ,á·ÀÕÐÂ²Ä,20190813,25.5318,25.0881,26.6611,24.7049,26.2376,7724674,199780716,0.7059,2.7646,25.8627,17.4342,1152881150,,2144048000,44307500,0,82400000,-228.4044,4.0384,6.4973,-13.8769,
300700.SZ,á·ÀÕÐÂ²Ä,20190814,26.2376,26.2981,27.2258,25.9855,26.3788,7333191,193120058,0.1412,0.538,26.3351,16.5507,1159084200,,2155584000,44307500,0,82400000,-229.6333,4.0602,6.5323,-13.9516,
300700.SZ,á·ÀÕÐÂ²Ä,20190815,26.3788,24.8057,27.1048,24.7251,26.9939,6372916,166262318,0.6151,2.3318,26.0889,14.3834,1186111775,,2205848000,44307500,0,82400000,-234.9879,4.1549,6.6846,-14.2769,
300700.SZ,á·ÀÕÐÂ²Ä,20190816,26.9939,27.73,28.1031,26.0864,26.0964,7914424,210947129,-0.8974,-3.3246,26.6535,17.8625,1146678100,,2132512000,44307500,0,82400000,-227.1755,4.0167,6.4623,-13.8022,
300700.SZ,á·ÀÕÐÂ²Ä,20190819,26.0964,26.3082,27.6191,25.7133,27.5283,7247818,192815922,1.4319,5.4869,26.6033,16.358,1209594750,,2249520000,44307500,0,82400000,-239.6403,4.2371,6.8169,-14.5595,
300700.SZ,á·ÀÕÐÂ²Ä,20190820,27.5283,27.9922,30.2811,27.5586,30.2811,8328667,241125072,2.7528,10,28.9512,18.7974,1330554225,,2474472000,44307500,0,82400000,-263.6043,4.6608,7.4986,-16.0155,
300700.SZ,á·ÀÕÐÂ²Ä,20190821,30.2811,31.2391,32.671,29.1417,30.4727,12785662,386147266,0.1916,0.6327,30.2016,28.8567,1338972650,,2490128000,44307500,0,82400000,-265.2721,4.6903,7.5461,-16.1168,
300700.SZ,á·ÀÕÐÂ²Ä,20190822,30.4727,29.8576,30.987,29.787,30.0896,5493033,164761574,-0.3832,-1.2574,29.9946,12.3975,1322135800,,2458816000,44307500,0,82400000,-261.9365,4.6313,7.4512,-15.9142,
300700.SZ,á·ÀÕÐÂ²Ä,20190823,30.0896,30.2307,30.4929,28.4459,28.8896,6041100,176176396,-1.2,-3.9879,29.163,13.6345,1269409875,,2360760000,44307500,0,82400000,-251.4906,4.4466,7.154,-15.2795,
300700.SZ,á·ÀÕÐÂ²Ä,20190826,28.8896,27.9317,29.5148,27.73,28.7888,4076131,116119757,-0.1008,-0.349,28.4877,9.1996,1264979125,,2352520000,44307500,0,82400000,-250.6128,4.4311,7.129,-15.2262,
300700.SZ,á·ÀÕÐÂ²Ä,20190827,28.7888,29.2425,29.5249,28.6073,28.9098,3922221,112769473,0.121,0.4203,28.7514,8.8523,1270296025,,2362408000,44307500,0,82400000,-251.6662,4.4497,7.159,-15.2902,
300700.SZ,á·ÀÕÐÂ²Ä,20190828,28.9098,28.7484,29.0812,28.1737,28.1737,3272500,92667458,-0.7361,-2.5462,28.317,7.3859,1237951550,,2302256000,44307500,0,82400000,-245.2582,4.3364,6.9767,-14.9009,
300700.SZ,á·ÀÕÐÂ²Ä,20190829,28.1737,28.1737,29.7467,27.7401,29.0711,4437205,127681966,0.8974,3.1854,28.7753,10.0146,1277385225,,2375592000,44307500,0,82400000,-253.0707,4.4746,7.199,-15.3755,
300700.SZ,á·ÀÕÐÂ²Ä,20190830,29.0711,28.6778,29.2224,27.8611,27.972,4166300,117108051,-1.0991,-3.7808,28.1084,9.4031,1229090050,,2285776000,44307500,0,82400000,-88.4492,4.37,6.9268,-14.7942,
300700.SZ,á·ÀÕÐÂ²Ä,20190902,27.972,27.7501,28.335,27.6796,28.3249,2916997,81404670,0.3529,1.2617,27.907,6.5835,1244597675,,2314616000,44307500,0,82400000,-89.5652,4.4252,7.0142,-14.9809,
300700.SZ,á·ÀÕÐÂ²Ä,20190903,28.3249,28.2342,29.0207,27.8308,29.0207,4389206,124410078,0.6958,2.4564,28.3446,9.9062,1275169850,,2371472000,44307500,0,82400000,-91.7653,4.5339,7.1865,-15.3488,
300700.SZ,á·ÀÕÐÂ²Ä,20190904,29.0207,28.8392,30.2408,28.6274,29.0711,4681200,136672502,0.0504,0.1737,29.196,10.5653,1277385225,,2375592000,44307500,0,82400000,-91.9247,4.5417,7.199,-15.3755,
300700.SZ,á·ÀÕÐÂ²Ä,20190905,29.0711,29.1215,29.7265,28.7484,28.7988,4542884,131249871,-0.2723,-0.9365,28.8913,10.2531,1265422200,,2353344000,44307500,0,82400000,-91.0638,4.4992,7.1315,-15.2315,
300700.SZ,á·ÀÕÐÂ²Ä,20190906,28.7988,28.8392,29.5551,28.335,29.5047,4267421,122787287,0.7059,2.451,28.7732,9.6314,1296437450,,2411024000,44307500,0,82400000,-93.2957,4.6095,7.3063,-15.6048,
300700.SZ,á·ÀÕÐÂ²Ä,20190909,29.5047,29.666,30.0996,29.2425,29.9988,4905067,144002600,0.4941,1.6746,29.3579,11.0705,1318148125,,2451400000,44307500,0,82400000,-94.8581,4.6867,7.4287,-15.8662,
300700.SZ,á·ÀÕÐÂ²Ä,20190910,29.9988,29.9988,29.9988,28.9602,29.0106,3716528,107993363,-0.9882,-3.2941,29.0576,8.388,1274726775,,2370648000,44307500,0,82400000,-91.7334,4.5323,7.184,-15.3435,
300700.SZ,á·ÀÕÐÂ²Ä,20190911,29.0106,29.0409,29.3131,27.8812,27.8812,3993000,112655424,-1.1294,-3.8929,28.2132,9.012,1225102375,,2278360000,44307500,0,82400000,-88.1622,4.3558,6.9043,-14.7462,
300700.SZ,á·ÀÕÐÂ²Ä,20190912,27.8812,27.8207,28.4963,25.441,26.1569,6611793,175668064,-1.7243,-6.1844,26.5689,14.9225,1149336550,,2137456000,44307500,0,82400000,-82.7099,4.0865,6.4773,-13.8342,
300700.SZ,á·ÀÕÐÂ²Ä,20190916,26.1569,26.0561,26.4796,25.7939,26.0864,4276731,110892376,-0.0706,-0.2699,25.9292,9.6524,1146235025,,2131688000,44307500,0,82400000,-82.4867,4.0754,6.4598,-13.7969,
300700.SZ,á·ÀÕÐÂ²Ä,20190917,26.0864,26.046,26.0662,24.6041,24.8763,4821115,119912106,-1.21,-4.6386,24.8723,10.881,1093066025,,2032808000,44307500,0,82400000,-78.6605,3.8864,6.1602,-13.1569,
300700.SZ,á·ÀÕÐÂ²Ä,20190918,24.8763,24.9166,25.078,24.2108,25.078,3209545,78842701,0.2017,0.8107,24.5651,7.2438,1101927525,,2049288000,44307500,0,82400000,-79.2982,3.9179,6.2101,-13.2636,
300700.SZ,á·ÀÕÐÂ²Ä,20190919,25.078,24.9267,25.1687,24.5335,25.0477,2200192,54236836,-0.0303,-0.1206,24.651,4.9657,1100598300,,2046816000,44307500,0,82400000,-79.2025,3.9132,6.2026,-13.2476,
300700.SZ,á·ÀÕÐÂ²Ä,20190920,25.0477,25.0982,25.6023,24.8763,25.3402,2883331,72455053,0.2924,1.1675,25.1289,6.5075,1113447475,,2070712000,44307500,0,82400000,-80.1272,3.9588,6.2751,-13.4022,
300700.SZ,á·ÀÕÐÂ²Ä,20190923,25.3402,25.3402,25.3402,24.5133,24.8461,1728385,42398495,-0.4941,-1.9499,24.5307,3.9009,1091736800,,2030336000,44307500,0,82400000,-78.5648,3.8817,6.1527,-13.1409,
300700.SZ,á·ÀÕÐÂ²Ä,20190924,24.8461,24.7049,24.8864,24.2108,24.5133,2300182,55921433,-0.3328,-1.3393,24.3117,5.1914,1077115325,,2003144000,44307500,0,82400000,-77.5126,3.8297,6.0703,-12.9649,
300700.SZ,á·ÀÕÐÂ²Ä,20190925,24.5133,24.5032,24.5032,23.5049,23.5554,2735990,64618515,-0.9579,-3.9079,23.618,6.175,1035023200,,1924864000,44307500,0,82400000,-74.4836,3.68,5.8331,-12.4583,
300700.SZ,á·ÀÕÐÂ²Ä,20190926,23.5554,23.9587,23.9587,21.2664,22.4058,3110631,70102082,-1.1495,-4.8801,22.5363,7.0206,984512650,,1830928000,44307500,0,82400000,-70.8486,3.5004,5.5484,-11.8503,
300700.SZ,á·ÀÕÐÂ²Ä,20190927,22.4058,22.6075,23.7167,22.5067,22.9907,2905731,67149622,0.5849,2.6103,23.1094,6.5581,1010211000,,1878720000,44307500,0,82400000,-72.698,3.5918,5.6932,-12.1596,
300700.SZ,á·ÀÕÐÂ²Ä,20190930,22.9907,23.6159,23.6159,22.5873,22.6075,2047300,46586510,-0.3832,-1.6667,22.7551,4.6213,993245459.2,,1847413829.2,44301760,0,82400260,-71.4864,3.5319,5.5984,-11.957,
300700.SZ,á·ÀÕÐÂ²Ä,20191008,22.6075,22.5873,23.5251,22.2647,22.9806,1815200,41749357,0.3731,1.6503,22.9999,4.0974,1009637110.4,,1877901925.4,44301760,0,82400260,-72.6661,3.5902,5.6908,-12.1543,
300700.SZ,á·ÀÕÐÂ²Ä,20191009,22.9806,22.7688,23.3537,22.7588,23.2529,1337205,30721206,0.2723,1.1847,22.9742,3.0184,1021598585.6,,1900149995.6,44301760,0,82400260,-73.527,3.6328,5.7582,-12.2983,
300700.SZ,á·ÀÕÐÂ²Ä,20191010,23.2529,23.1923,23.6864,22.9907,23.2629,1490300,34296570,0.0101,0.0434,23.0132,3.364,1022041603.2,,1900973998.2,44301760,0,82400260,-73.5591,3.6343,5.7607,-12.3036,
300700.SZ,á·ÀÕÐÂ²Ä,20191011,23.2629,23.1621,23.3436,22.6176,23.1318,1469589,33571087,-0.1311,-0.5635,22.8439,3.3172,1016282374.4,,1890261964.4,44301760,0,82400260,-73.1446,3.6139,5.7282,-12.2343,
300700.SZ,á·ÀÕÐÂ²Ä,20191014,23.1318,23.2831,23.7974,23.1117,23.7974,2290100,53378659,0.6655,2.8771,23.3084,5.1693,1045521536,,1944646136,44301760,0,82400260,-75.249,3.7178,5.893,-12.5863,
300700.SZ,á·ÀÕÐÂ²Ä,20191015,23.7974,23.4949,24.12,22.6983,23.6663,3040677,70290856,-0.1311,-0.5508,23.1168,6.8636,1039762307.2,,1933934102.2,44301760,0,82400260,-74.8345,3.6974,5.8606,-12.517,
300700.SZ,á·ÀÕÐÂ²Ä,20191016,23.6663,23.3335,23.6663,22.9302,23.2024,1494904,34331012,-0.4638,-1.9599,22.9654,3.3744,1019383497.6,,1896029982.6,44301760,0,82400260,-73.3678,3.6249,5.7457,-12.2716,
300700.SZ,á·ÀÕÐÂ²Ä,20191017,23.2024,23.0915,23.2932,22.7083,23.0108,1026000,23328089,-0.1916,-0.8257,22.7369,2.3159,1010966163.2,,1880373933.2,44301760,0,82400260,-72.762,3.595,5.6983,-12.1703,
300700.SZ,á·ÀÕÐÂ²Ä,20191018,23.0108,22.8495,23.0108,21.8815,21.8815,1513440,33619934,-1.1294,-4.908,22.2142,3.4162,961348192,,1788085642,44301760,0,82400260,-69.1908,3.4185,5.4186,-11.573,
300700.SZ,á·ÀÕÐÂ²Ä,20191021,21.8815,22.6882,23.0713,21.9218,22.5873,1838855,41235997,0.7059,3.2258,22.4248,4.1507,992359424,,1845765824,44301760,0,82400260,-71.4228,3.5288,5.5934,-11.9463,
300700.SZ,á·ÀÕÐÂ²Ä,20191022,22.5873,22.2848,23.0512,22.2848,22.9403,1589200,35992220,0.3529,1.5625,22.648,3.5872,1007865040,,1874605915,44301760,0,82400260,-72.5388,3.5839,5.6808,-12.133,
300700.SZ,á·ÀÕÐÂ²Ä,20191023,22.9403,22.9907,23.4444,22.8697,23.0411,1522800,34988665,0.1008,0.4396,22.9765,3.4373,1012295216,,1882845941,44301760,0,82400260,-72.8576,3.5997,5.7058,-12.1863,
300700.SZ,á·ÀÕÐÂ²Ä,20191024,23.0411,22.8999,23.1823,22.6377,23.0411,1123900,25545684,0,0,22.7295,2.5369,1012295216,,1882845941,44301760,0,82400260,-72.8576,3.5997,5.7058,-12.1863,
300700.SZ,á·ÀÕÐÂ²Ä,20191025,23.0411,22.8999,22.9907,22.0731,22.4159,1614504,35828194,-0.6252,-2.7133,22.1915,3.6443,984828124.8,,1831757779.8,44301760,0,82400260,-70.8808,3.502,5.5509,-11.8557,
300700.SZ,á·ÀÕÐÂ²Ä,20191028,22.4159,22.4865,22.9604,22.3857,22.9201,1414111,31979606,0.5042,2.2492,22.6146,3.192,1006979004.8,,1872957909.8,44301760,0,82400260,-72.475,3.5808,5.6758,-12.1223,
300700.SZ,á·ÀÕÐÂ²Ä,20191029,22.9201,22.9503,23.4848,22.0731,22.1336,1924484,43217398,-0.7865,-3.4316,22.4566,4.344,972423632,,1808685707,44301760,0,82400260,-69.988,3.4579,5.481,-11.7063,
300700.SZ,á·ÀÕÐÂ²Ä,20191030,22.1336,21.6496,22.3151,21.1756,21.7101,1418000,30707511,-0.4235,-1.9134,21.6555,3.2008,953816892.8,,1774077597.8,44301760,0,82400260,-58.4034,3.4163,5.3761,-11.4823,
300700.SZ,á·ÀÕÐÂ²Ä,20191031,21.7101,21.4781,21.9319,20.7924,20.8731,1632088,34345826,-0.8369,-3.8551,21.0441,3.684,917046432,,1705685382,44301760,0,82400260,-56.1519,3.2846,5.1689,-11.0397,
300700.SZ,á·ÀÕÐÂ²Ä,20191101,20.8731,21.3773,21.3773,20.0866,20.621,1954600,40007535,-0.2521,-1.2077,20.4684,4.412,905970992,,1685085317,44301760,0,82400260,-55.4738,3.2449,5.1065,-10.9063,
300700.SZ,á·ÀÕÐÂ²Ä,20191104,20.621,21.1555,21.4781,20.4194,20.5,1564600,32368495,-0.121,-0.5868,20.688,3.5317,900654780.8,,1675197285.8,44301760,0,82400260,-55.1483,3.2258,5.0765,-10.8424,
300700.SZ,á·ÀÕÐÂ²Ä,20191105,20.5,20.2076,20.621,19.9152,20.4899,1590800,32042198,-0.0101,-0.0492,20.1422,3.5908,900211763.2,,1674373283.2,44301760,0,82400260,-55.1211,3.2243,5.074,-10.837,
300700.SZ,á·ÀÕÐÂ²Ä,20191106,20.4899,20.6412,20.6714,20.0463,20.1168,1258336,25316573,-0.3731,-1.8209,20.1191,2.8404,883820112,,1643885187,44301760,0,82400260,-54.1175,3.1656,4.9816,-10.6397,
300700.SZ,á·ÀÕÐÂ²Ä,20191107,20.1168,19.9253,20.5101,19.9253,20.2681,1015800,20437328,0.1513,0.7519,20.1194,2.2929,890465376,,1656245226,44301760,0,82400260,-54.5243,3.1894,5.0191,-10.7197,
300700.SZ,á·ÀÕÐÂ²Ä,20191108,20.2681,20.1874,20.8025,20.0765,20.137,1310500,26531219,-0.1311,-0.6468,20.2451,2.9581,884706147.2,,1645533192.2,44301760,0,82400260,-54.1717,3.1687,4.9866,-10.6504,
300700.SZ,á·ÀÕÐÂ²Ä,20191111,20.137,19.7942,20.0463,19.2597,19.3303,1410500,27273979,-0.8067,-4.006,19.3364,3.1838,849264739.2,,1579612984.2,44301760,0,82400260,-52.0016,3.0418,4.7868,-10.2237,
300700.SZ,á·ÀÕÐÂ²Ä,20191112,19.3303,19.3001,19.774,19.2295,19.7135,1235200,23957948,0.3832,1.9823,19.396,2.7882,866099408,,1610925083,44301760,0,82400260,-53.0324,3.1021,4.8817,-10.4264,
300700.SZ,á·ÀÕÐÂ²Ä,20191113,19.7135,19.8042,19.8042,19.5219,19.5723,717986,13984935,-0.1412,-0.7161,19.478,1.6207,859897161.6,,1599389046.6,44301760,0,82400260,-52.6526,3.0799,4.8468,-10.3517,
300700.SZ,á·ÀÕÐÂ²Ä,20191114,19.5723,19.8446,19.8648,19.3908,19.6227,845835,16469297,0.0504,0.2576,19.4711,1.9093,862112249.6,,1603509059.6,44301760,0,82400260,-52.7882,3.0878,4.8593,-10.3784,
300700.SZ,á·ÀÕÐÂ²Ä,20191115,19.6227,19.7135,19.7337,19.2093,19.2093,900400,17330816,-0.4134,-2.1069,19.2479,2.0324,843948528,,1569724953,44301760,0,82400260,-51.6761,3.0227,4.7569,-10.1597,
300700.SZ,á·ÀÕÐÂ²Ä,20191118,19.2093,19.1387,19.4816,18.8967,19.411,1457899,27756556,0.2017,1.0499,19.0387,3.2908,852808880,,1586205005,44301760,0,82400260,-52.2186,3.0545,4.8068,-10.2664,
300700.SZ,á·ÀÕÐÂ²Ä,20191119,19.411,19.4614,19.8648,19.3303,19.8244,1357336,26541883,0.4134,2.1299,19.5544,3.0638,870972601.6,,1619989111.6,44301760,0,82400260,-53.3308,3.1195,4.9092,-10.485,
300700.SZ,á·ÀÕÐÂ²Ä,20191120,19.8244,19.8748,20.258,19.4513,19.4513,1389852,27273283,-0.3731,-1.882,19.6232,3.1372,854580950.4,,1589501015.4,44301760,0,82400260,-52.3271,3.0608,4.8168,-10.2877,
300700.SZ,á·ÀÕÐÂ²Ä,20191121,19.4513,19.5622,19.7841,19.2496,19.4816,939000,18191585,0.0303,0.1555,19.3734,2.1196,855910003.2,,1591973023.2,44301760,0,82400260,-52.4085,3.0656,4.8243,-10.3037,
300700.SZ,á·ÀÕÐÂ²Ä,20191122,19.4816,19.4412,19.8748,19.1085,19.3807,1235000,23857121,-0.1008,-0.5176,19.3175,2.7877,851479827.2,,1583732997.2,44301760,0,82400260,-52.1372,3.0497,4.7993,-10.2504,
300700.SZ,á·ÀÕÐÂ²Ä,20191125,19.3807,19.3908,19.4009,18.7051,18.8161,1263400,23730431,-0.5647,-2.9136,18.783,2.8518,826670841.6,,1537588851.6,44301760,0,82400260,-50.6181,2.9609,4.6595,-9.9517,
