´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002078.SZ,Ì«ÑôÖ½Òµ,20081126,12.788,12.7332,13.0255,12.6053,12.9159,1874523,13153903,0.1279,1,7.0172,1.1485,1153902328.53,,3552004742.79,163211079,0,502405197,7.7556,1.3184,0.6987,-7.1096,
002078.SZ,Ì«ÑôÖ½Òµ,20081127,12.9159,13.8841,13.9389,12.9342,12.9524,5196370,38381040.8,0.0365,0.2829,7.3861,3.1838,1157166550.11,,3562052846.73,163211079,0,502405197,7.7775,1.3221,0.7007,-7.1297,
002078.SZ,Ì«ÑôÖ½Òµ,20081128,12.9524,12.7515,12.8428,12.2582,12.3496,3642208,24953300.7,-0.6029,-4.6544,6.8511,2.2316,1103306894.04,,3396259131.72,163211079,0,502405197,7.4155,1.2606,0.6681,-6.7978,
002078.SZ,Ì«ÑôÖ½Òµ,20081201,12.3496,12.1486,12.8794,12.0573,12.8428,2863822,19714989.9,0.4933,3.9941,6.8842,1.7547,1147373885.37,,3531908534.91,163211079,0,502405197,7.7117,1.311,0.6948,-7.0693,
002078.SZ,Ì«ÑôÖ½Òµ,20081202,12.8428,12.5871,13.8293,12.4409,13.6284,6560353,47847922.4,0.7855,6.1166,7.2935,4.0196,1217554649.34,,3747942769.62,163211079,0,502405197,8.1834,1.3911,0.7373,-7.5018,
002078.SZ,Ì«ÑôÖ½Òµ,20081203,13.6284,13.8111,14.6149,13.738,14.5235,7824385,61045136.3,0.8952,6.5684,7.8019,4.794,1297528078.05,,3994121316.15,163211079,0,502405197,8.7209,1.4825,0.7857,-7.9945,
002078.SZ,Ì«ÑôÖ½Òµ,20081204,14.5235,14.6879,15.985,14.6879,15.3091,11879777,100423013.4,0.7855,5.4088,8.4533,7.2788,1367708842.02,,4210155550.86,163211079,0,502405197,9.1926,1.5627,0.8282,-8.4269,
002078.SZ,Ì«ÑôÖ½Òµ,20081205,15.3091,14.962,15.985,14.962,15.9119,6714955,57091612.3,0.6029,3.9379,8.5022,4.1143,1421568498.09,,4375949265.87,163211079,0,502405197,9.5546,1.6242,0.8608,-8.7587,
002078.SZ,Ì«ÑôÖ½Òµ,20081208,15.9119,16.3321,16.5879,16.0216,16.5331,8925727,79535045.8,0.6211,3.9036,8.9108,5.4688,1477060264.95,,4546767032.85,163211079,0,502405197,9.9276,1.6876,0.8944,-9.1007,
002078.SZ,Ì«ÑôÖ½Òµ,20081209,16.5331,16.6427,16.6427,15.51,15.6379,7039459,61596372.1,-0.8952,-5.4144,8.7502,4.3131,1397086836.24,,4300588486.32,163211079,0,502405197,9.3901,1.5963,0.846,-8.6079,
002078.SZ,Ì«ÑôÖ½Òµ,20081210,15.6379,15.51,16.9167,15.3639,16.734,6577186,57777602.5,1.0961,7.0093,8.7845,4.0299,1495013483.64,,4602031604.52,163211079,0,502405197,10.0482,1.7082,0.9053,-9.2113,
002078.SZ,Ì«ÑôÖ½Òµ,20081211,16.734,16.6244,16.6975,15.6014,15.6196,5169265,45750281,-1.1144,-6.6594,8.8504,3.1672,1395454725.45,,4295564434.35,163211079,0,502405197,9.3791,1.5944,0.845,-8.5979,
002078.SZ,Ì«ÑôÖ½Òµ,20081212,15.6196,14.9072,15.3273,14.2495,14.5053,5178057,42110590.1,-1.1144,-7.1345,8.1325,3.1726,1295895967.26,,3989097264.18,163211079,0,502405197,8.7099,1.4806,0.7847,-7.9844,
002078.SZ,Ì«ÑôÖ½Òµ,20081215,14.5053,14.7062,14.8889,14.1582,14.6149,3166299,25178625.5,0.1096,0.7557,7.9521,1.94,1305688632,,4019241576,163211079,0,502405197,8.7757,1.4918,0.7907,-8.0448,
002078.SZ,Ì«ÑôÖ½Òµ,20081216,14.6149,14.5418,14.8889,13.8841,14.8706,3982821,31099950.6,0.2558,1.75,7.8085,2.4403,1328538183.06,,4089578303.58,163211079,0,502405197,8.9293,1.5179,0.8045,-8.1856,
002078.SZ,Ì«ÑôÖ½Òµ,20081217,14.8706,14.962,15.437,14.761,15.0899,4786671,39622555.7,0.2192,1.4742,8.2777,2.9328,1348123512.54,,4149866927.22,163211079,0,502405197,9.061,1.5403,0.8164,-8.3062,
002078.SZ,Ì«ÑôÖ½Òµ,20081218,15.0899,14.962,15.51,14.7062,15.4552,4091118,33936485.6,0.3654,2.4213,8.2952,2.5066,1380765728.34,,4250347966.62,163211079,0,502405197,9.2804,1.5776,0.8361,-8.5073,
002078.SZ,Ì«ÑôÖ½Òµ,20081219,15.4552,15.6562,16.5513,15.4735,15.8389,8309403,73527204,0.3836,2.4823,8.8487,5.0912,1415040054.93,,4355853057.99,163211079,0,502405197,9.5107,1.6168,0.8569,-8.7185,
002078.SZ,Ì«ÑôÖ½Òµ,20081222,15.8389,15.985,16.4052,15.7475,16.3139,5752596,50753090.7,0.475,2.9988,8.8226,3.5246,1457474935.47,,4486478409.21,163211079,0,502405197,9.7959,1.6653,0.8826,-8.98,
002078.SZ,Ì«ÑôÖ½Òµ,20081223,16.3139,16.3869,16.4235,14.6879,14.7428,5421378,45688849.6,-1.5711,-9.6305,8.4275,3.3217,1317113407.53,,4054409939.79,163211079,0,502405197,8.8525,1.5049,0.7976,-8.1152,
002078.SZ,Ì«ÑôÖ½Òµ,20081224,14.7428,14.5966,14.5966,13.2813,13.6832,7296670,55475962.6,-1.0596,-7.1871,7.6029,4.4707,1222450981.71,,3763014925.53,163211079,0,502405197,8.2163,1.3967,0.7403,-7.5319,
002078.SZ,Ì«ÑôÖ½Òµ,20081225,13.6832,13.7014,13.8476,13.0438,13.2265,5565268,40743423.8,-0.4567,-3.3378,7.321,3.4099,1181648211.96,,3637413626.28,163211079,0,502405197,7.9421,1.3501,0.7155,-7.2805,
002078.SZ,Ì«ÑôÖ½Òµ,20081226,13.2265,13.2265,13.4457,13.0072,13.2265,4062957,29442842.8,0,0,7.2467,2.4894,1181648211.96,,3637413626.28,163211079,0,502405197,7.9421,1.3501,0.7155,-7.2805,
002078.SZ,Ì«ÑôÖ½Òµ,20081229,13.2265,13.1351,13.1351,12.6053,12.8063,3368540,23588762.5,-0.4202,-3.1768,7.0027,2.0639,1144109663.79,,3521860430.97,163211079,0,502405197,7.6898,1.3072,0.6928,-7.0492,
002078.SZ,Ì«ÑôÖ½Òµ,20081230,12.8063,12.8794,13.0986,12.6053,12.6419,2991220,21090823.5,-0.1644,-1.2839,7.0509,1.8327,1129420666.68,,3476643963.24,163211079,0,502405197,7.591,1.2904,0.6839,-6.9587,
002078.SZ,Ì«ÑôÖ½Òµ,20081231,12.6419,12.6601,12.8063,12.4592,12.4774,3252601,22435821.5,-0.1644,-1.3006,6.8978,1.9929,1114731669.57,,3431427495.51,163211079,0,502405197,7.4923,1.2737,0.675,-6.8682,
002078.SZ,Ì«ÑôÖ½Òµ,20090105,12.4774,12.7515,13.263,12.514,13.263,5114265,36203450.8,0.7855,6.2958,7.0789,3.1335,1184912433.54,,3647461730.22,163211079,0,502405197,7.964,1.3538,0.6289,11.1702,
002078.SZ,Ì«ÑôÖ½Òµ,20090106,13.263,13.1717,13.8659,13.0803,13.7197,6344840,46715185.9,0.4567,3.4435,7.3627,3.8875,1225715203.29,,3773063029.47,163211079,0,502405197,8.2382,1.4005,0.6506,11.5548,
002078.SZ,Ì«ÑôÖ½Òµ,20090107,13.7197,13.7197,13.9572,13.6101,13.8659,6065944,45843568.6,0.1461,1.0652,7.5575,3.7166,1238772089.61,,3813255445.23,163211079,0,502405197,8.326,1.4154,0.6575,11.6779,
002078.SZ,Ì«ÑôÖ½Òµ,20090108,13.8659,13.5005,13.6832,13.3909,13.4457,4628668,34197579.2,-0.4202,-3.0303,7.3882,2.836,1201233541.44,,3697702249.92,163211079,0,502405197,8.0737,1.3725,0.6376,11.324,
002078.SZ,Ì«ÑôÖ½Òµ,20090109,13.4457,13.3909,14.1582,13.3909,14.1399,5335056,40630671.8,0.6942,5.163,7.6158,3.2688,1263253751.46,,3888616224.78,163211079,0,502405197,8.4905,1.4434,0.6705,11.9087,
002078.SZ,Ì«ÑôÖ½Òµ,20090112,14.1399,14.1399,15.5466,13.9755,15.5466,13217385,110096752.5,1.4067,9.9483,8.3297,8.0983,1388926282.29,,4275468226.47,163211079,0,502405197,9.3352,1.5869,0.7372,13.0934,
002078.SZ,Ì«ÑôÖ½Òµ,20090113,15.5466,15.437,15.4918,14.5783,14.7793,8812104,72508086.6,-0.7673,-4.9354,8.2282,5.3992,1320377629.11,,4064458043.73,163211079,0,502405197,8.8745,1.5086,0.7008,12.4472,
002078.SZ,Ì«ÑôÖ½Òµ,20090114,14.7793,13.9207,15.3091,13.9207,15.1629,12116767,96459638.5,0.3836,2.5958,7.9608,7.424,1354651955.7,,4169963135.1,163211079,0,502405197,9.1048,1.5478,0.719,12.7703,
002078.SZ,Ì«ÑôÖ½Òµ,20090115,15.1629,14.7793,15.2543,14.6149,14.9254,8101918,65990286.6,-0.2375,-1.5663,8.145,4.9641,1333434515.43,,4104650459.49,163211079,0,502405197,8.9622,1.5235,0.7078,12.5703,
002078.SZ,Ì«ÑôÖ½Òµ,20090116,14.9254,14.7793,15.8389,14.7793,15.5283,9984888,84485249.7,0.6029,4.0392,8.4613,6.1178,1387294171.5,,4270444174.5,163211079,0,502405197,9.3242,1.5851,0.7364,13.078,
002078.SZ,Ì«ÑôÖ½Òµ,20090119,15.5283,15.437,15.6745,14.7793,15.0716,10001936,82572959.7,-0.4567,-2.9412,8.2557,6.1282,1346491401.75,,4144842875.25,163211079,0,502405197,9.05,1.5385,0.7147,12.6934,
002078.SZ,Ì«ÑôÖ½Òµ,20090120,15.0716,15.0716,15.1447,14.761,15.0899,3021027,24698035.6,0.0183,0.1212,8.1754,1.851,1348123512.54,,4149866927.22,163211079,0,502405197,9.061,1.5403,0.7156,12.7088,
002078.SZ,Ì«ÑôÖ½Òµ,20090121,15.0899,14.9437,15.4552,14.7976,15.1081,4424422,36739509.2,0.0183,0.1211,8.3038,2.7109,1349755623.33,,4154890979.19,163211079,0,502405197,9.0719,1.5422,0.7164,12.7241,
002078.SZ,Ì«ÑôÖ½Òµ,20090122,15.1081,15.1995,15.6196,15.1081,15.5648,7324325,61773307,0.4567,3.023,8.434,4.4876,1390558393.08,,4280492278.44,163211079,0,502405197,9.3462,1.5888,0.7381,13.1088,
002078.SZ,Ì«ÑôÖ½Òµ,20090123,15.5648,15.5831,16.1677,15.437,15.8571,7207872,62401379,0.2923,1.8779,8.6574,4.4163,1416672165.72,,4360877109.96,163211079,0,502405197,9.5217,1.6186,0.7519,13.355,
002078.SZ,Ì«ÑôÖ½Òµ,20090202,15.8571,16.0033,16.734,15.985,16.5879,7294106,65206645.5,0.7307,4.6083,8.9396,4.4691,1481956597.32,,4561839188.76,163211079,0,502405197,9.9605,1.6932,0.7866,13.9704,
002078.SZ,Ì«ÑôÖ½Òµ,20090203,16.5879,16.2773,18.2503,16.2773,18.2503,15978082,154601822,1.6624,10.022,9.6759,9.7898,1630478679.21,,5019027918.03,163211079,0,502405197,10.9587,1.8629,0.8654,15.3705,
002078.SZ,Ì«ÑôÖ½Òµ,20090204,18.2503,18.9993,20.0772,18.8166,19.6935,17719745,188033964.2,1.4432,7.9079,10.6116,10.8569,1759415431.62,,5415928023.66,163211079,0,502405197,11.8253,2.0103,0.9339,16.586,
002078.SZ,Ì«ÑôÖ½Òµ,20090205,19.6935,19.383,19.456,18.6522,18.908,15964269,165757557.9,-0.7855,-3.9889,10.383,9.7814,1689234667.65,,5199893788.95,163211079,0,502405197,11.3536,1.9301,0.8966,15.9244,
002078.SZ,Ì«ÑôÖ½Òµ,20090206,18.908,18.8349,20.0041,18.8349,19.6022,13233728,140533806.5,0.6942,3.6715,10.6194,8.1084,1751254877.67,,5390807763.81,163211079,0,502405197,11.7705,2.0009,0.9295,16.5091,
002078.SZ,Ì«ÑôÖ½Òµ,20090209,19.6022,19.8214,20.5522,19.1455,20.0589,14306483,154464110.9,0.4567,2.3299,10.7968,8.7656,1792057647.42,,5516409063.06,163211079,0,502405197,12.0447,2.0475,0.9512,16.8937,
002078.SZ,Ì«ÑôÖ½Òµ,20090210,20.0589,19.7301,20.9906,18.9445,20.9723,17980988,195186763,0.9134,4.5537,10.8552,11.017,1873663186.92,,5767611661.56,163211079,0,502405197,12.5932,2.1408,0.9945,17.663,
002078.SZ,Ì«ÑôÖ½Òµ,20090211,20.9723,20.3695,21.7944,20.1137,20.8627,17324592,200323795.3,-0.1096,-0.5226,11.563,10.6148,1863870522.18,,5737467349.74,163211079,0,502405197,12.5274,2.1296,0.9893,17.5707,
002078.SZ,Ì«ÑôÖ½Òµ,20090212,20.8627,20.6252,21.4108,20.2964,21.0089,11939093,136124755.4,0.1461,0.7005,11.4016,7.3151,1876927408.5,,5777659765.5,163211079,0,502405197,12.6151,2.1445,0.9962,17.6938,
002078.SZ,Ì«ÑôÖ½Òµ,20090213,21.0089,21.155,22.2877,21.155,22.0137,14427331,172027524.3,1.0048,4.7826,11.9237,8.8397,1966693501.95,,6053982623.85,163211079,0,502405197,13.2185,2.2471,1.0439,18.54,
002078.SZ,Ì«ÑôÖ½Òµ,20090216,22.0137,22.2694,22.4338,21.3925,21.9223,15580502,186547085.4,-0.0913,-0.4149,11.9731,9.5462,1958532948,,6028862364,163211079,0,502405197,13.1636,2.2378,1.0396,18.4631,
002078.SZ,Ì«ÑôÖ½Òµ,20090217,21.9223,21.9223,21.9223,20.2781,20.4426,13248728,151868883.9,-1.4798,-6.75,11.4629,8.1175,1826331974.01,,5621914154.43,163211079,0,502405197,12.2751,2.0867,0.9694,17.2168,
002078.SZ,Ì«ÑôÖ½Òµ,20090218,20.4426,20.1868,20.2599,18.9811,19.0359,7582472,81491673.7,-1.4067,-6.8811,10.7474,4.6458,1700659443.18,,5235062152.74,163211079,0,502405197,11.4304,1.9431,0.9027,16.0321,
002078.SZ,Ì«ÑôÖ½Òµ,20090219,19.0359,19.2734,19.7666,19.182,19.6387,6489708,69222710,0.6029,3.167,10.6665,3.9763,1754519099.25,,5400855867.75,163211079,0,502405197,11.7924,2.0047,0.9313,16.5399,
002078.SZ,Ì«ÑôÖ½Òµ,20090220,19.6387,19.9128,20.132,19.5839,20.0954,6873458,74996560.8,0.4567,2.3256,10.911,4.2114,1795321869,,5526457167,163211079,0,502405197,12.0667,2.0513,0.9529,16.9245,
002078.SZ,Ì«ÑôÖ½Òµ,20090223,20.0954,20.0954,21.0089,19.6205,20.8993,10588233,116994502.9,0.8038,4,11.0495,6.4874,1867134743.76,,5747515453.68,163211079,0,502405197,12.5493,2.1333,0.991,17.6015,
002078.SZ,Ì«ÑôÖ½Òµ,20090224,20.8993,20.5887,20.8262,19.0176,19.2003,10196741,111433306.9,-1.699,-8.1294,10.9283,6.2476,1715348440.29,,5280278620.47,163211079,0,502405197,11.5291,1.9599,0.9105,16.1706,
002078.SZ,Ì«ÑôÖ½Òµ,20090225,19.2003,19.4012,19.7483,18.2869,18.9445,8469463,87454466.6,-0.2558,-1.3321,10.3259,5.1893,1692498889.23,,5209941892.89,163211079,0,502405197,11.3756,1.9338,0.8984,15.9552,
002078.SZ,Ì«ÑôÖ½Òµ,20090226,18.9445,18.8166,19.2186,17.0446,17.1359,8480619,84719910.1,-1.8086,-9.5468,9.9898,5.1961,1530919921.02,,4712560747.86,163211079,0,502405197,21.2335,1.7492,0.8126,14.432,
002078.SZ,Ì«ÑôÖ½Òµ,20090227,17.1359,16.8436,17.1542,15.7658,15.985,6252340,56051578.3,-1.1509,-6.7164,8.9649,3.8308,1428096941.25,,4396045473.75,163211079,0,502405197,19.8074,1.6317,0.758,13.4627,
002078.SZ,Ì«ÑôÖ½Òµ,20090302,15.985,15.8206,16.4965,15.711,16.3869,5385212,47892227.4,0.4019,2.5143,8.8933,3.2995,1464003378.63,,4506574617.09,163211079,0,502405197,20.3054,1.6727,0.7771,13.8012,
002078.SZ,Ì«ÑôÖ½Òµ,20090303,16.3869,15.985,16.734,15.711,16.4965,6638706,59362456.3,0.1096,0.6689,8.9419,4.0676,1473796043.37,,4536718928.91,163211079,0,502405197,20.4412,1.6839,0.7823,13.8935,
002078.SZ,Ì«ÑôÖ½Òµ,20090304,16.4965,16.6427,17.9032,16.4965,17.8484,11594029,109567269.3,1.3519,8.1949,9.4503,7.1037,1594572241.83,,4908498774.69,163211079,0,502405197,22.1163,1.8219,0.8464,15.032,
002078.SZ,Ì«ÑôÖ½Òµ,20090305,17.8484,17.9946,18.5426,17.3552,18.1224,12976886,127472992.8,0.274,1.5353,9.8231,7.951,1619053903.68,,4983859554.24,163211079,0,502405197,22.4559,1.8499,0.8594,15.2628,
002078.SZ,Ì«ÑôÖ½Òµ,20090306,18.1224,17.9215,18.6705,17.7205,18.2321,9927383,99697495.4,0.1096,0.6048,10.0427,6.0825,1628846568.42,,5014003866.06,163211079,0,502405197,22.5917,1.8611,0.8646,15.3551,
002078.SZ,Ì«ÑôÖ½Òµ,20090309,18.2321,18.2321,18.4147,16.8071,16.9533,7598469,73049770.8,-1.2788,-7.014,9.6137,4.6556,1514598813.12,,4662320228.16,163211079,0,502405197,21.0071,1.7305,0.8039,14.2781,
002078.SZ,Ì«ÑôÖ½Òµ,20090310,16.9533,16.5331,17.3004,16.4965,17.2455,4200277,38910735.2,0.2923,1.7241,9.2638,2.5735,1540712585.76,,4742705059.68,163211079,0,502405197,21.3693,1.7604,0.8178,14.5243,
002078.SZ,Ì«ÑôÖ½Òµ,20090311,17.2455,17.5561,17.7388,16.8984,17.0629,4725134,45090623.2,-0.1827,-1.0593,9.5427,2.8951,1524391477.86,,4692464539.98,163211079,0,502405197,21.1429,1.7417,0.8091,14.3704,
002078.SZ,Ì«ÑôÖ½Òµ,20090312,17.0629,16.9533,17.1359,16.5513,17.1359,3952275,36295738.5,0.0731,0.4283,9.1835,2.4216,1530919921.02,,4712560747.86,163211079,0,502405197,21.2335,1.7492,0.8126,14.432,
002078.SZ,Ì«ÑôÖ½Òµ,20090313,17.1359,17.2638,17.3917,16.9898,17.0994,3751034,35320988.9,-0.0365,-0.2132,9.4163,2.2983,1527655699.44,,4702512643.92,163211079,0,502405197,21.1882,1.7455,0.8109,14.4012,
002078.SZ,Ì«ÑôÖ½Òµ,20090316,17.0994,17.0811,17.3186,16.8071,17.3004,3837884,35983750.5,0.201,1.1752,9.3759,2.3515,1545608918.13,,4757777215.59,163211079,0,502405197,21.4372,1.766,0.8204,14.5705,
002078.SZ,Ì«ÑôÖ½Òµ,20090317,17.3004,17.3917,18.6157,17.3004,18.5609,10044558,99491968.6,1.2605,7.2862,9.9051,6.1543,1658224562.64,,5104436801.52,163211079,0,502405197,22.9992,1.8946,0.8802,15.6321,
002078.SZ,Ì«ÑôÖ½Òµ,20090318,18.5609,18.6705,19.3282,18.5426,18.7801,13132897,135749381.9,0.2192,1.1811,10.3366,8.0466,1677809892.12,,5164725425.16,163211079,0,502405197,23.2708,1.917,0.8906,15.8167,
002078.SZ,Ì«ÑôÖ½Òµ,20090319,18.7801,18.7618,19.8397,18.5609,19.6387,11320225,119591831.4,0.8586,4.572,10.5644,6.9359,1754519099.25,,5400855867.75,163211079,0,502405197,24.3348,2.0047,0.9313,16.5399,
002078.SZ,Ì«ÑôÖ½Òµ,20090320,19.6387,19.7118,19.7666,18.8166,19.0541,7800728,82055990,-0.5846,-2.9767,10.519,4.7795,1702291553.97,,5240086204.71,163211079,0,502405197,23.6104,1.945,0.9035,16.0475,
002078.SZ,Ì«ÑôÖ½Òµ,20090323,19.0541,19.0541,19.6753,19.0176,19.3464,7241389,76769901.6,0.2923,1.534,10.6015,4.4368,1728405326.61,,5320471036.23,163211079,0,502405197,23.9726,1.9748,0.9174,16.2937,
002078.SZ,Ì«ÑôÖ½Òµ,20090324,19.3464,19.657,20.3877,19.2368,19.9128,10983795,119157314.8,0.5663,2.9273,10.8485,6.7298,1779000761.1,,5476216647.3,163211079,0,502405197,24.6743,2.0326,0.9443,16.7706,
002078.SZ,Ì«ÑôÖ½Òµ,20090325,19.9128,19.9128,19.9128,19.9128,19.9128,,,0,0,,,1779000761.1,,5476216647.3,163211079,0,502405197,24.6743,2.0326,0.9443,16.7706,
002078.SZ,Ì«ÑôÖ½Òµ,20090326,19.9128,19.182,19.8945,18.9263,19.858,8216255,87182959.3,-0.0548,-0.2752,10.611,5.0341,1774104428.73,,5461144491.39,163211079,0,502405197,24.6064,2.027,0.9417,16.7245,
002078.SZ,Ì«ÑôÖ½Òµ,20090327,19.858,19.9493,20.406,19.5474,19.6935,7400426,80987808.4,-0.1644,-0.828,10.9437,4.5343,1759415431.62,,5415928023.66,163211079,0,502405197,24.4027,2.0103,0.9339,16.586,
002078.SZ,Ì«ÑôÖ½Òµ,20090330,19.6935,19.6935,20.2051,19.5109,19.6935,5149586,55990219.5,0,0,10.8728,3.1552,1759415431.62,,5415928023.66,163211079,0,502405197,24.4027,2.0103,0.9339,16.586,
002078.SZ,Ì«ÑôÖ½Òµ,20090331,19.6935,19.2916,19.4926,18.6888,19.3464,5645379,59131362,-0.3471,-1.7625,10.4743,3.4589,1728405326.61,,5320471036.23,163211079,0,502405197,23.9726,1.9748,0.9174,16.2937,
002078.SZ,Ì«ÑôÖ½Òµ,20090401,19.3464,19.657,20.6435,19.5657,20.6252,11187684,123187152.4,1.2788,6.61,11.011,6.8547,1842653081.91,,5672154674.13,163211079,0,502405197,25.5572,2.1054,0.9781,17.3707,
002078.SZ,Ì«ÑôÖ½Òµ,20090402,20.6252,20.8445,22.6896,20.6435,22.3059,28699553,347913276.4,1.6807,8.1488,12.1226,17.5843,1992807274.59,,6134367455.37,163211079,0,502405197,27.6398,2.2769,1.0578,18.7862,
002078.SZ,Ì«ÑôÖ½Òµ,20090403,22.3059,22.4704,22.8175,21.1916,21.5569,14526136,174423291.5,-0.749,-3.3579,12.0075,8.9002,1925890732.2,,5928381324.6,163211079,0,502405197,26.7116,2.2005,1.0222,18.1554,
002078.SZ,Ì«ÑôÖ½Òµ,20090407,21.5569,21.4656,22.0137,21.1916,21.7031,6075064,71749237.7,0.1461,0.678,11.8104,3.7222,1938947618.52,,5968573740.36,163211079,0,502405197,26.8927,2.2154,1.0292,18.2785,
002078.SZ,Ì«ÑôÖ½Òµ,20090408,21.7031,21.831,21.831,20.0589,20.0954,7978542,91020530.6,-1.6076,-7.4074,11.4082,4.8885,1795321869,,5526457167,163211079,0,502405197,24.9007,2.0513,0.9529,16.9245,
002078.SZ,Ì«ÑôÖ½Òµ,20090409,20.0954,19.8945,20.3329,19.4743,20.3329,5535183,60408543.2,0.2375,1.1818,10.9136,3.3914,1816539309.27,,5591769842.61,163211079,0,502405197,25.195,2.0755,0.9642,17.1245,
002078.SZ,Ì«ÑôÖ½Òµ,20090410,20.3329,20.4426,21.3012,20.2416,21.2098,6701594,76481542.7,0.8769,4.3127,11.4124,4.1061,1894880627.19,,5832924337.17,163211079,0,502405197,26.2815,2.165,1.0058,17.863,
002078.SZ,Ì«ÑôÖ½Òµ,20090413,21.2098,21.3743,21.7944,20.9358,21.2829,7033268,82122173.9,0.0731,0.3445,11.6762,4.3093,1901409070.35,,5853020545.05,163211079,0,502405197,26.3721,2.1725,1.0092,17.9246,
002078.SZ,Ì«ÑôÖ½Òµ,20090414,21.2829,21.1916,22.6896,20.881,22.379,14756774,177244260.8,1.0961,5.1502,12.011,9.0415,1999335717.75,,6154463663.25,163211079,0,502405197,27.7303,2.2844,1.0612,18.8477,
002078.SZ,Ì«ÑôÖ½Òµ,20090415,22.379,22.5069,22.8357,21.7396,22.6531,11063091,135586259.9,0.274,1.2245,12.2557,6.7784,2023817379.6,,6229824442.8,163211079,0,502405197,28.0699,2.3123,1.0742,19.0785,
002078.SZ,Ì«ÑôÖ½Òµ,20090416,22.6531,22.8175,22.8357,21.8858,22.3242,6721992,81949244.2,-0.3288,-1.4516,12.1912,4.1186,1994439385.38,,6139391507.34,163211079,0,502405197,27.6624,2.2788,1.0586,18.8016,
002078.SZ,Ì«ÑôÖ½Òµ,20090417,22.3242,22.379,23.3838,22.2511,22.2511,14142943,176186431.3,-0.0731,-0.3273,12.4576,8.6654,1987910942.22,,6119295299.46,163211079,0,502405197,27.5718,2.2713,1.0552,18.74,
002078.SZ,Ì«ÑôÖ½Òµ,20090420,22.2511,22.2329,22.8357,21.6665,22.7992,10438009,126912412,0.5481,2.4631,12.1587,6.3954,2036874265.92,,6270016858.56,163211079,0,502405197,28.251,2.3273,1.0811,19.2016,
002078.SZ,Ì«ÑôÖ½Òµ,20090421,22.7992,22.4704,23.3473,22.1233,22.9271,9733620,121550085.3,0.1279,0.5609,12.4877,5.9638,2048299041.45,,6305185222.35,163211079,0,502405197,28.4094,2.3403,1.0872,19.3093,
002078.SZ,Ì«ÑôÖ½Òµ,20090422,22.9271,23.1646,24.6991,22.1233,23.0184,16856694,218267706.4,0.0913,0.3984,12.9484,10.3282,2056459595.4,,6330305482.2,163211079,0,502405197,28.5226,2.3496,1.0915,19.3862,
002078.SZ,Ì«ÑôÖ½Òµ,20090423,23.0184,22.105,22.5617,21.3377,22.2146,10477219,125353143.3,-0.8038,-3.4921,11.9644,6.4194,1984646720.64,,6109247195.52,163211079,0,502405197,26.6689,2.3462,1.0534,18.7093,
002078.SZ,Ì«ÑôÖ½Òµ,20090424,22.2146,22.2877,22.4521,21.3377,21.5204,6625824,78724176.6,-0.6942,-3.125,11.8814,4.0597,1922626510.62,,5918333220.66,163211079,0,502405197,25.8355,2.2729,1.0205,18.1246,
002078.SZ,Ì«ÑôÖ½Òµ,20090427,21.5204,20.8993,21.2281,19.8762,19.9858,5916092,65489375.9,-1.5346,-7.1307,11.0697,3.6248,1785529204.26,,5496312855.18,163211079,0,502405197,30.1611,2.0628,0.9477,16.8322,
002078.SZ,Ì«ÑôÖ½Òµ,20090428,19.9858,19.8762,20.1868,19.6387,20.1137,3443706,37613879.8,0.1279,0.6399,10.9225,2.11,1796953979.79,,5531481218.97,163211079,0,502405197,30.3541,2.076,0.9538,16.9399,
002078.SZ,Ì«ÑôÖ½Òµ,20090429,20.1137,20.1868,20.7897,20.1503,20.68,3715333,41621383.7,0.5663,2.8156,11.2026,2.2764,1847549414.28,,5687226830.04,163211079,0,502405197,31.2087,2.1344,0.9807,17.4169,
002078.SZ,Ì«ÑôÖ½Òµ,20090430,20.68,20.68,21.1916,20.3512,20.7897,4124437,46511826.1,0.1096,0.53,11.2771,2.5271,1857342079.02,,5717371141.86,163211079,0,502405197,31.3741,2.1458,0.9858,17.5092,
002078.SZ,Ì«ÑôÖ½Òµ,20090504,20.7897,20.9175,22.0867,20.6435,21.7396,5686309,66783839.4,0.95,4.5694,11.7447,3.484,1942211840.1,,5978621844.3,163211079,0,502405197,32.8078,2.2438,1.0309,18.3092,
002078.SZ,Ì«ÑôÖ½Òµ,20090505,21.7396,21.9223,22.4521,21.5387,21.9954,5197135,62296013.1,0.2558,1.1765,11.9866,3.1843,1965061391.16,,6048958571.88,163211079,0,502405197,33.1937,2.2702,1.043,18.5246,
