´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002245.SZ,ÎµÀ¶ï®Ð¾,20111220,37.5333,36.8684,38.0773,36.8684,36.9893,994228,6178964,-0.544,-1.4493,6.2148,0.2971,2048310756,,2232576000,334691300,0,364800000,21.9591,3.9959,1.8343,-61.929,
002245.SZ,ÎµÀ¶ï®Ð¾,20111221,36.9893,37.5937,37.7751,36.2036,36.264,731433,4486070,-0.7253,-1.9608,6.1333,0.2185,2008147800,,2188800000,334691300,0,364800000,21.5285,3.9176,1.7984,-60.7147,
002245.SZ,ÎµÀ¶ï®Ð¾,20111222,36.264,36.264,36.264,35.1761,35.841,1011626,5962564.2,-0.4231,-1.1667,5.894,0.3023,1984719409,,2163264000,334691300,0,364800000,21.2774,3.8719,1.7774,-60.0064,
002245.SZ,ÎµÀ¶ï®Ð¾,20111223,35.841,35.841,36.6871,35.4179,35.9014,871301,5204605.2,0.0604,0.1686,5.9734,0.2603,1988066322,,2166912000,334691300,0,364800000,21.3132,3.8784,1.7804,-60.1076,
002245.SZ,ÎµÀ¶ï®Ð¾,20111226,35.9014,35.9618,36.5058,35.7201,35.9014,555694,3319993.4,0,0,5.9745,0.166,1988066322,,2166912000,334691300,0,364800000,21.3132,3.8784,1.7804,-60.1076,
002245.SZ,ÎµÀ¶ï®Ð¾,20111227,35.9014,34.9948,34.9948,32.3354,32.3354,5230401,28113934,-3.566,-9.9327,5.3751,1.5628,1790598455,,1951680000,334691300,0,364800000,19.1963,3.4932,1.6035,-54.1373,
002245.SZ,ÎµÀ¶ï®Ð¾,20111228,32.3354,30.7036,31.3684,29.3134,31.1266,3748318,18810817.7,-1.2088,-3.7383,5.0185,1.1199,1723660195,,1878720000,334691300,0,364800000,18.4787,3.3626,1.5436,-52.1135,
002245.SZ,ÎµÀ¶ï®Ð¾,20111229,31.1266,30.5827,30.764,29.8574,30.3409,3113047,15630192.9,-0.7857,-2.5243,5.0209,0.9301,1680150326,,1831296000,334691300,0,364800000,18.0122,3.2777,1.5046,-50.798,
002245.SZ,ÎµÀ¶ï®Ð¾,20111230,30.3409,30.2805,30.7036,30.22,30.5827,1986201,10030884.1,0.2418,0.7968,5.0503,0.5934,1693537978,,1845888000,334691300,0,364800000,18.1557,3.3038,1.5166,-51.2027,
002245.SZ,ÎµÀ¶ï®Ð¾,20120104,30.5827,31.0058,31.0058,29.7365,29.9178,1521960,7663799.9,-0.6648,-2.1739,5.0355,0.4547,1656721935,,1805760000,334691300,0,364800000,17.761,3.232,0.9867,-37.5777,
002245.SZ,ÎµÀ¶ï®Ð¾,20120105,29.9178,29.8574,30.0387,28.8904,29.0717,1360340,6661573.5,-0.8462,-2.8283,4.897,0.4064,1609865153,,1754688000,334691300,0,364800000,17.2587,3.1406,0.9588,-36.5149,
002245.SZ,ÎµÀ¶ï®Ð¾,20120106,29.0717,29.4948,29.4948,28.8299,29.3739,815705,3919959.8,0.3022,1.0395,4.8056,0.2437,1626599718,,1772928000,334691300,0,364800000,17.4381,3.1732,0.9687,-36.8945,
002245.SZ,ÎµÀ¶ï®Ð¾,20120109,29.3739,29.6761,32.3354,29.3134,31.9124,3047127,15745832.1,2.5385,8.642,5.1674,0.9104,1767170064,,1926144000,334691300,0,364800000,18.9451,3.4475,1.0524,-40.0829,
002245.SZ,ÎµÀ¶ï®Ð¾,20120110,31.9124,31.6102,34.33,31.4288,33.4838,4164254,22729539.4,1.5714,4.9242,5.4583,1.2442,1854189802,,2020992000,334691300,0,364800000,19.878,3.6172,1.1043,-42.0567,
002245.SZ,ÎµÀ¶ï®Ð¾,20120111,33.4838,33.4838,34.0882,32.7585,33.242,2696962,14870539.5,-0.2418,-0.722,5.5138,0.8058,1840802150,,2006400000,334691300,0,364800000,19.7345,3.5911,1.0963,-41.753,
002245.SZ,ÎµÀ¶ï®Ð¾,20120112,33.242,33.3629,33.5442,32.7585,33.1212,1568211,8619231,-0.1209,-0.3636,5.4962,0.4686,1834108324,,1999104000,334691300,0,364800000,19.6627,3.5781,1.0923,-41.6012,
002245.SZ,ÎµÀ¶ï®Ð¾,20120113,33.1212,33.1212,33.1212,31.308,31.6102,2166273,11472971.8,-1.511,-4.562,5.2962,0.6472,1750435499,,1907904000,334691300,0,364800000,18.7657,3.4148,1.0425,-39.7034,
002245.SZ,ÎµÀ¶ï®Ð¾,20120116,31.6102,31.0662,31.731,30.3409,30.4014,1033908,5326564.2,-1.2088,-3.8241,5.1519,0.3089,1683497239,,1834944000,334691300,0,364800000,18.0481,3.2842,1.0026,-38.1851,
002245.SZ,ÎµÀ¶ï®Ð¾,20120117,30.4014,30.22,32.3959,30.22,32.3354,1344787,7054923.9,1.9341,6.3618,5.2461,0.4018,1790598455,,1951680000,334691300,0,364800000,19.1963,3.4932,1.0664,-40.6143,
002245.SZ,ÎµÀ¶ï®Ð¾,20120118,32.3354,32.3354,33.1212,31.9124,32.2146,1562836,8415036.6,-0.1209,-0.3738,5.3845,0.4669,1783904629,,1944384000,334691300,0,364800000,19.1245,3.4801,1.0624,-40.4625,
002245.SZ,ÎµÀ¶ï®Ð¾,20120119,32.2146,32.2146,32.819,31.9728,32.3959,1187835,6373432.9,0.1813,0.5629,5.3656,0.3549,1793945368,,1955328000,334691300,0,364800000,19.2322,3.4997,1.0684,-40.6902,
002245.SZ,ÎµÀ¶ï®Ð¾,20120120,32.3959,32.3959,33.1212,32.3354,32.819,1392343,7559616.2,0.4231,1.306,5.4294,0.416,1817373759,,1980864000,334691300,0,364800000,19.4833,3.5454,1.0823,-41.2216,
002245.SZ,ÎµÀ¶ï®Ð¾,20120130,32.819,33.1212,33.1212,32.3959,32.5168,1156065,6265342.4,-0.3022,-0.9208,5.4195,0.3454,1800639194,,1962624000,334691300,0,364800000,19.3039,3.5128,1.0724,-40.8421,
002245.SZ,ÎµÀ¶ï®Ð¾,20120131,32.5168,32.2146,33.1212,32.0937,32.7585,1215765,6543656.8,0.2418,0.7435,5.3823,0.3632,1814026846,,1977216000,334691300,0,364800000,19.4474,3.5389,1.0803,-41.1457,
002245.SZ,ÎµÀ¶ï®Ð¾,20120201,32.7585,32.7585,33.3629,32.3959,32.819,1801673,9861009.9,0.0604,0.1845,5.4733,0.5383,1817373759,,1980864000,334691300,0,364800000,19.4833,3.5454,1.0823,-41.2216,
002245.SZ,ÎµÀ¶ï®Ð¾,20120202,32.819,33.1212,33.242,32.275,33.242,1676504,9062216.2,0.4231,1.2891,5.4054,0.5009,1840802150,,2006400000,334691300,0,364800000,19.7345,3.5911,1.0963,-41.753,
002245.SZ,ÎµÀ¶ï®Ð¾,20120203,33.242,33.3025,34.1486,33.0003,34.0278,2626520,14620095.6,0.7857,2.3636,5.5663,0.7848,1884312019,,2053824000,334691300,0,364800000,20.2009,3.676,1.1222,-42.7399,
002245.SZ,ÎµÀ¶ï®Ð¾,20120206,34.0278,33.8464,34.2091,33.6047,34.0882,1938749,10881621.5,0.0604,0.1776,5.6127,0.5793,1887658932,,2057472000,334691300,0,364800000,20.2368,3.6825,1.1242,-42.8159,
002245.SZ,ÎµÀ¶ï®Ð¾,20120207,34.0882,33.8464,34.0882,32.9398,33.1816,1613490,8900147.6,-0.9066,-2.6596,5.5161,0.4821,1837455237,,2002752000,334691300,0,364800000,19.6986,3.5846,1.0943,-41.6771,
002245.SZ,ÎµÀ¶ï®Ð¾,20120208,33.1816,33.1816,34.1486,33.1212,34.0882,1959038,10996978.5,0.9066,2.7322,5.6135,0.5853,1887658932,,2057472000,334691300,0,364800000,20.2368,3.6825,1.1242,-42.8159,
002245.SZ,ÎµÀ¶ï®Ð¾,20120209,34.0882,34.33,34.9344,33.9069,34.4508,2397166,13665640.8,0.3626,1.0638,5.7007,0.7162,1907740410,,2079360000,334691300,0,364800000,20.4521,3.7217,1.1362,-43.2713,
002245.SZ,ÎµÀ¶ï®Ð¾,20120210,34.4508,34.4508,34.4508,34.4508,34.4508,,,0,0,,,1907740410,,2079360000,334691300,0,364800000,20.4521,3.7217,1.1362,-43.2713,
002245.SZ,ÎµÀ¶ï®Ð¾,20120213,34.4508,33.9673,35.5388,33.8464,35.4179,2341641,13601113.2,0.967,2.807,5.8084,0.6996,1961291018,,2137728000,334691300,0,364800000,21.0262,3.8262,1.168,-44.486,
002245.SZ,ÎµÀ¶ï®Ð¾,20120214,35.4179,35.4179,35.6596,34.9344,35.1761,1865837,10877714.1,-0.2418,-0.6826,5.8299,0.5575,1947903366,,2123136000,334691300,0,364800000,20.8827,3.8001,1.1601,-44.1823,
002245.SZ,ÎµÀ¶ï®Ð¾,20120215,35.1761,34.9344,36.3849,34.9344,36.3245,2712456,16084173,1.1484,3.2646,5.9297,0.8104,2011494713,,2192448000,334691300,0,364800000,21.5644,3.9241,1.1979,-45.6247,
002245.SZ,ÎµÀ¶ï®Ð¾,20120216,36.3245,36.264,37.1706,35.9618,36.7476,3155646,19100245.7,0.4231,1.1647,6.0527,0.9429,2034923104,,2217984000,334691300,0,364800000,21.8156,3.9698,1.2119,-46.1561,
002245.SZ,ÎµÀ¶ï®Ð¾,20120217,36.7476,36.7476,37.1706,36.3245,36.9893,2518874,15353913.9,0.2418,0.6579,6.0955,0.7526,2048310756,,2232576000,334691300,0,364800000,21.9591,3.9959,1.2199,-46.4598,
002245.SZ,ÎµÀ¶ï®Ð¾,20120220,36.9893,37.4728,37.6542,36.7476,36.7476,1964530,12043499,-0.2418,-0.6536,6.1305,0.587,2034923104,,2217984000,334691300,0,364800000,21.8156,3.9698,1.2119,-46.1561,
002245.SZ,ÎµÀ¶ï®Ð¾,20120221,36.7476,36.4454,36.8684,35.7201,36.7476,2162322,12980955,0,0,6.0032,0.6461,2034923104,,2217984000,334691300,0,364800000,21.8156,3.9698,1.2119,-46.1561,
002245.SZ,ÎµÀ¶ï®Ð¾,20120222,36.7476,36.808,37.4728,36.7476,37.4728,2369891,14580519.9,0.7253,1.9737,6.1524,0.7081,2075086060,,2261760000,334691300,0,364800000,22.2461,4.0482,1.2358,-47.0671,
002245.SZ,ÎµÀ¶ï®Ð¾,20120223,37.4728,37.1706,37.8959,37.1102,37.4728,2415924,15013253,0,0,6.2143,0.7218,2075086060,,2261760000,334691300,0,364800000,22.2461,4.0482,1.2358,-47.0671,
002245.SZ,ÎµÀ¶ï®Ð¾,20120224,37.4728,37.5937,37.7146,37.1706,37.6542,2850726,17655203.5,0.1813,0.4839,6.1932,0.8517,2085126799,,2272704000,334691300,0,364800000,22.3538,4.0678,1.2418,-47.2948,
002245.SZ,ÎµÀ¶ï®Ð¾,20120227,37.6542,37.5333,38.4399,37.4728,37.7146,3137441,19738088.6,0.0604,0.1605,6.2911,0.9374,2088473712,,2276352000,334691300,0,364800000,22.3897,4.0743,1.2438,-47.3707,
002245.SZ,ÎµÀ¶ï®Ð¾,20120228,37.7146,37.4728,37.7146,36.6871,37.1102,2429272,14936600.1,-0.6044,-1.6026,6.1486,0.7258,2055004582,,2239872000,334691300,0,364800000,22.4728,4.009,1.2239,-46.6116,
002245.SZ,ÎµÀ¶ï®Ð¾,20120229,37.1102,36.8684,37.352,36.6267,36.6871,1856209,11328161.3,-0.4231,-1.1401,6.1028,0.5546,2031576191,,2214336000,334691300,0,364800000,22.2166,3.9633,1.2099,-46.0802,
002245.SZ,ÎµÀ¶ï®Ð¾,20120301,36.6871,36.5662,38.1981,36.3849,38.0773,2963670,18439238.4,1.3901,3.7891,6.2218,0.8855,2108555190,,2298240000,334691300,0,364800000,23.0584,4.1135,1.2558,-47.8262,
002245.SZ,ÎµÀ¶ï®Ð¾,20120302,38.0773,38.0168,38.5608,37.8959,38.5608,3031020,19202285.1,0.4835,1.2698,6.3353,0.9056,2135330494,,2327424000,334691300,0,364800000,23.3512,4.1657,1.2717,-48.4335,
002245.SZ,ÎµÀ¶ï®Ð¾,20120305,38.5608,38.8025,38.8025,38.319,38.5003,2102790,13408632,-0.0604,-0.1567,6.3766,0.6283,2131983581,,2323776000,334691300,0,364800000,23.3146,4.1592,1.2697,-48.3576,
002245.SZ,ÎµÀ¶ï®Ð¾,20120306,38.5003,38.3795,39.8905,38.2586,38.9839,4752358,30675728.4,0.4835,1.2559,6.4548,1.4199,2158758885,,2352960000,334691300,0,364800000,23.6074,4.2114,1.2857,-48.9649,
002245.SZ,ÎµÀ¶ï®Ð¾,20120307,38.9839,38.8025,39.6487,38.319,39.4069,2726731,17621965.9,0.4231,1.0853,6.4627,0.8147,2182187276,,2378496000,334691300,0,364800000,23.8636,4.2571,1.2996,-49.4963,
002245.SZ,ÎµÀ¶ï®Ð¾,20120308,39.4069,39.3465,40.7971,39.2861,40.5553,4683448,31041738.1,1.1484,2.9141,6.628,1.3993,2245778623,,2447808000,334691300,0,364800000,24.5591,4.3812,1.3375,-50.9387,
002245.SZ,ÎµÀ¶ï®Ð¾,20120309,40.5553,40.6157,42.852,39.9509,42.3685,7397372,50877768.4,1.8132,4.4709,6.8778,2.2102,2346186013,,2557248000,334691300,0,364800000,25.6571,4.577,1.3973,-53.2162,
002245.SZ,ÎµÀ¶ï®Ð¾,20120312,42.3685,41.7037,43.9399,41.7037,43.3355,6877951,48780417,0.967,2.2825,7.0923,2.055,2399736621,,2615616000,334691300,0,364800000,26.2427,4.6815,1.4292,-54.4308,
002245.SZ,ÎµÀ¶ï®Ð¾,20120313,43.3355,43.3355,47.6872,42.7311,47.6872,17480171,133750891.6,4.3517,10.0418,7.6516,5.2228,2640714357,,2878272000,334691300,0,364800000,28.8779,5.1516,1.5727,-59.8966,
002245.SZ,ÎµÀ¶ï®Ð¾,20120314,47.6872,48.2312,48.2312,43.7586,44.7861,15313246,117241543.9,-2.9011,-6.0837,7.6562,4.5753,2480062533,,2703168000,334691300,0,364800000,27.1211,4.8382,1.477,-56.2527,
002245.SZ,ÎµÀ¶ï®Ð¾,20120315,44.7861,44.4839,45.3905,41.9454,43.5169,10923123,78278655.8,-1.2692,-2.834,7.1663,3.2636,2409777360,,2626560000,334691300,0,364800000,26.3525,4.7011,1.4351,-54.6585,
002245.SZ,ÎµÀ¶ï®Ð¾,20120316,43.5169,43.4564,45.0883,42.3685,45.0279,10082295,72497267.4,1.511,3.4722,7.1906,3.0124,2493450185,,2717760000,334691300,0,364800000,27.2675,4.8643,1.485,-56.5564,
002245.SZ,ÎµÀ¶ï®Ð¾,20120319,45.0279,44.0608,44.8465,43.0333,44.1817,6201874,45035187.5,-0.8462,-1.8792,7.2615,1.853,2446593403,,2666688000,334691300,0,364800000,26.7551,4.7729,1.4571,-55.4936,
002245.SZ,ÎµÀ¶ï®Ð¾,20120320,44.1817,44.0608,44.0608,41.1597,41.1597,7153796,50192493.1,-3.022,-6.8399,7.0162,2.1374,2279247753,,2484288000,334691300,0,364800000,24.9251,4.4465,1.3574,-51.6979,
002245.SZ,ÎµÀ¶ï®Ð¾,20120321,41.1597,41.1597,41.5223,39.2861,40.4949,5250070,35154864.2,-0.6648,-1.6153,6.6961,1.5686,2242431710,,2444160000,334691300,0,364800000,24.5225,4.3746,1.3355,-50.8628,
002245.SZ,ÎµÀ¶ï®Ð¾,20120322,40.4949,40.2531,41.5223,39.6487,41.341,3285763,22115464.1,0.8462,2.0896,6.7307,0.9817,2289288492,,2495232000,334691300,0,364800000,25.0349,4.466,1.3634,-51.9256,
002245.SZ,ÎµÀ¶ï®Ð¾,20120323,41.341,40.9784,42.0059,40.1927,40.2531,3247487,22103014.3,-1.0879,-2.6316,6.8062,0.9703,2229044058,,2429568000,334691300,0,364800000,24.3761,4.3485,1.3275,-50.5591,
002245.SZ,ÎµÀ¶ï®Ð¾,20120326,40.2531,40.2531,41.2201,40.2531,41.1597,2271279,15320661.5,0.9066,2.2523,6.7454,0.6786,2279247753,,2484288000,334691300,0,364800000,24.9251,4.4465,1.3574,-51.6979,
002245.SZ,ÎµÀ¶ï®Ð¾,20120327,41.1597,41.1597,41.7037,40.8575,41.2201,2729774,18631268.5,0.0604,0.1468,6.8252,0.8156,2282594666,,2487936000,334691300,0,364800000,24.9617,4.453,1.3594,-51.7738,
002245.SZ,ÎµÀ¶ï®Ð¾,20120328,41.2201,41.0993,41.0993,38.3795,38.5608,3679823,24054297,-2.6594,-6.4516,6.5368,1.0995,2135330494,,2327424000,334691300,0,364800000,23.3512,4.1657,1.2717,-48.4335,
002245.SZ,ÎµÀ¶ï®Ð¾,20120329,38.5608,38.3795,38.3795,37.0498,37.1706,2464051,15308450.5,-1.3901,-3.605,6.2127,0.7362,2058351495,,2243520000,334691300,0,364800000,22.5094,4.0155,1.2259,-46.6875,
002245.SZ,ÎµÀ¶ï®Ð¾,20120330,37.1706,36.808,37.8959,36.6871,37.1102,1766193,10864997.5,-0.0604,-0.1626,6.1516,0.5277,2055004582,,2239872000,334691300,0,364800000,22.4728,4.009,1.2239,-46.6116,
002245.SZ,ÎµÀ¶ï®Ð¾,20120405,37.1102,37.5333,39.1047,37.1102,38.6817,2461715,15546503.3,1.5714,4.2345,6.3153,0.7355,2142024320,,2334720000,334691300,0,364800000,23.4244,4.1788,1.2757,-48.5854,
002245.SZ,ÎµÀ¶ï®Ð¾,20120406,38.6817,38.7421,39.83,38.3795,39.7091,2838088,18314560.4,1.0275,2.6562,6.4531,0.848,2198921841,,2396736000,334691300,0,364800000,24.0466,4.2898,1.3096,-49.8759,
002245.SZ,ÎµÀ¶ï®Ð¾,20120409,39.7091,39.2861,43.5773,38.9234,41.4015,5689395,39067142.4,1.6923,4.2618,6.8667,1.6999,2292635405,,2498880000,334691300,0,364800000,25.0715,4.4726,1.3654,-52.0015,
002245.SZ,ÎµÀ¶ï®Ð¾,20120410,41.4015,40.7971,42.9125,39.3465,42.4289,5485572,37471609.4,1.0275,2.4818,6.8309,1.639,2349532926,,2560896000,334691300,0,364800000,25.6937,4.5836,1.3993,-53.2921,
002245.SZ,ÎµÀ¶ï®Ð¾,20120411,42.4289,41.6432,46.6597,41.2201,44.4235,12939142,95297764.4,1.9945,4.7009,7.3651,3.866,2459981055,,2681280000,334691300,0,364800000,26.9015,4.799,1.465,-55.7973,
002245.SZ,ÎµÀ¶ï®Ð¾,20120412,44.4235,43.6982,48.1707,43.5169,46.418,16308077,123975183,1.9945,4.4898,7.6021,4.8726,2570429184,,2801664000,334691300,0,364800000,28.1093,5.0145,1.5308,-58.3024,
002245.SZ,ÎµÀ¶ï®Ð¾,20120413,46.418,45.6323,46.3575,44.0004,44.363,12083638,89754134.5,-2.055,-4.4271,7.4277,3.6104,2456634142,,2677632000,334691300,0,364800000,26.8649,4.7925,1.4631,-55.7213,
002245.SZ,ÎµÀ¶ï®Ð¾,20120416,44.363,43.4564,45.5718,43.0333,44.4235,8366540,61615512.6,0.0604,0.1362,7.3645,2.4998,2459981055,,2681280000,334691300,0,364800000,26.9015,4.799,1.465,-55.7973,
002245.SZ,ÎµÀ¶ï®Ð¾,20120417,44.4235,43.8795,44.7861,42.0059,42.0663,8608633,61161582.2,-2.3572,-5.3061,7.1047,2.5721,2329451448,,2539008000,334691300,0,364800000,25.4741,4.5444,1.3873,-52.8366,
002245.SZ,ÎµÀ¶ï®Ð¾,20120418,42.0663,42.0663,43.8191,41.6432,43.2751,6466897,45863035.4,1.2088,2.8736,7.092,1.9322,2396389708,,2611968000,334691300,0,364800000,26.2061,4.675,1.4272,-54.3549,
002245.SZ,ÎµÀ¶ï®Ð¾,20120419,43.2751,43.4564,45.2696,43.4564,44.4839,9212807,68016014.7,1.2088,2.7933,7.3828,2.7526,2463327968,,2684928000,334691300,0,364800000,26.9381,4.8056,1.467,-55.8732,
002245.SZ,ÎµÀ¶ï®Ð¾,20120420,44.4839,44.1213,45.5718,43.2147,44.4235,8597887,63262413.4,-0.0604,-0.1359,7.3579,2.5689,2459981055,,2681280000,334691300,0,364800000,26.9015,4.799,1.465,-55.7973,
002245.SZ,ÎµÀ¶ï®Ð¾,20120423,44.4235,44.1817,44.7257,42.4894,43.1542,5292754,38130562.4,-1.2692,-2.8571,7.2043,1.5814,2389695882,,2604672000,334691300,0,364800000,26.1329,4.6619,1.4232,-54.203,
002245.SZ,ÎµÀ¶ï®Ð¾,20120424,43.1542,42.3081,47.4455,42.0663,47.4455,16733796,126389125.3,4.2912,9.944,7.5529,4.9998,2627326705,,2863680000,334691300,0,364800000,30.4843,4.7567,1.5647,-59.593,
002245.SZ,ÎµÀ¶ï®Ð¾,20120425,47.4455,46.5993,49.8026,46.2971,48.9565,24046462,193413157.3,1.511,3.1847,8.0433,7.1847,2710999530,,2954880000,334691300,0,364800000,31.4551,4.9082,1.6145,-61.4909,
002245.SZ,ÎµÀ¶ï®Ð¾,20120426,48.9565,48.3521,48.5334,46.1762,46.1762,11570313,90340647.4,-2.7802,-5.679,7.808,3.457,2557041532,,2787072000,334691300,0,364800000,29.6688,4.6295,1.5228,-57.9988,
002245.SZ,ÎµÀ¶ï®Ð¾,20120427,46.1762,46.418,46.418,44.0004,44.4235,6754447,50417984.3,-1.7528,-3.7958,7.4644,2.0181,2459981055,,2681280000,334691300,0,364800000,28.5426,4.4538,1.465,-55.7973,
002245.SZ,ÎµÀ¶ï®Ð¾,20120502,44.4235,45.0279,46.1158,44.5443,44.8465,6434307,48101478.3,0.4231,0.9524,7.4758,1.9225,2483409446,,2706816000,334691300,0,364800000,28.8144,4.4962,1.479,-56.3287,
002245.SZ,ÎµÀ¶ï®Ð¾,20120503,44.8465,44.8465,49.3191,44.6048,49.3191,16708432,133270437.3,4.4726,9.973,7.9762,4.9922,2731081008,,2976768000,334691300,0,364800000,31.6881,4.9446,1.6265,-61.9463,
002245.SZ,ÎµÀ¶ï®Ð¾,20120504,49.3191,50.7697,50.7697,48.4125,48.896,25162056,205993933,-0.4231,-0.8578,8.1867,7.518,2707652617,,2951232000,334691300,0,364800000,31.4163,4.9022,1.6125,-61.4149,
002245.SZ,ÎµÀ¶ï®Ð¾,20120507,48.896,48.2312,51.0114,48.1707,50.4675,15289751,125997524,1.5714,3.2138,8.2407,4.5683,2794672355,,3046080000,334691300,0,364800000,32.426,5.0597,1.6644,-63.3887,
002245.SZ,ÎµÀ¶ï®Ð¾,20120508,50.4675,49.5609,51.1323,49.0773,49.9839,13654130,112779360,-0.4835,-0.9581,8.2597,4.0796,2767897051,,3016896000,334691300,0,364800000,32.1153,5.0112,1.6484,-62.7814,
002245.SZ,ÎµÀ¶ï®Ð¾,20120509,49.9839,49.6817,50.1653,48.4125,49.5609,10848217,88525787.6,-0.4231,-0.8464,8.1604,3.2413,2744468660,,2991360000,334691300,0,364800000,31.8435,4.9688,1.6345,-62.25,
002245.SZ,ÎµÀ¶ï®Ð¾,20120510,49.5609,49.0169,49.6817,47.2037,47.3246,10893255,86764431.6,-2.2363,-4.5122,7.965,3.2547,2620632879,,2856384000,334691300,0,364800000,30.4066,4.7446,1.5607,-59.4412,
002245.SZ,ÎµÀ¶ï®Ð¾,20120511,47.3246,47.3246,50.5279,47.3246,48.3521,11333102,92189537.4,1.0275,2.1711,8.1345,3.3861,2677530400,,2918400000,334691300,0,364800000,31.0668,4.8476,1.5946,-60.7317,
002245.SZ,ÎµÀ¶ï®Ð¾,20120514,48.3521,48.896,49.2587,47.385,48.1103,6688031,53328515.5,-0.2418,-0.5,7.9737,1.9983,2664142748,,2903808000,334691300,0,364800000,30.9115,4.8234,1.5866,-60.4281,
002245.SZ,ÎµÀ¶ï®Ð¾,20120515,48.1103,47.2641,48.1103,46.1762,47.5663,5481299,42935303.3,-0.544,-1.1307,7.8331,1.6377,2634020531,,2870976000,334691300,0,364800000,30.562,4.7689,1.5687,-59.7448,
002245.SZ,ÎµÀ¶ï®Ð¾,20120516,47.5663,47.5663,48.5334,46.2367,46.8411,5582187,43787638.4,-0.7253,-1.5248,7.8442,1.6679,2593857575,,2827200000,334691300,0,364800000,30.096,4.6961,1.5448,-58.8338,
002245.SZ,ÎµÀ¶ï®Ð¾,20120517,46.8411,47.385,48.8356,46.9015,47.5663,7308332,58195144.2,0.7253,1.5484,7.9628,2.1836,2634020531,,2870976000,334691300,0,364800000,30.562,4.7689,1.5687,-59.7448,
002245.SZ,ÎµÀ¶ï®Ð¾,20120518,47.5663,47.5663,47.5663,47.5663,47.5663,,,0,0,,,2634020531,,2870976000,334691300,0,364800000,30.562,4.7689,1.5687,-59.7448,
002245.SZ,ÎµÀ¶ï®Ð¾,20120521,47.5663,45.9345,46.4784,42.7916,44.0004,9649247,70824826.9,-3.566,-7.4968,7.3399,2.883,2436552664,,2655744000,334691300,0,364800000,28.2708,4.4113,1.4511,-55.2659,
002245.SZ,ÎµÀ¶ï®Ð¾,20120522,44.0004,44.3026,44.9674,43.396,44.4235,4890983,35806610.5,0.4231,0.9615,7.3209,1.4613,2459981055,,2681280000,334691300,0,364800000,28.5426,4.4538,1.465,-55.7973,
002245.SZ,ÎµÀ¶ï®Ð¾,20120523,44.4235,44.5443,45.2092,43.8795,45.0279,4846678,35662606.7,0.6044,1.3605,7.3582,1.4481,2493450185,,2717760000,334691300,0,364800000,28.9309,4.5144,1.485,-56.5564,
002245.SZ,ÎµÀ¶ï®Ð¾,20120524,45.0279,44.7257,45.0883,44.0004,44.1817,3661727,27000003.5,-0.8462,-1.8792,7.3736,1.0941,2446593403,,2666688000,334691300,0,364800000,28.3873,4.4295,1.4571,-55.4936,
002245.SZ,ÎµÀ¶ï®Ð¾,20120525,44.1817,44.1817,45.6323,44.0004,44.4839,4344678,32218970,0.3022,0.684,7.4157,1.2981,2463327968,,2684928000,334691300,0,364800000,28.5814,4.4598,1.467,-55.8732,
002245.SZ,ÎµÀ¶ï®Ð¾,20120528,44.4839,44.4839,46.2367,43.8191,46.0553,5279561,39577546,1.5714,3.5326,7.4964,1.5774,2550347706,,2779776000,334691300,0,364800000,29.5911,4.6174,1.5189,-57.847,
002245.SZ,ÎµÀ¶ï®Ð¾,20120529,46.0553,45.8136,46.7202,45.5114,46.2971,5358901,40918845.1,0.2418,0.5249,7.6357,1.6011,2563735358,,2794368000,334691300,0,364800000,29.7465,4.6416,1.5268,-58.1506,
002245.SZ,ÎµÀ¶ï®Ð¾,20120530,46.2971,45.9345,46.418,45.5114,45.9345,3651512,27690327.4,-0.3626,-0.7833,7.5832,1.091,2543653880,,2772480000,334691300,0,364800000,29.5135,4.6053,1.5149,-57.6951,
002245.SZ,ÎµÀ¶ï®Ð¾,20120531,45.9345,45.5718,45.9949,44.7861,45.2696,3688940,27690985.5,-0.6648,-1.4474,7.5065,1.1022,2506837837,,2732352000,334691300,0,364800000,29.0863,4.5386,1.493,-56.8601,
002245.SZ,ÎµÀ¶ï®Ð¾,20120601,45.2696,45.0279,45.8136,44.2421,44.7257,2852638,21226915.3,-0.544,-1.2016,7.4412,0.8523,2476715620,,2699520000,334691300,0,364800000,28.7368,4.4841,1.475,-56.1768,
002245.SZ,ÎµÀ¶ï®Ð¾,20120604,44.7257,43.0333,43.8795,42.1872,42.1872,5038194,35796440.4,-2.5385,-5.6757,7.105,1.5053,2336145274,,2546304000,334691300,0,364800000,27.1058,4.2296,1.3913,-52.9884,
