´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300505.SZ,´¨½ðÅµ,20160901,69.2,69.14,69.44,66.5,66.8,2984912,202922944.9,-2.4,-3.4682,67.9829,12.7833,1559780000,,6236448000,23350000,0,93360000,128.0855,10.69,11.4229,602.6478,
300505.SZ,´¨½ðÅµ,20160902,66.8,66.4,67.48,65.01,65.05,2559077,168920620.3,-1.75,-2.6198,66.0084,10.9596,1518917500,,6073068000,23350000,0,93360000,124.73,10.41,11.1237,586.8598,
300505.SZ,´¨½ðÅµ,20160905,65.05,65.01,66.37,65.01,65.38,1586687,104219732.7,0.33,0.5073,65.6839,6.7952,1526623000,,6103876800,23350000,0,93360000,125.3627,10.4628,11.1801,589.837,
300505.SZ,´¨½ðÅµ,20160906,65.38,65.62,66.19,62.72,66,2209774,143400581.3,0.62,0.9483,64.8938,9.4637,1541100000,,6161760000,23350000,0,93360000,126.5515,10.562,11.2861,595.4304,
300505.SZ,´¨½ðÅµ,20160907,66,66,66.75,64.34,64.74,2016587,132168398.9,-1.26,-1.9091,65.5406,8.6363,1511679000,,6044126400,23350000,0,93360000,124.1356,10.3604,11.0706,584.0631,
300505.SZ,´¨½ðÅµ,20160908,64.74,64.35,65.44,62.88,63.51,1999893,127862158.4,-1.23,-1.8999,63.9345,8.5649,1482958500,,5929293600,23350000,0,93360000,121.7771,10.1635,10.8603,572.9664,
300505.SZ,´¨½ðÅµ,20160909,63.51,63.52,63.87,61,61.44,2416069,150148046.5,-2.07,-3.2593,62.1456,10.3472,1434624000,,5736038400,23350000,0,93360000,117.808,9.8323,10.5063,554.2916,
300505.SZ,´¨½ðÅµ,20160912,61.44,59.3,60.2,58.2,58.2,1807637,107065151.3,-3.24,-5.2734,59.2293,7.7415,1358970000,,5433552000,23350000,0,93360000,111.5954,9.3138,9.9523,525.0613,
300505.SZ,´¨½ðÅµ,20160913,58.2,58.88,60.21,58.88,59.54,2025200,120751684,1.34,2.3024,59.6246,8.6732,1390259000,,5558654400,23350000,0,93360000,114.1648,9.5282,10.1814,537.1504,
300505.SZ,´¨½ðÅµ,20160914,59.54,59.23,61,58.2,60.15,2326835,140103442.4,0.61,1.0245,60.212,9.965,1404502500,,5615604000,23350000,0,93360000,115.3345,9.6258,10.2858,542.6536,
300505.SZ,´¨½ðÅµ,20160919,60.15,60.16,60.7,59.65,60.09,1333443,80084673.5,-0.06,-0.0998,60.0586,5.7107,1403101500,,5610002400,23350000,0,93360000,115.2194,9.6162,10.2755,542.1123,
300505.SZ,´¨½ðÅµ,20160920,60.09,60.11,60.99,59.72,60.14,1713350,103385392.5,0.05,0.0832,60.3411,7.3377,1404269000,,5614670400,23350000,0,93360000,115.3153,9.6242,10.284,542.5634,
300505.SZ,´¨½ðÅµ,20160921,60.14,60.4,60.94,59.15,59.96,1613500,97211196.5,-0.18,-0.2993,60.2486,6.9101,1400066000,,5597865600,23350000,0,93360000,114.9702,9.5954,10.2533,540.9395,
300505.SZ,´¨½ðÅµ,20160922,59.96,60.6,60.6,58.9,59.17,1753039,104699923.5,-0.79,-1.3175,59.7248,7.5077,1381619500,,5524111200,23350000,0,93360000,113.4554,9.469,10.1182,533.8124,
300505.SZ,´¨½ðÅµ,20160923,59.17,59.26,59.82,57.2,57.53,1933850,113333420.8,-1.64,-2.7717,58.6051,8.282,1343325500,,5371000800,23350000,0,93360000,110.3108,9.2065,9.8377,519.0168,
300505.SZ,´¨½ðÅµ,20160926,57.53,57.49,57.49,55,55.53,2005658,112421324.3,-2,-3.4764,56.0521,8.5895,1296625500,,5184280800,23350000,0,93360000,106.4759,8.8865,9.4957,500.9735,
300505.SZ,´¨½ðÅµ,20160927,55.53,55.44,56.48,54.1,56.38,1506187,83587257.7,0.85,1.5307,55.4959,6.4505,1316473000,,5263636800,23350000,0,93360000,108.1057,9.0225,9.6411,508.6419,
300505.SZ,´¨½ðÅµ,20160928,56.38,56.38,56.66,55.42,55.6,908812,50753725.8,-0.78,-1.3835,55.8462,3.8921,1298260000,,5190816000,23350000,0,93360000,106.6101,8.8977,9.5077,501.605,
300505.SZ,´¨½ðÅµ,20160929,55.6,55.96,56.28,55.46,55.52,839266,46888899.9,-0.08,-0.1439,55.8689,3.5943,1296392000,,5183347200,23350000,0,93360000,106.4567,8.8849,9.494,500.8833,
300505.SZ,´¨½ðÅµ,20160930,55.52,55.69,55.95,55.08,55.15,1004716,55791319.9,-0.37,-0.6664,55.5294,4.3029,1287752500,,5148804000,23350000,0,93360000,105.7472,8.8257,9.4307,497.5453,
300505.SZ,´¨½ðÅµ,20161010,55.15,55.95,57.8,55.5,57.6,1693562,96391990.6,2.45,4.4424,56.9167,7.2529,1344960000,,5377536000,23350000,0,93360000,110.445,9.2177,9.8497,519.6484,
300505.SZ,´¨½ðÅµ,20161011,57.6,57.6,58.55,57.28,58.05,1546618,89575247.8,0.45,0.7812,57.9169,6.6236,1355467500,,5419548000,23350000,0,93360000,111.3078,9.2897,9.9266,523.7081,
300505.SZ,´¨½ðÅµ,20161012,58.05,57.85,60.49,57.31,59.8,2629650,156449703.5,1.75,3.0146,59.4945,11.2619,1396330000,,5582928000,23350000,0,93360000,114.6634,9.5698,10.2259,539.496,
300505.SZ,´¨½ðÅµ,20161013,59.8,62.99,65.78,62.6,65.78,4174012,268762312.8,5.98,10,64.3894,17.8759,1535963000,,6141220800,23350000,0,93360000,126.1297,10.5268,11.2485,593.4457,
300505.SZ,´¨½ðÅµ,20161014,65.78,68.89,72,67.7,68.84,8546291,596741029.4,3.06,4.6519,69.8246,36.6008,1607414000,,6426902400,23350000,0,93360000,131.9971,11.0165,11.7718,621.0519,
300505.SZ,´¨½ðÅµ,20161017,68.84,70.8,71.22,68.16,69.8,7140787,499141402.4,0.96,1.3945,69.9001,30.5815,1629830000,,6516528000,23350000,0,93360000,133.8378,11.1701,11.9359,629.7128,
300505.SZ,´¨½ðÅµ,20161018,69.8,69.69,71,68.5,70.15,5740526,401325347.3,0.35,0.5014,69.9109,24.5847,1638002500,,6549204000,23350000,0,93360000,134.5089,11.2261,11.9958,632.8704,
300505.SZ,´¨½ðÅµ,20161019,70.15,70.5,73.88,69.81,71.19,6594258,471493538.5,1.04,1.4825,71.5006,28.2409,1662286500,,6646298400,23350000,0,93360000,136.5031,11.3925,12.1736,642.2529,
300505.SZ,´¨½ðÅµ,20161020,71.19,70.14,70.49,67.53,68.98,5586651,385296126.8,-2.21,-3.1044,68.9673,23.9257,1610683000,,6439972800,23350000,0,93360000,132.2655,11.0389,11.7957,622.315,
300505.SZ,´¨½ðÅµ,20161021,68.98,69.5,75.88,69.13,75.88,5520446,408803034.4,6.9,10.0029,74.0525,23.6422,1771798000,,7084156800,23350000,0,93360000,145.4959,12.1431,12.9756,684.5646,
300505.SZ,´¨½ðÅµ,20161024,75.88,80.21,83.47,79.42,83.47,6297011,512468003.9,7.59,10.0026,81.3827,26.9679,1949024500,,7792759200,23350000,0,93360000,160.0493,13.3577,14.2735,753.0391,
300505.SZ,´¨½ðÅµ,20161025,83.47,87,91.82,86.02,86.88,13040112,1149380822.3,3.41,4.0853,88.1419,55.8463,2028648000,,8111116800,23350000,0,93360000,166.5878,13.9034,14.8566,783.803,
300505.SZ,´¨½ðÅµ,20161026,86.88,87.2,89.23,84.88,84.93,10272897,892489366.3,-1.95,-2.2445,86.8781,43.9953,1983115500,,7929064800,23350000,0,93360000,162.8488,13.5914,14.5232,766.2107,
300505.SZ,´¨½ðÅµ,20161027,84.93,83.5,86.28,81.86,86.1,9209481,775336730.3,1.17,1.3776,84.189,39.441,2010435000,,8038296000,23350000,0,93360000,165.0922,13.7786,14.7232,776.7661,
300505.SZ,´¨½ðÅµ,20161028,86.1,83.8,87.48,82.44,82.78,7891488,670222198.4,-3.32,-3.856,84.9298,33.7965,1932913000,,7728340800,23350000,0,93360000,114.5145,12.7459,14.1555,746.8141,
300505.SZ,´¨½ðÅµ,20161031,82.78,81,84.89,80.33,83.66,5471793,453887100,0.88,1.0631,82.9503,23.4338,1953461000,,7810497600,23350000,0,93360000,115.7319,12.8813,14.306,754.7532,
300505.SZ,´¨½ðÅµ,20161101,83.66,84,91.66,82.89,86.11,9444917,814843433,2.45,2.9285,86.2732,40.4493,2010668500,,8039229600,23350000,0,93360000,119.1211,13.2586,14.725,776.8563,
300505.SZ,´¨½ðÅµ,20161102,86.11,84.49,87.4,82.6,84.35,6445288,546679002,-1.76,-2.0439,84.8184,27.6029,1969572500,,7874916000,23350000,0,93360000,116.6864,12.9876,14.424,760.9781,
300505.SZ,´¨½ðÅµ,20161103,84.35,82.9,92.79,82.53,88.09,12455929,1109304196,3.74,4.4339,89.0583,53.3444,2056901500,,8224082400,23350000,0,93360000,121.8601,13.5634,15.0635,794.7192,
300505.SZ,´¨½ðÅµ,20161104,88.09,86.8,89.2,81,81.48,9154974,779549824,-6.61,-7.5037,85.1504,39.2076,1902558000,,7606972800,23350000,0,93360000,112.7161,12.5457,13.9332,735.0859,
300505.SZ,´¨½ðÅµ,20161107,81.48,80.8,83.3,80.8,82.44,3896511,319038649,0.96,1.1782,81.878,16.6874,1924974000,,7696598400,23350000,0,93360000,114.0442,12.6935,14.0974,743.7467,
300505.SZ,´¨½ðÅµ,20161108,82.44,83,84.78,80.88,81.7,4239745,351563618,-0.74,-0.8976,82.9209,18.1574,1907695000,,7627512000,23350000,0,93360000,113.0205,12.5796,13.9708,737.0707,
300505.SZ,´¨½ðÅµ,20161109,81.7,81,84.58,80.11,82.08,6008404,495360228,0.38,0.4651,82.4446,25.7319,1916568000,,7662988800,23350000,0,93360000,113.5462,12.6381,14.0358,740.4989,
300505.SZ,´¨½ðÅµ,20161110,82.08,83,84.34,82,83,4530807,376342608,0.92,1.1209,83.063,19.4039,1938050000,,7748880000,23350000,0,93360000,114.8188,12.7797,14.1931,748.7988,
300505.SZ,´¨½ðÅµ,20161111,83,82.5,88.88,82.5,87.45,7534747,643324335,4.45,5.3614,85.381,32.2687,2041957500,,8164332000,23350000,0,93360000,120.9748,13.4649,14.9541,788.9453,
300505.SZ,´¨½ðÅµ,20161114,87.45,86.68,94.49,86.55,90.8,8521697,777237484,3.35,3.8308,91.2069,36.4955,2120180000,,8477088000,23350000,0,93360000,125.609,13.9807,15.527,819.1679,
300505.SZ,´¨½ðÅµ,20161115,90.8,89.18,92.2,85.98,87.2,6714779,596669988,-3.6,-3.9648,88.8592,28.7571,2036120000,,8140992000,23350000,0,93360000,120.6289,13.4264,14.9113,786.6899,
300505.SZ,´¨½ðÅµ,20161116,87.2,86.27,87.99,83.4,83.76,4822064,413040994,-3.44,-3.945,85.6565,20.6512,1955796000,,7819833600,23350000,0,93360000,115.8702,12.8967,14.3231,755.6553,
300505.SZ,´¨½ðÅµ,20161117,83.76,81.4,81.88,78.5,78.98,4705816,375914862,-4.78,-5.7068,79.883,20.1534,1844183000,,7373572800,23350000,0,93360000,109.2577,12.1608,13.5057,712.5317,
300505.SZ,´¨½ðÅµ,20161118,78.98,81.88,86.88,81.55,86.88,5389027,460092283,7.9,10.0025,85.3758,23.0793,2028648000,,8111116800,23350000,0,93360000,120.1863,13.3771,14.8566,783.803,
300505.SZ,´¨½ðÅµ,20161121,86.88,88.49,91.99,85.22,89.05,9036178,798092026,2.17,2.4977,88.3219,38.6988,2079317500,,8313708000,23350000,0,93360000,123.1882,13.7113,15.2277,803.38,
300505.SZ,´¨½ðÅµ,20161122,89.05,88,93.88,87.39,90.8,7403347,670307502,1.75,1.9652,90.5411,31.706,2120180000,,8477088000,23350000,0,93360000,125.609,13.9807,15.527,819.1679,
300505.SZ,´¨½ðÅµ,20161123,90.8,89.6,89.9,86.88,87.02,4919668,433219735,-3.78,-4.163,88.0587,21.0692,2031917000,,8124187200,23350000,0,93360000,120.3799,13.3987,14.8806,785.066,
300505.SZ,´¨½ðÅµ,20161124,87.02,86.93,89.49,83.66,84.85,4105635,356262507,-2.17,-2.4937,86.774,17.583,1981247500,,7921596000,23350000,0,93360000,117.3781,13.0646,14.5095,765.489,
300505.SZ,´¨½ðÅµ,20161125,84.85,83.84,93.34,83.51,93.34,9041752,821705536,8.49,10.0059,90.879,38.7227,2179489000,,8714222400,23350000,0,93360000,129.1228,14.3718,15.9613,842.0829,
300505.SZ,´¨½ðÅµ,20161128,93.34,95.34,95.9,87.8,88.64,7846800,716269441,-4.7,-5.0354,91.2817,33.6051,2069744000,,8275430400,23350000,0,93360000,122.621,13.6481,15.1576,799.6811,
300505.SZ,´¨½ðÅµ,20161129,88.64,86.55,97.5,86.5,94.31,11071290,1045365541,5.67,6.3967,94.4213,47.4145,2202138500,,8804781600,23350000,0,93360000,130.4646,14.5212,16.1272,850.834,
300505.SZ,´¨½ðÅµ,20161130,94.31,92,103.74,91.5,103.74,11120009,1109380496,9.43,9.9989,99.7644,47.6232,2422329000,,9685166400,23350000,0,93360000,143.5097,15.9731,17.7397,935.9083,
300505.SZ,´¨½ðÅµ,20161201,103.74,106,114.1,100.01,101.6,12301652,1318975301,-2.14,-2.0628,107.2194,52.6837,2372360000,,9485376000,23350000,0,93360000,140.5493,15.6436,17.3738,916.602,
300505.SZ,´¨½ðÅµ,20161202,101.6,101.62,104.6,98,100.1,8534284,864956368,-1.5,-1.4764,101.3508,36.5494,2337335000,,9345336000,23350000,0,93360000,138.4743,15.4127,17.1173,903.0695,
300505.SZ,´¨½ðÅµ,20161205,100.1,98.01,104.88,94.18,103.01,7563275,753925680,2.91,2.9071,99.6824,32.3909,2405283500,,9617013600,23350000,0,93360000,142.4999,15.8607,17.6149,929.3225,
300505.SZ,´¨½ðÅµ,20161206,103.01,101.8,106.35,99.01,100.02,6184063,633470080,-2.99,-2.9026,102.4359,26.4842,2335467000,,9337867200,23350000,0,93360000,138.3636,15.4003,17.1036,902.3477,
300505.SZ,´¨½ðÅµ,20161207,100.02,98.01,102.24,97,102.24,5332426,532519293,2.22,2.2196,99.8644,22.8369,2387304000,,9545126400,23350000,0,93360000,141.4347,15.7422,17.4832,922.3759,
300505.SZ,´¨½ðÅµ,20161208,102.24,102.5,105.29,96.01,96.5,6337196,634464701,-5.74,-5.6142,100.1176,27.14,2253275000,,9009240000,23350000,0,93360000,133.4942,14.8584,16.5017,870.5914,
300505.SZ,´¨½ðÅµ,20161209,96.5,94.66,96.6,92.25,94.4,4624533,435505835,-2.1,-2.1762,94.1729,19.8053,2204240000,,8813184000,23350000,0,93360000,130.5891,14.535,16.1426,851.6459,
300505.SZ,´¨½ðÅµ,20161212,94.4,93.22,94.8,84.96,84.96,5026159,447714808,-9.44,-10,89.0769,21.5253,1983816000,,7931865600,23350000,0,93360000,117.5302,13.0815,14.5283,766.4813,
300505.SZ,´¨½ðÅµ,20161213,84.96,83.1,84.96,81.56,82.43,4405031,366143979,-2.53,-2.9779,83.1195,18.8652,1924740500,,7695664800,23350000,0,93360000,114.0303,12.692,14.0957,743.6565,
300505.SZ,´¨½ðÅµ,20161214,82.43,83,85.23,79,79.6,5117991,421893972,-2.83,-3.4332,82.4335,21.9186,1858660000,,7431456000,23350000,0,93360000,110.1154,12.2562,13.6117,718.1252,
300505.SZ,´¨½ðÅµ,20161215,79.6,79.62,86.3,79.62,84.43,5962041,497855899,4.83,6.0678,83.5043,25.5334,1971440500,,7882384800,23350000,0,93360000,116.797,12.9999,14.4377,761.6998,
300505.SZ,´¨½ðÅµ,20161216,84.43,84,86.44,82.36,85.7,4963305,418527070,1.27,1.5042,84.3243,21.2561,2001095000,,8000952000,23350000,0,93360000,118.5539,13.1955,14.6548,773.1573,
300505.SZ,´¨½ðÅµ,20161219,85.7,84.6,85.43,81.1,83.37,3310517,275790483,-2.33,-2.7188,83.3074,14.1778,1946689500,,7783423200,23350000,0,93360000,115.3307,12.8367,14.2564,752.1369,
300505.SZ,´¨½ðÅµ,20161220,83.37,83.45,85.88,83.45,84.39,3483005,295543679,1.02,1.2235,84.8531,14.9165,1970506500,,7878650400,23350000,0,93360000,116.7417,12.9937,14.4308,761.339,
300505.SZ,´¨½ðÅµ,20161221,84.39,84.8,85.4,81.7,84.97,3700883,308131325,0.58,0.6873,83.2589,15.8496,1984049500,,7932799200,23350000,0,93360000,117.5441,13.0831,14.53,766.5715,
300505.SZ,´¨½ðÅµ,20161222,84.97,84.96,84.96,82.5,82.64,2379707,198120281,-2.33,-2.7421,83.2541,10.1915,1929644000,,7715270400,23350000,0,93360000,114.3208,12.7243,14.1316,745.551,
300505.SZ,´¨½ðÅµ,20161223,82.64,82,83.38,77,78.15,3493641,279178613,-4.49,-5.4332,79.9105,14.9621,1824802500,,7296084000,23350000,0,93360000,108.1095,12.033,13.3638,705.0438,
300505.SZ,´¨½ðÅµ,20161226,78.15,76.24,79.65,74.5,78.79,2970617,227416347,0.64,0.8189,76.5553,12.7221,1839746500,,7355834400,23350000,0,93360000,108.9949,12.1315,13.4732,710.8176,
300505.SZ,´¨½ðÅµ,20161227,78.79,78,78.79,76.88,77.18,1941119,150968285,-1.61,-2.0434,77.7738,8.3131,1802153000,,7205524800,23350000,0,93360000,106.7677,11.8836,13.1979,696.2927,
300505.SZ,´¨½ðÅµ,20161228,77.18,75.2,78.91,75.2,76.65,1977116,153404923,-0.53,-0.6867,77.5902,8.4673,1789777500,,7156044000,23350000,0,93360000,106.0345,11.802,13.1073,691.5112,
300505.SZ,´¨½ðÅµ,20161229,76.65,76.99,77.3,74.6,74.73,2065490,156736305,-1.92,-2.5049,75.8834,8.8458,1744945500,,6976792800,23350000,0,93360000,103.3785,11.5064,12.779,674.1896,
300505.SZ,´¨½ðÅµ,20161230,74.73,74.8,75.98,70.9,71.58,2878400,208880743,-3.15,-4.2152,72.5684,12.3272,1671393000,,6682708800,23350000,0,93360000,99.0209,11.0214,12.2403,645.7714,
300505.SZ,´¨½ðÅµ,20170103,71.58,72,72.54,70.5,71.96,2340858,167185402,0.38,0.5309,71.4206,10.0251,1680266000,,6718185600,23350000,0,93360000,99.5465,11.0799,10.3867,100.1378,
300505.SZ,´¨½ðÅµ,20170104,71.96,72.17,77.46,71.69,75.84,4530252,342296077,3.88,5.3919,75.5578,19.4015,1770864000,,7080422400,23350000,0,93360000,104.914,11.6773,10.9468,105.5371,
300505.SZ,´¨½ðÅµ,20170105,75.84,75.14,75.3,73.01,73.01,2803806,207183829,-2.83,-3.7315,73.8938,12.0077,1704783500,,6816213600,23350000,0,93360000,100.9991,11.2415,10.5383,101.599,
300505.SZ,´¨½ðÅµ,20170106,73.01,72.6,75.58,72,73.24,2920822,215738703,0.23,0.315,73.8623,12.5089,1710154000,,6837686400,23350000,0,93360000,101.3172,11.277,10.5715,101.919,
300505.SZ,´¨½ðÅµ,20170109,73.24,72,73.05,70.5,71.01,2432232,173084241,-2.23,-3.0448,71.1627,10.4164,1658083500,,6629493600,23350000,0,93360000,98.2324,10.9336,10.2496,98.8158,
300505.SZ,´¨½ðÅµ,20170110,71.01,71,71.99,69.5,69.55,2096900,148218366,-1.46,-2.056,70.6845,8.9803,1623992500,,6493188000,23350000,0,93360000,96.2127,10.7088,10.0389,96.7841,
300505.SZ,´¨½ðÅµ,20170111,69.55,69.3,70.38,66.5,66.5,2590037,176050897,-3.05,-4.3853,67.9723,11.0922,1552775000,,6208440000,23350000,0,93360000,91.9934,10.2392,9.5986,92.5398,
300505.SZ,´¨½ðÅµ,20170112,66.5,66.3,68.39,66.3,66.99,2486248,166940559,0.49,0.7368,67.1456,10.6477,1564216500,,6254186400,23350000,0,93360000,92.6712,10.3146,9.6694,93.2217,
300505.SZ,´¨½ðÅµ,20170113,66.99,66.75,67.55,61.2,62.17,3239640,206356042,-4.82,-7.1951,63.6972,13.8743,1451669500,,5804191200,23350000,0,93360000,86.0035,9.5725,8.9736,86.5143,
300505.SZ,´¨½ðÅµ,20170116,62.17,61,62.02,55.95,56.67,3106774,181430841,-5.5,-8.8467,58.3985,13.3052,1323244500,,5290711200,23350000,0,93360000,78.395,8.7256,8.1798,78.8606,
300505.SZ,´¨½ðÅµ,20170117,56.67,56.5,59.21,54.25,58.88,3266583,187073708,2.21,3.8998,57.2689,13.9896,1374848000,,5497036800,23350000,0,93360000,81.4522,9.0659,8.4988,81.936,
300505.SZ,´¨½ðÅµ,20170118,58.88,58,58.65,56.68,56.94,1853094,106485802,-1.94,-3.2948,57.4638,7.9362,1329549000,,5315918400,23350000,0,93360000,78.7685,8.7672,8.2187,79.2364,
300505.SZ,´¨½ðÅµ,20170119,56.94,56.53,61,56.53,58.6,3841529,226599153,1.66,2.9153,58.9867,16.4519,1368310000,,5470896000,23350000,0,93360000,81.0649,9.0228,8.4583,81.5464,
300505.SZ,´¨½ðÅµ,20170120,58.6,58.41,60.6,58.41,59.5,2997011,179018633,0.9,1.5358,59.7324,12.8352,1389325000,,5554920000,23350000,0,93360000,82.3099,9.1614,8.5883,82.7988,
300505.SZ,´¨½ðÅµ,20170123,59.5,60.25,60.8,59.23,59.59,1874373,112254149,0.09,0.1513,59.8889,8.0273,1391426500,,5563322400,23350000,0,93360000,82.4344,9.1752,8.6012,82.924,
300505.SZ,´¨½ðÅµ,20170124,59.59,59.5,60.1,57.82,57.97,1830581,106951400,-1.62,-2.7186,58.4248,7.8397,1353599500,,5412079200,23350000,0,93360000,80.1934,8.9258,8.3674,80.6697,
300505.SZ,´¨½ðÅµ,20170125,57.97,57.5,60.5,56.8,59.68,2307442,137018088,1.71,2.9498,59.3809,9.882,1393528000,,5571724800,23350000,0,93360000,82.5589,9.1891,8.6142,83.0493,
300505.SZ,´¨½ðÅµ,20170126,59.68,59.68,60.59,59.01,59.75,1651198,98654177,0.07,0.1173,59.747,7.0715,1395162500,,5578260000,23350000,0,93360000,82.6557,9.1999,8.6243,83.1467,
300505.SZ,´¨½ðÅµ,20170203,59.75,60,60.5,59.08,60.07,1114688,66637519,0.32,0.5356,59.7813,4.7738,1402634500,,5608135200,23350000,0,93360000,83.0984,9.2491,8.6705,83.592,
300505.SZ,´¨½ðÅµ,20170206,60.07,60.15,61.68,59.65,61.58,2110151,127990618,1.51,2.5137,60.6547,9.037,1437893000,,5749108800,23350000,0,93360000,85.1873,9.4816,8.8885,85.6933,
300505.SZ,´¨½ðÅµ,20170207,61.58,61.4,61.4,60.01,60.51,2104943,127713487,-1.07,-1.7376,60.6731,9.0147,1412908500,,5649213600,23350000,0,93360000,83.7071,9.3169,8.734,84.2043,
300505.SZ,´¨½ðÅµ,20170208,60.51,60.51,60.55,58.5,60.39,2487944,148381153,-0.12,-0.1983,59.6401,10.655,1410106500,,5638010400,23350000,0,93360000,83.5411,9.2984,8.7167,84.0373,
300505.SZ,´¨½ðÅµ,20170209,60.39,60.01,66.3,60,63.09,4498261,284989204,2.7,4.4709,63.3554,19.2645,1473151500,,5890082400,23350000,0,93360000,87.2762,9.7141,9.1064,87.7945,
300505.SZ,´¨½ðÅµ,20170210,63.09,62.8,63.15,61.03,61.22,2594780,160212980,-1.87,-2.964,61.7443,11.1125,1429487000,,5715499200,23350000,0,93360000,84.6893,9.4262,8.8365,85.1923,
300505.SZ,´¨½ðÅµ,20170213,61.22,61.6,62.62,60.12,61.92,2096075,129631409,0.7,1.1434,61.8448,8.9768,1445832000,,5780851200,23350000,0,93360000,85.6576,9.534,8.9376,86.1664,
300505.SZ,´¨½ðÅµ,20170214,61.92,61.95,62.48,61.1,61.7,1374999,84869636,-0.22,-0.3553,61.7234,5.8886,1440695000,,5760312000,23350000,0,93360000,85.3533,9.5001,8.9058,85.8603,
300505.SZ,´¨½ðÅµ,20170215,61.7,61.21,62.48,61.21,61.5,2068100,127792611,-0.2,-0.3241,61.7923,8.857,1436025000,,5741640000,23350000,0,93360000,85.0766,9.4693,8.8769,85.5819,
300505.SZ,´¨½ðÅµ,20170216,61.5,61.2,61.45,59.5,60.48,1928455,116264754,-1.02,-1.6585,60.2891,8.2589,1412208000,,5646412800,23350000,0,93360000,83.6656,9.3123,8.7297,84.1625,
300505.SZ,´¨½ðÅµ,20170217,60.48,60.48,60.79,58.31,58.38,1777533,105102988,-2.1,-3.4722,59.1286,7.6126,1363173000,,5450356800,23350000,0,93360000,80.7605,8.9889,8.4266,81.2402,
300505.SZ,´¨½ðÅµ,20170220,58.38,58.28,59.42,57.32,58.7,1389303,81010468,0.32,0.5481,58.3102,5.9499,1370645000,,5480232000,23350000,0,93360000,81.2032,9.0382,8.4728,81.6855,
300505.SZ,´¨½ðÅµ,20170221,58.7,59.02,59.62,58.3,59.49,1362763,80714005,0.79,1.3458,59.2282,5.8362,1389091500,,5553986400,23350000,0,93360000,82.2961,9.1598,8.5868,82.7849,
300505.SZ,´¨½ðÅµ,20170222,59.49,60.16,62.89,59.68,60.98,2961014,181993825,1.49,2.5046,61.4633,12.681,1423883000,,5693092800,23350000,0,93360000,84.3573,9.3892,8.8019,84.8583,
300505.SZ,´¨½ðÅµ,20170223,60.98,61.02,61.39,59.55,61.02,2223130,134484721,0.04,0.0656,60.4934,9.5209,1424817000,,5696827200,23350000,0,93360000,84.4126,9.3954,8.8076,84.914,
300505.SZ,´¨½ðÅµ,20170224,61.02,60.88,62.3,60.51,61.6,2188448,134917728,0.58,0.9505,61.65,9.3724,1438360000,,5750976000,23350000,0,93360000,85.2149,9.4847,8.8914,85.7211,
300505.SZ,´¨½ðÅµ,20170227,61.6,61.59,61.59,60.49,60.55,1576013,95923660,-1.05,-1.7045,60.8648,6.7495,1413842500,,5652948000,23350000,0,93360000,97.1695,9.323,8.7398,84.2599,
300505.SZ,´¨½ðÅµ,20170228,60.55,60.55,60.9,60.14,60.79,1177635,71284611,0.24,0.3964,60.532,5.0434,1419446500,,5675354400,23350000,0,93360000,97.5547,9.36,8.7745,84.5939,
300505.SZ,´¨½ðÅµ,20170301,60.79,60.66,62.46,60.66,61.2,2089400,128909084,0.41,0.6745,61.6967,8.9482,1429020000,,5713632000,23350000,0,93360000,98.2126,9.4231,8.8336,85.1645,
300505.SZ,´¨½ðÅµ,20170302,61.2,61.1,61.6,59.86,59.92,1797967,108425545,-1.28,-2.0915,60.3045,7.7001,1399132000,,5594131200,23350000,0,93360000,96.1585,9.226,8.6489,83.3832,
300505.SZ,´¨½ðÅµ,20170303,59.92,59.6,61.2,58.61,60.57,2032222,121850519,0.65,1.0848,59.9593,8.7033,1414309500,,5654815200,23350000,0,93360000,97.2016,9.3261,8.7427,84.2878,
300505.SZ,´¨½ðÅµ,20170306,60.57,60.62,61.88,60.5,61.83,2504314,153504997,1.26,2.0802,61.2962,10.7251,1443730500,,5772448800,23350000,0,93360000,99.2236,9.5201,8.9246,86.0412,
300505.SZ,´¨½ðÅµ,20170307,61.83,62.3,67.32,62.3,65,5867667,380923061,3.17,5.127,64.919,25.1292,1517750000,,6068400000,23350000,0,93360000,104.3108,10.0082,9.3821,90.4525,
300505.SZ,´¨½ðÅµ,20170308,65,64.5,64.5,63.06,63.5,2850771,181444219,-1.5,-2.3077,63.6474,12.2089,1482725000,,5928360000,23350000,0,93360000,101.9036,9.7773,9.1656,88.3651,
