´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600316.SH,ºé¶¼º½¿Õ,20100705,89.8553,89.6936,90.7711,88.1584,90.2324,2772351,92080434,0.3771,0.4197,33.2138,0.7858,11818800000,,11818800000,352800000,0,352800000,53.1536,5.9574,7.4728,34.1463,
600316.SH,ºé¶¼º½¿Õ,20100706,90.2324,91.1751,95.2153,89.4243,94.7305,5134187,176984128,4.4982,4.9851,34.4717,1.4553,12407976000,,12407976000,352800000,0,352800000,55.8033,6.2544,7.8453,35.8485,
600316.SH,ºé¶¼º½¿Õ,20100707,94.7305,94.6766,97.1277,94.2995,96.4543,4592472,163644210,1.7238,1.8197,35.6331,1.3017,12633768000,,12633768000,352800000,0,352800000,56.8188,6.3682,7.9881,36.5009,
600316.SH,ºé¶¼º½¿Õ,20100708,96.4543,95.9695,97.855,94.8113,97.1008,3611199,129173357,0.6464,0.6702,35.7702,1.0236,12718440000,,12718440000,352800000,0,352800000,57.1996,6.4109,8.0416,36.7455,
600316.SH,ºé¶¼º½¿Õ,20100709,97.1008,96.9661,99.5788,96.185,98.4745,3204446,117328368,1.3737,1.4147,36.6142,0.9083,12898368000,,12898368000,352800000,0,352800000,58.0088,6.5016,8.1554,37.2653,
600316.SH,ºé¶¼º½¿Õ,20100712,98.4745,98.3129,99.3903,97.4509,97.7742,2351622,85964072,-0.7003,-0.7112,36.5552,0.6666,12806640000,,16269535491,352800000,0,448196570,57.5963,6.4553,10.2869,47.0051,
600316.SH,ºé¶¼º½¿Õ,20100713,97.7742,96.9661,102.7571,95.9695,102.1107,4077174,151504268,4.3365,4.4353,37.1591,1.1557,13374648000,,16991131968.7,352800000,0,448196570,60.1508,6.7416,10.7432,49.0899,
600316.SH,ºé¶¼º½¿Õ,20100714,102.1107,101.3026,103.6999,100.3869,102.1915,2909278,109890354,0.0808,0.0791,37.7724,0.8246,13385232000,,17004577865.8,352800000,0,448196570,76.476,8.5713,10.7517,49.1288,
600316.SH,ºé¶¼º½¿Õ,20100715,102.1915,102.0838,105.5584,101.3296,103.6729,4095915,158342445,1.4814,1.4497,38.6586,1.161,13579272000,,17251085979.3,352800000,0,448196570,77.5846,8.6956,10.9075,49.841,
600316.SH,ºé¶¼º½¿Õ,20100716,103.6729,103.8884,104.7503,100.737,103.3766,2913635,110784332,-0.2963,-0.2858,38.0227,0.8259,13540464000,,17201784356.6,352800000,0,448196570,77.3629,8.6707,10.8764,49.6986,
600316.SH,ºé¶¼º½¿Õ,20100719,103.3766,102.6225,104.1847,102.3531,103.4844,1738751,66828588,0.1077,0.1042,38.4348,0.4928,13554576000,,17219712219.4,352800000,0,448196570,77.4435,8.6798,10.8877,49.7503,
600316.SH,ºé¶¼º½¿Õ,20100720,103.4844,103.5113,105.316,103.5113,104.9927,2197507,85376466,1.5084,1.4576,38.8515,0.6229,13752144000,,17470702298.6,352800000,0,448196570,78.5723,8.8063,11.0464,50.4755,
600316.SH,ºé¶¼º½¿Õ,20100721,104.9927,105.3429,106.4742,104.077,105.6123,2303245,90203768,0.6195,0.59,39.1638,0.6528,13833288000,,17573787509.7,352800000,0,448196570,79.0359,8.8582,11.1116,50.7733,
600316.SH,ºé¶¼º½¿Õ,20100722,105.6123,105.5314,106.0163,104.6695,105.4776,1776587,69421200,-0.1347,-0.1275,39.0756,0.5036,13815648000,,17551377681.2,352800000,0,448196570,78.9351,8.847,11.0974,50.7086,
600316.SH,ºé¶¼º½¿Õ,20100723,105.4776,104.7773,106.3395,102.8918,103.0265,2757668,107335374,-2.4511,-2.3238,38.9225,0.7817,13494600000,,17143518802.5,352800000,0,448196570,77.1008,8.6414,10.8395,49.5302,
600316.SH,ºé¶¼º½¿Õ,20100726,103.0265,103.0265,106.4203,102.6763,105.9624,3877810,150411240,2.9359,2.8497,38.7877,1.0992,13879152000,,17632053063.8,352800000,0,448196570,79.298,8.8876,11.1484,50.9417,
600316.SH,ºé¶¼º½¿Õ,20100727,105.9624,106.0432,106.8243,104.6695,105.4237,1474953,57850645,-0.5387,-0.5084,39.222,0.4181,13808592000,,17542413749.8,352800000,0,448196570,78.8948,8.8424,11.0917,50.6827,
600316.SH,ºé¶¼º½¿Õ,20100728,105.4237,106.124,110.0296,105.2082,109.0869,4319761,174143190,3.6632,3.4747,40.3132,1.2244,14288400000,,18151961085,352800000,0,448196570,81.6362,9.1497,11.4772,52.4438,
600316.SH,ºé¶¼º½¿Õ,20100729,109.0869,109.0869,119.8609,108.8175,116.898,4892708,208107918,7.8112,7.1605,42.5343,1.3868,15311520000,,19451731138,352800000,0,448196570,87.4817,9.8048,12.299,56.199,
600316.SH,ºé¶¼º½¿Õ,20100730,116.898,118.5141,118.5141,114.5277,117.8408,2278373,99021439,0.9427,0.8065,43.4615,0.6458,15435000000,,19608599937.5,352800000,0,448196570,88.1872,9.8839,12.3982,56.6522,
600316.SH,ºé¶¼º½¿Õ,20100802,117.8408,118.5411,123.0931,117.4098,118.164,3543422,157150701,0.3232,0.2743,44.35,1.0044,15477336000,,19662383525.9,352800000,0,448196570,88.4291,9.911,12.4322,56.8076,
600316.SH,ºé¶¼º½¿Õ,20100803,118.164,118.137,119.2683,117.4367,117.7061,2387650,104647604,-0.4579,-0.3875,43.8287,0.6768,15417360000,,19586190109,352800000,0,448196570,88.0865,9.8726,12.384,56.5875,
600316.SH,ºé¶¼º½¿Õ,20100804,117.7061,117.5714,124.3321,117.5714,122.0696,3686803,165880165,4.3635,3.7071,44.993,1.045,15988896000,,20312268552.4,352800000,0,448196570,91.3519,10.2386,12.8431,58.6852,
600316.SH,ºé¶¼º½¿Õ,20100805,122.0696,122.0157,124.1705,120.7228,122.7429,2774979,126047045,0.6734,0.5516,45.4227,0.7866,16077096000,,20424317694.9,352800000,0,448196570,91.8558,10.2951,12.9139,59.0089,
600316.SH,ºé¶¼º½¿Õ,20100806,122.7429,121.8271,123.9011,121.4231,123.0392,1506296,68785956,0.2963,0.2414,45.6656,0.427,16115904000,,20473619317.6,352800000,0,448196570,92.0776,10.3199,12.9451,59.1514,
600316.SH,ºé¶¼º½¿Õ,20100809,123.0392,123.8742,126.2714,123.147,125.6788,1660737,77179789,2.6396,2.1454,46.4732,0.4707,16461648000,,20912851956.2,352800000,0,448196570,94.053,10.5413,13.2228,60.4204,
600316.SH,ºé¶¼º½¿Õ,20100810,125.6788,126.0559,128.7494,124.5206,125.4634,2526689,119167565,-0.2155,-0.1715,47.1635,0.7162,16433424000,,20876996230.6,352800000,0,448196570,93.8917,10.5233,13.2001,60.3168,
600316.SH,ºé¶¼º½¿Õ,20100811,125.4634,125.4095,126.5408,124.2244,126.2714,1174035,54736094,0.8081,0.6441,46.6222,0.3328,16539264000,,21011455201.6,352800000,0,448196570,94.4964,10.591,13.2852,60.7053,
600316.SH,ºé¶¼º½¿Õ,20100812,126.2714,126.2714,128.507,125.2479,126.6485,1878563,88459924,0.3771,0.2986,47.0891,0.5325,16588656000,,21074202721.4,352800000,0,448196570,94.7786,10.6227,13.3248,60.8866,
600316.SH,ºé¶¼º½¿Õ,20100813,126.6485,127.2141,139.308,127.2141,139.308,6948600,350429438,12.6595,9.9957,50.4317,1.9696,18246816000,,23180726600.4,352800000,0,448196570,104.2524,11.6845,14.6567,66.9726,
600316.SH,ºé¶¼º½¿Õ,20100816,139.308,139.308,139.308,139.308,139.308,,,0,0,,,18246816000,,23180726600.4,352800000,0,448196570,104.2524,11.6845,14.6567,66.9726,
600316.SH,ºé¶¼º½¿Õ,20100817,139.308,141.1396,143.2944,139.1194,139.9275,5109236,266419412,0.6195,0.4447,52.1447,1.4482,18327960000,,23283811811.5,352800000,0,448196570,104.716,11.7364,14.7219,67.2704,
600316.SH,ºé¶¼º½¿Õ,20100818,139.9275,139.9544,139.9544,134.9445,137.0454,3989587,203220322,-2.882,-2.0597,50.9377,1.1308,17950464000,,22804241481.6,352800000,0,448196570,108.7689,5.1059,14.4187,65.8849,
600316.SH,ºé¶¼º½¿Õ,20100819,137.0454,136.1027,140.3315,136.0219,137.8265,2403325,123564011,0.7811,0.57,51.4138,0.6812,18052776000,,22934218486.9,352800000,0,448196570,109.3889,5.135,14.5009,66.2604,
600316.SH,ºé¶¼º½¿Õ,20100820,137.8265,137.0993,140.0083,136.6414,137.7996,2081138,106969350,-0.0269,-0.0195,51.3995,0.5899,18049248000,,22929736521.2,352800000,0,448196570,109.3675,5.134,14.4981,66.2475,
600316.SH,ºé¶¼º½¿Õ,20100823,137.7996,137.3687,139.7389,136.7761,137.9074,3123149,159550317,0.1077,0.0782,51.0864,0.8852,18063360000,,22947664384,352800000,0,448196570,109.453,5.138,14.5094,66.2993,
600316.SH,ºé¶¼º½¿Õ,20100824,137.9074,136.9108,140.3315,136.5606,138.4999,1765332,90780925,0.5926,0.4297,51.4243,0.5004,18140976000,,23046267629.4,352800000,0,448196570,109.9233,5.1601,14.5717,66.5841,
600316.SH,ºé¶¼º½¿Õ,20100825,138.4999,137.8535,139.2272,133.5439,133.5977,2129283,107922640,-4.9022,-3.5395,50.685,0.6035,17498880000,,22230549872,352800000,0,448196570,106.0326,4.9775,14.056,64.2274,
600316.SH,ºé¶¼º½¿Õ,20100826,133.5977,133.5708,134.6752,127.9414,130.608,4709985,229258069,-2.9898,-2.2379,48.6749,1.335,17107272000,,21733051679.3,352800000,0,448196570,103.6597,4.8661,13.7414,62.7901,
600316.SH,ºé¶¼º½¿Õ,20100827,130.608,131.1467,133.8132,128.9919,132.8166,2732379,133942646,2.2087,1.6911,49.0205,0.7745,17396568000,,22100572866.7,352800000,0,448196570,105.4127,4.9484,13.9738,63.8519,
600316.SH,ºé¶¼º½¿Õ,20100830,132.8166,133.3284,133.921,132.0355,132.9244,4668959,230571203,0.1077,0.0811,49.3839,1.3234,17410680000,,22118500729.5,352800000,0,448196570,105.4982,4.9524,13.9851,63.9037,
600316.SH,ºé¶¼º½¿Õ,20100831,132.9244,132.7628,135.4832,131.0389,134.6213,6879238,341353375,1.6969,1.2766,49.6208,1.9499,17632944000,,22400864568.6,352800000,0,448196570,106.8449,5.0156,14.1637,64.7195,
600316.SH,ºé¶¼º½¿Õ,20100901,134.6213,134.9445,136.9646,132.251,133.2745,4914791,243948085,-1.3468,-1.0004,49.6355,1.3931,17456544000,,22176766283.6,352800000,0,448196570,105.7761,4.9654,14.022,64.072,
600316.SH,ºé¶¼º½¿Õ,20100902,133.2745,133.2745,133.2745,133.2745,133.2745,,,0,0,,,17456544000,,22176766283.6,352800000,0,448196570,105.7761,4.9654,14.022,64.072,
600316.SH,ºé¶¼º½¿Õ,20100903,133.2745,134.7021,135.6987,128.7494,132.6012,4825105,236435309,-0.6734,-0.5053,49.0011,1.3677,17368344000,,22064717141.1,352800000,0,448196570,105.2416,4.9403,13.9511,63.7483,
600316.SH,ºé¶¼º½¿Õ,20100906,132.6012,133.059,134.3519,130.7965,133.5169,3014623,149025583,0.9158,0.6906,49.4342,0.8545,17488296000,,22217103974.9,352800000,0,448196570,105.9685,4.9745,14.0475,64.1886,
600316.SH,ºé¶¼º½¿Õ,20100907,133.5169,132.9782,135.8872,132.9244,134.6752,4833851,241117905,1.1582,0.8675,49.8811,1.3701,17640000000,,22409828500,352800000,0,448196570,106.8877,5.0176,14.1693,64.7454,
600316.SH,ºé¶¼º½¿Õ,20100908,134.6752,134.6752,136.83,134.1364,134.6752,3026478,151722860,0,0,50.1318,0.8578,17640000000,,22409828500,352800000,0,448196570,106.8877,5.0176,14.1693,64.7454,
600316.SH,ºé¶¼º½¿Õ,20100909,134.6752,134.1634,140.0622,133.3284,139.9275,4579864,231714855,5.2523,3.9,50.5943,1.2981,18327960000,,23283811811.5,352800000,0,448196570,111.0563,5.2133,14.7219,67.2704,
600316.SH,ºé¶¼º½¿Õ,20100910,139.9275,139.1194,152.4523,139.1194,150.4591,6101798,332939175,10.5316,7.5265,54.5641,1.7295,19707408000,,25036260400.2,352800000,0,448196570,119.4149,5.6057,15.83,72.3335,
600316.SH,ºé¶¼º½¿Õ,20100913,150.4591,148.008,159.9941,148.008,156.9774,5224451,297559934,6.5183,4.3323,56.9553,1.4809,20561184000,,26120896099.6,352800000,0,448196570,124.5883,5.8485,16.5158,75.4672,
600316.SH,ºé¶¼º½¿Õ,20100914,156.9774,156.9774,161.8795,154.6071,158.6473,3183985,188111934,1.67,1.0638,59.0807,0.9025,20779920000,,26398777973,352800000,0,448196570,125.9137,5.9108,16.6915,76.2701,
600316.SH,ºé¶¼º½¿Õ,20100915,158.6473,157.5699,159.8594,150.8362,153.2334,3064240,178761763,-5.4139,-3.4126,58.338,0.8685,20070792000,,25497902867.3,352800000,0,448196570,121.6168,5.709,16.1219,73.6673,
600316.SH,ºé¶¼º½¿Õ,20100916,153.2334,153.2334,159.186,153.2334,155.6845,3080376,178360340,2.4511,1.5996,57.9021,0.8731,20391840000,,25905761746,352800000,0,448196570,123.5622,5.8004,16.3797,74.8456,
600316.SH,ºé¶¼º½¿Õ,20100917,155.6845,155.9808,160.2634,153.5297,155.7383,1634573,95445282,0.0539,0.0346,58.3916,0.4633,20398896000,,25914725677.4,352800000,0,448196570,123.6049,5.8024,16.3854,74.8716,
600316.SH,ºé¶¼º½¿Õ,20100920,155.7383,154.0145,156.2232,150.8362,150.917,2244349,126978385,-4.8214,-3.0958,56.5769,0.6362,19767384000,,25112453817.1,352800000,0,448196570,119.7784,5.6227,15.8781,72.5537,
600316.SH,ºé¶¼º½¿Õ,20100921,150.917,150.7554,157.7854,149.3547,156.5464,1756566,101264534,5.6294,3.7301,57.6491,0.4979,20504736000,,26049184648.4,352800000,0,448196570,124.2463,5.8325,16.4704,75.26,
600316.SH,ºé¶¼º½¿Õ,20100927,156.5464,158.782,158.782,155.6306,155.6575,4489921,261616424,-0.8889,-0.5678,58.2675,1.2727,20388312000,,25901279780.3,352800000,0,448196570,123.5408,5.7994,16.3769,74.8327,
600316.SH,ºé¶¼º½¿Õ,20100928,155.6575,157.0312,170.1486,156.2501,170.0139,4790288,290597633,14.3564,9.223,60.6639,1.3578,22268736000,,28290167498.4,352800000,0,448196570,134.935,6.3342,17.8874,81.7346,
600316.SH,ºé¶¼º½¿Õ,20100929,170.0139,166.9972,170.4449,164.573,166.5393,3836648,238383882,-3.4746,-2.0437,62.1334,1.0875,21813624000,,27711993923.1,352800000,0,448196570,132.1773,6.2048,17.5218,80.0641,
600316.SH,ºé¶¼º½¿Õ,20100930,166.5393,164.6538,169.5021,162.9569,166.8894,2498380,154354257,0.3502,0.2103,61.7817,0.7082,21859488000,,27770259477.2,352800000,0,448196570,132.4552,6.2178,17.5586,80.2325,
600316.SH,ºé¶¼º½¿Õ,20101008,166.8894,169.556,180.7071,165.5966,177.6635,6273864,404896674,10.774,6.4558,64.537,1.7783,23270688000,,29563045757.2,352800000,0,448196570,141.0063,6.6192,18.6922,85.4121,
600316.SH,ºé¶¼º½¿Õ,20101011,177.6635,175.8959,194.7788,175.7234,180.4657,10771110,464641314,2.8022,1.5773,43.1377,1.9081,23629132800,,30018413472.32,564480000,0,717114512,143.1782,6.7212,18.9801,86.7277,
600316.SH,ºé¶¼º½¿Õ,20101012,180.4657,178.0514,182.7075,171.1536,177.6203,9951669,406266877,-2.8454,-1.5767,40.824,1.763,23256576000,,29545117894.4,564480000,0,717114512,140.9207,6.6152,18.6808,85.3603,
600316.SH,ºé¶¼º½¿Õ,20101013,177.6203,176.7581,176.7581,167.2735,170.0327,8162926,324796044,-7.5877,-4.2718,39.7892,1.4461,22263091200,,28282996353.28,564480000,0,717114512,134.9008,6.3326,17.8828,81.7138,
600316.SH,ºé¶¼º½¿Õ,20101014,170.0327,174.6025,176.7581,165.937,169.386,7851915,309336121,-0.6467,-0.3803,39.3963,1.391,22178419200,,28175429176.48,564480000,0,717114512,134.3878,6.3085,17.8148,81.4031,
600316.SH,ºé¶¼º½¿Õ,20101015,169.386,168.2651,181.0262,168.2651,179.819,10943392,448899677,10.433,6.1593,41.0202,1.9387,23544460800,,29910846295.52,564480000,0,717114512,142.6652,6.6971,18.9121,86.4169,
600316.SH,ºé¶¼º½¿Õ,20101018,179.819,180.595,180.6381,172.0158,174.9905,7085001,287807627,-4.8285,-2.6852,40.6221,1.2551,22912243200,,29107678042.08,564480000,0,717114512,138.8343,6.5173,18.4043,84.0965,
600316.SH,ºé¶¼º½¿Õ,20101019,174.9905,175.2061,191.8472,175.2061,191.1143,9440113,408589590,16.1238,9.2141,43.2823,1.6724,25023398400,,31789686316.96,564480000,0,717114512,151.6266,7.1178,20.1,91.8452,
600316.SH,ºé¶¼º½¿Õ,20101020,191.1143,188.3983,203.8323,184.5182,199.2193,8724584,399686806,8.105,4.2409,45.8116,1.5456,26084620800,,33137861599.52,564480000,0,717114512,158.057,7.4196,20.9525,95.7403,
600316.SH,ºé¶¼º½¿Õ,20101021,199.2193,199.3918,204.522,195.6841,200.9869,5685348,265261617,1.7676,0.8873,46.6571,1.0072,26316057600,,33431878549.44,564480000,0,717114512,159.4594,7.4855,21.1384,96.5897,
600316.SH,ºé¶¼º½¿Õ,20101022,200.9869,200.4695,202.4958,197.4948,200.7713,4274652,198450837,-0.2156,-0.1073,46.425,0.7573,26287833600,,33396022823.84,564480000,0,717114512,159.2883,7.4775,21.1157,96.4861,
600316.SH,ºé¶¼º½¿Õ,20101025,200.7713,201.1593,211.2475,201.1162,210.3852,6547286,315252185,9.6139,4.7885,48.1501,1.1599,27546624000,,34995188185.6,564480000,0,717114512,166.9158,7.8355,22.1268,101.1064,
600316.SH,ºé¶¼º½¿Õ,20101026,210.3852,210.3852,213.36,206.9363,210.6439,4567257,222124213,0.2587,0.123,48.6341,0.8091,27580492800,,35038215056.32,564480000,0,717114512,167.1211,7.8451,22.154,101.2307,
600316.SH,ºé¶¼º½¿Õ,20101027,210.6439,210.8164,212.8857,201.7629,204.8669,10035392,481843669,-5.777,-2.7425,48.0144,1.7778,26824089600,,34077281610.24,564480000,0,717114512,162.5377,7.63,21.5464,98.4544,
600316.SH,ºé¶¼º½¿Õ,20101028,204.8669,204.6945,204.6945,197.8828,202.7545,5566295,259571822,-2.1125,-1.0311,46.6328,0.9861,26547494400,,33725895499.36,564480000,0,717114512,204.2477,7.2553,21.3243,97.4392,
600316.SH,ºé¶¼º½¿Õ,20101029,202.7545,200.8144,208.1434,200.8144,203.746,5103929,241736866,0.9916,0.489,47.3629,0.9042,26677324800,,33890831837.12,564480000,0,717114512,205.2465,7.2907,21.4286,97.9157,
600316.SH,ºé¶¼º½¿Õ,20101101,203.746,204.0909,204.6514,195.6841,199.0469,13846652,637547916,-4.6992,-2.3064,46.0435,2.453,26062041600,,33109177019.04,564480000,0,717114512,200.5127,7.1226,20.9343,95.6574,
600316.SH,ºé¶¼º½¿Õ,20101102,199.0469,199.0469,201.4611,193.6148,197.7104,7334880,336483780,-1.3365,-0.6714,45.8745,1.2994,25887052800,,32886871520.32,564480000,0,717114512,199.1664,7.0748,20.7938,95.0151,
600316.SH,ºé¶¼º½¿Õ,20101103,197.7104,194.0028,200.0384,189.5623,191.0712,6838609,309342419,-6.6392,-3.358,45.2347,1.2115,25017753600,,31782515171.84,564480000,0,717114512,192.4783,6.8372,20.0955,91.8245,
600316.SH,ºé¶¼º½¿Õ,20101104,191.0712,191.4161,203.9185,191.1143,203.7891,8298090,382093845,12.718,6.6561,46.046,1.47,26682969600,,33898002982.24,564480000,0,717114512,205.2899,7.2923,21.4331,97.9364,
600316.SH,ºé¶¼º½¿Õ,20101105,203.7891,203.7891,213.2737,201.7629,203.7891,9458441,456789462,0,0,48.2944,1.6756,26682969600,,33898002982.24,564480000,0,717114512,205.2899,7.2923,21.4331,97.9364,
600316.SH,ºé¶¼º½¿Õ,20101108,203.7891,203.8323,205.7292,196.5895,199.1331,7397357,341969748,-4.6561,-2.2847,46.2286,1.3105,26073331200,,33123519309.28,564480000,0,717114512,200.5996,7.1257,20.9434,95.6988,
600316.SH,ºé¶¼º½¿Õ,20101109,199.1331,198.3571,202.6251,196.9344,199.6073,4766252,219708339,0.4742,0.2381,46.0967,0.8444,26135424000,,33202401905.6,564480000,0,717114512,201.0773,7.1426,20.9933,95.9268,
600316.SH,ºé¶¼º½¿Õ,20101110,199.6073,201.8491,201.8491,194.0028,199.4349,4717089,216998365,-0.1724,-0.0864,46.0026,0.8357,26112844800,,33173717325.12,564480000,0,717114512,200.9036,7.1365,20.9751,95.8439,
600316.SH,ºé¶¼º½¿Õ,20101111,199.4349,179.4741,179.4741,179.4741,179.4741,10178000,423710140,-19.9607,-10.0086,41.63,1.8031,23499302400,,29853477134.56,564480000,0,717114512,180.7959,6.4222,18.8758,86.2512,
600316.SH,ºé¶¼º½¿Õ,20101112,179.4741,161.5397,161.5397,161.5397,161.5397,6530600,244701582,-17.9345,-9.9928,37.47,1.1569,21151065600,,26870280764.64,564480000,0,717114512,162.7293,5.7805,16.9896,77.6323,
600316.SH,ºé¶¼º½¿Õ,20101115,161.5397,145.3728,145.3728,145.3728,145.3728,6896500,232549980,-16.1669,-10.008,33.72,1.2217,19034265600,,24181101344.64,564480000,0,717114512,146.4433,5.2019,15.2893,69.8628,
600316.SH,ºé¶¼º½¿Õ,20101116,145.3728,130.8441,157.3147,130.8441,152.6586,43969363,1507809098,7.2859,5.0119,34.2923,7.7894,19988236800,,25393024869.92,564480000,0,717114512,153.7829,5.4627,16.0555,73.3643,
600316.SH,ºé¶¼º½¿Õ,20101117,152.6586,144.4243,149.4253,137.3971,137.3971,21276477,699654184,-15.2616,-9.9972,32.8839,3.7692,17989977600,,22854439497.44,564480000,0,717114512,138.409,4.9165,14.4504,66.0299,
600316.SH,ºé¶¼º½¿Õ,20101118,137.3971,131.189,141.4065,127.2658,138.6473,28444045,873388989,1.2502,0.9099,30.7055,5.039,18153676800,,23062402705.92,564480000,0,717114512,139.6684,4.9613,14.5819,66.6308,
600316.SH,ºé¶¼º½¿Õ,20101119,138.6473,134.2068,137.0522,131.4908,135.4139,21210184,663099505,-3.2334,-2.3321,31.2633,3.7575,17730316800,,22524566821.92,564480000,0,717114512,136.4112,4.8456,14.2419,65.0769,
600316.SH,ºé¶¼º½¿Õ,20101122,135.4139,134.0775,140.5442,134.0775,136.2331,18223665,581519581,0.8191,0.6049,31.9101,3.2284,17837568000,,22660818579.2,564480000,0,717114512,137.2364,4.8749,14.328,65.4705,
600316.SH,ºé¶¼º½¿Õ,20101123,136.2331,134.4224,134.9397,125.024,128.3005,15605434,466058125,-7.9326,-5.8228,29.8651,2.7646,16798924800,,21341327877.12,564480000,0,717114512,129.2454,4.591,13.4937,61.6583,
600316.SH,ºé¶¼º½¿Õ,20101124,128.3005,128.3436,133.5601,128.3436,131.577,12413097,377201568,3.2765,2.5538,30.3874,2.199,17227929600,,21886334906.24,564480000,0,717114512,132.546,4.7083,13.8383,63.2329,
600316.SH,ºé¶¼º½¿Õ,20101125,131.577,132.353,144.5536,129.7663,144.2518,29151914,931392983,12.6748,9.633,31.9496,5.1644,18887500800,,23994651571.52,564480000,0,717114512,145.3142,5.1618,15.1714,69.3242,
600316.SH,ºé¶¼º½¿Õ,20101126,144.2518,141.8376,148.563,139.9407,144.683,23334868,786708307,0.4311,0.2989,33.7139,4.1339,18943948800,,24066363022.72,564480000,0,717114512,145.7485,5.1773,15.2167,69.5313,
600316.SH,ºé¶¼º½¿Õ,20101129,144.683,144.8123,147.8732,144.4243,145.459,13218241,448670129,0.776,0.5364,33.9433,2.3417,19045555200,,24195443634.88,564480000,0,717114512,146.5302,5.205,15.2983,69.9043,
600316.SH,ºé¶¼º½¿Õ,20101130,145.459,143.9932,147.4421,136.2762,140.9754,13211878,433701991,-4.4836,-3.0824,32.8267,2.3405,18458496000,,23449644542.4,564480000,0,717114512,142.0136,5.0446,14.8268,67.7496,
600316.SH,ºé¶¼º½¿Õ,20101201,140.9754,140.8891,140.8891,137.0953,138.2593,6974154,224164310,-2.716,-1.9266,32.1422,1.2355,18102873600,,22997862399.84,564480000,0,717114512,139.2775,4.9474,14.5411,66.4443,
600316.SH,ºé¶¼º½¿Õ,20101202,138.2593,140.5011,140.5442,137.2246,137.8713,8500549,273018340,-0.388,-0.2806,32.1177,1.5059,18052070400,,22933322093.76,564480000,0,717114512,138.8867,4.9335,14.5003,66.2578,
600316.SH,ºé¶¼º½¿Õ,20101203,137.8713,137.354,137.8282,130.6285,133.2584,9240713,285946693,-4.613,-3.3458,30.9442,1.637,17448076800,,22166009565.92,564480000,0,717114512,134.2397,4.7684,14.0152,64.0409,
600316.SH,ºé¶¼º½¿Õ,20101206,133.2584,133.3015,141.622,133.3015,138.7335,13507256,433541384,5.4752,4.1087,32.0969,2.3929,18164966400,,23076744996.16,564480000,0,717114512,139.7552,4.9644,14.591,66.6722,
600316.SH,ºé¶¼º½¿Õ,20101207,138.7335,137.9575,139.5096,134.5086,138.906,7543818,239903616,0.1724,0.1243,31.8014,1.3364,18187545600,,23105429576.64,564480000,0,717114512,139.929,4.9705,14.6091,66.7551,
600316.SH,ºé¶¼º½¿Õ,20101208,138.906,138.7335,140.1993,136.6642,137.0091,4908102,156969490,-1.8969,-1.3656,31.9817,0.8695,17939174400,,22789899191.36,564480000,0,717114512,138.0181,4.9027,14.4096,65.8435,
600316.SH,ºé¶¼º½¿Õ,20101209,137.0091,135.1122,137.6558,130.8872,131.0597,6266301,194187671,-5.9494,-4.3424,30.9892,1.1101,17160192000,,21800281164.8,564480000,0,717114512,132.0248,4.6898,13.7839,62.9843,
600316.SH,ºé¶¼º½¿Õ,20101210,131.0597,130.1112,133.3877,128.9041,132.8272,5462959,167253004,1.7676,1.3487,30.6158,0.9678,17391628800,,22094298114.72,564480000,0,717114512,133.8055,4.753,13.9698,63.8338,
600316.SH,ºé¶¼º½¿Õ,20101213,132.8272,134.0775,136.4486,133.3446,135.3708,10023265,312101817,2.5436,1.915,31.1377,1.7757,17724672000,,22517395676.8,564480000,0,717114512,136.3678,4.844,14.2373,65.0562,
