´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600166.SH,¸£ÌïÆû³µ,20090310,54.5821,53.1796,56.1015,52.303,54.5237,24579584,226971279,-0.0584,-0.1071,9.2341,4.487,5110939012.5,,8550091305,547796250,0,916408500,17.6866,2.6694,0.2843,102.1995,
600166.SH,¸£ÌïÆû³µ,20090311,54.5237,55.3418,55.634,52.0108,52.2445,26557416,242278504,-2.2791,-4.1801,9.1228,4.848,4897298475,,8192691990,547796250,0,916408500,16.9473,2.5578,0.2725,97.9275,
600166.SH,¸£ÌïÆû³µ,20090312,52.2445,52.0108,52.0108,48.3876,50.3161,25849743,221795238,-1.9285,-3.6913,8.5802,4.7189,4716525712.5,,7890277185,547796250,0,916408500,16.3217,2.4634,0.2624,94.3127,
600166.SH,¸£ÌïÆû³µ,20090313,50.3161,50.7251,52.303,49.4395,49.5563,18762278,163087172,-0.7597,-1.5099,8.6923,3.425,4645312200,,7771144080,547796250,0,916408500,16.0752,2.4262,0.2584,92.8887,
600166.SH,¸£ÌïÆû³µ,20090316,49.5563,50.4914,51.3095,49.4395,50.6667,16089046,139241964,1.1103,2.2406,8.6545,2.937,4749393487.5,,7945261695,547796250,0,916408500,16.4354,2.4806,0.2642,94.97,
600166.SH,¸£ÌïÆû³µ,20090317,50.6667,50.9589,53.9977,50.0239,53.7055,28345568,254606320,3.0388,5.9977,8.9822,5.1745,5034247537.5,,8421794115,547796250,0,916408500,17.4212,2.6293,0.2801,100.666,
600166.SH,¸£ÌïÆû³µ,20090318,53.7055,54.0562,55.4003,53.3549,54.0562,25123641,234106651,0.3506,0.6529,9.3182,4.5863,5067115312.5,,8476778625,547796250,0,916408500,17.5349,2.6465,0.2819,101.3232,
600166.SH,¸£ÌïÆû³µ,20090319,54.0562,54.0562,55.5171,53.3549,55.0496,23305766,217187346,0.9935,1.8378,9.319,4.2545,5160240675,,8632568070,547796250,0,916408500,17.8572,2.6951,0.2871,103.1854,
600166.SH,¸£ÌïÆû³µ,20090320,55.0496,55.2249,55.8093,53.1211,53.8224,18473435,170815207,-1.2272,-2.2293,9.2465,3.3723,5045203462.5,,8440122285,547796250,0,916408500,17.4591,2.6351,0.2807,100.8851,
600166.SH,¸£ÌïÆû³µ,20090323,53.8224,54.7574,59.1988,54.4652,59.1988,50918787,497373578,5.3764,9.9891,9.768,9.2952,5549176012.5,,9283218105,547796250,0,916408500,19.2031,2.8983,0.3087,110.9626,
600166.SH,¸£ÌïÆû³µ,20090324,59.1988,60.1923,60.7767,57.6209,57.7963,37044613,371338027,-1.4025,-2.3692,10.0241,6.7625,5417704912.5,,9063280065,547796250,0,916408500,18.7481,2.8296,0.3014,108.3337,
600166.SH,¸£ÌïÆû³µ,20090325,57.7963,56.8028,57.5625,55.2249,55.3418,28275044,272914246,-2.4544,-4.2467,9.6521,5.1616,5187630487.5,,8678388495,547796250,0,916408500,17.952,2.7094,0.2886,103.7331,
600166.SH,¸£ÌïÆû³µ,20090326,55.3418,54.5821,56.6859,54.1146,56.3353,18455120,175279746,0.9935,1.7951,9.4976,3.369,5280755850,,8834177940,547796250,0,916408500,18.2742,2.7581,0.2938,105.5952,
600166.SH,¸£ÌïÆû³µ,20090327,56.3353,56.9781,59.9001,55.8678,58.3807,38113667,377751927,2.0454,3.6307,9.9112,6.9576,5472484537.5,,9154920915,547796250,0,916408500,18.9377,2.8582,0.3045,109.4291,
600166.SH,¸£ÌïÆû³µ,20090330,58.3807,58.2638,58.2638,56.1015,56.569,19212751,187023639,-1.8116,-3.1031,9.7343,3.5073,5302667700,,8870834280,547796250,0,916408500,18.35,2.7695,0.295,106.0334,
600166.SH,¸£ÌïÆû³µ,20090331,56.569,55.5171,56.569,54.4652,56.3937,19248624,182655491,-0.1753,-0.3099,9.4893,3.5138,5286233812.5,,8843342025,547796250,0,916408500,25.5669,2.9401,0.2941,105.7048,
600166.SH,¸£ÌïÆû³µ,20090401,56.3937,57.5625,59.491,56.6275,57.095,28466236,281127730,0.7013,1.2435,9.8758,5.1965,5351969362.5,,8953311045,547796250,0,916408500,25.8848,2.9767,0.2978,107.0192,
600166.SH,¸£ÌïÆû³µ,20090402,57.095,57.3872,60.2507,56.569,58.9066,44751689,449268212,1.8116,3.173,10.0391,8.1694,5521786200,,9237397680,547796250,0,916408500,26.7061,3.0711,0.3072,110.4149,
600166.SH,¸£ÌïÆû³µ,20090403,58.9066,59.6079,60.0169,56.6859,57.095,26041798,257938394,-1.8116,-3.0754,9.9048,4.7539,5351969362.5,,8953311045,547796250,0,916408500,25.8848,2.9767,0.2978,107.0192,
600166.SH,¸£ÌïÆû³µ,20090407,57.095,56.5106,57.7963,55.9262,56.9197,13164674,127599682,-0.1753,-0.3071,9.6926,2.4032,5335535475,,8925818790,547796250,0,916408500,25.8053,2.9676,0.2968,106.6906,
600166.SH,¸£ÌïÆû³µ,20090408,56.9197,56.9781,57.2703,53.5302,53.6471,17646449,168141911,-3.2726,-5.7495,9.5284,3.2214,5028769575,,8412630030,547796250,0,916408500,24.3216,2.7969,0.2798,100.5564,
600166.SH,¸£ÌïÆû³µ,20090409,53.6471,53.8808,54.8743,53.1796,54.6405,11540439,106874355,0.9935,1.8519,9.2609,2.1067,5121894937.5,,8568419475,547796250,0,916408500,24.7721,2.8487,0.285,102.4186,
600166.SH,¸£ÌïÆû³µ,20090410,54.6405,54.9912,57.6794,54.4652,56.8028,25081041,241993140,2.1622,3.9572,9.6484,4.5785,5324579550,,8907490620,547796250,0,916408500,25.7523,2.9615,0.2962,106.4715,
600166.SH,¸£ÌïÆû³µ,20090413,56.8028,57.2703,61.2442,57.2703,58.9066,39081090,397638180,2.1038,3.7037,10.1747,7.1342,5521786200,,9237397680,547796250,0,916408500,26.7061,3.0711,0.3072,110.4149,
600166.SH,¸£ÌïÆû³µ,20090414,58.9066,58.3222,64.809,57.8547,64.809,41195012,444879464,5.9023,10.0198,10.7994,7.5201,6075060412.5,,10162970265,547796250,0,916408500,29.382,3.3789,0.338,121.4783,
600166.SH,¸£ÌïÆû³µ,20090415,64.809,66.0362,66.9128,62.822,65.3349,52105830,579827460,0.526,0.8115,11.1279,9.5119,6124362075,,10245447030,547796250,0,916408500,29.6205,3.4063,0.3407,122.4642,
600166.SH,¸£ÌïÆû³µ,20090416,65.3349,66.0362,66.7959,63.1142,64.283,28502396,314334019,-1.0519,-1.61,11.0283,5.2031,6025758750,,10080493500,547796250,0,916408500,29.1436,3.3514,0.3352,120.4925,
600166.SH,¸£ÌïÆû³µ,20090417,64.283,63.4064,68.3737,63.1727,65.3933,42499340,482163961,1.1103,1.7273,11.3452,7.7582,6129840037.5,,10254611115,547796250,0,916408500,29.647,3.4093,0.341,122.5737,
600166.SH,¸£ÌïÆû³µ,20090420,65.3933,66.2115,70.8282,65.5687,69.4256,34822020,407132353,4.0323,6.1662,11.6918,6.3567,6507819450,,10886932980,547796250,0,916408500,31.4751,3.6196,0.3621,130.1319,
600166.SH,¸£ÌïÆû³µ,20090421,69.4256,69.4256,69.8347,65.5687,67.3218,24862634,288442252,-2.1038,-3.0303,11.6014,4.5387,6310612800,,10557025920,547796250,0,916408500,30.5213,3.5099,0.3511,126.1885,
600166.SH,¸£ÌïÆû³µ,20090422,67.3218,67.7893,70.1269,64.9258,65.0427,26056521,300864103,-2.2791,-3.3854,11.5466,4.7566,6096972262.5,,10199626605,547796250,0,916408500,29.488,3.3911,0.3392,121.9165,
600166.SH,¸£ÌïÆû³µ,20090423,65.0427,64.283,67.6725,63.5817,67.5556,24763006,280978661,2.5129,3.8634,11.3467,4.5205,6332524650,,10593682260,547796250,0,916408500,30.6273,3.5221,0.3523,126.6266,
600166.SH,¸£ÌïÆû³µ,20090424,67.5556,68.3737,71.8801,68.14,68.5491,24129879,288831523,0.9935,1.4706,11.9699,4.4049,6425650012.5,,10749471705,547796250,0,916408500,31.0777,3.5739,0.3575,128.4888,
600166.SH,¸£ÌïÆû³µ,20090427,68.5491,67.614,69.4256,64.283,64.7505,17137904,194619946,-3.7985,-5.5413,11.3561,3.1285,6069582450,,10153806180,547796250,0,916408500,29.3555,3.3758,0.3377,121.3688,
600166.SH,¸£ÌïÆû³µ,20090428,64.7505,64.7505,64.7505,64.7505,64.7505,,,0,0,,,6069582450,,10153806180,547796250,0,916408500,29.3555,3.3758,0.3377,121.3688,
600166.SH,¸£ÌïÆû³µ,20090429,64.7505,66.2115,70.7113,66.153,70.5944,27589972,323520210,5.8439,9.0253,11.726,5.0365,6617378700,,11070214680,547796250,0,916408500,32.005,3.6805,0.3682,132.3226,
600166.SH,¸£ÌïÆû³µ,20090430,70.5944,71.0619,75.6786,68.6659,73.9254,36661491,452024571,3.331,4.7185,12.3297,6.6925,6929622562.5,,11592567525,547796250,0,916408500,31.8014,3.6066,0.3855,138.5663,
600166.SH,¸£ÌïÆû³µ,20090504,73.9254,73.9254,75.8539,72.7567,74.9774,27823973,353274108,1.0519,1.4229,12.6968,5.0793,7028225887.5,,11757521055,547796250,0,916408500,32.2539,3.6579,0.391,140.538,
600166.SH,¸£ÌïÆû³µ,20090505,74.9774,74.9774,76.9643,73.5164,75.328,26723466,343331905,0.3506,0.4677,12.8476,4.8784,7061093662.5,,11812505565,547796250,0,916408500,32.4047,3.675,0.3928,141.1953,
600166.SH,¸£ÌïÆû³µ,20090506,75.328,74.7436,78.1915,73.6917,77.198,24965463,326432161,1.8701,2.4825,13.0753,4.5574,7236388462.5,,12105756285,547796250,0,916408500,33.2092,3.7663,0.4026,144.7005,
600166.SH,¸£ÌïÆû³µ,20090507,77.198,78.3668,79.185,74.1592,75.5033,21649486,282265292,-1.6947,-2.1953,13.038,3.9521,7077527550,,11839997820,547796250,0,916408500,32.4801,3.6836,0.3938,141.5239,
600166.SH,¸£ÌïÆû³µ,20090508,75.5033,74.5098,75.2695,72.1723,73.6333,17106066,215272576,-1.8701,-2.4768,12.5846,3.1227,6902232750,,11546747100,547796250,0,916408500,31.6757,3.5923,0.384,138.0186,
600166.SH,¸£ÌïÆû³µ,20090511,73.6333,73.6333,74.802,70.1853,70.4775,16981764,209577681,-3.1557,-4.2857,12.3413,3.1,6606422775,,11051886510,547796250,0,916408500,30.3182,3.4384,0.3675,132.1036,
600166.SH,¸£ÌïÆû³µ,20090512,70.4775,69.0166,74.393,69.0166,74.2176,17529640,215811318,3.7401,5.3068,12.3112,3.2,6957012375,,11638387950,547796250,0,916408500,31.9271,3.6208,0.387,139.114,
600166.SH,¸£ÌïÆû³µ,20090513,74.2176,73.8086,73.9254,71.8801,72.3476,16415537,204369982,-1.8701,-2.5197,12.4498,2.9967,6781717575,,11345137230,547796250,0,916408500,31.1226,3.5296,0.3773,135.6088,
600166.SH,¸£ÌïÆû³µ,20090514,72.3476,71.7632,71.7632,70.1269,71.1204,13528847,163943740,-1.2272,-1.6963,12.1181,2.4697,6666680362.5,,11152691445,547796250,0,916408500,30.5947,3.4697,0.3709,133.3085,
600166.SH,¸£ÌïÆû³µ,20090515,71.1204,71.3541,72.1723,70.1269,71.1204,16116942,196119486,0,0,12.1685,2.9421,6666680362.5,,11152691445,547796250,0,916408500,30.5947,3.4697,0.3709,133.3085,
600166.SH,¸£ÌïÆû³µ,20090518,71.1204,72.1723,74.802,71.2957,74.802,26485006,332998094,3.6817,5.1767,12.5731,4.8348,7011792000,,11730028800,547796250,0,916408500,32.1785,3.6494,0.3901,140.2094,
600166.SH,¸£ÌïÆû³µ,20090519,74.802,75.5617,78.3084,75.1527,76.1461,32839118,432119032,1.3441,1.7969,13.1587,5.9948,7137785137.5,,11940802755,547796250,0,916408500,32.7567,3.7149,0.3971,142.7288,
600166.SH,¸£ÌïÆû³µ,20090520,76.1461,77.6071,78.8928,74.802,75.0358,33478663,441246971,-1.1103,-1.4582,13.1799,6.1115,7033703850,,11766685140,547796250,0,916408500,32.279,3.6608,0.3913,140.6476,
600166.SH,¸£ÌïÆû³µ,20090521,75.0358,73.8086,74.5098,71.2957,71.997,18364942,228228351,-3.0388,-4.0498,12.4274,3.3525,6748849800,,11290152720,547796250,0,916408500,30.9718,3.5125,0.3755,134.9516,
600166.SH,¸£ÌïÆû³µ,20090522,71.997,72.932,75.2111,72.7567,73.4579,15704187,197846794,1.461,2.0292,12.5983,2.8668,6885798862.5,,11519254845,547796250,0,916408500,31.6003,3.5838,0.3831,137.69,
600166.SH,¸£ÌïÆû³µ,20090525,73.4579,71.2957,74.7436,70.1269,74.6852,17868349,222674741,1.2272,1.6706,12.462,3.2619,7000836075,,11711700630,547796250,0,916408500,32.1282,3.6437,0.3895,139.9903,
600166.SH,¸£ÌïÆû³µ,20090526,74.6852,74.802,79.8862,74.2176,77.9577,42752775,568417594,3.2726,4.3818,13.2955,7.8045,7307601975,,12224889390,547796250,0,916408500,33.536,3.8033,0.4065,146.1245,
600166.SH,¸£ÌïÆû³µ,20090527,77.9577,77.6071,78.8928,76.263,78.0162,22029554,293447961,0.0584,0.075,13.3206,4.0215,7313079937.5,,12234053475,547796250,0,916408500,33.5611,3.8062,0.4069,146.234,
600166.SH,¸£ÌïÆû³µ,20090601,78.0162,78.1331,79.7109,76.6136,77.6071,23009929,306099751,-0.4091,-0.5243,13.3029,4.2005,7274734200,,12169904880,547796250,0,916408500,33.3852,3.7862,0.4047,145.4673,
600166.SH,¸£ÌïÆû³µ,20090602,77.6071,78.0746,79.1265,77.4318,78.4253,19676052,263210300,0.8181,1.0542,13.3772,3.5919,7351425675,,12298202070,547796250,0,916408500,33.7371,3.8261,0.409,147.0008,
600166.SH,¸£ÌïÆû³µ,20090603,78.4253,78.0746,78.1915,75.7371,76.2046,21407266,279739290,-2.2207,-2.8316,13.0675,3.9079,7143263100,,11949966840,547796250,0,916408500,32.7818,3.7178,0.3974,142.8383,
600166.SH,¸£ÌïÆû³µ,20090604,76.2046,77.0227,78.5421,74.7436,76.4968,20779534,271319472,0.2922,0.3834,13.0571,3.7933,7170652912.5,,11995787265,547796250,0,916408500,32.9075,3.732,0.3989,143.386,
600166.SH,¸£ÌïÆû³µ,20090605,76.4968,76.5552,76.789,74.2761,74.5098,14462139,185760084,-1.9869,-2.5974,12.8446,2.6401,6984402187.5,,11684208375,547796250,0,916408500,32.0528,3.6351,0.3886,139.6617,
600166.SH,¸£ÌïÆû³µ,20090608,74.5098,74.2176,74.802,71.3541,71.7632,16289571,202873482,-2.7466,-3.6863,12.4542,2.9737,6726937950,,11253496380,547796250,0,916408500,30.8712,3.5011,0.3742,134.5134,
600166.SH,¸£ÌïÆû³µ,20090609,71.7632,71.3541,73.9254,71.3541,73.5748,11657335,144975312,1.8116,2.5244,12.4364,2.128,6896754787.5,,11537583015,547796250,0,916408500,31.6505,3.5895,0.3837,137.9091,
600166.SH,¸£ÌïÆû³µ,20090610,73.5748,74.1592,75.7371,73.0489,73.1657,14226693,181507946,-0.4091,-0.556,12.7583,2.5971,6858409050,,11473434420,547796250,0,916408500,31.4746,3.5695,0.3816,137.1423,
600166.SH,¸£ÌïÆû³µ,20090611,73.1657,73.5164,74.9189,71.2373,72.1723,16723143,207783500,-0.9935,-1.3578,12.4249,3.0528,6765283687.5,,11317644975,547796250,0,916408500,31.0472,3.5211,0.3764,135.2802,
600166.SH,¸£ÌïÆû³µ,20090612,72.1723,73.8112,74.338,70.7675,71.1772,15161929,187830837,-0.9951,-1.3787,12.3883,2.7678,6661202400,,11143527360,547796250,0,916408500,30.5695,3.4669,0.3706,133.1989,
600166.SH,¸£ÌïÆû³µ,20090615,71.1772,71.3528,71.9967,70.4163,71.9382,8925722,108497225,0.7609,1.0691,12.1556,1.6294,6732415912.5,,11262660465,547796250,0,916408500,30.8964,3.504,0.3746,134.6229,
600166.SH,¸£ÌïÆû³µ,20090616,71.9382,71.2943,71.8796,70.7675,71.4699,6488352,79024543,-0.4683,-0.6509,12.1794,1.1844,6688592212.5,,11189347785,547796250,0,916408500,30.6952,3.4811,0.3721,133.7466,
600166.SH,¸£ÌïÆû³µ,20090617,71.4699,71.4113,73.8698,70.826,73.7527,14880580,184943900,2.2828,3.1941,12.4285,2.7164,6902232750,,11546747100,547796250,0,916408500,31.6757,3.5923,0.384,138.0186,
600166.SH,¸£ÌïÆû³µ,20090618,73.7527,74.4551,76.0355,73.7527,74.221,21618037,276309358,0.4683,0.6349,12.7814,3.9464,6946056450,,11620059780,547796250,0,916408500,31.8768,3.6151,0.3864,138.895,
600166.SH,¸£ÌïÆû³µ,20090619,74.221,74.338,74.6307,72.1138,72.8747,13882002,172776603,-1.3463,-1.8139,12.4461,2.5342,6820063312.5,,11409285825,547796250,0,916408500,31.2986,3.5496,0.3794,136.3756,
600166.SH,¸£ÌïÆû³µ,20090622,72.8747,73.5186,77.3818,72.465,76.0941,34571036,442876643,3.2194,4.4177,12.8106,6.3109,7121351250,,11913310500,547796250,0,916408500,32.6813,3.7064,0.3962,142.4002,
600166.SH,¸£ÌïÆû³µ,20090623,76.0941,75.0404,83.5279,74.6307,81.3036,61442739,836519445,5.2095,6.8462,13.6146,11.2163,7608889912.5,,12728914065,547796250,0,916408500,34.9187,3.9601,0.4233,152.1491,
600166.SH,¸£ÌïÆû³µ,20090624,81.3036,81.6548,83.7035,79.1378,81.3036,39957411,555997009,0,0,13.9147,7.2942,7608889912.5,,12728914065,547796250,0,916408500,34.9187,3.9601,0.4233,152.1491,
600166.SH,¸£ÌïÆû³µ,20090625,81.3036,81.3621,82.6499,80.0744,80.9524,15067003,208533337,-0.3512,-0.432,13.8404,2.7505,7576022137.5,,12673929555,547796250,0,916408500,34.7678,3.943,0.4215,151.4919,
600166.SH,¸£ÌïÆû³µ,20090626,80.9524,81.8304,83.1181,79.9573,81.8889,21263411,297044591,0.9365,1.1569,13.9698,3.8816,7663669537.5,,12820554915,547796250,0,916408500,35.1701,3.9886,0.4264,153.2445,
600166.SH,¸£ÌïÆû³µ,20090629,81.8889,82.4743,83.9376,80.3085,80.7182,21653321,301561065,-1.1707,-1.4296,13.9268,3.9528,7554110287.5,,12637273215,547796250,0,916408500,34.6673,3.9316,0.4203,151.0537,
600166.SH,¸£ÌïÆû³µ,20090630,80.7182,80.4841,80.6597,77.2647,77.5574,20145095,269706706,-3.1608,-3.9159,13.3882,3.6775,7258300312.5,,12142412625,547796250,0,916408500,33.3097,3.7777,0.4038,145.1387,
600166.SH,¸£ÌïÆû³µ,20090701,77.5574,77.2647,78.9622,77.0891,78.3183,11955448,158933021,0.7609,0.9811,13.2938,2.1825,7329513825,,12261545730,547796250,0,916408500,33.6366,3.8147,0.4078,146.5627,
600166.SH,¸£ÌïÆû³µ,20090702,78.3183,78.5525,78.9622,76.9135,78.6695,17807422,237267220,0.3512,0.4484,13.3241,3.2507,7362381600,,12316530240,547796250,0,916408500,33.7874,3.8318,0.4096,147.2199,
600166.SH,¸£ÌïÆû³µ,20090703,78.6695,77.4989,80.367,77.2647,78.7281,16604728,224100630,0.0585,0.0744,13.4962,3.0312,7367859562.5,,12325694325,547796250,0,916408500,33.8125,3.8347,0.4099,147.3294,
600166.SH,¸£ÌïÆû³µ,20090706,78.7281,78.7281,79.3134,77.1477,78.1427,16269489,216462544,-0.5853,-0.7435,13.3048,2.97,7313079937.5,,12234053475,547796250,0,916408500,33.5611,3.8062,0.4069,146.234,
600166.SH,¸£ÌïÆû³µ,20090707,78.1427,78.3183,83.5864,77.2647,82.0645,31139362,429074517,3.9218,5.0187,13.7792,5.6845,7680103425,,12848047170,547796250,0,916408500,35.2455,3.9972,0.4273,153.5731,
600166.SH,¸£ÌïÆû³µ,20090708,82.0645,81.8304,83.8791,80.6597,83.5864,34953501,493974906,1.5219,1.8545,14.1323,6.3807,7822530450,,13086313380,547796250,0,916408500,35.8991,4.0713,0.4352,156.4211,
600166.SH,¸£ÌïÆû³µ,20090709,83.5864,83.7035,90.0837,82.006,88.3276,44248735,652232278,4.7412,5.6723,14.7401,8.0776,8266245412.5,,13828604265,547796250,0,916408500,37.9354,4.3023,0.4599,165.2938,
600166.SH,¸£ÌïÆû³µ,20090710,88.3276,87.8594,90.1422,86.8643,87.3911,28191650,424757361,-0.9365,-1.0603,15.0668,5.1464,8178598012.5,,13681978905,547796250,0,916408500,37.5332,4.2566,0.455,163.5411,
600166.SH,¸£ÌïÆû³µ,20090713,87.3911,86.9228,89.9081,85.7521,86.1619,21242729,319563331,-1.2292,-1.4066,15.0434,3.8779,8063560800,,13489533120,547796250,0,916408500,37.0052,4.1968,0.4486,161.2408,
600166.SH,¸£ÌïÆû³µ,20090714,86.1619,86.1034,88.0935,85.9863,87.6838,18130554,268711330,1.5219,1.7663,14.8209,3.3097,8205987825,,13727799330,547796250,0,916408500,37.6589,4.2709,0.4565,164.0888,
600166.SH,¸£ÌïÆû³µ,20090715,87.6838,88.6203,91.7811,88.4447,91.2543,31301260,482649287,3.5706,4.0721,15.4195,5.714,8540143537.5,,14286808515,547796250,0,916408500,39.1924,4.4448,0.4751,170.7707,
600166.SH,¸£ÌïÆû³µ,20090716,91.2543,90.669,92.3079,89.8495,90.2007,19982643,309397780,-1.0536,-1.1546,15.4833,3.6478,8441540212.5,,14121854985,547796250,0,916408500,38.7399,4.3935,0.4696,168.799,
600166.SH,¸£ÌïÆû³µ,20090717,90.2007,90.0837,91.3129,88.7374,89.4983,20336114,312414556,-0.7024,-0.7787,15.3625,3.3736,9216754662.5,,14011885965,602796250,0,916408500,38.4382,4.3593,0.466,167.4845,
600166.SH,¸£ÌïÆû³µ,20090720,89.4983,89.4983,91.2543,87.9179,91.0202,19320038,296566900,1.5219,1.7005,15.3502,3.2051,9373481687.5,,14250152175,602796250,0,916408500,39.0918,4.4334,0.4739,170.3325,
600166.SH,¸£ÌïÆû³µ,20090721,91.0202,90.6105,90.6105,86.6887,86.8643,17156305,258477981,-4.1559,-4.5659,15.0661,2.8461,8945496350,,13599502140,602796250,0,916408500,37.3069,4.231,0.4523,162.5553,
600166.SH,¸£ÌïÆû³µ,20090722,86.8643,86.4546,87.6838,85.3424,86.396,19935960,293041925,-0.4683,-0.5391,14.6992,3.3072,8897272650,,13526189460,602796250,0,916408500,37.1058,4.2082,0.4498,161.679,
600166.SH,¸£ÌïÆû³µ,20090723,86.396,86.8643,90.7275,86.2204,89.1471,16690505,252894942,2.7511,3.1843,15.152,2.7688,9180586887.5,,13956901455,602796250,0,916408500,38.2874,4.3422,0.4641,166.8273,
600166.SH,¸£ÌïÆû³µ,20090724,89.1471,89.0886,89.0886,85.2839,86.9228,15803083,234826591,-2.2243,-2.4951,14.8595,2.6216,8951524312.5,,13608666225,602796250,0,916408500,37.3321,4.2338,0.4526,162.6648,
600166.SH,¸£ÌïÆû³µ,20090727,86.9228,86.9228,87.8008,85.7521,87.157,12391202,183602565,0.2341,0.2694,14.8172,2.0556,8975636162.5,,13645322565,602796250,0,916408500,37.4326,4.2452,0.4538,163.103,
600166.SH,¸£ÌïÆû³µ,20090728,87.157,87.0399,88.8544,85.4009,88.0935,17941061,266974245,0.9365,1.0745,14.8806,2.9763,9072083562.5,,13791947925,602796250,0,916408500,37.8348,4.2908,0.4587,164.8556,
600166.SH,¸£ÌïÆû³µ,20090729,88.0935,88.3276,92.4835,79.6061,87.0984,32248497,492303401,-0.9951,-1.1296,15.2659,5.3498,8969608200,,13636158480,602796250,0,916408500,37.4075,4.2424,0.4535,162.9934,
600166.SH,¸£ÌïÆû³µ,20090730,87.0984,86.6887,88.8544,83.7035,86.2204,17071169,250818766,-0.878,-1.0081,14.6925,2.832,8879188762.5,,13498697205,602796250,0,916408500,37.0304,4.1996,0.4489,161.3504,
600166.SH,¸£ÌïÆû³µ,20090731,86.2204,87.2155,88.9715,86.3375,88.0935,15679807,235316905,1.8731,2.1724,15.0076,2.6012,9072083562.5,,13791947925,602796250,0,916408500,37.8348,4.2908,0.4587,164.8556,
600166.SH,¸£ÌïÆû³µ,20090803,88.0935,88.5618,89.4983,87.3326,89.4398,17031923,257986821,1.3463,1.5282,15.1473,2.8255,9210726700,,14002721880,602796250,0,916408500,38.413,4.3564,0.4657,167.375,
600166.SH,¸£ÌïÆû³µ,20090804,89.4398,89.6739,89.791,85.3424,87.2155,22131093,328377823,-2.2243,-2.4869,14.8378,3.6714,8981664125,,13654486650,602796250,0,916408500,37.4578,4.2481,0.4541,163.2125,
600166.SH,¸£ÌïÆû³µ,20090805,87.2155,87.3326,89.1471,85.518,86.6302,13062661,194810857,-0.5853,-0.6711,14.9136,2.167,8921384500,,13562845800,602796250,0,916408500,37.2064,4.2196,0.451,162.1171,
600166.SH,¸£ÌïÆû³µ,20090806,86.6302,86.4546,87.0399,84.1717,85.4595,10178428,148398013,-1.1707,-1.3514,14.5797,1.6885,8800825250,,13379564100,602796250,0,916408500,36.7036,4.1625,0.4449,159.9264,
600166.SH,¸£ÌïÆû³µ,20090807,85.4595,85.1083,86.396,81.9474,82.5913,12114972,173275512,-2.8682,-3.3562,14.3026,2.0098,8505455087.5,,12930523935,602796250,0,916408500,35.4717,4.0228,0.43,154.559,
600166.SH,¸£ÌïÆû³µ,20090810,82.5913,84.2888,84.2888,81.3621,83.1767,6683587,94363952,0.5853,0.7087,14.1188,1.1088,8565734712.5,,13022164785,602796250,0,916408500,35.7231,4.0514,0.4331,155.6544,
600166.SH,¸£ÌïÆû³µ,20090811,83.1767,83.5864,84.1132,82.0645,83.4108,6285106,89384638,0.2341,0.2815,14.2217,1.0427,8589846562.5,,13058821125,602796250,0,916408500,35.8237,4.0628,0.4343,156.0925,
600166.SH,¸£ÌïÆû³µ,20090812,83.4108,83.3523,84.0547,80.7182,80.9524,11139054,156223268,-2.4584,-2.9474,14.0248,1.8479,8336672137.5,,12673929555,602796250,0,916408500,34.7678,3.943,0.4215,151.4919,
600166.SH,¸£ÌïÆû³µ,20090813,80.9524,81.3621,83.5279,81.0109,82.7669,13002339,183076944,1.8146,2.2415,14.0803,2.157,8523538975,,12958016190,602796250,0,916408500,35.5472,4.0314,0.4309,154.8876,
600166.SH,¸£ÌïÆû³µ,20090814,82.7669,83.2352,83.3523,79.6061,80.25,7525554,104745606,-2.517,-3.041,13.9187,1.2484,8264336587.5,,12563960535,602796250,0,916408500,34.4662,3.9088,0.4178,150.1774,
600166.SH,¸£ÌïÆû³µ,20090817,80.25,79.0208,79.0208,72.6991,73.0503,13824007,178123505,-7.1997,-8.9716,12.8851,2.2933,7522897200,,11436778080,602796250,0,916408500,31.374,3.5581,0.3803,136.7042,
600166.SH,¸£ÌïÆû³µ,20090818,73.0503,72.6406,74.9234,71.9382,74.3966,6155644,77411271,1.3463,1.8429,12.5757,1.0212,7661540337.5,,11647552035,602796250,0,916408500,31.9522,3.6237,0.3874,139.2236,
600166.SH,¸£ÌïÆû³µ,20090819,74.3966,74.3966,76.3282,73.6942,74.221,11092188,141877385,-0.1756,-0.236,12.7907,1.8401,7643456450,,11620059780,602796250,0,916408500,31.8768,3.6151,0.3864,138.895,
