¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002427.SZ,*ST”»∑Ú,20120926,8.2118,8.1593,8.2512,7.8576,7.8839,346443,2113706.3,-0.3279,-3.9936,6.1012,0.4685,444417864,,1431557238.8,73946400,0,238195880,182.2561,1.4848,1.7903,-35.8158,
002427.SZ,*ST”»∑Ú,20120927,7.8839,7.9757,8.2118,7.792,8.0544,442665,2699167.6,0.1705,2.1631,6.0975,0.5986,454030896,,1462522703.2,73946400,0,238195880,186.1984,1.5169,1.829,-36.5905,
002427.SZ,*ST”»∑Ú,20120928,8.0544,8.015,8.2381,8.015,8.2249,317652,1981585.8,0.1705,2.1173,6.2382,0.4296,463643928,,1493488167.6,73946400,0,238195880,190.1407,1.549,1.8678,-37.3652,
002427.SZ,*ST”»∑Ú,20121008,8.2249,8.2249,8.3299,8.2249,8.2643,299058,1885151.8,0.0394,0.4785,6.3036,0.4044,465862320,,1500634044,73946400,0,238195880,191.0505,1.5564,1.8767,-37.544,
002427.SZ,*ST”»∑Ú,20121009,8.2643,8.2643,8.4742,8.2643,8.4479,409141,2625206.6,0.1837,2.2222,6.4164,0.5533,476214816,,1533981467.2,73946400,0,238195880,195.296,1.591,1.9184,-38.3783,
002427.SZ,*ST”»∑Ú,20121010,8.4479,8.3955,8.5266,8.3692,8.5135,642916,4151278.7,0.0656,0.7764,6.457,0.8694,479912136,,1545891261.2,73946400,0,238195880,196.8123,1.6033,1.9333,-38.6763,
002427.SZ,*ST”»∑Ú,20121011,8.5135,8.4348,8.5922,8.3561,8.4086,454950,2927974,-0.1049,-1.2327,6.4358,0.6152,473996424,,1526835590.8,73946400,0,238195880,194.3863,1.5836,1.9095,-38.1995,
002427.SZ,*ST”»∑Ú,20121012,8.4086,8.4611,8.7365,8.4086,8.4873,1028158,6731122.1,0.0787,0.936,6.5468,1.3904,478433208,,1541127343.6,73946400,0,238195880,196.2058,1.5984,1.9273,-38.5571,
002427.SZ,*ST”»∑Ú,20121015,8.4873,8.4086,8.4611,8.0413,8.2249,698728,4371103.5,-0.2624,-3.0912,6.2558,0.9449,463643928,,1493488167.6,73946400,0,238195880,190.1407,1.549,1.8678,-37.3652,
002427.SZ,*ST”»∑Ú,20121016,8.2249,8.2118,8.5004,8.1725,8.3036,598983,3795156.5,0.0787,0.9569,6.336,0.81,468080712,,1507779920.4,73946400,0,238195880,191.9602,1.5638,1.8856,-37.7228,
002427.SZ,*ST”»∑Ú,20121017,8.3036,8.3036,8.3692,8.1593,8.3299,511028,3214763.9,0.0262,0.316,6.2908,0.6911,469559640,,1512543838,73946400,0,238195880,192.5667,1.5687,1.8916,-37.842,
002427.SZ,*ST”»∑Ú,20121018,8.3299,8.3955,8.5529,8.3036,8.4611,665098,4279888.4,0.1312,1.5748,6.435,0.8994,476954280,,1536363426,73946400,0,238195880,195.5993,1.5935,1.9214,-38.4379,
002427.SZ,*ST”»∑Ú,20121019,8.4611,8.4742,8.5398,8.4217,8.5266,411536,2663189.7,0.0656,0.7752,6.4713,0.5565,480651600,,1548273220,73946400,0,238195880,197.1156,1.6058,1.9363,-38.7359,
002427.SZ,*ST”»∑Ú,20121022,8.5266,8.5004,8.5266,8.343,8.5004,333954,2153345.8,-0.0262,-0.3077,6.448,0.4516,479172672,,1543509302.4,73946400,0,238195880,196.509,1.6009,1.9303,-38.6167,
002427.SZ,*ST”»∑Ú,20121023,8.5004,8.4611,8.5529,8.3299,8.4217,427950,2756317,-0.0787,-0.9259,6.4407,0.5787,474735888,,1529217549.6,73946400,0,238195880,194.6895,1.586,1.9124,-38.2591,
002427.SZ,*ST”»∑Ú,20121024,8.4217,8.4479,8.7103,8.4217,8.5004,1159137,7579902,0.0787,0.9346,6.5393,1.5675,479172672,,1543509302.4,73946400,0,238195880,196.509,1.6009,1.9303,-38.6167,
002427.SZ,*ST”»∑Ú,20121025,8.5004,8.5004,8.6972,8.4611,8.5398,752797,4924925.4,0.0394,0.463,6.5422,1.018,481391064,,1550655178.8,73946400,0,238195880,197.4188,1.6083,1.9392,-38.7955,
002427.SZ,*ST”»∑Ú,20121026,8.5398,8.4742,8.6709,8.3299,8.3692,632604,4083060.6,-0.1705,-1.9969,6.4544,0.8555,471778032,,1519689714.4,73946400,0,238195880,193.4765,1.5762,1.9005,-38.0208,
002427.SZ,*ST”»∑Ú,20121029,8.3692,8.3692,8.3692,8.0675,8.0806,451045,2810214.8,-0.2886,-3.4483,6.2305,0.61,455509824,,1467286620.8,73946400,0,238195880,277.0227,1.5075,1.835,-36.7097,
002427.SZ,*ST”»∑Ú,20121030,8.0806,8.1069,8.4479,8.0413,8.2249,745050,4655825.6,0.1443,1.7857,6.249,1.0076,463643928,,1493488167.6,73946400,0,238195880,281.9695,1.5344,1.8678,-37.3652,
002427.SZ,*ST”»∑Ú,20121031,8.2249,8.2249,8.3299,8.1725,8.2905,252652,1587369.7,0.0656,0.7974,6.2828,0.3417,467341248,,1505397961.6,73946400,0,238195880,284.2181,1.5466,1.8826,-37.6632,
002427.SZ,*ST”»∑Ú,20121101,8.2905,8.3036,8.5135,8.3036,8.4611,659924,4231594.4,0.1705,2.057,6.4122,0.8924,476954280,,1536363426,73946400,0,238195880,290.0644,1.5785,1.9214,-38.4379,
002427.SZ,*ST”»∑Ú,20121102,8.4611,8.4742,8.5529,8.3561,8.4742,359231,2308533.9,0.0131,0.155,6.4263,0.4858,477693744,,1538745384.8,73946400,0,238195880,290.5141,1.5809,1.9244,-38.4975,
002427.SZ,*ST”»∑Ú,20121105,8.4742,8.3824,8.5398,8.3824,8.4611,549798,3550272.6,-0.0131,-0.1548,6.4574,0.7435,476954280,,1536363426,73946400,0,238195880,290.0644,1.5785,1.9214,-38.4379,
002427.SZ,*ST”»∑Ú,20121106,8.4611,8.4873,8.4873,8.2249,8.2905,477186,3020448.9,-0.1705,-2.0155,6.3297,0.6453,467341248,,1505397961.6,73946400,0,238195880,284.2181,1.5466,1.8826,-37.6632,
002427.SZ,*ST”»∑Ú,20121107,8.2905,8.2905,8.3824,8.2381,8.3299,426603,2702206.9,0.0394,0.4747,6.3342,0.5769,469559640,,1512543838,73946400,0,238195880,285.5673,1.554,1.8916,-37.842,
002427.SZ,*ST”»∑Ú,20121108,8.3299,8.2512,8.3561,8.0938,8.1331,520446,3264234.1,-0.1968,-2.3622,6.272,0.7038,458467680,,1476814456,73946400,0,238195880,278.8216,1.5173,1.8469,-36.9481,
002427.SZ,*ST”»∑Ú,20121109,8.1331,8.1331,8.1856,8.0413,8.0938,272922,1682204.5,-0.0394,-0.4839,6.1637,0.3691,456249288,,1469668579.6,73946400,0,238195880,277.4724,1.5099,1.838,-36.7693,
002427.SZ,*ST”»∑Ú,20121112,8.0938,8.1725,8.1987,8.1069,8.1331,217000,1345789.8,0.0394,0.4862,6.2018,0.2935,458467680,,1476814456,73946400,0,238195880,278.8216,1.5173,1.8469,-36.9481,
002427.SZ,*ST”»∑Ú,20121113,8.1331,8.1331,8.1987,7.9626,8.015,327733,2002808.1,-0.1181,-1.4516,6.1111,0.4432,451812504,,1455376826.8,73946400,0,238195880,274.7741,1.4953,1.8201,-36.4117,
002427.SZ,*ST”»∑Ú,20121114,8.015,8.0544,8.0544,7.9101,8.0282,154920,942694.2,0.0131,0.1637,6.085,0.2095,452551968,,1457758785.6,73946400,0,238195880,275.2239,1.4977,1.8231,-36.4713,
002427.SZ,*ST”»∑Ú,20121115,8.0282,8.0544,8.0544,7.897,7.9495,198580,1204847.8,-0.0787,-0.9804,6.0673,0.2685,448115184,,1443467032.8,73946400,0,238195880,272.5256,1.483,1.8052,-36.1138,
002427.SZ,*ST”»∑Ú,20121116,7.9495,8.1987,8.3955,7.9495,8.0019,581738,3603945.9,0.0525,0.6601,6.1951,0.7867,451073040,,1452994868,73946400,0,238195880,274.3244,1.4928,1.8171,-36.3521,
002427.SZ,*ST”»∑Ú,20121119,8.0019,7.7396,7.9232,7.7133,7.8576,552631,3281902.5,-0.1443,-1.8033,5.9387,0.7473,442938936,,1426793321.2,73946400,0,238195880,269.3776,1.4659,1.7843,-35.6966,
002427.SZ,*ST”»∑Ú,20121120,7.8576,7.897,7.897,7.7396,7.7527,371979,2213273.1,-0.1049,-1.3356,5.95,0.503,437023224,,1407737650.8,73946400,0,238195880,265.7799,1.4463,1.7605,-35.2199,
002427.SZ,*ST”»∑Ú,20121121,7.7527,7.7789,7.8839,7.7396,7.8839,263942,1571338.9,0.1312,1.692,5.9533,0.3569,444417864,,1431557238.8,73946400,0,238195880,270.277,1.4708,1.7903,-35.8158,
002427.SZ,*ST”»∑Ú,20121122,7.8839,7.8708,7.8708,7.7658,7.792,226418,1351420.6,-0.0918,-1.1647,5.9687,0.3062,439241616,,1414883527.2,73946400,0,238195880,267.1291,1.4536,1.7694,-35.3986,
002427.SZ,*ST”»∑Ú,20121123,7.792,7.8576,8.1856,7.7527,8.0413,885373,5430387.3,0.2492,3.1987,6.1334,1.1973,453291432,,1460140744.4,73946400,0,238195880,275.6736,1.5001,1.826,-36.5309,
002427.SZ,*ST”»∑Ú,20121126,8.0413,8.0019,8.0413,7.8708,7.9232,342274,2076176.5,-0.1181,-1.4682,6.0658,0.4629,446636256,,1438703115.2,73946400,0,238195880,271.6262,1.4781,1.7992,-35.9946,
002427.SZ,*ST”»∑Ú,20121127,7.9232,7.8708,7.9232,7.6084,7.6346,359837,2115056.2,-0.2886,-3.6424,5.8778,0.4866,430368048,,1386300021.6,73946400,0,238195880,261.7325,1.4243,1.7337,-34.6835,
002427.SZ,*ST”»∑Ú,20121128,7.6346,7.6346,7.6346,7.2411,7.2936,268385,1520256.5,-0.3411,-4.4674,5.6645,0.3629,411141984,,1324369092.8,73946400,0,238195880,250.04,1.3607,1.6563,-33.1341,
002427.SZ,*ST”»∑Ú,20121129,7.2936,7.2936,7.4641,7.1624,7.3329,251202,1398081.6,0.0394,0.5396,5.5656,0.3397,413360376,,1331514969.2,73946400,0,238195880,251.3891,1.368,1.6652,-33.3129,
002427.SZ,*ST”»∑Ú,20121130,7.3329,7.3329,8.0675,7.2673,7.5953,891906,5220646.7,0.2624,3.5778,5.8534,1.2062,428149656,,1379154145.2,73946400,0,238195880,260.3834,1.4169,1.7248,-34.5047,
002427.SZ,*ST”»∑Ú,20121203,7.5953,7.569,7.6084,7.3854,7.4379,287396,1641572.3,-0.1574,-2.0725,5.7119,0.3887,419276088,,1350570639.6,73946400,0,238195880,254.9868,1.3876,1.689,-33.7896,
002427.SZ,*ST”»∑Ú,20121204,7.4379,7.3854,7.5428,7.2149,7.5297,247276,1386952.5,0.0918,1.2346,5.6089,0.3344,424452336,,1367244351.2,73946400,0,238195880,258.1348,1.4047,1.7099,-34.2068,
002427.SZ,*ST”»∑Ú,20121205,7.5297,7.451,7.9757,7.3854,7.9232,822271,4844745.5,0.3935,5.2265,5.8919,1.112,446636256,,1438703115.2,73946400,0,238195880,271.6262,1.4781,1.7992,-35.9946,
002427.SZ,*ST”»∑Ú,20121206,7.9232,8.2643,8.7103,8.2643,8.3824,7350384,48184935,0.4591,5.7947,6.5554,9.9402,472517496,,1522071673.2,73946400,0,238195880,287.3661,1.5638,1.9035,-38.0804,
002427.SZ,*ST”»∑Ú,20121207,8.3824,8.5266,9.0776,8.3824,8.8939,8014667,52836085.8,0.5116,6.1033,6.5924,10.8385,501356592,,1614968066.4,73946400,0,238195880,304.9049,1.6592,2.0197,-40.4045,
002427.SZ,*ST”»∑Ú,20121210,8.8939,8.9858,9.6679,8.8021,9.0907,9964478,69181185.7,0.1968,2.2124,6.9428,13.4753,512448552,,1650697448.4,73946400,0,238195880,311.6505,1.6959,2.0644,-41.2984,
002427.SZ,*ST”»∑Ú,20121211,9.0907,9.2481,9.7073,8.8284,9.0251,7677992,54045917.6,-0.0656,-0.7215,7.0391,10.3832,508751232,,1638787654.4,73946400,0,238195880,309.402,1.6837,2.0495,-41.0004,
002427.SZ,*ST”»∑Ú,20121212,9.0251,9.3793,9.3793,8.8021,8.9858,4314266,29747407.8,-0.0394,-0.436,6.8951,5.8343,506532840,,1631641778,73946400,0,238195880,308.0529,1.6763,2.0405,-40.8217,
002427.SZ,*ST”»∑Ú,20121213,8.9858,8.9071,8.9071,8.5922,8.6054,2830234,18794759.6,-0.3804,-4.2336,6.6407,3.8274,485088384,,1562564972.8,73946400,0,238195880,295.0112,1.6054,1.9541,-39.0934,
002427.SZ,*ST”»∑Ú,20121214,8.6054,8.6578,9.0251,8.4742,8.8546,6828528,45845393.8,0.2492,2.8963,6.7138,9.2344,499138200,,1607822190,73946400,0,238195880,303.5557,1.6519,2.0107,-40.2257,
002427.SZ,*ST”»∑Ú,20121217,8.8546,8.9858,9.5236,8.8546,9.2219,8234559,57371790,0.3673,4.1481,6.9672,11.1358,519843192,,1674517036.4,73946400,0,238195880,316.1477,1.7204,2.0941,-41.8944,
002427.SZ,*ST”»∑Ú,20121218,9.2219,9.3924,10.1008,8.9727,9.7466,10445087,75878048.7,0.5247,5.6899,7.2645,14.1252,549421752,,1769795388.4,73946400,0,238195880,334.1362,1.8183,2.2133,-44.2781,
002427.SZ,*ST”»∑Ú,20121219,9.7466,9.6941,9.786,9.2219,9.3924,6834161,48958629.9,-0.3542,-3.6339,7.1638,9.242,529456224,,1705482500.8,73946400,0,238195880,321.9939,1.7522,2.1329,-42.6691,
002427.SZ,*ST”»∑Ú,20121220,9.3924,9.2613,9.3531,9.0514,9.1038,4336992,30169369.6,-0.2886,-3.0726,6.9563,5.865,513188016,,1653079407.2,73946400,0,238195880,312.1003,1.6984,2.0673,-41.358,
002427.SZ,*ST”»∑Ú,20121221,9.1038,9.0776,9.3268,9.0514,9.1301,3872896,27124710.4,0.0262,0.2882,7.0037,5.2374,514666944,,1657843324.8,73946400,0,238195880,312.9997,1.7033,2.0733,-41.4772,
002427.SZ,*ST”»∑Ú,20121224,9.1301,9.0907,9.3662,8.8546,8.9333,3436789,23729598.1,-0.1968,-2.1552,6.9046,4.6477,503574984,,1622113942.8,73946400,0,238195880,306.254,1.6666,2.0286,-40.5833,
002427.SZ,*ST”»∑Ú,20121225,8.9333,8.9071,9.1301,8.8546,9.0251,4076198,28013477.2,0.0918,1.0279,6.8725,5.5124,508751232,,1638787654.4,73946400,0,238195880,309.402,1.6837,2.0495,-41.0004,
002427.SZ,*ST”»∑Ú,20121226,9.0251,9.0251,9.2219,8.9595,9.2088,4247287,29537141,0.1837,2.0349,6.9544,5.7437,519103728,,1672135077.6,73946400,0,238195880,315.698,1.7179,2.0912,-41.8348,
002427.SZ,*ST”»∑Ú,20121227,9.2088,9.1957,9.2481,8.8808,8.8939,3108101,21412996.5,-0.3148,-3.4188,6.8894,4.2032,501356592,,1614968066.4,73946400,0,238195880,304.9049,1.6592,2.0197,-40.4045,
002427.SZ,*ST”»∑Ú,20121228,8.8939,8.8939,8.9858,8.8546,8.9202,2026958,13787608.4,0.0262,0.295,6.8021,2.7411,502835520,,1619731984,73946400,0,238195880,305.8043,1.6641,2.0256,-40.5237,
002427.SZ,*ST”»∑Ú,20121231,8.9202,8.9333,9.1038,8.9202,9.0382,2131460,14658784.9,0.1181,1.3235,6.8773,2.8824,509490696,,1641169613.2,73946400,0,238195880,309.8517,1.6861,2.0524,-41.06,
002427.SZ,*ST”»∑Ú,20130104,9.0382,9.0514,9.1038,8.6709,8.7759,4285977,28912402,-0.2624,-2.9028,6.7458,5.7961,494701416,,1593530437.2,73946400,0,238195880,300.8575,1.6372,1.7458,57.0857,
002427.SZ,*ST”»∑Ú,20130107,8.7759,8.7759,8.9727,8.7628,8.9727,2060849,13966405.8,0.1968,2.2422,6.777,2.7869,505793376,,1629259819.2,73946400,0,238195880,307.6031,1.6739,1.785,58.3657,
002427.SZ,*ST”»∑Ú,20130108,8.9727,8.9858,9.2613,8.9727,9.2088,5390375,37624790,0.2361,2.6316,6.98,7.2896,519103728,,1672135077.6,73946400,0,238195880,315.698,1.7179,1.8319,59.9016,
002427.SZ,*ST”»∑Ú,20130109,9.2088,9.1957,9.2481,8.9071,9.0514,3209998,22193309.5,-0.1574,-1.7094,6.9138,4.341,510230160,,1643551572,73946400,0,238195880,310.3014,1.6886,1.8006,58.8776,
002427.SZ,*ST”»∑Ú,20130110,9.0514,8.9595,9.1038,8.9595,9.0382,1747411,12033318.1,-0.0131,-0.1449,6.8864,2.3631,509490696,,1641169613.2,73946400,0,238195880,309.8517,1.6861,1.798,58.7923,
002427.SZ,*ST”»∑Ú,20130111,9.0382,9.012,9.117,8.6972,8.7234,2365657,15993497.6,-0.3148,-3.4833,6.7607,3.1992,491743560,,1584002602,73946400,0,238195880,299.0586,1.6274,1.7354,56.7444,
002427.SZ,*ST”»∑Ú,20130114,8.7234,8.6972,8.9595,8.6054,8.9595,2370640,15974357.7,0.2361,2.7068,6.7384,3.2059,505053912,,1626877860.4,73946400,0,238195880,307.1534,1.6715,1.7824,58.2803,
002427.SZ,*ST”»∑Ú,20130115,8.9595,8.9727,9.1301,8.8939,9.0645,3240595,22385607.2,0.1049,1.1713,6.9079,4.3824,510969624,,1645933530.8,73946400,0,238195880,310.7511,1.691,1.8032,58.963,
002427.SZ,*ST”»∑Ú,20130116,9.0645,9.0645,9.2481,8.9858,9.2481,3945808,27393488.5,0.1837,2.026,6.9424,5.336,521322120,,1679280954,73946400,0,238195880,317.0471,1.7253,1.8398,60.1576,
002427.SZ,*ST”»∑Ú,20130117,9.2481,9.1957,9.2481,8.9989,9.0514,2255322,15631340,-0.1968,-2.1277,6.9309,3.0499,510230160,,1643551572,73946400,0,238195880,310.3014,1.6886,1.8006,58.8776,
002427.SZ,*ST”»∑Ú,20130118,9.0514,9.1038,9.3531,9.0514,9.2875,3267546,22933977,0.2361,2.6087,7.0187,4.4188,523540512,,1686426830.4,73946400,0,238195880,318.3962,1.7326,1.8476,60.4136,
002427.SZ,*ST”»∑Ú,20130121,9.2875,9.3137,9.34,9.117,9.2219,2402661,16825341.5,-0.0656,-0.7062,7.0028,3.2492,519843192,,1674517036.4,73946400,0,238195880,316.1477,1.7204,1.8345,59.9869,
002427.SZ,*ST”»∑Ú,20130122,9.2219,9.1957,9.2219,8.8546,8.9464,1972355,13619877.4,-0.2755,-2.9872,6.9054,2.6673,504314448,,1624495901.6,73946400,0,238195880,306.7037,1.669,1.7797,58.195,
002427.SZ,*ST”»∑Ú,20130123,8.9464,8.8939,8.9989,8.7365,8.8284,1422175,9576390.2,-0.1181,-1.3196,6.7336,1.9233,497659272,,1603058272.4,73946400,0,238195880,302.6563,1.647,1.7563,57.427,
002427.SZ,*ST”»∑Ú,20130124,8.8284,8.8939,9.0251,8.3692,8.5398,2253240,14927951.7,-0.2886,-3.2689,6.6251,3.0471,481391064,,1550655178.8,73946400,0,238195880,292.7626,1.5931,1.6988,55.5498,
002427.SZ,*ST”»∑Ú,20130125,8.5398,8.4611,8.5791,8.3692,8.3955,1013340,6536291,-0.1443,-1.6897,6.4502,1.3704,473256960,,1524453632,73946400,0,238195880,287.8158,1.5662,1.6701,54.6111,
002427.SZ,*ST”»∑Ú,20130128,8.3955,8.4217,8.6578,8.4217,8.6447,927719,6056547.8,0.2492,2.9687,6.5284,1.2546,487306776,,1569710849.2,73946400,0,238195880,296.3604,1.6127,1.7197,56.2324,
002427.SZ,*ST”»∑Ú,20130129,8.6447,8.6972,8.8284,8.5922,8.7628,1111320,7382378.6,0.1181,1.3657,6.6429,1.5029,493961952,,1591148478.4,73946400,0,238195880,300.4077,1.6347,1.7432,57.0004,
002427.SZ,*ST”»∑Ú,20130130,8.7628,8.7234,8.7759,8.6054,8.7759,882933,5852430.8,0.0131,0.1497,6.6284,1.194,494701416,,1593530437.2,73946400,0,238195880,300.8575,1.6372,1.7458,57.0857,
002427.SZ,*ST”»∑Ú,20130131,8.7759,8.7628,9.0251,8.7234,8.789,1466362,9921592.8,0.0131,0.1495,6.7661,1.983,495440880,,1595912396,73946400,0,238195880,301.3072,1.6396,1.7484,57.171,
002427.SZ,*ST”»∑Ú,20130201,8.789,8.789,8.8939,8.7103,8.8284,986505,6623359.3,0.0394,0.4478,6.714,1.3341,497659272,,1603058272.4,73946400,0,238195880,302.6563,1.647,1.7563,57.427,
002427.SZ,*ST”»∑Ú,20130204,8.8284,8.7234,8.9727,8.7234,8.9595,1593516,10814288.8,0.1312,1.4859,6.7864,2.155,505053912,,1626877860.4,73946400,0,238195880,307.1534,1.6715,1.7824,58.2803,
002427.SZ,*ST”»∑Ú,20130205,8.9595,8.8677,8.8677,8.6709,8.789,1180335,7889131.6,-0.1705,-1.9034,6.6838,1.5962,495440880,,1595912396,73946400,0,238195880,301.3072,1.6396,1.7484,57.171,
002427.SZ,*ST”»∑Ú,20130206,8.789,8.7759,8.8808,8.7497,8.7497,846190,5687649.1,-0.0394,-0.4478,6.7215,1.1443,493222488,,1588766519.6,73946400,0,238195880,299.958,1.6323,1.7406,56.9151,
002427.SZ,*ST”»∑Ú,20130207,8.7497,8.7497,8.8152,8.6841,8.7234,1074154,7153963.4,-0.0262,-0.2999,6.6601,1.4526,491743560,,1584002602,73946400,0,238195880,299.0586,1.6274,1.7354,56.7444,
002427.SZ,*ST”»∑Ú,20130208,8.7234,8.7365,8.8677,8.6841,8.8677,897003,6001251.6,0.1443,1.6541,6.6903,1.213,499877664,,1610204148.8,73946400,0,238195880,304.0054,1.6543,1.7641,57.683,
002427.SZ,*ST”»∑Ú,20130218,8.8677,8.8152,9.0382,8.8152,9.012,1707671,11671869.4,0.1443,1.6272,6.835,2.3093,508011768,,1636405695.6,73946400,0,238195880,308.9523,1.6812,1.7928,58.6217,
002427.SZ,*ST”»∑Ú,20130219,9.012,8.9858,9.0776,8.8808,9.0645,1621107,11091777.4,0.0525,0.5822,6.8421,2.1923,510969624,,1645933530.8,73946400,0,238195880,310.7511,1.691,1.8032,58.963,
002427.SZ,*ST”»∑Ú,20130220,9.0645,9.0251,9.1432,8.9858,9.0776,1569430,10860651.9,0.0131,0.1447,6.9201,2.1224,511709088,,1648315489.6,73946400,0,238195880,311.2008,1.6935,1.8058,59.0483,
002427.SZ,*ST”»∑Ú,20130221,9.0776,9.1038,9.117,8.789,8.8284,1397404,9507286.5,-0.2492,-2.7457,6.8035,1.8898,497659272,,1603058272.4,73946400,0,238195880,302.6563,1.647,1.7563,57.427,
002427.SZ,*ST”»∑Ú,20130222,8.8284,8.8152,8.9333,8.6972,8.7234,816300,5493868.9,-0.1049,-1.1887,6.7302,1.1039,491743560,,1584002602,73946400,0,238195880,299.0586,1.6274,1.7354,56.7444,
002427.SZ,*ST”»∑Ú,20130225,8.7234,8.7234,8.8677,8.7234,8.8021,608604,4085174.3,0.0787,0.9023,6.7124,0.823,496180344,,1598294354.8,73946400,0,238195880,301.7569,1.6421,1.751,57.2564,
002427.SZ,*ST”»∑Ú,20130226,8.8021,8.8021,9.0251,8.6841,8.8677,1452264,9830305.4,0.0656,0.7452,6.769,1.9639,499877664,,1610204148.8,73946400,0,238195880,304.0054,1.6543,1.7641,57.683,
002427.SZ,*ST”»∑Ú,20130227,8.8677,8.8677,9.012,8.8546,8.9464,1016124,6897133.5,0.0787,0.8876,6.7877,1.3741,504314448,,1624495901.6,73946400,0,238195880,306.7037,1.669,1.7797,58.195,
002427.SZ,*ST”»∑Ú,20130228,8.9464,8.9202,9.1038,8.9202,9.1038,2023851,13922919,0.1574,1.7595,6.8794,2.7369,513188016,,1653079407.2,73946400,0,238195880,102.7686,1.6984,1.8111,59.219,
002427.SZ,*ST”»∑Ú,20130301,9.1038,9.0907,9.2219,8.9989,9.1563,2003408,13922814.5,0.0525,0.5764,6.9496,2.7093,516145872,,1662607242.4,73946400,0,238195880,103.3609,1.7082,1.8215,59.5603,
002427.SZ,*ST”»∑Ú,20130304,9.1563,9.1563,9.1563,8.8546,9.0776,1737329,11892142.8,-0.0787,-0.8596,6.8451,2.3494,511709088,,1648315489.6,73946400,0,238195880,102.4724,1.6935,1.8058,59.0483,
002427.SZ,*ST”»∑Ú,20130305,9.0776,9.1563,9.2481,8.9333,9.235,2592991,18001003.2,0.1574,1.7341,6.9422,3.5066,520582656,,1676898995.2,73946400,0,238195880,104.2494,1.7228,1.8372,60.0723,
002427.SZ,*ST”»∑Ú,20130306,9.235,9.2088,9.2744,9.1432,9.2744,2734949,19206042,0.0394,0.4261,7.0224,3.6986,522801048,,1684044871.6,73946400,0,238195880,104.6936,1.7302,1.845,60.3283,
002427.SZ,*ST”»∑Ú,20130307,9.2744,9.2481,9.3793,9.0514,9.1038,2703447,19032879.5,-0.1705,-1.8388,7.0402,3.656,513188016,,1653079407.2,73946400,0,238195880,102.7686,1.6984,1.8111,59.219,
002427.SZ,*ST”»∑Ú,20130308,9.1038,9.0776,9.1563,9.0251,9.1301,1371260,9506504,0.0262,0.2882,6.9327,1.8544,514666944,,1657843324.8,73946400,0,238195880,103.0647,1.7033,1.8163,59.3896,
002427.SZ,*ST”»∑Ú,20130311,9.1301,9.1432,9.1432,8.9727,9.012,1278082,8785897.4,-0.1181,-1.2931,6.8743,1.7284,508011768,,1636405695.6,73946400,0,238195880,101.732,1.6812,1.7928,58.6217,
002427.SZ,*ST”»∑Ú,20130312,9.012,9.012,9.0907,8.5266,8.5922,1825410,12229211.3,-0.4198,-4.6579,6.6994,2.4686,484348920,,1560183014,73946400,0,238195880,96.9934,1.6029,1.7093,55.8911,
002427.SZ,*ST”»∑Ú,20130313,8.5922,8.5922,8.6709,8.4479,8.5266,770800,5030907.2,-0.0656,-0.7634,6.5269,1.0424,480651600,,1548273220,73946400,0,238195880,96.253,1.5907,1.6962,55.4644,
002427.SZ,*ST”»∑Ú,20130314,8.5266,8.5135,8.7103,8.5135,8.6185,720378,4724860.4,0.0918,1.0769,6.5589,0.9742,485827848,,1564946931.6,73946400,0,238195880,97.2895,1.6078,1.7145,56.0618,
002427.SZ,*ST”»∑Ú,20130315,8.6185,8.6447,8.7234,8.4742,8.6054,707717,4640069.9,-0.0131,-0.1522,6.5564,0.9571,485088384,,1562564972.8,73946400,0,238195880,97.1415,1.6054,1.7119,55.9764,
002427.SZ,*ST”»∑Ú,20130318,8.6054,8.6054,8.6185,8.2118,8.2381,1113510,7119096.2,-0.3673,-4.2683,6.3934,1.5058,464383392,,1495870126.4,73946400,0,238195880,92.9952,1.5369,1.6388,53.5872,
002427.SZ,*ST”»∑Ú,20130319,8.2381,8.2249,8.3824,8.1331,8.2774,813006,5101253.6,0.0394,0.4777,6.2746,1.0995,466601784,,1503016002.8,73946400,0,238195880,93.4394,1.5442,1.6467,53.8432,
002427.SZ,*ST”»∑Ú,20130320,8.2774,8.3299,8.4217,8.2774,8.4217,849268,5417330.3,0.1443,1.7433,6.3788,1.1485,474735888,,1529217549.6,73946400,0,238195880,95.0683,1.5711,1.6754,54.7818,
002427.SZ,*ST”»∑Ú,20130321,8.4217,8.4348,8.5004,8.3692,8.4479,1044337,6712766.1,0.0262,0.3115,6.4278,1.4123,476214816,,1533981467.2,73946400,0,238195880,95.3645,1.576,1.6806,54.9525,
