´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600226.SH,STå«Ò¶,20100714,37.4816,37.9194,38.4666,37.4816,37.7552,5083792,35285210,0.2736,0.7299,6.9407,1.2536,2798289811.2,,2798289811.2,405549248,0,405549248,19.8205,2.3091,1.8446,-43.7495,
600226.SH,STå«Ò¶,20100715,37.7552,37.6458,37.8647,35.7307,35.7854,5303562,35660200,-1.9698,-5.2174,6.7238,1.3077,2652292081.92,,2652292081.92,405549248,0,405549248,18.7864,2.1886,1.7484,-41.4669,
600226.SH,STå«Ò¶,20100716,35.7854,35.676,36.059,34.9099,35.9495,3689823,23862169,0.1642,0.4587,6.467,0.9098,2664458559.36,,2664458559.36,405549248,0,405549248,18.8726,2.1986,1.7564,-41.6571,
600226.SH,STå«Ò¶,20100719,35.9495,35.8401,36.7703,35.4571,36.6062,4864909,32297443,0.6566,1.8265,6.6389,1.1996,2713124469.12,,2713124469.12,405549248,0,405549248,19.2173,2.2388,1.7885,-42.418,
600226.SH,STå«Ò¶,20100720,36.6062,36.6609,38.4118,36.6062,38.3024,9548228,65681951,1.6962,4.6338,6.879,2.3544,2838844736,,2838844736,405549248,0,405549248,20.1078,2.3425,1.8713,-44.3835,
600226.SH,STå«Ò¶,20100721,38.3024,38.3571,40.0534,38.0288,39.3968,12646560,90757627,1.0944,2.8571,7.1765,3.1184,2919954585.6,,2919954585.6,405549248,0,405549248,20.6823,2.4095,1.9248,-45.6516,
600226.SH,STå«Ò¶,20100722,39.3968,39.1232,40.1081,38.7402,39.7798,9889162,71222235,0.383,0.9722,7.202,2.4385,2948343032.96,,2948343032.96,405549248,0,405549248,20.8833,2.4329,1.9435,-46.0955,
600226.SH,STå«Ò¶,20100723,39.7798,39.6156,39.8892,38.8496,39.3968,6336773,45614702,-0.383,-0.9629,7.1984,1.5625,2919954585.6,,2919954585.6,405549248,0,405549248,20.6823,2.4095,1.9248,-45.6516,
600226.SH,STå«Ò¶,20100726,39.3968,39.3968,40.2722,39.2873,40.2175,7357401,53454835,0.8208,2.0833,7.2655,1.8142,2980786972.8,,2980786972.8,405549248,0,405549248,21.1131,2.4597,1.9649,-46.6027,
600226.SH,STå«Ò¶,20100727,40.2175,39.9439,40.2722,39.5609,39.8892,4816909,35133236,-0.3283,-0.8163,7.2937,1.1877,2956454017.92,,2956454017.92,405549248,0,405549248,20.9408,2.4396,1.9489,-46.2223,
600226.SH,STå«Ò¶,20100728,39.8892,39.8345,40.8741,39.3968,40.7647,9697489,71442828,0.8755,2.1948,7.3671,2.3912,3021341897.6,,3021341897.6,405549248,0,405549248,21.4004,2.4931,1.9916,-47.2367,
600226.SH,STå«Ò¶,20100729,40.7647,40.6553,41.5855,40.4364,41.4213,10597184,79516069,0.6566,1.6107,7.5035,2.613,3070007807.36,,3070007807.36,405549248,0,405549248,21.7451,2.5333,2.0237,-47.9976,
600226.SH,STå«Ò¶,20100730,41.4213,41.4213,41.8043,40.5458,41.4213,10208878,76944911,0,0,7.5371,2.5173,3070007807.36,,3070007807.36,405549248,0,405549248,21.7451,2.5333,2.0237,-47.9976,
600226.SH,STå«Ò¶,20100802,41.4213,41.3119,43.0081,41.093,42.9534,11976019,92299484,1.5321,3.6988,7.707,2.953,3183561596.8,,3183561596.8,405549248,0,405549248,22.5494,2.627,2.0986,-49.7729,
600226.SH,STå«Ò¶,20100803,42.9534,42.9534,42.9534,41.6402,41.7496,11371214,88167293,-1.2038,-2.8025,7.7536,2.8039,3094340762.24,,3094340762.24,405549248,0,405549248,21.9175,2.5534,2.0398,-48.378,
600226.SH,STå«Ò¶,20100804,41.7496,41.6949,42.1327,40.1081,41.5855,12634644,94786528,-0.1642,-0.3932,7.5021,3.1154,3082174284.8,,3082174284.8,405549248,0,405549248,21.8313,2.5433,2.0317,-48.1878,
600226.SH,STå«Ò¶,20100805,41.5855,41.6402,42.2968,41.2572,41.8591,10707624,81714669,0.2736,0.6579,7.6314,2.6403,3102451747.2,,3102451747.2,405549248,0,405549248,21.9749,2.5601,2.0451,-48.5048,
600226.SH,STå«Ò¶,20100806,41.8591,41.4213,44.1025,41.0383,43.9383,25038814,196352726,2.0793,4.9673,7.8419,6.1741,3256560461.44,,3256560461.44,405549248,0,405549248,23.0665,2.6872,2.1467,-50.9142,
600226.SH,STå«Ò¶,20100809,43.9383,43.6647,44.2666,43.227,44.0478,13057585,104443808,0.1094,0.2491,7.9987,3.2197,3264671446.4,,3264671446.4,405549248,0,405549248,23.1239,2.6939,2.152,-51.041,
600226.SH,STå«Ò¶,20100810,44.0478,44.0478,44.5402,42.1327,42.1874,13823816,109854368,-1.8604,-4.2236,7.9467,3.4087,3126784702.08,,3126784702.08,405549248,0,405549248,22.1473,2.5801,2.0611,-48.8853,
600226.SH,STå«Ò¶,20100811,42.1874,42.0779,42.844,41.5855,42.3515,7154767,55118018,0.1642,0.3891,7.7037,1.7642,3138951179.52,,3138951179.52,405549248,0,405549248,22.2334,2.5902,2.0692,-49.0755,
600226.SH,STå«Ò¶,20100812,42.3515,41.8591,42.4062,41.3119,41.3666,7059807,53841424,-0.9849,-2.3256,7.6265,1.7408,3065952314.88,,3065952314.88,405549248,0,405549248,21.7164,2.5299,2.021,-47.9342,
600226.SH,STå«Ò¶,20100813,41.3666,41.3119,42.3515,41.3119,42.1874,4965267,37902555,0.8208,1.9841,7.6335,1.2243,3126784702.08,,3126784702.08,405549248,0,405549248,22.1473,2.5801,2.0611,-48.8853,
600226.SH,STå«Ò¶,20100816,42.1874,41.9138,44.3214,41.8591,43.8836,11584519,92194127,1.6962,4.0208,7.9584,2.8565,3252504968.96,,3252504968.96,405549248,0,405549248,23.0377,2.6839,2.144,-50.8508,
600226.SH,STå«Ò¶,20100817,43.8836,44.1572,44.5949,43.2817,44.3214,12352716,98881389,0.4377,0.9975,8.0048,3.0459,3284948908.8,,3284948908.8,405549248,0,405549248,23.5248,2.7299,2.1654,-51.3581,
600226.SH,STå«Ò¶,20100818,44.3214,44.9233,48.7535,44.7591,48.7535,43872013,384937495,4.4321,10,8.7741,10.8179,3613443799.68,,3613443799.68,405549248,0,405549248,25.8773,3.0029,2.3819,-56.4939,
600226.SH,STå«Ò¶,20100819,48.7535,48.6988,52.3649,48.1516,50.5592,59811966,550166487,1.8057,3.7037,9.1983,14.7484,3747275051.52,,3747275051.52,405549248,0,405549248,26.8357,3.1141,2.4702,-58.5862,
600226.SH,STå«Ò¶,20100820,50.5592,49.5195,50.3403,48.7535,50.0667,25092719,227409984,-0.4925,-0.974,9.0628,6.1873,3710775619.2,,3710775619.2,405549248,0,405549248,26.5743,3.0838,2.4461,-58.0156,
600226.SH,STå«Ò¶,20100823,50.0667,49.9026,54.6083,49.8479,53.4592,35556072,343966899,3.3925,6.776,9.6739,8.7674,3962216152.96,,3962216152.96,405549248,0,405549248,28.375,3.2927,2.6118,-61.9467,
600226.SH,STå«Ò¶,20100824,53.4592,54.1158,54.3894,52.0366,54.0611,27413228,267620357,0.6019,1.1259,9.7625,6.7595,4006826570.24,,4006826570.24,405549248,0,405549248,28.6945,3.3298,2.6413,-62.6442,
600226.SH,STå«Ò¶,20100825,54.0611,53.5139,55.9762,52.529,53.1856,24042279,237842281,-0.8755,-1.6194,9.8927,5.9283,3941938690.56,,3941938690.56,405549248,0,405549248,28.2298,3.2759,2.5985,-61.6297,
600226.SH,STå«Ò¶,20100826,53.1856,52.5837,54.5536,51.2158,53.7875,23324656,225655669,0.6019,1.1317,9.6746,5.7514,3986549107.84,,3986549107.84,405549248,0,405549248,28.5493,3.3129,2.6279,-62.3271,
600226.SH,STå«Ò¶,20100827,53.7875,53.7328,55.5932,53.1309,54.6083,19371186,193763588,0.8208,1.5259,10.0027,4.7765,4047381495.04,,4047381495.04,405549248,0,405549248,28.9849,3.3635,2.668,-63.2782,
600226.SH,STå«Ò¶,20100830,54.6083,54.8272,57.0159,54.3894,56.797,22039030,226431927,2.1887,4.008,10.2741,5.4344,4209601194.24,,4209601194.24,405549248,0,405549248,30.1466,3.4983,2.7749,-65.8144,
600226.SH,STå«Ò¶,20100831,56.797,56.5781,57.2895,55.3743,56.5234,16665461,171660526,-0.2736,-0.4817,10.3004,4.1094,4189323731.84,,4189323731.84,405549248,0,405549248,30.0014,3.4814,2.7616,-65.4974,
600226.SH,STå«Ò¶,20100901,56.5234,56.5234,57.8914,54.1706,55.3743,22656047,231868111,-1.1491,-2.0329,10.2343,5.5865,4104158389.76,,4104158389.76,405549248,0,405549248,29.3915,3.4107,2.7054,-64.1659,
600226.SH,STå«Ò¶,20100902,55.3743,55.6479,57.2895,54.5536,56.1404,17007435,173581885,0.766,1.3834,10.2062,4.1937,4160935284.48,,4160935284.48,405549248,0,405549248,29.7981,3.4579,2.7428,-65.0536,
600226.SH,STå«Ò¶,20100903,56.1404,56.2498,56.797,54.7177,55.046,15640982,158298606,-1.0944,-1.9493,10.1208,3.8567,4079825434.88,,4079825434.88,405549248,0,405549248,29.2172,3.3904,2.6894,-63.7855,
600226.SH,STå«Ò¶,20100906,55.046,55.4838,55.9215,54.28,54.3894,13677568,137163988,-0.6566,-1.1928,10.0284,3.3726,4031159525.12,,4031159525.12,405549248,0,405549248,28.8687,3.35,2.6573,-63.0246,
600226.SH,STå«Ò¶,20100907,54.3894,54.4441,55.5385,53.0762,54.8272,19013779,188853499,0.4377,0.8048,9.9325,4.6884,4063603464.96,,4063603464.96,405549248,0,405549248,29.1011,3.377,2.6787,-63.5318,
600226.SH,STå«Ò¶,20100908,54.8272,54.1706,56.7423,53.7875,56.5781,21564462,218521267,1.751,3.1936,10.1334,5.3173,4193379224.32,,4193379224.32,405549248,0,405549248,30.0305,3.4848,2.7642,-65.5608,
600226.SH,STå«Ò¶,20100909,56.5781,57.5083,58.548,54.4989,54.663,19709404,201181094,-1.9151,-3.3849,10.2074,4.8599,4051436987.52,,4051436987.52,405549248,0,405549248,29.0139,3.3669,2.6707,-63.3416,
600226.SH,STå«Ò¶,20100910,54.663,54.9366,56.0857,53.3498,55.4291,16024577,161079901,0.766,1.4014,10.0521,3.9513,4108213882.24,,4108213882.24,405549248,0,405549248,29.4205,3.414,2.7081,-64.2293,
600226.SH,STå«Ò¶,20100913,55.4291,55.4838,60.7914,55.4838,58.931,32877826,351783594,3.5019,6.3179,10.6997,8.107,4367765400.96,,4367765400.96,405549248,0,405549248,31.2793,3.6297,2.8792,-68.2872,
600226.SH,STå«Ò¶,20100914,58.931,58.0555,59.3687,57.5083,58.6027,15052183,160632243,-0.3283,-0.5571,10.6717,3.7116,4343432446.08,,4343432446.08,405549248,0,405549248,31.105,3.6095,2.8631,-67.9068,
600226.SH,STå«Ò¶,20100915,58.6027,58.7121,59.0404,56.1951,56.4687,11129710,116680855,-2.134,-3.6415,10.4837,2.7444,4185268239.36,,4185268239.36,405549248,0,405549248,29.9724,3.4781,2.7589,-65.434,
600226.SH,STå«Ò¶,20100916,56.4687,56.5234,56.797,53.6234,54.6083,12503087,125063809,-1.8604,-3.2946,10.0026,3.083,4047381495.04,,4047381495.04,405549248,0,405549248,28.9849,3.3635,2.668,-63.2782,
600226.SH,STå«Ò¶,20100917,54.6083,54.5536,55.2649,53.9517,54.4989,4752975,47364699,-0.1094,-0.2004,9.9653,1.172,4039270510.08,,4039270510.08,405549248,0,405549248,28.9268,3.3567,2.6626,-63.1514,
600226.SH,STå«Ò¶,20100920,54.4989,54.1706,55.046,53.1309,53.6234,4444860,43804882,-0.8755,-1.6064,9.8552,1.096,3974382630.4,,3974382630.4,405549248,0,405549248,28.4621,3.3028,2.6199,-62.1369,
600226.SH,STå«Ò¶,20100921,53.6234,54.4441,55.5932,53.6781,54.6083,5661427,56571008,0.9849,1.8367,9.9924,1.396,4047381495.04,,4047381495.04,405549248,0,405549248,28.9849,3.3635,2.668,-63.2782,
600226.SH,STå«Ò¶,20100927,54.6083,54.9913,56.797,54.2253,56.3593,8268090,84023504,1.751,3.2064,10.1624,2.0387,4177157254.4,,4177157254.4,405549248,0,405549248,29.9143,3.4713,2.7535,-65.3072,
600226.SH,STå«Ò¶,20100928,56.3593,56.0857,56.6329,54.7177,54.8272,7130185,72588885,-1.5321,-2.7184,10.1805,1.7582,4063603464.96,,4063603464.96,405549248,0,405549248,29.1011,3.377,2.6787,-63.5318,
600226.SH,STå«Ò¶,20100929,54.8272,55.1008,55.1008,52.9668,53.5687,8774007,86204852,-1.2585,-2.2954,9.825,2.1635,3970327137.92,,3970327137.92,405549248,0,405549248,28.4331,3.2995,2.6172,-62.0735,
600226.SH,STå«Ò¶,20100930,53.5687,53.3498,54.0064,52.146,53.9517,7387344,71711469,0.383,0.715,9.7073,1.8216,3998715585.28,,3998715585.28,405549248,0,405549248,28.6364,3.323,2.6359,-62.5174,
600226.SH,STå«Ò¶,20101008,53.9517,54.28,56.031,53.6781,55.1555,8173630,82251681,1.2038,2.2312,10.0631,2.0154,4087936419.84,,4087936419.84,405549248,0,405549248,29.2753,3.3972,2.6947,-63.9123,
600226.SH,STå«Ò¶,20101011,55.1555,55.2102,56.3593,54.7724,55.9215,12272999,124727171,0.766,1.3889,10.1627,3.0263,4144713314.56,,4144713314.56,405549248,0,405549248,29.6819,3.4444,2.7321,-64.7999,
600226.SH,STå«Ò¶,20101012,55.9215,55.7026,58.6574,55.4291,57.0706,14740040,154551429,1.1491,2.0548,10.4851,3.6346,4229878656.64,,4229878656.64,405549248,0,405549248,30.2918,3.5151,2.7883,-66.1314,
600226.SH,STå«Ò¶,20101013,57.0706,57.0706,57.3989,54.7177,55.5932,12569606,128027885,-1.4774,-2.5887,10.1855,3.0994,4120380359.68,,4120380359.68,405549248,0,405549248,29.5077,3.4241,2.7161,-64.4195,
600226.SH,STå«Ò¶,20101014,55.5932,55.7574,55.8121,53.2404,54.28,11568221,115086691,-1.3132,-2.3622,9.9485,2.8525,4023048540.16,,4023048540.16,405549248,0,405549248,28.8106,3.3433,2.6519,-62.8978,
600226.SH,STå«Ò¶,20101015,54.28,54.28,54.663,53.1309,53.6781,7819794,76772504,-0.6019,-1.1089,9.8177,1.9282,3978438122.88,,3978438122.88,405549248,0,405549248,28.4912,3.3062,2.6225,-62.2003,
600226.SH,STå«Ò¶,20101018,53.6781,53.5139,53.5139,50.0667,52.6385,8835909,83228814,-1.0396,-1.9368,9.4194,2.1788,3901383765.76,,3901383765.76,405549248,0,405549248,27.9394,3.2422,2.5717,-60.9956,
600226.SH,STå«Ò¶,20101019,52.6385,52.529,53.897,51.8724,53.8422,4412858,42969935,1.2038,2.2869,9.7374,1.0881,3990604600.32,,3990604600.32,405549248,0,405549248,27.1586,3.2275,2.6306,-62.3905,
600226.SH,STå«Ò¶,20101020,53.8422,52.529,56.2498,52.146,56.1404,11273154,112637100,2.2981,4.2683,9.9916,2.7797,4160935284.48,,4160935284.48,405549248,0,405549248,28.3178,3.3653,2.7428,-65.0536,
600226.SH,STå«Ò¶,20101021,56.1404,56.2498,58.4385,56.2498,57.18,18338442,192163400,1.0396,1.8519,10.4787,4.5219,4237989641.6,,4237989641.6,405549248,0,405549248,28.8422,3.4276,2.7936,-66.2582,
600226.SH,STå«Ò¶,20101022,57.18,57.3989,62.3782,56.1951,60.8461,24915432,271532414,3.6661,6.4115,10.8982,6.1436,4509707637.76,,4509707637.76,405549248,0,405549248,30.6915,3.6474,2.9727,-70.5064,
600226.SH,STå«Ò¶,20101025,60.8461,61.448,64.2933,61.448,62.5971,26645430,306637005,1.751,2.8777,11.5081,6.5702,4639483397.12,,4639483397.12,405549248,0,405549248,31.5747,3.7524,3.0583,-72.5353,
600226.SH,STå«Ò¶,20101026,62.5971,62.3235,63.4726,61.0103,62.6518,15978224,181506955,0.0547,0.0874,11.3596,3.9399,4643538889.6,,4643538889.6,405549248,0,405549248,31.6023,3.7556,3.061,-72.5988,
600226.SH,STå«Ò¶,20101027,62.6518,62.9254,64.8952,61.065,61.2839,20857815,239292576,-1.3679,-2.1834,11.4726,5.1431,4542151577.6,,4542151577.6,405549248,0,405549248,30.9123,3.6736,2.9941,-71.0136,
600226.SH,STå«Ò¶,20101028,61.2839,61.1744,62.1593,59.1499,60.2442,14387486,158863404,-1.0396,-1.6964,11.0418,3.5477,4465097220.48,,4465097220.48,405549248,0,405549248,30.3878,3.6113,2.9433,-69.8089,
600226.SH,STå«Ò¶,20101029,60.2442,60.6272,63.199,59.9159,62.7612,15016050,169523011,2.517,4.178,11.2895,3.7026,4651649874.56,,4651649874.56,405549248,0,405549248,31.6575,3.7622,3.0663,-72.7256,
600226.SH,STå«Ò¶,20101101,62.7612,62.7612,69.0538,62.4329,67.2481,30286514,369207098,4.4869,7.1491,12.1905,7.468,4984200257.92,,4984200257.92,405549248,0,405549248,33.9207,4.0312,3.2855,-77.9248,
600226.SH,STå«Ò¶,20101102,67.2481,66.7556,71.9538,65.9896,68.3972,28916538,366260021,1.1491,1.7087,12.6661,7.1302,5069365600,,5069365600,405549248,0,405549248,34.5003,4.1,3.3417,-79.2563,
600226.SH,STå«Ò¶,20101103,68.3972,71.133,74.7444,66.6462,66.7009,25088208,321928564,-1.6962,-2.48,12.8319,6.1862,4943645333.12,,4943645333.12,405549248,0,405549248,33.6447,3.9984,3.2588,-77.2907,
600226.SH,STå«Ò¶,20101104,66.7009,65.8254,68.616,65.1141,67.7953,16992907,207486524,1.0944,1.6407,12.2102,4.1901,5024755182.72,,5024755182.72,405549248,0,405549248,34.1967,4.064,3.3123,-78.5588,
600226.SH,STå«Ò¶,20101105,67.7953,68.5066,69.2179,66.1537,66.8651,13533307,165693679,-0.9302,-1.3721,12.2434,3.337,4955811810.56,,4955811810.56,405549248,0,405549248,33.7275,4.0082,3.2668,-77.4809,
600226.SH,STå«Ò¶,20101108,66.8651,66.7009,68.9443,65.6066,68.7802,13921025,171731025,1.9151,2.8642,12.3361,3.4326,5097754047.36,,5097754047.36,405549248,0,405549248,34.6935,4.123,3.3604,-79.7001,
600226.SH,STå«Ò¶,20101109,68.7802,70.0387,70.4217,66.099,66.7009,22376735,275625587,-2.0793,-3.0231,12.3175,5.5176,4943645333.12,,4943645333.12,405549248,0,405549248,33.6447,3.9984,3.2588,-77.2907,
600226.SH,STå«Ò¶,20101110,66.7009,66.6462,67.6311,66.2085,67.5217,13165126,160923248,0.8208,1.2305,12.2234,3.2462,5004477720.32,,5004477720.32,405549248,0,405549248,34.0587,4.0476,3.2989,-78.2418,
600226.SH,STå«Ò¶,20101111,67.5217,68.5613,73.5953,68.5066,69.0538,36830860,477062819,1.5321,2.269,12.9528,9.0817,5118031509.76,,5118031509.76,405549248,0,405549248,34.8315,4.1394,3.3737,-80.0171,
600226.SH,STå«Ò¶,20101112,69.0538,68.3972,69.9293,62.1593,62.1593,23427791,281402315,-6.8944,-9.9842,12.0115,5.7768,4607039457.28,,4607039457.28,405549248,0,405549248,31.3539,3.7261,3.0369,-72.0281,
600226.SH,STå«Ò¶,20101115,62.1593,62.1593,63.3084,61.0103,63.0348,11299753,128776494,0.8755,1.4085,11.3964,2.7863,4671927336.96,,4671927336.96,405549248,0,405549248,31.7955,3.7786,3.0797,-73.0426,
600226.SH,STå«Ò¶,20101116,63.0348,63.0348,64.2933,58.2744,59.9706,13842780,156287181,-3.0642,-4.8611,11.2902,3.4133,4444819758.08,,4444819758.08,405549248,0,405549248,30.2498,3.5949,2.93,-69.4919,
600226.SH,STå«Ò¶,20101117,59.9706,59.314,60.682,56.797,57.18,6958925,74950682,-2.7906,-4.6533,10.7704,1.7159,4237989641.6,,4237989641.6,405549248,0,405549248,28.8422,3.4276,2.7936,-66.2582,
600226.SH,STå«Ò¶,20101118,57.18,58.8216,59.3687,56.3045,58.548,8389071,88350395,1.3679,2.3923,10.5316,2.0686,4339376953.6,,4339376953.6,405549248,0,405549248,29.5322,3.5096,2.8605,-67.8434,
600226.SH,STå«Ò¶,20101119,58.548,59.0951,60.7367,57.4536,60.7367,9980374,107710177,2.1887,3.7383,10.7922,2.461,4501596652.8,,4501596652.8,405549248,0,405549248,30.6363,3.6408,2.9674,-70.3796,
600226.SH,STå«Ò¶,20101122,60.7367,60.0801,62.1046,59.6423,61.065,10298006,114831675,0.3283,0.5405,11.1509,2.5393,4525929607.68,,4525929607.68,405549248,0,405549248,30.8019,3.6605,2.9834,-70.76,
600226.SH,STå«Ò¶,20101123,61.065,60.7367,64.8952,59.9159,64.5669,24459971,282192543,3.5019,5.7348,11.5369,6.0313,4785481126.4,,4785481126.4,405549248,0,405549248,32.5683,3.8704,3.1545,-74.8179,
600226.SH,STå«Ò¶,20101124,64.5669,64.4028,67.85,63.6367,67.5764,21978642,265642336,3.0095,4.661,12.0864,5.4195,5008533212.8,,5008533212.8,405549248,0,405549248,34.0863,4.0508,3.3016,-78.3052,
600226.SH,STå«Ò¶,20101125,67.5764,69.4915,70.367,66.482,67.7405,21830427,272462705,0.1642,0.2429,12.4809,5.3829,5020699690.24,,5020699690.24,405549248,0,405549248,34.1691,4.0607,3.3096,-78.4954,
600226.SH,STå«Ò¶,20101126,67.7405,67.7405,68.8349,66.2085,68.5613,16530010,204814412,0.8208,1.2116,12.3905,4.076,5081532077.44,,5081532077.44,405549248,0,405549248,34.5831,4.1099,3.3497,-79.4465,
600226.SH,STå«Ò¶,20101129,68.5613,68.1236,69.3821,67.6311,68.0689,12471016,155905464,-0.4925,-0.7183,12.5014,3.0751,5045032645.12,,5045032645.12,405549248,0,405549248,34.3347,4.0804,3.3256,-78.8758,
600226.SH,STå«Ò¶,20101130,68.0689,68.0689,68.5066,62.9254,65.0047,14108507,168880582,-3.0642,-4.5016,11.9701,3.4789,4817925066.24,,4817925066.24,405549248,0,405549248,32.7891,3.8967,3.1759,-75.3252,
600226.SH,STå«Ò¶,20101201,65.0047,64.8952,70.0387,64.0197,69.1632,22352420,277860036,4.1585,6.3973,12.4309,5.5116,5126142494.72,,5126142494.72,405549248,0,405549248,34.8867,4.146,3.3791,-80.144,
600226.SH,STå«Ò¶,20101202,69.1632,69.601,72.0085,68.233,69.7651,25520356,328848439,0.6019,0.8703,12.8857,6.2928,5170752912,,5170752912,405549248,0,405549248,35.1903,4.182,3.4085,-80.8414,
600226.SH,STå«Ò¶,20101203,69.7651,69.4915,70.4217,67.5764,68.3424,10528252,132321272,-1.4227,-2.0392,12.5682,2.596,5065310107.52,,5065310107.52,405549248,0,405549248,34.4727,4.0968,3.339,-79.1929,
600226.SH,STå«Ò¶,20101206,68.3424,68.3972,68.8349,65.6613,66.5915,11322782,138522562,-1.751,-2.562,12.234,2.792,4935534348.16,,4935534348.16,405549248,0,405549248,33.5895,3.9918,3.2534,-77.1639,
600226.SH,STå«Ò¶,20101207,66.5915,65.7707,67.6311,65.0594,67.3575,6633775,80519685,0.766,1.1504,12.1378,1.6358,4992311242.88,,4992311242.88,405549248,0,405549248,33.9759,4.0377,3.2909,-78.0516,
600226.SH,STå«Ò¶,20101208,67.3575,66.7556,67.4122,65.6613,65.6613,6270717,76145974,-1.6962,-2.5183,12.1431,1.5462,4866590976,,4866590976,405549248,0,405549248,33.1203,3.936,3.208,-76.086,
600226.SH,STå«Ò¶,20101209,65.6613,64.8405,65.2783,62.4876,62.7612,8303387,96633100,-2.9,-4.4167,11.6378,2.0474,4651649874.56,,4651649874.56,405549248,0,405549248,31.6575,3.7622,3.0663,-72.7256,
600226.SH,STå«Ò¶,20101210,62.7612,62.3782,64.6216,62.2688,64.0745,4671554,54441373,1.3132,2.0924,11.6538,1.1519,4748981694.08,,4748981694.08,405549248,0,405549248,32.3199,3.8409,3.1305,-74.2473,
600226.SH,STå«Ò¶,20101213,64.0745,64.2933,67.2481,64.2933,66.7009,6859643,82869587,2.6265,4.0991,12.0807,1.6914,4943645333.12,,4943645333.12,405549248,0,405549248,33.6447,3.9984,3.2588,-77.2907,
600226.SH,STå«Ò¶,20101214,66.7009,66.8103,68.0141,65.6613,67.3028,9146848,111549712,0.6019,0.9024,12.1954,2.2554,4988255750.4,,4988255750.4,405549248,0,405549248,33.9483,4.0344,3.2882,-77.9882,
600226.SH,STå«Ò¶,20101215,67.3028,67.3028,70.367,67.0292,68.4519,15023347,189017228,1.1491,1.7073,12.5816,3.7044,5073421092.48,,5073421092.48,405549248,0,405549248,34.5279,4.1033,3.3443,-79.3197,
600226.SH,STå«Ò¶,20101216,68.4519,67.85,68.9443,67.0839,67.4122,7801284,96578550,-1.0396,-1.5188,12.3798,1.9236,4996366735.36,,4996366735.36,405549248,0,405549248,34.0035,4.041,3.2935,-78.115,
600226.SH,STå«Ò¶,20101217,67.4122,67.3575,68.3972,66.3179,66.9745,6755019,82712630,-0.4377,-0.6494,12.2446,1.6656,4963922795.52,,4963922795.52,405549248,0,405549248,33.7827,4.0148,3.2722,-77.6077,
600226.SH,STå«Ò¶,20101220,66.9745,67.1934,68.7802,65.1141,67.6858,11270999,138462278,0.7113,1.0621,12.2848,2.7792,5016644197.76,,5016644197.76,405549248,0,405549248,34.1415,4.0574,3.3069,-78.432,
600226.SH,STå«Ò¶,20101221,67.6858,67.5764,70.367,66.0443,69.9293,23703261,299672146,2.2434,3.3145,12.6427,5.8447,5182919389.44,,5182919389.44,405549248,0,405549248,35.2731,4.1919,3.4165,-81.0316,
600226.SH,STå«Ò¶,20101222,69.9293,69.2726,69.8745,67.85,67.9594,12111096,152040478,-1.9698,-2.8169,12.5538,2.9863,5036921660.16,,5036921660.16,405549248,0,405549248,34.2795,4.0738,3.3203,-78.749,
600226.SH,STå«Ò¶,20101223,67.9594,67.6311,68.8896,65.9349,66.1537,8917773,109103906,-1.8057,-2.657,12.2344,2.1989,4903090408.32,,4903090408.32,405549248,0,405549248,33.3687,3.9656,3.2321,-76.6567,
600226.SH,STå«Ò¶,20101224,66.1537,65.716,65.9349,63.4726,64.2386,5865977,69136270,-1.9151,-2.895,11.786,1.4464,4761148171.52,,4761148171.52,405549248,0,405549248,32.4027,3.8508,3.1385,-74.4375,
600226.SH,STå«Ò¶,20101227,64.2386,64.6764,65.6613,60.7914,61.6669,6403036,74544403,-2.5717,-4.0034,11.642,1.5789,4570540024.96,,4570540024.96,405549248,0,405549248,31.1055,3.6966,3.0128,-71.4575,
600226.SH,STå«Ò¶,20101228,61.6669,61.5574,61.5574,58.4385,58.4933,5613126,61498326,-3.1736,-5.1464,10.9562,1.3841,4335321461.12,,4335321461.12,405549248,0,405549248,29.5046,3.5064,2.8578,-67.78,
600226.SH,STå«Ò¶,20101229,58.4933,58.8763,60.0801,58.4385,59.4235,3807474,41245516,0.9302,1.5903,10.8328,0.9388,4404264833.28,,4404264833.28,405549248,0,405549248,29.9738,3.5621,2.9032,-68.8579,
600226.SH,STå«Ò¶,20101230,59.4235,59.4235,59.9706,58.4385,59.1499,5682269,61429534,-0.2736,-0.4604,10.8107,1.4011,4383987370.88,,4383987370.88,405549248,0,405549248,29.8358,3.5457,2.8899,-68.5408,
