´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170710,70.6409,70.4582,71.2499,70.4582,70.8236,2067604,72221463,0.1827,0.2586,34.93,2.7294,2643005283.24,,4284492000,75752516,0,122800000,39.3636,8.1171,16.388,1743.0177,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170711,70.8236,70.6409,70.6612,68.9155,69.0779,2130579,72902602,-1.7457,-2.4649,34.2173,2.8126,2577858119.48,,4178884000,75752516,0,122800000,38.3934,7.917,15.9841,1700.0543,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170712,69.0779,69.0576,69.5245,67.0886,68.8749,2008302,67408521,-0.203,-0.2939,33.5649,2.6511,2570282867.88,,4166604000,75752516,0,122800000,38.2805,7.8938,15.9371,1695.0585,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170713,68.8749,68.5298,68.8546,67.6773,67.9615,1515235,50817919,-0.9135,-1.3263,33.538,2.0002,2536194235.68,,4111344000,75752516,0,122800000,37.7728,7.7891,15.7257,1672.5776,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170714,67.9615,66.5811,66.5811,62.9679,63.1303,4119647,130914803,-4.8312,-7.1087,31.7782,5.4383,2355903247.6,,3819080000,75752516,0,122800000,35.0877,7.2354,14.6078,1553.6787,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170717,63.1303,62.6228,62.6228,56.9593,57.548,3763012,108937781,-5.5823,-8.8424,28.9496,4.9675,2147583828.6,,3481380000,75752516,0,122800000,31.9851,6.5956,13.3161,1416.2955,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170718,57.548,56.939,58.36,56.2286,57.8931,1725448,48818620,0.3451,0.5996,28.2933,2.2777,2160461756.32,,3502256000,75752516,0,122800000,32.1769,6.6351,13.396,1424.7883,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170719,57.8931,57.954,58.1773,56.8578,57.751,1730352,48975934,-0.1421,-0.2454,28.304,2.2842,2155159080.2,,3493660000,75752516,0,122800000,32.0979,6.6188,13.3631,1421.2914,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170720,57.751,57.8322,59.9636,57.8119,58.563,2379262,69327587,0.812,1.406,29.1383,3.1408,2185460086.6,,3542780000,75752516,0,122800000,32.5492,6.7119,13.551,1441.2743,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170721,58.563,58.2585,59.1313,58.0352,58.5224,1065400,30748978,-0.0406,-0.0693,28.8614,1.4064,2183945036.28,,3540324000,75752516,0,122800000,32.5266,6.7072,13.5416,1440.2751,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170724,58.5224,58.2585,60.1869,56.9999,59.2734,2009287,58026011,0.7511,1.2834,28.8789,2.6524,2211973467.2,,3585760000,75752516,0,122800000,32.944,6.7933,13.7154,1458.7595,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170725,59.2734,59.0704,59.2734,58.2382,58.6645,1377689,39827087,-0.609,-1.0274,28.9086,1.8187,2189247712.4,,3548920000,75752516,0,122800000,32.6056,6.7235,13.5745,1443.7722,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170726,58.6645,58.7254,60.3087,58.7254,59.4764,2117511,62192415,0.812,1.3841,29.3705,2.7953,2219548718.8,,3598040000,75752516,0,122800000,33.0569,6.8166,13.7624,1463.7552,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170727,59.4764,59.4764,62.3183,58.563,61.9732,3448935,103573530,2.4968,4.198,30.0306,4.5529,2312724313.48,,3749084000,75752516,0,122800000,34.4446,7.1028,14.3401,1525.203,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170728,61.9732,61.7093,61.8717,60.4914,60.5523,2413346,72699401,-1.4209,-2.2928,30.1239,3.1858,2259697552.28,,3663124000,75752516,0,122800000,33.6548,6.9399,14.0113,1490.2327,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170731,60.5523,60.3493,61.283,60.2072,60.8974,1117255,33417987,0.3451,0.5699,29.9108,1.4749,2272575480,,3684000000,75752516,0,122800000,33.8466,6.9794,14.0912,1498.7255,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170801,60.8974,61.0395,61.8717,60.3087,61.4657,1903298,57362502,0.5684,0.9333,30.1385,2.5125,2293786184.48,,3718384000,75752516,0,122800000,34.1625,7.0446,14.2227,1512.7136,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170802,61.4657,61.0598,61.6281,60.4102,60.6335,2420898,72570494,-0.8323,-1.354,29.9767,3.1958,2262727652.92,,3668036000,75752516,0,122800000,33.7,6.9492,14.0301,1492.231,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170803,60.6335,60.4914,62.2168,60.3899,61.4048,1822800,55293062,0.7714,1.2722,30.3341,2.4063,2291513609,,3714700000,75752516,0,122800000,34.1287,7.0376,14.2086,1511.2148,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170804,61.4048,61.6484,61.6484,59.7809,59.8012,1757700,52322427,-1.6036,-2.6116,29.7676,2.3203,2231669121.36,,3617688000,75752516,0,122800000,33.2374,6.8538,13.8375,1471.7484,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170807,59.8012,60.0448,60.6335,59.72,60.0042,1042125,30904079,0.203,0.3394,29.6549,1.3757,2239244372.96,,3629968000,75752516,0,122800000,33.3502,6.8771,13.8845,1476.7441,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170808,60.0042,60.329,62.8055,60.329,62.501,3777350,115719317,2.4968,4.161,30.6351,4.9864,2332419967.64,,3781012000,75752516,0,122800000,34.7379,7.1632,14.4622,1538.1919,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170809,62.501,62.1965,62.7243,61.6687,62.1153,2091417,63931937,-0.3857,-0.6171,30.5687,2.7609,2318026989.6,,3757680000,75752516,0,122800000,34.5236,7.119,14.373,1528.7,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170810,62.1153,61.7093,62.1153,60.0448,60.3899,1638542,49204050,-1.7254,-2.7778,30.0292,2.163,2253637351,,3653300000,75752516,0,122800000,33.5646,6.9213,13.9737,1486.2361,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170811,60.3899,59.8824,61.2221,59.5982,60.6538,1562642,46613411,0.2639,0.437,29.8299,2.0628,2263485178.08,,3669264000,75752516,0,122800000,33.7112,6.9515,14.0348,1492.7306,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170814,60.6538,60.6944,62.4807,60.6538,62.4198,2120858,64701508,1.766,2.9116,30.5072,2.7997,2329389867,,3776100000,75752516,0,122800000,34.6928,7.1539,14.4434,1536.1936,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170815,62.4198,62.501,63.2318,61.7499,62.3183,2020687,62096237,-0.1015,-0.1626,30.7303,2.6675,2325602241.2,,3769960000,75752516,0,122800000,34.6364,7.1423,14.4199,1533.6958,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170816,62.3183,61.9529,63.455,61.1004,63.2318,2970986,91632348,0.9135,1.4658,30.8424,3.922,2359690873.4,,3825220000,75752516,0,122800000,35.1441,7.247,14.6313,1556.1766,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170817,63.2318,63.0491,64.1452,62.6228,63.9219,2533969,79394449,0.6902,1.0915,31.3321,3.3451,2385446728.84,,3866972000,75752516,0,122800000,35.5277,7.3261,14.791,1573.1622,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170818,63.9219,63.7189,64.8354,62.9882,63.7798,2459653,77276021,-0.1421,-0.2223,31.4174,3.247,2380144052.72,,3858376000,75752516,0,122800000,35.4487,7.3098,14.7581,1569.6652,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170821,63.7798,63.7392,63.9016,62.704,63.5362,2045494,63628541,-0.2436,-0.3819,31.1067,2.7002,2371053750.8,,3843640000,75752516,0,122800000,35.3133,7.2819,14.7018,1563.6703,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170822,63.5362,63.4956,63.4956,62.2168,62.4807,1527221,47230393,-1.0556,-1.6613,30.9257,2.0161,2331662442.48,,3779784000,75752516,0,122800000,34.7266,7.1609,14.4575,1537.6924,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170823,62.4807,62.2574,62.6431,61.7296,62.2168,1068269,32699026,-0.2639,-0.4224,30.6094,1.4102,2321814615.4,,3763820000,75752516,0,122800000,34.58,7.1307,14.3965,1531.1979,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170824,62.2168,62.2168,62.6025,61.3845,61.7093,1248600,38170004,-0.5075,-0.8157,30.5702,1.6483,2302876486.4,,3733120000,75752516,0,122800000,34.2979,7.0725,14.279,1518.7085,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170825,61.7093,59.3546,59.72,56.8375,58.8674,4832630,138841142,-2.8419,-4.6053,28.7299,6.3795,2196822964,,3561200000,75752516,0,122800000,35.1659,7.0368,13.6215,1448.7679,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170828,58.8674,58.0149,59.5982,58.0149,59.2937,3097426,89882753,0.4263,0.7241,29.0185,4.0889,2212730992.36,,3586988000,75752516,0,122800000,35.4205,7.0878,13.7201,1459.259,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170829,59.2937,59.2937,59.5779,58.6645,58.7457,1806800,52645283,-0.5481,-0.9243,29.1373,2.3851,2192277813.04,,3553832000,75752516,0,122800000,35.0931,7.0223,13.5933,1445.7705,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170830,58.7457,58.9689,59.8215,58.6848,59.1516,1645250,48077351,0.406,0.6911,29.2219,2.1719,2207428316.24,,3578392000,75752516,0,122800000,35.3356,7.0708,13.6872,1455.762,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170831,59.1516,59.1516,59.7403,58.908,59.3343,1277842,37303171,0.1827,0.3089,29.1923,1.6869,2214246042.68,,3589444000,75752516,0,122800000,35.4448,7.0926,13.7295,1460.2582,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170901,59.3343,59.4764,59.8215,59.1719,59.6185,1796270,52703392,0.2842,0.479,29.3405,2.3712,2224851394.92,,3606636000,75752516,0,122800000,35.6145,7.1266,13.7952,1467.2522,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170904,59.6185,59.6185,59.6185,58.908,59.2125,1943271,56642040,-0.406,-0.681,29.1478,2.5653,2209700891.72,,3582076000,75752516,0,122800000,35.372,7.0781,13.7013,1457.2607,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170905,59.2125,59.3952,59.5373,59.0704,59.4764,1564435,45711727,0.2639,0.4457,29.2193,2.0652,2219548718.8,,3598040000,75752516,0,122800000,35.5296,7.1096,13.7624,1463.7552,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170906,59.4764,59.2328,61.9123,58.8674,61.2221,3979470,119642843,1.7457,2.9352,30.065,5.2533,2284695882.56,,3703648000,75752516,0,122800000,36.5725,7.3183,14.1663,1506.7186,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170907,61.2221,60.8771,61.3845,60.126,60.4914,2777137,82992508,-0.7308,-1.1936,29.8842,3.6661,2257424976.8,,3659440000,75752516,0,122800000,36.1359,7.2309,13.9972,1488.734,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170908,60.4914,60.6538,60.8365,59.4764,59.7606,1970200,58304614,-0.7308,-1.2081,29.5932,2.6008,2230154071.04,,3615232000,75752516,0,122800000,35.6994,7.1436,13.8281,1470.7493,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170911,59.7606,59.7809,60.6944,59.5779,60.6132,1586053,47079835,0.8526,1.4266,29.6836,2.0937,2261970127.76,,3666808000,75752516,0,122800000,36.2087,7.2455,14.0254,1491.7314,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170912,60.6132,60.7959,61.0395,59.4561,59.517,1634364,48423226,-1.0962,-1.8084,29.6282,2.1575,2221063769.12,,3600496000,75752516,0,122800000,35.5539,7.1145,13.7718,1464.7544,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170913,59.517,59.0907,60.0042,59.0907,59.7606,1264195,37109161,0.2436,0.4093,29.354,1.6688,2230154071.04,,3615232000,75752516,0,122800000,35.6994,7.1436,13.8281,1470.7493,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170914,59.7606,59.8418,59.8418,59.0298,59.2328,1337426,39133563,-0.5278,-0.8832,29.2604,1.7655,2210458416.88,,3583304000,75752516,0,122800000,35.3841,7.0805,13.706,1457.7604,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170915,59.2328,59.2328,59.314,58.766,58.8268,1067200,31022124,-0.406,-0.6854,29.0687,1.4088,2195307913.68,,3558744000,75752516,0,122800000,35.1416,7.032,13.6121,1447.7688,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170918,58.8268,58.766,59.2328,58.4412,59.2125,844000,24540372,0.3857,0.6556,29.0763,1.1142,2209700891.72,,3582076000,75752516,0,122800000,35.372,7.0781,13.7013,1457.2607,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170919,59.2125,59.2531,59.4561,58.6848,59.0298,1058688,30782837,-0.1827,-0.3085,29.0764,1.3976,2202883165.28,,3571024000,75752516,0,122800000,35.2629,7.0562,13.659,1452.7645,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170920,59.0298,58.8674,59.9839,58.8066,59.7809,1521175,44530504,0.7511,1.2724,29.2738,2.0081,2230911596.2,,3616460000,75752516,0,122800000,35.7115,7.146,13.8328,1471.2489,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170921,59.7809,59.5779,60.4305,59.4155,59.4155,1323101,38981527,-0.3654,-0.6112,29.4622,1.7466,2217276143.32,,3594356000,75752516,0,122800000,35.4933,7.1023,13.7483,1462.2565,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170922,59.4155,59.3749,59.3749,58.1976,58.4818,1315100,37975902,-0.9338,-1.5716,28.8768,1.736,2182429985.96,,3537868000,75752516,0,122800000,34.9355,6.9907,13.5322,1439.276,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170925,58.4818,58.1773,58.8066,57.6901,57.7104,738200,21185585,-0.7714,-1.319,28.699,0.9745,2153644029.88,,3491204000,75752516,0,122800000,34.4747,6.8985,13.3537,1420.2922,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170926,57.7104,57.6292,58.157,57.4059,57.954,915373,26046120,0.2436,0.4221,28.4541,1.2084,2162734331.8,,3505940000,75752516,0,122800000,34.6202,6.9276,13.4101,1426.2871,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170927,57.954,58.157,59.1719,57.8525,58.563,1044048,30155367,0.609,1.0508,28.8831,1.3782,2185460086.6,,3542780000,75752516,0,122800000,34.984,7.0004,13.551,1441.2743,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170928,58.563,58.4615,60.4305,58.2585,59.8215,2788819,82164665,1.2585,2.149,29.4622,3.6815,2232426646.52,,3618916000,75752516,0,122800000,35.7358,7.1509,13.8422,1472.248,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170929,59.8215,59.8824,60.6538,59.1719,60.0448,1781778,52606660,0.2233,0.3733,29.5248,2.3521,2240759423.28,,3632424000,75752516,0,122800000,35.8692,7.1776,13.8939,1477.7433,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171009,60.0448,60.6538,60.6538,59.6185,59.8215,1436202,42482499,-0.2233,-0.3719,29.5798,1.8959,2232426646.52,,3618916000,75752516,0,122800000,35.7358,7.1509,13.8422,1472.248,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171010,59.8215,59.8621,60.3696,59.6591,60.3696,1531286,45242825,0.5481,0.9162,29.5456,2.0214,2252879825.84,,3652072000,75752516,0,122800000,36.0632,7.2164,13.969,1485.7366,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171011,60.3696,60.3696,61.486,59.9027,61.1815,2034234,60959761,0.812,1.345,29.9669,2.6854,2283180832.24,,3701192000,75752516,0,122800000,36.5482,7.3134,14.1569,1505.7195,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171012,61.1815,60.8974,61.2424,59.6794,60.0854,1606080,47714944,-1.0962,-1.7916,29.7089,2.1202,2242274473.6,,3634880000,75752516,0,122800000,35.8934,7.1824,13.9033,1478.7424,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171013,60.0854,60.0854,60.9583,59.6388,60.9177,1976335,58959486,0.8323,1.3851,29.8327,2.6089,2273333005.16,,3685228000,75752516,0,122800000,36.3906,7.2819,14.0959,1499.2251,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171016,60.9177,60.9583,61.1004,58.3803,58.3803,1787308,52486241,-2.5374,-4.1653,29.3661,2.3594,2178642360.16,,3531728000,75752516,0,122800000,34.8748,6.9786,13.5087,1436.7782,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171017,58.3803,58.0149,59.3546,57.8525,58.157,1358050,39106903,-0.2233,-0.3825,28.7964,1.7927,2170309583.4,,3518220000,75752516,0,122800000,34.7414,6.9519,13.4571,1431.2828,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171018,58.157,58.157,59.0095,57.548,57.7307,1096796,31502126,-0.4263,-0.733,28.722,1.4479,2154401555.04,,3492432000,75752516,0,122800000,34.9766,6.6027,13.3584,1420.7917,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171019,57.7307,57.751,58.4209,57.3653,57.4465,896200,25500003,-0.2842,-0.4923,28.4535,1.1831,2143796202.8,,3475240000,75752516,0,122800000,34.8044,6.5702,13.2927,1413.7977,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171020,57.4465,57.5277,58.1164,57.4871,57.7916,751600,21374224,0.3451,0.6007,28.4383,0.9922,2156674130.52,,3496116000,75752516,0,122800000,35.0135,6.6097,13.3725,1422.2905,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171023,57.7916,58.2991,59.1922,57.8525,58.9689,1011619,29281157,1.1773,2.0372,28.9448,1.3354,2200610589.8,,3567340000,75752516,0,122800000,35.7268,6.7444,13.6449,1451.2659,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171024,58.9689,58.2585,58.8268,57.751,57.954,813800,23284430,-1.015,-1.7212,28.612,1.0743,2162734331.8,,3505940000,75752516,0,122800000,35.1119,6.6283,13.4101,1426.2871,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171025,57.954,58.0555,59.0501,57.9946,58.908,1068280,30907261,0.9541,1.6462,28.9318,1.4102,2198338014.32,,3563656000,75752516,0,122800000,35.6899,6.7374,13.6308,1449.7671,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171026,58.908,58.9283,63.2318,58.4615,61.5063,4349817,131495141,2.5983,4.4108,30.23,5.7421,2295301234.8,,3720840000,75752516,0,122800000,37.2641,7.0346,14.2321,1513.7128,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171027,61.5063,60.9177,61.5063,59.6794,60.2478,2767755,82410837,-1.2585,-2.0462,29.7753,3.6537,2248334674.88,,3644704000,75752516,0,122800000,36.5016,6.8906,13.9408,1482.7391,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171030,60.2478,59.9433,59.9839,56.6548,56.9999,2063939,59155207,-3.2479,-5.3908,28.6613,2.7246,2127130649.28,,3448224000,75752516,0,122800000,34.5339,6.5192,13.1893,1402.807,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171031,56.9999,56.8375,57.3856,56.7969,57.2232,1000673,28176411,0.2233,0.3917,28.1575,1.321,2135463426.04,,3461732000,75752516,0,122800000,34.6692,6.5447,13.241,1408.3024,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171101,57.2232,57.5074,57.6901,57.0608,57.2638,829408,23425024,0.0406,0.0709,28.2431,1.0949,2136978476.36,,3464188000,75752516,0,122800000,34.6937,6.5493,13.2504,1409.3015,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171102,57.2638,57.345,57.5277,55.6602,55.8429,1497853,41786479,-1.4209,-2.4814,27.8976,1.9773,2083951715.16,,3378228000,75752516,0,122800000,33.8329,6.3868,12.9216,1374.3313,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171103,55.8429,55.8226,56.2286,53.813,54.4422,1636201,44314236,-1.4006,-2.5082,27.0836,2.1599,2031682479.12,,3293496000,75752516,0,122800000,32.9843,6.2266,12.5975,1339.8606,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171106,54.4422,54.5234,55.173,54.361,54.7467,888200,23953653,0.3045,0.5593,26.9688,1.1725,2043045356.52,,3311916000,75752516,0,122800000,33.1688,6.2615,12.6679,1347.3542,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171107,54.7467,54.4016,55.0106,54.4016,54.8888,890118,23995403,0.1421,0.2595,26.9576,1.175,2048348032.64,,3320512000,75752516,0,122800000,33.2548,6.2777,12.7008,1350.8512,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171108,54.8888,54.767,55.7008,54.5843,55.173,934806,25469331,0.2842,0.5178,27.2456,1.234,2058953384.88,,3337704000,75752516,0,122800000,33.427,6.3102,12.7666,1357.8453,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171109,55.173,55.4775,55.5181,55.0106,55.1324,743280,20223814,-0.0406,-0.0736,27.2089,0.9812,2057438334.56,,3335248000,75752516,0,122800000,33.4024,6.3056,12.7572,1356.8462,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171110,55.1324,55.1324,55.6805,54.5843,55.5993,1426498,38664990,0.4669,0.8468,27.1048,1.8831,2074861413.24,,3363492000,75752516,0,122800000,33.6853,6.359,12.8652,1368.3364,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171113,55.5993,55.5181,55.5181,54.8076,54.9497,957239,25938836,-0.6496,-1.1683,27.0976,1.2636,2050620608.12,,3324196000,75752516,0,122800000,33.2917,6.2847,12.7149,1352.35,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171114,54.9497,54.9497,55.7211,54.3204,54.6249,989114,26869312,-0.3248,-0.5911,27.165,1.3057,2038500205.56,,3304548000,75752516,0,122800000,33.095,6.2475,12.6398,1344.3568,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171115,54.6249,55.2136,55.2136,52.595,52.7777,1613951,42462700,-1.8472,-3.3816,26.3098,2.1306,1969565416,,3192800000,75752516,0,122800000,31.9758,6.0363,12.2123,1298.8954,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171116,52.7777,52.6965,52.7777,51.9657,52.189,975200,25134060,-0.5887,-1.1154,25.7732,1.2873,1947597186.36,,3157188000,75752516,0,122800000,31.6192,5.9689,12.0761,1284.4077,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171117,52.189,52.0672,52.2905,47.6623,48.1089,2204344,53885690,-4.0801,-7.818,24.4452,2.9099,1795334629.2,,2910360000,75752516,0,122800000,29.1472,5.5023,11.132,1183.9932,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171120,48.1089,47.8044,47.8247,44.6784,47.6217,1455638,33305733,-0.4872,-1.0127,22.8805,1.9216,1777154025.36,,2880888000,75752516,0,122800000,28.852,5.4466,11.0193,1172.0033,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171121,47.6217,47.2564,48.048,46.7286,47.1346,716400,16703950,-0.4872,-1.023,23.3165,0.9457,1758973421.52,,2851416000,75752516,0,122800000,28.5569,5.3908,10.9066,1160.0135,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171122,47.1346,47.4593,48.048,46.8504,47.3984,868920,20300586,0.2639,0.5599,23.363,1.1471,1768821248.6,,2867380000,75752516,0,122800000,28.7167,5.421,10.9676,1166.5081,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171123,47.3984,47.4999,47.6826,46.7286,46.7692,810000,18878883,-0.6293,-1.3276,23.3073,1.0693,1745337968.64,,2829312000,75752516,0,122800000,28.3355,5.3491,10.822,1151.0211,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171124,46.7692,45.8963,47.0737,45.8963,46.7083,773560,17798184,-0.0609,-0.1302,23.0081,1.0212,1743065393.16,,2825628000,75752516,0,122800000,28.2986,5.3421,10.8079,1149.5225,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171127,46.7083,47.0737,48.1698,46.1805,47.2564,1148444,26888070,0.5481,1.1734,23.4126,1.516,1763518572.48,,2858784000,75752516,0,122800000,28.6306,5.4048,10.9347,1163.011,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171128,47.2564,47.1955,47.9059,47.0534,47.7232,711819,16643793,0.4669,0.988,23.3821,0.9397,1780941651.16,,2887028000,75752516,0,122800000,28.9135,5.4582,11.0428,1174.5012,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171129,47.7232,47.6623,47.7029,46.2008,47.1143,642719,14895513,-0.609,-1.2761,23.1758,0.8484,1758215896.36,,2850188000,75752516,0,122800000,28.5446,5.3885,10.9019,1159.5139,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171130,47.1143,47.1752,47.5811,46.8301,46.9519,473198,11008977,-0.1624,-0.3447,23.2651,0.6247,1752155695.08,,2840364000,75752516,0,122800000,28.4462,5.37,10.8643,1155.5173,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171201,46.9519,46.9925,47.8044,46.9925,47.4999,634598,14859468,0.5481,1.1673,23.4156,0.8377,1772608874.4,,2873520000,75752516,0,122800000,28.7782,5.4326,10.9911,1169.0059,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171204,47.4999,47.3578,47.3578,46.1805,46.3835,624502,14405902,-1.1165,-2.3504,23.0678,0.8244,1730944990.6,,2805980000,75752516,0,122800000,28.1018,5.3049,10.7328,1141.5293,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171205,46.3835,45.7745,46.6068,44.4551,44.6581,1157817,25910973,-1.7254,-3.7199,22.3792,1.5284,1666555352,,2701600000,75752516,0,122800000,27.0565,5.1076,10.3335,1099.0653,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171206,44.6581,44.9828,45.8354,44.2724,45.4091,935000,20731743,0.7511,1.6818,22.173,1.2343,1694583782.92,,2747036000,75752516,0,122800000,27.5115,5.1935,10.5073,1117.5497,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171207,45.4091,45.3482,45.6933,44.8814,45.4091,694688,15529796,0,0,22.3551,0.917,1694583782.92,,2747036000,75752516,0,122800000,27.5115,5.1935,10.5073,1117.5497,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20171208,45.4091,45.47,46.1602,45.4091,45.7745,645900,14587967,0.3654,0.8046,22.5855,0.8526,1708219235.8,,2769140000,75752516,0,122800000,27.7329,5.2353,10.5919,1126.542,
