¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300455.SZ,øµÕÿ∫ÏÕ‚,20220110,38.8485,38.699,39.4835,37.9893,38.9979,4495296,46808570,0.1494,0.3846,10.4128,0.8086,5803665175.44,,7493497251.84,555906626,0,717767936,53.3541,4.8169,5.8165,-118.1566,
300455.SZ,øµÕÿ∫ÏÕ‚,20220111,38.9979,39.0726,39.3714,38.2134,38.8485,5913294,61287769,-0.1494,-0.3831,10.3644,1.0637,5781428910.4,,7464786534.4,555906626,0,717767936,53.1497,4.7984,5.7943,-117.7039,
300455.SZ,øµÕÿ∫ÏÕ‚,20220112,38.8485,38.8858,39.4088,38.699,39.1099,3868000,40511207,0.2615,0.6731,10.4734,0.6958,5820342374.22,,7515030289.92,555906626,0,717767936,53.5074,4.8307,5.8333,-118.4961,
300455.SZ,øµÕÿ∫ÏÕ‚,20220113,39.1099,39.7076,40.0812,38.4376,38.5123,5211266,54605453,-0.5977,-1.5282,10.4783,0.9374,5731397314.06,,7400187420.16,555906626,0,717767936,52.6897,4.7569,5.7441,-116.6853,
300455.SZ,øµÕÿ∫ÏÕ‚,20220114,38.5123,38.3629,38.8111,38.1014,38.1387,4370276,44875624,-0.3735,-0.9699,10.2684,0.7862,5675806651.46,,7328410626.56,555906626,0,717767936,52.1787,4.7107,5.6884,-115.5535,
300455.SZ,øµÕÿ∫ÏÕ‚,20220117,38.1387,38.2134,39.4461,38.1014,39.4088,5724994,59929371,1.27,3.3301,10.468,1.0298,5864814904.3,,7572451724.8,555906626,0,717767936,53.9163,4.8676,5.8778,-119.4016,
300455.SZ,øµÕÿ∫ÏÕ‚,20220118,39.4088,39.4461,40.6415,38.8111,40.6041,14328268,152903225,1.1953,3.0332,10.6714,2.5775,6042705024.62,,7802137464.32,555906626,0,717767936,55.5516,5.0153,6.0561,-123.0232,
300455.SZ,øµÕÿ∫ÏÕ‚,20220119,40.6041,40.5294,40.5294,38.699,39.5582,11675943,123037468,-1.0459,-2.5759,10.5377,2.1003,5887051169.34,,7601162442.24,555906626,0,717767936,54.1207,4.8861,5.9001,-119.8543,
300455.SZ,øµÕÿ∫ÏÕ‚,20220120,39.5582,39.5208,43.2563,39.1099,41.7995,28877056,320852555,2.2413,5.6657,11.111,5.1946,6220595144.94,,8031823203.84,555906626,0,717767936,57.187,5.1629,6.2344,-126.6449,
300455.SZ,øµÕÿ∫ÏÕ‚,20220121,41.7995,41.2391,42.0236,40.5668,41.538,14425661,158962680,-0.2615,-0.6256,11.0194,2.595,6181681681.12,,7981579448.32,555906626,0,717767936,56.8293,5.1306,6.1954,-125.8526,
300455.SZ,øµÕÿ∫ÏÕ‚,20220124,41.538,41.2391,41.9115,40.0438,40.1932,10410400,113723780,-1.3448,-3.2374,10.9241,1.8727,5981555295.76,,7723182991.36,555906626,0,717767936,54.9895,4.9645,5.9948,-121.7783,
300455.SZ,øµÕÿ∫ÏÕ‚,20220125,40.1932,39.9317,41.4633,39.857,40.6415,14143338,154358131,0.4483,1.1152,10.9138,2.5442,6048264090.88,,7809315143.68,555906626,0,717767936,55.6027,5.0199,6.0617,-123.1364,
300455.SZ,øµÕÿ∫ÏÕ‚,20220126,40.6415,41.5006,42.808,40.7909,42.7333,18919746,213341734,2.0918,5.1471,11.2761,3.4034,6359571801.44,,8211265187.84,555906626,0,717767936,58.4647,5.2783,6.3737,-129.4743,
300455.SZ,øµÕÿ∫ÏÕ‚,20220127,42.7333,41.7995,41.9489,35.2998,37.4664,17655356,183829176,-5.267,-12.3252,10.4121,3.176,5575743458.78,,7199212398.08,555906626,0,717767936,51.2588,4.6277,5.5881,-113.5164,
300455.SZ,øµÕÿ∫ÏÕ‚,20220128,37.4664,37.2049,38.064,35.4119,37.5037,8866666,87633452,0.0374,0.0997,9.8835,1.595,5581302525.04,,7206390077.44,555906626,0,717767936,51.3099,4.6323,5.5937,-113.6295,
300455.SZ,øµÕÿ∫ÏÕ‚,20220207,37.5037,37.952,38.1014,36.2337,36.4951,9301538,92227868,-1.0086,-2.6892,9.9153,1.6732,5431207736.02,,7012592734.72,555906626,0,717767936,49.93,4.5077,5.4433,-110.5738,
300455.SZ,øµÕÿ∫ÏÕ‚,20220208,36.4951,36.4951,37.4664,36.0842,37.0555,5818665,57492215,0.5603,1.5353,9.8807,1.0467,5514593729.92,,7120257925.12,555906626,0,717767936,50.6966,4.5769,5.5268,-112.2714,
300455.SZ,øµÕÿ∫ÏÕ‚,20220209,37.0555,36.9807,41.1271,36.7193,40.5294,16554081,174496067,3.4739,9.375,10.541,2.9779,6031586892.1,,7787782105.6,555906626,0,717767936,55.4494,5.006,6.045,-122.7969,
300455.SZ,øµÕÿ∫ÏÕ‚,20220210,40.5294,40.4173,41.015,39.9691,40.7162,9120701,98962187,0.1868,0.4608,10.8503,1.6407,6059382223.4,,7823670502.4,555906626,0,717767936,55.705,5.0291,6.0728,-123.3627,
300455.SZ,øµÕÿ∫ÏÕ‚,20220211,40.7162,40.3053,40.7909,39.3341,39.5208,7346704,78377854,-1.1953,-2.9358,10.6684,1.3216,5881492103.08,,7593984762.88,555906626,0,717767936,54.0696,4.8815,5.8945,-119.7411,
300455.SZ,øµÕÿ∫ÏÕ‚,20220214,39.5208,39.6329,41.2765,39.6329,40.38,11004290,119651573,0.8591,2.1739,10.8732,1.9795,6009350627.06,,7759071388.16,555906626,0,717767936,55.245,4.9876,6.0227,-122.3442,
300455.SZ,øµÕÿ∫ÏÕ‚,20220215,40.38,40.5294,40.9403,39.8197,40.6415,7721335,83722277,0.2615,0.6475,10.843,1.389,6048264090.88,,7809315143.68,555906626,0,717767936,55.6027,5.0199,6.0617,-123.1364,
300455.SZ,øµÕÿ∫ÏÕ‚,20220216,40.6415,40.3426,41.1271,39.7823,41.0897,8772610,94942899,0.4483,1.1029,10.8227,1.5781,6114972886,,7895447296,555906626,0,717767936,56.216,5.0752,6.1285,-124.4945,
300455.SZ,øµÕÿ∫ÏÕ‚,20220217,41.0897,41.015,41.015,39.745,40.0812,8015249,86160359,-1.0086,-2.4545,10.7496,1.4418,5964878096.98,,7701649953.28,555906626,0,717767936,54.8362,4.9507,5.9781,-121.4387,
300455.SZ,øµÕÿ∫ÏÕ‚,20220218,40.0812,39.7823,40.2306,39.2594,40.1185,5663561,60279036,0.0374,0.0932,10.6433,1.0188,5970437163.24,,7708827632.64,555906626,0,717767936,54.8873,4.9553,5.9837,-121.5519,
300455.SZ,øµÕÿ∫ÏÕ‚,20220221,40.1185,40.0064,41.7621,39.9691,41.6127,12207240,134822466,1.4942,3.7244,11.0445,2.1959,6192799813.64,,7995934807.04,555906626,0,717767936,56.9315,5.1398,6.2065,-126.079,
300455.SZ,øµÕÿ∫ÏÕ‚,20220222,41.6127,41.1644,42.6212,40.8282,41.8742,13893236,155098441,0.2615,0.6284,11.1636,2.4992,6231713277.46,,8046178562.56,555906626,0,717767936,57.2892,5.1721,6.2455,-126.8712,
300455.SZ,øµÕÿ∫ÏÕ‚,20220223,41.8742,41.6127,44.3395,41.1644,43.1816,19899173,228370746,1.3074,3.1222,11.4764,3.5796,6426280596.56,,8297397340.16,555906626,0,717767936,59.0779,5.3336,6.4405,-130.8324,
300455.SZ,øµÕÿ∫ÏÕ‚,20220224,43.1816,43.1442,46.1699,41.015,42.808,31114470,358980407,-0.3735,-0.8651,11.5374,5.5971,6370689933.96,,8225620546.56,555906626,0,717767936,58.5669,5.2875,6.3848,-129.7007,
300455.SZ,øµÕÿ∫ÏÕ‚,20220225,42.808,42.5839,42.696,41.1271,41.3512,16933242,190098553,-1.4568,-3.4031,11.2264,3.0461,6153886349.82,,7945691051.52,555906626,0,717767936,56.5737,5.1075,6.1675,-125.2868,
300455.SZ,øµÕÿ∫ÏÕ‚,20220228,41.3512,42.2851,43.8913,40.4921,41.4633,17054927,191723779,0.1121,0.271,11.2415,3.0679,6170563548.6,,7967224089.6,555906626,0,717767936,56.7271,5.1214,6.1843,-125.6263,
300455.SZ,øµÕÿ∫ÏÕ‚,20220301,41.4633,42.3224,43.1816,41.5006,42.808,17647049,201093774,1.3448,3.2432,11.3953,3.1745,6370689933.96,,8225620546.56,555906626,0,717767936,58.5669,5.2875,6.3848,-129.7007,
300455.SZ,øµÕÿ∫ÏÕ‚,20220302,42.808,43.331,44.2275,42.2103,43.2563,16489251,190159753,0.4483,1.0471,11.5323,2.9662,6437398729.08,,8311752698.88,555906626,0,717767936,59.1801,5.3428,6.4517,-131.0588,
300455.SZ,øµÕÿ∫ÏÕ‚,20220303,43.2563,43.4804,43.4804,41.5006,42.7333,13262028,149880420,-0.523,-1.209,11.3015,2.3857,6359571801.44,,8211265187.84,555906626,0,717767936,58.4647,5.2783,6.3737,-129.4743,
300455.SZ,øµÕÿ∫ÏÕ‚,20220304,42.7333,42.3224,44.7878,42.1356,43.8166,19843902,231480891,1.0833,2.535,11.6651,3.5696,6520784722.98,,8419417889.28,555906626,0,717767936,59.9467,5.4121,6.5353,-132.7564,
300455.SZ,øµÕÿ∫ÏÕ‚,20220307,43.8166,43.5551,43.5551,41.8742,42.5092,11846771,134866384,-1.3074,-2.9838,11.3842,2.1311,6326217403.88,,8168199111.68,555906626,0,717767936,58.158,5.2506,6.3403,-128.7952,
300455.SZ,øµÕÿ∫ÏÕ‚,20220308,42.5092,42.2851,42.2851,38.9605,39.1473,15709814,169712833,-3.3619,-7.9086,10.803,2.826,5825901440.48,,7522207969.28,555906626,0,717767936,53.5585,4.8353,5.8388,-118.6093,
300455.SZ,øµÕÿ∫ÏÕ‚,20220309,39.1473,39.1099,39.1847,36.4578,37.9146,12078408,122335462,-1.2327,-3.1489,10.1284,2.1727,5642452253.9,,7285344550.4,555906626,0,717767936,51.872,4.6831,5.655,-114.8745,
300455.SZ,øµÕÿ∫ÏÕ‚,20220310,37.9146,38.4749,39.4088,37.952,38.587,8838641,91668861,0.6724,1.7734,10.3714,1.59,5742515446.58,,7414542778.88,555906626,0,717767936,52.7919,4.7661,5.7553,-116.9117,
300455.SZ,øµÕÿ∫ÏÕ‚,20220311,38.587,37.9146,39.222,37.1675,38.8485,7496276,76614386,0.2615,0.6776,10.2203,1.3485,5781428910.4,,7464786534.4,555906626,0,717767936,53.1497,4.7984,5.7943,-117.7039,
300455.SZ,øµÕÿ∫ÏÕ‚,20220314,38.8485,38.4376,39.5582,38.2881,38.6243,6866345,71534518,-0.2241,-0.5769,10.4181,1.2352,5748074512.84,,7421720458.24,555906626,0,717767936,52.8431,4.7707,5.7608,-117.0248,
300455.SZ,øµÕÿ∫ÏÕ‚,20220315,38.6243,38.699,39.5582,37.5784,37.8025,10425662,108096524,-0.8218,-2.1277,10.3683,1.8754,5625775055.12,,7263811512.32,555906626,0,717767936,51.7187,4.6692,5.6383,-114.535,
300455.SZ,øµÕÿ∫ÏÕ‚,20220316,37.8025,38.4002,38.8111,36.3084,38.587,10575429,106523862,0.7844,2.0751,10.0728,1.9024,5742515446.58,,7414542778.88,555906626,0,717767936,52.7919,4.7661,5.7553,-116.9117,
300455.SZ,øµÕÿ∫ÏÕ‚,20220317,38.587,38.9232,40.2306,38.6617,39.1099,10313686,108741190,0.523,1.3553,10.5434,1.8553,5820342374.22,,7515030289.92,555906626,0,717767936,53.5074,4.8307,5.8333,-118.4961,
300455.SZ,øµÕÿ∫ÏÕ‚,20220318,39.1099,39.1473,39.3341,38.5496,38.9979,5951415,62002784,-0.1121,-0.2865,10.4182,1.0706,5803665175.44,,7493497251.84,555906626,0,717767936,53.3541,4.8169,5.8165,-118.1566,
300455.SZ,øµÕÿ∫ÏÕ‚,20220321,38.9979,39.3341,40.0064,38.8858,39.3341,6652035,70165939,0.3362,0.8621,10.548,1.1966,5853696771.78,,7558096366.08,555906626,0,717767936,53.8141,4.8584,5.8667,-119.1752,
300455.SZ,øµÕÿ∫ÏÕ‚,20220322,39.3341,39.3341,39.8197,38.7738,39.0352,7455255,78571288,-0.2988,-0.7597,10.539,1.3411,5809224241.7,,7500674931.2,555906626,0,717767936,53.4052,4.8215,5.8221,-118.2698,
300455.SZ,øµÕÿ∫ÏÕ‚,20220323,39.0352,38.9605,39.0352,37.6531,38.0267,8691922,88870988,-1.0086,-2.5837,10.2245,1.5636,5659129452.68,,7306877588.48,555906626,0,717767936,52.0254,4.6969,5.6717,-115.214,
300455.SZ,øµÕÿ∫ÏÕ‚,20220324,38.0267,37.5784,37.8399,37.0928,37.2422,5309120,53078343,-0.7844,-2.0629,9.9976,0.955,5542389061.22,,7156146321.92,555906626,0,717767936,50.9521,4.6,5.5547,-112.8373,
300455.SZ,øµÕÿ∫ÏÕ‚,20220325,37.2422,37.5411,37.5411,36.6446,36.6446,4911800,48846337,-0.5977,-1.6048,9.9447,0.8836,5453444001.06,,7041303452.16,555906626,0,717767936,50.1345,4.5262,5.4655,-111.0265,
300455.SZ,øµÕÿ∫ÏÕ‚,20220328,36.6446,36.5325,36.8687,35.5613,36.5325,5342551,51989226,-0.1121,-0.3058,9.7312,0.9611,5436766802.28,,7019770414.08,555906626,0,717767936,49.9811,4.5124,5.4488,-110.6869,
300455.SZ,øµÕÿ∫ÏÕ‚,20220329,36.5325,36.5325,36.7193,35.3745,35.5613,4465257,43003880,-0.9712,-2.6585,9.6308,0.8032,5292231079.52,,6833150750.72,555906626,0,717767936,48.6524,4.3924,5.304,-107.7443,
300455.SZ,øµÕÿ∫ÏÕ‚,20220330,35.5613,35.7854,35.9348,35.113,35.636,4615769,43936053,0.0747,0.2101,9.5187,0.8303,5303349212.04,,6847506109.44,555906626,0,717767936,48.7546,4.4016,5.3151,-107.9707,
300455.SZ,øµÕÿ∫ÏÕ‚,20220331,35.636,35.4866,35.5986,34.8516,34.8516,5915742,55679577,-0.7844,-2.2013,9.4121,1.0642,5186608820.58,,6696774842.88,555906626,0,717767936,47.6814,4.3047,5.1981,-105.594,
300455.SZ,øµÕÿ∫ÏÕ‚,20220401,34.8516,34.9263,35.113,34.4033,35.113,3114488,29102128,0.2615,0.7503,9.3441,0.5603,5225522284.4,,6747018598.4,555906626,0,717767936,48.0391,4.337,5.2371,-106.3862,
300455.SZ,øµÕÿ∫ÏÕ‚,20220406,35.113,34.9636,35.7107,34.7395,35.3745,3470050,32871419,0.2615,0.7447,9.4729,0.6242,5264435748.22,,6797262353.92,555906626,0,717767936,48.3969,4.3693,5.2761,-107.1785,
300455.SZ,øµÕÿ∫ÏÕ‚,20220407,35.3745,35.6733,36.906,35.1877,35.2624,6765112,65096439,-0.1121,-0.3168,9.6224,1.217,5247758549.44,,6775729315.84,555906626,0,717767936,48.2436,4.3555,5.2594,-106.8389,
300455.SZ,øµÕÿ∫ÏÕ‚,20220408,35.2624,35.2998,35.2998,33.5068,33.843,6466309,58989771,-1.4195,-4.0254,9.1226,1.1632,5036514031.56,,6502977500.16,555906626,0,717767936,46.3016,4.1802,5.0477,-102.5382,
300455.SZ,øµÕÿ∫ÏÕ‚,20220411,33.843,33.6936,33.6936,31.7138,31.9379,5612267,48978788,-1.9051,-5.6291,8.7271,1.0096,4753001652.3,,6136915852.8,555906626,0,717767936,43.6952,3.9448,4.7635,-96.7662,
300455.SZ,øµÕÿ∫ÏÕ‚,20220412,31.9379,32.0873,32.6103,31.3402,32.6103,3456563,29581945,0.6724,2.1053,8.5582,0.6218,4853064844.98,,6266114081.28,555906626,0,717767936,44.6151,4.0279,4.8638,-98.8034,
300455.SZ,øµÕÿ∫ÏÕ‚,20220413,32.6103,32.4609,32.4609,31.3776,31.415,3636176,30992347,-1.1953,-3.6655,8.5233,0.6541,4675174724.66,,6036428341.76,555906626,0,717767936,42.9797,3.8803,4.6855,-95.1817,
300455.SZ,øµÕÿ∫ÏÕ‚,20220414,31.415,31.6764,32.2368,31.3402,31.7511,3106500,26396508,0.3362,1.0702,8.4972,0.5588,4725206321,,6101027456,555906626,0,717767936,43.4396,3.9218,4.7357,-96.2003,
300455.SZ,øµÕÿ∫ÏÕ‚,20220415,31.7511,31.6764,31.6764,30.5185,30.7426,4555182,37704814,-1.0086,-3.1765,8.2773,0.8194,4575111531.98,,5907230113.28,555906626,0,717767936,42.0598,3.7972,4.5853,-93.1445,
300455.SZ,øµÕÿ∫ÏÕ‚,20220418,30.7426,30.9294,31.0041,30.2196,30.892,3245452,26581337,0.1494,0.486,8.1903,0.5838,4597347797.02,,5935940830.72,555906626,0,717767936,42.2642,3.8157,4.6075,-93.5972,
300455.SZ,øµÕÿ∫ÏÕ‚,20220419,30.892,30.8546,31.4523,30.8546,31.2282,3026560,25287734,0.3362,1.0883,8.3553,0.5444,4647379393.36,,6000539944.96,555906626,0,717767936,42.7242,3.8572,4.6577,-94.6158,
300455.SZ,øµÕÿ∫ÏÕ‚,20220420,31.2282,31.2282,31.7138,30.6305,30.7052,2611148,21824824,-0.523,-1.6746,8.3583,0.4697,4569552465.72,,5900052433.92,555906626,0,717767936,42.0087,3.7926,4.5797,-93.0314,
300455.SZ,øµÕÿ∫ÏÕ‚,20220421,30.7052,30.369,30.9667,28.9869,29.0243,5940224,47401564,-1.6809,-5.4745,7.9798,1.0686,4319394484.02,,5577056862.72,555906626,0,717767936,39.7089,3.585,4.329,-87.9384,
300455.SZ,øµÕÿ∫ÏÕ‚,20220422,29.0243,28.7254,29.0243,28.3519,28.5013,3512360,26921482,-0.523,-1.8018,7.6648,0.6318,4241567556.38,,5476569351.68,555906626,0,717767936,38.9935,3.5204,4.251,-86.3539,
300455.SZ,øµÕÿ∫ÏÕ‚,20220425,28.5013,27.9037,27.941,25.8118,25.8118,5108567,36841151,-2.6895,-9.4364,7.2116,0.919,3841314785.66,,4959776437.76,555906626,0,717767936,35.3139,3.1882,3.8498,-78.2052,
300455.SZ,øµÕÿ∫ÏÕ‚,20220426,25.8118,25.9239,26.3348,24.6912,24.9527,3969220,27301039,-0.8591,-3.3285,6.8782,0.714,3713456261.68,,4794689812.48,555906626,0,717767936,34.1385,3.0821,3.7217,-75.6021,
300455.SZ,øµÕÿ∫ÏÕ‚,20220427,24.9527,24.6538,26.7083,24.4671,26.5963,5173852,35422629,1.6436,6.5868,6.8465,0.9307,3958055177.12,,5110507704.32,555906626,0,717767936,44.6004,3.0926,3.9668,-80.5819,
300455.SZ,øµÕÿ∫ÏÕ‚,20220428,26.5963,26.4468,26.783,26.0359,26.4842,3775125,26672447,-0.1121,-0.4213,7.0653,0.6791,3941377978.34,,5088974666.24,555906626,0,717767936,44.4125,3.0796,3.9501,-80.2424,
300455.SZ,øµÕÿ∫ÏÕ‚,20220429,26.4842,26.671,28.5013,26.5215,28.0157,6049794,44789921,1.5315,5.7828,7.4035,1.0883,4169299695,,5383259520,555906626,0,717767936,46.9808,3.2576,4.1786,-84.8826,
300455.SZ,øµÕÿ∫ÏÕ‚,20220505,28.0157,28.0157,28.8002,27.5675,28.4266,4126052,31422532,0.4109,1.4667,7.6156,0.7422,4230449423.86,,5462213992.96,555906626,0,717767936,47.6699,3.3054,4.2398,-86.1276,
300455.SZ,øµÕÿ∫ÏÕ‚,20220506,28.4266,27.7916,29.0616,27.7169,28.6134,4266872,32604304,0.1868,0.657,7.6413,0.7676,4258244755.16,,5498102389.76,555906626,0,717767936,47.9831,3.3271,4.2677,-86.6935,
300455.SZ,øµÕÿ∫ÏÕ‚,20220509,28.6134,28.576,29.4352,28.3893,29.2111,3985300,31101328,0.5977,2.0888,7.804,0.7169,4347189815.32,,5612945259.52,555906626,0,717767936,48.9853,3.3966,4.3568,-88.5043,
300455.SZ,øµÕÿ∫ÏÕ‚,20220510,29.2111,28.7628,29.9581,28.6134,29.734,3908172,30880473,0.523,1.7903,7.9015,0.703,4425016742.96,,5713432770.56,555906626,0,717767936,49.8623,3.4574,4.4348,-90.0888,
300455.SZ,øµÕÿ∫ÏÕ‚,20220511,29.734,29.9208,30.4064,29.2858,29.3231,5056612,40582329,-0.4109,-1.3819,8.0256,0.9096,4363867014.1,,5634478297.6,555906626,0,717767936,49.1732,3.4097,4.3735,-88.8438,
300455.SZ,øµÕÿ∫ÏÕ‚,20220512,29.3231,29.2484,30.3317,29.1737,29.9955,4504332,36056987,0.6724,2.293,8.005,0.8103,4463930206.78,,5763676526.08,555906626,0,717767936,50.3008,3.4879,4.4738,-90.881,
300455.SZ,øµÕÿ∫ÏÕ‚,20220513,29.9955,30.0328,30.4064,29.5099,30.0328,3106128,24869439,0.0374,0.1245,8.0066,0.5587,4469489273.04,,5770854205.44,555906626,0,717767936,50.3634,3.4922,4.4794,-90.9942,
300455.SZ,øµÕÿ∫ÏÕ‚,20220516,30.0328,30.4811,30.5558,29.5472,29.8461,3712680,29744264,-0.1868,-0.6219,8.0115,0.6679,4441693941.74,,5734965808.64,555906626,0,717767936,50.0502,3.4705,4.4515,-90.4283,
300455.SZ,øµÕÿ∫ÏÕ‚,20220517,29.8461,29.9581,29.9581,28.9122,29.3978,4971475,38978987,-0.4483,-1.5019,7.8405,0.8943,4374985146.62,,5648833656.32,555906626,0,717767936,49.2985,3.4184,4.3847,-89.0702,
300455.SZ,øµÕÿ∫ÏÕ‚,20220518,29.3978,29.5846,30.4811,29.3978,30.1449,6336416,50896971,0.7471,2.5413,8.0325,1.1398,4486166471.82,,5792387243.52,555906626,0,717767936,50.5513,3.5052,4.4961,-91.3337,
300455.SZ,øµÕÿ∫ÏÕ‚,20220519,30.1449,29.734,30.0702,29.4352,29.8461,4437182,35322309,-0.2988,-0.9913,7.9605,0.7982,4441693941.74,,5734965808.64,555906626,0,717767936,50.0502,3.4705,4.4515,-90.4283,
300455.SZ,øµÕÿ∫ÏÕ‚,20220520,29.8461,30.0328,30.1076,29.6967,30.0328,3368220,26975713,0.1868,0.6258,8.0089,0.6059,4469489273.04,,5770854205.44,555906626,0,717767936,50.3634,3.4922,4.4794,-90.9942,
300455.SZ,øµÕÿ∫ÏÕ‚,20220523,30.0328,30.0702,30.7799,29.8461,30.7799,4558775,37031444,0.7471,2.4876,8.1231,0.8201,4580670598.24,,5914407792.64,555906626,0,717767936,51.6162,3.5791,4.5908,-93.2577,
300455.SZ,øµÕÿ∫ÏÕ‚,20220524,30.7799,30.7799,31.0041,28.8375,28.9122,5563892,44601241,-1.8677,-6.068,8.0162,1.0009,4302717285.24,,5555523824.64,555906626,0,717767936,48.4842,3.3619,4.3123,-87.5989,
300455.SZ,øµÕÿ∫ÏÕ‚,20220525,28.9122,29.0243,29.9208,28.9496,29.8461,4833575,38236451,0.9339,3.23,7.9106,0.8695,4441693941.74,,5734965808.64,555906626,0,717767936,50.0502,3.4705,4.4515,-90.4283,
300455.SZ,øµÕÿ∫ÏÕ‚,20220526,29.8461,30.1076,30.9294,29.3231,30.4811,4830936,39135060,0.635,2.1277,8.1009,0.869,4536198068.16,,5856986357.76,555906626,0,717767936,51.1151,3.5443,4.5463,-92.3523,
300455.SZ,øµÕÿ∫ÏÕ‚,20220527,30.4811,31.0414,31.7511,30.369,30.8546,6344940,52657905,0.3735,1.2255,8.2992,1.1414,4591788730.76,,5928763151.36,555906626,0,717767936,51.7415,3.5878,4.602,-93.4841,
300455.SZ,øµÕÿ∫ÏÕ‚,20220530,30.8546,31.0788,32.685,30.7799,32.4982,10267820,87628439,1.6436,5.3269,8.5343,1.847,4836387646.2,,6244581043.2,555906626,0,717767936,54.4977,3.7789,4.8471,-98.4638,
300455.SZ,øµÕÿ∫ÏÕ‚,20220531,32.4982,32.3488,32.4982,31.6764,31.9006,7413600,63424741,-0.5977,-1.8391,8.5552,1.3336,4747442586.04,,6129738173.44,555906626,0,717767936,53.4955,3.7094,4.758,-96.653,
300455.SZ,øµÕÿ∫ÏÕ‚,20220601,31.9006,31.9006,32.4609,31.4897,31.7511,7590898,64805331,-0.1494,-0.4684,8.5372,1.3655,4725206321,,6101027456,555906626,0,717767936,53.2449,3.692,4.7357,-96.2003,
300455.SZ,øµÕÿ∫ÏÕ‚,20220602,31.7511,31.7511,32.6476,31.415,32.4235,7154700,61785613,0.6724,2.1176,8.6357,1.287,4825269513.68,,6230225684.48,555906626,0,717767936,54.3725,3.7702,4.836,-98.2375,
300455.SZ,øµÕÿ∫ÏÕ‚,20220606,32.4235,32.6476,33.2827,32.4235,32.685,7304094,64151372,0.2615,0.8065,8.7829,1.3139,4864182977.5,,6280469440,555906626,0,717767936,54.8109,3.8006,4.875,-99.0297,
300455.SZ,øµÕÿ∫ÏÕ‚,20220607,32.685,32.4235,32.4982,31.7511,32.1247,5680654,48844920,-0.5603,-1.7143,8.5985,1.0219,4780796983.6,,6172804249.6,555906626,0,717767936,53.8713,3.7354,4.7914,-97.3321,
300455.SZ,øµÕÿ∫ÏÕ‚,20220608,32.1247,32.4235,32.4235,31.1908,31.6764,5110889,43338920,-0.4483,-1.3953,8.4797,0.9194,4714088188.48,,6086672097.28,555906626,0,717767936,53.1196,3.6833,4.7245,-95.974,
300455.SZ,øµÕÿ∫ÏÕ‚,20220609,31.6764,31.6017,31.6764,30.5932,30.7426,4681247,38759525,-0.9339,-2.9481,8.2797,0.8421,4575111531.98,,5907230113.28,555906626,0,717767936,51.5536,3.5747,4.5853,-93.1445,
300455.SZ,øµÕÿ∫ÏÕ‚,20220610,30.7426,30.4437,31.527,30.4437,31.3029,3089489,25766324,0.5603,1.8226,8.34,0.5558,4658497525.88,,6014895303.68,555906626,0,717767936,52.4932,3.6399,4.6688,-94.8422,
300455.SZ,øµÕÿ∫ÏÕ‚,20220613,31.3029,31.1908,32.2368,31.0414,31.9379,5351302,45533310,0.635,2.0286,8.5088,0.9626,4753001652.3,,6136915852.8,555906626,0,717767936,53.5581,3.7137,4.7635,-96.7662,
300455.SZ,øµÕÿ∫ÏÕ‚,20220614,31.9379,31.6017,31.7138,30.369,31.2655,4742552,39363264,-0.6724,-2.1053,8.3,0.8531,4652938459.62,,6007717624.32,555906626,0,717767936,52.4306,3.6355,4.6633,-94.729,
300455.SZ,øµÕÿ∫ÏÕ‚,20220615,31.2655,31.4523,32.0126,31.2655,31.415,4270884,36152092,0.1494,0.4779,8.4648,0.7683,4675174724.66,,6036428341.76,555906626,0,717767936,52.6811,3.6529,4.6855,-95.1817,
300455.SZ,øµÕÿ∫ÏÕ‚,20220616,31.415,31.415,32.1994,31.3029,31.4897,4365764,37076111,0.0747,0.2378,8.4925,0.7853,4686292857.18,,6050783700.48,555906626,0,717767936,52.8064,3.6616,4.6967,-95.4081,
300455.SZ,øµÕÿ∫ÏÕ‚,20220617,31.4897,31.3029,31.7138,30.9667,31.4897,3514251,29513988,0,0,8.3984,0.6322,4686292857.18,,6050783700.48,555906626,0,717767936,52.8064,3.6616,4.6967,-95.4081,
300455.SZ,øµÕÿ∫ÏÕ‚,20220620,31.4897,31.7138,32.4609,31.4897,31.9753,4453600,38135879,0.4856,1.5421,8.5629,0.8011,4758560718.56,,6144093532.16,555906626,0,717767936,53.6208,3.7181,4.7691,-96.8794,
300455.SZ,øµÕÿ∫ÏÕ‚,20220621,31.9753,31.8259,32.3862,31.527,32.0873,5310124,45538249,0.1121,0.3505,8.5757,0.9552,4775237917.34,,6165626570.24,555906626,0,717767936,53.8087,3.7311,4.7858,-97.2189,
