´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605376.SH,²©Ç¨ÐÂ²Ä,20221010,46.6936,46.4415,48.3778,45.4128,45.8061,3260195,151698784,-0.8875,-1.9006,46.5306,1.8625,7950634740,,11881872000,175047000,0,261600000,52.2025,7.2585,12.2525,-32.5692,
605376.SH,²©Ç¨ÐÂ²Ä,20221011,45.8061,46.3104,46.3104,44.6363,45.9876,1544962,70062198,0.1815,0.3963,45.3488,0.8826,7982143200,,11928960000,175047000,0,261600000,52.4094,7.2873,12.301,-32.6983,
605376.SH,²©Ç¨ÐÂ²Ä,20221012,45.9876,45.3825,47.5609,44.6262,47.4197,2186330,100138042,1.4321,3.114,45.8019,1.249,8230709940,,12300432000,175047000,0,261600000,54.0414,7.5142,12.6841,-33.7166,
605376.SH,²©Ç¨ÐÂ²Ä,20221013,47.4197,46.9861,48.0954,46.5927,47.2079,1621300,76473585,-0.2118,-0.4466,47.1681,0.9262,8193950070,,12245496000,175047000,0,261600000,53.8001,7.4807,12.6275,-33.566,
605376.SH,²©Ç¨ÐÂ²Ä,20221014,47.2079,47.1575,49.1039,46.9861,48.5795,2465711,117787638,1.3716,2.9054,47.7703,1.4086,8432013990,,12601272000,175047000,0,261600000,55.3631,7.698,12.9943,-34.5412,
605376.SH,²©Ç¨ÐÂ²Ä,20221017,48.5795,47.9744,50.2032,47.9744,49.9107,1947324,95661389,1.3312,2.7403,49.1245,1.1125,8663076030,,12946584000,175047000,0,261600000,56.8803,7.909,13.3504,-35.4877,
605376.SH,²©Ç¨ÐÂ²Ä,20221018,49.9107,49.6687,52.3715,49.4367,51.9681,3148346,159612718,2.0573,4.122,50.6973,1.7986,9020171910,,13480248000,175047000,0,261600000,59.2249,8.235,13.9007,-36.9505,
605376.SH,²©Ç¨ÐÂ²Ä,20221019,51.9681,51.5344,52.0992,50.0216,50.7982,2553374,129291692,-1.1699,-2.2511,50.6356,1.4587,8817117390,,13176792000,175047000,0,261600000,57.8917,8.0496,13.5878,-36.1187,
605376.SH,²©Ç¨ÐÂ²Ä,20221020,50.7982,50.2233,51.2319,48.6097,50.2738,2430719,120056729,-0.5244,-1.0324,49.3914,1.3886,8726092950,,13040760000,175047000,0,261600000,57.294,7.9665,13.4475,-35.7459,
605376.SH,²©Ç¨ÐÂ²Ä,20221021,50.2738,49.9813,50.778,49.0131,50.3746,1267751,62813855,0.1009,0.2006,49.5475,0.7242,8743597650,,13066920000,175047000,0,261600000,57.4089,7.9825,13.4745,-35.8176,
605376.SH,²©Ç¨ÐÂ²Ä,20221024,50.3746,50.1225,51.7361,49.2249,49.8502,1794332,89220759,-0.5244,-1.041,49.7237,1.0251,8652573210,,12930888000,175047000,0,261600000,56.8113,7.8994,13.3342,-35.4447,
605376.SH,²©Ç¨ÐÂ²Ä,20221025,49.8502,49.5477,50.2233,47.9038,49.6082,2268717,110655124,-0.242,-0.4855,48.7743,1.2961,8610561930,,12868104000,175047000,0,261600000,56.5355,7.861,13.2695,-35.2726,
605376.SH,²©Ç¨ÐÂ²Ä,20221026,49.6082,49.1543,50.778,48.9123,50.0822,2633641,130996960,0.474,0.9555,49.7399,1.5045,8692834020,,12991056000,175047000,0,261600000,57.0756,7.9361,13.3963,-35.6096,
605376.SH,²©Ç¨ÐÂ²Ä,20221027,50.0822,48.408,49.7191,48.2063,49.2148,2833176,137262204,-0.8673,-1.7318,48.4482,1.6185,8542293600,,12766080000,175047000,0,261600000,65.1725,7.6404,13.1643,-34.9929,
605376.SH,²©Ç¨ÐÂ²Ä,20221028,49.2148,49.114,49.356,46.6936,47.0365,2167282,102534163,-2.1784,-4.4262,47.31,1.2381,8164192080,,12201024000,175047000,0,261600000,62.2878,7.3022,12.5816,-33.4441,
605376.SH,²©Ç¨ÐÂ²Ä,20221031,47.0365,47.8635,47.9038,45.4834,47.5307,1518877,70962541,0.4942,1.0506,46.7204,0.8677,8249965110,,12329208000,175047000,0,261600000,62.9422,7.3789,12.7138,-33.7954,
605376.SH,²©Ç¨ÐÂ²Ä,20221101,47.5307,48.0349,49.2048,47.0163,49.1947,1765173,84781474,1.664,3.501,48.0301,1.0084,8538792660,,12760848000,175047000,0,261600000,65.1458,7.6372,13.1589,-34.9786,
605376.SH,²©Ç¨ÐÂ²Ä,20221102,49.1947,49.0131,51.373,48.7106,50.5057,2574136,128524643,1.3111,2.665,49.9292,1.4705,8766353760,,13100928000,175047000,0,261600000,66.8819,7.8408,13.5096,-35.9108,
605376.SH,²©Ç¨ÐÂ²Ä,20221103,50.5057,50.4856,51.8168,49.9208,51.3226,2048900,103747956,0.8169,1.6174,50.6359,1.1705,8908141830,,13312824000,175047000,0,261600000,67.9637,7.9676,13.7281,-36.4916,
605376.SH,²©Ç¨ÐÂ²Ä,20221104,51.3226,51.4537,52.9564,50.8385,51.9378,3043732,157088182,0.6152,1.1987,51.6104,1.7388,9014920500,,13472400000,175047000,0,261600000,68.7783,8.0631,13.8926,-36.929,
605376.SH,²©Ç¨ÐÂ²Ä,20221107,51.9378,51.9378,52.3412,51.5344,51.8571,1476611,75958895,-0.0807,-0.1553,51.4414,0.8436,9000916740,,13451472000,175047000,0,261600000,68.6715,8.0506,13.871,-36.8717,
605376.SH,²©Ç¨ÐÂ²Ä,20221108,51.8571,51.4336,53.3497,51.2016,53.2892,3292635,172582213,1.4321,2.7616,52.4146,1.881,9249483480,,13822944000,175047000,0,261600000,70.5679,8.2729,14.2541,-37.8899,
605376.SH,²©Ç¨ÐÂ²Ä,20221109,53.2892,52.8354,55.0238,51.9176,54.2674,3182700,170175627,0.9782,1.8357,53.4689,1.8182,9419279070,,14076696000,175047000,0,261600000,71.8633,8.4247,14.5158,-38.5855,
605376.SH,²©Ç¨ÐÂ²Ä,20221110,54.2674,53.6926,54.691,52.0185,52.4219,2763796,147003849,-1.8456,-3.4009,53.1891,1.5789,9098943060,,13597968000,175047000,0,261600000,69.4194,8.1382,14.0221,-37.2732,
605376.SH,²©Ç¨ÐÂ²Ä,20221111,52.4219,54.4591,54.9532,51.6857,52.1899,3647153,192657673,-0.232,-0.4425,52.8241,2.0835,9058682250,,13537800000,175047000,0,261600000,69.1122,8.1022,13.9601,-37.1083,
605376.SH,²©Ç¨ÐÂ²Ä,20221114,52.1899,52.4421,53.3497,51.605,52.1899,1521802,78761336,0,0,51.7553,0.8694,9058682250,,13537800000,175047000,0,261600000,69.1122,8.1022,13.9601,-37.1083,
605376.SH,²©Ç¨ÐÂ²Ä,20221115,52.1899,52.4421,55.7802,51.837,55.518,3732816,202438361,3.3281,6.3768,54.2321,2.1325,9636337350,,14401080000,175047000,0,261600000,73.5193,8.6189,14.8503,-39.4746,
605376.SH,²©Ç¨ÐÂ²Ä,20221116,55.518,55.7298,56.9702,54.4187,54.4994,2503195,137548795,-1.0186,-1.8347,54.9493,1.43,9459539880,,14136864000,175047000,0,261600000,72.1705,8.4608,14.5778,-38.7504,
605376.SH,²©Ç¨ÐÂ²Ä,20221117,54.4994,54.4288,54.4288,52.9665,53.6523,1717560,91232993,-0.8471,-1.5544,53.1178,0.9812,9312500400,,13917120000,175047000,0,261600000,71.0487,8.3292,14.3512,-38.148,
605376.SH,²©Ç¨ÐÂ²Ä,20221118,53.6523,53.9548,55.4877,52.5026,52.6942,2719640,145887946,-0.9581,-1.7857,53.6424,1.5537,9146205750,,13668600000,175047000,0,261600000,69.7799,8.1805,14.0949,-37.4668,
605376.SH,²©Ç¨ÐÂ²Ä,20221121,52.6942,52.3412,53.6523,51.9479,53.4001,1227489,64564040,0.706,1.3397,52.5985,0.7012,9268738650,,13851720000,175047000,0,261600000,70.7148,8.2901,14.2838,-37.9688,
605376.SH,²©Ç¨ÐÂ²Ä,20221122,53.4001,53.0068,53.1783,51.0806,51.3327,1569150,80705751,-2.0674,-3.8716,51.4328,0.8964,8909892300,,13315440000,175047000,0,261600000,67.977,7.9691,13.7308,-36.4988,
605376.SH,²©Ç¨ÐÂ²Ä,20221123,51.3327,51.3327,52.079,49.8099,50.9293,1380300,69513487,-0.4034,-0.7859,50.3611,0.7885,8839873500,,13210800000,175047000,0,261600000,67.4428,7.9065,13.6229,-36.212,
605376.SH,²©Ç¨ÐÂ²Ä,20221124,50.9293,50.9293,51.6958,50.2334,50.6772,841157,42379912,-0.2521,-0.495,50.3829,0.4805,8796111750,,13145400000,175047000,0,261600000,67.1089,7.8674,13.5554,-36.0327,
605376.SH,²©Ç¨ÐÂ²Ä,20221125,50.6772,50.415,50.657,49.6384,50.2536,679100,33825891,-0.4236,-0.8358,49.8099,0.388,8722592010,,13035528000,175047000,0,261600000,66.548,7.8016,13.4421,-35.7315,
605376.SH,²©Ç¨ÐÂ²Ä,20221128,50.2536,49.8199,51.1411,49.6082,50.2435,1121507,55955349,-0.0101,-0.0201,49.893,0.6407,8720841540,,13032912000,175047000,0,261600000,66.5347,7.8,13.4394,-35.7243,
605376.SH,²©Ç¨ÐÂ²Ä,20221129,50.2435,50.4351,51.7058,49.9208,51.1915,1422245,71980498,0.948,1.8868,50.6105,0.8125,8885385720,,13278816000,175047000,0,261600000,67.79,7.9472,13.693,-36.3984,
605376.SH,²©Ç¨ÐÂ²Ä,20221130,51.1915,51.4336,51.7966,50.4251,51.5041,1081037,54621094,0.3126,0.6107,50.5266,0.6176,8939650290,,13359912000,175047000,0,261600000,68.204,7.9958,13.7766,-36.6207,
605376.SH,²©Ç¨ÐÂ²Ä,20221201,51.5041,51.726,52.432,51.4336,51.9277,1302815,67053542,0.4236,0.8224,51.4682,0.7443,9013170030,,13469784000,175047000,0,261600000,68.765,8.0615,13.8899,-36.9219,
605376.SH,²©Ç¨ÐÂ²Ä,20221202,51.9277,51.6353,52.3109,50.183,50.2233,1448033,73074262,-1.7044,-3.2822,50.4645,0.8272,8717340600,,13027680000,175047000,0,261600000,66.508,7.7969,13.434,-35.71,
605376.SH,²©Ç¨ÐÂ²Ä,20221205,50.2233,50.2233,51.2722,49.7191,50.8184,1291307,64809206,0.595,1.1847,50.1888,0.7377,8820618330,,13182024000,175047000,0,261600000,67.2959,7.8893,13.5932,-36.1331,
605376.SH,²©Ç¨ÐÂ²Ä,20221206,50.8184,50.8184,50.9091,49.8099,49.9611,903700,44982225,-0.8572,-1.6868,49.7756,0.5163,8671828380,,12959664000,175047000,0,261600000,66.1607,7.7562,13.3639,-35.5236,
605376.SH,²©Ç¨ÐÂ²Ä,20221207,49.9611,49.9914,50.6268,47.1978,47.7626,3480591,166988298,-2.1985,-4.4005,47.977,1.9884,8290225920,,12389376000,175047000,0,261600000,63.2493,7.4149,12.7758,-33.9604,
605376.SH,²©Ç¨ÐÂ²Ä,20221208,47.7626,47.6214,49.0535,46.8852,48.4181,2703514,128782804,0.6555,1.3725,47.6353,1.5445,8404006470,,12559416000,175047000,0,261600000,64.1174,7.5167,12.9512,-34.4265,
605376.SH,²©Ç¨ÐÂ²Ä,20221209,48.4181,48.2366,48.4686,47.0567,47.3088,2321899,109304165,-1.1094,-2.2912,47.0753,1.3264,8211454770,,12271656000,175047000,0,261600000,62.6484,7.3444,12.6544,-33.6377,
605376.SH,²©Ç¨ÐÂ²Ä,20221212,47.3088,47.2079,47.6618,46.4516,47.0768,1066979,49555053,-0.232,-0.4903,46.4443,0.6095,8171193960,,12211488000,175047000,0,261600000,62.3412,7.3084,12.5924,-33.4728,
605376.SH,²©Ç¨ÐÂ²Ä,20221213,47.0768,47.2483,47.2483,46.0381,46.2095,1229858,56581340,-0.8673,-1.8423,46.0064,0.7026,8020653540,,11986512000,175047000,0,261600000,61.1927,7.1738,12.3604,-32.8561,
605376.SH,²©Ç¨ÐÂ²Ä,20221214,46.2095,45.6851,47.1777,45.6851,46.8852,1789100,82901241,0.6757,1.4622,46.3368,1.0221,8137935030,,12161784000,175047000,0,261600000,62.0875,7.2787,12.5411,-33.3365,
605376.SH,²©Ç¨ÐÂ²Ä,20221215,46.8852,46.4919,48.4686,46.4415,48.3274,2840245,134793872,1.4422,3.0759,47.4585,1.6226,8388252240,,12535872000,175047000,0,261600000,63.9972,7.5026,12.9269,-34.3619,
605376.SH,²©Ç¨ÐÂ²Ä,20221216,48.3274,48.0046,48.1761,46.1087,46.4112,1563220,72476218,-1.9162,-3.9649,46.3634,0.893,8055662940,,12038832000,175047000,0,261600000,61.4598,7.2051,12.4143,-32.9995,
605376.SH,²©Ç¨ÐÂ²Ä,20221219,46.4112,46.4516,47.1373,45.9171,46.4011,797700,36741584,-0.0101,-0.0217,46.0594,0.4557,8053912470,,12036216000,175047000,0,261600000,61.4464,7.2035,12.4116,-32.9923,
605376.SH,²©Ç¨ÐÂ²Ä,20221220,46.4011,45.9171,46.6936,45.433,46.5927,874000,39900759,0.1916,0.413,45.653,0.4993,8087171400,,12085920000,175047000,0,261600000,61.7002,7.2333,12.4629,-33.1286,
605376.SH,²©Ç¨ÐÂ²Ä,20221221,46.5927,46.2801,46.381,45.4632,46.2499,1185364,53909747,-0.3429,-0.7359,45.4795,0.6772,8027655420,,11996976000,175047000,0,261600000,61.2461,7.1801,12.3712,-32.8848,
605376.SH,²©Ç¨ÐÂ²Ä,20221222,46.2499,46.4011,46.4011,44.9993,45.201,1102178,49783374,-1.0488,-2.2678,45.1682,0.6296,7845606540,,11724912000,175047000,0,261600000,59.8572,7.0172,12.0906,-32.139,
605376.SH,²©Ç¨ÐÂ²Ä,20221223,45.201,44.9287,45.3825,44.6665,45.1304,551130,24611878,-0.0706,-0.1562,44.6571,0.3148,7833353250,,11706600000,175047000,0,261600000,59.7637,7.0063,12.0717,-32.0888,
605376.SH,²©Ç¨ÐÂ²Ä,20221226,45.1304,44.7371,47.3995,44.7371,47.2483,1011421,46653473,2.1179,4.6927,46.1267,0.5778,8200951950,,12255960000,175047000,0,261600000,62.5682,7.3351,12.6382,-33.5947,
605376.SH,²©Ç¨ÐÂ²Ä,20221227,47.2483,47.6315,48.0349,46.7239,47.7122,1085133,51062096,0.4639,0.9819,47.0561,0.6199,8281473570,,12376296000,175047000,0,261600000,63.1826,7.4071,12.7623,-33.9245,
605376.SH,²©Ç¨ÐÂ²Ä,20221228,47.7122,47.8433,47.8433,46.7743,47.218,645656,30191611,-0.4942,-1.0357,46.7611,0.3688,8195700540,,12248112000,175047000,0,261600000,62.5282,7.3304,12.6302,-33.5731,
605376.SH,²©Ç¨ÐÂ²Ä,20221229,47.218,47.6819,48.0752,46.5726,47.2584,685863,32247900,0.0403,0.0854,47.018,0.3918,8202702420,,12258576000,175047000,0,261600000,62.5816,7.3366,12.6409,-33.6018,
605376.SH,²©Ç¨ÐÂ²Ä,20221230,47.2584,47.6012,47.6012,46.1389,46.8247,1050738,48549420,-0.4337,-0.9176,46.2051,0.6003,8127432210,,12146088000,175047000,0,261600000,62.0073,7.2693,12.5249,-33.2935,
