´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605388.SH,¾ùÑþ½¡¿µ,20221207,16.1406,16.1098,16.2741,15.8839,16.1611,3372100,52836617,0.0205,0.1272,15.6688,2.394,2217109374.42,,6768200000,140858283,0,430000000,82.6546,3.5187,7.4083,132.5037,
605388.SH,¾ùÑþ½¡¿µ,20221208,16.1611,16.0584,16.1508,15.8223,15.925,3830400,59506379,-0.2362,-1.4612,15.5353,2.7193,2184711969.33,,6669300000,140858283,0,430000000,81.4469,3.4673,7.3,130.5675,
605388.SH,¾ùÑþ½¡¿µ,20221209,15.925,16.0379,16.1611,15.5861,16.0174,4601200,71091494,0.0924,0.5803,15.4506,3.2665,2197389214.8,,6708000000,140858283,0,430000000,81.9195,3.4874,7.3424,131.3251,
605388.SH,¾ùÑþ½¡¿µ,20221212,16.0174,16.0584,16.2227,15.8428,16.0584,3230000,50466795,0.0411,0.2564,15.6244,2.2931,2203023546.12,,6725200000,140858283,0,430000000,82.1295,3.4964,7.3612,131.6618,
605388.SH,¾ùÑþ½¡¿µ,20221213,16.0584,15.966,17.0236,15.8633,16.6026,12050646,194736316,0.5442,3.3887,16.1598,8.5552,2277678436.11,,6953100000,140858283,0,430000000,84.9127,3.6149,7.6107,136.1235,
605388.SH,¾ùÑþ½¡¿µ,20221214,16.6026,16.0584,16.5923,15.7709,16.4794,9150700,144470342,-0.1232,-0.7421,15.7879,6.4964,2260775442.15,,6901500000,140858283,0,430000000,84.2825,3.588,7.5542,135.1133,
605388.SH,¾ùÑþ½¡¿µ,20221215,16.4794,16.4794,16.808,16.2227,16.3254,5000900,80202022,-0.154,-0.9346,16.0375,3.5503,2239646699.7,,6837000000,140858283,0,430000000,83.4948,3.5545,7.4836,133.8506,
605388.SH,¾ùÑþ½¡¿µ,20221216,16.3254,16.1816,16.3562,16.0071,16.0379,4093619,64264270,-0.2875,-1.761,15.6986,2.9062,2200206380.46,,6716600000,140858283,0,430000000,82.0245,3.4919,7.3518,131.4935,
605388.SH,¾ùÑþ½¡¿µ,20221219,16.0379,16.2741,16.2741,15.4835,15.5964,4198500,64192821,-0.4415,-2.7529,15.2895,2.9807,2139637318.77,,6531700000,140858283,0,430000000,79.7664,3.3958,7.1494,127.8736,
605388.SH,¾ùÑþ½¡¿µ,20221220,15.5964,15.8736,15.8736,15.1446,15.2062,4130808,61726668,-0.3902,-2.5016,14.943,2.9326,2086111171.23,,6368300000,140858283,0,430000000,77.771,3.3108,6.9706,124.6747,
605388.SH,¾ùÑþ½¡¿µ,20221221,15.2062,15.4218,15.5861,15.196,15.4732,4111800,61819609,0.267,1.7556,15.0347,2.9191,2122734324.81,,6480100000,140858283,0,430000000,79.1363,3.369,7.0929,126.8634,
605388.SH,¾ùÑþ½¡¿µ,20221222,15.4732,15.5759,15.8017,15.2062,15.3705,3320990,50377733,-0.1027,-0.6636,15.1695,2.3577,2108648496.51,,6437100000,140858283,0,430000000,78.6112,3.3466,7.0459,126.0216,
605388.SH,¾ùÑþ½¡¿µ,20221223,15.3705,15.3602,15.7401,15.0933,15.4116,2627100,39433603,0.0411,0.2672,15.0103,1.8651,2114282827.83,,6454300000,140858283,0,430000000,78.8212,3.3555,7.0647,126.3583,
605388.SH,¾ùÑþ½¡¿µ,20221226,15.4116,15.5553,15.8223,15.196,15.3089,2470600,37210608,-0.1027,-0.6662,15.0614,1.754,2100196999.53,,6411300000,140858283,0,430000000,78.2961,3.3332,7.0176,125.5165,
605388.SH,¾ùÑþ½¡¿µ,20221227,15.3089,15.2678,15.9352,15.0419,15.7915,4293900,64948061,0.4826,3.1522,15.1257,3.0484,2166400392.54,,6613400000,140858283,0,430000000,80.7642,3.4383,7.2388,129.4731,
605388.SH,¾ùÑþ½¡¿µ,20221228,15.7915,15.6272,15.7709,15.3808,15.504,3875000,58679804,-0.2875,-1.8205,15.1432,2.751,2126960073.3,,6493000000,140858283,0,430000000,79.2938,3.3757,7.1071,127.116,
605388.SH,¾ùÑþ½¡¿µ,20221229,15.504,15.4013,15.6477,15.2268,15.2986,2458393,36711293,-0.2054,-1.3245,14.933,1.7453,2098788416.7,,6407000000,140858283,0,430000000,78.2436,3.331,7.0129,125.4323,
605388.SH,¾ùÑþ½¡¿µ,20221230,15.2986,15.35,15.5451,15.0933,15.4424,2733430,40845650,0.1437,0.9396,14.943,1.9406,2118508576.32,,6467200000,140858283,0,430000000,78.9788,3.3623,7.0788,126.6109,
