´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603982.SH,Èª·åÆû³µ,20211027,28.6393,28.1231,29.1959,27.8297,28.5988,6100922,172245911,-0.0405,-0.1413,28.2328,7.4654,2309495936.4,,5692007682,81723140,0,201415700,31.9911,3.4961,4.1075,66.5287,
603982.SH,Èª·åÆû³µ,20211028,28.5988,29.1756,29.3477,27.9511,28.194,5501600,154641899,-0.4048,-1.4154,28.1085,6.732,2276806680.4,,5611441402,81723140,0,201415700,31.5383,3.4466,4.0494,65.587,
603982.SH,Èª·åÆû³µ,20211029,28.194,28.1636,30.562,28.113,29.4084,8426915,244175344,1.2144,4.3073,28.9757,10.3115,2374874448.4,,5853140242,81723140,0,201415700,32.8967,3.5951,4.2238,68.412,
603982.SH,Èª·åÆû³µ,20211101,29.4084,29.6816,30.2888,28.4369,28.9226,7062800,203067060,-0.4858,-1.6518,28.7516,8.6424,2335647341.2,,5756460706,81723140,0,201415700,34.0629,3.4636,4.154,67.282,
603982.SH,Èª·åÆû³µ,20211102,28.9226,28.8417,31.1186,28.0422,29.6209,10435818,307691762,0.6983,2.4143,29.4842,12.7697,2392036307.8,,5895437539,81723140,0,201415700,34.8852,3.5473,4.2543,68.9064,
603982.SH,Èª·åÆû³µ,20211103,29.6209,29.5197,32.586,29.5197,32.586,4406578,139056773,2.9651,10.0102,31.5566,5.3921,2631485108,,6485585540,81723140,0,201415700,38.3773,3.9023,4.6802,75.8041,
603982.SH,Èª·åÆû³µ,20211104,32.586,34.4076,35.8446,32.9908,35.4196,15276745,525150059,2.8336,8.6957,34.3758,18.6933,2860309900,,7049549500,81723140,0,201415700,41.7145,4.2417,5.0871,82.3958,
603982.SH,Èª·åÆû³µ,20211105,35.4196,35.2273,36.4923,34.4076,35.0249,11131237,388284216,-0.3947,-1.1143,34.8824,13.6207,2828437875.4,,6970997377,81723140,0,201415700,41.2497,4.1944,5.0305,81.4776,
603982.SH,Èª·åÆû³µ,20211108,35.0249,32.7783,36.0268,32.7783,35.2172,8151928,281849135,0.1923,0.549,34.5745,9.9751,2843965272,,7009266360,81723140,0,201415700,41.4761,4.2174,5.0581,81.9249,
603982.SH,Èª·åÆû³µ,20211109,35.2172,35.4803,35.8851,34.2153,35.3386,5266174,183009661,0.1214,0.3448,34.7519,6.4439,2853772048.8,,7033436244,81723140,0,201415700,41.6191,4.232,5.0755,82.2074,
603982.SH,Èª·åÆû³µ,20211110,35.3386,35.116,36.0875,34.7213,35.7637,4844700,170433298,0.425,1.2027,35.1793,5.9282,2888095767.6,,7118030838,81723140,0,201415700,42.1197,4.2829,5.1366,83.1962,
603982.SH,Èª·åÆû³µ,20211111,35.7637,35.6321,37.3221,35.6321,36.7048,5268047,190737726,0.9411,2.6316,36.2065,6.4462,2964098287.8,,7305347439,81723140,0,201415700,43.2281,4.3956,5.2717,85.3855,
603982.SH,Èª·åÆû³µ,20211112,36.7048,36.7048,40.3783,35.8244,40.3783,5484106,207122041,3.6735,10.0083,37.7677,6.7106,3260753286,,8036486430,81723140,0,201415700,47.5545,4.8355,5.7993,93.9312,
603982.SH,Èª·åÆû³µ,20211115,40.3783,42.0785,42.0785,37.4739,38.9717,11447054,442930400,-1.4067,-3.4837,38.6938,14.0071,3147158121.4,,7756518607,81723140,0,201415700,45.8979,4.6671,5.5973,90.6589,
603982.SH,Èª·åÆû³µ,20211116,38.9717,38.1924,38.4555,36.0268,36.8364,6976875,255975830,-2.1353,-5.4791,36.6892,8.5372,2974722296,,7331531480,81723140,0,201415700,43.3831,4.4113,5.2906,85.6916,
603982.SH,Èª·åÆû³µ,20211117,36.8364,36.8566,37.6864,36.2191,37.0792,5108270,186547750,0.2429,0.6593,36.5188,6.2507,2994335849.6,,7379871248,81723140,0,201415700,43.6691,4.4404,5.3255,86.2566,
603982.SH,Èª·åÆû³µ,20211118,37.0792,36.5328,37.059,34.8731,36.0167,5785642,205452645,-1.0626,-2.8657,35.5108,7.0796,2908526552.6,,7168384763,81723140,0,201415700,42.4177,4.3132,5.1729,83.7847,
603982.SH,Èª·åÆû³µ,20211119,36.0167,35.6321,36.6542,35.6321,36.0065,3514464,125677897,-0.0101,-0.0281,35.7602,4.3005,2907709321.2,,7166370606,81723140,0,201415700,42.4058,4.312,5.1714,83.7612,
603982.SH,Èª·åÆû³µ,20211122,36.0065,35.7232,37.0286,35.5309,36.5125,3512267,126085137,0.506,1.4053,35.8985,4.2978,2948570891.2,,7267078456,81723140,0,201415700,43.0017,4.3726,5.2441,84.9383,
603982.SH,Èª·åÆû³µ,20211123,36.5125,36.634,37.2108,35.8649,36.4316,3823223,137902880,-0.081,-0.2217,36.0698,4.6783,2942033040,,7250965200,81723140,0,201415700,42.9063,4.3629,5.2325,84.7499,
603982.SH,Èª·åÆû³µ,20211124,36.4316,36.1988,37.9597,35.8041,35.9762,4220400,153426181,-0.4554,-1.25,36.3535,5.1643,2905257627,,7160328135,81723140,0,201415700,42.37,4.3083,5.1671,83.6906,
603982.SH,Èª·åÆû³µ,20211125,35.9762,35.8952,36.8667,35.4196,36.5732,3876900,139415896,0.5971,1.6596,35.9607,4.7439,2953474279.6,,7279163398,81723140,0,201415700,43.0732,4.3798,5.2528,85.0795,
603982.SH,Èª·åÆû³µ,20211126,36.5732,37.646,40.2265,37.6055,39.4675,14842213,578076612,2.8943,7.9137,38.9481,18.1616,3187202460,,7855212300,81723140,0,201415700,46.4819,4.7264,5.6685,91.8124,
603982.SH,Èª·åÆû³µ,20211129,39.4675,37.9496,43.4143,37.4436,43.4143,11274367,459952765,3.9468,10,40.7963,13.7958,3505922706,,8640733530,81723140,0,201415700,51.1301,5.1991,6.2354,100.9937,
603982.SH,Èª·åÆû³µ,20211130,43.4143,45.1347,47.7557,44.1935,47.7557,9171076,424004410,4.3414,10,46.2328,11.2221,3856514976.6,,9504806883,81723140,0,201415700,56.2431,5.719,6.8589,111.093,
603982.SH,Èª·åÆû³µ,20211201,47.7557,48.2313,49.5874,44.8311,47.5432,12146663,565609414,-0.2125,-0.445,46.565,14.8632,3839353117.2,,9462509586,81723140,0,201415700,55.9928,5.6935,6.8284,110.5986,
603982.SH,Èª·åÆû³µ,20211202,47.5432,47.7152,48.4034,45.8835,47.017,6651681,310603584,-0.5262,-1.1069,46.6955,8.1393,3796857084.4,,9357773422,81723140,0,201415700,55.373,5.6305,6.7528,109.3745,
603982.SH,Èª·åÆû³µ,20211203,47.017,44.8412,46.8955,44.7299,45.5496,5448711,247049560,-1.4674,-3.121,45.3409,6.6673,3678358531.4,,9065720657,81723140,0,201415700,53.6448,5.4548,6.5421,105.9609,
603982.SH,Èª·åÆû³µ,20211206,45.5496,46.005,46.005,44.2542,44.6388,4584800,203640834,-0.9108,-1.9996,44.4165,5.6102,3604807705.4,,8884446527,81723140,0,201415700,52.5722,5.3457,6.4113,103.8422,
603982.SH,Èª·åÆû³µ,20211207,44.6388,44.6186,45.0335,40.6819,41.2385,5961039,246526191,-3.4003,-7.6173,41.3562,7.2942,3330217955,,8207689775,81723140,0,201415700,48.5676,4.9385,5.9229,95.9322,
603982.SH,Èª·åÆû³µ,20211208,41.2385,41.704,43.2726,40.9855,42.4023,4789314,200554343,1.1638,2.8221,41.8754,5.8604,3424199566,,8439317830,81723140,0,201415700,49.9382,5.0779,6.09,98.6395,
603982.SH,Èª·åÆû³µ,20211209,42.4023,42.6857,43.141,40.9855,42.3922,4075571,168821553,-0.0101,-0.0239,41.4228,4.987,3423382334.6,,8437303673,81723140,0,201415700,49.9263,5.0767,6.0886,98.616,
603982.SH,Èª·åÆû³µ,20211210,42.3922,41.4915,43.0904,41.4915,42.6452,2973913,124904501,0.253,0.5968,42.0001,3.639,3443813119.6,,8487657598,81723140,0,201415700,50.2243,5.107,6.1249,99.2045,
603982.SH,Èª·åÆû³µ,20211213,42.6452,42.6452,43.4952,41.107,43.0601,4111868,172787581,0.4149,0.9729,42.0217,5.0315,3477319607,,8570238035,81723140,0,201415700,50.7129,5.1567,6.1845,100.1697,
603982.SH,Èª·åÆû³µ,20211214,43.0601,43.0601,46.5919,42.5035,46.0455,7647891,340533036,2.9854,6.933,44.5264,9.3583,3718402870,,9164414350,81723140,0,201415700,54.2288,5.5142,6.6133,107.1145,
603982.SH,Èª·åÆû³µ,20211215,46.0455,45.4383,46.2985,43.6167,44.0822,5443832,239472386,-1.9633,-4.2637,43.9897,6.6613,3559859978.4,,8773667892,81723140,0,201415700,51.9167,5.2791,6.3313,102.5474,
603982.SH,Èª·åÆû³µ,20211216,44.0822,44.1024,45.0335,42.7261,44.7299,3856684,167906962,0.6477,1.4692,43.5366,4.7192,3612162788,,8902573940,81723140,0,201415700,52.6794,5.3566,6.4243,104.0541,
603982.SH,Èª·åÆû³µ,20211217,44.7299,44.8817,45.1347,43.6167,44.1024,2671361,117072003,-0.6274,-1.4027,43.8249,3.2688,3561494441.2,,8777696206,81723140,0,201415700,51.9405,5.2815,6.3342,102.5945,
603982.SH,Èª·åÆû³µ,20211220,44.1024,43.6066,46.3288,42.8071,44.4364,4106784,181909230,0.334,0.7572,44.2948,5.0252,3588463077.4,,8844163387,81723140,0,201415700,52.3338,5.3215,6.3822,103.3714,
603982.SH,Èª·åÆû³µ,20211221,44.4364,44.7501,46.0859,43.9,44.3048,3414905,152027024,-0.1316,-0.2961,44.5187,4.1786,3577839069.2,,8817979346,81723140,0,201415700,52.1789,5.3057,6.3633,103.0653,
603982.SH,Èª·åÆû³µ,20211222,44.3048,44.3048,48.0391,42.7869,47.6646,4731985,213209055,3.3598,7.5834,45.057,5.7903,3849159894,,9486679470,81723140,0,201415700,56.1358,5.7081,6.8458,110.8811,
603982.SH,Èª·åÆû³µ,20211223,47.6646,47.5634,52.4311,45.8633,51.8947,6584829,328921451,4.2301,8.8747,49.9514,8.0575,4190762619.2,,10328597096,81723140,0,201415700,61.1177,6.2147,7.4534,120.7216,
603982.SH,Èª·åÆû³µ,20211224,51.8947,50.5994,51.581,46.7235,47.7658,5283690,253814740,-4.1289,-7.9563,48.0374,6.4654,3857332208,,9506821040,81723140,0,201415700,56.255,5.7202,6.8604,111.1166,
603982.SH,Èª·åÆû³µ,20211227,47.7658,47.2801,49.2433,45.5395,47.776,2809662,131688035,0.0101,0.0212,46.8697,3.438,3858149439.4,,9508835197,81723140,0,201415700,56.2669,5.7214,6.8618,111.1401,
603982.SH,Èª·åÆû³µ,20211228,47.776,47.7861,48.5957,45.5698,46.7538,2794139,128582148,-1.0221,-2.1394,46.0185,3.419,3775609068,,9305405340,81723140,0,201415700,55.0631,5.599,6.715,108.7624,
603982.SH,Èª·åÆû³µ,20211229,46.7538,46.8955,49.2029,46.0455,48.7879,2777620,131051874,2.0341,4.3506,47.1814,3.3988,3939872579.4,,9710250897,81723140,0,201415700,57.4587,5.8426,7.0072,113.4943,
603982.SH,Èª·åÆû³µ,20211230,48.7879,48.9701,48.9701,43.9102,47.1283,8133054,360409911,-1.6597,-3.4018,44.3142,9.952,3805846629.8,,9379929149,81723140,0,201415700,55.5041,5.6439,6.7688,109.6334,
603982.SH,Èª·åÆû³µ,20211231,47.1283,48.4439,50.5792,46.2985,47.5634,5236176,247221716,0.4352,0.9233,47.2142,6.4072,3840987580,,9466537900,81723140,0,201415700,56.0166,5.696,6.8313,110.6457,
603982.SH,Èª·åÆû³µ,20220104,47.5634,47.5634,47.6849,44.2745,44.2745,3549090,158063437,-3.289,-6.9149,44.5363,4.3428,3575387375,,8811936875,81723140,0,201415700,52.1431,5.3021,5.4567,213.2168,
603982.SH,Èª·åÆû³µ,20220105,44.2745,43.7887,43.809,39.8521,39.8521,7334051,293633898,-4.4224,-9.9886,40.0371,8.9743,3218257253.2,,7931750266,81723140,0,201415700,46.9348,4.7725,4.9116,191.9195,
603982.SH,Èª·åÆû³µ,20220106,39.8521,38.0811,40.2974,37.7472,38.4454,6181542,236564144,-1.4067,-3.5297,38.2694,7.564,3104662088.6,,7651782443,81723140,0,201415700,45.2781,4.604,4.7383,185.1453,
603982.SH,Èª·åÆû³µ,20220107,38.4454,38.1924,40.267,37.4436,39.1943,5364296,205808842,0.7489,1.9479,38.3664,6.564,3165137212.2,,7800830061,81723140,0,201415700,46.1601,4.6937,4.8306,188.7517,
603982.SH,Èª·åÆû³µ,20220110,39.1943,38.577,43.0702,38.2531,41.279,5349118,217751650,2.0847,5.3189,40.708,6.5454,3333486880.6,,8215746403,81723140,0,201415700,48.6153,4.9434,5.0875,198.7912,
603982.SH,Èª·åÆû³µ,20220111,41.279,40.6718,41.9064,39.4473,39.6193,2631150,104587689,-1.6597,-4.0206,39.7498,3.2196,3199460931,,7885424655,81723140,0,201415700,46.6606,4.7446,4.883,190.7986,
603982.SH,Èª·åÆû³µ,20220112,39.6193,39.6699,42.0177,39.6699,41.5522,4819960,196518885,1.9329,4.8787,40.7719,5.8979,3355552128.4,,8270128642,81723140,0,201415700,48.9371,4.9761,5.1212,200.107,
603982.SH,Èª·åÆû³µ,20220113,41.5522,41.6737,43.3131,40.3581,42.21,5141287,215623699,0.6578,1.583,41.9396,6.2911,3408672169.4,,8401048847,81723140,0,201415700,49.7118,5.0549,5.2023,203.2748,
603982.SH,Èª·åÆû³µ,20220114,42.21,41.6737,45.8633,41.6737,44.6489,5535236,243249116,2.4389,5.778,43.9456,6.7732,3605624936.8,,8886460684,81723140,0,201415700,52.5841,5.3469,5.5028,215.02,
603982.SH,Èª·åÆû³µ,20220117,44.6489,40.186,40.186,40.186,40.186,858200,34079122,-4.4629,-9.9955,39.71,1.0501,3245225889.4,,7998217447,81723140,0,201415700,47.3281,4.8125,4.9528,193.5278,
603982.SH,Èª·åÆû³µ,20220118,40.186,36.1685,36.1685,36.1685,36.1685,632100,22591254,-4.0176,-9.9975,35.74,0.7735,2920785023.6,,7198597118,81723140,0,201415700,42.5965,4.3314,4.4577,174.1799,
603982.SH,Èª·åÆû³µ,20220119,36.1685,32.5557,36.2292,32.5557,34.0534,18863697,623681419,-2.1151,-5.8478,33.0625,23.0824,2749983661,,6777638305,81723140,0,201415700,40.1055,4.0781,4.197,163.9942,
603982.SH,Èª·åÆû³µ,20220120,34.0534,32.9706,33.9522,31.6853,32.1812,11314915,363722271,-1.8722,-5.4978,32.1454,13.8454,2598795852,,6405019260,81723140,0,201415700,37.9006,3.8539,3.9662,154.9782,
603982.SH,Èª·åÆû³µ,20220121,32.1812,31.0478,35.3184,31.0478,34.2862,9871751,332768556,2.1049,6.5409,33.7092,12.0795,2768779983.2,,6823963916,81723140,0,201415700,40.3796,4.1059,4.2257,165.1151,
603982.SH,Èª·åÆû³µ,20220124,34.2862,34.438,35.4196,33.1527,33.9016,5456605,183656127,-0.3846,-1.1216,33.6576,6.6769,2737725190,,6747425950,81723140,0,201415700,39.9267,4.0599,4.1783,163.2632,
603982.SH,Èª·åÆû³µ,20220125,33.9016,33.9016,35.8547,33.6587,33.9623,5193202,178568811,0.0607,0.1791,34.3851,6.3546,2742628578.4,,6759510892,81723140,0,201415700,39.9982,4.0672,4.1858,163.5556,
603982.SH,Èª·åÆû³µ,20220126,33.9623,34.0433,37.1703,33.3855,36.2089,6147029,216799483,2.2466,6.615,35.269,7.5218,2924053949.2,,7206653746,81723140,0,201415700,42.6441,4.3362,4.4626,174.3748,
603982.SH,Èª·åÆû³µ,20220127,36.2089,35.9863,36.472,34.2153,34.5594,3627168,125807124,-1.6495,-4.5556,34.6847,4.4384,2790845231,,6878346155,81723140,0,201415700,40.7014,4.1387,4.2593,166.431,
603982.SH,Èª·åÆû³µ,20220128,34.5594,35.0856,35.6119,32.0395,33.2742,5736626,188038614,-1.2852,-3.7189,32.7786,7.0196,2687056843.2,,6622548216,81723140,0,201415700,39.1878,3.9848,4.1009,160.2416,
603982.SH,Èª·åÆû³µ,20220207,33.2742,33.9117,34.863,33.1122,33.3551,2952000,98566552,0.081,0.2433,33.3898,3.6122,2693594694.4,,6638661472,81723140,0,201415700,39.2831,3.9944,4.1109,160.6315,
603982.SH,Èª·åÆû³µ,20220208,33.3551,31.8371,33.5272,30.8656,32.0294,3956700,124472179,-1.3257,-3.9745,31.4586,4.8416,2586537381,,6374806905,81723140,0,201415700,37.7218,3.8357,3.9475,154.2471,
603982.SH,Èª·åÆû³µ,20220209,32.0294,30.8758,33.7903,30.8656,33.3754,3886910,125406217,1.3459,4.2022,32.2637,4.7562,2695229157.2,,6642689786,81723140,0,201415700,39.307,3.9969,4.1134,160.7289,
603982.SH,Èª·åÆû³µ,20220210,33.3754,33.4057,33.6688,30.6531,30.9668,4225391,131903082,-2.4085,-7.2165,31.2168,5.1704,2500728084,,6163320420,81723140,0,201415700,36.4704,3.7084,3.8166,149.1299,
603982.SH,Èª·åÆû³µ,20220211,30.9668,31.0579,31.1996,28.0321,28.5785,7266528,207348067,-2.3883,-7.7124,28.5347,8.8916,2307861473.6,,5687979368,81723140,0,201415700,33.6576,3.4224,3.5222,137.6284,
603982.SH,Èª·åÆû³µ,20220214,28.5785,28.7809,30.0156,28.0219,29.7322,4061300,118513833,1.1537,4.0368,29.1813,4.9696,2401025853.2,,5917593266,81723140,0,201415700,35.0163,3.5606,3.6644,143.1842,
603982.SH,Èª·åÆû³µ,20220215,29.7322,29.8739,30.4406,29.0441,30.3192,3147613,93521117,0.587,1.9741,29.7118,3.8516,2448425274.4,,6034414372,81723140,0,201415700,35.7076,3.6309,3.7367,146.0109,
603982.SH,Èª·åÆû³µ,20220216,30.3192,30.7138,31.1085,30.0257,30.4811,2214857,66703455,0.1619,0.534,30.1164,2.7102,2461500976.8,,6066640884,81723140,0,201415700,35.8983,3.6503,3.7567,146.7906,
603982.SH,Èª·åÆû³µ,20220217,30.4811,30.7847,31.3413,30.1168,30.7341,3471879,105140998,0.253,0.83,30.2836,4.2483,2481931761.8,,6116994809,81723140,0,201415700,36.1963,3.6806,3.7879,148.009,
603982.SH,Èª·åÆû³µ,20220218,30.7341,31.1389,31.4526,30.1876,30.4912,3528400,107275343,-0.2429,-0.7903,30.4034,4.3175,2462318208.2,,6068655041,81723140,0,201415700,35.9102,3.6515,3.7579,146.8394,
603982.SH,Èª·åÆû³µ,20220221,30.4912,30.4305,30.8454,30.0358,30.39,2300206,68992535,-0.1012,-0.3319,29.9941,2.8146,2454145894.2,,6048513471,81723140,0,201415700,35.791,3.6394,3.7455,146.352,
603982.SH,Èª·åÆû³µ,20220222,30.39,30.137,30.3495,29.2465,29.4995,2797671,81810795,-0.8905,-2.9304,29.2425,3.4234,2382229531,,5871267655,81723140,0,201415700,34.7422,3.5327,3.6357,142.0633,
603982.SH,Èª·åÆû³µ,20220223,29.4995,29.5905,31.068,29.4995,30.6835,3309091,99978252,1.184,4.0137,30.2132,4.0491,2477845604.8,,6106924024,81723140,0,201415700,36.1367,3.6745,3.7816,147.7653,
603982.SH,Èª·åÆû³µ,20220224,30.6835,30.7138,32.6872,30.2686,30.896,5305156,164528424,0.2125,0.6926,31.0129,6.4916,2495007464.2,,6149221321,81723140,0,201415700,36.387,3.7,3.8078,148.7888,
603982.SH,Èª·åÆû³µ,20220225,30.896,31.321,31.9586,30.2078,30.6126,3349711,102813732,-0.2834,-0.9171,30.6933,4.0989,2472124985,,6092824925,81723140,0,201415700,36.0532,3.666,3.7729,147.4242,
603982.SH,Èª·åÆû³µ,20220228,30.6126,30.724,30.9668,30.0257,30.2584,2888781,86677263,-0.3542,-1.157,30.0048,3.5348,2443521886,,6022329430,81723140,0,201415700,35.6361,3.6236,3.7293,145.7185,
603982.SH,Èª·åÆû³µ,20220301,30.2584,30.4305,31.8776,29.9042,30.309,3584243,108476479,0.0506,0.1672,30.2648,4.3858,2447608043,,6032400215,81723140,0,201415700,35.6957,3.6297,3.7355,145.9621,
603982.SH,Èª·åÆû³µ,20220302,30.309,30.309,30.309,29.1857,29.3679,3378305,98454520,-0.9411,-3.1052,29.1432,4.1338,2371605522.8,,5845083614,81723140,0,201415700,34.5873,3.517,3.6195,141.4297,
603982.SH,Èª·åÆû³µ,20220303,29.3679,29.4691,29.6006,28.1839,28.3154,3613049,101891273,-1.0525,-3.5837,28.2009,4.4211,2286613457.2,,5635611286,81723140,0,201415700,33.3478,3.3909,3.4898,136.3613,
603982.SH,Èª·åÆû³µ,20220304,28.3154,28.2851,28.2851,26.3016,26.9391,6367697,170769398,-1.3763,-4.8606,26.8181,7.7918,2175469986.8,,5361685934,81723140,0,201415700,31.7269,3.2261,3.3202,129.7333,
603982.SH,Èª·åÆû³µ,20220307,26.9391,27.3237,28.6595,27.2225,27.9309,7152395,197554879,0.9917,3.6814,27.6208,8.752,2255558664,,5559073320,81723140,0,201415700,32.8949,3.3449,3.4424,134.5093,
603982.SH,Èª·åÆû³µ,20220308,27.9309,27.8094,28.1333,25.5527,25.7146,6741658,176130381,-2.2163,-7.9348,26.1257,8.2494,2076584987.4,,5117972937,81723140,0,201415700,30.2847,3.0795,3.1692,123.8363,
603982.SH,Èª·åÆû³µ,20220309,25.7146,25.7146,26.2408,24.4395,25.6033,4248000,106875703,-0.1113,-0.4329,25.1591,5.198,2067595442,,5095817210,81723140,0,201415700,30.1536,3.0661,3.1555,123.3002,
603982.SH,Èª·åÆû³µ,20220310,25.6033,26.2206,27.1719,26.1194,27.0707,4532422,119537293,1.4674,5.7312,26.3738,5.5461,2186093995,,5387869975,81723140,0,201415700,31.8818,3.2419,3.3364,130.3669,
603982.SH,Èª·åÆû³µ,20220311,27.0707,26.6153,27.0707,26.0283,26.4938,3532969,92319182,-0.5768,-2.1308,26.1308,4.3231,2139511805.2,,5273063026,81723140,0,201415700,31.2024,3.1728,3.2653,127.5889,
603982.SH,Èª·åÆû³µ,20220314,26.4938,26.342,26.342,25.2997,25.5527,2819600,71818484,-0.9411,-3.5523,25.4712,3.4502,2063509285,,5085746425,81723140,0,201415700,30.094,3.0601,3.1493,123.0566,
603982.SH,Èª·åÆû³µ,20220315,25.5527,25.2997,25.5021,24.4901,24.4901,3372858,83307416,-1.0626,-4.1584,24.6994,4.1272,1977699988,,4874259940,81723140,0,201415700,28.8426,2.9328,3.0183,117.9394,
603982.SH,Èª·åÆû³µ,20220316,24.4901,25.0163,25.7855,23.7412,25.5729,3982140,98038031,1.0828,4.4215,24.6194,4.8727,2065143747.8,,5089774739,81723140,0,201415700,30.1179,3.0625,3.1518,123.154,
603982.SH,Èª·åÆû³µ,20220317,25.5729,25.8563,27.6981,25.6539,27.5969,5422700,144529334,2.024,7.9145,26.6527,6.6355,2228590027.8,,5492606139,81723140,0,201415700,32.5015,3.3049,3.4012,132.9011,
603982.SH,Èª·åÆû³µ,20220318,27.5969,27.688,27.7285,26.2611,26.5141,4340321,114470177,-1.0828,-3.9237,26.3737,5.311,2141146268,,5277091340,81723140,0,201415700,31.2263,3.1752,3.2678,127.6864,
603982.SH,Èª·åÆû³µ,20220321,26.5141,26.2307,26.9998,26.0385,26.6153,2783351,73105632,0.1012,0.3817,26.2653,3.4058,2149318582,,5297232910,81723140,0,201415700,31.3455,3.1873,3.2803,128.1738,
603982.SH,Èª·åÆû³µ,20220322,26.6153,26.3319,26.7873,25.8563,26.423,1991072,51834802,-0.1923,-0.7224,26.0336,2.4364,2133791185.4,,5258963927,81723140,0,201415700,31.119,3.1643,3.2566,127.2478,
603982.SH,Èª·åÆû³µ,20220323,26.423,26.6659,27.2832,26.2611,26.5647,2201000,57929807,0.1417,0.5362,26.3198,2.6932,2145232425,,5287162125,81723140,0,201415700,31.2859,3.1813,3.274,127.9301,
603982.SH,Èª·åÆû³µ,20220324,26.5647,26.2712,26.4129,25.8361,26.0486,1878521,48394472,-0.5161,-1.9429,25.762,2.2986,2103553623.6,,5184440118,81723140,0,201415700,30.678,3.1195,3.2104,125.4446,
603982.SH,Èª·åÆû³µ,20220325,26.0486,26.1194,27.0302,25.5325,25.5527,2179729,56218500,-0.4959,-1.9037,25.7915,2.6672,2063509285,,5085746425,81723140,0,201415700,30.094,3.0601,3.1493,123.0566,
603982.SH,Èª·åÆû³µ,20220328,25.5527,25.3705,25.9879,25.0163,25.6539,1947643,49061165,0.1012,0.396,25.19,2.3832,2071681599,,5105887995,81723140,0,201415700,30.2132,3.0722,3.1618,123.5439,
603982.SH,Èª·åÆû³µ,20220329,25.6539,25.664,25.8664,24.4901,24.7026,2133900,52789659,-0.9513,-3.7081,24.7386,2.6111,1994861847.4,,4916557237,81723140,0,201415700,29.0929,2.9583,3.0445,118.9628,
603982.SH,Èª·åÆû³µ,20220330,24.7026,25.1783,25.7045,24.6115,25.6539,2638643,66192235,0.9513,3.8509,25.0857,3.2288,2071681599,,5105887995,81723140,0,201415700,30.2132,3.0722,3.1618,123.5439,
603982.SH,Èª·åÆû³µ,20220331,25.6539,25.3604,25.5223,24.4597,24.5812,2360411,57758425,-1.0727,-4.1815,24.4696,2.8881,1985192722.03,,4892525004.43,81728807,0,201421367,40.1234,2.9437,3.0296,118.3813,
603982.SH,Èª·åÆû³µ,20220401,24.5812,24.3181,24.3788,23.8627,24.2877,2345800,55991884,-0.2935,-1.1939,23.869,2.8702,1961491368,,4834112808,81728807,0,201421367,39.6444,2.9086,2.9935,116.9679,
603982.SH,Èª·åÆû³µ,20220406,24.2877,24.3687,24.4597,23.549,23.8627,2733043,64587882,-0.425,-1.75,23.6322,3.344,1927165269.06,,4749515833.86,81728807,0,201421367,38.9517,2.8578,2.9411,114.921,
603982.SH,Èª·åÆû³µ,20220407,23.8627,23.7615,23.7615,22.6483,22.7191,3677799,83484545,-1.1435,-4.7922,22.6996,4.5,1834811717.15,,4521909689.15,81728807,0,201421367,37.085,2.7208,2.8001,109.4138,
603982.SH,Èª·åÆû³µ,20220408,22.7191,22.8507,22.8709,21.8589,22.0006,3420500,75020037,-0.7185,-3.1626,21.9325,4.1852,1776784264.18,,4378900518.58,81728807,0,201421367,35.9122,2.6348,2.7116,105.9535,
603982.SH,Èª·åÆû³µ,20220411,22.0006,22.0613,22.0613,20.8571,21.0595,3135352,65771550,-0.9411,-4.2778,20.9774,3.8363,1700776473.67,,4191578647.27,81728807,0,201421367,34.3759,2.5221,2.5956,101.421,
603982.SH,Èª·åÆû³µ,20220412,21.0595,21.1303,21.3732,20.5029,21.0999,2379900,49057300,0.0405,0.1922,20.6132,2.9119,1704045625.95,,4199635501.95,81728807,0,201421367,34.442,2.5269,2.6006,101.6159,
603982.SH,Èª·åÆû³µ,20220413,21.0999,20.9279,20.9279,20.1892,20.1892,1956630,39527213,-0.9108,-4.3165,20.2017,2.3941,1630489699.65,,4018356271.65,81728807,0,201421367,32.9553,2.4178,2.4883,97.2296,
603982.SH,Èª·åÆû³µ,20220414,20.1892,20.5434,21.2416,20.341,20.341,2642247,53867528,0.1518,0.7519,20.387,3.2329,1642749020.7,,4048569476.7,81728807,0,201421367,33.2031,2.436,2.507,97.9606,
603982.SH,Èª·åÆû³µ,20220415,20.341,20.2195,21.3125,19.4909,20.6547,5355918,107427069,0.3137,1.5423,20.0576,6.5533,1668084950.87,,4111010100.47,81728807,0,201421367,33.7152,2.4736,2.5457,99.4715,
