´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603039.SH,ST·ºÎ¢,20181016,114.4904,113.3022,116.4211,104.4062,110.3468,392222,29021310,-4.1436,-3.6191,73.9921,0.983,2964629440,,7617195283.6,39900800,0,102519452,79.9328,12.0531,10.8165,127.2948,
603039.SH,ST·ºÎ¢,20181017,110.3468,110.8814,113.6141,105.8913,109.4409,464660,34050140,-0.9059,-0.821,73.2797,1.1645,2940289952,,7554658417.88,39900800,0,102519452,79.2765,11.9542,10.7277,126.2497,
603039.SH,ST·ºÎ¢,20181018,109.4409,109.426,111.327,107.1389,110.629,235455,17329345,1.1881,1.0856,73.5994,0.5901,2972210592,,7636673979.48,39900800,0,102519452,80.1372,12.084,10.8442,127.6203,
603039.SH,ST·ºÎ¢,20181019,110.629,109.3517,114.6389,106.6785,114.3567,234209,17603031,3.7277,3.3696,75.1595,0.587,3072361600,,7893997804,39900800,0,102519452,82.8375,12.4911,11.2096,131.9206,
603039.SH,ST·ºÎ¢,20181022,114.3567,114.9359,119.7033,112.8716,116.9706,405369,31926405,2.6139,2.2857,78.7589,1.0159,3142587008,,8074432039.52,39900800,0,102519452,84.7309,12.7766,11.4658,134.9359,
603039.SH,ST·ºÎ¢,20181023,116.9706,116.9557,117.327,109.0844,109.9161,325663,24664401,-7.0545,-6.031,75.736,0.8162,2953058208,,7587464642.52,39900800,0,102519452,79.6208,12.0061,10.7743,126.798,
603039.SH,ST·ºÎ¢,20181024,109.9161,110.0052,111.5052,105.1488,109.8715,242656,17732950,-0.0446,-0.0405,73.0786,0.6081,2951861184,,7584389058.96,39900800,0,102519452,79.5885,12.0012,10.7699,126.7466,
603039.SH,ST·ºÎ¢,20181025,109.8715,107.6735,107.6735,100.7676,105.1785,779264,54351512,-4.6931,-4.2714,69.7472,1.953,2825774656,,7260427590.64,39900800,0,102519452,76.189,11.4886,10.3099,121.3327,
603039.SH,ST·ºÎ¢,20181026,105.1785,105.4161,106.6339,98.4062,100.9755,622084,42278202,-4.203,-3.996,67.9622,1.5591,2712855392,,6970297541.48,39900800,0,102519452,73.1444,11.0295,9.8979,116.4842,
603039.SH,ST·ºÎ¢,20181029,100.9755,99.8022,100.1587,93.8616,95.718,418142,27219162,-5.2574,-5.2066,65.0955,1.048,2571606560,,6607378681.4,39900800,0,102519452,69.336,10.4552,9.3826,110.4193,
603039.SH,ST·ºÎ¢,20181030,95.718,95.3913,99.7428,91.0398,98.1685,655825,42111415,2.4505,2.5601,64.2114,1.6436,2637442880,,6776535777.2,39900800,0,102519452,69.5871,10.2413,9.6228,113.2461,
603039.SH,ST·ºÎ¢,20181031,98.1685,98.8666,103.7379,95.0497,99.921,631945,42927465,1.7525,1.7852,67.9291,1.5838,2684525824,,6897508730.56,39900800,0,102519452,70.8293,10.4242,9.7946,115.2678,
603039.SH,ST·ºÎ¢,20181101,99.921,100.2181,105.8913,100.2181,100.9755,587851,40867679,1.0545,1.0553,69.5205,1.4733,2712855392,,6970297541.48,39900800,0,102519452,71.5768,10.5342,9.8979,116.4842,
603039.SH,ST·ºÎ¢,20181102,100.9755,104.1983,106.1884,101.629,102.728,497744,34766535,1.7525,1.7355,69.8482,1.2475,2759938336,,7091270494.84,39900800,0,102519452,72.8191,10.717,10.0697,118.5058,
603039.SH,ST·ºÎ¢,20181105,102.728,103.7379,110.9409,103.426,108.4309,660203,48141079,5.703,5.5515,72.9186,1.6546,2913157408,,7484945190.52,39900800,0,102519452,76.8616,11.3119,10.6287,125.0847,
603039.SH,ST·ºÎ¢,20181106,108.4309,109.1587,109.1587,102.4309,104.629,402492,28359276,-3.802,-3.5064,70.4592,1.0087,2811011360,,7222495393.4,39900800,0,102519452,74.1666,10.9153,10.2561,120.6988,
603039.SH,ST·ºÎ¢,20181107,104.629,105.1042,109.0993,103.9309,105.7131,357422,25674662,1.0842,1.0362,71.8329,0.8958,2840138944,,7297334593.36,39900800,0,102519452,74.9351,11.0284,10.3623,121.9495,
603039.SH,ST·ºÎ¢,20181108,105.7131,105.1488,107.3468,103.9606,104.3616,254416,18017438,-1.3515,-1.2784,70.8188,0.6376,2803829216,,7204041892.04,39900800,0,102519452,73.9771,10.8874,10.2299,120.3904,
603039.SH,ST·ºÎ¢,20181109,104.3616,104.1092,105.3715,102.0002,102.921,220175,15288763,-1.4406,-1.3804,69.4391,0.5518,2765125440,,7104598023.6,39900800,0,102519452,72.9559,10.7371,10.0886,118.7286,
603039.SH,ST·ºÎ¢,20181112,102.921,102.1339,105.4458,100.2626,105.1191,412910,28512551,2.198,2.1356,69.0527,1.0348,2824178624,,7256326812.56,39900800,0,102519452,74.514,10.9664,10.3041,121.2642,
603039.SH,ST·ºÎ¢,20181113,105.1191,103.5151,106.6339,102.3121,104.421,369537,25861953,-0.698,-0.664,69.9847,0.9261,2805425248,,7208142670.12,39900800,0,102519452,74.0192,10.8936,10.2357,120.4589,
603039.SH,ST·ºÎ¢,20181114,104.421,105.4458,109.1587,104.1389,108.4607,431270,30979915,4.0396,3.8686,71.8342,1.0809,2913955424,,7486995579.56,39900800,0,102519452,76.8827,11.315,10.6316,125.119,
603039.SH,ST·ºÎ¢,20181115,108.4607,106.6785,110.0498,106.2181,109.6042,434148,31675301,1.1436,1.0544,72.9597,1.0881,2944679040,,7565935557.6,39900800,0,102519452,77.6933,11.4343,10.7437,126.4382,
603039.SH,ST·ºÎ¢,20181116,109.6042,110.6438,111.9805,109.1587,111.5349,388468,28972314,1.9307,1.7615,74.581,0.9736,2996550080,,7699210845.2,39900800,0,102519452,79.0619,11.6358,10.933,128.6654,
603039.SH,ST·ºÎ¢,20181119,111.5349,111.8914,112.2181,110.3022,111.2082,149710,11220543,-0.3267,-0.2929,74.9485,0.3752,2987771904,,7676656565.76,39900800,0,102519452,78.8303,11.6017,10.901,128.2885,
603039.SH,ST·ºÎ¢,20181120,111.2082,111.0745,111.0745,108.4309,109.3963,185592,13706700,-1.8119,-1.6293,73.8539,0.4651,2939092928,,7551582834.32,39900800,0,102519452,77.5459,11.4127,10.7234,126.1983,
603039.SH,ST·ºÎ¢,20181121,109.3963,107.6735,109.6488,107.1983,108.2676,144036,10505209,-1.1287,-1.0318,72.9346,0.361,2908768320,,7473668050.8,39900800,0,102519452,76.7458,11.2949,10.6127,124.8963,
603039.SH,ST·ºÎ¢,20181122,108.2676,107.6884,109.8864,107.6735,107.9408,136560,9969089,-0.3267,-0.3018,73.0015,0.3422,2899990144,,7451113771.36,39900800,0,102519452,76.5142,11.2608,10.5807,124.5194,
603039.SH,ST·ºÎ¢,20181123,107.9408,108.8616,108.8616,104.124,104.8517,233536,16663155,-3.0891,-2.8619,71.3515,0.5853,2816996480,,7237873311.2,39900800,0,102519452,74.3245,10.9386,10.2779,120.9558,
603039.SH,ST·ºÎ¢,20181126,104.8517,105.1488,105.6834,100.7973,100.9903,265821,18295873,-3.8614,-3.6827,68.8278,0.6662,2713254400,,6971322736,39900800,0,102519452,71.5873,10.5357,9.8994,116.5013,
603039.SH,ST·ºÎ¢,20181127,100.9903,102.327,103.9606,101.3022,103.1884,232121,16104412,2.198,2.1765,69.3794,0.5817,2772307584,,7123051524.96,39900800,0,102519452,73.1454,10.765,10.1148,119.0369,
603039.SH,ST·ºÎ¢,20181128,103.1884,103.6933,103.7824,101.5101,102.4458,181334,12515256,-0.7426,-0.7196,69.0177,0.4545,2752357184,,7071791798.96,39900800,0,102519452,72.619,10.6876,10.0421,118.1803,
603039.SH,ST·ºÎ¢,20181129,102.4458,102.4458,103.7824,100.9903,101.1686,227285,15728551,-1.2772,-1.2467,69.2019,0.5696,2718042496,,6983625070.24,39900800,0,102519452,71.7137,10.5543,9.9169,116.7069,
603039.SH,ST·ºÎ¢,20181130,101.1686,101.1983,101.3171,96.8468,99.2973,260534,17348326,-1.8713,-1.8497,66.5876,0.653,2667767488,,6854450560.72,39900800,0,102519452,70.3872,10.3591,9.7334,114.5482,
603039.SH,ST·ºÎ¢,20181203,99.2973,100.9606,106.6339,99.5052,102.6834,641209,44130103,3.3861,3.4101,68.8233,1.607,2758741312,,7088194911.28,39900800,0,102519452,72.7875,10.7123,10.0653,118.4544,
603039.SH,ST·ºÎ¢,20181204,102.6834,102.6834,103.8121,102.0002,102.6537,290234,20053960,-0.0297,-0.0289,69.0958,0.7274,2757943296,,7086144522.24,39900800,0,102519452,72.7664,10.7092,10.0624,118.4202,
603039.SH,ST·ºÎ¢,20181205,102.6537,100.9903,104.2577,100.4854,104.0795,336924,23467740,1.4257,1.3889,69.6529,0.8444,2796248064,,7184563196.16,39900800,0,102519452,73.7771,10.858,10.2022,120.0649,
603039.SH,ST·ºÎ¢,20181206,104.0795,102.624,104.1389,100.2478,100.9161,284000,19433791,-3.1634,-3.0394,68.4288,0.7118,2711259360,,6966196763.4,39900800,0,102519452,71.5347,10.528,9.8921,116.4157,
603039.SH,ST·ºÎ¢,20181207,100.9161,100.9903,101.629,99.3567,100.5596,329378,22279418,-0.3564,-0.3532,67.6409,0.8255,2701683168,,6941592094.92,39900800,0,102519452,71.282,10.4908,9.8572,116.0045,
603039.SH,ST·ºÎ¢,20181210,100.5596,100.5596,103.6191,99.2973,101.2874,761387,52167218,0.7277,0.7237,68.516,1.9082,2721234560,,6991826626.4,39900800,0,102519452,71.7979,10.5667,9.9285,116.844,
603039.SH,ST·ºÎ¢,20181211,101.2874,101.1686,101.6884,99.8468,101.124,246727,16753505,-0.1634,-0.1613,67.903,0.6184,2716845472,,6980549486.68,39900800,0,102519452,71.6821,10.5497,9.9125,116.6555,
603039.SH,ST·ºÎ¢,20181212,101.124,102.0448,102.4606,100.7527,102.1785,215092,14744437,1.0545,1.0427,68.5494,0.5391,2745175040,,7053338297.6,39900800,0,102519452,72.4295,10.6597,10.0159,117.8719,
603039.SH,ST·ºÎ¢,20181213,102.1785,102.4606,103.2181,102.0002,102.624,223975,15482661,0.4455,0.436,69.1267,0.5613,2757145280,,7084094133.2,39900800,0,102519452,72.7454,10.7061,10.0595,118.3859,
603039.SH,ST·ºÎ¢,20181214,102.624,102.2527,103.6191,100.5893,102.327,244200,16816726,-0.297,-0.2894,68.8646,0.612,2749165120,,7063590242.8,39900800,0,102519452,72.5348,10.6752,10.0304,118.0433,
603039.SH,ST·ºÎ¢,20181217,102.327,101.7329,101.7329,97.723,100.2478,244320,16401910,-2.0792,-2.0319,67.1329,0.6123,2693304000,,6920063010,39900800,0,102519452,71.061,10.4582,9.8266,115.6447,
603039.SH,ST·ºÎ¢,20181218,100.2478,100.3963,100.7379,98.02,99.4606,309249,20746040,-0.7871,-0.7852,67.0852,0.775,2672156576,,6865727700.44,39900800,0,102519452,70.503,10.3761,9.7494,114.7367,
603039.SH,ST·ºÎ¢,20181219,99.4606,100.426,100.426,96.9507,97.1883,188812,12455932,-2.2723,-2.2846,65.97,0.4732,2611108352,,6708872938.88,39900800,0,102519452,68.8923,10.1391,9.5267,112.1154,
603039.SH,ST·ºÎ¢,20181220,97.1883,97.4111,97.9458,95.0943,96.9804,355476,23021069,-0.2079,-0.2139,64.7612,0.8909,2605522240,,6694520215.6,39900800,0,102519452,68.7449,10.1174,9.5063,111.8755,
603039.SH,ST·ºÎ¢,20181221,96.9804,96.0151,98.1685,94.322,96.8319,469398,30616838,-0.1485,-0.1531,65.2258,1.1764,2601532160,,6684268270.4,39900800,0,102519452,68.6396,10.1019,9.4918,111.7042,
603039.SH,ST·ºÎ¢,20181224,96.8319,96.8319,99.6834,95.8814,98.8072,288964,19152167,1.9753,2.0399,66.2787,0.7242,2654600224,,6820619141.56,39900800,0,102519452,70.0398,10.308,9.6854,113.9828,
603039.SH,ST·ºÎ¢,20181225,98.8072,96.5646,102.4755,96.5349,101.2131,441848,29619646,2.4059,2.435,67.0358,1.1074,2719239520,,6986700653.8,39900800,0,102519452,71.7452,10.559,9.9212,116.7583,
603039.SH,ST·ºÎ¢,20181226,101.2131,101.4359,106.025,100.426,105.1339,425488,29694542,3.9208,3.8738,69.7894,1.0664,2824577632,,7257352007.08,39900800,0,102519452,74.5245,10.968,10.3056,121.2813,
603039.SH,ST·ºÎ¢,20181227,105.1339,106.6042,106.6042,103.9606,104.4507,381631,27013700,-0.6832,-0.6498,70.7849,0.9564,2806223264,,7210193059.16,39900800,0,102519452,74.0402,10.8967,10.2386,120.4932,
603039.SH,ST·ºÎ¢,20181228,104.4507,106.7527,107.4953,102.5646,107.3765,490249,34841655,2.9257,2.8011,71.0693,1.2287,2884827840,,7412156379.6,39900800,0,102519452,76.1142,11.2019,10.5254,123.8683,
603039.SH,ST·ºÎ¢,20190102,107.3765,108.4012,108.4012,104.7032,107.2725,573655,40984605,-0.104,-0.0968,71.4447,1.4377,2882034784,,7404980017.96,39900800,0,102519452,76.0405,11.1911,7.3784,-24.689,
603039.SH,ST·ºÎ¢,20190103,107.2725,104.0497,106.5597,101.5844,102.2973,264859,18436330,-4.9753,-4.638,69.6081,0.6638,2748367104,,7061539853.76,39900800,0,102519452,72.5138,10.6721,7.0362,-23.544,
603039.SH,ST·ºÎ¢,20190104,102.2973,102.7725,112.3666,100.0992,112.3666,759294,54152828,10.0693,9.8432,71.32,1.903,3018894528,,7756621738.32,39900800,0,102519452,79.6514,11.7225,7.7288,-25.8615,
603039.SH,ST·ºÎ¢,20190107,112.3666,112.129,112.129,109.1438,110.525,352684,26289623,-1.8416,-1.6389,74.5416,0.8839,2969417536,,7629497617.84,39900800,0,102519452,78.346,11.5304,7.6021,-25.4376,
603039.SH,ST·ºÎ¢,20190108,110.525,110.3171,111.0448,106.6042,106.7527,394575,28661986,-3.7723,-3.4131,72.6401,0.9889,2868069504,,7369098209.76,39900800,0,102519452,75.672,11.1369,7.3427,-24.5694,
603039.SH,ST·ºÎ¢,20190109,106.7527,107.6438,109.1438,106.2478,106.2478,236692,17203303,-0.505,-0.473,72.6822,0.5932,2854503232,,7334241596.08,39900800,0,102519452,75.3141,11.0842,7.3079,-24.4532,
603039.SH,ST·ºÎ¢,20190110,106.2478,106.3072,108.1191,106.1884,107.1537,214755,15506422,0.9059,0.8527,72.2052,0.5382,2878842720,,7396778461.8,39900800,0,102519452,75.9563,11.1787,7.3702,-24.6617,
603039.SH,ST·ºÎ¢,20190111,107.1537,106.4854,107.9706,102.921,106.129,484831,34196367,-1.0248,-0.9563,70.5326,1.2151,2851311168,,7326040039.92,39900800,0,102519452,75.2299,11.0718,7.2998,-24.4258,
603039.SH,ST·ºÎ¢,20190114,106.129,106.0399,106.0399,102.9953,103.9606,195922,13737038,-2.1683,-2.0431,70.1148,0.491,2793056000,,7176361640,39900800,0,102519452,73.6928,10.8456,7.1506,-23.9268,
603039.SH,ST·ºÎ¢,20190115,103.9606,102.5349,105.728,102.5349,104.5398,301385,21036918,0.5792,0.5571,69.8008,0.7553,2808617312,,7216344226.28,39900800,0,102519452,74.1034,10.906,7.1905,-24.0601,
603039.SH,ST·ºÎ¢,20190116,104.5398,105.0002,111.3418,104.3616,110.0498,514264,37676977,5.5099,5.2706,73.2639,1.2889,2956649280,,7596691393.2,39900800,0,102519452,78.0091,11.4808,7.5694,-25.3282,
603039.SH,ST·ºÎ¢,20190117,110.0498,109.9012,109.9012,105.4606,105.7428,202700,14618522,-4.3069,-3.9136,72.119,0.508,2840936960,,7299384982.4,39900800,0,102519452,74.9561,11.0315,7.2732,-24.337,
603039.SH,ST·ºÎ¢,20190118,105.7428,106.7676,111.3567,105.1042,109.6042,221379,16130039,3.8614,3.6517,72.8616,0.5548,2944679040,,7565935557.6,39900800,0,102519452,77.6933,11.4343,7.5388,-25.2257,
603039.SH,ST·ºÎ¢,20190121,109.6042,109.7527,111.5498,108.9656,109.53,144247,10731465,-0.0743,-0.0678,74.3965,0.3615,2942684000,,7560809585,39900800,0,102519452,77.6407,11.4266,7.5337,-25.2086,
603039.SH,ST·ºÎ¢,20190122,109.53,110.6438,112.8716,109.2923,111.6537,205327,15436026,2.1238,1.939,75.1778,0.5146,2999742144,,7707412401.36,39900800,0,102519452,79.1461,11.6482,7.6798,-25.6974,
603039.SH,ST·ºÎ¢,20190123,111.6537,111.223,112.9607,111.0745,112.9458,87753,6631841,1.2921,1.1572,75.574,0.2199,3034455840,,7796604324.6,39900800,0,102519452,80.062,11.783,7.7686,-25.9948,
603039.SH,ST·ºÎ¢,20190124,112.9458,112.9458,115.7973,112.4409,114.5943,120456,9277038,1.6485,1.4596,77.016,0.3019,3078745728,,7910400916.32,39900800,0,102519452,81.2306,11.9549,7.882,-26.3742,
603039.SH,ST·ºÎ¢,20190125,114.5943,113.6141,115.0993,112.5745,114.2082,104698,8028833,-0.3861,-0.337,76.6856,0.2624,3068371520,,7883745858.8,39900800,0,102519452,80.9568,11.9147,7.8555,-26.2853,
603039.SH,ST·ºÎ¢,20190128,114.2082,112.5745,114.8765,112.5745,114.1488,69374,5332370,-0.0594,-0.052,76.8641,0.1739,3066775488,,7879645080.72,39900800,0,102519452,80.9147,11.9085,7.8514,-26.2716,
603039.SH,ST·ºÎ¢,20190129,114.1488,112.6191,115.6191,112.129,113.6141,107901,8256971,-0.5347,-0.4684,76.5236,0.2704,3052411200,,7842738078,39900800,0,102519452,80.5357,11.8527,7.8146,-26.1486,
603039.SH,ST·ºÎ¢,20190130,113.6141,113.5993,114.2824,111.9508,113.4656,126834,9681289,-0.1485,-0.1307,76.3304,0.3179,3048421120,,7832486132.8,39900800,0,102519452,80.4305,11.8372,7.8044,-26.1144,
603039.SH,ST·ºÎ¢,20190131,113.4656,112.5745,114.9953,111.4013,112.9013,132975,10106770,-0.5644,-0.4974,76.005,0.3333,3033258816,,7793528741.04,39900800,0,102519452,80.0304,11.7783,7.7656,-25.9845,
603039.SH,ST·ºÎ¢,20190201,112.9013,112.931,114.7725,112.931,114.3121,136233,10475438,1.4109,1.2497,76.8935,0.3414,3071164576,,7890922220.44,39900800,0,102519452,81.0305,11.9255,7.8626,-26.3092,
603039.SH,ST·ºÎ¢,20190211,114.3121,115.5003,116.8815,113.8518,116.1686,121872,9487270,1.8564,1.624,77.8462,0.3054,3121040576,,8019071535.44,39900800,0,102519452,82.3465,12.1192,7.9903,-26.7365,
603039.SH,ST·ºÎ¢,20190212,116.1686,116.228,121.0399,116.228,118.7676,145220,11608759,2.599,2.2373,79.9391,0.364,3190866976,,8198480576.44,39900800,0,102519452,84.1888,12.3903,8.1691,-27.3347,
603039.SH,ST·ºÎ¢,20190213,118.7676,117.6983,119.926,116.2577,119.2577,308996,24595140,0.4901,0.4127,79.597,0.7744,3204034240,,8232311995.6,39900800,0,102519452,84.5362,12.4414,8.2028,-27.4475,
603039.SH,ST·ºÎ¢,20190214,119.2577,119.2577,122.3765,117.4013,122.0795,242862,19692351,2.8218,2.3661,81.0845,0.6087,3279845760,,8427098954.4,39900800,0,102519452,86.5364,12.7358,8.3969,-28.0969,
603039.SH,ST·ºÎ¢,20190215,122.0795,121.2033,126.0894,120.4013,123.6389,248733,20762944,1.5594,1.2774,83.4748,0.6234,3321741600,,8534744379,39900800,0,102519452,87.6418,12.8985,8.5041,-28.4558,
603039.SH,ST·ºÎ¢,20190218,123.6389,123.6389,126.1934,122.0349,125.5845,144709,12133555,1.9455,1.5736,83.848,0.3627,3374011648,,8669044861.12,39900800,0,102519452,89.021,13.1015,8.6379,-28.9036,
603039.SH,ST·ºÎ¢,20190219,125.5845,125.5696,129.8617,123.2676,123.2676,269787,22785540,-2.3168,-1.8448,84.4575,0.6761,3311766400,,8509114516,39900800,0,102519452,87.3787,12.8598,8.4786,-28.3704,
603039.SH,ST·ºÎ¢,20190220,123.2676,124.3072,127.426,123.2676,126.3864,255192,21638852,3.1188,2.5301,84.7944,0.6396,3395558080,,8724405365.2,39900800,0,102519452,89.5894,13.1851,8.6931,-29.0882,
603039.SH,ST·ºÎ¢,20190221,126.3864,126.3864,130.9161,124.9458,129.134,213168,18435658,2.7475,2.1739,86.4842,0.5342,3469374560,,8914066351.4,39900800,0,102519452,91.537,13.4718,8.8821,-29.7205,
603039.SH,ST·ºÎ¢,20190222,129.134,127.7676,129.5053,124.4409,128.4656,255528,21921681,-0.6683,-0.5175,85.7897,0.6404,3451419200,,8867932598,39900800,0,102519452,91.0633,13.402,8.8361,-29.5667,
603039.SH,ST·ºÎ¢,20190225,128.4656,133.4855,141.3122,129.2082,133.5152,1271129,113904611,5.0495,3.9306,89.609,3.1857,3587081920,,9216498734.8,39900800,0,102519452,94.6427,13.9288,9.1834,-30.7289,
603039.SH,ST·ºÎ¢,20190226,133.5152,132.1785,132.1785,129.2528,129.728,957524,84270665,-3.7871,-2.8365,88.0089,2.3998,3485334880,,8955074132.2,39900800,0,102519452,91.9581,13.5337,8.9229,-29.8572,
603039.SH,ST·ºÎ¢,20190227,129.728,129.2528,130.6934,128.926,129.7577,492048,43059379,0.0297,0.0229,87.5105,1.2332,3486132896,,8957124521.24,39900800,0,102519452,91.9792,13.5368,8.925,-29.8641,
603039.SH,ST·ºÎ¢,20190228,129.7577,129.0597,133.2181,128.9706,131.7627,288292,25492096,2.005,1.5452,88.4246,0.7225,3539998976,,9095525781.44,39900800,0,102519452,93.4004,13.746,9.0629,-30.3255,
603039.SH,ST·ºÎ¢,20190301,131.7627,130.8419,133.6637,127.426,131.0053,663513,57845265,-0.7574,-0.5748,87.1803,1.6629,3519649568,,9043240860.92,39900800,0,102519452,92.8635,13.667,9.0108,-30.1512,
603039.SH,ST·ºÎ¢,20190304,131.0053,131.436,135.1488,131.3765,131.629,429626,38524346,0.6238,0.4761,89.6695,1.0767,3536407904,,9086299030.76,39900800,0,102519452,93.3057,13.7321,9.0537,-30.2948,
603039.SH,ST·ºÎ¢,20190305,131.629,132.1488,133.7379,131.0795,132.4756,344279,30699347,0.8465,0.6431,89.17,0.8628,3559151360,,9143811006.4,39900800,0,102509092,93.9057,13.8204,9.111,-30.4865,
603039.SH,ST·ºÎ¢,20190306,132.4756,133.8122,136.337,129.2082,132.1043,476670,42400595,-0.3713,-0.2803,88.9517,1.1946,3549176160,,9118183733.4,39900800,0,102509092,93.6331,13.7803,9.0855,-30.4011,
603039.SH,ST·ºÎ¢,20190307,132.1043,132.0003,136.0993,129.6686,135.3716,735770,66428734,3.2673,2.4733,90.2846,1.844,3636957920,,9343703735.8,39900800,0,102509092,95.9489,14.1211,9.3102,-31.153,
603039.SH,ST·ºÎ¢,20190308,135.3716,133.2181,136.9904,128.1835,128.6884,586173,52491675,-6.6832,-4.9369,89.5498,1.4691,3457404320,,8882412821.8,39900800,0,102509092,91.212,13.4239,8.8505,-29.615,
603039.SH,ST·ºÎ¢,20190311,128.6884,129.2082,135.1488,127.3963,133.8122,445746,39071178,5.1238,3.9815,87.6535,1.1171,3595062080,,9236069189.2,39900800,0,102509092,94.8436,13.9584,9.2029,-30.7941,
603039.SH,ST·ºÎ¢,20190312,133.8122,134.0944,141.9508,134.0944,139.7231,641872,60248478,5.9109,4.4173,93.8637,1.6087,3753867264,,9644055375.36,39900800,0,102509092,99.0332,14.575,9.6095,-32.1544,
603039.SH,ST·ºÎ¢,20190313,139.7231,141.6835,144.8023,135.1488,135.8914,586116,55273675,-3.8317,-2.7423,94.305,1.4689,3650923200,,9379581918,39900800,0,102509092,96.3173,14.1753,9.3459,-31.2726,
603039.SH,ST·ºÎ¢,20190314,135.8914,137.7776,138.4162,132.0894,138.2082,483640,44194319,2.3168,1.7049,91.3785,1.2121,3713168448,,9539496101.52,39900800,0,102509092,97.9595,14.417,9.5053,-31.8058,
603039.SH,ST·ºÎ¢,20190315,138.2082,138.1488,139.8865,135.5201,136.1439,280330,25830400,-2.0644,-1.4937,92.1428,0.7026,3657706336,,9397008463.64,39900800,0,102509092,96.4963,14.2016,9.3633,-31.3307,
603039.SH,ST·ºÎ¢,20190318,136.1439,135.6389,139.6043,134.3171,139.4706,396159,36731020,3.3267,2.4435,92.7179,0.9929,3747084128,,9626628829.72,39900800,0,102509092,98.8542,14.5487,9.5921,-32.0963,
603039.SH,ST·ºÎ¢,20190319,139.4706,140.1835,145.8122,139.6785,141.238,496064,47713849,1.7673,1.2672,96.1849,1.2432,3794566080,,9748614649.2,39900800,0,102509092,100.1069,14.733,9.7136,-32.503,
603039.SH,ST·ºÎ¢,20190320,141.238,141.0894,143.3172,137.0498,143.1092,321924,30399945,1.8713,1.3249,94.4321,0.8068,3844841088,,9877776105.12,39900800,0,102509092,101.4332,14.9282,9.8423,-32.9336,
603039.SH,ST·ºÎ¢,20190321,143.1092,143.0795,146.8518,141.9508,145.2924,372642,36528388,2.1832,1.5255,98.0254,0.9339,3903495264,,10028464470.36,39900800,0,102509092,102.9806,15.156,9.9925,-33.436,
603039.SH,ST·ºÎ¢,20190322,145.2924,145.8271,147.6984,143.4063,147.03,245116,24057743,1.7376,1.196,98.1484,0.6143,3950179200,,10148400108,39900800,0,102509092,104.2122,15.3372,10.112,-33.8359,
603039.SH,ST·ºÎ¢,20190325,147.03,147.03,153.7132,145.5895,150.4013,474700,47752305,3.3713,2.2929,100.5947,1.1897,4040754016,,10381095746.84,39900800,0,102509092,106.6017,15.6889,10.3439,-34.6118,
603039.SH,ST·ºÎ¢,20190326,150.4013,150.5053,151.8568,143.9112,144.03,511190,50394803,-6.3713,-4.2362,98.5833,1.2812,3869579584,,9941331742.16,39900800,0,102509092,102.0858,15.0243,9.9057,-33.1455,
603039.SH,ST·ºÎ¢,20190327,144.03,143.9706,147.3271,142.5746,147.3271,277662,27201998,3.297,2.2891,97.968,0.6959,3958159360,,10168901926.4,39900800,0,102509092,104.4227,15.3682,10.1324,-33.9043,
