´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300581.SZ,³¿êØº½¿Õ,20181023,48.0017,47.1636,49.0303,46.7445,47.9636,6023246,75483977,-0.0381,-0.0794,12.5321,10.096,751119400,,2162458400,59660000,0,171760000,58.7814,3.8284,12.1527,-11.1839,
300581.SZ,³¿êØº½¿Õ,20181024,47.9636,47.9255,48.4969,46.8969,47.9255,2991820,37541139,-0.0381,-0.0794,12.5479,5.0148,750522800,,2160740800,59660000,0,171760000,58.7347,3.8253,12.143,-11.175,
300581.SZ,³¿êØº½¿Õ,20181025,47.9255,46.4778,49.716,45.8302,49.1827,4582970,58282964,1.2572,2.6232,12.7173,7.6818,770210600,,2217421600,59660000,0,171760000,60.2754,3.9257,12.4616,-11.4681,
300581.SZ,³¿êØº½¿Õ,20181026,49.1827,48.9541,49.5256,47.5445,48.0017,3071220,39110983,-1.181,-2.4012,12.7347,5.1479,751716000,,2164176000,59660000,0,171760000,58.8281,3.8314,12.1623,-11.1928,
300581.SZ,³¿êØº½¿Õ,20181029,48.0017,47.5064,47.8874,46.135,47.0874,1549480,19117286,-0.9143,-1.9048,12.3379,2.5972,737397600,,2122953600,59660000,0,171760000,57.7075,3.7584,11.9307,-10.9796,
300581.SZ,³¿êØº½¿Õ,20181030,47.0874,46.2873,48.916,46.2873,48.0017,2324110,29235555,0.9143,1.9417,12.5792,3.8956,751716000,,2164176000,59660000,0,171760000,37.2659,3.652,12.1623,-11.1928,
300581.SZ,³¿êØº½¿Õ,20181031,48.0017,47.735,49.3351,47.4302,48.916,2348920,29984056,0.9143,1.9048,12.765,3.9372,766034400,,2205398400,59660000,0,171760000,37.9757,3.7216,12.394,-11.406,
300581.SZ,³¿êØº½¿Õ,20181101,48.916,48.5731,49.7541,48.116,48.116,3170310,40763297,-0.8,-1.6355,12.8578,5.314,753505800,,2169328800,59660000,0,171760000,37.3546,3.6607,12.1913,-11.2194,
300581.SZ,³¿êØº½¿Õ,20181102,48.116,49.9065,50.1732,46.0969,49.0303,3720270,47868179,0.9143,1.9002,12.8669,6.2358,767824200,,2210551200,59660000,0,171760000,38.0644,3.7303,12.423,-11.4326,
300581.SZ,³¿êØº½¿Õ,20181105,49.0303,48.535,50.097,48.4588,50.097,3280310,42457726,1.0667,2.1756,12.9432,5.4983,784529000,,2258644000,59660000,0,171760000,38.8925,3.8114,12.6932,-11.6813,
300581.SZ,³¿êØº½¿Õ,20181106,50.097,50.097,50.897,47.1636,48.1922,2795030,35487344,-1.9048,-3.8023,12.6966,4.6849,754699000,,2172764000,59660000,0,171760000,37.4137,3.6665,12.2106,-11.2372,
300581.SZ,³¿êØº½¿Õ,20181107,48.1922,48.0017,49.1065,47.7731,48.1922,1840156,23377088,0,0,12.7039,3.0844,754699000,,2172764000,59660000,0,171760000,37.4137,3.6665,12.2106,-11.2372,
300581.SZ,³¿êØº½¿Õ,20181108,48.1922,48.1922,48.5731,46.7064,46.9731,1820456,22693283,-1.2191,-2.5296,12.4657,3.0514,735607800,,2117800800,59660000,0,171760000,36.4673,3.5738,11.9017,-10.9529,
300581.SZ,³¿êØº½¿Õ,20181109,46.9731,46.8588,47.735,46.554,46.8588,1193940,14777774,-0.1143,-0.2433,12.3773,2.0012,733818000,,2112648000,59660000,0,171760000,36.3786,3.5651,11.8728,-10.9263,
300581.SZ,³¿êØº½¿Õ,20181112,46.8588,46.554,48.1541,46.554,48.0398,1392346,17392733,1.181,2.5203,12.4917,2.3338,752312600,,2165893600,59660000,0,171760000,37.2954,3.6549,12.172,-11.2017,
300581.SZ,³¿êØº½¿Õ,20181113,48.0398,47.6969,49.4494,47.2398,48.9922,2730346,34792447,0.9524,1.9826,12.7429,4.5765,767227600,,2208833600,59660000,0,171760000,38.0348,3.7274,12.4133,-11.4237,
300581.SZ,³¿êØº½¿Õ,20181114,48.9922,50.097,50.8589,48.6874,48.6874,2709220,35227180,-0.3048,-0.6221,13.0027,4.5411,762454800,,2195092800,59660000,0,171760000,37.7982,3.7042,12.3361,-11.3527,
300581.SZ,³¿êØº½¿Õ,20181115,48.6874,48.3827,50.2113,48.2303,50.1351,3553290,46128672,1.4477,2.9734,12.982,5.9559,785125600,,2260361600,59660000,0,171760000,38.9221,3.8143,12.7029,-11.6902,
300581.SZ,³¿êØº½¿Õ,20181116,50.1351,50.1351,50.6304,49.1446,50.2875,3956576,51782540,0.1524,0.304,13.0877,6.6319,787512000,,2267232000,59660000,0,171760000,39.0404,3.8259,12.7415,-11.7258,
300581.SZ,³¿êØº½¿Õ,20181119,50.2875,50.2494,53.7543,50.097,52.84,5526586,75258161,2.5525,5.0758,13.6175,9.2635,827484200,,2382311200,59660000,0,171760000,41.022,4.0201,13.3882,-12.3209,
300581.SZ,³¿êØº½¿Õ,20181120,52.84,51.9256,55.7353,51.9256,52.5352,5716056,80605355,-0.3048,-0.5768,14.1016,9.5811,822711400,,2368570400,59660000,0,171760000,40.7854,3.9969,13.311,-12.2499,
300581.SZ,³¿êØº½¿Õ,20181121,52.5352,51.5066,52.6495,50.3256,51.9637,2639496,35748635,-0.5714,-1.0877,13.5437,4.4242,813762400,,2342806400,59660000,0,171760000,40.3418,3.9535,13.1662,-12.1166,
300581.SZ,³¿êØº½¿Õ,20181122,51.9637,51.8113,52.4209,50.7065,50.9351,2184330,29481640,-1.0286,-1.9795,13.4969,3.6613,797654200,,2296431200,59660000,0,171760000,39.5432,3.8752,12.9056,-11.8768,
300581.SZ,³¿êØº½¿Õ,20181123,50.9351,50.7065,51.2399,47.6588,48.1922,2463620,31784057,-2.743,-5.3852,12.9014,4.1294,754699000,,2172764000,59660000,0,171760000,37.4137,3.6665,12.2106,-11.2372,
300581.SZ,³¿êØº½¿Õ,20181126,48.1922,48.1922,48.9541,47.0112,47.316,1340870,16896812,-0.8762,-1.8182,12.6014,2.2475,740977200,,2133259200,59660000,0,171760000,36.7335,3.5998,11.9886,-11.0329,
300581.SZ,³¿êØº½¿Õ,20181127,47.316,47.4302,48.4969,47.2398,48.0017,1113570,14004651,0.6857,1.4493,12.5764,1.8665,751716000,,2164176000,59660000,0,171760000,37.2659,3.652,12.1623,-11.1928,
300581.SZ,³¿êØº½¿Õ,20181128,48.0017,48.0017,49.4875,46.935,49.1065,1485770,18862250,1.1048,2.3016,12.6953,2.4904,769017400,,2213986400,59660000,0,171760000,38.1236,3.7361,12.4423,-11.4504,
300581.SZ,³¿êØº½¿Õ,20181129,49.1065,49.1827,49.5256,46.8969,47.0493,1350790,17143448,-2.0572,-4.1893,12.6914,2.2641,736801000,,2121236000,59660000,0,171760000,36.5264,3.5796,11.921,-10.9707,
300581.SZ,³¿êØº½¿Õ,20181130,47.0493,47.0493,47.8112,46.1731,47.6207,1231360,15222062,0.5714,1.2146,12.362,2.064,745750000,,2147000000,59660000,0,171760000,36.9701,3.623,12.0658,-11.1039,
300581.SZ,³¿êØº½¿Õ,20181203,47.6207,49.1446,49.9065,48.1922,49.3732,1691596,21768470,1.7524,3.68,12.8686,2.8354,773193600,,2226009600,59660000,0,171760000,38.3306,3.7564,12.5098,-11.5126,
300581.SZ,³¿êØº½¿Õ,20181204,49.3732,48.916,50.4018,48.7636,50.2875,1682855,21897376,0.9143,1.8519,13.012,2.8207,787512000,,2267232000,59660000,0,171760000,39.0404,3.8259,12.7415,-11.7258,
300581.SZ,³¿êØº½¿Õ,20181205,50.2875,49.2208,49.9065,48.6874,49.4875,1836880,23764388,-0.8,-1.5909,12.9374,3.0789,774983400,,2231162400,59660000,0,171760000,38.4193,3.7651,12.5388,-11.5392,
300581.SZ,³¿êØº½¿Õ,20181206,49.4875,49.3732,51.5066,48.8779,50.2875,3640160,48302811,0.8,1.6166,13.2694,6.1015,787512000,,2267232000,59660000,0,171760000,39.0404,3.8259,12.7415,-11.7258,
300581.SZ,³¿êØº½¿Õ,20181207,50.2875,49.5256,50.897,49.5256,50.1732,1709690,22524907,-0.1143,-0.2273,13.1748,2.8657,785722200,,2262079200,59660000,0,171760000,38.9517,3.8172,12.7125,-11.6991,
300581.SZ,³¿êØº½¿Õ,20181210,50.1732,49.4875,50.1732,49.0303,49.0303,1208700,15665608,-1.1429,-2.2779,12.9607,2.026,767824200,,2210551200,59660000,0,171760000,38.0644,3.7303,12.423,-11.4326,
300581.SZ,³¿êØº½¿Õ,20181211,49.0303,49.0684,49.8684,49.0303,49.297,965690,12502741,0.2667,0.5439,12.947,1.6187,772000400,,2222574400,59660000,0,171760000,38.2714,3.7506,12.4905,-11.4948,
300581.SZ,³¿êØº½¿Õ,20181212,49.297,49.1446,49.6398,49.1065,49.2589,809154,10472307,-0.0381,-0.0773,12.9423,1.3563,771403800,,2220856800,59660000,0,171760000,38.2419,3.7477,12.4809,-11.4859,
300581.SZ,³¿êØº½¿Õ,20181213,49.2589,49.1446,50.3256,48.8398,50.0589,1533030,20005546,0.8,1.6241,13.0497,2.5696,783932400,,2256926400,59660000,0,171760000,38.863,3.8085,12.6836,-11.6725,
300581.SZ,³¿êØº½¿Õ,20181214,50.0589,49.6017,49.9065,47.9636,48.0779,1501750,19325278,-1.981,-3.9574,12.8685,2.5172,752909200,,2167611200,59660000,0,171760000,37.325,3.6578,12.1816,-11.2105,
300581.SZ,³¿êØº½¿Õ,20181217,48.0779,48.0779,49.4875,47.6969,48.4208,1065530,13586441,0.3429,0.7132,12.7509,1.786,758278600,,2183069600,59660000,0,171760000,37.5912,3.6839,12.2685,-11.2905,
300581.SZ,³¿êØº½¿Õ,20181218,48.4208,48.4208,51.0875,48.0779,50.5923,3141627,41183784,2.1715,4.4847,13.1091,5.2659,792284800,,2280972800,59660000,0,171760000,39.277,3.8491,12.8187,-11.7968,
300581.SZ,³¿êØº½¿Õ,20181219,50.5923,50.0589,50.7827,49.5256,50.1351,2218690,29176072,-0.4572,-0.9036,13.1501,3.7189,785125600,,2260361600,59660000,0,171760000,38.9221,3.8143,12.7029,-11.6902,
300581.SZ,³¿êØº½¿Õ,20181220,50.1351,49.6398,50.097,48.116,49.0684,2205127,28317850,-1.0667,-2.1277,12.8418,3.6962,768420800,,2212268800,59660000,0,171760000,38.094,3.7332,12.4326,-11.4415,
300581.SZ,³¿êØº½¿Õ,20181221,49.0684,48.7636,48.7636,47.354,47.7731,1289170,16261648,-1.2953,-2.6398,12.614,2.1609,748136400,,2153870400,59660000,0,171760000,37.0884,3.6346,12.1044,-11.1395,
300581.SZ,³¿êØº½¿Õ,20181224,47.7731,47.8112,48.6493,47.5064,48.3827,999080,12645347,0.6095,1.2759,12.657,1.6746,757682000,,2181352000,59660000,0,171760000,37.5616,3.681,12.2589,-11.2816,
300581.SZ,³¿êØº½¿Õ,20181225,48.3827,46.8969,47.2779,45.6397,46.7445,1595470,19483553,-1.6382,-3.3858,12.2118,2.6743,732028200,,2107495200,59660000,0,171760000,36.2898,3.5564,11.8438,-10.8996,
300581.SZ,³¿êØº½¿Õ,20181226,46.7445,46.7445,47.316,46.6683,46.6683,1000643,12355519,-0.0762,-0.163,12.3476,1.6772,730835000,,2104060000,59660000,0,171760000,36.2307,3.5506,11.8245,-10.8819,
300581.SZ,³¿êØº½¿Õ,20181227,46.6683,47.354,47.354,45.5635,45.6397,943910,11564994,-1.0286,-2.2041,12.2522,1.5821,714726800,,2057684800,59660000,0,171760000,35.4321,3.4723,11.5639,-10.642,
300581.SZ,³¿êØº½¿Õ,20181228,45.6397,45.754,47.1636,45.754,46.2492,1000670,12231712,0.6095,1.3356,12.2235,1.6773,724272400,,2085166400,59660000,0,171760000,35.9053,3.5187,11.7183,-10.7841,
300581.SZ,³¿êØº½¿Õ,20190102,46.2492,45.7921,47.2398,45.754,46.8588,1160806,14238913,0.6095,1.318,12.2664,1.9457,733818000,,2112648000,59660000,0,171760000,36.3786,3.5651,12.1413,26.5731,
300581.SZ,³¿êØº½¿Õ,20190103,46.8588,46.8588,51.278,46.8588,49.8684,5419162,71150334,3.0096,6.4228,13.1294,9.0834,780949400,,2248338400,59660000,0,171760000,38.7151,3.794,12.9211,28.2798,
300581.SZ,³¿êØº½¿Õ,20190104,49.8684,48.7636,51.7352,48.7636,51.6209,5355221,71238208,1.7524,3.5141,13.3026,8.9762,808393000,,2327348000,59660000,0,171760000,40.0756,3.9274,13.3752,29.2736,
300581.SZ,³¿êØº½¿Õ,20190107,51.6209,52.5733,54.7067,50.6304,53.5257,6315058,87426709,1.9048,3.69,13.8442,10.5851,838223000,,2413228000,59660000,0,171760000,41.5544,4.0723,13.8688,30.3538,
300581.SZ,³¿êØº½¿Õ,20190108,53.5257,53.9829,54.44,52.5733,53.5257,4727670,66223111,0,0,14.0076,7.9244,838223000,,2413228000,59660000,0,171760000,41.5544,4.0723,13.8688,30.3538,
300581.SZ,³¿êØº½¿Õ,20190109,53.5257,53.2971,55.4305,52.6876,53.5257,3330520,47220072,0,0,14.178,5.5825,838223000,,2413228000,59660000,0,171760000,41.5544,4.0723,13.8688,30.3538,
300581.SZ,³¿êØº½¿Õ,20190110,53.5257,53.7924,54.821,53.1066,53.4114,2604027,36800439,-0.1143,-0.2135,14.1321,4.3648,836433200,,2408075200,59660000,0,171760000,41.4657,4.0636,13.8392,30.289,
300581.SZ,³¿êØº½¿Õ,20190111,53.4114,55.4305,56.002,53.5257,53.5257,3069959,43880016,0.1143,0.214,14.2934,5.1458,838223000,,2413228000,59660000,0,171760000,41.5544,4.0723,13.8688,30.3538,
300581.SZ,³¿êØº½¿Õ,20190114,53.5257,53.64,55.4686,53.2209,53.4495,2664559,37857970,-0.0762,-0.1423,14.208,4.4662,837029800,,2409792800,59660000,0,171760000,41.4952,4.0665,13.849,30.3106,
300581.SZ,³¿êØº½¿Õ,20190115,53.4495,53.5638,54.3257,52.9542,53.2209,2246241,31528694,-0.2286,-0.4277,14.0362,3.7651,833450200,,2399487200,59660000,0,171760000,41.3178,4.0491,13.7898,30.1809,
300581.SZ,³¿êØº½¿Õ,20190116,53.2209,53.7543,54.4019,52.9542,53.1447,2017590,28412811,-0.0762,-0.1432,14.0825,3.3818,832257000,,2396052000,59660000,0,171760000,41.2586,4.0433,13.7701,30.1377,
300581.SZ,³¿êØº½¿Õ,20190117,53.1447,53.4495,53.5638,51.4685,52.0399,2241706,30658909,-1.1048,-2.0789,13.6766,3.7575,814955600,,2346241600,59660000,0,171760000,40.4009,3.9593,13.4838,29.5112,
300581.SZ,³¿êØº½¿Õ,20190118,52.0399,52.5733,52.7257,50.8589,51.6971,1668360,22558224,-0.3429,-0.6589,13.5212,2.7964,809586200,,2330783200,59660000,0,171760000,40.1347,3.9332,13.395,29.3168,
300581.SZ,³¿êØº½¿Õ,20190121,51.6971,52.1923,52.1923,51.0113,51.3161,1498830,20215776,-0.381,-0.7369,13.4877,2.5123,803620200,,2313607200,59660000,0,171760000,39.839,3.9042,13.2962,29.1007,
300581.SZ,³¿êØº½¿Õ,20190122,51.3161,51.4685,51.6209,50.7827,51.0494,1314916,17669839,-0.2667,-0.5197,13.438,2.204,799444000,,2301584000,59660000,0,171760000,39.6319,3.8839,13.2271,28.9495,
300581.SZ,³¿êØº½¿Õ,20190123,51.0494,51.0494,51.5066,50.897,51.3542,1181116,15873668,0.3048,0.597,13.4396,1.9797,804216800,,2315324800,59660000,0,171760000,39.8685,3.9071,13.3061,29.1223,
300581.SZ,³¿êØº½¿Õ,20190124,51.3542,51.4304,51.8875,50.8589,51.2399,1197280,16146225,-0.1143,-0.2226,13.4858,2.0068,802427000,,2310172000,59660000,0,171760000,39.7798,3.8984,13.2765,29.0575,
300581.SZ,³¿êØº½¿Õ,20190125,51.2399,51.2399,51.278,49.5637,49.5637,1651510,21802970,-1.6762,-3.2714,13.2018,2.7682,776176600,,2234597600,59660000,0,171760000,38.4785,3.7709,12.8422,28.107,
300581.SZ,³¿êØº½¿Õ,20190128,49.5637,49.6779,50.097,49.1827,49.716,1387720,18057411,0.1524,0.3075,13.0123,2.326,778563000,,2241468000,59660000,0,171760000,38.5968,3.7824,12.8817,28.1934,
300581.SZ,³¿êØº½¿Õ,20190129,49.716,49.4494,49.4494,47.2017,48.3827,1835630,23240905,-1.3334,-2.682,12.661,3.0768,757682000,,2181352000,59660000,0,171760000,37.5616,3.681,12.5362,27.4372,
300581.SZ,³¿êØº½¿Õ,20190130,48.3827,47.8493,50.0589,47.6969,48.9541,1995390,25778205,0.5714,1.1811,12.9189,3.3446,766631000,,2207116000,59660000,0,171760000,38.0053,3.7245,12.6842,27.7613,
300581.SZ,³¿êØº½¿Õ,20190131,48.9541,49.3351,49.9827,48.8398,49.2208,1103360,14308865,0.2667,0.5447,12.9684,1.8494,770807200,,2219139200,59660000,0,171760000,38.2123,3.7448,12.7533,27.9125,
300581.SZ,³¿êØº½¿Õ,20190201,49.2208,49.2589,50.1732,48.916,49.9827,1305660,17069511,0.7619,1.548,13.0735,2.1885,782739200,,2253491200,59660000,0,171760000,38.8038,3.8027,12.9508,28.3446,
300581.SZ,³¿êØº½¿Õ,20190211,49.9827,49.9827,51.278,49.7922,51.1637,2410800,32047295,1.181,2.3628,13.2932,4.0409,801233800,,2306736800,59660000,0,171760000,39.7207,3.8926,13.2568,29.0143,
300581.SZ,³¿êØº½¿Õ,20190212,51.1637,50.8589,51.6971,50.5542,51.5447,2301195,30909344,0.381,0.7446,13.4319,3.8572,807199800,,2323912800,59660000,0,171760000,40.0164,3.9216,13.3555,29.2304,
300581.SZ,³¿êØº½¿Õ,20190213,51.5447,51.5066,53.0304,51.278,52.459,3179615,43521810,0.9143,1.7738,13.6878,5.3296,821518200,,2365135200,59660000,0,171760000,40.7262,3.9911,13.5924,29.7489,
300581.SZ,³¿êØº½¿Õ,20190214,52.459,52.459,53.0304,52.0018,52.1161,2403920,33046552,-0.3429,-0.6536,13.7469,4.0294,816148800,,2349676800,59660000,0,171760000,40.4601,3.965,13.5035,29.5544,
300581.SZ,³¿êØº½¿Õ,20190215,52.1161,52.5733,52.8781,51.6971,51.7352,1656850,22755113,-0.381,-0.731,13.734,2.7772,810182800,,2332500800,59660000,0,171760000,40.1643,3.9361,13.4048,29.3384,
300581.SZ,³¿êØº½¿Õ,20190218,51.7352,52.1542,53.7162,51.8113,53.4495,4373480,60719541,1.7143,3.3137,13.8836,7.3307,837029800,,2409792800,59660000,0,171760000,41.4952,4.0665,13.849,30.3106,
300581.SZ,³¿êØº½¿Õ,20190219,53.4495,53.2971,53.3352,52.1161,53.259,4505640,62457159,-0.1905,-0.3564,13.862,7.5522,834046800,,2401204800,59660000,0,171760000,41.3473,4.052,13.7997,30.2026,
300581.SZ,³¿êØº½¿Õ,20190220,53.259,53.1066,53.9829,52.2304,53.1447,4656160,64922169,-0.1143,-0.2146,13.9433,7.8045,832257000,,2396052000,59660000,0,171760000,41.2586,4.0433,13.7701,30.1377,
300581.SZ,³¿êØº½¿Õ,20190221,53.1447,53.4114,55.5067,53.2971,53.9448,6102660,87303524,0.8,1.5054,14.3058,10.2291,844785600,,2432121600,59660000,0,171760000,41.8797,4.1042,13.9773,30.5914,
300581.SZ,³¿êØº½¿Õ,20190222,53.9448,53.4114,54.5924,53.2971,54.4781,3848249,54615452,0.5334,0.9887,14.1923,6.4503,853138000,,2456168000,59660000,0,171760000,42.2938,4.1447,14.1155,30.8939,
300581.SZ,³¿êØº½¿Õ,20190225,54.4781,54.7067,57.9068,54.4019,57.1449,5987375,88264527,2.6668,4.8951,14.7418,10.0358,894900000,,2576400000,59660000,0,171760000,44.3641,4.3476,14.8065,32.4062,
300581.SZ,³¿êØº½¿Õ,20190226,57.1449,57.1449,58.8592,56.2686,57.1449,6140280,93120776,0,0,15.1656,10.2921,894900000,,2576400000,59660000,0,171760000,44.3641,4.3476,14.8065,32.4062,
300581.SZ,³¿êØº½¿Õ,20190227,57.1449,57.1449,62.6308,56.421,59.0116,8451713,133035434,1.8667,3.2667,15.7406,14.1665,924133400,,2660562400,59660000,0,171760000,45.8133,4.4897,15.2902,33.4648,
300581.SZ,³¿êØº½¿Õ,20190228,59.0116,58.9735,60.9164,57.5258,59.0497,5186419,80311067,0.0381,0.0646,15.4849,8.6933,924730000,,2662280000,59660000,0,171760000,39.9413,4.4926,15.3001,33.4864,
300581.SZ,³¿êØº½¿Õ,20190301,59.0497,59.0878,59.8116,57.3354,58.5925,4109325,62696457,-0.4572,-0.7742,15.2571,6.8879,917570800,,2641668800,59660000,0,171760000,39.6321,4.4578,15.1816,33.2271,
300581.SZ,³¿êØº½¿Õ,20190304,58.5925,58.4783,59.8116,58.1354,58.9354,5089540,78978588,0.3429,0.5852,15.5178,8.5309,922940200,,2657127200,59660000,0,171760000,39.864,4.4839,15.2704,33.4216,
300581.SZ,³¿êØº½¿Õ,20190305,58.9354,58.2116,60.4212,57.5639,60.1926,5595497,86752393,1.2572,2.1332,15.504,9.379,942628000,,2713808000,59660000,0,171760000,40.7143,4.5795,15.5962,34.1345,
300581.SZ,³¿êØº½¿Õ,20190306,60.1926,60.1926,61.145,59.1259,60.9164,5967035,94160761,0.7238,1.2025,15.7802,10.0017,953963400,,2746442400,59660000,0,171760000,41.2039,4.6346,15.7837,34.545,
300581.SZ,³¿êØº½¿Õ,20190307,60.9164,60.9164,61.8688,59.9259,61.2212,5201395,83421597,0.3048,0.5003,16.0383,8.7184,958736200,,2760183200,59660000,0,171760000,41.4101,4.6578,15.8627,34.7178,
300581.SZ,³¿êØº½¿Õ,20190308,61.2212,59.9259,60.9545,56.4972,56.6877,5458265,84520160,-4.5335,-7.4051,15.4848,9.149,887740800,,2555788800,59660000,0,171760000,38.3436,4.3129,14.6881,32.1469,
300581.SZ,³¿êØº½¿Õ,20190311,56.6877,57.0306,60.8402,57.0306,60.764,4879137,75998376,4.0763,7.1909,15.5762,8.1782,951577000,,2739572000,59660000,0,171760000,41.1009,4.623,15.7443,34.4586,
300581.SZ,³¿êØº½¿Õ,20190312,60.764,61.7165,64.9547,60.3831,63.3165,7204999,117789649,2.5525,4.2006,16.3483,12.0768,991549200,,2854651200,59660000,0,171760000,42.8274,4.8172,16.4056,35.906,
300581.SZ,³¿êØº½¿Õ,20190313,63.3165,63.6213,68.1929,60.9545,61.9831,8127771,137815181,-1.3334,-2.1059,16.9561,13.6235,970668200,,2794535200,59660000,0,171760000,41.9255,4.7157,16.0601,35.1499,
300581.SZ,³¿êØº½¿Õ,20190314,61.9831,61.3355,62.2498,57.9068,60.1164,5476786,86260895,-1.8667,-3.0117,15.7503,9.18,941434800,,2710372800,59660000,0,171760000,40.6628,4.5737,15.5764,34.0913,
300581.SZ,³¿êØº½¿Õ,20190315,60.1164,60.6498,61.1831,59.164,60.2688,3246411,51154042,0.1524,0.2535,15.7571,5.4415,943821200,,2717243200,59660000,0,171760000,40.7659,4.5853,15.6159,34.1777,
300581.SZ,³¿êØº½¿Õ,20190318,60.2688,59.8116,60.9926,59.0497,60.764,2922850,46304937,0.4953,0.8217,15.8424,4.8992,951577000,,2739572000,59660000,0,171760000,41.1009,4.623,15.7443,34.4586,
300581.SZ,³¿êØº½¿Õ,20190319,60.764,60.764,62.4022,60.2688,61.145,3587178,57608863,0.381,0.627,16.0597,6.0127,957543000,,2756748000,59660000,0,171760000,41.3586,4.652,15.843,34.6746,
300581.SZ,³¿êØº½¿Õ,20190320,61.145,61.145,61.7165,59.4688,60.8783,2997284,47665647,-0.2667,-0.4361,15.9029,5.0239,953366800,,2744724800,59660000,0,171760000,41.1782,4.6317,15.7739,34.5234,
300581.SZ,³¿êØº½¿Õ,20190321,60.8783,60.1926,63.1641,60.1545,62.0974,4722799,77163740,1.2191,2.0025,16.3386,7.9162,972458000,,2799688000,59660000,0,171760000,42.0028,4.7244,16.0897,35.2147,
300581.SZ,³¿êØº½¿Õ,20190322,62.0974,62.0974,64.6118,61.5641,63.8118,4780534,79074375,1.7143,2.7607,16.5409,8.013,999305000,,2876980000,59660000,0,171760000,43.1624,4.8549,16.5339,36.1869,
300581.SZ,³¿êØº½¿Õ,20190325,63.8118,62.7451,67.7357,62.4022,65.7547,7084450,122110793,1.9429,3.0448,17.2365,11.8747,1029731600,,2964577600,59660000,0,171760000,44.4766,5.0027,17.0374,37.2887,
300581.SZ,³¿êØº½¿Õ,20190326,65.7547,65.869,66.5166,61.2974,62.0212,4769612,79479292,-3.7335,-5.6779,16.6637,7.9947,971264800,,2796252800,59660000,0,171760000,41.9512,4.7186,16.07,35.1715,
300581.SZ,³¿êØº½¿Õ,20190327,62.0212,62.4022,62.4403,59.8878,60.764,3134250,50005271,-1.2572,-2.027,15.9545,5.2535,951577000,,2739572000,59660000,0,171760000,41.1009,4.623,15.7443,34.4586,
300581.SZ,³¿êØº½¿Õ,20190328,60.764,60.1926,63.0498,59.964,60.8783,3139740,50922964,0.1143,0.1881,16.2188,5.2627,953366800,,2744724800,59660000,0,171760000,41.1782,4.6317,15.7739,34.5234,
300581.SZ,³¿êØº½¿Õ,20190329,60.8783,60.4212,62.8594,60.4212,62.7451,3956985,64228861,1.8667,3.0663,16.2318,6.6326,982600200,,2828887200,59660000,0,171760000,42.4408,4.7737,16.2575,35.582,
300581.SZ,³¿êØº½¿Õ,20190401,62.7451,63.2403,66.4404,63.2403,64.7642,4847080,82107136,2.0191,3.218,16.9395,8.1245,1014220000,,2919920000,59660000,0,171760000,43.8066,4.9273,16.7807,36.727,
300581.SZ,³¿êØº½¿Õ,20190402,64.7642,66.0976,66.4404,64.2689,65.6404,5310150,91623319,0.8762,1.3529,17.2544,8.9007,1027941800,,2959424800,59660000,0,171760000,44.3992,4.994,17.0077,37.2239,
300581.SZ,³¿êØº½¿Õ,20190403,65.6404,63.6594,64.7642,63.2403,64.6499,4607430,77432733,-0.9905,-1.509,16.8061,7.7228,1012430200,,2914767200,59660000,0,171760000,43.7293,4.9186,16.7511,36.6622,
300581.SZ,³¿êØº½¿Õ,20190404,64.6499,68.8786,70.7834,65.4499,65.5261,7477765,132726123,0.8762,1.3553,17.7494,12.534,1026152000,,2954272000,59660000,0,171760000,44.3219,4.9853,16.9781,37.1591,
300581.SZ,³¿êØº½¿Õ,20190408,65.5261,65.3737,65.5261,62.4022,63.4689,4826171,80895105,-2.0572,-3.1395,16.7618,8.0895,993935600,,2861521600,59660000,0,171760000,42.9304,4.8288,16.4451,35.9925,
300581.SZ,³¿êØº½¿Õ,20190409,63.4689,63.5451,64.1927,62.707,63.2403,3085276,51304721,-0.2286,-0.3601,16.6289,5.1714,990356000,,2851216000,59660000,0,171760000,42.7758,4.8114,16.3859,35.8628,
300581.SZ,³¿êØº½¿Õ,20190410,63.2403,63.2022,63.9261,62.4403,63.2784,2174360,36018570,0.0381,0.0602,16.5651,3.6446,990952600,,2852933600,59660000,0,171760000,42.8016,4.8143,16.3957,35.8844,
300581.SZ,³¿êØº½¿Õ,20190411,63.2784,62.5165,63.3165,61.2974,61.4879,2209015,36051464,-1.7905,-2.8296,16.3202,3.7027,962912400,,2772206400,59660000,0,171760000,41.5905,4.6781,15.9318,34.869,
