´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603893.SH,ÈðÐ¾Î¢,20220614,79.6499,78.3587,79.1859,73.8698,75.8873,3064168,229849011,-3.7626,-4.7239,75.0119,1.614,14282438069,,31397210408,189850300,0,417349600,54.6739,10.6031,11.549,-37.6969,
603893.SH,ÈðÐ¾Î¢,20220615,75.8873,75.6149,81.2033,75.1509,80.1744,3730742,294899664,4.2871,5.6493,79.0458,1.9651,15089301844,,33170946208,189850300,0,417349600,57.7626,11.2021,12.2015,-39.8265,
603893.SH,ÈðÐ¾Î¢,20220616,80.1744,81.7077,83.5436,80.356,82.2322,3220676,262990183,2.0578,2.5667,81.6568,1.6964,15476596456,,34022339392,189850300,0,417349600,59.2452,11.4896,12.5146,-40.8487,
603893.SH,ÈðÐ¾Î¢,20220617,82.2322,80.7191,82.9182,79.7003,82.6761,2324715,187811022,0.4438,0.5397,80.7888,1.2245,15560130588,,34205973216,189850300,0,417349600,59.565,11.5516,12.5822,-41.0692,
603893.SH,ÈðÐ¾Î¢,20220620,82.6761,82.898,84.9357,81.5059,82.6862,2413007,198357068,0.0101,0.0122,82.2033,1.271,15562029091,,34210146712,189850300,0,417349600,59.5722,11.553,12.5837,-41.0742,
603893.SH,ÈðÐ¾Î¢,20220621,82.6862,82.3735,84.0581,80.9007,81.6774,2064740,168269634,-1.0087,-1.22,81.4968,1.0876,15372178791,,33792797112,189850300,0,417349600,58.8455,11.4121,12.4302,-40.5731,
603893.SH,ÈðÐ¾Î¢,20220622,81.6774,81.6774,83.0191,78.5806,78.6714,2063756,164181005,-3.006,-3.6804,79.5545,1.087,14806424897,,32549095304,189850300,0,417349600,56.6798,10.9921,11.9727,-39.0799,
603893.SH,ÈðÐ¾Î¢,20220623,78.6714,78.3789,80.4468,77.7534,80.0029,2410652,189237759,1.3315,1.6925,78.5007,1.2698,15057027293,,33099996776,189850300,0,417349600,57.6391,11.1781,12.1754,-39.7413,
603893.SH,ÈðÐ¾Î¢,20220624,80.0029,80.5981,83.7252,79.1657,82.5449,2896179,235009410,2.542,3.1774,81.1446,1.5255,15535450049,,34151717768,189850300,0,417349600,59.4705,11.5333,12.5622,-41.0041,
603893.SH,ÈðÐ¾Î¢,20220627,82.5449,82.8476,84.6129,81.9498,82.6156,2178763,179538837,0.0706,0.0855,82.404,1.1476,15548739570,,34180932240,189850300,0,417349600,59.5214,11.5432,12.573,-41.0391,
603893.SH,ÈðÐ¾Î¢,20220628,82.6156,82.3129,85.6216,79.085,84.6835,3913624,317959645,2.0679,2.5031,81.2443,2.0614,15937932685,,35036498920,189850300,0,417349600,61.0112,11.8321,12.8877,-42.0664,
603893.SH,ÈðÐ¾Î¢,20220629,84.6835,84.401,87.7702,83.3116,83.3923,5277829,448298575,-1.2912,-1.5247,84.94,2.78,15694924301,,34502291432,189850300,0,417349600,60.081,11.6517,12.6912,-41.425,
603893.SH,ÈðÐ¾Î¢,20220630,83.3923,83.8866,91.7345,83.8866,91.7345,5337888,468439912,8.3423,10.0036,87.7575,2.8116,17265268196,,37954054538,189853400,0,417352700,66.0913,12.8173,13.9609,-45.5693,
603893.SH,ÈðÐ¾Î¢,20220701,91.7345,94.9524,100.5307,94.5187,97.4642,9531835,918732931,5.7296,6.2459,96.3857,5.0206,18343635508,,40324617874,189853400,0,417352700,70.2192,13.6179,14.8329,-48.4155,
603893.SH,ÈðÐ¾Î¢,20220704,97.4642,95.6081,99.9759,87.7702,97.3633,7616182,696406039,-0.1009,-0.1035,91.4377,4.0116,18324650168,,40282882604,189853400,0,417352700,70.1471,13.6039,14.8175,-48.3654,
603893.SH,ÈðÐ¾Î¢,20220705,97.3633,95.1037,99.865,94.448,97.8778,4347660,420397275,0.5145,0.5284,96.6951,2.29,18421475402,,40495732481,189853400,0,417352700,70.5177,13.6757,14.8958,-48.621,
603893.SH,ÈðÐ¾Î¢,20220706,97.8778,99.4211,107.6625,97.2019,107.6625,6613111,692943413,9.7847,9.9969,104.7833,3.4833,20263053382,,44544053671,189853400,0,417352700,77.5673,15.0429,16.3849,-53.4815,
603893.SH,ÈðÐ¾Î¢,20220707,107.6625,107.0472,114.7943,97.3431,105.2516,7824121,810938170,-2.4109,-2.2393,103.6459,4.1211,19809303756,,43546580718,189853400,0,417352700,75.8304,14.706,16.018,-52.2839,
603893.SH,ÈðÐ¾Î¢,20220708,105.2516,105.2516,114.7438,102.9013,108.53,5798084,627383456,3.2784,3.1148,108.2053,3.054,20426327306,,44902976993,189853400,0,417352700,78.1923,15.1641,16.5169,-53.9125,
603893.SH,ÈðÐ¾Î¢,20220711,108.53,105.3928,111.1124,103.3451,108.9436,4010267,429281284,0.4136,0.3811,107.0456,2.1123,20504167200,,45074091600,189853400,0,417352700,78.4903,15.2219,16.5799,-54.1179,
603893.SH,ÈðÐ¾Î¢,20220712,108.9436,107.3296,109.9422,101.0048,101.025,4398052,455446575,-7.9186,-7.2685,103.5564,2.3166,19013818010,,41797872905,189853400,0,417352700,72.7852,14.1155,15.3748,-50.1844,
603893.SH,ÈðÐ¾Î¢,20220713,101.025,101.025,102.5482,96.7379,98.4023,3583940,350272461,-2.6227,-2.5961,97.7339,1.8877,18520199170,,40712755885,189853400,0,417352700,70.8956,13.749,14.9756,-48.8815,
603893.SH,ÈðÐ¾Î¢,20220714,98.4023,98.4527,100.8434,97.3431,98.3922,2966170,291571699,-0.0101,-0.0103,98.2991,1.5623,18518300636,,40708582358,189853400,0,417352700,70.8884,13.7476,14.9741,-48.8765,
603893.SH,ÈðÐ¾Î¢,20220715,98.3922,98.4124,101.0149,96.8388,96.8388,2587842,253952041,-1.5535,-1.5788,98.1327,1.3631,18225926400,,40065859200,189853400,0,417352700,69.7692,13.5306,14.7377,-48.1048,
603893.SH,ÈðÐ¾Î¢,20220718,96.8388,98.2913,98.2913,93.1064,96.1125,2934196,276515490,-0.7263,-0.75,94.2389,1.5455,18089231952,,39765365256,189853400,0,417352700,69.2459,13.4291,14.6271,-47.744,
603893.SH,ÈðÐ¾Î¢,20220719,96.1125,96.2335,97.0203,91.8556,92.8643,3291780,305142670,-3.2481,-3.3795,92.6984,1.7339,17477904004,,38421489562,189853400,0,417352700,66.9057,12.9753,14.1328,-46.1305,
603893.SH,ÈðÐ¾Î¢,20220720,92.8643,93.5805,95.255,92.2994,93.1165,2584617,239813028,0.2522,0.2716,92.7847,1.3614,17525367354,,38525827737,189853400,0,417352700,67.0874,13.0105,14.1712,-46.2558,
603893.SH,ÈðÐ¾Î¢,20220721,93.1165,93.409,98.8361,91.0385,96.2032,4839700,462928279,3.0867,3.3149,95.6523,2.5492,18106318758,,39802926999,189853400,0,417352700,69.3113,13.4418,14.641,-47.7891,
603893.SH,ÈðÐ¾Î¢,20220722,96.2032,95.6182,95.6283,89.939,90.867,4146175,378389065,-5.3362,-5.5468,91.2622,2.1839,17101994272,,37595131216,189853400,0,417352700,65.4667,12.6962,13.8288,-45.1384,
603893.SH,ÈðÐ¾Î¢,20220725,90.867,90.2013,90.7157,87.8106,88.2645,1861417,163968633,-2.6025,-2.8641,88.0881,0.9804,16612172500,,36518361250,189853400,0,417352700,63.5917,12.3325,13.4328,-43.8455,
603893.SH,ÈðÐ¾Î¢,20220726,88.2645,87.8812,89.475,86.3781,89.0614,1717041,149917296,0.7969,0.9029,87.3114,0.9044,16762156686,,36846524808,189853400,0,417335200,64.1631,12.4434,13.5535,-44.2396,
603893.SH,ÈðÐ¾Î¢,20220727,89.0614,88.5469,89.3943,87.7601,88.0527,1436237,125697052,-1.0087,-1.1326,87.5183,0.7565,16572303286,,36429189608,189853400,0,417335200,63.4364,12.3024,13.4,-43.7385,
603893.SH,ÈðÐ¾Î¢,20220728,88.0527,89.1724,95.3256,89.1724,95.3256,4304597,394973458,7.273,8.2598,91.7562,2.2673,17941146300,,39438176400,189853400,0,417335200,68.6761,13.3186,14.5068,-47.3512,
603893.SH,ÈðÐ¾Î¢,20220729,95.3256,94.216,96.637,92.2692,95.134,3062300,285315894,-0.1917,-0.2011,93.1705,1.613,17905074154,,39358882712,189853400,0,417335200,68.5381,13.2918,14.4776,-47.256,
603893.SH,ÈðÐ¾Î¢,20220801,95.134,93.5805,95.3256,89.2732,94.2967,2182697,201796719,-0.8373,-0.8801,92.4529,1.1497,17747495832,,39012494496,189853400,0,417335200,67.9349,13.1748,14.3502,-46.8401,
603893.SH,ÈðÐ¾Î¢,20220802,94.2967,93.3183,99.8448,89.8785,97.1212,3963025,375321131,2.8245,2.9953,94.7057,2.0874,18279085352,,40181033056,189853400,0,417335200,69.9697,13.5695,14.78,-48.2431,
603893.SH,ÈðÐ¾Î¢,20220803,97.1212,97.1414,104.8986,95.9208,100.1676,4657721,461755312,3.0464,3.1367,99.1376,2.4533,18852442620,,41441385360,189853400,0,417335200,72.1645,13.9951,15.2436,-49.7563,
603893.SH,ÈðÐ¾Î¢,20220804,100.1676,100.1676,103.4762,98.7352,102.0842,3521420,356074991,1.9166,1.9134,101.1169,1.8546,19215661696,,42236819856,189878080,0,417359880,73.5496,14.2637,15.5362,-50.7114,
603893.SH,ÈðÐ¾Î¢,20220805,102.0842,101.8723,109.9523,100.1575,108.6309,4858382,515024530,6.5467,6.413,106.0074,2.5587,20447970435.2,,44945485477.2,189878080,0,417359880,78.2664,15.1785,16.5326,-53.9635,
603893.SH,ÈðÐ¾Î¢,20220808,108.6309,106.9261,107.9449,102.7096,104.0008,3514872,363807317,-4.6301,-4.2622,103.5051,1.8511,19576430048,,43029803628,189878080,0,417359880,74.9305,14.5315,15.8279,-51.6635,
603893.SH,ÈðÐ¾Î¢,20220809,104.0008,102.0438,104.2227,98.8562,103.214,3496940,348056871,-0.7868,-0.7565,99.5318,1.8417,19428325145.6,,42704262921.6,189878080,0,417359880,74.3636,14.4216,15.7082,-51.2726,
603893.SH,ÈðÐ¾Î¢,20220810,103.214,100.437,105.3704,99.7759,103.0512,3243737,329535883,-0.1628,-0.1577,101.5914,1.7083,19236548284.8,,42282729442.8,189878080,0,417359880,69.4054,15.0327,15.5531,-50.7665,
603893.SH,ÈðÐ¾Î¢,20220811,103.0512,103.9565,110.8734,103.9565,109.9376,4576703,487692163,6.8864,6.6825,106.5597,2.4103,20522022886.4,,45108255830.4,189878080,0,417359880,74.0434,16.0373,16.5924,-54.159,
603893.SH,ÈðÐ¾Î¢,20220812,109.9376,108.839,110.8632,102.624,102.6443,3679752,381445597,-7.2932,-6.634,103.6607,1.938,19160597052.8,,42115785490.8,189878080,0,417359880,69.1314,14.9734,15.4917,-50.5661,
603893.SH,ÈðÐ¾Î¢,20220815,102.6443,101.7187,102.6443,99.2164,101.6272,2931338,289631671,-1.0172,-0.991,98.8053,1.5438,18970718972.8,,41698425610.8,189878080,0,417359880,68.4463,14.825,15.3382,-50.065,
603893.SH,ÈðÐ¾Î¢,20220816,101.6272,100.6608,101.4847,99.1757,99.4605,2142338,210565986,-2.1666,-2.1319,98.2879,1.1283,18566278662.4,,40809449066.4,189878080,0,417359880,66.9871,14.5089,15.0112,-48.9976,
603893.SH,ÈðÐ¾Î¢,20220817,99.4605,99.1757,102.4002,97.4058,102.1256,2722980,267839579,2.665,2.6795,98.3627,1.4341,19063759232,,41902931952,189878080,0,417359880,68.782,14.8977,15.4134,-50.3105,
603893.SH,ÈðÐ¾Î¢,20220818,102.1256,100.9151,101.5153,97.9551,98.7485,2781813,272650334,-3.3771,-3.3068,98.0117,1.4651,18433364006.4,,40517297150.4,189878080,0,417359880,66.5075,14.4051,14.9037,-48.6468,
603893.SH,ÈðÐ¾Î¢,20220819,98.7485,97.7415,100.1115,94.0796,94.222,2862012,270640076,-4.5265,-4.5838,94.5629,1.5073,17588406550.4,,38660045684.4,189878080,0,417359880,63.4589,13.7447,14.2206,-46.417,
603893.SH,ÈðÐ¾Î¢,20220822,94.222,93.927,97.4567,92.3097,96.2869,1719531,162172834,2.0649,2.1915,94.3122,0.9056,17973859052.8,,39507286240.8,189878080,0,417359880,64.8496,14.046,14.5322,-47.4342,
603893.SH,ÈðÐ¾Î¢,20220823,96.2869,95.7987,96.3276,94.0695,94.9341,1549507,144790801,-1.3529,-1.405,93.4431,0.8161,17721321206.4,,38952197600.4,189878080,0,417359880,63.9385,13.8486,14.328,-46.7677,
603893.SH,ÈðÐ¾Î¢,20220824,94.9341,94.5984,94.7001,90.1736,91.0586,2281249,205982634,-3.8755,-4.0823,90.2938,1.2014,16997885721.6,,37362056457.6,189878080,0,417359880,61.3283,13.2833,13.7431,-44.8585,
603893.SH,ÈðÐ¾Î¢,20220825,91.0586,91.14,92.5335,88.241,89.187,1538546,135997210,-1.8716,-2.0554,88.3933,0.8103,16648510054.4,,36594114278.4,189878080,0,417359880,60.0678,13.0103,13.4606,-43.9365,
603893.SH,ÈðÐ¾Î¢,20220826,89.187,89.5125,91.0382,88.3936,88.536,1253791,110564135,-0.651,-0.7299,88.1839,0.6603,16526988083.2,,36327003955.2,189878080,0,417359880,59.6293,12.9153,13.3624,-43.6158,
603893.SH,ÈðÐ¾Î¢,20220829,88.536,87.3357,90.2855,86.9797,88.1087,1392354,120954470,-0.4272,-0.4825,86.8705,0.7333,16447239289.6,,36151712805.6,189878080,0,417359880,59.3416,12.853,13.2979,-43.4053,
603893.SH,ÈðÐ¾Î¢,20220830,88.1087,88.4953,89.6142,85.4132,86.9695,1914623,164140563,-1.1392,-1.293,85.73,1.0083,16234575840,,35684269740,189878080,0,417359880,58.5743,12.6868,13.126,-42.8441,
603893.SH,ÈðÐ¾Î¢,20220831,86.9695,86.2168,87.1831,83.1856,83.5823,1929520,160756978,-3.3872,-3.8947,83.3145,1.0162,15602281833.6,,34294461339.6,189878080,0,417359880,56.293,12.1927,12.6147,-41.1754,
603893.SH,ÈðÐ¾Î¢,20220901,83.5823,84.5079,86.4202,83.2974,84.9046,1625700,135178206,1.3223,1.5821,83.1508,0.8562,15849123337.6,,34837029183.6,189878080,0,417359880,57.1836,12.3856,12.8143,-41.8269,
603893.SH,ÈðÐ¾Î¢,20220902,84.9046,84.4163,86.3185,83.9484,84.6401,1508941,126354394,-0.2645,-0.3115,83.7371,0.7947,15799755036.8,,34728515614.8,189878080,0,417359880,57.0055,12.347,12.7744,-41.6966,
603893.SH,ÈðÐ¾Î¢,20220905,84.6401,84.335,84.335,78.0793,80.8359,4485420,352959672,-3.8043,-4.4947,78.6904,2.3623,15089611017.6,,33167589663.6,189878080,0,417359880,54.4433,11.792,12.2002,-39.8225,
603893.SH,ÈðÐ¾Î¢,20220906,80.8359,81.3241,81.6801,79.1677,80.6222,2802328,221401507,-0.2136,-0.2643,79.0063,1.4759,15049736620.8,,33079944088.8,189878080,0,417359880,54.2994,11.7609,12.168,-39.7172,
603893.SH,ÈðÐ¾Î¢,20220907,80.6222,80.8664,83.0838,80.551,81.5377,3346215,269402628,0.9155,1.1355,80.5097,1.7623,15220626892.8,,33455567980.8,189878080,0,417359880,54.916,11.8944,12.3062,-40.1682,
603893.SH,ÈðÐ¾Î¢,20220908,81.5377,81.375,81.375,79.3508,79.7068,1717745,135023790,-1.8309,-2.2455,78.6053,0.9047,14878846348.8,,32704320196.8,189878080,0,417359880,53.6828,11.6273,12.0298,-39.2662,
603893.SH,ÈðÐ¾Î¢,20220909,79.7068,78.8727,80.3578,78.0182,80.3069,1511300,117592774,0.6001,0.7529,77.809,0.7959,14990874416,,32950562526,189878080,0,417359880,54.087,11.7149,12.1204,-39.5619,
603893.SH,ÈðÐ¾Î¢,20220913,80.3069,80.3069,84.0196,80.2561,80.8664,2194556,177115608,0.5595,0.6966,80.7068,1.1558,15095307360,,33180110460,189878080,0,417359880,54.4638,11.7965,12.2048,-39.8375,
603893.SH,ÈðÐ¾Î¢,20220914,80.8664,79.3406,81.3343,77.8555,80.3578,1484857,116608374,-0.5086,-0.6289,78.5317,0.782,15000368320,,32971430520,189878080,0,417359880,54.1213,11.7223,12.1281,-39.5869,
603893.SH,ÈðÐ¾Î¢,20220915,80.3578,80.3374,80.7443,77.0926,77.2859,1961579,150921592,-3.0719,-3.8228,76.9388,1.0331,14426936518.4,,31711003682.4,189878080,0,417359880,52.0523,11.2742,11.6645,-38.0736,
603893.SH,ÈðÐ¾Î¢,20220916,77.2859,76.4314,78.12,75.9839,76.289,1663539,126182132,-0.9968,-1.2898,75.8516,0.8761,14240856000,,31301991000,189878080,0,417359880,51.3809,11.1287,11.514,-37.5825,
603893.SH,ÈðÐ¾Î¢,20220919,76.289,77.3062,77.8148,74.1326,75.0481,1588645,117597138,-1.241,-1.6267,74.0235,0.8367,14009204742.4,,30792811946.4,189878080,0,417359880,50.5452,10.9477,11.3267,-36.9712,
603893.SH,ÈðÐ¾Î¢,20220920,75.0481,75.3939,75.7601,73.5426,74.3259,1487615,109090061,-0.7222,-0.9623,73.3322,0.7835,13874391305.6,,30496486431.6,189878080,0,417359880,50.0587,10.8424,11.2177,-36.6154,
603893.SH,ÈðÐ¾Î¢,20220921,74.3259,74.1631,74.4276,72.4542,73.5426,1450511,104533699,-0.7832,-1.0538,72.0668,0.7639,13728185184,,30175119324,189878080,0,417359880,49.5312,10.7281,11.0995,-36.2296,
603893.SH,ÈðÐ¾Î¢,20220922,73.5426,72.9018,74.3869,72.6272,72.6882,1226595,88547061,-0.8544,-1.1618,72.1893,0.646,13568687596.8,,29824537024.8,189878080,0,417359880,48.9558,10.6035,10.9705,-35.8087,
603893.SH,ÈðÐ¾Î¢,20220923,72.6882,72.8611,73.1968,70.0333,70.2062,1886856,131612251,-2.4819,-3.4145,69.7521,0.9937,13105385081.6,,28806178917.6,189878080,0,417359880,47.2842,10.2414,10.596,-34.586,
603893.SH,ÈðÐ¾Î¢,20220926,70.2062,70.1859,71.8032,69.2501,70.7962,1697033,118519709,0.59,0.8403,69.8394,0.8937,13215514368,,29048247648,189878080,0,417359880,47.6815,10.3275,10.685,-34.8766,
603893.SH,ÈðÐ¾Î¢,20220927,70.7962,71.7727,72.5051,70.5724,72.1796,1387831,97745631,1.3834,1.954,70.4305,0.7309,13473748556.8,,29615857084.8,189878080,0,417359880,48.6132,10.5293,10.8938,-35.5581,
603893.SH,ÈðÐ¾Î¢,20220928,72.1796,72.1898,72.2203,70.3385,70.3385,984030,68775991,-1.8411,-2.5507,69.8922,0.5182,13130069232,,28860435702,189878080,0,417359880,47.3732,10.2607,10.6159,-34.6511,
603893.SH,ÈðÐ¾Î¢,20220929,70.3385,70.5012,71.8134,69.5451,69.9723,1086963,75408366,-0.3662,-0.5206,69.3753,0.5725,13061713123.2,,28710186145.2,189878080,0,417359880,47.1266,10.2073,10.5606,-34.4707,
603893.SH,ÈðÐ¾Î¢,20220930,69.9723,69.8706,70.7759,68.6601,68.6601,1029500,70548493,-1.3122,-1.8753,68.5269,0.5421,12818027250,,28173048750,189896700,0,417378500,46.2429,10.0159,10.3631,-33.8258,
603893.SH,ÈðÐ¾Î¢,20221010,68.6601,67.1343,67.1343,63.7268,63.8387,1805122,115371441,-4.8215,-7.0222,63.9134,0.9506,11917916892,,26194674660,189896700,0,417378500,42.9956,9.3125,9.6353,-31.4505,
603893.SH,ÈðÐ¾Î¢,20221011,63.8387,63.7369,63.7369,60.5328,61.8551,2258799,137552109,-1.9835,-3.1071,60.8961,1.1895,11547618327,,25380786585,189896700,0,417378500,41.6615,9.0236,9.336,-30.4733,
603893.SH,ÈðÐ¾Î¢,20221012,61.8551,63.0961,65.8629,61.489,65.7001,2286498,142313672,3.845,6.2161,62.2409,1.2041,12265427853,,26958477315,189896700,0,417378500,44.2512,9.5845,9.9163,-32.3675,
603893.SH,ÈðÐ¾Î¢,20221013,65.7001,65.7103,68.5075,64.7541,66.1985,2045259,134993826,0.4984,0.7586,66.0033,1.077,12358477236,,27162992780,189896700,0,417378500,44.587,9.6572,9.9915,-32.6131,
603893.SH,ÈðÐ¾Î¢,20221014,66.1985,67.2666,67.9481,65.9137,67.8057,1581804,104563966,1.6072,2.4278,66.1042,0.833,12658514022,,27822450810,189896700,0,417378500,45.6694,9.8917,10.2341,-33.4049,
603893.SH,ÈðÐ¾Î¢,20221017,67.8057,67.6429,69.3823,66.9309,68.6398,1883100,126784912,0.8341,1.2301,67.3278,0.9916,12814229316,,28164701180,189896700,0,417378500,46.2312,10.0134,10.36,-33.8158,
603893.SH,ÈðÐ¾Î¢,20221018,68.6398,69.4332,69.5044,67.4904,67.9074,1159480,77556866,-0.7324,-1.067,66.8894,0.6106,12677503692,,27864188660,189896700,0,417378500,45.7379,9.9065,10.2495,-33.455,
603893.SH,ÈðÐ¾Î¢,20221019,67.9074,67.8871,68.7415,66.524,67.6226,1529605,101873868,-0.2848,-0.4194,66.6014,0.8055,12624332616,,27747322680,189896700,0,417378500,45.5461,9.865,10.2065,-33.3147,
603893.SH,ÈðÐ¾Î¢,20221020,67.6226,66.9207,71.6608,66.402,69.4739,2839271,193460715,1.8513,2.7377,68.1375,1.4952,12969944610,,28506951550,189896700,0,417378500,46.793,10.135,10.4859,-34.2267,
603893.SH,ÈðÐ¾Î¢,20221021,69.4739,69.6773,69.6773,67.1547,68.1515,1626610,108830905,-1.3223,-1.9034,66.9066,0.8566,12723078900,,27964359500,189896700,0,417378500,45.9024,9.9421,10.2863,-33.5752,
603893.SH,ÈðÐ¾Î¢,20221024,68.1515,68.5787,71.1217,68.182,69.1077,2262972,154804390,0.9562,1.403,68.4076,1.1917,12901581798,,28356695290,189896700,0,417378500,46.5464,10.0816,10.4306,-34.0463,
603893.SH,ÈðÐ¾Î¢,20221025,69.1077,68.6601,69.5756,67.0021,67.8769,1668448,111606438,-1.2308,-1.781,66.8924,0.8786,12671806791,,27851667305,189896700,0,417378500,45.7174,9.9021,10.2448,-33.4399,
603893.SH,ÈðÐ¾Î¢,20221026,67.8769,67.9176,70.8776,67.1852,70.3995,2612483,179031648,2.5226,3.7165,68.5293,1.3757,13142750607,,28886765985,189896700,0,417378500,47.4165,10.2701,10.6256,-34.6827,
603893.SH,ÈðÐ¾Î¢,20221027,70.3995,70.9081,71.5082,69.2806,69.9621,2109076,145760470,-0.4374,-0.6213,69.1111,1.1106,13061095026,,28707293230,189896700,0,417378500,47.1219,10.2063,10.5596,-34.4672,
603893.SH,ÈðÐ¾Î¢,20221028,69.9621,68.3957,69.6163,65.5679,66.0154,3283900,217690942,-3.9467,-5.6412,66.2904,1.7293,12324295830,,27087864650,189896700,0,417378500,57.6255,9.5473,9.9639,-32.5229,
603893.SH,ÈðÐ¾Î¢,20221031,66.0154,64.9372,68.0193,64.0828,66.5139,1915407,125738475,0.4984,0.755,65.6458,1.0087,12417345213,,27292380115,189896700,0,417378500,58.0606,9.6194,10.0391,-32.7684,
603893.SH,ÈðÐ¾Î¢,20221101,66.5139,66.1172,67.6429,64.927,67.2666,1995407,130131986,0.7527,1.1317,65.2158,1.0508,12557868771,,27601240205,189896700,0,417378500,58.7176,9.7283,10.1527,-33.1393,
603893.SH,ÈðÐ¾Î¢,20221102,67.2666,68.6194,73.9902,68.6194,73.9902,2494497,178512135,6.7236,9.9955,71.5624,1.3136,13813085958,,30360112090,189896700,0,417378500,64.5867,10.7007,11.1675,-36.4517,
603893.SH,ÈðÐ¾Î¢,20221103,73.9902,73.9597,77.1028,73.2375,75.7296,6484700,479974266,1.7394,2.3508,74.0164,3.4149,14137809315,,31073829325,189896700,0,417378500,66.105,10.9522,11.4301,-37.3086,
603893.SH,ÈðÐ¾Î¢,20221104,75.7296,75.2718,79.8899,73.7461,79.6356,6395131,490410076,3.906,5.1578,76.6849,3.3677,14867012643,,32676562765,189896700,0,417378500,69.5146,11.5171,12.0196,-39.2329,
603893.SH,ÈðÐ¾Î¢,20221107,79.6356,79.3406,80.4697,77.3164,77.886,3168777,244379391,-1.7496,-2.197,77.121,1.6593,14623039977,,31958671745,190976100,0,417378500,67.9874,11.2641,11.7556,-38.371,
603893.SH,ÈðÐ¾Î¢,20221108,77.886,78.3844,78.3844,75.343,76.4111,2321419,173901782,-1.4749,-1.8937,74.9118,1.2156,14346124632,,31353472920,190976100,0,417378500,66.7,11.0508,11.5329,-37.6444,
603893.SH,ÈðÐ¾Î¢,20221109,76.4111,76.3399,77.591,75.7906,76.3399,1633298,123104953,-0.0712,-0.0932,75.372,0.8552,14332756305,,31324256425,190976100,0,417378500,66.6378,11.0405,11.5222,-37.6093,
603893.SH,ÈðÐ¾Î¢,20221110,76.3399,76.3501,77.8148,74.3055,74.5089,1825983,135786817,-1.8309,-2.3984,74.3637,0.9561,13988999325,,30572975125,190976100,0,417378500,65.0396,10.7757,11.2458,-36.7073,
603893.SH,ÈðÐ¾Î¢,20221111,74.5089,77.8148,78.3234,75.8109,76.4823,2721236,206266064,1.9733,2.6485,75.7987,1.4249,14359492959,,31382689415,190976100,0,417378500,66.7621,11.0611,11.5437,-37.6794,
603893.SH,ÈðÐ¾Î¢,20221114,76.4823,76.4823,78.9235,75.282,76.8993,2192080,166995060,0.417,0.5453,76.1811,1.1478,14437793160,,31553814600,190976100,0,417378500,67.1261,11.1214,11.6066,-37.8849,
603893.SH,ÈðÐ¾Î¢,20221115,76.8993,76.9604,84.5893,76.289,84.5893,5930998,477826414,7.6899,10,80.5643,3.1056,15881572476,,34709196060,190976100,0,417378500,73.8388,12.2335,12.7673,-41.6734,
603893.SH,ÈðÐ¾Î¢,20221116,84.5893,85.4844,87.7731,83.0126,83.0737,5493381,459097320,-1.5156,-1.7917,83.5728,2.8765,15597018087,,34087302095,190976100,0,417378500,72.5158,12.0144,12.5385,-40.9267,
603893.SH,ÈðÐ¾Î¢,20221117,83.0737,84.4265,88.6987,80.9681,87.1322,6214329,520190145,4.0586,4.8855,83.7082,3.254,16359012726,,35752642310,190976100,0,417378500,76.0585,12.6013,13.1511,-42.9262,
603893.SH,ÈðÐ¾Î¢,20221118,87.1322,86.2473,88.5868,85.1386,85.3318,3448671,294000777,-1.8004,-2.0663,85.2505,1.8058,16020985029,,35013882365,190976100,0,417378500,74.4869,12.3409,12.8794,-42.0392,
603893.SH,ÈðÐ¾Î¢,20221121,85.3318,84.4265,84.4265,81.4767,82.5142,2372674,192891939,-2.8176,-3.3019,81.2973,1.2424,15491981232,,33857743920,190976100,0,417378500,72.0274,11.9334,12.4541,-40.6511,
603893.SH,ÈðÐ¾Î¢,20221122,82.5142,82.5447,83.9179,80.9681,82.8397,2288864,186603281,0.3255,0.3945,81.5266,1.1985,15553093584,,33991305040,190976100,0,417378500,72.3116,11.9805,12.5032,-40.8115,
603893.SH,ÈðÐ¾Î¢,20221123,82.8397,82.2803,82.9007,79.6966,80.6833,1981586,158007627,-2.1564,-2.6031,79.738,1.0376,15148224252,,33106462620,190976100,0,417378500,70.4292,11.6687,12.1778,-39.7491,
603893.SH,ÈðÐ¾Î¢,20221124,80.6833,81.4055,82.6668,80.3069,80.7036,1315348,104856397,0.0203,0.0252,79.7176,0.6888,15152043774,,33114810190,190976100,0,417378500,70.4469,11.6716,12.1808,-39.7591,
