¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300616.SZ,…–∆∑’¨≈‰,20220307,67.9632,67.6867,67.742,66.3595,66.4516,711620,25749748,-1.5115,-2.224,36.1847,0.5469,4691015695.1,,7162233750,130125262,0,198675000,54.7816,1.9937,0.9798,31.7591,
300616.SZ,…–∆∑’¨≈‰,20220308,66.4516,66.4516,66.8203,62.4516,62.4516,1268665,43830123,-4,-6.0194,34.5482,0.975,4408643876.56,,6731109000,130125262,0,198675000,51.4841,1.8737,0.9209,29.8474,
300616.SZ,…–∆∑’¨≈‰,20220309,62.4516,62.765,63.5761,56.8111,59.9632,1626668,53198475,-2.4885,-3.9847,32.704,1.2501,4232974772.86,,6462897750,130125262,0,198675000,49.4326,1.799,0.8842,28.658,
300616.SZ,…–∆∑’¨≈‰,20220310,59.9632,61.106,62.083,59.5576,59.742,845980,27941652,-0.2212,-0.3689,33.0287,0.6501,4217359741.42,,6439056750,130125262,0,198675000,49.2503,1.7924,0.8809,28.5523,
300616.SZ,…–∆∑’¨≈‰,20220311,59.742,58.9862,61.0139,57.1798,60.9217,1190900,38320665,1.1797,1.9747,32.1779,0.9152,4300639909.1,,6566208750,130125262,0,198675000,50.2228,1.8278,0.8983,29.1161,
300616.SZ,…–∆∑’¨≈‰,20220314,60.9217,60.2397,60.7927,58.5254,58.6175,717720,23122402,-2.3041,-3.7821,32.2165,0.5516,4137983331.6,,6317865000,130125262,0,198675000,48.3233,1.7586,0.8643,28.0149,
300616.SZ,…–∆∑’¨≈‰,20220315,58.6175,58.636,58.636,54.8756,54.9125,1221640,37512128,-3.7051,-6.3208,30.7064,0.9388,3876431554.98,,5918528250,130125262,0,198675000,45.2689,1.6475,0.8097,26.2442,
300616.SZ,…–∆∑’¨≈‰,20220316,54.9125,55.9447,57.659,54.2857,57.1982,1236200,37623448,2.2857,4.1625,30.4348,0.95,4037786879.86,,6164885250,130125262,0,198675000,47.1532,1.716,0.8434,27.3366,
300616.SZ,…–∆∑’¨≈‰,20220317,57.1982,57.8802,60.4056,57.2904,59.1521,1123649,36072185,1.9539,3.416,32.1027,0.8635,4175719657.58,,6375480750,130125262,0,198675000,48.764,1.7747,0.8722,28.2704,
300616.SZ,…–∆∑’¨≈‰,20220318,59.1521,58.9678,60.0553,58.7097,59.4102,891196,28743232,0.2581,0.4363,32.2524,0.6849,4193937194.26,,6403295250,130125262,0,198675000,48.9767,1.7824,0.876,28.3937,
300616.SZ,…–∆∑’¨≈‰,20220321,59.4102,59.4102,59.9079,58.6175,59.6129,614180,19773924,0.2028,0.3413,32.1956,0.472,4208250973.08,,6425149500,130125262,0,198675000,49.1439,1.7885,0.879,28.4907,
300616.SZ,…–∆∑’¨≈‰,20220322,59.6129,59.4102,68.7927,58.0645,63.5761,3485994,119435528,3.9631,6.6481,34.2615,2.679,4488020286.38,,6852300750,130125262,0,198675000,52.411,1.9074,0.9374,30.3847,
300616.SZ,…–∆∑’¨≈‰,20220323,63.5761,62.9493,63.0231,59.9079,61.2719,2601935,86497511,-2.3041,-3.6242,33.2435,1.9996,4325363708.88,,6603957000,130125262,0,198675000,50.5115,1.8383,0.9035,29.2835,
300616.SZ,…–∆∑’¨≈‰,20220324,61.2719,61.1982,61.2904,58.4148,58.8387,1682105,54093849,-2.4332,-3.9711,32.1584,1.2927,4153598363.04,,6341706000,130125262,0,198675000,48.5057,1.7653,0.8676,28.1206,
300616.SZ,…–∆∑’¨≈‰,20220325,58.8387,58.8756,59.4102,58.1751,58.7281,895920,28546454,-0.1106,-0.188,31.8627,0.6885,4145790847.32,,6329785500,130125262,0,198675000,48.4145,1.7619,0.866,28.0678,
300616.SZ,…–∆∑’¨≈‰,20220328,58.7281,58.2489,59.0784,57.0876,57.9171,804030,25256080,-0.8111,-1.381,31.4119,0.6179,4088535732.04,,6242368500,130125262,0,198675000,47.7459,1.7376,0.854,27.6802,
300616.SZ,…–∆∑’¨≈‰,20220329,57.9171,57.8986,58.1936,55.9447,56.1659,927800,28593416,-1.7512,-3.0236,30.8185,0.713,3964916733.14,,6053627250,130125262,0,198675000,46.3022,1.6851,0.8282,26.8432,
300616.SZ,…–∆∑’¨≈‰,20220330,56.1659,57.106,59.5392,56.4977,59.3733,1373700,43500657,3.2074,5.7105,31.6668,1.0557,4191334689.02,,6399321750,130125262,0,198675000,48.9463,1.7813,0.8755,28.3761,
300616.SZ,…–∆∑’¨≈‰,20220331,59.3733,59.189,61.2535,58.8756,59.4102,1565600,51098805,0.0369,0.0621,32.6385,1.2031,4193937194.26,,6403295250,130125262,0,198675000,48.9767,1.7824,0.876,28.3937,
300616.SZ,…–∆∑’¨≈‰,20220401,59.4102,58.636,59.318,57.7512,59.0968,895600,28507105,-0.3134,-0.5275,31.8302,0.6883,4171815899.72,,6369520500,130125262,0,198675000,48.7184,1.773,0.8714,28.244,
300616.SZ,…–∆∑’¨≈‰,20220406,59.0968,58.8019,64.1475,58.8019,61.3825,2856670,95379319,2.2857,3.8677,33.3883,2.1953,4333171224.6,,6615877500,130125262,0,198675000,50.6027,1.8416,0.9051,29.3364,
300616.SZ,…–∆∑’¨≈‰,20220407,61.3825,61.7143,61.9355,59.0046,59.2258,1508100,49334446,-2.1567,-3.5135,32.713,1.159,4180924668.06,,6383427750,130125262,0,198675000,48.8248,1.7769,0.8733,28.3056,
300616.SZ,…–∆∑’¨≈‰,20220408,59.2258,58.9862,60.2397,57.3825,58.1383,1001600,31666891,-1.0876,-1.8363,31.6163,0.7697,4104150763.48,,6266209500,130125262,0,198675000,47.9282,1.7442,0.8573,27.7859,
300616.SZ,…–∆∑’¨≈‰,20220411,58.1383,58.0092,58.083,55.4102,55.7235,900900,27712581,-2.4147,-4.1535,30.761,0.6923,3933686670.26,,6005945250,130125262,0,198675000,45.9375,1.6718,0.8217,26.6318,
300616.SZ,…–∆∑’¨≈‰,20220412,55.7235,56.0185,57.1429,55.0415,57.106,827200,25219411,1.3825,2.481,30.4877,0.6357,4031280616.76,,6154951500,130125262,0,198675000,47.0772,1.7133,0.842,27.2925,
300616.SZ,…–∆∑’¨≈‰,20220413,57.106,56.4056,56.4056,54.7466,54.7834,852751,25538562,-2.3226,-4.0671,29.9484,0.6553,3867322786.64,,5904621000,130125262,0,198675000,45.1625,1.6436,0.8078,26.1825,
300616.SZ,…–∆∑’¨≈‰,20220414,54.7834,55.0231,56.4977,55.0231,55.4655,649640,19668515,0.682,1.245,30.276,0.4992,3915469133.58,,5978130750,130125262,0,198675000,45.7248,1.6641,0.8178,26.5085,
300616.SZ,…–∆∑’¨≈‰,20220415,55.4655,55.0415,55.2258,53.6774,54.8387,681820,20118277,-0.6267,-1.1299,29.5067,0.524,3871226544.5,,5910581250,130125262,0,198675000,45.2081,1.6453,0.8086,26.2089,
300616.SZ,…–∆∑’¨≈‰,20220418,54.8387,54.8387,55.2996,53.5669,54.8387,433060,12832478,0,0,29.6321,0.3328,3871226544.5,,5910581250,130125262,0,198675000,45.2081,1.6453,0.8086,26.2089,
300616.SZ,…–∆∑’¨≈‰,20220419,54.8387,54.6728,55.3549,53.7143,53.8986,696789,20544971,-0.9401,-1.7143,29.4852,0.5355,3804862660.88,,5809257000,130125262,0,198675000,44.4331,1.617,0.7947,25.7596,
300616.SZ,…–∆∑’¨≈‰,20220420,53.8986,53.8986,54.5622,52.8295,53.2351,707929,20639151,-0.6636,-1.2312,29.1543,0.544,3758017566.56,,5737734000,130125262,0,198675000,43.8861,1.5971,0.785,25.4425,
300616.SZ,…–∆∑’¨≈‰,20220421,53.2351,52.8664,53.3088,50.9309,51.2627,799300,22551427,-1.9724,-3.705,28.214,0.6143,3618783536.22,,5525151750,130125262,0,198675000,42.2601,1.538,0.7559,24.4998,
300616.SZ,…–∆∑’¨≈‰,20220422,51.2627,51.0415,52.1659,49.788,51.3733,769020,21255926,0.1106,0.2157,27.6403,0.591,3626591051.94,,5537072250,130125262,0,198675000,42.3513,1.5413,0.7575,24.5527,
300616.SZ,…–∆∑’¨≈‰,20220425,51.3733,50.5069,50.765,46.2673,46.2673,1219700,31894759,-5.106,-9.939,26.1497,0.9373,3266144076.2,,4986742500,130125262,0,198675000,38.142,1.3881,0.6822,22.1124,
300616.SZ,…–∆∑’¨≈‰,20220426,46.2673,46.3042,48.6636,45.1613,45.7696,1353800,34671529,-0.4977,-1.0757,25.6105,1.0404,3231010255.46,,4933100250,130125262,0,198675000,37.7317,1.3732,0.6749,21.8745,
300616.SZ,…–∆∑’¨≈‰,20220427,45.7696,45.7696,46.1751,43.5945,45.7143,1260080,30684606,-0.0553,-0.1208,24.3513,0.9684,3227106497.6,,4927140000,130125262,0,198675000,37.6861,1.3715,0.6741,21.8481,
300616.SZ,…–∆∑’¨≈‰,20220428,45.7143,43.9632,44.6452,42.6728,43.2627,1419322,33668166,-2.4516,-5.3629,23.7213,1.0907,3054039899.14,,4662902250,130125262,0,198675000,-252.7444,1.3392,0.6379,20.6764,
300616.SZ,…–∆∑’¨≈‰,20220429,43.2627,43.0968,46.4148,42.5807,46.1567,1435700,35370456,2.894,6.6894,24.6364,1.1033,3258336560.48,,4974822000,130125262,0,198675000,-269.6514,1.4287,0.6806,22.0596,
300616.SZ,…–∆∑’¨≈‰,20220505,46.1567,46.3963,47.8894,45.5484,47.2443,941300,24050416,1.0876,2.3562,25.5502,0.7234,3335110465.06,,5092040250,130125262,0,198675000,-276.005,1.4624,0.6966,22.5793,
300616.SZ,…–∆∑’¨≈‰,20220506,47.2443,46.4885,47.2443,46.083,46.7097,571800,14503033,-0.5346,-1.1315,25.3638,0.4394,3297374139.08,,5034424500,130125262,0,198675000,-272.8821,1.4459,0.6887,22.3238,
300616.SZ,…–∆∑’¨≈‰,20220509,46.7097,46.341,48.6083,46.341,47.6867,711100,18435637,0.977,2.0916,25.9255,0.5465,3366340527.94,,5139722250,130125262,0,198675000,-278.5896,1.4761,0.7031,22.7908,
300616.SZ,…–∆∑’¨≈‰,20220510,47.6867,46.8572,48.2581,46.8572,47.742,588700,15210032,0.0553,0.116,25.8366,0.4524,3370244285.8,,5145682500,130125262,0,198675000,-278.9126,1.4778,0.704,22.8172,
300616.SZ,…–∆∑’¨≈‰,20220511,47.742,47.5023,48.8295,47.5023,47.5945,703737,18461295,-0.1475,-0.3089,26.2332,0.5408,3359834264.84,,5129788500,130125262,0,198675000,-278.0511,1.4733,0.7018,22.7467,
300616.SZ,…–∆∑’¨≈‰,20220512,47.5945,47.2811,48.3687,46.3042,48.0738,515022,13375933,0.4793,1.007,25.9716,0.3958,3393666832.96,,5181444000,130125262,0,198675000,-280.851,1.4881,0.7089,22.9758,
300616.SZ,…–∆∑’¨≈‰,20220513,48.0738,48.4609,48.9954,47.5208,48.2397,665837,17353781,0.1659,0.3451,26.0631,0.5117,3405378106.54,,5199324750,130125262,0,198675000,-281.8202,1.4932,0.7113,23.0551,
300616.SZ,…–∆∑’¨≈‰,20220516,48.2397,48.7558,51.3364,48.2581,48.4977,1849755,49528024,0.2581,0.535,26.7755,1.4215,3423595643.22,,5227139250,130125262,0,198675000,-283.3279,1.5012,0.7151,23.1784,
300616.SZ,…–∆∑’¨≈‰,20220517,48.4977,47.9263,48.6636,46.4516,47.871,1395200,35949659,-0.6267,-1.2923,25.7667,1.0722,3379353054.14,,5159589750,130125262,0,198675000,-279.6664,1.4818,0.7059,22.8789,
300616.SZ,…–∆∑’¨≈‰,20220518,47.871,47.5576,48.2028,46.8756,47.8526,1911000,49194579,-0.0184,-0.0385,25.7428,1.4686,3378051801.52,,5157603000,130125262,0,198675000,-279.5587,1.4812,0.7056,22.87,
300616.SZ,…–∆∑’¨≈‰,20220519,47.8526,47.189,48.3318,46.636,47.7051,736900,18989656,-0.1475,-0.3082,25.7697,0.5663,3367641780.56,,5141709000,130125262,0,198675000,-278.6972,1.4767,0.7034,22.7996,
300616.SZ,…–∆∑’¨≈‰,20220520,47.7051,47.5576,48.848,47.3733,48.1844,1958866,51141487,0.4793,1.0046,26.1077,1.5054,3401474348.68,,5193364500,130125262,0,198675000,-281.4971,1.4915,0.7105,23.0286,
300616.SZ,…–∆∑’¨≈‰,20220523,48.1844,48.2581,48.977,47.5208,48.2212,1042166,27182665,0.0369,0.0765,26.0829,0.8009,3404076853.92,,5197338000,130125262,0,198675000,-281.7125,1.4927,0.711,23.0462,
300616.SZ,…–∆∑’¨≈‰,20220524,48.2212,48.4056,48.5715,44.977,45.0876,1337942,33811915,-3.1336,-6.4985,25.2716,1.0282,3182863908.52,,4859590500,130125262,0,198675000,-263.4055,1.3957,0.6648,21.5486,
300616.SZ,…–∆∑’¨≈‰,20220525,45.0876,44.977,45.7327,44.553,45.6221,821800,20219493,0.5346,1.1856,24.6039,0.6315,3220600234.5,,4917206250,130125262,0,198675000,-266.5285,1.4122,0.6727,21.8041,
300616.SZ,…–∆∑’¨≈‰,20220526,45.6221,45.7143,46.2489,44.8848,45.8986,1192458,29551610,0.2765,0.6061,24.7821,0.9164,3240119023.8,,4947007500,130125262,0,198675000,-268.1438,1.4208,0.6768,21.9362,
300616.SZ,…–∆∑’¨≈‰,20220527,45.8986,46.2881,46.863,45.3052,45.5092,693198,17223489,-0.3894,-0.8485,24.8464,0.5327,3193273929.48,,4875484500,130125262,0,198675000,-264.267,1.4002,0.667,21.6191,
300616.SZ,…–∆∑’¨≈‰,20220530,45.5092,45.5463,46.4365,45.3423,46.4365,816822,20247343,0.9272,2.0375,24.788,0.6277,3258336560.48,,4974822000,130125262,0,198675000,-269.6514,1.4287,0.6806,22.0596,
300616.SZ,…–∆∑’¨≈‰,20220531,46.4365,46.3994,47.8459,46.1768,47.6604,1179640,30064380,1.224,2.6358,25.4861,0.9065,3344219233.4,,5105947500,130125262,0,198675000,-276.7589,1.4664,0.6985,22.641,
300616.SZ,…–∆∑’¨≈‰,20220601,47.6604,47.679,48.8473,47.1412,48.1611,1323780,34418552,0.5007,1.0506,26.0002,1.0173,3379353054.14,,5159589750,130125262,0,198675000,-279.6664,1.4818,0.7059,22.8789,
300616.SZ,…–∆∑’¨≈‰,20220602,48.1611,48.6248,48.6248,47.2339,48.3466,1106255,28579111,0.1854,0.3851,25.8341,0.8501,3392365580.34,,5179457250,130125262,0,198675000,-280.7433,1.4875,0.7086,22.967,
300616.SZ,…–∆∑’¨≈‰,20220606,48.3466,48.736,49.0884,48.1797,48.9029,1155921,30398349,0.5563,1.1507,26.2979,0.8883,3431403158.94,,5239059750,130125262,0,198675000,-283.974,1.5046,0.7167,23.2312,
300616.SZ,…–∆∑’¨≈‰,20220607,48.9029,48.9215,49.6076,47.9386,48.1611,823760,21527247,-0.7418,-1.5169,26.1329,0.6331,3379353054.14,,5159589750,130125262,0,198675000,-279.6664,1.4818,0.7059,22.8789,
300616.SZ,…–∆∑’¨≈‰,20220608,48.1611,48.4949,48.6062,46.9372,47.7717,883544,22765140,-0.3894,-0.8086,25.7657,0.679,3352026749.12,,5117868000,130125262,0,198675000,-277.405,1.4698,0.7002,22.6939,
300616.SZ,…–∆∑’¨≈‰,20220609,47.7717,47.9942,47.9942,45.843,46.2881,853535,21474496,-1.4836,-3.1056,25.1595,0.6559,3247926539.52,,4958928000,130125262,0,198675000,-268.7899,1.4242,0.6784,21.9891,
300616.SZ,…–∆∑’¨≈‰,20220610,46.2881,45.9172,46.7332,45.639,46.6034,681660,17042157,0.3153,0.6811,25.001,0.5238,3270047834.06,,4992702750,130125262,0,198675000,-270.6206,1.4339,0.683,22.1388,
300616.SZ,…–∆∑’¨≈‰,20220613,46.6034,46.3808,47.0484,45.7317,46.2881,649213,16198612,-0.3153,-0.6765,24.9512,0.4989,3247926539.52,,4958928000,130125262,0,198675000,-268.7899,1.4242,0.6784,21.9891,
300616.SZ,…–∆∑’¨≈‰,20220614,46.2881,46.2696,46.2696,44.1369,45.8801,1252968,30492007,-0.408,-0.8814,24.3358,0.9629,3219298981.88,,4915219500,130125262,0,198675000,-266.4208,1.4116,0.6724,21.7953,
300616.SZ,…–∆∑’¨≈‰,20220615,45.8801,45.8616,47.6604,45.1569,46.6404,1718897,43571206,0.7603,1.6572,25.3484,1.321,3272650339.3,,4996676250,130125262,0,198675000,-270.836,1.435,0.6836,22.1565,
300616.SZ,…–∆∑’¨≈‰,20220616,46.6404,46.7517,48.1055,46.7517,47.5677,1523706,39142459,0.9272,1.9881,25.689,1.171,3337712970.3,,5096013750,130125262,0,198675000,-276.2204,1.4636,0.6972,22.5969,
300616.SZ,…–∆∑’¨≈‰,20220617,47.5677,47.1968,47.4564,46.1026,47.1412,1033060,26147431,-0.4265,-0.8967,25.3107,0.7939,3307784160.04,,5050318500,130125262,0,198675000,-273.7436,1.4504,0.6909,22.3943,
300616.SZ,…–∆∑’¨≈‰,20220620,47.1412,47.1412,49.7374,47.1412,48.8473,3267605,85996634,1.7061,3.6192,26.3179,2.5111,3427499401.08,,5233099500,130125262,0,198675000,-283.6509,1.5029,0.7159,23.2048,
300616.SZ,…–∆∑’¨≈‰,20220621,48.8473,48.9586,50.3309,48.2168,49.1069,3646239,97117764,0.2596,0.5315,26.6351,2.8021,3445716937.76,,5260914000,130125262,0,198675000,-285.1585,1.5109,0.7197,23.3282,
300616.SZ,…–∆∑’¨≈‰,20220622,49.1069,49.1069,49.5705,47.0855,47.0855,2232600,57547120,-2.0214,-4.1163,25.7758,1.7157,3303880402.18,,5044358250,130125262,0,198675000,-273.4205,1.4487,0.6901,22.3679,
300616.SZ,…–∆∑’¨≈‰,20220623,47.0855,47.1412,47.5862,46.1954,46.7888,1619750,40817181,-0.2967,-0.6302,25.1997,1.2448,3283060360.26,,5012570250,130125262,0,198675000,-271.6975,1.4396,0.6858,22.2269,
300616.SZ,…–∆∑’¨≈‰,20220624,46.7888,46.8074,49.9785,46.8074,48.3837,2973400,78198578,1.5949,3.4086,26.2994,2.285,3394968085.58,,5183430750,130125262,0,198675000,-280.9587,1.4887,0.7091,22.9846,
300616.SZ,…–∆∑’¨≈‰,20220627,48.3837,49.0698,49.4778,48.3466,48.8287,2097440,55315128,0.4451,0.9199,26.3727,1.6119,3426198148.46,,5231112750,130125262,0,198675000,-283.5432,1.5024,0.7156,23.196,
300616.SZ,…–∆∑’¨≈‰,20220628,48.8287,48.7917,49.0884,48.087,48.9957,1571800,41281254,0.1669,0.3418,26.2637,1.2079,3437909422.04,,5248993500,130125262,0,198675000,-284.5124,1.5075,0.7181,23.2753,
300616.SZ,…–∆∑’¨≈‰,20220629,48.9957,48.9957,50.4422,48.3651,48.5877,2861504,76408352,-0.408,-0.8327,26.7022,2.199,3409281864.4,,5205285000,130125262,0,198675000,-282.1433,1.4949,0.7121,23.0815,
300616.SZ,…–∆∑’¨≈‰,20220630,48.5877,48.5506,54.2995,48.2168,52.7603,6088847,169201336,4.1726,8.5878,27.7887,4.6792,3702063703.9,,5652303750,130125262,0,198675000,-306.3731,1.6233,0.7733,25.0637,
300616.SZ,…–∆∑’¨≈‰,20220701,52.7603,54.1697,54.7075,50.6276,51.1469,4848671,136982053,-1.6134,-3.058,28.2515,3.7262,3588854725.96,,5479456500,130125262,0,198675000,-297.0042,1.5737,0.7496,24.2972,
300616.SZ,…–∆∑’¨≈‰,20220704,51.1469,50.5905,51.3509,48.3651,49.4778,3504000,93127738,-1.669,-3.2632,26.5776,2.6928,3471741990.16,,5300649000,130125262,0,198675000,-287.3123,1.5223,0.7252,23.5043,
300616.SZ,…–∆∑’¨≈‰,20220705,49.4778,49.6262,50.0527,47.2895,47.8459,3161483,82514451,-1.632,-3.2984,26.0999,2.4296,3357231759.6,,5125815000,130125262,0,198675000,-277.8358,1.4721,0.7012,22.7291,
300616.SZ,…–∆∑’¨≈‰,20220706,47.8459,48.0499,48.087,46.455,47.0113,2212780,56015320,-0.8345,-1.7442,25.3145,1.7005,3298675391.7,,5036411250,130125262,0,198675000,-272.9898,1.4464,0.689,22.3327,
300616.SZ,…–∆∑’¨≈‰,20220707,47.0113,46.7332,47.271,45.843,45.843,2317264,57846365,-1.1683,-2.4852,24.9632,1.7808,3216696476.64,,4911246000,130125262,0,198675000,-266.2054,1.4105,0.6719,21.7776,
300616.SZ,…–∆∑’¨≈‰,20220708,45.843,45.9172,46.3623,45.7688,45.8616,1512201,37546863,0.0185,0.0405,24.8293,1.1621,3217997729.26,,4913232750,130125262,0,198675000,-266.3131,1.4111,0.6722,21.7865,
300616.SZ,…–∆∑’¨≈‰,20220711,45.8616,46.0099,46.1397,44.7118,45.0456,1350066,32874500,-0.816,-1.7792,24.3503,1.0375,3160742613.98,,4825815750,130125262,0,198675000,-261.5748,1.386,0.6602,21.3988,
300616.SZ,…–∆∑’¨≈‰,20220712,45.0456,45.1754,45.3979,44.0813,44.1554,1606900,38547755,-0.8902,-1.9761,23.9889,1.2349,3098282488.22,,4730451750,130125262,0,198675000,-256.4058,1.3586,0.6472,20.976,
300616.SZ,…–∆∑’¨≈‰,20220713,44.1554,44.3223,44.8045,43.7845,44.4151,1147761,27501833,0.2596,0.588,23.9613,0.882,3116500024.9,,4758266250,130125262,0,198675000,-257.9134,1.3666,0.651,21.0993,
300616.SZ,…–∆∑’¨≈‰,20220714,44.4151,44.4521,44.7489,44.0627,44.1369,1025453,24504352,-0.2782,-0.6263,23.8961,0.7881,3096981235.6,,4728465000,130125262,0,198675000,-256.2981,1.358,0.6469,20.9671,
300616.SZ,…–∆∑’¨≈‰,20220715,44.1369,44.2852,44.4707,41.4664,41.5406,3127996,71533846,-2.5963,-5.8824,22.8689,2.4038,2914805868.8,,4450320000,130125262,0,198675000,-241.2217,1.2781,0.6088,19.7338,
300616.SZ,…–∆∑’¨≈‰,20220718,41.5406,41.4479,42.5235,41.4479,41.9115,1938618,43894192,0.3709,0.8929,22.642,1.4898,2940830921.2,,4490055000,130125262,0,198675000,-243.3755,1.2895,0.6143,19.91,
300616.SZ,…–∆∑’¨≈‰,20220719,41.9115,41.9115,42.5606,41.5777,42.5606,1731202,39251887,0.6491,1.5487,22.6732,1.3304,2986374762.9,,4559591250,130125262,0,198675000,-247.1446,1.3095,0.6238,20.2183,
300616.SZ,…–∆∑’¨≈‰,20220720,42.5606,42.5235,42.7831,42.0969,42.4308,1511903,34566904,-0.1298,-0.305,22.8632,1.1619,2977265994.56,,4545684000,130125262,0,198675000,-246.3908,1.3055,0.6219,20.1567,
300616.SZ,…–∆∑’¨≈‰,20220721,42.4308,42.4678,42.746,41.9671,42.6533,1574034,36018630,0.2225,0.5245,22.883,1.2096,2992881026,,4569525000,130125262,0,198675000,-247.683,1.3123,0.6251,20.2624,
300616.SZ,…–∆∑’¨≈‰,20220722,42.6533,42.4864,43.0427,41.4108,41.8559,1803880,40912604,-0.7974,-1.8696,22.6803,1.3863,2936927163.34,,4484094750,130125262,0,198675000,-243.0524,1.2878,0.6135,19.8836,
300616.SZ,…–∆∑’¨≈‰,20220725,41.8559,41.8559,42.8017,41.5777,42.1155,1981262,45182553,0.2596,0.6203,22.8049,1.5226,2955144700.02,,4511909250,130125262,0,198675000,-244.5601,1.2958,0.6173,20.0069,
300616.SZ,…–∆∑’¨≈‰,20220726,42.1155,42.1526,43.1726,41.9115,42.8387,1673814,38435101,0.7233,1.7173,22.9626,1.2863,3005893552.2,,4589392500,130125262,0,198675000,-248.7599,1.3181,0.6279,20.3505,
300616.SZ,…–∆∑’¨≈‰,20220727,42.8387,42.95,43.3951,42.6347,43.1169,1261853,29269747,0.2782,0.6494,23.1958,0.9697,3025412341.5,,4619193750,130125262,0,198675000,-250.3752,1.3266,0.6319,20.4826,
300616.SZ,…–∆∑’¨≈‰,20220728,43.1169,43.358,43.5805,43.0613,43.1726,1354056,31645663,0.0556,0.129,23.371,1.0406,3029316099.36,,4625154000,130125262,0,198675000,-250.6983,1.3283,0.6327,20.509,
300616.SZ,…–∆∑’¨≈‰,20220729,43.1726,43.4693,43.7474,42.5049,42.6533,1378042,31885382,-0.5193,-1.2027,23.1382,1.059,2992881026,,4569525000,130125262,0,198675000,-247.683,1.3123,0.6251,20.2624,
300616.SZ,…–∆∑’¨≈‰,20220801,42.6533,42.6347,43.0242,42.2638,42.5977,980345,22570883,-0.0556,-0.1304,23.0234,0.7534,2988977268.14,,4563564750,130125262,0,198675000,-247.36,1.3106,0.6243,20.2359,
300616.SZ,…–∆∑’¨≈‰,20220802,42.5977,42.2638,42.2824,39.445,39.9643,2457786,53605292,-2.6334,-6.182,21.8104,1.8888,2804199396.1,,4281446250,130125262,0,198675000,-232.0682,1.2296,0.5857,18.985,
300616.SZ,…–∆∑’¨≈‰,20220803,39.9643,39.9643,41.2253,39.445,40.2425,1399109,30618289,0.2782,0.6961,21.8841,1.0752,2823718185.4,,4311247500,130125262,0,198675000,-233.6835,1.2382,0.5898,19.1171,
300616.SZ,…–∆∑’¨≈‰,20220804,40.2425,40.2425,40.9472,39.8345,40.6504,1142492,24890427,0.408,1.0138,21.7861,0.878,2852345743.04,,4354956000,130125262,0,198675000,-236.0527,1.2507,0.5958,19.3109,
300616.SZ,…–∆∑’¨≈‰,20220805,40.6504,40.6504,42.0599,40.4279,42.0599,1427846,31849628,1.4094,3.4672,22.3061,1.0973,2951240942.16,,4505949000,130125262,0,198675000,-244.237,1.2941,0.6164,19.9805,
300616.SZ,…–∆∑’¨≈‰,20220808,42.0599,41.9115,42.2638,41.1697,41.4664,1490674,33422922,-0.5934,-1.4109,22.4213,1.1456,2909600858.32,,4442373000,130125262,0,198675000,-240.791,1.2758,0.6077,19.6985,
