¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000678.SZ,œÂ—Ù÷·≥–,20210119,24.4524,24.3036,26.1387,23.8076,26.0395,13043292,66497060,1.5872,6.4909,5.0982,2.8379,2412961934.25,,2412961934.25,459611797,0,459611797,-142.9717,2.129,2.0251,-41.3399,
000678.SZ,œÂ—Ù÷·≥–,20210120,26.0395,25.7916,26.1883,24.6012,25.246,11302740,57457051,-0.7936,-3.0476,5.0835,2.4592,2339424046.73,,2339424046.73,459611797,0,459611797,-138.6145,2.0641,1.9634,-40.08,
000678.SZ,œÂ—Ù÷·≥–,20210121,25.246,24.8492,25.5932,24.75,24.7996,6272406,31685144,-0.4464,-1.7682,5.0515,1.3647,2298058985,,2298058985,459611797,0,459611797,-136.1635,2.0276,1.9287,-39.3714,
000678.SZ,œÂ—Ù÷·≥–,20210122,24.7996,24.4524,25.5436,24.3532,25.0476,8046100,40645245,0.248,1,5.0515,1.7506,2321039574.85,,2321039574.85,459611797,0,459611797,-137.5251,2.0479,1.9479,-39.7651,
000678.SZ,œÂ—Ù÷·≥–,20210125,25.0476,25.5436,25.5436,24.006,24.5516,7180200,35657466,-0.496,-1.9802,4.9661,1.5622,2275078395.15,,2275078395.15,459611797,0,459611797,-134.8019,2.0073,1.9094,-38.9776,
000678.SZ,œÂ—Ù÷·≥–,20210126,24.5516,24.3036,24.4028,23.014,23.0636,5454300,25816623,-1.488,-6.0606,4.7333,1.1867,2137194856.05,,2137194856.05,459611797,0,459611797,-126.6321,1.8857,1.7937,-36.6154,
000678.SZ,œÂ—Ù÷·≥–,20210127,23.0636,23.0636,23.262,22.1212,22.27,3963501,17978708,-0.7936,-3.4409,4.5361,0.8624,2063656968.53,,2063656968.53,459611797,0,459611797,-122.2748,1.8208,1.7319,-35.3555,
000678.SZ,œÂ—Ù÷·≥–,20210128,22.27,22.4188,22.766,22.022,22.3692,3685500,16576942,0.0992,0.4454,4.4979,0.8019,2072849204.47,,2072849204.47,459611797,0,459611797,-122.8195,1.8289,1.7397,-35.513,
000678.SZ,œÂ—Ù÷·≥–,20210129,22.3692,22.27,23.1628,22.2204,22.7164,2682110,12226773,0.3472,1.5521,4.5586,0.5836,2105022030.26,,2105022030.26,459611797,0,459611797,-124.7258,1.8573,1.7667,-36.0642,
000678.SZ,œÂ—Ù÷·≥–,20210201,22.7164,22.7164,23.1628,22.5676,22.766,1879100,8670748,0.0496,0.2183,4.6143,0.4088,2109618148.23,,2109618148.23,459611797,0,459611797,-124.9981,1.8613,1.7705,-36.1429,
000678.SZ,œÂ—Ù÷·≥–,20210202,22.766,22.7164,22.8156,22.27,22.4188,3219600,14616408,-0.3472,-1.5251,4.5398,0.7005,2077445322.44,,2077445322.44,459611797,0,459611797,-123.0918,1.833,1.7435,-35.5917,
000678.SZ,œÂ—Ù÷·≥–,20210203,22.4188,22.2204,22.6172,22.2204,22.3692,1291701,5824649,-0.0496,-0.2212,4.5093,0.281,2072849204.47,,2072849204.47,459611797,0,459611797,-122.8195,1.8289,1.7397,-35.513,
000678.SZ,œÂ—Ù÷·≥–,20210204,22.3692,22.3692,22.6172,22.1212,22.27,1422501,6410946,-0.0992,-0.4435,4.5068,0.3095,2063656968.53,,2063656968.53,459611797,0,459611797,-122.2748,1.8208,1.7319,-35.3555,
000678.SZ,œÂ—Ù÷·≥–,20210205,22.27,22.27,22.4188,21.8236,22.1212,2923102,12984079,-0.1488,-0.6682,4.4419,0.636,2049868614.62,,2049868614.62,459611797,0,459611797,-121.4579,1.8086,1.7204,-35.1193,
000678.SZ,œÂ—Ù÷·≥–,20210208,22.1212,22.1212,22.1708,21.8236,21.9724,1548800,6851353,-0.1488,-0.6726,4.4237,0.337,2036080260.71,,2036080260.71,459611797,0,459611797,-120.6409,1.7965,1.7088,-34.883,
000678.SZ,œÂ—Ù÷·≥–,20210209,21.9724,22.1212,22.27,21.774,22.1212,2350192,10409253,0.1488,0.6772,4.4291,0.5113,2049868614.62,,2049868614.62,459611797,0,459611797,-121.4579,1.8086,1.7204,-35.1193,
000678.SZ,œÂ—Ù÷·≥–,20210210,22.1212,22.1212,22.6172,22.022,22.3692,2467142,11135479,0.248,1.1211,4.5135,0.5368,2072849204.47,,2072849204.47,459611797,0,459611797,-122.8195,1.8289,1.7397,-35.513,
000678.SZ,œÂ—Ù÷·≥–,20210218,22.3692,22.4188,22.8652,22.4188,22.6668,2389899,10912851,0.2976,1.3304,4.5662,0.52,2100425912.29,,2100425912.29,459611797,0,459611797,-124.4535,1.8532,1.7628,-35.9854,
000678.SZ,œÂ—Ù÷·≥–,20210219,22.6668,22.766,23.3116,22.3196,23.2124,4995625,23063399,0.5456,2.407,4.6167,1.0869,2150983209.96,,2150983209.96,459611797,0,459611797,-127.449,1.8978,1.8052,-36.8516,
000678.SZ,œÂ—Ù÷·≥–,20210222,23.2124,23.2124,24.006,23.0636,23.51,4836514,22932221,0.2976,1.2821,4.7415,1.0523,2178559917.78,,2178559917.78,459611797,0,459611797,-129.083,1.9222,1.8284,-37.324,
000678.SZ,œÂ—Ù÷·≥–,20210223,23.51,23.3612,23.5596,23.1628,23.4604,2578000,12112318,-0.0496,-0.211,4.6983,0.5609,2173963799.81,,2173963799.81,459611797,0,459611797,-128.8107,1.9181,1.8245,-37.2453,
000678.SZ,œÂ—Ù÷·≥–,20210224,23.4604,23.51,23.7084,23.014,23.4108,3505500,16514716,-0.0496,-0.2114,4.7111,0.7627,2169367681.84,,2169367681.84,459611797,0,459611797,-128.5384,1.9141,1.8207,-37.1666,
000678.SZ,œÂ—Ù÷·≥–,20210225,23.4108,23.51,23.7084,23.1132,23.3612,3451601,16257146,-0.0496,-0.2119,4.71,0.751,2164771563.87,,2164771563.87,459611797,0,459611797,-128.266,1.91,1.8168,-37.0878,
000678.SZ,œÂ—Ù÷·≥–,20210226,23.3612,23.51,23.6092,23.1132,23.4604,2967299,13977663,0.0992,0.4246,4.7106,0.6456,2173963799.81,,2173963799.81,459611797,0,459611797,-128.8107,1.9181,1.8245,-37.2453,
000678.SZ,œÂ—Ù÷·≥–,20210301,23.4604,23.5596,24.0556,23.4604,23.8076,4008199,19210779,0.3472,1.4799,4.7929,0.8721,2206136625.6,,2206136625.6,459611797,0,459611797,-130.717,1.9465,1.8515,-37.7965,
000678.SZ,œÂ—Ù÷·≥–,20210302,23.8076,23.758,24.2044,23.6092,23.8076,2055300,9881461,0,0,4.8078,0.4472,2206136625.6,,2206136625.6,459611797,0,459611797,-130.717,1.9465,1.8515,-37.7965,
000678.SZ,œÂ—Ù÷·≥–,20210303,23.8076,23.6588,24.3036,23.6588,24.0556,4650336,22465070,0.248,1.0417,4.8308,1.0118,2229117215.45,,2229117215.45,459611797,0,459611797,-132.0786,1.9668,1.8708,-38.1902,
000678.SZ,œÂ—Ù÷·≥–,20210304,24.0556,24.1052,24.5516,23.8572,24.2044,4749510,23224000,0.1488,0.6186,4.8898,1.0334,2242905569.36,,2242905569.36,459611797,0,459611797,-132.8956,1.9789,1.8824,-38.4264,
000678.SZ,œÂ—Ù÷·≥–,20210305,24.2044,24.3532,25.0476,24.2044,24.6012,7072003,35165653,0.3968,1.6393,4.9725,1.5387,2279674513.12,,2279674513.12,459611797,0,459611797,-135.0742,2.0114,1.9132,-39.0564,
000678.SZ,œÂ—Ù÷·≥–,20210308,24.6012,24.4524,24.8988,24.4524,24.502,4372400,21715904,-0.0992,-0.4032,4.9666,0.9513,2270482277.18,,2270482277.18,459611797,0,459611797,-134.5296,2.0033,1.9055,-38.8989,
000678.SZ,œÂ—Ù÷·≥–,20210309,24.502,24.4028,24.7996,23.8572,24.3532,6413600,31400908,-0.1488,-0.6073,4.896,1.3954,2256693923.27,,2256693923.27,459611797,0,459611797,-133.7126,1.9911,1.8939,-38.6627,
000678.SZ,œÂ—Ù÷·≥–,20210310,24.3532,24.4028,24.5516,23.4108,23.51,3810460,18385120,-0.8432,-3.4623,4.8249,0.8291,2178559917.78,,2178559917.78,459611797,0,459611797,-129.083,1.9222,1.8284,-37.324,
000678.SZ,œÂ—Ù÷·≥–,20210311,23.51,23.3612,24.75,23.262,24.254,4899700,23816133,0.744,3.1646,4.8607,1.0661,2247501687.33,,2247501687.33,459611797,0,459611797,-133.1679,1.983,1.8862,-38.5052,
000678.SZ,œÂ—Ù÷·≥–,20210312,24.254,24.1548,24.4028,24.006,24.3036,2708501,13260640,0.0496,0.2045,4.8959,0.5893,2252097805.3,,2252097805.3,459611797,0,459611797,-133.4402,1.9871,1.8901,-38.5839,
000678.SZ,œÂ—Ù÷·≥–,20210315,24.3036,24.2044,24.6508,24.0556,24.2044,3138600,15380355,-0.0992,-0.4082,4.9004,0.6829,2242905569.36,,2242905569.36,459611797,0,459611797,-132.8956,1.9789,1.8824,-38.4264,
000678.SZ,œÂ—Ù÷·≥–,20210316,24.2044,24.4028,24.6012,24.1052,24.5516,4893200,23995351,0.3472,1.4344,4.9038,1.0646,2275078395.15,,2275078395.15,459611797,0,459611797,-134.8019,2.0073,1.9094,-38.9776,
000678.SZ,œÂ—Ù÷·≥–,20210317,24.5516,24.4524,24.6508,24.4028,24.5516,2333800,11536731,0,0,4.9433,0.5078,2275078395.15,,2275078395.15,459611797,0,459611797,-134.8019,2.0073,1.9094,-38.9776,
000678.SZ,œÂ—Ù÷·≥–,20210318,24.5516,24.6012,24.75,24.3532,24.7004,2991300,14794520,0.1488,0.6061,4.9458,0.6508,2288866749.06,,2288866749.06,459611797,0,459611797,-135.6189,2.0195,1.9209,-39.2139,
000678.SZ,œÂ—Ù÷·≥–,20210319,24.7004,24.5516,25.0476,24.4028,24.7004,4015701,20021109,0,0,4.9857,0.8737,2288866749.06,,2288866749.06,459611797,0,459611797,-135.6189,2.0195,1.9209,-39.2139,
000678.SZ,œÂ—Ù÷·≥–,20210322,24.7004,24.6508,24.998,24.6012,24.8988,4421710,22108941,0.1984,0.8032,5.0001,0.9621,2307251220.94,,2307251220.94,459611797,0,459611797,-136.7082,2.0357,1.9364,-39.5288,
000678.SZ,œÂ—Ù÷·≥–,20210323,24.8988,24.7996,24.8988,24.4028,24.75,3710700,18427062,-0.1488,-0.5976,4.9659,0.8074,2293462867.03,,2293462867.03,459611797,0,459611797,-135.8912,2.0235,1.9248,-39.2926,
000678.SZ,œÂ—Ù÷·≥–,20210324,24.75,24.75,24.998,24.5516,24.6012,4217400,21043215,-0.1488,-0.6012,4.9896,0.9176,2279674513.12,,2279674513.12,459611797,0,459611797,-135.0742,2.0114,1.9132,-39.0564,
000678.SZ,œÂ—Ù÷·≥–,20210325,24.6012,24.6012,24.8988,24.3532,24.6508,3856400,19138845,0.0496,0.2016,4.9629,0.8391,2284270631.09,,2284270631.09,459611797,0,459611797,-135.3465,2.0154,1.9171,-39.1351,
000678.SZ,œÂ—Ù÷·≥–,20210326,24.6508,24.5516,24.8988,24.5516,24.7996,3624400,18108800,0.1488,0.6036,4.9964,0.7886,2298058985,,2298058985,459611797,0,459611797,-136.1635,2.0276,1.9287,-39.3714,
000678.SZ,œÂ—Ù÷·≥–,20210329,24.7996,24.7996,25.5436,24.7996,25.1468,4296300,21807216,0.3472,1.4,5.0758,0.9348,2330231810.79,,2330231810.79,459611797,0,459611797,-138.0698,2.056,1.9557,-39.9226,
000678.SZ,œÂ—Ù÷·≥–,20210330,25.1468,25.1468,25.1468,24.8492,24.998,1811400,9123108,-0.1488,-0.5917,5.0365,0.3941,2316443456.88,,2316443456.88,459611797,0,459611797,-137.2528,2.0438,1.9441,-39.6863,
000678.SZ,œÂ—Ù÷·≥–,20210331,24.998,24.7996,25.3948,24.7996,25.1964,2656700,13455594,0.1984,0.7937,5.0648,0.578,2334827928.76,,2334827928.76,459611797,0,459611797,-138.3421,2.06,1.9595,-40.0013,
000678.SZ,œÂ—Ù÷·≥–,20210401,25.1964,25.1964,25.6428,25.0476,25.246,2518400,12815140,0.0496,0.1969,5.0886,0.5479,2339424046.73,,2339424046.73,459611797,0,459611797,-138.6145,2.0641,1.9634,-40.08,
000678.SZ,œÂ—Ù÷·≥–,20210402,25.246,25.3452,25.4444,25.0972,25.1964,2367200,12025861,-0.0496,-0.1965,5.0802,0.515,2334827928.76,,2334827928.76,459611797,0,459611797,-138.3421,2.06,1.9595,-40.0013,
000678.SZ,œÂ—Ù÷·≥–,20210406,25.1964,25.0476,25.494,24.998,25.494,3728201,19055615,0.2976,1.1811,5.1112,0.8112,2362404636.58,,2362404636.58,459611797,0,459611797,-139.9761,2.0844,1.9827,-40.4738,
000678.SZ,œÂ—Ù÷·≥–,20210407,25.494,25.3452,25.7916,25.3452,25.5436,2198365,11304317,0.0496,0.1946,5.1421,0.4783,2367000754.55,,2367000754.55,459611797,0,459611797,-140.2484,2.0884,1.9865,-40.5525,
000678.SZ,œÂ—Ù÷·≥–,20210408,25.5436,25.5932,25.6428,25.2956,25.494,2395900,12313246,-0.0496,-0.1942,5.1393,0.5213,2362404636.58,,2362404636.58,459611797,0,459611797,-139.9761,2.0844,1.9827,-40.4738,
000678.SZ,œÂ—Ù÷·≥–,20210409,25.494,25.3948,25.5436,25.0476,25.494,4055701,20746736,0,0,5.1155,0.8824,2362404636.58,,2362404636.58,459611797,0,459611797,-139.9761,2.0844,1.9827,-40.4738,
000678.SZ,œÂ—Ù÷·≥–,20210412,25.494,25.3948,25.5932,24.998,25.3948,3586200,18270664,-0.0992,-0.3891,5.0947,0.7803,2353212400.64,,2353212400.64,459611797,0,459611797,-139.4314,2.0763,1.9749,-40.3163,
000678.SZ,œÂ—Ù÷·≥–,20210413,25.3948,25.1468,25.5932,25.0476,25.1468,2908465,14802341,-0.248,-0.9766,5.0894,0.6328,2330231810.79,,2330231810.79,459611797,0,459611797,-138.0698,2.056,1.9557,-39.9226,
000678.SZ,œÂ—Ù÷·≥–,20210414,25.1468,25.1964,25.742,24.998,25.5932,5343113,27358599,0.4464,1.7751,5.1203,1.1625,2371596872.52,,2371596872.52,459611797,0,459611797,-140.5207,2.0925,1.9904,-40.6312,
000678.SZ,œÂ—Ù÷·≥–,20210415,25.5932,25.494,25.742,25.1468,25.494,4214824,21617907,-0.0992,-0.3876,5.129,0.917,2362404636.58,,2362404636.58,459611797,0,459611797,-25.8712,2.0844,1.9827,-40.4738,
000678.SZ,œÂ—Ù÷·≥–,20210416,25.494,25.4444,26.0891,25.3452,25.7916,5451636,28330210,0.2976,1.1673,5.1966,1.1861,2389981344.4,,2389981344.4,459611797,0,459611797,-26.1732,2.1087,2.0058,-40.9462,
000678.SZ,œÂ—Ù÷·≥–,20210419,25.7916,25.6924,26.2875,25.5932,25.6428,4317000,22536099,-0.1488,-0.5769,5.2203,0.9393,2376192990.49,,2376192990.49,459611797,0,459611797,-26.0222,2.0965,1.9942,-40.71,
000678.SZ,œÂ—Ù÷·≥–,20210420,25.6428,25.5436,25.6924,25.3452,25.494,3046060,15658062,-0.1488,-0.5803,5.1404,0.6627,2362404636.58,,2362404636.58,459611797,0,459611797,-25.8712,2.0844,1.9827,-40.4738,
000678.SZ,œÂ—Ù÷·≥–,20210421,25.494,25.3948,26.2875,24.8988,24.8988,8369100,42582358,-0.5952,-2.3346,5.088,1.8209,2307251220.94,,2307251220.94,459611797,0,459611797,-25.2672,2.0357,1.9364,-39.5288,
000678.SZ,œÂ—Ù÷·≥–,20210422,24.8988,24.9484,25.1468,24.4028,24.9484,5550765,27660108,0.0496,0.1992,4.9831,1.2077,2311847338.91,,2311847338.91,459611797,0,459611797,-25.3175,2.0398,1.9402,-39.6076,
000678.SZ,œÂ—Ù÷·≥–,20210423,24.9484,24.9484,24.9484,24.2044,24.3036,3799500,18678109,-0.6448,-2.5845,4.9159,0.8267,2252097805.3,,2252097805.3,459611797,0,459611797,-24.6632,1.9871,1.8901,-38.5839,
000678.SZ,œÂ—Ù÷·≥–,20210426,24.3036,24.254,24.6508,23.7084,24.1052,3479500,16942358,-0.1984,-0.8163,4.8692,0.7571,2233713333.42,,2233713333.42,459611797,0,459611797,-24.4618,1.9708,1.8747,-38.269,
000678.SZ,œÂ—Ù÷·≥–,20210427,24.1052,24.1052,24.1052,23.5596,23.8076,1584500,7585337,-0.2976,-1.2346,4.7872,0.3447,2206136625.6,,2206136625.6,459611797,0,459611797,-24.1598,1.9465,1.8515,-37.7965,
000678.SZ,œÂ—Ù÷·≥–,20210428,23.8076,23.758,23.8076,23.4604,23.7084,1744700,8310685,-0.0992,-0.4167,4.7634,0.3796,2196944389.66,,2196944389.66,459611797,0,459611797,-40.3711,2.0126,1.8438,-37.639,
000678.SZ,œÂ—Ù÷·≥–,20210429,23.7084,23.6092,24.1052,23.4604,23.9068,2435900,11705173,0.1984,0.8368,4.8053,0.53,2215328861.54,,2215328861.54,459611797,0,459611797,-40.709,2.0294,1.8592,-37.954,
000678.SZ,œÂ—Ù÷·≥–,20210430,23.9068,23.7084,24.006,23.7084,23.9068,1884600,9064279,0,0,4.8097,0.41,2215328861.54,,2215328861.54,459611797,0,459611797,-40.709,2.0294,1.8592,-37.954,
000678.SZ,œÂ—Ù÷·≥–,20210506,23.9068,23.8076,24.2044,23.5596,23.6588,1426600,6836511,-0.248,-1.0373,4.7922,0.3104,2192348271.69,,2192348271.69,459611797,0,459611797,-40.2867,2.0084,1.8399,-37.5603,
000678.SZ,œÂ—Ù÷·≥–,20210507,23.6588,23.758,23.758,23.014,23.1132,3818600,17856488,-0.5456,-2.3061,4.6762,0.8308,2141790974.02,,2141790974.02,459611797,0,459611797,-39.3576,1.962,1.7975,-36.6941,
000678.SZ,œÂ—Ù÷·≥–,20210510,23.1132,23.1132,23.4108,22.9148,23.4108,1846500,8630234,0.2976,1.2876,4.6738,0.4018,2169367681.84,,2169367681.84,459611797,0,459611797,-39.8644,1.9873,1.8207,-37.1666,
000678.SZ,œÂ—Ù÷·≥–,20210511,23.4108,23.2124,23.6588,23.2124,23.5596,1318000,6231187,0.1488,0.6356,4.7278,0.2868,2183156035.75,,2183156035.75,459611797,0,459611797,-40.1178,1.9999,1.8322,-37.4028,
000678.SZ,œÂ—Ù÷·≥–,20210512,23.5596,23.5596,23.8076,23.4108,23.758,1730300,8257732,0.1984,0.8421,4.7724,0.3765,2201540507.63,,2201540507.63,459611797,0,459611797,-40.4556,2.0168,1.8477,-37.7178,
000678.SZ,œÂ—Ù÷·≥–,20210513,23.758,23.6092,23.8572,23.4604,23.7084,1990812,9483620,-0.0496,-0.2088,4.7637,0.4332,2196944389.66,,2196944389.66,459611797,0,459611797,-40.3711,2.0126,1.8438,-37.639,
000678.SZ,œÂ—Ù÷·≥–,20210514,23.7084,23.8076,25.9899,23.6092,24.0556,3497500,17052148,0.3472,1.4644,4.8755,0.761,2229117215.45,,2229117215.45,459611797,0,459611797,-40.9623,2.042,1.8708,-38.1902,
000678.SZ,œÂ—Ù÷·≥–,20210517,24.0556,24.006,24.5516,23.3612,23.5596,3534500,16988160,-0.496,-2.0619,4.8064,0.769,2183156035.75,,2183156035.75,459611797,0,459611797,-40.1178,1.9999,1.8322,-37.4028,
000678.SZ,œÂ—Ù÷·≥–,20210518,23.5596,23.3612,23.8076,23.014,23.3612,3554900,16663793,-0.1984,-0.8421,4.6876,0.7735,2164771563.87,,2164771563.87,459611797,0,459611797,-39.7799,1.9831,1.8168,-37.0878,
000678.SZ,œÂ—Ù÷·≥–,20210519,23.3612,23.262,23.3612,23.0636,23.262,2156100,10081344,-0.0992,-0.4246,4.6757,0.4691,2155579327.93,,2155579327.93,459611797,0,459611797,-39.611,1.9747,1.8091,-36.9303,
000678.SZ,œÂ—Ù÷·≥–,20210520,23.262,23.2124,23.262,22.4684,22.8652,5229712,24114681,-0.3968,-1.7058,4.6111,1.1379,2118810384.17,,2118810384.17,459611797,0,459611797,-38.9353,1.941,1.7782,-36.3004,
000678.SZ,œÂ—Ù÷·≥–,20210521,22.8652,22.7164,23.4108,22.7164,23.3116,2859882,13354818,0.4464,1.9523,4.6697,0.6222,2160175445.9,,2160175445.9,459611797,0,459611797,-39.6955,1.9789,1.8129,-37.0091,
000678.SZ,œÂ—Ù÷·≥–,20210524,23.3116,23.262,23.4108,23.1132,23.3116,1377640,6453683,0,0,4.6846,0.2997,2160175445.9,,2160175445.9,459611797,0,459611797,-39.6955,1.9789,1.8129,-37.0091,
000678.SZ,œÂ—Ù÷·≥–,20210525,23.3116,23.262,23.6092,22.9148,23.3116,3749500,17608237,0,0,4.6962,0.8158,2160175445.9,,2160175445.9,459611797,0,459611797,-39.6955,1.9789,1.8129,-37.0091,
000678.SZ,œÂ—Ù÷·≥–,20210526,23.3116,23.3116,23.4604,23.1628,23.3116,2432308,11411924,0,0,4.6918,0.5292,2160175445.9,,2160175445.9,459611797,0,459611797,-39.6955,1.9789,1.8129,-37.0091,
000678.SZ,œÂ—Ù÷·≥–,20210527,23.3116,23.3116,23.4108,23.1628,23.3612,1861708,8752181,0.0496,0.2128,4.7012,0.4051,2164771563.87,,2164771563.87,459611797,0,459611797,-39.7799,1.9831,1.8168,-37.0878,
000678.SZ,œÂ—Ù÷·≥–,20210528,23.3612,23.262,23.4604,23.1132,23.2124,2382600,11170005,-0.1488,-0.6369,4.6882,0.5184,2150983209.96,,2150983209.96,459611797,0,459611797,-39.5266,1.9705,1.8052,-36.8516,
000678.SZ,œÂ—Ù÷·≥–,20210531,23.2124,23.4108,23.4108,23.1132,23.262,1397901,6556036,0.0496,0.2137,4.6899,0.3041,2155579327.93,,2155579327.93,459611797,0,459611797,-39.611,1.9747,1.8091,-36.9303,
000678.SZ,œÂ—Ù÷·≥–,20210601,23.262,23.4108,23.8076,23.1628,23.6588,5442009,25814859,0.3968,1.7058,4.7436,1.184,2192348271.69,,2192348271.69,459611797,0,459611797,-40.2867,2.0084,1.8399,-37.5603,
000678.SZ,œÂ—Ù÷·≥–,20210602,23.6588,23.51,24.1548,23.51,23.8572,5344595,25679652,0.1984,0.8386,4.8048,1.1628,2210732743.57,,2210732743.57,459611797,0,459611797,-40.6245,2.0252,1.8554,-37.8752,
000678.SZ,œÂ—Ù÷·≥–,20210603,23.8572,24.006,24.006,23.6588,23.8572,2892500,13880908,0,0,4.7989,0.6293,2210732743.57,,2210732743.57,459611797,0,459611797,-40.6245,2.0252,1.8554,-37.8752,
000678.SZ,œÂ—Ù÷·≥–,20210604,23.8572,23.758,23.9068,23.6092,23.7084,1572400,7530367,-0.1488,-0.6237,4.7891,0.3421,2196944389.66,,2196944389.66,459611797,0,459611797,-40.3711,2.0126,1.8438,-37.639,
000678.SZ,œÂ—Ù÷·≥–,20210607,23.7084,23.7084,23.9068,23.4604,23.8076,2352960,11243247,0.0992,0.4184,4.7783,0.5119,2206136625.6,,2206136625.6,459611797,0,459611797,-40.5401,2.021,1.8515,-37.7965,
000678.SZ,œÂ—Ù÷·≥–,20210608,23.8076,23.758,24.3036,23.5596,24.254,6007860,29120655,0.4464,1.875,4.8471,1.3072,2247501687.33,,2247501687.33,459611797,0,459611797,-41.3002,2.0589,1.8862,-38.5052,
000678.SZ,œÂ—Ù÷·≥–,20210609,24.254,24.1052,24.6012,24.1052,24.5516,4044200,19916806,0.2976,1.227,4.9248,0.8799,2275078395.15,,2275078395.15,459611797,0,459611797,-41.8069,2.0841,1.9094,-38.9776,
000678.SZ,œÂ—Ù÷·≥–,20210610,24.5516,24.4524,24.8988,24.3532,24.6508,6044262,30026661,0.0992,0.404,4.9678,1.3151,2284270631.09,,2284270631.09,459611797,0,459611797,-41.9758,2.0926,1.9171,-39.1351,
000678.SZ,œÂ—Ù÷·≥–,20210611,24.6508,24.6508,25.1964,24.5516,25.0476,5909101,29738819,0.3968,1.6097,5.0327,1.2857,2321039574.85,,2321039574.85,459611797,0,459611797,-42.6515,2.1262,1.9479,-39.7651,
000678.SZ,œÂ—Ù÷·≥–,20210615,25.0476,25.1964,25.5436,24.7004,25.246,5834700,29628273,0.1984,0.7921,5.0779,1.2695,2339424046.73,,2339424046.73,459611797,0,459611797,-42.9893,2.1431,1.9634,-40.08,
000678.SZ,œÂ—Ù÷·≥–,20210616,25.246,25.5436,25.8908,25.1964,25.8908,7082167,36627807,0.6448,2.554,5.1718,1.5409,2399173580.34,,2399173580.34,459611797,0,459611797,-44.0873,2.1978,2.0135,-41.1037,
000678.SZ,œÂ—Ù÷·≥–,20210617,25.8908,26.1883,26.2379,25.1468,25.6428,6855775,35275521,-0.248,-0.9579,5.1454,1.4916,2376192990.49,,2376192990.49,459611797,0,459611797,-43.665,2.1768,1.9942,-40.71,
000678.SZ,œÂ—Ù÷·≥–,20210618,25.6428,25.5932,25.8412,25.246,25.6924,4383001,22612117,0.0496,0.1934,5.159,0.9536,2380789108.46,,2380789108.46,459611797,0,459611797,-43.7495,2.181,1.9981,-40.7887,
000678.SZ,œÂ—Ù÷·≥–,20210621,25.6924,25.4444,26.2875,25.2956,25.494,5100901,26435233,-0.1984,-0.7722,5.1825,1.1098,2362404636.58,,2362404636.58,459611797,0,459611797,-43.4116,2.1641,1.9827,-40.4738,
000678.SZ,œÂ—Ù÷·≥–,20210622,25.494,25.5436,25.9899,25.5436,25.742,3841031,19967695,0.248,0.9728,5.1985,0.8357,2385385226.43,,2385385226.43,459611797,0,459611797,-43.8339,2.1852,2.0019,-40.8675,
000678.SZ,œÂ—Ù÷·≥–,20210623,25.742,25.3948,26.1883,25.3948,26.1387,5014700,26228807,0.3968,1.5414,5.2304,1.0911,2422154170.19,,2422154170.19,459611797,0,459611797,-44.5096,2.2189,2.0328,-41.4974,
000678.SZ,œÂ—Ù÷·≥–,20210624,26.1387,25.9404,26.4363,25.9404,26.2875,4468726,23598191,0.1488,0.5693,5.2807,0.9723,2435942524.1,,2435942524.1,459611797,0,459611797,-44.763,2.2315,2.0444,-41.7336,
000678.SZ,œÂ—Ù÷·≥–,20210625,26.2875,26.2379,27.4283,26.0395,26.1883,6914500,37158264,-0.0992,-0.3774,5.374,1.5044,2426750288.16,,2426750288.16,459611797,0,459611797,-44.5941,2.2231,2.0367,-41.5762,
000678.SZ,œÂ—Ù÷·≥–,20210628,26.1883,26.0891,26.3867,25.1964,25.3452,5036600,26042169,-0.8432,-3.2197,5.1706,1.0958,2348616282.67,,2348616282.67,459611797,0,459611797,-43.1583,2.1515,1.9711,-40.2375,
000678.SZ,œÂ—Ù÷·≥–,20210629,25.3452,25.3948,26.2875,24.9484,25.2956,5348199,27387206,-0.0496,-0.1957,5.1208,1.1636,2344020164.7,,2344020164.7,459611797,0,459611797,-43.0738,2.1473,1.9672,-40.1588,
000678.SZ,œÂ—Ù÷·≥–,20210630,25.2956,25.0972,25.6428,24.6012,25.3948,3666700,18690430,0.0992,0.3922,5.0973,0.7978,2353212400.64,,2353212400.64,459611797,0,459611797,-43.2427,2.1557,1.9749,-40.3163,
000678.SZ,œÂ—Ù÷·≥–,20210701,25.3948,25.3452,25.6924,25.246,25.4444,2949923,15151262,0.0496,0.1953,5.1362,0.6418,2357808518.61,,2357808518.61,459611797,0,459611797,-43.3272,2.1599,1.9788,-40.395,
