¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300244.SZ,µœ∞≤’Ô∂œ,20180126,225.1488,224.2988,227.982,222.9766,225.9987,5108190,122042479,0.85,0.3775,23.8915,1.4933,8185864345.93,,13186134810.29,342075401,0,551029453,40.6324,5.6542,2.6351,62.7331,
300244.SZ,µœ∞≤’Ô∂œ,20180129,225.9987,216.3657,216.3657,205.8827,211.7381,15797591,353571826,-14.2607,-6.3101,22.3814,4.6182,7669330490.42,,12354080336.26,342075401,0,551029453,38.0685,5.2974,2.4688,58.7746,
300244.SZ,µœ∞≤’Ô∂œ,20180130,211.7381,209.8492,212.3992,208.2437,209.8492,4888738,108589803,-1.8888,-0.8921,22.2122,1.4291,7600915410.22,,12243874445.66,342075401,0,551029453,37.7289,5.2502,2.4468,58.2503,
300244.SZ,µœ∞≤’Ô∂œ,20180131,209.8492,209.8492,211.927,205.9771,207.016,5437204,119837236,-2.8332,-1.3501,22.0402,1.5895,7498292789.92,,12078565609.76,342075401,0,551029453,37.2195,5.1793,2.4137,57.4638,
300244.SZ,µœ∞≤’Ô∂œ,20180201,207.016,206.8271,208.1493,196.7219,200.0273,5874932,125552834,-6.9887,-3.3759,21.3709,1.7174,7245156993.18,,11670803814.54,342075401,0,551029453,35.963,5.0044,2.3322,55.5239,
300244.SZ,µœ∞≤’Ô∂œ,20180202,200.0273,199.6495,201.1606,192.6609,194.7386,6592632,137369601,-5.2887,-2.644,20.8368,1.9272,7053594768.62,,11362227320.86,342075401,0,551029453,35.0122,4.8721,2.2706,54.0558,
300244.SZ,µœ∞≤’Ô∂œ,20180205,194.7386,188.3166,193.7942,187.1833,190.9609,4265415,85985792,-3.7777,-1.9399,20.1588,1.2469,6916764608.22,,11141815539.66,342075401,0,551029453,34.333,4.7776,2.2265,53.0072,
300244.SZ,µœ∞≤’Ô∂œ,20180206,190.9609,185.6722,188.7888,178.2113,178.4002,6627138,128223928,-12.5607,-6.5776,19.3483,1.9373,6461804324.89,,10408946367.17,342075401,0,551029453,32.0747,4.4633,2.0801,49.5206,
300244.SZ,µœ∞≤’Ô∂œ,20180207,178.4002,181.139,182.7445,168.2005,175.0003,8169463,151990805,-3.3999,-1.9058,18.6047,2.3882,6338657180.53,,10210575764.09,342075401,0,551029453,31.4634,4.3783,2.0404,48.5768,
300244.SZ,µœ∞≤’Ô∂œ,20180208,175.0003,175.0003,181.4223,173.7725,178.3057,4934780,93190641,3.3055,1.8888,18.8845,1.4426,6458383570.88,,10403436072.64,342075401,0,551029453,32.0577,4.461,2.079,49.4944,
300244.SZ,µœ∞≤’Ô∂œ,20180209,178.3057,173.1115,176.7002,169.1449,172.7337,5318376,97461954,-5.5721,-3.125,18.3255,1.5547,6256559084.29,,10078328695.37,342075401,0,551029453,31.0559,4.3216,2.014,47.9477,
300244.SZ,µœ∞≤’Ô∂œ,20180212,172.7337,174.6225,179.439,173.9614,178.0224,4985098,93347274,5.2887,3.0618,18.7253,1.4573,6448121308.85,,10386905189.05,342075401,0,551029453,32.0068,4.4539,2.0757,49.4157,
300244.SZ,µœ∞≤’Ô∂œ,20180213,178.0224,178.4946,181.989,177.078,177.7391,5299968,100832161,-0.2833,-0.1592,19.0251,1.5494,6437859046.82,,10370374305.46,342075401,0,551029453,31.9558,4.4468,2.0724,49.3371,
300244.SZ,µœ∞≤’Ô∂œ,20180214,177.7391,177.4558,179.1557,176.8891,177.4558,2145359,40397602,-0.2833,-0.1594,18.8302,0.6272,6427596784.79,,10353843421.87,342075401,0,551029453,31.9049,4.4397,2.0691,49.2584,
300244.SZ,µœ∞≤’Ô∂œ,20180222,177.4558,179.2502,181.3279,177.7391,180.3835,3557423,67777945,2.9277,1.6498,19.0525,1.04,6533640159.1,,10524662552.3,342075401,0,551029453,32.4312,4.513,2.1032,50.0711,
300244.SZ,µœ∞≤’Ô∂œ,20180223,180.3835,180.3835,180.7612,178.5891,179.8168,3098750,58910708,-0.5666,-0.3141,19.0111,0.9059,6513115635.04,,10491600785.12,342075401,0,551029453,32.3294,4.4988,2.0966,49.9138,
300244.SZ,µœ∞≤’Ô∂œ,20180226,179.8168,181.3279,190.5831,180.1946,188.3166,7580480,149006703,8.4997,4.7269,19.6566,2.216,6820983495.94,,10987527292.82,342075401,0,551029453,33.8575,4.7114,2.1957,52.2732,
300244.SZ,µœ∞≤’Ô∂œ,20180227,188.3166,187.1833,193.1331,187.1833,190.4887,8043459,162355013,2.1722,1.1535,20.1847,2.3514,6899660838.17,,11114264067.01,342075401,0,551029453,34.2481,4.7658,2.221,52.8761,
300244.SZ,µœ∞≤’Ô∂œ,20180228,190.4887,190.3943,192.1887,186.1444,189.0721,6218782,124885757,-1.4166,-0.7437,20.082,1.818,6848349528.02,,11031609649.06,342075401,0,551029453,31.5574,4.7303,2.2045,52.4829,
300244.SZ,µœ∞≤’Ô∂œ,20180301,189.0721,187.9388,207.9604,187.1833,207.9604,17568339,371956591,18.8883,9.99,21.172,5.1358,7532500330.02,,12133668555.06,342075401,0,551029453,34.7099,5.2029,2.4247,57.726,
300244.SZ,µœ∞≤’Ô∂œ,20180302,207.9604,205.8827,219.5767,204.5605,213.2491,18275512,414131431,5.2887,2.5431,22.6605,5.3425,7724062554.58,,12442245048.74,342075401,0,551029453,35.5927,5.3352,2.4864,59.194,
300244.SZ,µœ∞≤’Ô∂œ,20180305,213.2491,214.3824,216.0824,207.7715,215.8935,8963081,201233291,2.6444,1.24,22.4514,2.6202,7819843666.86,,12596533295.58,342075401,0,551029453,36.034,5.4014,2.5172,59.928,
300244.SZ,µœ∞≤’Ô∂œ,20180306,215.8935,215.8935,221.1822,212.6825,213.438,11780310,270603859,-2.4555,-1.1374,22.9709,3.4438,7730904062.6,,12453265637.8,342075401,0,551029453,35.6242,5.3399,2.4886,59.2464,
300244.SZ,µœ∞≤’Ô∂œ,20180307,213.438,212.8714,218.9156,212.588,214.1935,7575031,173400427,0.7555,0.354,22.8911,2.2144,7758270094.68,,12497347994.04,342075401,0,551029453,35.7503,5.3588,2.4974,59.4562,
300244.SZ,µœ∞≤’Ô∂œ,20180308,214.1935,211.8325,220.8045,211.5492,219.1045,9181675,211440830,4.911,2.2928,23.0286,2.6841,7936149303.2,,12783883309.6,342075401,0,551029453,36.57,5.4817,2.5547,60.8194,
300244.SZ,µœ∞≤’Ô∂œ,20180309,219.1045,220.3323,224.771,217.2157,223.0711,9144240,214330301,3.9665,1.8103,23.4388,2.6732,8079820971.62,,13015315679.86,342075401,0,551029453,37.232,5.5809,2.6009,61.9204,
300244.SZ,µœ∞≤’Ô∂œ,20180312,223.0711,224.5821,232.893,223.0711,224.0155,10174765,245017974,0.9444,0.4234,24.0809,2.9744,8114028511.72,,13070418625.16,342075401,0,551029453,37.3896,5.6046,2.6119,62.1825,
300244.SZ,µœ∞≤’Ô∂œ,20180313,224.0155,224.4877,229.3042,220.8045,220.9933,9406655,224065309,-3.0221,-1.3491,23.8199,2.7499,8004564383.4,,12894089200.2,342075401,0,551029453,36.8852,5.529,2.5767,61.3437,
300244.SZ,µœ∞≤’Ô∂œ,20180314,220.9933,218.349,223.3544,214.6658,215.6102,8153318,189293493,-5.3832,-2.4359,23.2167,2.3835,7809581404.83,,12580002411.99,342075401,0,551029453,35.9867,5.3943,2.5139,59.8494,
300244.SZ,µœ∞≤’Ô∂œ,20180315,215.6102,215.7991,219.7656,212.4936,217.7823,8164799,186803354,2.1722,1.0074,22.8791,2.3868,7888258747.06,,12706739186.18,342075401,0,551029453,36.3493,5.4486,2.5393,60.4523,
300244.SZ,µœ∞≤’Ô∂œ,20180316,217.7823,219.0101,222.2211,212.9658,213.1547,8206095,188201054,-4.6276,-2.1249,22.9343,2.3989,7720641800.57,,12436734754.21,342075401,0,551029453,35.5769,5.3328,2.4853,59.1678,
300244.SZ,µœ∞≤’Ô∂œ,20180319,213.1547,212.588,221.56,211.3603,219.0101,8430160,194452876,5.8554,2.747,23.0663,2.4644,7932728549.19,,12778373015.07,342075401,0,551029453,36.5542,5.4793,2.5536,60.7931,
300244.SZ,µœ∞≤’Ô∂œ,20180320,219.0101,218.9156,230.0597,216.0824,226.7543,13652568,325161455,7.7442,3.536,23.8169,3.9911,8213230378.01,,13230217166.53,342075401,0,551029453,37.8468,5.6731,2.6439,62.9428,
300244.SZ,µœ∞≤’Ô∂œ,20180321,226.7543,227.132,228.1709,218.5379,219.3878,8918957,211222770,-7.3664,-3.2486,23.6825,2.6073,7946411565.23,,12800414193.19,342075401,0,551029453,36.6173,5.4888,2.558,60.898,
300244.SZ,µœ∞≤’Ô∂œ,20180322,219.3878,220.6156,221.9378,215.3268,216.4601,6447360,149179354,-2.9277,-1.3345,23.1381,1.8848,7840368190.92,,12629595062.76,342075401,0,551029453,36.1286,5.4155,2.5238,60.0853,
300244.SZ,µœ∞≤’Ô∂œ,20180323,216.4601,207.7715,215.138,202.105,206.2605,10144250,224643845,-10.1997,-4.712,22.1449,2.9655,7470926757.84,,12034483253.52,342075401,0,551029453,34.4262,5.1604,2.4049,57.2541,
300244.SZ,µœ∞≤’Ô∂œ,20180326,206.2605,202.8606,214.9491,198.6107,214.7602,8389166,185610384,8.4997,4.1209,22.125,2.4524,7778794618.74,,12530409761.22,342075401,0,551029453,35.8449,5.373,2.504,59.6135,
300244.SZ,µœ∞≤’Ô∂œ,20180327,214.7602,217.4046,225.5265,217.4046,222.2211,12583428,295385923,7.4609,3.4741,23.4742,3.6786,8049034185.53,,12965723029.09,342075401,0,551029453,37.0901,5.5597,2.591,61.6845,
300244.SZ,µœ∞≤’Ô∂œ,20180328,222.2211,219.1045,237.9928,218.2545,233.5541,20547192,503441852,11.333,5.0999,24.5017,6.0066,8459524666.73,,13626958372.69,342075401,0,551029453,38.9817,5.8432,2.7231,64.8303,
300244.SZ,µœ∞≤’Ô∂œ,20180329,233.5541,233.5541,234.9707,228.6431,230.9097,10815895,264717354,-2.6444,-1.1322,24.4748,3.1618,8363743554.45,,13472670125.85,342075401,0,551029453,38.5403,5.7771,2.6923,64.0963,
300244.SZ,µœ∞≤’Ô∂œ,20180330,230.9097,231.8541,248.8536,230.4375,243.8482,15922675,405737910,12.9385,5.6033,25.4818,4.6547,8832386853.82,,14227580476.46,342075401,0,551029453,40.6999,6.1008,2.8432,67.6877,
300244.SZ,µœ∞≤’Ô∂œ,20180402,243.8482,241.7705,247.3426,235.9151,241.2983,16595591,422923445,-2.5499,-1.0457,25.4841,4.8514,8740026495.55,,14078802524.15,342075401,0,551029453,40.272,5.986,2.8134,66.9799,
300244.SZ,µœ∞≤’Ô∂œ,20180403,241.2983,235.6318,237.9928,230.0597,236.6706,11977671,296282991,-4.6276,-1.9178,24.7363,3.5015,8572409549.06,,13808798092.18,342075401,0,551029453,39.4996,5.8712,2.7595,65.6954,
300244.SZ,µœ∞≤’Ô∂œ,20180404,236.6706,238.2762,240.8261,227.7931,228.7376,9767374,240440337,-7.9331,-3.352,24.6167,2.8553,8285066212.22,,13345933351.66,342075401,0,551029453,38.1756,5.6744,2.667,63.4933,
300244.SZ,µœ∞≤’Ô∂œ,20180409,228.7376,225.7154,231.193,222.0322,228.2653,8058657,192911420,-0.4722,-0.2064,23.9384,2.3558,8267962442.17,,13318381879.01,342075401,0,551029453,38.0968,5.6627,2.6615,63.3622,
300244.SZ,µœ∞≤’Ô∂œ,20180410,228.2653,230.5319,233.1763,222.0322,227.6987,10837730,260901978,-0.5666,-0.2482,24.0735,3.1682,8247437918.11,,13285320111.83,342075401,0,551029453,38.0023,5.6486,2.6549,63.2049,
300244.SZ,µœ∞≤’Ô∂œ,20180411,227.6987,229.7764,232.7985,226.6598,228.0765,7450163,181334052,0.3778,0.1659,24.3396,2.1779,8261120934.15,,13307361289.95,342075401,0,551029453,38.0653,5.658,2.6593,63.3098,
300244.SZ,µœ∞≤’Ô∂œ,20180412,228.0765,227.5098,232.7985,225.5265,228.832,6782366,165090960,0.7555,0.3313,24.3412,1.9827,8288486966.23,,13351443646.19,342075401,0,551029453,38.1914,5.6767,2.6681,63.5195,
300244.SZ,µœ∞≤’Ô∂œ,20180413,228.832,229.9653,235.8207,228.6431,229.3042,7222751,177290500,0.4722,0.2064,24.5461,2.1114,8305590736.28,,13378995118.84,342075401,0,551029453,38.2702,5.6885,2.6736,63.6506,
300244.SZ,µœ∞≤’Ô∂œ,20180416,229.3042,226.6598,231.7597,225.8099,228.0765,6186679,149371836,-1.2277,-0.5354,24.1441,1.8086,8261120934.15,,13307361289.95,342075401,0,551029453,38.0653,5.658,2.6593,63.3098,
300244.SZ,µœ∞≤’Ô∂œ,20180417,228.0765,228.0765,231.193,218.1601,219.3878,9282465,218983871,-8.6886,-3.8095,23.5911,2.7136,7946411565.23,,12800414193.19,342075401,0,551029453,36.6152,5.4425,2.558,60.898,
300244.SZ,µœ∞≤’Ô∂œ,20180418,219.3878,220.5211,225.5265,211.5492,222.5989,7911575,183536242,3.211,1.4636,23.1984,2.3128,8062717201.57,,12987764207.21,342075401,0,551029453,37.1511,5.5221,2.5954,61.7893,
300244.SZ,µœ∞≤’Ô∂œ,20180419,222.5989,221.4656,224.5821,216.2713,219.1045,7206488,168701227,-3.4943,-1.5698,23.4096,2.1067,7936149303.2,,12783883309.6,342075401,0,551029453,36.5679,5.4354,2.5547,60.8194,
300244.SZ,µœ∞≤’Ô∂œ,20180420,219.1045,216.9324,219.86,211.6436,212.2103,6648913,151008630,-6.8942,-3.1466,22.7118,1.9437,7686434260.47,,12381631808.91,342075401,0,551029453,35.4173,5.2644,2.4743,58.9056,
300244.SZ,µœ∞≤’Ô∂œ,20180423,212.2103,209.6604,211.2659,204.5605,206.6382,5453400,119744677,-5.5721,-2.6257,21.9578,1.5942,7484609773.88,,12056524431.64,342075401,0,551029453,34.4873,5.1262,2.4093,57.3589,
300244.SZ,µœ∞≤’Ô∂œ,20180424,206.6382,206.7327,213.7213,206.7327,212.7769,4262628,95355229,6.1387,2.9707,22.3701,1.2461,7706958784.53,,12414693576.09,342075401,0,551029453,35.5118,5.2785,2.4809,59.0629,
300244.SZ,µœ∞≤’Ô∂œ,20180425,212.7769,212.0214,219.5767,211.5492,219.1045,6537428,150116599,6.3276,2.9738,22.9626,1.9111,7936149303.2,,12783883309.6,342075401,0,551029453,36.5679,5.4354,2.5547,60.8194,
300244.SZ,µœ∞≤’Ô∂œ,20180426,219.1045,220.8989,221.4656,212.6825,216.2713,6847491,157182086,-2.8332,-1.2931,22.9547,2.0017,7833526682.9,,12618574473.7,342075401,0,551029453,36.095,5.3651,2.5216,60.0329,
300244.SZ,µœ∞≤’Ô∂œ,20180427,216.2713,217.2157,224.5821,214.1935,222.3155,9553650,223252013,6.0443,2.7948,23.3682,2.7928,8052454939.54,,12971233323.62,342075401,0,551029453,36.3948,5.4963,2.5921,61.7107,
300244.SZ,µœ∞≤’Ô∂œ,20180502,222.3155,221.4656,221.6544,214.0047,221.4656,10466937,242028715,-0.85,-0.3823,23.1232,3.0598,8021668153.45,,12921640672.85,342075401,0,551029453,36.2556,5.4753,2.5822,61.4747,
300244.SZ,µœ∞≤’Ô∂œ,20180503,221.4656,217.7823,220.8045,213.5325,219.3878,5539640,127439089,-2.0777,-0.9382,23.0049,1.6194,7946411565.23,,12800414193.19,342075401,0,551029453,35.9155,5.4239,2.558,60.898,
300244.SZ,µœ∞≤’Ô∂œ,20180504,219.3878,219.2934,230.0597,216.2713,225.4321,9649280,228567237,6.0443,2.7551,23.6875,2.8208,8165339821.87,,13153073043.11,342075401,0,551029453,36.905,5.5734,2.6284,62.5758,
300244.SZ,µœ∞≤’Ô∂œ,20180507,225.4321,224.6766,230.0597,223.1655,229.3042,8439636,203056890,3.8721,1.7176,24.0599,2.4672,8305590736.28,,13378995118.84,342075401,0,551029453,37.5389,5.6691,2.6736,63.6506,
300244.SZ,µœ∞≤’Ô∂œ,20180508,229.3042,228.5487,230.9097,225.7154,226.2821,6777761,162811078,-3.0221,-1.318,24.0214,1.9814,8196126607.96,,13202665693.88,342075401,0,551029453,37.0441,5.5944,2.6384,62.8117,
300244.SZ,µœ∞≤’Ô∂œ,20180509,226.2821,226.1876,227.8876,224.3932,226.9432,4595084,109993622,0.6611,0.2922,23.9372,1.3433,8220071886.03,,13241237755.59,342075401,0,551029453,37.1523,5.6107,2.6461,62.9952,
300244.SZ,µœ∞≤’Ô∂œ,20180510,226.9432,228.6431,233.1763,226.1876,228.9264,7941154,192997316,1.9833,0.8739,24.3034,2.3215,8291907720.24,,13356953940.72,342075401,0,551029453,37.477,5.6597,2.6692,63.5457,
300244.SZ,µœ∞≤’Ô∂œ,20180511,228.9264,228.1709,229.9653,219.3878,222.3155,9049376,214826048,-6.6109,-2.8878,23.7393,2.6454,8052454939.54,,12971233323.62,342075401,0,551029453,36.3948,5.4963,2.5921,61.7107,
300244.SZ,µœ∞≤’Ô∂œ,20180514,222.3155,219.199,221.56,215.9879,216.7435,4759543,110138369,-5.5721,-2.5064,23.1405,1.3914,7850630452.95,,12646125946.35,342075401,0,551029453,35.4826,5.3585,2.5271,60.164,
300244.SZ,µœ∞≤’Ô∂œ,20180515,216.7435,216.5546,222.41,216.5546,221.56,3734925,86780539,4.8165,2.2222,23.2349,1.0918,8025088907.46,,12927150967.38,342075401,0,551029453,36.2711,5.4776,2.5833,61.5009,
300244.SZ,µœ∞≤’Ô∂œ,20180516,221.56,221.3711,229.682,220.6156,224.771,9778739,234263545,3.211,1.4493,23.9564,2.8587,8141394543.8,,13114500981.4,342075401,0,551029453,36.7967,5.557,2.6207,62.3923,
300244.SZ,µœ∞≤’Ô∂œ,20180517,224.771,225.1488,226.1876,218.7267,219.4823,5121343,120026396,-5.2887,-2.3529,23.4365,1.4971,7949832319.24,,12805924487.72,342075401,0,551029453,35.9309,5.4263,2.5591,60.9242,
300244.SZ,µœ∞≤’Ô∂œ,20180518,219.4823,219.5767,221.1822,217.2157,218.7267,3905545,90373387,-0.7555,-0.3442,23.1398,1.1417,7922466287.16,,12761842131.48,342075401,0,551029453,35.8073,5.4076,2.5503,60.7145,
300244.SZ,µœ∞≤’Ô∂œ,20180521,218.7267,220.0489,223.2599,220.0489,221.8433,3945700,92580895,3.1166,1.4249,23.4637,1.1535,8035351169.49,,12943681850.97,342075401,0,551029453,36.3175,5.4846,2.5866,61.5796,
300244.SZ,µœ∞≤’Ô∂œ,20180522,221.8433,222.3155,226.3765,221.3711,225.2432,5134594,122053561,3.3999,1.5326,23.7708,1.501,8158498313.85,,13142052454.05,342075401,0,551029453,36.8741,5.5687,2.6262,62.5233,
300244.SZ,µœ∞≤’Ô∂œ,20180523,225.2432,225.0543,227.7931,222.1266,222.5989,5560110,132687921,-2.6444,-1.174,23.8643,1.6254,8062717201.57,,12987764207.21,342075401,0,551029453,36.4411,5.5033,2.5954,61.7893,
300244.SZ,µœ∞≤’Ô∂œ,20180524,222.5989,222.2211,223.5433,219.5767,219.5767,3954029,92542705,-3.0221,-1.3577,23.4047,1.1559,7953253073.25,,12811434782.25,342075401,0,551029453,35.9464,5.4286,2.5602,60.9504,
300244.SZ,µœ∞≤’Ô∂œ,20180525,219.5767,221.9378,221.9378,209.8492,210.0381,7080976,160984998,-9.5386,-4.3441,22.7349,2.07,7607756918.24,,12254895034.72,342075401,0,551029453,34.3849,5.1928,2.449,58.3027,
300244.SZ,µœ∞≤’Ô∂œ,20180528,210.0381,211.5492,214.9491,208.6215,212.4936,5608966,126332245,2.4555,1.1691,22.5233,1.6397,7696696522.5,,12398162692.5,342075401,0,551029453,34.7868,5.2535,2.4776,58.9843,
300244.SZ,µœ∞≤’Ô∂œ,20180529,212.4936,212.9658,216.3657,208.7159,208.7159,4728127,106911832,-3.7777,-1.7778,22.6119,1.3822,7559866362.1,,12177750911.3,342075401,0,551029453,34.1684,5.1601,2.4335,57.9357,
300244.SZ,µœ∞≤’Ô∂œ,20180530,208.7159,207.5826,207.5826,197.7607,199.3662,4680954,100887460,-9.3497,-4.4796,21.5528,1.3684,7221211715.11,,11632231752.83,342075401,0,551029453,32.6378,4.9289,2.3245,55.3404,
300244.SZ,µœ∞≤’Ô∂œ,20180531,199.3662,201.6328,203.8994,198.3274,200.4051,4409164,93707861,1.0389,0.5211,21.253,1.2889,7258840009.22,,11692844992.66,342075401,0,551029453,32.8079,4.9546,2.3366,55.6287,
300244.SZ,µœ∞≤’Ô∂œ,20180601,200.4051,200.2162,200.7828,190.0165,191.9998,6215971,128098991,-8.4053,-4.1942,20.608,1.8171,6954392902.33,,11202428779.49,342075401,0,551029453,31.4318,4.7468,2.2386,53.2956,
300244.SZ,µœ∞≤’Ô∂œ,20180604,191.9998,192.6609,194.3608,189.6387,191.8109,3880507,78965417,-0.1889,-0.0984,20.3493,1.1344,6947551394.31,,11191408190.43,342075401,0,551029453,31.4009,4.7421,2.2364,53.2431,
300244.SZ,µœ∞≤’Ô∂œ,20180605,191.8109,191.9053,198.7996,191.9053,198.7996,3794351,79173104,6.9887,3.6435,20.866,1.1092,7200687191.05,,11599169985.65,342075401,0,551029453,32.545,4.9149,2.3179,55.1831,
300244.SZ,µœ∞≤’Ô∂œ,20180606,198.7996,198.7996,200.6884,197.0052,198.5162,2479247,52112653,-0.2833,-0.1425,21.0195,0.7248,7190424929.02,,11582639102.06,342075401,0,551029453,32.4986,4.9079,2.3146,55.1044,
300244.SZ,µœ∞≤’Ô∂œ,20180607,198.5162,198.9885,200.6884,195.8719,195.9663,2606853,54591375,-2.5499,-1.2845,20.9415,0.7621,7098064570.75,,11433861149.75,342075401,0,551029453,32.0812,4.8449,2.2849,54.3966,
300244.SZ,µœ∞≤’Ô∂œ,20180608,195.9663,195.2108,197.8552,192.8497,195.5886,2293514,47455404,-0.3778,-0.1928,20.6911,0.6705,7084381554.71,,11411819971.63,342075401,0,551029453,32.0194,4.8355,2.2805,54.2918,
300244.SZ,µœ∞≤’Ô∂œ,20180611,195.5886,197.2901,197.2901,190.7674,191.3346,2752468,56221039,-4.254,-2.175,20.4257,0.8046,6923606116.24,,11152836128.72,342075401,0,551029453,31.2927,4.7258,2.2287,53.0596,
300244.SZ,µœ∞≤’Ô∂œ,20180612,191.3346,192.8471,193.5088,188.3095,192.3744,3970348,80081452,1.0399,0.5435,20.1699,1.1607,6961234410.35,,11213449368.55,342075401,0,551029453,31.4628,4.7515,2.2408,53.348,
300244.SZ,µœ∞≤’Ô∂œ,20180613,192.3744,192.0908,192.1854,186.9861,187.1751,3144418,62996877,-5.1993,-2.7027,20.0345,0.9192,6773092939.8,,10910383169.4,342075401,0,551029453,30.6124,4.6231,2.1803,51.9062,
300244.SZ,µœ∞≤’Ô∂œ,20180614,187.1751,186.2298,190.4838,185.5681,187.1751,2684514,53374323,0,0,19.8823,0.7848,6773092939.8,,10910383169.4,342075401,0,551029453,30.6124,4.6231,2.1803,51.9062,
300244.SZ,µœ∞≤’Ô∂œ,20180615,187.1751,188.1205,188.4986,181.5977,181.7867,3539077,68969693,-5.3884,-2.8788,19.488,1.0346,6578109961.23,,10596296381.19,342075401,0,551029453,29.7312,4.49,2.1175,50.4119,
300244.SZ,µœ∞≤’Ô∂œ,20180619,181.7867,179.6125,181.3141,167.1341,171.1045,6808384,125439080,-10.6822,-5.8762,18.4242,1.9903,6191564758.1,,9973633099.3,342075401,0,551029453,27.9841,4.2261,1.9931,47.4496,
300244.SZ,µœ∞≤’Ô∂œ,20180620,171.1045,171.4827,176.7765,169.1193,174.8858,5038774,92317878,3.7813,2.2099,18.3215,1.473,6328394918.5,,10194044880.5,342075401,0,551029453,28.6025,4.3195,2.0371,48.4982,
300244.SZ,µœ∞≤’Ô∂œ,20180621,174.8858,174.6022,176.7765,168.4576,168.7412,4805307,87376287,-6.1446,-3.5135,18.1833,1.4048,6106045907.85,,9835875736.05,342075401,0,551029453,27.5976,4.1678,1.9656,46.7942,
300244.SZ,µœ∞≤’Ô∂œ,20180622,168.7412,168.8357,173.7515,167.5123,171.9553,3571605,64592719,3.2141,1.9048,18.0851,1.0441,6222351544.19,,10023225750.07,342075401,0,551029453,28.1232,4.2471,2.003,47.6855,
300244.SZ,µœ∞≤’Ô∂œ,20180625,171.9553,173.5624,173.9405,169.7811,170.4428,2477183,45043623,-1.5125,-0.8796,18.1834,0.7242,6167619480.03,,9935061037.59,342075401,0,551029453,27.8759,4.2098,1.9854,47.2661,
300244.SZ,µœ∞≤’Ô∂œ,20180626,170.4428,169.6865,176.682,168.174,175.3585,3712106,68131324,4.9157,2.8841,18.3538,1.0852,6345498688.55,,10221596353.15,342075401,0,551029453,28.6798,4.3312,2.0426,48.6293,
300244.SZ,µœ∞≤’Ô∂œ,20180627,175.3585,175.5476,181.125,172.9952,176.2093,4163163,78032231,0.8508,0.4852,18.7435,1.217,6376285474.64,,10271189003.92,342075401,0,551029453,28.819,4.3522,2.0525,48.8652,
300244.SZ,µœ∞≤’Ô∂œ,20180628,176.2093,176.3038,180.5578,174.2241,174.3186,3154796,59362563,-1.8907,-1.073,18.8166,0.9223,6307870394.44,,10160983113.32,342075401,0,551029453,28.5097,4.3055,2.0305,48.3409,
300244.SZ,µœ∞≤’Ô∂œ,20180629,174.3186,174.9804,182.3539,174.1296,179.707,4057266,76798956,5.3884,3.0911,18.9287,1.1861,6502853373.01,,10475069901.53,342075401,0,551029453,29.391,4.4386,2.0933,49.8352,
300244.SZ,µœ∞≤’Ô∂œ,20180702,179.707,178.6672,183.2047,176.5874,179.4234,4152080,79178031,-0.2836,-0.1578,19.0695,1.1638,6771622411.32,,10458539017.94,356776734,0,551029453,29.3446,4.4316,2.09,49.7565,
