¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601519.SH,¥Û÷«ª€,20200219,24.6841,24.393,26.4015,24.0437,25.2372,171419674,1498906465,0.5531,2.2406,8.7441,8.624,17233359000,,17233359000,1987700000,0,1987700000,278.0195,12.6161,25.2193,23.3113,
601519.SH,¥Û÷«ª€,20200220,25.2372,24.8296,27.7696,24.393,27.7696,205496546,1854068969,2.5324,10.0346,9.0224,10.3384,18962658000,,18962658000,1987700000,0,1987700000,305.9177,13.8821,27.75,25.6504,
601519.SH,¥Û÷«ª€,20200221,27.7696,28.5264,30.4185,27.6532,28.2062,242932505,2409393171,0.4366,1.5723,9.918,12.2218,19260813000,,19260813000,1987700000,0,1987700000,310.7277,14.1003,28.1863,26.0538,
601519.SH,¥Û÷«ª€,20200224,28.2062,27.2748,28.3518,26.547,27.3912,168189964,1589102600,-0.815,-2.8896,9.4483,8.4615,18704257000,,18704257000,1987700000,0,1987700000,301.749,13.6929,27.3718,25.3009,
601519.SH,¥Û÷«ª€,20200225,27.3912,26.1395,27.3039,24.9752,26.9255,166960150,1511387063,-0.4657,-1.7003,9.0524,8.3997,18386225000,,18386225000,1987700000,0,1987700000,296.6183,13.4601,26.9064,24.8707,
601519.SH,¥Û÷«ª€,20200226,26.9255,26.0813,26.8381,25.0916,25.4409,111741772,1001427790,-1.4845,-5.5135,8.962,5.6217,17372498000,,17372498000,1987700000,0,1987700000,280.2642,12.718,25.423,23.4995,
601519.SH,¥Û÷«ª€,20200227,25.4409,25.6738,26.6344,25.6156,26.0231,92652789,832310013,0.5822,2.2883,8.9831,4.6613,17770038000,,17770038000,1987700000,0,1987700000,286.6776,13.009,26.0047,24.0372,
601519.SH,¥Û÷«ª€,20200228,26.0231,24.4512,25.208,23.578,23.8399,97091807,815677208,-2.1831,-8.3893,8.4011,4.8846,16279263000,,16279263000,1987700000,0,1987700000,262.6274,11.9176,23.8231,22.0207,
601519.SH,¥Û÷«ª€,20200302,23.8399,24.1892,25.5574,24.1601,25.2372,85403634,729650469,1.3972,5.8608,8.5436,4.2966,17233359000,,17233359000,1987700000,0,1987700000,278.0195,12.6161,25.2193,23.3113,
601519.SH,¥Û÷«ª€,20200303,25.2372,25.8775,26.6926,25.0334,25.3536,98580121,876257012,0.1164,0.4614,8.8888,4.9595,17312867000,,17312867000,1987700000,0,1987700000,279.3022,12.6743,25.3357,23.4188,
601519.SH,¥Û÷«ª€,20200304,25.3536,25.1789,26.0522,24.8005,26.0522,92568363,812296796,0.6986,2.7555,8.7751,4.6571,17789915000,,17789915000,1987700000,0,1987700000,286.9982,13.0235,26.0338,24.0641,
601519.SH,¥Û÷«ª€,20200305,26.0522,26.6344,27.4494,25.6738,26.6053,134656517,1227790484,0.5531,2.1229,9.1179,6.7745,18167578000,,18167578000,1987700000,0,1987700000,293.0909,13.3,26.5865,24.575,
601519.SH,¥Û÷«ª€,20200306,26.6053,25.8775,26.0231,25.3827,25.4409,81520841,716460793,-1.1643,-4.3764,8.7887,4.1013,17372498000,,17372498000,1987700000,0,1987700000,280.2642,12.718,25.423,23.4995,
601519.SH,¥Û÷«ª€,20200309,25.4409,24.655,25.1789,23.8691,24.1892,70110439,590464983,-1.2517,-4.9199,8.4219,3.5272,16517787000,,16517787000,1987700000,0,1987700000,266.4755,12.0922,24.1722,22.3433,
601519.SH,¥Û÷«ª€,20200310,24.1892,23.8691,25.1789,23.8691,25.0916,73935234,624748504,0.9024,3.7304,8.4499,3.7196,17133974000,,17133974000,1987700000,0,1987700000,276.4162,12.5433,25.0739,23.1768,
601519.SH,¥Û÷«ª€,20200311,25.0916,25.1207,25.1498,24.1601,24.1601,51497502,436097087,-0.9315,-3.7123,8.4683,2.5908,16497910000,,16497910000,1987700000,0,1987700000,266.1548,12.0777,24.1431,22.3164,
601519.SH,¥Û÷«ª€,20200312,24.1601,23.8691,24.393,23.578,24.0437,44146399,364397215,-0.1164,-0.4819,8.2543,2.221,16418402000,,16418402000,1987700000,0,1987700000,264.8721,12.0195,24.0267,22.2089,
601519.SH,¥Û÷«ª€,20200313,24.0437,22.7047,24.393,21.9188,23.7817,59150449,471692536,-0.262,-1.0896,7.9745,2.9758,16239509000,,16239509000,1987700000,0,1987700000,261.9861,11.8885,23.7649,21.9669,
601519.SH,¥Û÷«ª€,20200316,23.7817,24.0728,24.2475,22.2099,22.5009,54774623,438404513,-1.2808,-5.3856,8.0038,2.7557,15364921000,,15364921000,1987700000,0,1987700000,247.8767,11.2483,22.4851,20.7838,
601519.SH,¥Û÷«ª€,20200317,22.5009,22.9667,23.1122,21.0164,22.3263,52179564,398257860,-0.1747,-0.7762,7.6324,2.6251,15245659000,,15245659000,1987700000,0,1987700000,245.9527,11.1609,22.3105,20.6225,
601519.SH,¥Û÷«ª€,20200318,22.3263,22.6174,22.9958,21.7732,21.7732,44957992,347083560,-0.5531,-2.4772,7.7202,2.2618,14867996000,,14867996000,1987700000,0,1987700000,239.86,10.8845,21.7579,20.1117,
601519.SH,¥Û÷«ª€,20200319,21.7732,21.7441,22.5009,21.2784,22.2681,46024176,347131718,0.4948,2.2727,7.5424,2.3154,15205905000,,15205905000,1987700000,0,1987700000,245.3113,11.1318,22.2524,20.5688,
601519.SH,¥Û÷«ª€,20200320,22.2681,22.3845,22.6465,21.8606,22.5592,33311644,254727075,0.2911,1.3072,7.6468,1.6759,15404675000,,15404675000,1987700000,0,1987700000,248.518,11.2774,22.5432,20.8376,
601519.SH,¥Û÷«ª€,20200323,22.5592,21.8315,22.0643,21.1037,21.3366,31224375,232162860,-1.2226,-5.4194,7.4353,1.5709,14569841000,,14569841000,1987700000,0,1987700000,235.05,10.6662,21.3215,19.7084,
601519.SH,¥Û÷«ª€,20200324,21.3366,21.8023,21.9188,21.1037,21.9188,30018623,223453796,0.5822,2.7285,7.4438,1.5102,14967381000,,14967381000,1987700000,0,1987700000,241.4633,10.9572,21.9033,20.2461,
601519.SH,¥Û÷«ª€,20200325,21.9188,22.5883,22.8211,22.1516,22.4718,42183622,325408409,0.5531,2.5232,7.7141,2.1222,15345044000,,15345044000,1987700000,0,1987700000,247.556,11.2337,22.456,20.757,
601519.SH,¥Û÷«ª€,20200326,22.4718,22.2099,22.5301,21.8315,21.9188,27537030,209769052,-0.5531,-2.4611,7.6177,1.3854,14967381000,,14967381000,1987700000,0,1987700000,241.4633,10.9572,21.9033,20.2461,
601519.SH,¥Û÷«ª€,20200327,21.9188,22.0643,22.5592,21.8315,21.9479,31082861,236790206,0.0291,0.1328,7.618,1.5638,14987258000,,14987258000,1987700000,0,1987700000,241.784,10.9718,21.9324,20.273,
601519.SH,¥Û÷«ª€,20200330,21.9479,21.5404,21.6859,21.1037,21.2784,27076591,198424369,-0.6695,-3.0504,7.3283,1.3622,14530087000,,14530087000,1987700000,0,1987700000,234.4086,10.6371,21.2634,19.6546,
601519.SH,¥Û÷«ª€,20200331,21.2784,21.5113,21.6568,21.0455,21.0746,21610740,158379352,-0.2038,-0.9576,7.3287,1.0872,14390948000,,14390948000,1987700000,0,1987700000,232.1639,10.5352,21.0597,19.4664,
601519.SH,¥Û÷«ª€,20200401,21.0746,20.9291,21.3948,20.8418,20.9582,21816790,158464279,-0.1164,-0.5525,7.2634,1.0976,14311440000,,14311440000,1987700000,0,1987700000,230.8813,10.477,20.9434,19.3588,
601519.SH,¥Û÷«ª€,20200402,20.9582,20.9291,21.5695,20.7835,21.5695,26837749,195468013,0.6113,2.9167,7.2833,1.3502,14728857000,,14728857000,1987700000,0,1987700000,237.6153,10.7826,21.5542,19.9235,
601519.SH,¥Û÷«ª€,20200403,21.5695,21.3948,21.5113,20.9873,21.1037,22550624,164565280,-0.4657,-2.1592,7.2976,1.1345,14410825000,,14410825000,1987700000,0,1987700000,232.4846,10.5498,21.0888,19.4933,
601519.SH,¥Û÷«ª€,20200407,21.1037,21.5695,22.0643,21.4821,21.9188,41814801,314074130,0.815,3.8621,7.5111,2.1037,14967381000,,14967381000,1987700000,0,1987700000,241.4633,10.9572,21.9033,20.2461,
601519.SH,¥Û÷«ª€,20200408,21.9188,21.7441,22.1225,21.6277,21.977,29771201,224193396,0.0582,0.2656,7.5305,1.4978,15007135000,,15007135000,1987700000,0,1987700000,242.1047,10.9863,21.9615,20.2999,
601519.SH,¥Û÷«ª€,20200409,21.977,22.3554,24.1892,22.2681,23.578,106029636,858606662,1.601,7.2848,8.0978,5.3343,16100370000,,16100370000,1987700000,0,1987700000,259.7414,11.7867,23.5613,21.7787,
601519.SH,¥Û÷«ª€,20200410,23.578,23.054,23.2287,22.1808,22.3845,62266232,485995341,-1.1935,-5.0617,7.8051,3.1326,15285413000,,15285413000,1987700000,0,1987700000,246.594,11.1901,22.3687,20.6763,
601519.SH,¥Û÷«ª€,20200413,22.3845,22.2099,22.2681,21.6568,22.2099,30484807,229979679,-0.1747,-0.7802,7.5441,1.5337,15166151000,,15166151000,1987700000,0,1987700000,244.67,11.1027,22.1942,20.515,
601519.SH,¥Û÷«ª€,20200414,22.2099,22.2972,23.0249,22.1225,22.7338,37167000,288214540,0.524,2.3591,7.7546,1.8698,15523937000,,15523937000,1987700000,0,1987700000,250.442,11.3647,22.7178,20.9989,
601519.SH,¥Û÷«ª€,20200415,22.7338,22.5592,22.8794,22.1808,22.239,32619669,252309554,-0.4948,-2.1767,7.7349,1.6411,15186028000,,15186028000,1987700000,0,1987700000,244.9907,11.1173,22.2233,20.5419,
601519.SH,¥Û÷«ª€,20200416,22.239,22.2681,22.792,22.0061,22.5009,31319679,241800325,0.262,1.178,7.7204,1.5757,15364921000,,15364921000,1987700000,0,1987700000,247.8767,11.2483,22.4851,20.7838,
601519.SH,¥Û÷«ª€,20200417,22.5009,22.7629,22.9958,22.3554,22.4136,37608788,293031099,-0.0873,-0.3881,7.7916,1.8921,15305290000,,15305290000,1987700000,0,1987700000,246.9147,11.2046,22.3978,20.7032,
601519.SH,¥Û÷«ª€,20200420,22.4136,22.2681,22.6174,22.2099,22.5009,25288673,194706366,0.0873,0.3896,7.6994,1.2723,15364921000,,15364921000,1987700000,0,1987700000,247.8767,11.2483,22.4851,20.7838,
601519.SH,¥Û÷«ª€,20200421,22.5009,22.2972,22.3263,21.8606,22.1516,25354731,192549459,-0.3493,-1.5524,7.5942,1.2756,15126397000,,15126397000,1987700000,0,1987700000,244.0287,11.0736,22.136,20.4612,
601519.SH,¥Û÷«ª€,20200422,22.1516,21.8315,22.1225,21.6859,22.1225,22663847,170220953,-0.0291,-0.1314,7.5107,1.1402,15106520000,,15106520000,1987700000,0,1987700000,243.708,11.0591,22.1069,20.4343,
601519.SH,¥Û÷«ª€,20200423,22.1225,22.1225,22.1808,21.6568,21.6568,22999904,172410213,-0.4657,-2.1053,7.4961,1.1571,14788488000,,14788488000,1987700000,0,1987700000,238.5773,10.8263,21.6415,20.0041,
601519.SH,¥Û÷«ª€,20200424,21.6568,21.5404,21.8023,20.7544,21.0164,32584947,237755686,-0.6404,-2.957,7.2965,1.6393,14351194000,,14351194000,1987700000,0,1987700000,2406.2195,9.7741,21.0016,19.4126,
601519.SH,¥Û÷«ª€,20200427,21.0164,20.9582,21.162,20.7835,20.8126,21327192,153421789,-0.2038,-0.9695,7.1937,1.073,14212055000,,14212055000,1987700000,0,1987700000,2382.8904,9.6794,20.798,19.2244,
601519.SH,¥Û÷«ª€,20200428,20.8126,20.9,21.3366,19.823,20.9873,32226683,230446653,0.1747,0.8392,7.1508,1.6213,14331317000,,14331317000,1987700000,0,1987700000,2402.8867,9.7606,20.9725,19.3857,
601519.SH,¥Û÷«ª€,20200429,20.9873,20.6089,21.3075,20.4633,20.8126,20016937,144253690,-0.1747,-0.8322,7.2066,1.007,14212055000,,14212055000,1987700000,0,1987700000,2382.8904,9.6794,20.798,19.2244,
601519.SH,¥Û÷«ª€,20200430,20.8126,20.5216,21.6277,20.5216,21.3657,34379939,250924172,0.5531,2.6573,7.2986,1.7296,14589718000,,14589718000,1987700000,0,1987700000,-561.5693,10.1783,21.3506,19.7352,
601519.SH,¥Û÷«ª€,20200506,21.3657,21.0164,21.715,20.9582,21.715,31353940,229589356,0.3493,1.6349,7.3225,1.5774,14828242000,,14828242000,1987700000,0,1987700000,-570.7503,10.3447,21.6997,20.0579,
601519.SH,¥Û÷«ª€,20200507,21.715,21.5695,22.0934,21.453,21.5113,28104550,210016865,-0.2038,-0.9383,7.4727,1.4139,14689103000,,14689103000,1987700000,0,1987700000,-565.3947,10.2476,21.4961,19.8697,
601519.SH,¥Û÷«ª€,20200508,21.5113,21.7732,22.5301,21.5986,22.1225,47173780,357989935,0.6113,2.8417,7.5887,2.3733,15106520000,,15106520000,1987700000,0,1987700000,-581.4614,10.5388,22.1069,20.4343,
601519.SH,¥Û÷«ª€,20200511,22.1225,22.1808,22.2972,21.5695,21.8023,28133421,211622344,-0.3202,-1.4474,7.5221,1.4154,14887873000,,14887873000,1987700000,0,1987700000,-573.0455,10.3863,21.7869,20.1386,
601519.SH,¥Û÷«ª€,20200512,21.8023,21.715,21.8897,21.162,21.6277,20655472,152661090,-0.1747,-0.8011,7.3908,1.0392,14768611000,,14768611000,1987700000,0,1987700000,-568.4551,10.3031,21.6124,19.9772,
601519.SH,¥Û÷«ª€,20200513,21.6277,21.4821,21.8315,21.3075,21.6277,17859350,132291295,0,0,7.4074,0.8985,14768611000,,14768611000,1987700000,0,1987700000,-568.4551,10.3031,21.6124,19.9772,
601519.SH,¥Û÷«ª€,20200514,21.6277,21.5404,21.5404,21.0455,21.1037,21885810,159659449,-0.524,-2.4226,7.2951,1.1011,14410825000,,14410825000,1987700000,0,1987700000,-554.6836,10.0535,21.0888,19.4933,
601519.SH,¥Û÷«ª€,20200515,21.1037,21.2493,21.3948,21.1328,21.1328,15143806,110619046,0.0291,0.1379,7.3046,0.7619,14430702000,,14430702000,1987700000,0,1987700000,-555.4487,10.0674,21.1179,19.5201,
601519.SH,¥Û÷«ª€,20200518,21.1328,21.1328,21.3366,20.8126,20.9,19359454,139894548,-0.2329,-1.1019,7.2262,0.974,14271686000,,14271686000,1987700000,0,1987700000,-549.3281,9.9564,20.8852,19.305,
601519.SH,¥Û÷«ª€,20200519,20.9,21.162,21.453,21.0746,21.1911,16611972,121062009,0.2911,1.3928,7.2876,0.8357,14470456000,,14470456000,1987700000,0,1987700000,-556.9788,10.0951,21.1761,19.5739,
601519.SH,¥Û÷«ª€,20200520,21.1911,21.1328,21.1911,20.8709,21.0164,14106800,101821218,-0.1747,-0.8242,7.2179,0.7097,14351194000,,14351194000,1987700000,0,1987700000,-552.3884,10.0119,21.0016,19.4126,
601519.SH,¥Û÷«ª€,20200521,21.0164,21.0746,21.162,20.5798,20.6671,15656154,111955600,-0.3493,-1.662,7.1509,0.7877,14112670000,,14112670000,1987700000,0,1987700000,-543.2074,9.8455,20.6525,19.09,
601519.SH,¥Û÷«ª€,20200522,20.6671,20.6671,20.9291,20.4051,20.5507,15077801,106846402,-0.1164,-0.5634,7.0863,0.7586,14033162000,,14033162000,1987700000,0,1987700000,-540.1471,9.79,20.5362,18.9824,
601519.SH,¥Û÷«ª€,20200525,20.5507,20.4342,20.638,20.2887,20.4342,9808122,68886356,-0.1164,-0.5666,7.0234,0.4934,13953654000,,13953654000,1987700000,0,1987700000,-537.0867,9.7346,20.4198,18.8749,
601519.SH,¥Û÷«ª€,20200526,20.4342,20.5216,20.8418,20.5216,20.8126,14308000,101926662,0.3784,1.8519,7.1238,0.7198,14212055000,,14212055000,1987700000,0,1987700000,-547.0328,9.9148,20.798,19.2244,
601519.SH,¥Û÷«ª€,20200527,20.8126,20.7835,20.8126,20.376,20.4633,12957224,91415518,-0.3493,-1.6783,7.0552,0.6519,13973531000,,13973531000,1987700000,0,1987700000,-537.8518,9.7484,20.4489,18.9017,
601519.SH,¥Û÷«ª€,20200528,20.4633,20.5216,21.1911,20.4342,20.7253,26991099,193103233,0.262,1.2802,7.1543,1.3579,14152424000,,14152424000,1987700000,0,1987700000,-544.7375,9.8732,20.7107,19.1437,
601519.SH,¥Û÷«ª€,20200529,20.7253,20.4342,20.6671,20.3469,20.5507,14880830,104967034,-0.1747,-0.8427,7.0538,0.7486,14033162000,,14033162000,1987700000,0,1987700000,-540.1471,9.79,20.5362,18.9824,
601519.SH,¥Û÷«ª€,20200601,20.5507,21.3948,22.2972,21.0746,21.8315,71755391,536688696,1.2808,6.2323,7.4794,3.61,14907750000,,14907750000,1987700000,0,1987700000,-573.8106,10.4002,21.816,20.1654,
601519.SH,¥Û÷«ª€,20200602,21.8315,21.5404,21.9188,21.3948,21.5404,40582952,300757215,-0.2911,-1.3333,7.4109,2.0417,14708980000,,14708980000,1987700000,0,1987700000,-566.1599,10.2615,21.5252,19.8966,
601519.SH,¥Û÷«ª€,20200603,21.5404,21.6568,21.8023,21.1911,21.2493,28860451,212896490,-0.2911,-1.3514,7.3768,1.452,14510210000,,14510210000,1987700000,0,1987700000,-558.509,10.1228,21.2343,19.6277,
601519.SH,¥Û÷«ª€,20200604,21.2493,21.2493,21.4821,20.9582,21.0455,19546200,141969466,-0.2038,-0.9589,7.2633,0.9834,14371071000,,14371071000,1987700000,0,1987700000,-553.1534,10.0258,21.0307,19.4395,
601519.SH,¥Û÷«ª€,20200605,21.0455,21.162,21.4239,20.8126,21.3657,27551137,200034747,0.3202,1.5214,7.2605,1.3861,14589718000,,14589718000,1987700000,0,1987700000,-561.5693,10.1783,21.3506,19.7352,
601519.SH,¥Û÷«ª€,20200608,21.3657,21.4821,21.5113,21.1037,21.1328,18244583,133294234,-0.2329,-1.0899,7.306,0.9179,14430702000,,14430702000,1987700000,0,1987700000,-555.4487,10.0674,21.1179,19.5201,
601519.SH,¥Û÷«ª€,20200609,21.1328,21.1328,21.6568,20.9582,21.3657,29960673,220527709,0.2329,1.1019,7.3606,1.5073,14589718000,,14589718000,1987700000,0,1987700000,-561.5693,10.1783,21.3506,19.7352,
601519.SH,¥Û÷«ª€,20200610,21.3657,21.2493,21.2784,20.9,21.0455,20780802,150213777,-0.3202,-1.4986,7.2285,1.0455,14371071000,,14371071000,1987700000,0,1987700000,-553.1534,10.0258,21.0307,19.4395,
601519.SH,¥Û÷«ª€,20200611,21.0455,21.0455,21.8315,20.9291,21.2202,38007501,279436069,0.1747,0.8299,7.3521,1.9121,14490333000,,14490333000,1987700000,0,1987700000,-557.744,10.109,21.2052,19.6008,
601519.SH,¥Û÷«ª€,20200612,21.2202,20.7253,21.2784,20.6671,21.0455,25126293,181488919,-0.1747,-0.823,7.2231,1.2641,14371071000,,14371071000,1987700000,0,1987700000,-553.1534,10.0258,21.0307,19.4395,
601519.SH,¥Û÷«ª€,20200615,21.0455,20.9873,21.5986,20.9,21.0746,28063711,205074852,0.0291,0.1383,7.3075,1.4119,14390948000,,14390948000,1987700000,0,1987700000,-553.9185,10.0396,21.0597,19.4664,
601519.SH,¥Û÷«ª€,20200616,21.0746,21.3075,21.4239,21.0746,21.3948,22234600,162351825,0.3202,1.5193,7.3018,1.1186,14609595000,,14609595000,1987700000,0,1987700000,-562.3344,10.1922,21.3797,19.7621,
601519.SH,¥Û÷«ª€,20200617,21.3948,21.3948,21.4239,20.9873,21.2202,20327441,147799392,-0.1747,-0.8163,7.2709,1.0227,14490333000,,14490333000,1987700000,0,1987700000,-557.744,10.109,21.2052,19.6008,
601519.SH,¥Û÷«ª€,20200618,21.2202,21.2784,21.5404,21.0746,21.4239,29816016,218649140,0.2038,0.9602,7.3333,1.5,14629472000,,14629472000,1987700000,0,1987700000,-563.0995,10.206,21.4088,19.789,
601519.SH,¥Û÷«ª€,20200619,21.4239,21.2784,22.2099,21.2493,21.8897,67905317,509945642,0.4657,2.1739,7.5097,3.4163,14947504000,,14947504000,1987700000,0,1987700000,-575.3408,10.4279,21.8742,20.2192,
601519.SH,¥Û÷«ª€,20200622,21.8897,21.8315,23.3742,21.5695,22.2972,81076255,628935299,0.4075,1.8617,7.7573,4.0789,15225782000,,15225782000,1987700000,0,1987700000,-586.0519,10.6221,22.2814,20.5956,
601519.SH,¥Û÷«ª€,20200623,22.2972,22.0934,22.4718,21.9188,22.3263,43812556,334685973,0.0291,0.1305,7.639,2.2042,15245659000,,15245659000,1987700000,0,1987700000,-586.817,10.6359,22.3105,20.6225,
601519.SH,¥Û÷«ª€,20200624,22.3263,22.4136,23.6944,21.8315,23.2287,63727046,494760058,0.9024,4.0417,7.7637,3.2061,15861846000,,15861846000,1987700000,0,1987700000,-610.5345,11.0658,23.2123,21.456,
601519.SH,¥Û÷«ª€,20200629,23.2287,23.0249,23.578,22.5301,22.5301,50203074,395535030,-0.6986,-3.0075,7.8787,2.5257,15384798000,,15384798000,1987700000,0,1987700000,-592.1725,10.733,22.5141,20.8107,
601519.SH,¥Û÷«ª€,20200630,22.5301,22.6465,24.0146,22.5301,23.4615,80808569,647125542,0.9315,4.1344,8.0081,4.0654,16020862000,,16020862000,1987700000,0,1987700000,-616.6552,11.1767,23.445,21.6711,
601519.SH,¥Û÷«ª€,20200701,23.4615,23.2869,23.6071,23.0249,23.4906,61853825,494749798,0.0291,0.1241,7.9987,3.1118,16040739000,,16040739000,1987700000,0,1987700000,-617.4202,11.1906,23.4741,21.698,
601519.SH,¥Û÷«ª€,20200702,23.4906,23.316,25.8484,23.054,25.8484,74948162,633075604,2.3578,10.0372,8.4468,3.7706,17650776000,,17650776000,1987700000,0,1987700000,-679.3918,12.3138,25.8302,23.8759,
601519.SH,¥Û÷«ª€,20200703,25.8484,28.4391,28.4391,28.4391,28.4391,30819382,301105362,2.5907,10.0225,9.77,1.5505,19419829000,,19419829000,1987700000,0,1987700000,-747.484,13.548,28.419,26.2688,
601519.SH,¥Û÷«ª€,20200706,28.4391,31.2917,31.2917,31.2917,31.2917,11233560,120760770,2.8526,10.0307,10.75,0.5652,21367775000,,21367775000,1987700000,0,1987700000,-822.4619,14.9069,31.2696,28.9038,
601519.SH,¥Û÷«ª€,20200707,31.2917,34.0571,34.4355,32.9218,34.4355,238843092,2808826418,3.1437,10.0465,11.7601,12.0161,23514491000,,23514491000,1987700000,0,1987700000,-905.0906,16.4046,34.4112,31.8076,
601519.SH,¥Û÷«ª€,20200708,34.4355,34.319,37.8703,33.504,37.8703,306005656,3786922486,3.4348,9.9746,12.3753,15.395,25859977000,,25859977000,1987700000,0,1987700000,-995.3702,18.0408,37.8435,34.9803,
601519.SH,¥Û÷«ª€,20200709,37.8703,38.1614,41.4798,36.3275,39.0637,292783235,3954757050,1.1935,3.1514,13.5075,14.7297,26674934000,,26674934000,1987700000,0,1987700000,-1026.7385,18.6094,39.0362,36.0827,
601519.SH,¥Û÷«ª€,20200710,39.0637,38.074,39.8206,35.9491,36.2984,230347273,2966223506,-2.7653,-7.079,12.8772,11.5886,24786619000,,24786619000,1987700000,0,1987700000,-954.0558,17.292,36.2728,33.5284,
601519.SH,¥Û÷«ª€,20200713,36.2984,35.2214,37.8121,34.3481,36.0947,214994301,2665805261,-0.2038,-0.5613,12.3994,10.8162,24647480000,,24647480000,1987700000,0,1987700000,-948.7003,17.195,36.0692,33.3402,
601519.SH,¥Û÷«ª€,20200714,36.0947,35.7454,37.4046,35.5998,36.7059,158521263,1991604905,0.6113,1.6935,12.5636,7.9751,25064897000,,25064897000,1987700000,0,1987700000,-964.767,17.4862,36.68,33.9048,
601519.SH,¥Û÷«ª€,20200715,36.7059,37.0552,37.6083,34.6101,35.1923,146326809,1806419086,-1.5136,-4.1237,12.3451,7.3616,24031293000,,24031293000,1987700000,0,1987700000,-924.9827,16.7651,35.1674,32.5067,
601519.SH,¥Û÷«ª€,20200716,35.1923,34.9885,36.3275,31.6702,31.6702,139579560,1650032936,-3.5221,-10.0083,11.8215,7.0222,21626176000,,21626176000,1987700000,0,1987700000,-832.408,15.0872,31.6478,29.2533,
601519.SH,¥Û÷«ª€,20200717,31.6702,32.2814,32.5725,30.2729,31.3209,116631217,1259119444,-0.3493,-1.1029,10.7957,5.8676,21387652000,,21387652000,1987700000,0,1987700000,-823.227,14.9208,31.2987,28.9307,
601519.SH,¥Û÷«ª€,20200720,31.3209,32.2523,33.4749,32.0195,33.3585,108895532,1227658642,2.0376,6.5056,11.2737,5.4785,22779042000,,22779042000,1987700000,0,1987700000,-876.7827,15.8915,33.3349,30.8128,
601519.SH,¥Û÷«ª€,20200721,33.3585,33.5622,33.6204,31.4664,32.2523,92737258,1031400595,-1.1061,-3.3159,11.1217,4.6656,22023716000,,22023716000,1987700000,0,1987700000,-847.7096,15.3645,32.2296,29.7911,
601519.SH,¥Û÷«ª€,20200722,32.2523,32.3105,34.2026,32.0486,32.8927,114347793,1305387151,0.6404,1.9856,11.4159,5.7528,22461010000,,22461010000,1987700000,0,1987700000,-864.5413,15.6696,32.8695,30.3826,
601519.SH,¥Û÷«ª€,20200723,32.8927,32.165,33.242,31.4664,32.6016,88113157,978674838,-0.2911,-0.885,11.107,4.4329,22262240000,,22262240000,1987700000,0,1987700000,-856.8906,15.5309,32.5786,30.1137,
