¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002551.SZ,…–»Ÿ“Ω¡∆,20200904,64.7282,64.0635,64.2297,62.9833,64.0635,9826379,75234416,-0.6647,-1.027,7.6564,1.7437,4344832768.56,,6323986268.22,563532136,0,820231682,63.6122,2.1581,4.1311,23.9914,
002551.SZ,…–»Ÿ“Ω¡∆,20200907,64.0635,64.1466,65.2268,62.5678,62.734,14524557,110994748,-1.3295,-2.0752,7.6419,2.5774,4254667626.8,,6192749199.1,563532136,0,820231682,62.2921,2.1133,4.0454,23.4935,
002551.SZ,…–»Ÿ“Ω¡∆,20200908,62.734,62.8171,63.1495,61.1553,62.2355,12552046,93628548,-0.4985,-0.7947,7.4592,2.2274,4220855698.64,,6143535298.18,563532136,0,820231682,61.7971,2.0965,4.0132,23.3068,
002551.SZ,…–»Ÿ“Ω¡∆,20200909,62.2355,61.6538,61.6538,59.6596,59.8258,15741947,114891226,-2.4097,-3.8718,7.2984,2.7934,4057431379.2,,5905668110.4,563532136,0,820231682,59.4044,2.0153,3.8578,22.4044,
002551.SZ,…–»Ÿ“Ω¡∆,20200910,59.8258,60.5737,61.2384,58.4133,58.4133,13395381,96486556,-1.4126,-2.3611,7.203,2.377,3961630916.08,,5766228724.46,563532136,0,820231682,58.0018,1.9677,3.7668,21.8754,
002551.SZ,…–»Ÿ“Ω¡∆,20200911,58.4133,58.4133,59.3273,57.1669,58.9949,13226536,92940481,0.5816,0.9957,7.0268,2.3471,4001078165.6,,5823644942.2,563532136,0,820231682,58.5793,1.9873,3.8043,22.0932,
002551.SZ,…–»Ÿ“Ω¡∆,20200914,58.9949,59.5766,60.1582,58.8287,59.3273,9229173,66024539,0.3324,0.5634,7.1539,1.6377,4023619451.04,,5856454209.48,563532136,0,820231682,58.9093,1.9985,3.8257,22.2177,
002551.SZ,…–»Ÿ“Ω¡∆,20200915,59.3273,59.4104,59.6596,58.6625,59.6596,8508300,60544122,0.3324,0.5602,7.1159,1.5098,4046160736.48,,5889263476.76,563532136,0,820231682,59.2394,2.0097,3.8471,22.3422,
002551.SZ,…–»Ÿ“Ω¡∆,20200916,59.6596,59.9089,59.9089,58.4133,58.9118,7472887,53127133,-0.7478,-1.2535,7.1093,1.3261,3995442844.24,,5815442625.38,563532136,0,820231682,58.4968,1.9845,3.7989,22.0621,
002551.SZ,…–»Ÿ“Ω¡∆,20200917,58.9118,59.078,59.4935,58.5795,59.2442,6754474,48012405,0.3324,0.5642,7.1082,1.1986,4017984129.68,,5848251892.66,563532136,0,820231682,58.8268,1.9957,3.8203,22.1866,
002551.SZ,…–»Ÿ“Ω¡∆,20200918,59.2442,59.078,59.9089,58.6625,59.8258,9095444,64862815,0.5816,0.9818,7.1314,1.614,4057431379.2,,5905668110.4,563532136,0,820231682,59.4044,2.0153,3.8578,22.4044,
002551.SZ,…–»Ÿ“Ω¡∆,20200921,59.8258,59.8258,61.2384,59.6596,60.8229,13076081,95500753,0.9971,1.6667,7.3035,2.3204,4125055235.52,,6004095912.24,563532136,0,820231682,60.3945,2.0489,3.9221,22.7778,
002551.SZ,…–»Ÿ“Ω¡∆,20200922,60.8229,60.9891,64.562,60.8229,62.8171,32792101,249040980,1.9942,3.2787,7.5945,5.819,4260302948.16,,6200951515.92,563532136,0,820231682,62.3746,2.1161,4.0507,23.5246,
002551.SZ,…–»Ÿ“Ω¡∆,20200923,62.8171,62.1524,64.1466,61.5707,63.1495,20436599,155197496,0.3324,0.5291,7.5941,3.6265,4282844233.6,,6233760783.2,563532136,0,820231682,62.7046,2.1273,4.0722,23.6491,
002551.SZ,…–»Ÿ“Ω¡∆,20200924,63.1495,62.734,63.0664,60.4906,60.5737,15619036,115361091,-2.5758,-4.0789,7.3859,2.7716,4108149271.44,,5979488961.78,563532136,0,820231682,60.1469,2.0405,3.9061,22.6845,
002551.SZ,…–»Ÿ“Ω¡∆,20200925,60.5737,60.4906,64.9775,60.4075,64.8113,35845179,273417730,4.2377,6.9959,7.6277,6.3608,4395550660.8,,6397807119.6,563532136,0,820231682,64.3548,2.1833,4.1793,24.2715,
002551.SZ,…–»Ÿ“Ω¡∆,20200928,64.8113,64.9775,64.9775,62.4848,63.3988,22408540,170811944,-1.4126,-2.1795,7.6226,3.9764,4299750197.68,,6258367733.66,563532136,0,820231682,62.9521,2.1357,4.0882,23.7425,
002551.SZ,…–»Ÿ“Ω¡∆,20200929,63.3988,62.8171,64.6451,61.6538,64.0635,17975958,136600406,0.6647,1.0485,7.5991,3.1899,4344832768.56,,6323986268.22,563532136,0,820231682,63.6122,2.1581,4.1311,23.9914,
002551.SZ,…–»Ÿ“Ω¡∆,20200930,64.0635,63.648,64.6451,62.4017,63.0664,12656975,96506598,-0.9971,-1.5564,7.6248,2.3372,4110267666.78,,6225597220.92,541537242,0,820236788,62.6221,2.1245,4.0668,23.6181,
002551.SZ,…–»Ÿ“Ω¡∆,20201009,63.0664,63.8973,64.8113,63.3988,64.4789,15442307,119180052,1.4126,2.2398,7.7178,2.8516,4202328997.92,,6365037474.88,541537242,0,820236788,64.0247,2.1721,4.1579,24.1471,
002551.SZ,…–»Ÿ“Ω¡∆,20201012,64.4789,65.476,66.1408,65.0606,65.8084,20928273,165192300,1.3295,2.0619,7.8933,3.8646,4288974956.64,,6496275360.96,541537242,0,820236788,65.3452,2.2169,4.2437,24.645,
002551.SZ,…–»Ÿ“Ω¡∆,20201013,65.8084,66.0577,67.0548,65.2268,65.6422,19478627,154765004,-0.1662,-0.2525,7.9454,3.5969,4278144211.8,,6479870625.2,541537242,0,820236788,65.1802,2.2113,4.2329,24.5828,
002551.SZ,…–»Ÿ“Ω¡∆,20201014,65.6422,65.6422,65.6422,63.8973,63.9804,16259359,126237837,-1.6618,-2.5316,7.764,3.0024,4169836763.4,,6315823267.6,541537242,0,820236788,63.5301,2.1553,4.1258,23.9604,
002551.SZ,…–»Ÿ“Ω¡∆,20201015,63.9804,63.3988,64.3959,62.734,63.3988,10224181,77827340,-0.5816,-0.9091,7.6121,1.888,4131929156.46,,6258406692.44,541537242,0,820236788,62.9525,2.1357,4.0883,23.7426,
002551.SZ,…–»Ÿ“Ω¡∆,20201016,63.3988,63.9804,65.2268,62.4848,65.2268,14723154,113285891,1.828,2.8834,7.6944,2.7188,4251067349.7,,6438858785.8,541537242,0,820236788,64.7677,2.1973,4.2062,24.4272,
002551.SZ,…–»Ÿ“Ω¡∆,20201019,65.2268,65.3099,65.476,63.2326,63.3988,11898478,91713138,-1.828,-2.8025,7.708,2.1972,4131929156.46,,6258406692.44,541537242,0,820236788,62.9525,2.1357,4.0883,23.7426,
002551.SZ,…–»Ÿ“Ω¡∆,20201020,63.3988,63.0664,64.1466,62.734,63.5649,8226047,62857199,0.1662,0.2621,7.6412,1.519,4142759901.3,,6274811428.2,541537242,0,820236788,63.1175,2.1413,4.099,23.8048,
002551.SZ,…–»Ÿ“Ω¡∆,20201021,63.5649,63.3988,65.2268,63.1495,64.7282,17977036,139424549,1.1633,1.8301,7.7557,3.3196,4218575115.18,,6389644578.52,541537242,0,820236788,64.2726,2.1805,4.174,24.2405,
002551.SZ,…–»Ÿ“Ω¡∆,20201022,64.7282,64.6451,64.6451,62.5678,62.9002,13035350,99089888,-1.828,-2.8241,7.6016,2.4071,4099436921.94,,6209192485.16,541537242,0,820236788,62.4575,2.1189,4.0561,23.5559,
002551.SZ,…–»Ÿ“Ω¡∆,20201023,62.9002,62.734,63.4819,60.4906,60.6567,12750032,94795718,-2.2435,-3.5667,7.4349,2.3544,3953221866.6,,5987728552.4,541537242,0,820236788,60.2298,2.0433,3.9115,22.7157,
002551.SZ,…–»Ÿ“Ω¡∆,20201026,60.6567,60.6567,61.4877,60.4906,60.9891,6414705,47060579,0.3324,0.5479,7.3364,1.1845,3974883356.28,,6020538023.92,541537242,0,820236788,60.5598,2.0545,3.9329,22.8402,
002551.SZ,…–»Ÿ“Ω¡∆,20201027,60.9891,61.0722,61.3215,59.7427,60.2413,6946078,50519701,-0.7478,-1.2262,7.2731,1.2827,3926145004.5,,5946716713,541537242,0,820236788,59.8173,2.0293,3.8847,22.5601,
002551.SZ,…–»Ÿ“Ω¡∆,20201028,60.2413,60.1582,60.6567,58.8287,59.4935,8760585,62613946,-0.7478,-1.2414,7.1472,1.6177,3877406652.72,,5872895402.08,541537242,0,820236788,59.0747,2.0041,3.8364,22.2801,
002551.SZ,…–»Ÿ“Ω¡∆,20201029,59.4935,59.1611,61.4877,58.8287,61.3215,13087398,95751440,1.828,3.0726,7.3163,2.4166,3996654977.7,,6053457627.18,541552165,0,820251711,60.8899,2.0657,3.9544,22.9651,
002551.SZ,…–»Ÿ“Ω¡∆,20201030,61.3215,61.4877,61.4877,58.8287,58.9949,11675473,84030158,-2.3266,-3.794,7.1972,2.1559,3845020371.5,,5823787148.1,541552165,0,820251711,44.7197,1.9664,3.8044,22.0938,
002551.SZ,…–»Ÿ“Ω¡∆,20201102,58.9949,59.3273,59.4935,56.9176,57.3331,12685854,88200687,-1.6618,-2.8169,6.9527,2.3425,3736709938.5,,5659736805.9,541552165,0,820251711,43.46,1.911,3.6972,21.4714,
002551.SZ,…–»Ÿ“Ω¡∆,20201103,57.3331,57.4993,58.7456,57.1669,58.4133,8653818,60531727,1.0802,1.8841,6.9948,1.598,3807111719.95,,5766369528.33,541552165,0,820251711,44.2788,1.947,3.7669,21.876,
002551.SZ,…–»Ÿ“Ω¡∆,20201104,58.4133,58.5795,58.9118,57.4162,57.5824,6730901,46977517,-0.8309,-1.4225,6.9794,1.2429,3752956503.45,,5684344357.23,541552165,0,820251711,43.649,1.9193,3.7133,21.5648,
002551.SZ,…–»Ÿ“Ω¡∆,20201105,57.5824,57.8316,58.7456,57.5824,58.6625,7448497,52202610,1.0802,1.8759,7.0085,1.3754,3823358284.9,,5790977079.66,541552165,0,820251711,44.4678,1.9553,3.7829,21.9693,
002551.SZ,…–»Ÿ“Ω¡∆,20201106,58.6625,58.6625,58.6625,57.3331,57.6655,7864999,54659753,-0.9971,-1.6997,6.9497,1.4523,3758372025.1,,5692546874.34,541552165,0,820251711,43.7119,1.9221,3.7186,21.5959,
002551.SZ,…–»Ÿ“Ω¡∆,20201109,57.6655,57.9147,59.5766,57.9147,59.1611,14169642,100362645,1.4956,2.5937,7.0829,2.6165,3855851414.8,,5840192182.32,541552165,0,820251711,44.8457,1.9719,3.8151,22.156,
002551.SZ,…–»Ÿ“Ω¡∆,20201110,59.1611,58.9118,59.8258,58.4133,58.6625,10271136,72949532,-0.4985,-0.8427,7.1024,1.8966,3823358284.9,,5790977079.66,541552165,0,820251711,44.4678,1.9553,3.7829,21.9693,
002551.SZ,…–»Ÿ“Ω¡∆,20201111,58.6625,58.6625,58.6625,57.4993,57.7485,8149445,56730595,-0.914,-1.5581,6.9613,1.5048,3763787546.75,,5700749391.45,541552165,0,820251711,43.7749,1.9248,3.724,21.627,
002551.SZ,…–»Ÿ“Ω¡∆,20201112,57.7485,57.5824,57.9978,57.1669,57.4162,6120002,42346320,-0.3324,-0.5755,6.9193,1.1301,3742125460.15,,5667939323.01,541552165,0,820251711,43.523,1.9137,3.7026,21.5025,
002551.SZ,…–»Ÿ“Ω¡∆,20201113,57.4162,57.4162,57.7485,56.7514,57.6655,5215996,35981362,0.2493,0.4342,6.8983,0.9632,3758372025.1,,5692546874.34,541552165,0,820251711,43.7119,1.9221,3.7186,21.5959,
002551.SZ,…–»Ÿ“Ω¡∆,20201116,57.6655,57.7485,58.2471,57.4993,57.9147,6738746,46921273,0.2493,0.4323,6.9629,1.2443,3774618590.05,,5717154425.67,541552165,0,820251711,43.9009,1.9304,3.7347,21.6893,
002551.SZ,…–»Ÿ“Ω¡∆,20201117,57.9147,58.2471,58.2471,56.9176,57.1669,7661674,52830900,-0.7478,-1.2912,6.8955,1.4148,3725878895.2,,5643331771.68,541552165,0,820251711,43.334,1.9054,3.6865,21.4092,
002551.SZ,…–»Ÿ“Ω¡∆,20201118,57.1669,57.1669,57.4993,56.9176,57.3331,5807323,39944354,0.1662,0.2907,6.8783,1.0723,3736709938.5,,5659736805.9,541552165,0,820251711,43.46,1.911,3.6972,21.4714,
002551.SZ,…–»Ÿ“Ω¡∆,20201119,57.3331,57.3331,57.3331,56.1698,56.4191,12282692,83679943,-0.914,-1.5942,6.8128,2.268,3677203019.56,,5569572936.9,541561564,0,820261110,42.7672,1.8805,3.6383,21.1294,
002551.SZ,…–»Ÿ“Ω¡∆,20201120,56.4191,56.4191,56.7514,55.8374,56.7514,7666388,51804789,0.3324,0.5891,6.7574,1.4156,3698865482.12,,5602383381.3,541561564,0,820261110,43.0191,1.8916,3.6597,21.2538,
002551.SZ,…–»Ÿ“Ω¡∆,20201123,56.7514,56.9176,57.3331,56.4191,57.0838,7916447,54308491,0.3324,0.5857,6.8602,1.4618,3720527944.68,,5635193825.7,541561564,0,820261110,43.271,1.9027,3.6812,21.3783,
002551.SZ,…–»Ÿ“Ω¡∆,20201124,57.0838,57.25,57.3331,56.5853,57.0007,5784442,39642336,-0.0831,-0.1456,6.8533,1.0681,3715112329.04,,5626991214.6,541561564,0,820261110,43.2081,1.8999,3.6758,21.3472,
002551.SZ,…–»Ÿ“Ω¡∆,20201125,57.0007,57.0007,57.0007,56.0867,56.0867,6973077,47344589,-0.914,-1.6035,6.7896,1.2876,3655540557,,5536762492.5,541561564,0,820261110,42.5152,1.8694,3.6169,21.0049,
002551.SZ,…–»Ÿ“Ω¡∆,20201126,56.0867,56.0867,56.336,55.2558,55.3389,5959214,39903408,-0.7478,-1.3333,6.6961,1.1004,3606800016.24,,5462938992.6,541561564,0,820261110,41.9484,1.8445,3.5686,20.7248,
002551.SZ,…–»Ÿ“Ω¡∆,20201127,55.3389,55.2558,55.5882,53.7602,54.508,9888309,64756137,-0.8309,-1.5015,6.5488,1.8259,3552643859.84,,5380912881.6,541561564,0,820261110,41.3185,1.8168,3.5151,20.4136,
002551.SZ,…–»Ÿ“Ω¡∆,20201130,54.508,54.5911,54.8403,53.9263,54.2587,8245689,54000378,-0.2493,-0.4573,6.5489,1.5226,3536397012.92,,5356305048.3,541561564,0,820261110,41.1295,1.8085,3.499,20.3203,
002551.SZ,…–»Ÿ“Ω¡∆,20201201,54.2587,54.2587,54.8403,53.9263,54.6742,9288253,60940223,0.4155,0.7657,6.561,1.7151,3563475091.12,,5397318103.8,541561564,0,820261110,41.4445,1.8224,3.5258,20.4759,
002551.SZ,…–»Ÿ“Ω¡∆,20201202,54.6742,54.6742,54.9234,54.0094,54.7573,9765620,63954889,0.0831,0.152,6.549,1.8032,3568890706.76,,5405520714.9,541561564,0,820261110,41.5075,1.8251,3.5311,20.507,
002551.SZ,…–»Ÿ“Ω¡∆,20201203,54.7573,54.6742,56.0867,54.4249,55.7543,14180521,94653811,0.9971,1.8209,6.6749,2.6185,3633878094.44,,5503952048.1,541561564,0,820261110,42.2633,1.8584,3.5954,20.8804,
002551.SZ,…–»Ÿ“Ω¡∆,20201204,55.7543,55.6713,56.5853,55.3389,55.9205,10211530,68715246,0.1662,0.2981,6.7292,1.8856,3644709325.72,,5520357270.3,541561564,0,820261110,42.3893,1.8639,3.6061,20.9427,
002551.SZ,…–»Ÿ“Ω¡∆,20201207,55.9205,55.9205,56.0036,55.0896,55.1727,6192057,41329477,-0.7478,-1.3373,6.6746,1.1434,3595968784.96,,5446533770.4,541561564,0,820261110,41.8224,1.839,3.5579,20.6626,
002551.SZ,…–»Ÿ“Ω¡∆,20201208,55.1727,55.1727,55.6713,54.8403,54.9234,5532252,36749407,-0.2493,-0.4518,6.6428,1.0215,3579721938.04,,5421925937.1,541561564,0,820261110,41.6334,1.8307,3.5418,20.5692,
002551.SZ,…–»Ÿ“Ω¡∆,20201209,54.9234,55.1727,55.2558,53.6771,53.6771,8585743,55957257,-1.2464,-2.2693,6.5175,1.5854,3498487703.44,,5298886770.6,541561564,0,820261110,40.6886,1.7891,3.4615,20.1025,
002551.SZ,…–»Ÿ“Ω¡∆,20201210,53.6771,53.5109,53.594,52.68,52.8461,7885755,50405667,-0.8309,-1.548,6.392,1.4561,3444331547.04,,5216860659.6,541561564,0,820261110,40.0588,1.7614,3.4079,19.7913,
002551.SZ,…–»Ÿ“Ω¡∆,20201211,52.8461,52.9292,53.0123,50.935,51.5998,12436619,77068884,-1.2464,-2.3585,6.1969,2.2964,3363097312.44,,5093821493.1,541561564,0,820261110,39.114,1.7199,3.3275,19.3245,
002551.SZ,…–»Ÿ“Ω¡∆,20201214,51.5998,51.766,52.5138,51.766,52.3476,6379614,40065982,0.7478,1.4493,6.2803,1.178,3411837853.2,,5167644993,541561564,0,820261110,39.6809,1.7448,3.3757,19.6046,
002551.SZ,…–»Ÿ“Ω¡∆,20201215,52.3476,52.1814,54.0925,51.8491,53.5109,11262783,72223284,1.1633,2.2222,6.4126,2.0797,3487656472.16,,5282481548.4,541561564,0,820261110,40.5627,1.7836,3.4508,20.0402,
002551.SZ,…–»Ÿ“Ω¡∆,20201216,53.5109,53.0123,53.4278,52.1814,52.5138,6864572,43432653,-0.9971,-1.8634,6.3271,1.2676,3422669084.48,,5184050215.2,541561564,0,820261110,39.8068,1.7503,3.3865,19.6668,
002551.SZ,…–»Ÿ“Ω¡∆,20201217,52.5138,52.5138,53.4278,52.2645,53.4278,7672754,48881247,0.914,1.7405,6.3708,1.4168,3482240856.52,,5274278937.3,541561564,0,820261110,40.4997,1.7808,3.4454,20.0091,
002551.SZ,…–»Ÿ“Ω¡∆,20201218,53.4278,53.3447,53.3447,52.5138,52.68,5315417,33757965,-0.7478,-1.3997,6.351,0.9815,3433500315.76,,5200455437.4,541561564,0,820261110,39.9328,1.7559,3.3972,19.729,
002551.SZ,…–»Ÿ“Ω¡∆,20201221,52.68,52.68,53.3447,52.5969,53.0123,5460718,34760849,0.3324,0.6309,6.3656,1.0083,3455162778.32,,5233265881.8,541561564,0,820261110,40.1848,1.767,3.4186,19.8535,
002551.SZ,…–»Ÿ“Ω¡∆,20201222,53.0123,53.0123,58.0809,52.8461,56.5022,42225623,285535253,3.4898,6.5831,6.7621,7.797,3682618635.2,,5577775548,541561564,0,820261110,42.8302,1.8833,3.6437,21.1605,
002551.SZ,…–»Ÿ“Ω¡∆,20201223,56.5022,55.2558,56.336,54.5911,55.9205,20622138,137998481,-0.5816,-1.0294,6.6918,3.8079,3644709325.72,,5520357270.3,541561564,0,820261110,42.3893,1.8639,3.6061,20.9427,
002551.SZ,…–»Ÿ“Ω¡∆,20201224,55.9205,55.9205,55.9205,54.3418,54.508,13391964,88382469,-1.4126,-2.526,6.5997,2.4728,3552643859.84,,5380912881.6,541561564,0,820261110,41.3185,1.8168,3.5151,20.4136,
002551.SZ,…–»Ÿ“Ω¡∆,20201225,54.508,54.8403,56.0867,54.4249,56.0036,14110108,94384297,1.4956,2.7439,6.6891,2.6054,3650124941.36,,5528559881.4,541561564,0,820261110,42.4522,1.8667,3.6115,20.9738,
002551.SZ,…–»Ÿ“Ω¡∆,20201228,56.0036,56.5022,57.25,55.5051,56.5853,15451805,105044863,0.5816,1.0386,6.7982,2.8532,3688034250.84,,5585978159.1,541561564,0,820261110,42.8931,1.886,3.649,21.1916,
002551.SZ,…–»Ÿ“Ω¡∆,20201229,56.5853,55.6713,55.7543,54.5911,55.2558,10928911,72468792,-1.3295,-2.3495,6.6309,2.018,3601384400.6,,5454736381.5,541561564,0,820261110,41.8854,1.8417,3.5633,20.6937,
002551.SZ,…–»Ÿ“Ω¡∆,20201230,55.2558,55.0065,55.0065,53.2616,53.8432,11418631,74134251,-1.4126,-2.5564,6.4924,2.1085,3509318934.72,,5315291992.8,541561564,0,820261110,40.8146,1.7947,3.4722,20.1647,
002551.SZ,…–»Ÿ“Ω¡∆,20201231,53.8432,53.4278,54.2587,53.4278,54.0094,8576881,55615310,0.1662,0.3086,6.4843,1.5273,3650223226,,5331770275,561572804,0,820272350,40.9406,1.8002,3.483,20.2272,
002551.SZ,…–»Ÿ“Ω¡∆,20210104,54.0094,54.0094,54.2587,52.5969,53.0123,13369364,85484950,-0.9971,-1.8462,6.3941,2.3807,3582834489.52,,5233337593,561572804,0,820272350,40.1848,1.767,2.3082,12.6541,
002551.SZ,…–»Ÿ“Ω¡∆,20210105,53.0123,53.0954,53.5109,52.3476,52.68,11257077,71556677,-0.3324,-0.627,6.3566,2.0046,3560371577.36,,5200526699,561572804,0,820272350,39.9338,1.7559,2.2937,12.5748,
002551.SZ,…–»Ÿ“Ω¡∆,20210106,52.68,52.4307,55.422,51.8491,54.6742,25944894,168532783,1.9942,3.7855,6.4958,4.62,3695157117.4,,5397400130.08,561574030,0,820273576,41.4455,1.8224,2.3805,13.0508,
002551.SZ,…–»Ÿ“Ω¡∆,20210107,54.6742,54.1756,54.1756,52.0152,52.0983,16926674,107505065,-2.5758,-4.7112,6.3512,3.0141,3521069168.1,,5143115321.52,561574030,0,820273576,39.4929,1.7365,2.2684,12.436,
002551.SZ,…–»Ÿ“Ω¡∆,20210108,52.0983,51.5167,52.5969,50.2703,51.766,12055508,74589606,-0.3324,-0.638,6.1872,2.1467,3498606206.9,,5110304378.48,561574030,0,820273576,39.241,1.7255,2.2539,12.3566,
002551.SZ,…–»Ÿ“Ω¡∆,20210111,51.766,51.766,52.5138,50.3534,50.4365,11114707,68307224,-1.3295,-2.5682,6.1457,1.9792,3408754362.1,,4979060606.32,561574030,0,820273576,38.2332,1.6811,2.196,12.0393,
002551.SZ,…–»Ÿ“Ω¡∆,20210112,50.4365,50.5196,51.0181,49.4394,49.8549,11994941,72235024,-0.5816,-1.1532,6.0221,2.136,3369444180,,4921641456,561574030,0,820273576,37.7923,1.6618,2.1707,11.9004,
002551.SZ,…–»Ÿ“Ω¡∆,20210113,49.8549,50.1041,50.4365,48.5254,48.6085,11399721,67102734,-1.2464,-2.5,5.8863,2.03,3285208075.5,,4798600419.6,561574030,0,820273576,36.8475,1.6202,2.1164,11.6029,
002551.SZ,…–»Ÿ“Ω¡∆,20210114,48.6085,48.7747,49.3563,48.5254,49.107,7381927,43475938,0.4985,1.0256,5.8895,1.3145,3318902517.3,,4847816834.16,561574030,0,820273576,37.2254,1.6368,2.1382,11.7219,
002551.SZ,…–»Ÿ“Ω¡∆,20210115,49.107,49.107,51.0181,48.6916,50.5196,12738509,76828914,1.4126,2.8765,6.0312,2.2684,3414370102.4,,4987263342.08,561574030,0,820273576,38.2962,1.6839,2.1997,12.0591,
002551.SZ,…–»Ÿ“Ω¡∆,20210118,50.5196,50.2703,50.935,50.1041,50.6858,10138145,61725181,0.1662,0.3289,6.0884,1.8053,3425601583,,5003668813.6,561574030,0,820273576,38.4222,1.6895,2.2069,12.0988,
002551.SZ,…–»Ÿ“Ω¡∆,20210119,50.6858,50.6858,50.7689,49.8549,50.2703,7124953,43119116,-0.4155,-0.8197,6.0518,1.2687,3397522881.5,,4962655134.8,561574030,0,820273576,38.1073,1.6756,2.1888,11.9996,
002551.SZ,…–»Ÿ“Ω¡∆,20210120,50.2703,50.6027,50.6027,49.7718,49.9379,7124136,42873614,-0.3324,-0.6612,6.0181,1.2686,3375059920.3,,4929844191.76,561574030,0,820273576,37.8553,1.6645,2.1743,11.9203,
002551.SZ,…–»Ÿ“Ω¡∆,20210121,49.9379,50.021,51.5167,50.021,51.4336,17260526,105737525,1.4956,2.995,6.126,3.0736,3476143245.7,,5077493435.44,561574030,0,820273576,38.9891,1.7144,2.2395,12.2773,
002551.SZ,…–»Ÿ“Ω¡∆,20210122,51.4336,51.0181,51.6829,50.5196,51.3505,16592569,101834232,-0.0831,-0.1616,6.1373,2.9547,3470527505.4,,5069290699.68,561574030,0,820273576,38.9261,1.7116,2.2358,12.2575,
002551.SZ,…–»Ÿ“Ω¡∆,20210125,51.3505,51.1012,51.1843,48.9409,49.0239,14800674,88169287,-2.3266,-4.5307,5.9571,2.6356,3313286777,,4839614098.4,561574030,0,820273576,37.1624,1.6341,2.1345,11.7021,
002551.SZ,…–»Ÿ“Ω¡∆,20210126,49.0239,48.6085,48.6916,47.3621,47.4452,10407302,59848887,-1.5787,-3.2203,5.7507,1.8532,3206587711.3,,4683762118.96,561574030,0,820273576,35.9657,1.5814,2.0658,11.3253,
002551.SZ,…–»Ÿ“Ω¡∆,20210127,47.4452,47.4452,47.7776,46.5312,47.1959,8186333,46342156,-0.2493,-0.5254,5.6609,1.4577,3189740490.4,,4659153911.68,561574030,0,820273576,35.7767,1.5731,2.0549,11.2658,
002551.SZ,…–»Ÿ“Ω¡∆,20210128,47.1959,46.6143,47.3621,46.4481,46.7805,5846101,32969081,-0.4155,-0.8803,5.6395,1.041,3161661788.9,,4618140232.88,561574030,0,820273576,35.4618,1.5593,2.0369,11.1666,
002551.SZ,…–»Ÿ“Ω¡∆,20210129,46.7805,46.8636,47.1959,44.7863,45.3679,9948877,54698297,-1.4126,-3.0195,5.4979,1.7716,3066194203.8,,4478693724.96,561574030,0,820273576,34.391,1.5122,1.9753,10.8294,
002551.SZ,…–»Ÿ“Ω¡∆,20210201,45.3679,44.8694,46.2819,44.6201,45.6172,6165825,33737038,0.2493,0.5495,5.4716,1.098,3083041424.7,,4503301932.24,561574030,0,820273576,34.58,1.5205,1.9862,10.8889,
002551.SZ,…–»Ÿ“Ω¡∆,20210202,45.6172,45.7003,45.7834,44.7863,45.2017,5313785,28948345,-0.4155,-0.9107,5.4478,0.9462,3054962723.2,,4462288253.44,561574030,0,820273576,34.265,1.5067,1.9681,10.7897,
002551.SZ,…–»Ÿ“Ω¡∆,20210203,45.2017,45.2848,45.451,43.2906,43.2906,10803826,57094007,-1.9111,-4.2279,5.2846,1.9238,2925847638.4,,4273672273.06,561583040,0,820282586,32.8163,1.443,1.8849,10.3337,
002551.SZ,…–»Ÿ“Ω¡∆,20210204,43.2906,43.2906,43.2906,41.0472,41.7119,11839029,59694941,-1.5787,-3.6468,5.0422,2.1082,2819146860.8,,4117818581.72,561583040,0,820282586,31.6196,1.3903,1.8162,9.9568,
002551.SZ,…–»Ÿ“Ω¡∆,20210205,41.7119,43.0414,45.0356,42.7921,42.9583,14751921,77471601,1.2464,2.988,5.2516,2.6268,2903384316.8,,4240860969.62,561583040,0,820282586,32.5647,1.4319,1.8705,10.2543,
002551.SZ,…–»Ÿ“Ω¡∆,20210208,42.9583,41.6288,42.7921,41.6288,41.9612,9583172,48499598,-0.9971,-2.3211,5.0609,1.7065,2835994352,,4142427059.3,561583040,0,820282586,31.8089,1.3987,1.827,10.0163,
002551.SZ,…–»Ÿ“Ω¡∆,20210209,41.9612,41.9612,43.0414,41.6288,42.709,8314983,42364937,0.7478,1.7822,5.095,1.4806,2886536825.6,,4216252492.04,561583040,0,820282586,32.3758,1.4236,1.8596,10.1948,
002551.SZ,…–»Ÿ“Ω¡∆,20210210,42.709,42.6259,43.7892,42.4597,43.0414,7673969,39758040,0.3324,0.7782,5.1809,1.3665,2909000147.2,,4249063795.48,561583040,0,820282586,32.6277,1.4347,1.8741,10.2742,
