´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300155.SZ,°²¾Ó±¦,20140716,67.4503,67.3434,67.5038,64.1366,65.74,7376983,90400753.2,-1.7103,-2.5357,12.2544,4.151,2185922175,,4500072932.4,177717250,0,365859588,43.6187,4.0591,8.6191,-40.5995,
300155.SZ,°²¾Ó±¦,20140717,65.74,66.0072,66.0072,62.5866,63.1745,6304715,75084228,-2.5655,-3.9024,11.9092,3.5476,2100617895,,4324460330.16,177717250,0,365859588,41.9165,3.9007,8.2828,-39.0151,
300155.SZ,°²¾Ó±¦,20140718,63.1745,63.0676,65.0452,62.4263,64.19,3855470,46272511.9,1.0155,1.6074,12.0018,2.1694,2134384172.5,,4393973651.88,177717250,0,365859588,42.5903,3.9634,8.4159,-39.6423,
300155.SZ,°²¾Ó±¦,20140721,64.19,64.6711,64.6711,61.4642,62.4263,4329416,50772274.5,-1.7638,-2.7477,11.7273,2.4361,2075737480,,4273239987.84,177717250,0,365859588,41.4201,3.8545,8.1847,-38.553,
300155.SZ,°²¾Ó±¦,20140722,62.4263,62.4263,63.6556,61.5177,63.228,3479008,41018787.6,0.8017,1.2842,11.7904,1.9576,2102395067.5,,4328118926.04,177717250,0,365859588,41.952,3.904,8.2898,-39.0481,
300155.SZ,°²¾Ó±¦,20140723,63.228,62.8539,63.3883,60.3953,61.9987,4450802,51474809.6,-1.2293,-1.9442,11.5653,2.5044,2061520100,,4243971220.8,177717250,0,365859588,41.1364,3.8281,8.1286,-38.2889,
300155.SZ,°²¾Ó±¦,20140724,61.9987,62.0522,62.0522,58.7919,60.2884,4254384,47962689.6,-1.7103,-2.7586,11.2737,2.3939,2004650580,,4126896152.64,177717250,0,365859588,40.0016,3.7225,7.9044,-37.2327,
300155.SZ,°²¾Ó±¦,20140725,60.2884,59.9143,62.2659,59.9143,61.2504,2152927,24668350.6,0.962,1.5957,11.4581,1.2114,2036639685,,4192750878.48,177717250,0,365859588,40.6399,3.7819,8.0305,-37.8268,
300155.SZ,°²¾Ó±¦,20140728,61.2504,61.7315,62.3728,59.9677,62.3728,4643733,53309939,1.1224,1.8325,11.48,2.613,2073960307.5,,4269581391.96,177717250,0,365859588,41.3846,3.8512,8.1777,-38.52,
300155.SZ,°²¾Ó±¦,20140729,62.3728,62.4263,68.1451,61.5711,66.6486,10847676,133004998,4.2758,6.8552,12.2612,6.1039,2216134107.5,,4562269062.36,177717250,0,365859588,44.2216,4.1152,8.7383,-41.1606,
300155.SZ,°²¾Ó±¦,20140730,66.6486,65.6866,68.6262,65.3124,68.0382,6761039,84855767,1.3896,2.085,12.5507,3.8044,2262340592.5,,4657392555.24,177717250,0,365859588,45.1436,4.201,8.9205,-42.0188,
300155.SZ,°²¾Ó±¦,20140731,68.0382,69.2141,71.352,67.3434,67.7176,10087793,130782035.9,-0.3207,-0.4713,12.9644,5.6763,2251677557.5,,4635440979.96,177717250,0,365859588,44.9308,4.1812,8.8784,-41.8208,
300155.SZ,°²¾Ó±¦,20140801,67.7176,67.9313,71.5123,66.4883,69.9623,8636899,112163528.3,2.2448,3.3149,12.9866,4.8599,2326318802.5,,4789102006.92,177717250,0,365859588,46.4203,4.3198,9.1727,-43.2071,
300155.SZ,°²¾Ó±¦,20140804,69.9623,69.9089,70.764,68.5727,69.9623,4462183,58027546.6,0,0,13.0043,2.5108,2326318802.5,,4789102006.92,177717250,0,365859588,46.4203,4.3198,9.1727,-43.2071,
300155.SZ,°²¾Ó±¦,20140805,69.9623,70.1761,70.6571,68.0382,69.4813,5277517,68440824,-0.481,-0.6875,12.9684,2.9696,2310324250,,4756174644,177717250,0,365859588,46.1011,4.2901,9.1097,-42.91,
300155.SZ,°²¾Ó±¦,20140806,69.4813,69.4813,73.0088,68.8934,72.1537,12520500,165578574.4,2.6724,3.8462,13.2246,7.0452,2399182875,,4939104438,177717250,0,365859588,47.8742,4.4551,9.46,-44.5604,
300155.SZ,°²¾Ó±¦,20140807,72.1537,71.7795,72.1537,70.5503,71.2985,6934834,92435127.8,-0.8552,-1.1852,13.3291,3.9022,2370748115,,4880566903.92,177717250,0,365859588,47.3068,4.4023,9.3479,-44.0323,
300155.SZ,°²¾Ó±¦,20140808,71.2985,71.352,72.0468,70.1761,70.8175,5917211,78440929.3,-0.481,-0.6747,13.2564,3.3296,2354753562.5,,4847639541,177717250,0,365859588,46.9877,4.3726,9.2849,-43.7352,
300155.SZ,°²¾Ó±¦,20140811,70.8175,70.764,71.4589,70.0158,71.1382,4666024,61923089.7,0.3207,0.4528,13.2711,2.6255,2365416597.5,,4869591116.28,177717250,0,365859588,47.2004,4.3924,9.3269,-43.9333,
300155.SZ,°²¾Ó±¦,20140812,71.1382,71.1916,71.2985,69.5348,70.3365,5798116,76207959.1,-0.8017,-1.127,13.1436,3.2626,2338759010,,4814712178.08,177717250,0,365859588,46.6685,4.3429,9.2218,-43.4381,
300155.SZ,°²¾Ó±¦,20140813,70.3365,70.0158,70.3365,67.3969,69.4813,6102949,78637225.2,-0.8552,-1.2158,12.8851,3.4341,2310324250,,4756174644,177717250,0,365859588,46.1011,4.2901,9.1097,-42.91,
300155.SZ,°²¾Ó±¦,20140814,69.4813,69.2141,70.2296,68.5193,69.3744,4085603,53087835.7,-0.1069,-0.1538,12.9939,2.2989,2306769905,,4748857452.24,177717250,0,365859588,46.0302,4.2835,9.0956,-42.844,
300155.SZ,°²¾Ó±¦,20140815,69.3744,69.9089,76.3225,68.8934,73.8105,10486120,142425123,4.4361,6.3945,13.5823,5.9005,2454275222.5,,5052520910.28,177717250,0,365859588,48.9736,4.5574,9.6773,-45.5836,
300155.SZ,°²¾Ó±¦,20140818,73.8105,73.2226,77.7122,72.9019,77.0708,8501026,120122718.2,3.2603,4.4171,14.1304,4.7835,2562682745,,5275695258.96,177717250,0,365859588,51.1368,4.7587,10.1047,-47.5971,
300155.SZ,°²¾Ó±¦,20140819,77.0708,76.5898,76.8036,75.3605,76.5363,4183752,59559818.2,-0.5345,-0.6935,14.236,2.3542,2544911020,,5239109300.16,177717250,0,365859588,50.7821,4.7257,10.0346,-47.267,
300155.SZ,°²¾Ó±¦,20140820,76.5363,76.5363,76.5363,74.0778,74.5053,4498289,63268647.4,-2.031,-2.6536,14.065,2.5311,2477378465,,5100082656.72,177717250,0,365859588,49.4346,4.6003,9.7684,-46.0127,
300155.SZ,°²¾Ó±¦,20140821,74.5053,74.826,76.3225,73.5967,76.2157,4927499,69181596.7,1.7103,2.2956,14.0399,2.7727,2534247985,,5217157724.88,177717250,0,365859588,50.5694,4.7059,9.9926,-47.069,
300155.SZ,°²¾Ó±¦,20140822,76.2157,75.6277,77.6053,75.4674,75.8415,3691885,52725161.2,-0.3741,-0.4909,14.2814,2.0774,2521807777.5,,5191547553.72,177717250,0,365859588,50.3211,4.6828,9.9435,-46.8379,
300155.SZ,°²¾Ó±¦,20140825,75.8415,76.1088,76.1088,73.7036,73.7036,3725885,51798095,-2.1379,-2.8189,13.9022,2.0965,2450720877.5,,5045203718.52,177717250,0,365859588,48.9026,4.5508,9.6633,-45.5176,
300155.SZ,°²¾Ó±¦,20140826,73.7036,74.1312,74.2916,71.0847,72.2071,4561595,61627109.3,-1.4965,-2.0305,13.51,2.5668,2400960047.5,,4942763033.88,177717250,0,365859588,45.3431,4.3497,9.467,-44.5934,
300155.SZ,°²¾Ó±¦,20140827,72.2071,72.9554,73.0088,71.6192,72.4209,2608759,35317797.6,0.2138,0.2961,13.5382,1.4679,2408068737.5,,4957397417.4,177717250,0,365859588,45.4773,4.3626,9.4951,-44.7254,
300155.SZ,°²¾Ó±¦,20140828,72.4209,72.4209,72.795,70.283,70.7106,2940673,39165731.4,-1.7103,-2.3616,13.3186,1.6547,2351199217.5,,4840322349.24,177717250,0,365859588,44.4033,4.2595,9.2708,-43.6692,
300155.SZ,°²¾Ó±¦,20140829,70.7106,70.7106,72.3675,70.7106,72.0468,2558522,34413228.5,1.3362,1.8896,13.4504,1.4397,2395628530,,4931787246.24,177717250,0,365859588,45.2424,4.34,9.446,-44.4944,
300155.SZ,°²¾Ó±¦,20140901,72.0468,72.6881,77.4984,72.6881,77.3915,8654033,123139092.8,5.3447,7.4184,14.2291,4.8696,2573345780,,5297646834.24,177717250,0,365859588,48.5987,4.662,10.1468,-47.7952,
300155.SZ,°²¾Ó±¦,20140902,77.3915,78.0329,78.1932,75.9484,76.9639,5710485,82221467.4,-0.4276,-0.5525,14.3983,3.2132,2559128400,,5268378067.2,177717250,0,365859588,48.3302,4.6362,10.0907,-47.5311,
300155.SZ,°²¾Ó±¦,20140903,76.9639,77.6053,78.5673,75.895,77.7122,6788968,98439022.7,0.7483,0.9722,14.4999,3.8201,2584008815,,5319598409.52,177717250,0,365859588,48.8,4.6813,10.1888,-47.9932,
300155.SZ,°²¾Ó±¦,20140904,77.7122,77.7656,82.8431,77.3915,80.438,9551432,143208430.6,2.7258,3.5076,14.9934,5.3745,2674644612.5,,5506186799.4,177717250,0,365859588,50.5117,4.8455,10.5462,-49.6766,
300155.SZ,°²¾Ó±¦,20140905,80.438,80.7052,82.6293,79.2621,81.6138,6003946,91148434.9,1.1758,1.4618,15.1814,3.3784,2713742407.5,,5586675908.76,177717250,0,365859588,51.2501,4.9163,10.7004,-50.4028,
300155.SZ,°²¾Ó±¦,20140909,81.6138,81.7742,85.0879,81.5604,83.8586,6423055,99432334.8,2.2448,2.7505,15.4805,3.6142,2788383652.5,,5740336935.72,177717250,0,365859588,52.6597,5.0515,10.9947,-51.7891,
300155.SZ,°²¾Ó±¦,20140910,83.8586,83.8051,87.4396,82.3621,85.462,7662474,122707502.8,1.6034,1.912,16.0141,4.3116,2841698827.5,,5850094812.12,177717250,0,365859588,53.6666,5.1481,11.2049,-52.7793,
300155.SZ,°²¾Ó±¦,20140911,85.462,85.462,86.9585,82.0414,82.1483,8350085,131420899.8,-3.3137,-3.8774,15.7389,4.6985,2731514132.5,,5623261867.56,177717250,0,365859588,51.5857,4.9485,10.7704,-50.7328,
300155.SZ,°²¾Ó±¦,20140912,82.1483,82.5759,85.1413,82.0414,84.1258,6846620,107257419.3,1.9775,2.4073,15.6657,3.8525,2797269515,,5758629915.12,177717250,0,365859588,52.8276,5.0676,11.0297,-51.9541,
300155.SZ,°²¾Ó±¦,20140915,84.1258,84.0724,88.455,81.7742,86.8516,9647511,151846683,2.7258,3.2402,15.7395,5.4286,2887905312.5,,5945218305,177717250,0,365859588,54.5392,5.2318,11.3871,-53.6375,
300155.SZ,°²¾Ó±¦,20140916,86.8516,90.0585,95.4566,84.5,87.3861,19599296,326496056,0.5345,0.6154,16.6586,11.0284,2905677037.5,,5981804263.8,177717250,0,365859588,54.8749,5.264,11.4572,-53.9676,
300155.SZ,°²¾Ó±¦,20140917,87.3861,87.3861,91.8222,86.0499,89.1499,12250514,205379394.9,1.7638,2.0183,16.765,6.8933,2964323730,,6102537927.84,177717250,0,365859588,55.9824,5.3703,11.6884,-55.0569,
300155.SZ,°²¾Ó±¦,20140918,89.1499,89.1499,91.2343,87.3861,88.4016,6228503,103994611.2,-0.7483,-0.8393,16.6966,3.5047,2939443315,,6051317585.52,177717250,0,365859588,55.5126,5.3252,11.5903,-54.5947,
300155.SZ,°²¾Ó±¦,20140919,88.4016,88.7757,89.2568,85.7827,86.9051,8276742,135001805.4,-1.4965,-1.6929,16.311,4.6573,2889682485,,5948876900.88,177717250,0,365859588,54.5728,5.2351,11.3941,-53.6705,
300155.SZ,°²¾Ó±¦,20140922,86.9051,86.9585,87.9206,85.462,87.1189,4581784,74389356.3,0.2138,0.246,16.2359,2.5781,2896791175,,5963511284.4,177717250,0,365859588,54.7071,5.2479,11.4221,-53.8026,
300155.SZ,°²¾Ó±¦,20140923,87.1189,87.8137,88.0275,85.3017,87.5464,6121395,99417007.5,0.4276,0.4908,16.2409,3.4445,2911008555,,5992780051.44,177717250,0,365859588,54.9756,5.2737,11.4782,-54.0666,
300155.SZ,°²¾Ó±¦,20140924,87.5464,86.8516,88.9895,86.0499,87.493,8145658,134034716.4,-0.0534,-0.0611,16.4547,4.5835,2909231382.5,,5989121455.56,177717250,0,365859588,54.942,5.2705,11.4712,-54.0336,
300155.SZ,°²¾Ó±¦,20140925,87.493,87.5999,87.9206,85.5689,86.5844,5469745,88658610,-0.9086,-1.0385,16.2089,3.0778,2879019450,,5926925325.6,177717250,0,365859588,54.3714,5.2157,11.352,-53.4725,
300155.SZ,°²¾Ó±¦,20140926,86.5844,85.7292,87.493,85.7292,86.4775,3107182,50403212.2,-0.1069,-0.1235,16.2215,1.7484,2875465105,,5919608133.84,177717250,0,365859588,54.3043,5.2093,11.338,-53.4065,
300155.SZ,°²¾Ó±¦,20140929,86.4775,88.1878,92.517,88.0275,91.4481,11968957,203847663.4,4.9706,5.7478,17.0314,6.7348,3040742147.5,,6259857550.68,177717250,0,365859588,57.4256,5.5087,11.9897,-56.4762,
300155.SZ,°²¾Ó±¦,20140930,91.4481,91.8222,92.8912,89.6843,92.0895,5518940,94295255.7,0.6414,0.7013,17.0858,3.1055,3062068217.5,,6303760701.24,177717250,0,365859588,57.8284,5.5474,12.0738,-56.8723,
300155.SZ,°²¾Ó±¦,20141008,92.0895,92.1964,92.3567,89.8981,90.9671,5054926,85682978.6,-1.1224,-1.2188,16.9504,2.8444,3024747595,,6226930187.76,177717250,0,365859588,57.1236,5.4798,11.9267,-56.1791,
300155.SZ,°²¾Ó±¦,20141009,90.9671,90.8602,93.2653,89.7912,91.6084,4581253,78353484.7,0.6414,0.7051,17.1031,2.5778,3046073665,,6270833338.32,177717250,0,365859588,57.5263,5.5184,12.0107,-56.5752,
300155.SZ,°²¾Ó±¦,20141010,91.6084,91.1274,91.2343,88.2413,89.043,6307732,105567620,-2.5655,-2.8005,16.7362,3.5493,2960769385,,6095220736.08,177717250,0,365859588,55.9153,5.3638,11.6744,-54.9908,
300155.SZ,°²¾Ó±¦,20141013,89.043,87.012,87.012,80.1173,80.7587,16084539,244472950.8,-8.2843,-9.3037,15.1993,9.0506,2685307647.5,,5528138374.68,177717250,0,365859588,50.7131,4.8648,10.5882,-49.8746,
300155.SZ,°²¾Ó±¦,20141014,80.7587,79.4225,82.8431,77.926,80.919,8203218,122716158.4,0.1603,0.1985,14.9595,4.6159,2690639165,,5539114162.32,177717250,0,365859588,50.8138,4.8745,10.6093,-49.9737,
300155.SZ,°²¾Ó±¦,20141015,80.919,80.3311,81.7742,79.7432,81.2931,4914630,74326625.3,0.3741,0.4624,15.1235,2.7654,2703079372.5,,5564724333.48,177717250,0,365859588,51.0487,4.897,10.6583,-50.2047,
300155.SZ,°²¾Ó±¦,20141016,81.2931,80.5983,81.4535,79.7966,80.0104,3706035,55853053.4,-1.2827,-1.5779,15.0708,2.0854,2660427232.5,,5476918032.36,177717250,0,365859588,50.2432,4.8197,10.4901,-49.4125,
300155.SZ,°²¾Ó±¦,20141017,80.0104,79.9035,79.957,76.4829,78.3001,4220565,61753748.2,-1.7103,-2.1376,14.6316,2.3749,2603557712.5,,5359842964.2,177717250,0,365859588,49.1692,4.7167,10.2659,-48.3563,
300155.SZ,°²¾Ó±¦,20141020,78.3001,78.5139,81.1862,78.5139,80.8121,3181598,47704216.7,2.512,3.2082,14.9938,1.7903,2687084820,,5531796970.56,177717250,0,365859588,50.7467,4.868,10.5952,-49.9077,
300155.SZ,°²¾Ó±¦,20141021,80.8121,80.8121,81.0793,79.4225,79.6897,2489004,37328045.7,-1.1224,-1.3889,14.9972,1.4005,2649764197.5,,5454966457.08,177717250,0,365859588,50.0419,4.8004,10.4481,-49.2145,
300155.SZ,°²¾Ó±¦,20141022,79.6897,78.9949,80.1173,78.4604,78.5673,2416078,35791209.6,-1.1224,-1.4085,14.8138,1.3595,2612443575,,5378135943.6,177717250,0,365859588,49.337,4.7328,10.3009,-48.5213,
300155.SZ,°²¾Ó±¦,20141023,78.5673,77.8191,78.8346,75.9484,76.7501,3111587,44800648.8,-1.8172,-2.3129,14.398,1.7509,2552019710,,5253743683.68,177717250,0,365859588,48.1959,4.6233,10.0627,-47.3991,
300155.SZ,°²¾Ó±¦,20141024,76.7501,76.8036,78.9949,76.1622,78.1932,2378497,34677638.1,1.4431,1.8802,14.5796,1.3384,2600003367.5,,5352525772.44,177717250,0,365859588,50.0417,4.7659,10.2519,-48.2903,
300155.SZ,°²¾Ó±¦,20141027,78.1932,78.0329,80.0104,77.7656,80.0104,3476965,51613017.1,1.8172,2.324,14.8443,1.9565,2660427232.5,,5476918032.36,177717250,0,365859588,51.2046,4.8766,10.4901,-49.4125,
300155.SZ,°²¾Ó±¦,20141028,80.0104,80.0104,84.2327,80.0104,83.7517,6946161,107093945.3,3.7413,4.676,15.4177,3.9085,2784829307.5,,5733019743.96,177717250,0,365859588,53.599,5.1046,10.9806,-51.7231,
300155.SZ,°²¾Ó±¦,20141029,83.7517,84.1793,87.1189,83.912,87.0654,10409491,168167872,3.3137,3.9566,16.1552,5.8573,2895014002.5,,5959852688.52,177717250,0,365859588,55.7197,5.3066,11.4151,-53.7696,
300155.SZ,°²¾Ó±¦,20141030,87.0654,87.1189,87.1189,84.5,85.4086,4671788,75081967.3,-1.6569,-1.903,16.0714,2.6288,2839921655,,5846436216.24,177717250,0,365859588,54.6593,5.2056,11.1979,-52.7463,
300155.SZ,°²¾Ó±¦,20141031,85.4086,85.2482,86.5844,83.5379,84.9275,4766049,75780491.6,-0.481,-0.5632,15.9001,2.6818,2823927102.5,,5813508853.32,177717250,0,365859588,54.3515,5.1763,11.1348,-52.4492,
300155.SZ,°²¾Ó±¦,20141103,84.9275,84.8206,89.5774,84.8206,88.1878,6616462,108856604.7,3.2603,3.8389,16.4524,3.723,2932334625,,6036683202,177717250,0,365859588,56.438,5.375,11.5623,-54.4627,
300155.SZ,°²¾Ó±¦,20141104,88.1878,88.4016,88.9361,86.1568,88.1878,4060835,66599329.6,0,0,16.4004,2.285,2932334625,,6036683202,177717250,0,365859588,56.438,5.375,11.5623,-54.4627,
300155.SZ,°²¾Ó±¦,20141105,88.1878,87.6533,88.7757,86.3706,87.5999,2911020,47832680.1,-0.5879,-0.6667,16.4316,1.638,2912785727.5,,5996438647.32,177717250,0,365859588,56.0617,5.3392,11.4852,-54.0996,
300155.SZ,°²¾Ó±¦,20141106,87.5999,86.9585,89.1499,86.9585,88.0275,2730677,45060770.5,0.4276,0.4881,16.5017,1.5365,2927003107.5,,6025707414.36,177717250,0,365859588,56.3354,5.3653,11.5412,-54.3637,
300155.SZ,°²¾Ó±¦,20141107,88.0275,88.0275,88.455,84.0189,85.3551,6454670,103666994.7,-2.6724,-3.0358,16.0608,3.632,2838144482.5,,5842777620.36,177717250,0,365859588,54.6251,5.2024,11.1909,-52.7133,
300155.SZ,°²¾Ó±¦,20141110,85.3551,84.6603,85.4086,81.0259,82.0414,5044733,77415069.4,-3.3137,-3.8823,15.3457,2.8386,2727959787.5,,5615944675.8,177717250,0,365859588,52.5044,5.0004,10.7564,-50.6668,
300155.SZ,°²¾Ó±¦,20141111,82.0414,82.469,84.2327,80.7052,83.6448,4912011,75860926.1,1.6034,1.9544,15.444,2.7639,2781274962.5,,5725702552.2,177717250,0,365859588,53.5306,5.0981,10.9666,-51.6571,
300155.SZ,°²¾Ó±¦,20141112,83.6448,83.6448,88.1878,83.6448,87.3327,6709641,108421634.2,3.6879,4.4089,16.1591,3.7755,2903899865,,5978145667.92,177717250,0,365859588,55.8907,5.3229,11.4501,-53.9346,
300155.SZ,°²¾Ó±¦,20141113,87.3327,87.3327,88.1344,84.8741,85.5155,3930683,63467757.1,-1.8172,-2.0808,16.1468,2.2118,2843476000,,5853753408,177717250,0,365859588,54.7277,5.2121,11.2119,-52.8123,
300155.SZ,°²¾Ó±¦,20141114,85.5155,85.5689,87.5464,84.0189,84.3396,3135459,50369751.4,-1.1758,-1.375,16.0646,1.7643,2804378205,,5773264298.64,177717250,0,365859588,53.9752,5.1405,11.0577,-52.0862,
300155.SZ,°²¾Ó±¦,20141117,84.3396,84.3931,87.493,83.3776,84.3396,8417299,134037981.3,0,0,15.9241,4.7363,2804378205,,5773264298.64,177717250,0,365859588,53.9752,5.1405,11.0577,-52.0862,
300155.SZ,°²¾Ó±¦,20141118,84.3396,84.4465,84.6603,79.5294,80.9724,7114906,108174753.5,-3.3672,-3.9924,15.204,4.0035,2692416337.5,,5542772758.2,177717250,0,365859588,51.8203,4.9353,10.6163,-50.0067,
300155.SZ,°²¾Ó±¦,20141119,80.9724,81.1328,89.0964,80.3845,88.9895,16513785,269593042.3,8.0171,9.901,16.3253,9.2922,2958992212.5,,6091562140.2,177717250,0,365859588,56.951,5.4239,11.6674,-54.9578,
300155.SZ,°²¾Ó±¦,20141120,88.9895,87.5999,97.9152,86.7447,94.548,26509577,462264747.3,5.5585,6.2462,17.4377,14.9167,3143818152.5,,6472056111.72,177717250,0,365859588,60.5083,5.7627,12.3962,-58.3906,
300155.SZ,°²¾Ó±¦,20141121,94.548,93.9067,102.9392,93.9067,97.9686,15983987,294548211.6,3.4206,3.6179,18.4277,8.9941,3257557192.5,,6706206248.04,177717250,0,365859588,62.6975,5.9712,12.8446,-60.5031,
300155.SZ,°²¾Ó±¦,20141124,97.9686,97.9152,99.0376,95.6704,98.7169,10182462,185418430.5,0.7483,0.7638,18.2096,5.7296,3282437607.5,,6757426590.36,177717250,0,365859588,63.1763,6.0168,12.9427,-60.9652,
300155.SZ,°²¾Ó±¦,20141125,98.7169,97.06,104.7564,96.3652,101.0686,13298453,252542067.8,2.3517,2.3822,18.9903,7.4829,3360633197.5,,6918404809.08,177717250,0,365859588,64.6813,6.1601,13.2511,-62.4176,
300155.SZ,°²¾Ó±¦,20141126,101.0686,111.1701,111.1701,104.1685,108.1236,17536716,356032303.5,7.055,6.9804,20.3021,9.8678,3595219967.5,,7401339465.24,177717250,0,365859588,69.1964,6.5901,14.176,-66.7746,
300155.SZ,°²¾Ó±¦,20141127,108.1236,111.9718,118.9199,107.9633,118.9199,16636007,357957280.3,10.7963,9.9852,21.517,9.3609,3954208812.5,,8140375833,177717250,0,365859588,76.1058,7.2481,15.5915,-73.4422,
300155.SZ,°²¾Ó±¦,20141128,118.9199,123.4629,126.8301,116.5683,118.7596,20723171,470123729.6,-0.1603,-0.1348,22.6859,11.6608,3948877295,,8129400045.36,177717250,0,365859588,76.0031,7.2384,15.5705,-73.3431,
300155.SZ,°²¾Ó±¦,20141201,118.7596,115.7131,118.7061,110.5822,116.5683,12143354,261245479.1,-2.1913,-1.8452,21.5135,6.833,3876013222.5,,7979397614.28,177717250,0,365859588,74.6007,7.1048,15.2832,-71.9898,
300155.SZ,°²¾Ó±¦,20141202,116.5683,116.8355,123.7302,116.8355,116.9958,12076798,270324654.9,0.4276,0.3668,22.3838,6.7955,3890230602.5,,8008666381.32,177717250,0,365859588,74.8744,7.1309,15.3393,-72.2539,
300155.SZ,°²¾Ó±¦,20141203,116.9958,114.9648,128.7008,111.1701,128.7008,15872311,352178930,11.7049,10.0046,22.1883,8.9312,4279431380,,8809898879.04,177717250,0,365859588,82.3652,7.8443,16.8739,-79.4826,
300155.SZ,°²¾Ó±¦,20141204,128.7008,132.0145,138.8023,128.7008,133.511,16299946,409526058,4.8102,3.7375,25.1244,9.1718,4439376905,,9139172508.24,177717250,0,365859588,85.4437,8.1375,17.5046,-82.4533,
300155.SZ,°²¾Ó±¦,20141205,133.511,131.0524,142.1694,125.0129,135.7558,13291047,328826906.6,2.2448,1.6813,24.7405,7.4788,4514018150,,9292833535.2,177717250,0,365859588,86.8803,8.2743,17.7989,-83.8396,
300155.SZ,°²¾Ó±¦,20141208,135.7558,131.7472,133.2972,123.356,123.6233,14174120,339388371.4,-12.1325,-8.937,23.9442,7.9757,4110599992.5,,8462332270.44,177717250,0,365859588,79.1158,7.5348,16.2082,-76.3468,
300155.SZ,°²¾Ó±¦,20141209,123.6233,120.2561,126.6698,112.6666,112.9873,14593506,324561462.4,-10.636,-8.6035,22.2401,8.2116,3756942665,,7734271690.32,177717250,0,365859588,72.309,6.8865,14.8137,-69.7783,
300155.SZ,°²¾Ó±¦,20141210,112.9873,113.7356,119.1872,112.6666,114.1097,8903040,192968243.1,1.1224,0.9934,21.6744,5.0097,3794263287.5,,7811102203.8,177717250,0,365859588,73.0273,6.955,14.9609,-70.4715,
300155.SZ,°²¾Ó±¦,20141211,114.1097,114.8045,116.1407,109.9943,113.0942,7633935,160768667.2,-1.0155,-0.8899,21.0597,4.2956,3760497010,,7741588882.08,177717250,0,365859588,72.3774,6.8931,14.8277,-69.8443,
300155.SZ,°²¾Ó±¦,20141212,113.0942,113.5218,119.5078,112.239,117.9579,9370840,204961752.2,4.8637,4.3006,21.8723,5.2729,3922219707.5,,8074521107.16,177717250,0,365859588,75.4901,7.1895,15.4654,-72.848,
300155.SZ,°²¾Ó±¦,20141215,117.9579,119.7216,126.5629,118.3855,125.1732,13451559,311628287.3,7.2154,6.1169,23.1667,7.5691,4162137995,,8568431550.96,177717250,0,365859588,80.1077,7.6293,16.4114,-77.3041,
300155.SZ,°²¾Ó±¦,20141216,125.1732,125.8681,128.1128,119.4544,120.6837,9900586,226666649.8,-4.4896,-3.5867,22.8943,5.571,4012855505,,8261109497.04,177717250,0,365859588,77.2345,7.3556,15.8228,-74.5314,
300155.SZ,°²¾Ó±¦,20141217,120.6837,120.6837,132.7627,118.0648,132.7627,15231001,360535693.6,12.0791,10.0089,23.6712,8.5704,4414496490,,9086958441.72,177717250,0,365819583,84.9648,8.0919,17.4046,-81.9822,
300155.SZ,°²¾Ó±¦,20141218,132.7627,130.999,135.542,127.2042,128.5404,8985350,221017289.8,-4.2223,-3.1804,24.5975,5.056,4274099862.5,,8797960971.15,177717250,0,365819583,82.2536,7.8337,16.851,-79.3749,
300155.SZ,°²¾Ó±¦,20141219,128.5404,129.93,131.48,121.8061,124.6922,8374887,196514010.9,-3.8482,-2.9938,23.4647,4.7125,4146143442.5,,8534570871.39,177717250,0,365819583,79.7911,7.5991,16.3466,-76.9986,
300155.SZ,°²¾Ó±¦,20141222,124.6922,120.0958,120.0958,112.239,112.239,7787013,164934041.8,-12.4532,-9.9871,21.1807,4.3817,3732062250,,7682211243,177717250,0,365819583,71.8223,6.8402,14.714,-69.3086,
300155.SZ,°²¾Ó±¦,20141223,112.239,111.0098,111.0098,101.0151,101.0151,9179089,178188575,-11.2239,-10,19.4124,5.165,3358856025,,6913990118.7,177717250,0,365819583,64.6401,6.1562,13.2426,-62.3777,
300155.SZ,°²¾Ó±¦,20141224,101.0151,102.2979,108.9253,98.8772,104.3289,12542638,242383770.6,3.3137,3.2804,19.3248,7.0576,3469040720,,7140798260.16,177717250,0,365819583,66.7605,6.3581,13.677,-64.424,
300155.SZ,°²¾Ó±¦,20141225,104.3289,104.222,106.8409,100.8013,102.5651,9376778,180570051.9,-1.7638,-1.6906,19.2572,5.2762,3410394027.5,,7020077797.77,177717250,0,365819583,65.6319,6.2506,13.4458,-63.3349,
