¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600588.SH,”√”—Õ¯¬Á,20161201,607.8717,607.6267,607.6267,595.3762,600.2764,9688695,237234399,-7.5953,-1.2495,24.4857,0.6634,35778966755,,35875189353.5,1460365990,0,1464293443,98.6027,6.896,8.0595,39.5697,
600588.SH,”√”—Õ¯¬Á,20161202,600.2764,599.0513,606.1566,578.7154,593.4161,25047544,606488220,-6.8603,-1.1429,24.2135,1.7152,35370064277.8,,35465187189.46,1460365990,0,1464293443,97.4758,6.8171,7.9674,39.1175,
600588.SH,”√”—Õ¯¬Á,20161205,593.4161,580.6755,587.5358,574.3052,578.4704,10876091,257548607,-14.9457,-2.5186,23.6803,0.7448,34479241023.9,,34571968189.23,1460365990,0,1464293443,95.0208,6.6454,7.7668,38.1322,
600588.SH,”√”—Õ¯¬Á,20161206,578.4704,580.6755,584.1057,572.3452,573.0802,8911544,209678927,-5.3902,-0.9318,23.5289,0.6102,34157960506.1,,34249823631.77,1460365990,0,1464293443,94.1354,6.5835,7.6944,37.7769,
600588.SH,”√”—Õ¯¬Á,20161207,573.0802,571.6101,580.1855,563.2798,578.2254,6268102,146591139,5.1452,0.8978,23.3868,0.4292,34464637364,,34557325254.8,1460365990,0,1464293443,94.9806,6.6426,7.7635,38.1161,
600588.SH,”√”—Õ¯¬Á,20161208,578.2254,575.7753,579.2055,568.425,573.0802,4804712,112525288,-5.1452,-0.8898,23.4198,0.329,34157960506.1,,34249823631.77,1460365990,0,1464293443,94.1354,6.5835,7.6944,37.7769,
600588.SH,”√”—Õ¯¬Á,20161209,573.0802,574.7953,580.1855,566.9549,570.3851,6694312,156249777,-2.6951,-0.4703,23.3407,0.4584,33997320247.2,,34088751353.04,1460365990,0,1464293443,93.6927,6.5526,7.6582,37.5993,
600588.SH,”√”—Õ¯¬Á,20161212,570.3851,570.6301,573.3252,518.1978,543.9239,16425935,367824170,-26.4612,-4.6392,22.3929,1.1248,32420124978,,32507314434.6,1460365990,0,1464293443,89.3461,6.2486,7.3029,35.855,
600588.SH,”√”—Õ¯¬Á,20161213,543.9239,537.0636,547.109,528.4882,546.864,11738832,257869248,2.9401,0.5405,21.9672,0.8038,32595368896.8,,32683029647.76,1460365990,0,1464293443,89.8291,6.2824,7.3424,36.0488,
600588.SH,”√”—Õ¯¬Á,20161214,546.864,544.6589,546.374,534.3685,543.9239,6269372,138158348,-2.9401,-0.5376,22.037,0.4293,32420124978,,32507314434.6,1460365990,0,1464293443,89.3461,6.2486,7.3029,35.855,
600588.SH,”√”—Õ¯¬Á,20161215,543.9239,539.2687,549.5592,536.8186,543.6789,5385826,119357929,-0.245,-0.045,22.1615,0.3688,32405521318.1,,32492671500.17,1460365990,0,1464293443,89.3059,6.2458,7.2996,35.8388,
600588.SH,”√”—Õ¯¬Á,20161216,543.6789,543.6789,548.3341,540.2487,541.2288,5146182,114171654,-2.4501,-0.4507,22.1857,0.3524,32259484719.1,,32346242155.87,1460365990,0,1464293443,88.9034,6.2176,7.2667,35.6773,
600588.SH,”√”—Õ¯¬Á,20161219,541.2288,541.2288,542.9439,529.2233,534.1235,4243599,92524736,-7.1053,-1.3128,21.8034,0.2906,31835978582,,31921597057.4,1460365990,0,1464293443,87.7363,6.136,7.1713,35.2089,
600588.SH,”√”—Õ¯¬Á,20161220,534.1235,534.6135,541.2288,514.5226,527.9982,13496113,292283499,-6.1253,-1.1468,21.6569,0.9242,31470887084.5,,31555523696.65,1460365990,0,1464293443,86.7301,6.0656,7.0891,34.8052,
600588.SH,”√”—Õ¯¬Á,20161221,527.9982,534.1235,536.0836,527.0182,534.3685,9952892,215849067,6.3703,1.2065,21.6871,0.6815,31850582241.9,,31936239991.83,1460365990,0,1464293443,87.7765,6.1388,7.1746,35.2251,
600588.SH,”√”—Õ¯¬Á,20161222,534.3685,539.5137,542.6989,530.2033,531.9184,5062372,110528759,-2.4501,-0.4585,21.8334,0.3467,31704545642.9,,31789810647.53,1460365990,0,1464293443,87.3741,6.1107,7.1417,35.0636,
600588.SH,”√”—Õ¯¬Á,20161223,531.9184,531.9184,542.4538,529.9583,536.0836,11458601,251324397,4.1652,0.783,21.9333,0.7846,31952807861.2,,32038740532.84,1460365990,0,1464293443,88.0583,6.1585,7.1977,35.3381,
600588.SH,”√”—Õ¯¬Á,20161226,536.0836,532.8984,534.3685,519.6678,531.9184,7047938,151827091,-4.1652,-0.777,21.5421,0.4826,31704545642.9,,31789810647.53,1460365990,0,1464293443,87.3741,6.1107,7.1417,35.0636,
600588.SH,”√”—Õ¯¬Á,20161227,531.9184,531.6734,537.3086,524.323,529.4683,14314942,310056656,-2.4501,-0.4606,21.6597,0.9802,31558509043.9,,31643381303.23,1460365990,0,1464293443,86.9716,6.0825,7.1088,34.9021,
600588.SH,”√”—Õ¯¬Á,20161228,529.4683,528.4882,531.1833,521.6279,522.118,9067828,194462857,-7.3503,-1.3882,21.4454,0.6209,31120399246.9,,31204093270.33,1460365990,0,1464293443,85.7642,5.9981,7.0102,34.4175,
600588.SH,”√”—Õ¯¬Á,20161229,522.118,522.608,527.9982,509.8674,517.7078,7864644,165923916,-4.4102,-0.8447,21.0974,0.5385,30857533368.7,,30940520450.59,1460365990,0,1464293443,85.0398,5.9474,6.9509,34.1268,
600588.SH,”√”—Õ¯¬Á,20161230,517.7078,516.2377,519.1778,508.1523,510.1124,4735646,99145406,-7.5953,-1.4671,20.936,0.3243,30404819911.8,,30486589483.26,1460365990,0,1464293443,83.7922,5.8602,6.849,33.6261,
600588.SH,”√”—Õ¯¬Á,20170103,510.1124,514.5226,520.8929,512.8075,513.7876,4720251,99555685,3.6752,0.7205,21.0912,0.3232,30623874810.3,,30706233499.71,1460365990,0,1464293443,84.3959,5.9024,6.0051,94.7687,
600588.SH,”√”—Õ¯¬Á,20170104,513.7876,516.4827,528.4882,514.0326,526.0381,6975300,148970723,12.2505,2.3844,21.3569,0.4776,31354057805.3,,31438380221.21,1460365990,0,1464293443,86.4082,6.0431,6.1483,97.0283,
600588.SH,”√”—Õ¯¬Á,20170105,526.0381,526.0381,527.9982,523.588,526.0381,3340834,71701937,0,0,21.4623,0.2288,31354057805.3,,31438380221.21,1460365990,0,1464293443,86.4082,6.0431,6.1483,97.0283,
600588.SH,”√”—Õ¯¬Á,20170106,526.0381,526.0381,527.5082,520.1579,523.098,3388345,72321041,-2.9401,-0.5589,21.3441,0.232,31178813886.5,,31262665008.05,1460365990,0,1464293443,85.9252,6.0093,6.1139,96.486,
600588.SH,”√”—Õ¯¬Á,20170109,523.098,524.323,525.3031,514.0326,519.1778,4465648,94516189,-3.9202,-0.7494,21.1652,0.3058,30945155328.1,,31028378057.17,1460365990,0,1464293443,85.2813,5.9643,6.0681,95.7629,
600588.SH,”√”—Õ¯¬Á,20170110,519.1778,518.6878,520.6479,510.3574,513.2976,7660953,160759352,-5.8803,-1.1326,20.9842,0.5246,30594667490.5,,30676947630.85,1460365990,0,1464293443,84.3154,5.8967,5.9994,94.6783,
600588.SH,”√”—Õ¯¬Á,20170111,513.2976,514.2776,518.6878,507.9073,511.3375,5226726,109395511,-1.9601,-0.3819,20.93,0.3579,30477838211.3,,30559804155.41,1460365990,0,1464293443,83.9934,5.8742,5.9765,94.3167,
600588.SH,”√”—Õ¯¬Á,20170112,511.3375,509.6224,513.2976,500.802,506.1923,13168841,272362764,-5.1452,-1.0062,20.6824,0.9017,30171161353.4,,30252302532.38,1460365990,0,1464293443,83.1482,5.8151,5.9163,93.3677,
600588.SH,”√”—Õ¯¬Á,20170113,506.1923,507.1723,507.1723,468.2156,471.8907,14737215,289854990,-34.3015,-6.7764,19.6682,1.0091,28126648967.4,,28202291712.18,1460365990,0,1464293443,77.5138,5.4211,5.5154,87.0407,
600588.SH,”√”—Õ¯¬Á,20170116,471.8907,472.3808,475.5659,429.2589,447.6347,11277895,209800752,-24.2561,-5.1402,18.6028,0.7723,26680886637.3,,26752641203.61,1460365990,0,1464293443,73.5294,5.1424,5.2319,82.5667,
600588.SH,”√”—Õ¯¬Á,20170117,447.6347,448.3697,458.9052,441.7544,455.475,5819302,107179760,7.8403,1.7515,18.418,0.3985,27148203754.1,,27221215105.37,1460365990,0,1464293443,74.8173,5.2325,5.3236,84.0128,
600588.SH,”√”—Õ¯¬Á,20170118,455.475,454.985,455.72,447.3897,450.5748,3934641,72305564,-4.9002,-1.0758,18.3767,0.2694,26856130556.1,,26928356416.77,1460365990,0,1464293443,74.0124,5.1762,5.2663,83.109,
600588.SH,”√”—Õ¯¬Á,20170119,450.5748,451.7999,451.7999,445.9196,450.3298,2415669,44248525,-0.245,-0.0544,18.3173,0.1654,26841526896.2,,26913713482.34,1460365990,0,1464293443,73.9722,5.1734,5.2634,83.0638,
600588.SH,”√”—Õ¯¬Á,20170120,450.3298,450.5748,479.2411,448.1247,472.8708,24623996,471514115,22.541,5.0054,19.1486,1.6862,28185063607,,28260863449.9,1460365990,0,1464293443,77.6748,5.4323,5.5269,87.2215,
600588.SH,”√”—Õ¯¬Á,20170123,472.8708,470.4207,484.6313,468.2156,475.5659,22243287,433586795,2.6951,0.5699,19.4929,1.5231,28345703865.9,,28421935728.63,1460365990,0,1464293443,78.1175,5.4633,5.5584,87.7186,
600588.SH,”√”—Õ¯¬Á,20170124,475.5659,476.3009,476.3009,466.5005,467.7256,5477194,104991207,-7.8403,-1.6486,19.1688,0.3751,27878386749.1,,27953361826.87,1460365990,0,1464293443,76.8296,5.3732,5.4667,86.2725,
600588.SH,”√”—Õ¯¬Á,20170125,467.7256,467.7256,473.6058,466.9905,467.7256,4879012,93518235,0,0,19.1675,0.3341,27878386749.1,,27953361826.87,1460365990,0,1464293443,76.8296,5.3732,5.4667,86.2725,
600588.SH,”√”—Õ¯¬Á,20170126,467.7256,469.4406,470.4207,466.9905,467.7256,3167658,60540538,0,0,19.1121,0.2169,27878386749.1,,27953361826.87,1460365990,0,1464293443,76.8296,5.3732,5.4667,86.2725,
600588.SH,”√”—Õ¯¬Á,20170203,467.7256,467.7256,474.8309,463.0704,467.9706,4285642,82175263,0.245,0.0524,19.1746,0.2935,27892990409,,27968004761.3,1460365990,0,1464293443,76.8699,5.376,5.4696,86.3177,
600588.SH,”√”—Õ¯¬Á,20170206,467.9706,467.9706,470.4207,463.5604,469.9307,4790816,91383668,1.9601,0.4188,19.0748,0.3281,28009819688.2,,28085148236.74,1460365990,0,1464293443,77.1918,5.3985,5.4925,86.6792,
600588.SH,”√”—Õ¯¬Á,20170207,469.9307,470.4207,471.6457,464.0504,466.5005,3134766,59830028,-3.4302,-0.7299,19.086,0.2147,27805368449.6,,27880147154.72,1460365990,0,1464293443,76.6284,5.3591,5.4524,86.0465,
600588.SH,”√”—Õ¯¬Á,20170208,466.5005,465.7655,466.0105,460.6202,465.2755,5181564,98019079,-1.2251,-0.2626,18.9169,0.3548,27732350150.1,,27806932482.57,1460365990,0,1464293443,76.4272,5.3451,5.4381,85.8205,
600588.SH,”√”—Õ¯¬Á,20170209,465.2755,466.5005,467.9706,464.0504,466.5005,5856763,111414957,1.2251,0.2633,19.0233,0.401,27805368449.6,,27880147154.72,1460365990,0,1464293443,76.6284,5.3591,5.4524,86.0465,
600588.SH,”√”—Õ¯¬Á,20170210,466.5005,466.9905,471.4007,466.2555,466.7455,5571717,106521923,0.245,0.0525,19.1183,0.3815,27819972109.5,,27894790089.15,1460365990,0,1464293443,76.6686,5.362,5.4553,86.0917,
600588.SH,”√”—Õ¯¬Á,20170213,466.7455,466.2555,476.3009,464.5404,472.3808,8746437,168344428,5.6352,1.2073,19.2472,0.5989,28155856287.2,,28231577581.04,1460365990,0,1464293443,77.5943,5.4267,5.5212,87.1311,
600588.SH,”√”—Õ¯¬Á,20170214,472.3808,471.8907,476.3009,469.9307,470.9107,3275046,63174190,-1.4701,-0.3112,19.2896,0.2243,28068234327.8,,28143719974.46,1460365990,0,1464293443,77.3528,5.4098,5.504,86.86,
600588.SH,”√”—Õ¯¬Á,20170215,470.9107,471.4007,476.5459,466.0105,466.7455,4458168,85827755,-4.1652,-0.8845,19.2518,0.3053,27819972109.5,,27894790089.15,1460365990,0,1464293443,76.6686,5.362,5.4553,86.0917,
600588.SH,”√”—Õ¯¬Á,20170216,466.7455,465.7655,469.9307,465.7655,467.4805,3689645,70360127,0.735,0.1575,19.0696,0.2527,27863783089.2,,27938718892.44,1460365990,0,1464293443,76.7894,5.3704,5.4639,86.2273,
600588.SH,”√”—Õ¯¬Á,20170217,467.4805,467.9706,471.1557,462.0903,462.3353,4967404,94389837,-5.1452,-1.1006,19.0018,0.3401,27557106231.3,,27631217269.41,1460365990,0,1464293443,75.9442,5.3113,5.4037,85.2782,
600588.SH,”√”—Õ¯¬Á,20170220,462.3353,462.5803,463.8054,452.0449,457.1901,8157612,151936903,-5.1452,-1.1129,18.6252,0.5586,27250429373.4,,27323715646.38,1460365990,0,1464293443,75.099,5.2522,5.3436,84.3292,
600588.SH,”√”—Õ¯¬Á,20170221,457.1901,457.1901,467.2355,455.965,463.8054,7485968,141632564,6.6153,1.4469,18.9197,0.5126,27644728190.7,,27719074875.99,1460365990,0,1464293443,76.1857,5.3282,5.4209,85.5494,
600588.SH,”√”—Õ¯¬Á,20170222,463.8054,465.5205,473.3608,460.6202,470.1757,8626164,164334221,6.3703,1.3735,19.0507,0.5907,28024423348.1,,28099791171.17,1460365990,0,1464293443,77.2321,5.4014,5.4954,86.7244,
600588.SH,”√”—Õ¯¬Á,20170223,470.1757,470.4207,471.6457,463.5604,467.7256,4722616,89811886,-2.4501,-0.5211,19.0174,0.3234,27878386749.1,,27953361826.87,1460365990,0,1464293443,76.8296,5.3732,5.4667,86.2725,
600588.SH,”√”—Õ¯¬Á,20170224,467.7256,466.2555,471.4007,464.2954,469.9307,6238921,119367242,2.2051,0.4715,19.1327,0.4272,28009819688.2,,28085148236.74,1460365990,0,1464293443,77.1918,5.3985,5.4925,86.6792,
600588.SH,”√”—Õ¯¬Á,20170227,469.9307,470.1757,474.5859,466.0105,466.9905,6456258,123916223,-2.9401,-0.6257,19.1932,0.4421,27834575769.4,,27909433023.58,1460365990,0,1464293443,76.7089,5.3648,5.4582,86.1369,
600588.SH,”√”—Õ¯¬Á,20170228,466.9905,466.9905,470.9107,460.3752,470.6657,8091348,153993328,3.6752,0.787,19.0319,0.5541,28053630667.9,,28129077040.03,1460365990,0,1464293443,77.3126,5.407,5.5011,86.8148,
600588.SH,”√”—Õ¯¬Á,20170301,470.6657,470.6657,472.1358,467.2355,471.4007,4918807,94411224,0.735,0.1562,19.1939,0.3368,28097441647.6,,28173005843.32,1460365990,0,1464293443,77.4333,5.4154,5.5097,86.9504,
600588.SH,”√”—Õ¯¬Á,20170302,471.4007,471.4007,472.6258,465.5205,466.2555,4218146,80729721,-5.1452,-1.0915,19.1387,0.2888,27790764789.7,,27865504220.29,1460365990,0,1464293443,76.5881,5.3563,5.4496,86.0013,
600588.SH,”√”—Õ¯¬Á,20170303,466.2555,466.2555,466.9905,458.6602,463.5604,5280042,99614908,-2.6951,-0.578,18.8663,0.3616,27630124530.8,,27704431941.56,1460365990,0,1464293443,76.1454,5.3254,5.4181,85.5042,
600588.SH,”√”—Õ¯¬Á,20170306,463.5604,463.5604,474.3409,462.5803,472.6258,7827514,150290856,9.0654,1.9556,19.2003,0.536,28170459947.1,,28246220515.47,1460365990,0,1464293443,77.6345,5.4295,5.524,87.1763,
600588.SH,”√”—Õ¯¬Á,20170307,472.6258,470.9107,474.8309,468.2156,474.5859,6531837,125718623,1.9601,0.4147,19.2471,0.4473,28287289226.3,,28363363990.91,1460365990,0,1464293443,77.9565,5.452,5.5469,87.5379,
600588.SH,”√”—Õ¯¬Á,20170308,474.5859,476.3009,488.7965,476.3009,481.2012,12116972,238688498,6.6153,1.3939,19.6987,0.8297,28681588043.6,,28757237808.04,1460365990,0,1464217811,79.0391,5.5277,5.624,88.7535,
600588.SH,”√”—Õ¯¬Á,20170309,481.2012,478.9961,481.2012,471.6457,476.3009,5693592,110243681,-4.9002,-1.0183,19.3628,0.3899,28389514845.6,,28464394245.84,1460365990,0,1464217811,78.2342,5.4714,5.5667,87.8497,
600588.SH,”√”—Õ¯¬Á,20170310,476.3009,476.791,479.2411,470.6657,470.9107,4157045,80227958,-5.3902,-1.1317,19.2993,0.2847,28068234327.8,,28142266327.42,1460365990,0,1464217811,77.3488,5.4095,5.5037,86.8555,
600588.SH,”√”—Õ¯¬Á,20170313,470.9107,473.1158,474.3409,466.0105,472.1358,4467104,85825168,1.2251,0.2601,19.2127,0.3059,28141252627.3,,28215477217.97,1460365990,0,1464217811,77.55,5.4236,5.518,87.0814,
600588.SH,”√”—Õ¯¬Á,20170314,472.1358,472.3808,474.3409,467.4805,469.9307,5900640,113255139,-2.2051,-0.467,19.1937,0.4041,28009819688.2,,28083697614.98,1460365990,0,1464217811,77.1879,5.3983,5.4922,86.6747,
600588.SH,”√”—Õ¯¬Á,20170315,469.9307,470.4207,470.4207,463.5604,467.7256,4897697,93235079,-2.2051,-0.4692,19.0365,0.3354,27878386749.1,,27951918011.99,1460365990,0,1464217811,76.8257,5.3729,5.4665,86.268,
600588.SH,”√”—Õ¯¬Á,20170316,467.7256,465.7655,470.6657,465.7655,468.7056,6861490,131125577,0.98,0.2095,19.1104,0.4698,27936801388.7,,28010486724.43,1460365990,0,1464217811,76.9866,5.3842,5.4779,86.4488,
600588.SH,”√”—Õ¯¬Á,20170317,468.7056,469.4406,471.6457,463.8054,464.2954,6926271,132374300,-4.4102,-0.9409,19.1119,0.4743,27673935510.5,,27746927518.45,1460365990,0,1464217811,76.2622,5.3335,5.4264,85.6354,
600588.SH,”√”—Õ¯¬Á,20170320,464.2954,460.6202,466.5005,458.9052,464.7854,5538834,104630079,0.49,0.1055,18.8903,0.3793,27703142830.3,,27776211874.67,1460365990,0,1464217811,140.7162,4.8832,5.4321,85.7257,
600588.SH,”√”—Õ¯¬Á,20170321,464.7854,464.7854,465.0304,459.3952,460.8653,5141612,96836755,-3.9202,-0.8434,18.8339,0.3521,27469484271.9,,27541937024.91,1460365990,0,1464217811,139.5293,4.842,5.3863,85.0027,
600588.SH,”√”—Õ¯¬Á,20170322,460.8653,459.1502,459.1502,448.1247,455.475,6783341,125752826,-5.3902,-1.1696,18.5385,0.4645,27148203754.1,,27219809106.49,1460365990,0,1464217811,137.8974,4.7854,5.3233,84.0085,
600588.SH,”√”—Õ¯¬Á,20170323,455.475,455.475,458.6602,448.1247,454.495,3890938,72126050,-0.98,-0.2152,18.5369,0.2664,27089789114.5,,27161240394.05,1460365990,0,1464217811,137.6007,4.7751,5.3118,83.8277,
600588.SH,”√”—Õ¯¬Á,20170324,454.495,455.23,459.1502,453.7599,458.4152,4214563,78531906,3.9202,0.8625,18.6335,0.2886,27323447672.9,,27395515243.81,1460365990,0,1464217811,138.7876,4.8163,5.3576,84.5508,
600588.SH,”√”—Õ¯¬Á,20170327,458.4152,459.3952,460.6202,452.2899,454.985,4511267,83741046,-3.4302,-0.7483,18.5626,0.3089,27118996434.3,,27190524750.27,1460365990,0,1464217811,137.7491,4.7802,5.3176,83.9181,
600588.SH,”√”—Õ¯¬Á,20170328,454.985,454.495,455.965,451.3098,454.74,3957085,73270632,-0.245,-0.0539,18.5163,0.271,27104392774.4,,27175882572.16,1460365990,0,1464217811,137.6749,4.7777,5.3147,83.8729,
600588.SH,”√”—Õ¯¬Á,20170329,454.74,454.74,456.4551,446.1646,447.6347,4595779,84670125,-7.1053,-1.5625,18.4235,0.3147,26680886637.3,,26751259406.97,1460365990,0,1464217811,135.5237,4.703,5.2317,82.5624,
600588.SH,”√”—Õ¯¬Á,20170330,447.6347,447.6347,449.3498,435.8742,437.0992,9353410,168396242,-10.5355,-2.3536,18.0037,0.6405,26052929261.6,,26121645748.24,1460365990,0,1464217811,132.334,4.5923,5.1085,80.6192,
600588.SH,”√”—Õ¯¬Á,20170331,437.0992,437.0992,441.0194,435.3841,435.8742,3857656,68968185,-1.2251,-0.2803,17.8783,0.2642,25979910962.1,,26048434857.69,1460365990,0,1464217811,131.9632,4.5794,5.0942,80.3933,
600588.SH,”√”—Õ¯¬Á,20170405,435.8742,436.6092,444.9396,436.6092,443.9595,5105742,92139625,8.0854,1.855,18.0463,0.3496,26461831738.8,,26531626735.32,1460365990,0,1464217811,134.411,4.6644,5.1887,81.8846,
600588.SH,”√”—Õ¯¬Á,20170406,443.9595,445.4296,445.6746,439.5493,442.2444,4769876,86172901,-1.7151,-0.3863,18.0661,0.3266,26359606119.5,,26429131488.55,1460365990,0,1464217811,133.8918,4.6464,5.1687,81.5682,
600588.SH,”√”—Õ¯¬Á,20170407,442.2444,443.7145,443.7145,439.3043,441.7544,4206860,75781697,-0.49,-0.1108,18.0138,0.2881,26330398799.7,,26399847132.33,1460365990,0,1464217811,133.7434,4.6412,5.1629,81.4779,
600588.SH,”√”—Õ¯¬Á,20170410,441.7544,441.5094,442.7345,437.3442,438.0793,6310131,113140927,-3.6752,-0.8319,17.93,0.4321,26111343901.2,,26180214460.68,1460365990,0,1464217811,132.6308,4.6026,5.12,80.8,
600588.SH,”√”—Õ¯¬Á,20170411,438.0793,437.3442,459.1502,436.8542,455.72,11780818,217334185,17.6408,4.0268,18.4481,0.8067,27162807414,,27234451284.6,1460365990,0,1464217811,137.9716,4.788,5.3261,84.0537,
600588.SH,”√”—Õ¯¬Á,20170412,455.72,455.23,455.23,443.2245,444.2045,8462274,154285250,-11.5155,-2.5269,18.2321,0.5795,26476435398.7,,26546268913.43,1460365990,0,1464217811,134.4852,4.667,5.1916,81.9298,
600588.SH,”√”—Õ¯¬Á,20170413,444.2045,444.4495,449.1047,442.2444,443.4695,3955814,71780467,-0.735,-0.1655,18.1456,0.2709,26432624419,,26502342379.1,1460365990,0,1464217811,134.2627,4.6592,5.183,81.7942,
600588.SH,”√”—Õ¯¬Á,20170414,443.4695,444.6945,450.8198,438.3243,440.5294,4921533,88732436,-2.9401,-0.663,18.0294,0.337,26257380500.2,,26326636241.78,1460365990,0,1464217811,133.3725,4.6284,5.1486,81.2519,
600588.SH,”√”—Õ¯¬Á,20170417,440.5294,440.7744,444.2045,432.689,438.0793,4949020,88602874,-2.4501,-0.5562,17.9031,0.3389,26111343901.2,,26180214460.68,1460365990,0,1464217811,132.6308,4.6026,5.12,80.8,
600588.SH,”√”—Õ¯¬Á,20170418,438.0793,438.0793,441.0194,431.219,431.709,3912475,69633583,-6.3703,-1.4541,17.7978,0.2679,25731648743.8,,25799517829.82,1460365990,0,1464217811,130.7021,4.5357,5.0455,79.6251,
600588.SH,”√”—Õ¯¬Á,20170419,431.709,431.464,441.2644,430.2389,437.0992,5718605,101692110,5.3902,1.2486,17.7827,0.3916,26052929261.6,,26121645748.24,1460365990,0,1464217811,132.334,4.5923,5.1085,80.6192,
600588.SH,”√”—Õ¯¬Á,20170420,437.0992,440.5294,454.495,437.5892,450.8198,10742324,195720635,13.7206,3.139,18.2196,0.7356,26870734216,,26941607722.4,1460365990,0,1464217811,136.488,4.7365,5.2689,83.1499,
600588.SH,”√”—Õ¯¬Á,20170421,450.8198,450.8198,454.005,443.7145,445.9196,4297991,78492431,-4.9002,-1.087,18.2626,0.2943,26578661018,,26648764160.2,1460365990,0,1464217811,135.0045,4.685,5.2116,82.2461,
600588.SH,”√”—Õ¯¬Á,20170424,445.9196,445.9196,446.1646,429.5039,434.1591,5798151,103159487,-11.7605,-2.6374,17.7918,0.397,25877685342.8,,25945939610.92,1460365990,0,1464217811,131.4439,4.5614,5.0742,80.077,
600588.SH,”√”—Õ¯¬Á,20170425,434.1591,437.3442,441.0194,431.219,438.5693,3844985,68605185,4.4102,1.0158,17.8428,0.2633,26140551221,,26209498816.9,1460365990,0,1464217811,132.7791,4.6078,5.1257,80.8904,
600588.SH,”√”—Õ¯¬Á,20170426,438.5693,439.0629,439.0629,431.9056,435.114,4043652,71248371,-3.4552,-0.7878,17.6198,0.2769,25746252403.7,,25814160007.93,1460365990,0,1464217811,130.7763,4.5383,5.0484,79.6702,
600588.SH,”√”—Õ¯¬Á,20170427,435.114,437.0885,437.0885,409.6933,424.0079,7853865,133798977,-11.1061,-2.5525,17.0361,0.5378,25089087708.2,,25155261992.98,1460365990,0,1464217811,127.4383,4.4224,4.9195,77.6367,
600588.SH,”√”—Õ¯¬Á,20170428,424.0079,422.0335,424.7483,417.8378,423.0207,3251134,55526369,-0.9872,-0.2328,17.0791,0.2226,25030673068.6,,25096693280.54,1460365990,0,1464217811,127.1416,4.4121,4.9081,77.4559,
