´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000732.SZ,STÌ©ºÌ,20131108,21.438,21.4592,21.65,20.9503,21.3956,2750779,27653545.2,-0.0424,-0.1978,10.053,0.2706,10255289082.75,,10263325949.37,1016381475,0,1017177993,14.4922,3.3745,3.9432,4.978,
000732.SZ,STÌ©ºÌ,20131111,21.3956,21.438,21.8409,20.7594,21.6712,2039071,20511015.2,0.2757,1.2884,10.059,0.2006,10387418674.5,,10395559088.46,1016381475,0,1017177993,14.6789,3.418,3.994,5.0422,
000732.SZ,STÌ©ºÌ,20131112,21.6712,21.4804,21.6712,21.0987,21.544,1610248,16264127.9,-0.1272,-0.5871,10.1004,0.1584,10326435786,,10334528408.88,1016381475,0,1017177993,14.5927,3.3979,3.9705,5.0126,
000732.SZ,STÌ©ºÌ,20131113,21.544,21.7348,21.8197,21.3319,21.544,748781,7597545.6,0,0,10.1466,0.0737,10326435786,,10334528408.88,1016381475,0,1017177993,14.5927,3.3979,3.9705,5.0126,
000732.SZ,STÌ©ºÌ,20131114,21.544,21.2259,21.7772,21.2259,21.756,1290791,13166763,0.212,0.9843,10.2005,0.127,10428073933.5,,10436246208.18,1016381475,0,1017177993,14.7364,3.4314,4.0096,5.0619,
000732.SZ,STÌ©ºÌ,20131115,21.756,21.9681,22.9011,21.9045,22.2438,2514295,26670976.2,0.4877,2.2417,10.6077,0.2474,10661841672.75,,10670197146.57,1016381475,0,1017177993,15.0667,3.5083,4.0995,5.1754,
000732.SZ,STÌ©ºÌ,20131118,22.2438,22.0529,22.8375,22.0529,22.6891,2143320,22910205.8,0.4453,2.0019,10.6891,0.2109,10875281782.5,,10883804525.1,1016381475,0,1017177993,15.3683,3.5785,4.1816,5.279,
000732.SZ,STÌ©ºÌ,20131119,22.6891,22.7103,22.8587,22.371,22.6891,1487401,15837668.6,0,0,10.6479,0.1463,10875281782.5,,10883804525.1,1016381475,0,1017177993,15.3683,3.5785,4.1816,5.279,
000732.SZ,STÌ©ºÌ,20131120,22.6891,22.8375,22.8799,22.5618,22.6891,966850,10332317.9,0,0,10.6866,0.0951,10875281782.5,,10883804525.1,1016381475,0,1017177993,15.3683,3.5785,4.1816,5.279,
000732.SZ,STÌ©ºÌ,20131121,22.6891,22.6891,22.6891,22.1801,22.4558,914299,9655785.7,-0.2333,-1.028,10.5609,0.09,10763479820.25,,10771914945.87,1016381475,0,1017177993,15.2103,3.5417,4.1386,5.2247,
000732.SZ,STÌ©ºÌ,20131122,22.4558,22.265,22.583,22.1377,22.4558,1169630,12304542.7,0,0,10.52,0.1151,10763479820.25,,10771914945.87,1016381475,0,1017177993,15.2103,3.5417,4.1386,5.2247,
000732.SZ,STÌ©ºÌ,20131125,22.4558,21.9257,22.2225,21.438,21.6288,3569268,36431536.9,-0.827,-3.6827,10.207,0.3512,10367091045,,10375215528.6,1016381475,0,1017177993,14.6502,3.4113,3.9862,5.0323,
000732.SZ,STÌ©ºÌ,20131126,21.6288,21.7136,21.7136,20.9503,21.1623,2796469,28067361.7,-0.4665,-2.1569,10.0367,0.2751,10143487120.5,,10151436370.14,1016381475,0,1017177993,14.3342,3.3377,3.9002,4.9238,
000732.SZ,STÌ©ºÌ,20131127,21.1623,21.1623,21.3532,20.7382,21.0351,4447666,44144640.9,-0.1272,-0.6012,9.9253,0.4376,10082504232,,10090405690.56,1016381475,0,1017177993,14.248,3.3176,3.8767,4.8942,
000732.SZ,STÌ©ºÌ,20131128,21.0351,21.1199,21.5228,21.0775,21.4168,2766760,27808140.6,0.3817,1.8145,10.0508,0.2722,10265452897.5,,10273497729.3,1016381475,0,1017177993,14.5065,3.3778,3.9471,4.983,
000732.SZ,STÌ©ºÌ,20131129,21.4168,21.4168,21.544,21.2259,21.3107,1697099,17099505.1,-0.106,-0.495,10.0757,0.167,10214633823.75,,10222638829.65,1016381475,0,1017177993,14.4347,3.3611,3.9275,4.9583,
000732.SZ,STÌ©ºÌ,20131202,21.3107,20.823,21.1835,19.9536,20.0597,2329179,22651162.8,-1.2511,-5.8706,9.725,0.2292,9614968753.5,,9622503813.78,1016381475,0,1017177993,13.5873,3.1638,3.697,4.6672,
000732.SZ,STÌ©ºÌ,20131203,20.0597,20.0385,20.7594,19.9536,20.5474,1724090,16489175.9,0.4877,2.4313,9.564,0.1696,9848736492.75,,9856454752.17,1016381475,0,1017177993,13.9177,3.2407,3.7868,4.7807,
000732.SZ,STÌ©ºÌ,20131204,20.5474,20.5474,21.1411,20.3565,21.0987,4146096,40513916.1,0.5513,2.6832,9.7716,0.4079,10112995676.25,,10120921030.35,1016381475,0,1017177993,14.2911,3.3277,3.8885,4.909,
000732.SZ,STÌ©ºÌ,20131205,21.0987,20.9079,21.1199,20.6322,20.8866,4069294,39903005.7,-0.212,-1.005,9.8059,0.4004,10011357528.75,,10019203231.05,1016381475,0,1017177993,14.1475,3.2942,3.8494,4.8596,
000732.SZ,STÌ©ºÌ,20131206,20.8866,20.9927,21.5652,20.8866,21.3956,4324477,43578947.3,0.5089,2.4365,10.0773,0.4255,10255289082.75,,10263325949.37,1016381475,0,1017177993,14.4922,3.3745,3.9432,4.978,
000732.SZ,STÌ©ºÌ,20131209,21.3956,21.2259,21.8409,21.1411,21.3956,2206655,22308288.2,0,0,10.1095,0.2171,10255289082.75,,10263325949.37,1016381475,0,1017177993,14.4922,3.3745,3.9432,4.978,
000732.SZ,STÌ©ºÌ,20131210,21.3956,21.5864,21.7772,21.0987,21.5016,2124487,21489303.6,0.106,0.4955,10.1151,0.209,10306108156.5,,10314184849.02,1016381475,0,1017177993,14.564,3.3912,3.9627,5.0027,
000732.SZ,STÌ©ºÌ,20131211,21.5016,21.5864,21.7136,20.9927,21.4168,3116839,31376409.9,-0.0848,-0.3945,10.0667,0.3067,10265452897.5,,10273497729.3,1016381475,0,1017177993,14.5065,3.3778,3.9471,4.983,
000732.SZ,STÌ©ºÌ,20131212,21.4168,21.2047,21.8197,21.0351,21.3107,2008603,20193992.1,-0.106,-0.495,10.0537,0.1976,10214633823.75,,10222638829.65,1016381475,0,1017177993,14.4347,3.3611,3.9275,4.9583,
000732.SZ,STÌ©ºÌ,20131213,21.3107,21.2259,21.5864,21.1199,21.3107,1446912,14522405.3,0,0,10.0368,0.1424,10214633823.75,,10222638829.65,1016381475,0,1017177993,14.4347,3.3611,3.9275,4.9583,
000732.SZ,STÌ©ºÌ,20131216,21.3107,21.5228,21.5228,20.823,21.0987,1952144,19396391,-0.212,-0.995,9.9359,0.1921,10112995676.25,,10120921030.35,1016381475,0,1017177993,14.2911,3.3277,3.8885,4.909,
000732.SZ,STÌ©ºÌ,20131217,21.0987,21.3107,21.5016,20.5686,20.7806,2394362,23747957.7,-0.3181,-1.5075,9.9183,0.2356,9960538455,,9968344331.4,1016381475,0,1017177993,14.0757,3.2775,3.8298,4.835,
000732.SZ,STÌ©ºÌ,20131218,20.7806,20.9503,21.1835,20.5474,20.7594,1646904,16140109,-0.0212,-0.102,9.8003,0.162,9950374640.25,,9958172551.47,1016381475,0,1017177993,14.0613,3.2742,3.8259,4.83,
000732.SZ,STÌ©ºÌ,20131219,20.7594,20.8866,20.9715,19.0842,20.1021,3631808,34515202.4,-0.6573,-3.1665,9.5036,0.3573,9635296383,,9642847373.64,1016381475,0,1017177993,13.616,3.1705,3.7048,4.6771,
000732.SZ,STÌ©ºÌ,20131220,20.1021,20.1869,20.3565,19.6144,20.2293,2495189,23530775.1,0.1272,0.6329,9.4305,0.2455,9696279271.5,,9703878053.22,1016381475,0,1017177993,13.7022,3.1906,3.7282,4.7067,
000732.SZ,STÌ©ºÌ,20131223,20.2293,20.1657,20.1657,19.0842,19.8264,1922144,17868988.3,-0.4029,-1.9916,9.2964,0.1891,9503166791.25,,9510614234.55,1016381475,0,1017177993,13.4293,3.127,3.654,4.6129,
000732.SZ,STÌ©ºÌ,20131224,19.8264,19.7204,20.0385,19.6356,19.9112,962413,9027753.8,0.0848,0.4278,9.3803,0.0947,9543822050.25,,9551301354.27,1016381475,0,1017177993,13.4868,3.1404,3.6696,4.6327,
000732.SZ,STÌ©ºÌ,20131225,19.9112,20.1021,20.1445,19.1903,19.5932,2007824,18554099.6,-0.3181,-1.5974,9.2409,0.1975,9391364829,,9398724655.32,1016381475,0,1017177993,13.2713,3.0902,3.611,4.5587,
000732.SZ,STÌ©ºÌ,20131226,19.5932,19.6144,19.7204,18.5329,19.0842,2823060,25345296.9,-0.5089,-2.5974,8.978,0.2778,9147433275,,9154601937,1016381475,0,1017177993,12.9266,3.01,3.5172,4.4403,
000732.SZ,STÌ©ºÌ,20131227,19.0842,19.0418,19.2963,18.7238,19.1903,2109550,19001147.8,0.106,0.5556,9.0072,0.2076,9198252348.75,,9205460836.65,1016381475,0,1017177993,12.9984,3.0267,3.5367,4.4649,
000732.SZ,STÌ©ºÌ,20131230,19.1903,19.2115,19.4235,18.8086,19.1267,2067881,18581456.5,-0.0636,-0.3315,8.9857,0.2035,9167760904.5,,9174945496.86,1016381475,0,1017177993,12.9553,3.0166,3.525,4.4501,
000732.SZ,STÌ©ºÌ,20131231,19.1267,19.1903,19.7204,18.9782,19.5932,3152041,28601850.8,0.4665,2.439,9.0741,0.3103,9385740441,,9398724655.32,1015772775,0,1017177993,13.2713,3.0902,3.611,4.5587,
000732.SZ,STÌ©ºÌ,20140102,19.5932,19.5932,19.6992,19.2539,19.3599,2388444,21868444.5,-0.2333,-1.1905,9.1559,0.2351,9274005435.75,,9286835076.09,1015772775,0,1017177993,13.1133,3.0534,1.5154,2.3958,
000732.SZ,STÌ©ºÌ,20140103,19.3599,19.4659,19.4659,19.1055,19.3175,1068641,9685850.4,-0.0424,-0.2191,9.0637,0.1052,9253689980.25,,9266491516.23,1015772775,0,1017177993,13.0846,3.0467,1.512,2.3905,
000732.SZ,STÌ©ºÌ,20140106,19.3175,19.3599,19.6144,18.8722,19.063,1809636,16392301.1,-0.2545,-1.3172,9.0583,0.1782,9131797247.25,,9144430157.07,1015772775,0,1017177993,12.9123,3.0066,1.4921,2.359,
000732.SZ,STÌ©ºÌ,20140107,19.063,19.0842,19.2963,18.7662,18.957,1322401,11834627.9,-0.106,-0.5562,8.9493,0.1302,9081008608.5,,9093571257.42,1015772775,0,1017177993,12.8404,2.9899,1.4838,2.3459,
000732.SZ,STÌ©ºÌ,20140108,18.957,18.957,19.0418,17.8332,18.13,3318791,28636747.4,-0.827,-4.3624,8.6287,0.3267,8684857226.25,,8696871840.15,1015772775,0,1017177993,12.2803,2.8595,1.4191,2.2436,
000732.SZ,STÌ©ºÌ,20140109,18.13,18.13,18.5541,17.7696,18.4057,2205055,18955911.9,0.2757,1.5205,8.5966,0.2171,8816907687,,8829104979.24,1015772775,0,1017177993,12.467,2.9029,1.4407,2.2777,
000732.SZ,STÌ©ºÌ,20140110,18.4057,18.3845,18.3845,17.8544,18.0028,973794,8260151,-0.4029,-2.1889,8.4824,0.0959,8623910859.75,,8635841160.57,1015772775,0,1017177993,12.1941,2.8394,1.4091,2.2278,
000732.SZ,STÌ©ºÌ,20140113,18.0028,18.0028,18.1936,17.7271,18.0876,1627208,13784560.8,0.0848,0.4711,8.4713,0.1602,8664541770.75,,8676528280.29,1015772775,0,1017177993,12.2516,2.8528,1.4158,2.2383,
000732.SZ,STÌ©ºÌ,20140114,18.0876,18.0876,18.2149,17.8544,18.1724,1135462,9673917,0.0848,0.4689,8.5198,0.1118,8705172681.75,,8717215400.01,1015772775,0,1017177993,12.309,2.8661,1.4224,2.2488,
000732.SZ,STÌ©ºÌ,20140115,18.1724,18.2149,18.3845,17.7484,18.13,3428106,28969222.1,-0.0424,-0.2334,8.4505,0.3375,8684857226.25,,8696871840.15,1015772775,0,1017177993,12.2803,2.8595,1.4191,2.2436,
000732.SZ,STÌ©ºÌ,20140116,18.13,18.0876,18.1512,17.8756,18.1088,2122937,18022164.1,-0.0212,-0.117,8.4893,0.209,8674699498.5,,8686700060.22,1015772775,0,1017177993,12.2659,2.8561,1.4174,2.241,
000732.SZ,STÌ©ºÌ,20140117,18.1088,17.9816,18.2149,17.7484,18.024,1547691,13112196.6,-0.0848,-0.4684,8.4721,0.1524,8634068587.5,,8646012940.5,1015772775,0,1017177993,12.2085,2.8427,1.4108,2.2305,
000732.SZ,STÌ©ºÌ,20140120,18.024,18.0028,18.8298,17.8332,18.8298,4077098,35487245,0.8058,4.4706,8.704,0.4014,9020062242,,9032540577.84,1015772775,0,1017177993,12.7543,2.9698,1.4739,2.3302,
000732.SZ,STÌ©ºÌ,20140121,18.8298,18.9146,19.3599,18.6814,19.2963,2724510,24499417.3,0.4665,2.4775,8.9922,0.2682,9243532252.5,,9256319736.3,1015772775,0,1017177993,13.0703,3.0434,1.5104,2.3879,
000732.SZ,STÌ©ºÌ,20140122,19.2963,19.4023,20.4838,19.1055,20.3141,4396614,41569197.9,1.0178,5.2747,9.4548,0.4328,9731103184.5,,9744565172.94,1015772775,0,1017177993,13.7597,3.2039,1.59,2.5139,
000732.SZ,STÌ©ºÌ,20140123,20.3141,20.5262,20.6746,19.89,20.3141,2021746,19296060.7,0,0,9.5443,0.199,9731103184.5,,9744565172.94,1015772775,0,1017177993,13.7597,3.2039,1.59,2.5139,
000732.SZ,STÌ©ºÌ,20140124,20.3141,20.3353,21.1835,20.1445,20.9927,2640510,25945882.5,0.6786,3.3403,9.8261,0.26,10056150472.5,,10070062130.7,1015772775,0,1017177993,14.2193,3.311,1.6432,2.5978,
000732.SZ,STÌ©ºÌ,20140127,20.9927,20.9927,21.1411,20.1445,20.7594,3346092,32704357,-0.2333,-1.1111,9.7739,0.3294,9944415467.25,,9958172551.47,1015772775,0,1017177993,14.0613,3.2742,1.6249,2.569,
000732.SZ,STÌ©ºÌ,20140128,20.7594,20.7806,20.8654,19.9324,20.2505,2594323,24723228,-0.5089,-2.4515,9.5297,0.2554,9700630001.25,,9714049833.15,1015772775,0,1017177993,13.7166,3.1939,1.5851,2.506,
000732.SZ,STÌ©ºÌ,20140129,20.2505,20.2293,20.2293,19.89,20.1233,1350148,12749955.4,-0.1272,-0.6283,9.4434,0.1329,9639683634.75,,9653019153.57,1015772775,0,1017177993,13.6304,3.1738,1.5751,2.4902,
000732.SZ,STÌ©ºÌ,20140130,20.1233,20.1233,20.7806,19.9961,20.6746,1435449,13870164.5,0.5513,2.7397,9.6626,0.1413,9903784556.25,,9917485431.75,1015772775,0,1017177993,14.0038,3.2608,1.6183,2.5585,
000732.SZ,STÌ©ºÌ,20140207,20.6746,20.6746,20.6746,20.0385,20.5474,1064150,10238819.7,-0.1272,-0.6154,9.6216,0.1048,9842838189.75,,9856454752.17,1015772775,0,1017177993,13.9177,3.2407,1.6083,2.5427,
000732.SZ,STÌ©ºÌ,20140210,20.5474,20.5474,21.0351,20.3565,21.0351,2660174,26110016.9,0.4877,2.3736,9.8152,0.2619,10076465928,,10090405690.56,1015772775,0,1017177993,14.248,3.3176,1.6465,2.6031,
000732.SZ,STÌ©ºÌ,20140211,21.0351,20.9927,21.6076,20.823,20.9927,1871855,18619018.2,-0.0424,-0.2016,9.9468,0.1843,10056150472.5,,10070062130.7,1015772775,0,1017177993,14.2193,3.311,1.6432,2.5978,
000732.SZ,STÌ©ºÌ,20140212,20.9927,20.9079,21.1835,20.7806,20.9927,1458482,14383477.3,0,0,9.862,0.1436,10056150472.5,,10070062130.7,1015772775,0,1017177993,14.2193,3.311,1.6432,2.5978,
000732.SZ,STÌ©ºÌ,20140213,20.9927,20.9927,21.0775,20.2505,20.2505,1573775,15379136,-0.7422,-3.5354,9.7721,0.1549,9700630001.25,,9714049833.15,1015772775,0,1017177993,13.7166,3.1939,1.5851,2.506,
000732.SZ,STÌ©ºÌ,20140214,20.2505,20.4626,20.5686,19.9536,20.3565,1928012,18333186,0.106,0.5236,9.5089,0.1898,9751418640,,9764908732.8,1015772775,0,1017177993,13.7884,3.2106,1.5934,2.5191,
000732.SZ,STÌ©ºÌ,20140217,20.3565,20.5686,20.7806,20.0597,20.3777,3071200,29484182.3,0.0212,0.1042,9.6002,0.3024,9761576367.75,,9775080512.73,1015772775,0,1017177993,13.8028,3.214,1.595,2.5217,
000732.SZ,STÌ©ºÌ,20140218,20.3777,20.4201,20.9503,20.4201,20.9291,4018810,39361556.3,0.5513,2.7055,9.7943,0.3956,10025677289.25,,10039546790.91,1015772775,0,1017177993,14.1762,3.3009,1.6382,2.59,
000732.SZ,STÌ©ºÌ,20140219,20.9291,20.8442,21.6712,20.717,21.65,5211532,52328134.1,0.721,3.4448,10.0408,0.5131,10371040032.75,,10385387308.53,1015772775,0,1017177993,14.6645,3.4146,1.6946,2.6792,
000732.SZ,STÌ©ºÌ,20140220,21.65,21.756,21.7985,20.9291,21.3319,3995597,39915580.3,-0.3181,-1.4691,9.9899,0.3934,10218674116.5,,10232810609.58,1015772775,0,1017177993,14.4491,3.3645,1.6697,2.6398,
000732.SZ,STÌ©ºÌ,20140221,21.3319,21.3107,21.6288,20.8018,21.2047,2182770,21727560.6,-0.1272,-0.5964,9.9541,0.2149,10157727750,,10171779930,1015772775,0,1017177993,14.3629,3.3444,1.6598,2.6241,
000732.SZ,STÌ©ºÌ,20140224,21.2047,20.9927,21.3956,19.0842,19.1267,5508368,51020611.8,-2.0781,-9.8,9.2624,0.5423,9162270430.5,,9174945496.86,1015772775,0,1017177993,12.9553,3.0166,1.4971,2.3669,
000732.SZ,STÌ©ºÌ,20140225,19.1267,19.0842,19.1267,18.1088,18.3845,5363401,46350351.9,-0.7422,-3.8803,8.642,0.528,8806749959.25,,8818933199.31,1015772775,0,1017177993,12.4526,2.8996,1.439,2.2751,
000732.SZ,STÌ©ºÌ,20140226,18.3845,18.2573,18.4905,17.9392,18.4481,2607145,22410384.1,0.0636,0.346,8.5958,0.2567,8837223142.5,,8849448539.1,1015772775,0,1017177993,12.4957,2.9096,1.444,2.2829,
000732.SZ,STÌ©ºÌ,20140227,18.4481,18.4693,18.851,18.13,18.5117,2293326,20022645,0.0636,0.3448,8.7308,0.2258,8867696325.75,,8879963878.89,1015772775,0,1017177993,12.5388,2.9197,1.449,2.2908,
000732.SZ,STÌ©ºÌ,20140228,18.5117,18.5117,18.7026,18.2361,18.5329,1501571,13098300.3,0.0212,0.1145,8.7231,0.1478,8877854053.5,,8890135658.82,1015772775,0,1017177993,12.5532,2.923,1.4506,2.2934,
000732.SZ,STÌ©ºÌ,20140303,18.5329,18.5753,18.6602,18.3421,18.4057,1817169,15836360,-0.1272,-0.6865,8.7149,0.1789,8816907687,,8829104979.24,1015772775,0,1017177993,12.467,2.9029,1.4407,2.2777,
000732.SZ,STÌ©ºÌ,20140304,18.4057,18.6389,18.6389,18.2573,18.4905,1702251,14797718,0.0848,0.4608,8.693,0.1676,8857538598,,8869792098.96,1015772775,0,1017177993,12.5245,2.9163,1.4473,2.2882,
000732.SZ,STÌ©ºÌ,20140305,18.4905,18.4481,18.851,18.2785,18.4481,1657550,14522042.6,-0.0424,-0.2294,8.7611,0.1632,8837223142.5,,8849448539.1,1015772775,0,1017177993,12.4957,2.9096,1.444,2.2829,
000732.SZ,STÌ©ºÌ,20140306,18.4481,18.4905,19.5295,18.024,19.1055,3630833,32058494.7,0.6573,3.5632,8.8295,0.3574,9152112702.75,,9164773716.93,1015772775,0,1017177993,12.941,3.0133,1.4954,2.3643,
000732.SZ,STÌ©ºÌ,20140307,19.1055,19.0418,19.4659,18.7238,18.7238,1555536,14014452,-0.3817,-1.9978,9.0094,0.1531,8969273603.25,,8981681678.19,1015772775,0,1017177993,12.6825,2.9531,1.4656,2.317,
000732.SZ,STÌ©ºÌ,20140310,18.7238,18.6177,18.6177,17.812,18.2149,1707132,14655227.9,-0.5089,-2.718,8.5847,0.1681,8725488137.25,,8737558959.87,1015772775,0,1017177993,12.3377,2.8728,1.4257,2.2541,
000732.SZ,STÌ©ºÌ,20140311,18.2149,18.1936,18.7026,18.0664,18.6177,1949555,16912589.2,0.4029,2.2119,8.6751,0.1919,8918484964.5,,8930822778.54,1015772775,0,1017177993,12.6106,2.9364,1.4573,2.3039,
000732.SZ,STÌ©ºÌ,20140312,18.6177,18.5753,19.0206,18.3421,18.9358,2029376,17952161,0.3181,1.7084,8.8461,0.1998,9070850880.75,,9083399477.49,1015772775,0,1017177993,12.8261,2.9865,1.4822,2.3433,
000732.SZ,STÌ©ºÌ,20140313,18.9358,18.6602,19.063,18.5965,18.8086,1450713,12855504,-0.1272,-0.6719,8.8615,0.1428,9009904514.25,,9022368797.91,1015772775,0,1017177993,12.7399,2.9665,1.4722,2.3275,
000732.SZ,STÌ©ºÌ,20140314,18.8086,18.851,19.1055,18.7026,19.063,1710971,15258582.5,0.2545,1.3529,8.9181,0.1684,9131797247.25,,9144430157.07,1015772775,0,1017177993,12.9123,3.0066,1.4921,2.359,
000732.SZ,STÌ©ºÌ,20140317,19.063,19.1267,19.4871,18.8086,19.2115,1506174,13639682,0.1484,0.7786,9.0558,0.1483,9202901341.5,,9215632616.58,1015772775,0,1017177993,13.0128,3.03,1.5037,2.3774,
000732.SZ,STÌ©ºÌ,20140318,19.2115,19.2751,19.4447,18.8298,18.8934,1136726,10217560.9,-0.3181,-1.6556,8.9886,0.1119,9050535425.25,,9063055917.63,1015772775,0,1017177993,12.7974,2.9799,1.4788,2.338,
000732.SZ,STÌ©ºÌ,20140319,18.8934,18.7238,18.8086,17.4091,17.6211,6689014,56194582.6,-1.2723,-6.734,8.401,0.6585,8441071760.25,,8452749121.83,1015772775,0,1017177993,11.9356,2.7792,1.3793,2.1806,
000732.SZ,STÌ©ºÌ,20140320,17.6211,17.6423,18.1936,17.4939,17.918,3691823,31202676.5,0.2969,1.6847,8.4518,0.3634,8583279948.75,,8595154040.85,1015772775,0,1017177993,12.1367,2.826,1.4025,2.2173,
000732.SZ,STÌ©ºÌ,20140321,17.918,17.6423,19.6992,17.0062,19.4023,10412302,93102321.1,1.4843,8.284,8.9416,1.0251,9294320891.25,,9307178635.95,1015772775,0,1017177993,13.1421,3.0601,1.5187,2.401,
000732.SZ,STÌ©ºÌ,20140324,19.4023,19.89,21.3532,19.89,21.3532,14388256,142869365.7,1.9508,10.0546,9.9296,1.4165,10228831844.25,,10242982389.51,1015772775,0,1017177993,14.4635,3.3678,1.6714,2.6424,
000732.SZ,STÌ©ºÌ,20140325,21.3532,21.8409,23.1343,21.3744,21.8409,14537876,151735187.7,0.4877,2.284,10.4372,1.4312,10462459582.5,,10476933327.9,1015772775,0,1017177993,14.7938,3.4447,1.7095,2.7028,
000732.SZ,STÌ©ºÌ,20140326,21.8409,22.3074,22.3074,20.9715,21.0987,6651353,66901850.9,-0.7422,-3.3981,10.0584,0.6548,10106939111.25,,10120921030.35,1015772775,0,1017177993,14.2911,3.3277,1.6515,2.6109,
000732.SZ,STÌ©ºÌ,20140327,21.0987,20.9927,21.4804,20.7806,20.7806,7911318,79057077.2,-0.3181,-1.5075,9.9929,0.7788,9954573195,,9968344331.4,1015772775,0,1017177993,14.0757,3.2775,1.6266,2.5716,
000732.SZ,STÌ©ºÌ,20140328,20.7806,20.5686,20.611,19.784,20.3141,9499019,90122477.9,-0.4665,-2.2449,9.4876,0.9352,9731103184.5,,9744565172.94,1015772775,0,1017177993,13.7597,3.2039,1.59,2.5139,
000732.SZ,STÌ©ºÌ,20140331,20.3141,20.4626,21.3107,20.1445,21.0987,7853966,77437825.1,0.7846,3.8622,9.8597,0.7732,10106939111.25,,10120921030.35,1015772775,0,1017177993,14.2911,3.3277,1.6515,2.6109,
000732.SZ,STÌ©ºÌ,20140401,21.0987,21.0987,21.7136,20.7806,21.0987,3584592,35727901.3,0,0,9.9671,0.3529,10106939111.25,,10120921030.35,1015772775,0,1017177993,14.2911,3.3277,1.6515,2.6109,
000732.SZ,STÌ©ºÌ,20140402,21.0987,21.2895,22.4346,21.0775,21.9893,7260392,75593628.6,0.8906,4.2211,10.4118,0.7148,10533563676.75,,10548135787.41,1015772775,0,1017177993,14.8943,3.4681,1.7212,2.7212,
000732.SZ,STÌ©ºÌ,20140403,21.9893,21.9893,22.0529,21.4168,21.6288,2800496,28674143.3,-0.3605,-1.6393,10.239,0.2757,10360882305,,10375215528.6,1015772775,0,1017177993,14.6502,3.4113,1.6929,2.6765,
000732.SZ,STÌ©ºÌ,20140404,21.6288,21.4168,23.1343,21.2259,22.6254,4783349,50766989.3,0.9966,4.6078,10.6133,0.4709,10838295509.25,,10853289185.31,1015772775,0,1017177993,15.3252,3.5685,1.771,2.7999,
000732.SZ,STÌ©ºÌ,20140408,22.6254,22.5618,23.3252,21.9469,22.5406,4479920,47808106.4,-0.0848,-0.3749,10.6716,0.441,10797664598.25,,10812602065.59,1015772775,0,1017177993,15.2678,3.5551,1.7643,2.7894,
000732.SZ,STÌ©ºÌ,20140409,22.5406,22.477,22.583,21.7348,22.0741,3214928,33459401.9,-0.4665,-2.0696,10.4075,0.3165,10574194587.75,,10588822907.13,1015772775,0,1017177993,14.9518,3.4815,1.7278,2.7317,
000732.SZ,STÌ©ºÌ,20140410,22.0741,22.1377,22.1377,21.0987,21.3319,4769635,48370864.4,-0.7422,-3.3622,10.1414,0.4696,10218674116.5,,10232810609.58,1015772775,0,1017177993,14.4491,3.3645,1.6697,2.6398,
000732.SZ,STÌ©ºÌ,20140411,21.3319,21.3744,21.65,20.8018,21.3744,3041127,30610440.3,0.0424,0.1988,10.0655,0.2994,10238989572,,10253154169.44,1015772775,0,1017177993,14.4778,3.3712,1.673,2.6451,
000732.SZ,STÌ©ºÌ,20140414,21.3744,21.5864,21.7985,21.0351,21.3744,2514735,25302106.1,0,0,10.0615,0.2476,10238989572,,10253154169.44,1015772775,0,1017177993,14.4778,3.3712,1.673,2.6451,
000732.SZ,STÌ©ºÌ,20140415,21.3744,21.1411,21.4592,20.6746,21.3319,4324532,42806822.5,-0.0424,-0.1984,9.8986,0.4257,10218674116.5,,10232810609.58,1015772775,0,1017177993,14.4491,3.3645,1.6697,2.6398,
000732.SZ,STÌ©ºÌ,20140416,21.3319,21.2047,21.7985,20.5898,21.0987,2953066,29625510.9,-0.2333,-1.0934,10.0321,0.2907,10106939111.25,,10120921030.35,1015772775,0,1017177993,14.2911,3.3277,1.6515,2.6109,
000732.SZ,STÌ©ºÌ,20140417,21.0987,21.1199,21.2471,20.3777,20.5262,3239876,31554353.4,-0.5725,-2.7136,9.7394,0.319,9832680462,,9846282972.24,1015772775,0,1017177993,13.9033,3.2374,1.6066,2.5401,
000732.SZ,STÌ©ºÌ,20140418,20.5262,20.5686,20.7806,20.1445,20.5686,2077340,20110241.9,0.0424,0.2066,9.6808,0.2045,9852995917.5,,9866626532.1,1015772775,0,1017177993,13.5464,3.037,1.61,2.5453,
000732.SZ,STÌ©ºÌ,20140421,20.5686,20.5686,21.0563,20.2081,20.505,1520990,14732236.8,-0.0636,-0.3093,9.686,0.1497,9822522734.25,,9836111192.31,1015772775,0,1017177993,13.5045,3.0276,1.605,2.5375,
