´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600062.SH,»ªÈóË«º×,20110201,123.3497,122.5809,124.2146,122.1484,123.2055,910922,23267221,-0.1442,-0.1169,25.5425,0.2862,8159662344.04,,14658284106.72,318239561,0,571695948,27.8258,3.8876,2.7313,305.8982,
600062.SH,»ªÈóË«º×,20110209,123.2055,122.4848,125.4159,122.2925,124.8874,1911866,49399720,1.6818,1.3651,25.8385,0.6008,8271046190.39,,14858377688.52,318239561,0,571695948,28.2057,3.9407,2.7686,310.0739,
600062.SH,»ªÈóË«º×,20110210,124.8874,124.9354,129.5004,123.4458,129.212,2566440,68385575,4.3247,3.4629,26.6461,0.8064,8557461795.29,,15372904041.72,318239561,0,571695948,29.1824,4.0772,2.8644,320.8113,
600062.SH,»ªÈóË«º×,20110211,129.212,129.6926,130.1731,127.3861,129.2601,1704663,45767952,0.0481,0.0372,26.8487,0.5357,8560644190.9,,15378621001.2,318239561,0,571695948,29.1933,4.0787,2.8655,320.9306,
600062.SH,»ªÈóË«º×,20110214,129.2601,129.3081,131.2302,128.3471,130.7017,2069825,55993207,1.4416,1.1152,27.0521,0.6504,8656116059.2,,15550129785.6,318239561,0,571695948,29.5188,4.1242,2.8975,324.5098,
600062.SH,»ªÈóË«º×,20110215,130.7017,130.1731,132.7198,129.164,129.212,4342596,118170329,-1.4896,-1.1397,27.2119,1.3646,8557461795.29,,15372904041.72,318239561,0,571695948,29.1824,4.0772,2.8644,320.8113,
600062.SH,»ªÈóË«º×,20110216,129.212,129.4043,130.6056,128.2991,129.4523,3947784,106112628,0.2403,0.1859,26.879,1.2405,8573373773.34,,15401488839.12,318239561,0,571695948,29.2367,4.0847,2.8698,321.4079,
600062.SH,»ªÈóË«º×,20110217,129.4523,129.8367,130.2692,127.5302,128.7315,2902884,77632101,-0.7208,-0.5568,26.7431,0.9122,8525637839.19,,15315734446.92,318239561,0,571695948,29.0739,4.062,2.8538,319.6183,
600062.SH,»ªÈóË«º×,20110218,128.7315,128.7315,130.99,127.9146,130.6536,2705915,73095662,1.9221,1.4931,27.0133,0.8503,8652933663.59,,15544412826.12,318239561,0,571695948,29.508,4.1227,2.8964,324.3905,
600062.SH,»ªÈóË«º×,20110221,130.6536,129.7406,133.9692,128.8757,133.3926,2955401,81215531,2.739,2.0964,27.4804,0.9287,8834330213.36,,15870279516.48,318239561,0,571695948,30.1266,4.2091,2.9571,331.1909,
600062.SH,»ªÈóË«º×,20110222,133.3926,133.1043,133.1043,129.2601,129.4523,3118814,85004796,-3.9403,-2.9539,27.2555,0.98,8573373773.34,,15401488839.12,318239561,0,571695948,29.2367,4.0847,2.8698,321.4079,
600062.SH,»ªÈóË«º×,20110223,129.4523,129.4043,133.1043,129.164,132.9601,3370279,92370722,3.5078,2.7097,27.4074,1.059,8805688652.87,,15818826881.16,318239561,0,571695948,30.0289,4.1954,2.9475,330.1171,
600062.SH,»ªÈóË«º×,20110224,132.9601,132.864,133.6328,131.8069,132.7679,1564554,43146559,-0.1922,-0.1446,27.5775,0.4916,8792959070.43,,15795959043.24,318239561,0,571695948,29.9855,4.1894,2.9433,329.6399,
600062.SH,»ªÈóË«º×,20110225,132.7679,133.3445,133.3926,130.9419,131.038,1603267,44001646,-1.7299,-1.3029,27.445,0.5038,8678392828.47,,15590148501.96,318239561,0,571695948,29.5948,4.1348,2.9049,325.3449,
600062.SH,»ªÈóË«º×,20110228,131.038,131.0861,131.4705,128.251,130.0289,2922960,78604615,-1.0091,-0.7701,26.8921,0.9185,8611562520.66,,15470092352.88,318239561,0,571695948,29.3669,4.1029,2.8826,322.8395,
600062.SH,»ªÈóË«º×,20110301,130.0289,130.0289,130.7978,128.5393,129.5965,5707832,153809300,-0.4325,-0.3326,26.9471,1.7936,8582920960.17,,15418639717.56,318239561,0,571695948,29.2692,4.0893,2.873,321.7658,
600062.SH,»ªÈóË«º×,20110302,129.5965,129.2601,130.6056,127.338,128.7796,3035252,81371867,-0.8169,-0.6303,26.8089,0.9538,8528820234.8,,15321451406.4,318239561,0,571695948,29.0847,4.0635,2.8549,319.7376,
600062.SH,»ªÈóË«º×,20110303,128.7796,129.2601,130.077,124.8874,125.0796,4722500,124877082,-3.7,-2.8731,26.443,1.4839,8283775772.83,,14881245526.44,318239561,0,571695948,28.2491,3.9468,2.7728,310.5511,
600062.SH,»ªÈóË«º×,20110304,125.0796,124.8393,126.1848,122.5809,125.8484,4715052,122180840,0.7688,0.6147,25.9129,1.4816,8334694102.59,,14972716878.12,318239561,0,571695948,28.4227,3.971,2.7899,312.46,
600062.SH,»ªÈóË«º×,20110307,125.8484,126.2809,127.29,123.9263,125.2237,6840238,178112018,-0.6247,-0.4964,26.0389,2.1494,8293322959.66,,14898396404.88,318239561,0,571695948,28.2816,3.9513,2.776,310.909,
600062.SH,»ªÈóË«º×,20110308,125.2237,125.1276,127.1458,124.2627,126.9536,5634619,147226740,1.7299,1.3814,26.129,1.7706,8407889201.62,,15104206946.16,318239561,0,571695948,28.6723,4.0059,2.8144,315.204,
600062.SH,»ªÈóË«º×,20110309,126.9536,127.2419,127.7224,125.3198,126.2809,3897792,102339888,-0.6727,-0.5299,26.2559,1.2248,8363335663.08,,15024169513.44,318239561,0,571695948,28.5204,3.9847,2.7995,313.5337,
600062.SH,»ªÈóË«º×,20110310,126.2809,126.377,128.7315,126.1848,128.1549,6824881,181615849,1.874,1.484,26.6108,2.1446,8487449091.87,,15247130933.16,318239561,0,571695948,29.3161,3.9468,2.841,318.1866,
600062.SH,»ªÈóË«º×,20110311,128.1549,128.7796,130.9419,127.0497,128.7315,7553907,202571676,0.5766,0.4499,26.8168,2.3737,8525637839.19,,15315734446.92,318239561,0,571695948,29.448,3.9646,2.8538,319.6183,
600062.SH,»ªÈóË«º×,20110314,128.7315,128.7315,133.4406,128.5393,133.0562,9656517,263924037,4.3247,3.3595,27.3312,3.0344,8812053444.09,,15830260800.12,318239561,0,571695948,30.4373,4.0978,2.9497,330.3557,
600062.SH,»ªÈóË«º×,20110315,133.0562,133.0082,133.0082,128.0588,130.6056,5899628,159834890,-2.4507,-1.8418,27.0924,1.8538,8649751267.98,,15538695866.64,318239561,0,571695948,29.8767,4.0223,2.8953,324.2712,
600062.SH,»ªÈóË«º×,20110316,130.6056,130.6056,130.6056,128.3471,129.6926,3624431,97740726,-0.913,-0.699,26.9672,1.1389,8589285751.39,,15430073636.52,318239561,0,571695948,29.6678,3.9942,2.8751,322.0044,
600062.SH,»ªÈóË«º×,20110317,129.6926,129.0198,129.0198,125.1757,125.6081,4532868,119551416,-4.0844,-3.1493,26.3743,1.4244,8318782124.54,,14944132080.72,318239561,0,571695948,28.7335,3.8684,2.7846,311.8634,
600062.SH,»ªÈóË«º×,20110318,125.6081,125.8964,127.0978,124.6951,125.512,2625180,68717232,-0.0961,-0.0765,26.1762,0.8249,8312417333.32,,14932698161.76,318239561,0,571695948,28.7115,3.8654,2.7824,311.6248,
600062.SH,»ªÈóË«º×,20110321,125.512,125.5601,126.377,123.638,124.4068,3028001,78567231,-1.1052,-0.8806,25.9469,0.9515,8239222234.29,,14801208093.72,318239561,0,571695948,28.4587,3.8314,2.7579,308.8808,
600062.SH,»ªÈóË«º×,20110322,124.4068,124.4549,125.1757,124.1666,124.8393,1744934,45277152,0.4325,0.3476,25.9478,0.5483,8267863794.78,,14852660729.04,318239561,0,571695948,28.5576,3.8447,2.7675,309.9546,
600062.SH,»ªÈóË«º×,20110323,124.8393,124.8874,126.5211,124.8393,126.1367,1549999,40499579,1.2974,1.0393,26.1288,0.4871,8353788476.25,,15007018635,318239561,0,571695948,28.8544,3.8847,2.7963,313.1758,
600062.SH,»ªÈóË«º×,20110324,126.1367,126.1848,126.5692,125.1276,126.1848,2045808,53609052,0.0481,0.0381,26.2043,0.6429,8356970871.86,,15012735594.48,318239561,0,571695948,28.8654,3.8861,2.7973,313.2951,
600062.SH,»ªÈóË«º×,20110325,126.1848,126.6653,127.29,125.6562,125.8964,3837965,100749671,-0.2883,-0.2285,26.2508,1.206,8337876498.2,,14978433837.6,318239561,0,571695948,28.7994,3.8773,2.7909,312.5793,
600062.SH,»ªÈóË«º×,20110328,125.8964,125.2237,126.2809,121.4757,123.5419,5704464,146427925,-2.3546,-1.8702,25.669,1.7925,8181939113.31,,14698302823.08,318239561,0,571695948,28.2608,3.8047,2.7387,306.7333,
600062.SH,»ªÈóË«º×,20110329,123.5419,123.0133,123.0614,120.2263,120.6588,3600376,90957301,-2.8831,-2.3337,25.2633,1.1313,7990995376.71,,14355285254.28,318239561,0,571695948,27.6013,3.716,2.6748,299.575,
600062.SH,»ªÈóË«º×,20110330,120.6588,120.6107,121.9081,119.5536,120.8029,2733266,68819541,0.1442,0.1195,25.1785,0.8589,8000542563.54,,14372436132.72,318239561,0,571695948,27.6343,3.7204,2.678,299.933,
600062.SH,»ªÈóË«º×,20110331,120.8029,121.2354,121.5718,119.3614,120.5146,1539364,38457863,-0.2883,-0.2387,24.983,0.4837,7981448189.88,,14338134375.84,318239561,0,571695948,27.5683,3.7115,2.6716,299.2171,
600062.SH,»ªÈóË«º×,20110401,120.5146,120.6107,121.4757,119.7458,121.4276,1147110,28863946,0.913,0.7576,25.1623,0.3605,8041913706.47,,14446756605.96,318239561,0,571695948,27.7772,3.7396,2.6919,301.4839,
600062.SH,»ªÈóË«º×,20110406,121.4276,121.0432,122.2445,119.1692,119.938,2668437,67083832,-1.4896,-1.2268,25.1397,0.8385,7943259442.56,,14269530862.08,318239561,0,571695948,27.4364,3.6938,2.6589,297.7855,
600062.SH,»ªÈóË«º×,20110407,119.938,119.986,121.0912,119.0731,119.6977,2552863,63544925,-0.2403,-0.2003,24.8916,0.8022,7927347464.51,,14240946064.68,318239561,0,571695948,27.3815,3.6864,2.6535,297.1889,
600062.SH,»ªÈóË«º×,20110408,119.6977,119.938,123.0133,119.6977,122.1964,2739252,69333869,2.4987,2.0875,25.3112,0.8608,8092832036.23,,14538227957.64,318239561,0,571695948,27.953,3.7633,2.7089,303.3928,
600062.SH,»ªÈóË«º×,20110411,122.1964,122.9653,122.9653,120.6588,121.2834,2775386,70071644,-0.913,-0.7471,25.2475,0.8721,8032366519.64,,14429605727.52,318239561,0,571695948,27.7442,3.7352,2.6887,301.126,
600062.SH,»ªÈóË«º×,20110412,121.2834,121.5237,121.9562,120.9471,121.6198,1908531,48225135,0.3364,0.2773,25.2682,0.5997,8054643288.91,,14469624443.88,318239561,0,571695948,27.8211,3.7455,2.6961,301.9611,
600062.SH,»ªÈóË«º×,20110413,121.6198,121.3796,123.3977,120.0341,123.1575,3171454,80536368,1.5377,1.2643,25.3941,0.9966,8156479948.43,,14652567147.24,318239561,0,571695948,28.1729,3.7929,2.7302,305.7789,
600062.SH,»ªÈóË«º×,20110414,123.1575,123.2055,125.2718,122.1964,124.551,3767188,97105045,1.3935,1.1315,25.7765,1.1838,8248769421.12,,14818358972.16,318239561,0,571695948,28.4917,3.8358,2.7611,309.2387,
600062.SH,»ªÈóË«º×,20110415,124.551,124.0705,125.5601,122.9172,123.5899,2836920,73339861,-0.961,-0.7716,25.8519,0.8914,8185121508.92,,14704019782.56,318239561,0,571695948,28.2718,3.8062,2.7398,306.8526,
600062.SH,»ªÈóË«º×,20110418,123.5899,123.2536,123.7822,120.6107,122.5809,1891560,48058900,-1.0091,-0.8165,25.407,0.5944,8118291201.11,,14583963633.48,318239561,0,571695948,28.041,3.7751,2.7174,304.3472,
600062.SH,»ªÈóË«º×,20110419,122.5809,122.1484,123.7341,120.6107,122.725,2339068,59269007,0.1442,0.1176,25.3387,0.735,8127838387.94,,14601114511.92,318239561,0,571695948,28.074,3.7796,2.7206,304.7051,
600062.SH,»ªÈóË«º×,20110420,122.725,122.7731,126.377,122.5328,126.3289,3805551,98900249,3.6039,2.9366,25.9884,1.1958,8366518058.69,,15029886472.92,318239561,0,571695948,28.8984,3.8906,2.8005,313.653,
600062.SH,»ªÈóË«º×,20110421,126.3289,126.377,128.7796,124.9835,125.3679,4507617,119083355,-0.961,-0.7607,26.4183,1.4164,8302870146.49,,14915547283.32,318239561,0,571695948,28.6785,3.861,2.7792,311.2669,
600062.SH,»ªÈóË«º×,20110422,125.3679,124.9354,125.4159,123.3016,125.2718,2425236,62652250,-0.0961,-0.0767,25.8335,0.7621,8296505355.27,,14904113364.36,318239561,0,571695948,28.6565,3.858,2.7771,311.0283,
600062.SH,»ªÈóË«º×,20110425,125.2718,124.4549,124.4549,121.0432,122.2925,3242284,82620335,-2.9792,-2.3782,25.4821,1.0188,8099196827.45,,14549661876.6,318239561,0,571695948,27.975,3.7663,2.7111,303.6314,
600062.SH,»ªÈóË«º×,20110426,122.2925,123.3497,123.4938,120.1302,122.7731,2254243,57289426,0.4805,0.3929,25.414,0.7083,8131020783.55,,14606831471.4,318239561,0,571695948,28.0849,3.7811,2.7217,304.8245,
600062.SH,»ªÈóË«º×,20110427,122.7731,122.5328,124.3107,120.851,121.4757,2264301,57878103,-1.2974,-1.0568,25.5611,0.7115,8045096102.08,,14452473565.44,318239561,0,571695948,26.9296,3.5645,2.6929,301.6032,
600062.SH,»ªÈóË«º×,20110428,121.4757,121.4757,122.3886,110.76,113.2107,6781181,162998082,-8.265,-6.8038,24.0368,2.1308,7497724057.16,,13469156534.88,318239561,0,571695948,25.0974,3.322,2.5097,281.0827,
600062.SH,»ªÈóË«º×,20110429,113.2107,112.9224,115.5172,111.9613,115.1328,3151138,74546943,1.9221,1.6978,23.6571,0.9902,7625019881.56,,13697834914.08,318239561,0,571695948,25.5235,3.3784,2.5523,285.8549,
600062.SH,»ªÈóË«º×,20110503,115.1328,114.1237,117.7276,113.8834,116.8627,1938869,46770081,1.7299,1.5025,24.1224,0.3391,13903645455.36,,13903645455.36,571695948,0,571695948,25.907,3.4291,2.5907,290.1499,
600062.SH,»ªÈóË«º×,20110504,116.8627,115.4211,118.3523,115.325,116.8627,2215914,53989836,0,0,24.3646,0.3876,13903645455.36,,13903645455.36,571695948,0,571695948,25.907,3.4291,2.5907,290.1499,
600062.SH,»ªÈóË«º×,20110505,116.8627,116.7185,117.8718,115.8055,116.5743,1110655,27005553,-0.2883,-0.2467,24.315,0.1943,13869343698.48,,13869343698.48,571695948,0,571695948,25.8431,3.4207,2.5843,289.4341,
600062.SH,»ªÈóË«º×,20110506,116.5743,115.9016,122.2445,114.4601,121.4276,4768259,119046030,4.8533,4.1632,24.9664,0.8341,14446756605.96,,14446756605.96,571695948,0,571695948,26.919,3.5631,2.6919,301.4839,
600062.SH,»ªÈóË«º×,20110509,121.4276,121.812,125.3679,121.812,123.0614,4666379,120426029,1.6338,1.3455,25.8072,0.8162,14641133228.28,,14641133228.28,571695948,0,571695948,27.2812,3.611,2.7281,305.5403,
600062.SH,»ªÈóË«º×,20110510,123.0614,123.3497,124.599,122.1964,123.8783,2373370,60972174,0.8169,0.6638,25.6901,0.4151,14738321539.44,,14738321539.44,571695948,0,571695948,27.4623,3.635,2.7462,307.5685,
600062.SH,»ªÈóË«º×,20110511,123.8783,124.0705,126.377,123.0133,125.8484,3191855,83074272,1.9701,1.5904,26.027,0.5583,14972716878.12,,14972716878.12,571695948,0,571695948,27.899,3.6928,2.7899,312.46,
600062.SH,»ªÈóË«º×,20110512,125.8484,126.0406,128.4913,123.8302,126.377,4598655,121393426,0.5286,0.42,26.3976,0.8044,15035603432.4,,15035603432.4,571695948,0,571695948,28.0162,3.7083,2.8016,313.7723,
600062.SH,»ªÈóË«º×,20110513,126.377,125.9445,127.5783,124.9354,125.7523,2220702,58104841,-0.6247,-0.4943,26.1651,0.3884,14961282959.16,,14961282959.16,571695948,0,571695948,27.8777,3.69,2.7877,312.2214,
600062.SH,»ªÈóË«º×,20110516,125.7523,125.6081,125.7523,123.2536,124.551,2342864,60629601,-1.2013,-0.9553,25.8784,0.4098,14818358972.16,,14818358972.16,571695948,0,571695948,27.6114,3.6547,2.7611,309.2387,
600062.SH,»ªÈóË«º×,20110517,124.551,124.2627,125.2718,122.3406,124.7432,2237719,57765037,0.1922,0.1543,25.8142,0.3914,14841226810.08,,14841226810.08,571695948,0,571695948,27.654,3.6604,2.7654,309.7159,
600062.SH,»ªÈóË«º×,20110518,124.7432,124.9354,128.3471,124.1185,127.5783,2597942,68453970,2.8351,2.2727,26.3493,0.4544,15178527419.4,,15178527419.4,571695948,0,571695948,28.2825,3.7435,2.8282,316.7549,
600062.SH,»ªÈóË«º×,20110519,127.5783,127.5783,129.4043,127.0016,127.4822,3437814,92041350,-0.0961,-0.0753,26.7732,0.6013,15167093500.44,,15167093500.44,571695948,0,571695948,28.2612,3.7407,2.8261,316.5164,
600062.SH,»ªÈóË«º×,20110520,127.4822,127.4822,127.4822,127.4822,127.4822,,,0,0,,,15167093500.44,,15167093500.44,571695948,0,571695948,28.2612,3.7407,2.8261,316.5164,
600062.SH,»ªÈóË«º×,20110523,127.4822,126.7614,126.7614,121.5718,121.7159,4405604,112822054,-5.7662,-4.5232,25.6088,0.7706,14481058362.84,,14481058362.84,571695948,0,571695948,26.9829,3.5715,2.6983,302.1997,
600062.SH,»ªÈóË«º×,20110524,121.7159,120.5146,121.812,118.9289,121.7159,3393417,84557225,0,0,24.918,0.5936,14481058362.84,,14481058362.84,571695948,0,571695948,26.9829,3.5715,2.6983,302.1997,
600062.SH,»ªÈóË«º×,20110525,121.7159,119.7458,122.4367,117.3432,121.2834,2082680,52065664,-0.4325,-0.3553,24.9994,0.3643,14429605727.52,,14429605727.52,571695948,0,571695948,26.887,3.5588,2.6887,301.126,
600062.SH,»ªÈóË«º×,20110526,121.2834,121.2354,121.812,119.4575,121.2354,1434348,35914655,-0.0481,-0.0396,25.039,0.2509,14423888768.04,,14423888768.04,571695948,0,571695948,26.8764,3.5574,2.6876,301.0067,
600062.SH,»ªÈóË«º×,20110527,121.2354,121.812,121.812,118.4484,119.2172,1151353,28671254,-2.0182,-1.6647,24.9022,0.2014,14183776469.88,,14183776469.88,571695948,0,571695948,26.429,3.4982,2.6429,295.9959,
600062.SH,»ªÈóË«º×,20110530,119.2172,117.6315,120.3224,117.6315,120.2263,792861,19688631,1.0091,0.8464,24.8324,0.1387,14303832618.96,,14303832618.96,571695948,0,571695948,26.6527,3.5278,2.6652,298.5013,
600062.SH,»ªÈóË«º×,20110531,120.2263,119.4575,122.6289,119.4575,121.812,635667,16010631,1.5857,1.3189,25.1871,0.1112,14492492281.8,,14492492281.8,571695948,0,571695948,27.0042,3.5743,2.7004,302.4384,
600062.SH,»ªÈóË«º×,20110601,121.812,121.764,122.5328,120.2263,121.7159,919399,23204904,-0.0961,-0.0789,25.2392,0.1608,14481058362.84,,14481058362.84,571695948,0,571695948,26.9829,3.5715,2.6983,302.1997,
600062.SH,»ªÈóË«º×,20110602,121.7159,120.6107,121.2354,118.5445,120.6107,1139518,28371850,-1.1052,-0.908,24.8981,0.1993,14349568294.8,,14349568294.8,571695948,0,571695948,26.7379,3.5391,2.6738,299.4557,
600062.SH,»ªÈóË«º×,20110603,120.6107,119.1692,124.9354,119.0731,124.2146,1673273,43023398,3.6039,2.988,25.7121,0.2927,14778340255.8,,14778340255.8,571695948,0,571695948,27.5368,3.6448,2.7537,308.4036,
600062.SH,»ªÈóË«º×,20110607,124.2146,124.1666,127.1939,123.3977,126.2328,1296085,34084264,2.0182,1.6248,26.2979,0.2267,15018452553.96,,15018452553.96,571695948,0,571695948,27.9842,3.7041,2.7984,313.4144,
600062.SH,»ªÈóË«º×,20110608,126.2328,126.6653,127.5783,124.4549,126.1848,1424785,37328621,-0.0481,-0.0381,26.1995,0.2492,15012735594.48,,15012735594.48,571695948,0,571695948,27.9736,3.7027,2.7973,313.2951,
600062.SH,»ªÈóË«º×,20110609,126.1848,125.8003,125.8003,122.7731,124.3107,926904,23989686,-1.874,-1.4851,25.8815,0.1621,14789774174.76,,14789774174.76,571695948,0,571695948,27.5581,3.6477,2.7558,308.6422,
600062.SH,»ªÈóË«º×,20110610,124.3107,124.3588,125.6562,122.5328,125.0315,818311,21177841,0.7208,0.5798,25.8799,0.1431,14875528566.96,,14875528566.96,571695948,0,571695948,27.7179,3.6688,2.7718,310.4318,
600062.SH,»ªÈóË«º×,20110613,125.0315,123.7822,124.4549,122.4367,122.5809,498585,12748029,-2.4507,-1.96,25.5684,0.0872,14583963633.48,,14583963633.48,571695948,0,571695948,27.1746,3.5969,2.7174,304.3472,
600062.SH,»ªÈóË«º×,20110614,122.5809,122.8211,123.8783,121.3315,121.764,1224214,31194482,-0.8169,-0.6664,25.4812,0.2141,14486775322.32,,14486775322.32,571695948,0,571695948,26.9936,3.5729,2.6993,302.319,
600062.SH,»ªÈóË«º×,20110615,121.764,121.6198,122.8211,119.8899,120.1302,1261762,31882041,-1.6338,-1.3418,25.2679,0.2207,14292398700,,14292398700,571695948,0,571695948,26.6314,3.525,2.6631,298.2627,
600062.SH,»ªÈóË«º×,20110616,120.1302,119.5536,120.1302,115.6133,116.7666,1306206,32114532,-3.3636,-2.8,24.5861,0.2285,13892211536.4,,13892211536.4,571695948,0,571695948,25.8857,3.4263,2.5885,289.9113,
600062.SH,»ªÈóË«º×,20110617,116.7666,115.9977,117.7756,115.9977,116.7666,847430,20616446,0,0,24.3282,0.1482,13892211536.4,,13892211536.4,571695948,0,571695948,25.8857,3.4263,2.5885,289.9113,
600062.SH,»ªÈóË«º×,20110620,116.7666,116.7666,118.2081,113.8834,115.325,1210806,29239695,-1.4416,-1.2346,24.149,0.2118,13720702752,,13720702752,571695948,0,571695948,25.5661,3.384,2.5566,286.3322,
600062.SH,»ªÈóË«º×,20110621,115.325,115.5653,116.4302,114.6042,115.325,650008,15596726,0,0,23.9947,0.1137,13720702752,,13720702752,571695948,0,571695948,25.5661,3.384,2.5566,286.3322,
600062.SH,»ªÈóË«º×,20110622,115.325,116.1419,116.3821,112.0575,113.0665,1294798,30683550,-2.2584,-1.9583,23.6976,0.2265,13452005656.44,,13452005656.44,571695948,0,571695948,25.0654,3.3177,2.5065,280.7248,
600062.SH,»ªÈóË«º×,20110623,113.0665,112.6821,116.0938,112.6821,115.9977,1095973,26117456,2.9312,2.5924,23.8304,0.1917,13800740184.72,,13800740184.72,571695948,0,571695948,25.7152,3.4037,2.5715,288.0024,
600062.SH,»ªÈóË«º×,20110624,115.9977,115.9977,118.3042,114.4601,117.2471,4176366,102040414,1.2494,1.0771,24.4328,0.7305,13949381131.2,,13949381131.2,571695948,0,571695948,25.9922,3.4404,2.5992,291.1044,
600062.SH,»ªÈóË«º×,20110627,117.2471,117.2471,118.2081,116.9107,117.2471,1306124,31912554,0,0,24.433,0.2285,13949381131.2,,13949381131.2,571695948,0,571695948,25.9922,3.4404,2.5992,291.1044,
600062.SH,»ªÈóË«º×,20110628,117.2471,118.977,119.6016,117.6795,118.1601,2220883,54777580,0.913,0.7787,24.6648,0.3885,14058003361.32,,14058003361.32,571695948,0,571695948,26.1946,3.4672,2.6194,293.3712,
600062.SH,»ªÈóË«º×,20110629,118.1601,118.1601,119.4094,117.5834,118.5445,1962295,48494320,0.3844,0.3253,24.7131,0.3432,14103739037.16,,14103739037.16,571695948,0,571695948,26.2798,3.4785,2.628,294.3256,
600062.SH,»ªÈóË«º×,20110630,118.5445,118.7367,120.1302,118.7367,119.1211,1719355,42772314,0.5766,0.4864,24.877,0.3007,14172342550.92,,14172342550.92,571695948,0,571695948,26.4077,3.4954,2.6407,295.7573,
600062.SH,»ªÈóË«º×,20110701,119.1211,119.7458,120.9471,118.7367,120.7549,1637894,40897280,1.6338,1.3715,24.9694,0.2865,14366719173.24,,14366719173.24,571695948,0,571695948,26.7698,3.5433,2.677,299.8136,
600062.SH,»ªÈóË«º×,20110704,120.7549,121.1913,122.6462,120.5124,122.1128,2420141,60635142,1.3579,1.1245,25.0544,0.4233,14395303970.64,,14395303970.64,571695948,0,571695948,26.8231,3.5504,2.6823,300.4102,
600062.SH,»ªÈóË«º×,20110705,122.1128,121.8703,122.5492,120.9973,121.6763,1579838,39627873,-0.4365,-0.3574,25.0835,0.2763,14343851335.32,,14343851335.32,571695948,0,571695948,26.7272,3.5377,2.6727,299.3364,
