´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002439.SZ,ÆôÃ÷ÐÇ³½,20121219,26.6265,26.4049,27.3515,26.4049,26.989,1057247,14160079.4,0.3625,1.3616,13.3934,1.0575,1339719363.8,,2781326337.8,99979057,0,207561667,47.3256,2.476,6.5231,-21.955,
002439.SZ,ÆôÃ÷ÐÇ³½,20121220,26.989,26.8681,27.4522,26.6667,27.271,652797,8800040,0.282,1.0448,13.4805,0.6529,1353716431.78,,2810384971.18,99979057,0,207561667,47.82,2.5019,6.5912,-22.1844,
002439.SZ,ÆôÃ÷ÐÇ³½,20121221,27.271,27.3717,27.3717,26.1834,26.8077,1396896,18548236.6,-0.4632,-1.6987,13.2782,1.3972,1330721248.67,,2762645787.77,99979057,0,207561667,47.0077,2.4594,6.4792,-21.8076,
002439.SZ,ÆôÃ÷ÐÇ³½,20121224,26.8077,26.7473,28.7815,26.5862,28.6003,4237049,58645221.2,1.7926,6.6867,13.8411,4.2379,1419702609.4,,2947375671.4,99979057,0,207561667,50.151,2.6238,6.9125,-23.2658,
002439.SZ,ÆôÃ÷ÐÇ³½,20121225,28.6003,29.0031,29.0434,27.8551,28.7614,3934969,55562074.8,0.1611,0.5634,14.1201,3.9358,1427700933.96,,2963980604.76,99979057,0,207561667,50.4335,2.6386,6.9514,-23.3968,
002439.SZ,ÆôÃ÷ÐÇ³½,20121226,28.7614,28.6003,29.9296,28.6003,29.3052,2721965,39505898.6,0.5438,1.8908,14.5137,2.7225,1454695279.35,,3020022254.85,99979057,0,207561667,51.3871,2.6885,7.0829,-23.8392,
002439.SZ,ÆôÃ÷ÐÇ³½,20121227,29.3052,29.0031,29.6678,28.4391,28.56,2548895,36666508.2,-0.7452,-2.543,14.3853,2.5494,1417703028.26,,2943224438.06,99979057,0,207561667,50.0803,2.6201,6.9028,-23.233,
002439.SZ,ÆôÃ÷ÐÇ³½,20121228,28.56,28.6003,29.1239,27.8752,28.6406,3036601,42813713.4,0.0806,0.2821,14.0992,3.0372,1421702190.54,,2951526904.74,99979057,0,207561667,50.2216,2.6275,6.9222,-23.2985,
002439.SZ,ÆôÃ÷ÐÇ³½,20121231,28.6406,28.56,29.7886,28.56,29.708,2796486,40426374.5,1.0675,3.7271,14.4561,2.8303,1457380092.5,,3061534588.25,98805430,0,207561667,52.0934,2.7254,7.1802,-24.1669,
002439.SZ,ÆôÃ÷ÐÇ³½,20130104,29.708,29.708,29.8893,28.4391,28.6003,1995676,28522798,-1.1078,-3.7288,14.2923,2.0198,1403037106,,2947375671.4,98805430,0,207561667,50.151,2.6238,4.0496,104.4449,
002439.SZ,ÆôÃ÷ÐÇ³½,20130107,28.6003,28.3989,28.8218,27.996,28.3989,1303889,18363471.6,-0.2014,-0.7042,14.0836,1.3197,1393156563,,2926619504.7,98805430,0,207561667,49.7978,2.6053,4.0211,103.7094,
002439.SZ,ÆôÃ÷ÐÇ³½,20130108,28.3989,28.4593,29.3656,28.1975,28.9427,3034147,43488296.4,0.5438,1.9149,14.333,3.0708,1419834029.1,,2982661154.79,98805430,0,207561667,50.7514,2.6552,4.0981,105.6953,
002439.SZ,ÆôÃ÷ÐÇ³½,20130109,28.9427,28.5399,29.6879,28.2377,28.9024,2108783,30320744.8,-0.0403,-0.1392,14.3783,2.1343,1417857920.5,,2978509921.45,98805430,0,207561667,50.6807,2.6515,4.0924,105.5482,
002439.SZ,ÆôÃ÷ÐÇ³½,20130110,28.9024,28.8017,29.8893,28.701,29.7685,5959882,86493075.8,0.8661,2.9965,14.5125,6.0319,1460344255.4,,3067761438.26,98805430,0,207561667,52.1994,2.731,4.215,108.711,
002439.SZ,ÆôÃ÷ÐÇ³½,20130111,29.7685,30.2116,30.9971,29.5469,30.0303,7239086,107951594.2,0.2618,0.8796,14.9123,7.3266,1473188961.3,,3094744454.97,98805430,0,207561667,52.6585,2.755,4.2521,109.6672,
002439.SZ,ÆôÃ÷ÐÇ³½,20130114,30.0303,29.8893,31.6819,29.8289,31.3395,4646489,71099193.2,1.3092,4.3595,15.3017,4.7027,1537412490.8,,3229659538.52,98805430,0,207561667,54.9542,2.8751,4.4375,114.4481,
002439.SZ,ÆôÃ÷ÐÇ³½,20130115,31.3395,31.2992,33.9377,31.1179,33.6355,6984970,112806937,2.2961,7.3265,16.15,7.0694,1650050681,,3466279838.9,98805430,0,207561667,58.9804,3.0857,4.7626,122.8331,
002439.SZ,ÆôÃ÷ÐÇ³½,20130116,33.6355,33.3133,34.1592,32.6285,34.1391,5437169,89909863.5,0.5035,1.497,16.5362,5.5029,1674752038.5,,3518170255.65,98805430,0,207561667,59.8633,3.1319,4.8339,124.6719,
002439.SZ,ÆôÃ÷ÐÇ³½,20130117,34.1391,34.0786,34.0786,32.5681,33.0716,2744302,45084258.3,-1.0675,-3.1268,16.4283,2.7775,1622385160.6,,3408162572.14,98805430,0,207561667,57.9915,3.034,4.6828,120.7736,
002439.SZ,ÆôÃ÷ÐÇ³½,20130118,33.0716,32.9306,33.2327,31.984,33.0716,3016609,48910813.9,0,0,16.2138,3.0531,1622385160.6,,3408162572.14,98805430,0,207561667,57.9915,3.034,4.6828,120.7736,
002439.SZ,ÆôÃ÷ÐÇ³½,20130121,33.0716,32.5681,32.8702,32.2257,32.6688,1416105,22926647.5,-0.4028,-1.218,16.1899,1.4332,1602624074.6,,3366650238.74,98805430,0,207561667,57.2851,2.997,4.6257,119.3026,
002439.SZ,ÆôÃ÷ÐÇ³½,20130122,32.6688,32.8299,32.8299,31.5409,32.1854,2137977,34074605.7,-0.4834,-1.4797,15.9378,2.1638,1578910771.4,,3316835438.66,98805430,0,207561667,56.4375,2.9527,4.5573,117.5373,
002439.SZ,ÆôÃ÷ÐÇ³½,20130123,32.1854,32.1854,32.1854,31.138,31.8228,1947123,30532695,-0.3625,-1.1264,15.6809,1.9707,1561125794,,3279474338.6,98805430,0,207561667,55.8018,2.9194,4.5059,116.2134,
002439.SZ,ÆôÃ÷ÐÇ³½,20130124,31.8228,31.5207,32.0847,29.2045,31.1582,2129549,32691539.2,-0.6647,-2.0886,15.3514,2.1553,1528520002.1,,3210978988.49,98805430,0,207561667,54.6363,2.8585,4.4118,113.7861,
002439.SZ,ÆôÃ÷ÐÇ³½,20130125,31.1582,30.8561,31.6617,30.8359,31.5207,2070585,32312923,0.3625,1.1635,15.6057,2.0956,1546304979.5,,3248340088.55,98805430,0,207561667,55.272,2.8917,4.4632,115.1101,
002439.SZ,ÆôÃ÷ÐÇ³½,20130128,31.5207,31.561,32.2861,31.2186,32.0041,3033911,48190377.4,0.4834,1.5335,15.8839,3.0706,1570018282.7,,3298154888.63,98805430,0,207561667,56.1197,2.9361,4.5316,116.8753,
002439.SZ,ÆôÃ÷ÐÇ³½,20130129,32.0041,32.2055,32.2257,31.1582,31.42,2307851,36123528.5,-0.5841,-1.825,15.6525,2.3358,1541364708,,3237962005.2,98805430,0,207561667,55.0954,2.8825,4.4489,114.7423,
002439.SZ,ÆôÃ÷ÐÇ³½,20130130,31.42,31.42,31.8833,31.2186,31.8027,1961073,30845116.9,0.3827,1.2179,15.7287,1.9848,1560137739.7,,3277398721.93,98805430,0,207561667,55.7665,2.9176,4.5031,116.1398,
002439.SZ,ÆôÃ÷ÐÇ³½,20130131,31.8027,31.7423,32.1451,30.6547,31.1582,2014404,31097693.2,-0.6445,-2.0266,15.4377,2.0388,1528520002.1,,3210978988.49,98805430,0,207561667,54.6363,2.8585,4.4118,113.7861,
002439.SZ,ÆôÃ÷ÐÇ³½,20130201,31.1582,31.1582,32.7493,30.4331,32.6285,4524224,72130651.5,1.4703,4.7188,15.9432,4.5789,1600647966,,3362499005.4,98805430,0,207561667,57.2145,2.9934,4.62,119.1555,
002439.SZ,ÆôÃ÷ÐÇ³½,20130204,32.6285,32.7292,33.7564,32.6285,33.6355,4141154,68811760.5,1.0071,3.0864,16.6166,4.1912,1650050681,,3466279838.9,98805430,0,207561667,58.9804,3.0857,4.7626,122.8331,
002439.SZ,ÆôÃ÷ÐÇ³½,20130205,33.6355,33.555,34.8037,32.6285,33.7765,3599072,60097817,0.141,0.4192,16.6981,3.6426,1656967061.1,,3480809155.59,98805430,0,207561667,59.2276,3.0987,4.7826,123.348,
002439.SZ,ÆôÃ÷ÐÇ³½,20130206,33.7765,33.6355,34.5217,33.3334,34.4009,4409759,74650884.4,0.6244,1.8485,16.9286,4.4631,1687596744.4,,3545153272.36,98805430,0,207561667,60.3224,3.156,4.871,125.6281,
002439.SZ,ÆôÃ÷ÐÇ³½,20130207,34.4009,34.2599,35.1461,33.8369,34.703,5057684,87146229.8,0.3021,0.8782,17.2305,5.1188,1702417558.9,,3576287522.41,98805430,0,207561667,60.8522,3.1837,4.9138,126.7314,
002439.SZ,ÆôÃ÷ÐÇ³½,20130208,34.703,34.3002,34.7433,33.2327,34.1592,3841513,64607765.4,-0.5438,-1.567,16.8183,3.888,1675740092.8,,3520245872.32,98805430,0,207561667,59.8986,3.1338,4.8368,124.7455,
002439.SZ,ÆôÃ÷ÐÇ³½,20130218,34.1592,34.0988,34.0988,33.0313,33.7161,2054650,34165714.1,-0.4431,-1.2972,16.6285,2.0795,1654002898.2,,3474582305.58,98805430,0,207561667,59.1217,3.0931,4.774,123.1273,
002439.SZ,ÆôÃ÷ÐÇ³½,20130219,33.7161,33.6154,33.6154,32.2458,33.0112,2543348,41581557.7,-0.7049,-2.0908,16.3491,2.5741,1619420997.7,,3401935722.13,98805430,0,207561667,57.8855,3.0285,4.6742,120.553,
002439.SZ,ÆôÃ÷ÐÇ³½,20130220,33.0112,32.6688,34.6023,32.6688,34.0786,6410744,107866046.1,1.0675,3.2337,16.8258,6.4883,1671787875.6,,3511943405.64,98805430,0,207561667,59.7574,3.1264,4.8253,124.4513,
002439.SZ,ÆôÃ÷ÐÇ³½,20130221,34.0786,34.0384,34.5822,33.4744,34.0384,5578817,94633563.3,-0.0403,-0.1182,16.963,5.6463,1669811767,,3507792172.3,98805430,0,207561667,59.6867,3.1227,4.8196,124.3042,
002439.SZ,ÆôÃ÷ÐÇ³½,20130222,34.0384,33.9578,34.2398,33.132,33.8369,3336864,55699019.8,-0.2014,-0.5917,16.692,3.3772,1659931224,,3487036005.6,98805430,0,207561667,59.3336,3.1042,4.7911,123.5686,
002439.SZ,ÆôÃ÷ÐÇ³½,20130225,33.8369,33.5348,34.6023,33.3737,34.5419,2350292,39751261.4,0.7049,2.0833,16.9133,2.3787,1694513124.5,,3559682589.05,98805430,0,207561667,60.5697,3.1689,4.8909,126.143,
002439.SZ,ÆôÃ÷ÐÇ³½,20130226,34.5419,34.4009,34.9044,33.5348,34.4613,2876402,49186491.3,-0.0806,-0.2332,17.1,2.9112,1690560907.3,,3551380122.37,98805430,0,207561667,60.4284,3.1615,4.8795,125.8488,
002439.SZ,ÆôÃ÷ÐÇ³½,20130227,34.4613,34.4613,34.5419,33.5348,34.2398,2150708,36210966.1,-0.2216,-0.6429,16.8368,2.1767,1679692310,,3528548339,98805430,0,207561667,60.0399,3.1412,4.8482,125.0397,
002439.SZ,ÆôÃ÷ÐÇ³½,20130228,34.2398,33.2529,34.4412,33.1522,34.2196,3942559,66596128.6,-0.0201,-0.0588,16.8916,3.9902,1678704255.7,,3526472722.33,98805430,0,207561667,47.821,3.1393,4.8453,124.9661,
002439.SZ,ÆôÃ÷ÐÇ³½,20130301,34.2196,34.2196,34.7232,32.3465,34.6829,10563561,176338542.4,0.4632,1.3537,16.6931,10.6913,1701429504.6,,3574211905.74,98805430,0,207561667,48.4684,3.1818,4.9109,126.6579,
002439.SZ,ÆôÃ÷ÐÇ³½,20130304,34.6829,33.6355,33.9175,33.3133,33.4945,6595086,110176125.4,-1.1883,-3.4262,16.7058,6.6748,1643134300.9,,3451750522.21,98805430,0,207561667,46.8077,3.0728,4.7426,122.3182,
002439.SZ,ÆôÃ÷ÐÇ³½,20130305,33.4945,34.0384,34.0384,32.9507,33.4543,4079372,67933917.9,-0.0403,-0.1203,16.653,4.1287,1641158192.3,,3447599288.87,98805430,0,207561667,46.7514,3.0691,4.7369,122.1711,
002439.SZ,ÆôÃ÷ÐÇ³½,20130306,33.4543,33.7765,33.9377,33.0716,33.6355,3366775,56155592.6,0.1813,0.5418,16.6793,3.4075,1650050681,,3466279838.9,98805430,0,207561667,47.0047,3.0857,4.7626,122.8331,
002439.SZ,ÆôÃ÷ÐÇ³½,20130307,33.6355,33.5953,33.6355,32.0847,32.1854,3438615,56177639.2,-1.4502,-4.3114,16.3373,3.4802,1578910771.4,,3316835438.66,98805430,0,207561667,44.9782,2.9527,4.5573,117.5373,
002439.SZ,ÆôÃ÷ÐÇ³½,20130308,32.1854,32.1854,32.7493,31.8631,32.0645,1538243,24617057.2,-0.1208,-0.3755,16.0034,1.5568,1572982445.6,,3304381738.64,98805430,0,207561667,44.8093,2.9416,4.5402,117.096,
002439.SZ,ÆôÃ÷ÐÇ³½,20130311,32.0645,31.8631,33.0716,31.8228,32.5278,1871519,30448529.2,0.4632,1.4447,16.2694,1.8941,1595707694.5,,3352120922.05,98805430,0,207561667,45.4567,2.9841,4.6058,118.7877,
002439.SZ,ÆôÃ÷ÐÇ³½,20130312,32.5278,32.6083,32.7493,31.3193,31.984,1189544,18842167.5,-0.5438,-1.6718,15.8398,1.2039,1569030228.4,,3296079271.96,98805430,0,207561667,44.6967,2.9342,4.5288,116.8018,
002439.SZ,ÆôÃ÷ÐÇ³½,20130313,31.984,31.8228,32.991,31.0575,32.6083,1824026,29082109.3,0.6244,1.9521,15.9439,1.8461,1599659911.7,,3360423388.73,98805430,0,207561667,45.5693,2.9915,4.6172,119.0819,
002439.SZ,ÆôÃ÷ÐÇ³½,20130314,32.6083,32.5681,33.1924,32.2659,32.8098,2555222,41703437.9,0.2014,0.6177,16.3209,2.5861,1609540454.7,,3381179555.43,98805430,0,207561667,45.8507,3.01,4.6457,119.8175,
002439.SZ,ÆôÃ÷ÐÇ³½,20130315,32.8098,33.132,33.1723,31.7826,31.9235,3983762,64635163.1,-0.8862,-2.701,16.2247,4.0319,1566066065.5,,3289852421.95,98805430,0,207561667,44.6123,2.9287,4.5202,116.5811,
002439.SZ,ÆôÃ÷ÐÇ³½,20130318,31.9235,32.2257,32.2257,30.8158,30.8158,1539473,23888201.2,-1.1078,-3.47,15.5171,1.5581,1511723079,,3175693505.1,98805430,0,207561667,43.0642,2.8271,4.3633,112.5357,
002439.SZ,ÆôÃ÷ÐÇ³½,20130319,30.8158,30.6748,31.0978,29.2246,30.5137,1580223,23782179.8,-0.3021,-0.9804,15.0499,1.5993,1496902264.5,,3144559255.05,98805430,0,207561667,42.642,2.7993,4.3206,111.4324,
002439.SZ,ÆôÃ÷ÐÇ³½,20130320,30.5137,30.5137,31.0776,30.2921,31.0373,1507538,22958118.2,0.5237,1.7162,15.2289,1.5258,1522591676.3,,3198525288.47,98805430,0,207561667,43.3738,2.8474,4.3947,113.3448,
002439.SZ,ÆôÃ÷ÐÇ³½,20130321,31.0373,31.1783,32.4674,31.1179,32.3667,2780571,43991593,1.3293,4.2829,15.8211,2.8142,1587803260.1,,3335515988.69,98805430,0,207561667,45.2315,2.9693,4.5829,118.1993,
002439.SZ,ÆôÃ÷ÐÇ³½,20130322,32.3667,32.3264,32.4472,31.7221,31.9235,1656370,26233871.1,-0.4431,-1.369,15.8382,1.6764,1566066065.5,,3289852421.95,98805430,0,207561667,44.6123,2.9287,4.5202,116.5811,
002439.SZ,ÆôÃ÷ÐÇ³½,20130325,31.9235,31.8228,32.2257,30.7352,31.0776,1031156,15993473.3,-0.8459,-2.6498,15.5102,1.0436,1524567784.9,,3202676521.81,98805430,0,207561667,43.4301,2.8511,4.4004,113.4919,
002439.SZ,ÆôÃ÷ÐÇ³½,20130326,31.0776,30.7755,31.5409,30.7755,31.2992,1150793,17890001.6,0.2216,0.7129,15.5458,1.1647,1535436382.2,,3225508305.18,98805430,0,207561667,43.7397,2.8714,4.4318,114.301,
002439.SZ,ÆôÃ÷ÐÇ³½,20130327,31.2992,30.8359,33.414,30.8359,33.2327,3737182,60491951,1.9335,6.1776,16.1865,3.7824,1630289595,,3424767505.5,98805430,0,207561667,46.4418,3.0488,4.7056,121.3621,
002439.SZ,ÆôÃ÷ÐÇ³½,20130328,33.2327,32.9507,33.5348,32.3062,32.4674,2165170,35350691.2,-0.7654,-2.303,16.327,2.1913,1592743531.6,,3345894072.04,98805430,0,207561667,45.3722,2.9786,4.5972,118.5671,
002439.SZ,ÆôÃ÷ÐÇ³½,20130329,32.4674,32.2861,33.0313,29.5268,30.5137,5155610,78283948.2,-1.9537,-6.0174,15.1842,5.2179,1496902264.5,,3144559255.05,98805430,0,207561667,42.6983,2.5615,4.3206,111.4324,
002439.SZ,ÆôÃ÷ÐÇ³½,20130401,30.5137,30.3123,30.5942,29.3656,30.5137,1904703,28317830,0,0,14.8673,1.9277,1496902264.5,,3144559255.05,98805430,0,207561667,42.6983,2.5615,4.3206,111.4324,
002439.SZ,ÆôÃ÷ÐÇ³½,20130402,30.5137,30.6949,30.8158,27.8953,28.7413,3499101,51005056.4,-1.7724,-5.8086,14.5766,3.5414,1409953486.1,,2961904988.09,98805430,0,207561667,40.2182,2.4127,4.0696,104.9598,
002439.SZ,ÆôÃ÷ÐÇ³½,20130403,28.7413,28.419,28.6808,26.3042,26.9286,4295210,57893786.8,-1.8127,-6.3069,13.4787,4.3471,1321028599.1,,2775099487.79,98805430,0,207561667,37.6816,2.2605,3.8129,98.34,
002439.SZ,ÆôÃ÷ÐÇ³½,20130408,26.9286,26.6667,27.7342,26.1834,26.9689,3103762,41674376.5,0.0403,0.1496,13.4271,3.1413,1323004707.7,,2779250721.13,98805430,0,207561667,37.738,2.2639,3.8186,98.4872,
002439.SZ,ÆôÃ÷ÐÇ³½,20130409,26.9689,26.8279,27.6939,26.8279,27.6939,1877685,25543109.9,0.7251,2.6886,13.6035,1.9004,1358574662.5,,2853972921.25,98805430,0,207561667,38.7526,2.3248,3.9213,101.135,
002439.SZ,ÆôÃ÷ÐÇ³½,20130410,27.6939,27.6335,27.8148,26.9689,27.412,1165450,15823382.3,-0.282,-1.0182,13.5771,1.1795,1344741902.3,,2824914287.87,98805430,0,207561667,38.358,2.3011,3.8814,100.1053,
002439.SZ,ÆôÃ÷ÐÇ³½,20130411,27.412,27.5529,28.0363,27.4522,27.9558,1669634,23030652.6,0.5438,1.9838,13.7938,1.6898,1371419368.4,,2880955937.96,98805430,0,207561667,39.119,2.3468,3.9584,102.0912,
002439.SZ,ÆôÃ÷ÐÇ³½,20130412,27.9558,28.3183,28.7614,27.996,28.3586,2502934,35261927.1,0.4028,1.4409,14.0882,2.5332,1391180454.4,,2922468271.36,98805430,0,207561667,39.6827,2.3806,4.0154,103.5623,
002439.SZ,ÆôÃ÷ÐÇ³½,20130415,28.3586,28.0968,28.3787,26.8077,27.6536,1690435,23257034.2,-0.7049,-2.4858,13.758,1.7109,1356598553.9,,2849821687.91,98805430,0,207561667,38.6962,2.3214,3.9156,100.9879,
002439.SZ,ÆôÃ÷ÐÇ³½,20130416,27.6536,27.3113,28.1975,27.0897,28.137,1571532,21717394.9,0.4834,1.748,13.8193,1.5905,1380311857.1,,2899636487.99,98805430,0,207561667,39.3726,2.362,3.984,102.7532,
002439.SZ,ÆôÃ÷ÐÇ³½,20130417,28.137,28.0162,28.6607,28.0162,28.6607,1399168,19721328.1,0.5237,1.8611,14.095,1.4161,1406001268.9,,2953602521.41,98805430,0,207561667,40.1054,2.4059,4.0582,104.6656,
002439.SZ,ÆôÃ÷ÐÇ³½,20130418,28.6607,28.4996,28.701,28.0162,28.278,1092960,15328643.8,-0.3827,-1.3352,14.0249,1.1062,1387228237.2,,2914165804.68,98805430,0,207561667,39.5699,2.3738,4.004,103.2681,
002439.SZ,ÆôÃ÷ÐÇ³½,20130419,28.278,28.3787,28.8621,28.0162,28.6406,1208385,17194719.5,0.3625,1.2821,14.2295,1.223,1405013214.6,,2951526904.74,98805430,0,207561667,40.0772,2.4043,4.0553,104.592,
002439.SZ,ÆôÃ÷ÐÇ³½,20130422,28.6406,28.3183,28.7413,28.2579,28.5801,1261262,17778639.7,-0.0604,-0.211,14.0959,1.2765,1402049051.7,,2945300054.73,98805430,0,207561667,39.9927,2.3992,4.0468,104.3714,
002439.SZ,ÆôÃ÷ÐÇ³½,20130423,28.5801,28.6808,28.7614,26.8077,27.4925,2183454,29724268.5,-1.0876,-3.8055,13.6134,2.2099,1348694119.5,,2833216754.55,98805430,0,207561667,38.4708,2.3079,3.8928,100.3995,
002439.SZ,ÆôÃ÷ÐÇ³½,20130424,27.4925,27.2911,27.6134,26.6466,27.4321,2061475,27836135.1,-0.0604,-0.2198,13.503,2.0864,1345729956.6,,2826989904.54,98805430,0,207561667,38.3862,2.3028,3.8842,100.1789,
002439.SZ,ÆôÃ÷ÐÇ³½,20130425,27.4321,27.1904,27.9759,26.707,27.6939,3020387,41311529.9,0.2618,0.9545,13.6776,3.0569,1358574662.5,,2853972921.25,98805430,0,207561667,44.862,2.3984,3.9213,101.135,
002439.SZ,ÆôÃ÷ÐÇ³½,20130426,27.6939,27.6939,27.7544,25.4986,26.0625,4145286,53997647.3,-1.6314,-5.8909,13.0263,4.1954,1278542264.2,,2685847970.98,98805430,0,207561667,42.2192,2.2571,3.6903,95.1773,
002439.SZ,ÆôÃ÷ÐÇ³½,20130502,26.0625,25.8007,26.7876,25.5187,26.5056,1861714,24296404.3,0.4431,1.7002,13.0506,1.8842,1300279458.8,,2731511537.72,98805430,0,207561667,42.937,2.2954,3.753,96.7954,
002439.SZ,ÆôÃ÷ÐÇ³½,20130503,26.5056,26.5056,27.0897,26.4049,26.9689,1823687,24335200.1,0.4632,1.7477,13.344,1.8457,1323004707.7,,2779250721.13,98805430,0,207561667,43.6874,2.3356,3.8186,98.4872,
002439.SZ,ÆôÃ÷ÐÇ³½,20130506,26.9689,26.9487,29.2246,26.8883,28.8621,4469195,63099420.8,1.8933,7.0202,14.1187,4.5232,1415881811.9,,2974358688.11,98805430,0,207561667,46.7543,2.4995,4.0867,105.4011,
002439.SZ,ÆôÃ÷ÐÇ³½,20130507,28.8621,28.8218,29.7685,28.56,29.0031,2982527,43309416.7,0.141,0.4885,14.521,3.0186,1422798192,,2988888004.8,98805430,0,207561667,46.9827,2.5117,4.1067,105.916,
002439.SZ,ÆôÃ÷ÐÇ³½,20130508,29.0031,29.2045,29.6275,28.7614,29.6073,1998479,28959835,0.6042,2.0833,14.4909,2.0226,1452439821,,3051156504.9,98805430,0,207561667,47.9615,2.5641,4.1922,108.1226,
002439.SZ,ÆôÃ÷ÐÇ³½,20130509,29.6073,29.4059,30.7957,29.1844,30.5942,3735436,55817928.5,0.9869,3.3333,14.9428,3.7806,1500854481.7,,3152861721.73,98805430,0,207561667,49.5602,2.6495,4.332,111.7266,
002439.SZ,ÆôÃ÷ÐÇ³½,20130510,30.5942,30.6144,30.6144,29.8289,30.2116,1327958,19893116.6,-0.3827,-1.2508,14.9802,1.344,1482081450,,3113425005,98805430,0,207561667,48.9403,2.6164,4.2778,110.3291,
002439.SZ,ÆôÃ÷ÐÇ³½,20130513,30.2116,30.1914,31.3596,30.0504,31.2992,2431736,37435976.8,1.0876,3.6,15.3948,2.4611,1535436382.2,,3225508305.18,98805430,0,207561667,50.7022,2.7106,4.4318,114.301,
002439.SZ,ÆôÃ÷ÐÇ³½,20130514,31.2992,31.0373,31.5006,30.6144,31.3193,1702167,26290051,0.0201,0.0644,15.445,1.7227,1536424436.5,,3227583921.85,98805430,0,207561667,50.7348,2.7123,4.4346,114.3745,
002439.SZ,ÆôÃ÷ÐÇ³½,20130515,31.3193,31.0575,31.8228,30.8158,31.6416,2002938,31261786.5,0.3223,1.0289,15.608,2.0272,1552233305.3,,3260793788.57,98805430,0,207561667,51.2568,2.7402,4.4803,115.5514,
002439.SZ,ÆôÃ÷ÐÇ³½,20130516,31.6416,31.6416,32.0847,30.0303,31.0172,3756911,57368975.5,-0.6244,-1.9733,15.2703,3.8023,1521603622,,3196449671.8,98805430,0,207561667,50.2454,2.6862,4.3919,113.2713,
002439.SZ,ÆôÃ÷ÐÇ³½,20130517,31.0172,31.0172,31.0978,30.4533,30.8359,1956954,29930979.9,-0.1813,-0.5844,15.2947,1.9806,1512711133.3,,3177769121.77,98805430,0,207561667,49.9518,2.6705,4.3662,112.6093,
002439.SZ,ÆôÃ÷ÐÇ³½,20130520,30.8359,31.3797,32.6285,31.2186,31.5409,2983851,47157777.7,0.7049,2.2861,15.8043,3.0199,1547293033.8,,3250415705.22,98805430,0,207561667,51.0937,2.7315,4.466,115.1836,
002439.SZ,ÆôÃ÷ÐÇ³½,20130521,31.5409,31.5409,33.3334,31.5409,32.7292,3460136,55858242.9,1.1883,3.7676,16.1434,3.502,1605588237.5,,3372877088.75,98805430,0,207561667,53.0187,2.8344,4.6343,119.5232,
002439.SZ,ÆôÃ÷ÐÇ³½,20130522,32.7292,32.6285,32.991,31.7423,31.9638,2154728,34644931,-0.7654,-2.3385,16.0786,2.1808,1568042174.1,,3294003655.29,98805430,0,207561667,51.7789,2.7681,4.5259,116.7282,
002439.SZ,ÆôÃ÷ÐÇ³½,20130523,31.9638,31.9437,33.0917,31.6819,32.0847,1494775,24064437.2,0.1208,0.3781,16.099,1.5128,1573970499.9,,3306457355.31,98805430,0,207561667,51.9746,2.7786,4.543,117.1696,
002439.SZ,ÆôÃ÷ÐÇ³½,20130524,32.0847,32.1652,33.132,31.9235,32.7493,2211469,35779754.4,0.6647,2.0716,16.1792,2.2382,1606576291.8,,3374952705.42,98805430,0,207561667,53.0513,2.8362,4.6371,119.5968,
002439.SZ,ÆôÃ÷ÐÇ³½,20130527,32.7493,32.7695,34.0384,32.7695,33.555,2599704,43291937.2,0.8056,2.46,16.6526,2.6311,1646098463.8,,3457977372.22,98805430,0,207561667,54.3564,2.9059,4.7512,122.5389,
002439.SZ,ÆôÃ÷ÐÇ³½,20130528,33.555,33.6355,33.7362,31.4402,31.8027,3782910,60275977.2,-1.7523,-5.2221,15.9338,3.8286,1560137739.7,,3277398721.93,98805430,0,207561667,51.5179,2.7542,4.5031,116.1398,
002439.SZ,ÆôÃ÷ÐÇ³½,20130529,31.8027,31.7221,32.7896,31.3999,32.5479,2927408,46704797.2,0.7452,2.3433,15.9543,2.9628,1596695748.8,,3354196538.72,98805430,0,207561667,52.7251,2.8187,4.6086,118.8613,
002439.SZ,ÆôÃ÷ÐÇ³½,20130530,32.5479,32.2458,33.3737,31.9235,33.0313,3458651,56324444.1,0.4834,1.4851,16.2851,3.5005,1620409052,,3404011338.8,98805430,0,207561667,53.5081,2.8606,4.6771,120.6265,
002439.SZ,ÆôÃ÷ÐÇ³½,20130531,33.0313,32.9709,35.1058,32.8903,33.8974,5821295,98671041.5,0.8661,2.622,16.95,5.8917,1662895386.9,,3493262855.61,98805430,0,207561667,54.9111,2.9356,4.7997,123.7893,
