´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070613,26.9635,27.0364,28.2388,26.9635,27.6558,6105794,92367538.6,0.6923,2.5676,15.1279,9.1555,1012354200,,2782494000,66690000,0,183300000,40.9842,5.0064,10.5971,-40.4095,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070614,27.6558,27.6923,28.166,26.9635,27.255,3214103,48566949.8,-0.4008,-1.4493,15.1106,4.8195,997682400,,2742168000,66690000,0,183300000,40.3902,4.9339,10.4435,-39.8238,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070615,27.255,26.8724,27.3279,26.3441,26.7631,3139036,46284496.6,-0.4919,-1.8048,14.7448,4.7069,979676100,,2692677000,66690000,0,183300000,39.6612,4.8448,10.255,-39.1051,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070618,26.7631,27.2004,28.9312,27.2004,28.6943,6040492,93500846.2,1.9312,7.2158,15.479,9.0576,1050367500,,2886975000,66690000,0,183300000,42.5231,5.1944,10.995,-41.9268,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070619,28.6943,28.2571,28.8765,28.0931,28.4575,2982538,46618568.6,-0.2368,-0.8254,15.6305,4.4722,1041697800,,2863146000,66690000,0,183300000,42.1721,5.1515,10.9042,-41.5808,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070620,28.4575,28.421,29.0769,27.6923,28.0931,4641217,73048714.1,-0.3644,-1.2804,15.7391,6.9594,1028359800,,2826486000,66690000,0,183300000,41.6322,5.0856,10.7646,-41.0484,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070621,28.0931,27.8198,28.8218,26.581,27.5465,3050950,46571496,-0.5466,-1.9455,15.2646,4.5748,1008352800,,2771496000,66690000,0,183300000,40.8222,4.9866,10.5552,-40.2498,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070622,27.5465,27.5648,28.1478,25.4696,25.8704,2952104,43668649,-1.6761,-6.0847,14.7924,4.4266,946998000,,2602860000,66690000,0,183300000,38.3383,4.6832,9.9129,-37.8007,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070625,25.8704,25.7793,26.7449,23.8299,24.2125,3060176,42799364.7,-1.6579,-6.4085,13.9859,4.5887,886310100,,2436057000,66690000,0,183300000,35.8814,4.3831,9.2777,-35.3783,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070626,24.2125,23.9575,26.1073,23.8664,26.0526,2808851,38738400.9,1.8401,7.5997,13.7915,4.2118,953667000,,2621190000,66690000,0,183300000,38.6083,4.7162,9.9828,-38.0669,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070627,26.0526,26.0526,26.3623,25.7247,26.1437,1547131,22149300.3,0.0911,0.3497,14.3164,2.3199,957001500,,2630355000,66690000,0,183300000,38.7433,4.7327,10.0177,-38.2,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070628,26.1437,26.1437,26.7996,24.2672,24.4312,1746969,24404047.5,-1.7125,-6.5505,13.9694,2.6195,894312900,,2458053000,66690000,0,183300000,36.2054,4.4227,9.3615,-35.6977,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070629,24.4312,24.3218,24.3765,23.3198,23.9757,2063387,27138324.7,-0.4555,-1.8643,13.1523,3.094,877640400,,2412228000,66690000,0,183300000,35.5304,4.3402,9.1869,-35.0322,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070702,23.9757,23.9575,24.9413,23.7753,24.5951,1572124,21229137.5,0.6194,2.5836,13.5035,2.3574,900315000,,2474550000,66690000,0,183300000,36.4484,4.4524,9.4243,-35.9373,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070703,24.5951,24.6862,25.1417,24.4129,24.6316,866450,11778216.3,0.0364,0.1481,13.5936,1.2992,901648800,,2478216000,66690000,0,183300000,36.5024,4.4589,9.4382,-35.9905,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070704,24.6316,24.7044,24.7409,23.6842,23.7753,1359884,17999580.1,-0.8563,-3.4763,13.2361,2.0391,870304500,,2392065000,66690000,0,183300000,35.2334,4.3039,9.1101,-34.7394,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070705,23.7753,23.8482,23.8482,22.3178,22.3178,1327908,16675618.3,-1.4575,-6.1303,12.5578,1.9912,816952500,,2245425000,66690000,0,183300000,33.0735,4.0401,8.5517,-32.6098,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070706,22.3178,22.2449,23.5749,21.9716,23.502,1258748,15696832.9,1.1842,5.3061,12.4702,1.8875,860301000,,2364570000,66690000,0,183300000,34.8285,4.2545,9.0054,-34.3401,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070709,23.502,23.8664,24.1397,23.5202,24.0121,1521146,19925254.2,0.5101,2.1705,13.0988,2.2809,878974200,,2415894000,66690000,0,183300000,35.5844,4.3468,9.2009,-35.0854,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070710,24.0121,24.0121,24.1032,23.3198,23.6842,1411153,18351500.8,-0.3279,-1.3657,13.0046,2.116,866970000,,2382900000,66690000,0,183300000,35.0984,4.2875,9.0752,-34.6063,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070711,23.6842,23.5384,24.504,23.502,24.0121,610527,8059432.9,0.3279,1.3846,13.2008,0.9155,878974200,,2415894000,66690000,0,183300000,35.5844,4.3468,9.2009,-35.0854,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070712,24.0121,24.0121,24.6316,23.8664,24.1943,813657,10837557.8,0.1822,0.7587,13.3196,1.2201,885643200,,2434224000,66690000,0,183300000,35.8544,4.3798,9.2707,-35.3516,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070713,24.1943,24.2308,24.3583,23.6842,24.0486,662886,8696588.4,-0.1457,-0.6024,13.1193,0.994,880308000,,2419560000,66690000,0,183300000,35.6384,4.3534,9.2149,-35.1387,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070716,24.0486,24.0121,24.0486,23.1741,23.1923,836077,10774780.7,-0.8563,-3.5606,12.8873,1.2537,848963700,,2333409000,66690000,0,183300000,34.3695,4.1984,8.8867,-33.8875,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070717,23.1923,23.1923,24.0486,23.1376,23.7024,776338,10071670.5,0.5101,2.1995,12.9733,1.1641,867636900,,2384733000,66690000,0,183300000,35.1254,4.2907,9.0822,-34.6329,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070718,23.7024,23.7024,23.9757,23.4291,23.7571,745812,9725793,0.0547,0.2306,13.0405,1.1183,869637600,,2390232000,66690000,0,183300000,35.2064,4.3006,9.1032,-34.7128,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070719,23.7571,23.8664,23.8664,23.4838,23.6113,809440,10492037,-0.1457,-0.6135,12.9621,1.2137,864302400,,2375568000,66690000,0,183300000,34.9905,4.2743,9.0473,-34.4998,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070720,23.6113,23.8299,24.5951,23.5202,24.504,1298532,17326302,0.8927,3.7809,13.343,1.9471,896980500,,2465385000,66690000,0,183300000,36.3134,4.4359,9.3894,-35.8042,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070723,24.504,24.6133,25.4878,24.6133,25.415,1456080,20159138.5,0.9109,3.7175,13.8448,2.1834,930325500,,2557035000,66690000,0,183300000,37.6633,4.6008,9.7384,-37.1352,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070724,25.415,25.5243,27.9656,25.3421,27.1457,4181091,61983321.5,1.7308,6.81,14.8247,6.2694,993681000,,2731170000,66690000,0,183300000,40.2282,4.9141,10.4016,-39.6641,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070725,27.1457,26.9271,28.585,26.9271,28.585,5244914,80991914.7,1.4393,5.302,15.442,7.8646,1046366100,,2875977000,66690000,0,183300000,42.3611,5.1746,10.9531,-41.7671,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070726,28.585,28.9676,29.0951,28.2753,28.6761,3139521,49530605.7,0.0911,0.3187,15.7765,4.7076,1049700600,,2885142000,66690000,0,183300000,42.4961,5.1911,10.988,-41.9002,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070727,28.6761,28.5303,28.8765,27.5283,28.0202,3119753,48318894.6,-0.6559,-2.2872,15.4881,4.678,1025692200,,2819154000,66690000,0,183300000,41.5242,5.0724,10.7367,-40.9419,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070730,28.0202,28.2388,30.4251,28.0202,30.1518,3804105,61815509.8,2.1316,7.6073,16.2497,5.7042,1103719500,,3033615000,66690000,0,183300000,44.683,5.4583,11.5535,-44.0564,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070731,30.1518,30.4069,30.4251,29.2044,29.915,1577977,25705247,-0.2368,-0.7855,16.29,2.3661,1095049800,,3009786000,66690000,0,183300000,40.0651,5.4154,11.4627,-43.7104,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070801,29.915,29.8785,30.5162,28.7854,28.8765,3534123,57394335.6,-1.0385,-3.4714,16.2401,5.2993,1057036500,,2905305000,66690000,0,183300000,38.6743,5.2274,11.0648,-42.193,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070802,28.8765,28.9129,29.9696,28.7854,29.2044,2189277,35260549.4,0.3279,1.1356,16.106,3.2828,1069040700,,2938299000,66690000,0,183300000,39.1135,5.2868,11.1905,-42.6722,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070803,29.2044,29.3866,29.9696,28.9676,29.9696,2990642,48558340.6,0.7652,2.6201,16.2368,4.4844,1097050500,,3015285000,66690000,0,183300000,40.1383,5.4253,11.4837,-43.7902,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070806,29.9696,30.2429,31.2814,30.1518,30.4251,3059655,51674325.6,0.4555,1.5198,16.8889,4.5879,1113723000,,3061110000,66690000,0,183300000,40.7483,5.5077,11.6582,-44.4557,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070807,30.4251,30.4251,31.3178,29.6963,31.2996,3754224,62893496.5,0.8745,2.8743,16.7527,5.6294,1145734200,,3149094000,66690000,0,183300000,41.9195,5.666,11.9933,-45.7335,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070808,31.2996,33.0668,34.1052,31.8461,32.0648,8883273,159189707.8,0.7652,2.4447,17.9202,13.3202,1173744000,,3226080000,66690000,0,183300000,42.8778,5.4817,12.2865,-46.8516,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070809,32.0648,32.7935,32.9392,31.4453,31.4818,3393906,59835355.6,-0.583,-1.8182,17.6302,5.0891,1152403200,,3167424000,66690000,0,183300000,42.0982,5.382,12.0631,-45.9997,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070810,31.4818,31.0809,31.8461,29.3684,30.4615,3292245,55221999.9,-1.0202,-3.2407,16.7734,4.9366,1115056800,,3064776000,66690000,0,183300000,40.7339,5.2076,11.6721,-44.509,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070813,30.4615,30.6255,31.1174,29.6599,30.5162,2194184,36624073.4,0.0547,0.1794,16.6914,3.2901,1117057500,,3070275000,66690000,0,183300000,40.807,5.2169,11.6931,-44.5889,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070814,30.5162,30.5708,31.5182,30.0607,30.6073,2848325,48227006,0.0911,0.2985,16.9317,4.271,1120392000,,3079440000,66690000,0,183300000,40.9288,5.2325,11.728,-44.722,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070815,30.6073,30.8441,31.2996,30.334,31.0627,3822002,64827307.4,0.4555,1.4881,16.9616,5.731,1137064500,,3125265000,66690000,0,183300000,41.5379,5.3104,11.9025,-45.3875,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070816,31.0627,31.0627,33.5951,30.7895,32.8846,6819814,120566892.1,1.8219,5.8651,17.6789,10.2261,1203754500,,3308565000,66690000,0,183300000,43.9741,5.6218,12.6006,-48.0495,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070817,32.8846,32.7935,33.1579,32.0648,32.2105,3396666,60664882.5,-0.6741,-2.0499,17.8601,5.0932,1179079200,,3240744000,66690000,0,183300000,43.0727,5.5066,12.3423,-47.0645,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070820,32.2105,32.9757,35.1984,32.6113,34.7611,7421183,138459055.3,2.5506,7.9186,18.6573,11.1279,1272445200,,3497364000,66690000,0,183300000,46.4834,5.9426,13.3196,-50.7914,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070821,34.7611,34.8522,35.2166,34.251,34.7611,3866815,73657895.6,0,0,19.0487,5.7982,1272445200,,3497364000,66690000,0,183300000,46.4834,5.9426,13.3196,-50.7914,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070822,34.7611,34.2874,34.7611,33.8502,34.5243,3490467,65879454.5,-0.2368,-0.6813,18.8741,5.2339,1263775500,,3473535000,66690000,0,183300000,46.1667,5.9021,13.2289,-50.4453,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070823,34.5243,34.506,34.9797,34.2692,34.5243,3274969,62346074.1,0,0,19.0371,4.9107,1263775500,,3473535000,66690000,0,183300000,46.1667,5.9021,13.2289,-50.4453,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070824,34.5243,34.5243,34.5243,34.5243,34.5243,,,0,0,,,1263775500,,3473535000,66690000,0,183300000,46.1667,5.9021,13.2289,-50.4453,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070827,34.5243,33.504,34.4332,32.3016,32.3563,7733888,139993079.8,-2.168,-6.2797,18.1013,11.5968,1184414400,,3255408000,66690000,0,183300000,43.2676,5.5315,12.3982,-47.2775,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070828,32.3563,32.1558,33.6498,31.6093,33.1579,4133670,73132518.4,0.8016,2.4775,17.6919,6.1983,1213758000,,3336060000,66690000,0,183300000,44.3396,5.6685,12.7053,-48.4488,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070829,33.1579,32.6113,33.2672,31.9919,32.338,1798308,32134206.1,-0.8198,-2.4725,17.8691,2.6965,1183747500,,3253575000,66690000,0,183300000,43.2432,5.5284,12.3912,-47.2509,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070830,32.338,32.5749,33.1579,32.2469,32.9939,1842063,33122109.3,0.6559,2.0282,17.981,2.7621,1207755900,,3319563000,66690000,0,183300000,44.1203,5.6405,12.6425,-48.2092,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070831,32.9939,33.1032,33.8866,32.8117,33.5405,1771287,32421953.8,0.5466,1.6565,18.3042,2.656,1227762900,,3374553000,66690000,0,183300000,44.8512,5.7339,12.8519,-49.0078,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070903,33.5405,33.9777,34.3967,33.5951,33.7773,2283137,42436336.2,0.2368,0.7061,18.5869,3.4235,1236432600,,3398382000,66690000,0,183300000,45.1679,5.7744,12.9427,-49.3539,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070904,33.7773,34.0688,34.1599,32.8846,33.0486,1685976,30790065.5,-0.7287,-2.1575,18.2625,2.5281,1209756600,,3325062000,66690000,0,183300000,44.1934,5.6499,12.6634,-48.2891,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070905,33.0486,32.9575,33.7044,32.8299,33.6133,1487012,27150740.8,0.5648,1.7089,18.2586,2.2297,1230430500,,3381885000,66690000,0,183300000,44.9486,5.7464,12.8798,-49.1143,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070906,33.6133,33.8866,35.5627,33.8866,35.3988,3580587,68301859.2,1.7854,5.3117,19.0756,5.369,1295786700,,3561519000,66690000,0,183300000,47.3361,6.0516,13.564,-51.7231,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070907,35.3988,35.1619,36.0546,34.2692,34.6518,3393428,65630762,-0.747,-2.1101,19.3405,5.0884,1268443800,,3486366000,66690000,0,183300000,46.3373,5.9239,13.2778,-50.6316,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070910,34.6518,34.6518,34.6518,34.6518,34.6518,,,0,0,,,1268443800,,3486366000,66690000,0,183300000,46.3373,5.9239,13.2778,-50.6316,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070911,34.6518,35.5263,36.6194,34.087,34.251,6443001,124780227.9,-0.4008,-1.1567,19.3668,9.6611,1253772000,,3446040000,66690000,0,183300000,45.8013,5.8554,13.1242,-50.046,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070912,34.251,34.7975,36.7105,34.251,36.255,5342639,103743826.9,2.004,5.8511,19.4181,8.0112,1327131000,,3647670000,66690000,0,183300000,48.4812,6.198,13.8921,-52.9742,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070913,36.255,36.2733,39.2611,36.1639,38.423,7421887,155404805.3,2.168,5.9799,20.9387,11.1289,1406492100,,3865797000,66690000,0,183300000,51.3803,6.5687,14.7228,-56.142,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070914,38.423,38.2591,40.4453,37.4939,39.7166,6453203,137583581.6,1.2935,3.3665,21.3202,9.6764,1453842000,,3995940000,66690000,0,183300000,53.11,6.7898,15.2185,-58.0321,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070917,39.7166,39.7166,39.8988,38.0405,38.0951,3838435,81736212.1,-1.6215,-4.0826,21.2942,5.6488,1420859215.62,,3859174315.62,67951182,0,184561182,50.9418,6.5126,14.6976,-56.0458,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070918,38.0951,38.1425,39.2323,35.6786,36.8395,3847666,60568946.9,-1.2556,-3.296,15.7417,4.3557,1373633134.8,,3730904284.8,88336536,0,239929536,49.5874,6.3395,14.2091,-54.183,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070919,36.8395,36.9579,37.3607,35.5602,36.2472,2547090,38837859.8,-0.5923,-1.6077,15.2479,2.8834,1351549000.8,,3670921900.8,88336536,0,239929536,48.8438,6.2375,13.9806,-53.3119,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070920,36.2472,36.2709,39.3034,35.7734,39.0428,5616743,89872949.3,2.7955,7.7124,16.0009,6.3583,1455786113.28,,3954038753.28,88336536,0,239929536,52.6109,6.7186,15.0589,-57.4235,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070921,39.0428,38.7822,39.8009,35.5602,38.1425,3360051,53671420.9,-0.9003,-2.3058,15.9734,3.8037,1422218229.6,,3862865529.6,88336536,0,239929536,51.3978,6.5637,14.7117,-56.0994,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070924,38.1425,38.1425,39.0191,37.3133,37.4318,1609264,25709808.1,-0.7107,-1.8634,15.9761,1.8217,1395717268.8,,3790886668.8,88336536,0,239929536,50.44,6.4414,14.4375,-55.0541,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070925,37.4318,37.4318,38.8769,37.029,38.1425,2940730,47369676.6,0.7107,1.8987,16.1081,3.329,1422218229.6,,3862865529.6,88336536,0,239929536,51.3978,6.5637,14.7117,-56.0994,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070926,38.1425,38.1425,38.4979,36.4841,37.5502,1365865,21698354.8,-0.5923,-1.5528,15.8862,1.5462,1400134095.6,,3802883145.6,88336536,0,239929536,50.5997,6.4618,14.4832,-55.2283,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070927,37.5502,37.8582,38.0003,36.9579,37.6924,952877,15060175.3,0.1421,0.3785,15.805,1.0787,1405434287.76,,3817278917.76,88336536,0,239929536,50.7912,6.4862,14.538,-55.4374,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070928,37.6924,38.1188,38.5926,37.6213,37.8582,2128445,34175869.4,0.1658,0.44,16.0567,2.4095,1411617845.28,,3834073985.28,88336536,0,239929536,51.0147,6.5148,14.602,-55.6813,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071008,37.8582,38.5689,38.8295,37.6687,37.9293,1499674,24086915.7,0.0711,0.1877,16.0614,1.6886,1421908025.43,,3848911955.43,88813743,0,240406743,51.1104,6.527,14.6585,-55.8968,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071009,37.9293,38.332,38.332,37.0764,37.1949,1522084,23992388.1,-0.7344,-1.9363,15.7629,1.7138,1394375765.1,,3774385865.1,88813743,0,240406743,50.1208,6.4006,14.3747,-54.8145,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071010,37.1949,37.2422,37.9056,36.721,37.2185,1113760,17486223.2,0.0237,0.0637,15.7002,1.254,1395263902.53,,3776789932.53,88813743,0,240406743,50.1527,6.4047,14.3838,-54.8494,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071011,37.2185,37.5502,37.6213,35.5365,35.5602,1938611,29623775.8,-1.6584,-4.4558,15.2809,2.1828,1333094282.43,,3608505212.43,88813743,0,240406743,47.918,6.1193,13.7429,-52.4054,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071012,35.5602,35.8918,36.1998,32.1013,33.2858,2727455,38553103.6,-2.2743,-6.3957,14.1352,3.071,1247833089.15,,3377714739.15,88813743,0,240406743,44.8533,5.7279,12.864,-49.0537,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071015,33.2858,33.2621,34.0913,32.2197,33.2148,1343968,18649110.6,-0.0711,-0.2135,13.8762,1.5132,1245168676.86,,3370502536.86,88813743,0,240406743,44.7576,5.7157,12.8365,-48.949,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071016,33.2148,33.1911,34.2572,33.1674,33.5701,1279136,18199199.3,0.3554,1.0699,14.2277,1.4402,1258490738.31,,3406563548.31,88813743,0,240406743,45.2364,5.7769,12.9738,-49.4727,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071017,33.5701,33.5701,35.1811,33.5701,34.4941,1511117,21968059.3,0.9239,2.7523,14.5376,1.7014,1293128098.08,,3500322178.08,88813743,0,240406743,46.4815,5.9358,13.3309,-50.8343,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071018,34.4941,35.0153,35.0627,32.6462,32.6936,1689981,23810507.1,-1.8005,-5.2198,14.0892,1.9028,1225629653.4,,3317613053.4,88813743,0,240406743,39.4383,5.2906,12.6351,-48.1809,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071019,32.6936,32.9542,34.8258,32.9542,33.5228,1528923,21942035.9,0.8292,2.5362,14.3513,1.7215,1256714463.45,,3401755413.45,88813743,0,240406743,40.4791,5.4356,12.9555,-49.4029,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071022,33.5228,33.8781,34.9442,33.5701,34.2335,2145686,31098891.6,0.7107,2.1201,14.4937,2.4159,1283358586.35,,3473877436.35,88813743,0,240406743,41.3373,5.5509,13.2302,-50.4503,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071023,34.2335,34.5888,34.7073,32.5277,33.4754,1059310,14930617.7,-0.7581,-2.2145,14.0947,1.1927,1254938188.59,,3396947278.59,88813743,0,240406743,40.4219,5.4279,12.9372,-49.333,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071024,33.4754,33.6886,33.7123,31.6275,31.6985,1859296,25304598.3,-1.7768,-5.3079,13.6098,2.0935,1188327881.34,,3216642221.34,88813743,0,240406743,38.2764,5.1398,12.2505,-46.7145,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071025,31.6985,31.3906,31.3906,28.524,28.524,2007036,25163694.1,-3.1746,-10.0149,12.5377,2.2598,1069317465.72,,2894497185.72,88813743,0,240406743,34.4769,4.6251,11.0236,-42.0361,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071026,28.524,27.9554,29.3768,27.5526,28.903,1131891,13669940.8,0.3791,1.3289,12.0771,1.1363,1215244964.6,,2932962264.6,99610243,0,240406743,34.9351,4.6865,11.1701,-42.5947,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071029,28.903,28.903,29.9217,28.903,29.7559,823505,10212401.4,0.8529,2.9508,12.4011,0.8267,1251104652.08,,3019508692.08,99610243,0,240406743,35.966,4.8248,11.4997,-43.8516,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071030,29.7559,30.206,30.4903,29.519,30.1349,942963,11958936.4,0.3791,1.2739,12.6823,0.9467,1267042290.96,,3057973770.96,99610243,0,240406743,36.4241,4.8863,11.6462,-44.4102,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071031,30.1349,30.206,31.3432,29.7322,31.1773,1394314,18024232.3,1.0424,3.4591,12.927,1.3998,1310870797.88,,3163752737.88,99610243,0,240406743,37.6841,5.0553,12.0491,-45.9464,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071101,31.1773,31.2721,31.2721,29.9454,30.0876,1138069,14545156.9,-1.0898,-3.4954,12.7806,1.1425,1265050086.1,,3053165636.1,99610243,0,240406743,36.3668,4.8786,11.6279,-44.3404,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071102,30.0876,29.2584,29.9691,28.4529,29.0688,1304437,16004781.3,-1.0187,-3.3858,12.2695,1.3095,1222217681.61,,2949790736.61,99610243,0,240406743,35.1355,4.7134,11.2342,-42.8391,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071105,29.0688,29.0452,30.6561,28.4292,30.2534,782930,9869781.8,1.1845,4.075,12.6062,0.786,1272022803.11,,3069994108.11,99610243,0,240406743,36.5673,4.9055,11.692,-44.5848,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071106,30.2534,30.2771,30.5614,29.7796,30.0165,635339,8099267.9,-0.2369,-0.7831,12.7479,0.6378,1262061778.81,,3045953433.81,99610243,0,240406743,36.2809,4.8671,11.6005,-44.2356,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071107,30.0165,30.4666,30.4666,29.3768,29.827,464335,5853114.1,-0.1895,-0.6314,12.6054,0.4662,1254092959.37,,3026720894.37,99610243,0,240406743,36.0519,4.8364,11.5272,-43.9563,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071108,29.827,30.0876,30.0876,29.1162,29.1399,499062,6234922.8,-0.687,-2.3034,12.4933,0.501,1225205988.9,,2957002938.9,99610243,0,240406743,35.2214,4.725,11.2617,-42.9438,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071109,29.1399,29.0925,29.1399,28.2397,28.4292,773916,9331194.1,-0.7107,-2.439,12.0571,0.7769,1195322916,,2884880916,99610243,0,240406743,34.3624,4.6097,10.987,-41.8964,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071112,28.4292,27.7658,28.8319,27.6,28.8319,675360,8016407.1,0.4027,1.4167,11.8698,0.678,1212256657.31,,2925750062.31,99610243,0,240406743,34.8492,4.675,11.1427,-42.49,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071113,28.8319,29.0215,29.6137,28.5003,28.9741,597500,7301493.5,0.1421,0.493,12.2201,0.5998,1218233271.89,,2940174466.89,99610243,0,240406743,35.021,4.6981,11.1976,-42.6994,
002031.SZ,¾ÞÂÖÖÇÄÜ,20071114,28.9741,29.0925,30.3008,28.9741,30.1823,836869,10529045.4,1.2082,4.1701,12.5815,0.8401,1269034495.82,,3062781905.82,99610243,0,240406743,36.4814,4.894,11.6645,-44.48,
