¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600227.SH, •º√Ã√,20190122,17.7672,18.1122,19.5497,17.7672,18.9172,67880778,227009808,1.15,6.4725,3.3442,5.4505,4097368780.05,,5570411521.29,1245400845,0,1693134201,22.1857,1.1466,2.2916,-54.951,
600227.SH, •º√Ã√,20190123,18.9172,18.3997,18.5722,17.7672,18.2272,50434211,159417689,-0.69,-3.6474,3.1609,4.0496,3947920678.65,,5367235417.17,1245400845,0,1693134201,21.3765,1.1048,2.208,-52.9467,
600227.SH, •º√Ã√,20190124,18.2272,18.1697,18.3422,17.8822,17.9972,22099866,69557844,-0.23,-1.2618,3.1474,1.7745,3898104644.85,,5299510049.13,1245400845,0,1693134201,21.1068,1.0908,2.1801,-52.2786,
600227.SH, •º√Ã√,20190125,17.9972,17.9972,18.1122,17.2498,17.4223,20758658,63821581,-0.575,-3.1949,3.0745,1.6668,3773564560.35,,5130196629.03,1245400845,0,1693134201,20.4325,1.056,2.1105,-50.6083,
600227.SH, •º√Ã√,20190128,17.4223,17.8822,17.9972,17.5373,17.5948,13966634,43110157,0.1725,0.9901,3.0867,1.1215,3810926585.7,,5180990655.06,1245400845,0,1693134201,20.6348,1.0664,2.1314,-51.1094,
600227.SH, •º√Ã√,20190129,17.5948,17.2498,17.3073,16.4448,17.0198,15662785,46024057,-0.575,-3.268,2.9384,1.2577,3686386501.2,,5011677234.96,1245400845,0,1693134201,19.9604,1.0316,2.0617,-49.4392,
600227.SH, •º√Ã√,20190130,17.0198,16.8473,17.0198,16.5598,16.6173,6462560,18914332,-0.4025,-2.3649,2.9268,0.5189,3599208442.05,,4893157840.89,1245400845,0,1693134201,19.4884,1.0072,2.013,-48.27,
600227.SH, •º√Ã√,20190131,16.6173,16.6748,17.1923,16.6748,16.9048,9447498,27809407,0.2875,1.7301,2.9436,0.7586,3661478484.3,,4977814550.94,1245400845,0,1693134201,19.8256,1.0246,2.0478,-49.1051,
600227.SH, •º√Ã√,20190201,16.9048,16.8473,17.4223,16.8473,17.3648,10097500,30115542,0.46,2.7211,2.9825,0.8108,3761110551.9,,5113265287.02,1245400845,0,1693134201,20.365,1.0525,2.1035,-50.4413,
600227.SH, •º√Ã√,20190211,17.3648,17.3648,17.6523,17.3073,17.5948,8170625,24892009,0.23,1.3245,3.0465,0.6561,3810926585.7,,5180990655.06,1245400845,0,1693134201,20.6348,1.0664,2.1314,-51.1094,
600227.SH, •º√Ã√,20190212,17.5948,17.6523,18.2847,17.4798,18.0547,13722758,42745785,0.46,2.6144,3.115,1.1019,3910558653.3,,5316441391.14,1245400845,0,1693134201,21.1742,1.0943,2.1871,-52.4456,
600227.SH, •º√Ã√,20190213,18.0547,18.0547,18.2847,17.9397,18.1122,13979108,44041164,0.0575,0.3185,3.1505,1.1225,3923012661.75,,5333372733.15,1245400845,0,1693134201,21.2417,1.0978,2.1941,-52.6126,
600227.SH, •º√Ã√,20190214,18.1122,18.1697,18.3997,17.9972,18.2272,13230400,41914073,0.115,0.6349,3.168,1.0623,3947920678.65,,5367235417.17,1245400845,0,1693134201,21.3765,1.1048,2.208,-52.9467,
600227.SH, •º√Ã√,20190215,18.2272,18.1697,18.3422,18.0547,18.0547,10544363,33316940,-0.1725,-0.9464,3.1597,0.8467,3910558653.3,,5316441391.14,1245400845,0,1693134201,21.1742,1.0943,2.1871,-52.4456,
600227.SH, •º√Ã√,20190218,18.0547,18.0547,18.4572,18.0547,18.4572,28066715,89394140,0.4025,2.2293,3.1851,2.2536,3997736712.45,,5434960785.21,1245400845,0,1693134201,21.6463,1.1187,2.2359,-53.6148,
600227.SH, •º√Ã√,20190219,18.4572,18.3997,18.6872,18.0547,18.3997,21643533,69099577,-0.0575,-0.3115,3.1926,1.7379,3985282704,,5418029443.2,1245400845,0,1693134201,21.5788,1.1152,2.2289,-53.4477,
600227.SH, •º√Ã√,20190220,18.3997,18.3997,18.3997,18.0547,18.2847,16009982,50747611,-0.115,-0.625,3.1697,1.2855,3960374687.1,,5384166759.18,1245400845,0,1693134201,21.444,1.1082,2.215,-53.1137,
600227.SH, •º√Ã√,20190221,18.2847,18.2272,18.5722,18.0547,18.1697,20966460,66790246,-0.115,-0.6289,3.1856,1.6835,3935466670.2,,5350304075.16,1245400845,0,1693134201,21.3091,1.1013,2.201,-52.7796,
600227.SH, •º√Ã√,20190222,18.1697,18.2272,18.4572,17.9397,18.4572,19893178,63033086,0.2875,1.5823,3.1686,1.5973,3997736712.45,,5434960785.21,1245400845,0,1693134201,21.6463,1.1187,2.2359,-53.6148,
600227.SH, •º√Ã√,20190225,18.4572,18.5722,19.3197,18.5147,19.2622,45080567,148511860,0.805,4.3614,3.2944,3.6198,4172092830.75,,5671999573.35,1245400845,0,1693134201,22.5903,1.1675,2.3334,-55.9531,
600227.SH, •º√Ã√,20190226,19.2622,19.2622,20.2397,19.0322,19.6072,55919697,190941711,0.345,1.791,3.4146,4.4901,4246816881.45,,5773587625.41,1245400845,0,1693134201,22.9949,1.1884,2.3752,-56.9553,
600227.SH, •º√Ã√,20190227,19.6072,19.4922,20.0097,19.0897,19.4922,50527401,172267961,-0.115,-0.5865,3.4094,4.0571,4221908864.55,,5739724941.39,1245400845,0,1693134201,22.8601,1.1814,2.3612,-56.6212,
600227.SH, •º√Ã√,20190228,19.4922,19.5497,20.4697,19.3772,20.4697,67266757,233557218,0.9775,5.0147,3.4721,5.4012,4433627008.2,,6027557755.56,1245400845,0,1693134201,24.0064,1.2407,2.4797,-59.4606,
600227.SH, •º√Ã√,20190301,20.4697,20.4697,20.4697,19.7797,20.0097,48210278,167684197,-0.46,-2.2472,3.4782,3.8711,4333994940.6,,5892107019.48,1245400845,0,1693134201,23.467,1.2128,2.4239,-58.1244,
600227.SH, •º√Ã√,20190304,20.0097,20.1247,20.6422,19.8947,20.1247,55360783,194624552,0.115,0.5747,3.5156,4.4452,4358902957.5,,5925969703.5,1245400845,0,1693134201,23.6018,1.2198,2.4379,-58.4585,
600227.SH, •º√Ã√,20190305,20.1247,20.0097,20.5847,19.9522,20.5847,43991827,154722178,0.46,2.2857,3.5171,3.5323,4458535025.1,,6061420439.58,1245400845,0,1693134201,24.1413,1.2476,2.4936,-59.7947,
600227.SH, •º√Ã√,20190306,20.5847,20.9297,20.9872,20.3547,20.9297,69558591,250537299,0.345,1.676,3.6018,5.5852,4533259075.8,,6163008491.64,1245400845,0,1693134201,24.5459,1.2686,2.5354,-60.7968,
600227.SH, •º√Ã√,20190307,20.9297,21.0447,22.1947,20.8147,21.7347,67995681,255182962,0.805,3.8462,3.7529,5.4597,4707615194.1,,6400047279.78,1245400845,0,1693134201,25.49,1.3173,2.6329,-63.1352,
600227.SH, •º√Ã√,20190308,21.7347,21.2172,21.7922,19.8947,19.9522,60208484,218417476,-1.7825,-8.2011,3.6277,4.8345,4321540932.15,,5875175677.47,1245400845,0,1693134201,23.3995,1.2093,2.417,-57.9574,
600227.SH, •º√Ã√,20190311,19.9522,19.8947,21.9647,19.8947,21.9647,52890558,191888737,2.0125,10.0865,3.628,4.2469,4757431227.9,,6467772647.82,1245400845,0,1693134201,25.7597,1.3313,2.6608,-63.8032,
600227.SH, •º√Ã√,20190312,21.9647,23.5747,24.1497,22.8272,23.3447,141604586,576695334,1.38,6.2827,4.0726,11.3702,5056327430.7,,6874124856.06,1245400845,0,1693134201,27.3781,1.4149,2.8279,-67.8118,
600227.SH, •º√Ã√,20190313,23.3447,23.4022,25.5871,23.4022,24.1497,83447297,355947426,0.805,3.4483,4.2655,6.7004,5230683549,,7111163644.2,1245400845,0,1693134201,28.3222,1.4637,2.9254,-70.1502,
600227.SH, •º√Ã√,20190314,24.1497,23.5172,25.4146,23.3447,24.5522,75110607,317831185,0.4025,1.6667,4.2315,6.031,5317861608.15,,7229683038.27,1245400845,0,1693134201,28.7943,1.4881,2.9742,-71.3193,
600227.SH, •º√Ã√,20190315,24.5522,24.6097,25.1846,23.9772,24.2647,53597143,227825692,-0.2875,-1.171,4.2507,4.3036,5255591565.9,,7145026328.22,1245400845,0,1693134201,28.4571,1.4707,2.9394,-70.4842,
600227.SH, •º√Ã√,20190318,24.2647,24.2072,24.6672,23.6322,24.4372,41376190,173733690,0.1725,0.7109,4.1989,3.3223,5292953591.25,,7195820354.25,1245400845,0,1693134201,28.6594,1.4811,2.9603,-70.9853,
600227.SH, •º√Ã√,20190319,24.4372,24.4372,24.4372,23.5747,23.7472,42811975,177681471,-0.69,-2.8235,4.1503,3.4376,5143505489.85,,6992644250.13,1245400845,0,1693134201,27.8502,1.4393,2.8767,-68.981,
600227.SH, •º√Ã√,20190320,23.7472,24.6672,25.8171,24.2072,24.7247,70986539,308109208,0.9775,4.1162,4.3404,5.6999,5355223633.5,,7280477064.3,1245400845,0,1693134201,28.9966,1.4986,2.9951,-71.8204,
600227.SH, •º√Ã√,20190321,24.7247,24.7247,24.7247,23.9197,24.4372,52087346,219975084,-0.2875,-1.1628,4.2232,4.1824,5292953591.25,,7195820354.25,1245400845,0,1693134201,28.6594,1.4811,2.9603,-70.9853,
600227.SH, •º√Ã√,20190322,24.4372,24.1497,24.3797,23.5747,23.9772,36272113,150767381,-0.46,-1.8824,4.1566,2.9125,5193321523.65,,7060369618.17,1245400845,0,1693134201,28.1199,1.4533,2.9045,-69.6491,
600227.SH, •º√Ã√,20190325,23.9772,23.3447,23.8622,22.9997,23.4022,30622197,125346467,-0.575,-2.3981,4.0933,2.4588,5068781439.15,,6891056198.07,1245400845,0,1693134201,27.4456,1.4184,2.8349,-67.9789,
600227.SH, •º√Ã√,20190326,23.4022,23.4597,23.7472,22.6547,22.8847,28705505,115645615,-0.5175,-2.2113,4.0287,2.3049,4956695363.1,,6738674119.98,1245400845,0,1693134201,26.8387,1.387,2.7722,-66.4756,
600227.SH, •º√Ã√,20190327,22.8847,22.9997,23.3447,22.7122,23.3447,24296637,97337503,0.46,2.0101,4.0062,1.9509,5056327430.7,,6874124856.06,1245400845,0,1693134201,27.3781,1.4149,2.8279,-67.8118,
600227.SH, •º√Ã√,20190328,23.3447,23.2872,23.3447,22.3097,22.4247,30203272,119803868,-0.92,-3.9409,3.9666,2.4252,4857063295.5,,6603223383.9,1245400845,0,1693134201,26.2992,1.3592,2.7165,-65.1394,
600227.SH, •º√Ã√,20190329,22.4247,22.5397,22.9997,22.0222,22.9422,24815336,97317898,0.5175,2.3077,3.9217,1.9926,4969149371.55,,6755605461.99,1245400845,0,1693134201,26.9061,1.3905,2.7792,-66.6427,
600227.SH, •º√Ã√,20190401,22.9422,23.3447,24.2072,23.1147,23.9772,35543084,146079934,1.035,4.5113,4.1099,2.8539,5193321523.65,,7060369618.17,1245400845,0,1693134201,28.1199,1.4533,2.9045,-69.6491,
600227.SH, •º√Ã√,20190402,23.9772,24.0347,24.1497,23.5747,23.8047,31744456,131670334,-0.1725,-0.7194,4.1478,2.5489,5155959498.3,,7009575592.14,1245400845,0,1693134201,27.9176,1.4428,2.8836,-69.148,
600227.SH, •º√Ã√,20190403,23.8047,23.6322,23.9197,23.5172,23.8047,24163648,99581195,0,0,4.1211,1.9402,5155959498.3,,7009575592.14,1245400845,0,1693134201,27.9176,1.4428,2.8836,-69.148,
600227.SH, •º√Ã√,20190404,23.8047,23.8622,24.1497,23.6322,23.7472,26946646,111781615,-0.0575,-0.2415,4.1483,2.1637,5143505489.85,,6992644250.13,1245400845,0,1693134201,27.8502,1.4393,2.8767,-68.981,
600227.SH, •º√Ã√,20190408,23.7472,24.1497,24.6097,23.5747,24.5522,47447703,200032027,0.805,3.3898,4.2158,3.8098,5317861608.15,,7229683038.27,1245400845,0,1693134201,28.7943,1.4881,2.9742,-71.3193,
600227.SH, •º√Ã√,20190409,24.5522,25.1846,25.1846,23.9772,24.3222,36033819,152925753,-0.23,-0.9368,4.244,2.8934,5268045574.35,,7161957670.23,1245400845,0,1693134201,28.5245,1.4742,2.9463,-70.6512,
600227.SH, •º√Ã√,20190410,24.3222,24.0347,24.6097,23.7472,24.5522,35361621,149221636,0.23,0.9456,4.2199,2.8394,5317861608.15,,7229683038.27,1245400845,0,1693134201,28.7943,1.4881,2.9742,-71.3193,
600227.SH, •º√Ã√,20190411,24.5522,24.4947,24.5522,23.6322,23.6897,28867397,120493278,-0.8625,-3.5129,4.174,2.3179,5131051481.4,,6975712908.12,1245400845,0,1693134201,27.7827,1.4358,2.8697,-68.814,
600227.SH, •º√Ã√,20190412,23.6897,23.6322,23.7472,23.2297,23.5172,17564551,71669417,-0.1725,-0.7282,4.0803,1.4104,5093689456.05,,6924918882.09,1245400845,0,1693134201,27.5804,1.4254,2.8488,-68.3129,
600227.SH, •º√Ã√,20190415,23.5172,23.9197,23.9772,23.2297,23.2872,15594887,64159626,-0.23,-0.978,4.1141,1.2522,5043873422.25,,6857193514.05,1245400845,0,1693134201,27.3107,1.4114,2.821,-67.6448,
600227.SH, •º√Ã√,20190416,23.2872,23.2872,24.1497,23.0572,24.0922,25971301,107290462,0.805,3.4568,4.1311,2.0854,5218229540.55,,7094232302.19,1245400845,0,1693134201,28.2548,1.4602,2.9185,-69.9831,
600227.SH, •º√Ã√,20190417,24.0922,24.0347,24.2647,23.8047,23.9772,24362507,101700157,-0.115,-0.4773,4.1745,1.9562,5193321523.65,,7060369618.17,1245400845,0,1693134201,28.1199,1.4533,2.9045,-69.6491,
600227.SH, •º√Ã√,20190418,23.9772,23.8047,23.8622,23.5172,23.5747,18179900,74899574,-0.4025,-1.6787,4.1199,1.4598,5106143464.5,,6941850224.1,1245400845,0,1693134201,27.6479,1.4289,2.8558,-68.4799,
600227.SH, •º√Ã√,20190419,23.5747,23.6322,23.7472,23.3447,23.6897,15979932,65463035,0.115,0.4878,4.0966,1.2831,5131051481.4,,6975712908.12,1245400845,0,1693134201,27.7827,1.4358,2.8697,-68.814,
600227.SH, •º√Ã√,20190422,23.6897,23.6322,23.8622,23.2872,23.2872,15980602,65361699,-0.4025,-1.699,4.0901,1.2832,5043873422.25,,6857193514.05,1245400845,0,1693134201,27.3107,1.4114,2.821,-67.6448,
600227.SH, •º√Ã√,20190423,23.2872,23.3447,23.4022,22.7122,22.7697,22796985,91366135,-0.5175,-2.2222,4.0078,1.8305,4931787346.2,,6704811435.96,1245400845,0,1693134201,26.7038,1.3801,2.7583,-66.1416,
600227.SH, •º√Ã√,20190424,22.7697,22.9422,23.0572,22.5972,22.9997,13119198,52207890,0.23,1.0101,3.9795,1.0534,4981603380,,6772536804,1245400845,0,1693134201,26.9735,1.394,2.7861,-66.8097,
600227.SH, •º√Ã√,20190425,22.9997,22.8847,22.9422,21.7347,21.7922,22431400,87052141,-1.2075,-5.25,3.8808,1.8011,4720069202.55,,6416978621.79,1245400845,0,1693134201,25.5574,1.3208,2.6399,-63.3022,
600227.SH, •º√Ã√,20190426,21.7922,21.8497,21.9072,20.7572,20.8147,23962920,88546111,-0.9775,-4.4855,3.6951,1.9241,4508351058.9,,6129145807.62,1245400845,0,1693134201,24.4111,1.2616,2.5214,-60.4628,
600227.SH, •º√Ã√,20190429,20.8147,20.8147,21.2747,20.4122,20.5847,18788957,68131970,-0.23,-1.105,3.6262,1.5087,4458535025.1,,6061420439.58,1245400845,0,1693134201,30.4534,1.2468,2.4936,-59.7947,
600227.SH, •º√Ã√,20190430,20.5847,19.8372,20.4122,19.3772,19.8947,24173949,83674832,-0.69,-3.352,3.4614,1.9411,4309086923.7,,5858244335.46,1245400845,0,1693134201,47.6857,1.2131,2.41,-57.7904,
600227.SH, •º√Ã√,20190506,19.8947,19.4347,19.4347,17.8822,17.8822,25144602,80482716,-2.0125,-10.1156,3.2008,2.019,3873196627.95,,5265647365.11,1245400845,0,1693134201,42.862,1.0903,2.1662,-51.9445,
600227.SH, •º√Ã√,20190507,17.8822,17.8247,18.2272,17.5948,17.9397,15781869,49235290,0.0575,0.3215,3.1197,1.2672,3885650636.4,,5282578707.12,1245400845,0,1693134201,42.9998,1.0939,2.1732,-52.1116,
600227.SH, •º√Ã√,20190508,17.9397,17.3648,19.4922,17.1348,18.6872,27734184,90056320,0.7475,4.1667,3.2471,2.2269,4047552746.25,,5502686153.25,1245400845,0,1693134201,44.7914,1.1394,2.2637,-54.2829,
600227.SH, •º√Ã√,20190509,18.6872,17.9972,18.6297,17.8247,18.1697,16920801,53716704,-0.5175,-2.7692,3.1746,1.3587,3935466670.2,,5350304075.16,1245400845,0,1693134201,43.5511,1.1079,2.201,-52.7796,
600227.SH, •º√Ã√,20190510,18.1697,18.1122,18.8022,17.7672,18.5147,16934670,54185779,0.345,1.8987,3.1997,1.3598,4010190720.9,,5451892127.22,1245400845,0,1693134201,44.378,1.1289,2.2428,-53.7818,
600227.SH, •º√Ã√,20190513,18.5147,18.3997,18.7447,18.0547,18.5147,13225660,42601484,0,0,3.2211,1.062,4010190720.9,,5451892127.22,1245400845,0,1693134201,44.378,1.1289,2.2428,-53.7818,
600227.SH, •º√Ã√,20190514,18.5147,18.1697,18.6297,18.1697,18.3997,7882035,25269970,-0.115,-0.6211,3.206,0.6329,3985282704,,5418029443.2,1245400845,0,1693134201,44.1023,1.1219,2.2289,-53.4477,
600227.SH, •º√Ã√,20190515,18.3997,18.5722,18.8022,18.5722,18.6872,10861553,35270593,0.2875,1.5625,3.2473,0.8721,4047552746.25,,5502686153.25,1245400845,0,1693134201,44.7914,1.1394,2.2637,-54.2829,
600227.SH, •º√Ã√,20190516,18.6872,18.7447,19.0322,18.6872,18.9747,11966939,39381098,0.2875,1.5385,3.2908,0.9609,4109822788.5,,5587342863.3,1245400845,0,1693134201,45.4805,1.157,2.2986,-55.118,
600227.SH, •º√Ã√,20190517,18.9747,18.9747,19.1472,18.1122,18.2272,15922485,51408190,-0.7475,-3.9394,3.2287,1.2785,3947920678.65,,5367235417.17,1245400845,0,1693134201,43.6889,1.1114,2.208,-52.9467,
600227.SH, •º√Ã√,20190520,18.2272,17.9972,18.2272,17.7098,17.9972,10206651,31909132,-0.23,-1.2618,3.1263,0.8195,3898104644.85,,5299510049.13,1245400845,0,1693134201,43.1376,1.0974,2.1801,-52.2786,
600227.SH, •º√Ã√,20190521,17.9972,17.9972,18.3997,17.8822,18.2272,8476600,26819034,0.23,1.278,3.1639,0.6806,3947920678.65,,5367235417.17,1245400845,0,1693134201,43.6889,1.1114,2.208,-52.9467,
600227.SH, •º√Ã√,20190522,18.2272,18.1122,18.1697,17.7098,17.8247,10791289,33638709,-0.4025,-2.2082,3.1172,0.8665,3860742619.5,,5248716023.1,1245400845,0,1693134201,42.7241,1.0868,2.1592,-51.7775,
600227.SH, •º√Ã√,20190523,17.8247,17.8247,17.8247,17.4798,17.5948,7050128,21596252,-0.23,-1.2903,3.0632,0.5661,3810926585.7,,5180990655.06,1245400845,0,1693134201,42.1729,1.0728,2.1314,-51.1094,
600227.SH, •º√Ã√,20190524,17.5948,17.5948,17.7672,17.3648,17.5373,7186366,21931719,-0.0575,-0.3268,3.0519,0.577,3798472577.25,,5164059313.05,1245400845,0,1693134201,42.035,1.0693,2.1244,-50.9424,
600227.SH, •º√Ã√,20190527,17.5373,17.5373,18.0547,17.4798,17.9397,8469300,26209407,0.4025,2.2951,3.0946,0.68,3885650636.4,,5282578707.12,1245400845,0,1693134201,42.9998,1.0939,2.1732,-52.1116,
600227.SH, •º√Ã√,20190528,17.9397,17.9397,18.1697,17.8247,17.8247,7812400,24501776,-0.115,-0.641,3.1363,0.6273,3860742619.5,,5248716023.1,1245400845,0,1693134201,42.7241,1.0868,2.1592,-51.7775,
600227.SH, •º√Ã√,20190529,17.8247,17.8247,18.0547,17.7672,17.8247,6274200,19547128,0,0,3.1155,0.5038,3860742619.5,,5248716023.1,1245400845,0,1693134201,42.7241,1.0868,2.1592,-51.7775,
600227.SH, •º√Ã√,20190530,17.8247,17.8247,17.8822,17.3648,17.4798,9985467,30385480,-0.345,-1.9355,3.043,0.8018,3786018568.8,,5147127971.04,1245400845,0,1693134201,41.8972,1.0658,2.1175,-50.7754,
600227.SH, •º√Ã√,20190531,17.4798,17.5948,17.8822,17.5373,17.6523,7036601,21656536,0.1725,0.9868,3.0777,0.565,3823380594.15,,5197921997.07,1245400845,0,1693134201,42.3107,1.0763,2.1384,-51.2764,
600227.SH, •º√Ã√,20190603,17.6523,17.6523,17.7672,17.1923,17.2498,9440302,28486288,-0.4025,-2.2801,3.0175,0.758,3736202535,,5079402603,1245400845,0,1693134201,41.3459,1.0518,2.0896,-50.1073,
600227.SH, •º√Ã√,20190604,17.2498,17.2498,17.3073,16.9048,16.9623,6884158,20421193,-0.2875,-1.6667,2.9664,0.5528,3673932492.75,,4994745892.95,1245400845,0,1693134201,40.6568,1.0343,2.0548,-49.2721,
600227.SH, •º√Ã√,20190605,16.9623,17.1923,17.2498,16.9623,17.0198,4888950,14486288,0.0575,0.339,2.9631,0.3926,3686386501.2,,5011677234.96,1245400845,0,1693134201,40.7947,1.0378,2.0617,-49.4392,
600227.SH, •º√Ã√,20190606,17.0198,17.0198,17.0198,16.3873,16.5023,7083455,20469461,-0.5175,-3.0405,2.8898,0.5688,3574300425.15,,4859295156.87,1245400845,0,1693134201,39.5543,1.0062,1.999,-47.9359,
600227.SH, •º√Ã√,20190610,16.5023,16.5598,17.0198,16.5598,16.9048,5812100,17008394,0.4025,2.439,2.9264,0.4667,3661478484.3,,4977814550.94,1245400845,0,1693134201,40.519,1.0307,2.0478,-49.1051,
600227.SH, •º√Ã√,20190611,16.9048,16.9048,17.8822,16.9048,17.8247,12257600,37413007,0.92,5.4422,3.0522,0.9842,3860742619.5,,5248716023.1,1245400845,0,1693134201,42.7241,1.0868,2.1592,-51.7775,
600227.SH, •º√Ã√,20190612,17.8247,17.7098,18.6872,17.5373,17.9972,16213355,51257520,0.1725,0.9677,3.1614,1.3019,3898104644.85,,5299510049.13,1245400845,0,1693134201,43.1376,1.0974,2.1801,-52.2786,
600227.SH, •º√Ã√,20190613,17.9972,18.2272,18.3422,17.8247,18.0547,6934800,21776218,0.0575,0.3195,3.1401,0.5568,3910558653.3,,5316441391.14,1245400845,0,1693134201,43.2754,1.1009,2.1871,-52.4456,
600227.SH, •º√Ã√,20190614,18.0547,18.0547,18.2847,17.7098,17.7672,5988400,18627858,-0.2875,-1.5924,3.1107,0.4808,3848288611.05,,5231784681.09,1245400845,0,1693134201,42.5863,1.0833,2.1523,-51.6105,
600227.SH, •º√Ã√,20190617,17.7672,17.7672,17.9397,17.6523,17.7098,3931095,12148487,-0.0575,-0.3236,3.0904,0.3156,3835834602.6,,5214853339.08,1245400845,0,1693134201,42.4485,1.0798,2.1453,-51.4435,
600227.SH, •º√Ã√,20190618,17.7098,17.7098,18.7447,17.6523,18.1697,11671504,37006037,0.46,2.5974,3.1706,0.9372,3935466670.2,,5350304075.16,1245400845,0,1693134201,43.5511,1.1079,2.201,-52.7796,
600227.SH, •º√Ã√,20190619,18.1697,18.5147,18.6297,18.1122,18.1122,9578128,30378942,-0.0575,-0.3165,3.1717,0.7691,3923012661.75,,5333372733.15,1245400845,0,1693134201,43.4132,1.1044,2.1941,-52.6126,
600227.SH, •º√Ã√,20190620,18.1122,17.9972,18.3422,17.9397,18.1697,8144104,25733565,0.0575,0.3175,3.1598,0.6539,3935466670.2,,5350304075.16,1245400845,0,1693134201,43.5511,1.1079,2.201,-52.7796,
600227.SH, •º√Ã√,20190621,18.1697,18.2272,18.4572,18.2272,18.3422,9109462,29101168,0.1725,0.9494,3.1946,0.7314,3972828695.55,,5401098101.19,1245400845,0,1693134201,43.9645,1.1184,2.2219,-53.2807,
600227.SH, •º√Ã√,20190624,18.3422,18.3422,18.5722,17.9972,18.1122,6582801,20896356,-0.23,-1.2539,3.1744,0.5286,3923012661.75,,5333372733.15,1245400845,0,1693134201,43.4132,1.1044,2.1941,-52.6126,
600227.SH, •º√Ã√,20190625,18.1122,17.2498,17.2498,16.4448,17.0198,24638859,72310871,-1.0925,-6.0317,2.9348,1.9784,3686386501.2,,5011677234.96,1245400845,0,1693134201,40.7947,1.0378,2.0617,-49.4392,
600227.SH, •º√Ã√,20190626,17.0198,16.8473,17.3073,16.7323,17.2498,11574617,34477454,0.23,1.3514,2.9787,0.9294,3736202535,,5079402603,1245400845,0,1693134201,41.3459,1.0518,2.0896,-50.1073,
600227.SH, •º√Ã√,20190627,17.2498,17.4223,17.5373,16.8473,16.9623,13735653,40845974,-0.2875,-1.6667,2.9737,1.1029,3673932492.75,,4994745892.95,1245400845,0,1693134201,40.6568,1.0343,2.0548,-49.2721,
600227.SH, •º√Ã√,20190628,16.9623,17.0198,17.0773,16.1573,16.6173,19611963,56252675,-0.345,-2.0339,2.8683,1.5748,3599208442.05,,4893157840.89,1245400845,0,1693134201,39.8299,1.0132,2.013,-48.27,
600227.SH, •º√Ã√,20190701,16.6173,16.9623,16.9623,16.6173,16.9048,13174345,38598486,0.2875,1.7301,2.9298,1.0578,3661478484.3,,4977814550.94,1245400845,0,1693134201,40.519,1.0307,2.0478,-49.1051,
600227.SH, •º√Ã√,20190702,16.9048,16.9623,17.1348,16.7898,17.0198,11501901,33999747,0.115,0.6803,2.956,0.9236,3686386501.2,,5011677234.96,1245400845,0,1693134201,40.7947,1.0378,2.0617,-49.4392,
600227.SH, •º√Ã√,20190703,17.0198,16.9623,17.0198,16.7323,16.7898,7999168,23453946,-0.23,-1.3514,2.932,0.6423,3636570467.4,,4943951866.92,1245400845,0,1693134201,40.2434,1.0237,2.0339,-48.7711,
