´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600768.SH,Äþ²¨¸»°î,20091230,28.9199,29.3875,29.521,28.6528,29.2539,2269452,19766101,0.3339,1.1547,8.7096,2.3974,829262938.44,,1171625472,94664719,0,133747200,-21.0809,8.9681,1.6573,25.419,
600768.SH,Äþ²¨¸»°î,20091231,29.2539,29.2539,29.9886,28.9199,29.8216,1962097,17381819,0.5677,1.9406,8.8588,2.0727,845355940.67,,1194362496,94664719,0,133747200,-21.49,9.1421,1.6894,25.9122,
600768.SH,Äþ²¨¸»°î,20100104,29.8216,29.7214,31.0572,29.6546,30.5229,3843469,35010705,0.7013,2.3516,9.1091,4.0601,865235531.66,,1222449408,94664719,0,133747200,-21.9954,9.3571,2.3511,-544.0076,
600768.SH,Äþ²¨¸»°î,20100105,30.5229,30.5563,31.5581,30.2557,31.4913,5626737,52166592,0.9685,3.1729,9.2712,5.9439,892688300.17,,1261236096,94664719,0,133747200,-22.6932,9.654,2.4257,-561.2683,
600768.SH,Äþ²¨¸»°î,20100106,31.4913,31.3577,31.8921,30.6231,30.6898,5365174,49878598,-0.8015,-2.5451,9.2967,5.6676,869968767.61,,1229136768,94664719,0,133747200,-22.1157,9.4083,2.3639,-546.9836,
600768.SH,Äþ²¨¸»°î,20100107,30.6898,30.3893,31.291,30.1889,30.4895,3572330,32833338,-0.2004,-0.6529,9.191,3.7737,864288884.47,,1221111936,94664719,0,133747200,-21.9713,9.3469,2.3485,-543.4125,
600768.SH,Äþ²¨¸»°î,20100108,30.4895,30.5229,30.8902,29.9886,30.7232,2321801,21151032,0.2338,0.7667,9.1098,2.4527,870915414.8,,1230474240,94664719,0,133747200,-22.1397,9.4185,2.3665,-547.5788,
600768.SH,Äþ²¨¸»°î,20100111,30.7232,30.6898,31.5915,30.3893,31.0572,4293352,39832249,0.3339,1.087,9.2777,4.5353,880381886.7,,1243848960,94664719,0,133747200,-22.3804,9.5209,2.3922,-553.5308,
600768.SH,Äþ²¨¸»°î,20100112,31.0572,31.0238,31.3911,30.5563,31.1574,3967682,37031076,0.1002,0.3226,9.3332,4.1913,883221828.27,,1247861376,94664719,0,133747200,-22.4526,9.5516,2.3999,-555.3163,
600768.SH,Äþ²¨¸»°î,20100113,31.1574,30.79,31.2242,30.5229,31.0572,3157380,29174613,-0.1002,-0.3215,9.2401,3.3353,880381886.7,,1243848960,94664719,0,133747200,-22.3804,9.5209,2.3922,-553.5308,
600768.SH,Äþ²¨¸»°î,20100114,31.0572,30.8902,32.56,30.8902,32.4598,9137703,86969846,1.4026,4.5161,9.5177,9.6527,920141068.68,,1300022784,94664719,0,133747200,-23.3911,9.9509,2.5002,-578.5289,
600768.SH,Äþ²¨¸»°î,20100115,32.4598,31.9922,33.6954,31.8253,33.495,10161678,99994286,1.0352,3.1893,9.8403,10.7344,949487131.57,,1341484416,94664719,0,133747200,-24.1371,10.2682,2.58,-596.9799,
600768.SH,Äþ²¨¸»°î,20100118,33.495,33.2279,33.6954,32.8271,33.1277,5122204,50793008,-0.3673,-1.0967,9.9162,5.4109,939074012.48,,1326772224,94664719,0,133747200,-23.8724,10.1556,2.5517,-590.4328,
600768.SH,Äþ²¨¸»°î,20100119,33.1277,33.0609,34.6304,32.8271,34.5636,6097472,61285683,1.436,4.3347,10.051,6.4411,979779841.65,,1384283520,94664719,0,133747200,-24.9072,10.5958,2.6623,-616.0262,
600768.SH,Äþ²¨¸»°î,20100120,34.5636,34.0961,34.4635,32.9941,33.7956,5658767,57210915,-0.7681,-2.2222,10.1101,5.9777,958006956.28,,1353521664,94664719,0,133747200,-24.3537,10.3604,2.6031,-602.3367,
600768.SH,Äþ²¨¸»°î,20100121,33.7956,33.5284,34.2297,32.9941,33.5618,4929154,49469849,-0.2338,-0.6917,10.0362,5.207,951380425.95,,1344159360,94664719,0,133747200,-24.1853,10.2887,2.5851,-598.1703,
600768.SH,Äþ²¨¸»°î,20100122,33.5618,32.9941,33.3948,31.7251,32.8271,3394146,33085967,-0.7347,-2.1891,9.748,3.5854,930554187.77,,1314734976,94664719,0,133747200,-23.6558,10.0635,2.5285,-585.076,
600768.SH,Äþ²¨¸»°î,20100125,32.8271,32.393,33.3948,32.0924,32.8271,1897096,18716342,0,0,9.8658,2.004,930554187.77,,1314734976,94664719,0,133747200,-23.6558,10.0635,2.5285,-585.076,
600768.SH,Äþ²¨¸»°î,20100126,32.8271,32.8271,33.328,30.7232,30.9904,1649640,15724239,-1.8367,-5.5951,9.5319,1.7426,878488592.32,,1241174016,94664719,0,133747200,-22.3323,9.5004,2.3871,-552.3404,
600768.SH,Äþ²¨¸»°î,20100127,30.9904,31.0572,33.0943,30.7232,32.0924,4214193,40632756,1.102,3.556,9.6419,4.4517,909727949.59,,1285310592,94664719,0,133747200,-23.1264,9.8383,2.472,-571.9818,
600768.SH,Äþ²¨¸»°î,20100128,32.0924,32.059,33.662,31.7919,33.4616,4845258,47963640,1.3692,4.2664,9.8991,5.1183,948540484.38,,1340146944,94664719,0,133747200,-24.1131,10.258,2.5774,-596.3848,
600768.SH,Äþ²¨¸»°î,20100129,33.4616,33.328,34.0627,33.0943,33.6954,4669212,47035600,0.2338,0.6986,10.0736,4.9324,955167014.71,,1349509248,94664719,0,133747200,-24.2815,10.3297,2.5954,-600.5511,
600768.SH,Äþ²¨¸»°î,20100201,33.6954,33.6954,34.1963,32.4598,33.1277,3227287,32245782,-0.5677,-1.6848,9.9916,3.4092,939074012.48,,1326772224,94664719,0,133747200,-23.8724,10.1556,2.5517,-590.4328,
600768.SH,Äþ²¨¸»°î,20100202,33.1277,33.0609,33.662,31.7585,32.1258,2889003,28591596,-1.0018,-3.0242,9.8967,3.0518,910674596.78,,1286648064,94664719,0,133747200,-23.1505,9.8485,2.4745,-572.577,
600768.SH,Äþ²¨¸»°î,20100203,32.1258,32.8605,33.662,31.4245,33.3614,4546044,44667460,1.2356,3.8462,9.8256,4.8023,945700542.81,,1336134528,94664719,0,133747200,-24.0409,10.2273,2.5697,-594.5992,
600768.SH,Äþ²¨¸»°î,20100204,33.3614,33.328,33.662,32.6601,33.328,4385160,43558103,-0.0334,-0.1001,9.9331,4.6323,944753895.62,,1334797056,94664719,0,133747200,-24.0168,10.2171,2.5671,-594.004,
600768.SH,Äþ²¨¸»°î,20100205,33.328,32.3262,33.1945,32.1258,32.8939,2431672,23851837,-0.4341,-1.3026,9.8088,2.5687,932447482.15,,1317409920,94664719,0,133747200,-23.704,10.084,2.5337,-586.2664,
600768.SH,Äþ²¨¸»°î,20100208,32.8939,32.6601,33.0609,32.1258,32.7937,1492731,14564770,-0.1002,-0.3046,9.7571,1.5769,929607540.58,,1313397504,94664719,0,133747200,-23.6318,10.0533,2.526,-584.4808,
600768.SH,Äþ²¨¸»°î,20100209,32.7937,32.56,32.9941,32.1926,32.3596,3791889,36990103,-0.4341,-1.3238,9.7551,4.0056,917301127.11,,1296010368,94664719,0,133747200,-23.3189,9.9202,2.4925,-576.7433,
600768.SH,Äþ²¨¸»°î,20100210,32.3596,32.5934,33.328,31.9922,32.8605,4117067,40442686,0.5009,1.548,9.8232,4.3491,931500834.96,,1316072448,94664719,0,133747200,-23.6799,10.0737,2.5311,-585.6713,
600768.SH,Äþ²¨¸»°î,20100211,32.8605,32.7269,33.2279,32.3262,32.6267,2302507,22523026,-0.2338,-0.7114,9.782,2.4323,924874304.63,,1306710144,94664719,0,133747200,-23.5114,10.0021,2.5131,-581.5049,
600768.SH,Äþ²¨¸»°î,20100212,32.6267,32.4598,33.3948,32.059,32.9941,6368218,62818453,0.3673,1.1259,9.8644,6.7271,935287423.72,,1321422336,94664719,0,133747200,-23.7762,10.1147,2.5414,-588.052,
600768.SH,Äþ²¨¸»°î,20100222,32.9941,32.8271,33.1945,32.393,32.8605,2872749,28141690,-0.1336,-0.4049,9.7961,3.0347,931500834.96,,1316072448,94664719,0,133747200,-23.6799,10.0737,2.5311,-585.6713,
600768.SH,Äþ²¨¸»°î,20100223,32.8605,32.8605,32.8605,31.9922,32.6935,3203989,31069233,-0.167,-0.5081,9.697,3.3846,926767599.01,,1309385088,94664719,0,133747200,-23.5596,10.0225,2.5183,-582.6953,
600768.SH,Äþ²¨¸»°î,20100224,32.6935,32.5266,33.1611,32.226,32.9607,4109363,40362837,0.2672,0.8172,9.8222,4.341,934340776.53,,1320084864,94664719,0,133747200,-23.7521,10.1044,2.5388,-587.4568,
600768.SH,Äþ²¨¸»°î,20100225,32.9607,32.9273,34.0293,32.8939,33.6954,7410920,74590814,0.7347,2.229,10.065,7.8286,955167014.71,,1349509248,94664719,0,133747200,-24.2815,10.3297,2.5954,-600.5511,
600768.SH,Äþ²¨¸»°î,20100226,33.6954,33.4282,34.6304,33.3948,33.7956,5868783,59770442,0.1002,0.2973,10.1845,6.1995,958006956.28,,1353521664,94664719,0,133747200,-24.3537,10.3604,2.6031,-602.3367,
600768.SH,Äþ²¨¸»°î,20100301,33.7956,33.829,37.1684,33.7956,37.1684,13588756,145638677,3.3729,9.9802,10.7176,14.3546,1053618322.47,,1488606336,94664719,0,133747200,-26.7843,11.3944,2.8629,-662.4513,
600768.SH,Äþ²¨¸»°î,20100302,37.1684,37.0683,37.0683,35.5989,36.3002,9000579,97585207,-0.8683,-2.336,10.8421,9.5078,1029005495.53,,1453832064,94664719,0,133747200,-26.1586,11.1282,2.7961,-646.9763,
600768.SH,Äþ²¨¸»°î,20100303,36.3002,35.866,36.1332,35.3985,35.9328,5316340,56856114,-0.3673,-1.012,10.6946,5.616,1018592376.44,,1439119872,94664719,0,133747200,-25.8939,11.0156,2.7678,-640.4291,
600768.SH,Äþ²¨¸»°î,20100304,35.9328,35.8994,36.5673,34.0627,34.1963,5653768,59539062,-1.7365,-4.8327,10.5309,5.9724,969366722.56,,1369571328,94664719,0,133747200,-24.6425,10.4832,2.634,-609.479,
600768.SH,Äþ²¨¸»°î,20100305,34.1963,34.0961,34.5303,33.6954,34.1629,2889406,29562109,-0.0334,-0.0977,10.2312,3.0523,968420075.37,,1368233856,94664719,0,133747200,-24.6184,10.473,2.6314,-608.8839,
600768.SH,Äþ²¨¸»°î,20100308,34.1629,34.1963,34.931,34.1629,34.2965,1955652,20190819,0.1336,0.391,10.3243,2.0659,972206664.13,,1373583744,94664719,0,133747200,-24.7147,10.5139,2.6417,-611.2646,
600768.SH,Äþ²¨¸»°î,20100309,34.2965,34.3967,34.4969,33.5284,34.0293,1871763,19013151,-0.2672,-0.779,10.1579,1.9773,964633486.61,,1362883968,94664719,0,133747200,-24.5222,10.432,2.6211,-606.5031,
600768.SH,Äþ²¨¸»°î,20100310,34.0293,33.8958,34.6972,33.7956,34.5303,2185446,22406949,0.5009,1.472,10.2528,2.3086,978833194.46,,1382946048,94664719,0,133747200,-24.8832,10.5856,2.6597,-615.431,
600768.SH,Äþ²¨¸»°î,20100311,34.5303,34.0961,34.4969,33.3614,33.4282,1857561,18842802,-1.102,-3.1915,10.1438,1.9623,947593837.19,,1338809472,94664719,0,133747200,-24.089,10.2478,2.5748,-595.7896,
600768.SH,Äþ²¨¸»°î,20100312,33.4282,33.3614,33.6954,32.6267,32.7269,2931321,28876454,-0.7013,-2.0979,9.851,3.0965,927714246.2,,1310722560,94664719,0,133747200,-23.5836,10.0328,2.5208,-583.2905,
600768.SH,Äþ²¨¸»°î,20100315,32.7269,32.5266,32.8939,32.3596,32.7269,1274950,12424017,0,0,9.7447,1.3468,927714246.2,,1310722560,94664719,0,133747200,-23.5836,10.0328,2.5208,-583.2905,
600768.SH,Äþ²¨¸»°î,20100316,32.7269,32.7269,33.1611,32.6267,33.0609,965916,9513400,0.3339,1.0204,9.8491,1.0204,937180718.1,,1324097280,94664719,0,133747200,-23.8243,10.1352,2.5465,-589.2424,
600768.SH,Äþ²¨¸»°î,20100317,33.0609,33.1611,33.7288,33.0609,33.5284,1776118,17782254,0.4675,1.4141,10.0119,1.8762,950433778.76,,1342821888,94664719,0,133747200,-24.1612,10.2785,2.5826,-597.5751,
600768.SH,Äþ²¨¸»°î,20100318,33.5284,33.5952,33.7288,32.9941,33.2279,2158493,21563615,-0.3006,-0.8964,9.9901,2.2801,941913954.05,,1330784640,94664719,0,133747200,-23.9446,10.1863,2.5594,-592.2184,
600768.SH,Äþ²¨¸»°î,20100319,33.2279,33.2613,34.3299,32.9273,33.9625,3625448,36682849,0.7347,2.2111,10.1182,3.8298,962740192.23,,1360209024,94664719,0,133747200,-24.474,10.4116,2.616,-605.3127,
600768.SH,Äþ²¨¸»°î,20100322,33.9625,33.8624,34.3299,33.2279,34.2631,3207841,32346025,0.3006,0.885,10.0834,3.3886,971260016.94,,1372246272,94664719,0,133747200,-24.6906,10.5037,2.6391,-610.6694,
600768.SH,Äþ²¨¸»°î,20100323,34.2631,34.0961,34.1295,33.4282,33.8958,2698731,27288684,-0.3673,-1.0721,10.1117,2.8508,960846897.85,,1357534080,94664719,0,133747200,-24.4259,10.3911,2.6109,-604.1223,
600768.SH,Äþ²¨¸»°î,20100324,33.8958,33.9291,33.9959,32.9941,33.2946,3024340,30259309,-0.6011,-1.7734,10.0053,3.1948,943807248.43,,1333459584,94664719,0,133747200,-23.9927,10.2068,2.5646,-593.4088,
600768.SH,Äþ²¨¸»°î,20100325,33.2946,33.2613,33.328,32.1926,32.4264,2113030,20690205,-0.8683,-2.6078,9.7917,2.2321,919194421.49,,1298685312,94664719,0,133747200,-23.3671,9.9406,2.4977,-577.9337,
600768.SH,Äþ²¨¸»°î,20100326,32.4264,32.1258,32.9941,31.9922,32.4932,2083039,20226811,0.0668,0.206,9.7102,2.2004,921087715.87,,1301360256,94664719,0,133747200,-23.4152,9.9611,2.5028,-579.1241,
600768.SH,Äþ²¨¸»°î,20100329,32.4932,32.7937,33.0609,32.3596,32.6601,2125680,20798498,0.167,0.5139,9.7844,2.2455,925820951.82,,1308047616,94664719,0,133747200,-23.5355,10.0123,2.5157,-582.1001,
600768.SH,Äþ²¨¸»°î,20100330,32.6601,32.7937,33.0943,32.4598,32.9941,1975618,19393507,0.3339,1.0225,9.8164,2.087,935287423.72,,1321422336,94664719,0,133747200,605.7023,9.9194,2.5414,-588.052,
600768.SH,Äþ²¨¸»°î,20100331,32.9941,33.1611,34.1963,32.9273,34.0293,4365143,43914993,1.0352,3.1377,10.0604,4.6112,964633486.61,,1362883968,94664719,0,133747200,624.7072,10.2306,2.6211,-606.5031,
600768.SH,Äþ²¨¸»°î,20100401,34.0293,33.8958,34.2631,33.7288,34.1963,5072471,51652302,0.167,0.4907,10.1829,5.3584,969366722.56,,1369571328,94664719,0,133747200,627.7725,10.2808,2.634,-609.479,
600768.SH,Äþ²¨¸»°î,20100402,34.1963,34.2297,34.2297,33.5952,33.8958,2764324,28003848,-0.3006,-0.8789,10.1305,2.9201,960846897.85,,1357534080,94664719,0,133747200,622.2549,10.1905,2.6109,-604.1223,
600768.SH,Äþ²¨¸»°î,20100406,33.8958,34.0627,34.0627,33.3948,33.7956,2858282,28772913,-0.1002,-0.2956,10.0665,3.0194,958006956.28,,1353521664,94664719,0,133747200,620.4157,10.1604,2.6031,-602.3367,
600768.SH,Äþ²¨¸»°î,20100407,33.7956,33.829,33.9291,33.3948,33.6954,2275001,22937517,-0.1002,-0.2964,10.0824,2.4032,955167014.71,,1349509248,94664719,0,133747200,618.5765,10.1302,2.5954,-600.5511,
600768.SH,Äþ²¨¸»°î,20100408,33.6954,33.662,34.0961,33.4282,33.8624,2746974,27860306,0.167,0.4955,10.1422,2.9018,959900250.66,,1356196608,94664719,0,133747200,621.6418,10.1804,2.6083,-603.5271,
600768.SH,Äþ²¨¸»°î,20100409,33.8624,33.9291,34.6638,33.662,34.3967,3711507,38030909,0.5343,1.5779,10.2468,3.9207,975046605.7,,1377596160,94664719,0,133747200,631.4508,10.3411,2.6494,-613.0502,
600768.SH,Äþ²¨¸»°î,20100412,34.3967,34.3967,34.931,33.9959,34.3633,4600563,47365675,-0.0334,-0.0971,10.2956,4.8598,974099958.51,,1376258688,94664719,0,133747200,630.8377,10.331,2.6469,-612.455,
600768.SH,Äþ²¨¸»°î,20100413,34.3633,34.2965,34.764,33.2946,33.6286,4107372,41922810,-0.7347,-2.138,10.2067,4.3389,953273720.33,,1346834304,94664719,0,133747200,617.3504,10.1102,2.5903,-599.3607,
600768.SH,Äþ²¨¸»°î,20100414,33.6286,33.6286,34.7306,33.4282,34.597,4148992,42438528,0.9685,2.8798,10.2286,4.3828,980726488.84,,1385620992,94664719,0,133747200,635.1292,10.4013,2.6649,-616.6213,
600768.SH,Äþ²¨¸»°î,20100415,34.597,34.7306,34.8642,33.7956,34.0293,2825637,29029902,-0.5677,-1.6409,10.2738,2.9849,964633486.61,,1362883968,94664719,0,133747200,624.7072,10.2306,2.6211,-606.5031,
600768.SH,Äþ²¨¸»°î,20100416,34.0293,33.9625,34.2965,33.3948,34.1963,2307777,23389322,0.167,0.4907,10.135,2.4378,969366722.56,,1369571328,94664719,0,133747200,627.7725,10.2808,2.634,-609.479,
600768.SH,Äþ²¨¸»°î,20100419,34.1963,33.3948,34.0961,33.0609,33.1611,4112402,41495667,-1.0352,-3.0273,10.0904,4.3442,940020659.67,,1328109696,94664719,0,133747200,608.7676,9.9696,2.5543,-591.028,
600768.SH,Äþ²¨¸»°î,20100420,33.1611,32.8939,32.9607,31.9255,32.5266,2340452,22698212,-0.6345,-1.9134,9.6982,2.4724,922034363.06,,1302697728,94664719,0,133747200,597.1195,9.7788,2.5054,-579.7193,
600768.SH,Äþ²¨¸»°î,20100421,32.5266,32.8605,33.8958,32.4264,33.8624,2013377,19981462,1.3358,4.1068,9.9244,2.1269,959900250.66,,1356196608,94664719,0,133747200,621.6418,10.1804,2.6083,-603.5271,
600768.SH,Äþ²¨¸»°î,20100422,33.8624,33.8958,34.5303,33.3948,34.0961,3417337,34845137,0.2338,0.6903,10.1966,3.6099,966526780.99,,1365558912,94664719,0,133747200,625.9332,10.2507,2.6263,-607.6934,
600768.SH,Äþ²¨¸»°î,20100423,34.0961,35.3985,35.7993,34.2631,34.3967,14807596,156036787,0.3006,0.8815,10.5376,15.6421,975046605.7,,1377596160,94664719,0,133747200,631.4508,10.3411,2.6494,-613.0502,
600768.SH,Äþ²¨¸»°î,20100426,34.3967,34.3967,34.3967,34.3967,34.3967,,,0,0,,,975046605.7,,1377596160,94664719,0,133747200,631.4508,10.3411,2.6494,-613.0502,
600768.SH,Äþ²¨¸»°î,20100427,34.3967,33.3948,33.3948,30.957,31.0238,7117601,66990839,-3.3729,-9.8058,9.412,7.5187,879435239.51,,1242511488,94664719,0,133747200,524.6241,9.5021,2.3896,-552.9355,
600768.SH,Äþ²¨¸»°î,20100428,31.0238,30.8902,30.8902,29.4542,29.9218,3312671,29670975,-1.102,-3.5522,8.9568,3.4994,848195882.24,,1198374912,94664719,0,133747200,505.9884,9.1646,2.3048,-533.2941,
600768.SH,Äþ²¨¸»°î,20100429,29.9218,30.022,30.2557,29.5878,29.6212,1996068,17938882,-0.3006,-1.0045,8.9871,2.1086,839676057.53,,1186337664,94664719,0,133747200,500.9059,9.0725,2.2816,-527.9374,
600768.SH,Äþ²¨¸»°î,20100430,29.6212,29.5544,29.6212,27.9515,28.7863,2333520,19892672,-0.8349,-2.8185,8.5247,2.465,816009877.78,,1152900864,94664719,0,133747200,486.7879,8.8168,2.2173,-513.0576,
600768.SH,Äþ²¨¸»°î,20100504,28.7863,28.3522,29.1871,27.7177,28.9199,1050533,9025244,0.1336,0.464,8.5911,1.1097,819796466.54,,1158250752,94664719,0,133747200,489.0468,8.8577,2.2276,-515.4383,
600768.SH,Äþ²¨¸»°î,20100505,28.9199,28.6194,31.8253,28.3856,30.9236,3382260,31036956,2.0037,6.9284,9.1764,3.5729,876595297.94,,1238499072,94664719,0,133747200,522.93,9.4714,2.3819,-551.15,
600768.SH,Äþ²¨¸»°î,20100506,30.9236,30.7232,31.1574,30.1889,30.2557,1792421,16468223,-0.6679,-2.1598,9.1877,1.8934,857662354.14,,1211749632,94664719,0,133747200,511.6356,9.2669,2.3305,-539.2461,
600768.SH,Äþ²¨¸»°î,20100507,30.2557,29.0535,30.2891,29.0535,29.9552,1487143,13271783,-0.3006,-0.9934,8.9243,1.571,849142529.43,,1199712384,94664719,0,133747200,506.5531,9.1748,2.3073,-533.8893,
600768.SH,Äþ²¨¸»°î,20100510,29.9552,29.4542,30.3225,28.9199,29.8216,1204173,10714117,-0.1336,-0.4459,8.8975,1.272,845355940.67,,1194362496,94664719,0,133747200,504.2943,9.1339,2.297,-531.5085,
600768.SH,Äþ²¨¸»°î,20100511,29.8216,30.5563,31.6917,29.8216,30.9904,5004785,46517327,1.1688,3.9194,9.2946,5.2869,878488592.32,,1241174016,94664719,0,133747200,524.0594,9.4919,2.3871,-552.3404,
600768.SH,Äþ²¨¸»°î,20100512,30.9904,30.9904,31.2242,28.3856,29.6212,1748891,15543416,-1.3692,-4.4181,8.8876,1.8475,839676057.53,,1186337664,94664719,0,133747200,500.9059,9.0725,2.2816,-527.9374,
600768.SH,Äþ²¨¸»°î,20100513,29.6212,29.3541,29.7548,28.0851,29.6546,1823799,15818384,0.0334,0.1127,8.6733,1.9266,840622704.72,,1187675136,94664719,0,133747200,501.4706,9.0828,2.2842,-528.5326,
600768.SH,Äþ²¨¸»°î,20100514,29.6546,29.4208,30.022,29.3875,29.4208,1030209,9120864,-0.2338,-0.7883,8.8534,1.0883,833996174.39,,1178312832,94664719,0,133747200,497.5176,9.0112,2.2662,-524.3662,
600768.SH,Äþ²¨¸»°î,20100517,29.4208,28.9867,29.3541,27.2502,27.6175,1307411,11095884,-1.8033,-6.1294,8.4869,1.3811,782877226.13,,1106089344,94664719,0,133747200,467.0228,8.4588,2.1273,-492.2257,
600768.SH,Äþ²¨¸»°î,20100518,27.6175,26.816,27.6175,25.547,27.0498,1361063,10871951,-0.5677,-2.0556,7.9878,1.4378,766784223.9,,1083352320,94664719,0,133747200,457.4225,8.2849,2.0835,-482.1074,
600768.SH,Äþ²¨¸»°î,20100519,27.0498,27.3838,27.3838,26.1482,26.5155,1004206,8036795,-0.5343,-1.9753,8.0031,1.0608,751637868.86,,1061952768,94664719,0,133747200,448.3871,8.1213,2.0424,-472.5843,
600768.SH,Äþ²¨¸»°î,20100520,26.5155,26.4487,26.8494,25.3801,25.547,1091285,8513973,-0.9685,-3.6524,7.8018,1.1528,724185100.35,,1023166080,94664719,0,133747200,432.0102,7.8247,1.9678,-455.3237,
600768.SH,Äþ²¨¸»°î,20100521,25.547,25.2799,25.714,24.6788,25.6806,1299998,9798974,0.1336,0.5229,7.5377,1.3733,727971689.11,,1028515968,94664719,0,133747200,434.2691,7.8656,1.9781,-457.7045,
600768.SH,Äþ²¨¸»°î,20100524,25.6806,25.6806,26.816,25.6806,26.7159,1232158,9786842,1.0352,4.0312,7.9428,1.3016,757317752,,1069977600,94664719,0,133747200,451.7754,8.1827,2.0578,-476.1555,
600768.SH,Äþ²¨¸»°î,20100525,26.7159,26.6491,27.317,26.4153,26.983,1302223,10489383,0.2672,1,8.055,1.3756,764890929.52,,1080677376,94664719,0,133747200,456.2931,8.2645,2.0784,-480.9171,
600768.SH,Äþ²¨¸»°î,20100526,26.983,26.9162,27.6175,26.7159,27.0164,1145101,9291158,0.0334,0.1238,8.1138,1.2096,765837576.71,,1082014848,94664719,0,133747200,456.8578,8.2747,2.081,-481.5122,
600768.SH,Äþ²¨¸»°î,20100527,27.0164,26.816,28.1518,26.3819,27.6843,2398774,19796313,0.6679,2.4722,8.2527,2.534,784770520.51,,1108764288,94664719,0,133747200,468.1522,8.4793,2.1324,-493.4161,
600768.SH,Äþ²¨¸»°î,20100528,27.6843,27.6843,28.1852,27.1166,27.4839,1525334,12605274,-0.2004,-0.7238,8.2639,1.6113,779090637.37,,1100739456,94664719,0,133747200,464.7639,8.4179,2.117,-489.845,
600768.SH,Äþ²¨¸»°î,20100531,27.4839,27.317,27.4839,25.714,25.9812,1366187,10910204,-1.5028,-5.4678,7.9859,1.4432,736491513.82,,1040553216,94664719,0,133747200,439.3515,7.9576,2.0012,-463.0612,
600768.SH,Äþ²¨¸»°î,20100601,25.9812,25.7808,26.8494,25.4803,26.7827,1617265,12676582,0.8015,3.0848,7.8383,1.7084,759211046.38,,1072652544,94664719,0,133747200,452.9048,8.2031,2.063,-477.3459,
600768.SH,Äþ²¨¸»°î,20100602,26.7827,26.7827,27.0164,25.881,26.7827,1211912,9670310,0,0,7.9794,1.2802,759211046.38,,1072652544,94664719,0,133747200,452.9048,8.2031,2.063,-477.3459,
600768.SH,Äþ²¨¸»°î,20100603,26.7827,27.0498,27.0498,26.4487,26.5155,777799,6249763,-0.2672,-0.9975,8.0352,0.8216,751637868.86,,1061952768,94664719,0,133747200,448.3871,8.1213,2.0424,-472.5843,
600768.SH,Äþ²¨¸»°î,20100604,26.5155,26.2817,26.6491,25.9478,26.4821,559657,4420445,-0.0334,-0.1259,7.8985,0.5912,750691221.67,,1060615296,94664719,0,133747200,447.8223,8.1111,2.0398,-471.9891,
600768.SH,Äþ²¨¸»°î,20100607,26.4821,26.048,26.048,25.1797,25.6138,1027405,7865575,-0.8683,-3.2787,7.6558,1.0853,726078394.73,,1025841024,94664719,0,133747200,433.1396,7.8451,1.9729,-456.5141,
600768.SH,Äþ²¨¸»°î,20100608,25.6138,25.4469,26.0146,24.8791,25.8142,892381,6853274,0.2004,0.7823,7.6798,0.9427,731758277.87,,1033865856,94664719,0,133747200,436.528,7.9065,1.9884,-460.0852,
600768.SH,Äþ²¨¸»°î,20100609,25.8142,25.9812,26.6157,25.547,26.5155,1546504,12048977,0.7013,2.7167,7.7911,1.6337,751637868.86,,1061952768,94664719,0,133747200,448.3871,8.1213,2.0424,-472.5843,
600768.SH,Äþ²¨¸»°î,20100610,26.5155,26.2817,26.6825,25.9812,26.5155,1101129,8694902,0,0,7.8964,1.1632,751637868.86,,1061952768,94664719,0,133747200,448.3871,8.1213,2.0424,-472.5843,
600768.SH,Äþ²¨¸»°î,20100611,26.5155,26.5489,27.15,26.5155,26.5155,1306370,10501402,0,0,8.0386,1.38,751637868.86,,1061952768,94664719,0,133747200,448.3871,8.1213,2.0424,-472.5843,
600768.SH,Äþ²¨¸»°î,20100617,26.5155,26.7159,27.2168,26.3485,26.7159,821068,6580595,0.2004,0.7557,8.0147,0.8673,757317752,,1069977600,94664719,0,133747200,451.7754,8.1827,2.0578,-476.1555,
600768.SH,Äþ²¨¸»°î,20100618,26.7159,26.7159,26.7159,25.4135,25.5804,845379,6579646,-1.1354,-4.25,7.7831,0.893,725131747.54,,1024503552,94664719,0,133747200,432.5749,7.8349,1.9704,-455.9189,
600768.SH,Äþ²¨¸»°î,20100621,25.5804,25.6138,26.4487,25.4135,26.2483,830126,6469415,0.6679,2.611,7.7933,0.8769,744064691.34,,1051252992,94664719,0,133747200,443.8693,8.0395,2.0218,-467.8228,
